step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
176,35.2,0.06309539079666138,0.07315241768537893,-0.014113790029387167,-0.04630508688001459,20.007100349430388,-311.880859375,86.05831909179688,-75.22868347167969
177,35.4,0.05795407295227051,0.07276124408988435,-0.0021218346995642984,-0.006961400155718532,20.015934220094707,-311.3669738769531,84.34228515625,-72.86568450927734
178,35.6,0.06243491172790527,0.0791508732825068,0.0010661284680846539,0.003497796923230856,20.015020269237006,-310.7875061035156,82.64686584472656,-70.70366668701172
179,35.8,0.07565325498580933,0.08612198587923695,-0.003781721429228724,-0.012407222933870766,20.00238039646865,-310.14312744140625,80.97587585449219,-68.48169708251953
180,36.0,0.0721486508846283,0.08505132648293443,-0.006772477679832023,-0.022219415671100095,19.983486527402867,-309.4261779785156,79.33663940429688,-65.88658905029297
181,36.2,0.07203206419944763,0.08219544188034743,-0.004934224921476438,-0.016188402491376756,19.98476118084572,-308.63519287109375,77.73257446289062,-63.25160598754883
182,36.4,0.06688916683197021,0.07919840250628005,0.0009986358020092623,0.003276364284664068,19.996504171069112,-307.7717590332031,76.16548919677734,-60.645408630371094
183,36.6,0.06915658712387085,0.09749232538810557,-0.03990654332447585,-0.13092698360067334,20.011243749308207,-306.8401794433594,74.63633728027344,-58.17045593261719
184,36.8,0.06655552983283997,0.09528034606265041,-0.03923328900061118,-0.12871814388476518,20.01258188126438,-305.8428649902344,73.1484146118164,-55.68659591674805
185,37.0,0.06985098123550415,0.09516608498676334,-0.03949337692512389,-0.12957145075102347,20.006493086280177,-304.7830505371094,71.70459747314453,-53.24979019165039
186,37.2,0.07101190090179443,0.09358390087365077,-0.03945118419175386,-0.12943302314367375,19.995181893400837,-303.6622009277344,70.3088150024414,-50.75440979003906
187,37.4,0.07676377892494202,0.08991043293661533,-0.03718641648909923,-0.12200268267409632,19.98982932505046,-302.48101806640625,68.96480560302734,-48.20008087158203
188,37.6,0.05990588665008545,0.08050104720685244,-0.02837504647978814,-0.09309398749274812,19.98901150781229,-301.23846435546875,67.67784881591797,-45.48844909667969
189,37.8,0.059603750705718994,0.08140149979564061,-0.021805446632857953,-0.07154018153094568,20.00698244763095,-299.942138671875,66.44329071044922,-43.1472282409668
190,38.0,0.07006603479385376,0.08899713840991968,-0.02388507158005116,-0.07836309824269505,20.01571377021532,-298.5984802246094,65.25863647460938,-40.971099853515625
191,38.2,0.0775303840637207,0.09146254137280758,-0.028499868862986055,-0.09350350976043917,20.00520361097334,-297.2066650390625,64.13137817382812,-38.54084014892578
192,38.4,0.07068866491317749,0.08602551403172096,-0.026999546119395257,-0.08858119089035674,19.988814025788738,-295.7650451660156,63.07101821899414,-35.823570251464844
193,38.6,0.07091933488845825,0.08160482163759808,-0.020604187279699065,-0.06759904179472788,19.989123597153682,-294.2767639160156,62.07828140258789,-33.20293045043945
194,38.8,0.0763285756111145,0.0779261927991682,-0.01118610067652473,-0.03669980654356939,19.996402767254764,-292.74517822265625,61.15310287475586,-30.637306213378906
195,39.0,0.06748190522193909,0.07052555256180437,0.004673253587827497,0.015332197301087966,20.000448033789215,-291.1715087890625,60.30038070678711,-27.935503005981445
196,39.2,0.05651283264160156,0.0663856673042516,0.023018804017065075,0.07552101297134778,20.008948580120677,-289.5606689453125,59.51839828491211,-25.404918670654297
197,39.4,0.06466564536094666,0.07090148038540275,0.03348161841660724,0.1098478329659417,20.014966664068602,-287.9199523925781,58.799320220947266,-23.234752655029297
198,39.6,0.06330829858779907,0.08504846322848295,-0.01117285195648976,-0.03665633961292986,20.004534101644154,-286.2525634765625,58.14556884765625,-20.967493057250977
199,39.8,0.06968986988067627,0.09327029764974604,-0.01894898364162581,-0.06216858349079162,19.99588786457922,-284.56103515625,57.5596923828125,-18.66293716430664
200,40.0,0.07044857740402222,0.0973266754633699,-0.02820729478533124,-0.09254362102350613,19.98887206873517,-282.8470153808594,57.0462532043457,-16.20667839050293
201,40.2,0.10500019788742065,0.09818804911987278,-0.035942979619018614,-0.11792316525326103,19.991795951004093,-281.1121826171875,56.60880661010742,-13.670520782470703
202,40.4,0.061381131410598755,0.06766281639273439,-0.019139122325503993,-0.06279239809040651,19.967396056292465,-279.3570556640625,56.27102279663086,-10.261519432067871
203,40.6,0.04733973741531372,0.05381268029081266,0.0068621089554333665,0.022513481545344004,20.003094482054124,-277.58599853515625,56.01816940307617,-7.617470741271973
204,40.8,0.03822663426399231,0.04204957205385878,0.017961050226767278,0.058927332025987156,20.033373666508844,-275.8039855957031,55.82694625854492,-5.726077556610107
205,41.0,0.016894221305847168,0.02151750714002133,0.0022241390479310055,0.00729704435401396,20.038554439027013,-274.01568603515625,55.68508529663086,-4.224977016448975
206,41.2,0.0022841691970825195,0.0065657339578803564,-0.00969414194912437,-0.031804928672365194,20.023358105995708,-272.22576904296875,55.57362747192383,-3.3756110668182373
207,41.4,-0.004110574722290039,0.0014428422607640065,-0.010257976631549478,-0.03365478005185279,20.00089946233671,-270.43701171875,55.47360610961914,-3.1250314712524414
208,41.6,-0.006643533706665039,0.002795155843615882,-0.010907794593139234,-0.03578672881295492,19.988572260725398,-268.6498718261719,55.37358856201172,-3.199799060821533
209,41.8,0.002760469913482666,0.007626517642795348,-0.017099122897240384,-0.056099486366182144,19.99231270811463,-266.8634033203125,55.2680549621582,-3.4135141372680664
210,42.0,0.0027168989181518555,0.01883349987341399,-0.024109703475039677,-0.07910007954904917,20.00480072234037,-265.0761413574219,55.16166687011719,-3.4088752269744873
211,42.2,0.004877269268035889,0.016434921016885793,-0.028572379295945166,-0.09374140488930874,20.01413599032153,-263.2876281738281,55.05775833129883,-3.3135080337524414
212,42.4,0.0003483295440673828,0.010902075298910121,-0.028637667269907935,-0.09395560428580475,20.013528380853344,-261.49853515625,54.95821762084961,-3.156677484512329
213,42.6,-0.0056645870208740234,0.007485417126532432,-0.026366049853172202,-0.08650279100028149,20.00562387099034,-259.7097473144531,54.86103439331055,-3.097382068634033
214,42.8,0.002760171890258789,0.010115006801495649,-0.027532493824419954,-0.09032970703890997,19.997387892386662,-257.9219665527344,54.76046371459961,-3.240234851837158
215,43.0,0.005444049835205078,0.009223191295439765,-0.02890774233283623,-0.09484167735526242,19.99491491674002,-256.1346130371094,54.659706115722656,-3.223510980606079
216,43.2,0.00039970874786376953,0.004237750329070162,-0.025735606582725216,-0.0844344075008682,19.99829160214174,-254.34703063964844,54.56349182128906,-3.055786609649658
217,43.4,-0.0013602972030639648,0.00116166199002901,-0.020129665457166233,-0.06604221161848926,20.003537887863416,-252.55886840820312,54.46968078613281,-2.989807605743408
218,43.6,-0.004824161529541016,0.0003042391038227164,-0.014975894798725606,-0.04913351469145092,20.006015100112826,-250.770263671875,54.375404357910156,-3.0186469554901123
219,43.8,0.0007568597793579102,0.002296366522245539,-0.013525414581383871,-0.04437472117518746,20.004273991982906,-248.98194885253906,54.27742385864258,-3.1588141918182373
220,44.0,0.00280076265335083,0.006749529718250454,-0.013489608582875096,-0.04425724742303993,20.000690696791608,-247.19398498535156,54.17804718017578,-3.187622547149658
221,44.2,0.0011301636695861816,0.0030963709623696985,-0.011515969381543027,-0.037782052985741624,19.998186457276386,-245.4061737060547,54.08061981201172,-3.108948230743408
222,44.4,-0.0004967451095581055,-0.00019568075539753199,-0.007716213895310634,-0.02531566319629094,19.99830231170564,-243.6183319091797,53.98501968383789,-3.0510261058807373
223,44.6,-0.0038231611251831055,-0.001708843381750145,-0.0036773439693006844,-0.012064777188240457,20.00018935467245,-241.8303680419922,53.889652252197266,-3.051361083984375
224,44.8,0.0005346536636352539,0.00015454734784318437,-0.002332573348176646,-0.007652799943631867,20.00183844876411,-240.0423583984375,53.79158401489258,-3.156280994415283
225,45.0,-0.0049097537994384766,0.0005497072685851569,-0.0021215618875698224,-0.006960505103214576,20.00215686048931,-238.25439453125,53.6923828125,-3.180481433868408
226,45.2,-0.003414452075958252,0.003730567682374422,-0.005260273036562256,-0.017258114189274913,20.000953511276993,-236.4666290283203,53.58983612060547,-3.306488513946533
227,45.4,0.004532337188720703,0.007778279130606642,-0.01271620393175868,-0.04171983050747115,19.999727620489644,-234.6792449951172,53.48299789428711,-3.4451303482055664
228,45.6,0.00130540132522583,0.007101339734302072,-0.01865576335432084,-0.06120657464338998,19.999053934543657,-232.89190673828125,53.37767028808594,-3.3624584674835205
229,45.8,0.0014947056770324707,0.014588957660860827,-0.022196452755888454,-0.07282301005962907,19.999603492691634,-231.10435485839844,53.27473449707031,-3.2849433422088623
230,46.0,0.000874638557434082,0.012598898423850384,-0.024070569415362272,-0.07897168696069716,20.000529309834423,-229.3166961669922,53.1734619140625,-3.2302563190460205
231,46.2,0.003586411476135254,0.014340892963828676,-0.024714819298908116,-0.0810853677486297,20.00103300326768,-227.52882385253906,53.073524475097656,-3.191437005996704
232,46.4,0.010462045669555664,0.0173510672012616,-0.024154645122287256,-0.07924752590300492,20.00073270239408,-225.74085998535156,52.976497650146484,-3.0874030590057373
233,46.6,0.009679138660430908,0.015957670020745822,-0.022229301929969598,-0.07293078294392145,19.99950348507794,-223.95249938964844,52.888118743896484,-2.776184558868408
234,46.8,0.006926059722900391,0.013386708318487553,-0.01899789487189283,-0.06232905341150087,19.999153426441985,-222.16372680664062,52.810638427734375,-2.415802240371704
235,47.0,0.00916135311126709,0.01286328558573006,-0.01628185740529426,-0.05341816904958562,19.99974763747111,-220.37452697753906,52.74229431152344,-2.131622314453125
236,47.2,0.013316333293914795,0.01180426841373515,-0.013460985876467532,-0.04416334090294974,20.000219411176577,-218.5849609375,52.683631896972656,-1.81622314453125
237,47.4,0.005695819854736328,0.006041347244654408,-0.007106694970654214,-0.023315929127521173,19.999919793946354,-216.7949981689453,52.63822937011719,-1.371337890625
238,47.6,0.003239274024963379,0.0027012659078490702,-0.003539242954765468,-0.011611689855712736,20.00037795800605,-215.0048370361328,52.60258102416992,-1.0840147733688354
239,47.8,-0.0018041729927062988,0.0007326559633034551,-0.0009419778078303444,-0.003090478471042107,20.000598283139684,-213.21446228027344,52.572269439697266,-0.9344787001609802
240,48.0,0.001503586769104004,0.006045811008866034,-0.00014943344382214833,-0.0004902672198294571,20.00042554113436,-211.4241180419922,52.54258346557617,-0.9461974501609802
241,48.2,0.004224300384521484,0.012286907551009262,-0.004422824220347308,-0.014510578615084261,20.00011618153613,-209.63380432128906,52.513553619384766,-0.9225464463233948
242,48.4,0.00877988338470459,0.01636165891891192,-0.011539076799865367,-0.03785786472807029,19.999829217724326,-207.84339904785156,52.488006591796875,-0.79718017578125
243,48.6,0.008199691772460938,0.01505933153515471,-0.017300083085125543,-0.05675880458900329,19.999499601964693,-206.05294799804688,52.47016906738281,-0.5234984755516052
244,48.8,0.0016016960144042969,0.009992035434091525,-0.020294405119568166,-0.06658269609248402,19.99975828577906,-204.26248168945312,52.46162414550781,-0.218231201171875
245,49.0,0.0037884116172790527,0.0074607768233932595,-0.023165860414944492,-0.07600348148376648,20.00038416675452,-202.4720001220703,52.45792007446289,-0.0895996019244194
246,49.2,0.002891063690185547,0.004346480368770545,-0.02229588305628059,-0.07314922496636761,20.00058875141267,-200.6814422607422,52.458065032958984,0.030873671174049377
247,49.4,-0.004730641841888428,0.0008235079670134823,-0.01769193220450237,-0.058044398853819554,20.00044104434866,-198.89089965820312,52.46194839477539,0.14592820405960083
248,49.6,-0.0036683082580566406,0.0017021173691332974,-0.014939907182526148,-0.04901544508071909,19.999875985305366,-197.1004180908203,52.46398162841797,0.0522967092692852
249,49.8,-0.0007063746452331543,0.009923438833997234,-0.016329260139350956,-0.05357368983558819,19.999731218620745,-195.30995178222656,52.46186828613281,-0.0896911546587944
250,50.0,-0.0010967254638671875,0.011822604964249294,-0.01981288172379187,-0.06500289487468532,19.99994037794073,-193.5194854736328,52.45766067504883,-0.14727783203125
251,50.2,0.003885030746459961,0.013413408490259347,-0.024585870878604806,-0.0806623086133618,20.000233048610152,-191.72901916503906,52.45216369628906,-0.1853637546300888
252,50.4,0.00016260147094726562,0.011030881791175149,-0.027268833484348422,-0.08946467964878968,20.00022643388884,-189.9385528564453,52.44875717163086,-0.0945129245519638
253,50.6,0.0013810396194458008,0.009416402641850164,-0.028390730272816782,-0.09314544350826821,20.000194300513286,-188.14808654785156,52.44691467285156,-0.0521545335650444
254,50.8,-2.4259090423583984e-05,0.007693209753724633,-0.028334313084165265,-0.09296034773905276,20.00009049918972,-186.3576202392578,52.44624710083008,-0.012084960006177425
255,51.0,0.0026563405990600586,0.006539565697711398,-0.027663723515946294,-0.09076025066005723,20.000021844011684,-184.567138671875,52.44619369506836,0.0012478807475417852
256,51.2,-0.0011830329895019531,0.004032809341751787,-0.02509224982871818,-0.08232365692805176,19.999962014850038,-182.77667236328125,52.44804000854492,0.07175097614526749
257,51.4,0.00041937828063964844,0.003101152606236741,-0.022263719160727207,-0.07304370037128025,20.000006489593787,-180.9862060546875,52.45014953613281,0.06705824285745621
258,51.6,-0.0020963549613952637,0.007841614521609926,-0.01947979365013487,-0.06391008619910848,20.000101051903133,-179.19573974609375,52.45220947265625,0.0677681714296341
259,51.8,-7.826089859008789e-05,0.007365499807388591,-0.017969976922099506,-0.05895661908510094,20.00011916596028,-177.4052734375,52.45299530029297,0.01616145484149456
260,52.0,0.0007586479187011719,0.006737744084554375,-0.017322281705614666,-0.05683163471104882,20.000111572247338,-175.61480712890625,52.452919006347656,-0.006591796409338713
261,52.2,0.0013469457626342773,0.005163262834588022,-0.016285481229834406,-0.05343005823808991,20.000064334265296,-173.82432556152344,52.45323181152344,0.0115064000710845
262,52.4,-0.0011674165725708008,0.0029057732149214534,-0.014093079336020385,-0.04623713840878912,20.000018890364878,-172.0338592529297,52.4547004699707,0.054448992013931274
263,52.6,0.001380324363708496,0.0023088336160451963,-0.012136697475449711,-0.03981856254535443,19.999994873391564,-170.24339294433594,52.455936431884766,0.037499185651540756
264,52.8,-0.0027316808700561523,0.0008403934730691413,-0.00959691256989823,-0.03148593463582491,20.000006945928796,-168.4529266357422,52.4577522277832,0.06300179660320282
265,53.0,-0.0026503801345825195,0.0015230922089931067,-0.008415159779886515,-0.027608792812242874,19.99998524756114,-166.66246032714844,52.45820999145508,0.0042044962756335735
266,53.2,-0.004282951354980469,0.003492406066357424,-0.010074003191212473,-0.03305119262985753,20.00003638815669,-164.8719940185547,52.45582580566406,-0.09210205078125
267,53.4,0.0040280818939208984,0.006876682806886581,-0.015832518679277763,-0.05194396058372165,20.000009798306696,-163.08148193359375,52.44934844970703,-0.2327270209789276
268,53.6,0.007469058036804199,0.014444210622551221,-0.020677956226154443,-0.06784106590501654,19.999858073661247,-161.2909393310547,52.44377899169922,-0.1708068698644638
269,53.8,0.0004979372024536133,0.0062224138316042095,-0.019129967848535233,-0.06276236371618833,19.999706119605307,-159.5004119873047,52.444602966308594,0.0633680522441864
270,54.0,-0.004440665245056152,0.001294996930725204,-0.014203015350481255,-0.04659782088247292,20.000020783155207,-157.70986938476562,52.44880676269531,0.15278497338294983
271,54.2,-0.006569623947143555,0.0025102284553620235,-0.011669965438168391,-0.03828728940816038,20.000145067879142,-155.91932678222656,52.450618743896484,0.044981710612773895
272,54.4,0.00722348690032959,0.007958900012915536,-0.015180252985643392,-0.04980398120541826,20.000088518747095,-154.12876892089844,52.44638442993164,-0.1715392917394638
273,54.6,0.006068825721740723,0.005198659700879955,-0.016523830016583238,-0.05421204247160695,19.999499002067495,-152.33828735351562,52.44431686401367,-0.049224842339754105
