step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
175,35.0,-0.019207365810871124,0.023948073558847503,-0.02551828009488588,-0.08372139406650539,20.000099739772516,-336.08856201171875,8.269563674926758,144.04202270507812
176,35.2,-0.01920853741466999,0.025399340073405694,-0.06481137203658431,-0.21263574183250727,19.999545602085753,-337.5268249511719,9.331985473632812,143.42518615722656
177,35.4,-0.018140779808163643,0.017810828509815222,-0.10740881678077097,-0.35239114244702463,19.999855346163322,-338.9521789550781,10.411664962768555,142.72572326660156
178,35.6,-0.03727918863296509,0.0010660085788922497,-0.12515895384148393,-0.41062650212129415,20.000448123359043,-340.36474609375,11.50810432434082,142.0494384765625
179,35.8,-0.03778056055307388,-0.008452166989592386,-0.1299158275000849,-0.42623304349537855,19.994082549347578,-341.75616455078125,12.630598068237305,140.8914337158203
180,36.0,-0.032835014164447784,-0.014604627695895496,-0.12952982622910997,-0.42496663508551313,19.993587555420945,-343.1210021972656,13.78482437133789,139.53038024902344
181,36.2,-0.02158103510737419,-0.02426446501164128,-0.12185613356190927,-0.3997904772352544,19.99869976139025,-344.4604187011719,14.968892097473145,138.28057861328125
182,36.4,-0.05272374302148819,-0.04325830688944344,-0.09775265556006751,-0.3207108224676919,20.00567642519164,-345.7801513671875,16.175832748413086,137.36842346191406
183,36.6,-0.05101896822452545,-0.04825549113726344,-0.07340818109740987,-0.2408404968716262,19.992179377347057,-347.06781005859375,17.416006088256836,135.77511596679688
184,36.8,-0.057354703545570374,-0.04386491464184336,-0.031011654408124367,-0.10174427624835075,19.98934460574537,-348.3150634765625,18.69588279724121,133.92205810546875
185,37.0,-0.05174564570188522,-0.032427254164748315,-0.02722058174856623,-0.08930637342396604,19.989500599251972,-349.5174560546875,20.017704010009766,131.90931701660156
186,37.2,-0.04857300594449043,-0.017528383411537906,-0.037609982920060236,-0.12339233636345043,19.998690031888632,-350.6747131347656,21.37999725341797,129.9757537841797
187,37.4,-0.0435333326458931,-0.003475936685213322,-0.0583755426962384,-0.1915208154995268,20.006377636710198,-351.78857421875,22.77900505065918,128.17384338378906
188,37.6,-0.01920853741466999,0.006776518133785608,-0.08460022197767092,-0.27755979227322186,20.008840003222815,-352.8616638183594,24.21027374267578,126.5338134765625
189,37.8,-0.01920853741466999,-0.004688949218316887,-0.09805375449962177,-0.3216986799125391,20.01045736420136,-353.90765380859375,25.66177749633789,125.57015228271484
190,38.0,-0.0485132597386837,-0.02825383884402051,-0.08893089653397335,-0.2917680425845211,20.005120824235483,-354.9339294433594,27.12692642211914,124.85132598876953
191,38.2,-0.046691637486219406,-0.03542857852444875,-0.07530371108991121,-0.24705942749222431,19.986627869699976,-355.9246826171875,28.614593505859375,123.39582824707031
192,38.4,-0.053400225937366486,-0.035306569956094554,-0.06699372584583822,-0.21979569550405986,19.9853394215256,-356.8715515136719,30.129669189453125,121.69644927978516
193,38.6,-0.025156699120998383,-0.029063153669985627,-0.0691110108981356,-0.22674216899503918,19.991063785970603,-357.76983642578125,31.674238204956055,119.8288345336914
194,38.8,-0.04211043566465378,-0.036949449240658176,-0.06579996068560706,-0.21587914301576708,20.011138078079263,-358.6331481933594,33.240447998046875,118.61660766601562
195,39.0,-0.04151889681816101,-0.042350155701711065,-0.05790453627898262,-0.18997551880553734,20.011831862344913,-359.4598083496094,34.82710266113281,117.24476623535156
196,39.2,-0.05911172926425934,-0.044755776378018156,-0.05044922971210625,-0.16551585080866665,20.005522577308394,-360.24444580078125,36.43464660644531,115.7342300415039
197,39.4,-0.0430300310254097,-0.03150187997764253,-0.022901440477846313,-0.0751359619773373,19.987078537406056,-360.9754943847656,38.06568908691406,113.77568054199219
198,39.6,-0.03236881643533707,-0.02284673960513762,-0.031349450140738144,-0.10285252999973933,19.9905706859648,-361.6559143066406,39.718055725097656,112.05240631103516
199,39.8,-0.04220091924071312,-0.027783244903647232,-0.035830148975965426,-0.11755298596630641,20.00334117280145,-362.29718017578125,41.38697052001953,110.75031280517578
200,40.0,-0.05612894892692566,-0.029932340530653172,-0.03835044627054231,-0.125821678142246,20.007221892074668,-362.8969421386719,43.07195281982422,109.30964660644531
201,40.2,-0.026747316122055054,-0.018099376248885718,-0.051062612417946206,-0.16752826132529464,19.99843814906213,-363.4428405761719,44.77470016479492,107.42384338378906
202,40.4,-0.03352689743041992,-0.022190824776504043,-0.060327271209757304,-0.19792412447582014,20.003703472359245,-363.9476013183594,46.49021530151367,106.146240234375
203,40.6,-0.04071607440710068,-0.03148694227703602,-0.05973158341967265,-0.1959697681465988,20.003193652549477,-364.4171447753906,48.21587371826172,104.97708129882812
204,40.8,-0.04732293635606766,-0.03613751852578296,-0.055882947845293976,-0.1833430106087543,19.999264944370864,-364.84478759765625,49.95208740234375,103.57182312011719
205,41.0,-0.029963351786136627,-0.03469268530290298,-0.05548320927196437,-0.1820315323078316,19.994746234549257,-365.2236328125,51.699153900146484,101.92436981201172
206,41.2,-0.0457950085401535,-0.0416053237364542,-0.050278004464211615,-0.16495408816636403,20.001781941300365,-365.5617370605469,53.45486068725586,100.65164184570312
207,41.4,-0.04905921220779419,-0.043806135831168144,-0.04424789697165549,-0.14517027030048618,19.99931306376867,-365.85491943359375,55.21866226196289,99.14198303222656
208,41.6,-0.0472206249833107,-0.04024626558061333,-0.04514143068677785,-0.14810181145440826,19.99748763155951,-366.09527587890625,56.990234375,97.40141296386719
209,41.8,-0.03708945959806442,-0.029431231235768126,-0.02188282293345964,-0.07179404079301172,19.998626456076575,-366.2821350097656,58.76824951171875,95.66746520996094
210,42.0,-0.03363462910056114,-0.029865622246156572,-0.02604138042423858,-0.08543760255105891,20.00428451004411,-366.42230224609375,60.55097961425781,94.20772552490234
211,42.2,-0.01920853741466999,-0.025585793961350207,-0.024367269440489798,-0.07994511227113654,20.006827753994077,-366.52191162109375,62.336830139160156,92.93730926513672
212,42.4,-0.01920853741466999,-0.017416423264976767,-0.010693286562330267,-0.03508296228515563,20.008151515769995,-366.59228515625,64.12431335449219,92.07815551757812
213,42.6,-0.010365833528339863,-0.004359571112560538,9.92506556515599e-05,0.0003256255210878638,20.00454402812842,-366.6396484375,65.91240692138672,91.3651351928711
214,42.8,0.0009887851774692535,0.007620846536315672,-0.005586377112579183,-0.018328009486034285,20.001432170988597,-366.6705322265625,67.7005615234375,90.88948059082031
215,43.0,0.004292627796530724,0.011847364864770098,-0.01620998729132746,-0.053182374704878785,19.999982300034528,-366.6964416503906,69.48857116699219,90.79927062988281
216,43.2,0.006437448784708977,0.010891537047938084,-0.024452823754525635,-0.08022580228679789,20.000508703945872,-366.7247619628906,71.2764892578125,90.91500091552734
217,43.4,0.0017597395926713943,0.006828502893000201,-0.026928656119287804,-0.08834861214240419,20.00189373846238,-366.75885009765625,73.06439971923828,91.12654876708984
218,43.6,0.0005208011716604233,0.003991236110090192,-0.02543963050813508,-0.0834633573563099,20.00289758302469,-366.7969055175781,74.85237884521484,91.24002838134766
219,43.8,-0.012646671384572983,0.00851290636448856,-0.022516422585128967,-0.07387277987419452,20.00260701826067,-366.8363952636719,76.64035034179688,91.27517700195312
220,44.0,-0.0010067708790302277,0.017889218803785176,-0.02763813097664883,-0.09067628563342855,20.00004377733045,-366.8678283691406,78.42832946777344,90.95221710205078
221,44.2,0.011561064049601555,0.024068852501124297,-0.038393788255213245,-0.12596387625923383,19.99961147134161,-366.89361572265625,80.2162857055664,90.7986068725586
222,44.4,0.007507391273975372,0.016762087449918705,-0.04223989002488005,-0.13858232078922747,19.99928772686158,-366.92633056640625,82.00405883789062,91.0826644897461
223,44.6,-0.007709197700023651,0.006703084490332425,-0.036870170366863485,-0.12096512974642039,20.000659524641033,-366.96826171875,83.79175567626953,91.3943099975586
224,44.8,-0.0015569552779197693,0.007247297707785846,-0.03330217136888611,-0.10925909591389629,20.00103122071662,-367.0083923339844,85.57952880859375,91.275390625
225,45.0,0.005913643166422844,0.008159216552066232,-0.03312450329356137,-0.10867619538564788,20.001576682343778,-367.0451354980469,87.36747741699219,91.16130828857422
226,45.2,-0.0042743440717458725,0.0019165869211211853,-0.03034644981276611,-0.09956184640371556,20.001079908200992,-367.0850830078125,89.15531158447266,91.29593658447266
227,45.4,-0.0093124620616436,-0.0017030095914927093,-0.029057551324322035,-0.0953331766868887,20.000156707026598,-367.12420654296875,90.94309997558594,91.24307250976562
228,45.6,-0.012654712423682213,0.007716924883909277,-0.02554571353226136,-0.08381139878518436,19.999417298536283,-367.15570068359375,92.73094177246094,90.9601821899414
229,45.8,-3.9676204323768616e-05,0.014647126686224731,-0.03130715418268204,-0.10271376372871055,19.999235897809815,-367.1748046875,94.5189208984375,90.5342788696289
230,46.0,-0.0030326973646879196,0.012845677322722059,-0.03626446764341305,-0.11897791602321527,20.00042807642252,-367.1883544921875,96.30703735351562,90.40025329589844
231,46.2,-0.004978903569281101,0.00870118039816752,-0.0378231831003411,-0.12409181204292309,20.00124922389602,-367.198974609375,98.09526062011719,90.31333923339844
232,46.4,0.00031711719930171967,0.006195960750633147,-0.03796601488597269,-0.12456042027849464,20.0011789718796,-367.2046813964844,99.88352966308594,90.15214538574219
233,46.6,-0.017030414193868637,0.00015061787341347175,-0.033702125003473374,-0.11057127979639558,20.000627159157915,-367.2084655761719,101.67181396484375,90.10832977294922
234,46.8,-0.004117385484278202,0.004408264863374403,-0.0347726694256016,-0.11408356475829076,19.997596710932378,-367.2005920410156,103.45980834960938,89.66571044921875
235,47.0,0.0010091233998537064,0.006644233592671081,-0.039183272192547705,-0.1285540467401982,19.998672536932354,-367.1830139160156,105.24769592285156,89.38653564453125
236,47.2,-0.0017789918929338455,0.004647974237349359,-0.038253150093318304,-0.1255024649521624,20.00071556964283,-367.1635437011719,107.03572082519531,89.3619384765625
237,47.4,-0.002786437049508095,0.0035077014793053226,-0.0322758265092387,-0.1058918226445707,20.001979990003164,-367.1428527832031,108.8238525390625,89.32276916503906
238,47.6,0.0011757388710975647,0.012471963135178364,-0.028944435635881564,-0.09496206221162568,20.00173180810063,-367.1194152832031,110.61197662353516,89.23231506347656
239,47.8,-0.002057621255517006,0.009370069247492606,-0.025968353232373433,-0.08519801201890005,20.000513559023215,-367.0956115722656,112.40010833740234,89.23387145996094
240,48.0,-0.0019048787653446198,0.008465352958057861,-0.024137774662525417,-0.07919217662379989,19.99936213995467,-367.0706481933594,114.18807983398438,89.1904525756836
241,48.2,0.0041733793914318085,0.009180563521520099,-0.02438408567121215,-0.08000028363353967,19.99916136006014,-367.0436096191406,115.97592163085938,89.12035369873047
242,48.4,-0.0008575990796089172,0.005732980567883047,-0.02258546915572468,-0.07409931062486776,19.999652954650525,-367.01861572265625,117.76386260986328,89.20892333984375
243,48.6,-0.001731405034661293,0.003913620746031069,-0.019869013776913347,-0.06518705515984839,20.00042689691532,-366.99456787109375,119.55182647705078,89.22764587402344
244,48.8,-0.004353034310042858,0.004146644082414403,-0.01858745327129947,-0.06098246019061015,20.000840351593993,-366.96905517578125,121.33980560302734,89.1759262084961
245,49.0,0.0039772335439920425,0.006755092287703939,-0.020845771066350924,-0.06839163954532676,20.00054158761911,-366.94000244140625,123.12777709960938,89.04440307617188
246,49.2,-0.004323895089328289,0.005485514817233772,-0.02220749808245232,-0.07285924800883287,19.999930403703377,-366.9118347167969,124.91574096679688,89.10321807861328
247,49.4,0.004891188815236092,0.006941752191296999,-0.025242121309529138,-0.08281536127715558,19.999409232926592,-366.8820495605469,126.70359802246094,89.02810668945312
248,49.6,0.006024444475769997,0.013478017643517899,-0.026525370189607374,-0.08702549553287146,19.999447648171856,-366.8539733886719,128.49147033691406,89.1140365600586
249,49.8,-0.002199668437242508,0.004832568076960936,-0.021948140034851512,-0.07200833575194224,19.99998553466993,-366.8317565917969,130.2794647216797,89.31851959228516
250,50.0,-0.0021785013377666473,0.001791858270403029,-0.016337439292498236,-0.053600524328399915,20.00042803999894,-366.8105773925781,132.0675811767578,89.32454681396484
251,50.2,-0.004334380850195885,0.0018231784796605955,-0.012637477579110813,-0.04146154194064992,20.000618797996793,-366.7875061035156,133.85569763183594,89.2488021850586
252,50.4,0.001614592969417572,0.00446311824502558,-0.012820611138876508,-0.042062373848871605,20.000318639000394,-366.7605285644531,135.6436767578125,89.11257934570312
253,50.6,-0.00020049139857292175,0.00435859194680125,-0.013675524059466228,-0.04486720635525918,19.99999726432687,-366.7328796386719,137.431640625,89.10963439941406
254,50.8,0.006618620827794075,0.003961494295876517,-0.01424816691278677,-0.04674595593414734,19.99984884018609,-366.70550537109375,139.21961975097656,89.11825561523438
255,51.0,-0.007278991863131523,-0.0003541902610088013,-0.010533053698909119,-0.03455726389752899,19.999635366035534,-366.6824645996094,141.007568359375,89.28964233398438
256,51.2,-0.006405814550817013,0.0014275004380568726,-0.009100392438847601,-0.029856931529068764,19.999225107151446,-366.6571044921875,142.79547119140625,89.16659545898438
257,51.4,0.0037640463560819626,0.013251964451326708,-0.014503509112651008,-0.04758369283714993,19.99984333292953,-366.6249084472656,144.58331298828125,88.92945861816406
258,51.6,0.006796324625611305,0.013716468350059952,-0.020119767569732,-0.06600973823347954,20.000449504771748,-366.5924987792969,146.37118530273438,88.95922088623047
259,51.8,-0.0033811964094638824,0.007225638585529635,-0.0200962503953424,-0.06593258214705516,20.000572926494158,-366.56573486328125,148.1591796875,89.1709213256836
260,52.0,-0.005787265487015247,0.006606886124423771,-0.019570392228083572,-0.0642073256375857,20.00020590217206,-366.53948974609375,149.94715881347656,89.15316772460938
261,52.2,0.008362291380763054,0.011236400191197763,-0.02399637542163821,-0.07872826833832751,19.999863534558997,-366.5082702636719,151.73504638671875,88.97173309326172
262,52.4,-0.005253449082374573,0.007366925678116886,-0.025096762727460236,-0.08233846302676064,19.99922813368809,-366.4803771972656,153.52291870117188,89.12962341308594
263,52.6,0.0020434074103832245,0.008209315650725685,-0.02677139384909827,-0.08783265979587557,19.999246586456053,-366.451904296875,155.31076049804688,89.07374572753906
264,52.8,0.0015663821250200272,0.007925721470704604,-0.02888375919437776,-0.09476299251528232,20.000180718343124,-366.42303466796875,157.09866333007812,89.078369140625
265,53.0,0.0038677118718624115,0.006308053042728749,-0.0291892507421683,-0.09576526140493544,20.000964314244115,-366.39593505859375,158.8866424560547,89.13738250732422
266,53.2,-5.6158751249313354e-06,0.01100292619237544,-0.02625788841002684,-0.08614793061115246,20.00095367477118,-366.3720703125,160.6747589111328,89.25521087646484
267,53.4,0.002258673310279846,0.006091269259941079,-0.02150727849683725,-0.07056193958356352,20.000408630798507,-366.35003662109375,162.462890625,89.29513549804688
268,53.6,-0.0085103465244174,0.0009541873820220902,-0.015177079554111579,-0.04979356968431143,19.99981812922024,-366.32958984375,164.25100708007812,89.3563003540039
269,53.8,-0.004414626397192478,0.004637344643355564,-0.013561648206929674,-0.04449359790322315,19.9989126620499,-366.3044128417969,166.03887939453125,89.15736389160156
270,54.0,0.004046810790896416,0.010143847258751407,-0.01829345353781716,-0.06001789410501205,19.999534462850082,-366.27288818359375,167.82672119140625,88.95731353759766
271,54.2,0.004791906103491783,0.009314597776288371,-0.022292267408461356,-0.07313736260437635,20.00032055732221,-366.2420959472656,169.61453247070312,89.01373291015625
272,54.4,0.0005837492644786835,0.005146642645104726,-0.02186486055064886,-0.0717351090889908,20.000800914305746,-366.21575927734375,171.40261840820312,89.17707824707031
273,54.6,-0.009497920982539654,0.0027082266136163775,-0.01908606897826102,-0.06261833854663788,20.000727750895607,-366.1917419433594,173.19073486328125,89.24288177490234
274,54.8,0.008224790915846825,0.0074293716459104195,-0.022138910031292487,-0.07263422158706564,19.999469531343223,-366.1618957519531,174.97862243652344,89.00391387939453
275,55.0,0.003109423443675041,0.005059831549376806,-0.023256141420272547,-0.07629967901728699,19.998564664932196,-366.13397216796875,176.76644897460938,89.1229019165039
276,55.2,-0.0008240882307291031,0.005889458062058922,-0.019410439575682253,-0.06368254657748136,19.99948036681852,-366.1110534667969,178.55429077148438,89.28209686279297
277,55.4,0.00018769875168800354,0.002533627112333618,-0.014787447863535488,-0.04851525044860177,20.000705481703864,-366.0888977050781,180.34242248535156,89.29621124267578
278,55.6,-0.008117198012769222,0.00017627552514668876,-0.00993369395849844,-0.03259086048680002,20.001315350449296,-366.06695556640625,182.1305389404297,89.29473876953125
279,55.8,6.816349923610687e-05,0.004961330217216276,-0.010546474531438739,-0.03460129550172547,20.00039516363002,-366.03955078125,183.91859436035156,89.0846176147461
280,56.0,-0.002112956717610359,0.007391282784880688,-0.01426841205047571,-0.046812376991682725,19.999855361671994,-366.0090637207031,185.70640563964844,89.00440216064453
281,56.2,0.007815295830368996,0.009569092612664493,-0.019824328124221472,-0.06504044868307077,19.999643468558578,-365.9767150878906,187.49423217773438,88.94542694091797
282,56.4,0.002878708764910698,0.00562679224719246,-0.02107820605329268,-0.06915422154788477,19.99941477956218,-365.94866943359375,189.2820281982422,89.12763214111328
283,56.6,0.001213790848851204,0.0014473092678737147,-0.01743717596030597,-0.057208584377610235,20.00004587598184,-365.9255065917969,191.07003784179688,89.28067016601562
284,56.8,-0.0016347337514162064,-0.0012071517014081159,-0.011494583972531398,-0.03771189088043991,20.000632760818576,-365.9046936035156,192.858154296875,89.34575653076172
285,57.0,-6.16367906332016e-05,-0.0018334961192460703,-0.005877747628537523,-0.019283949529611048,20.000694547807406,-365.8835144042969,194.6462860107422,89.31716918945312
286,57.2,-0.01609557867050171,-0.003791983316092232,-0.0008409088117961368,-0.0027588872660932375,20.00038032826607,-365.86175537109375,196.4344024658203,89.29978942871094
287,57.4,-0.010656686499714851,0.009298338045849435,-0.00679494225521575,-0.02229311834860204,19.997863105280842,-365.8290100097656,198.22213745117188,88.8795166015625
288,57.6,-0.010859734378755093,0.020074287784790274,-0.026216059300103914,-0.08601069599415292,19.998582149449188,-365.7828063964844,200.009521484375,88.43937683105469
289,57.8,-0.03302377462387085,0.004961223543896552,-0.057049880493269235,-0.18717152991753744,20.00006315285984,-365.7242126464844,201.79666137695312,88.0398941040039
290,58.0,-0.025657642632722855,-0.014859815656225418,-0.10258969488089395,-0.3365803745530321,19.99476574781258,-365.63824462890625,203.5823516845703,87.06887817382812
291,58.2,-0.05700904130935669,-0.04760286637148588,-0.10864281450166308,-0.3564396915296363,19.997070822455033,-365.521240234375,205.36627197265625,86.06544494628906
292,58.4,-0.07069890946149826,-0.07057289517941939,-0.08831340970052037,-0.28974216708185524,19.98436005662862,-365.3544921875,207.14537048339844,84.32432556152344
293,58.6,-0.08252871036529541,-0.079984756179506,-0.06313528417916249,-0.20713676574636347,19.976855201395743,-365.1170654296875,208.9153594970703,81.93185424804688
294,58.8,-0.0759136825799942,-0.07743210309554459,-0.04742240830601199,-0.1555853340666964,19.975592535632305,-364.7952575683594,210.67144775390625,79.09384155273438
295,59.0,-0.06961030513048172,-0.07303781679069016,-0.042558953819998635,-0.13962911805080433,19.993022728099447,-364.3881530761719,212.41075134277344,76.29696655273438
296,59.2,-0.07593254745006561,-0.07159351374560353,-0.04286579321669262,-0.14063580901705383,20.0105835320396,-363.9017639160156,214.13140869140625,73.71344757080078
297,59.4,-0.055814631283283234,-0.06713706612793281,-0.04991617082761235,-0.1637669698980637,20.00779109694884,-363.3358459472656,215.8280792236328,71.03443145751953
298,59.6,-0.06719320267438889,-0.07687111498091495,-0.002773711783247812,-0.009100104566950751,20.010046169216245,-362.701904296875,217.50083923339844,68.80398559570312
299,59.8,-0.05702582746744156,-0.08390061337409083,0.004515479526949917,0.014814565851198365,19.99529448904517,-362.00140380859375,219.1458740234375,66.48033905029297
300,60.0,-0.1100325658917427,-0.09754722228324895,0.019270449318988636,0.06322326094371068,19.99408200855296,-361.2384338378906,220.76223754882812,64.31297302246094
301,60.2,-0.06313536316156387,-0.07106520773397779,0.012103305164203632,0.039709007714925845,19.947679023616445,-360.3896789550781,222.33143615722656,60.96271896362305
302,60.4,-0.050437889993190765,-0.05683037984083164,-0.007941016502583637,-0.0260532045823365,19.98666032780061,-359.4634704589844,223.8572998046875,58.23539352416992
303,60.6,-0.06450294703245163,-0.0657141477622725,-0.0165062780421307,-0.05415445725174409,20.029672474443323,-358.48040771484375,225.35186767578125,56.24740219116211
304,60.8,-0.0738929733633995,-0.07233711291930157,-0.016906460314703876,-0.055467391258893065,20.033631628581524,-357.44000244140625,226.80946350097656,54.04764938354492
305,61.0,-0.06661408394575119,-0.06992135247878259,-0.019436907606029584,-0.0637693839501661,20.00770911641769,-356.3373718261719,228.218994140625,51.482154846191406
306,61.2,-0.07579769194126129,-0.06913308900368474,-0.023303948586221257,-0.07645652667961815,19.988150411162934,-355.1759948730469,229.57781982421875,49.0028190612793
307,61.4,-0.06260745227336884,-0.0636969404452026,-0.03252119912158355,-0.10669685092605617,19.975108529609553,-353.955078125,230.881103515625,46.36111831665039
308,61.6,-0.06571372598409653,-0.06366225020487577,-0.04162335371489537,-0.1365595638019773,19.992848017246434,-352.679443359375,232.13162231445312,43.96501159667969
309,61.8,-0.05776248127222061,-0.06533328803480522,-0.04798850209965111,-0.15744259722861934,20.009450123591492,-351.3522644042969,233.32969665527344,41.612953186035156
310,62.0,-0.07068239897489548,-0.07197973849216673,-0.0470224935861116,-0.15427327785705838,20.020988562335592,-349.97869873046875,234.47657775878906,39.43614959716797
311,62.2,-0.07158207148313522,-0.07419811367193667,-0.04405172133978685,-0.14452664944042629,20.006340424896482,-348.55902099609375,235.56515502929688,37.0102653503418
312,62.4,-0.07031097263097763,-0.0801594859101447,0.001561321321356668,0.0051224454439598105,19.991189338049896,-347.0934753417969,236.588623046875,34.44086837768555
313,62.6,-0.07035208493471146,-0.07807564515489364,0.0037458560114886907,0.012289554236732557,19.98677922536253,-345.5845642089844,237.54544067382812,31.88922882080078
314,62.8,-0.0687609612941742,-0.07502528643289007,0.002845552644333449,0.009335802937634953,19.992823571578988,-344.03472900390625,238.43443298339844,29.348186492919922
315,63.0,-0.05889355391263962,-0.07205832692729497,-0.0002304293564305837,-0.0007560018497517162,20.003640131957848,-342.4465637207031,239.255126953125,26.846567153930664
316,63.2,-0.02833227440714836,-0.05421856561026096,0.0016228005184803496,0.00532414885305107,20.01523292597232,-340.825927734375,240.012451171875,24.608089447021484
317,63.4,-0.047797903418540955,-0.045025400945496195,0.024419668233982755,0.08011702432877998,20.02506500539255,-339.1847229003906,240.72727966308594,23.246000289916992
318,63.6,-0.0502723753452301,-0.0335040939999704,0.026066030703825002,0.08551847617433722,20.008558336975607,-337.5256652832031,241.39781188964844,21.693355560302734
319,63.8,-0.01920853741466999,-0.018098484065472854,-0.01385095089706892,-0.0454427537411396,19.99285646193664,-335.8481140136719,242.0162811279297,19.902217864990234
320,64.0,-0.024384135380387306,-0.019444215611109563,-0.05130950206188023,-0.16833826674469912,19.997495435558292,-334.15875244140625,242.6009063720703,18.873960494995117
321,64.2,-0.03724699094891548,-0.015243920807774126,-0.038678788538185654,-0.126898916587621,20.004906549125124,-332.46002197265625,243.15953063964844,18.018381118774414
322,64.4,-0.03397338092327118,-0.018267119492259346,-0.050344329778628835,-0.16517169091091663,20.00620724320594,-330.7498779296875,243.68325805664062,16.797048568725586
323,64.6,-0.027445334941148758,-0.02039561248686172,-0.06295937120213849,-0.20655962341482403,20.00690287385221,-329.02850341796875,244.1692657470703,15.529617309570312
324,64.8,-0.038081094622612,-0.026830609638302656,-0.07146002052508212,-0.23444889373951042,20.00628578861314,-327.29803466796875,244.62225341796875,14.455324172973633
325,65.0,-0.03883996978402138,-0.02881591158261922,-0.08049918628698749,-0.2641049503378,19.999187146095366,-325.55865478515625,245.03733825683594,13.174677848815918
326,65.2,-0.03786780685186386,-0.017897781462510403,-0.053179161836906214,-0.17447232132099538,19.99601765435267,-323.8101806640625,245.41015625,11.772701263427734
327,65.4,-0.01920853741466999,-0.015200905463149603,-0.05890138519049689,-0.19324602058838983,19.99789218615652,-322.0531921386719,245.74053955078125,10.382640838623047
328,65.6,-0.024177005514502525,-0.022039953262175505,-0.05678929215238196,-0.18631658126522083,20.006469072807405,-320.29022216796875,246.04087829589844,9.481283187866211
329,65.8,-0.02690897323191166,-0.029328390880307507,-0.048861709885128564,-0.1603074522595252,20.00837053469016,-318.5224914550781,246.31494140625,8.63769817352295
330,66.0,-0.040149226784706116,-0.03359294150042767,-0.04005413780868988,-0.13141121748826212,20.004706438057976,-316.7506103515625,246.55975341796875,7.684074878692627
331,66.2,-0.013005875051021576,-0.030746701802135987,-0.012066951092668879,-0.039589735822871765,19.9946808685069,-314.9745788574219,246.76551818847656,6.361995220184326
332,66.4,-0.03282545506954193,-0.041355924352395206,0.0005328256581254021,0.001748115732204144,19.99785773476699,-313.1958312988281,246.94491577148438,5.605749607086182
333,66.6,-0.04190780222415924,-0.04465037055345625,0.01364655903833577,0.04477217675533353,19.997113469716805,-311.414306640625,247.09461975097656,4.601767539978027
334,66.8,-0.039528630673885345,-0.03670413890496176,0.014568780031474516,0.047797836278462846,19.996769988910835,-309.6297912597656,247.20187377929688,3.181431293487549
335,67.0,-0.01920853741466999,-0.02378909934796482,0.0007299010946508087,0.002394688707374159,20.000299397587302,-307.84295654296875,247.26412963867188,1.7218271493911743
336,67.2,-0.01920853741466999,-0.022157754805127147,0.010381064515386671,0.03405861170466121,20.00783510845555,-306.05462646484375,247.29519653320312,0.8025069832801819
337,67.4,-0.01401795819401741,-0.007259119781552415,0.005730138385408107,0.018799667220382336,20.008508418341744,-304.2656555175781,247.302734375,0.08622570335865021
338,67.6,0.008465584367513657,0.010280961908809151,-0.0027439284739862136,-0.009002390294592929,20.004992963454335,-302.4769592285156,247.2913055419922,-0.484588623046875
339,67.8,0.006918851286172867,0.01142611207084426,-0.012353273437769222,-0.040529113625570774,19.99948724744682,-300.68865966796875,247.2784881591797,-0.4167480170726776
340,68.0,0.0031949151307344437,0.0058728278229035705,-0.01502391495825463,-0.04929106115164012,19.997557263211757,-298.90069580078125,247.27259826660156,-0.159088134765625
341,68.2,-0.0021825022995471954,0.0014935571765225105,-0.012765872088277378,-0.04188278378210395,19.999336747892517,-297.1127014160156,247.27163696289062,-0.0015869139460846782
342,68.4,-0.0010086465626955032,0.001017715697705989,-0.01023273187684324,-0.033571956050822374,20.00224844816838,-295.324462890625,247.2709503173828,-0.02221679501235485
343,68.6,-0.0005894806236028671,0.0014148849961643983,-0.008904704359708936,-0.029214910251507464,20.003857657367742,-293.5360412597656,247.26905822753906,-0.0686645433306694
344,68.8,-0.0033816304057836533,0.0016416799102910624,-0.00841585393270301,-0.02761107021656934,20.003108825799163,-291.7475891113281,247.26632690429688,-0.0953674241900444
345,69.0,0.002307124435901642,0.008101628980587394,-0.010566989526310598,-0.03466860191750086,20.00089029706585,-289.9592590332031,247.26095581054688,-0.1903075873851776
346,69.2,0.0006655063480138779,0.007461508041634892,-0.012525811915477763,-0.04109518476477606,19.999191778862528,-288.1711120605469,247.2557830810547,-0.164642333984375
347,69.4,-0.0018091779202222824,0.006005946180693988,-0.01326780478228302,-0.04352954464190543,19.999068293940184,-286.38299560546875,247.2518310546875,-0.1257629245519638
348,69.6,0.0011689811944961548,0.00689601978255428,-0.014946303317304852,-0.04903642977554645,20.000096706440164,-284.5948791503906,247.24693298339844,-0.1651611477136612
349,69.8,0.004364645108580589,0.006476440302738445,-0.016533249266355278,-0.05424294552302905,20.001232235861497,-282.8067626953125,247.24212646484375,-0.152496337890625
350,70.0,-0.0025499872863292694,0.0027471391750153737,-0.014762885104805957,-0.04843466396725157,20.00143626324519,-281.0184326171875,247.2406768798828,-0.027618408203125
351,70.2,0.0018619056791067123,0.002364589854251806,-0.01294470919322366,-0.04246951970949591,20.000732912880256,-279.2303161621094,247.23927307128906,-0.049499500542879105
352,70.4,0.0009593628346920013,0.0010660693611500476,-0.010658233845009496,-0.034967959928060954,19.99997752834598,-277.4421691894531,247.2383575439453,-0.02423095703125
