step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
179,35.8,-0.0005838660290464759,0.03356399732120949,-0.1315742354279534,-0.43167401456144666,20.000270415482646,344.5822448730469,48.67718505859375,0.14911270141601562
180,36.0,0.006815540138632059,0.028687358281438508,-0.12582431316382012,-0.4128094396003876,20.002559548450566,346.3728942871094,48.682064056396484,0.15483833849430084
181,36.2,-0.01761903427541256,0.02032159568150628,-0.11558450759206215,-0.37921427588834117,20.002591046793906,348.16351318359375,48.69143295288086,0.3294914662837982
182,36.4,0.015570220537483692,0.02517286280596229,-0.11470753077178909,-0.37633705525731653,19.998382202288408,349.95404052734375,48.69144058227539,-0.0649413913488388
183,36.6,0.004130503628402948,0.053879473442229806,-0.10974410358141695,-0.36005284479405597,19.994964950306212,351.744140625,48.69552993774414,0.17238439619541168
184,36.8,-0.001674571423791349,0.03379015030717003,-0.09663016504168608,-0.31702811067536535,19.998333731088675,353.53424072265625,48.70777130126953,0.42628592252731323
185,37.0,-0.030968451872467995,0.023103384703485164,-0.082583321735037,-0.27094266528117883,20.002792376893876,355.3247985839844,48.720947265625,0.4310398995876312
186,37.2,0.010074458085000515,0.04194400238015214,-0.0897424373915753,-0.2944305782917759,19.997769856703115,357.115234375,48.71291732788086,-0.39166259765625
187,37.4,0.005114647094160318,0.04295348454563798,-0.10204360162692123,-0.33478872996166825,19.997044889026633,358.9053955078125,48.699745178222656,-0.433746337890625
188,37.6,0.014243497513234615,0.036397742303518776,-0.10848965044981178,-0.35593718478176045,20.00079377448878,360.69586181640625,48.69242477416992,-0.2156677097082138
189,37.8,-0.025426765903830528,0.023077709495221855,-0.10331576224760823,-0.338962485412443,20.00294858168849,362.4864807128906,48.69672775268555,0.2135688066482544
190,38.0,0.002894336823374033,0.03223202206066422,-0.10947545702467111,-0.35917145842482195,19.997202882393765,364.27685546875,48.689697265625,-0.3068237006664276
191,38.2,0.0008249605307355523,0.035665772447873514,-0.12272803512477544,-0.4026510467587682,19.998362162813446,366.0671081542969,48.675575256347656,-0.4742431640625
192,38.4,0.018777599558234215,0.03492803939042139,-0.13526071149076008,-0.4437687526873453,20.00197430190493,367.8576354980469,48.662166595458984,-0.4368285834789276
193,38.6,-0.017848962917923927,0.06619555623410124,-0.13498487915532453,-0.4428637909279549,20.00180993888958,369.6482849121094,48.66157150268555,0.06445033103227615
194,38.8,-0.0007365209748968482,0.06721368883851325,-0.13950039507651554,-0.45767847618283525,19.99844107328616,371.4387512207031,48.656185150146484,-0.2167053073644638
195,39.0,-0.009317883290350437,0.06859368862385984,-0.1505352575394599,-0.49388209434576164,19.999971899315184,373.2291564941406,48.64427947998047,-0.4028930366039276
196,39.2,0.013470917008817196,0.07394653972919332,-0.16874493137062535,-0.5536251206380025,20.001744794558352,375.0198059082031,48.62519836425781,-0.6641845107078552
197,39.4,-0.006161244120448828,0.06552806384848146,-0.18175621747887394,-0.5963130685533887,20.001154251296313,376.8104248046875,48.61131286621094,-0.4040831923484802
198,39.6,0.008662640117108822,0.06372401885432923,-0.19425963431470888,-0.6373347786450695,20.00099156925998,378.6010437011719,48.597938537597656,-0.4375915229320526
199,39.8,-0.0015946341445669532,0.05695053711355436,-0.20276524888902803,-0.6652403391650787,20.000596421590174,380.39166259765625,48.58856201171875,-0.2641601264476776
200,40.0,0.021018831059336662,0.0527686046189727,-0.20903653394740562,-0.6858154220360062,20.001043220653237,382.1822814941406,48.5814208984375,-0.2229308784008026
201,40.2,0.004687911365181208,0.037103166964397624,-0.2012523993645364,-0.6602769219311456,19.997952939716185,383.97271728515625,48.58832931518555,0.31626105308532715
202,40.4,-0.020871220156550407,0.024330892621264526,-0.18197954016574133,-0.5970457545573707,19.999756585132857,385.7630310058594,48.60673141479492,0.6472705006599426
203,40.6,-0.0013298814883455634,0.07830330479088128,-0.17403251580896967,-0.5709728391667,19.998286832931782,387.5533447265625,48.613807678222656,0.15847420692443848
204,40.8,0.012798751704394817,0.07488794434690385,-0.17447389100350105,-0.5724209205599264,20.00098942950193,389.3439025878906,48.61249542236328,-0.0800170749425888
205,41.0,-0.0018812654307112098,0.056685422344976845,-0.16758647053403133,-0.5498243959868714,20.00187206689634,391.134521484375,48.61851119995117,0.23189960420131683
206,41.2,-0.0028102449141442776,0.04528637509254799,-0.15746565396111048,-0.5166196161417697,20.002420585163758,392.9251403808594,48.62775802612305,0.3079853653907776
207,41.4,-0.010617331601679325,0.039762773899857155,-0.1494307431480893,-0.4902583593499773,20.001869081784484,394.71575927734375,48.63492202758789,0.2220088094472885
208,41.6,0.00010800233576446772,0.04194628516586809,-0.1496050450367557,-0.49083021595838955,20.000073043462912,396.50640869140625,48.63387680053711,-0.0856017991900444
209,41.8,0.009596656076610088,0.041247521721708785,-0.1540221686336804,-0.505322091740124,19.999588970452045,398.2970275878906,48.62858963012695,-0.1897887885570526
210,42.0,0.005648615304380655,0.032864748047733365,-0.15242178733892411,-0.5000714967730358,19.99941071099231,400.087646484375,48.62931442260742,0.05773364007472992
211,42.2,0.003371892962604761,0.02389440718969837,-0.14342175823185377,-0.4705438412773951,20.000539785475805,401.8782653808594,48.63744354248047,0.30145972967147827
212,42.4,0.004418293479830027,0.053532903384819586,-0.12943210569151747,-0.4246460296369582,20.001472508330213,403.66888427734375,48.65056228637695,0.45163360238075256
213,42.6,-0.007708152290433645,0.03368463868048353,-0.110615493581833,-0.36291173596302095,20.00141270933692,405.45953369140625,48.66850662231445,0.6049413084983826
214,42.8,-0.014803295023739338,0.026457146595194346,-0.0950326510292184,-0.31178692280270087,20.000092567063756,407.2501525878906,48.6832160949707,0.44821321964263916
215,43.0,-0.0006683779647573829,0.03263519356717185,-0.0922506349447314,-0.3026595731520726,19.998493728482778,409.0406494140625,48.68512725830078,-0.014495850540697575
216,43.2,0.0060167559422552586,0.034110388089377275,-0.09601084305340064,-0.314996214323319,19.99927438677917,410.8310852050781,48.68049621582031,-0.1829833835363388
217,43.4,0.0058452957309782505,0.02815867314081763,-0.09681101479399097,-0.31762144977671736,20.00045276268414,412.6217041015625,48.67882537841797,-0.039520263671875
218,43.6,-0.018373461440205574,0.01995495841246672,-0.09160254958905092,-0.30053330879374185,20.001365421181198,414.4123229980469,48.68315887451172,0.1732933074235916
219,43.8,0.004274620208889246,0.027045886695145755,-0.09638127959043717,-0.31621155733148987,19.998261552059244,416.2027893066406,48.67750930786133,-0.2470092624425888
220,44.0,0.006347945425659418,0.02795241223777005,-0.10500148349870678,-0.34449306712189715,19.998311194438212,417.99310302734375,48.66801834106445,-0.3132323920726776
221,44.2,0.002731441054493189,0.02307628329989384,-0.10838584799935323,-0.35559662555019805,20.000139179792583,419.78363037109375,48.66376495361328,-0.113311767578125
222,44.4,-0.010448464192450047,0.050942264087281273,-0.10754204004501895,-0.3528282266613,20.001983034169193,421.5742492675781,48.663734436035156,0.02347131259739399
223,44.6,0.00838590320199728,0.05301306011359847,-0.11242145006289438,-0.3688367902243464,20.001324871386853,423.3648681640625,48.657981872558594,-0.2204284369945526
224,44.8,0.004698014352470636,0.045608315870426054,-0.11538431016585615,-0.3785574601645475,19.999663160331238,425.1554870605469,48.65414810180664,-0.102020263671875
225,45.0,-0.00195581978186965,0.03525298296601924,-0.11230467567181932,-0.36845367213113167,19.99948712976864,426.9461364746094,48.65635681152344,0.09949941188097
226,45.2,-0.013300233520567417,0.030385755881851523,-0.10848503011643605,-0.35592202620720803,20.000064662085826,428.73675537109375,48.659305572509766,0.09888757020235062
227,45.4,0.012806887738406658,0.03630588136468759,-0.11414867028630972,-0.3745035234221364,19.99960617201221,430.5273742675781,48.652767181396484,-0.2670593559741974
228,45.6,0.013940061442553997,0.029772625104245682,-0.1162571867323584,-0.38142122851899074,19.998308034107236,432.31768798828125,48.64978790283203,-0.0637206956744194
229,45.8,-0.003952620085328817,0.015526042884424468,-0.10452216843886418,-0.34292051110096317,19.999255234504087,434.1080017089844,48.66065216064453,0.4222089350223541
230,46.0,-0.02564801089465618,0.010051664093719376,-0.08967586282779486,-0.2942121577999425,20.000901541205305,435.8985595703125,48.67462921142578,0.4629192352294922
231,46.2,0.012992463074624538,0.05457331004254309,-0.09289865578429099,-0.30478562584333324,19.99762188881607,437.68890380859375,48.6705322265625,-0.239471435546875
232,46.4,0.007289184723049402,0.04787189521834126,-0.0971376677400686,-0.31869314582832664,19.996423612532602,439.47900390625,48.66542053222656,-0.15386962890625
233,46.6,-0.0007376795401796699,0.03311549508526394,-0.09263908477468044,-0.3039340148921626,20.00023458704613,441.2694091796875,48.66904830932617,0.1529603898525238
234,46.8,-0.006795359309762716,0.02534457193369895,-0.08566461514721364,-0.2810518959595844,20.003777606142837,443.06011962890625,48.67515182495117,0.21209262311458588
235,47.0,0.0023326301015913486,0.0255832249806965,-0.08307675026932415,-0.27256152535360945,20.004097938047668,444.8510437011719,48.6768684387207,0.03022613935172558
236,47.2,0.013147448189556599,0.02263088406929701,-0.08140868691116421,-0.26708887636562395,20.00198228871388,446.6418151855469,48.67766189575195,0.02396504394710064
237,47.4,-0.0011495327344164252,0.010229440561108617,-0.07017710469651145,-0.23023985217250262,19.998384203507626,448.4323425292969,48.68802261352539,0.388783723115921
238,47.6,-0.01958381198346615,0.003281756965291346,-0.054604501407707194,-0.17914863239846207,19.997812132478806,450.22265625,48.70272445678711,0.4900312125682831
239,47.8,0.0009340854594483972,0.011422228471860772,-0.05214823160788673,-0.1710900041884191,19.996747227398945,452.0129699707031,48.70431137084961,-0.02749633975327015
240,48.0,0.01838417537510395,0.014287705100785841,-0.056479280769844965,-0.18529948352093817,19.999974237758405,453.8033447265625,48.69910430908203,-0.1970519870519638
241,48.2,0.013443144969642162,0.015658646434356136,-0.04888306009048248,-0.16037749886725855,20.000604037230296,455.5939636230469,48.70582962036133,0.2837511897087097
242,48.4,-0.028887642547488213,-0.010631199246679742,-0.025257453711008876,-0.08286566443322636,20.0021142514198,457.3846435546875,48.72858428955078,0.8188784122467041
243,48.6,-0.020615575835108757,0.00015108033796451257,-0.015105638496162857,-0.049559183003750944,19.99425172237376,459.17474365234375,48.73786544799805,0.20785288512706757
244,48.8,0.010332982055842876,0.023218441697340005,-0.029211115335093307,-0.09583699563598752,19.996443736729567,460.9647521972656,48.7228889465332,-0.6097716689109802
245,49.0,0.022726571187376976,0.02537168152540541,-0.04542680496182981,-0.14903807879096972,20.000247174295566,462.7550354003906,48.7057991027832,-0.557464599609375
246,49.2,-0.029251685366034508,0.008966596019087107,-0.04368995858942183,-0.14333976373851873,20.002004395972012,464.545654296875,48.7066650390625,0.1283767819404602
247,49.4,-0.00800702441483736,0.020685521731794932,-0.052897714864823316,-0.17354893883710693,19.994413059327467,466.3357849121094,48.69658660888672,-0.40521240234375
248,49.6,0.0016531447181478143,0.03388961980742049,-0.07769737211497217,-0.2549126463296853,19.998856904406342,468.1258239746094,48.67091751098633,-0.8921509385108948
249,49.8,0.03376242518424988,0.03841426240333358,-0.1054775184990372,-0.3460548617923812,20.004473768417803,469.91632080078125,48.64226150512695,-0.9430540800094604
250,50.0,-0.013090466149151325,0.059244928506726066,-0.1106529621261717,-0.3630346642620292,19.998568296691655,471.7068176269531,48.63621520996094,-0.0508727990090847
251,50.2,-0.009275504387915134,0.05268420580072003,-0.11176584270365586,-0.3666858473758623,19.996670398818218,473.49713134765625,48.63423156738281,-0.0604248009622097
252,50.4,-0.0034932433627545834,0.05976589207083114,-0.12263946263319787,-0.4023604545855009,20.00087927715174,475.28753662109375,48.62248611450195,-0.4160766303539276
253,50.6,0.022739777341485023,0.0642088300493125,-0.1395307467010093,-0.45777805500653934,20.005306812118466,477.0782775878906,48.60472106933594,-0.6061705946922302
254,50.8,0.00920176599174738,0.04708110976974952,-0.1429436676968835,-0.46897530272664323,20.001915056617516,478.8690490722656,48.60043716430664,-0.0509338304400444
255,51.0,-0.003181766252964735,0.029370635199628237,-0.13158235522106745,-0.4317006543034869,20.001539082381782,480.65966796875,48.61092758178711,0.4139496088027954
256,51.2,-0.009297464974224567,0.022087946614001364,-0.11773766115967928,-0.3862784282391222,20.0011925695591,482.4502868652344,48.6239013671875,0.4336946904659271
257,51.4,-0.0017173265805467963,0.023093992604874557,-0.11058108680473801,-0.36279885283245666,20.00084743562154,484.2409362792969,48.63018798828125,0.1632978320121765
258,51.6,0.0108838165178895,0.02292639473645496,-0.10813755048794738,-0.3547820011428773,20.001314635350024,486.03155517578125,48.63175582885742,0.0242939256131649
259,51.8,0.012667304836213589,0.014632470614293826,-0.09944651182284535,-0.3262680938488639,20.00063054785869,487.8221740722656,48.63957595825195,0.28811201453208923
260,52.0,0.005495919380337,0.018345621107626543,-0.07811745682631713,-0.2562908770540543,20.000339827239593,489.6126403808594,48.6600341796875,0.7277184128761292
261,52.2,-0.04767363891005516,-0.005572743521879786,-0.047591227182020954,-0.15613920178786161,20.000999466805716,491.4029846191406,48.68968963623047,1.0039550065994263
262,52.4,0.010942048393189907,0.021413006132689007,-0.04621655688088487,-0.15162912847708232,19.983116955731635,493.19232177734375,48.69019317626953,-0.1712646335363388
263,52.6,0.003417144063860178,0.026454545492287932,-0.0552845769363932,-0.18137985139599627,19.987405969133107,494.9812927246094,48.68025207519531,-0.3492736518383026
264,52.8,-0.0076339817605912685,0.021813029976262346,-0.05994521460900187,-0.1966706578977977,20.003532218468585,496.77142333984375,48.674720764160156,-0.17587275803089142
265,53.0,0.026288369670510292,0.025677041555339272,-0.06887005991616138,-0.2259516473753389,20.01450290295333,498.5628356933594,48.66492462158203,-0.3385315239429474
266,53.2,0.03496526926755905,0.010033939589255657,-0.06268183139779238,-0.20564905972313313,20.00774990705926,500.354248046875,48.67024230957031,0.2752222418785095
267,53.4,0.0017542565474286675,-0.022132157253399745,-0.02282801698967575,-0.07489507126040779,19.99640614305222,502.1443786621094,48.70922088623047,1.4437273740768433
268,53.6,-0.032811421900987625,-0.04041180564667724,0.03301962091954789,0.1083320930976895,19.99478844460198,503.93359375,48.764198303222656,1.8488503694534302
269,53.8,-0.015164547599852085,-0.0671486494750708,0.06956492263369214,0.22823138077352254,19.99082257449559,505.7228698730469,48.79987335205078,1.029915452003479
270,54.0,-0.057129666209220886,-0.04827210719158911,0.0838976604000981,0.2752548001470579,20.00064975543311,507.51300048828125,48.81333541870117,0.31047117710113525
271,54.2,0.08588279783725739,0.010345438226087944,0.05286667610804165,0.17344710564230736,19.989525549059284,509.30230712890625,48.78143310546875,-1.3218994140625
272,54.4,-0.032244011759757996,-0.0192672687164448,0.047119535817402226,0.1545916578911659,19.93445158272987,511.0881652832031,48.77481460571289,0.056924816220998764
273,54.6,-0.033154577016830444,-0.021065844643797495,0.05374034941184434,0.1763134879643554,19.955953566252855,512.873291015625,48.78056716918945,0.1294761300086975
274,54.8,-0.015575543977320194,0.01237161408273816,0.027697816591079727,0.09087210458467801,20.016628343095846,514.662353515625,48.75365447998047,-1.0052183866500854
275,55.0,0.04968670383095741,0.04038441900624517,-0.02198648190659516,-0.07213412929843366,20.060710455565772,516.4561157226562,48.70309829711914,-1.7563172578811646
276,55.2,-0.00012583413626998663,0.02292401624985215,-0.04632451663883055,-0.15198332716934082,20.033854785815855,518.25048828125,48.67788314819336,-0.6398314833641052
277,55.4,0.016149213537573814,0.014206646871567141,-0.05289913763451074,-0.17355360671680822,20.00460525551847,520.0426635742188,48.67043685913086,-0.1630859375
278,55.6,-0.013292775489389896,0.003970007037960565,-0.04639050630695694,-0.1521998287121166,19.984260209583425,521.8324584960938,48.67607498168945,0.285183846950531
279,55.8,0.06558720767498016,0.017494510427004673,-0.04170574534525089,-0.13682987755851295,19.985251331741054,523.621337890625,48.67988967895508,0.09810790419578552
280,56.0,-0.03196484595537186,-0.04387996864216148,0.0020189580894758737,0.006623878458276025,19.968111092732066,525.4083251953125,48.72274398803711,1.6472212076187134
281,56.2,-0.04593566805124283,-0.05717833321935296,0.0513909242332472,0.16860539986140674,19.98426185670655,527.1957397460938,48.771244049072266,1.5155872106552124
282,56.4,-0.10949218273162842,-0.02247148727651764,0.060112287514491505,0.1972187973690443,20.012510750553602,528.9859619140625,48.77909469604492,0.04279688745737076
283,56.6,0.1942577064037323,0.07307873691417523,-0.019302796501207434,-0.06332938687302139,19.97517491813807,530.772705078125,48.69881057739258,-3.146210193634033
284,56.8,-0.10399390012025833,0.036623678688028544,-0.06559675149956375,-0.2152124461898287,19.755992679644976,532.5485229492188,48.65165328979492,-0.9273375868797302
285,57.0,-0.05791059881448746,0.03309343186370487,-0.07755020030399197,-0.254429799165349,19.780889203429492,534.316162109375,48.63883590698242,-0.7362670302391052
286,57.2,0.17977410554885864,0.09273124866950211,-0.1642277693774121,-0.5388050348841887,20.040935328175774,536.0964965820312,48.551292419433594,-3.063965320587158
287,57.4,0.05030994862318039,0.04266558113353971,-0.19019348142224907,-0.6239943815893716,20.04008217226794,537.8900146484375,48.52445602416992,-0.20660400390625
288,57.6,-0.16034001111984253,-0.021452422885763,-0.11312465511266608,-0.37114389347983934,20.14414363601679,539.6879272460938,48.60064697265625,2.8536508083343506
289,57.8,0.024286946281790733,0.03618713693179689,-0.09063209569039524,-0.2973494048248763,19.976440718958727,541.4821166992188,48.62226486206055,0.18188510835170746
290,58.0,0.11972419917583466,0.0721561641420559,-0.11921634465390099,-0.3911297521943045,19.96304040974157,543.2688598632812,48.592811584472656,-1.00262451171875
291,58.2,-0.1215590313076973,-0.021395943929936257,-0.0704742994155985,-0.2312149004946722,19.946150697813707,545.0526733398438,48.64068603515625,1.9858309030532837
292,58.4,-0.049993522465229034,-0.009959488218872813,-0.03111284600343178,-0.10207626968189912,19.924951565086282,546.8356323242188,48.67918014526367,0.8815774321556091
293,58.6,0.004127791617065668,0.049178452986770003,-0.06673394890935966,-0.21894340893978353,20.064033894741115,548.6253051757812,48.64268493652344,-1.46734619140625
294,58.8,0.11303696781396866,0.06903751354217055,-0.12160991963958705,-0.39898268875034276,20.16139114938691,550.426025390625,48.58693313598633,-1.9054871797561646
295,59.0,-0.02656044252216816,0.012472281914024162,-0.11253279513503991,-0.3692020955908443,20.070961043115013,552.2261352539062,48.59513473510742,0.7396168112754822
296,59.2,-0.08262716233730316,-0.008491679815000003,-0.07239367694930166,-0.23751207108234684,20.004169320121257,554.01904296875,48.634403228759766,1.316725254058838
297,59.4,0.03592384606599808,0.03422228892164257,-0.09102774301012936,-0.29864746037735285,19.950758431978596,555.805908203125,48.61489486694336,-0.9456178545951843
298,59.6,0.09747980535030365,0.0838926875925691,-0.12026454261612995,-0.3945687219967038,19.974987185807166,557.5921630859375,48.58478927612305,-0.94696044921875
299,59.8,-0.12280137091875076,-0.012998300480908801,-0.07676202058892143,-0.251843907628957,19.998165557082164,559.3798217773438,48.62742233276367,1.7872494459152222
300,60.0,0.04246165603399277,0.013687540587148933,-0.05536555583887666,-0.1816455302184201,19.939889620463525,561.1660766601562,48.64794921875,0.2856491804122925
301,60.2,0.015727682039141655,0.01856805925562301,-0.05712177627293699,-0.1874074084673026,19.991302871848326,562.9529418945312,48.645320892333984,0.012573491781949997
302,60.4,-0.05821762979030609,-0.006643516661398777,-0.03410105911930944,-0.11188011880099519,20.082162274464185,564.7470092773438,48.6674690246582,0.7699739336967468
303,60.6,0.09152697771787643,0.023142037170545596,-0.04409836863579358,-0.14467969175505702,20.090420738076375,566.545166015625,48.65659713745117,-0.5608519911766052
304,60.8,-0.06484617292881012,-0.012314837662066407,-0.02450442022032514,-0.08039508203565153,19.996508271329105,568.3384399414062,48.67531967163086,0.9231505990028381
305,61.0,-0.00985702220350504,-0.005465532206520768,-0.0068082792082198845,-0.022336874757496124,19.935274777482455,570.1245727539062,48.692142486572266,0.35091662406921387
306,61.2,0.0195829626172781,0.011833243988520148,-0.018169261112314174,-0.05961043862772483,19.98652802391552,571.9111328125,48.67991256713867,-0.4797057807445526
307,61.4,0.010207078419625759,0.013132092192955618,-0.021298943711437947,-0.06987842648623407,20.058248764086915,573.703857421875,48.67591094970703,-0.0932311862707138
308,61.6,-0.009300426580011845,-0.0051302671917613524,-0.011185290365895594,-0.0366971480440449,20.093887499354167,575.5017700195312,48.685150146484375,0.36352261900901794
309,61.8,-0.0020801289938390255,-0.005298070650693354,-0.0027461701782709406,-0.009009744967678432,20.069850727500818,577.2999267578125,48.69271469116211,0.2305736243724823
310,62.0,-0.0030930056236684322,-0.0032805735995925216,0.0014498530090030523,0.004756735746057574,20.01769550316093,579.0943603515625,48.69603729248047,0.08904039859771729
311,62.2,-0.0008255926659330726,-0.0010452777193644771,0.002495330230415059,0.008186779233154941,19.979665302611888,580.8844604492188,48.69620895385742,-0.01779174618422985
312,62.4,-0.00423223664984107,0.0004829629341623421,0.0014844816750548215,0.00487034685878686,19.978242683343577,582.6727905273438,48.69432830810547,-0.0717162936925888
313,62.6,0.011687344871461391,0.004103450263055477,-0.0029709633623405474,-0.009747255437701361,20.00363856000413,584.46240234375,48.689002990722656,-0.1931457370519638
314,62.8,-0.014072076417505741,-0.0016065052987696501,-0.0012023531340982884,-0.0039447282564750285,20.0277719222712,586.2544555664062,48.68989562988281,0.0715736374258995
315,63.0,0.009247316978871822,0.003903112310088361,-0.004705579162000019,-0.015438252337856142,20.031158801730246,588.0477905273438,48.68552017211914,-0.184295654296875
316,63.2,-0.010853537358343601,0.0022298960457533957,-0.006900690727493588,-0.022640062166390064,20.016887634423657,589.8404541015625,48.68245315551758,-0.0748901218175888
317,63.4,0.012933163903653622,0.013573540791670849,-0.01337666395226275,-0.04388669416114172,19.99854533469535,591.6315307617188,48.675106048583984,-0.2752380073070526
318,63.6,0.005746892187744379,0.006975760998791074,-0.015064505927025672,-0.049424233625622906,19.989420867344787,593.42138671875,48.67254638671875,-0.0390624962747097
319,63.8,-0.01633184589445591,-0.003167644667842965,-0.008164241293562085,-0.026785569405570232,19.995717538123863,595.211181640625,48.67857360839844,0.23487727344036102
320,64.0,0.03998631611466408,0.005731212298888163,-0.009692790237252398,-0.03180049392198716,20.004975899862423,597.0017700195312,48.67617416381836,-0.129913330078125
321,64.2,-0.08044175058603287,-0.02003263934989103,0.009942420630057564,0.032619491299918056,19.997403787227405,598.7919921875,48.69493865966797,0.7518776655197144
322,64.4,0.12548361718654633,0.01653030254721541,-0.004104345547634923,-0.01346570104650256,19.94768379635054,600.5787353515625,48.680023193359375,-0.7747802138328552
323,64.6,-0.15198157727718353,-0.026235352989635946,0.01683798559153739,0.05524273664813952,19.848302156297585,602.3577270507812,48.700096130371094,1.0952178239822388
324,64.8,0.0745496153831482,0.001696763633724264,0.021811951165869613,0.07156152186303166,19.779021543897244,604.1294555664062,48.70420837402344,-0.3896484673023224
325,65.0,0.032070714980363846,0.004946144808260508,0.004139902278989886,0.013582356993001176,19.914810411897246,605.9049682617188,48.685672760009766,-0.355987548828125
326,65.2,-0.11270280927419662,-0.050128095648705455,0.03466019462615983,0.11371455293729021,20.14305896292461,607.6987915039062,48.7153205871582,1.1053521633148193
327,65.4,0.19641973078250885,0.024471794834934238,0.012181191184378808,0.03996453928535737,20.14199184024156,609.5018310546875,48.69196319580078,-1.1689146757125854
328,65.6,-0.10463012009859085,-0.037182175720074366,0.024989703741165815,0.08198721962216646,19.85208161945796,611.2904663085938,48.70389938354492,1.0577340126037598
329,65.8,-0.14222541451454163,-0.05774103504914862,0.07510625707112181,0.24641161244921927,19.772991100322194,613.0610961914062,48.75315475463867,1.2920218706130981
330,66.0,0.41941410303115845,0.06820576859780278,-0.002489119471416554,-0.008166402726602287,19.898136335967866,614.83203125,48.67469787597656,-3.112732172012329
331,66.2,0.06936762481927872,0.025207182147376824,-0.047933801810549494,-0.1572631343321232,19.594735281911944,616.6044921875,48.628387451171875,-0.5830383896827698
332,66.4,-0.037277981638908386,-0.12841558718666027,0.1036141891645234,0.33994157637853495,19.971193193753553,618.364501953125,48.77907943725586,5.249046802520752
333,66.6,-0.03451698273420334,-0.15787779262238433,0.2654887867694791,0.8710262311847778,20.34421270984635,620.1641845703125,48.94007873535156,5.244143962860107
334,66.8,0.030545754358172417,-0.1559623792938871,0.39901895534766535,1.3091173494628343,20.440315601879963,621.9878540039062,49.072723388671875,4.005303382873535
335,67.0,-0.01517451275140047,-0.18040784394255152,0.5391327257073437,1.7688082118096815,20.242171858897404,623.8043823242188,49.21194839477539,4.439674377441406
336,67.2,-0.014873944222927094,-0.39813073459113363,0.6769680985237793,2.2210240163607557,19.97599734571129,625.5982666015625,49.34891128540039,4.3293681144714355
337,67.4,-0.05113605409860611,-0.3864143711132545,0.7983383494284716,2.619220390338907,19.840839731090803,627.3746337890625,49.469417572021484,3.806874990463257
338,67.6,-0.12578076124191284,-0.34551167817928,0.87920713304913,2.8845379303929075,19.881068500611253,629.1492919921875,49.54942321777344,2.3339271545410156
339,67.8,-0.17759443819522858,-0.24236751753784616,0.8604054915421676,2.822852752871205,19.965417986864914,630.9310302734375,49.529754638671875,-1.260040283203125
340,68.0,0.1746256798505783,-0.05513839931196923,0.677297920553802,2.2221061096697357,20.00364098047854,632.707763671875,49.34577941894531,-6.901556491851807
341,68.2,0.24721786379814148,-0.0051223324415239,0.47597817359477834,1.5616082310566926,19.90056917426041,634.4821166992188,49.14359664916992,-6.134861946105957
342,68.4,-0.22282841801643372,-0.13784578413278062,0.4816073764440848,1.5800767449328113,19.794080504979256,636.2520141601562,49.14836502075195,1.213820219039917
343,68.6,-0.09439867734909058,-0.14108896398897477,0.5381039633627019,1.765433007158887,19.740639777857144,638.021484375,49.204002380371094,1.4046733379364014
344,68.8,0.10021086782217026,-0.04502305002752764,0.46423750665591423,1.5230889813369897,20.082842550190264,639.8017578125,49.12926483154297,-2.7774360179901123
345,69.0,0.18573097884655,-0.15283931785862048,0.40529768148102424,1.3297168453102035,20.2615272715938,641.6078491210938,49.0694465637207,-1.6609803438186646
346,69.2,-0.07805722206830978,-0.2954560942832554,0.49562223738060485,1.6260572612877835,20.147536234419285,643.412109375,49.15889358520508,3.765266180038452
347,69.4,-0.1517014354467392,-0.320753982756129,0.6358102094390117,2.085991567535887,20.015594810685318,645.2037963867188,49.29821014404297,4.465914726257324
348,69.6,-0.09956318885087967,-0.26022401671265966,0.6619412857884626,2.1717234480662193,19.890359829761426,646.9863891601562,49.32164001464844,0.15145869553089142
349,69.8,-0.13054688274860382,-0.24935732196287694,0.5664908897285947,1.8585659706571627,19.98519199933594,648.7673950195312,49.22311782836914,-3.8631603717803955
350,70.0,-0.09762280434370041,-0.2552915158256634,0.4579382128814448,1.5024220063499594,20.069586297366794,650.5440673828125,48.99259567260742,-8.228340148925781
