step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
179,35.8,-0.004170008935034275,-0.005132407414967428,0.04227813130671818,0.1387077843163333,19.999239491282967,350.4901123046875,244.6874542236328,-0.2300720065832138
180,36.0,0.030896421521902084,0.004956713831855151,0.025474656036060278,0.083578270509348,20.002709396428152,352.2782287597656,244.6712646484375,-0.56158447265625
181,36.2,0.0006305231945589185,-0.018622904603705293,0.026310371314219073,0.0863201186225425,19.995709096246102,354.0662536621094,244.67271423339844,0.18095646798610687
182,36.4,-0.02440565824508667,-0.03124795378191186,0.039099487135634846,0.12827916137407622,19.999375546351242,355.8542175292969,244.6861114501953,0.511799693107605
183,36.6,-0.006125670857727528,-0.01250493005054499,0.037381204901701486,0.1226417522896983,19.99995255213124,357.642333984375,244.68499755859375,-0.0958251804113388
184,36.8,0.017402131110429764,0.004063053945740122,0.022530854515935672,0.07392012873006239,20.00354310642857,359.4304504394531,244.67076110839844,-0.5057372450828552
185,37.0,0.0018315567867830396,-0.0017589860541399197,0.01564558107399205,0.05133064821079608,20.001560236531674,361.2185974121094,244.66448974609375,-0.131927490234375
186,37.2,-0.007902861572802067,-0.006196629124658144,0.016007524944417893,0.052518128138644,20.002203895064717,363.0067138671875,244.66546630859375,0.09090959280729294
187,37.4,-0.007821754552423954,-0.0012349432775126395,0.01258672443544154,0.04129502899677402,20.00193691325941,364.7948303222656,244.6626434326172,-0.0858764499425888
188,37.6,0.01695355214178562,0.007121569879167974,0.0011543425982368733,0.003787213369999463,20.001396743247984,366.58294677734375,244.65182495117188,-0.3699035346508026
189,37.8,0.0179771576076746,0.0011522162048079132,-0.002364305646121048,-0.007756908536019779,19.997462407116643,368.37109375,244.64892578125,-0.015411376953125
190,38.0,-0.013906625099480152,-0.012946643708826575,0.012362505279188264,0.04055940182017202,19.99770540465357,370.1590270996094,244.66424560546875,0.6215828657150269
191,38.2,-0.022737815976142883,-0.024548283495033938,0.025649402175912463,0.08415158463482064,19.99915413742364,371.947021484375,244.6781463623047,0.4557262659072876
192,38.4,0.014371576718986034,-0.0011620672426774239,0.019481302255018502,0.06391503569035491,20.000587108346775,373.7351379394531,244.67259216308594,-0.26641845703125
193,38.6,0.012635762803256512,-0.0015163462069569323,0.01361836762001058,0.04467968522243551,19.99896405400714,375.5232849121094,244.66734313964844,-0.1354980319738388
194,38.8,-0.009069030173122883,-0.013975009450871382,0.020421844687758414,0.06700080492538532,20.00096472264132,377.3114013671875,244.6747589111328,0.3275473415851593
195,39.0,-0.01327455136924982,-0.012618802331763932,0.02639813309488184,0.08660805098301214,20.00251408798696,379.0995178222656,244.68133544921875,0.22980369627475739
196,39.2,0.003413538448512554,-0.0012616730763021888,0.020794608336026994,0.0682237828131708,20.002582519072334,380.88763427734375,244.6763458251953,-0.201416015625
197,39.4,0.015916846692562103,0.002295950105503908,0.012044520370016376,0.03951614421076453,20.00122101976371,382.67578125,244.668212890625,-0.254852294921875
198,39.6,-0.01088904682546854,-0.0063762613515708005,0.01442458418867952,0.04732475278958732,19.998431918063655,384.4638977050781,244.6711883544922,0.18579646944999695
199,39.8,-0.010552187450230122,-0.004137554786838878,0.015641737738783763,0.05131803884291132,19.998073427011725,386.25201416015625,244.6730194091797,0.06850416213274002
200,40.0,-0.008401629514992237,0.005880748895147768,0.00637609334337791,0.02091894208468798,20.000326320668687,388.0401611328125,244.66436767578125,-0.3093261420726776
201,40.2,0.008993799798190594,0.023380172869763974,-0.013051893491353737,-0.042821174242172994,20.002565467054975,389.8282775878906,244.6455535888672,-0.64349365234375
202,40.4,-0.0012405969901010394,0.025249638496526037,-0.030553339190336905,-0.10024061734922493,20.001706522525048,391.61639404296875,244.628662109375,-0.50323486328125
203,40.6,0.007307923398911953,0.027419719391419232,-0.04601797492981433,-0.15097761286873204,20.001233297246962,393.4045104980469,244.61380004882812,-0.4480895698070526
204,40.8,0.007672174833714962,0.02454692814933007,-0.056809498141542125,-0.18638287388269706,19.999895010361122,395.1926574707031,244.60362243652344,-0.2655944526195526
205,41.0,0.020646685734391212,0.017417671869588754,-0.059407957276160536,-0.19490800254991852,19.999596012761053,396.98077392578125,244.6016387939453,0.009515381418168545
206,41.2,-0.04246096685528755,-0.000358738934057099,-0.04471633622450236,-0.1467071445387963,19.99743423164266,398.7687683105469,244.61692810058594,0.6291747689247131
207,41.4,0.023842647671699524,0.01672765452971072,-0.049358106801805454,-0.1619360511196354,19.983073697690635,400.5555725097656,244.61289978027344,-0.2438964694738388
208,41.6,0.0684405043721199,0.012892847230749252,-0.05354192514140173,-0.17566248968091644,19.981581966292097,402.3418273925781,244.6093292236328,-0.0506591722369194
209,41.8,-0.12883423268795013,-0.0313406996706289,-0.005562917015928337,-0.018251040662538326,19.972886083732973,404.1267395019531,244.65792846679688,1.9003230333328247
210,42.0,0.0019122689263895154,-0.0027924789969296804,0.006336588986810648,0.020789334611487846,19.879925762366256,405.9064636230469,244.67042541503906,0.009741012938320637
211,42.2,0.04840826988220215,0.04494530056604989,-0.03012350256903764,-0.09883039216860146,19.954758956707884,407.686279296875,244.6345672607422,-1.264434814453125
212,42.4,-0.020227991044521332,0.017080391401193388,-0.03841256356724076,-0.12602547505394618,20.041081412112344,409.474365234375,244.62689208984375,-0.0952758640050888
213,42.6,0.035452164709568024,0.01793724794415667,-0.04354396310224226,-0.1428607759043605,20.08987338982524,411.2688293457031,244.62237548828125,-0.1302490234375
214,42.8,-0.020228132605552673,-0.0031380568251040855,-0.03085585082639311,-0.10123310962526358,20.060616294535116,413.0638427734375,244.6356658935547,0.6051464676856995
215,43.0,-0.009398230351507664,-0.0036170559207654857,-0.017691998631160936,-0.05804461678905805,20.006022789502723,414.85467529296875,244.64944458007812,0.43728235363960266
216,43.2,-0.0052993418648839,0.004539555502415518,-0.017176298809295866,-0.056352688185490246,19.972762478947235,416.6414794921875,244.65057373046875,0.004388586152344942
217,43.4,0.021065574139356613,0.010283642172857075,-0.02435576964772863,-0.079907383291054,19.976223677078632,418.4271240234375,244.64401245117188,-0.2418212890625
218,43.6,0.000959809054620564,0.0002702251334644499,-0.02038651747621198,-0.06688490199665531,19.999374611122757,420.2141418457031,244.64857482910156,0.24332158267498016
219,43.8,-0.011422977782785892,-0.008698838006491592,-0.008015640306063254,-0.026298033341744565,20.026562724364705,422.0035705566406,244.66156005859375,0.4817611873149872
220,44.0,-0.003433660604059696,-0.00398626718603724,-0.0019319496375916673,-0.0063384176489962455,20.03268096928051,423.7946472167969,244.6682586669922,0.20638537406921387
221,44.2,0.026447923853993416,0.0013541455724373776,-0.0021767717490953514,-0.0071416398253019925,20.01863845012572,425.5851745605469,244.6686248779297,-0.00048828122089616954
222,44.4,-0.05628198757767677,-0.019033712618031582,0.013303579677020082,0.04364691634755456,19.992063709829505,427.3735046386719,244.68470764160156,0.6416283845901489
223,44.6,0.02089928835630417,0.010586316422396937,0.002482659968448969,0.008145210130886114,19.956344859772482,429.15838623046875,244.67449951171875,-0.5025328993797302
224,44.8,0.00018137611914426088,0.01578984371873995,-0.015524897507918169,-0.050934704739878246,19.966893937921363,430.9425354003906,244.6571044921875,-0.531463623046875
225,45.0,0.02355293184518814,0.01426981167875295,-0.027631162040228717,-0.09065342166806398,20.009638549696692,432.72967529296875,244.64561462402344,-0.344970703125
226,45.2,-0.0015476130647584796,0.0007467108310763499,-0.023894273431916305,-0.07839328804636829,20.03559718579132,434.5201110839844,244.6499481201172,0.2787037789821625
227,45.4,-0.014880572445690632,-0.005819385192954731,-0.011554657731956651,-0.03790898327331266,20.03638295840327,436.31170654296875,244.66290283203125,0.4823288917541504
228,45.6,-0.003992591984570026,0.00039832562229932524,-0.008484337000826025,-0.027835752205790053,20.01337808469538,438.10211181640625,244.66659545898438,0.09346777200698853
229,45.8,0.025591490790247917,0.01137149632841386,-0.013494395821903902,-0.0442729535883352,19.990281821167475,439.8902587890625,244.6621856689453,-0.1649169772863388
230,46.0,-0.02268829755485058,-0.009103933578302973,-0.003829299712252929,-0.0125633196679479,19.97675513190518,441.6766357421875,244.67245483398438,0.44683584570884705
231,46.2,-0.000484057585708797,-0.0024585607828702147,0.0002419282539658976,0.0007937278927414755,19.98342862899588,443.4627685546875,244.67713928222656,0.12003443390130997
232,46.4,-0.009118189103901386,0.004152672868690027,-0.0037287490107492625,-0.012233428904426611,20.005615068144188,445.25042724609375,244.6737823486328,-0.1112975999712944
233,46.6,0.016469646245241165,0.012562462015713085,-0.01475006910750721,-0.04839261673067396,20.02093951332672,447.0398864746094,244.6633758544922,-0.3666686713695526
234,46.8,0.001564442296512425,0.006162445856435328,-0.018827879157427983,-0.061771259054856024,20.016450111729743,448.829833984375,244.65989685058594,-0.0343017540872097
235,47.0,-0.014156431891024113,0.0009823080390692345,-0.01588681782098705,-0.05212210737980715,20.00518263649866,450.6189270019531,244.6634521484375,0.17129477858543396
236,47.2,-0.008554105646908283,0.008180260575741657,-0.02105306901623435,-0.06907175095122231,19.99358297765781,452.4068603515625,244.65890502929688,-0.1708373725414276
237,47.4,0.032393865287303925,0.017361544459912722,-0.03717965390274776,-0.12198049571029096,19.991736728909398,454.1943664550781,244.64337158203125,-0.5385132431983948
238,47.6,0.009644958190619946,0.013113732683427583,-0.03582476264141901,-0.11753531426447315,19.987547396571465,455.9812927246094,244.6453399658203,0.2011035680770874
239,47.8,-0.031525637954473495,-0.012489696701331945,-0.015976440151213602,-0.05241614390570763,20.000906768822848,457.76885986328125,244.66580200195312,0.7791333198547363
240,48.0,-0.00853742752224207,0.003076761900048965,-0.011799071220066442,-0.038710864821642786,20.00386874645656,459.55694580078125,244.67059326171875,0.08319395035505295
241,48.2,0.013541813008487225,0.01946269815239836,-0.02458780586015227,-0.08066865697822197,20.008760054389196,461.3456115722656,244.65841674804688,-0.4568176865577698
242,48.4,0.010815671645104885,0.015377003585578907,-0.0331688822722358,-0.1088217957140421,20.005313736600613,463.1343688964844,244.6504364013672,-0.211700439453125
243,48.6,-0.004922141321003437,0.00474063462533829,-0.030242880653769493,-0.09922205256411311,20.001557058446483,464.9228820800781,244.6539764404297,0.20351830124855042
244,48.8,-0.0075609395280480385,0.0031531680595381847,-0.025793837792680466,-0.08462545478373779,19.999292294447184,466.71099853515625,244.65904235839844,0.19487476348876953
245,49.0,0.014772619120776653,0.007625193927182214,-0.027533915366623057,-0.09033437089143159,19.999392719527524,468.4991149902344,244.65789794921875,-0.0462036095559597
246,49.2,-0.005556334741413593,0.0005254820910407661,-0.02239526373594977,-0.07347527707545344,19.9983797683778,470.2872619628906,244.6636505126953,0.2567818760871887
247,49.4,-0.006202192045748234,0.0015637251147973806,-0.015593393718107215,-0.05115942984611487,20.000953046206487,472.07537841796875,244.6710662841797,0.2598789930343628
248,49.6,-0.011457317508757114,0.006040524799148608,-0.014544118269933428,-0.04771692498472839,20.003376253301013,473.86358642578125,244.6727294921875,0.04906364902853966
249,49.8,-0.002213996835052967,0.018169927832344626,-0.02372930623998587,-0.07785205708439524,20.0032434328373,475.65185546875,244.66415405273438,-0.31634521484375
250,50.0,0.024791603907942772,0.02653859828234194,-0.03933155211717848,-0.12904052944812386,20.001729996470885,477.44000244140625,244.64915466308594,-0.4968261122703552
251,50.2,0.0009959443705156446,0.011036057515683774,-0.04012848526297078,-0.13165513959016506,19.994416886720035,479.2279052734375,244.6489715576172,0.11521966755390167
252,50.4,-0.008121111430227757,0.0011697747046002988,-0.030733093750335165,-0.10083036329984962,19.99687532567952,481.0155029296875,244.6589813232422,0.3948088586330414
253,50.6,-0.008722410537302494,0.002940094914244101,-0.02518179375349047,-0.08261743621820167,20.001494717425725,482.8036193847656,244.66513061523438,0.20827460289001465
254,50.8,0.01696886494755745,0.009120160264219555,-0.02814566341127017,-0.09234141834623162,20.004660166097995,484.5920715332031,244.66278076171875,-0.1016235277056694
255,51.0,-0.005722817964851856,0.0011125873859743178,-0.023525852487659725,-0.07718455787561353,20.000840809871953,486.3803405761719,244.6680145263672,0.24386629462242126
256,51.2,-0.008052893914282322,-0.000900481928800997,-0.016639542759682695,-0.054591677467677374,19.999389442135318,488.16845703125,244.67552185058594,0.26443180441856384
257,51.4,-0.01625465229153633,0.008729641942867683,-0.016751530567679956,-0.05495909154766711,19.9995265916339,489.95660400390625,244.67601013183594,0.0050715371035039425
258,51.6,0.020105425268411636,0.026894858297569418,-0.030952282521222653,-0.10154948658692813,19.99963049125919,491.7447204589844,244.66241455078125,-0.503662109375
259,51.8,0.0009845822351053357,0.019177229941820407,-0.03875302038868936,-0.1271424594120276,19.995495226976914,493.5326843261719,244.6552276611328,-0.1554870754480362
260,52.0,-0.01065592560917139,0.012319042138130747,-0.03895323504072554,-0.12779933165101398,19.999327086147748,495.32073974609375,244.6556396484375,0.06743933260440826
261,52.2,-0.006241903640329838,0.018427318385696185,-0.04521456583288111,-0.14834175616714965,20.002961101370126,497.1088562011719,244.6499786376953,-0.1883849948644638
262,52.4,0.032292336225509644,0.02634827985216052,-0.05948517656484971,-0.19516134668102153,20.004592977491836,498.8972473144531,244.63632202148438,-0.4602355659008026
263,52.6,0.0056736161932349205,0.008434942768952871,-0.055292485981269256,-0.1814057997067874,19.99325633601847,500.6851501464844,244.64112854003906,0.30303919315338135
264,52.8,-0.018045008182525635,-0.006055111368800982,-0.03496066377021363,-0.11470034412386769,19.996033502510187,502.4726867675781,244.66207885742188,0.7786344885826111
265,53.0,-0.01562358159571886,-0.00174263781004728,-0.02281332114370965,-0.07484685654112837,19.999508080984587,504.260498046875,244.67481994628906,0.3879585266113281
266,53.2,0.027557985857129097,0.020632987349778847,-0.027379279739600613,-0.08982703614087127,20.00416615878234,506.0487060546875,244.67086791992188,-0.2000121921300888
267,53.4,-0.018959926441311836,0.0010145182494065812,-0.020501105303563614,-0.06726084632414364,19.99687139200105,507.8367919921875,244.67835998535156,0.3407053053379059
268,53.6,-0.0017384410602971911,0.0042375329808517,-0.016685754051908766,-0.05474328932366435,19.99440813580244,509.6242980957031,244.6827850341797,0.12289775162935257
269,53.8,0.0036534471437335014,0.010229723857891962,-0.020431617002060427,-0.06703286632503994,19.9999334375674,511.41217041015625,244.6796417236328,-0.10247802734375
270,54.0,0.025665368884801865,0.008635948177391847,-0.02293772301494354,-0.07525499917634736,20.00565413569862,513.2006225585938,244.67774963378906,-0.0356750451028347
271,54.2,-0.07158172875642776,-0.011388625976354982,-0.0072248359609426585,-0.02370353081409911,20.002309928924472,514.9890747070312,244.69407653808594,0.6655668020248413
272,54.4,0.03628360480070114,0.0238283685720738,-0.02633390427268933,-0.08639732649401007,19.959633098572265,516.7743530273438,244.6755828857422,-0.8329771757125854
273,54.6,0.00020303123164922,0.025465920227233572,-0.05062537202272869,-0.1660937455470492,19.95457254887432,518.557861328125,244.65188598632812,-0.68994140625
274,54.8,0.03130590170621872,0.020668025037396925,-0.06364396584455893,-0.20880566890146274,19.999453156845544,520.3439331054688,244.6394805908203,-0.3594665229320526
275,55.0,-0.03772200644016266,0.0032076425944736705,-0.055308871580113994,-0.1814595582349012,20.03151785933431,522.1336059570312,244.6484375,0.4717806577682495
276,55.2,0.015113645233213902,0.034029492115432186,-0.059007494179575425,-0.19359414720411824,20.026514964502255,523.9241943359375,244.6453399658203,-0.1763610690832138
277,55.4,-0.004239288158714771,0.03252107114005487,-0.06565543296303811,-0.21540497068245396,20.00901177335621,525.7138671875,244.63929748535156,-0.1536865383386612
278,55.6,0.02518201805651188,0.03034409277098711,-0.07058764438435972,-0.23158676720198274,19.997063479399834,527.502197265625,244.63497924804688,-0.1293335109949112
279,55.8,-0.04715089872479439,0.009878399161407963,-0.06024543166867819,-0.19765562203586615,19.989197717583146,529.2894287109375,244.64593505859375,0.4864389896392822
280,56.0,0.025319840759038925,0.031869179979261295,-0.07109745005015693,-0.23325935802255685,19.977454946652575,531.075439453125,244.6356964111328,-0.46395865082740784
281,56.2,0.0028403280302882195,0.02856438405848469,-0.08231537629941502,-0.27006357917817275,19.986150304111238,532.8616943359375,244.6250762939453,-0.2791747748851776
282,56.4,0.012753195129334927,0.02060707575053427,-0.08369226912394982,-0.27458094423261953,20.014414954812093,534.6499633789062,244.6243133544922,0.02800091914832592
283,56.6,-0.029216596856713295,0.009898584702886463,-0.07491254011894712,-0.24577605812384645,20.029258200641284,536.4402465820312,244.6337127685547,0.4028899073600769
284,56.8,0.02123260498046875,0.02077432525945079,-0.07999292848440599,-0.26244399948877856,20.017050010914456,538.2304077148438,244.6292266845703,-0.218292236328125
285,57.0,0.004262681119143963,0.041689558024943014,-0.08159878695041586,-0.2677125641784024,19.994867575005618,540.0189208984375,244.62823486328125,0.03791903331875801
286,57.2,0.013302844949066639,0.024566580064123454,-0.07328609783422597,-0.24043996121844194,19.989968570181155,541.8064575195312,244.6371612548828,0.35091283917427063
287,57.4,-0.03920562192797661,0.0035392086412746903,-0.0537276608869867,-0.17627185894446146,19.99613398569424,543.5939331054688,244.65733337402344,0.752593457698822
288,57.6,0.022252418100833893,0.022426786864681924,-0.054278165768991284,-0.17807797738153736,19.99478854105633,545.3814086914062,244.6573944091797,-0.11636349558830261
289,57.8,0.002757917158305645,0.016381241113418432,-0.05460409172306296,-0.17914728828869386,19.996806531651163,547.1689453125,244.6576690673828,0.06496703624725342
290,58.0,-0.0024492042139172554,0.006502016283920849,-0.04610861147026486,-0.15127497685610378,20.009148617113134,548.9573974609375,244.66677856445312,0.3432336747646332
291,58.2,-0.021777190268039703,0.0038804104159852635,-0.03776873435358669,-0.12391317441662136,20.015572814788808,550.7467651367188,244.6757354736328,0.3196428716182709
292,58.4,0.02220812253654003,0.015903723884405252,-0.0444227812708085,-0.14574403770451935,20.009431381600518,552.5359497070312,244.669677734375,-0.2684936225414276
293,58.6,-0.0076642828062176704,0.008592280479516353,-0.04491462247236318,-0.147357689992228,19.994627232774018,554.3240966796875,244.6697998046875,0.08033394813537598
294,58.8,0.0018248065607622266,0.007172265629527185,-0.043010603429968784,-0.14111090815717878,19.992548285745794,556.111572265625,244.6723175048828,0.09661019593477249
295,59.0,-0.006113438867032528,0.01870815738040908,-0.042220580697272865,-0.1385189699748407,19.999247118563765,557.8993530273438,244.67372131347656,0.07720340043306351
296,59.2,0.009166098199784756,0.021091076129766493,-0.044798502037013604,-0.14697671742311572,20.00729644433724,559.6878051757812,244.6717529296875,-0.0671691745519638
297,59.4,-0.006338705308735371,0.014239561867697204,-0.043677599854792436,-0.1432992167075972,20.00893224527345,561.4765625,244.67347717285156,0.1089581698179245
298,59.6,-0.0008516208035871387,0.014204671690435842,-0.04352878150105884,-0.14281096749993388,20.005798930031222,563.2653198242188,244.6742401123047,0.035004615783691406
299,59.8,0.011079338379204273,0.015258604952134514,-0.046065743279664416,-0.1511343331816542,20.000858412086707,565.0537109375,244.6723175048828,-0.04779052734375
300,60.0,0.007102354429662228,0.007107951396752812,-0.04170490974640591,-0.13682713609239835,19.996615018752156,566.841796875,244.67727661132812,0.22809284925460815
301,60.2,-0.004218996502459049,-0.0027788073105601647,-0.028295932066997608,-0.09283442576268844,19.99777060000802,568.6297607421875,244.69129943847656,0.5269830822944641
302,60.4,-0.018105491995811462,-0.005557399091887084,-0.014261406937167393,-0.04678939433573627,20.001413662668767,570.4179077148438,244.70594787597656,0.49708935618400574
303,60.6,0.005278122611343861,0.0033163079276319406,-0.013447798030831145,-0.044120073691472056,20.00237665051015,572.2059936523438,244.70738220214844,-0.012237547896802425
304,60.8,0.008661570958793163,0.01064714674552492,-0.01635214407993044,-0.053648768383198986,20.001717154732848,573.994140625,244.705078125,-0.0641784518957138
305,61.0,0.004028382711112499,0.0007414974917358569,-0.012395214024572993,-0.040666713980380055,20.000864735192835,575.7822265625,244.7096405029297,0.20501747727394104
306,61.2,-0.017283275723457336,-0.008353454743161902,-0.002419526546159145,-0.007938079473700769,20.000815534202225,577.5703735351562,244.72023010253906,0.40218523144721985
307,61.4,0.02027575485408306,0.0010987668378089404,-0.0018870624581656648,-0.00619114999524824,19.99879228832601,579.3585205078125,244.72137451171875,0.00046861416194587946
308,61.6,-0.016415059566497803,-0.009019895083749861,0.005859064058615931,0.019222651726069493,19.993838282875984,581.1461181640625,244.72972106933594,0.35025784373283386
309,61.8,0.00934006180614233,-0.004905008446095044,0.009792501926718518,0.03212763202125518,19.995048071595015,582.93359375,244.73426818847656,0.12309926748275757
310,62.0,-0.03298625722527504,-0.007338714058402212,0.01419877363507066,0.04658390449288523,19.999936882371617,584.7216186523438,244.73928833007812,0.20801495015621185
311,62.2,-0.004353840835392475,0.010807084041347682,-0.0001828893916077839,-0.0006000308315624817,19.996948840519472,586.5092163085938,244.72552490234375,-0.5562744736671448
312,62.4,0.04224157705903053,0.024763798033258542,-0.03036373535035637,-0.0996185574868632,20.002025341252722,588.297119140625,244.69593811035156,-1.004241943359375
313,62.6,0.026999682188034058,0.01942488052562923,-0.035890788052963224,-0.11775193307568387,19.990391950669736,590.084716796875,244.69102478027344,0.018901528790593147
314,62.8,-0.014008049853146076,-0.026348485784284344,-0.00769587700534174,-0.025248941114205396,19.99753716086573,591.8721923828125,244.71983337402344,1.1471549272537231
315,63.0,-0.04876184090971947,-0.03658238921264193,0.02404317310581735,0.07888180405248979,20.004874329267924,593.66015625,244.75218200683594,1.0862321853637695
316,63.2,0.016848966479301453,-8.453892934531075e-05,0.02028180911814962,0.06654137062719,19.996457518571315,595.4479370117188,244.7490234375,-0.2946166694164276
317,63.4,-0.019807960838079453,-0.0014790948192821177,0.008467150330645686,0.027779365490795592,19.992988371335386,597.2354125976562,244.73782348632812,-0.36553955078125
318,63.6,-0.020121656358242035,-0.005992313433821446,-0.013685294153945118,-0.0448992604720293,19.99769513006382,599.0228881835938,244.71714782714844,-0.7350159287452698
319,63.8,0.0015299367951229215,-0.007424187035211659,-0.04588875131985463,-0.15055365088023184,20.006836076780306,600.8106689453125,244.67483520507812,-1.4538575410842896
320,64.0,-0.04153509810566902,-0.023796149132100698,-0.05409352532451169,-0.17747220162567093,20.011450155316535,602.5989379882812,244.62464904785156,-1.6333314180374146
321,64.2,-0.05753616243600845,-0.024498206328962487,-0.059046579464899565,-0.1937223797716211,19.997011275057687,604.3853149414062,244.54591369628906,-2.700195550918579
322,64.4,-0.0037093283608555794,0.010684831910804875,-0.057102993921695884,-0.18734578657805673,19.983451598076456,606.1669921875,244.41238403320312,-4.602297306060791
323,64.6,-0.02375108376145363,0.0029807529824251292,-0.07385302728965114,-0.24229996605297904,19.993709633238463,607.9466552734375,244.25135803222656,-5.312045097351074
324,64.8,-0.029288627207279205,-0.007644100813608285,-0.08027956861713183,-0.26338441990183076,20.005912322993588,609.725341796875,244.06878662109375,-6.002354621887207
325,65.0,-0.06557800620794296,-0.01104663444340002,-0.0855764803810166,-0.2807627398932545,20.01262574704632,611.50146484375,243.85556030273438,-7.010716915130615
326,65.2,-0.04701175168156624,0.008854217577996168,-0.11550686632570246,-0.37895954731601766,19.990757719755315,613.2686767578125,243.5864715576172,-9.004071235656738
327,65.4,0.021017111837863922,0.029065814210893208,-0.1729022721878059,-0.5672646906846411,19.991563960924633,615.025390625,243.259033203125,-10.901689529418945
328,65.6,0.0024171387776732445,0.06711692118727788,-0.18088542635742505,-0.5934561422104944,19.99339383355005,616.78076171875,242.9227752685547,-10.880571365356445
329,65.8,-0.07820911705493927,0.01763001286584366,-0.17068905073156118,-0.5600034652021352,20.008010841365355,618.5381469726562,242.59190368652344,-10.631881713867188
330,66.0,-0.07688329368829727,0.029913537609005093,-0.17841921360787577,-0.5853648927732631,19.97360595865377,620.2836303710938,242.21263122558594,-12.564257621765137
331,66.2,0.018051110208034515,0.06958539059289202,-0.23511324527404337,-0.7713689396248924,19.975083587411742,622.0089721679688,241.75509643554688,-15.314867973327637
332,66.4,0.008686690591275692,0.05720486282483422,-0.2838568231762664,-0.931288819749622,19.997704134565154,623.7297973632812,241.27406311035156,-15.725817680358887
333,66.6,-0.05370211601257324,0.02434706784155872,-0.29347283535225144,-0.9628374171370806,20.02728394821438,625.455078125,240.7991943359375,-15.364702224731445
334,66.8,-0.08894044160842896,0.02247696312402678,-0.30424109910464886,-0.9981663675864961,20.013715061592578,627.1713256835938,240.29241943359375,-16.644638061523438
335,67.0,-0.001942441682331264,0.14795395458484356,-0.33243666635078806,-1.0906715124303195,19.97474250512124,628.8605346679688,239.71144104003906,-19.44696044921875
336,67.2,0.010875924490392208,0.14111411865615262,-0.3912698774997988,-1.28369386489644,19.985759287270238,630.5360107421875,239.09288024902344,-20.464263916015625
337,67.4,0.003675968386232853,0.10020168057076037,-0.41760561225233983,-1.3700971969019666,20.010979368614866,632.2135620117188,238.47413635253906,-20.2578067779541
338,67.6,-0.04147573560476303,0.05594765030242504,-0.4073912207437469,-1.3365854126649146,20.030292178199044,633.8947143554688,237.85882568359375,-20.05437660217285
339,67.8,0.03185161203145981,0.03913291507143728,-0.39094200718935906,-1.2826181748671368,20.016307622826066,635.5665893554688,237.21932983398438,-21.079059600830078
340,68.0,0.026541467756032944,-0.005663681487750907,-0.3376948495434538,-1.107922770176145,19.988820607869613,637.23828125,236.585205078125,-20.68562889099121
341,68.2,-0.03726525604724884,-0.0508487872863805,-0.19919006964115205,-0.6535107480814772,19.987598580711975,638.9187622070312,235.97784423828125,-19.696014404296875
342,68.4,-0.08951430767774582,-0.125451375411065,-0.060568388883844415,-0.1987151929856721,19.988675974688505,640.5945434570312,235.35806274414062,-20.36455726623535
343,68.6,-0.0695953294634819,-0.13948720750505317,0.04394531193655617,0.14417753721393092,19.969053242939772,642.2431030273438,234.67355346679688,-22.967021942138672
344,68.8,-0.08076965063810349,-0.14347572758451932,0.10988961484610624,0.3605302439716992,19.994273277836164,643.8591918945312,233.9134979248047,-25.670936584472656
345,69.0,-0.08084230870008469,-0.14089042269449525,0.16177018938258397,0.5307421081339568,20.006919827443387,645.4381713867188,233.0757293701172,-28.492910385131836
346,69.2,-0.08900173753499985,-0.21519630416567964,0.26843970776535037,0.8807077308248721,20.01083744746658,646.9732666015625,232.15850830078125,-31.420879364013672
347,69.4,-0.10568072646856308,-0.1859361241619945,0.3076371009931083,1.0093081064222296,19.9972115573102,648.4559936523438,231.16017150878906,-34.5576286315918
348,69.6,-0.11241961270570755,-0.14715575951019155,0.30828745929751755,1.0114418279616675,19.970784478271042,649.8724365234375,230.07362365722656,-38.18323516845703
349,69.8,-0.03675165772438049,-0.10396255823392625,0.2594403464482161,0.8511822662411653,19.96154736083242,651.2105102539062,228.89459228515625,-42.140586853027344
350,70.0,-0.05889502912759781,-0.09743388939508318,0.2060368079188155,0.6759738008923667,20.018079235795952,652.4995727539062,227.65675354003906,-44.292945861816406
351,70.2,-0.023266226053237915,-0.1473946152884625,0.25521730847476587,0.8373271543363509,20.039688197539363,653.7470092773438,226.37228393554688,-46.25434112548828
352,70.4,-0.06255070120096207,-0.1597313743023192,0.2708535636603002,0.8886272057992594,20.045603164980154,654.9637451171875,225.05645751953125,-47.488807678222656
353,70.6,-0.11711182445287704,-0.1634016571331217,0.30381761383176026,0.9967769801637923,20.003979461500872,656.137939453125,223.7057342529297,-49.36233139038086
354,70.8,-0.10478407889604568,-0.13677460830807445,0.3058983486351755,1.0036035381362292,19.924914810757688,657.228759765625,222.2954864501953,-52.9222526550293
355,71.0,-0.022208992391824722,-0.1749478117205397,0.3428902981258162,1.1249682057031027,19.934360622412523,658.2223510742188,220.81842041015625,-56.77827072143555
356,71.2,-0.06764144450426102,-0.16482422473666442,0.33684246659282974,1.1051262380964195,20.018841705640387,659.1657104492188,219.30169677734375,-58.49933624267578
357,71.4,-0.13607335090637207,-0.1580108653284413,0.3415524224021236,1.1205788495137832,20.051948250423823,660.0588989257812,217.74929809570312,-60.50820541381836
