step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
179,35.8,-0.011422250419855118,-0.007321090720459126,0.004159132715661523,0.013645448978850953,20.003277748077803,348.7110900878906,244.64874267578125,0.3394603431224823
180,36.0,-7.821992039680481e-05,-0.001801468770336484,0.005424909905255707,0.017798261413559134,20.003432902366377,350.49957275390625,244.65060424804688,0.04865887761116028
181,36.2,0.012342583388090134,0.0010935132650877499,0.002476372377287657,0.008124581550300436,20.00200602285737,352.2878112792969,244.6482696533203,-0.0712890475988388
182,36.4,-0.006514433771371841,-0.010233187055815185,0.007279341145748465,0.023882353604617396,19.99889567507563,354.075927734375,244.6536865234375,0.24203798174858093
183,36.6,-0.006213761866092682,-0.010549032658601383,0.012301756307244083,0.04036009416305868,19.99853777227015,355.8640441894531,244.65931701660156,0.19944697618484497
184,36.8,-0.004436522722244263,-0.0035807189617661776,0.011208999008574106,0.036774932307290266,20.00017508571592,357.6521911621094,244.65882873535156,-0.02273559384047985
185,37.0,0.022413063794374466,0.003626074676909228,0.004567876654620342,0.014986472443544601,20.00194189453923,359.4403076171875,244.65280151367188,-0.2064208984375
186,37.2,-0.0025361888110637665,-0.010271185671269481,0.010683111682496367,0.03504958013240138,19.997411988875566,361.2283935546875,244.65953063964844,0.3246535658836365
187,37.4,-0.02571580745279789,-0.016770209275692675,0.02357261588224841,0.07733798109111588,19.998924986416515,363.0164489746094,244.67303466796875,0.4866757094860077
188,37.6,0.00988239049911499,-0.0009235341617516769,0.01937361622602994,0.06356173505900807,19.997534092503713,364.8043518066406,244.66943359375,-0.192474365234375
189,37.8,0.011664364486932755,0.001316590263137169,0.011939078797102152,0.03917020728068463,19.997927108435128,366.59234619140625,244.66261291503906,-0.201385498046875
190,38.0,-0.0042121075093746185,-0.006369933074125289,0.014890238735024427,0.04885249085141754,20.001346516999508,368.3804626464844,244.6661834716797,0.1888914853334427
191,38.2,-0.009882546961307526,-0.007181588008352703,0.019591786675348215,0.06427751739594943,20.004323514087538,370.16888427734375,244.67147827148438,0.20460376143455505
192,38.4,0.00904177501797676,-0.005367169835652377,0.0167498825490908,0.054953684662359066,20.003994665298855,371.9576416015625,244.66925048828125,-0.0891723483800888
193,38.6,0.011451806873083115,-0.007608961648407465,0.016120691299310454,0.05288940884242971,20.000219218283426,373.745849609375,244.6692352294922,0.041691411286592484
194,38.8,-0.0055392831563949585,-0.01994221962300754,0.026203200772245184,0.0859685092216129,19.99800951234891,375.5339660644531,244.679931640625,0.4271754026412964
195,39.0,-0.022662341594696045,-0.021652864113397213,0.03735550375654557,0.12255743094462496,19.998696929565906,377.3221130371094,244.6916961669922,0.406309574842453
196,39.2,0.008089516311883926,-0.004463228007413043,0.031948696336007325,0.10481856088702628,19.99808924529364,379.110107421875,244.6868896484375,-0.2315673530101776
197,39.4,0.015158731490373611,-0.0007326291247055254,0.02297300034783768,0.07537073846119977,19.998715677438398,380.8981628417969,244.67852783203125,-0.25787353515625
198,39.6,-0.006305966526269913,-0.010189898449439582,0.025987528662900033,0.08526092353838895,20.000408689600498,382.686279296875,244.68215942382812,0.20610244572162628
199,39.8,-0.015579316765069962,-0.010460487808319275,0.030763142093336183,0.10092894710550109,20.002619614535107,384.4743957519531,244.68753051757812,0.20238210260868073
200,40.0,0.0063802339136600494,7.433595409756521e-06,0.02346588137098564,0.07698780223718453,20.00221998910556,386.2625427246094,244.68084716796875,-0.258636474609375
201,40.2,0.011843729764223099,0.00021102768231327955,0.014322317758263887,0.04698923299402249,20.00012292243827,388.0506591796875,244.6723175048828,-0.256866455078125
202,40.4,0.0016124285757541656,-0.009121400145403273,0.01470023795939106,0.048229128706688565,19.998853635848146,389.8387756347656,244.67330932617188,0.10776235163211823
203,40.6,-0.01648498699069023,-0.01483803227418689,0.020880511716687193,0.068505618060576,20.00018275300427,391.62689208984375,244.6800994873047,0.27553486824035645
204,40.8,0.001488514244556427,-0.002831575856036949,0.01736341640466949,0.05696659107709585,19.999872768412278,393.4150390625,244.67718505859375,-0.1286926120519638
205,41.0,-0.0018109716475009918,0.0033224588296282545,0.00867761643684432,0.028469871110656318,20.000497212975244,395.2031555175781,244.6691131591797,-0.2589416205883026
206,41.2,0.008308988064527512,0.007139898967510479,-0.0015501565357814843,-0.005085815568853325,20.001472286707912,396.99127197265625,244.6595001220703,-0.3006896674633026
207,41.4,0.0007915683090686798,0.004316247692634256,-0.007137597583535981,-0.023417315655968187,20.000846934482293,398.7794189453125,244.65451049804688,-0.102935791015625
208,41.6,-0.01414700597524643,0.002477447674118438,-0.009002719242402065,-0.02953648139924239,20.000837372272375,400.5675354003906,244.65325927734375,0.0026503903791308403
209,41.8,0.0004070885479450226,0.011013024594263654,-0.01964164409511932,-0.06444109161303127,19.999441142618124,402.35565185546875,244.6432342529297,-0.3520508110523224
210,42.0,0.01797417923808098,0.015856892321112957,-0.03539956440993251,-0.11614030689868299,19.999351843838852,404.1437683105469,244.6280975341797,-0.48709097504615784
211,42.2,0.01754399761557579,0.02064164517110051,-0.03970771897368419,-0.13027467271762205,19.997430027715833,405.9319152832031,244.6243896484375,-0.024658203125
212,42.4,-0.020598500967025757,-0.0042256009815452855,-0.025389607430728107,-0.08329923964303,19.99876569477779,407.72003173828125,244.63931274414062,0.6163488626480103
213,42.6,-0.004137709736824036,0.000357811142080494,-0.016924508548337942,-0.05552660462572905,19.99762344552375,409.5080871582031,244.6483917236328,0.27436336874961853
214,42.8,0.013713326305150986,0.0073392836732872925,-0.017979423433770347,-0.05898761157845111,20.00081769572143,411.29620361328125,244.64794921875,-0.035003662109375
215,43.0,-0.006990592926740646,-0.0015653123158779405,-0.012201383223646545,-0.04003078613546853,20.001242053294206,413.0843200683594,244.65432739257812,0.2669513523578644
216,43.2,-0.005360696464776993,-0.002389383381000135,-0.006345558071923597,-0.020818760744689812,20.002013966959584,414.8724365234375,244.66079711914062,0.22332710027694702
217,43.4,0.007229439914226532,0.0015815883287900428,-0.006303341687765598,-0.020680255542888885,20.002069770372678,416.66058349609375,244.6614532470703,0.019020143896341324
218,43.6,0.0098760686814785,-0.001555276260812945,-0.0035958017990495987,-0.011797250374393884,20.000388121078416,418.4486999511719,244.66477966308594,0.14797721803188324
219,43.8,-0.017588766291737556,-0.009774499878845266,0.008231184425875894,0.027005199111790668,19.99936407457924,420.23681640625,244.6772003173828,0.47647392749786377
220,44.0,-0.0072038434445858,-0.009465600412281032,0.012484847297839151,0.0409607864086426,19.997354417750305,422.02490234375,244.68206787109375,0.12623004615306854
221,44.2,0.0006267540156841278,0.004170777999476559,0.00555379749140587,0.018221120961704036,19.99948599157996,423.81304931640625,244.67575073242188,-0.2370910942554474
222,44.4,0.017885539680719376,0.009816122345164494,-0.004577769639943674,-0.015018929745512805,20.00188905910723,425.6011657714844,244.66622924804688,-0.3056945502758026
223,44.6,-0.0024555958807468414,-0.0020887224540633667,-0.003257622284678366,-0.01068773749646417,20.00015055072778,427.3892822265625,244.66815185546875,0.16025085747241974
224,44.8,-0.013970013707876205,-0.006791238410149199,0.003361142275205554,0.01102737002218539,20.000770194924016,429.1773986816406,244.67538452148438,0.2809225022792816
225,45.0,0.004477404057979584,0.00222692008460905,0.0006720355781472753,0.0022048412062087067,20.00027693446641,430.9655456542969,244.67330932617188,-0.0971069261431694
226,45.2,0.017222080379724503,0.004002465855362225,-0.004354303457368769,-0.014285772955073751,19.999769782521938,432.753662109375,244.6688995361328,-0.1258239448070526
227,45.4,-0.01300957053899765,-0.007156080001237643,0.003197895407335076,0.010491783168201211,19.99825648668025,434.5417785644531,244.6770477294922,0.35946980118751526
228,45.6,-0.008034057915210724,-0.005169928595292357,0.008779051894741728,0.02880266461834445,19.998313431876326,436.3299255371094,244.68324279785156,0.20133189857006073
229,45.8,0.0030076168477535248,0.0016662439403034798,0.004770202293435828,0.015650270492396003,20.000978692498492,438.1180419921875,244.6798553466797,-0.13214111328125
230,46.0,0.01401175931096077,0.004750647674849519,-0.0007281275055820934,-0.0023888698454139555,20.002508953642405,439.9061584472656,244.67495727539062,-0.1441955417394638
231,46.2,-0.00547071173787117,-0.0072670564435973785,0.0036872269275297206,0.012097201592916608,20.001048171331746,441.69427490234375,244.6799774169922,0.2459849864244461
232,46.4,-0.00955793634057045,-0.009210280200848749,0.009985546458607684,0.032760980243258436,20.000341635477284,443.482421875,244.6868896484375,0.24971924722194672
233,46.6,0.0017714723944664001,-0.0013365974979769762,0.008456118139332431,0.027743170636247413,19.99993365667233,445.2705383300781,244.68597412109375,-0.04742431640625
234,46.8,0.01654839888215065,0.0013115710086019472,0.0042865981726542286,0.014063642748770899,19.999944548584164,447.05865478515625,244.6824188232422,-0.1030578538775444
235,47.0,-0.014181587845087051,-0.0095388515829621,0.01136343719522237,0.03728161928757336,19.998274875395477,448.8468017578125,244.69009399414062,0.3392575681209564
236,47.2,-0.01077071949839592,-0.006155047980881817,0.015372948979195767,0.05043618592890464,19.997837259458265,450.6349182128906,244.69471740722656,0.14240001142024994
237,47.4,0.008199702948331833,0.003721657451626018,0.007460176524388914,0.024475645548276123,20.000401677213183,452.42303466796875,244.6874237060547,-0.2747192084789276
238,47.6,0.006328679621219635,0.0034611912255445476,0.00027490847986512656,0.0009019307370807018,20.00130622183264,454.2111511230469,244.6808319091797,-0.1806640475988388
239,47.8,0.004460673779249191,-0.0010563969200304358,-0.00023219150985277396,-0.000761783193185375,20.00222129583999,455.9992980957031,244.68093872070312,0.06212034821510315
240,48.0,-0.010244078934192657,-0.008147354696165864,0.00495224696268852,0.016247529925067002,20.001976050864876,457.78741455078125,244.68673706054688,0.248457670211792
241,48.2,0.005823489278554916,-0.0024919157767760314,0.005513272621774326,0.01808816534842208,20.00020941659182,459.5755310058594,244.6879119873047,0.03212994337081909
242,48.4,0.005506318062543869,-0.0036484806525000886,0.00636622087549758,0.02088655209716748,19.998499185791637,461.3636474609375,244.6893768310547,0.08066952228546143
243,48.6,-0.0038758106529712677,-0.009660020428608867,0.012784605092345023,0.041944243771169246,19.999053880228615,463.15179443359375,244.69639587402344,0.2785049378871918
244,48.8,-0.010763462632894516,-0.009878480474366496,0.018930347219169138,0.06210744037053888,20.00070053292247,464.9399108886719,244.70315551757812,0.23754559457302094
245,49.0,-0.005384631454944611,-0.002354771344393582,0.016696170894318903,0.05477746531691723,20.001346975119688,466.72802734375,244.7015380859375,-0.0794067308306694
246,49.2,0.012807760387659073,0.005102733349823256,0.0064568078065338945,0.021183753323988662,20.00136474298123,468.51617431640625,244.69189453125,-0.33349609375
247,49.4,0.009990449994802475,0.0010551927293853457,0.0019824333717572895,0.006504046703396185,19.998634543502497,470.3042907714844,244.6880340576172,-0.0629577487707138
248,49.6,-0.024715153500437737,-0.013495037561370306,0.008753785813273404,0.028719770647619915,19.998699630249266,472.0924072265625,244.69541931152344,0.3258436620235443
249,49.8,0.014193978160619736,0.0042466991742397325,0.003562415972879036,0.011687716820460457,19.995185439809408,473.8800354003906,244.6908416748047,-0.2032775729894638
250,50.0,0.007152598351240158,0.0030135391471398255,-0.00107527145645216,-0.0035277936051865046,19.994399376293952,475.66754150390625,244.6868133544922,-0.0830688402056694
251,50.2,-0.002276930958032608,-0.006421933606983168,0.003616603576705616,0.011865497678598853,20.000714284213945,477.4555358886719,244.69210815429688,0.23548081517219543
252,50.4,-0.01571708545088768,-0.008566747178950429,0.00986902101475376,0.032378678906044726,20.00603180834857,479.2440490722656,244.698974609375,0.2576576769351959
253,50.6,0.010846026241779327,0.0024038089260911616,0.0053481316905823,0.017546364375730032,20.005073188689856,481.0328063964844,244.695068359375,-0.1697692722082138
254,50.8,0.004897609353065491,0.0009074515409396633,0.0019270902295143576,0.006322474708599885,19.999496589190237,482.821044921875,244.69224548339844,-0.0513610802590847
255,51.0,-0.002445053309202194,-0.004298555520447868,0.005143145029000345,0.01687383593694549,19.997575702081047,484.6091613769531,244.69607543945312,0.17893964052200317
256,51.2,-0.004235666245222092,-0.004770574340520402,0.008954282089473542,0.029377566850428378,19.998723679696344,486.3973083496094,244.70050048828125,0.17174865305423737
257,51.4,0.005885325372219086,-0.0022527765075299067,0.009370995157449328,0.030744735752366054,20.00113174573451,488.1854248046875,244.7015380859375,0.039148036390542984
258,51.6,-0.004581619054079056,-0.009615129797621741,0.012142928564318308,0.03983900575095808,20.00204438668445,489.9735412597656,244.7049102783203,0.14726604521274567
259,51.8,-0.0019350051879882812,-0.007834521506894442,0.0138874809454967,0.0455626029852234,20.001973494752086,491.76165771484375,244.70726013183594,0.08607833087444305
260,52.0,-0.002690684050321579,-0.004261074635448365,0.012663217912107488,0.041545991854758726,20.000943642109295,493.5498046875,244.70664978027344,-0.0086669921875
261,52.2,-0.006219502538442612,-0.0002789098819140556,0.008755227988873349,0.028724502195015236,19.999874959774225,495.3379211425781,244.70335388183594,-0.1016235277056694
262,52.4,-0.0016174279153347015,0.006953354359157487,-0.0006342855839632606,-0.002080989515290024,19.999397673206587,497.12603759765625,244.69456481933594,-0.2930907905101776
263,52.6,0.01197093352675438,0.012513856529905372,-0.013806169271774941,-0.0452958323936101,19.999753409384134,498.9141540527344,244.6820068359375,-0.4016418159008026
264,52.8,-0.018304746598005295,0.007644090519968843,-0.020050573610863345,-0.0657827239254649,19.998935044688686,500.7023010253906,244.67637634277344,-0.1109618991613388
265,53.0,0.009165268391370773,0.01686360163166578,-0.03403571708206011,-0.11166574203150609,19.997131635869277,502.4900817871094,244.6630096435547,-0.463409423828125
266,53.2,0.009675156325101852,0.017841016828358595,-0.04846932662911761,-0.15902010557787422,19.99736105677438,504.2779235839844,244.649169921875,-0.406951904296875
267,53.4,0.017050806432962418,0.03111560347142251,-0.053508276225933335,-0.17555209297309113,20.00058705790708,506.0660400390625,244.64474487304688,-0.0707702562212944
268,53.6,-0.009178616106510162,0.0080287276434833,-0.04315110856606065,-0.14157188302787443,20.001793536316704,507.8541564941406,244.6557159423828,0.4772472083568573
269,53.8,-0.0033353306353092194,0.0029678589208776496,-0.03143178773892754,-0.10312266648538303,20.001948312660197,509.6423034667969,244.6680450439453,0.42064228653907776
270,54.0,-0.0068244002759456635,0.0035551931399836084,-0.024435684973075387,-0.08016957268706465,20.00155212049879,511.430419921875,244.67564392089844,0.24913254380226135
271,54.2,0.012571845203638077,0.007405659380416444,-0.02350845887545066,-0.07712749221693355,20.000558234546823,513.2185668945312,244.67718505859375,0.031746141612529755
272,54.4,-0.006800927221775055,-0.000547089571589901,-0.017149083236963125,-0.0562633982471581,19.997839084653283,515.0066528320312,244.6841583251953,0.28553900122642517
273,54.6,-0.0008881576359272003,-0.0013957340809409398,-0.010868356882095734,-0.03565733999305497,19.998445153214863,516.7947998046875,244.69105529785156,0.23405064642429352
274,54.8,-0.0024976544082164764,-0.0006492689403810454,-0.007390578773166008,-0.024247306462153964,20.000673073705496,518.5829467773438,244.69512939453125,0.14756326377391815
275,55.0,0.011026140302419662,0.00042407731795094186,-0.006051344440377663,-0.019853492893768653,20.00242183459542,520.3710327148438,244.69708251953125,0.06943048536777496
276,55.2,-0.015255477279424667,-0.005693048709056908,0.0015062707558931986,0.004941833346764642,20.000999398354782,522.1591796875,244.70526123046875,0.3296138346195221
277,55.4,-0.0003661699593067169,-0.0022509453801083266,0.003103287715698684,0.010181390469172871,19.99823096333201,523.947265625,244.70745849609375,0.0458022803068161
278,55.6,-0.006804708391427994,0.003916920446294904,-0.0011028972735696323,-0.003618429491018192,19.99847398110937,525.7354125976562,244.703857421875,-0.1150817722082138
279,55.8,0.011817194521427155,0.011896956629926805,-0.010673717432239875,-0.035018759100389873,20.00022533932553,527.5235595703125,244.6949005126953,-0.3050841987133026
280,56.0,-0.0009873397648334503,0.007274439734734219,-0.015376963212086424,-0.05044935598474162,20.000036821263507,529.3116455078125,244.69081115722656,-0.0690917894244194
281,56.2,0.008292648941278458,0.00497034594968874,-0.01643338706882681,-0.05391531363088975,20.001410738619605,531.0997924804688,244.69036865234375,0.02316407300531864
282,56.4,-0.0041612423956394196,-0.0011323759745089001,-0.011798267954393177,-0.038708229435491306,20.001067116359483,532.887939453125,244.6956024169922,0.23569267988204956
283,56.6,0.003180813044309616,-0.0021292644499534092,-0.006461231122841342,-0.021198265517062786,20.000822434852846,534.676025390625,244.70155334472656,0.21287117898464203
284,56.8,-0.005373820662498474,-0.0043649158634884895,-0.00019828601554380395,-0.0006505446912367337,20.000167966150435,536.4641723632812,244.70843505859375,0.2575909495353699
285,57.0,-0.012325793504714966,-0.003052728730815506,0.0037092606213626994,0.012169490616991598,19.99997049827728,538.2523193359375,244.7129364013672,0.14822515845298767
286,57.2,0.002933904528617859,0.00835702295285169,-0.002764004585417304,-0.009068256804020508,19.99961525609133,540.0404052734375,244.7070770263672,-0.2264709174633026
287,57.4,0.011777888983488083,0.013570340057758761,-0.012380601108577203,-0.04061877134106443,19.999597309324972,541.8285522460938,244.6980743408203,-0.2807922065258026
288,57.6,-0.003032434731721878,0.004842629460939038,-0.01371165470435226,-0.04498574522022707,19.999307569469508,543.6166381835938,244.69735717773438,0.0483875572681427
289,57.8,-0.0010162368416786194,0.002822238222904658,-0.012537968569856997,-0.04113506880272963,20.000574405682073,545.40478515625,244.6991424560547,0.09234484285116196
290,58.0,0.0011919289827346802,0.0035824252826594555,-0.01260488312910056,-0.04135460476527828,20.001427705223563,547.1929321289062,244.69967651367188,0.04142553359270096
291,58.2,-0.00015875324606895447,0.0026703779885299994,-0.012165917297942162,-0.039914428107780564,20.001271802792566,548.9810180664062,244.7007293701172,0.06052365526556969
292,58.4,-0.0011177919805049896,0.0020376177842183372,-0.011439585413695408,-0.03753144940866844,20.000566446044417,550.7691650390625,244.7020721435547,0.06795229762792587
293,58.6,-0.0017581023275852203,0.002389392435395052,-0.011455874214934167,-0.037584890359324614,19.9998726583081,552.5573120117188,244.70265197753906,0.03769449517130852
294,58.8,0.006273869425058365,0.0035701691407936096,-0.013122621150300051,-0.04305322037475042,19.999640057621754,554.3453979492188,244.70159912109375,-0.01995849609375
295,59.0,-0.006347399204969406,0.00044861514808176785,-0.011356161703698256,-0.037257749563961384,19.99932977545232,556.133544921875,244.7039794921875,0.12453143298625946
296,59.2,0.006592068821191788,0.00550011652678675,-0.011497050777498892,-0.03771998407284946,19.999794822347244,557.9216918945312,244.70445251464844,0.022947797551751137
297,59.4,-0.007872253656387329,0.0011549231669798702,-0.00939023069282161,-0.030807844466236852,19.999709515559093,559.7097778320312,244.70716857910156,0.13253915309906006
298,59.6,0.0008925572037696838,0.004507303044209284,-0.010161376425042206,-0.03333785023033547,20.00002610538667,561.4979248046875,244.70700073242188,-0.007873534224927425
299,59.8,0.004647139459848404,0.006323080646356592,-0.01324721161434419,-0.043461981752804996,20.000412632525556,563.2860717773438,244.70452880859375,-0.0625305101275444
300,60.0,0.006861064583063126,0.003080470145844285,-0.01323569491434887,-0.043424197302792344,20.00046490228225,565.0741577148438,244.7051544189453,0.06331539154052734
301,60.2,-0.01350206509232521,-0.0036151577048933125,-0.006830360803535435,-0.022409320938671196,20.000232660399107,566.8623046875,244.712158203125,0.29046890139579773
302,60.4,0.006778184324502945,0.0017181299360483808,-0.006421912548703476,-0.02106926756628831,19.998881038005067,568.650390625,244.7131805419922,0.013292042538523674
303,60.6,0.0020572319626808167,0.0008008516304095734,-0.006379696164545477,-0.020930762364487383,19.99817216922138,570.4385375976562,244.71383666992188,0.054398633539676666
304,60.8,0.0036975182592868805,-0.002072086290929817,-0.0028346272450918857,-0.009299958450787262,19.999945958056028,572.2266845703125,244.71800231933594,0.1703639179468155
305,61.0,-0.0029042400419712067,-0.009690128285987065,0.004102965585673776,0.01346117361210195,20.00154515983947,574.0147705078125,244.7255401611328,0.2916461229324341
306,61.2,-0.0030608661472797394,-0.011043804931515919,0.010836816685490976,0.035553861654426214,20.002022640854943,575.8029174804688,244.73287963867188,0.25561970472335815
307,61.4,0.004299703985452652,-0.008972993206252155,0.014602177381474514,0.04790740764023685,20.001135397340867,577.591064453125,244.7372589111328,0.1478555053472519
308,61.6,0.005827236920595169,-0.011874310151284548,0.019987114510293686,0.06557452476995193,19.99945830951454,579.379150390625,244.74325561523438,0.22650982439517975
309,61.8,-0.016567878425121307,-0.01854743048062939,0.030799911404906923,0.10104958133367482,19.998759959449412,581.1672973632812,244.75466918945312,0.4209548532962799
310,62.0,-0.013135042041540146,-0.010130906208770335,0.0329478615103459,0.10809666195760324,19.99742225654816,582.9553833007812,244.75743103027344,0.053464777767658234
311,62.2,0.010432824492454529,0.004158729496619739,0.02009640189658348,0.06593307919838695,19.99912607706772,584.7435302734375,244.7451934814453,-0.4558410346508026
312,62.4,0.025537680834531784,0.00463179652956399,0.00821718341006005,0.026959264019061412,19.999363529573227,586.5316162109375,244.7339324951172,-0.3301086127758026
313,62.6,0.0009029768407344818,-0.010944249656490936,0.016534047158160113,0.054245563278378026,19.99716150859869,588.3196411132812,244.7428436279297,0.43101999163627625
314,62.8,-0.005970887839794159,-0.019163668082976832,0.03580237853748799,0.11746187560093209,20.000599441959434,590.107666015625,244.76272583007812,0.7234235405921936
315,63.0,-0.012889128178358078,-0.040688361756069685,0.0529802140289414,0.1738196053947121,20.003064799776197,591.8958129882812,244.780517578125,0.5927844047546387
316,63.2,-0.007463224232196808,-0.029645921370579302,0.05981704069401057,0.19625013979053765,20.00258644215763,593.6839599609375,244.7879638671875,0.1970728039741516
317,63.4,-0.023422416299581528,-0.01736904149576082,0.05628427205445339,0.18465969112713285,20.001057203289445,595.4720458984375,244.7850341796875,-0.1344299167394638
318,63.6,-0.0013607107102870941,0.0006851894581415211,0.033223595286803166,0.1090013003607553,19.996666748964824,597.2598266601562,244.76258850097656,-0.8270568251609802
319,63.8,-0.043134789913892746,-0.0018537015409060215,-0.001434607749994113,-0.004706718490490686,19.997162902585938,599.0473022460938,244.72914123535156,-1.1094666719436646
320,64.0,-0.024003267288208008,0.009137473584653244,-0.05462950596298278,-0.17923066834359241,19.98784653255507,600.833251953125,244.6653594970703,-2.236114263534546
321,64.2,-0.018544010818004608,0.016391690878113194,-0.10982934661787376,-0.36033251355778495,19.996236803803566,602.6177978515625,244.56781005859375,-3.301758289337158
322,64.4,-0.012227725237607956,0.015095093377697388,-0.15765224774107817,-0.5172318004788389,20.006006498073834,604.4017944335938,244.44577026367188,-4.0569167137146
323,64.6,-0.030427873134613037,0.053125754752730105,-0.16206061772309605,-0.5316949570506424,20.010316042157374,606.1851806640625,244.3057403564453,-4.583162307739258
324,64.8,-0.010960958898067474,0.04515587275860296,-0.18393870298704246,-0.6034734543080084,20.002406648792256,607.9659423828125,244.13885498046875,-5.509523868560791
325,65.0,-0.014008905738592148,0.027952813256494576,-0.19452082399415968,-0.6381917001929989,19.998120105923405,609.7442016601562,243.9514617919922,-6.116703987121582
326,65.2,-0.05058782920241356,0.007138389831687826,-0.18911378697454745,-0.6204520768575742,19.996560101784585,611.5203857421875,243.748291015625,-6.613439559936523
327,65.4,-0.0013582892715930939,0.008731363808801577,-0.1922320401357292,-0.6306825665589058,19.984313792943045,613.2905883789062,243.50511169433594,-8.064278602600098
328,65.6,-0.0387856625020504,-0.006573177228167987,-0.1855345153200884,-0.6087090592427589,19.993471720673202,615.057861328125,243.2401123046875,-8.626627922058105
329,65.8,-0.022780288010835648,0.02348285081089688,-0.1507973681438607,-0.4947420373011039,19.99702355699107,616.8209228515625,242.9458770751953,-9.668622016906738
330,66.0,-0.10672959685325623,0.005411258948060373,-0.1346847299624767,-0.4418790494500921,20.008518899748232,618.579345703125,242.62005615234375,-10.66071891784668
331,66.2,-0.0034982487559318542,0.04571442601086317,-0.16340798007155738,-0.5361154373379683,19.94808943354603,620.318359375,242.219970703125,-13.48320484161377
332,66.4,-0.02336692251265049,0.05165251193181425,-0.20877964993619946,-0.6849726266966807,19.973181195972508,622.0457153320312,241.77288818359375,-14.724413871765137
333,66.6,-0.003139171749353409,0.04368753717369025,-0.24554486095506878,-0.8055934016158278,20.014069287589994,623.7703247070312,241.3025360107422,-15.433457374572754
334,66.8,-0.04915528744459152,0.025890627218835466,-0.26442735309505566,-0.8675438371283825,20.04233508913945,625.4942626953125,240.81768798828125,-15.763139724731445
335,67.0,-0.0691724568605423,0.02639598873111999,-0.28624754108799677,-0.9391323827031434,20.022347395763234,627.2083740234375,240.29925537109375,-17.05390739440918
336,67.2,-0.0185348279774189,0.14010337230382178,-0.3132065120599143,-1.0275804530266492,19.983949136242696,628.8992309570312,239.7190399169922,-19.328372955322266
337,67.4,-0.012113895267248154,0.13901231001475195,-0.3725727519415784,-1.2223515874800082,19.98279494933073,630.5745849609375,239.0991668701172,-20.54412269592285
338,67.6,-0.026880167424678802,0.11979968061760173,-0.42049677312923306,-1.379582633153313,19.998705970993978,632.2434692382812,238.45982360839844,-21.09377098083496
339,67.8,-0.06008356809616089,0.1065382141234188,-0.46210358388715395,-1.51608792216033,20.01314538959642,633.9044189453125,237.79600524902344,-21.92979621887207
340,68.0,-0.03504485636949539,0.11637598641833521,-0.5234445508874841,-1.7173378203336933,20.00192429352196,635.5450439453125,237.08448791503906,-23.75559425354004
341,68.2,-0.02927153743803501,0.12250383800973746,-0.6017482737331878,-1.974239806394792,20.004706230472454,637.1655883789062,236.3282928466797,-25.292184829711914
342,68.4,0.010069791227579117,0.3162632951438792,-0.6610335907391598,-2.168745445840665,20.00605842518743,638.7700805664062,235.53822326660156,-26.447824478149414
343,68.6,0.01769392564892769,0.23154974937290737,-0.7140715976704411,-2.34275466050109,20.00426613304469,640.3709106445312,234.74061584472656,-26.511394500732422
344,68.8,-0.02314857393503189,0.12332551413970765,-0.7157730668963933,-2.348336908796363,20.00298794842109,641.9775390625,233.9548797607422,-25.96677589416504
345,69.0,-0.02869383618235588,0.03727161338852259,-0.6784470791071928,-2.2258763150180423,19.99891583165784,643.5800170898438,233.16156005859375,-26.378793716430664
346,69.2,-0.086878702044487,-0.030010888745780978,-0.593909898471399,-1.9485233513009046,19.999189509171767,645.1700439453125,232.34396362304688,-27.349597930908203
347,69.4,-0.10544802248477936,-0.06023022617904011,-0.5031383025029068,-1.6507162683836367,19.96350922486712,646.7256469726562,231.46800231933594,-29.8171443939209
348,69.6,-0.20414650440216064,-0.020249077196096123,-0.3534827717964688,-1.1597204170207267,19.947061090055445,648.2249755859375,230.5038299560547,-33.37459182739258
349,69.8,-0.025535348802804947,0.027942775271300728,-0.36115935985753056,-1.1849060741949806,19.815919452299116,649.618408203125,229.40829467773438,-39.283180236816406
350,70.0,7.666647434234619e-05,0.02391372834698639,-0.4067621740800689,-1.3345216112088532,19.966711249495827,650.9447021484375,228.22430419921875,-42.27238845825195
351,70.2,-0.07803425192832947,-0.0301591321332029,-0.39993852448669587,-1.3121343086769313,20.113079459852255,652.2671508789062,227.01416015625,-42.66405487060547
352,70.4,-0.0734293982386589,-0.0005072512040885588,-0.3020436076425865,-0.9909567496981034,20.113394214567617,653.5542602539062,225.75851440429688,-44.667701721191406
353,70.6,-0.0945182740688324,-0.03385059971894621,-0.2553270062387651,-0.83768705514839,20.051636334565377,654.781494140625,224.44842529296875,-47.34928512573242
354,70.8,-0.06275450438261032,-0.041237868022615316,-0.23033553178639696,-0.7556940261060826,19.95584865992525,655.9317626953125,223.0810089111328,-50.54487228393555
355,71.0,-0.06158500164747238,-0.05316125312406756,-0.21668940638972362,-0.7109232720596608,19.942454485461166,657.0133666992188,221.66416931152344,-53.153480529785156
356,71.2,-0.07128916680812836,-0.0673098827421907,-0.20227518861191662,-0.6636325298055206,19.979764488268025,658.037353515625,220.203369140625,-55.42764663696289
357,71.4,-0.07879193127155304,-0.0679803757330588,-0.1057076100830448,-0.3468097554648567,20.023614759165056,658.999267578125,218.6964569091797,-57.91941452026367
