step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
177,35.4,0.0006253895699046552,0.002186625937445759,-0.017381134930193987,-0.05702472272437764,20.00062017150357,403.5782470703125,-24.389482498168945,179.86322021484375
178,35.6,-0.0060154469683766365,0.004045379158618712,-0.013794353861136043,-0.045257067921769575,20.00072118627164,401.79010009765625,-24.38655662536621,179.8861846923828
179,35.8,7.182889385148883e-05,0.007248122061568921,-0.013968982578445914,-0.04582999680266849,19.999863412255063,400.0019836425781,-24.37986946105957,179.7362060546875
180,36.0,0.0006253895699046552,0.008850187903794465,-0.0164496274852155,-0.053968595838594424,19.9997314279237,398.2138671875,-24.37087631225586,179.67596435546875
181,36.2,0.0006253895699046552,0.008528510771826415,-0.018806113871611803,-0.061699850634538866,19.999882734610416,396.42572021484375,-24.36200714111328,179.6893310546875
182,36.4,0.0006253895699046552,0.007844504084964959,-0.020634525781927104,-0.06769857756637772,20.000141716200012,394.6376037597656,-24.353666305541992,179.7118377685547
183,36.6,0.0006253895699046552,0.007007702282584671,-0.021774035540505637,-0.07143712676271252,20.00030237379743,392.8494873046875,-24.346012115478516,179.7349395751953
184,36.8,0.0006253895699046552,0.0060721759570344,-0.022197276438208978,-0.07282571242953355,20.000265235549403,391.0613708496094,-24.339078903198242,179.758056640625
185,37.0,0.0006253895699046552,0.005074756428830372,-0.021900328173708485,-0.07185147268542974,20.000092651110243,389.2732238769531,-24.332860946655273,179.7812042236328
186,37.2,0.0006253895699046552,0.004040761275424671,-0.020878974813127685,-0.06850057572590183,19.999953192367485,387.485107421875,-24.327369689941406,179.80429077148438
187,37.4,0.0006253895699046552,0.008691687385689676,-0.019138705496279794,-0.0627910305404146,19.99992580063445,385.6969909667969,-24.32259750366211,179.82742309570312
188,37.6,0.0006253895699046552,0.005873594506348724,-0.01667925936717219,-0.05472198130219321,19.99999979413774,383.9088439941406,-24.318544387817383,179.85057067871094
189,37.8,0.0006253895699046552,0.003294665105685686,-0.013491296552777856,-0.0442627853822157,20.000087717076337,382.1207275390625,-24.31521987915039,179.87367248535156
190,38.0,0.00026806769892573357,0.0009342712578862647,-0.009585866212469934,-0.03144969330451986,20.000134095870095,380.3326110839844,-24.312612533569336,179.89682006835938
191,38.2,-0.0005880314274691045,-0.0009568446921682989,-0.005198385682314651,-0.017055071681965198,20.000097065958904,378.54449462890625,-24.31048583984375,179.91062927246094
192,38.4,-0.005708701442927122,-0.0019033362792491024,-0.0010548974235307063,-0.0034609496630164825,20.00001345648378,376.75634765625,-24.30811882019043,179.8983612060547
193,38.6,-0.0036173281259834766,0.0011791101586727478,-0.0009547898661746007,-0.003132512784540277,19.999606249291304,374.9682312011719,-24.30170440673828,179.74351501464844
194,38.8,-0.0005885558784939349,0.005068652075135679,-0.005605870668654112,-0.018391964724547155,19.9998298002052,373.18011474609375,-24.29054069519043,179.58950805664062
195,39.0,0.0006253895699046552,0.007248582738960259,-0.012434174684609224,-0.04079453767225333,20.00025933082763,371.3919982910156,-24.27720069885254,179.5330352783203
196,39.2,0.0006253895699046552,0.01755655139220778,-0.019421866288514982,-0.06372003579401149,20.00044478303388,369.6038513183594,-24.26369857788086,179.5407257080078
197,39.4,0.0006253895699046552,0.018212950415917212,-0.025882836220233674,-0.08491744438479144,20.000289116184884,367.81573486328125,-24.25072479248047,179.56289672851562
198,39.6,0.0006253895699046552,0.018214348385458465,-0.031673381986763255,-0.10391529855745235,19.999989888055335,366.0276184082031,-24.238422393798828,179.58596801757812
199,39.8,0.0006253895699046552,0.01776546362957958,-0.036744930069042996,-0.12055423636771902,19.99981021564621,364.2394714355469,-24.226837158203125,179.60906982421875
200,40.0,0.0006253895699046552,0.01701153513244045,-0.041099967696400785,-0.13484241801705954,19.999842771037354,362.45135498046875,-24.215970993041992,179.63218688964844
201,40.2,0.0006253895699046552,0.016049398229781353,-0.04472897610965902,-0.1467486139796137,20.000012970886303,360.6632385253906,-24.205827713012695,179.65536499023438
202,40.4,0.005162643734365702,0.014953633920540546,-0.047638676123641956,-0.15629487417348947,20.000162983272173,358.8751220703125,-24.1964054107666,179.67843627929688
203,40.6,0.0048242975026369095,0.010779233449784603,-0.04676855290137947,-0.15344013910096183,20.000117390988347,357.08697509765625,-24.190763473510742,179.81985473632812
204,40.8,0.0006253895699046552,0.005165112574984952,-0.04053138360311714,-0.13297698458045082,20.000004969864513,355.2988586425781,-24.19048500061035,179.99949645996094
205,41.0,0.0006253895699046552,0.0015676876764039555,-0.03164595199725237,-0.10382530515066546,19.999872770040305,353.5107421875,-24.192861557006836,-179.9310302734375
206,41.2,0.0006253895699046552,0.002506560294318945,-0.021683148785442835,-0.07113894186123228,19.99993580635335,351.72259521484375,-24.19631004333496,-179.9051513671875
207,41.4,0.0006253895699046552,-0.003603424733689658,-0.010890124528409855,-0.035728756157788186,20.00007617657795,349.9344787597656,-24.200590133666992,-179.88186645507812
208,41.6,0.0006253895699046552,-0.008672673621119368,0.0006411155889115298,0.0021033976687245036,20.00017632694264,348.1463623046875,-24.205610275268555,-179.85870361328125
209,41.8,0.0006253895699046552,-0.012920555711998708,0.012898658798136843,0.04231843573127928,20.000158006395903,346.3582458496094,-24.211355209350586,-179.8355712890625
210,42.0,-0.004653722979128361,-0.016516681159154258,0.025878858070560336,0.08490439271221717,20.000057600922045,344.5700988769531,-24.21782112121582,-179.81243896484375
211,42.2,-0.004513113293796778,-0.015784832900463282,0.03602264529776039,0.1181845355987042,19.99965545574498,342.781982421875,-24.221452713012695,-179.92701721191406
212,42.4,-0.0015316123608499765,-0.01268395061152173,0.041318899687790706,0.13556069885169125,19.999708664632667,340.9938659667969,-24.220233917236328,179.9073028564453
213,42.6,-0.0004125694395042956,-0.010489113142524664,0.04351975178746264,0.14278134245437893,20.000138135840288,339.20574951171875,-24.215925216674805,179.81759643554688
214,42.8,-0.005828123539686203,-0.009282476774822777,0.04446612321752292,0.1458862356969779,20.000418404440413,337.4176025390625,-24.210355758666992,179.78787231445312
215,43.0,-0.005567259155213833,-0.01720804080999281,0.041114106863419916,0.1348888063617826,19.9999587935775,335.6294860839844,-24.20049285888672,179.6304473876953
216,43.2,-0.0027746781706809998,-0.004952275760005165,0.03160089582329031,0.10367748305288377,19.99978218556883,333.84136962890625,-24.184467315673828,179.42442321777344
217,43.4,0.0006253895699046552,0.005184093470826149,0.01763895067946621,0.05787057494721992,20.000004645801337,332.05322265625,-24.163991928100586,179.29063415527344
218,43.6,0.0006253895699046552,0.011125044091366549,0.0025268011923020002,0.008290030423752094,20.00028184457869,330.2651062011719,-24.14236831665039,179.27444458007812
219,43.8,0.0006253895699046552,0.014886649254042377,-0.012224050651680023,-0.04010515434005789,20.000312980640885,328.47698974609375,-24.121103286743164,179.2952117919922
220,44.0,0.0006253895699046552,0.01756209503528804,-0.026358322132840006,-0.0864774375863068,20.000145704268906,326.6888427734375,-24.10045623779297,179.3181610107422
221,44.2,0.007416517473757267,0.019420458427281472,-0.03978741975670062,-0.13053615823457368,19.999958514860023,324.9007263183594,-24.080514907836914,179.34127807617188
222,44.4,0.021518856287002563,0.01620600822690774,-0.04792048576357599,-0.15721944651257067,19.99966584970577,323.11260986328125,-24.065866470336914,179.54129028320312
223,44.6,0.0006253895699046552,0.001468430398714513,-0.03863679171188381,-0.12676113172001688,19.99745512479797,321.32470703125,-24.068641662597656,-179.8233184814453
224,44.8,-0.007516271434724331,-0.006893384609697883,-0.019925501136063034,-0.06537238114724105,19.99834097934169,319.5368957519531,-24.080839157104492,-179.5803680419922
225,45.0,-0.010114551521837711,-0.009981895004422727,-0.00462778828424013,-0.015183032914466389,19.99991547298808,317.748779296875,-24.089624404907227,-179.75656127929688
226,45.2,-0.0003003539750352502,-0.0034552550322107475,0.0014196784989447993,0.004657738006478055,20.001247765229692,315.9605712890625,-24.08915901184082,179.9033203125
227,45.4,0.0006253895699046552,-0.000978316429130314,0.002890183164485773,0.009482228533371502,20.002111571189584,314.17218017578125,-24.084115982055664,179.78616333007812
228,45.6,0.0006253895699046552,-0.0013698937201303064,0.003925738488866165,0.01287971986381167,20.001411656325132,312.3837890625,-24.078638076782227,179.79286193847656
229,45.8,-0.005149837117642164,-0.0021368521115260443,0.005347578690931013,0.017544550072354104,20.000049282252977,310.59564208984375,-24.07354736328125,179.81497192382812
230,46.0,-0.006671492010354996,0.0011353439508963621,0.003540410135656558,0.011615519189467462,19.99878307849696,308.8075256347656,-24.06522560119629,179.68743896484375
231,46.2,0.000587657792493701,0.007590310672079409,-0.004777425513624275,-0.015673968722119066,19.998815720248647,307.0195007324219,-24.050397872924805,179.46044921875
232,46.4,0.0006253895699046552,0.010716920362387002,-0.015648042434712718,-0.05133872354150287,20.000150543991182,305.23138427734375,-24.03301239013672,179.40342712402344
233,46.6,0.0006253895699046552,0.012009696994075891,-0.02636081772809486,-0.08648562523504275,20.00116866817348,303.4432678222656,-24.01578712463379,179.42153930664062
234,46.8,0.00451586814597249,0.028685349917288352,-0.036548928271612824,-0.11991118583063821,20.001205197333977,301.6551513671875,-23.999086380004883,179.44430541992188
235,47.0,0.0065841530449688435,0.02556846435306938,-0.04342022116568468,-0.14245479840922493,20.000427242235386,299.8670349121094,-23.985702514648438,179.56883239746094
236,47.2,0.0006253895699046552,0.017770069087696582,-0.04400867008659007,-0.14438540516688816,19.99952642089521,298.0788879394531,-23.978601455688477,179.78758239746094
237,47.4,0.0006253895699046552,0.01280913764508104,-0.04126859754711187,-0.13539566557646648,19.99921151347165,296.290771484375,-23.974828720092773,179.8748321533203
238,47.6,0.0006253895699046552,0.009530717896032083,-0.03737147659717941,-0.1226098352790901,19.999676215245287,294.5026550292969,-23.972211837768555,179.90170288085938
239,47.8,0.0006253895699046552,0.0066073426391309,-0.03261756405165103,-0.10701300884321877,20.000372305564408,292.71453857421875,-23.970455169677734,179.92510986328125
240,48.0,0.0006253895699046552,0.0039584118109669926,-0.0271062713365281,-0.08893133925173484,20.000716013335207,290.9263916015625,-23.969451904296875,179.94825744628906
241,48.2,0.0006253895699046552,0.0015496818160810645,-0.020874095384586927,-0.06848456710156817,20.000523300822955,289.1382751464844,-23.96917152404785,179.97140502929688
242,48.4,0.0006253895699046552,-0.0006488645706756423,-0.013917996624377298,-0.045662720045122014,20.00006078352075,287.35015869140625,-23.969615936279297,179.99453735351562
243,48.6,-0.001627124147489667,-0.002664279716835823,-0.006236555469489815,-0.020461140646520964,19.999727388242956,285.56201171875,-23.970781326293945,-179.9823455810547
244,48.8,0.0006253895699046552,-0.005432500604827082,0.0006366564129684717,0.0020887678259234807,19.99963951228284,283.7738952636719,-23.97114372253418,179.9819793701172
245,49.0,0.0006253895699046552,-0.007911122765443738,0.007339308346778225,0.024079096396443872,19.999971707356845,281.98577880859375,-23.97133445739746,179.981689453125
246,49.2,0.0006253895699046552,-0.010533765976018279,0.014629015401071166,0.047995458888450325,20.000280368475547,280.1976623535156,-23.972110748291016,-179.99649047851562
247,49.4,-0.0034694275818765163,-0.012849049279914551,0.022587928159287344,0.07410737822211629,20.000344888030337,278.4095153808594,-23.97355842590332,-179.9734649658203
248,49.6,-0.003517497330904007,-0.011801637449190973,0.028507008090618426,0.09352693242402456,19.99997289208027,276.62139892578125,-23.972963333129883,179.94276428222656
249,49.8,-0.0027668969705700874,-0.008835584997715334,0.030712653305990524,0.10076330147242595,19.99980306192392,274.8332824707031,-23.968656539916992,179.81532287597656
250,50.0,0.0006253895699046552,-0.005598531992246252,0.029463919871032977,0.09666640686967982,19.99990538107088,273.0451354980469,-23.960895538330078,179.7044219970703
251,50.2,0.0002793162129819393,-0.004261234006711755,0.02724942608438463,0.08940100707469248,20.000175623465204,271.25701904296875,-23.952165603637695,179.6896514892578
252,50.4,-0.0040350197814404964,-0.0036128092798632288,0.025213732824497983,0.08272222319992596,20.000267297972137,269.4689025878906,-23.943620681762695,179.70152282714844
253,50.6,-0.0031544610392302275,-0.00518243044872782,0.02052035582153313,0.06732400419351875,19.999935738518314,267.6807861328125,-23.93241310119629,179.59930419921875
254,50.8,-0.0004461428034119308,0.002763762032685745,0.012109074832122362,0.03972793707222033,19.999873625739955,265.89263916015625,-23.91748809814453,179.47525024414062
255,51.0,0.0006253895699046552,0.008085701127325222,0.0019114011787510568,0.006271001443293617,20.000054633566116,264.1045227050781,-23.90077781677246,179.42832946777344
256,51.2,0.0006253895699046552,0.011054512878059588,-0.008320662810904978,-0.02729876337652949,20.00020051524767,262.31640625,-23.884033203125,179.43783569335938
257,51.4,0.0006253895699046552,0.012880670555250962,-0.01799951753228435,-0.05905353710061979,20.000190990587377,260.5282897949219,-23.867841720581055,179.46014404296875
258,51.6,0.0006253895699046552,0.014031946920676325,-0.026997591147691333,-0.08857477694099163,20.000082193637887,258.7401428222656,-23.852331161499023,179.48321533203125
259,51.8,0.021869735792279243,0.01467544283709069,-0.0352779787076202,-0.11574140366310866,19.999979795404254,256.9520263671875,-23.837535858154297,179.5063018798828
260,52.0,0.0006253895699046552,0.0012860458134422794,-0.02861076635855998,-0.09386734669981792,19.99689903589684,255.1641387939453,-23.83769416809082,-179.9197540283203
261,52.2,-0.003201575018465519,-0.006779468690306439,-0.0127720683557118,-0.0419031127441535,19.997818503419207,253.37632751464844,-23.84701919555664,-179.67738342285156
262,52.4,-0.008403798565268517,-0.014650230071189875,0.002412944950425099,0.007916486311152682,20.00032066728941,251.5882568359375,-23.85569190979004,-179.74130249023438
263,52.6,-0.0014710838440805674,-0.011088405993124818,0.011207210061030232,0.03676906305663043,20.00182098642294,249.7999725341797,-23.857973098754883,-179.99227905273438
264,52.8,-0.0022362633608281612,-0.008727808521226732,0.015562254782564263,0.05105726798082814,20.00235889252089,248.01153564453125,-23.85581398010254,179.88031005859375
265,53.0,0.0006253895699046552,-0.006639051204836401,0.017275933114231333,0.05667957239849473,20.00117914337602,246.22315979003906,-23.85101318359375,179.8013153076172
266,53.2,-0.003376990556716919,-0.006069956841429042,0.01821952011830617,0.05977533038494361,19.99971595071541,244.43502807617188,-23.84544563293457,179.79306030273438
267,53.4,-0.008344121277332306,-0.003321258123040319,0.016944266156260088,0.055591426176104346,19.998775526735184,242.64691162109375,-23.837656021118164,179.7099151611328
268,53.6,0.0006253895699046552,0.004362058780117355,0.008676082588659708,0.028464838800178315,19.998668332790814,240.85890197753906,-23.822877883911133,179.45773315429688
269,53.8,0.0006253895699046552,0.008418178115139082,-0.002698307384677423,-0.008852714799945077,20.000157529736516,239.07080078125,-23.804988861083984,179.3854522705078
270,54.0,0.0006253895699046552,0.010193304104890034,-0.01395252413678688,-0.045775999288935866,20.001276688113983,237.2826690673828,-23.787221908569336,179.4029998779297
271,54.2,0.0006253895699046552,0.011420489979977529,-0.024713913072311782,-0.08108239456416338,20.00132259070376,235.49456787109375,-23.769948959350586,179.4257354736328
272,54.4,0.0006253895699046552,0.026905106973895383,-0.03478391520168413,-0.11412046035029337,20.000506770918403,233.70643615722656,-23.75336456298828,179.44882202148438
273,54.6,0.0006253895699046552,0.02768775533057018,-0.04413620703379348,-0.14480383348475098,19.999631424582994,231.91831970214844,-23.737499237060547,179.47193908691406
274,54.8,0.0006253895699046552,0.02775058536214129,-0.05277071642694205,-0.17313227728216857,19.9993310250981,230.13018798828125,-23.722352981567383,179.49508666992188
275,55.0,0.0006253895699046552,0.02731286836114157,-0.06067622495269271,-0.19906898587379235,19.999680329908347,228.34207153320312,-23.70793342590332,179.51820373535156
276,55.2,0.0006253895699046552,0.026532483058840598,-0.06786599744594976,-0.22265747906056982,20.000252635362234,226.55393981933594,-23.694231033325195,179.5413055419922
277,55.4,0.0006253895699046552,0.02551418702693275,-0.07433288960184628,-0.24387431752132135,20.00057646020999,224.76580810546875,-23.681251525878906,179.56446838378906
278,55.6,0.0006253895699046552,0.024338426462477997,-0.08007885329831724,-0.2627259050552511,20.000455537839464,222.97769165039062,-23.66899299621582,179.5875701904297
279,55.8,0.0006253895699046552,0.023059303926059694,-0.08510255630543136,-0.2792078708291114,20.00008612565481,221.18955993652344,-23.65745735168457,179.6107177734375
280,56.0,0.0006253895699046552,0.021717219755160992,-0.08940131171689826,-0.2933113995332685,19.999792519225533,219.4014434814453,-23.646642684936523,179.6338348388672
281,56.2,0.0025734698865562677,0.053416295794806695,-0.09298415951473964,-0.3050661499023384,19.99976670682723,217.61331176757812,-23.63654899597168,179.65696716308594
282,56.4,0.0006253895699046552,0.04568788312634361,-0.0945247512505566,-0.3101205848928761,19.99997398353339,215.8251953125,-23.628496170043945,179.7308807373047
283,56.6,0.0006253895699046552,0.03930748998057979,-0.09456654904304486,-0.3102577167623833,20.00014512357798,214.0370635986328,-23.62194061279297,179.7742462158203
284,56.8,0.0006253895699046552,0.0340743397120059,-0.09377608335941826,-0.3076643253289138,20.000215416519918,212.2489471435547,-23.61621856689453,179.7985382080078
285,57.0,0.0006253895699046552,0.029431293161123293,-0.09221881303701435,-0.30255517056435816,20.000161101926988,210.4608154296875,-23.611263275146484,179.82176208496094
286,57.2,0.0006253895699046552,0.025279055480139277,-0.08993484515218717,-0.29506183736910174,20.000035843939216,208.6726837158203,-23.60703468322754,179.84487915039062
287,57.4,0.0006253895699046552,0.021542895494741865,-0.08692841133059588,-0.2851982090298722,19.999954430251137,206.8845672607422,-23.60352897644043,179.8680419921875
288,57.6,0.0006253895699046552,0.01816388829336745,-0.0831959182027293,-0.2729524962762424,19.99995308001244,205.096435546875,-23.600746154785156,179.8911590576172
289,57.8,0.0006253895699046552,0.015093872715673447,-0.07874843756776133,-0.2583610239098141,20.00001685005064,203.30831909179688,-23.598684310913086,179.91427612304688
290,58.0,0.0006253895699046552,0.012291679683387718,-0.07357416439818565,-0.2413850615241434,20.00008387915449,201.5201873779297,-23.59734344482422,179.9374237060547
291,58.2,0.0006253895699046552,0.028891145734441775,-0.06767966762543808,-0.22204616073224226,20.00010723423386,199.73207092285156,-23.596725463867188,179.9605255126953
292,58.4,0.0006253895699046552,0.021634023966516754,-0.06106223494151029,-0.20033542288550463,20.00007198238507,197.94393920898438,-23.596830368041992,179.98365783691406
293,58.6,0.0006253895699046552,0.015496601053099393,-0.05372347959043408,-0.17625814077947974,20.00002292158958,196.15582275390625,-23.59765625,-179.9931640625
294,58.8,-0.0023385807871818542,0.010251809178443415,-0.04566280789813085,-0.14981236666450362,19.99999631824799,194.36769104003906,-23.59920310974121,-179.97007751464844
295,59.0,0.0006253895699046552,0.008001090185785755,-0.03888118967533404,-0.12756296233442294,19.99987799577562,192.57955932617188,-23.59947395324707,179.97569274902344
296,59.2,0.0006253895699046552,0.0054293457084743715,-0.032557482004668084,-0.10681588926019524,20.000021939456847,190.79144287109375,-23.59928321838379,179.96804809570312
297,59.4,0.0006253895699046552,0.0026142369628972028,-0.02568263213588971,-0.0842606068167124,20.000138976069024,189.00331115722656,-23.599645614624023,179.9893798828125
298,59.6,0.00035985809518024325,6.401932974340582e-05,-0.01816109282193796,-0.05958363977392693,20.00015246505729,187.21519470214844,-23.60065460205078,-179.98760986328125
299,59.8,-0.0033307508565485477,-0.0020870730479560203,-0.010105602011863968,-0.03315486330460378,20.000066538146754,185.42706298828125,-23.602197647094727,-179.97142028808594
300,60.0,-0.008234339766204357,-0.002177576878436012,-0.004102387088114945,-0.013459275654171036,19.999794780660455,183.63894653320312,-23.601688385009766,179.94570922851562
301,60.2,0.0006253895699046552,0.0047520059918693845,-0.004932405379844509,-0.01618243286640906,19.99932671370708,181.85081481933594,-23.594345092773438,179.69676208496094
302,60.4,0.0006253895699046552,0.007660068065357722,-0.008812288213125845,-0.028911707661151795,19.999937239628675,180.0626983642578,-23.583951950073242,179.6256561279297
303,60.6,0.0006253895699046552,0.007972793846262902,-0.012571884644086715,-0.041246342015705456,20.00045839524773,178.27456665039062,-23.573680877685547,179.64328002929688
304,60.8,-0.0017216585110872984,0.007858881626770045,-0.015830932268000714,-0.051938755822147464,20.00056444577423,176.48643493652344,-23.563907623291016,179.66604614257812
305,61.0,-0.0017264967318624258,0.009209147323654309,-0.019991963748099462,-0.06559043434331464,20.000199621569486,174.6983184814453,-23.553234100341797,179.62783813476562
306,61.2,-0.0021322122775018215,0.011293448035596388,-0.025951504532655843,-0.0851427341309186,19.999852072636184,172.91018676757812,-23.540761947631836,179.56524658203125
307,61.4,0.0006253895699046552,0.01382566239739669,-0.034129332638658076,-0.11197287969421496,19.9997277255527,171.1220703125,-23.526071548461914,179.4905242919922
