step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
176,35.2,0.001494288444519043,0.003528165846103878,-0.003627784225544524,-0.011902179598535496,20.000456079376782,405.36346435546875,-24.409740447998047,179.6381378173828
177,35.4,0.0035703182220458984,0.003916504979809241,-0.008432799410894221,-0.027666665619238195,20.0000776354881,403.5753479003906,-24.398420333862305,179.66012573242188
178,35.6,-0.002234220504760742,0.005635256109637746,-0.010463233958163657,-0.034328196499301654,19.999760427435504,401.7872314453125,-24.389877319335938,179.76763916015625
179,35.8,-6.508827209472656e-05,0.0063872450305043245,-0.012545087670105823,-0.04115842543158999,19.99993200392032,399.99908447265625,-24.381282806396484,179.74708557128906
180,36.0,0.0016810894012451172,0.007299747736173089,-0.015327091501246046,-0.05028573488094808,20.000143005071816,398.2109680175781,-24.37198829650879,179.72434997558594
181,36.2,0.002234935760498047,0.006237313819695553,-0.01704854631309499,-0.055933552685854565,20.00022860253328,396.4228515625,-24.363754272460938,179.76620483398438
182,36.4,-0.0019422173500061035,0.003909648311643723,-0.01664144655394967,-0.05459792351206024,20.000210737414918,394.63470458984375,-24.357648849487305,179.84176635742188
183,36.6,-0.0021704435348510742,0.0039926777531269645,-0.016560266621307544,-0.054331585141850644,20.00019391945341,392.8465881347656,-24.351215362548828,179.8152313232422
184,36.8,0.0007948875427246094,0.005539310248771094,-0.01856086903775272,-0.060895241573820626,20.000091492614835,391.0584716796875,-24.34270477294922,179.73973083496094
185,37.0,0.006233036518096924,0.005680386030565755,-0.02094193423270317,-0.06870713550802188,19.999919449379117,389.2703552246094,-24.33380889892578,179.7367401123047
186,37.2,-0.0034307241439819336,0.0018757873761694162,-0.01897824590911892,-0.062264588308473715,19.999516388015042,387.4822082519531,-24.329259872436523,179.90599060058594
187,37.4,-0.0011525750160217285,0.006061716374780114,-0.016850787387788065,-0.055284737293350594,19.999865925025265,385.694091796875,-24.324874877929688,179.88137817382812
188,37.6,-0.0026968717575073242,0.0066116203140967784,-0.01650478067427538,-0.054149544627389634,20.000266977939948,383.9059753417969,-24.318708419799805,179.8194122314453
189,37.8,0.0006545186042785645,0.00862729777212991,-0.018493216407937243,-0.060673284119816824,20.000459764869277,382.1178283691406,-24.31020736694336,179.73516845703125
190,38.0,0.007971525192260742,0.00898866522459817,-0.021248200512380033,-0.0697119461690369,20.000250948492102,380.3297119140625,-24.300939559936523,179.72329711914062
191,38.2,-0.0012300610542297363,0.002683384201693885,-0.01856779146687517,-0.060917952956182735,19.99935038873518,378.5415954589844,-24.29710578918457,179.9359893798828
192,38.4,-0.007962346076965332,-0.00018859630655793731,-0.013566107572200363,-0.04450822836717784,19.99967053868956,376.75347900390625,-24.295597076416016,179.98667907714844
193,38.6,-0.0010867714881896973,0.00396385746757905,-0.01396179883899943,-0.04580642810294289,19.999957600551184,374.96533203125,-24.288686752319336,179.77122497558594
194,38.8,-0.0022597312927246094,0.006681483405604031,-0.018160841177336913,-0.05958281416825404,20.00027237429486,373.1772155761719,-24.27797508239746,179.65980529785156
195,39.0,0.0031288862228393555,0.008956076906511084,-0.024765983911976968,-0.08125323065777051,20.000454055004717,371.38909912109375,-24.26485824584961,179.58460998535156
196,39.2,0.006556391716003418,0.02063894668018963,-0.030420558846485438,-0.09980498628590329,20.000126579431615,369.6009826660156,-24.252689361572266,179.64166259765625
197,39.4,0.0009396076202392578,0.01300682905018768,-0.030591029277389194,-0.10036427249442956,19.999646618229935,367.8128356933594,-24.24600601196289,179.84349060058594
198,39.6,-0.004136800765991211,0.007708865356585733,-0.027401831706282652,-0.08990102553524038,19.99995412418444,366.02471923828125,-24.24268341064453,179.93768310546875
199,39.8,-0.002694368362426758,0.008404744131894185,-0.026185009492306063,-0.08590882654273742,20.00025811396697,364.2366027832031,-24.23738670349121,179.84353637695312
200,40.0,0.0029244422912597656,0.010612770212884032,-0.028226332163938942,-0.09260607961673743,20.000367079301075,362.4484558105469,-24.22883415222168,179.7310333251953
201,40.2,-0.0013780593872070312,0.009036362760696122,-0.029560817952115986,-0.0969843139700202,20.000014537863898,360.66033935546875,-24.220985412597656,179.77684020996094
202,40.4,0.0014201998710632324,0.008689637249979953,-0.030906502618354707,-0.10139929005040285,19.999988047881487,358.8722229003906,-24.21312713623047,179.7693328857422
203,40.6,0.001424551010131836,0.007656665091091589,-0.031762626767163335,-0.10420809640278016,19.99994693117795,357.0841064453125,-24.205759048461914,179.79359436035156
204,40.8,-9.942054748535156e-05,0.005908468808451887,-0.031111938987537845,-0.10207329390787366,20.000052423913456,355.29595947265625,-24.199893951416016,179.84471130371094
205,41.0,0.002480924129486084,0.004902208362002119,-0.029907343732155645,-0.09812120961020553,20.00021237526582,353.5078430175781,-24.194589614868164,179.8576202392578
206,41.2,-0.003093719482421875,0.009870518566498225,-0.02695601874447357,-0.08843838453761867,20.000106778484675,351.7197265625,-24.19102668762207,179.92214965820312
207,41.4,-0.0043299198150634766,0.00903779098428024,-0.025073962780400885,-0.08226366004845044,20.000079399871094,349.93157958984375,-24.1863956451416,179.8670654296875
208,41.6,0.003357410430908203,0.012171136287153533,-0.027206874828857027,-0.08926140321350728,20.000021017467557,348.1434631347656,-24.177751541137695,179.7234344482422
209,41.8,0.0038720369338989258,0.01059523404143851,-0.02892437928492908,-0.09489626053316673,19.99967125761224,346.3553466796875,-24.16952133178711,179.7642364501953
210,42.0,-0.00022804737091064453,0.006074669184008504,-0.02700684293857038,-0.08860513058657925,19.999776587446547,344.5672302246094,-24.16492462158203,179.89720153808594
211,42.2,-0.0034788846969604492,0.0036875884372209477,-0.023618725469947394,-0.0774892592708222,20.000241715204275,342.7790832519531,-24.161800384521484,179.93319702148438
212,42.4,-0.005554080009460449,0.004665543624878993,-0.02238891752633877,-0.07345445617711328,20.000454702748574,340.990966796875,-24.15651512145996,179.8424072265625
213,42.6,0.002702057361602783,0.008441244622321303,-0.026201889786903878,-0.08596420808846572,20.000271035426678,339.2028503417969,-24.14619255065918,179.66148376464844
214,42.8,0.009844541549682617,0.008554481536576487,-0.03059999075600055,-0.10039367367191684,19.999672094637408,337.41473388671875,-24.135278701782227,179.67218017578125
215,43.0,-0.0040212273597717285,0.010124627745646373,-0.027703463291041744,-0.09089063050378139,19.998847344274147,335.6265869140625,-24.131664276123047,179.9529266357422
216,43.2,-0.005919456481933594,0.006707856827063752,-0.023579216097342193,-0.07735963534080416,19.999535115792856,333.8384704589844,-24.129276275634766,179.9512939453125
217,43.4,0.003071129322052002,0.010726046861190486,-0.024443602205683704,-0.08019554786049532,20.000452577211796,332.05035400390625,-24.121898651123047,179.76123046875
218,43.6,-0.0013508796691894531,0.009603050734895337,-0.025607286760290882,-0.08401341069463274,20.00057295430808,330.26220703125,-24.11422348022461,179.77781677246094
219,43.8,-0.00017321109771728516,0.009163681338755532,-0.026846573201503333,-0.0880793112224202,20.000596157073037,328.4740905761719,-24.106470108032227,179.7706298828125
220,44.0,0.004705667495727539,0.009167435921358175,-0.028718692960917877,-0.09422143661389781,20.000255955442558,326.68597412109375,-24.098085403442383,179.75355529785156
221,44.2,-0.004847109317779541,0.005623802770376532,-0.02752233541951193,-0.09029637893775153,19.999627638455944,324.8978576660156,-24.092769622802734,179.8736572265625
222,44.4,-0.0006704926490783691,0.00656556081453193,-0.027743666168352537,-0.09102252971177774,19.99959871415572,323.1097106933594,-24.08603286743164,179.7958221435547
223,44.6,0.0027288198471069336,0.007681055582373832,-0.03009965995769532,-0.09875216837560512,19.99994060462664,321.32159423828125,-24.077167510986328,179.7307586669922
224,44.8,0.003511667251586914,0.006209639876236116,-0.03104998730606686,-0.1018700403532364,20.00020771251249,319.5334777832031,-24.0697021484375,179.79217529296875
225,45.0,-0.00534510612487793,0.010824837518459359,-0.02868580860165594,-0.09411354829265688,20.000350067379006,317.7453308105469,-24.065553665161133,179.91139221191406
226,45.2,0.0005574226379394531,0.011770146094300129,-0.028396922594462384,-0.09316575952481597,20.0002557461969,315.95721435546875,-24.059329986572266,179.8100128173828
227,45.4,0.003550410270690918,0.01178502598838783,-0.029611040170260963,-0.09714908503219898,19.999977047398595,314.1690979003906,-24.051603317260742,179.7712860107422
228,45.6,0.0031391382217407227,0.007979186569763935,-0.028425805624371414,-0.09326052012466271,19.99975834554026,312.3809814453125,-24.046276092529297,179.86648559570312
229,45.8,-0.001345515251159668,0.0031184942441411048,-0.023790101512747474,-0.07805151664708242,19.999930727453748,310.59283447265625,-24.04439926147461,179.9852294921875
230,46.0,-0.004422664642333984,0.0011976326455249466,-0.01860879623976253,-0.0610524830552625,20.000302312524823,308.8047180175781,-24.043066024780273,179.98475646972656
231,46.2,-0.003521144390106201,0.0028929964093920395,-0.016693435661872025,-0.05476849145689622,20.000391974819493,307.0166015625,-24.038471221923828,179.8573760986328
232,46.4,0.003268718719482422,0.0056434473624077715,-0.018912268224995695,-0.06204812608329487,20.000222451398702,305.22845458984375,-24.02973747253418,179.7188720703125
233,46.6,0.00045990943908691406,0.004760108086388133,-0.020607158830641258,-0.06760879097792107,19.99969837276482,303.4403381347656,-24.021530151367188,179.7647705078125
234,46.8,-0.0001544952392578125,0.010465228636565896,-0.020993469761177882,-0.06887621533126284,19.999786605412268,301.6522216796875,-24.014631271362305,179.80831909179688
235,47.0,-0.0015578866004943848,0.009165511863753221,-0.02121197490734702,-0.06959309575502039,20.000089188838306,299.8641052246094,-24.00790023803711,179.81077575683594
236,47.2,0.002176642417907715,0.009594955031046432,-0.022467991263733347,-0.07371388445770692,20.000337421128467,298.0759582519531,-24.000131607055664,179.768798828125
237,47.4,-3.600120544433594e-05,0.007767209621181748,-0.022867391180165255,-0.07502425167953337,20.000178914238116,296.287841796875,-23.99321937561035,179.80923461914062
238,47.6,0.003449082374572754,0.006362828462595388,-0.02250838379068806,-0.07384640587584101,20.00010337986849,294.4997253417969,-23.987064361572266,179.829833984375
239,47.8,-0.0038539767265319824,0.0030085575411930086,-0.019764798039031133,-0.0648451399983749,19.999824651953347,292.71160888671875,-23.98329734802246,179.9206085205078
240,48.0,-0.00044143199920654297,0.0034680312828991554,-0.018188342044457635,-0.059673040113138384,19.99988256071572,290.9234619140625,-23.97835922241211,179.85580444335938
241,48.2,0.00041747093200683594,0.004045137623487629,-0.0182580043402838,-0.0599015909597767,20.000009987597533,289.1353454589844,-23.971776962280273,179.8063201904297
242,48.4,-2.8014183044433594e-05,0.003631843508291329,-0.018360953242570244,-0.06023934983635416,20.000152486421907,287.34722900390625,-23.96516227722168,179.81033325195312
243,48.6,0.002042710781097412,0.0032742017817076843,-0.018419486985781355,-0.0604313896824309,20.000228701702046,285.55908203125,-23.958587646484375,179.81341552734375
244,48.8,0.0019718408584594727,0.0062449741633464,-0.01711569619094832,-0.056153860691110884,20.000083708727203,283.7709655761719,-23.953380584716797,179.8665313720703
245,49.0,-0.003125309944152832,0.0020798939085721496,-0.013672675895352877,-0.044857861984509535,19.999991563773293,281.98284912109375,-23.9503116607666,179.93911743164062
246,49.2,-0.0019336938858032227,0.0022152190453210182,-0.011425970762582857,-0.03748678191671234,20.000007165040383,280.1947326660156,-23.946044921875,179.87916564941406
247,49.4,-0.00156402587890625,0.003751003427422989,-0.011575137637702008,-0.03797617456727826,20.00003944044127,278.4065856933594,-23.93938446044922,179.7974395751953
248,49.6,0.00036656856536865234,0.005330162849141596,-0.013676408426141842,-0.0448701078208232,20.000079822743793,276.61846923828125,-23.930768966674805,179.73464965820312
249,49.8,-7.283687591552734e-05,0.005755901291027525,-0.01633637713023472,-0.053597039543959286,20.000040157088012,274.8303527832031,-23.92159652709961,179.72657775878906
250,50.0,3.153085708618164e-05,0.005937176411946208,-0.01904803447377343,-0.06249355342293481,20.000053894045895,273.0422058105469,-23.912372589111328,179.7273406982422
251,50.2,0.0014449357986450195,0.006080827832947903,-0.021794680753634856,-0.07150486040375538,20.000059054290915,271.25408935546875,-23.90311050415039,179.7274627685547
252,50.4,0.003916501998901367,0.00531187857128951,-0.023563341220979243,-0.07730755241143754,20.000006107550725,269.4659729003906,-23.894832611083984,179.7653350830078
253,50.6,0.001956045627593994,0.008808547922853419,-0.022109374373137983,-0.07253731981836602,19.99986952238814,267.6778564453125,-23.889772415161133,179.88241577148438
254,50.8,-0.006250143051147461,0.0031862867935929956,-0.017697638324213533,-0.05806311971961273,20.000020702499704,265.88970947265625,-23.887670516967773,179.97488403320312
255,51.0,-0.0021303296089172363,0.00547081008879883,-0.016453203586367534,-0.05398032845429806,19.999999237178283,264.1015930175781,-23.882402420043945,179.8346405029297
256,51.2,0.00380551815032959,0.008428235742515978,-0.01893766864943482,-0.062131460811811735,20.000038059454546,262.3134765625,-23.87340545654297,179.71546936035156
257,51.4,0.0023648738861083984,0.006378329895990208,-0.020010623581950052,-0.06565165427260501,19.999796665139126,260.5253601074219,-23.865819931030273,179.788818359375
258,51.6,-0.0034278035163879395,0.0031864199702730635,-0.018232246131744557,-0.05981708239887281,19.99998383012895,258.7372131347656,-23.861085891723633,179.88833618164062
259,51.8,0.00122755765914917,0.003880706061851248,-0.01767022941308339,-0.05797319546762051,20.000224311043535,256.9490966796875,-23.855133056640625,179.82559204101562
260,52.0,0.003463268280029297,0.0034864523934080675,-0.017448917949538793,-0.05724710796556485,20.00014894478186,255.1609649658203,-23.848844528198242,179.8235321044922
261,52.2,0.0016031861305236816,0.0007243035858908427,-0.014525590547756876,-0.04765613849270267,19.99996010806502,253.3728485107422,-23.845252990722656,179.92454528808594
262,52.4,-0.005465865135192871,-0.0010627514924443512,-0.009142154557626691,-0.02999394635884395,20.00002829519618,251.584716796875,-23.84412384033203,-179.9971466064453
263,52.6,0.0014437437057495117,0.0007894491382783265,-0.006585489616794067,-0.021605937754362647,20.000024323955675,249.79660034179688,-23.840167999267578,179.8790283203125
264,52.8,-0.003317594528198242,0.0003766276030257132,-0.005069669221473065,-0.016632773568577692,19.99987979759914,248.0084686279297,-23.83517074584961,179.86102294921875
265,53.0,0.0004031658172607422,0.0021535457087909814,-0.005472177002479224,-0.017953337196813936,20.000012419979285,246.22035217285156,-23.82825469970703,179.78614807128906
266,53.2,0.0035259127616882324,0.0029497999800710394,-0.006979511214244057,-0.022898659572140472,20.000082755415384,244.43222045898438,-23.820236206054688,179.76280212402344
267,53.4,-0.004199624061584473,0.00043972469720870267,-0.0061242208473523,-0.02009258872482732,20.000001355278,242.6440887451172,-23.814577102661133,179.8568572998047
268,53.6,-0.006584465503692627,0.0019623016657779324,-0.006745499907671609,-0.022130905917085324,20.000077504613255,240.85597229003906,-23.807445526123047,179.78396606445312
269,53.8,-0.0024425387382507324,0.007461999274210995,-0.013277055355074173,-0.04355989429114155,20.000043971594085,239.06784057617188,-23.79439926147461,179.57081604003906
270,54.0,0.005163967609405518,0.011887225698259674,-0.024250949457778486,-0.07956348501905797,20.000040603174014,237.27972412109375,-23.776912689208984,179.436279296875
271,54.2,0.009443402290344238,0.011136957922917155,-0.03318499634096048,-0.1088746633952768,19.99962405324598,235.49159240722656,-23.76146697998047,179.54135131835938
272,54.4,0.0025844573974609375,0.015840801397446105,-0.03401019658509076,-0.11158201336422917,19.99929984957021,233.70347595214844,-23.754127502441406,179.83895874023438
273,54.6,-0.0007369518280029297,0.007323078973283135,-0.029118453495402517,-0.0955329869658564,20.00017666312051,231.91534423828125,-23.752506256103516,-179.99288940429688
274,54.8,-0.0005242824554443359,0.003462090345130315,-0.02304363777905507,-0.07560248857103503,20.000823281131513,230.12722778320312,-23.7520694732666,-179.97947692871094
275,55.0,-0.0006080865859985352,0.001211941353725173,-0.01723725507273308,-0.0565526759328256,20.000778245160408,228.33909606933594,-23.751361846923828,-179.9989776611328
276,55.2,-0.0031434297561645508,-0.0003206005965341098,-0.011998826304139544,-0.03936622929167318,20.00025736243269,226.55096435546875,-23.75008773803711,179.9792938232422
277,55.4,-0.0008567571640014648,0.000540490852128114,-0.009161789111310102,-0.030058364187950635,19.99974739942169,224.76284790039062,-23.74641227722168,179.8905029296875
278,55.6,0.002623438835144043,0.0012349938591827887,-0.008203411330943308,-0.026914080031012044,19.99957011515721,222.97471618652344,-23.74085807800293,179.83505249023438
279,55.8,0.0007214546203613281,-0.0004911521737605783,-0.006021251872026137,-0.01975476399181823,19.999669638047738,221.1865997314453,-23.736528396606445,179.89256286621094
280,56.0,-0.006360054016113281,-0.0020968413415485662,-0.0024274006462278804,-0.00796391313617028,20.000165067662746,219.39846801757812,-23.733606338500977,179.9378662109375
281,56.2,-0.00029075145721435547,0.0017502250538605464,-0.0027239640933518095,-0.00893689035603235,20.000324071028295,217.6103515625,-23.72679901123047,179.7810516357422
282,56.4,0.003483712673187256,0.004858218315515401,-0.005660665082885091,-0.018571736430532722,20.00019508568798,215.8222198486328,-23.717350006103516,179.70791625976562
283,56.6,0.0031577348709106445,0.0027501309557890576,-0.006701965032941709,-0.02198807495867648,19.999869179799777,214.0341033935547,-23.709794998168945,179.79188537597656
284,56.8,0.002436995506286621,-0.0011702856072447272,-0.004387482325492582,-0.014394627512769084,19.999853812683252,212.2459716796875,-23.705596923828125,179.9098663330078
285,57.0,-0.004441678524017334,-0.005128681782630605,0.0009978113137520425,0.003273659270610251,20.000049204369986,210.4578399658203,-23.704469680786133,-179.99180603027344
286,57.2,-0.006443381309509277,-0.0040529684886783995,0.004618766075793273,0.015153432492105602,20.00020776302926,208.6697235107422,-23.70157814025879,179.91961669921875
287,57.4,-0.002803027629852295,0.001056455235963243,0.0023476594815225052,0.007702295133358296,20.000145196036907,206.881591796875,-23.692794799804688,179.70712280273438
288,57.6,0.005239129066467285,0.0054208141807972334,-0.00457428698804159,-0.01500750372184637,20.000037921414567,205.09347534179688,-23.679357528686523,179.56446838378906
289,57.8,-0.00033402442932128906,0.004349814929929311,-0.009554707319092037,-0.03134746596076992,19.999523717666882,203.3053436279297,-23.66786766052246,179.66778564453125
290,58.0,0.004162788391113281,0.004012658927200833,-0.012984484937570463,-0.042600017562578675,19.99988654778656,201.51722717285156,-23.657922744750977,179.7113037109375
291,58.2,-0.0010606646537780762,0.005957769027775602,-0.013546264891703701,-0.04444312770729717,20.0000423622732,199.72909545898438,-23.650848388671875,179.81935119628906
292,58.4,-0.001440882682800293,0.004584074627816788,-0.013072416981169056,-0.04288850852849868,20.000406554956292,197.94097900390625,-23.64480972290039,179.8347625732422
293,58.6,-0.0016366243362426758,0.005365679751687918,-0.013744414483950071,-0.04509322481552275,20.000452619975785,196.15284729003906,-23.637624740600586,179.7885284423828
294,58.8,0.005229830741882324,0.006904448153114171,-0.0160672853935306,-0.05271419261051093,20.00021215174631,194.36471557617188,-23.628787994384766,179.73028564453125
295,59.0,-0.0060228705406188965,0.003581025374122822,-0.015623794577627604,-0.05125917020206375,19.99950598764524,192.57659912109375,-23.62272071838379,179.84864807128906
296,59.2,0.0016765594482421875,0.005746985407339845,-0.01726697663530454,-0.05665018762417255,19.999424365753164,190.78846740722656,-23.61456298828125,179.74478149414062
297,59.4,0.004565179347991943,0.006230358514986916,-0.01993649143387794,-0.0654084385559241,19.99969892620667,189.00035095214844,-23.60538101196289,179.7290496826172
298,59.6,0.002389073371887207,0.003068914330506513,-0.01909057264924008,-0.06263311437053282,20.000103517812637,187.21221923828125,-23.599714279174805,179.8619384765625
299,59.8,-0.005354881286621094,-9.570180814135566e-05,-0.014849809295176092,-0.04871984832798553,20.00059837101792,185.42410278320312,-23.597442626953125,179.9723663330078
300,60.0,-0.0029912590980529785,0.004901268506382101,-0.012977828535662712,-0.04257817897294365,20.000540312806702,183.63597106933594,-23.592802047729492,179.86024475097656
301,60.2,0.0013309717178344727,0.008581416879887255,-0.015020965227950059,-0.04928138355846767,20.000199133828815,181.8478546142578,-23.584245681762695,179.7281951904297
302,60.4,0.003752470016479492,0.008698578490889826,-0.017598087737635586,-0.05773651017314434,19.99973950815771,180.05972290039062,-23.57515525817871,179.72865295410156
303,60.6,0.0010161399841308594,0.005192024873141855,-0.017399956282410207,-0.05708647256958271,19.999574373641003,178.27159118652344,-23.5688419342041,179.8382110595703
304,60.8,-0.0024336576461791992,0.002368850551809122,-0.015026699260447206,-0.04930019600164561,19.999998004182522,176.4834747314453,-23.564701080322266,179.9042510986328
