step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
176,35.2,-0.0026360228657722473,-0.01834383674839328,0.026716192530327844,0.0876515531012008,20.000510274729557,-34.61183166503906,30.469152450561523,0.5156964659690857
177,35.4,-0.0026777125895023346,-0.0192583172965415,0.03505861266928953,0.11502169878991186,20.000432957541253,-32.826351165771484,30.484745025634766,0.4951738119125366
178,35.6,-0.007770415395498276,-0.01728291568027641,0.040729964852104686,0.13362849788537914,20.000325817037634,-31.040843963623047,30.497665405273438,0.4010997414588928
179,35.8,0.002481028437614441,-0.010632417583229964,0.040063662345971945,0.1314424659711586,19.999712842265804,-29.255353927612305,30.504249572753906,0.17083583772182465
180,36.0,0.004148449748754501,-0.008568548587292892,0.03774543454771387,0.12383673148152156,19.99955880173652,-27.469884872436523,30.50918197631836,0.15394403040409088
181,36.2,0.0009749345481395721,-0.010413582618078884,0.03878840899020269,0.1272585637514166,20.000044739765226,-25.68441390991211,30.517473220825195,0.2827444076538086
182,36.4,-0.0072669051587581635,-0.011527158375149033,0.0421229321477823,0.13819860070773007,20.0005266761464,-23.898902893066406,30.528059005737305,0.35176247358322144
183,36.6,-0.0005241818726062775,-0.007375931103822162,0.04119961190006871,0.13516933470622142,20.000223231764743,-22.11336326599121,30.53438377380371,0.17571814358234406
184,36.8,0.003674197942018509,-0.014610658279759797,0.03710760782366093,0.12174412405217973,20.000163526269255,-20.32784080505371,30.53754234313965,0.08818621188402176
185,37.0,0.010479606688022614,-0.01382948197557968,0.034964959940233804,0.11471443917031668,20.000023952700424,-18.542333602905273,30.54265022277832,0.17422424256801605
186,37.2,-0.006201963871717453,-0.02196067850352809,0.04116768084064755,0.1350645740092301,19.999378827561443,-16.75691795349121,30.556102752685547,0.48286736011505127
187,37.4,-0.002375006675720215,-0.020910171168464785,0.04759862487092948,0.15616347242154027,20.003641031148845,-14.971545219421387,30.569782257080078,0.4316154420375824
188,37.6,-0.0010930784046649933,-0.017283535876761322,0.05049680603563336,0.16567194111394737,20.00779464884012,-13.185976028442383,30.579931259155273,0.31219586730003357
189,37.8,-0.00019530951976776123,-0.014826114484827277,0.05162255431196299,0.16936534108886067,20.011324670741004,-11.39986515045166,30.58831024169922,0.25627318024635315
190,38.0,0.005129124969244003,-0.013191178804814942,0.051969262598594475,0.1705028355039727,20.00678393379072,-9.61344051361084,30.595909118652344,0.23840896785259247
191,38.2,0.0021320246160030365,-0.015230518610448262,0.05554262887695035,0.1822264785246538,20.013112076365648,-7.827548027038574,30.606735229492188,0.36837828159332275
192,38.4,-0.0025995448231697083,-0.017397530960153236,0.06258146928164815,0.20531978767800252,20.014078473455374,-6.041790008544922,30.621023178100586,0.4760535955429077
193,38.6,-0.005978371948003769,-0.04175562985160039,0.06897651054152912,0.22630089484507038,20.020493278196017,-4.254989147186279,30.634674072265625,0.4332854449748993
194,38.8,0.003436792641878128,-0.03284433470621332,0.0705174359981584,0.23135642472019802,20.013599501285338,-2.4677298069000244,30.64347267150879,0.2528746724128723
195,39.0,0.0013409629464149475,-0.030156869503528774,0.0718519833203097,0.2357348609566049,20.01979408485496,-0.6811962723731995,30.652061462402344,0.2787441313266754
196,39.2,-0.0045339614152908325,-0.029560246561714392,0.0751396190055874,0.24652106761829135,20.018017051860557,1.1050981283187866,30.662601470947266,0.34530946612358093
197,39.4,-0.010627876967191696,-0.024605315073864015,0.07597423437594453,0.24925930710997385,20.02324488721545,2.8925247192382812,30.67069435119629,0.24319615960121155
198,39.6,0.0032652653753757477,-0.013171095951514188,0.0679715007466182,0.22300361850953487,20.01605172961373,4.680078029632568,30.66994857788086,-0.0776672288775444
199,39.8,0.008602619171142578,-0.008361428644191279,0.05764091562452757,0.18911062161757503,20.023992964234125,6.466935157775879,30.666873931884766,-0.1055297777056694
200,40.0,0.004902239888906479,-0.011094768871132211,0.05377638207134041,0.17643170535493646,20.021110854358152,8.253609657287598,30.670265197753906,0.1444946676492691
201,40.2,-0.005316201597452164,-0.014591676345789686,0.056598815607916256,0.18569165819907596,20.025495368897094,10.041522979736328,30.68034553527832,0.36225759983062744
202,40.4,-0.0013990290462970734,-0.012394907939359547,0.058327498975607156,0.19136319173913097,20.01824559573908,11.829285621643066,30.689334869384766,0.28001877665519714
203,40.6,-0.0010032989084720612,-0.02662348075220665,0.0573990441963457,0.18831708016113882,20.018867430806687,13.61634349822998,30.695661544799805,0.1919650286436081
204,40.8,-0.0009448975324630737,-0.021267271550146977,0.05510182512100601,0.18078027193000135,20.017690075813437,15.403087615966797,30.700618743896484,0.1487438976764679
205,41.0,-0.0058997198939323425,-0.016558586070413793,0.051601587071588406,0.1692965509279501,20.015674895784795,17.190364837646484,30.704376220703125,0.11289127171039581
206,41.2,-0.0014334656298160553,-0.008306287599063163,0.04367385709482667,0.14328693731099112,20.011547976047716,18.97735595703125,30.703704833984375,-0.0502014085650444
207,41.4,0.009761746972799301,-0.0016319386205457698,0.032331047339498195,0.10607299335331925,20.00903022871385,20.7640323638916,30.699615478515625,-0.1486816257238388
208,41.6,0.004326250404119492,-0.004260451219845056,0.02661943012918492,0.08733409114503506,20.007206649648683,22.550500869750977,30.70115852355957,0.08555252850055695
209,41.8,0.00015724077820777893,-0.009680784786531818,0.027156785718803637,0.08909706885767972,20.022534222658546,24.340246200561523,30.708961486816406,0.38801002502441406
210,42.0,-0.006000526249408722,-0.011496535226270166,0.0327525160197373,0.10745576465819491,19.971149610919166,26.12520408630371,30.721805572509766,0.4587891101837158
211,42.2,0.004916246980428696,-0.008650709765806014,0.03564337415416398,0.11694020765994735,19.96413622372678,27.907663345336914,30.731935501098633,0.30947229266166687
212,42.4,0.004238750785589218,-0.024040839769836092,0.0396872881704901,0.13020764252127073,19.994574081260303,29.691444396972656,30.743221282958984,0.3755304217338562
213,42.6,-0.0006876364350318909,-0.029176931096144644,0.048323697250203246,0.1585423188863568,20.029896514190327,31.478445053100586,30.759113311767578,0.5326515436172485
214,42.8,-0.012773629277944565,-0.03085614944612357,0.058346470989458936,0.19142543588105645,20.0413731175763,33.26759719848633,30.77640151977539,0.5609949827194214
215,43.0,0.0004459694027900696,-0.020776912205149413,0.05985095562650157,0.19636140925765141,20.024155450254902,35.056373596191406,30.78516960144043,0.22629155218601227
216,43.2,0.0003475584089756012,-0.014959605804057875,0.0565454408449835,0.18551654414185567,19.998900527791,36.84307861328125,30.78911781311035,0.10611943155527115
217,43.4,-0.0029595419764518738,-0.012468606615980475,0.05303006898613653,0.1739831715324762,19.98495135698514,38.627933502197266,30.792850494384766,0.11256889998912811
218,43.6,-0.002725396305322647,-0.008304716206436873,0.04743371763227383,0.15562243815666926,19.98911836435785,40.41242599487305,30.794498443603516,0.03932629153132439
219,43.8,0.003679480403661728,-0.003503830868137494,0.0387948952441272,0.1272798441127423,20.003488294355186,42.19788360595703,30.793109893798828,-0.0615234375
220,44.0,0.011491309851408005,-0.0025675442903609754,0.03137296303912491,0.10292967205728257,20.01425228849278,43.984554290771484,30.792943954467773,0.0040955995209515095
221,44.2,-0.0028987936675548553,-0.020536203433538472,0.03292209499849684,0.10801212615486837,20.013405092718273,45.77162170410156,30.801748275756836,0.3374021351337433
222,44.4,-0.003647681325674057,-0.02133643055605502,0.03729541707024409,0.12236029614073962,20.00505809423087,47.55818176269531,30.81337547302246,0.38245561718940735
223,44.6,0.002173256129026413,-0.016660498797634125,0.03868453700729248,0.12691777639500545,19.996791502196643,49.343963623046875,30.8220157623291,0.2646942138671875
224,44.8,-0.0011434853076934814,-0.01575910019807153,0.04015479231841544,0.13174144882995012,19.9943041164066,51.129241943359375,30.830734252929688,0.28221940994262695
225,45.0,0.0016862638294696808,-0.014354244057300609,0.0415431778014781,0.1362965194582014,19.997180371945014,52.914608001708984,30.839372634887695,0.27193281054496765
226,45.2,0.00030044838786125183,-0.014195600765343224,0.04355539157700261,0.14289827090149324,20.00223428619465,54.70038986206055,30.848636627197266,0.3039829432964325
227,45.4,0.0036984942853450775,-0.014113212164161839,0.04633705401233526,0.15202446028583003,20.00461508762088,56.48649597167969,30.85866928100586,0.32840126752853394
228,45.6,0.0029844753444194794,-0.016059401322612788,0.0517386303611822,0.16974616803418102,20.003355804468754,58.272640228271484,30.87132453918457,0.42710956931114197
229,45.8,0.004405412822961807,-0.018817308735539547,0.06060043535338483,0.1988203323247991,19.999858470564284,60.05847930908203,30.887435913085938,0.5423927903175354
230,46.0,-0.0046433135867118835,-0.02263334289473721,0.07380225718121462,0.24213339745041618,19.997533718257344,61.843994140625,30.907888412475586,0.689410924911499
231,46.2,0.000314321368932724,-0.052135688070755144,0.08591151225045572,0.28186192585178516,19.997480684037203,63.62942123413086,30.927248001098633,0.6165849566459656
232,46.4,-0.006262395530939102,-0.050027931037132115,0.09662595401883417,0.3170142949831519,20.005971867437292,65.41498565673828,30.945213317871094,0.580442488193512
233,46.6,0.002960037440061569,-0.043513890783205576,0.10328398517776641,0.33885822993062314,20.017565252589122,67.20099639892578,30.959123611450195,0.42176029086112976
234,46.8,-0.014880258589982986,-0.04140963169712588,0.10951878518907981,0.3593136111997406,20.022107835738506,68.98771667480469,30.972612380981445,0.43421369791030884
235,47.0,-0.0049802325665950775,-0.028953699665414567,0.10674009124232516,0.3501971609514701,20.020214395371248,70.77484130859375,30.97709083557129,0.07669326663017273
236,47.2,-0.0013362355530261993,-0.016942267387168822,0.09443220631810086,0.309816959776678,20.0077912299996,72.56202697753906,30.97203826904297,-0.2040099948644638
237,47.4,0.025209490209817886,-0.009314399039747045,0.07888392453132054,0.25880553495933767,20.000308867356633,74.34868621826172,30.9637451171875,-0.2974547743797302
238,47.6,0.0037230737507343292,-0.01962287573945868,0.07886303248295763,0.25873699149138674,19.99777696822237,76.13430786132812,30.970975875854492,0.3338179290294647
239,47.8,0.0005304403603076935,-0.026885246786857383,0.09137355971959817,0.2997820296704464,20.034831704783016,77.91971588134766,30.990734100341797,0.692578136920929
240,48.0,-0.027672123163938522,-0.06910563366823604,0.10701446761840085,0.3510973459411542,20.05184546017111,79.70579528808594,31.013628005981445,0.7595562934875488
241,48.2,-0.005102958530187607,-0.04273830211253961,0.1054201319042587,0.3458665855567681,20.03899537553016,81.49546813964844,31.01930046081543,0.05948295444250107
242,48.4,-0.001026008278131485,-0.02109415757623986,0.08945545054391779,0.29348902036250724,20.016835888749174,83.28353118896484,31.010595321655273,-0.35595703125
243,48.6,0.0060181282460689545,-0.008745722533835078,0.0694050129033947,0.22770674253397344,20.004711449453662,85.06993865966797,30.997798919677734,-0.4508361220359802
244,48.8,-0.0032288506627082825,-0.004794281390459749,0.05293084030286296,0.1736576180992449,20.044819999652386,86.85635375976562,30.98857879638672,-0.3144836127758026
245,49.0,0.005696740001440048,0.001367838854708663,0.0350171623719538,0.1148857069964009,20.11520602830261,88.65106201171875,30.977951049804688,-0.3163757026195526
246,49.2,0.00278284028172493,0.0039889924664454224,0.020880857292198133,0.06850675183853532,20.064928571528345,90.4464340209961,30.971105575561523,-0.24301141500473022
247,49.4,0.00620652362704277,0.006104505741454533,0.007368969540790517,0.024176410028207158,20.007499110663954,92.23430633544922,30.964820861816406,-0.1165771409869194
248,49.6,0.005701590329408646,0.006417217221703211,0.002553441057601977,0.00837743155942287,19.891628425453447,94.0126724243164,30.96531867980957,0.09291669726371765
249,49.8,-0.0018892176449298859,0.005941530553796237,0.002106891179896009,0.006912372858650023,19.920401452051365,95.78553771972656,30.972747802734375,0.33746910095214844
250,50.0,0.00825575366616249,0.01354136526472245,-0.005420670294527167,-0.017784351929096512,19.9876144537022,97.56578063964844,30.984182357788086,0.35940074920654297
251,50.2,0.008786503225564957,0.013773179585981676,-0.009972741111383205,-0.03271896794787047,20.058455754421328,99.35369110107422,31.001161575317383,0.5562381744384766
252,50.4,0.005589913576841354,0.0070247624905198066,-0.011184761775698297,-0.036695413824182004,20.084468909673248,101.14585876464844,31.027273178100586,0.8674236536026001
253,50.6,0.0017011761665344238,-0.00018182324805817723,-0.007940553159643416,-0.026051684428284504,20.05600083892056,102.93748474121094,31.061038970947266,1.1070318222045898
254,50.8,-0.0002923049032688141,-0.004862366645522263,-0.0007654018638432713,-0.002511161050971558,20.005155563964692,104.72506713867188,31.09872817993164,1.213616132736206
255,51.0,-0.004169810563325882,-0.007173946646441425,0.007365418692564368,0.024164760263312882,19.97205243770039,106.50861358642578,31.137304306030273,1.2265290021896362
256,51.2,-0.0031512565910816193,-0.005959821291892082,0.012814102508166995,0.042041020072894605,19.97463908443263,108.29097747802734,31.17317771911621,1.1164920330047607
257,51.4,0.0015815235674381256,-0.0036003099235765944,0.014510281754846088,0.04760591279256924,20.001492360671165,110.07498168945312,31.205326080322266,0.9913554787635803
258,51.6,-0.006622444838285446,-0.003507256976456888,0.015839129159222542,0.05196564851074369,20.019376676124818,111.86140441894531,31.23714828491211,0.9873009324073792
259,51.8,-0.011429544538259506,-0.0023121819787319323,0.01247469508299516,0.04092747861609384,20.014993906169593,113.64893341064453,31.26429557800293,0.824884295463562
260,52.0,-0.001169249415397644,0.014624667877697537,-0.002100030649537052,-0.0068898645562271415,20.00786683128261,115.43563079833984,31.28021812438965,0.4604749381542206
261,52.2,0.009134840220212936,0.025883999574458756,-0.02226344552076657,-0.07304280260235178,19.996927846168308,117.22154998779297,31.290538787841797,0.2994542419910431
262,52.4,0.005316395312547684,0.024585052129467374,-0.03824720710534222,-0.12548296695949096,19.98682024654804,119.005859375,31.305009841918945,0.5171703100204468
263,52.6,0.011953841894865036,0.020282878376237542,-0.04709847771560334,-0.15452256962846006,19.98971287572794,120.79005432128906,31.32661247253418,0.7481049299240112
264,52.8,0.011784560978412628,0.010387087367348188,-0.04568706557169769,-0.14989195221024865,20.0018990180931,122.57465362548828,31.35848617553711,1.1160292625427246
265,53.0,0.006549343466758728,-0.0032938201162566534,-0.03074371493084764,-0.10086520969372217,20.0335029031925,124.3598403930664,31.40390396118164,1.550856351852417
266,53.2,-0.013041522353887558,-0.015179787199708694,-0.006003614079187546,-0.01969689721556167,20.06050350531738,126.1462631225586,31.45914077758789,1.8568743467330933
267,53.4,-0.005785737186670303,-0.014364181709964455,0.014556884856824812,0.04775881011366512,20.044973545778266,127.93450927734375,31.510229110717773,1.5979018211364746
268,53.6,-0.0026172325015068054,-0.011149679725621047,0.02648050173020121,0.08687828929651334,20.01486674871476,129.72164916992188,31.552658081054688,1.317419409751892
269,53.8,-0.004067238420248032,-0.021958899568744413,0.03380080382152424,0.11089502920980959,19.995908130726477,131.50656127929688,31.590450286865234,1.182883858680725
270,54.0,-0.0039590634405612946,-0.017454363251245053,0.0368297188593416,0.1208324148224823,19.997138025723963,133.29078674316406,31.623937606811523,1.0471913814544678
271,54.2,0.0046391114592552185,-0.011493966017168657,0.0352985431995113,0.11580887247068465,20.01058831394226,135.07594299316406,31.652877807617188,0.9012693166732788
272,54.4,-0.0019662268459796906,-0.011700250951126373,0.0349251036384484,0.11458367702116704,20.034818714358668,136.86231994628906,31.68299674987793,0.975867509841919
273,54.6,-0.0013752393424510956,-0.010354754550759722,0.034823309380283565,0.11424970634720953,20.04196434326075,138.64976501464844,31.71340560913086,0.9704902172088623
274,54.8,-0.0015962757170200348,-0.007800253938815076,0.033138293744056475,0.10872143964725024,20.02454195977419,140.4374542236328,31.74223518371582,0.9170337319374084
275,55.0,0.0013101734220981598,-0.0051113744146226445,0.02982274888530828,0.09784366745287482,20.013501783396713,142.22335815429688,31.7694034576416,0.8606845140457153
276,55.2,-0.00433499738574028,-0.0041389559469065555,0.02663496559392219,0.08738506051916367,20.008164298220596,144.0083465576172,31.79668426513672,0.8771231770515442
277,55.4,0.004083726555109024,-0.000807145217336126,0.020990498583771104,0.06886646737357958,20.00886205212434,145.79348754882812,31.821510314941406,0.7780575156211853
278,55.6,-0.002752307802438736,-0.004484082352240039,0.01633449922772881,0.05359087844630179,20.017549829444565,147.57870483398438,31.847326278686523,0.8389004468917847
279,55.8,0.0037540607154369354,-0.0006351279237438034,0.011299581649301319,0.03707211945829374,20.023929975055896,149.3646697998047,31.87277603149414,0.8075613975524902
280,56.0,-0.0007071830332279205,-0.0006218159044247409,0.007749198876195254,0.025423881640976437,20.024655534071005,151.15109252929688,31.89971923828125,0.8779102563858032
281,56.2,0.002403717488050461,3.693107343773557e-05,0.005177375054614985,0.016986139174183026,20.019703754519345,152.9369354248047,31.92763328552246,0.8971478343009949
282,56.4,0.0006601400673389435,-0.0007525984101282081,0.004060286137670776,0.013321149171915788,20.015080375220965,154.722412109375,31.956993103027344,0.9539244174957275
283,56.6,0.007212270051240921,-0.0016027058909553102,0.004391016570158184,0.014406222804037775,20.014655894276714,156.5076446533203,31.987796783447266,0.9956361055374146
284,56.8,-0.0016060583293437958,-0.006655696192509633,0.009879171700888255,0.03241198168314222,20.013383624460314,158.29238891601562,32.02375030517578,1.1894477605819702
285,57.0,-0.007298756390810013,-0.00858241776546591,0.017279850401781205,0.05669242439217985,20.017204449100017,160.07748413085938,32.061622619628906,1.223395824432373
286,57.2,-0.0029264427721500397,-0.004957334703044255,0.01959159070503235,0.06427687444869834,20.020338061561226,161.86285400390625,32.09440994262695,1.0233638286590576
287,57.4,-0.0014812089502811432,-0.006138332097912299,0.017115112881966196,0.05615194694766998,20.017905829473595,163.64808654785156,32.122406005859375,0.8717767596244812
288,57.6,0.002788357436656952,-0.0009127463880794377,0.012114525046042112,0.0397458183520568,20.016878118749958,165.43348693847656,32.14788055419922,0.7988372445106506
289,57.8,0.002532370388507843,-0.00020581921247847716,0.008044094184846884,0.02639138596541305,20.0176093545739,167.21868896484375,32.17428207397461,0.8531584739685059
290,58.0,0.003031749278306961,-0.0016647595775756343,0.006613396359633815,0.021697495312541004,20.014688413317927,169.00343322753906,32.20331573486328,0.9463048577308655
291,58.2,0.005261465907096863,-0.004336595344472172,0.00830696689233426,0.02725382925904593,20.01477235499799,170.78836059570312,32.235477447509766,1.0523931980133057
292,58.4,0.004674393683671951,-0.009406886950287968,0.014870652293548392,0.04878823087076531,20.019347742891142,172.5731201171875,32.27251052856445,1.2207021713256836
293,58.6,-0.007166575640439987,-0.015400300036685109,0.026865564832724974,0.0881416197257974,20.017214092422275,174.35765075683594,32.31496810913086,1.3975282907485962
294,58.8,-0.008005451411008835,-0.014110128125416963,0.03633689378039704,0.11921553459047783,20.016530165040376,176.14254760742188,32.35490798950195,1.265100121498108
295,59.0,-0.005717545747756958,-0.008459814626177706,0.038003799818045816,0.12468438659503743,20.019007270302485,177.92726135253906,32.38703918457031,0.9882021546363831
296,59.2,-0.002421516925096512,-0.0025984376911269385,0.03244525121402578,0.10644767799302433,20.01878287767955,179.7118377685547,32.41194152832031,0.754135251045227
297,59.4,0.004696641117334366,-0.0014409427399088614,0.022458560229896184,0.07368294274465259,20.014231625913258,181.49685668945312,32.43242263793945,0.6271292567253113
298,59.6,0.00013187527656555176,0.0005473694019361502,0.014098440458236258,0.04625472739299984,20.016308733464555,183.2813262939453,32.45452117919922,0.7185788154602051
299,59.8,-0.004119418561458588,0.002166807154797464,0.007427817189093299,0.024369479746664858,20.01775048505679,185.06558227539062,32.47830581665039,0.7689531445503235
300,60.0,0.0034528858959674835,0.0075636392693673145,-0.001761127370918413,-0.005777977123603967,20.014305607872757,186.850341796875,32.49958038330078,0.6669524908065796
301,60.2,0.003108438104391098,0.008708117104980505,-0.010230186603146408,-0.03356360541506686,20.017793581737003,188.63470458984375,32.521568298339844,0.7125875949859619
302,60.4,-0.0006883852183818817,0.007247161832266717,-0.015454554851005354,-0.050703921737372405,20.018665904709664,190.41891479492188,32.54680252075195,0.8260893225669861
303,60.6,0.0010399594902992249,0.007456544928626643,-0.01980098767251074,-0.06496387239548014,20.01485358196664,192.2035369873047,32.57291793823242,0.8426528573036194
304,60.8,-0.0008817799389362335,0.0073396281639270325,-0.023513567794532324,-0.07714425376301343,20.018713632170016,193.9876708984375,32.59965896606445,0.8639969229698181
305,61.0,0.0017980225384235382,0.007794911419678422,-0.02735687041628555,-0.08975351473656629,20.01991220130691,195.77186584472656,32.62627029418945,0.8517946004867554
306,61.2,0.008495040237903595,0.017720161672637597,-0.030310528521412465,-0.09944399439419087,20.013694342874206,197.5562286376953,32.65377426147461,0.8894539475440979
307,61.4,-0.0033653490245342255,0.008116292838764909,-0.026985832952757863,-0.0885362001847261,20.01652151273667,199.33990478515625,32.68754577636719,1.1254026889801025
308,61.6,-0.006207238882780075,0.005097056314279914,-0.022401689376402283,-0.07349635857367566,20.018274832776292,201.12353515625,32.72257614135742,1.1279629468917847
309,61.8,0.001966036856174469,0.008788041450779188,-0.022804804477569125,-0.0748189147221879,20.015946074163075,202.9075164794922,32.75262451171875,0.9385145902633667
310,62.0,-0.00013379007577896118,0.008734383356906362,-0.024383011705673426,-0.0799967601244416,20.01657660243956,204.69107055664062,32.781490325927734,0.9227609634399414
311,62.2,-0.0037381015717983246,0.007989483330172504,-0.025611620006306464,-0.0840276273814905,20.01742579829617,206.47470092773438,32.810707092285156,0.9360261559486389
312,62.4,0.00044047459959983826,0.01010130378934141,-0.02941045942025481,-0.09649101168434879,20.015776930282787,208.25857543945312,32.83735656738281,0.8394308686256409
313,62.6,0.005669988691806793,0.010952567793676529,-0.034401613853647234,-0.1128661907956,20.013338415338776,210.04202270507812,32.86281204223633,0.8118308782577515
314,62.8,0.002337966114282608,0.0077688711130354865,-0.035659080590358064,-0.11699173796407035,20.01174579139939,211.82533264160156,32.89199447631836,0.960024893283844
315,63.0,-0.006022024899721146,0.014489607965448195,-0.03316030689119161,-0.10879366126089707,20.008954541686016,213.60845947265625,32.924930572509766,1.079296350479126
316,63.2,0.0013029538094997406,0.015899372590072024,-0.033408664692964746,-0.10960848347126645,20.006873143560505,215.39141845703125,32.955116271972656,0.952214777469635
317,63.4,0.0023538656532764435,0.015329247942035003,-0.0349710784182665,-0.11473451291778547,20.00613236206861,217.1742706298828,32.983985900878906,0.9247697591781616
318,63.6,-0.0003967210650444031,0.011931366520054885,-0.0346869267424205,-0.11380225673360288,20.00607307987559,218.95709228515625,33.01470184326172,0.9955077171325684
319,63.8,-0.005177248269319534,0.010019420627025313,-0.03377699541482287,-0.11081691763676746,20.005856365665597,220.73989868164062,33.046043395996094,1.0103236436843872
320,64.0,-0.0013284161686897278,0.012495536474203806,-0.036315048140242105,-0.11914386254043191,20.004874981101857,222.522705078125,33.073936462402344,0.8745339512825012
321,64.2,0.005350861698389053,0.01452197798718345,-0.04176554256209127,-0.13702606265941153,20.00377903013299,224.305419921875,33.098915100097656,0.786376416683197
322,64.4,0.004626281559467316,0.011725260180802928,-0.044474464696922206,-0.14591360275625026,20.002636515585124,226.08802795410156,33.12663269042969,0.9070122241973877
323,64.6,-0.005740813910961151,0.007154350431390629,-0.04217834349313012,-0.13838039646600103,20.001916129016106,227.87042236328125,33.159358978271484,1.0805838108062744
324,64.8,0.0025641806423664093,0.022217961881259605,-0.041585090303286,-0.13643402767063284,20.00157478967259,229.65280151367188,33.19037628173828,0.9842492938041687
325,65.0,0.003630582243204117,0.018930101779742883,-0.04126257895726463,-0.13537591954615208,20.001859584645572,231.43516540527344,33.22112274169922,0.9934862852096558
326,65.2,-0.000951375812292099,0.012225189722082986,-0.03768291506164599,-0.12363161505085063,20.002198591551256,233.217529296875,33.255126953125,1.110392451286316
327,65.4,-0.006808590143918991,0.008683951370096215,-0.03325601368273378,-0.1091076599308603,20.002009171222777,234.9998779296875,33.28997802734375,1.1250141859054565
328,65.6,-0.000156354159116745,0.011660105206284124,-0.03347969725682514,-0.10984152994808219,20.001209115398453,236.7822723388672,33.3201789855957,0.9424472451210022
329,65.8,0.005459919571876526,0.012945422427870014,-0.03649077962439886,-0.11972040942291276,20.00072282135945,238.56463623046875,33.347591400146484,0.8672924637794495
330,66.0,0.0007889866828918457,0.00906673832153521,-0.03630864416692696,-0.11912285212862064,20.000426317505497,240.34695434570312,33.378196716308594,1.0019843578338623
331,66.2,-0.006852593272924423,0.006097112458057179,-0.0335765787190514,-0.11015938252461259,20.000611975908253,242.129150390625,33.41135025024414,1.0787023305892944
332,66.4,-0.0011332295835018158,0.008706169534621574,-0.034805936093553994,-0.11419270737317569,20.00051899383433,243.91148376464844,33.44054412841797,0.9140790700912476
333,66.6,0.0037719085812568665,0.01063400870773733,-0.039362913299390276,-0.1291434204691716,20.00084239304316,245.6938018798828,33.466407775878906,0.8143881559371948
334,66.8,0.0010609030723571777,0.02252770692429527,-0.042190502220964335,-0.13842028730662861,20.00067482403339,247.47616577148438,33.4940071105957,0.8956130146980286
335,67.0,-0.003067251294851303,0.018576842971726022,-0.04300673506844275,-0.14109821668194972,20.000494256315488,249.25851440429688,33.523616790771484,0.961196780204773
336,67.2,0.0014063790440559387,0.01884956576761317,-0.04528893140095439,-0.14858573769750721,19.99570723842862,251.0408477783203,33.5517578125,0.8953785300254822
337,67.4,0.010113980621099472,0.01758441853431516,-0.04773757992166388,-0.15661936171019172,19.99516334331965,252.8231201171875,33.57973098754883,0.9004087448120117
338,67.6,0.0023494549095630646,0.008701588102501042,-0.04307561507620761,-0.14132420096662496,19.993396489881498,254.6048583984375,33.61480712890625,1.1728098392486572
339,67.8,-0.010977279394865036,0.0015643847824298987,-0.03282565515086268,-0.10769572244515631,19.98874926372246,256.3865966796875,33.65547180175781,1.3389158248901367
340,68.0,-0.002330176532268524,0.004789412797615696,-0.028341568253552964,-0.09298415078898671,19.989503247274726,258.168701171875,33.69037628173828,1.087567925453186
341,68.2,0.002008821815252304,0.007627910092206017,-0.029446243463450004,-0.09660841340462531,19.988067555376304,259.9504089355469,33.71968460083008,0.916102409362793
342,68.4,-0.0013254396617412567,0.006877784060767545,-0.03059482705269306,-0.1003767323875575,19.987510426870433,261.7322692871094,33.74895095825195,0.9374862909317017
343,68.6,-0.0005840286612510681,0.017396265942582374,-0.032143558962345775,-0.10545787398602251,19.987943776946565,263.5145568847656,33.77782440185547,0.9224407076835632
344,68.8,0.00411030650138855,0.017081676790061503,-0.034601064315622,-0.11352055584926529,19.98571980748311,265.2966003417969,33.8057861328125,0.8947194814682007
345,69.0,0.004171915352344513,0.012829301601805655,-0.034615073387434275,-0.11356651737242987,19.9866232379473,267.0783996582031,33.83618927001953,0.9937354922294617
346,69.2,0.005862656980752945,0.0065337719291202485,-0.030264431418757627,-0.09929275717591678,19.98295881082232,268.8605041503906,33.8709602355957,1.1434861421585083
347,69.4,-0.0029914118349552155,-0.0015919274346220238,-0.020174984469119146,-0.06619089604566486,19.981390613890426,270.64227294921875,33.91146469116211,1.339690923690796
348,69.6,-0.010713089257478714,-0.004463203446486002,-0.009443380873976195,-0.03098222170657606,19.987181841740348,272.4237060546875,33.952606201171875,1.326014518737793
349,69.8,-0.008543308824300766,0.0007834921651833109,-0.00662167539190142,-0.021724657492765854,19.980136461278914,274.205810546875,33.98584747314453,1.022238850593567
350,70.0,0.00442316010594368,0.008358230354092087,-0.01373761177585099,-0.04507090621868296,19.978091385878052,275.98797607421875,34.009151458740234,0.6906026601791382
351,70.2,0.0008080713450908661,0.009187709353033187,-0.02190241984806714,-0.0718583351343326,19.984577050908726,277.7697448730469,34.03139877319336,0.7100784182548523
352,70.4,0.0014004968106746674,0.020103568040188563,-0.028413125173647275,-0.09321891759470892,19.982052489864014,279.5522155761719,34.05531311035156,0.7711058259010315
353,70.6,0.0015255622565746307,0.01904768579886203,-0.033675743095560144,-0.11048472497763755,19.98006936336483,281.3348693847656,34.08047866821289,0.8176672458648682
354,70.8,0.006240885704755783,0.01711089439784141,-0.03726584723021711,-0.1222632822267855,19.985768606894112,283.1169738769531,34.10730743408203,0.8719750046730042
355,71.0,-0.00042524561285972595,0.010849556569171399,-0.03600638128324704,-0.11813117596932822,19.98187803433385,284.89959716796875,34.13899612426758,1.0496455430984497
