step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
179,35.8,0.005498019978404045,-0.0017637233086513042,0.02485350929764655,0.0815403874440907,20.001462446131033,344.40655517578125,48.83369827270508,-0.2664794623851776
180,36.0,0.0015374142676591873,-0.001999000862285945,0.02053521470351869,0.06737275380789226,20.001344059281667,346.1946716308594,48.82851028442383,-0.1800842136144638
181,36.2,0.0036786776036024094,-0.0030709562425024067,0.019051254685459276,0.06250411842224221,20.000555169294966,347.9828186035156,48.82615661621094,-0.0863647386431694
182,36.4,-0.004304295405745506,-0.005107021762058365,0.0208307926856528,0.06834249787479713,19.99980514130425,349.77093505859375,48.82706832885742,0.028541898354887962
183,36.6,-0.00454985536634922,-0.009883269170671066,0.021383461787288126,0.07015571677020638,19.9991951915433,351.5590515136719,48.82674789428711,-0.04449462890625
184,36.8,0.0033342819660902023,-0.0029103792322171845,0.017406946957841396,0.05710940785716437,19.9996262440013,353.34716796875,48.8218994140625,-0.205596923828125
185,37.0,0.002867499366402626,-0.0018202530257246667,0.013699018696973075,0.044944288501777147,20.00052097381748,355.13531494140625,48.81732177734375,-0.1683654636144638
186,37.2,7.171370089054108e-05,-0.003572622913126975,0.01290931865618696,0.04235340901996443,20.00098444352667,356.9234313964844,48.8156623840332,-0.0619811937212944
187,37.4,0.003988111391663551,-0.004021304397997757,0.013382209732269177,0.043904888978018,20.00070034142649,358.7115478515625,48.81526565551758,-0.0286254845559597
188,37.6,-0.005835572257637978,-0.006709712364368991,0.01679637910968361,0.05510623243821437,20.000119558765793,360.4996643066406,48.817806243896484,0.0778932198882103
189,37.8,0.0044840257614851,-0.004341568396528886,0.017956003984019683,0.05891077611093114,19.99911371803575,362.2878112792969,48.81809616088867,-0.03277587890625
190,38.0,-0.0020888131111860275,-0.005499844246058058,0.02003114125086562,0.06571896946148996,19.999351902930883,364.075927734375,48.81930160522461,0.025966700166463852
191,38.2,-0.00083201564848423,-0.005332578834855907,0.022260991065384178,0.07303474992695502,19.99994504681345,365.8640441894531,48.82066345214844,0.01450318843126297
192,38.4,-0.00014612264931201935,-0.01194218400115172,0.023225662323753723,0.07619968197826417,20.000696760255227,367.6521911621094,48.82075500488281,-0.026519775390625
193,38.6,-0.0030139144510030746,-0.010329186338129062,0.02371597981594915,0.07780833521935861,20.000914467400076,369.4403076171875,48.82037353515625,-0.040191650390625
194,38.8,0.000493386760354042,-0.006468654174722152,0.022033640720587937,0.07228884982173372,20.000372144879133,371.2284240722656,48.81782150268555,-0.12100216746330261
195,39.0,0.0016451682895421982,-0.004289658262909496,0.019435774389765074,0.06376566604891684,19.999935112514617,373.01654052734375,48.814353942871094,-0.1396484375
196,39.2,-0.0019614826887845993,-0.00424713350411679,0.017955733185323224,0.058909887663735845,19.99974917168917,374.8046875,48.81200408935547,-0.09350583702325821
197,39.4,0.009277531877160072,-0.0024339197872480303,0.015785008780912657,0.051788088208769484,19.999722837605,376.5928039550781,48.8089599609375,-0.1275634765625
198,39.6,-0.005995465442538261,-0.007340053244904207,0.01914951357103374,0.06282649010439034,19.99958074861135,378.38092041015625,48.81145477294922,0.09454961866140366
199,39.8,-0.009133139625191689,-0.006327695960741531,0.022109675341777706,0.07253830724831797,19.99914430488327,380.1690673828125,48.81354522705078,0.03318566083908081
200,40.0,0.004374789074063301,0.0005398578716861793,0.017007855533617198,0.05580005274891265,19.999462553005095,381.9571838378906,48.80757522583008,-0.2613829970359802
201,40.2,0.006088661029934883,0.00017738605597814218,0.011075540056760383,0.03633707483982174,20.00050064165081,383.74530029296875,48.8007698059082,-0.2453002780675888
202,40.4,-0.004043342545628548,-0.004421389855030227,0.010375494540009656,0.03404033750664528,20.00103394128263,385.5334167480469,48.799198150634766,-0.047027587890625
203,40.6,0.0038478728383779526,-0.0024462274926112942,0.009395074501454142,0.030823736227350806,20.0003661760758,387.3215637207031,48.79734802246094,-0.0871887058019638
204,40.8,-0.0040216948837041855,-0.0037052163765223553,0.009799374563582583,0.03215018004318428,19.99996436026113,389.10968017578125,48.79688262939453,-0.025054931640625
205,41.0,0.001339031383395195,-0.0015261593683374177,0.008933662303249625,0.0293099166309935,19.99947128852437,390.8977966308594,48.79514694213867,-0.092315673828125
206,41.2,0.0018961969763040543,-0.0007812070044357059,0.00752571450473705,0.024690665175721504,19.99989385836479,392.6859436035156,48.79286575317383,-0.0969848558306694
207,41.4,-0.0003840755671262741,-0.00192793644337561,0.007773611997474127,0.025503977185793017,20.00043936137923,394.47406005859375,48.79224395751953,-0.0360107384622097
208,41.6,0.0002787988632917404,-0.0021210174917521236,0.00851742007608626,0.027944292482426844,20.00060240525956,396.2621765136719,48.792118072509766,-0.025787353515625
209,41.8,0.003802673891186714,-0.0022148663879233304,0.00940866656200099,0.03086832960327533,20.000442299592073,398.05029296875,48.79214096069336,-0.021392822265625
210,42.0,-0.01106792502105236,-0.004544409876667247,0.013003402772399178,0.04266208395179812,20.000095944153525,399.83843994140625,48.79486083984375,0.08041667193174362
211,42.2,0.005789099261164665,-0.0015344862999862666,0.010687824005843661,0.035065040511332114,19.99831709510286,401.6265563964844,48.79167556762695,-0.1680908054113388
212,42.4,-0.0006775874644517899,-0.0009549271276521158,0.008078513584577533,0.026504310508825353,19.99881027267252,403.4146728515625,48.7881965637207,-0.1296081393957138
213,42.6,0.004963042214512825,-0.0010543178917437053,0.006782322313508759,0.022251714339052077,20.000179744489927,405.2027893066406,48.78602981567383,-0.0939025729894638
214,42.8,0.00011403672397136688,-0.004355290809652396,0.008620099774776546,0.028281168145077883,20.00127155167302,406.9909362792969,48.78699493408203,0.031435202807188034
215,43.0,-0.005658494308590889,-0.006382004309904023,0.012594956270097912,0.04132203632918803,20.001269131948426,408.779052734375,48.79010009765625,0.0855851098895073
216,43.2,-0.006459986791014671,-0.0030627723545975575,0.013079379593388498,0.04291135174517272,20.00013585132403,410.5671691894531,48.78971481323242,-0.0578613243997097
217,43.4,0.0008747056126594543,0.003218118016288515,0.007062806837224195,0.023171939183838627,19.99933499288463,412.3553161621094,48.78282928466797,-0.2847289741039276
218,43.6,0.005728797987103462,0.005963464964412878,-0.0012410930054064595,-0.004071827575857729,19.99961715062034,414.1434326171875,48.773651123046875,-0.33239737153053284
219,43.8,0.006146764382719994,0.0039168054920626005,-0.0058416751638016556,-0.019165601544407024,20.00011476736935,415.9315490722656,48.76818084716797,-0.17822265625
220,44.0,0.001249220222234726,0.0002450609580939382,-0.004128934094325953,-0.01354637213402836,20.00049120382625,417.71966552734375,48.76902389526367,0.04154929891228676
221,44.2,0.0014395210891962051,-0.0050337919162994895,0.0011810809141028916,0.003874937506225331,20.000478699253073,419.5078125,48.77346420288086,0.14128445088863373
222,44.4,-0.004062848165631294,-0.009047431821525053,0.008464320485076907,0.02777008122025972,20.00025772494835,421.2959289550781,48.779876708984375,0.19568288326263428
223,44.6,-0.005565812811255455,-0.008177893119069753,0.013803797072629367,0.04528804958776533,19.999713383274063,423.08404541015625,48.78434371948242,0.10559237748384476
224,44.8,0.00868978537619114,-0.0033808037005383018,0.013918195019813399,0.04566337094880459,19.999557769318596,424.8721923828125,48.78358840942383,-0.080810546875
225,45.0,-0.005504989996552467,-0.007505612124687828,0.017442917076140266,0.05722742006008403,19.99949478756983,426.6603088378906,48.7862434387207,0.08524584770202637
226,45.2,-0.004407646134495735,-0.00652293122117933,0.020326194724298297,0.06668699269926683,19.999308949731223,428.44842529296875,48.78825759887695,0.02816009148955345
227,45.4,0.016091840341687202,-0.0023283456801020926,0.018392660982530815,0.0603433778579264,20.000147754074703,430.2365417480469,48.78544998168945,-0.1389465481042862
228,45.6,-0.013066476210951805,-0.010273904903265206,0.025350625014790615,0.08317134457352564,19.999071862565962,432.0246887207031,48.79153823852539,0.230242520570755
229,45.8,-0.008492151275277138,-0.0073951158960624,0.02958869537541468,0.0970757753354755,19.99681551921099,433.81280517578125,48.79490661621094,0.05399680137634277
230,46.0,0.012148300185799599,-0.004534000301311073,0.023706375087373187,0.07777682364165744,19.99914967179421,435.6009216308594,48.78815460205078,-0.2929381728172302
231,46.2,0.0038042794913053513,-0.008535808134770548,0.022204545473510726,0.07284956097131293,20.00094559953751,437.3890380859375,48.78578186035156,-0.0722656100988388
232,46.4,-0.014091705903410912,-0.014753909833284375,0.027387456755842744,0.0898538636228391,20.002487882398682,439.17718505859375,48.79009246826172,0.14700455963611603
233,46.6,0.019124800339341164,-0.005314754840977904,0.025068063292472804,0.08224430477247648,20.000015180121242,440.9653015136719,48.786903381347656,-0.173065185546875
234,46.8,-0.004953460767865181,-0.013822147463930066,0.030397003355455993,0.09972770448871424,19.99622708862824,442.7531433105469,48.79136276245117,0.17989122867584229
235,47.0,-0.007292492315173149,-0.016380197245666327,0.0393303734862362,0.12903666254858318,19.99693272270042,444.5408630371094,48.7994270324707,0.23992817103862762
236,47.2,-0.005616454407572746,-0.011332431313343173,0.04215740507554965,0.13831170086806632,20.00062217226965,446.3289794921875,48.8013801574707,0.009413973428308964
237,47.4,0.0034106094390153885,-0.005329193205441828,0.038380901329732375,0.12592159631863917,20.003860809996016,448.1173095703125,48.79673385620117,-0.2149657905101776
238,47.6,0.007721761241555214,-0.004315457791781153,0.03419641798314488,0.11219297597582104,20.004205971168066,449.9060363769531,48.79167938232422,-0.1889037936925888
239,47.8,-1.9825994968414307e-05,-0.02101707914606989,0.036077124456069434,0.11836327300045084,20.001737706299206,451.69439697265625,48.79269027709961,0.04384954273700714
240,48.0,-0.008378522470593452,-0.022929550271645432,0.041060472600404005,0.13471284092630947,19.99896770225283,453.4825439453125,48.79680252075195,0.12509752810001373
241,48.2,0.0027038026601076126,-0.015113713543791428,0.0408949857752372,0.13416990513082921,19.997343995102344,455.2706604003906,48.7957649230957,-0.0886535570025444
242,48.4,-0.0018464010208845139,-0.012430883306693088,0.03938812273333946,0.12922612858844945,19.998888808222098,457.05877685546875,48.79338836669922,-0.1047058030962944
243,48.6,0.004776088520884514,-0.009786855306780926,0.03726327880750512,0.1222548556428151,20.00107037392944,458.8468933105469,48.7903938293457,-0.1299438327550888
244,48.8,-0.007958153262734413,-0.01100945903849815,0.03757582156946429,0.12328025843796123,20.002278990626447,460.6350402832031,48.78983688354492,-0.02337646298110485
245,49.0,-0.0005966238677501678,-0.00596677693000115,0.034371637864722984,0.11276784437209776,20.000847276392427,462.42315673828125,48.78575897216797,-0.1822814792394638
246,49.2,0.00470610149204731,-0.0019163947604048778,0.027810301543714108,0.09124114971667899,20.00002882451008,464.2112731933594,48.77832794189453,-0.277618408203125
247,49.4,0.00853685848414898,-0.0027010234809997802,0.023827700269255517,0.07817487215138427,19.999578654272135,465.9993896484375,48.773475646972656,-0.16583251953125
248,49.6,-0.005752654746174812,-0.0077367021520991916,0.02725904855024255,0.08943257684557777,19.99956483125481,467.78753662109375,48.776039123535156,0.10454147309064865
249,49.8,-0.0045626405626535416,-0.01685437842901997,0.03045148784500527,0.09990645938140709,19.99933152510512,469.5756530761719,48.778358459472656,0.04576019197702408
250,50.0,0.006779002025723457,-0.009854938509536688,0.028870570900273815,0.09471972383245435,20.000195690719455,471.36376953125,48.77590560913086,-0.12762451171875
251,50.2,0.0167310182005167,-0.01199250145473349,0.029908125476548336,0.09812377438847884,20.00077472466932,473.15191650390625,48.77607345581055,-0.0015258787898346782
252,50.4,-0.028875654563307762,-0.026972937903501876,0.04450727468642329,0.14602124708220499,19.99967480578664,474.9400329589844,48.78980255126953,0.5003485083580017
253,50.6,0.0033697988837957382,-0.013329316639686619,0.046764858240049355,0.15342801750828353,19.989914412532936,476.7275390625,48.79118728637695,-0.0693359375
254,50.8,0.010845748707652092,-0.006344382326765112,0.04091271588359749,0.134228074779542,19.994802344905615,478.51495361328125,48.78446578979492,-0.2683715522289276
255,51.0,-0.02399498224258423,-0.011723672304732206,0.042480422514401095,0.13937146940214767,20.002849813029005,480.3029479980469,48.78516387939453,0.032165512442588806
256,51.2,0.008376920595765114,0.001035699184399783,0.03190985468438489,0.10469112764271732,20.0013152543873,482.0910949707031,48.77372360229492,-0.4765320122241974
257,51.4,0.01366359181702137,0.0045737066592803155,0.018026454087918635,0.059141911629806976,20.002196161407326,483.87921142578125,48.75897216796875,-0.4994506239891052
258,51.6,0.004105186089873314,-0.006841347237563788,0.015557883315338805,0.051042925896296165,20.002201945020094,485.6673278808594,48.75563049316406,-0.0714111253619194
259,51.8,-0.0032729078084230423,-0.015080216849497565,0.021262862474727535,0.06976004972158509,20.001923671415703,487.4554443359375,48.76046371459961,0.18112291395664215
260,52.0,-0.005643261596560478,-0.015188593930506734,0.027282411090639152,0.08950922560261255,20.00098167087608,489.24359130859375,48.7656135559082,0.14676029980182648
261,52.2,-0.0034389756619930267,-0.01015686667136969,0.028773899744878293,0.0944025612389865,20.000355194169305,491.0317077636719,48.7662353515625,-0.0313720665872097
262,52.4,-0.003701521083712578,-0.0048110847529217885,0.02564210884069117,0.08412765636889322,20.000559320858308,492.81982421875,48.76223373413086,-0.1814880222082138
263,52.6,0.010143587365746498,0.0007648550536965915,0.01826049456687799,0.05990976099479599,20.000911083875938,494.60797119140625,48.75397872924805,-0.3173522651195526
264,52.8,0.01023249514400959,-0.002815737246567605,0.01588769534810612,0.05212498640588049,20.000491743713848,496.3960876464844,48.750736236572266,-0.0941467136144638
265,53.0,-0.022072920575737953,-0.01138156968886143,0.024115938576617167,0.07912053591970866,20.000344881527262,498.1842041015625,48.758094787597656,0.27478355169296265
266,53.2,-0.005109451711177826,-0.001935088223725522,0.022126835927148508,0.07259460838322591,19.994842341426867,499.97210693359375,48.7552375793457,-0.1855773776769638
267,53.4,0.049448706209659576,0.007085578931956014,0.008730868707562506,0.028644583290519374,19.99816755322279,501.7598571777344,48.740966796875,-0.539947509765625
268,53.6,-0.015623888000845909,-0.030513029224185167,0.025057045340264674,0.08220815663415396,19.984318078237116,503.5466003417969,48.75642395019531,0.663100004196167
269,53.8,-0.04980107396841049,-0.04069772155134138,0.049676239260957544,0.16297979281691996,19.986943080000756,505.33306884765625,48.780174255371094,0.7606596350669861
270,54.0,0.005148628726601601,0.0007276138646117947,0.03759053917688168,0.1233285445530805,19.98784545509267,507.1197814941406,48.76721954345703,-0.6519469022750854
271,54.2,0.03585560619831085,0.019314170475164226,0.009537352974730443,0.031290529133614624,20.006914147824975,508.9075927734375,48.73829650878906,-1.034698486328125
272,54.4,-0.02075122483074665,-0.00012781657538697008,0.00449432141768358,0.014745149479992998,20.01167883005517,510.6964416503906,48.73237991333008,-0.0853576585650444
273,54.6,-0.011973189190030098,0.004827988986530345,-0.0011053695200159406,-0.0036265405360490985,20.004690172211554,512.4852294921875,48.72591018676758,-0.2528381049633026
274,54.8,0.0024097133427858353,0.019143805463734658,-0.021029484881287912,-0.06899437517792463,20.002978043253666,514.2735595703125,48.705116271972656,-0.757110595703125
275,55.0,0.03364685922861099,0.024614563617343505,-0.04445310897194072,-0.14584353803950198,20.002953762510504,516.0616455078125,48.680824279785156,-0.829376220703125
276,55.2,0.0016947891563177109,0.007839124667205282,-0.04550099928982981,-0.14928149851004524,19.9961281846284,517.8495483398438,48.67890167236328,0.05664597079157829
277,55.4,-0.013295689597725868,0.0032673439694735017,-0.032283266214618814,-0.10591623112756998,19.99902360530628,519.6373901367188,48.69124984741211,0.44790324568748474
278,55.6,-0.014027373865246773,0.0069788350071649085,-0.025409195826372778,-0.08336350603499687,20.00278209079779,521.4255981445312,48.6972541809082,0.13980887830257416
279,55.8,0.05687329173088074,0.020815746667650067,-0.03240131087132774,-0.1063035167590869,20.006132932850527,523.2142944335938,48.68939208984375,-0.3603515028953552
280,56.0,-0.010421261191368103,-0.019353810411934718,-0.008063822023412999,-0.026456109847294303,19.980174700488956,525.0009765625,48.712860107421875,0.9406002163887024
281,56.2,-0.006559526547789574,-0.037064805494729784,0.030585036487915426,0.10034461111101245,19.983432891885098,526.7868041992188,48.75063705444336,1.242374300956726
282,56.4,-0.002815729007124901,-0.0389404128539884,0.06350159673967741,0.20833857864740324,20.00397605776933,528.5740966796875,48.782684326171875,0.9969073534011841
283,56.6,-0.007018120959401131,-0.04081989821517539,0.09258530695595396,0.303757578473372,20.02049858857435,530.36328125,48.81089782714844,0.8512943387031555
284,56.8,-0.008232902735471725,-0.039187542918716636,0.115412161897164,0.3786488372386915,20.020668922239206,532.1532592773438,48.832855224609375,0.6346787810325623
285,57.0,-0.02705426886677742,-0.034193462833264354,0.12955499153701966,0.4250491984343156,20.008213824895925,533.9427490234375,48.84612274169922,0.3451351821422577
286,57.2,-0.013201899826526642,-0.05366919747952883,0.12177666303154722,0.3995297471404214,19.990135212383837,535.7306518554688,48.83747482299805,-0.4453735053539276
287,57.4,0.0037240032106637955,-0.0163644879540579,0.09374944886065796,0.30757694180000106,19.98862423071538,537.517578125,48.80857849121094,-1.07269287109375
288,57.6,0.01199105940759182,0.002062234305042331,0.06122588381458757,0.2008723286542515,19.99765078420319,539.3047485351562,48.775184631347656,-1.128753662109375
289,57.8,-0.005579398944973946,0.004281944007507927,0.03682985617549774,0.12083286533482002,20.00724028521662,541.093017578125,48.749916076660156,-0.7872619032859802
290,58.0,0.00898231752216816,0.012938285645398607,0.013247654370518515,0.043463434364971965,20.009914892115912,542.8817749023438,48.7254638671875,-0.8070678114891052
291,58.2,0.008532973006367683,0.014260145072697428,-0.005821790788901266,-0.019100364091858828,20.00588110989119,544.6704711914062,48.70552444458008,-0.6238097548484802
292,58.4,-0.0012608934193849564,0.009837934012158652,-0.015595553446346222,-0.05116651556891054,19.999811066135784,546.4588012695312,48.694881439208984,-0.311431884765625
293,58.6,-0.0036665070801973343,0.00967710736778221,-0.022377601506189514,-0.07341733012556681,19.996132829472693,548.2468872070312,48.687225341796875,-0.2507324516773224
294,58.8,0.006732745096087456,0.012894153356058483,-0.03144923097536571,-0.10317989495321885,19.99706189719464,550.0345458984375,48.677284240722656,-0.35400390625
295,59.0,0.0331210121512413,0.010854063326966543,-0.03730483354275447,-0.12239119008041056,20.000590882062113,551.8226928710938,48.67055892944336,-0.2171020209789276
296,59.2,-0.019545523449778557,-0.010807696794091033,-0.01857110824569419,-0.060928834776803324,19.997088531418047,553.6104125976562,48.68842315673828,0.7062073349952698
297,59.4,-0.019849620759487152,-0.014879090668225835,0.0004994272590366328,0.0016385409285377464,19.992726163739206,555.3978881835938,48.70662307739258,0.5445454716682434
298,59.6,-0.007976025342941284,0.0028070473019199313,0.000494155857936707,0.0016212463049530656,19.99785098983689,557.1856689453125,48.705745697021484,-0.1523437649011612
299,59.8,0.052635081112384796,0.016967137889711575,-0.013097562791392249,-0.04297100790851135,20.006015181503614,558.9739990234375,48.6912841796875,-0.5755309462547302
300,60.0,-0.03470804542303085,-0.016274418158801405,0.003492056907170212,0.011456879983320319,19.987632862849523,560.7611694335938,48.70700454711914,0.6781260371208191
301,60.2,-0.019007790833711624,-0.012756254076577296,0.017944810302904044,0.0588740514341797,19.97432433709152,562.547119140625,48.720584869384766,0.3520136773586273
302,60.4,0.004478199407458305,0.006329498272753791,0.008544671619134098,0.028033700434919914,19.99491743956762,564.3338623046875,48.7103157043457,-0.4642944037914276
303,60.6,0.013536075130105019,0.011317647380692658,-0.006126368741448272,-0.02009963562169315,20.01801077060798,566.1226806640625,48.69477462768555,-0.56207275390625
304,60.8,0.0075168367475271225,0.005060328999461814,-0.011574415972898568,-0.037973806900524536,20.024743051623926,567.912841796875,48.68845748901367,-0.1759338080883026
305,61.0,-0.007842488586902618,-0.0017297580860226012,-0.006839989800454451,-0.02244091213692298,20.01485631457749,569.7026977539062,48.692317962646484,0.1620926856994629
306,61.2,-0.006169870495796204,-0.00023232489731011652,-0.0035914312292647053,-0.011782911234220816,19.997780808528137,571.491455078125,48.69469451904297,0.04409804567694664
307,61.4,0.0034618619829416275,0.006883996220036911,-0.006860995901413422,-0.02250982979319321,19.98902832365381,573.2789306640625,48.690555572509766,-0.1929321140050888
308,61.6,0.0018389690667390823,0.007141054554233927,-0.010493105200450145,-0.03442619926584485,19.992364505590842,575.0661010742188,48.68605422973633,-0.1710815131664276
309,61.8,-0.004665417596697807,0.005286887572721034,-0.012003916525728301,-0.03938292949427044,20.0020457915548,576.8539428710938,48.68367385864258,-0.0913085862994194
310,62.0,0.010199667885899544,0.008069629227848029,-0.015898672831216824,-0.052161001771569404,20.008861888432342,578.6427001953125,48.67890930175781,-0.1921996921300888
311,62.2,-0.0012436173856258392,0.0027898332667862483,-0.014643178917735618,-0.04804192712046373,20.008202944459647,580.4314575195312,48.679290771484375,0.026080338284373283
312,62.4,0.00596746988594532,0.00012806523979114285,-0.01037052395560153,-0.034024029814495725,20.0026840011636,582.2200927734375,48.68269348144531,0.09649578481912613
313,62.6,-0.0038235317915678024,-0.0044843923252903505,-0.0020902750384479865,-0.006857857957141692,19.997451230754844,584.0082397460938,48.69010543823242,0.24499306082725525
314,62.8,-0.010126611217856407,-0.00529661562278645,0.0061429454664084825,0.020154021204011604,19.995769083572927,585.7958374023438,48.69746398925781,0.20671923458576202
315,63.0,0.0007478576153516769,-0.0013563765683830705,0.006367880563500132,0.020891997267953773,19.997717742527577,587.5838012695312,48.69681930541992,-0.0930785983800888
316,63.2,0.013152355328202248,0.0025914597310210427,0.002991801239583103,0.009815621178873827,20.002100592278868,589.3718872070312,48.69257354736328,-0.1805724948644638
317,63.4,-0.0028390418738126755,-0.007656279855367187,0.008099637316847503,0.02657361409460596,20.003475059331574,591.1600341796875,48.69681167602539,0.16294805705547333
318,63.6,-0.014576541259884834,-0.011267343639196651,0.016328303059541933,0.05357054980986756,20.002273201576536,592.9482421875,48.70417022705078,0.22496291995048523
319,63.8,-0.002741241827607155,-0.001219902956603156,0.014348054470279412,0.04707367102827151,19.998705849192074,594.7363891601562,48.701316833496094,-0.1756591498851776
320,64.0,0.006932931020855904,0.0062085108851276825,0.004853231141930635,0.015922674859691704,19.998666680734768,596.5245361328125,48.69095230102539,-0.3992309272289276
321,64.2,0.003147309646010399,0.004893418349989378,-0.0019217430436377363,-0.006304931447288431,19.999805611346776,598.3126220703125,48.68330764770508,-0.2560119330883026
322,64.4,0.00709015317261219,0.0023910056595064016,-0.00430339523513377,-0.014118751223236277,20.00130208907898,600.1007690429688,48.680057525634766,-0.1043701097369194
323,64.6,0.0005641337484121323,-0.0024804892485351636,-0.00037306205147914,-0.0012239569009748217,20.001719570796038,601.888916015625,48.68311309814453,0.11696980148553848
324,64.8,-0.0017615947872400284,-0.010259754118110937,0.007084597577566583,0.023243431116383547,20.001079774922914,603.677001953125,48.689701080322266,0.20728248357772827
325,65.0,-0.0024632159620523453,-0.011629486752372685,0.014080708577970617,0.04619655193094912,20.000065646267814,605.4651489257812,48.69582748413086,0.1715126484632492
326,65.2,-0.004432840272784233,-0.01049487149855932,0.018921515878225374,0.062078466153916934,19.999535850569842,607.2532958984375,48.699798583984375,0.08949451148509979
327,65.4,-0.0035893991589546204,-0.0064778733044195905,0.01972308519803476,0.06470828684112036,19.999594830537358,609.0413818359375,48.699729919433594,-0.0527954064309597
328,65.6,0.0053075943142175674,-0.0015315294046987892,0.016159559784181852,0.05301693012233519,20.00022295671382,610.8295288085938,48.69529342651367,-0.1940917670726776
329,65.8,-0.001026073470711708,-0.0027401943043791873,0.01441235600002366,0.04728463405911762,20.0006684966817,612.6176147460938,48.69267654418945,-0.0958557054400444
330,66.0,0.00021440349519252777,-0.0027555321098870923,0.013766972569588214,0.045167234285207795,20.000543392311094,614.40576171875,48.691162109375,-0.0700683519244194
331,66.2,-0.00861583836376667,-0.0022586228084247656,0.013054238019591546,0.04282886626419673,20.0003115015401,616.1939086914062,48.6895751953125,-0.0721740573644638
332,66.4,0.008553141728043556,0.00336318717231404,0.006675992302723218,0.021902862586466443,19.99924029751668,617.9819946289062,48.68232727050781,-0.2948608100414276
333,66.6,0.0015043262392282486,0.001783759592043573,0.002613297238113514,0.00857381011069234,19.998993139661263,619.7701416015625,48.67739486694336,-0.16143798828125
334,66.8,0.002294262871146202,-0.0009075499436782205,0.002487369285988865,0.008160660648243709,19.99985989272491,621.5582885742188,48.67639923095703,-0.0388488732278347
335,67.0,-0.01155543141067028,-0.0037859137452113424,0.004800140285475254,0.015748492254198634,20.00083985974503,623.3463745117188,48.67784118652344,0.041370000690221786
336,67.2,0.016252266243100166,0.004710836985910468,0.0005150554325310122,0.0016898144652650463,19.999635591513453,625.134521484375,48.67268371582031,-0.2344055473804474
337,67.4,-0.0032626409083604813,-0.0030904636165288222,0.0027046484467614304,0.008873518810072771,19.997556006840135,626.9226684570312,48.67400360107422,0.06941051036119461
338,67.6,-0.018613697960972786,-0.0062688145981182365,0.008575394201006977,0.02813449631043173,19.99826070324232,628.7107543945312,48.67900466918945,0.14536945521831512
339,67.8,0.0003555435687303543,0.006398575636618891,0.0013231335493167078,0.004340989473940227,19.99801819624349,630.4989013671875,48.67088317871094,-0.3625793159008026
340,68.0,-0.0024977680295705795,0.01318481354261588,-0.012954870220000183,-0.0425028564125854,20.001420254691414,632.2869873046875,48.655731201171875,-0.5469970107078552
341,68.2,0.012588346377015114,0.017591001653499302,-0.02986164945877383,-0.09797129401032352,20.003263409469582,634.0751342773438,48.63795471191406,-0.6199035048484802
342,68.4,0.03268691897392273,0.01329613419287472,-0.039722683681307255,-0.1303237695289801,20.001812440296938,635.86328125,48.62722396850586,-0.3190612494945526
343,68.6,-0.030227206647396088,-0.007152719769791817,-0.022942112839135373,-0.07526940148714889,19.994705018012517,637.6509399414062,48.64313507080078,0.6543976664543152
344,68.8,-0.006333140656352043,-0.0006850531176395758,-0.0127142354590613,-0.04171337226350667,19.982722989171915,639.4378662109375,48.65249252319336,0.21845264732837677
345,69.0,0.13011325895786285,0.011656626995061245,-0.016576568148791413,-0.05438506784528082,19.99418709998472,641.2249755859375,48.64775848388672,-0.2370605319738388
346,69.2,-0.08703974634408951,-0.08128647122344873,0.05300299871574719,0.17389435830657202,19.896681577817585,643.0043334960938,48.71647262573242,2.7220513820648193
347,69.4,-0.08088147640228271,-0.09515263078466567,0.1334137812314464,0.4377092700153786,19.864760148654092,644.7785034179688,48.7960205078125,2.376291513442993
348,69.6,-0.1143592894077301,-0.09373610654149267,0.1315222078298259,0.43150332033640604,19.972818377735003,646.5589599609375,48.794769287109375,-0.4428710639476776
349,69.8,0.06923266500234604,-0.1124745826906114,-0.018344110259965192,-0.0601840907053042,20.047216988131744,648.34423828125,48.68632888793945,-4.195404052734375
350,70.0,-0.1675005853176117,-0.22245062408144478,-0.06870316298694717,-0.22540408525409578,20.055157311534703,650.1326293945312,48.56171417236328,-3.9793717861175537
