step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
177,35.4,-0.027503175660967827,0.03706558804226629,-0.15348829072240033,-0.5035705237336799,20.00074009748401,-338.6329650878906,10.226593017578125,142.28912353515625
178,35.6,-0.035886865109205246,0.03377502922573242,-0.20242883214392426,-0.6641366096510725,20.000526383990135,-340.0326843261719,11.339330673217773,141.35231018066406
179,35.8,-0.03706055507063866,0.032707066259372954,-0.24083678245951107,-0.7901469493644623,19.99739031043266,-341.4095153808594,12.479972839355469,140.13514709472656
180,36.0,-0.015862561762332916,0.03200899108761117,-0.27339558786582596,-0.8969671804937165,19.99646308920297,-342.75982666015625,13.65163516998291,138.80093383789062
181,36.2,-0.008609750308096409,0.017361553059299224,-0.2870510495391733,-0.9417685653701013,20.00272148957402,-344.09210205078125,14.844347953796387,137.99618530273438
182,36.4,-0.018086573109030724,0.061428070325933164,-0.23973037162862898,-0.7865169924540711,20.00659659066608,-345.4148254394531,16.048343658447266,137.59010314941406
183,36.6,-0.024702895432710648,-0.001826017296044505,-0.1876273444637927,-0.6155752968105896,20.00402578725825,-346.72589111328125,17.265073776245117,137.02252197265625
184,36.8,-0.05383585765957832,-0.05956051510033661,-0.1136023750582793,-0.37271121618620506,19.99850530795968,-348.0198059082031,18.49948501586914,136.1935272216797
185,37.0,-0.07814003527164459,-0.08795514761713677,-0.040075129518677616,-0.13148008793005828,19.981976378831895,-349.27984619140625,19.766380310058594,134.55023193359375
186,37.2,-0.030429810285568237,-0.07925201258296226,0.005369383380702031,0.01761608777074245,19.96551506800131,-350.4848327636719,21.08330535888672,132.0050811767578
187,37.4,-0.10539163649082184,-0.0887524112061675,0.04312932880999293,0.1415004271329772,19.99713461236323,-351.650390625,22.43717384338379,130.41494750976562
188,37.6,-0.025427652522921562,-0.05627220606160777,0.04429941500494022,0.14533929272480806,19.960457696201207,-352.7510070800781,23.842472076416016,127.49095153808594
189,37.8,-0.04231521114706993,-0.04686744662926632,0.030010413750293438,0.09845936584851273,20.002952306262916,-353.80328369140625,25.28628921508789,125.76683807373047
190,38.0,-0.0457320511341095,-0.04557679583616995,0.017951562438440677,0.05889620411053371,20.02748276416571,-354.82122802734375,26.758079528808594,124.35987091064453
191,38.2,-0.023932410404086113,-0.03947385268814621,0.0018130406654347786,0.005948296336785039,20.028968647230336,-355.7977294921875,28.25912857055664,122.73675537109375
192,38.4,-0.028259221464395523,-0.045979813562936865,-0.004910141018335534,-0.016109387058595954,20.01865128068897,-356.74267578125,29.779802322387695,121.63235473632812
193,38.6,-0.03980947658419609,-0.057211656205665304,0.0031202588929516994,0.010237070186351654,19.999138309022477,-357.6597595214844,31.315677642822266,120.63165283203125
194,38.8,-0.05474894866347313,-0.08952465852466229,0.046211488283596114,0.15161249922035347,19.98424562369704,-358.5411376953125,32.870262145996094,119.3044204711914
195,39.0,-0.07693523168563843,-0.0824361773114825,0.05725205210763962,0.18783482263682835,19.979633523488985,-359.3746032714844,34.44997787475586,117.48180389404297
196,39.2,-0.0445152223110199,-0.044482682519234304,0.039564029939726214,0.12980325198745135,19.976709579809683,-360.1407470703125,36.06275939941406,114.94850158691406
197,39.4,-0.026879239827394485,-0.018721301949301897,0.004916374688077679,0.016129838731632772,20.00883307534284,-360.85009765625,37.70350646972656,113.0076675415039
198,39.6,-0.035640571266412735,-0.016735819515552326,-0.023795738240226516,-0.07807000984806477,20.031716450725504,-361.5230712890625,39.362388610839844,111.82136535644531
199,39.8,-0.040533121675252914,-0.017926741236674155,-0.04428340753925224,-0.14528677479108032,20.024904093784215,-362.1604919433594,41.03586959838867,110.6004409790039
200,40.0,-0.03609364479780197,-0.016099113987057056,-0.06203026819204627,-0.20351138509519306,20.002284074788157,-362.7562561035156,42.722984313964844,109.17803955078125
201,40.2,-0.03575941175222397,-0.017251549928398134,-0.07596660888159104,-0.24923428908307915,19.987125407708938,-363.3110046386719,44.42218780517578,107.81771850585938
202,40.4,-0.044012974947690964,-0.02106783740014791,-0.08453285746682934,-0.2773387800914724,19.986682799363912,-363.8263244628906,46.133026123046875,106.50780487060547
203,40.6,-0.05345446988940239,-0.02084706886633757,-0.09284253316067105,-0.304601496494856,19.994024338430084,-364.2973327636719,47.856937408447266,104.99259185791016
204,40.8,-0.045856352895498276,-0.01257913735615065,-0.11033762322968704,-0.3620000877968864,20.000158864164145,-364.714599609375,49.595218658447266,103.15556335449219
205,41.0,-0.0037352293729782104,-0.005032694453386532,-0.1359468907114608,-0.446019996921789,20.00860177917062,-365.07861328125,51.34624481201172,101.41354370117188
206,41.2,-0.04540185257792473,0.01198136057881891,-0.11080814746783188,-0.36354380253836155,20.01512482017584,-365.4190979003906,53.102874755859375,100.82666015625
207,41.4,-0.018183238804340363,-0.00827977581789654,-0.09775400974511474,-0.3207152653321622,19.996710480108366,-365.72515869140625,54.86488723754883,99.60368347167969
208,41.6,0.014427855610847473,-0.040449432090212276,-0.06965488398391022,-0.22852652956977199,19.996624462295344,-366.00006103515625,56.631439208984375,98.67383575439453
209,41.8,-0.025874625891447067,-0.11450060338014749,0.0049653035225241254,0.01629036640883805,19.999284055724,-366.2750549316406,58.39806365966797,98.84109497070312
210,42.0,-0.042807288467884064,-0.17274025640555557,0.11229052783063122,0.3684072553278481,19.99867401277606,-366.53662109375,60.1667366027832,98.3042984008789
211,42.2,-0.03905404359102249,-0.1930538101093767,0.2270996685548972,0.7450776765816489,19.99670452180596,-366.75982666015625,61.94049072265625,96.94606018066406
212,42.4,-0.02926076203584671,-0.19066668836092043,0.34446712737044877,1.1301415301620632,20.001160200344625,-366.9392395019531,63.71942901611328,95.49446105957031
213,42.6,-0.02652912773191929,-0.18086032918204673,0.45001146360264577,1.4764156102461043,20.007511535865966,-367.0812683105469,65.50233459472656,94.32038879394531
214,42.8,-0.02742120251059532,-0.1657732944260609,0.5233673261610694,1.7170844583622829,20.00856986745456,-367.191162109375,67.287841796875,93.31494140625
215,43.0,-0.025662962347269058,-0.1446422676739751,0.5653725258521967,1.8548967977169208,20.004203406984153,-367.2696838378906,69.0748062133789,92.31912994384766
216,43.2,-0.019348785281181335,-0.11967814176089489,0.5770902215311364,1.8933406824082135,19.99962296343509,-367.3179626464844,70.86241912841797,91.36170959472656
217,43.4,-0.02600158378481865,-0.2551075399981358,0.5635389258587595,1.8488810495144525,19.998981015507617,-367.3409729003906,72.65032196044922,90.58454895019531
218,43.6,-0.01787511631846428,-0.18830083367963685,0.5231363180467112,1.7163265577003721,19.998669124582904,-367.3371276855469,74.43829345703125,89.69987487792969
219,43.8,0.036843668669462204,-0.12466999529202989,0.4587818659579212,1.5051898971093862,20.002341884135685,-367.309326171875,76.22628784179688,88.96192169189453
220,44.0,0.03483414277434349,-0.10902627809028109,0.41009255837665604,1.3454480692244681,19.991967671907197,-367.29718017578125,78.01384735107422,89.71741485595703
221,44.2,-0.02227485179901123,-0.11915205638741024,0.3978632963417608,1.3053258171699025,19.994540000198683,-367.32147216796875,79.80105590820312,90.97706604003906
222,44.4,-0.009954091161489487,-0.09984641775308022,0.38572566819995546,1.2655042012571418,19.996267089367613,-367.34588623046875,81.58846282958984,90.76861572265625
223,44.6,-0.023507848381996155,-0.07494372616534437,0.36048064432560695,1.1826793171292243,20.00646717517028,-367.3572082519531,83.37674713134766,90.30525207519531
224,44.8,-0.004760250449180603,-0.04371808834852909,0.3152098226593375,1.034152994573661,20.008673236860165,-367.3485107421875,85.16554260253906,89.58319854736328
225,45.0,-0.00047175586223602295,-0.020250983795601658,0.25657462819334026,0.8417803031618385,20.008076375896014,-367.3264465332031,86.95436096191406,89.2160415649414
226,45.2,0.008657872676849365,-0.04852309989363663,0.19413208581209446,0.636916312415752,20.003573530235602,-367.3005676269531,88.74285888671875,89.14222717285156
227,45.4,0.002046920359134674,-0.022151645356802075,0.13736063207664576,0.45065825614234245,19.998756555583743,-367.2795715332031,90.53094482421875,89.3597412109375
228,45.6,0.016952995210886,-0.005559664537901087,0.08849530702801883,0.2903389431098053,19.997800334638782,-367.2633056640625,92.31883239746094,89.50022888183594
229,45.8,-0.0010261870920658112,-0.008285777608652728,0.05837720776002158,0.1915262783073892,19.99805630583615,-367.25970458984375,94.10675811767578,89.9665756225586
230,46.0,0.006616111844778061,-0.009101304381405745,0.04085084803436794,0.13402509626507572,20.001506398718625,-367.2623291015625,95.89488983154297,90.11217498779297
231,46.2,-0.007256899029016495,-0.014521812824157,0.0347163362043577,0.11389874447270491,20.003880006783987,-367.27001953125,97.68328857421875,90.28379821777344
232,46.4,3.3136457204818726e-05,-0.014914172366170108,0.03298859796119919,0.10823031173502075,20.003215659069475,-367.2757873535156,99.47171783447266,90.16145324707031
233,46.6,-0.0073948390781879425,-0.017348865253829327,0.035057077592509776,0.11501666244860978,20.001587854962562,-367.2790222167969,101.26009368896484,90.09253692626953
234,46.8,0.0032268203794956207,-0.017437222745467787,0.03813272222147359,0.1251073603730994,19.999492496362542,-367.2769470214844,103.04827880859375,89.89620971679688
235,47.0,-0.028477419167757034,-0.021652408867012203,0.04676129644288935,0.1534163318216891,19.99904725406726,-367.2740478515625,104.8364028930664,89.9054946899414
236,47.2,-0.01687294989824295,-0.024911502440391267,0.047763958180804415,0.15670590455791036,19.993186808420305,-367.2529602050781,106.6239242553711,89.19622802734375
237,47.4,0.020164836198091507,0.004796168380290706,0.02790174993747032,0.09154117726485013,19.99770623415748,-367.20916748046875,108.41111755371094,88.47283935546875
238,47.6,0.01066623255610466,0.0015220994500526823,0.01640687887037259,0.053828344473073206,19.99914602654962,-367.17095947265625,110.19864654541016,88.81090545654297
239,47.8,-0.0006539374589920044,-0.009947323993654809,0.018705470623417885,0.06136965624013433,20.00386986619485,-367.146484375,111.98678588867188,89.2818374633789
240,48.0,0.003436613827943802,-0.013434762740141512,0.02542631588564637,0.08341967421026404,20.005537676380413,-367.12640380859375,113.7752914428711,89.38285827636719
241,48.2,0.00803842768073082,-0.016988336332077757,0.03507662663722816,0.11508079973648364,20.003617210867134,-367.1092529296875,115.56380462646484,89.47254180908203
242,48.4,0.015324819833040237,-0.024891079452274985,0.05183841737465239,0.17007355325945456,20.000013908228226,-367.0992126464844,117.3520736694336,89.7170639038086
243,48.6,0.004161424934864044,-0.039397395759956585,0.0822248845707458,0.26976669029508565,19.996978712027257,-367.10284423828125,119.1400375366211,90.19903564453125
244,48.8,0.007806740701198578,-0.050196442742234657,0.12204389921687647,0.400406506306697,19.998186379659177,-367.1158752441406,120.92788696289062,90.46685791015625
245,49.0,0.0012640729546546936,-0.06071593785995237,0.16970696269528746,0.5567813914892069,20.00070761866293,-367.1367492675781,122.71587371826172,90.72128295898438
246,49.2,0.0001336466521024704,-0.15024985820494746,0.22188817842012373,0.7279796112878787,20.002758253429537,-367.1621398925781,124.50399780273438,90.83609771728516
247,49.4,-0.016843566671013832,-0.15714549105974254,0.2754052400845374,0.9035605278789536,20.002756171360122,-367.1888732910156,126.29227447509766,90.85688781738281
248,49.6,0.0007041972130537033,-0.14708960974461927,0.3176168415994962,1.0420500385932912,19.998834689897894,-367.2043151855469,128.08035278320312,90.42105102539062
249,49.8,0.0008251834660768509,-0.14137491058667728,0.3538063235460619,1.1607819385428617,19.99817379991348,-367.2137145996094,129.86831665039062,90.26976013183594
250,50.0,-0.005843084305524826,-0.13914555144582957,0.38984458214568524,1.27901769888685,19.999471031228087,-367.22296142578125,131.65634155273438,90.28924560546875
251,50.2,-0.017378244549036026,-0.13254626285432713,0.42206959399879684,1.3847428067750127,20.00093371867053,-367.2284240722656,133.4445037841797,90.1448974609375
252,50.4,-0.01616564951837063,-0.11617684882109926,0.4401975144211881,1.4442176132136106,19.999966629071636,-367.2197570800781,135.23265075683594,89.6341552734375
253,50.6,-0.00565684586763382,-0.09576533488321715,0.4402270068571453,1.4443143731771966,19.999849739835593,-367.1929931640625,137.0205841064453,89.03507232666016
254,50.8,-0.007193528115749359,-0.07996428797049533,0.4291618136348455,1.4080112446457465,20.000872142514748,-367.1551208496094,138.8084259033203,88.71467590332031
255,51.0,0.0017561018466949463,-0.18437396734154862,0.4097834754353753,1.3444340175473968,20.001071197820174,-367.1089782714844,140.5960693359375,88.46026611328125
256,51.2,-0.0018464811146259308,-0.15161777402768242,0.38791293452473735,1.2726802721061392,20.0008557336467,-367.0603332519531,142.38368225097656,88.42967224121094
257,51.4,0.003278549760580063,-0.12408538621460095,0.365020257327024,1.1975730610487934,20.00032753898571,-367.0106506347656,144.17120361328125,88.3949966430664
258,51.6,-0.005348470062017441,-0.10400269465281815,0.3435309238508482,1.127069996206817,19.999918290741732,-366.9623718261719,145.9586944580078,88.46260833740234
259,51.8,0.009621843695640564,-0.08293399611000551,0.31965932392774105,1.04875109631509,19.999590760287635,-366.9117126464844,147.74609375,88.35521697998047
260,52.0,0.001851854845881462,-0.07264442822577843,0.3002762576898077,0.9851583572790287,19.999143640280167,-366.8655700683594,149.53358459472656,88.55367279052734
261,52.2,0.005151635035872459,-0.06441014706515899,0.285837793618557,0.9377880668155065,20.000073000360455,-366.8243408203125,151.3212127685547,88.69646453857422
262,52.4,0.002573855221271515,-0.05889715681595136,0.2758877971212978,0.9051437203074386,20.000846617271694,-366.78759765625,153.1090545654297,88.85478973388672
263,52.6,0.003155495971441269,-0.0545268297381689,0.2700407089419565,0.8859603595251285,20.00110406883074,-366.75494384765625,154.89700317382812,88.97552490234375
264,52.8,-0.008467208594083786,-0.14145144825249717,0.2676635538187321,0.8781612939106489,20.00065348483361,-366.7257995605469,156.68496704101562,89.0869140625
265,53.0,-0.0011576339602470398,-0.11592012661342925,0.2610847525359267,0.8565772995099699,19.999266660533035,-366.69244384765625,158.47276306152344,88.89965057373047
266,53.2,-0.011080227792263031,-0.0948681177111702,0.2506443749841368,0.8223240912229552,19.999347464115203,-366.65521240234375,160.2604522705078,88.78565216064453
267,53.4,0.01895332522690296,-0.06986480367572488,0.2318043320496249,0.7605129247616913,19.999094548967218,-366.6095886230469,162.04794311523438,88.48067474365234
268,53.6,-0.007096458226442337,-0.0665656307739478,0.2211832321937396,0.7256667955105086,19.996555175696987,-366.57220458984375,163.83541870117188,88.86022186279297
269,53.8,-0.007101673632860184,-0.05705450506852646,0.2127234581125503,0.6979116303139795,19.997772490032887,-366.5369567871094,165.6229248046875,88.86001586914062
270,54.0,-0.0003787502646446228,-0.042251731505922686,0.19730712679513476,0.64733311387455,20.001239231983085,-366.4947509765625,167.41046142578125,88.6129379272461
271,54.2,0.012548603117465973,-0.03180905758574618,0.17885105038710455,0.5867816801520281,20.00360565400926,-366.4494934082031,169.19827270507812,88.52799987792969
272,54.4,0.009226709604263306,-0.03196653886513973,0.16816440316721917,0.5517205004871394,20.002012369168433,-366.41204833984375,170.986328125,88.84691619873047
273,54.6,0.013841832056641579,-0.035534654719397304,0.1685931477590238,0.5531271428937156,20.00014983006039,-366.38568115234375,172.7744140625,89.21376037597656
274,54.8,-0.00013362988829612732,-0.10559077756315284,0.18266194691299067,0.5992846219100163,19.998283015997448,-366.3729553222656,174.56251525878906,89.67425537109375
275,55.0,-0.003214273601770401,-0.10581723050606515,0.20274249128162752,0.6651656750964149,19.998799399442767,-366.3662414550781,176.35064697265625,89.81596374511719
276,55.2,-0.020376328378915787,-0.10000339492590513,0.2215953333147304,0.7270188333523001,20.00040451268379,-366.3583068847656,178.13876342773438,89.73860931396484
277,55.4,-0.011974457651376724,-0.07869913040811063,0.22565965456391135,0.7403532210794629,19.99873217620184,-366.3356018066406,179.92669677734375,89.17699432373047
278,55.6,-0.011546723544597626,-0.05578065515902853,0.2134801097551599,0.7003940832891188,20.00021646090104,-366.296630859375,181.71438598632812,88.65806579589844
279,55.8,-0.003444124013185501,-0.03376814761658254,0.18763011767342216,0.6155843952676704,20.001251480535064,-366.2439880371094,183.5018768310547,88.22499084472656
280,56.0,-0.005439944565296173,-0.01703073206818762,0.1538668858260779,0.5048126336936295,20.0018463336013,-366.1834716796875,185.28909301757812,88.01110076904297
281,56.2,-0.016063909977674484,-0.0019553063342456567,0.11421500137374815,0.3747211451070479,20.00108889347673,-366.1170349121094,187.07614135742188,87.82742309570312
282,56.4,-0.00620897114276886,0.01895468561489414,0.06100385872623758,0.2001438998633893,19.99849217809154,-366.03704833984375,188.86245727539062,87.3520278930664
283,56.6,-0.006893593817949295,0.061393627472625556,-0.0031097531350421613,-0.010202602475571724,19.998944948407182,-365.9461669921875,190.64817810058594,87.02488708496094
284,56.8,0.017165951430797577,0.09709323880418345,-0.07529566329691817,-0.247033023971061,20.000170255554362,-365.84722900390625,192.43356323242188,86.773193359375
285,57.0,0.0009503252804279327,0.10581882795429982,-0.13930597196070404,-0.4570406050475563,19.99865261202791,-365.7564697265625,194.2193145751953,87.14582824707031
286,57.2,-0.004845313727855682,0.11250790498304382,-0.1963637268755157,-0.644237969682267,19.999973880617333,-365.6726379394531,196.00550842285156,87.33972930908203
287,57.4,-0.024694899097085,0.12381696582825162,-0.2556799990784861,-0.8388451681766603,20.001226295345646,-365.5865478515625,197.7916717529297,87.23197174072266
288,57.6,-0.022578183561563492,0.14713022874124107,-0.33304615858196185,-1.0926711589220437,19.997569157167973,-365.482421875,199.57667541503906,86.5431137084961
289,57.8,-0.01801736280322075,0.15724660525496403,-0.4383721110832074,-1.4382287569262302,19.9977273525687,-365.3531494140625,201.35987854003906,85.70573425292969
290,58.0,-0.007518727332353592,0.14831104115625543,-0.5675899925972553,-1.862171951312779,20.000217347137088,-365.20159912109375,203.14149475097656,84.9962387084961
291,58.2,-0.007518727332353592,0.11739301056495406,-0.6405409304629136,-2.1015123062999455,20.003086753451772,-365.0361633300781,204.9221954345703,84.60527801513672
292,58.4,-0.007518727332353592,0.06905521760704782,-0.6453555291191271,-2.117308234155197,20.00325639578539,-364.86126708984375,206.7020721435547,84.32234954833984
293,58.6,-0.08841627836227417,0.006507623672606166,-0.5817711272238345,-1.9086979850410453,20.00139238021504,-364.6775207519531,208.48095703125,84.04528045654297
294,58.8,-0.10513618588447571,-0.022008038261489598,-0.499484197475028,-1.6387277344439708,19.947736813558095,-364.4366455078125,210.2494354248047,81.8354263305664
295,59.0,-0.08648373186588287,0.09661853706893798,-0.3980498825294538,-1.305937976597933,19.932156413110167,-364.0938720703125,211.99755859375,78.30644989013672
296,59.2,-0.05297239497303963,0.08645770422491503,-0.36289976459366924,-1.1906160636694938,19.98002283415999,-363.6513977050781,213.72540283203125,75.02682495117188
297,59.4,-0.06633251905441284,0.0513415712071586,-0.3262073316453328,-1.0702340619552735,20.04406955860664,-363.1346435546875,215.43870544433594,72.75047302246094
298,59.6,-0.0746198445558548,0.01748572715797665,-0.28378832683550914,-0.9310640942150118,20.04923493644174,-362.54901123046875,217.1326141357422,70.46599578857422
299,59.8,-0.09220892190933228,-0.0033692243780836695,-0.24466469583927908,-0.8027057206973404,20.011768057003955,-361.8887023925781,218.796875,67.86080932617188
300,60.0,-0.06451789289712906,-0.0018744842640058073,-0.2236013029043719,-0.7336000986207796,19.958713295429753,-361.1432189941406,220.41954040527344,64.73616790771484
301,60.2,-0.062204454094171524,-0.009329813591910317,-0.2100254110073858,-0.6890597694494717,19.96704984019113,-360.322998046875,222.00418090820312,62.13142013549805
302,60.4,-0.05252017825841904,-0.024241437858914246,-0.19282943813025757,-0.6326425337952742,19.997179401170833,-359.4378967285156,223.55577087402344,59.842315673828125
303,60.6,-0.06986603140830994,-0.0477743602154401,-0.16346296056862694,-0.536295819551974,20.0286653648412,-358.4956970214844,225.0769805908203,57.832054138183594
304,60.8,-0.10629843175411224,-0.06343950204834059,-0.12910036340052375,-0.42355763625897436,20.02128640855474,-357.4930114746094,226.55992126464844,55.47919464111328
305,61.0,-0.048366643488407135,-0.048504360543512405,-0.11954509773041602,-0.3922083384378581,19.966814952460908,-356.41033935546875,227.9807586669922,52.062339782714844
306,61.2,-0.054454606026411057,-0.05548512128624589,-0.11186684254315044,-0.36701721168926965,19.98644665566512,-355.2668762207031,229.35255432128906,49.733558654785156
307,61.4,-0.07779744267463684,-0.07294847573760928,-0.08990506864085959,-0.2949641453996778,20.007646660626154,-354.0753173828125,230.68516540527344,47.790035247802734
308,61.6,-0.07102370262145996,-0.0771496154849129,-0.06926937754791457,-0.22726174463430002,20.005168690596317,-352.8265686035156,231.96519470214844,45.227783203125
309,61.8,-0.06664836406707764,-0.07858059833338603,-0.05379157070302726,-0.17648153682531995,20.007117725936663,-351.5207214355469,233.18711853027344,42.60495376586914
310,62.0,-0.08229240775108337,-0.09671921852829801,0.005175473776768302,0.016979901385772517,20.006158158941624,-350.1633605957031,234.3516082763672,40.145225524902344
311,62.2,-0.09854421019554138,-0.09133852463356928,0.016197658065490617,0.05314192448758424,19.9892606243328,-348.7526550292969,235.44891357421875,37.34041976928711
312,62.4,-0.056485410779714584,-0.058552160795202327,0.0014048371905466817,0.004609046048233175,19.969852325099925,-347.2833251953125,236.4629364013672,33.98544692993164
313,62.6,-0.04440103843808174,-0.04975732462740382,-0.018690791672650697,-0.06132149695129931,20.004124873197522,-345.76800537109375,237.4098358154297,31.517375946044922
314,62.8,-0.03963126614689827,-0.0675944688204143,-0.020913910895165977,-0.06861519542129635,20.032628747129728,-344.2198486328125,238.30824279785156,29.751779556274414
315,63.0,-0.034723855555057526,-0.10058560889711245,0.004280165405192479,0.014042537867971694,20.036195412672235,-342.64642333984375,239.16455078125,28.246763229370117
316,63.2,-0.03605633229017258,-0.12328047083769617,0.06309018346427776,0.20698879751694105,20.018732928154797,-341.0537414550781,239.98277282714844,26.922590255737305
317,63.4,-0.06740471720695496,-0.12430358060632994,0.15506108467334737,0.508730609039705,19.99568224905444,-339.4444580078125,240.76336669921875,25.61722755432129
318,63.6,-0.039713967591524124,-0.10427274260425554,0.21218045078956016,0.6961301101684205,19.966403950087653,-337.8119201660156,241.4867706298828,23.509565353393555
319,63.8,-0.03695717453956604,-0.09100888431457002,0.22388337153047302,0.7345255206520371,19.985909558076134,-336.1574401855469,242.1591339111328,21.79477310180664
320,64.0,-0.03564774617552757,-0.16030115527583502,0.26233072926692763,0.8606651498081068,20.01354719517793,-334.48468017578125,242.79087829589844,20.403850555419922
321,64.2,-0.0560753308236599,-0.13906628275696994,0.27752261170400344,0.9105072853829627,20.027899103389906,-332.79559326171875,243.38389587402344,19.085922241210938
322,64.4,-0.03157690912485123,-0.11033236791650095,0.2765849214168309,0.9074308735811955,20.010164986896346,-331.0898742675781,243.9252166748047,17.262954711914062
323,64.6,-0.03626172989606857,-0.09468558856855042,0.2678107260107848,0.8786441423252233,20.001339501525802,-329.3717041015625,244.42225646972656,15.864303588867188
324,64.8,-0.02828613482415676,-0.08468609378381987,0.25668380907184385,0.8421385081552681,19.993393758071207,-327.6435546875,244.88015747070312,14.577367782592773
325,65.0,-0.029841240495443344,-0.15292840786457246,0.2835312326339169,0.9302206092746599,19.99732315011054,-325.9066162109375,245.30296325683594,13.461240768432617
326,65.2,-0.03395736962556839,-0.1366604232584943,0.29222229287463103,0.9587345873548044,20.00388444841729,-324.1614990234375,245.69290161132812,12.38248348236084
327,65.4,-0.044527292251586914,-0.12217660009152413,0.30210200377975105,0.9911483380807584,20.006688276157668,-322.4082946777344,246.04689025878906,11.186514854431152
328,65.6,-0.04101424664258957,-0.10194397231061571,0.30637509179087,1.005167656151158,20.000941441400066,-320.64697265625,246.3562469482422,9.678893089294434
329,65.8,-0.0437302365899086,-0.08224790869404705,0.2959157296780081,0.9708521625567961,19.998503236283835,-318.87835693359375,246.61878967285156,8.154069900512695
330,66.0,-0.03394095227122307,-0.13438154052097503,0.29353091305831036,0.963027960798227,19.996798521463578,-317.103515625,246.83331298828125,6.589025974273682
331,66.2,-0.035274606198072433,-0.09403141431257363,0.2610401084909726,0.8564308295415225,20.00200873140357,-315.32373046875,247.00506591796875,5.248904705047607
332,66.4,-0.03610510751605034,-0.06390880431266617,0.21858862417082703,0.7171543017246161,20.00443841000916,-313.5402526855469,247.1367950439453,3.9699625968933105
333,66.6,0.015335027128458023,-0.03927195198206441,0.1655018245625212,0.5429850060977021,20.003627836657834,-311.754150390625,247.22772216796875,2.6615853309631348
334,66.8,0.00785825401544571,-0.04843831465999483,0.1362739443974073,0.4470930077367898,20.000531722176916,-309.9678955078125,247.3121795654297,2.6772117614746094
335,67.0,0.057477887719869614,-0.06861590754599094,0.1460011270097531,0.47900633753867833,20.002212266636366,-308.18212890625,247.4053497314453,3.0158917903900146
336,67.2,0.024471063166856766,-0.2054322013733044,0.2579247048861601,0.8462096887787095,19.98271816084523,-306.4001770019531,247.5386199951172,4.548473834991455
337,67.4,0.04292186349630356,-0.269747540818585,0.4138040055981637,1.3576247337266794,19.994833680866375,-304.6214904785156,247.7113800048828,5.759231090545654
338,67.6,-0.07539480924606323,-0.3295863279680533,0.6306255461453751,2.0689815168155925,20.001523020926925,-302.8465881347656,247.9253387451172,7.1443891525268555
339,67.8,-0.009722914546728134,-0.32365196378939154,0.8214753742260439,2.695129266775774,19.959420219509507,-301.0710144042969,248.11300659179688,5.796366214752197
340,68.0,-0.09357360005378723,-0.31462954040375796,0.9791733294261633,3.2125110261145338,19.987421140923647,-299.2920837402344,248.2675018310547,4.829545497894287
341,68.2,0.1038919985294342,-0.27210382476459444,1.0734170113869068,3.5217094676386194,19.966682842420603,-297.50933837890625,248.35853576660156,2.447096109390259
342,68.4,-0.08784334361553192,-0.2877886068868443,1.1824373695714645,3.8793878195848435,19.906529118178348,-295.73162841796875,248.46435546875,3.701040744781494
343,68.6,-0.03771405294537544,-0.549220641956725,1.2828323498667262,4.20876768673675,19.902004702115352,-293.95623779296875,248.56155395507812,2.821641683578491
344,68.8,0.06341679394245148,-0.4876693129914718,1.326267918229624,4.35127283684448,20.029708471310702,-292.1715087890625,248.60177612304688,1.061339259147644
345,69.0,0.2091677039861679,-0.4782584147831816,1.3932153909565672,4.570916783265944,20.084685382059,-290.37933349609375,248.66549682617188,2.2067887783050537
346,69.2,-0.06733830273151398,-0.5369270677957692,1.5981690640673147,5.2433369921546085,19.87853874206611,-288.60797119140625,248.8672637939453,7.473127365112305
347,69.4,-0.07416607439517975,-0.5398574515824965,1.86828499683421,6.129544149013549,19.875985488242172,-286.85211181640625,249.1342315673828,8.68571949005127
348,69.6,-0.04074810817837715,-0.5005485044382888,2.0741093568649056,6.804820942376657,20.002834056012336,-285.08154296875,249.3368682861328,6.293384075164795
349,69.8,0.003328746184706688,-0.4664330225727162,2.2275839521487,7.308346533567541,20.14152058506296,-283.2923278808594,249.48712158203125,4.478938102722168
350,70.0,0.04681733250617981,-0.44839212664495626,2.3638628550491037,7.755455809359301,20.16856839585628,-281.4941101074219,249.6201629638672,4.115030765533447
351,70.2,-0.04101843014359474,-0.44778911546640726,2.528212372783569,8.294660281123244,20.074859438747147,-279.70233154296875,249.78128051757812,5.317699909210205
352,70.4,-0.0672319233417511,-0.6761916242232048,2.6833389803279397,8.803605860219118,19.956163618973694,-277.9202575683594,249.93321228027344,4.771202087402344
353,70.6,0.02384740486741066,-0.6312210711748746,2.779687782709799,9.119710865025617,19.906506234967765,-276.1420593261719,250.0263671875,2.67230224609375
354,70.8,-0.012130644172430038,-0.6016960344506334,2.863564994157448,9.394898575431522,19.955788130060352,-274.3625183105469,250.10704040527344,2.5620319843292236
355,71.0,-0.018891416490077972,-0.5745124614914223,2.9452120250674203,9.662769420322196,20.044618890355363,-272.5758361816406,250.1854705810547,2.4451489448547363
356,71.2,-0.002930060029029846,-0.5451670569160854,3.009156653254377,9.87256151426309,20.093635276129795,-270.78192138671875,250.24618530273438,1.8397690057754517
357,71.4,-0.0015972144901752472,-0.5195639777375843,3.0632469220301637,10.050023031673442,20.075805967910494,-268.9864501953125,250.2970428466797,1.5654608011245728
