step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
179,35.8,-0.0016463659703731537,-0.028185309921447046,0.06403680354561783,0.21009450654460482,19.999933026952764,345.7215881347656,48.87224197387695,-0.24432373046875
180,36.0,0.003279205411672592,-0.01775725141960239,0.05521223879227253,0.1811425215192394,20.002398595043488,347.5074157714844,48.862548828125,-0.3324584364891052
181,36.2,0.011094246059656143,-0.013623542602644638,0.04752451306143252,0.15592032343247028,20.002857884709613,349.2933654785156,48.8539924621582,-0.266998291015625
182,36.4,-0.005117055028676987,-0.01952818923333117,0.04837087710250923,0.1586971084329964,20.000792762558145,351.07928466796875,48.85396957397461,0.05230441689491272
183,36.6,0.0019110031425952911,-0.017818066857684608,0.05038314910022732,0.1652990508939898,19.998900844895807,352.86492919921875,48.85511016845703,0.03566290810704231
184,36.8,0.0049215517938137054,-0.016672640906908707,0.05220911395208999,0.17128974941857492,19.99877197384092,354.6505432128906,48.8560676574707,0.03877482935786247
185,37.0,-0.006083503365516663,-0.01955272307648583,0.05808628682087042,0.19057181325338451,19.99983687053433,356.4361572265625,48.86107635498047,0.18339979648590088
186,37.2,0.005054160952568054,-0.016847375693881353,0.0619101748573576,0.20311737807901312,20.000717641964275,358.2218322753906,48.86403274536133,0.07756916433572769
187,37.4,0.003876779228448868,-0.01782786894879152,0.06693019700444747,0.21958726754007143,20.000971227681482,360.00775146484375,48.86817932128906,0.14856939017772675
188,37.6,-0.020293697714805603,-0.02092732358280662,0.0763894889255858,0.2506216908466189,20.000861559033318,361.7936096191406,48.87677001953125,0.2977621853351593
189,37.8,0.008616331964731216,-0.03201406823032563,0.074049804856098,0.24294556176408055,19.996912465341815,363.5792236328125,48.87356185913086,-0.1823119968175888
190,38.0,0.011858906596899033,-0.026356631256837723,0.06957380151282237,0.22826051095532815,19.9966428453677,365.3646545410156,48.86821746826172,-0.1653442233800888
191,38.2,-0.0047366805374622345,-0.03453979271416103,0.07560432546087253,0.24804569514504904,19.9993806391393,367.1502685546875,48.87337875366211,0.2184337079524994
192,38.4,-0.0035755373537540436,-0.03374414490256923,0.08327753153731253,0.27322025656887644,20.002293957535176,368.93603515625,48.88018035888672,0.22171077132225037
193,38.6,-0.006096120923757553,-0.028901714194118956,0.08731627287172104,0.28647072068845725,20.003470687088353,370.72216796875,48.88335037231445,0.08718983829021454
194,38.8,9.890645742416382e-06,-0.021804484984251242,0.0858503770170129,0.2816613509324966,20.00211607762617,372.50823974609375,48.88101577758789,-0.1095580905675888
195,39.0,-0.0016314312815666199,-0.017419793278003283,0.08172083416928896,0.26811298157597,20.000036155855916,374.2940673828125,48.87601852416992,-0.174163818359375
196,39.2,0.0010652579367160797,-0.013631305256137094,0.07611663949958859,0.24972651553583022,19.99878955808536,376.0796813964844,48.86954116821289,-0.219879150390625
197,39.4,0.009165588766336441,-0.0113260522104429,0.07042002223340811,0.23103682574425466,19.999060993002043,377.86529541015625,48.86297607421875,-0.20928955078125
198,39.6,-0.0008626319468021393,-0.03822484389442499,0.07118170151699839,0.233535773605029,19.99965313099098,379.65093994140625,48.86286926269531,0.03767256811261177
199,39.8,-0.015594717115163803,-0.037171797537163105,0.07508287627885922,0.24633490381073248,20.000825936813552,381.43658447265625,48.865901947021484,0.11006871610879898
200,40.0,0.001004248857498169,-0.020621038424077812,0.06870817319057355,0.22542052293056133,19.999566458959645,383.2222595214844,48.85865783691406,-0.2959899306297302
201,40.2,0.01503688469529152,-0.010743480094891282,0.0568689935282126,0.18657806872710103,19.999909275810456,385.00787353515625,48.845947265625,-0.4301452934741974
202,40.4,0.01193108782172203,-0.01691567861019027,0.05472005914239774,0.1795277588367442,19.998934419360886,386.79351806640625,48.84292984008789,-0.0404968224465847
203,40.6,-0.02749481052160263,-0.027995368418602222,0.06631927723281343,0.21758293751650362,19.999817093110376,388.5791320800781,48.853660583496094,0.4219760000705719
204,40.8,-0.0029911361634731293,-0.01421849441945722,0.065191797591234,0.21388385720922415,19.993845312516466,390.3644714355469,48.85166549682617,-0.1531067043542862
205,41.0,0.014217134565114975,-0.0031676149310746475,0.05189309155985379,0.1702529305132307,19.99779064029977,392.1498107910156,48.837493896484375,-0.504425048828125
206,41.2,0.011828001588582993,-0.006960816704206511,0.0458417223328837,0.15039935629861817,20.001359235412085,393.9354553222656,48.83057403564453,-0.1830139011144638
207,41.4,-0.009257916361093521,-0.036595909370979146,0.052771989009673455,0.17313645242249706,20.004326183845915,395.7215576171875,48.83663558959961,0.26590079069137573
208,41.6,-0.007313147187232971,-0.03236763138927527,0.05882873464481556,0.1930076657720967,20.003142911087746,397.50775146484375,48.84182357788086,0.15587426722049713
209,41.8,0.007774271070957184,-0.021184382625226657,0.05711204622840371,0.18737548574799603,20.001025691082933,399.293701171875,48.839237213134766,-0.1213989183306694
210,42.0,0.008103851228952408,-0.021612777153724238,0.057460716299132665,0.18851941646284642,19.99869134479435,401.0793762207031,48.838714599609375,-0.00030517575214616954
211,42.2,-0.013735134154558182,-0.028360317279933826,0.06587466254950473,0.2161242278789171,19.99861924124073,402.864990234375,48.84626007080078,0.2847975790500641
212,42.4,-0.0006790198385715485,-0.021024751741471642,0.06859689133204373,0.22505542495782235,19.998299332188218,404.6506042480469,48.848114013671875,0.017722733318805695
213,42.6,0.011533644050359726,-0.01524862699097232,0.06585305406389201,0.21605333389497947,20.000730946900834,406.4362487792969,48.84449768066406,-0.1361083984375
214,42.8,-0.016988545656204224,-0.020123723042257388,0.07004427545193025,0.22980406067371084,20.001543490359865,408.22216796875,48.84782028198242,0.14753113687038422
215,43.0,0.00725078210234642,-0.012098518889159575,0.06730411150701987,0.22081402119669108,19.998864600052606,410.00787353515625,48.84421157836914,-0.17266845703125
216,43.2,0.009054373949766159,-0.010455703471189338,0.063059084050765,0.20688676531711186,19.99860345842767,411.79351806640625,48.8390998840332,-0.15313720703125
217,43.4,-0.0072496868669986725,-0.03755967468723448,0.06720779034998581,0.22049800689184743,20.000223038262487,413.5791320800781,48.842376708984375,0.14648282527923584
218,43.6,0.00208156555891037,-0.032222742622912304,0.0702033897596718,0.23032608925912162,20.001424744498376,415.3649597167969,48.84450149536133,0.055528029799461365
219,43.8,0.0030754469335079193,-0.02901618274217236,0.07220116439770129,0.2368804682025543,20.002105114849698,417.15087890625,48.84563064575195,0.040123291313648224
220,44.0,-0.003704845905303955,-0.029730165334178774,0.07694172088825307,0.2524334755590162,20.001660164938688,418.93682861328125,48.84950256347656,0.13752838969230652
221,44.2,0.005231495946645737,-0.026551581915218458,0.08043097490895151,0.2638811597202845,20.000486934941147,420.72271728515625,48.85212326049805,0.07420764863491058
222,44.4,-0.007510416209697723,-0.027593785124621285,0.08611748000878142,0.28253767311201045,19.999462291681947,422.50836181640625,48.856937408447266,0.1732052117586136
223,44.6,-0.0011982321739196777,-0.02311077289855626,0.08877886346300284,0.29126924640395824,19.99900564699949,424.2939758300781,48.85873031616211,0.030890032649040222
224,44.8,-0.007268965244293213,-0.018929499137449995,0.08778958206582095,0.288023572424828,20.00006930032864,426.07958984375,48.85687255859375,-0.0746154710650444
225,45.0,-0.0008857212960720062,-0.012320835408301353,0.08118720874938917,0.26636224195334596,20.000799627420463,427.865234375,48.849403381347656,-0.2789611220359802
226,45.2,0.01431288942694664,-0.026588068038410382,0.07086688925422609,0.2325029249408351,20.00127530560069,429.6510925292969,48.83821105957031,-0.3775939643383026
227,45.4,-0.0015090368688106537,-0.031201179006073068,0.06932280283269394,0.2274370244456156,19.999358192845666,431.4367980957031,48.83579635620117,-0.02148437313735485
228,45.6,-0.0039896294474601746,-0.03132897131702004,0.07233895309065676,0.2373325308579503,19.99927792293309,433.222412109375,48.83794403076172,0.08560193330049515
229,45.8,-0.00259588286280632,-0.025588888667481408,0.07272296254666734,0.23859240444160806,20.000029612542914,435.0080261230469,48.837459564208984,-0.025360107421875
230,46.0,0.0070524439215660095,-0.019679731051330463,0.06997523367700224,0.22957754565685604,20.000932654735532,436.7937316894531,48.83384323120117,-0.1340026706457138
231,46.2,-0.000527016818523407,-0.020959441284420795,0.07069501649504097,0.2319390379175902,20.000747891251915,438.5796813964844,48.83369064331055,0.01945168524980545
232,46.4,0.009473290294408798,-0.020900503928508025,0.07371505566457708,0.24184730322657105,20.000488211544955,440.3654479980469,48.83584213256836,0.07675119489431381
233,46.6,-0.024437112733721733,-0.025813594332010966,0.08313609671690872,0.2727562315527028,19.999466930723834,442.1510925292969,48.84439468383789,0.31997600197792053
234,46.8,0.009913425892591476,-0.013769954396910995,0.08025685486115812,0.263309899702682,19.993984782886002,443.9364318847656,48.84064865112305,-0.210906982421875
235,47.0,0.010062891989946365,-0.03511914990884293,0.07464351360279213,0.24489342516858453,19.99516642966042,445.7215576171875,48.834163665771484,-0.19976806640625
236,47.2,-0.0023462511599063873,-0.04146637146748637,0.07876787287772344,0.2584247880521502,20.000742013120416,447.50714111328125,48.83741760253906,0.14896535873413086
237,47.4,-0.018977396190166473,-0.040655588999274045,0.0853777198650534,0.2801106384420618,20.005158213363945,449.29327392578125,48.84315872192383,0.19624148309230804
238,47.6,0.008821729570627213,-0.022206379291861172,0.07901378298652902,0.25923157977352385,20.002872227571874,451.07940673828125,48.8359260559082,-0.3111876845359802
239,47.8,0.012402195483446121,-0.017593480325773563,0.07101719724927032,0.232996061423296,19.999396482198915,452.86517333984375,48.82706069946289,-0.2788390815258026
240,48.0,-0.013909600675106049,-0.024756685380312848,0.0739301460429352,0.2425529803435035,19.997832508278975,454.65081787109375,48.8291015625,0.1215445026755333
241,48.2,0.001822199672460556,-0.017638665198841226,0.07260898602289848,0.23821846570336624,19.996989554869334,456.4364318847656,48.82691192626953,-0.1057128831744194
242,48.4,0.004796747118234634,-0.013068081478930552,0.06761808766738635,0.22184412674266782,20.000095680619808,458.2220458984375,48.82105255126953,-0.1941222846508026
243,48.6,-0.003098849207162857,-0.013922559215245942,0.06618503437220687,0.21714250816971117,20.003045700535058,460.0079650878906,48.81875228881836,-0.0584106408059597
244,48.8,-0.004633072763681412,-0.011852184689353413,0.06445361429524198,0.21146199592440168,20.00362281516092,461.7942199707031,48.81614685058594,-0.0887451097369194
245,49.0,0.010603878647089005,-0.022984852770469178,0.05859697272122881,0.19224729198271634,20.00194536560444,463.5802307128906,48.80942153930664,-0.2379150539636612
246,49.2,0.011397112160921097,-0.02522492232335164,0.057893852956935804,0.18994046853523328,19.998715860679415,465.365966796875,48.8078498840332,-0.013214110396802425
247,49.4,-0.008500926196575165,-0.03601692540362485,0.06881786971119853,0.2257804196632886,19.997754846836052,467.1515808105469,48.81790542602539,0.3874422311782837
248,49.6,-0.011223014444112778,-0.03389091504073225,0.07906705688630912,0.2594063629148784,19.998357017165425,468.9372253417969,48.82728576660156,0.2905161678791046
249,49.8,0.015462014824151993,-0.02287661641228202,0.07914553368311678,0.25966383272891685,20.00037935570284,470.72283935546875,48.82649230957031,-0.0801391452550888
250,50.0,0.016422729939222336,-0.027770334071691993,0.0848434158016193,0.27835767229858466,19.999688259923253,472.5084533691406,48.831321716308594,0.19902966916561127
251,50.2,-0.0372905395925045,-0.04192638018955541,0.10705428039380623,0.3512279652872152,20.000134479473225,474.29412841796875,48.852664947509766,0.7747993469238281
252,50.4,-0.005531635135412216,-0.025644507221088485,0.11174945526998654,0.36663208282798265,19.987990545932497,476.0791015625,48.85648727416992,-0.0021972658578306437
253,50.6,0.017398688942193985,-0.011797125093641917,0.09887704364129499,0.3243997598601062,19.994975566760804,477.8639831542969,48.84274673461914,-0.5155944228172302
254,50.8,0.007992085069417953,-0.04479000894096691,0.09396624066717889,0.3082882010305072,20.002334218890322,479.64959716796875,48.83696746826172,-0.1437378078699112
255,51.0,-0.024426139891147614,-0.051727153896176284,0.10043502476257873,0.32951124664205883,20.00891741185486,481.4359130859375,48.842567443847656,0.23705174028873444
256,51.2,0.003695886582136154,-0.030709549144605018,0.09452128147996343,0.3101092011307232,20.003113297948314,483.22216796875,48.835784912109375,-0.2996216118335724
257,51.4,0.02187054231762886,-0.019115113158452247,0.08195879078402687,0.2688936791558667,19.999492517217433,485.0079650878906,48.82235336303711,-0.44906607270240784
258,51.6,-0.019163664430379868,-0.03013732248276512,0.08448609385648902,0.2771853561681234,19.99546814511409,486.7934265136719,48.82400894165039,0.13882096111774445
259,51.8,0.007273532450199127,-0.021302313679273984,0.08277938228506353,0.2715859085761278,19.993768286235245,488.5784912109375,48.821434020996094,-0.1291504055261612
260,52.0,0.016616206616163254,-0.018354667866283987,0.0792685269217406,0.26006735386592345,19.99939778776319,490.3639831542969,48.817054748535156,-0.1252746433019638
261,52.2,-0.01794690266251564,-0.028131292371991936,0.08929506369888088,0.29296281678583636,20.00453868403725,492.14984130859375,48.82621383666992,0.36836937069892883
262,52.4,-0.026228101924061775,-0.02188398760135706,0.09410934829891629,0.3087577142730165,20.00334901125195,493.9360046386719,48.83015441894531,0.07988263666629791
263,52.6,0.002584606409072876,-0.019277668755110396,0.0751643483680501,0.24660220069983346,19.999994263812955,495.72174072265625,48.810340881347656,-0.76934814453125
264,52.8,0.030036788433790207,0.0032764697863079113,0.04689615520797395,0.15385878185252927,20.000032553167262,497.50732421875,48.78120422363281,-0.9801634550094604
265,53.0,-0.01541222259402275,-0.01143876559369183,0.0380294209883451,0.12476844555540215,19.99513750861967,499.292724609375,48.77146911621094,-0.19744873046875
266,53.2,0.011610094457864761,-0.0050677866324752106,0.03049839669485153,0.1000603598123367,19.995297462579686,501.0780029296875,48.76306915283203,-0.2870177626609802
267,53.4,0.005241807550191879,-0.006208878457704826,0.025907386406056138,0.08499798961644522,20.000238790453313,502.8635559082031,48.757606506347656,-0.12872314453125
268,53.6,-0.021356068551540375,-0.01166283090526981,0.02937392321830113,0.09637114225153108,20.006458396828343,504.6496887207031,48.76020431518555,0.11874084174633026
269,53.8,-0.03806818276643753,0.0012572776305905136,0.021095023381887925,0.06920939651223318,20.004001763224665,506.43585205078125,48.75105667114258,-0.3712463080883026
270,54.0,0.0412280298769474,0.03398370556604947,-0.02052968495730356,-0.0673546115953198,19.99529908384685,508.2209167480469,48.70856475830078,-1.562225103378296
271,54.2,0.00510772317647934,0.027473781965398188,-0.05158626376668896,-0.16924627761630381,19.9774252900987,510.0047607421875,48.6766357421875,-0.9242858290672302
272,54.4,-0.009485088288784027,0.019339002483108506,-0.06496251327882933,-0.21313161206571443,19.991777464507088,511.78900146484375,48.662391662597656,-0.39544677734375
273,54.6,-0.006152071058750153,0.054243901292221855,-0.08152709786863994,-0.2674773637713487,20.01053888655903,513.5748291015625,48.64495849609375,-0.56707763671875
274,54.8,0.03693676367402077,0.06490959216954978,-0.10511007150711159,-0.344849327003392,20.02005958333814,515.3619995117188,48.620506286621094,-0.8197631239891052
275,55.0,0.004660874605178833,0.0384728153697673,-0.10699071204773121,-0.35101940771467843,20.003453929122866,517.148681640625,48.61775588989258,0.05792560428380966
276,55.2,0.00419805571436882,0.017820738770334354,-0.09138683755294777,-0.29982559211721316,19.99625469805385,518.9342651367188,48.63248825073242,0.5517326593399048
277,55.4,0.017642665654420853,0.004921099859215385,-0.06946908722379316,-0.22791696012730955,19.995752070092266,520.7194213867188,48.65353775024414,0.7284949421882629
278,55.6,0.0008659921586513519,-0.01640081581568137,-0.033139412329746556,-0.10872510954792569,19.998748798918793,522.5045776367188,48.68899917602539,1.230441927909851
279,55.8,-0.0057905130088329315,-0.030962930665510903,0.01129573448947265,0.03705949754244145,20.004888328930026,524.2899780273438,48.732566833496094,1.4363642930984497
280,56.0,0.06847868859767914,-0.036434475788212774,0.05320372990614064,0.17455292522526245,20.007359280797736,526.0758666992188,48.77360153198242,1.3053462505340576
281,56.2,-0.0997595340013504,-0.08058769125042765,0.13761608479310714,0.4514963556326176,19.968805674488266,527.8577880859375,48.857147216796875,2.974552631378174
282,56.4,-0.015324082225561142,-0.1406808109421017,0.19641052412845317,0.6443915039815943,19.89495926761448,529.6351318359375,48.915077209472656,1.5363565683364868
283,56.6,0.0034887976944446564,-0.0966893041184681,0.20805238671781692,0.6825865924392824,19.96495612433572,531.414306640625,48.92585372924805,0.18752312660217285
284,56.8,-0.01619807258248329,-0.0851088333772362,0.21332070668689085,0.699871107326619,20.05116273370068,533.2012329101562,48.93025207519531,0.07153409719467163
285,57.0,0.008088920265436172,-0.0649996410582469,0.20679493514973754,0.678461095036665,20.084620430990075,534.99365234375,48.9228515625,-0.323455810546875
286,57.2,-0.011368434876203537,-0.05650552469145579,0.19868686540646624,0.6518598155001507,20.054763595946028,536.7859497070312,48.91387176513672,-0.2799377143383026
287,57.4,-0.0070609115064144135,-0.04251310706155591,0.18548373156980033,0.6085424458834637,19.99757081113045,538.5739135742188,48.89979934692383,-0.4987792372703552
288,57.6,-0.012695904821157455,-0.02655488957186625,0.16309709803792766,0.5350954831267546,19.962368758135195,540.3573608398438,48.87654113769531,-0.7940368056297302
289,57.8,0.0005097240209579468,-0.008009397383918981,0.12898303788984497,0.423172710030519,19.967527422341185,542.1393432617188,48.84156036376953,-1.199950933456421
290,58.0,-0.004471752792596817,0.004098757078367654,0.08952932246457959,0.2937313823146913,19.999990470453398,543.9232177734375,48.801239013671875,-1.3209837675094604
291,58.2,0.017080452293157578,0.01514076822360762,0.046418678345845586,0.15229225666418403,20.027940038533387,545.7098999023438,48.757259368896484,-1.438934326171875
292,58.4,0.06316687166690826,0.020959970645692126,0.012614189074732267,0.04138513608394461,20.028914795876815,547.4979858398438,48.72258377075195,-1.04425048828125
293,58.6,-0.016064923256635666,-0.029215245858580884,0.02634455941542024,0.08643228431248734,19.987719305420157,549.283935546875,48.735443115234375,0.7166996598243713
294,58.8,0.010837439447641373,-0.04335709376651144,0.05579550474776174,0.18305612379664662,19.973278743205356,551.0673828125,48.7640266418457,0.966098964214325
295,59.0,-0.044564563781023026,-0.054002582402000884,0.08932817567153639,0.29307145187020345,19.98642727628495,552.850830078125,48.79669189453125,1.1171962022781372
296,59.2,-0.013818468898534775,-0.030901083752849633,0.09842039961571768,0.32290158387523116,19.99406387424604,554.6353759765625,48.80491638183594,0.08408023416996002
297,59.4,0.016042236238718033,-0.0075029861586035345,0.08089115305493232,0.26539093058874413,20.016995311846006,556.4216918945312,48.78651428222656,-0.7201843857765198
298,59.6,0.003005627542734146,-0.007470120112695845,0.06652847973234359,0.21826929744506215,20.02242037576013,558.209228515625,48.77128219604492,-0.4721680283546448
299,59.8,0.014337901026010513,-0.009065139612558691,0.05913000594019861,0.19399608868884122,20.015097512199507,559.9967651367188,48.76301574707031,-0.2387085109949112
300,60.0,-0.02299601212143898,-0.015964805332795973,0.06288038591301875,0.20630048531886844,20.00037677193947,561.7831420898438,48.765892028808594,0.17061427235603333
301,60.2,0.01595458760857582,-0.021393503208832296,0.057557297232664444,0.1888362830528148,19.986929078862616,563.568115234375,48.759700775146484,-0.270965576171875
302,60.4,0.025311019271612167,-0.02167891083549243,0.0544159479570284,0.17853001869533705,19.98773281148087,565.3525390625,48.75569152832031,-0.0872497484087944
303,60.6,-0.025884341448545456,-0.045385370156619476,0.07372817130422109,0.24189033354174072,19.99865758884044,567.1375122070312,48.77413558959961,0.7152336239814758
304,60.8,-0.01583840698003769,-0.036725053001805355,0.0863920645246435,0.2834385409750314,20.003708451666,568.9232177734375,48.78593063354492,0.31748074293136597
305,61.0,0.018931854516267776,-0.017296733507862788,0.07955492348072114,0.26100697515248916,20.010733921957257,570.7096557617188,48.778221130371094,-0.341583251953125
306,61.2,0.02861630544066429,-0.02121677680892323,0.07824179361401126,0.2566988061605927,20.00672387331844,572.49609375,48.776039123535156,-0.029876703396439552
307,61.4,-0.0926365852355957,-0.042791986656227236,0.10234569176276961,0.33577983936296507,19.99924187273769,574.2819213867188,48.79927444458008,0.8900893330574036
308,61.6,0.021570678800344467,-0.0005334054773893206,0.08257823135927689,0.27092596457276996,19.928502875368093,576.0629272460938,48.77864074707031,-1.0081175565719604
309,61.8,0.020632576197385788,0.01649056085693685,0.03966831688066548,0.13014540075476252,19.951193330760894,577.8423461914062,48.734867095947266,-1.433837890625
310,62.0,0.04072083160281181,0.011473283676431733,0.015743968994144434,0.051653443234748825,20.015050034912647,579.6265258789062,48.7100715637207,-0.734130859375
311,62.2,0.0024562813341617584,-0.02603334094918213,0.026339867994920836,0.08641689251245607,20.0517816799425,581.4154663085938,48.71979522705078,0.5310758948326111
312,62.4,-0.011790569871664047,-0.047360165617707596,0.056095647626317684,0.18404084455832811,20.052103026363053,583.2060546875,48.748680114746094,1.022965669631958
313,62.6,0.004298947751522064,-0.04649943497801031,0.08140688164152184,0.2670829535647705,20.018548852694284,584.9948120117188,48.77312088012695,0.7670996785163879
314,62.8,-0.01227092370390892,-0.04996346201243147,0.10580774064847369,0.3471382678291384,19.9849626323519,586.7803955078125,48.79664993286133,0.7597411870956421
315,63.0,-0.0058844201266765594,-0.044978670083582695,0.12333403279663799,0.4046392281605218,19.973928378241926,588.5640258789062,48.81330871582031,0.4811771810054779
316,63.2,-0.025816112756729126,-0.037988944060994595,0.1319761038653348,0.43299248060554496,19.98947560626814,590.3480834960938,48.821083068847656,0.20519421994686127
317,63.4,0.012240488082170486,-0.01854685133969936,0.12056390994025437,0.39555089828838413,20.00804666181951,592.1337280273438,48.80880355834961,-0.52618408203125
318,63.6,0.002598073333501816,-0.014433540716317384,0.10641195344317228,0.34912059333449735,20.018443268433025,593.9207153320312,48.79377746582031,-0.4779662489891052
319,63.8,-0.0009674690663814545,-0.04410264459189906,0.09753478445382102,0.31999602222747414,20.01662838800713,595.7081909179688,48.78403091430664,-0.2993163764476776
320,64.0,0.005092401057481766,-0.03436509612559397,0.08911120815454349,0.29235961616175243,20.0055863575652,597.4949340820312,48.77473831176758,-0.291717529296875
321,64.2,-0.002729896456003189,-0.030826894096888293,0.08399831371572869,0.2755850275711113,19.9951660109735,599.2807006835938,48.76875686645508,-0.1681518256664276
322,64.4,0.01595233753323555,-0.02496437973079007,0.07915653834861115,0.25969993727565743,19.992764016537897,601.0657958984375,48.76304626464844,-0.18682861328125
323,64.6,-0.018616382032632828,-0.03217314812265308,0.08407536784397877,0.2758378298372393,19.99582952885419,602.8508911132812,48.767093658447266,0.19926616549491882
324,64.8,-0.0005957670509815216,-0.02223567463491307,0.0830097479816531,0.27234170156812676,19.999568797734504,604.6364135742188,48.765159606933594,-0.11798093467950821
325,65.0,0.01352156326174736,-0.013928666228028035,0.07476892089862525,0.24530486644104565,20.005882863141057,606.4224243164062,48.75605010986328,-0.315460205078125
326,65.2,0.009247314184904099,-0.01868244098029849,0.07473640743060077,0.24519819495461223,20.00633523043794,608.2086791992188,48.755149841308594,0.01780056394636631
327,65.4,-0.029765989631414413,-0.026320581378041465,0.08598601778932703,0.2821063666039357,20.00389842615574,609.9949340820312,48.765525817871094,0.3948056101799011
328,65.6,0.011861149221658707,-0.012173601382918535,0.08182661943869678,0.26846004611925395,19.99241632976973,611.7803344726562,48.760498046875,-0.266387939453125
329,65.8,0.0015055574476718903,-0.0297960564613411,0.07434441236137877,0.24391212185170594,19.9912339659424,613.5653076171875,48.75214767456055,-0.25909423828125
330,66.0,-0.016951553523540497,-0.028205029777964713,0.07144497973382764,0.2343995473099311,19.99950609734891,615.3506469726562,48.74837875366211,-0.114410400390625
331,66.2,0.005809515714645386,-0.009845710556550457,0.05785092818813358,0.1897996392367562,20.00533500749578,617.1365356445312,48.73391342163086,-0.5306089520454407
332,66.4,0.009210620075464249,-0.0021599976152034666,0.04151540352260972,0.13620539649311886,20.00746765173529,618.9227294921875,48.71670913696289,-0.5530396103858948
333,66.6,0.010678667575120926,-0.0048976314945641235,0.032939001863526815,0.10806759487393332,20.004795693924844,620.708984375,48.7072639465332,-0.264404296875
334,66.8,-0.0207814984023571,-0.012309782365045832,0.03515377221658586,0.11533390203906355,20.000224069416475,622.4949951171875,48.70861053466797,0.10886767506599426
335,67.0,-0.01485709473490715,-0.0015540454507305833,0.028393177798959595,0.0931534734499386,19.99352675736559,624.2802734375,48.70097732543945,-0.3109130561351776
336,67.2,0.01659424975514412,0.015083162602060711,0.0040729286686797955,0.01336262729335142,19.99589113721745,626.0653076171875,48.67578887939453,-0.9007872939109802
337,67.4,0.02876298502087593,0.013931974951438737,-0.01594034964269454,-0.05229773672173795,19.998723003782267,627.8507080078125,48.6549072265625,-0.6365966796875
338,67.6,0.006554227322340012,-0.002327017986357545,-0.011272450507038137,-0.036983106521511,20.00021162147696,629.6362915039062,48.65870666503906,0.26387614011764526
339,67.8,-0.02490377426147461,-0.024040397964654462,0.00976574304512233,0.03203984041215915,20.00478631740557,631.4221801757812,48.67887496948242,0.7360675930976868
340,68.0,-0.029066868126392365,-0.012314972128241003,0.018586713484908667,0.06098003306982775,20.00018469817104,633.2080688476562,48.686824798583984,0.1795635223388672
341,68.2,0.04801588132977486,0.018379331710202604,-0.0009611421292024476,-0.003153353543172558,19.997109997657358,634.9935302734375,48.66640853881836,-0.8175049424171448
342,68.4,0.017664674669504166,-0.001825187806010119,-0.001924477639224004,-0.006313903217871681,19.97621164873198,636.777587890625,48.66457748413086,0.08428153395652771
343,68.6,-0.0020599551498889923,-0.028588037441973975,0.026187416769574257,0.08591672443429,19.99138974113233,638.5615844726562,48.69182205200195,1.009202003479004
344,68.8,-0.07362648844718933,-0.03880200081330036,0.0616441230951589,0.20224450481552111,20.011325860170356,640.3472290039062,48.72640609741211,1.1618456840515137
345,69.0,-0.041584260761737823,-0.00038824096802598845,0.051899741435080644,0.17027474768986997,19.98255371292837,642.132080078125,48.71579360961914,-0.65087890625
346,69.2,0.16915778815746307,0.04190981419438993,-0.01426856295472453,-0.046812872084378426,19.99484731906925,643.9154052734375,48.64875793457031,-2.454864740371704
347,69.4,-0.04354941472411156,-0.015520938166527892,-0.015686307458959926,-0.05146426496365408,19.82259634211663,645.690673828125,48.64647674560547,0.5277650356292725
348,69.6,-0.12049007415771484,-0.1534454665017805,0.03564637607340521,0.11695005647667076,19.883889331526667,647.4617309570312,48.69135665893555,1.4314957857131958
349,69.8,-0.1500907838344574,-0.21845563730607237,0.054697029969817706,0.1794522038061767,19.969503842788715,649.239013671875,48.648841857910156,-1.8278199434280396
350,70.0,-0.20900975167751312,-0.2544693806110506,0.0776181888900364,0.254652858837987,20.03405579991319,651.0140380859375,48.464324951171875,-6.771399021148682
