step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
175,35.0,0.003001989796757698,0.00737483140072156,-0.03150137027010767,-0.10335095563698006,20.00008918812277,407.2013854980469,-24.38855743408203,179.78477478027344
176,35.2,-0.0017936285585165024,0.0042952936924976854,-0.029487687531080223,-0.09674438475946924,20.000049189214106,405.41326904296875,-24.384061813354492,179.89895629882812
177,35.4,0.0027291420847177505,0.011840249623809201,-0.02732800637210081,-0.08965881642584322,20.000174510973633,403.6251525878906,-24.37970733642578,179.88526916503906
178,35.6,-0.002563629299402237,0.007121881285022641,-0.023803339231275377,-0.07809494748353751,20.000006389866055,401.8370361328125,-24.376718521118164,179.93971252441406
179,35.8,0.0010930616408586502,0.005865101067835574,-0.020941375310966997,-0.06870530177523296,20.000080242928338,400.04888916015625,-24.37306785583496,179.90011596679688
180,36.0,-0.002376532182097435,0.004007042218366724,-0.018249327639097188,-0.059873124091455614,20.0000350932279,398.2607727050781,-24.369247436523438,179.9035186767578
181,36.2,-0.00011853501200675964,0.004129827702761542,-0.01680460195243977,-0.05513321026964249,20.000121493548317,396.47265625,-24.364179611206055,179.851318359375
182,36.4,-0.00252595916390419,0.004100112781649049,-0.016386105675421682,-0.05376019094415047,20.000112631545456,394.68450927734375,-24.35808563232422,179.823974609375
183,36.6,0.0022672954946756363,0.00542531336340363,-0.017842146320981335,-0.0585372273357284,20.000123350602443,392.8963928222656,-24.350114822387695,179.7553253173828
184,36.8,0.0025570672005414963,0.004582647288008071,-0.01884721157642266,-0.061834685628390514,19.999916176506236,391.1082763671875,-24.342599868774414,179.78799438476562
185,37.0,-0.005274685099720955,0.002256494324104796,-0.01736969135086148,-0.05698717817156037,19.999913464512595,389.3201599121094,-24.337562561035156,179.87664794921875
186,37.2,0.004119416698813438,0.004106887554321118,-0.01836237103184213,-0.06024400137610893,19.999985091568416,387.5320129394531,-24.33005714416504,179.766845703125
187,37.4,0.0008869525045156479,0.008277131510357607,-0.018495105649980796,-0.060679482420682995,19.999675343812186,385.743896484375,-24.32341194152832,179.8210906982422
188,37.6,-0.0016417596489191055,0.0048224368615500035,-0.016623230150328346,-0.054538158406403255,20.00002826330706,383.9557800292969,-24.318771362304688,179.88375854492188
189,37.8,-0.000992288812994957,0.004416673702079987,-0.015380641497827113,-0.05046142385173111,20.00038652603178,382.1676330566406,-24.313501358032227,179.852294921875
190,38.0,-0.0015439633280038834,0.004806776546489967,-0.015345240578548795,-0.050345279099726026,20.000425816039993,380.3795166015625,-24.307024002075195,179.8099365234375
191,38.2,0.004646984860301018,0.005845659019936123,-0.01681318950471181,-0.05516138465463869,20.00022087538195,378.5914001464844,-24.299041748046875,179.75827026367188
192,38.4,0.0014743674546480179,0.0029221118185235903,-0.015860874893649964,-0.052036992786082543,19.999596088006275,376.80328369140625,-24.29348373413086,179.86268615722656
193,38.6,-0.0026864204555749893,6.777825423970278e-06,-0.012176729772562195,-0.039949902107012956,19.99972751578453,375.01513671875,-24.290653228759766,179.94825744628906
194,38.8,-0.0010464359074831009,0.00022454195940736318,-0.009488379109242181,-0.031129853716766118,20.00010646780784,373.2270202636719,-24.286828994750977,179.8961181640625
195,39.0,-0.0012714322656393051,0.0008564325085732938,-0.008399378815659617,-0.0275570179935687,20.000337303569033,371.43890380859375,-24.28140640258789,179.8418731689453
196,39.2,0.0034554321318864822,0.004394429896087522,-0.008686710314652976,-0.02849970666872607,20.000335338516262,369.6507873535156,-24.27460479736328,179.7961883544922
197,39.4,-0.0017660800367593765,0.0012059724319642264,-0.007281623300162229,-0.023889840988104247,19.999905032219008,367.8626403808594,-24.26949691772461,179.8722686767578
198,39.6,-0.000550566241145134,0.0006185960821122283,-0.005793864575885472,-0.019008742655148094,19.99986978804005,366.07452392578125,-24.26447296142578,179.8611297607422
199,39.8,-0.0001833755522966385,0.0009634891470457032,-0.005217814881312547,-0.017118815775205454,19.9999557556317,364.2864074707031,-24.258535385131836,179.8303680419922
200,40.0,-0.0013398658484220505,0.0010051762414374135,-0.005018110149636599,-0.01646361650333374,20.00010472858299,362.4982604980469,-24.25222396850586,179.81878662109375
201,40.2,0.0024930406361818314,0.001896407311427025,-0.005862365785164508,-0.019233484162599124,20.00021508984593,360.71014404296875,-24.24486541748047,179.78140258789062
202,40.4,0.0010183174163103104,0.0006478278533144151,-0.005592534101423205,-0.018348209581313307,20.000020799447096,358.9220275878906,-24.238622665405273,179.8323211669922
203,40.6,-0.0019528474658727646,-0.0008609955781356459,-0.003725032835765321,-0.012221236728892297,20.000006838348597,357.1339111328125,-24.233978271484375,179.88385009765625
204,40.8,0.0010888148099184036,-0.0003872564784297869,-0.00266226251915112,-0.00873445736333176,20.000074487931773,355.34576416015625,-24.228525161743164,179.84483337402344
205,41.0,-0.0008529257029294968,-0.0007686095664084225,-0.0015378733409923068,-0.0050455163720611994,20.000005046365768,353.5576477050781,-24.223140716552734,179.85357666015625
206,41.2,-0.0012016594409942627,-0.0010401352006304551,-0.0006331198551964164,-0.0020771649457226107,20.000065473972338,351.76953125,-24.217531204223633,179.8413543701172
207,41.4,-0.0018721837550401688,0.00010572664013903234,-0.0008604795442463719,-0.0028230957079452665,20.000102751049575,349.98138427734375,-24.210790634155273,179.80165100097656
208,41.6,0.0029089245945215225,0.0023056515903960993,-0.0028675549990722976,-0.009407989143156357,20.000087185272882,348.1932678222656,-24.202272415161133,179.73971557617188
209,41.8,-0.0002408847212791443,0.0011708267668769368,-0.0037496966530009327,-0.01230215476703158,19.99983144856464,346.4051513671875,-24.19487762451172,179.7952880859375
210,42.0,0.001332668587565422,0.0005727552483155307,-0.0037737779787369776,-0.012381161743759425,19.99995708895894,344.6170349121094,-24.188339233398438,179.8179168701172
211,42.2,-0.0003334060311317444,-0.00043594561468260595,-0.0028824136533865748,-0.00945673801057681,20.000055503308086,342.8288879394531,-24.18271827697754,179.8517608642578
212,42.4,-0.004202539101243019,-0.0008543664792770771,-0.0016372491107612393,-0.005371552372549904,20.000185301522826,341.040771484375,-24.177448272705078,179.85675048828125
213,42.6,0.004506496712565422,0.0016005537149369074,-0.0032797681690088956,-0.010760394599611145,20.000155023719394,339.2526550292969,-24.169296264648438,179.74441528320312
214,42.8,0.0006887707859277725,0.00026328609259101385,-0.0035541163483420782,-0.011660487080294624,19.99959143332658,337.46453857421875,-24.162506103515625,179.8180389404297
215,43.0,-0.004634236916899681,-0.0015309648581831865,-0.0018153418286533125,-0.0059558460851189335,19.99979973003981,335.6763916015625,-24.157733917236328,179.88011169433594
216,43.2,0.0013582948595285416,0.0018252314328167194,-0.0027647035057792005,-0.009070549849900631,20.00010137641688,333.8882751464844,-24.150272369384766,179.7688751220703
217,43.4,-0.0010851193219423294,0.002637866843518434,-0.004521624945451072,-0.014834727986033695,20.000135025739834,332.10015869140625,-24.14200210571289,179.75674438476562
218,43.6,0.003971097990870476,0.0035567647885077418,-0.006707736715883361,-0.022007010926938766,20.00024413603108,330.31201171875,-24.133304595947266,179.73965454101562
219,43.8,-0.008453374728560448,0.0012151857787721645,-0.006676692601785847,-0.021905160155643078,19.999929146165233,328.5238952636719,-24.126821517944336,179.83248901367188
220,44.0,0.006409769877791405,0.005935797686891409,-0.010799466048816191,-0.035431320191598115,19.99951899458007,326.73577880859375,-24.116186141967773,179.65284729003906
221,44.2,0.003397563472390175,0.004668707017558529,-0.013776409953755266,-0.04519819683267842,19.99886286523705,324.9476623535156,-24.10669708251953,179.73451232910156
222,44.4,-0.0022714175283908844,0.0011391468215494794,-0.01230583581896094,-0.04037347838827981,19.999782207073185,323.1595153808594,-24.101652145385742,179.884521484375
223,44.6,-0.0018254034221172333,0.0010184661585555092,-0.010830086733934282,-0.03553178176016095,20.000865002780913,321.37139892578125,-24.09661865234375,179.86395263671875
224,44.8,-0.0008399542421102524,0.005991656965782892,-0.011176645047483332,-0.03666878413758522,20.00115156393052,319.5832824707031,-24.089757919311523,179.79490661621094
225,45.0,0.0018041152507066727,0.007149737471375482,-0.012858932033609702,-0.04218809857314806,20.000620957596865,317.7951354980469,-24.081562042236328,179.75270080566406
226,45.2,0.003997007384896278,0.005820736137394622,-0.013807907078921473,-0.04530153386080873,19.9997822836185,316.00701904296875,-24.074100494384766,179.78981018066406
227,45.4,-0.003283616155385971,0.0013998647955612174,-0.011436230236480872,-0.037520441609055905,19.999297592095715,314.2189025878906,-24.06995964050293,179.91204833984375
228,45.6,0.0022690128535032272,0.0014596697121519201,-0.00961203813639529,-0.031535559199411124,19.999644301064567,312.4307861328125,-24.065271377563477,179.86883544921875
229,45.8,0.0003238748759031296,-4.1780065638134796e-05,-0.007307146149994107,-0.023973577374746667,20.000035647621594,310.64263916015625,-24.061063766479492,179.89634704589844
230,46.0,0.00022448040544986725,-0.0016481468891728448,-0.003960608530217979,-0.012994122890280353,20.00051986262255,308.8545227050781,-24.05789566040039,179.9264678955078
231,46.2,-0.0023626871407032013,-0.002719329733648094,-0.0002677003784001314,-0.000878282109470287,20.000589623432685,307.06640625,-24.055078506469727,179.9368133544922
232,46.4,-0.0021138060837984085,-0.002019093706452993,0.0019785881481131757,0.006491431139855631,20.000301894188855,305.27825927734375,-24.050809860229492,179.877685546875
233,46.6,0.0012649130076169968,-0.0004993993605589267,0.0018725056436277787,0.006143391415839762,19.999913792682385,303.4901428222656,-24.044191360473633,179.79803466796875
234,46.8,0.0013544205576181412,-0.0012772463935161152,0.0016464109356034012,0.005401610853965063,19.999628314740004,301.7020263671875,-24.037452697753906,179.80755615234375
235,47.0,-0.0025795940309762955,-0.0028054635837335084,0.0026581402706997367,0.008720932925722524,19.99977530847677,299.9139099121094,-24.031951904296875,179.85458374023438
236,47.2,-0.001210452988743782,-0.0012332813634088513,0.0024969319954577913,0.00819203436797774,20.000150384754146,298.1257629394531,-24.025278091430664,179.8018798828125
237,47.4,-0.0008312296122312546,0.0008755104348718136,0.0005716184872390215,0.0018753887976732712,20.000347387042442,296.337646484375,-24.0168399810791,179.74429321289062
238,47.6,0.003763744607567787,0.0025761334656288007,-0.002508208526073308,-0.008229030860682352,20.000286141153435,294.5495300292969,-24.007246017456055,179.7084197998047
239,47.8,0.0019360799342393875,0.0008736646107987329,-0.0035202596732838995,-0.011549408746496749,19.999834148638957,292.76141357421875,-23.999723434448242,179.79698181152344
240,48.0,-0.00042132847011089325,-0.001388593904449488,-0.0018045233695831112,-0.005920352451863054,19.999802618312422,290.9732666015625,-23.994924545288086,179.8859100341797
241,48.2,-0.002936767414212227,-0.0021074703045929825,0.0005786511794844194,0.0018984619356996627,20.000036638477315,289.1851501464844,-23.990795135498047,179.8971405029297
242,48.4,-0.0031952019780874252,-0.0006795109849021195,0.0010135234598734923,0.0033252083080913485,20.00021493560329,287.39703369140625,-23.984718322753906,179.8173828125
243,48.6,0.0016137007623910904,0.0034869573652371666,-0.0018467924942136152,-0.006059030686715797,20.000215699262252,285.60888671875,-23.975343704223633,179.70326232910156
244,48.8,0.001847805455327034,0.004520694439143471,-0.005071019336088681,-0.01663720307861319,19.999943601639732,283.8207702636719,-23.965606689453125,179.7103271484375
245,49.0,0.002820303663611412,0.0031984890465623986,-0.00665582898173098,-0.02183670995642227,19.999858031795796,282.03265380859375,-23.957509994506836,179.77316284179688
246,49.2,-0.00726035051047802,0.0002864381511140843,-0.005599209231578804,-0.018370109615333002,19.999895891001998,280.2445373535156,-23.95205307006836,179.86663818359375
247,49.4,0.0071784574538469315,0.004524396787002582,-0.008174599734669124,-0.026819553793491848,19.99982901175483,278.4563903808594,-23.94296646118164,179.70785522460938
248,49.6,-0.0017961319535970688,0.0019059729751182105,-0.008612626037267646,-0.028256648008109182,19.999044421941466,276.66827392578125,-23.93601417541504,179.82127380371094
249,49.8,-0.00013724155724048615,0.0009963828853083003,-0.007734489263097871,-0.02537562175394202,19.99978063595787,274.8801574707031,-23.93037986755371,179.84445190429688
250,50.0,-0.00039813853800296783,0.0011288361741177957,-0.007417341834088865,-0.024335111782952112,20.000581962552335,273.0920104980469,-23.924184799194336,179.82618713378906
251,50.2,-0.00014337338507175446,0.001228334805795188,-0.007392536616479045,-0.024253729832809108,20.000893812235745,271.30389404296875,-23.917694091796875,179.81341552734375
252,50.4,0.002620616927742958,0.0013030799532074628,-0.007662123330920839,-0.025138200709018326,20.00057634175105,269.5157775878906,-23.91091537475586,179.80532836914062
253,50.6,0.0008911658078432083,0.0009022445350077292,-0.006240581194672412,-0.020474348406729036,19.99987643139565,267.7276611328125,-23.90582275390625,179.871826171875
254,50.8,-0.005166579037904739,-0.0019483389580608873,-0.003198267599840192,-0.010493004272259696,19.99962968126094,265.93951416015625,-23.90235137939453,179.92210388183594
255,51.0,-0.0010220687836408615,0.0010454510727436327,-0.003136378400459906,-0.010289955711364878,19.999713648828408,264.1513977050781,-23.89590072631836,179.79815673828125
256,51.2,-0.0011716317385435104,0.0036217022124346828,-0.005723842377124021,-0.01877901102456357,20.000012355956045,262.36328125,-23.88680076599121,179.7184295654297
257,51.4,0.002777824178338051,0.005534392198111721,-0.009777960680027415,-0.032079924517461146,20.00032009004953,260.5751647949219,-23.87623405456543,179.67401123046875
258,51.6,0.002366265282034874,0.004685292677973963,-0.012603939808686376,-0.04135150988193061,20.00021193240569,258.7870178222656,-23.86689567565918,179.73341369628906
259,51.8,-0.0018210820853710175,0.0026171799863098605,-0.012837189932302885,-0.0421167662174966,20.000113446286328,256.9989013671875,-23.86014747619629,179.82308959960938
260,52.0,-0.004921147599816322,0.0028425282397483535,-0.013228225576804814,-0.043399691601404305,20.000092458451324,255.2107696533203,-23.853246688842773,179.80166625976562
261,52.2,0.00018482469022274017,0.006065605372417899,-0.017466900045430903,-0.05730610434505152,19.999993813870763,253.4226531982422,-23.842493057250977,179.6558837890625
262,52.4,0.007031543180346489,0.017575162977005544,-0.0235923293724304,-0.07740265789824456,19.999869914050265,251.634521484375,-23.82985496520996,179.6085662841797
263,52.6,0.0015190448611974716,0.011649199721309398,-0.025224171484618394,-0.08275647077359541,19.999414407710518,249.84640502929688,-23.82171058654785,179.79058837890625
264,52.8,-0.0021971799433231354,0.006656490338152778,-0.02314001378327544,-0.0759186828207214,19.999981904971484,248.0582733154297,-23.81728172302246,179.9028778076172
265,53.0,0.004867253825068474,0.0060602332383442635,-0.021547353250209286,-0.07069341843741664,20.000508046806413,246.27015686035156,-23.812360763549805,179.86544799804688
266,53.2,0.005012696608901024,0.0016465644511274905,-0.017309886386023068,-0.05679096765071992,20.00016206827975,244.48202514648438,-23.810087203979492,179.97068786621094
267,53.4,-0.0026960372924804688,-0.005225857475103872,-0.007816176401236379,-0.02564362418423236,19.9999353407774,242.6938934326172,-23.813066482543945,-179.84942626953125
268,53.6,-0.004370225593447685,-0.0073706724403641965,0.002089038191125038,0.0068538000589706705,20.000025286285567,240.90577697753906,-23.81646156311035,-179.8650360107422
269,53.8,-0.007267488166689873,-0.005874486478628898,0.008367195958952436,0.02745143118996951,20.00010502425434,239.11764526367188,-23.816225051879883,179.99612426757812
270,54.0,-0.0008906126022338867,-0.0011731593865965128,0.007982834004296838,0.02619040111465724,20.00001100531132,237.32952880859375,-23.809328079223633,179.7598876953125
271,54.2,0.0044355858117341995,0.0015398972113964799,0.003796095980320385,0.012454383536074332,19.999944076941144,235.54139709472656,-23.798629760742188,179.6584930419922
272,54.4,0.001651441678404808,1.1505598014307233e-06,0.0017215906721309844,0.005648263540754219,19.99973661855246,233.75328063964844,-23.790040969848633,179.7602081298828
273,54.6,0.0031098369508981705,-0.0024283679744849067,0.0022856864204077545,0.007498971435530577,20.00007729163314,231.96514892578125,-23.78409194946289,179.84835815429688
274,54.8,-0.0064504723995924,-0.005976237966054867,0.005806482665198435,0.019050140587289634,20.000262234647003,230.17703247070312,-23.78110122680664,179.94915771484375
275,55.0,-0.00029023922979831696,-0.0026951364633883436,0.006413515080994216,0.021041716818329066,20.000150651435348,228.38890075683594,-23.77519416809082,179.81439208984375
276,55.2,0.0018654260784387589,-0.00030699719338642454,0.004482267891439134,0.01470560378894917,19.99998469141478,226.60076904296875,-23.76675033569336,179.7418212890625
277,55.4,-0.005283176898956299,-0.0007771966164631445,0.0034016369762512153,0.011160226657164037,19.999913819469974,224.81265258789062,-23.759157180786133,179.78358459472656
278,55.6,0.005126794800162315,0.002606570222474702,-0.0006467408127132774,-0.002121853127982229,19.999978390519132,223.02452087402344,-23.74859619140625,179.6647186279297
279,55.8,0.003294745460152626,0.001606358171130378,-0.003278747649868157,-0.010757046439593444,19.99957238820075,221.2364044189453,-23.739452362060547,179.7445526123047
280,56.0,-0.001993151381611824,-0.0011756415625321054,-0.0019068450691407215,-0.006256053576639645,19.999942968555022,219.44827270507812,-23.73430824279785,179.88043212890625
281,56.2,-1.0468065738677979e-06,-0.0018629209013091943,-0.0003933466624202681,-0.0012905074639349124,20.000459897663497,217.66015625,-23.729310989379883,179.86544799804688
282,56.4,-0.002151353284716606,-0.0017226940497649095,0.000606597407234202,0.0019901490375502594,20.00054388403702,215.8720245361328,-23.723798751831055,179.84678649902344
283,56.6,-0.001376194879412651,-1.0579930752564029e-05,0.00013945310717458116,0.00045752333214265284,20.000336650958257,214.0839080810547,-23.71681785583496,179.7894744873047
284,56.8,0.002255035564303398,0.0021626986421401134,-0.0021580025910169828,-0.007080061220712158,19.99999155061708,212.2957763671875,-23.7080078125,179.73101806640625
285,57.0,0.0017164554446935654,0.001530051478588364,-0.003620045128881573,-0.01187678886063982,19.999667337811,210.5076446533203,-23.70003318786621,179.77415466308594
286,57.2,0.0010638292878866196,-0.00013275350164566115,-0.0031538226987332745,-0.010347187662912077,19.99980156194852,208.7195281982422,-23.693986892700195,179.8413543701172
287,57.4,-0.004759954288601875,-0.001601271683372218,-0.0011926010001527723,-0.003912733065341221,20.000137588043774,206.931396484375,-23.689435958862305,179.88816833496094
288,57.6,0.0003067087382078171,0.000728287553501642,-0.0018698317032075213,-0.006134618645151364,20.000301982864958,205.14328002929688,-23.68224334716797,179.77610778808594
289,57.8,0.002714039757847786,0.0019009520484873702,-0.004147653354083769,-0.013607787030212192,20.000162366887363,203.3551483154297,-23.6734561920166,179.7353515625
290,58.0,0.00528540275990963,0.0006716437448295669,-0.004710657474610434,-0.015454913469000898,19.999909832591573,201.56703186035156,-23.666378021240234,179.8064422607422
291,58.2,-0.0017897095531225204,-0.0045146313703711225,-0.0007139044306124693,-0.0023422062121306137,19.999687636772993,199.77890014648438,-23.663862228393555,179.9722900390625
292,58.4,-0.0023071318864822388,-0.006627857461102181,0.004320383814035864,0.014174488032441422,20.00002198254214,197.99078369140625,-23.662384033203125,179.98196411132812
293,58.6,-0.00954369269311428,-0.005521934158026542,0.007453474025169439,0.024453655720736902,20.000297598854562,196.20265197753906,-23.65900421142578,179.90638732910156
294,58.8,0.0060683246701955795,0.0024522442995678646,0.003271047053976656,0.010731782016568773,19.99994324768288,194.41452026367188,-23.64830780029297,179.6329345703125
295,59.0,0.003887610509991646,0.0023743816208174687,-0.0007964096136701334,-0.00261289251691352,19.998993269172026,192.62640380859375,-23.63772964477539,179.69068908691406
296,59.2,-0.001022234559059143,-0.0010474215152567394,-0.00042730188939673784,-0.0014019091308083934,19.999543442224333,190.83827209472656,-23.63158416748047,179.84901428222656
297,59.4,0.00248064287006855,-0.0016592140632711696,0.000925752127410322,0.003037244609692881,20.000550869494997,189.05015563964844,-23.62642478942871,179.86582946777344
298,59.6,0.0013824384659528732,-0.0032713232943342575,0.003862113921140144,0.01267097783703343,20.00084693179828,187.26202392578125,-23.622848510742188,179.92242431640625
299,59.8,-0.008260708302259445,-0.005178377350277823,0.00877235081881398,0.028780679460397657,20.000647874154748,185.47390747070312,-23.621246337890625,179.9837188720703
300,60.0,0.0005263760685920715,-0.004297012375098817,0.008801845019250059,0.028877445212956362,19.999793768265615,183.68577575683594,-23.614763259887695,179.78428649902344
301,60.2,0.0022637788206338882,-0.0006716675923786068,0.006022429067125124,0.019758626180586793,19.999312487519713,181.8976593017578,-23.605470657348633,179.7132568359375
302,60.4,0.0007895566523075104,-0.0013448662720700203,0.004549749236312309,0.014926999284462875,19.999553961732005,180.10952758789062,-23.597484588623047,179.77272033691406
303,60.6,0.001430341973900795,-0.0021132296379814796,0.004352966995683379,0.014281388238117858,20.00026388812362,178.32139587402344,-23.590776443481445,179.8166961669922
304,60.8,-0.0016486197710037231,-0.0033132580918763185,0.005543724667572315,0.018188073638357952,20.000678017348665,176.5332794189453,-23.585453033447266,179.86349487304688
305,61.0,-0.005267733708024025,-0.0027021807874929617,0.006290322940392014,0.020637543115755736,20.00065524161508,174.74514770507812,-23.579687118530273,179.83584594726562
306,61.2,-0.004198642447590828,0.0013878188267152304,0.002936147534085938,0.009633030275730509,20.000156523334933,172.95703125,-23.569820404052734,179.68214416503906
307,61.4,-0.03178966045379639,0.00639923422326183,-0.005419007244467427,-0.017778895727938514,19.99972764944711,171.1688995361328,-23.55495262145996,179.51699829101562
