step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
177,35.4,0.0065401108004152775,0.007577452274219727,-0.019193355030573105,-0.06297032691850547,19.999639135910257,349.1162414550781,144.34071350097656,0.13295477628707886
178,35.6,-0.00832323357462883,0.000254488009455345,-0.01476998779904196,-0.048457966770608825,20.000660178435584,350.90435791015625,144.3524627685547,0.4156683385372162
179,35.8,-0.001184042077511549,0.002384687018092127,-0.013032440616047889,-0.04275735247075456,20.000517287623374,352.6925048828125,144.3615264892578,0.27076032757759094
180,36.0,-0.0024327063001692295,0.0045315892546932005,-0.014849839246361888,-0.048719946593033935,20.00092626974546,354.4806213378906,144.36703491210938,0.159652441740036
181,36.2,0.002946071792393923,0.014837414020174921,-0.01904775009215198,-0.0624926204123359,20.000907919001964,356.26873779296875,144.3701629638672,0.07979455590248108
182,36.4,0.006258390378206968,0.01345993947854435,-0.022436902681364473,-0.07361188779312781,20.000540163526264,358.0568542480469,144.3740997314453,0.13119111955165863
183,36.6,-0.0036154002882540226,0.006420317971830911,-0.02057717433434296,-0.06751041664308575,20.000022416412758,359.8450012207031,144.38328552246094,0.32294467091560364
184,36.8,-0.0002947603352367878,0.00552816021102645,-0.018580068814684127,-0.06095823296996827,19.999705046518564,361.63311767578125,144.39260864257812,0.2933606207370758
185,37.0,-0.007844733074307442,0.005531060408726977,-0.017849422665354636,-0.058561099857402106,20.000087523872065,363.4212341308594,144.40066528320312,0.2525894343852997
186,37.2,0.007052227389067411,0.01080216414545502,-0.022627175874405683,-0.07423614369578514,20.000030235435155,365.2093811035156,144.40321350097656,0.04320822283625603
187,37.4,0.00920708104968071,0.008702334037335913,-0.025772110327620786,-0.08455417044727137,19.999836863426992,366.99749755859375,144.4073944091797,0.14759443700313568
188,37.6,-0.006585435476154089,0.0007662550346419475,-0.02032285662821845,-0.06667604094012422,19.999971259635352,368.7856140136719,144.420166015625,0.45466065406799316
189,37.8,-0.008108559995889664,0.0008062661066056295,-0.015476115780960989,-0.05077465969880805,19.999740062331195,370.57373046875,144.43235778808594,0.37948480248451233
190,38.0,0.005170388612896204,0.005947846972428576,-0.018148117041789525,-0.05954106831538474,20.000072446810936,372.36187744140625,144.43701171875,0.10665150731801987
191,38.2,0.0015764501877129078,0.01259660150357983,-0.02065231651673028,-0.06775694612074937,20.000315761004796,374.1499938964844,144.44183349609375,0.15637746453285217
192,38.4,0.008371135219931602,0.008844233562590492,-0.020562501811562026,-0.06746227844344516,20.00065625051649,375.9381103515625,144.44924926757812,0.24524278938770294
193,38.6,-0.01504509523510933,-0.000470016453354931,-0.014094525398726538,-0.04624188270915797,20.00023691184646,377.7262268066406,144.46304321289062,0.48206138610839844
194,38.8,0.005797098856419325,0.006325325956874514,-0.014294776770018953,-0.04689887541814898,19.99761741095713,379.5143737792969,144.4701690673828,0.176229789853096
195,39.0,0.007247821893543005,0.006208736554084445,-0.016096968131875444,-0.052811576925782235,19.998175049010506,381.302490234375,144.47569274902344,0.18039017915725708
196,39.2,-0.006719998549669981,-0.0006463984442553449,-0.011231234344471788,-0.036847882886716816,20.00040226172352,383.0906066894531,144.48788452148438,0.4201984107494354
197,39.4,-0.01043139211833477,0.0003696969309256423,-0.00804410270473108,-0.026391413917789916,20.001578661688637,384.8787536621094,144.49839782714844,0.32081013917922974
198,39.6,0.008140508085489273,0.007936882479967778,-0.014118717069992619,-0.046321251711914584,20.001452670592137,386.6668701171875,144.49964904785156,-0.014953614212572575
199,39.8,0.006315553095191717,0.006647682060695444,-0.019033622297354152,-0.062446269378051394,20.0000530961,388.4549865722656,144.50205993652344,0.08851267397403717
200,40.0,0.0028493064455688,0.0064578674743852316,-0.01703651677769532,-0.05589408570493391,19.99960297799028,390.24310302734375,144.51138305664062,0.32969653606414795
201,40.2,-0.015384819358587265,-0.0013848297711442847,-0.0104619379893578,-0.034323944633004644,19.99996207709445,392.03125,144.52528381347656,0.4720919132232666
202,40.4,0.0018197358585894108,0.008492281730298546,-0.01269144716775712,-0.04163860752586427,19.99843286684939,393.8193664550781,144.53038024902344,0.10429776459932327
203,40.6,0.016451383009552956,0.012681619955248897,-0.019467981089969576,-0.06387133107921578,19.999618105077854,395.60748291015625,144.5309295654297,-0.0015258787898346782
204,40.8,-0.0028291787020862103,0.0004789569386909747,-0.015105908146435242,-0.0495600676831506,19.999384597614245,397.3956298828125,144.54261779785156,0.43657517433166504
205,41.0,-0.01912124641239643,-0.004314781404414641,-0.006349221136453943,-0.020830778673323554,20.00044323077261,399.1837463378906,144.55870056152344,0.5290919542312622
206,41.2,0.007210576441138983,0.00731768513088559,-0.010791158774442549,-0.03540406535354209,19.998908292645762,400.97186279296875,144.56158447265625,0.012362952344119549
207,41.4,0.0034834076650440693,0.008639174913533788,-0.017766002311860915,-0.05828741102484576,19.999256852973406,402.7599792480469,144.5619354248047,0.006759416311979294
208,41.6,0.013934360817074776,0.005870858679235576,-0.02045343074969949,-0.06710443374084409,20.00105620372256,404.5481262207031,144.5665740966797,0.16015435755252838
209,41.8,-0.023210642859339714,-0.0031806951543117915,-0.012398695125468328,-0.04067813491544151,20.001036724583837,406.33624267578125,144.5819549560547,0.5614920258522034
210,42.0,0.012683473527431488,0.010660772747895045,-0.014154358252970059,-0.046438184730674285,19.995298934130332,408.1241760253906,144.5875244140625,0.102100670337677
211,42.2,-0.00034354906529188156,0.007594991752153564,-0.01574042570335521,-0.05164181826459591,19.99512362397441,409.91168212890625,144.59326171875,0.20636489987373352
212,42.4,-0.0005958373658359051,0.003276606400010446,-0.013376152248988839,-0.043885015344572544,20.00053108831976,411.6995849609375,144.6029510498047,0.31323620676994324
213,42.6,-0.0021451027132570744,0.0024215980938996225,-0.011365163408386586,-0.03728728271677104,20.00529778932807,413.488037109375,144.61228942871094,0.3003268539905548
214,42.8,0.0009321286343038082,0.003288949550796679,-0.010911807807456307,-0.03579989552701495,20.005848760280163,415.27679443359375,144.6200714111328,0.23842202126979828
215,43.0,-0.007375312503427267,0.0028442269858772093,-0.010656190627599206,-0.03496125645865258,20.002728370846636,417.0654296875,144.62765502929688,0.24074363708496094
216,43.2,0.0028876555152237415,0.007281497184378499,-0.015128757371364866,-0.049635032334268706,19.998494162470596,418.8535461425781,144.63050842285156,0.056585125625133514
217,43.4,-0.0010439171455800533,0.008009256110308817,-0.020577917631930065,-0.06751285528354144,19.997077234577397,420.64166259765625,144.63238525390625,0.05786372348666191
218,43.6,0.008082129061222076,0.008625988329985113,-0.02593549995907804,-0.0850902256857416,19.998678151828035,422.4298095703125,144.6343536376953,0.05579406023025513
219,43.8,-0.00942223146557808,0.013238265300112547,-0.026242340465375383,-0.08609692029242218,20.00084557430467,424.2179260253906,144.64137268066406,0.2573434114456177
220,44.0,0.005612692330032587,0.017469053932553876,-0.029728652138161896,-0.09753495108096707,20.001291591842797,426.00604248046875,144.6452178955078,0.09291676431894302
221,44.2,0.006942435167729855,0.015486024084844965,-0.0327917984716971,-0.10758464409788272,20.001164232582294,427.7941589355469,144.6494903564453,0.14858722686767578
222,44.4,-0.003440628293901682,0.007155439402445633,-0.02922315630663073,-0.09587650013704636,20.00064282125979,429.5823059082031,144.66038513183594,0.3816449046134949
223,44.6,-0.007018833886831999,0.005262054060268903,-0.02510498512218835,-0.08236543938828042,19.99997848628729,431.37042236328125,144.6718292236328,0.3647717833518982
224,44.8,0.004329334478825331,0.009516645807931962,-0.026663028932818713,-0.08747713184394895,19.99968278703894,433.1585388183594,144.67759704589844,0.15078477561473846
225,45.0,-0.0025028283707797527,0.00827129506303937,-0.028129639459851766,-0.09228884632546007,19.999925381403063,434.9466552734375,144.68345642089844,0.1912178248167038
226,45.2,0.003081932198256254,0.008469550678969625,-0.029932098944752343,-0.09820242750190128,20.000420761621726,436.73480224609375,144.68898010253906,0.16569308936595917
227,45.4,-0.004078128840774298,0.006893613641337849,-0.030589842022959945,-0.10036037730260791,20.00076331114319,438.5229187011719,144.69564819335938,0.22297345101833344
228,45.6,-0.0036650230176746845,0.008100119212615785,-0.03283464426092378,-0.10772521427700917,20.000518215411606,440.31103515625,144.7007293701172,0.146438866853714
229,45.8,0.01226966455578804,0.025189156444968514,-0.03909259937244474,-0.1282565637250916,20.00026428489275,442.09918212890625,144.70179748535156,0.011047810316085815
230,46.0,0.003331004176288843,0.015186887896586218,-0.03865183860921311,-0.12681049818265075,19.99881307703806,443.8872985839844,144.70956420898438,0.29136788845062256
231,46.2,-0.009040748700499535,0.005600267689281208,-0.03134460727523762,-0.1028366413328906,19.99941899757257,445.6754150390625,144.7241973876953,0.5001206994056702
232,46.4,-0.010490773245692253,0.008034205579989514,-0.028294554537067584,-0.09282990630739281,19.999681843947695,447.4635314941406,144.7345733642578,0.3046799600124359
233,46.6,0.008012665435671806,0.017086566433341596,-0.035529063952501674,-0.1165651741779256,20.000354051277984,449.2516784667969,144.7346649169922,-0.0578918382525444
234,46.8,0.02070843242108822,0.01546421533113198,-0.041861440485060415,-0.1373406884010056,20.000241781475026,451.039794921875,144.73565673828125,0.04027380049228668
235,47.0,0.001171603798866272,-0.0001759824909717599,-0.03173261791628037,-0.10410964216444929,19.998193048827325,452.8277587890625,144.7531280517578,0.6532420516014099
236,47.2,-0.014710446819663048,-0.00938255891773829,-0.012446421673161952,-0.04083471808217666,19.99935726870025,454.61566162109375,144.7797393798828,0.896501362323761
237,47.4,-0.011458823457360268,-0.0050285140409810905,-0.001492536207679437,-0.004896772491603005,19.99877351317232,456.4037780761719,144.7980194091797,0.5372377038002014
238,47.6,0.004461950156837702,0.00584044580430261,-0.003584640051275223,-0.011760630465825803,20.0004044787842,458.19189453125,144.80325317382812,0.09220927953720093
239,47.8,-0.001380679663270712,0.007453081225374467,-0.007813125943064655,-0.02563361611904424,20.001119838460873,459.98004150390625,144.8063507080078,0.08540238440036774
240,48.0,0.0014211665838956833,0.008410776039003406,-0.011995903158770213,-0.039356638919419665,20.001179660147226,461.7681884765625,144.8094940185547,0.08818443864583969
241,48.2,0.01265873946249485,0.008445876303293744,-0.015797070828080118,-0.051827661855598374,20.000273275978827,463.5563049316406,144.81301879882812,0.11337091773748398
242,48.4,-0.01930857263505459,-0.001501311915260733,-0.010504112523229947,-0.03446231253071374,19.99852959735315,465.3444519042969,144.8256378173828,0.4567275643348694
243,48.6,0.0062947203405201435,0.006920709244179066,-0.013158656583030321,-0.0431714468638692,19.995129895382306,467.13201904296875,144.83030700683594,0.08357224613428116
244,48.8,0.007153721060603857,0.008292384811207703,-0.018590509943757494,-0.06099248864387734,19.997620865621474,468.919677734375,144.8321990966797,0.05963093787431717
245,49.0,-7.710838690400124e-05,0.0028801806276000197,-0.017325855203130822,-0.056843358784639725,20.002139380931503,470.7077941894531,144.84078979492188,0.2994115948677063
246,49.2,-0.014505764469504356,0.00042209344867481536,-0.013423257471256014,-0.04403956004199558,20.00514781049169,472.49639892578125,144.85202026367188,0.3724463880062103
247,49.4,0.007482133340090513,0.007819300226849237,-0.018889699155092306,-0.06197408057599304,20.002606320778128,474.2850036621094,144.8538818359375,-0.001953125
248,49.6,0.009873107075691223,0.01703960879697607,-0.02488802021534109,-0.08165361224329966,19.999913851667596,476.0731201171875,144.85520935058594,0.04672665521502495
249,49.8,-0.005470821168273687,0.005855028450571269,-0.02195993661578489,-0.07204703844653171,19.998840726271336,477.8612060546875,144.86546325683594,0.3716481328010559
250,50.0,-0.011039184406399727,0.0047262965113586885,-0.018742114403805778,-0.061489878620582146,19.999417182540988,479.6493225097656,144.87600708007812,0.33222848176956177
251,50.2,0.015240386128425598,0.013607451886986305,-0.024557342096966746,-0.08056871024541239,20.000638321711197,481.43743896484375,144.8775177001953,-0.005218505393713713
252,50.4,0.0017690514214336872,0.006482162157636688,-0.02452872887704693,-0.08047483484897065,19.99960804927129,483.2255859375,144.88487243652344,0.2771253287792206
253,50.6,-0.006370264571160078,0.00010305614383451202,-0.017893131362427206,-0.058704501099105674,20.00039173774736,485.01373291015625,144.89883422851562,0.47059354186058044
254,50.8,-0.0095425546169281,0.0017099566170735037,-0.01435501019510721,-0.04709649164851554,20.00065856617959,486.8019104003906,144.90969848632812,0.32993388175964355
255,51.0,0.007306169252842665,0.008353902022629115,-0.019483741766204106,-0.06392303933623308,20.000608946112074,488.59002685546875,144.91189575195312,0.018145276233553886
256,51.2,0.00463921157643199,0.00707755888903413,-0.023666226515691842,-0.07764510260174243,20.000081704812754,490.3781433105469,144.9150390625,0.10889339447021484
257,51.4,5.840463563799858e-05,0.009695533722291167,-0.02241692041588061,-0.07354632917723775,20.00020922646149,492.1662902832031,144.92361450195312,0.2984585165977478
258,51.6,-0.011213010177016258,0.005577891399362977,-0.019153303140899615,-0.0628389230767891,20.000478929422155,493.95440673828125,144.9342041015625,0.3505869209766388
259,51.8,0.01228826493024826,0.013336757740958174,-0.023061187643798945,-0.07566006686928133,19.999585940247474,495.7425231933594,144.9376220703125,0.06175170838832855
260,52.0,-0.00023018475621938705,0.007330444637916409,-0.023032354007488168,-0.07556546832192748,19.998234872933573,497.5306396484375,144.94497680664062,0.2686828672885895
261,52.2,-0.00314162066206336,0.0027600549132004363,-0.018807609012941616,-0.06170475595401937,19.999494923387118,499.31878662109375,144.95652770996094,0.3806203305721283
262,52.4,-0.005011904519051313,0.003272503437367571,-0.0164290470534473,-0.05390107473483204,20.001178923163927,501.1069030761719,144.9662322998047,0.30254465341567993
263,52.6,0.008127178996801376,0.006609024066772801,-0.018457245504086225,-0.06055526933962625,20.001856837330564,502.89501953125,144.97152709960938,0.1401529163122177
264,52.8,0.0036451169289648533,0.0027968732501126026,-0.017149788751072485,-0.05626571292606865,20.000736133078107,504.68316650390625,144.9801788330078,0.29968735575675964
265,53.0,-0.009380333125591278,-0.0020546679310671076,-0.01043759537842611,-0.03424408042135552,19.999931888643633,506.4712829589844,144.9942169189453,0.4742041528224945
266,53.2,-0.00867544673383236,0.0034907668560150576,-0.00831842057077814,-0.027291406945431754,19.99872525942648,508.2593994140625,145.003662109375,0.2708193361759186
267,53.4,0.018109571188688278,0.014859539782935789,-0.015445945606532103,-0.05067567618373479,19.999256124346378,510.0475158691406,145.0038604736328,-0.047943115234375
268,53.6,-0.0017221779562532902,0.0035494421631860834,-0.01421144676583859,-0.046625483007233876,19.99743144565202,511.8355712890625,145.01242065429688,0.3300575315952301
269,53.8,-0.006386398803442717,-0.0025666573333089082,-0.007560346839344235,-0.024804288324394137,19.999314414964086,513.6236572265625,145.02639770507812,0.4625478684902191
270,54.0,-0.013747520744800568,0.0005438123726508049,-0.0052277696225683816,-0.01715147568850725,20.00157400010261,515.4118041992188,145.0360565185547,0.28798753023147583
271,54.2,0.01617005467414856,0.012104839703550835,-0.01447606044735416,-0.04749363815809742,20.001637998666933,517.1998901367188,145.0341339111328,-0.134979248046875
272,54.4,0.006999060977250338,0.006830393154216446,-0.01859765621854683,-0.06101593442805718,19.998439353298444,518.988037109375,145.03733825683594,0.14320108294487
273,54.6,-0.005412576254457235,-0.0016966396183734438,-0.012358941256517545,-0.04054770883203302,19.99904330827378,520.7761840820312,145.0509033203125,0.48114529252052307
274,54.8,-0.018457377329468727,-0.0019175155378742372,-0.006501157688778047,-0.021329258191650567,20.00027603167017,522.5642700195312,145.0640869140625,0.41897860169410706
275,55.0,0.015476319938898087,0.009021904315949998,-0.014620557657387713,-0.0479677103846639,19.999531479711795,524.3524169921875,145.06329345703125,-0.1113891527056694
276,55.2,0.0007633022032678127,0.013527898628800097,-0.019672966764484674,-0.0645438562795919,19.997740109712623,526.1405639648438,145.06556701660156,0.10234090685844421
277,55.4,-0.0014305012300610542,0.007564263922566271,-0.019094762503727738,-0.06264686061273012,19.999959503191562,527.9286499023438,145.07347106933594,0.2681497037410736
278,55.6,-0.002191560808569193,0.007050802857012893,-0.018791549056842025,-0.06165206580764959,20.002427661273995,529.716796875,145.0811004638672,0.24628490209579468
279,55.8,0.0032777092419564724,0.008390542622138054,-0.020258422886352195,-0.06646464414245973,20.00316304071884,531.5050048828125,145.0869598388672,0.17543603479862213
280,56.0,0.006116990465670824,0.006272653438012546,-0.020382034431612604,-0.06687019384461189,20.001885926197915,533.2930908203125,145.0941619873047,0.2381354719400406
281,56.2,-0.003448058385401964,0.0002662770030196571,-0.015195858661399188,-0.04985518093066491,19.99988381328225,535.0812377929688,145.10667419433594,0.42971622943878174
282,56.4,-0.009211748838424683,-0.0008026503005522519,-0.009781099723357757,-0.03209022321638107,19.998708583536786,536.869384765625,145.11941528320312,0.4032680094242096
283,56.6,0.0013561160303652287,0.00461141058983894,-0.011628939961906405,-0.03815269138462101,19.99873199795565,538.657470703125,145.12489318847656,0.1316382884979248
284,56.8,0.0018034852109849453,0.006326769084165427,-0.01623874508905077,-0.053276724437961324,20.000275992796567,540.4456176757812,145.1276092529297,0.0723317563533783
285,57.0,-0.0030112038366496563,0.013490004140954762,-0.01959766640020613,-0.06429680783245227,20.001567236237427,542.2337646484375,145.13157653808594,0.12804743647575378
286,57.2,7.729930803179741e-05,0.01580046848582543,-0.02440581616679936,-0.080071577912682,20.001564879380616,544.0218505859375,145.13409423828125,0.06805519014596939
287,57.4,0.0040684170089662075,0.017281377776029064,-0.03029745162903661,-0.09940109120260847,20.000736559646846,545.8099975585938,145.13552856445312,0.040596380829811096
288,57.6,0.005112250801175833,0.01431102551749716,-0.03350331269681228,-0.1099190084282096,19.999690307113735,547.5980834960938,145.1396484375,0.14603084325790405
289,57.8,-0.0025539430789649487,0.008441316741961373,-0.03167408048807663,-0.10391759022850132,19.99928332454098,549.38623046875,145.1488037109375,0.32061025500297546
290,58.0,-0.0036991932429373264,0.007075628509272832,-0.02932627427063131,-0.09621481367805802,19.9995677830801,551.1743774414062,145.15847778320312,0.30784621834754944
291,58.2,0.0019914889708161354,0.008939345382321249,-0.030197560205016703,-0.099073363423027,20.000275964594806,552.9624633789062,145.16493225097656,0.18831835687160492
292,58.4,0.0049696494825184345,0.008147070073336442,-0.03117584215526004,-0.10228294997666335,20.000765013304783,554.7506103515625,145.17127990722656,0.2017032951116562
293,58.6,-0.0025779674760997295,0.004126435615319539,-0.028212207200130596,-0.09255973787047646,20.000607832460258,556.5387573242188,145.1815643310547,0.34951233863830566
294,58.8,-0.007540892343968153,0.0033351692423427164,-0.02506076839291504,-0.08222037137421138,20.000064944175087,558.3268432617188,145.1920623779297,0.3334113359451294
295,59.0,0.0008115842938423157,0.017011532441603132,-0.027702309061608976,-0.0908868436616892,19.999423556133458,560.114990234375,145.19674682617188,0.11336398124694824
296,59.2,0.006955186370760202,0.018788186462462098,-0.03281575281271614,-0.10766323445807162,19.999674350377013,561.9031372070312,145.19895935058594,0.05709895119071007
297,59.4,-0.0024014366790652275,0.012624472217489921,-0.033320883827872266,-0.10932048849783645,19.999923802670256,563.6912231445312,145.20578002929688,0.24257391691207886
298,59.6,0.0017241821624338627,0.01088908771726385,-0.03280407878221889,-0.10762493383185501,20.000240740182726,565.4793701171875,145.213623046875,0.2503468096256256
299,59.8,-0.0016721799038350582,0.008889239607708583,-0.03172250616629043,-0.10407646713061229,20.000503964659607,567.2675170898438,145.22203063964844,0.27490824460983276
300,60.0,0.0004893983714282513,0.008355828643156748,-0.031083184661423298,-0.10197895556458401,20.00040873333344,569.0556030273438,145.22999572753906,0.2476024329662323
301,60.2,0.0002042553387582302,0.007534583435580793,-0.030718716104452214,-0.100783192544131,20.0001900830614,570.84375,145.23768615722656,0.2443390190601349
302,60.4,0.0020100348629057407,0.006532364571507328,-0.030079697665760248,-0.09868667528973285,19.999984169859875,572.6318359375,145.2456512451172,0.25377506017684937
303,60.6,-0.0037465295754373074,0.004551480236260571,-0.027991053423663443,-0.09183416771449197,19.999917181845312,574.4199829101562,145.25506591796875,0.3085783123970032
304,60.8,0.004745716694742441,0.014614980727739065,-0.02762663787485487,-0.09063857860533886,19.99983747277905,576.2081298828125,145.26275634765625,0.23121216893196106
305,61.0,-0.00574229983612895,0.009502970882647264,-0.025446191608730115,-0.0834848832775861,19.999836968334524,577.9962158203125,145.2722625732422,0.3182986080646515
306,61.2,0.004102024715393782,0.010804403502910523,-0.025417531211634065,-0.0833908531003775,19.99967075688206,579.7843627929688,145.2796173095703,0.21446315944194794
307,61.4,-0.002441661898046732,0.00817956186567273,-0.024717610569125623,-0.0810945254596101,19.99990343586665,581.572509765625,145.2876434326172,0.2659623622894287
308,61.6,0.006627290043979883,0.00768275642209787,-0.02424613433528655,-0.07954768737258153,20.00021480071301,583.360595703125,145.29544067382812,0.2406967282295227
309,61.8,-0.006206277292221785,0.002580354147547398,-0.02012807332647089,-0.06603698809241874,20.000107360409842,585.1487426757812,145.306884765625,0.3909550905227661
310,62.0,-0.0021452740766108036,0.0034405853218063783,-0.017658227470702555,-0.05793381901497977,19.99964356677677,586.9368896484375,145.31668090820312,0.2948221266269684
311,62.2,-0.0009224959649145603,0.005529511689092032,-0.01881942796413642,-0.061743532041857334,20.00001227172181,588.7249755859375,145.32284545898438,0.1795533299446106
312,62.4,0.014163129031658173,0.006592018288040514,-0.021644072564860964,-0.07101073903369845,20.000431808082734,590.5131225585938,145.3273468017578,0.13054004311561584
313,62.6,-0.01098637655377388,-0.0012990723097164602,-0.01548099496411252,-0.05079066751805892,19.99904698570994,592.3012084960938,145.34083557128906,0.48848849534988403
314,62.8,-0.013506116345524788,0.0025056530546476484,-0.011241103099890163,-0.03688026069424364,19.997633884824243,594.08935546875,145.35240173339844,0.3446548879146576
315,63.0,0.015531964600086212,0.01720626834641384,-0.01978789286830772,-0.0649209104380587,19.99868708059217,595.8775024414062,145.35118103027344,-0.1102905124425888
316,63.2,0.01472252607345581,0.010885181494062148,-0.023497289749167562,-0.0770908481006589,19.998390297440743,597.6655883789062,145.35479736328125,0.1518436223268509
317,63.4,-0.015384998172521591,-0.0060734961826515695,-0.011948298985657592,-0.039200457244104855,20.000384949751147,599.4537353515625,145.37367248535156,0.684026837348938
318,63.6,-0.015207227319478989,-0.0030232190984781555,-0.0044888328285072315,-0.014727142297079665,19.999247780115816,601.2418823242188,145.38845825195312,0.4403720498085022
319,63.8,0.0018865526653826237,0.010211430803969959,-0.01236384416306344,-0.04056379448394506,20.000231576501964,603.0299682617188,145.38790893554688,-0.102081298828125
320,64.0,0.016374997794628143,0.014973143874789879,-0.025411791635497005,-0.08337202246940399,20.00172293284462,604.818115234375,145.38218688964844,-0.2140502780675888
321,64.2,-0.002074211835861206,0.006505979949017555,-0.02771755909989772,-0.09093687659730844,20.000423574699752,606.6062622070312,145.38720703125,0.2222413569688797
322,64.4,-0.008927850052714348,0.0034706135130663797,-0.02515597902895894,-0.08253274223736966,20.000185044972365,608.3943481445312,145.3970947265625,0.33371254801750183
323,64.6,0.004012060351669788,0.0188899303414248,-0.028682522035800823,-0.09410276559593678,20.000071698515693,610.1824951171875,145.40089416503906,0.08886644244194031
324,64.8,0.0030107866041362286,0.01827825744215785,-0.032794009312368824,-0.10759189751239213,20.00053245254315,611.9705810546875,145.40411376953125,0.10284411162137985
325,65.0,-0.006695873569697142,0.013902551075966352,-0.03372127617750786,-0.11063411173421488,20.00110213409527,613.7587280273438,145.4105224609375,0.2171880006790161
326,65.2,0.000840251799672842,0.017173342893992336,-0.0379499062101071,-0.12450757029036777,20.00069187773685,615.546875,145.4136199951172,0.07482783496379852
327,65.4,0.003083448391407728,0.01846605905219699,-0.04407017152936996,-0.14458718156041814,20.000516599393183,617.3349609375,145.41482543945312,0.030838295817375183
328,65.6,0.005769643466919661,0.01620443212606015,-0.04802395704428327,-0.15755891922916632,20.00034775812793,619.1231079101562,145.41819763183594,0.11634054034948349
329,65.8,-0.004330362658947706,0.010913541532922065,-0.04694233990562735,-0.15401030645597844,20.00017221359047,620.9112548828125,145.42660522460938,0.29838505387306213
330,66.0,5.6078191846609116e-05,0.01072150358190245,-0.04633383030350543,-0.15201388381295275,19.99994449401181,622.6993408203125,145.43453979492188,0.24539203941822052
331,66.2,0.0001653865911066532,0.010647305852692345,-0.047083297007883065,-0.15447276415534308,20.00024335446611,624.4874877929688,145.4411163330078,0.20631028711795807
332,66.4,0.005660502705723047,0.009866500269688154,-0.04774108775736319,-0.15663087035786744,20.00054462234167,626.275634765625,145.44778442382812,0.20904013514518738
333,66.6,-0.00290207052603364,0.01805204131505626,-0.044584310758123046,-0.1462739901076804,20.000388533665028,628.063720703125,145.45826721191406,0.3583579957485199
334,66.8,0.004961835220456123,0.01470810520687551,-0.04115305482364876,-0.1350165883876198,20.000065717788193,629.8518676757812,145.46902465820312,0.33990275859832764
335,67.0,-0.0018517053686082363,0.008239865137277265,-0.03523448666991171,-0.11559871324611314,19.999825888013582,631.6400146484375,145.48226928710938,0.44316238164901733
336,67.2,0.003154944395646453,0.004879219531618904,-0.02861377005204467,-0.09387720133755023,19.999932896142642,633.4281005859375,145.4962158203125,0.4435963034629822
337,67.4,-0.010941671207547188,0.00028122744722888196,-0.02039114408692245,-0.06690008116613864,20.000212120543633,635.2162475585938,145.5117645263672,0.5098872780799866
338,67.6,0.03271616995334625,0.004525609571920993,-0.018286958270906498,-0.05999658417352087,19.999272983667296,637.0043334960938,145.5211944580078,0.2558443248271942
339,67.8,-0.015562260523438454,-0.014912989436166887,0.001504950633409663,0.004937502236115759,19.990063511536608,638.7916259765625,145.54830932617188,0.9927183985710144
340,68.0,-0.008740423247218132,-0.017586807594988634,0.023246749575766598,0.07626886587815808,19.990304256961487,640.5784912109375,145.57737731933594,0.910946249961853
341,68.2,-0.008426068350672722,-0.013639913893134492,0.03429923012174007,0.11253028615260968,20.000835019766246,642.3662109375,145.59573364257812,0.5436356067657471
342,68.4,-0.04731231555342674,-0.020985498563745986,0.03606544201868215,0.11832494479257315,20.00919690649333,644.1548461914062,145.60482788085938,0.22810813784599304
343,68.6,-0.030763017013669014,-0.056527217400120504,0.004745958453786986,0.015570730333522496,19.99466571758343,645.9426879882812,145.57852172851562,-1.075225591659546
