step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
176,35.2,-0.009001757949590683,-0.017257138459948064,0.024077969343396666,0.07899596494058952,20.00054012100258,-34.61408615112305,30.46650505065918,0.517315685749054
177,35.4,-0.0019521340727806091,-0.01265228646284409,0.028001174384863207,0.0918673729688346,19.999585766981678,-32.8286247253418,30.477678298950195,0.32732096314430237
178,35.6,-0.002142827957868576,-0.008000683319276409,0.027214454454061572,0.08928627075106337,19.999877541968697,-31.043155670166016,30.484140396118164,0.186579629778862
179,35.8,0.006478644907474518,-0.004428360552379241,0.023854897194953907,0.07826410091309258,20.00028135650216,-29.257640838623047,30.4880313873291,0.10609674453735352
180,36.0,-0.0011108145117759705,-0.006729655545938063,0.023707026202742836,0.0777789598470068,20.00017831089572,-27.472126007080078,30.495134353637695,0.25070086121559143
181,36.2,0.0032776668667793274,-0.007196357648386565,0.02527627952385524,0.08292742891304522,20.000330003187127,-25.68661880493164,30.503952026367188,0.28708821535110474
182,36.4,-0.008955422788858414,-0.00880122696559915,0.028854977856571488,0.094668565550954,20.000191819146146,-23.9011173248291,30.514781951904297,0.3642162084579468
183,36.6,0.004970096051692963,-0.004475174626486387,0.027825135703614716,0.0912898182218473,19.99945354659862,-22.11564826965332,30.520999908447266,0.16544419527053833
184,36.8,-0.00014228373765945435,-0.012543683872414915,0.026661251666315895,0.08747130091691584,19.999326590431117,-20.330215454101562,30.52708625793457,0.20427767932415009
185,37.0,0.005058944225311279,-0.012204061483570767,0.027049773965028445,0.08874598041542392,20.000119748707615,-18.544742584228516,30.534725189208984,0.24683606624603271
186,37.2,-0.0031414590775966644,-0.015451753167330847,0.030850765483096777,0.10121642542756323,20.000702913087817,-16.75922966003418,30.5457763671875,0.3790370225906372
187,37.4,0.0004616156220436096,-0.014576135999914612,0.03465273317514835,0.11369007311035371,20.005183661679734,-14.9736909866333,30.556827545166016,0.3495802581310272
188,37.6,-0.006160210818052292,-0.01376468669578218,0.03774321807774965,0.12382945959820416,20.008135911561773,-13.18803882598877,30.567169189453125,0.33202219009399414
189,37.8,0.0024066492915153503,-0.009059926623466157,0.03684736177097368,0.1208902983926813,20.010169165873435,-11.401969909667969,30.57352638244629,0.17529812455177307
190,38.0,0.00654003769159317,-0.0076830763625997485,0.03504118509356621,0.11496452170237577,20.00539824696377,-9.615666389465332,30.57897186279297,0.1745370626449585
191,38.2,0.005702942609786987,-0.011207175148100334,0.038277346172857364,0.12558184841775735,20.012437398828286,-7.82987117767334,30.589460372924805,0.36505281925201416
192,38.4,-0.00955934077501297,-0.016183295803187257,0.04796367343441482,0.15736113835056553,20.0145923096188,-6.044139385223389,30.606395721435547,0.5808413624763489
193,38.6,-0.002539500594139099,-0.03277992015524795,0.05391999908098298,0.1769028897848522,20.020530565755045,-4.257331371307373,30.61960792541504,0.3955395817756653
194,38.8,0.002789236605167389,-0.025098134973572547,0.054705514206316974,0.179480039228653,20.01386763153352,-2.470045804977417,30.62765121459961,0.23476570844650269
195,39.0,0.0018767863512039185,-0.023652403840944324,0.055996067953742505,0.18371413958535657,20.02007259428428,-0.6834820508956909,30.63619613647461,0.2756248116493225
196,39.2,-0.0046469420194625854,-0.024018781642753652,0.05937135336111012,0.19478791096126452,20.018150780461575,1.1028344631195068,30.64682388305664,0.3511400520801544
197,39.4,-0.0036681294441223145,-0.019786660169373936,0.06045204004100905,0.19833347104814414,20.023147416022397,2.890254259109497,30.655162811279297,0.2513919770717621
198,39.6,0.0075784847140312195,-0.01397377333519983,0.0573205178005752,0.18805944762083912,20.01660907228642,4.677836894989014,30.65928840637207,0.10955466330051422
199,39.8,0.008366547524929047,-0.015643708415887934,0.05757178274654966,0.18888380770618998,20.0240408519784,6.464702129364014,30.66679573059082,0.2644321322441101
200,40.0,-0.005124859511852264,-0.021782755459375257,0.06619861228487577,0.2171870551287118,20.02113115468255,8.251317024230957,30.68267822265625,0.5564087629318237
201,40.2,-0.012301236391067505,-0.021309854845521194,0.07506760308507929,0.24628479490565153,20.025007376374358,10.039154052734375,30.69880485534668,0.5144698023796082
202,40.4,-0.0007890090346336365,-0.013266619541481072,0.07420449372631516,0.24345307119704382,20.017339369600727,11.826848983764648,30.705202102661133,0.14866560697555542
203,40.6,0.006280325353145599,-0.026394891250108594,0.0677792758432966,0.22237295935772122,20.01863161797429,13.61386489868164,30.706031799316406,-0.0011291502742096782
204,40.8,0.0012780651450157166,-0.025176193260210877,0.06456085217005363,0.21181382623359873,20.017724106028336,15.40060043334961,30.710067749023438,0.1462617814540863
205,41.0,-0.004879046231508255,-0.024440132155495543,0.06442697923002016,0.21137461053701936,20.016258497352503,17.187896728515625,30.717191696166992,0.24346782267093658
206,41.2,-0.008053518831729889,-0.018483206579071224,0.06180902947983081,0.2027855362786081,20.012206113141982,18.974945068359375,30.721830368041992,0.1337682008743286
207,41.4,0.004998035728931427,-0.008068676564662923,0.05201870575990498,0.17066505060532663,20.008958532278207,20.761642456054688,30.71929359436035,-0.1238708347082138
208,41.6,0.002517908811569214,-0.005118811128283682,0.04211857550529725,0.13818430726079942,20.007282692832593,22.548112869262695,30.71664810180664,-0.0800475999712944
209,41.8,0.0006723478436470032,-0.006752208859865074,0.03526230920196315,0.11568999452216878,20.010901965278038,24.337116241455078,30.71705436706543,0.13222573697566986
210,42.0,-0.003026314079761505,-0.006661971486295196,0.03283860110686748,0.10773819605545511,19.96669154578581,26.121383666992188,30.72187614440918,0.1946858912706375
211,42.2,0.004233457148075104,-0.004202819575751844,0.029650344194739425,0.09727803524786889,19.96933133156143,27.90395164489746,30.725927352905273,0.12616458535194397
212,42.4,0.0057187750935554504,-0.013572453243774962,0.02832393376012901,0.09292629483758166,20.00377773020055,29.688493728637695,30.73184585571289,0.20531202852725983
213,42.6,-5.755573511123657e-05,-0.018575746565036636,0.03243889987314106,0.10642684025979611,20.035463682374296,31.476226806640625,30.74321937561035,0.3954576253890991
214,42.8,-0.00808791071176529,-0.02068426380860725,0.038995159007527085,0.12793687747825516,20.040627891840376,33.26559829711914,30.757041931152344,0.45515838265419006
215,43.0,0.0007722526788711548,-0.014501333189677832,0.04047580653908156,0.13279464512568034,20.020271842905135,35.05413818359375,30.765785217285156,0.24864418804645538
216,43.2,0.0037421733140945435,-0.011270474400665692,0.03931560775256563,0.12898821853892742,19.99545191091783,36.84048080444336,30.77187728881836,0.18546061217784882
217,43.4,-0.0009667649865150452,-0.012506894382692885,0.04059221246628655,0.13317655434789155,19.984467340563892,38.62514877319336,30.7804012298584,0.28571343421936035
218,43.6,-0.003299061208963394,-0.012141259537567483,0.042613410655811285,0.1398077822160119,19.99149608476145,40.409725189208984,30.7896671295166,0.29930123686790466
219,43.8,0.0037089884281158447,-0.009264589038449593,0.04219995468433467,0.13845129932655256,20.006358776396812,42.19541931152344,30.796504974365234,0.2059755027294159
220,44.0,0.008183829486370087,-0.009703343470420624,0.04296548794803212,0.1409628914794217,20.01550470915144,43.98226547241211,30.804527282714844,0.2676970958709717
221,44.2,-0.012831881642341614,-0.034920670310267236,0.05054186935122394,0.16581978664226957,20.013081998671453,45.76931381225586,30.819358825683594,0.5157850980758667
222,44.4,-0.0010103881359100342,-0.025650979076983202,0.05298191704154948,0.17382519270659721,20.00200718484392,47.555686950683594,30.829051971435547,0.27075499296188354
223,44.6,0.0041713714599609375,-0.017631637397406766,0.05002896680717331,0.16413703545964647,19.994694083310858,49.34123992919922,30.833349227905273,0.11743110418319702
224,44.8,0.0011532828211784363,-0.0172226468284419,0.049008464783619796,0.16078893160069116,19.994625836094805,51.12646484375,30.839576721191406,0.2081616222858429
225,45.0,-0.004118800163269043,-0.01728944171353465,0.050176980284001575,0.16462264399496374,19.999254155573247,52.91196060180664,30.84799575805664,0.2790219187736511
226,45.2,-0.0018167346715927124,-0.01332849473157095,0.04912517861690269,0.161171851013479,20.004139356558298,54.69794845581055,30.854196548461914,0.1855791211128235
227,45.4,0.0012663453817367554,-0.009206245602705923,0.045226867822490566,0.14838211702673995,20.005073453244762,56.48417663574219,30.8575496673584,0.09670901298522949
228,45.6,0.00472617894411087,-0.007488403539268362,0.041236595320895034,0.13529067139260526,20.002646081814802,58.270355224609375,30.86081314086914,0.10749737173318863
229,45.8,-0.002070210874080658,-0.009025060641165948,0.04068396219093043,0.1334775705144922,19.99859277439013,60.056156158447266,30.867509841918945,0.2413903921842575
230,46.0,0.003330610692501068,-0.00819258381882638,0.04066219852189772,0.13340616739858294,19.99704896485225,61.84168243408203,30.874738693237305,0.23723001778125763
231,46.2,0.006982944905757904,-0.02251791134894122,0.04227885898773266,0.13871017172131284,19.99802254230422,63.627197265625,30.88360595703125,0.30500489473342896
232,46.4,0.004144616425037384,-0.02855422467051481,0.049889744797220144,0.16368027032051174,20.006623258095708,65.412841796875,30.898468017578125,0.5197582840919495
233,46.6,-0.005336478352546692,-0.035109185516382986,0.06335892147946064,0.20787048394667362,20.018002213246863,67.19883728027344,30.919189453125,0.7030670642852783
234,46.8,-0.00920674204826355,-0.033968018742523726,0.07554281903746643,0.24784390241088136,20.022221429496533,68.98552703857422,30.938627243041992,0.6130245327949524
235,47.0,-0.007898915559053421,-0.02601484745025448,0.07980962477827593,0.26184260935755876,20.021443371971436,70.77269744873047,30.950151443481445,0.32211679220199585
236,47.2,0.0020260214805603027,-0.016079028488968385,0.07472644025893552,0.245165494259126,20.00803649789679,72.55995178222656,30.95232391357422,0.02003352716565132
237,47.4,0.013244964182376862,-0.011989773158870494,0.0676352725484497,0.2219005075878557,19.99945945499671,74.34661102294922,30.95248794555664,-0.013275147415697575
238,47.6,0.016338668763637543,-0.017697149113756794,0.06944670593355208,0.22784353069503502,20.0005597857983,76.13238525390625,30.961551666259766,0.3451187014579773
239,47.8,-0.004683315753936768,-0.02966888269338292,0.08730333427349984,0.28642827121786923,20.035191881389743,77.91783142089844,30.986656188964844,0.9000244140625
240,48.0,-0.02444692701101303,-0.07548572721999831,0.109286929594329,0.35855293009025835,20.049401255104947,79.7037124633789,31.015892028808594,0.9534433484077454
241,48.2,-0.012457367032766342,-0.0525551006093365,0.114424065337273,0.37540705052113876,20.038680316331185,81.4932632446289,31.028295516967773,0.28686636686325073
242,48.4,-0.004430301487445831,-0.02747826748252684,0.10150718010618522,0.3330288167795767,20.01719749594274,83.28135681152344,31.02263832092285,-0.2877501845359802
243,48.6,-0.00046312808990478516,-0.010071405698891684,0.07934910862240815,0.2603317295327416,20.005231483015475,85.0677719116211,31.007734298706055,-0.5445862412452698
244,48.8,-0.00017972290515899658,0.0011726253384479008,0.05475732514378731,0.17965002262474317,20.045116674073686,86.85418701171875,30.99039649963379,-0.6151122450828552
245,49.0,0.007636465132236481,0.00961823986059972,0.02757985723342324,0.0904850988057043,20.114965789649712,88.64886474609375,30.970504760742188,-0.61322021484375
246,49.2,0.015503264963626862,0.011969872915626444,0.006442678047853529,0.02113739584651977,20.068144040765286,90.44447326660156,30.9566593170166,-0.4581603705883026
247,49.4,0.016864992678165436,0.006498367965465382,-0.004809640086489946,-0.015779659581359674,20.010458303245866,92.23298645019531,30.95263671875,0.01645270176231861
248,49.6,0.0023620054125785828,-0.0038288067563264287,0.004617110378862387,0.015148000415386876,19.89606166323515,94.0118179321289,30.967376708984375,0.6310151815414429
249,49.8,-0.004933789372444153,-0.007907745920245932,0.021274915760983792,0.06979959462526607,19.91903915518941,95.78443908691406,30.991905212402344,0.9061095714569092
250,50.0,-0.00807400792837143,-0.016052367111946096,0.02834160595228446,0.09298427447249294,19.980250522254412,97.56414031982422,31.017929077148438,0.8210994005203247
251,50.2,0.004714407026767731,-0.0024508582531284333,0.026433715385103005,0.08672479078406134,20.051032866693546,99.35128021240234,31.03753662109375,0.5628000497817993
252,50.4,0.008090779185295105,0.001985551660487239,0.018365190776836814,0.06025325250827729,20.08206621327956,101.14306640625,31.056779861450195,0.598362147808075
253,50.6,0.00520605593919754,-0.0019397462781744793,0.013888969698046842,0.04556748734414,20.058649793572258,102.93484497070312,31.082826614379883,0.8509806394577026
254,50.8,-0.0019054301083087921,-0.007055794994589578,0.016151582623988393,0.05299075833608608,20.00967647550246,104.72286987304688,31.115610122680664,1.0708874464035034
255,51.0,-0.004800692200660706,-0.007623441366112813,0.019703471994602286,0.06464393905877096,19.97469952225326,106.50686645507812,31.149614334106445,1.0796661376953125
256,51.2,-0.0023606494069099426,-0.004244259976021778,0.01971999074980566,0.06469813445159239,19.973929681132006,108.28939056396484,31.180057525634766,0.938804566860199
257,51.4,0.006657995283603668,-0.0009407354379548792,0.016255422006903178,0.05333143873712822,19.998666082770207,110.07329559326172,31.207042694091797,0.8268020749092102
258,51.6,-0.0025442466139793396,-0.003104793445340395,0.01607625931711432,0.052743634617961346,20.01642824552849,111.85946655273438,31.23735237121582,0.9619967937469482
259,51.8,-0.007068134844303131,-0.007914953912237586,0.015987744258837228,0.05245323087416353,20.01455307720246,113.64679718017578,31.267772674560547,0.9575810432434082
260,52.0,-0.00480932742357254,0.0015932214480497769,0.00950182103509361,0.031173954524776518,20.009629202842042,115.43344116210938,31.291784286499023,0.7503533959388733
261,52.2,0.006679624319076538,0.01196196180531209,-0.0029458955804987598,-0.00966501205632355,19.999051685577548,117.21949005126953,31.309823989868164,0.5429816842079163
262,52.4,0.0027301236987113953,0.012402027118127809,-0.013993683112040724,-0.04591103530130769,19.987895760730773,119.0038833618164,31.329233169555664,0.6629265546798706
263,52.6,0.007797054946422577,0.010591748397255693,-0.02067076277046118,-0.06781746532783986,19.989205689946147,120.78807067871094,31.353010177612305,0.800081729888916
264,52.8,0.008318565785884857,0.0049655148086853096,-0.0210723238253454,-0.0691349228991462,20.001228694834566,122.5726318359375,31.38306999206543,1.0330703258514404
265,53.0,0.007850103080272675,-0.003915352755028006,-0.01205870753838716,-0.03956269004024213,20.03282406642811,124.35785675048828,31.422557830810547,1.3349509239196777
266,53.2,-0.010082609951496124,-0.01384390170686381,0.005921777062630787,0.01942840305816159,20.060207321266954,126.14444732666016,31.471036911010742,1.6360379457473755
267,53.4,-0.008532349020242691,-0.013550704658499833,0.02193334483652648,0.07195979507346954,20.04556786397317,127.9328384399414,31.517578125,1.4642730951309204
268,53.6,-0.003125276416540146,-0.008592107759345536,0.028667518354455135,0.09405354091803059,20.015206433020296,129.72010803222656,31.554819107055664,1.1444791555404663
269,53.8,-0.002813328057527542,-0.01413716685293731,0.029535763073035144,0.09690211292053662,19.995899276468755,131.50515747070312,31.58616065979004,0.9702392816543579
270,54.0,-0.00023011118173599243,-0.008385606801609621,0.026664542704939682,0.08748209828807431,19.996797699347656,133.2894744873047,31.61374855041504,0.860146701335907
271,54.2,0.007919937372207642,-0.004666512639838262,0.022146894131932156,0.07266041614380829,20.010280189293518,135.0746307373047,31.63970184326172,0.8229883313179016
272,54.4,-0.0015330836176872253,-0.008532224137727026,0.02249996443092915,0.0738187833035696,20.034415064188636,136.86090087890625,31.67054557800293,1.0211730003356934
273,54.6,-0.004508808255195618,-0.009334014036089995,0.02493943019628651,0.08182228016518463,20.04188669346883,138.64828491210938,31.703495025634766,1.0630948543548584
274,54.8,-0.0014430060982704163,-0.005713669778313072,0.024131927560814496,0.07917299321862263,20.024532987548486,140.4359588623047,31.73320198059082,0.9354557991027832
275,55.0,0.002094455063343048,-0.002652589466329575,0.020643965274243073,0.06772954703034764,20.01372543567162,142.22190856933594,31.76019859313965,0.850874125957489
276,55.2,-0.003253970295190811,-0.002324643246156754,0.017740335326717684,0.058203201753308446,20.008320049416923,144.00689697265625,31.787763595581055,0.8873540163040161
277,55.4,0.0012725219130516052,-4.427771319282105e-05,0.01334144598669792,0.043771149650998,20.008948311565575,145.79202270507812,31.81383514404297,0.8242290019989014
278,55.6,-0.004313461482524872,-0.00011100762411789387,0.008545709618584245,0.028037105945035935,20.01774264765793,147.5772705078125,31.83951187133789,0.8243985772132874
279,55.8,0.005978100001811981,0.00599065821458547,0.0012672954863514052,0.004157793723441145,20.0238407420661,149.36328125,31.86271858215332,0.7243282794952393
280,56.0,0.003188520669937134,0.004987685662397037,-0.003795130977337151,-0.012451217515686818,20.02415845066214,151.14968872070312,31.88814926147461,0.8340820670127869
281,56.2,0.0007470250129699707,0.0016386513885302625,-0.004536774825887323,-0.014884432319764166,20.019364957998754,152.93545532226562,31.917892456054688,0.975679874420166
282,56.4,-0.002908308058977127,-0.00012775135233152624,-0.0032904821478963973,-0.010795545450104416,20.015289988338427,154.7209014892578,31.949615478515625,1.031373381614685
283,56.6,0.007361158728599548,0.001193704871492164,-0.0033929172137564675,-0.011131618511580768,20.014822246767405,156.5061492919922,31.9799861907959,0.9663490653038025
284,56.8,-0.0011929720640182495,-0.0029833948710193516,0.000334230282091519,0.0010965560786971391,20.0134205403077,158.2909393310547,32.01417922973633,1.1262013912200928
285,57.0,-0.00810205191373825,-0.004999249672186042,0.006109563797627615,0.020044501289808586,20.017144148469267,160.07606506347656,32.0504264831543,1.1702250242233276
286,57.2,-0.001361854374408722,-0.0009166359506218121,0.006360886346348641,0.020869050360554475,20.020233285525343,161.86148071289062,32.081153869628906,0.9538105726242065
287,57.4,0.004534877836704254,0.0026940483217276954,0.0025532730868854867,0.00837688047437738,20.01789117771332,163.64671325683594,32.107818603515625,0.8344607949256897
288,57.6,0.002239234745502472,0.0008319531672546026,0.0007914125629169075,0.002596497992920307,20.01680483798301,165.4320831298828,32.136531829833984,0.932465672492981
289,57.8,0.00042065978050231934,-0.0023004767683436657,0.0020977112897402495,0.0068822551078314,20.017642969702873,167.21713256835938,32.16830825805664,1.0360844135284424
290,58.0,-6.768852472305298e-05,-0.003936557900546823,0.004753000856934138,0.015593835331463796,20.014815049134928,169.00181579589844,32.2014274597168,1.0727312564849854
291,58.2,0.004063598811626434,-0.004689416889088989,0.007740089412970953,0.02539399494965162,20.01509442319544,170.78671264648438,32.23488235473633,1.0768747329711914
292,58.4,-0.0045813098549842834,-0.008162423562318707,0.01346387922649064,0.04417283352143955,20.019526597094178,172.57151794433594,32.27107620239258,1.1809892654418945
293,58.6,-0.007092200219631195,-0.00720711564821957,0.017805800666361046,0.058417983058223974,20.016888570400052,174.3561553955078,32.30588150024414,1.1051186323165894
294,58.8,-0.003691665828227997,-0.00187401240086699,0.015826463362471583,0.05192409405813127,20.016475206499194,176.1413116455078,32.334373474121094,0.8772612810134888
295,59.0,-0.001540951430797577,0.003079655487103545,0.008401405214594955,0.027563666284251713,20.019504157586976,177.9261932373047,32.35741424560547,0.7061238884925842
296,59.2,-0.0025120005011558533,0.006510620159004262,-0.0019721526790705754,-0.006470317395601907,20.018971258894506,179.7108612060547,32.37750244140625,0.6237605214118958
297,59.4,0.008844681084156036,0.019047387140753803,-0.01496846184718138,-0.049109128366706556,20.013962507040443,181.4958953857422,32.39497375488281,0.5404537320137024
298,59.6,0.008673563599586487,0.015946735746901322,-0.023350424785172366,-0.07660900765218491,20.015438423102065,183.28030395507812,32.417049407958984,0.7396628856658936
299,59.8,-0.007244318723678589,0.006740097933263296,-0.022641373049449066,-0.07428272235555447,20.017052208138214,185.0643768310547,32.448211669921875,1.0527689456939697
300,60.0,-0.0030705034732818604,0.00801399303191229,-0.022851214910472095,-0.07497117992687327,20.013778052859205,186.848876953125,32.47846221923828,0.9620600342750549
301,60.2,0.004041939973831177,0.011722266455766451,-0.02738381639353494,-0.08984192017656517,20.018385975699108,188.6332244873047,32.50438690185547,0.8130972385406494
302,60.4,0.0008147880434989929,0.010232285553727067,-0.03061469404359296,-0.10044191280598153,20.01944107830539,190.41751098632812,32.5316162109375,0.8814254999160767
303,60.6,0.0028097331523895264,0.00851842043853205,-0.03195124826022255,-0.10482693334206857,20.015176957932887,192.2021026611328,32.56074142456055,0.9425002932548523
304,60.8,-0.004238657653331757,0.006055354573214585,-0.0309907235963904,-0.10167560560398148,20.018637814558268,193.98619079589844,32.59215545654297,1.0252455472946167
305,61.0,-0.0013036131858825684,0.007009341267970967,-0.031594257430595435,-0.10365570354859473,20.019510430069126,195.77029418945312,32.622005462646484,0.9459121823310852
306,61.2,0.008993290364742279,0.020395291608906303,-0.034589610672995,-0.11348297828038892,20.013470303057876,197.5546417236328,32.64946746826172,0.8698639869689941
307,61.4,-0.0040706247091293335,0.01152735065020293,-0.03234813133338552,-0.10612904320382456,20.016443917841848,199.33831787109375,32.68215560913086,1.0842467546463013
308,61.6,-0.00410403311252594,0.009146468880060557,-0.02934815864690332,-0.09628661281510628,20.018342128045212,201.1220245361328,32.71560287475586,1.0718622207641602
309,61.8,0.001835465431213379,0.011576911447045092,-0.03027892740045939,-0.09934031617252317,20.01621834627622,202.9060821533203,32.74512481689453,0.9291846752166748
310,62.0,0.006844453513622284,0.01079142308932949,-0.03166746922956366,-0.10389589974712164,20.01707930082324,204.689697265625,32.7741813659668,0.9315521717071533
311,62.2,-0.009883403778076172,0.004823583540734382,-0.02806555125305035,-0.09207858317305771,20.017238926098603,206.4732208251953,32.8082275390625,1.124236822128296
312,62.4,-0.0021319836378097534,0.007790969390466129,-0.028237567247139595,-0.09264294012710547,20.014625518240823,208.25689697265625,32.8385009765625,0.9428553581237793
313,62.6,-0.001961696892976761,0.011131267352491597,-0.033403133892166294,-0.10959033779877486,20.01264569636406,210.040283203125,32.8637809753418,0.7894635796546936
314,62.8,0.008113302290439606,0.013289814783107855,-0.041053622878693144,-0.1346903680853316,20.012195084638435,211.82362365722656,32.88656997680664,0.7112246751785278
315,63.0,-0.003939975053071976,0.025431153895440435,-0.044434785252643216,-0.14578342084828197,20.009443868131687,213.6068878173828,32.91362762451172,0.8974975943565369
316,63.2,0.0029258057475090027,0.024133587641560268,-0.047354604735881003,-0.15536288140166782,20.007512230031168,215.3899383544922,32.94114303588867,0.8792012333869934
317,63.4,0.002266913652420044,0.021320223181976298,-0.04956265008387599,-0.1626071249011837,20.006422045421523,217.1728515625,32.96936798095703,0.9181392788887024
318,63.6,0.002655796706676483,0.01683293686192794,-0.04912948646272427,-0.16118598436636428,20.005857268086082,218.95565795898438,33.0002326965332,1.0049188137054443
319,63.8,-0.004283014684915543,0.011950672897618031,-0.04595187162693896,-0.15076073850852642,20.005539024771732,220.73834228515625,33.03384017944336,1.0984418392181396
320,64.0,-0.0004730150103569031,0.011827214588032911,-0.044367526317930436,-0.1455627550449189,20.00457246338343,222.52096557617188,33.065853118896484,1.0174161195755005
321,64.2,0.002350054681301117,0.011787686943403588,-0.04461093612270643,-0.14636134366882017,20.00392378499834,224.3036346435547,33.096038818359375,0.9623904824256897
322,64.4,0.0034413933753967285,0.009492452297399683,-0.04364553397830817,-0.14319401369739257,20.003095751397936,226.08616638183594,33.1274299621582,1.015551209449768
323,64.6,-0.0037372224032878876,0.005746421193330581,-0.03958043630586351,-0.12985707864972923,20.002480255488646,227.8686065673828,33.16192626953125,1.1281003952026367
324,64.8,0.0027320683002471924,0.01704412502813828,-0.036492734470350216,-0.1197268229597038,20.00204025521829,229.65098571777344,33.195438385009766,1.0691865682601929
325,65.0,0.0019574835896492004,0.012095675403153462,-0.03288598629644427,-0.10789365928082623,20.001881064560937,231.43333435058594,33.229469299316406,1.1027445793151855
326,65.2,-0.003611639142036438,0.006101091772352482,-0.02699850671726874,-0.08857778077828397,20.001671208962502,233.21568298339844,33.26578140258789,1.1795328855514526
327,65.4,-0.006679214537143707,0.005190532834461246,-0.02263237074837117,-0.07425318724608607,20.001429118329966,234.99801635742188,33.30057144165039,1.1085560321807861
328,65.6,-0.00026682764291763306,0.00948745287832415,-0.02397767260773851,-0.07866690739837282,20.001133757646002,236.78042602539062,33.32965087890625,0.9006816148757935
329,65.8,0.0070836544036865234,0.011488888526546455,-0.028299088928956516,-0.0928447829216777,20.001183013918947,238.5629119873047,33.35575485229492,0.8224161267280579
330,66.0,0.0035478994250297546,0.007086213735806649,-0.02845667249936869,-0.09336178940282877,20.00070102748041,240.34524536132812,33.38602066040039,0.9975235462188721
331,66.2,-0.005231600254774094,0.002146803179045582,-0.023611832997419407,-0.07746664617125348,20.000677047011106,242.12745666503906,33.421287536621094,1.1619459390640259
332,66.4,5.170702934265137e-05,0.002807366093086663,-0.0204724356555099,-0.0671667857960231,20.000372646773975,243.90969848632812,33.45484924316406,1.0685540437698364
333,66.6,0.0006631985306739807,0.003093024466534556,-0.019060538882427674,-0.06253457838702402,20.00059828566808,245.69203186035156,33.4866828918457,1.01790452003479
334,66.8,-0.0009399279952049255,0.00688465068264486,-0.01735640676947044,-0.0569435935855494,20.000744151194873,247.474365234375,33.51881408691406,1.0326576232910156
335,67.0,-0.0008565261960029602,0.005855968421038451,-0.016101563151254175,-0.052826652449160745,20.000667499833636,249.2567138671875,33.55049514770508,1.0152287483215332
336,67.2,-0.0012042075395584106,0.005743801963475294,-0.015771593633817044,-0.05174407525757231,19.99581924790952,251.03907775878906,33.58124923706055,0.9837738871574402
337,67.4,0.008763954043388367,0.006284564637916404,-0.016609632359812505,-0.05449354623136726,19.995284542355336,252.8212890625,33.61083221435547,0.9433894157409668
338,67.6,0.0024916455149650574,-0.00011538005510026323,-0.012207550157724532,-0.040051018859468955,19.993564472851205,254.60305786132812,33.64564895629883,1.1553547382354736
339,67.8,-0.011067233979701996,-0.005911956177613675,-0.0027481590781479968,-0.009016270229951074,19.98862370631588,256.3848571777344,33.685523986816406,1.3097138404846191
340,68.0,-0.002821817994117737,-0.001704113270482203,0.000831976249749412,0.002729580959227861,19.98919656895624,258.1669616699219,33.71952438354492,1.0566890239715576
341,68.2,0.0005467087030410767,0.0022805711168189134,-0.0015771357312680118,-0.005174329992573344,19.987920020613103,259.94866943359375,33.747528076171875,0.8716595768928528
342,68.4,-0.0013006329536437988,0.003268176260248092,-0.005193989812375996,-0.017040649536035662,19.987441468610964,261.7305603027344,33.77432632446289,0.8502339124679565
343,68.6,0.0014314427971839905,0.009138627741371074,-0.009818482413472902,-0.03221286984141843,19.988123581772367,263.512939453125,33.80012512207031,0.8203148245811462
344,68.8,0.0026297494769096375,0.009499841334366812,-0.014080074024928195,-0.04619447006394542,19.98587887389576,265.29498291015625,33.8262825012207,0.843789279460907
345,69.0,-0.0009170398116111755,0.007392535548925407,-0.016105179851142033,-0.05283851826282083,19.986613099175347,267.07684326171875,33.85467529296875,0.9255801439285278
346,69.2,0.0065975189208984375,0.007061192759954247,-0.01763698632098246,-0.05786413020133209,19.982922861046553,268.8590087890625,33.88356399536133,0.9299120903015137
347,69.4,2.6300549507141113e-06,0.002139533634229198,-0.015025340041501568,-0.049295736621760004,19.981186649698525,270.6408996582031,33.91659164428711,1.0913397073745728
348,69.6,-0.0061049871146678925,-0.0010026761209494287,-0.009762005969077083,-0.03202757966358686,19.987019862679592,272.4224853515625,33.952266693115234,1.1592437028884888
349,69.8,-0.007442787289619446,0.0015145520326734602,-0.00825617903450926,-0.027087202423579364,19.98067367400134,274.20458984375,33.98419189453125,1.0051906108856201
350,70.0,0.0038116127252578735,0.007297321532120166,-0.013968511612770854,-0.04582845163964313,19.97835837425669,275.98675537109375,34.0088996887207,0.751105010509491
351,70.2,0.0032352879643440247,0.007847265945793451,-0.02040984818910363,-0.06696144633273875,19.984690899479975,277.7685546875,34.03287124633789,0.7689214944839478
352,70.4,-7.680058479309082e-05,0.014484923932561074,-0.02366223485996036,-0.07763200661795235,19.981774338109084,279.55096435546875,34.06004333496094,0.8872950077056885
353,70.6,0.0019169747829437256,0.01283202163975532,-0.025655092008355286,-0.08417025206469235,19.979745975399368,281.33355712890625,34.088478088378906,0.9207472205162048
354,70.8,0.002326391637325287,0.010385761234898575,-0.0262053249473349,-0.08597547830021424,19.985522842087555,283.11566162109375,34.11834716796875,0.9713209271430969
355,71.0,0.0008844509720802307,0.006771126425624033,-0.024365586442662974,-0.07993959062454639,19.9820428578216,284.89825439453125,34.15061569213867,1.0513367652893066
