step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
175,35.0,-0.020678211003541946,0.015422537324996672,-0.03999451700029871,-0.13121561115526004,19.998630266774843,-336.0974426269531,8.293498992919922,144.631103515625
176,35.2,-0.028609931468963623,0.01273154230903261,-0.0630372470769654,-0.20681512169999114,19.997018550856783,-337.5450439453125,9.342875480651855,143.93394470214844
177,35.4,-0.023396167904138565,0.00825140750648819,-0.09585086882841487,-0.3144713644870166,19.995957070998053,-338.9756164550781,10.414979934692383,142.97531127929688
178,35.6,-0.028609931468963623,-0.0037405914848536973,-0.11115993361470317,-0.3646979566004627,19.99944156280657,-340.3891296386719,11.509798049926758,142.0684814453125
179,35.8,-0.03190741315484047,-0.018106619252672124,-0.11023640040044712,-0.3616679918898029,20.000631067999674,-341.7840881347656,12.62859058380127,141.07479858398438
180,36.0,-0.04817977547645569,-0.031865413010192904,-0.09742087454970529,-0.31962230205765507,19.999837749748682,-343.1570129394531,13.774127960205078,139.9468231201172
181,36.2,-0.03584509715437889,-0.03545337009249954,-0.08484477939447532,-0.2783621460285704,19.99150298880596,-344.4991760253906,14.954791069030762,138.3680877685547
182,36.4,-0.04787354916334152,-0.04166810046242915,-0.07107348099091904,-0.2331807193742468,19.995852439544265,-345.8108825683594,16.169025421142578,136.94119262695312
183,36.6,-0.055518344044685364,-0.04311791800975227,-0.0599879063688189,-0.1968107227310758,19.995262416144367,-347.0888671875,17.4189510345459,135.3203582763672
184,36.8,-0.05169900506734848,-0.036362795699516295,-0.06119297602071716,-0.20076436344780968,19.993518541664493,-348.3249206542969,18.71002960205078,133.3926239013672
185,37.0,-0.028609931468963623,-0.012547286614094065,-0.043110479962278514,-0.14143858707944185,19.99746636077276,-349.5173645019531,20.04169273376465,131.48036193847656
186,37.2,-0.043510258197784424,-0.017779098895636048,-0.04956747127726441,-0.16262294246530015,20.0088591193115,-350.6778869628906,21.402578353881836,130.19064331054688
187,37.4,-0.046102434396743774,-0.019961861015923496,-0.05378192800211973,-0.17644990066647448,20.004556202659327,-351.804443359375,22.791860580444336,128.74935913085938
188,37.6,-0.044523004442453384,-0.01563960340293754,-0.062153881152462204,-0.20391693944024408,19.997666777104094,-352.8908386230469,24.212045669555664,127.10681915283203
189,37.8,-0.028609931468963623,-0.010642221935288436,-0.07478097832232788,-0.24534442491902622,19.994640981342037,-353.9362487792969,25.66218376159668,125.47205352783203
190,38.0,-0.044193316251039505,-0.01781265670691468,-0.08099470995102726,-0.26573068419572826,20.001419272200106,-354.9490661621094,27.135623931884766,124.25846862792969
191,38.2,-0.045691460371017456,-0.02012026080561924,-0.0848888746905336,-0.27850681563969026,19.999334809883397,-355.92510986328125,28.6336669921875,122.80438995361328
192,38.4,-0.028609931468963623,-0.01749535667235015,-0.09260487325785549,-0.30382177237930263,19.998602129185894,-356.85858154296875,30.158552169799805,121.16609954833984
193,38.6,-0.028609931468963623,-0.025002685477298947,-0.09392937398697726,-0.30816724735143447,20.004819246383505,-357.7578125,31.704357147216797,119.94226837158203
194,38.8,-0.04410134255886078,-0.03817985134899665,-0.08262428521301243,-0.2710770598982597,20.00633129074111,-358.627685546875,33.26716995239258,118.88621520996094
195,39.0,-0.04376756027340889,-0.04387654247687233,-0.06809453324534809,-0.2234072684526678,19.997449673339975,-359.4592590332031,34.85012435913086,117.44293975830078
196,39.2,-0.05358700081706047,-0.04593187956590762,-0.05593060934207067,-0.18349938035383914,19.993704066802124,-360.2471008300781,36.45470428466797,115.85526275634766
197,39.4,-0.03726174682378769,-0.03918767992703553,-0.021539187058109976,-0.07066662646772953,19.990039195576617,-360.9842834472656,38.08268737792969,114.01338958740234
198,39.6,-0.04740950092673302,-0.0416265207413405,-0.016784504636304737,-0.055067274190974035,20.001243791370833,-361.6766662597656,39.73088455200195,112.49011993408203
199,39.8,-0.05064826458692551,-0.039556194741108254,-0.015601149948453519,-0.05118487679688424,20.003558486991185,-362.32281494140625,41.39826965332031,110.86317443847656
200,40.0,-0.050232239067554474,-0.02995057747135356,-0.023485933214633353,-0.07705358912789768,20.001449007397905,-362.9169006347656,43.08491134643555,109.06182861328125
201,40.2,-0.028609931468963623,-0.017183571052164264,-0.04164428209134692,-0.13662822645657463,19.998530139137856,-363.4570617675781,44.78931427001953,107.23434448242188
202,40.4,-0.030497493222355843,-0.01964239240250074,-0.05590887530251007,-0.18342807444748713,20.004563132308675,-363.95654296875,46.50642395019531,105.961669921875
203,40.6,-0.05192873254418373,-0.02921489027906567,-0.05905095825627642,-0.19373674588552192,20.00564635959102,-364.4220275878906,48.23337936401367,104.85442352294922
204,40.8,-0.040781423449516296,-0.025954751210935458,-0.06507013081384877,-0.21348468797930759,19.993438811206133,-364.8395080566406,49.97174072265625,103.19349670410156
205,41.0,-0.028609931468963623,-0.02355442540877457,-0.07450719469459054,-0.2444461846418004,19.995272917199962,-365.20819091796875,51.7208251953125,101.60399627685547
206,41.2,-0.03948025777935982,-0.031243195492809014,-0.07598859093215204,-0.2493064086738417,20.003916065078283,-365.5392150878906,53.47804260253906,100.4246597290039
207,41.4,-0.058104414492845535,-0.03683634686502473,-0.07200153742320792,-0.23622552403955746,20.004201745839513,-365.8298645019531,55.2426643371582,99.09242248535156
208,41.6,-0.03307414799928665,-0.029611530572392727,-0.07830120431621539,-0.2568937231688121,19.992317492400407,-366.0642395019531,57.01484680175781,97.18621063232422
209,41.8,-0.028609931468963623,-0.014017779060256677,-0.05460841260560667,-0.1791614644129786,19.999523852079857,-366.25152587890625,58.79276657104492,95.72860717773438
210,42.0,-0.028609931468963623,-0.03125844996182541,-0.046881704080506154,-0.1538113700154878,20.00654168572704,-366.4029235839844,60.57476043701172,94.62189483642578
211,42.2,-0.025851355865597725,-0.040984349543610535,-0.026163636792381456,-0.08583870613391678,20.00836071302098,-366.5209045410156,62.35969161987305,93.57205963134766
212,42.4,-0.028609931468963623,-0.03552470321028488,0.004569305319357855,0.014991159663962026,20.005756335312697,-366.6080017089844,64.14635467529297,92.59642791748047
213,42.6,-0.015937060117721558,-0.01700275987087006,0.023490301861256134,0.07706792195848357,19.99997953308241,-366.6634826660156,65.933837890625,91.57767486572266
214,42.8,0.009214337915182114,0.0011104529932946408,0.018238712278938817,0.05983829679323363,19.99941469254253,-366.6947937011719,67.72167205810547,90.86022186279297
215,43.0,0.000990014523267746,0.002016347770431862,0.011035146679155092,0.036204550630839195,20.000134984247275,-366.72412109375,69.50952911376953,90.92303466796875
216,43.2,0.0010820068418979645,0.001050029871665127,0.006604495718415436,0.0216682937328061,20.00286703198363,-366.7562561035156,71.29753112792969,91.0322265625
217,43.4,-0.0036986563354730606,0.0010326727910582164,0.003299087435264938,0.010823778021114618,20.0044625777755,-366.7895202636719,73.08572387695312,91.07493591308594
218,43.6,0.0029089897871017456,0.0035747551179766135,-0.0018996112344644399,-0.006232320522480313,20.003627515577637,-366.8208923339844,74.87398529052734,90.99007415771484
219,43.8,-0.0032815244048833847,0.007267957615292589,-0.006515321208856267,-0.021375726434863993,20.001503795705915,-366.85284423828125,76.6620864868164,91.029296875
220,44.0,0.007807552814483643,0.010705748284413612,-0.012276337142364402,-0.04027669795015482,19.999679599397727,-366.8836364746094,78.45001220703125,90.97106170654297
221,44.2,0.003772549331188202,0.006274455654806851,-0.014057356182952748,-0.04611993645927869,19.99896018165018,-366.91839599609375,80.23773956298828,91.1429443359375
222,44.4,-0.0025947652757167816,0.0002540383648907489,-0.010303987361304862,-0.033805733894463445,20.000200641725527,-366.9587097167969,82.02540588378906,91.31867980957031
223,44.6,-0.004231402650475502,-0.0005957410388430325,-0.006491898777760682,-0.021298881186028355,20.0015478892879,-366.99908447265625,83.81317901611328,91.29325103759766
224,44.8,-0.004918329417705536,0.0020178523741961212,-0.006161674711456684,-0.020215468860335546,20.001988630182165,-367.0359802246094,85.60112762451172,91.15882873535156
225,45.0,-0.005680728703737259,0.005943655170253672,-0.010898337502093111,-0.03575570161036716,20.001334103287824,-367.06781005859375,87.38917541503906,90.98627471923828
226,45.2,0.005047839134931564,0.009646620710811156,-0.0223217164468067,-0.0732339801873413,20.000235119895954,-367.0935363769531,89.17727661132812,90.78583526611328
227,45.4,-0.0054062288254499435,0.006206626067247567,-0.033492172697540505,-0.10988245987299879,19.99940687113283,-367.1201171875,90.96519470214844,90.85729217529297
228,45.6,-0.0035814251750707626,0.004848235089421606,-0.04090358573072389,-0.13419812020878816,19.99925380874376,-367.1446838378906,92.75311279296875,90.76392364501953
229,45.8,-0.0022742021828889847,0.0175419426898486,-0.04160487625839822,-0.1364989422236032,20.000222028021774,-367.1647644042969,94.54113006591797,90.61827087402344
230,46.0,-0.0030421875417232513,0.012909929775240778,-0.043117038530422966,-0.1414601046921529,20.0011061181587,-367.1816711425781,96.32925415039062,90.519775390625
231,46.2,-0.00557607039809227,0.007794465032509452,-0.041504970120327785,-0.1361711661695762,20.001184931061967,-367.19537353515625,98.11750793457031,90.41513061523438
232,46.4,-0.007073093205690384,0.004656069498484271,-0.038812342421927964,-0.12733708551155815,20.00044997537718,-367.2038269042969,99.90574645996094,90.23734283447266
233,46.6,-0.011295836418867111,0.003638010140063808,-0.03699325469911374,-0.12136894974704034,19.999652104063504,-367.205078125,101.69387817382812,89.99461364746094
234,46.8,-0.0005379971116781235,0.0066408852860617516,-0.039653219731696075,-0.13009586942453774,19.99896152295796,-367.1955261230469,103.48191833496094,89.62556457519531
235,47.0,-0.0011216234415769577,0.005192271967900658,-0.0413494840001477,-0.13566104108704458,19.999770863361913,-367.1805725097656,105.26995086669922,89.49333953857422
236,47.2,-0.001569574698805809,0.0028680049306178085,-0.037492179602338714,-0.12300584252653694,20.0006949899952,-367.1639709472656,107.05807495117188,89.45211029052734
237,47.4,-0.0039464253932237625,0.0015464484490820586,-0.02913402123660288,-0.09558406223389619,20.001055237159193,-367.1456604003906,108.84619903564453,89.39901733398438
238,47.6,0.00013626553118228912,0.008818753294032663,-0.024124351622428472,-0.07914813777692822,20.00060897565092,-367.1239013671875,110.63432312011719,89.27938079833984
239,47.8,-0.0015823282301425934,0.006830452006360185,-0.020601076589788568,-0.06758883611884192,20.000026536542222,-367.10064697265625,112.42229461669922,89.2420883178711
240,48.0,0.0004309210926294327,0.006036312810209746,-0.018434728028536754,-0.06048139310514452,19.999651563184177,-367.0760192871094,114.21027374267578,89.19985961914062
241,48.2,-0.005264569073915482,0.00478280049334466,-0.01669578877505648,-0.0547762116447563,19.999762610017736,-367.05096435546875,115.99823760986328,89.19502258300781
242,48.4,0.004393737763166428,0.007708906954598785,-0.01840709737842375,-0.06039074136302778,19.999856849737778,-367.0224609375,117.78614807128906,89.06108856201172
243,48.6,0.0008688624948263168,0.0059590842616954205,-0.0191997720700847,-0.06299138019841669,20.000035709064182,-366.9949035644531,119.57408905029297,89.12271881103516
244,48.8,-0.00021600164473056793,0.0037967735961304426,-0.017918327156226408,-0.05878716446723385,20.000326953982363,-366.9693908691406,121.362060546875,89.18704986572266
245,49.0,8.79783183336258e-05,0.002894574112804579,-0.01614889120999044,-0.05298192823738503,20.000406407382517,-366.9443664550781,123.1500244140625,89.19241333007812
246,49.2,-0.0004637818783521652,0.002196092679577902,-0.014337368621062913,-0.047038612466728046,20.000262749751958,-366.91937255859375,124.93799591064453,89.19315338134766
247,49.4,0.0007634162902832031,0.0018960568302346691,-0.013006415532055058,-0.042671968334187516,20.000041388874173,-366.8939514160156,126.72596740722656,89.18185424804688
248,49.6,-0.004916204139590263,0.003999438835369759,-0.011297905679829943,-0.03706662087061327,19.99992394765603,-366.8688659667969,128.51393127441406,89.1971435546875
249,49.8,0.0030069053173065186,0.007064716203419331,-0.01261105259579937,-0.0413748457984024,19.999711336664152,-366.84075927734375,130.30184936523438,89.07624053955078
250,50.0,0.0018860157579183578,0.006105269339889133,-0.013808315476144178,-0.04530287374675286,19.999839469681223,-366.8127746582031,132.0897674560547,89.10543060302734
251,50.2,-0.00036730989813804626,0.003394218898040728,-0.012764804785643333,-0.041879282132930074,20.000166318143144,-366.78704833984375,133.87774658203125,89.18250274658203
252,50.4,-0.0030863359570503235,0.0022657627280257306,-0.011117320384799083,-0.03647414941126422,20.000350694944824,-366.76190185546875,135.66571044921875,89.1934814453125
253,50.6,0.0043433718383312225,0.003812326142035941,-0.011575546813784664,-0.03797751700853728,20.000230483499166,-366.7346496582031,137.45367431640625,89.11026763916016
254,50.8,0.000621626153588295,0.0016376499950286516,-0.010500760813572561,-0.0344513161076014,19.999902271745984,-366.70892333984375,139.2416534423828,89.19231414794922
255,51.0,0.00024884194135665894,-0.00038101194699698224,-0.007212512888672721,-0.023663100785673012,19.99985516918071,-366.6854553222656,141.02960205078125,89.25079345703125
256,51.2,-0.006280642002820969,-0.001476170384193582,-0.003459630365938394,-0.01135049368978532,20.000002628162232,-366.66241455078125,142.8175811767578,89.2658920288086
257,51.4,-0.0009259656071662903,0.002930752753901062,-0.00370425487874833,-0.01215306757639267,19.999826510462217,-366.6353759765625,144.60552978515625,89.10497283935547
258,51.6,0.008787769824266434,0.006442046552391879,-0.007061551530720819,-0.023167820724050093,20.00009616652096,-366.605224609375,146.39346313476562,89.01741027832031
259,51.8,-0.00023704767227172852,-0.00019287904820846765,-0.005147178674711198,-0.016887069683139487,19.999703890338363,-366.5803527832031,148.18141174316406,89.2337646484375
260,52.0,-0.00809110701084137,-0.003973250838605883,-0.0001356329921261036,-0.00044499014588700574,19.999885766607562,-366.55859375,149.96937561035156,89.315673828125
261,52.2,-0.0026351697742938995,0.0008345563240777115,-0.0002586659831713312,-0.0008486417042278302,19.99970473537214,-366.53167724609375,151.75729370117188,89.10699462890625
262,52.4,0.005238287150859833,0.005313530573793773,-0.005143491548529206,-0.016874972812076557,20.000227269120295,-366.5,153.5451202392578,88.95654296875
263,52.6,0.006964251399040222,0.003624438923112826,-0.007915367749152495,-0.02596905512612947,20.000320916040682,-366.4704284667969,155.33306884765625,89.06217956542969
264,52.8,-0.011025732383131981,-0.0019000482585853902,-0.004197596020927749,-0.013771640929300595,20.000190556600682,-366.4473876953125,157.12107849121094,89.29517364501953
265,53.0,0.0032738372683525085,0.002186079525992773,-0.005084683056806413,-0.016682031560092753,19.998716868054867,-366.4197082519531,158.908935546875,89.0810775756836
266,53.2,-0.003080016002058983,0.0029307895079198586,-0.007635547018862131,-0.025051008081363634,19.99913300515301,-366.3903503417969,160.6967315673828,89.05924224853516
267,53.4,0.0027234070003032684,0.009094922252360117,-0.011388123367762092,-0.03736261066988858,20.000218999604076,-366.3598327636719,162.4845428466797,89.00615692138672
268,53.6,-0.003985125571489334,0.00845970169668478,-0.01445732945591145,-0.04743218477213252,20.00111101602134,-366.3299865722656,164.27256774902344,89.04753112792969
269,53.8,0.011667750775814056,0.011270471042131582,-0.01924872435358986,-0.06315198480823175,20.00096230682751,-366.29840087890625,166.06051635742188,88.96944427490234
270,54.0,-0.0010279659181833267,0.003867700912514133,-0.017783641796404313,-0.05834528335131513,19.99921747243835,-366.2730712890625,167.84852600097656,89.23443603515625
271,54.2,0.0006628185510635376,-0.00010573436684141011,-0.012475287051199005,-0.040929420769055744,19.99903541845225,-366.2515869140625,169.63638305664062,89.3233413696289
272,54.4,-0.0071073900908231735,-0.002137879262999952,-0.006616942057225232,-0.02170912817902683,19.999919064125674,-366.2306823730469,171.42440795898438,89.33651733398438
273,54.6,-0.002300778403878212,0.0009480325196833661,-0.005121573988277701,-0.01680306480370101,20.00041077109441,-366.20538330078125,173.21240234375,89.15762329101562
274,54.8,-0.0024608727544546127,0.003918734861160743,-0.008019557879668158,-0.026310886273930478,20.000962238181906,-366.1756896972656,175.0004425048828,89.0260009765625
275,55.0,0.007323011755943298,0.00646131776021076,-0.013775045217414893,-0.04519371935110348,20.0008154530823,-366.14312744140625,176.7882843017578,88.93451690673828
276,55.2,0.0027049407362937927,0.009254725274373493,-0.015878690750498442,-0.052095443761865305,19.99984589842899,-366.1142578125,178.57618713378906,89.09912109375
277,55.4,-0.0016292408108711243,0.003363181662223534,-0.013393182995929134,-0.04394089050036414,19.99959944596611,-366.0899658203125,180.36419677734375,89.24237060546875
278,55.6,-0.006921596825122833,0.0020282761674213974,-0.010648792458700587,-0.03493698425020323,19.999807564115134,-366.06591796875,182.1520538330078,89.23114013671875
279,55.8,7.936917245388031e-05,0.006960301915257771,-0.012913094615341274,-0.04236579733779627,19.999937156643593,-366.036865234375,183.93988037109375,89.03575897216797
280,56.0,0.005493812263011932,0.009382170999870805,-0.017824756284926243,-0.05848017340983742,20.0004191133591,-366.00518798828125,185.72769165039062,88.9670639038086
281,56.2,0.0033160746097564697,0.006211789170713878,-0.01947211722671451,-0.06388490108209403,20.000402364504545,-365.97674560546875,187.5157012939453,89.10741424560547
282,56.4,-0.005354421213269234,0.002178922779454502,-0.016724068446466137,-0.05486899272190396,20.00029722380602,-365.95269775390625,189.30380249023438,89.24939727783203
283,56.6,0.0015448834747076035,0.0036764502096121314,-0.016105415855078728,-0.05283929255397649,19.999766298396477,-365.926513671875,191.09173583984375,89.14620208740234
284,56.8,0.0006503220647573471,0.003598979462899531,-0.01630017931545169,-0.053478280305306526,19.999792030018888,-365.8995666503906,192.8795623779297,89.1344223022461
285,57.0,0.01051291823387146,0.007799882764429697,-0.015630293830494874,-0.0512804932108408,20.000101125228298,-365.8734436035156,194.66744995117188,89.16426849365234
286,57.2,-0.012701636180281639,-0.004498264980838703,-0.007603068122582567,-0.02494445001929379,19.99961751568578,-365.85467529296875,196.45556640625,89.44551849365234
287,57.4,-0.01227884367108345,-0.000343875957236172,-0.0039430883703631524,-0.012936642049022245,19.99791077427516,-365.83154296875,198.24343872070312,89.22139739990234
288,57.6,-0.023862848058342934,0.0071171223719124575,-0.013017029786397852,-0.04270679200440553,19.998852864205148,-365.7956848144531,200.03103637695312,88.77908325195312
289,57.8,-0.028610339388251305,-2.2130670505667024e-05,-0.042293876306537685,-0.1387594411415411,19.997886225380565,-365.73846435546875,201.81808471679688,88.02900695800781
290,58.0,-0.02861066348850727,-0.01921403026160207,-0.08761152013007456,-0.2874393797035538,19.99742202679538,-365.6518249511719,203.60382080078125,87.03994750976562
291,58.2,-0.05396866053342819,-0.05073578317244339,-0.09439738098539342,-0.30970270343211814,19.99854299489871,-365.53314208984375,205.38780212402344,85.99715423583984
292,58.4,-0.0817948430776596,-0.07463082619448225,-0.07397569135480694,-0.2427024072245048,19.98737019332749,-365.36553955078125,207.16708374023438,84.30497741699219
293,58.6,-0.06636751443147659,-0.07723766900747335,-0.054933849561256576,-0.18022917099455302,19.966816898558385,-365.1212463378906,208.93557739257812,81.66453552246094
294,58.8,-0.08812933415174484,-0.08056492037798446,-0.038919454823614655,-0.1276885041635079,19.983759642103184,-364.798828125,210.69178771972656,79.12519073486328
295,59.0,-0.07002516090869904,-0.07263796131905739,-0.03607336731100255,-0.11835094640862961,19.985427522106967,-364.3890075683594,212.43014526367188,76.17549896240234
296,59.2,-0.05638303607702255,-0.06753697804066125,-0.04267395621135281,-0.14000642249645476,20.007609326408467,-363.8959045410156,214.14840698242188,73.47230529785156
297,59.4,-0.0702853873372078,-0.07302921686611413,-0.04379238269612262,-0.14367580084474693,20.022497876539745,-363.33447265625,215.84759521484375,71.27546691894531
298,59.6,-0.07920698821544647,-0.08448226912777171,0.006360173069787922,0.020866710214283008,20.006394509749818,-362.7032775878906,217.52159118652344,68.86991882324219
299,59.8,-0.06746527552604675,-0.07499813558835876,0.005174794092639323,0.016977671450894797,19.98250367931518,-361.99462890625,219.1620330810547,66.11459350585938
300,60.0,-0.059809841215610504,-0.06964506413526608,-0.0004990660186608986,-0.0016373557566634225,19.983876356385288,-361.2130432128906,220.76817321777344,63.56132888793945
301,60.2,-0.05974234640598297,-0.07460669222636876,-0.0017202011423440577,-0.005643704715848078,19.999641987393602,-360.36724853515625,222.34251403808594,61.30949020385742
302,60.4,-0.07824836671352386,-0.08438198018180151,0.004936905522637036,0.016197197114888495,20.01174556318177,-359.4612121582031,223.8845672607422,59.138671875
303,60.6,-0.07195258140563965,-0.08140152722102599,0.008225237601351298,0.026985688532017393,19.999062629137896,-358.4876403808594,225.3843536376953,56.50797653198242
304,60.8,-0.07606272399425507,-0.07587820823380759,0.004852337957193309,0.015919744463478096,19.994943514753714,-357.4460754394531,226.8369903564453,53.855228424072266
305,61.0,-0.05775691568851471,-0.0673150741230531,-0.006100271942117298,-0.020014016198576116,19.990637790057402,-356.3379211425781,228.23880004882812,51.15151596069336
306,61.2,-0.051930904388427734,-0.06936285095214528,-0.014277013534213512,-0.04684059708358906,20.00497491797234,-355.1725769042969,229.59458923339844,48.87082290649414
307,61.4,-0.07411450147628784,-0.08182444666610425,-0.009055420424499305,-0.029709385545514302,20.015141566576602,-353.95947265625,230.90948486328125,46.913211822509766
308,61.6,-0.08920562267303467,-0.0842809493086685,-0.0016972294019901857,-0.005568338111225481,19.997929663838047,-352.69354248046875,232.1724090576172,44.463539123535156
309,61.8,-0.058587945997714996,-0.07135984451258182,-0.010041738006158596,-0.03294533572012537,19.975220004698187,-351.3660583496094,233.36727905273438,41.426273345947266
310,62.0,-0.0630328580737114,-0.07008047031679106,-0.020953360919663155,-0.06874462463966767,19.995378778970803,-349.9867858886719,234.50294494628906,38.99885940551758
311,62.2,-0.07154768705368042,-0.0734256773581034,-0.026492937598575406,-0.08691908939091013,20.01007626033494,-348.5623779296875,235.583984375,36.74620819091797
312,62.4,-0.08737869560718536,-0.08146599188145787,0.012853013231201138,0.04216867992945394,20.009451086418157,-347.09234619140625,236.6029052734375,34.25046920776367
313,62.6,-0.06860862672328949,-0.058511292313406786,-0.0015651810520495024,-0.005135108602806089,19.98954844678386,-345.57379150390625,237.54568481445312,31.275848388671875
314,62.8,-0.055742762982845306,-0.04252742025021001,-0.024270118767343862,-0.07962637645665244,19.99533032463929,-344.0126037597656,238.41552734375,28.612945556640625
315,63.0,-0.03750326484441757,-0.04425327553728758,-0.04062983872229492,-0.13330000007365406,20.009425989757347,-342.4176940917969,239.22415161132812,26.447378158569336
316,63.2,-0.04248645529150963,-0.04740847584398328,-0.03322198499822146,-0.1089960172615649,20.022600447838826,-340.7984313964844,239.9862518310547,24.880538940429688
317,63.4,-0.04037298634648323,-0.038705670196054434,-0.005782627161450754,-0.01897187449637409,20.0170118889336,-339.1591796875,240.70501708984375,23.37317657470703
318,63.6,-0.029798081144690514,-0.03116316385266657,0.0012017806036966339,0.003942849875832064,20.005080731610473,-337.50244140625,241.380126953125,21.881067276000977
319,63.8,-0.028609931468963623,-0.031110016541126377,-0.016935115753863722,-0.05556140516990625,19.9990489092922,-335.83203125,242.01869201660156,20.679468154907227
320,64.0,-0.02747577801346779,-0.03476423769610348,-0.030844000824854445,-0.10119423166621545,19.998681240924196,-334.15008544921875,242.62518310546875,19.61475944519043
321,64.2,-0.04330384358763695,-0.0439365364897706,0.0003611827583641647,0.001184982840951486,20.00294711247783,-332.4573669433594,243.20138549804688,18.596805572509766
322,64.4,-0.05543530732393265,-0.04220908565465775,0.0023406351346623028,0.007679249375205469,20.000320761772457,-330.7515869140625,243.73760986328125,17.185792922973633
323,64.6,-0.028609931468963623,-0.028164799438457858,-0.01340726017285649,-0.04398707546551449,19.9939492210178,-329.03033447265625,244.219970703125,15.310323715209961
324,64.8,-0.0285735372453928,-0.02616179002660636,-0.03467137755074977,-0.11375124232360187,20.004322075218752,-327.2972717285156,244.66015625,13.991497039794922
325,65.0,-0.028609931468963623,-0.029800811617642652,-0.05177784890152029,-0.16987483779006382,20.00993854835188,-325.5554504394531,245.06724548339844,12.931231498718262
326,65.2,-0.042965613305568695,-0.031863350322044584,-0.022757858072495918,-0.07466489107856751,20.00899810232149,-323.80609130859375,245.4419708251953,11.884106636047363
327,65.4,-0.028609931468963623,-0.027146471237679732,-0.0254569189130018,-0.08352007784653283,19.997637679440697,-322.0491638183594,245.77513122558594,10.470226287841797
328,65.6,-0.034581366926431656,-0.02536765131738581,-0.028075184105403092,-0.09211018702037067,19.997196964475513,-320.28582763671875,246.07052612304688,9.2818021774292
329,65.8,-0.028609931468963623,-0.0221967750629167,-0.03557422533304654,-0.11671334144167242,19.997658199686455,-318.51678466796875,246.3290252685547,8.074859619140625
330,66.0,-0.030169064179062843,-0.020563593850525967,-0.0479494697075982,-0.15731453819547647,20.00296577104662,-316.74267578125,246.5526123046875,6.968952655792236
331,66.2,-0.026941576972603798,-0.009082798775080593,-0.0360320510748356,-0.11821539444836363,20.005254884160426,-314.96429443359375,246.74246215820312,5.879377841949463
332,66.4,-0.026947440579533577,-0.009979977424768405,-0.045077325846157625,-0.1478914937291078,20.005122310218763,-313.18267822265625,246.9001922607422,4.860260963439941
333,66.6,-0.02736338973045349,-0.011754993711454048,-0.054714622507463874,-0.17950992210738778,20.00216087662618,-311.3987121582031,247.0270233154297,3.872553586959839
334,66.8,0.031907275319099426,-0.013324735389694134,-0.06503697297055507,-0.21337590240071588,19.999134228585223,-309.6131286621094,247.12278747558594,2.8759148120880127
335,67.0,-0.028609931468963623,-0.04571665380726266,-0.03656052895538396,-0.11994924581798191,19.98870456777274,-307.8288879394531,247.2270050048828,3.4090750217437744
336,67.2,-0.008105825632810593,-0.09524664355487338,0.03769637031664559,0.12367575958966352,19.984837755728684,-306.0447692871094,247.3226318359375,2.973687171936035
337,67.4,-0.041185930371284485,-0.11229252040084932,0.10548739401500054,0.34608726178017435,20.001446827514062,-304.2590026855469,247.40248107910156,2.491666316986084
338,67.6,-0.028609931468963623,-0.09520261575547721,0.15673537786048003,0.5142236970997773,20.00418385850683,-302.4714050292969,247.45077514648438,1.3315235376358032
339,67.8,-0.02710776962339878,-0.06573363605740863,0.1718614640195873,0.5638499656140228,20.010511165609525,-300.6825866699219,247.4626922607422,0.17171980440616608
340,68.0,-0.012624043971300125,-0.03229488660813317,0.1550934278034677,0.5088367216747289,20.008963772175044,-298.8936767578125,247.4427032470703,-0.842193603515625
341,68.2,0.0007428079843521118,-0.004955518043084482,0.11684005580846937,0.38333352869865867,20.005231182252853,-297.1053466796875,247.40122985839844,-1.460906982421875
342,68.4,0.015725530683994293,0.010615210691642663,0.07199385361261607,0.23620031468641528,20.00076184238147,-295.3175964355469,247.35316467285156,-1.5849609375
343,68.6,0.022604305297136307,0.011480450505027627,0.03674497459588904,0.1205543824531766,19.99710639380326,-293.53009033203125,247.314697265625,-1.1762999296188354
344,68.8,-0.0018271878361701965,0.0010334924677767564,0.022706217579413518,0.07449546688324304,19.99690208082083,-291.7423400878906,247.2974395751953,-0.43084707856178284
345,69.0,-0.0029702521860599518,-0.005179579865874368,0.017075534239464202,0.05602209575420373,20.00125958994364,-289.9543151855469,247.28858947753906,-0.24240107834339142
346,69.2,0.0027465932071208954,0.0011662220852261343,0.010112292178356823,0.033176812670440196,20.00527856738299,-288.1658935546875,247.27841186523438,-0.3256224989891052
347,69.4,0.0024668890982866287,0.002746540549813983,0.0042445479076079606,0.0139256825571965,20.00575978279835,-286.37713623046875,247.2693328857422,-0.284088134765625
348,69.6,-0.0045565273612737656,0.0017441087528143574,0.0010104246822719145,0.003315041714584988,20.00307933039227,-284.5885925292969,247.26287841796875,-0.1934509128332138
349,69.8,0.007273640483617783,0.005422201838153143,-0.004207887385206243,-0.01380540524888005,19.99954097401466,-282.80035400390625,247.2544403076172,-0.2860107421875
350,70.0,-0.00442037358880043,0.0025904038075454682,-0.006100230923460909,-0.020013881622927488,19.99767526784607,-281.0123596191406,247.24932861328125,-0.140960693359375
351,70.2,0.0025113318115472794,0.003849776510194644,-0.008310798236533773,-0.02726639928634946,19.998579334904864,-279.2244567871094,247.243896484375,-0.18524169921875
352,70.4,-0.001414366066455841,0.0035714472101779525,-0.010281473496099827,-0.033731869504944154,20.001109031228502,-277.4363098144531,247.2387237548828,-0.1605224609375
