step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
178,35.6,0.015253118239343166,0.003251241887275756,-0.018584914758952947,-0.060974131737763185,20.000236697524585,347.58392333984375,140.83502197265625,0.3316759169101715
179,35.8,-0.028185207396745682,-0.01208433261168322,-0.0011000073139182164,-0.003608947995795441,20.000451396008803,349.37200927734375,140.85983276367188,0.8666162490844727
180,36.0,-0.013412880711257458,-0.002301080261861236,0.004378536057519785,0.01436527623895321,19.99185887198911,351.1595153808594,140.8726348876953,0.30346474051475525
181,36.2,0.020499564707279205,0.011941552239636744,-0.009140128627793394,-0.02998729960720968,19.996839592054446,352.9471130371094,140.86643981933594,-0.3257445991039276
182,36.4,0.002481539733707905,0.013546736944140604,-0.015473876920651124,-0.050767314356349034,20.000174908222593,354.7351379394531,140.867431640625,0.05077139660716057
183,36.6,-0.0032263258472085,0.004054375349151431,-0.013325137245108552,-0.04371764327924194,20.005019989630135,356.52349853515625,140.8769073486328,0.3179212808609009
184,36.8,-0.016328826546669006,0.0038934052185268585,-0.01158997737391907,-0.03802486136744864,20.005938172816453,358.312255859375,140.88597106933594,0.27110835909843445
185,37.0,0.01006410364061594,0.017768221267634103,-0.021572546140078176,-0.07077607227821409,20.001305310146147,360.10076904296875,140.88331604003906,-0.1846008151769638
186,37.2,0.010922797955572605,0.017576229772341266,-0.031355118792087626,-0.10287112793783276,19.997755208422056,361.8888854980469,140.880859375,-0.09350583702325821
187,37.4,0.008442646823823452,0.008025936890724812,-0.030761823328240796,-0.10092462044822553,19.997779971459263,363.6770324707031,140.88877868652344,0.2849135398864746
188,37.6,-0.01524424459785223,-0.0024380698096567103,-0.019975598917796655,-0.06553674395346398,20.000285891563287,365.46514892578125,140.90689086914062,0.6232208609580994
189,37.8,0.0003839833661913872,0.0020438219501009653,-0.015247193079380788,-0.05002360094255566,19.999765276135925,367.2532653808594,140.9189453125,0.3213745951652527
190,38.0,-0.0027709221467375755,0.004447780117797767,-0.015554315254455612,-0.05103121965942815,20.001902812161344,369.0414123535156,140.92596435546875,0.17926843464374542
191,38.2,0.013609656132757664,0.0059981668690767135,-0.01821093145544418,-0.059747152356279476,20.0026994445921,370.82952880859375,140.93063354492188,0.10203255712985992
192,38.4,-0.010911871679127216,0.0013003968760172272,-0.01313157641405953,-0.04308260116230307,20.00088264858016,372.6176452636719,140.9430389404297,0.4266814589500427
193,38.6,0.002340431325137615,0.003259008161602065,-0.010203652130305593,-0.0334765500551918,19.99770800770178,374.40576171875,140.9532928466797,0.2818203270435333
194,38.8,-0.007001006044447422,0.003525008124916782,-0.009305210645726935,-0.030528907294926758,19.99870233983163,376.19390869140625,140.96151733398438,0.2379327416419983
195,39.0,-0.0019835112616419792,0.00796653175701297,-0.012480777250190958,-0.0409474332335165,20.000380332141166,377.9820251464844,140.96566772460938,0.07363197952508926
196,39.2,0.012119158171117306,0.012276476507536521,-0.01989815449019755,-0.06528266117761973,20.002431138091783,379.7701416015625,140.965576171875,-0.049804676324129105
197,39.4,0.004345119930803776,0.0055509459093332535,-0.020342434730321546,-0.06674027356062814,20.001838297839537,381.5582580566406,140.9724578857422,0.24062851071357727
198,39.6,-0.008131972514092922,-0.0013749273990549939,-0.013279604568081547,-0.04356825785114466,20.000865501773117,383.3464050292969,140.98684692382812,0.47783583402633667
199,39.8,-0.008236736990511417,0.0006032661380657877,-0.009359795976672323,-0.030707993032105627,19.998954828684244,385.134521484375,140.9980926513672,0.3182203769683838
200,40.0,0.002325921319425106,0.006653204523932522,-0.013710129378487944,-0.044980740870118385,19.99892312194736,386.9226379394531,141.00106811523438,0.02241324633359909
201,40.2,0.012008224613964558,0.01745405811680533,-0.02010541243899669,-0.0659626413463579,20.000372968230334,388.7107849121094,141.0019989013672,-0.007049560081213713
202,40.4,-0.006250482983887196,0.006049545411401804,-0.018138824241335144,-0.059510580123941996,20.000841390973555,390.4989013671875,141.01129150390625,0.32412514090538025
203,40.6,0.020401306450366974,0.005127059517076753,-0.015687956568849748,-0.051469675429345,20.000079096700603,392.2870178222656,141.0210723876953,0.2865126132965088
204,40.8,-0.02982298657298088,-0.011699310738116538,-0.0013714687815104415,-0.004499569637130716,19.997085313627522,394.07476806640625,141.042724609375,0.7580798864364624
205,41.0,-0.015157232992351055,0.0005304017300402895,0.0010714875110475488,0.00351537908574524,19.987716915717005,395.8620910644531,141.052490234375,0.19491557776927948
206,41.2,0.041746579110622406,0.02028591460693083,-0.017405904733393117,-0.05710598848550547,19.995907609033058,397.6495361328125,141.0413360595703,-0.4936828911304474
207,41.4,-0.009212988428771496,0.0006511934235179037,-0.015419820132099193,-0.050589962682196316,19.991429342357925,399.4366455078125,141.05064392089844,0.406376451253891
208,41.6,-0.024690087884664536,-0.005532501925244076,-0.004585179084569603,-0.015043238947819336,19.99832246593353,401.22412109375,141.0688018798828,0.5848705172538757
209,41.8,0.0065195998176932335,0.009169521449971749,-0.012064452230552533,-0.039581537456085975,20.00455513612723,403.0124206542969,141.0686492919922,-0.12652587890625
210,42.0,0.01663491502404213,0.012719636215975811,-0.024611536146424324,-0.08074651225063478,20.00964082429025,404.8011779785156,141.0634307861328,-0.2153320014476776
211,42.2,-0.008325944654643536,0.011238509348064273,-0.024859842588837923,-0.081561165959163,20.007547303703973,406.58990478515625,141.0705108642578,0.26942166686058044
212,42.4,-0.008129567839205265,0.010642775924327772,-0.024298564795072065,-0.07971970332226423,20.00104610106009,408.37841796875,141.07839965820312,0.2275714874267578
213,42.6,-0.0003512827679514885,0.019070349215102086,-0.03153298792692325,-0.10345468811016688,19.997674412705543,410.16656494140625,141.0784912109375,-0.0603332445025444
214,42.8,0.022040341049432755,0.02324258918181433,-0.04230738166312833,-0.13880375005565795,19.998775480029916,411.9546813964844,141.07504272460938,-0.1582031100988388
215,43.0,-0.0027713580057024956,0.008295647893105924,-0.03908908413627643,-0.12824503079766117,19.99866423000468,413.74267578125,141.08558654785156,0.4043588936328888
216,43.2,-0.015289640985429287,0.0014491274966987636,-0.029187741161137683,-0.09576030871110695,20.001210009164964,415.53076171875,141.10281372070312,0.558935821056366
217,43.4,0.014180823229253292,0.009072863844089655,-0.029464301161190722,-0.09666765782168096,20.001954757483052,417.31890869140625,141.10986328125,0.1458088755607605
218,43.6,0.0011816592887043953,0.003682823007773315,-0.025987146251836936,-0.08525966890887669,20.001251426301295,419.1070251464844,141.12066650390625,0.3553107976913452
219,43.8,-0.00022115278989076614,-0.0015873049941659788,-0.01687939291956044,-0.05537858746621068,20.00159598470792,420.8951416015625,141.13710021972656,0.5235089659690857
220,44.0,-0.020996756851673126,-0.004832758180628615,-0.006978189215151313,-0.022894322304637033,20.001847948474918,422.6832580566406,141.15432739257812,0.537851095199585
221,44.2,0.009324426762759686,0.011320301893484373,-0.0109320193015792,-0.0358662062053931,19.997796491945277,424.4714050292969,141.15769958496094,-0.008117674849927425
222,44.4,0.0031463271006941795,0.012129439075718576,-0.016930452145209128,-0.055546104616087916,19.99805773985622,426.259521484375,141.15902709960938,0.017636822536587715
223,44.6,0.004873662255704403,0.007702019394334084,-0.018244457980791738,-0.059857147521700765,20.001092698339036,428.0476379394531,141.1650390625,0.183542400598526
224,44.8,-0.016156461089849472,0.0023111207798668853,-0.01498089684149852,-0.049149925593462006,20.00350236250493,429.8357849121094,141.17562866210938,0.3479703962802887
225,45.0,-0.0016050348058342934,0.011125448452730297,-0.020338345730482404,-0.06672685820639589,20.00067434458191,431.6239013671875,141.17759704589844,-0.019195556640625
226,45.2,0.012685772962868214,0.017622443829696043,-0.03280645083753682,-0.1076327161658243,20.000517674121134,433.4120178222656,141.17245483398438,-0.22509765625
227,45.4,0.015981405973434448,0.011983732115956646,-0.038194572143129886,-0.12531028007006625,19.99975620008946,435.20013427734375,141.1743927001953,0.07851601392030716
228,45.6,-0.01662854477763176,-0.0008889173627364857,-0.028247419279441154,-0.09267526306876171,19.999651319162062,436.98822021484375,141.19166564941406,0.6234143972396851
229,45.8,-0.004997224546968937,0.0022188494768752313,-0.02246604080120483,-0.07370748530222486,19.996576773250872,438.77630615234375,141.20477294921875,0.3643572926521301
230,46.0,0.0058763111010193825,0.01665469886623638,-0.025489159781013546,-0.08362585497594048,19.99974109722793,440.564453125,141.20907592773438,0.07232838124036789
231,46.2,-0.002462104894220829,0.013252454926866601,-0.027062543785259446,-0.0887878761524306,20.002942681699146,442.3525695800781,141.21482849121094,0.1642501950263977
232,46.4,-0.0022455183789134026,0.012577710800573717,-0.028546426681860682,-0.0936562585149158,20.003667215615707,444.1412048339844,141.22067260742188,0.15720723569393158
233,46.6,-0.009367226622998714,0.014428878007961976,-0.0323960948713624,-0.10628640389776062,20.00229245721372,445.9296875,141.22415161132812,0.07623651623725891
234,46.8,-0.00729029905050993,0.022167993757025287,-0.04347435455674903,-0.1426324014039645,19.99940030604416,447.7178039550781,141.2204132080078,-0.1924133151769638
235,47.0,0.014224889688193798,0.03166532561175149,-0.06337344335450906,-0.2079181278952075,19.998441344545075,449.50592041015625,141.2078399658203,-0.4809569716453552
236,47.2,0.019397564232349396,0.027259479908951733,-0.07721481216707468,-0.2533294443502253,19.997864710060483,451.2940673828125,141.20132446289062,-0.1926574558019638
237,47.4,-0.008009101264178753,0.012412510020201018,-0.07301983430904076,-0.2395663931944733,19.998765822863366,453.08203125,141.2128448486328,0.45310911536216736
238,47.6,-0.0028405850753188133,0.009692844946373732,-0.06582008103166882,-0.21594515465194034,20.001236877510323,454.8702697753906,141.2273712158203,0.4542902708053589
239,47.8,0.001059824600815773,0.0298442691982275,-0.06235728209629818,-0.2045842653928189,19.99781720731664,456.658203125,141.2381591796875,0.30870309472084045
240,48.0,0.004381038248538971,0.02468759155304161,-0.059078380277029094,-0.19382671314808814,20.0001705828489,458.4463195800781,141.24876403808594,0.3038695454597473
241,48.2,-0.00473122950643301,0.016224976852276377,-0.05279359101675168,-0.17320732515139958,20.00167289272865,460.23443603515625,141.2623748779297,0.4269905686378479
242,48.4,-0.07668326050043106,0.01429412127000352,-0.04803477636066095,-0.15759441567511087,20.001447536372346,462.0225830078125,141.2744598388672,0.3493903577327728
243,48.6,-0.07235880196094513,0.06818898525427572,-0.09257973407578379,-0.3037392947451945,19.95852534980378,463.8077697753906,141.2372283935547,-1.5701292753219604
244,48.8,0.13582468032836914,0.1496332624605606,-0.21503203803692095,-0.7054857116730517,19.96420640835967,465.58837890625,141.1220703125,-4.19394063949585
245,49.0,-0.029230233281850815,0.12046165746129338,-0.29908814904340986,-0.9812603629075808,19.861744379393446,467.3647155761719,141.0452880859375,-2.108642816543579
246,49.2,0.08195290714502335,0.10829224906686226,-0.347709960876005,-1.1407807480404322,19.932425677527927,469.1423645019531,141.00396728515625,-1.342926025390625
247,49.4,0.01823863759636879,0.07033545344725359,-0.35334227720244965,-1.159259476736885,20.006458196972588,470.92681884765625,141.00564575195312,0.43414172530174255
248,49.6,0.034637920558452606,0.12253755383388987,-0.31321877419427013,-1.0276206831275292,20.101068289504934,472.7198791503906,141.05311584472656,1.7206183671951294
249,49.8,-0.08070699870586395,0.04173280710227643,-0.23833261338734912,-0.7819311713057505,20.10827165519845,474.5158386230469,141.13536071777344,2.85569167137146
250,50.0,-0.00795565266162157,0.0543815664409509,-0.19607957668696005,-0.643305718377646,19.99187722045538,476.30682373046875,141.18495178222656,1.29216730594635
251,50.2,0.014957146719098091,0.0672981947509605,-0.18847076883251213,-0.6183424372164591,19.95408037270411,478.0920715332031,141.1998748779297,0.29179486632347107
252,50.4,0.0008586468175053596,0.050748786802664654,-0.17747032887000735,-0.5822517537698749,19.97122423872447,479.8763122558594,141.2181854248047,0.5514050126075745
253,50.6,0.02373095601797104,0.03729831922007438,-0.16208950219082724,-0.5317897223677537,20.019237183285238,481.6639709472656,141.2408905029297,0.7200484871864319
254,50.8,-0.010516407899558544,0.01220521980361743,-0.13004460637819332,-0.4266555463898318,20.049513678420453,483.4549560546875,141.2802734375,1.3535423278808594
255,51.0,-0.02614542469382286,0.0022422002130843355,-0.09521183877886676,-0.3123748091392572,20.044492480871526,485.2470703125,141.32244873046875,1.325999140739441
256,51.2,-0.012427224777638912,0.012042325738151415,-0.08075895485580759,-0.26495720944912776,20.01325288517541,487.0377502441406,141.34423828125,0.5526621341705322
257,51.4,0.04064806178212166,0.022094731316181723,-0.08510965733770694,-0.27923116817984245,19.989887715536838,488.8259582519531,141.3472137451172,-0.0465087927877903
258,51.6,-0.01591949537396431,0.01746586379839076,-0.06917151688407257,-0.22694067945394064,19.971938184142054,490.6116638183594,141.37046813964844,0.8538105487823486
259,51.8,-0.023615602403879166,0.005718594416899722,-0.0491746576623016,-0.16133418384478557,19.984012142433176,492.39739990234375,141.3977813720703,0.8492204546928406
260,52.0,0.0015892377123236656,0.022381336494831615,-0.04943562388202544,-0.16219037225710434,20.01077254534047,494.18548583984375,141.40484619140625,0.09591690450906754
261,52.2,0.019041933119297028,0.02786496086783867,-0.05805202630771885,-0.1904594099914163,20.030278994807706,495.9757385253906,141.403564453125,-0.1141357347369194
262,52.4,-0.006784849800169468,0.01373845576755098,-0.05479821794916553,-0.17978418537634022,20.025397623019767,497.7662658691406,141.41415405273438,0.38239458203315735
263,52.6,-0.005022416822612286,0.010214990322798437,-0.04899208620948414,-0.16073519611952394,20.006498995815047,499.5557556152344,141.4272918701172,0.40269383788108826
264,52.8,-0.0012955693528056145,0.012612129794318376,-0.0482758203588094,-0.15838524246599625,19.991728318923403,501.34368896484375,141.43533325195312,0.2128002792596817
265,53.0,0.002569166012108326,0.013638293153955742,-0.05037983297600026,-0.1652881712209807,19.989946465803257,503.1309509277344,141.4405517578125,0.12347227334976196
266,53.2,0.0013330308720469475,0.011932471141387825,-0.05166129988261389,-0.16949245910687497,19.99868644690572,504.9186096191406,141.44659423828125,0.17371712625026703
267,53.4,0.011836283840239048,0.027066811347871172,-0.05120694452570142,-0.16800179187770223,20.00857156029926,506.7071228027344,141.45437622070312,0.2340782880783081
268,53.6,-0.007044441066682339,0.01100474266420138,-0.04217817579549338,-0.1383798462768865,20.011049430593825,508.4958801269531,141.47073364257812,0.5574005842208862
269,53.8,-0.01257807295769453,0.006984678422837848,-0.03304256368612328,-0.10840736464398071,20.005596356955294,510.2846374511719,141.48719787597656,0.4972740411758423
270,54.0,-0.007510258816182613,0.01552187570834272,-0.034448909458024174,-0.11302136010626403,19.998446313881303,512.0729370117188,141.4931182861328,0.10410679876804352
271,54.2,0.018796488642692566,0.02505333259439095,-0.04606225333205097,-0.1511228832219261,19.996142904856672,513.8609619140625,141.48883056640625,-0.2256164252758026
272,54.4,0.014866379089653492,0.015474923244106115,-0.04894518193864662,-0.16058131071158938,19.9956957519619,515.6484375,141.49327087402344,0.1763438582420349
273,54.6,-0.02465203031897545,-0.0010331786233908748,-0.03507506079158354,-0.11507566244745894,20.000450412921335,517.4361572265625,141.51446533203125,0.7517694234848022
274,54.8,-0.001979655586183071,0.006587965098927117,-0.03094204623806612,-0.10151590297969684,19.99747632309579,519.2243041992188,141.5259246826172,0.27793699502944946
275,55.0,0.008370253257453442,0.01259130283487092,-0.036680845032265215,-0.12034398361565701,20.002119407794286,521.0123901367188,141.5275115966797,-0.0181884765625
276,55.2,0.018818248063325882,0.00893392900584965,-0.03856941325245923,-0.12654007377519835,20.004942763446262,522.801025390625,141.53294372558594,0.16503916680812836
277,55.4,-0.020298104733228683,-0.001325480549492396,-0.025127210395595387,-0.08243835695428517,20.003167540304155,524.5892944335938,141.55372619628906,0.7382128238677979
278,55.6,-0.010723658837378025,0.003028367644322481,-0.017447128405815263,-0.057241236758934944,19.995214306364897,526.3773193359375,141.56874084472656,0.4112454056739807
279,55.8,0.01116179209202528,0.016243576169975727,-0.023780437375181082,-0.0780198101579891,19.996764123440528,528.1652221679688,141.56973266601562,-0.0657348483800888
280,56.0,0.007717869244515896,0.0123668849132604,-0.027581636280068877,-0.09049093557310117,20.000574156064506,529.953369140625,141.57325744628906,0.10212929546833038
281,56.2,-0.0070571014657616615,0.0031553402119768813,-0.02273142445452302,-0.0745781666073773,20.0045555670197,531.7415771484375,141.58543395996094,0.4114610254764557
282,56.4,-0.007818947546184063,0.0037014245985393154,-0.019271722830375586,-0.06322743913080944,20.00426039148504,533.5302734375,141.59622192382812,0.313708633184433
283,56.6,0.005990552715957165,0.009531534824778814,-0.02322753722332492,-0.07620583322377333,20.002050663759775,535.31884765625,141.59959411621094,0.041777271777391434
284,56.8,0.001094837673008442,0.00826686577708758,-0.026448907010115787,-0.08677463207506828,19.999704454856623,537.1069946289062,141.60369873046875,0.1128065213561058
285,57.0,-0.0007233703508973122,0.006287560187794173,-0.02713698118218084,-0.0890320933417462,19.998887074605157,538.8950805664062,141.61033630371094,0.19841381907463074
286,57.2,-0.01616721600294113,0.01556041306349079,-0.027718826192294543,-0.09094103372472763,19.999708531358408,540.6832275390625,141.61708068847656,0.19408690929412842
287,57.4,0.013161120004951954,0.03009400295662382,-0.03928681785901894,-0.1288937635045837,19.99877777128741,542.4713745117188,141.6128387451172,-0.2327880710363388
288,57.6,0.009169102646410465,0.02665881053292519,-0.048458815378791965,-0.15898561984735582,19.998861737845925,544.2594604492188,141.61099243164062,-0.0582885704934597
289,57.8,-0.006667126901447773,0.015186130901269974,-0.0471636215088278,-0.1547362959910226,20.0010500689541,546.047607421875,141.61961364746094,0.3067854046821594
290,58.0,-0.012280034832656384,0.014803377964494956,-0.04632619725155526,-0.15198884099079257,20.001566562905193,547.8357543945312,141.62777709960938,0.2352282851934433
291,58.2,0.01220796164125204,0.023945500795414052,-0.05563576299574878,-0.18253203666697243,20.00093034795042,549.6238403320312,141.62579345703125,-0.14752197265625
292,58.4,0.008207927457988262,0.01995330200252808,-0.0617867956950294,-0.20271259078808027,19.999510255114437,551.4119873046875,141.62696838378906,0.039120517671108246
293,58.6,0.00022454652935266495,0.011242279448933194,-0.058355319595415595,-0.1914544667414233,19.99987376569024,553.2001342773438,141.63772583007812,0.3715274930000305
294,58.8,-0.015053336508572102,0.00682181635872245,-0.0510635416407415,-0.16753130995661034,20.000660915492627,554.9882202148438,141.65234375,0.46920856833457947
295,59.0,-0.0031512556597590446,0.013102395628583343,-0.0531252531913385,-0.174295455680271,19.99919690618764,556.7763671875,141.65760803222656,0.08553551137447357
296,59.2,0.029234115034341812,0.04078079352759086,-0.06307544242224161,-0.20694043451658717,20.000566108904,558.564453125,141.6549835205078,-0.1519165188074112
297,59.4,-0.011574761010706425,0.015304007227850996,-0.05555296445714821,-0.18226038790959015,19.995463956975946,560.3521728515625,141.66983032226562,0.5622576475143433
298,59.6,-0.012968982569873333,0.009098793475629549,-0.044748921939871476,-0.14681405305720793,19.994415974800628,562.1396484375,141.68795776367188,0.559992790222168
299,59.8,-0.011889106594026089,0.017909780098091445,-0.04575723796985152,-0.15012217662100766,19.999533886874932,563.9276123046875,141.69427490234375,0.12019196897745132
300,60.0,0.034756921231746674,0.030019339075009983,-0.059950585249526976,-0.1966882781100581,20.004856112988236,565.7160034179688,141.68740844726562,-0.3293456733226776
301,60.2,-0.0074886782094836235,0.011322879083051365,-0.056594221854155226,-0.18567658682798663,19.996443306730665,567.5038452148438,141.69808959960938,0.43600159883499146
302,60.4,-0.010872588492929935,0.0043829384968698,-0.04553092610391156,-0.1493796835987572,19.99529560532311,569.2913818359375,141.7164764404297,0.5908730030059814
303,60.6,3.975722938776016e-05,0.00940926733432887,-0.04315192544526154,-0.14157456307783187,19.999897684600757,571.079345703125,141.72618103027344,0.2505456507205963
304,60.8,0.004672379232943058,0.01093606035368961,-0.04471110141482495,-0.1466899699658143,20.005629662749985,572.8677368164062,141.73194885253906,0.1357782632112503
305,61.0,0.004577252082526684,0.021936580583224067,-0.04378461598904845,-0.14365031952150972,20.007107683351894,574.656494140625,141.74020385742188,0.25119858980178833
306,61.2,0.006408759392797947,0.012359627261313785,-0.038188980296491426,-0.12529193411594092,20.00415313796961,576.4452514648438,141.7531280517578,0.41853567957878113
307,61.4,-0.0010857312008738518,0.0006259801734565082,-0.02622804192773731,-0.08605000907819768,19.999761825022933,578.2333984375,141.7724151611328,0.635754406452179
308,61.6,-0.008883527480065823,-0.005898702123422891,-0.01207125355905158,-0.039603851526678786,19.997267422125947,580.0213623046875,141.7938995361328,0.6767395734786987
309,61.8,-0.008348201401531696,-0.0032090143386626167,-0.003845610977431687,-0.012616834319196977,19.99743369196124,581.8092651367188,141.80946350097656,0.43810465931892395
310,62.0,-0.007799861021339893,0.00352847734197,-0.004671351028323807,-0.015325955307765877,20.00026111285225,583.597412109375,141.8159637451172,0.1281425952911377
311,62.2,0.012094522826373577,0.011647225050001014,-0.014591543011745381,-0.047872517974654714,20.002772933173897,585.3855590820312,141.81336975097656,-0.167083740234375
312,62.4,0.00974805373698473,0.007979721082076728,-0.020193013856921523,-0.0662500475823424,20.002189473961554,587.1736450195312,141.81509399414062,0.06115848571062088
313,62.6,-0.006155512295663357,-0.00036194599610610723,-0.01506789607531711,-0.049435356159743385,20.000945601074672,588.9617919921875,141.82754516601562,0.43499520421028137
314,62.8,-0.010956819169223309,0.0010758390067062951,-0.009729157039676986,-0.031919807582053844,19.99885194173003,590.7499389648438,141.8402099609375,0.38244298100471497
315,63.0,0.005446464754641056,0.011581586048732667,-0.013438651572650744,-0.04409006562561547,19.998240461665493,592.5380249023438,141.8438262939453,0.03969858959317207
316,63.2,0.011645658873021603,0.0117558378739676,-0.017957159950557158,-0.058914568652185945,19.999767168185357,594.326171875,141.8466339111328,0.06483320891857147
317,63.4,-0.0035767247900366783,0.0005759707029203934,-0.013167482652996214,-0.0432004037872561,20.001080167488,596.1142578125,141.85874938964844,0.4174179434776306
318,63.6,-0.005427111871540546,-0.002716673600674879,-0.0061045331141931615,-0.020027996422369493,20.001234029301305,597.9024047851562,141.87313842773438,0.4474445581436157
319,63.8,0.0024825790897011757,0.0001385775975025659,-0.003390515638879108,-0.011123739328660133,20.000926231838378,599.6905517578125,141.8831787109375,0.2759488523006439
320,64.0,0.010332043282687664,-0.0006689940899455338,-0.0010880000847339432,-0.00356955419799851,20.00060378134701,601.4786376953125,141.89280700683594,0.28264451026916504
321,64.2,-0.007561150006949902,-0.008627606835545861,0.008782561268663764,0.028814178312682823,19.999753109118018,603.2667846679688,141.91000366210938,0.5738706588745117
322,64.4,-0.018785707652568817,-0.008511669452649208,0.017707173391907655,0.05809440275110631,19.998510017337846,605.054931640625,141.92625427246094,0.4851056635379791
323,64.6,0.004878905601799488,0.0030422312743422796,0.01161708758463291,0.038113805631167036,19.997181411716454,606.843017578125,141.927490234375,-0.07482907921075821
324,64.8,0.014547995291650295,0.009870666434872737,0.0011631124826329744,0.0038159859575215677,19.999613107342324,608.6311645507812,141.9243621826172,-0.14593505859375
325,65.0,-0.010997542180120945,-0.0014775599830295087,0.0012223548113905274,0.004010350559402498,20.00129881746957,610.4193115234375,141.93174743652344,0.2711920738220215
326,65.2,-0.004101351834833622,0.002539824842315831,-0.0004882138204952381,-0.0016017514308335969,20.00009696730437,612.2073974609375,141.93736267089844,0.13762825727462769
327,65.4,0.0029172590002417564,0.010016954219260459,-0.00851625553874217,-0.027940471821726858,20.000845029687696,613.9955444335938,141.93666076660156,-0.0743713229894638
328,65.6,0.010588322766125202,0.011213532409129737,-0.01645230151730858,-0.05397736891004668,20.001371819728124,615.7836303710938,141.93605041503906,-0.046966552734375
329,65.8,-0.0049897367134690285,0.004220905138514924,-0.016576163120581636,-0.054383739012529055,20.000728108266994,617.57177734375,141.94325256347656,0.25593188405036926
330,66.0,-0.00587786640971899,0.003972706921988598,-0.015784505063701645,-0.05178643559319491,19.99949443436931,619.3599243164062,141.9513702392578,0.23698680102825165
331,66.2,-0.004944370128214359,0.008362616720901064,-0.020317793520360675,-0.06665942969334011,19.999519226466127,621.1480102539062,141.95416259765625,0.03841610625386238
332,66.4,0.006581523455679417,0.01339028027884942,-0.03054321488367355,-0.10020740111895153,20.00035139505065,622.9361572265625,141.95126342773438,-0.154144287109375
333,66.6,0.017881929874420166,0.028414244469119044,-0.03872364949629342,-0.1270460982134193,20.00090808785244,624.7243041992188,141.95040893554688,-0.0377502478659153
334,66.8,-0.006541651673614979,0.008491731256416824,-0.032713373793738544,-0.10732734527744917,19.999529995352265,626.5123901367188,141.9637451171875,0.491536945104599
335,67.0,-0.006546338088810444,0.002955398399049189,-0.0237584876832964,-0.07794779673086616,19.998287700171115,628.300537109375,141.9800262451172,0.5096251368522644
336,67.2,0.005063214339315891,0.006450361427304519,-0.020678030476033792,-0.0678413095069907,19.999460059896244,630.0886840820312,141.9904327392578,0.2821539342403412
337,67.4,0.00858315546065569,0.0030708275957386567,-0.016712320872610594,-0.05483045081169574,20.001228416085297,631.8767700195312,142.00172424316406,0.34298670291900635
338,67.6,-0.01474564429372549,-0.0063727403747784635,-0.0054372631194839,-0.017838790332927557,20.00186475613908,633.6649169921875,142.02032470703125,0.6148079037666321
339,67.8,-0.0006275782361626625,-0.001628796694805708,-0.0005109195015597925,-0.0016762451374974295,19.99850765650542,635.4530029296875,142.0325927734375,0.3231857120990753
340,68.0,-0.0049375202506780624,0.001732881116204355,-0.0012759328837871494,-0.0041861316424442315,19.999046371592613,637.2411499023438,142.03915405273438,0.1596011072397232
341,68.2,0.020520251244306564,0.005361297992349426,-0.006303373173393532,-0.020680358842196437,20.000245469457482,639.029296875,142.0414581298828,0.015692690387368202
342,68.4,-0.0008843699470162392,-0.004564441307983346,0.00014028813298271135,0.0004602629182149987,19.998422991828374,640.8172607421875,142.05520629882812,0.4956980049610138
343,68.6,-0.003377133049070835,-0.01900700468625166,0.013810756192040854,0.04531088134509532,19.99937794075543,642.6052856445312,142.07620239257812,0.6813774704933167
344,68.8,-0.13237980008125305,-0.034074581585097394,0.025848297465813415,0.08480412825773928,20.00118321473204,644.3933715820312,142.09556579589844,0.5961583256721497
345,69.0,-0.12528564035892487,-0.06105413787458778,-0.029187521087294045,-0.09575958668403779,19.889133475432406,646.174072265625,142.04061889648438,-2.379517078399658
346,69.2,-0.2090885043144226,-0.10279079545672225,-0.18216756122938532,-0.5976626215838166,19.90048634181496,647.94140625,141.85398864746094,-6.816564083099365
