step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
178,35.6,0.07602386921644211,0.068558216190065,0.04909153164612756,0.16106146068588115,19.99502582930208,-310.85565185546875,82.94396209716797,-71.1115951538086
179,35.8,0.07200292497873306,0.06343811881681556,0.057308204154306985,0.18801904851761653,19.990626422397543,-310.21368408203125,81.27605438232422,-68.38372802734375
180,36.0,0.056370776146650314,0.05868015908095067,0.0712492999489564,0.23375755324453412,19.996684657000525,-309.494873046875,79.63960266113281,-65.72383880615234
181,36.2,0.06471459567546844,0.05616164324189396,0.030453585966639996,0.09991334298279116,20.013026906768506,-308.71038818359375,78.03218841552734,-63.49458312988281
182,36.4,0.06828731298446655,0.06514951307792362,0.02667533923159726,0.08751751996459356,20.01101894276579,-307.8624267578125,76.45680236816406,-61.212650299072266
183,36.6,0.07714659720659256,0.06975058275053837,0.02129499830992182,0.0698654822551239,20.00085204784593,-306.9488525390625,74.9192886352539,-58.76661682128906
184,36.8,0.06692565232515335,0.0647967765311974,0.02160145094182167,0.0708709043079662,19.98637716935882,-305.9656677246094,73.4268798828125,-56.06022262573242
185,37.0,0.05712258815765381,0.06322436158159539,0.024712645600730027,0.0810782361926991,19.99270584080595,-304.9167785644531,71.9800796508789,-53.51983642578125
186,37.2,0.07460411638021469,0.07260941469019108,0.02086402937461665,0.06845154213341728,20.008326984190457,-303.81109619140625,70.57469940185547,-51.32228469848633
187,37.4,0.06985554844141006,0.07358955674399954,0.017254275740146298,0.05660851801930158,20.002200385674104,-302.6454772949219,69.21845245361328,-48.78853225708008
188,37.6,0.06815381348133087,0.07233018962288723,0.01684246630156746,0.05525743714083458,20.000945284251728,-301.420166015625,67.9161605834961,-46.204872131347656
189,37.8,0.07114426046609879,0.07259889545760607,0.017417180235199586,0.05714298160285221,19.99990803975654,-300.13916015625,66.66879272460938,-43.70137405395508
190,38.0,0.07310494035482407,0.07106780453903735,0.020422065296275577,0.06700152870663276,19.997016432968476,-298.8040771484375,65.4798583984375,-41.142398834228516
191,38.2,0.06352238357067108,0.06691854909421788,0.028089449843969216,0.09215699062608797,19.995681640869357,-297.41607666015625,64.35342407226562,-38.505680084228516
192,38.4,0.07169704139232635,0.0675915052632879,0.03508607416138301,0.11511179555163184,20.004168886185866,-295.9807434082031,63.287132263183594,-36.088287353515625
193,38.6,0.05727432295680046,0.06600910312778532,0.04313647587210434,0.1415238755002348,20.001560990505325,-294.4999694824219,62.284671783447266,-33.55973815917969
194,38.8,0.08365314453840256,0.07114879058712793,0.04557244885648348,0.14951591310630527,20.00845889251498,-292.9798583984375,61.34208679199219,-31.317577362060547
195,39.0,0.054364338517189026,0.06548887822536456,0.0541121222574687,0.1775332151871936,19.986946908027683,-291.4186096191406,60.47196960449219,-28.55559730529785
196,39.2,0.06215256452560425,0.07111423134066663,0.009018240677119038,0.029587404743119224,20.000759254109973,-289.822509765625,59.66701126098633,-26.273447036743164
197,39.4,0.0823173075914383,0.08370902806859254,-0.00018277382908671314,-0.0005996516894208519,20.005452539353158,-288.1959533691406,58.92381286621094,-24.071205139160156
198,39.6,0.05528809875249863,0.07724787041834869,-0.00277871239979105,-0.009116510789730468,19.991247167838655,-286.5370788574219,58.2579460144043,-21.302600860595703
199,39.8,0.1300300657749176,0.0845766582820766,-0.008637328075197376,-0.02833769144223056,20.005432404574506,-284.85162353515625,57.661067962646484,-19.007694244384766
200,40.0,0.037105806171894073,0.04252284439159536,0.017615372038065617,0.0577932171973672,19.93243497354102,-283.1371154785156,57.16941452026367,-15.223010063171387
201,40.2,0.03571808710694313,0.03666695259216446,0.048443138635541845,0.1589341869610311,19.98993596279093,-281.40081787109375,56.75628662109375,-12.894946098327637
202,40.4,0.07713890075683594,0.06386101873214903,0.04887050234639265,0.16033629891813886,20.042779949798796,-279.64923095703125,56.3878173828125,-11.510757446289062
203,40.6,0.08268845081329346,0.06991941780445304,0.041615713778753345,0.13653449839388512,20.030440761192867,-277.88336181640625,56.08776092529297,-9.156079292297363
204,40.8,0.046709708869457245,0.04156253402158708,0.04491294026870411,0.1473521709511752,20.0015423853385,-276.1068420410156,55.87523651123047,-6.238529205322266
205,41.0,0.017536859959363937,0.010950821903350427,0.031219762635188657,0.10242704604403235,20.000927269376845,-274.3243713378906,55.73128890991211,-4.14828634262085
206,41.2,-0.01923379674553871,-0.005903813007189595,0.02325441124218837,0.07629400257982129,20.01086073054127,-272.5387878417969,55.62403106689453,-3.1617431640625
207,41.4,-0.005064242519438267,0.0017080850531436354,0.014216260403605872,0.04664127578256629,20.014403440821077,-270.7528381347656,55.51567840576172,-3.4481513500213623
208,41.6,0.021314924582839012,0.010774318114942507,-0.0035098085228307055,-0.011515120194043892,20.01521899771774,-268.9671630859375,55.39863967895508,-3.7664191722869873
209,41.8,-0.0007427465170621872,0.007126280091275598,-0.00946112551228559,-0.031040439025727055,20.006363336157428,-267.1811828613281,55.29337692260742,-3.276733875274658
210,42.0,0.0003417818807065487,0.0008487858131977239,-0.008072613122604273,-0.026484952037165003,20.00303545722097,-265.3952941894531,55.195472717285156,-3.0798346996307373
211,42.2,-0.0015323366969823837,-0.0006101376677601318,-0.005712933171489298,-0.01874321966634895,20.003141855718475,-263.60955810546875,55.09855270385742,-3.066101312637329
212,42.4,-0.0029957564547657967,-0.0005104250139003035,-0.003831213144090937,-0.01256959733165931,20.005201089980268,-261.8236083984375,55.001136779785156,-3.1022651195526123
213,42.6,-0.0020643863826990128,0.0016561382072754047,-0.004505207574688096,-0.014780865219339695,20.00656286026216,-260.03765869140625,54.901161193847656,-3.1962287425994873
214,42.8,-0.006540325470268726,0.004162558093392506,-0.007850240955616388,-0.02575538453682447,20.00585659178482,-258.2518615722656,54.798519134521484,-3.2822272777557373
215,43.0,0.0094527592882514,0.009777945657327819,-0.01662286671935484,-0.05453696604752813,20.003512153813446,-256.4665832519531,54.690467834472656,-3.476104974746704
216,43.2,0.0007241247221827507,0.0070898883772561915,-0.021866202034415146,-0.07173951028259058,20.000050753648754,-254.68136596679688,54.58595657348633,-3.2993171215057373
217,43.4,-0.006496354006230831,0.004888009025526866,-0.02328255972251959,-0.07638635324003118,20.000148377800784,-252.89608764648438,54.48527145385742,-3.186676502227783
218,43.6,0.007495404686778784,0.019085136901331925,-0.028402785822685683,-0.0931849958385001,20.001634283799934,-251.11093139648438,54.38089370727539,-3.3431100845336914
219,43.8,0.00036574993282556534,0.014736521255244082,-0.03083102534384137,-0.10115166118908853,20.00205720278887,-249.32550048828125,54.27919387817383,-3.214508295059204
220,44.0,0.001908990554511547,0.010837527518942243,-0.030351683514453255,-0.09957901734155881,20.002758417380715,-247.5399169921875,54.18039321899414,-3.131226062774658
221,44.2,0.007035872898995876,0.007468435124139188,-0.028163149939844416,-0.09239878884863915,20.002315540657982,-245.75413513183594,54.08329391479492,-3.0734565258026123
222,44.4,3.55658121407032e-05,-0.0003709023095726091,-0.020313017757931925,-0.06664376118093338,20.000830521392277,-243.9681854248047,53.99185562133789,-2.869843006134033
223,44.6,-0.0013173827901482582,-0.005309041727177864,-0.009483545625130273,-0.031113995828752405,20.000319775273393,-242.18222045898438,53.90340042114258,-2.794891834259033
224,44.8,0.00152885215356946,-0.007278103162627692,0.0009108745715974281,0.002988433729479706,20.00041785264992,-240.39627075195312,53.814510345458984,-2.824676990509033
225,45.0,-0.010569133795797825,-0.010029717297904217,0.01198537835430568,0.03932210871994025,20.00068663558066,-238.6103515625,53.72630310058594,-2.798218011856079
226,45.2,-0.011040535755455494,-0.005771984843737077,0.016511699343562038,0.05417224367433208,20.00033648932351,-236.82470703125,53.63154983520508,-3.0583198070526123
227,45.4,0.00473646679893136,0.002808553647397466,0.009458293322813623,0.031031147065219845,20.000274813447366,-235.0397186279297,53.52524948120117,-3.4543466567993164
228,45.6,-0.0015533305704593658,0.006906201119115603,0.0006206025605454135,0.0020360977047398144,19.999779401543307,-233.2548370361328,53.41715621948242,-3.4516303539276123
229,45.8,0.013102041557431221,0.010186977337420107,-0.008241027307744363,-0.027037492032340016,20.00040858137097,-231.46983337402344,53.30903244018555,-3.4502573013305664
230,46.0,0.003639448434114456,0.0021080059891481194,-0.008953561456847049,-0.02937520257008207,19.999178259226362,-229.68450927734375,53.20905303955078,-3.123322010040283
231,46.2,0.0033043029252439737,-0.002527131214370025,-0.0020523685629420235,-0.006733492876042708,20.000376405373082,-227.89871215820312,53.11670684814453,-2.893738269805908
232,46.4,0.005659167654812336,-0.002372780596954628,0.009126920370249612,0.029943965427529737,20.001303628256224,-226.11260986328125,53.02874755859375,-2.762024164199829
233,46.6,0.011554984375834465,-0.0017991234697383941,0.019278200342055286,0.06324869081022866,20.001190502075545,-224.32623291015625,52.946434020996094,-2.577545404434204
234,46.8,0.0022531882859766483,-0.004651908353292544,0.030195630519035174,0.09906703243207136,19.999768757409065,-222.53948974609375,52.87444305419922,-2.216033935546875
235,47.0,0.003241635160520673,-0.0030080517041921584,0.03801933879423184,0.12473536748966758,19.99987001792207,-220.7526092529297,52.80900573730469,-2.034149646759033
236,47.2,0.007035872898995876,0.0009675687420069203,0.04019086937459701,0.13185981187895285,20.000145513585014,-218.96546936035156,52.74745559692383,-1.9190369844436646
237,47.4,0.007035872898995876,-0.006242950536039092,0.032765231143654115,0.10749748094534617,20.000131000228667,-217.17811584472656,52.69233703613281,-1.700286865234375
238,47.6,0.007035872898995876,-0.004501878013447425,0.02885093579583445,0.0946553041964055,20.00026454407687,-215.39056396484375,52.64505386352539,-1.4419862031936646
239,47.8,0.006960989907383919,-0.004454427383054487,0.025446937726194926,0.08348733116960937,20.000314655780738,-213.602783203125,52.60580062866211,-1.181396245956421
240,48.0,0.006537590175867081,-0.005076864821750522,0.026032493507845582,0.0854084460002801,20.00024734826813,-211.8148651123047,52.57461166381836,-0.9226074814796448
241,48.2,0.002959341276437044,-0.005831748408228314,0.028917901732881366,0.0948750087213065,20.000162416806468,-210.02674865722656,52.55120849609375,-0.675567626953125
242,48.4,0.0029185693711042404,-0.004044460097046228,0.03067911193139333,0.10065325758899249,20.00032020143807,-208.2386474609375,52.532981872558594,-0.5261535048484802
243,48.6,0.002856283448636532,-0.0017261255643550308,0.029832575644362702,0.09787590747705092,20.000292260960197,-206.4505157470703,52.51847839355469,-0.4151000678539276
244,48.8,0.004497724585235119,-0.0007380593791582971,0.025303375210708627,0.0830163255263013,20.000175063444928,-204.6623992919922,52.50740432739258,-0.3083190321922302
245,49.0,0.0023736045695841312,-0.001839073069654933,0.01951815575516965,0.0640359461277908,19.999943302302157,-202.874267578125,52.50076675415039,-0.1595458835363388
246,49.2,-0.0006956560537219048,-0.00304368961405035,0.01724461005867955,0.056576806464918215,20.000040620975614,-201.08615112304688,52.49776840209961,-0.049194324761629105
247,49.4,-0.000727619044482708,-0.007438424624768564,0.01578985636681886,0.05180399236251399,20.000229088166567,-199.2980194091797,52.4955940246582,-0.0399475060403347
248,49.6,0.0007861494086682796,-0.004997854379862029,0.013808672362254807,0.04530404463298006,20.000264905780114,-197.50990295410156,52.49289321899414,-0.0646362155675888
249,49.8,-4.139868542551994e-05,-0.004000756955940418,0.012099185784271351,0.03969549268846882,20.000116640129168,-195.72177124023438,52.49046325683594,-0.0520934984087944
250,50.0,0.010559434071183205,-0.0031661739641005455,0.010628774009638438,0.034871306921782176,20.00002449296987,-193.93365478515625,52.4882698059082,-0.0455932579934597
251,50.2,-0.011594855226576328,-0.010480779402194133,0.01626133413292451,0.05335083547666405,19.998851341920503,-192.14552307128906,52.49317932128906,0.2291908860206604
252,50.4,-0.00397411547601223,-0.006347170203880322,0.018316024769869352,0.060091946705978165,19.99827980485834,-190.35752868652344,52.494510650634766,0.03684540092945099
253,50.6,0.00309156347066164,-0.00039441368265404937,0.013663759269358759,0.04482860796128299,19.999700832887065,-188.56947326660156,52.489139556884766,-0.1805724948644638
254,50.8,0.004132745787501335,0.00021541780432395144,0.009114893223050341,0.02990450628191248,20.000884930791116,-186.78134155273438,52.48386764526367,-0.1478271484375
255,51.0,0.0024642483331263065,-0.001927921119551358,0.008113732363811191,0.02661985768848631,20.001367991481914,-184.9931182861328,52.48214340209961,-0.010894774459302425
256,51.2,0.0001017455942928791,-0.008980350892018278,0.01047332569084914,0.0343613058595655,20.001021146468535,-183.2048797607422,52.48377990722656,0.09787720441818237
257,51.4,-0.004786139354109764,-0.010586220954188265,0.014170411845260095,0.04649085399840313,20.000241803004734,-181.416748046875,52.48675537109375,0.12863312661647797
258,51.6,0.0006392840296030045,-0.006848774335330784,0.014933020401895843,0.048992850655355955,19.999553875244207,-179.62863159179688,52.48679733276367,0.006466410588473082
259,51.8,-0.004088428802788258,-0.005116627303288579,0.014278959945379846,0.046846982947200015,19.999357953265154,-177.8404998779297,52.48542022705078,-0.02642822265625
260,52.0,0.0008314661681652069,-0.0011871750146173368,0.010863052724327605,0.03563993790008298,19.999826202744163,-176.05238342285156,52.48128128051758,-0.12939453125
261,52.2,0.005960488226264715,0.0008147104474819486,0.006298927890204134,0.02066577457929733,20.000303037220164,-174.26425170898438,52.47599411010742,-0.1500244289636612
262,52.4,0.00431536789983511,-0.002230455809075575,0.005836194112210819,0.019147619091105742,20.00021097898892,-172.47613525390625,52.47480773925781,0.011426911689341068
263,52.6,-0.0030843010172247887,-0.00651814311083578,0.010613664117007827,0.03482173378164396,20.000286685578253,-170.68800354003906,52.47886657714844,0.1860160231590271
264,52.8,-0.0058386605232954025,-0.006581344917978235,0.015387917425697136,0.05048529500692419,20.000311537947724,-168.89987182617188,52.48291778564453,0.1538567990064621
265,53.0,0.004915103316307068,-0.003009596473672752,0.015370905190448073,0.050429480585029655,20.00009541502416,-167.11175537109375,52.482177734375,-0.027587890625
266,53.2,0.004021112807095051,-0.00967857060924982,0.016277055788021307,0.053402415711571824,19.999380741851027,-165.32362365722656,52.48236083984375,0.03822246566414833
267,53.4,-0.015371018089354038,-0.014720028450444395,0.021481167589876306,0.07047627387556978,19.999619007717403,-163.53550720214844,52.48684310913086,0.1903257966041565
268,53.6,0.0023857797496020794,-0.003536507263235116,0.01809691850694822,0.05937309411433599,19.998599660895188,-161.74752807617188,52.48273849487305,-0.16473388671875
269,53.8,0.000980837270617485,0.001744684901348911,0.010515312852293934,0.03449905901832003,19.999052959053454,-159.95953369140625,52.47443389892578,-0.2589416205883026
270,54.0,0.007035872898995876,0.0030136745830894266,0.0037768213803285873,0.012391146657437242,20.000589322932758,-158.17141723632812,52.46697235107422,-0.2178039401769638
271,54.2,0.0058888839557766914,-0.0005337571074933909,0.0019593232572154722,0.0064282261152028095,20.001089585034446,-156.3831329345703,52.46443557739258,-0.02352905087172985
272,54.4,-0.005907570011913776,-0.006137464325571076,0.006977780204509379,0.022892980406162552,20.001075115191284,-154.5948486328125,52.46873092651367,0.20346687734127045
273,54.6,-0.011018243618309498,-0.005010382576988803,0.010790757410602035,0.03540274854299958,20.00040308464646,-152.80662536621094,52.47182083129883,0.11475794017314911
