step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
177,35.4,0.002701573073863983,0.0022715937721806724,-0.010546265833438524,-0.034600610796978445,19.995160644939528,110.0384750366211,48.78422927856445,-0.0505981370806694
178,35.6,0.0024329442530870438,0.0021052719486925092,-0.010124324725063241,-0.03321628953097648,19.997597731344648,110.38983154296875,48.78432083129883,-0.0280761681497097
179,35.8,-0.00020494870841503143,0.0019652074562272427,-0.009584254757204655,-0.03144440637762732,19.999701151173568,110.76133728027344,48.78451156616211,-0.007843016646802425
180,36.0,-0.0010261759161949158,0.0019590387981915933,-0.008996517305433278,-0.029516133836357716,20.001001055639968,111.15919494628906,48.784725189208984,0.007364246528595686
181,36.2,-0.0035862941294908524,0.002350137081929902,-0.008552971167244997,-0.028060929924344075,20.001506635206525,111.54164123535156,48.78480911254883,0.01059773564338684
182,36.4,-0.004048449918627739,0.0007412830632966968,-0.008299775851701543,-0.02723023660529649,20.001432026505974,111.91808319091797,48.78470993041992,0.002566821873188019
183,36.6,-0.00236702524125576,0.001375960620319414,-0.008324423590448073,-0.027311101892485656,20.00101096793606,112.30487823486328,48.78432083129883,-0.01812743954360485
184,36.8,-0.0024578217417001724,0.002270994974643649,-0.008536866218120656,-0.02800809216305897,20.000385895502433,112.68264770507812,48.78375244140625,-0.0415954552590847
185,37.0,-0.0015178583562374115,0.003396559571814969,-0.008828823005070137,-0.028965955667954308,19.99962506165822,113.06914520263672,48.78309631347656,-0.0625610277056694
186,37.2,0.0008992757648229599,0.004784490518384318,-0.00919368590431693,-0.030163012462319158,19.99887682514134,113.43899536132812,48.78238296508789,-0.0799255296587944
187,37.4,0.0005350299179553986,0.0025300565233161033,-0.009524608517773507,-0.031248716609452033,19.998130329758673,113.80842590332031,48.78170394897461,-0.0893859714269638
188,37.6,0.0025818534195423126,0.0029615720381718337,-0.009738459236297585,-0.03195032660081457,19.997529746552107,114.17660522460938,48.78114318847656,-0.089996337890625
189,37.8,0.01740424707531929,0.0033573918737796736,-0.00984869000342882,-0.03231197611084941,19.997025257437766,114.55354309082031,48.780677795410156,-0.08392333984375
190,38.0,-0.0016697868704795837,0.0029015265539976704,-0.009282521624720277,-0.030454468247247273,19.99545997310433,114.92770385742188,48.78089141845703,-0.0443115234375
191,38.2,-0.004531519487500191,0.0018478726185433983,-0.008264741713184665,-0.027115295202284777,19.995228148726945,115.25080108642578,48.7816047668457,0.0057881795801222324
192,38.4,-0.00808548554778099,0.0017956185162942828,-0.007723762572139632,-0.02534042919717859,19.99515587473086,115.5860824584961,48.781829833984375,0.019455397501587868
193,38.6,-0.005342075601220131,0.0006416196314463184,-0.007647516855793741,-0.025090279201162337,19.99505564506137,115.92443084716797,48.781585693359375,0.0006406318861991167
194,38.8,-0.003027467057108879,0.0016050296762759922,-0.007989904716054439,-0.026213598988620045,19.995459740438555,116.27836608886719,48.78091049194336,-0.0354003868997097
195,39.0,-0.00033754855394363403,0.0028155186909262506,-0.008401691284193996,-0.02756460483283503,19.972008006017646,116.61123657226562,48.78018569946289,-0.0736999437212944
196,39.2,0.0051941461861133575,0.0036385001376778056,-0.00893021584037424,-0.029298609337733424,19.94624432274301,116.9538345336914,48.779335021972656,-0.0804748460650444
197,39.4,-0.004200570285320282,0.004497139043674074,-0.009132059648368386,-0.029960826576752937,19.969373362041203,117.34364318847656,48.77876663208008,-0.0793151706457138
198,39.6,0.001954123377799988,0.0054071711378077215,-0.009195880958851963,-0.030170214085039875,19.981368987164405,117.71390533447266,48.77835464477539,-0.0722961351275444
199,39.8,0.0002465415745973587,0.0025091499356580814,-0.00942401358567001,-0.030918680732409592,19.987544485958626,118.06233978271484,48.777801513671875,-0.0760803148150444
200,40.0,-0.0013254787772893906,0.0030504503271862843,-0.009447014318076676,-0.03099414245531868,19.936122864107293,118.40565490722656,48.7774543762207,-0.0840759128332138
201,40.2,0.0001829192042350769,0.0033017609324365936,-0.009628551504219455,-0.03158973691710336,19.927310518998578,118.73458862304688,48.77696228027344,-0.0713806003332138
202,40.4,-0.001444043591618538,0.004086306642099228,-0.009777753548781166,-0.0320792449529832,19.959406287028266,119.09777069091797,48.77647018432617,-0.0748596042394638
203,40.6,-0.0006709136068820953,0.004914951980404621,-0.009967514993532281,-0.03270182189138045,19.993567862306282,119.43011474609375,48.77596664428711,-0.0725402757525444
204,40.8,-0.004331376403570175,0.002490775640393165,-0.010200300299089141,-0.03346555323326362,20.02542150207924,119.78975677490234,48.775390625,-0.0802612230181694
205,41.0,-0.0005766898393630981,0.003220992075903822,-0.010604312466299289,-0.03479105251193336,20.04887028012007,120.17146301269531,48.774627685546875,-0.0933227390050888
206,41.2,-0.0007659979164600372,0.004294622118637822,-0.011202025644451117,-0.036752053815341,20.0654952330463,120.5581283569336,48.77366638183594,-0.1109313815832138
207,41.4,0.002666257321834564,0.00550051379934006,-0.011760451186336889,-0.038584158670181515,20.07451858307021,120.94600677490234,48.772743225097656,-0.1210632175207138
208,41.6,0.002308132126927376,0.006798708749476841,-0.012197335940891849,-0.04001750764831561,20.076494340487397,121.32115173339844,48.77195358276367,-0.1223449558019638
209,41.8,-0.0007300451397895813,0.008013235102470559,-0.012410094480837167,-0.04071553437650981,20.073702607838943,121.662841796875,48.771419525146484,-0.11260984092950821
210,42.0,0.0006137918680906296,0.00367750547613182,-0.012621631685521014,-0.041409554099124765,20.066635564008664,122.01949310302734,48.7708740234375,-0.1040649339556694
211,42.2,-0.00222112238407135,0.004192796046210175,-0.01288643256566,-0.042278323418719954,20.05666426804875,122.3619384765625,48.770286560058594,-0.10040283203125
212,42.4,-0.004282405599951744,0.005094506413057349,-0.0132128957622235,-0.04334939693253335,20.043392986783854,122.7361068725586,48.76960754394531,-0.1040344163775444
213,42.6,-0.002882499247789383,0.006602168247239267,-0.013801547451159994,-0.04528066893966375,20.029503156623264,123.10731506347656,48.76866912841797,-0.11764522641897202
214,42.8,-0.003328835591673851,0.009258452359735504,-0.01472917910277983,-0.04832407996756418,20.0139408504163,123.51956939697266,48.76735305786133,-0.1419982761144638
215,43.0,-0.001049904152750969,0.005253853385799161,-0.01573826402518316,-0.051634726144381915,20.000185383128166,123.90032958984375,48.76598358154297,-0.1652526706457138
216,43.2,0.0028902068734169006,0.006711784930411833,-0.01687571646707836,-0.05536652561384937,19.98763422716749,124.29312133789062,48.76447677612305,-0.1860351413488388
217,43.4,0.0036455243825912476,0.008166790772757488,-0.01783468558883847,-0.05851274986728481,19.97719768250248,124.67694091796875,48.76315689086914,-0.1912841796875
218,43.6,0.004487074911594391,0.009502867151622043,-0.018466237128976958,-0.06058476942223276,19.969751856218807,125.0438461303711,48.76218032836914,-0.1796264350414276
219,43.8,0.0040271952748298645,0.010822641601772546,-0.018813462946275936,-0.06172396177265994,19.96600432454754,125.384521484375,48.761512756347656,-0.1590270847082138
220,44.0,0.0016374234110116959,0.005060910652276324,-0.018967096378183213,-0.06222800848139861,19.962045429364014,125.7626953125,48.76100540161133,-0.1305847316980362
221,44.2,0.0009193364530801773,0.005332399570417641,-0.019003627408809325,-0.062347860947917985,19.961606383176523,126.1287841796875,48.760623931884766,-0.1059570237994194
222,44.4,0.0020648017525672913,0.006068396308796806,-0.019066052400022626,-0.06255266735609023,19.963752960653416,126.58480072021484,48.7601318359375,-0.0867919847369194
223,44.6,0.001461997628211975,0.006948527245366691,-0.019073668927328948,-0.06257765596353791,19.96719070988051,126.94918823242188,48.75978088378906,-0.0748596042394638
224,44.8,-0.0010615885257720947,0.008125687940168606,-0.01897956086995426,-0.06226890248458074,19.972117439219065,127.32437133789062,48.759521484375,-0.0617065466940403
225,45.0,0.0005035940557718277,0.010062653889350267,-0.018905954176490155,-0.06202741070039596,19.978030917596833,127.7142333984375,48.75922775268555,-0.0541686937212944
226,45.2,0.0029822029173374176,0.004443191913167404,-0.018891418348748367,-0.061979720975307594,19.986406490552394,128.19525146484375,48.7587890625,-0.0525817833840847
227,45.4,0.002222921699285507,0.0051548874373499145,-0.01873854001155026,-0.06147815161149455,19.992273710117473,128.6004180908203,48.75856018066406,-0.045013427734375
228,45.6,0.0005300994962453842,0.005800205260396517,-0.01839685391770464,-0.060357134207362086,19.998058789173243,128.979248046875,48.758544921875,-0.0299072228372097
229,45.8,-0.0011827480047941208,0.006780102313537495,-0.01798378576369911,-0.05900192368497459,20.003057933958814,129.37310791015625,48.75858688354492,-0.01638794131577015
230,46.0,-0.002541283145546913,0.008327147752800731,-0.017680582483630736,-0.058007162235595065,20.0069862222483,129.73133850097656,48.75855255126953,-0.012237547896802425
231,46.2,-0.0001292116940021515,0.0035782517689667594,-0.017521669004205126,-0.05748579253575634,20.010943401065735,130.21983337402344,48.75825119018555,-0.02163696102797985
232,46.4,-0.0041531771421432495,0.004949351056283455,-0.017517738941100123,-0.05747289862751893,20.012773044690565,130.73817443847656,48.75776672363281,-0.0356750451028347
233,46.6,-0.0003239419311285019,0.006922795197939751,-0.017652532980987266,-0.05791513630534226,20.013772816410167,131.23074340820312,48.75716781616211,-0.0511779710650444
234,46.8,0.001914365217089653,0.009221567735290075,-0.017933093141765593,-0.05883560930323023,20.011623925295986,131.58885192871094,48.75654983520508,-0.0695495530962944
235,47.0,0.004663858562707901,0.004556242710776105,-0.01810106344058832,-0.05938669297841978,19.991710102346115,132.12313842773438,48.75587844848633,-0.0758361741900444
236,47.2,0.0008667577058076859,0.005220570680259811,-0.017894449818122934,-0.058708826741290444,19.958091818874315,132.55699157714844,48.75567626953125,-0.0649719089269638
237,47.4,-0.002300221472978592,0.005963567339969241,-0.01738923282409548,-0.057051290618605414,19.95595206555631,133.09722900390625,48.755672454833984,-0.0356140099465847
238,47.6,-0.0025837328284978867,0.008106163151938345,-0.017095113046247425,-0.0560863306866504,19.949514266587716,133.64419555664062,48.75545120239258,-0.03277587890625
239,47.8,-0.00033822283148765564,0.004001963250549121,-0.017200506458602886,-0.05643210960964269,19.940335866100384,134.20733642578125,48.75481414794922,-0.049194324761629105
240,48.0,-0.0037254448980093002,0.0053295564421206405,-0.017571717939449574,-0.057649995084463744,19.9314765128794,134.76185607910156,48.75392150878906,-0.049682606011629105
241,48.2,0.0007242187857627869,0.006889110230291732,-0.017837649707104056,-0.05852247466505527,19.96620746804334,135.1403045654297,48.753299713134766,-0.061248779296875
242,48.4,0.0008524712175130844,0.008753686430720586,-0.018181813409554545,-0.05965162070660293,19.92695433024787,135.48423767089844,48.75263214111328,-0.0689391940832138
243,48.6,-0.0008443854749202728,0.0044111327098708564,-0.01830799187190112,-0.06006559205300807,19.995892096175915,135.8670654296875,48.75214767456055,-0.0905151292681694
244,48.8,-0.0010674204677343369,0.005252128660312947,-0.018541274801941593,-0.06083095602120205,20.045771760250005,136.27130126953125,48.75153350830078,-0.0913391038775444
245,49.0,0.0019121281802654266,0.006401402500702976,-0.01886993030176875,-0.06190922213125498,20.079272635523452,136.65528869628906,48.7508430480957,-0.0959472581744194
246,49.2,-0.002442939206957817,0.007742110282662413,-0.019142218808357078,-0.06280255715521024,20.10000642643234,137.01812744140625,48.75022888183594,-0.0974731370806694
247,49.4,-0.003888346254825592,0.009599461680608695,-0.01942618592022399,-0.06373420781450767,20.11009795489066,137.39691162109375,48.74958801269531,-0.0980224609375
248,49.6,-0.0037789735943078995,0.00499014652117513,-0.019998670351206903,-0.06561243763505366,20.110152148692972,137.7852783203125,48.74864959716797,-0.11227414757013321
249,49.8,-0.0013009514659643173,0.006419787818360723,-0.020843148350691225,-0.0683830348348818,20.10175918315299,138.17242431640625,48.747440338134766,-0.13604736328125
250,50.0,0.0004986822605133057,0.00813828254078906,-0.021765784826795632,-0.07141005749114418,20.086991261242265,138.54139709472656,48.74617004394531,-0.1574401557445526
251,50.2,0.004020724445581436,0.010273332104794137,-0.022687002200756905,-0.07443242430033128,20.068052865228452,138.94021606445312,48.744873046875,-0.1697387546300888
252,50.4,0.0019571371376514435,0.012532078136421059,-0.023359363773989696,-0.07663833504425635,20.05224956184103,139.3197479248047,48.74384307861328,-0.1658630222082138
253,50.6,0.002718135714530945,0.015259301849044246,-0.023779356308263767,-0.0780162633504041,20.025195868521898,139.70396423339844,48.74306106567383,-0.1497802734375
254,50.8,0.0025039277970790863,0.006839769158735975,-0.024083480374911394,-0.0790140457532243,20.005330326066005,140.0613555908203,48.7424201965332,-0.133880615234375
255,51.0,0.002732224762439728,0.007562543662516501,-0.024248353792299983,-0.07955496905592947,19.987800597736268,140.41268920898438,48.74192428588867,-0.11648557335138321
256,51.2,0.0026926472783088684,0.008405708385228876,-0.02430151354484616,-0.07972937769847308,19.97324589638483,140.74493408203125,48.74155807495117,-0.0993347093462944
257,51.4,-0.001008966937661171,0.009454742679025824,-0.02426033612501838,-0.0795942811724053,19.959566420377598,141.0841827392578,48.74127960205078,-0.0795287936925888
258,51.6,-0.0014950893819332123,0.0113286950568655,-0.024210584429505855,-0.07943105381969999,19.94508499013499,141.4649200439453,48.740970611572266,-0.0664672777056694
259,51.8,-0.0030485261231660843,0.005084057522228693,-0.024323059435675594,-0.07980006631894192,19.933057753451813,141.8132781982422,48.74052810668945,-0.0645446628332138
260,52.0,0.0005596783012151718,0.0060844669840020285,-0.02457717316164046,-0.08063377279563648,19.93428322078105,142.16372680664062,48.73994445800781,-0.0726013034582138
261,52.2,0.003964263945817947,0.0074368938963397776,-0.02481638206591831,-0.08141857893714743,19.90613818121139,142.49351501464844,48.73939514160156,-0.0894164890050888
262,52.4,0.005190994590520859,0.008462909230249038,-0.0250230597997355,-0.08209665551336422,19.92031648130192,142.8660125732422,48.73883819580078,-0.0686340183019638
263,52.6,0.004925593733787537,0.009688470903245119,-0.024730182670018915,-0.08113577251110486,19.942805786415143,143.2423858642578,48.73877716064453,-0.046966552734375
264,52.8,0.005284734070301056,0.010622465290209318,-0.024238390493127975,-0.07952228106547399,19.937975435686948,143.57066345214844,48.73896026611328,-0.011840819381177425
265,53.0,-0.0034865159541368484,0.0036090355181283007,-0.023467462511863397,-0.07699298970742191,19.95163946761356,143.91757202148438,48.73940658569336,0.02062174491584301
266,53.2,-0.0008271504193544388,0.003733087832958957,-0.0226499842985316,-0.07431097448599441,19.978140926854955,144.29124450683594,48.739871978759766,0.04265403747558594
267,53.4,-0.006075842306017876,0.004567016669637392,-0.022084261150023748,-0.07245492735144392,20.002305914380095,144.68922424316406,48.74006271362305,0.0409509539604187
268,53.6,-0.004987988620996475,0.0060790422010562235,-0.02174267051669965,-0.07133422313800888,20.021028163542066,145.08819580078125,48.740028381347656,0.02611718140542507
269,53.8,-0.0031352732330560684,0.00870889961552325,-0.0218179027208816,-0.07158104796277719,20.03515325645056,145.47393798828125,48.73958969116211,-0.005828856956213713
270,54.0,-0.0035293083637952805,0.0042480002427727,-0.02210531071888834,-0.07252398761895762,20.044458193471733,145.85311889648438,48.73894500732422,-0.038055419921875
271,54.2,0.00116814486682415,0.005622309287131696,-0.022497565452404774,-0.07381091263886767,20.048678628697978,146.22628784179688,48.73820114135742,-0.0658264011144638
272,54.4,0.0014636814594268799,0.00728802900658747,-0.02293866785865338,-0.07525809905738436,20.050986237087965,146.6285858154297,48.73738098144531,-0.0856628343462944
273,54.6,0.0019234959036111832,0.00888030380398996,-0.023140987993914872,-0.07592187904995566,20.049038716513927,147.00900268554688,48.736820220947266,-0.0874023362994194
274,54.8,7.622689008712769e-05,0.01046229503434401,-0.02320227562779241,-0.07612295397068645,20.045207731587173,147.336669921875,48.7364501953125,-0.0815429612994194
275,55.0,0.0013822447508573532,0.012969911249878117,-0.023238881710999564,-0.0762430526727158,20.038253316915092,147.7188720703125,48.736053466796875,-0.0740051195025444
276,55.2,-7.770583033561707e-05,0.005504369991938269,-0.023257476165242277,-0.07630405810197348,20.03060821264728,148.08102416992188,48.73569107055664,-0.0684204027056694
277,55.4,-0.0014366135001182556,0.006265695473810195,-0.023241483384617467,-0.07625158834758837,20.02316409681158,148.41920471191406,48.735389709472656,-0.0631713792681694
278,55.6,-0.0009200181812047958,0.00726354580939691,-0.023303705484091695,-0.07645572910042739,20.015820805232092,148.7268829345703,48.73503875732422,-0.0632018893957138
279,55.8,-0.006007935851812363,0.008658951751809061,-0.02343011023261178,-0.07687044285556204,20.008390326432103,149.03933715820312,48.734619140625,-0.0673522874712944
280,56.0,-0.0029211286455392838,0.010727306739421991,-0.02373141239419175,-0.07785896703936006,19.999318489901707,149.3483428955078,48.73402786254883,-0.0804443284869194
281,56.2,0.0036651529371738434,0.014075698089561755,-0.02424606858931101,-0.07954747167055513,19.96939194309588,149.66983032226562,48.733211517333984,-0.1094970554113388
282,56.4,0.008243966847658157,0.006526339747029259,-0.024700024958849185,-0.08103682988599076,19.93187703896397,149.9778594970703,48.73247146606445,-0.12088010460138321
283,56.6,0.0036275573074817657,0.007345417801182217,-0.024753007469146562,-0.08121065702507481,19.875722276379296,150.30624389648438,48.73210906982422,-0.11581418663263321
284,56.8,0.004200011491775513,0.0075283352646082925,-0.024659133978793612,-0.08090267312298523,19.907987298547862,150.62449645996094,48.731903076171875,-0.0741271823644638
285,57.0,0.0048162005841732025,0.007986090742757326,-0.024408288059021902,-0.08007968779556142,19.906198109986345,150.92311096191406,48.73187255859375,-0.0454711876809597
286,57.2,-0.000945819541811943,0.008644903929489205,-0.02397826151799067,-0.0786688395186845,19.891042130361022,151.22970581054688,48.73201370239258,-0.01925658993422985
287,57.4,-0.004034839570522308,0.009821752596763291,-0.02346169454268089,-0.07697406592340918,19.92751066878004,151.56336975097656,48.732215881347656,0.0020524454303085804
288,57.6,-0.004312189295887947,0.0038701540892230497,-0.023149766449459576,-0.07595067975804495,19.918364833476396,151.890380859375,48.73221969604492,-0.0006103515042923391
289,57.8,0.0001544523984193802,0.004419442788725423,-0.023209718995655354,-0.07614737446970592,19.9691430319371,152.23565673828125,48.731834411621094,0.007629521656781435
290,58.0,-0.005485055968165398,0.005572965705542431,-0.023179901965310046,-0.07604954956386781,20.016128042327328,152.56689453125,48.73155212402344,-0.008728026412427425
291,58.2,-0.00478350929915905,0.007187081574012727,-0.02313430888658018,-0.07589996596744772,20.010208944131925,152.88653564453125,48.73129653930664,-0.0351867638528347
292,58.4,0.000903857871890068,0.009241102652342872,-0.023463830236096918,-0.07698107279179621,20.040217946847815,153.22506713867188,48.730648040771484,-0.0531005784869194
293,58.6,0.0021926388144493103,0.012288615525563418,-0.023821477176490483,-0.07815445517971703,20.075565962064207,153.5863800048828,48.729949951171875,-0.0768127292394638
294,58.8,0.0013009905815124512,0.005415214052673316,-0.024006393559060677,-0.07876113624430864,20.075432521643442,153.92453002929688,48.72944641113281,-0.0739135667681694
295,59.0,-0.0001339893788099289,0.006455023631987905,-0.023968196486564015,-0.07863581776097868,20.100698551954594,154.28895568847656,48.72914123535156,-0.0822753831744194
296,59.2,0.0018894169479608536,0.007662992496478346,-0.023974074526384444,-0.07865510266914313,20.103085523519646,154.65113830566406,48.72879409790039,-0.0855712890625
297,59.4,-0.0012018568813800812,0.008961374977352787,-0.0240577080131597,-0.07892949075789486,20.109590992537584,155.01986694335938,48.728363037109375,-0.07482907921075821
298,59.6,1.9613653421401978e-05,0.012162892747672934,-0.02414969074490251,-0.07923127138350594,20.097364053936303,155.58621215820312,48.72773742675781,-0.0662841722369194
299,59.8,0.0007270947098731995,0.005698134942897347,-0.024336477299629667,-0.079844088183717,20.080351898877606,156.05194091796875,48.72711181640625,-0.0696411058306694
300,60.0,-0.00190066359937191,0.006755341979533125,-0.024432364483118044,-0.080158678690793,20.065487222025578,156.43600463867188,48.726654052734375,-0.0697021335363388
301,60.2,0.0047711580991744995,0.008391701246858292,-0.024592563885617737,-0.0806842672984901,20.04616846289944,156.86517333984375,48.72608947753906,-0.0719604417681694
302,60.4,0.0024333931505680084,0.010072129831929556,-0.024653879808405915,-0.08088543503061046,20.028757831614826,157.21710205078125,48.7256965637207,-0.0697936937212944
303,60.6,0.0061412230134010315,0.011865440737365155,-0.02442789058607853,-0.08014400055042989,20.011480015609887,157.57435607910156,48.7255859375,-0.0535583421587944
304,60.8,-0.0010597072541713715,0.004604178814653099,-0.023984698467523095,-0.07868995812018847,19.994551736822828,157.93540954589844,48.72568893432617,-0.027313232421875
305,61.0,-0.0007723104208707809,0.004936178447240122,-0.023390466790961573,-0.07674037906645836,19.976019675886768,158.27862548828125,48.72595977783203,-0.011962889693677425
306,61.2,0.0011197272688150406,0.0056770701027616275,-0.023008439429966023,-0.07548700841940972,19.956933217853056,158.6273956298828,48.72601318359375,-0.007537841331213713
307,61.4,-0.0005226787179708481,0.007186344989108512,-0.022496512592701533,-0.0738074583746389,19.933660081123257,159.1504669189453,48.72603225708008,0.0018883056472986937
308,61.6,-0.0032408684492111206,0.009754091812939509,-0.021910256351675105,-0.07188404544882974,19.91400669488125,159.6916961669922,48.72610855102539,0.007774981204420328
309,61.8,-0.0006850548088550568,0.0041761370833134715,-0.02160252119976268,-0.07087441565302939,19.916022645531598,160.21263122558594,48.72592544555664,-0.002349853515625
310,62.0,0.0014601033180952072,0.005759878899623304,-0.02153426407469942,-0.07065047494683685,19.930304914829332,160.71017456054688,48.72552490234375,-0.02020263671875
311,62.2,0.001596301794052124,0.0078369393296884,-0.021312310911580513,-0.06992228213114982,19.92024945112994,161.26962280273438,48.7252197265625,-0.02166747860610485
312,62.4,0.005100999027490616,0.003440688876569142,-0.020878370389435554,-0.06849859270847575,19.954354995470787,161.76258850097656,48.72518539428711,-0.01431274600327015
313,62.6,0.0009445138275623322,0.00364522863732388,-0.020318727841310735,-0.06666249505088591,19.966367388575076,162.17196655273438,48.72536087036133,0.005572741385549307
314,62.8,-0.002669883891940117,0.0037229189882651325,-0.019713111971516473,-0.0646755662806301,19.943442031521798,162.48399353027344,48.72567367553711,0.025381596758961678
315,63.0,-0.0016472041606903076,0.0040391529539090965,-0.01924574738459056,-0.0631422178492601,19.919739961935072,162.79910278320312,48.72584533691406,0.03876149654388428
316,63.2,-0.0018968135118484497,0.0052849334820309485,-0.01876549166909358,-0.06156657568762899,19.961310833593878,163.20518493652344,48.72594451904297,0.03047841601073742
317,63.4,-0.002490375190973282,0.0075884911920433736,-0.018347269460332508,-0.060194455536237305,20.01885283725824,163.68743896484375,48.72591018676758,0.017638307064771652
318,63.6,0.000646103173494339,0.003244197448614452,-0.018129404561065914,-0.0594796756601275,20.061013546331534,164.1739959716797,48.72567367553711,-0.00033569333027116954
319,63.8,0.0013522002846002579,0.004156274211615863,-0.018021560132349856,-0.0591258553446187,20.076885452459237,164.55970764160156,48.72541809082031,-0.010955809615552425
320,64.0,-0.003562862053513527,0.004920227714867046,-0.017801950175788537,-0.058405350214734066,20.087634854536457,164.88185119628906,48.72533416748047,-0.012603759765625
321,64.2,0.000678185373544693,0.00615122291392209,-0.017579253817584992,-0.05767471909488554,20.078986491781958,165.21131896972656,48.72524642944336,-0.02365112118422985
322,64.4,0.0008317083120346069,0.007832065381576223,-0.017509767754722388,-0.0574467464404034,20.085276856053206,165.56846618652344,48.724979400634766,-0.0298461876809597
323,64.6,0.0011625289916992188,0.003249202561671823,-0.017329880842018863,-0.05685656626172917,20.08613192981155,165.92132568359375,48.72482681274414,-0.0314941368997097
324,64.8,-0.000346548855304718,0.003590640495498171,-0.017125169769939018,-0.05618494198800673,20.075383302953494,166.2681427001953,48.72470474243164,-0.02294921688735485
325,65.0,-0.003846803680062294,0.003942824016676884,-0.016940907680345067,-0.05558040755398331,20.001594983405226,166.6094512939453,48.72456741333008,-0.010223387740552425
326,65.2,-0.004124457016587257,0.004903402223162677,-0.016831304973596292,-0.05522081860957366,20.002297136243897,166.96868896484375,48.72433853149414,-0.015533448196947575
327,65.4,-0.006838878616690636,0.006550735911683977,-0.016973472407448946,-0.0556872472132548,20.008112052923806,167.31578063964844,48.72386932373047,-0.0336303673684597
328,65.6,-0.004126384854316711,0.00901175339211997,-0.017354413381143453,-0.05693705359739069,20.010599128667018,167.64022827148438,48.723182678222656,-0.0617065466940403
329,65.8,-0.001170877367258072,0.004531412954382487,-0.018016956432284126,-0.05911075134129505,20.00564638596799,167.96945190429688,48.72220993041992,-0.0908508226275444
330,66.0,-0.0014930441975593567,0.005629730615393559,-0.01868807329344847,-0.06131257838407748,19.975239110896094,168.28147888183594,48.72124481201172,-0.10797119140625
331,66.2,0.0030367933213710785,0.006780754487334607,-0.019308233502846592,-0.06334722480547922,19.938957767065318,168.5828094482422,48.720340728759766,-0.11834714561700821
332,66.4,0.003003418445587158,0.008076601794504182,-0.019810325054220066,-0.06499450685088737,19.915140262186746,168.88394165039062,48.71955490112305,-0.1249389499425888
333,66.6,0.001770906150341034,0.010063471267083077,-0.020025441439561215,-0.06570026929257002,19.928932666335736,169.2264862060547,48.719017028808594,-0.1424255222082138
334,66.8,0.001937059685587883,0.012333994010055365,-0.020374146908535822,-0.06684431614340067,19.954394178097164,169.670166015625,48.7182502746582,-0.11877439171075821
335,67.0,-0.0028757359832525253,0.005704256928794473,-0.020612627140104527,-0.06762673162634053,19.968575039889856,170.1984405517578,48.71751403808594,-0.0975341722369194
336,67.2,0.000485103577375412,0.007057571465214566,-0.020820322983295753,-0.06830814845651603,19.9800658815204,170.64602661132812,48.71688461303711,-0.1014404222369194
337,67.4,-0.002560855820775032,0.008468177619140564,-0.021200707491998937,-0.06955612916804979,20.00561931812024,170.99940490722656,48.71617126464844,-0.1009826585650444
338,67.6,5.3940340876579285e-05,0.0118083960938895,-0.021786047137395837,-0.07147653489025375,20.01489732650688,171.52392578125,48.715091705322266,-0.11209104210138321
339,67.8,0.004469133913516998,0.006288700175044694,-0.022549977935331856,-0.07398286960935417,20.01777491162621,172.0410919189453,48.71384048461914,-0.1251830905675888
340,68.0,0.001087293028831482,0.007744894801605485,-0.022981728062645302,-0.07539937269704922,20.016552702909824,172.5707244873047,48.71290969848633,-0.1167602390050888
341,68.2,-0.00020050257444381714,0.009416468497090635,-0.023017444674980868,-0.07551655318746422,20.00825498135074,173.10366821289062,48.712371826171875,-0.09329221397638321
342,68.4,-0.0025975145399570465,0.012313673495380095,-0.023116674490121072,-0.07584211033416882,20.019109049446154,173.61373901367188,48.7117919921875,-0.082916259765625
343,68.6,-0.00030328892171382904,0.006054387388644363,-0.023446750780112775,-0.0769250378294252,20.020467788354896,174.12982177734375,48.710975646972656,-0.0895996019244194
344,68.8,-0.0026761703193187714,0.007631145143063038,-0.023917095421655175,-0.07846816334318317,20.030596677086272,174.5618133544922,48.71009826660156,-0.0997924730181694
345,69.0,-0.0010660197585821152,0.00946195594333569,-0.024381795901654874,-0.07999277126598538,20.034331506345833,174.93096923828125,48.709285736083984,-0.1100158542394638
346,69.2,-0.00031398050487041473,0.011649749152945723,-0.02496489618291516,-0.08190582999275536,20.02849947576272,175.2756805419922,48.708377838134766,-0.1148986741900444
347,69.4,0.0016202982515096664,0.014932440135203107,-0.025494767735581705,-0.08364425377760588,20.026649481102854,175.6363983154297,48.7075080871582,-0.1279296725988388
348,69.6,0.002514757215976715,0.007172448094287054,-0.02609731947228256,-0.08562112961744352,20.003147665823782,176.083251953125,48.70648193359375,-0.1240844652056694
349,69.8,0.000125223770737648,0.008295304268172314,-0.026487673960744546,-0.08690182023736914,19.960322214145766,176.5087432861328,48.705692291259766,-0.10675048828125
350,70.0,0.0020621642470359802,0.01010270306621614,-0.02657387923576955,-0.08718464595188218,19.979613505851898,176.85997009277344,48.70527648925781,-0.1213378757238388
