step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
178,35.6,-0.010150739923119545,-0.008524501626984099,0.014459578459313203,0.04743956339245313,19.99983123738557,343.0195617675781,48.82398223876953,0.1204080805182457
179,35.8,-0.0017956960946321487,-0.00424506114332621,0.014685187032402193,0.04817974902338641,19.998095361998573,344.8099670410156,48.823333740234375,-0.0466003455221653
180,36.0,0.01260918565094471,0.00042033203586793784,0.010223017494805985,0.03354008471765927,19.99917381697754,346.6003112792969,48.81800079345703,-0.1893310397863388
181,36.2,-0.007677001878619194,-0.0063497775835434,0.013363657451970042,0.04384402191472139,19.999651120877793,348.3908996582031,48.82027053833008,0.1188330128788948
182,36.4,-0.005055328831076622,-0.005046663641252861,0.0159310232483122,0.052267138313992594,20.000267167449167,350.1815185546875,48.82196807861328,0.04081655293703079
183,36.6,-0.0006040539592504501,-0.0003073318014979789,0.01260303673277592,0.04134854703436055,20.001343909891094,351.9721374511719,48.81776428222656,-0.1618957221508026
184,36.8,0.005194159224629402,0.0021828323380518955,0.00671811886996574,0.0220410731133384,20.00161453556534,353.76275634765625,48.81100845336914,-0.2318420112133026
185,37.0,0.003889830783009529,0.00022493142989772752,0.003785776341519355,0.01242052645231036,20.00075607928203,355.5533752441406,48.80720520019531,-0.1040954515337944
186,37.2,-0.0062090326100587845,-0.0042485488790299595,0.0054158260460752585,0.01776845872500555,19.999952942265995,357.3440246582031,48.80796432495117,0.04950900003314018
187,37.4,-0.003854723647236824,-0.0006540552400886844,0.004544153267842174,0.014908639807267319,19.999262558191322,359.1346435546875,48.80622100830078,-0.0723876804113388
188,37.6,0.008388480171561241,0.004982671824968341,-0.0010973574692695089,-0.0036002542794781756,19.999732837227146,360.9252624511719,48.799705505371094,-0.2333984076976776
189,37.8,-0.0006115753203630447,0.0013896754970466163,-0.002732703080811903,-0.008965561575650925,19.999839290211188,362.71588134765625,48.79719924926758,-0.0543518029153347
190,38.0,0.0037611667066812515,-0.0002847443021920492,-0.0018122018266905494,-0.005945544241079422,20.000533921247648,364.5065002441406,48.79724884033203,0.010622642002999783
191,38.2,-0.008600113913416862,-0.003061244329847156,0.0017777381208255272,0.005832474336329222,20.00079770968178,366.2971496582031,48.79996871948242,0.10796567052602768
192,38.4,-0.0029537100344896317,0.0007275976288050575,0.0010931159357280933,0.0035863384865741574,19.999944202027102,368.0877685546875,48.79840850830078,-0.080810546875
193,38.6,0.0075911302119493484,0.004768988602209711,-0.004795616623896508,-0.01573365084434462,19.99992148533746,369.8783874511719,48.791648864746094,-0.2420654445886612
194,38.8,0.005222121253609657,0.004976514686317441,-0.006999352060788004,-0.022963754215115716,19.999623551039466,371.66900634765625,48.78857421875,-0.0762939378619194
195,39.0,-0.011151043698191643,-0.0028959740900153397,-0.002969872902911495,-0.00974367781478815,20.000101514119017,373.4596252441406,48.79173278808594,0.13476549088954926
196,39.2,0.005812490358948708,0.0035160962442716873,-0.00421133587225251,-0.013816719183120925,19.9993654957751,375.2502746582031,48.78961944580078,-0.102294921875
197,39.4,0.00157872773706913,0.0026153495999153478,-0.005428018861572299,-0.01780846140180086,19.99943911505809,377.0408935546875,48.78752899169922,-0.057006824761629105
198,39.6,0.004297589883208275,-0.00022011384563561717,-0.003721690063679704,-0.01221026962852292,20.00045397215618,378.8315124511719,48.78836441040039,0.03659568354487419
199,39.8,-0.009828129783272743,-0.00455135670514891,0.001631488888801762,0.005352654005936373,20.001048949952363,380.62213134765625,48.7928466796875,0.1682588756084442
200,40.0,0.005090491846203804,-0.00018982224936957916,0.002116471276703936,0.006943803623461341,20.000057306045694,382.4127502441406,48.79246139526367,-0.0462951622903347
201,40.2,-0.0042081717401742935,-0.0009790900582181204,0.002503573249132677,0.008213823258684453,19.999460929845625,384.2033996582031,48.79197311401367,-0.007568358443677425
202,40.4,0.006659923121333122,0.0004644199284060621,0.0016006494259595955,0.005251474662665279,19.999628301578678,385.9940185546875,48.790199279785156,-0.0728759765625
203,40.6,0.010232651606202126,-0.002303150103964697,0.0036731891180368475,0.01205114578602001,19.99992237017554,387.7846374511719,48.79140090942383,0.06290177255868912
204,40.8,-0.01890602894127369,-0.01888208580222391,0.01520617690988439,0.0498890334530251,20.000200166932974,389.57525634765625,48.80206298828125,0.39600053429603577
205,41.0,0.0019292514771223068,-0.008638070163135706,0.018130419477174475,0.0594830054374931,19.99705505361455,391.3655700683594,48.804115295410156,0.005694234278053045
206,41.2,0.004485161975026131,-0.0036343328760426756,0.015643074131383702,0.051322423333208904,19.998535171369006,393.1558837890625,48.80075454711914,-0.1250915378332138
207,41.4,-0.008985260501503944,-0.006209549965325375,0.01625075540377055,0.053316128358906575,20.00124206898673,394.94647216796875,48.80049133300781,0.0024381300900131464
208,41.6,-0.0027586687356233597,-0.00029113462343860437,0.012219780192770197,0.040091143647648174,20.002077706111674,396.7370910644531,48.795589447021484,-0.1887817233800888
209,41.8,0.013231812044978142,0.005688872969656778,0.0029965933565386325,0.009831343347866207,20.00201174045605,398.5277404785156,48.78549575805664,-0.3483581244945526
210,42.0,0.01082768477499485,-0.00023968662757791796,0.0013578571519344115,0.004454912058352495,19.99935134886076,400.318359375,48.782981872558594,-0.033050537109375
211,42.2,-0.027647001668810844,-0.01030195554049804,0.011986643055149366,0.03932625800105625,19.998660038422187,402.1087341308594,48.79273986816406,0.3810568153858185
212,42.4,-0.000351468101143837,0.0017051559509102903,0.008670895258081587,0.028447819998524394,19.99240219100005,403.8987121582031,48.78855514526367,-0.22668452560901642
213,42.6,0.014009037986397743,0.01586606890928955,-0.004855587499667739,-0.015930405692409905,19.99694240583541,405.68865966796875,48.77415466308594,-0.502838134765625
214,42.8,0.013849282637238503,0.007924493371085037,-0.010097671153560391,-0.033128843427447076,20.0020290012896,407.4791564941406,48.76803970336914,-0.15289306640625
215,43.0,-0.023925619199872017,-0.008914480819347816,-0.0009296430979894789,-0.003050010261607802,20.005328047233096,409.27008056640625,48.776336669921875,0.34877002239227295
216,43.2,-0.002928653731942177,0.0031448313466783747,-0.0019889585067503156,-0.006525454627286705,19.998955261157775,411.0606994628906,48.77440643310547,-0.1321716457605362
217,43.4,0.019537007436156273,0.01336885817847661,-0.013405142616612693,-0.04398012810228759,19.99854608927835,412.85101318359375,48.76211929321289,-0.4381103217601776
218,43.6,-0.0021066684275865555,0.00268972647505175,-0.013549282766612925,-0.04445302887201435,19.99713438448452,414.6413269042969,48.76110076904297,0.03235946595668793
219,43.8,-0.010748719796538353,-0.0017622590831706689,-0.008085566664223841,-0.026527450534652147,20.00030546922929,416.4317626953125,48.76569366455078,0.16804639995098114
220,44.0,0.006849581375718117,0.004230953069700822,-0.009949794084631647,-0.03264368242462289,20.002871594528816,418.2223815917969,48.76295852661133,-0.1251220554113388
221,44.2,-0.0028608497232198715,0.0028664011102106967,-0.011071472040239408,-0.03632372832849906,20.003239346773114,420.01318359375,48.76096725463867,-0.0521545335650444
222,44.4,0.0019015762954950333,0.0030581127626489297,-0.011984404796229,-0.03931891463165995,20.0021315729414,421.8038635253906,48.759178161621094,-0.0652160570025444
223,44.6,0.0014888439327478409,0.0065629655977162684,-0.012601226358320318,-0.04134260748543163,20.000542478740474,423.594482421875,48.7576904296875,-0.0402831993997097
224,44.8,-0.006220037117600441,0.003854987508543288,-0.011482360869848942,-0.037671788836235204,19.999658112875288,425.3851013183594,48.757938385009766,0.01655968278646469
225,45.0,0.0008673090487718582,0.007865363172741049,-0.013976013264636624,-0.045853063359150424,19.999502783521944,427.17572021484375,48.754573822021484,-0.1313476711511612
226,45.2,0.005698585882782936,0.009470200946256769,-0.018212554667883685,-0.05975247785657951,20.000387022306477,428.96636962890625,48.74946594238281,-0.1694945991039276
227,45.4,-0.0005757864564657211,0.005405173917599099,-0.018475022019014003,-0.0606135912408619,20.001026042484963,430.7569885253906,48.748329162597656,-0.014160157181322575
228,45.6,-0.0019793156534433365,0.003598945624288578,-0.016989945636357973,-0.05574129324158869,20.00123197467882,432.547607421875,48.74894332885742,0.027615109458565712
229,45.8,-0.0022927578538656235,0.004228418108576279,-0.016786607383348237,-0.05507417296758423,20.000829588493204,434.3382263183594,48.74827575683594,-0.027191162109375
230,46.0,0.012667903676629066,0.0058181431462787266,-0.018846569198779098,-0.061832578090122416,20.0002236299359,436.12884521484375,48.74534606933594,-0.1074218675494194
231,46.2,-0.01184418611228466,-0.0012791455467537137,-0.013259583097889228,-0.04350257061087889,19.998515165241667,437.9193115234375,48.750057220458984,0.20136931538581848
232,46.4,0.007108235731720924,0.004629613201477509,-0.010962124723278762,-0.03596497727712189,19.997353178196935,439.7096252441406,48.75148391723633,0.014763147570192814
233,46.6,0.01099669374525547,0.0005125797575593017,-0.007836877139938397,-0.02571153999579549,19.998750781699247,441.49993896484375,48.75373840332031,0.0908842533826828
234,46.8,-0.01387437991797924,-0.01387903185477423,0.005237233321984465,0.01718252457209951,20.00096968785014,443.29052734375,48.76594161987305,0.4446246027946472
235,47.0,-0.007007738575339317,-0.010037947942399282,0.013314752183586194,0.04368357155399693,20.000397345679552,445.0811767578125,48.77314758300781,0.19311659038066864
236,47.2,0.00879526324570179,-0.0017684327418656927,0.01183517760076506,0.03882932407969404,20.001165746676147,446.8717956542969,48.77079391479492,-0.1228332445025444
237,47.4,0.0029329340904951096,-0.005123695698737825,0.013156222020400881,0.043163459453412024,20.000494645796948,448.66241455078125,48.771244049072266,0.031663406640291214
238,47.6,-0.004313187673687935,-0.009546612453404584,0.019333375484797823,0.06342971162554409,20.00053959295793,450.4530334472656,48.77655029296875,0.19211217761039734
239,47.8,-0.0047783683985471725,-0.008474619090190698,0.023964610819267106,0.0786240537602843,20.000406940749073,452.24365234375,48.780311584472656,0.11220932006835938
240,48.0,-0.0018783379346132278,-0.004807836166689941,0.02394004802644935,0.07854346716709609,20.000419861098973,454.0343017578125,48.77941131591797,-0.0546569786965847
241,48.2,0.004517978057265282,-0.001984564838105689,0.02062242111974619,0.0676588641065081,20.000526744698817,455.8249206542969,48.77522277832031,-0.1539306640625
242,48.4,0.006234524771571159,-0.008902023120020705,0.019341842311945183,0.06345748993072223,20.000331023206794,457.61553955078125,48.7730712890625,-0.0563964769244194
243,48.6,-0.008349375799298286,-0.015113820313621917,0.02389012023658329,0.07837966207699192,20.0001333458293,459.4061584472656,48.77674865722656,0.15145491063594818
244,48.8,-0.0015306007117033005,-0.010460193631892328,0.02534934576161572,0.08316714754853932,19.999413105069394,461.19677734375,48.77733612060547,-0.00372314453125
245,49.0,0.008555376902222633,-0.0057740371137633174,0.022900632551475536,0.075133311300183,19.999920300902804,462.9874267578125,48.77401351928711,-0.1235351413488388
246,49.2,-0.004291737452149391,-0.010296953904383926,0.02541567707402591,0.08338476997154717,19.999987247592532,464.7780456542969,48.775657653808594,0.08192011713981628
247,49.4,0.007273627445101738,-0.009567967168541582,0.02811382704366862,0.09223696831794975,20.00021840357556,466.56866455078125,48.77748489379883,0.052860625088214874
248,49.6,-0.016099853441119194,-0.013370423903579093,0.034477155270915834,0.11311403009903151,20.000056891238845,468.3592834472656,48.78297805786133,0.2060418426990509
249,49.8,0.017247138544917107,-0.005387159120945175,0.032663130703586014,0.10716250573755313,19.99782305563141,470.1496276855469,48.78028869628906,-0.1459960788488388
250,50.0,-0.013204557821154594,-0.010961219976167504,0.036608434201364996,0.12010641526520634,19.995498046988107,471.9397277832031,48.783363342285156,0.1502346694469452
251,50.2,-0.00904831849038601,-0.020100957414458484,0.03759731798206221,0.12335078472826898,19.996650533503352,473.7297668457031,48.78348159790039,-0.0338134765625
252,50.4,0.012262539938092232,-0.003382564747930867,0.02781517472086274,0.09125713783119531,20.001719815208396,475.5202331542969,48.7728271484375,-0.3940735161304474
253,50.6,-0.0010086391121149063,-0.005848159695868141,0.02250102210540922,0.07382225336431078,20.003384801705177,477.3109130859375,48.766639709472656,-0.1684570163488388
254,50.8,0.0016753841191530228,-0.0064203483546414536,0.020598808378516423,0.06758139448057182,20.00348447682429,479.10186767578125,48.76386642456055,-0.0785522311925888
255,51.0,0.00119779072701931,-0.006335768303399968,0.019859948815077414,0.06515731447045858,20.001709617360724,480.892578125,48.76225662231445,-0.038177490234375
256,51.2,-0.006014814600348473,-0.006974054415449944,0.02076137658512665,0.06811475475554692,19.999747206293723,482.6831970214844,48.76228713989258,0.009943973273038864
257,51.4,0.0122931357473135,-0.0027139852734342426,0.018118364439205722,0.0594434547867237,19.998675562819663,484.47369384765625,48.75877380371094,-0.1354980319738388
258,51.6,-0.0037047583609819412,-0.008269509345037916,0.021610350120294365,0.07090010108866657,19.997913899762555,486.2640075683594,48.761390686035156,0.1282311975955963
259,51.8,-0.001961873844265938,-0.009289173724482321,0.027100769100384416,0.0889132872953052,19.999647272082434,488.054443359375,48.76601028442383,0.1495206356048584
260,52.0,-0.0004311259835958481,-0.007862259239377424,0.0302986443527166,0.09940500433816672,20.001859826405195,489.8450622558594,48.76833724975586,0.06736363470554352
261,52.2,-0.016479207202792168,-0.018202110983036958,0.032485624949226556,0.10658013775842046,20.002599345252676,491.63568115234375,48.7696533203125,0.03486545383930206
262,52.4,0.016898775473237038,-0.0006037714221160214,0.023111534343775157,0.07582524633643128,19.999564285399913,493.42626953125,48.75940704345703,-0.4029235541820526
263,52.6,-0.004535926505923271,-0.00505881937847836,0.01875098287694966,0.061518974662011526,19.995304100820345,495.2164306640625,48.754173278808594,-0.123687744140625
264,52.8,-0.00787445716559887,-0.004684689063484536,0.017042890852801227,0.05591499802550438,19.997023835664923,497.0065002441406,48.75159454345703,-0.0844421237707138
265,53.0,-0.0019402559846639633,0.00378904449348556,0.008682160542671307,0.028484779594817728,20.001145481505407,498.7969665527344,48.74236297607422,-0.3282165229320526
266,53.2,0.03479136526584625,0.010048026549433911,-0.004035144563300094,-0.01323866368905748,20.004229637611473,500.5876770019531,48.72877502441406,-0.4595336616039276
267,53.4,-0.005633139982819557,-0.010319213166062853,0.005621114371910262,0.018441976875938064,19.9944834421877,502.37786865234375,48.73755645751953,0.42399364709854126
268,53.6,-0.051089584827423096,-0.017878458319202848,0.02469161652411955,0.08100924315699239,19.99471458311679,504.1678161621094,48.75575637817383,0.6177765130996704
269,53.8,0.033658161759376526,0.010351898246146704,0.009593389492128854,0.03147437598135603,19.98310490272579,505.9567565917969,48.73978805541992,-0.7205504775047302
270,54.0,0.010689135640859604,0.011864360724557897,-0.003284891795192241,-0.010777204397338511,19.980304028989988,507.7452697753906,48.72603988647461,-0.38055419921875
271,54.2,0.005446648225188255,-0.0070137932087447384,0.0017870960489397118,0.005863176201203364,20.002541475823257,509.5350646972656,48.73023986816406,0.20288130640983582
272,54.4,-0.006512755528092384,-0.018911658384408468,0.015398120172023622,0.05051876858518198,20.020555116492396,511.3267517089844,48.742977142333984,0.4686124324798584
273,54.6,-0.034023649990558624,-0.01946895971232805,0.027725495727554058,0.09096291540278846,20.021180495253734,513.1192626953125,48.754432678222656,0.35813093185424805
274,54.8,0.003251822665333748,0.007593387224298641,0.014993508784841014,0.04919130336165779,20.000913716253446,514.9105224609375,48.74082946777344,-0.5912476181983948
275,55.0,0.030215265229344368,0.019996532300576828,-0.00893160594325001,-0.02930317004285236,19.989850255615043,516.7003173828125,48.716033935546875,-0.844970703125
276,55.2,0.0027564112097024918,0.0037813091501423435,-0.012886889966521322,-0.04227982407776181,19.985257835981944,518.489501953125,48.711204528808594,-0.0422058142721653
277,55.4,-0.004608189687132835,-0.005928493219312497,-0.0037652506928945303,-0.01235318508327609,19.998023639164828,520.2791748046875,48.71945571899414,0.3291025757789612
278,55.6,0.010711859911680222,-0.006195929039400208,0.00477720775481809,0.015673254290317382,20.011039325806998,522.0701904296875,48.72712707519531,0.2513245642185211
279,55.8,0.026554590091109276,-0.01311659266656631,0.019562927536615565,0.0641828351792298,20.01358933195632,523.86181640625,48.74104309082031,0.4896325469017029
280,56.0,-0.019721006974577904,-0.06530887006142354,0.056532048400396696,0.18547260567395749,20.003653849010444,525.6527099609375,48.777137756347656,1.2885680198669434
281,56.2,0.05687319114804268,-0.06839450250298866,0.09089390393933036,0.29820835580031263,19.991275852587886,527.4425659179688,48.81062698364258,1.04082453250885
282,56.4,-0.04689135402441025,-0.11824638072954832,0.15678425816641578,0.5143840655627036,19.963370654337645,529.2289428710938,48.875648498535156,2.316908597946167
283,56.6,-0.03306054323911667,-0.1152383811161275,0.21546823450840547,0.706916802504557,19.958648186517166,531.0144653320312,48.93346405029297,1.7333564758300781
284,56.8,-0.02456594444811344,-0.08417708515153072,0.23595336247046608,0.7741252297276039,19.99969794751746,532.8029174804688,48.95307922363281,0.4447591006755829
285,57.0,-0.025068720802664757,-0.05334180949243695,0.2257318797815704,0.7405901804625674,20.036345667187486,534.5952758789062,48.94198226928711,-0.5479735136032104
286,57.2,0.014200697652995586,-0.01981505258328822,0.18641648786118567,0.6116026700344924,20.040213153952834,536.3890380859375,48.90179443359375,-1.4678955078125
287,57.4,0.030365344136953354,-0.00913913147124196,0.1449441140956753,0.4755384472896554,20.015189776362263,538.1815795898438,48.85945129394531,-1.3585509061813354
288,57.6,-0.023879094049334526,-0.020125915324883108,0.1277914733115903,0.4192633772995979,19.985328836860216,539.9718017578125,48.84142303466797,-0.4390564262866974
289,57.8,-0.0003203731030225754,-0.008483878150752569,0.10639089216771508,0.34905149465952634,19.971420059300687,541.759765625,48.81915283203125,-0.7559508681297302
290,58.0,-0.004472551867365837,-0.011411400001452975,0.07720856700964439,0.2533089549879217,19.9888704007369,543.5482177734375,48.789100646972656,-0.983489990234375
291,58.2,0.03172598406672478,0.008679433002667526,0.04426208604465142,0.14521682237873418,20.013655848356088,545.338623046875,48.75528335571289,-1.1161805391311646
292,58.4,-0.000740833580493927,-0.004292805843286595,0.03069564334206086,0.10070749450236695,20.016951312917,547.13037109375,48.7408447265625,-0.3327941596508026
293,58.6,-0.016258863732218742,-0.009339377254215865,0.028701629121636284,0.09416545288742918,20.012967274036114,548.9223022460938,48.73797607421875,-0.04107666015625
294,58.8,-0.011994978412985802,0.004069606811291935,0.016835459612183155,0.055234449314034983,20.001288788236245,550.7133178710938,48.72523880004883,-0.45816031098365784
295,59.0,0.03891291469335556,0.020761464445389868,-0.008985316132984469,-0.029479384581740764,19.99468677711391,552.50341796875,48.69854736328125,-0.9338377118110657
296,59.2,-0.014543643221259117,0.0038582079351943918,-0.013921974429848957,-0.04567577058842565,19.982305842176622,554.2925415039062,48.69274139404297,-0.049285873770713806
297,59.4,-0.005073511973023415,0.0037767881981406602,-0.014576797628512925,-0.047824140731530344,19.989654659203136,556.0816650390625,48.69121170043945,-0.0543212853372097
298,59.6,-0.00862886942923069,0.009699036941284165,-0.022750637480639647,-0.07464120147198178,20.007696928910832,557.8720703125,48.682167053222656,-0.3117675483226776
299,59.8,0.021695129573345184,0.03582449702880229,-0.038827876042373664,-0.1273880488348612,20.017924622685296,559.663818359375,48.665218353271484,-0.59588623046875
300,60.0,0.000616513192653656,0.022218257314290408,-0.04394414497087689,-0.14417370858625173,20.010339335557592,561.45556640625,48.65922927856445,-0.1165466159582138
301,60.2,0.0012535210698843002,0.012946780678243765,-0.04073216365830598,-0.1336357118167166,20.001014624094182,563.24658203125,48.66156768798828,0.10986261814832687
302,60.4,-0.012092730030417442,0.008324031338948022,-0.035535550547685424,-0.11658645565886824,19.99526687165971,565.036865234375,48.6658935546875,0.1604204773902893
303,60.6,0.0076216887682676315,0.01456263496809285,-0.03764804496301808,-0.12351721183646824,19.995011512794264,566.8268432617188,48.66291046142578,-0.143646240234375
304,60.8,0.010403305292129517,0.011984544381854213,-0.03912740479381055,-0.1283707547437254,19.999648739486332,568.6171264648438,48.660560607910156,-0.0624694786965847
305,61.0,-0.012011134997010231,0.0020145095650998717,-0.03108075184531887,-0.10197097388419596,20.004754095169602,570.4078369140625,48.66773223876953,0.28035488724708557
306,61.2,-0.0010107923299074173,0.004534908903186007,-0.027020591840457422,-0.08865023853384633,20.004813478441527,572.1987915039062,48.670921325683594,0.0718957707285881
307,61.4,0.012654869817197323,0.00674422234729145,-0.027717388449085636,-0.09093631671929811,20.003209177485036,573.9896850585938,48.66935348510742,-0.0682067796587944
308,61.6,0.005327131599187851,-0.0006728957424616711,-0.02055221366680123,-0.06742852468658814,19.99940188417015,575.7803344726562,48.6756477355957,0.24798257648944855
309,61.8,-0.015582295134663582,-0.012153431482940765,-0.005036815987261543,-0.016524987363647162,19.99858739930361,577.5706787109375,48.69029235839844,0.5129141211509705
310,62.0,-0.022271359339356422,-0.005936324794953628,0.0025184449531501767,0.008262614940093225,19.997609351159713,579.3609619140625,48.69697570800781,0.16383928060531616
311,62.2,0.014025473967194557,0.017000840852658787,-0.010669160769317136,-0.03500380941840643,19.99830546212285,581.1511840820312,48.68291473388672,-0.5707396268844604
312,62.4,0.013025540858507156,0.017104524550253287,-0.023622875101723617,-0.07750287354873892,19.998839025665934,582.9414672851562,48.669090270996094,-0.4314269423484802
313,62.6,-0.005639052018523216,0.005802163447361493,-0.023621735141070636,-0.07749913352023019,20.001893120433795,584.7321166992188,48.66822052001953,0.03738780319690704
314,62.8,0.03509470820426941,0.005023592111840159,-0.02215183881267288,-0.07267663885016969,20.003395718229964,586.5228271484375,48.66881561279297,0.025035638362169266
315,63.0,-0.035586580634117126,-0.018216840914109106,0.0017480546636447838,0.005735087662672353,19.992835271050307,588.312744140625,48.69184494018555,0.8912292122840881
316,63.2,-0.006799506023526192,-0.00970336026743937,0.01525617967120884,0.05005308451248881,19.980044025550598,590.1015625,48.70448303222656,0.30942875146865845
317,63.4,-0.008795341476798058,0.0005654404952389039,0.011978267195431413,0.0392987781454592,19.9943619259054,591.8909301757812,48.70033645629883,-0.2011718600988388
318,63.6,0.009157730266451836,0.014265472869972626,-0.0010633467360321672,-0.0034886705054437755,20.011327007751497,593.6817016601562,48.68642044067383,-0.517913818359375
319,63.8,0.0019967034459114075,0.014551230383855583,-0.012236632472764578,-0.04014643328194494,20.017007644954763,595.4735107421875,48.674373626708984,-0.3692626953125
320,64.0,0.010525701567530632,0.012742305201012738,-0.01912805141946325,-0.0627560762190318,20.011092010909536,597.2653198242188,48.66661071777344,-0.23059077560901642
321,64.2,-0.008574141189455986,0.0041277162410020786,-0.017799184647825473,-0.058396276959971724,19.999338581238256,599.0563354492188,48.66706848144531,0.07058621197938919
322,64.4,0.0010716542601585388,0.006251332210110738,-0.017943082100977777,-0.05886838148017193,19.991732972005334,600.8463745117188,48.666053771972656,-0.0487975999712944
323,64.6,-0.0021780412644147873,0.007348698097644109,-0.020105440352642872,-0.06596273292656483,19.993791532948862,602.6361694335938,48.66301727294922,-0.0999755859375
324,64.8,0.003917792811989784,0.008638794523397246,-0.023541456447159156,-0.07723575197009765,20.001100753365296,604.426513671875,48.65871047973633,-0.1509399265050888
325,65.0,-0.0013977978378534317,0.006825240613566117,-0.025245303328891622,-0.08282580097356079,20.00666498334599,606.2174682617188,48.65613555908203,-0.0691223070025444
326,65.2,0.0029439777135849,0.006523812347506268,-0.026488867224590106,-0.0869057351451242,20.00683546480634,608.0086669921875,48.654022216796875,-0.0681152269244194
327,65.4,-0.0070426370948553085,0.004798319679692792,-0.02610081649398946,-0.08563260278614038,20.002582901784823,609.7996826171875,48.653533935546875,-0.0024414060171693563
328,65.6,0.003059258684515953,0.01803560365323311,-0.02938031127550016,-0.09639210044511194,19.997661797401022,611.5902709960938,48.649383544921875,-0.1590270847082138
329,65.8,0.003786645829677582,0.01740100278512004,-0.03317112385966139,-0.10882915000373146,19.99627833944596,613.3805541992188,48.64472198486328,-0.146942138671875
330,66.0,0.0012051258236169815,0.012678619294195512,-0.03348591524530491,-0.10986193017340617,19.99852839327348,615.1708984375,48.64353561401367,-0.02047729305922985
331,66.2,-0.005259865894913673,0.009007749888783362,-0.03145996947262685,-0.10321512624457307,20.00181102342497,616.9614868164062,48.64468765258789,0.05040077120065689
332,66.4,-0.0056821685284376144,0.010939205848294803,-0.03233239056423632,-0.10607740025876909,20.003105270983205,618.7520751953125,48.6429443359375,-0.0739440843462944
333,66.6,0.00471574068069458,0.01588183456918855,-0.03901075052149481,-0.12798803074094103,20.00213190028652,620.542724609375,48.63539505004883,-0.27508544921875
334,66.8,0.009065533056855202,0.014871354478295146,-0.044926965841416935,-0.14739818661115434,19.99987318588077,622.3333740234375,48.62860870361328,-0.2102661281824112
335,67.0,0.0223860964179039,0.008073499666069258,-0.04317414017096181,-0.14164744603849833,19.998250826341494,624.1238403320312,48.629486083984375,0.07178474962711334
336,67.2,-0.028028814122080803,-0.009076393901847533,-0.022539567795983553,-0.07394871560777468,19.99593725950674,625.9138793945312,48.64925003051758,0.7504416108131409
337,67.4,-0.0007467586547136307,-0.001529575603768997,-0.01164409450364983,-0.03820241101135451,19.98975247322577,627.7035522460938,48.65927505493164,0.24539662897586823
338,67.6,0.002259276807308197,0.00531993290289241,-0.0108536046432062,-0.03560894025761663,19.997160946812595,629.4935302734375,48.65919494628906,-0.03875732421875
339,67.8,-0.012293050065636635,0.003312732764596517,-0.00972607615875297,-0.03190969970468309,20.00591801186349,631.2841796875,48.65945053100586,-0.0008544921292923391
340,68.0,-0.040575794875621796,0.012480547053482392,-0.016634039825242555,-0.05457362322024878,20.00783173392781,633.075439453125,48.651668548583984,-0.3027038276195526
341,68.2,0.08655320107936859,0.05021196325836453,-0.05580249909588513,-0.18307907113374378,19.994870401497966,634.8654174804688,48.611629486083984,-1.4803466796875
342,68.4,-0.0376310721039772,0.013819554750181475,-0.059759451342218946,-0.1960611983416056,19.931527061394167,636.6513671875,48.60680389404297,0.1475539654493332
343,68.6,-0.0030958745628595352,0.011158252183009884,-0.05325412115405583,-0.17471825084707254,19.942284566045547,638.4356079101562,48.61244201660156,0.11846684664487839
344,68.8,0.07777247577905655,0.01935954187171323,-0.06061581049736043,-0.19887077571216,20.008753011778275,640.2239990234375,48.60420608520508,-0.2814330756664276
345,69.0,-0.1765916794538498,-0.026418828183533808,-0.018126661957128594,-0.05947067761542577,20.015313194409014,642.014404296875,48.64582443237305,1.6492722034454346
346,69.2,0.18031853437423706,0.019784978446391308,-0.029704294844993172,-0.0974550386992474,19.819084899071356,643.7947387695312,48.63338088989258,-1.0371092557907104
347,69.4,-0.029832294210791588,0.013526203768488456,-0.04658766622494511,-0.1528466788574489,19.67898611724918,645.5604248046875,48.615638732910156,-0.013916015625
348,69.6,-0.13347885012626648,-0.12509507819267568,-0.003507556880015237,-0.01150773291422919,19.917838070673074,647.331298828125,48.653289794921875,1.1335196495056152
349,69.8,-0.16455796360969543,-0.18695544014539314,-0.008133033397358866,-0.026683181291390863,20.114573354641287,649.121826171875,48.60007858276367,-2.232726812362671
350,70.0,-0.17202290892601013,-0.21412067168286447,-0.023293207333378776,-0.07642128634764242,20.162860138316017,650.9109497070312,48.38862609863281,-7.688149452209473
