step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
176,35.2,0.277173787355423,0.278812829722226,-1.0406174045497065,-3.414099205542859,20.029639247658917,405.3769836425781,-23.372793197631836,175.2213897705078
177,35.4,-0.06969378888607025,0.5539670307849708,-1.1887335875715281,-3.9000447034481724,20.07095642998147,403.58538818359375,-23.218149185180664,175.82705688476562
178,35.6,-0.157760888338089,0.49873353193560904,-1.2508424102757645,-4.103813813329139,20.22681099592146,401.7842102050781,-23.149478912353516,177.62168884277344
179,35.8,0.7761616706848145,0.5503724542144248,-1.434353980690219,-4.705885914007698,20.176909657924494,399.98980712890625,-22.959430694580078,173.3246307373047
180,36.0,0.36897045373916626,0.4992756254259063,-1.5842602955293095,-5.1977045479843795,19.400907337808913,398.22003173828125,-22.803077697753906,175.88209533691406
181,36.2,-0.043075744062662125,0.23625317507948831,-1.3974540322553912,-4.584823087184778,19.299066616891082,396.51702880859375,-22.98368263244629,-172.54623413085938
182,36.4,-0.12368364632129669,0.036857385659367345,-1.0399533416180968,-3.411920521314317,20.131647362621298,394.78900146484375,-23.33489227294922,-168.18202209472656
183,36.6,-0.10214413702487946,0.016271202468221793,-0.7491531863107942,-2.457851739775906,20.716583638832496,392.9808044433594,-23.61910629272461,-171.3893280029297
184,36.8,-0.04725399240851402,0.04185197423974991,-0.5669692368217325,-1.860135350934213,20.745638855546424,391.1316833496094,-23.794559478759766,-175.3440704345703
185,37.0,0.000978376716375351,0.05824400227270863,-0.4686354447851859,-1.5375179126690293,20.352405833356848,389.29595947265625,-23.886205673217773,-177.75393676757812
186,37.2,0.0051636286079883575,0.04824166594459013,-0.40221899177030945,-1.319616156959702,19.899651482374573,387.49993896484375,-23.946081161499023,-178.31178283691406
187,37.4,-0.0006191544234752655,0.11155510885663333,-0.3399428147457615,-1.1152979843304842,19.69399229966807,385.7341003417969,-24.00192642211914,-178.20669555664062
188,37.6,-0.006018172949552536,0.0667515981159853,-0.2779432412233737,-0.9118873035352935,19.825361831925708,383.9703674316406,-24.05750274658203,-178.1728973388672
189,37.8,-0.011663723737001419,0.03825094521309787,-0.2195078543961907,-0.7201701490171982,20.116335976030292,382.18499755859375,-24.10943603515625,-178.3345184326172
190,38.0,-0.008672818541526794,0.024160541353790654,-0.17069145330745286,-0.5600113476692237,20.2961834641305,380.3767395019531,-24.15166664123535,-178.70443725585938
191,38.2,-0.006031617522239685,0.016358660927616592,-0.1327475791479136,-0.43552356757164085,20.25250031153724,378.56280517578125,-24.183002471923828,-179.05921936035156
192,38.4,-0.005561020225286484,0.010813156430413287,-0.10355645664266189,-0.3397521652115108,20.071113848013997,376.7603759765625,-24.205631256103516,-179.31646728515625
193,38.6,-0.0025263503193855286,0.007542408057959811,-0.0816592389504301,-0.2679108975181291,19.910791746765746,374.9743347167969,-24.22102165222168,-179.53030395507812
194,38.8,-0.0009574927389621735,0.004616795978572002,-0.06441294967027676,-0.21132858179623082,19.876573588978204,373.1968994140625,-24.231794357299805,-179.6577606201172
195,39.0,-0.004727866500616074,0.001554518126449651,-0.04928544388511738,-0.1616976557160485,19.961631792182775,371.41650390625,-24.24043846130371,-179.7124786376953
196,39.2,-0.0014512836933135986,0.009950742639764885,-0.037960872054398374,-0.12454354747095236,20.072223363503234,369.62628173828125,-24.245241165161133,-179.8479766845703
197,39.4,-0.0027471408247947693,0.006589060409277655,-0.029609534596408228,-0.09714414548527997,20.117094741478546,367.8287658691406,-24.247045516967773,-179.9359588623047
198,39.6,0.00044759735465049744,0.005368125575686218,-0.0240065481739333,-0.07876164351096733,20.077645555323997,366.0314636230469,-24.246103286743164,179.9739532470703
199,39.8,-0.0034411996603012085,0.003279331008576348,-0.01943965233517021,-0.06377838896731983,20.00179413432653,364.239990234375,-24.244144439697266,179.95578002929688
200,40.0,-0.0001622028648853302,0.003926704013851149,-0.01724088672150144,-0.05656459079137078,19.951749302468773,362.4544372558594,-24.23984146118164,179.86900329589844
201,40.2,0.0009458772838115692,0.004076569136753567,-0.01657576294468638,-0.05438242609944486,19.956294059856656,360.67083740234375,-24.2340087890625,179.82919311523438
202,40.4,0.0018468089401721954,0.002951481867862803,-0.015527669004500099,-0.050943797576724105,19.99824896054392,358.8847961425781,-24.228551864624023,179.84994506835938
203,40.6,-0.002968437969684601,0.0009113540968815919,-0.012947411627000081,-0.04247838596232695,20.03678978534577,357.0947570800781,-24.224613189697266,179.90768432617188
204,40.8,-0.001197323203086853,0.001493789012219648,-0.01158832055997397,-0.038019425625984996,20.04364472190018,355.302734375,-24.21944236755371,179.8497314453125
205,41.0,-8.438527584075928e-05,0.0024968610804746677,-0.012116037243038011,-0.03975077962844883,20.02083252510727,353.5115966796875,-24.21239471435547,179.78863525390625
206,41.2,0.0027273744344711304,0.007150643369999489,-0.013309481824990657,-0.043666280350702344,19.991643743670945,351.7229919433594,-24.20468521118164,179.77212524414062
207,41.4,-0.002589438110589981,0.004323289464051168,-0.01283508942557547,-0.042109874791005024,19.9782950337187,349.9364318847656,-24.198652267456055,179.8413848876953
208,41.6,0.0010591186583042145,0.004786273593787856,-0.013066783234863336,-0.042870025108269025,19.986539291519872,348.1499938964844,-24.19191551208496,179.80194091796875
209,41.8,0.001100011169910431,0.004335026328880465,-0.013465529614885383,-0.04417824818170056,20.004599787206864,346.3621826171875,-24.18500518798828,179.8042755126953
210,42.0,0.00014258548617362976,0.002845202117130685,-0.012785771899503307,-0.04194807187876643,20.01669319224991,344.572998046875,-24.179166793823242,179.8424072265625
211,42.2,-0.0015351362526416779,0.0018584932518375488,-0.011568149417873302,-0.03795324733613544,20.01517236372109,342.78326416015625,-24.173866271972656,179.85800170898438
212,42.4,0.000316079705953598,0.002279753653430949,-0.0112446877998695,-0.03689202152132385,20.00421828053758,340.99420166015625,-24.16767120361328,179.82005310058594
213,42.6,-7.399171590805054e-05,0.0022056483680989863,-0.011297066818419407,-0.03706386870054312,19.99384608189087,339.2062683105469,-24.161109924316406,179.81236267089844
214,42.8,0.0012957751750946045,0.0020052408831848635,-0.011348768810014523,-0.037233494662648046,19.99143253504302,337.4187927246094,-24.154544830322266,179.81268310546875
215,43.0,-0.0015833862125873566,0.00406083480638389,-0.010586865368332615,-0.03473381137504038,19.996609509972743,335.6312561035156,-24.1487979888916,179.8457489013672
216,43.2,-0.00045543164014816284,0.0040970438753708815,-0.010372443594314966,-0.03403032784197231,20.003748040192086,333.84307861328125,-24.142499923706055,179.81771850585938
217,43.4,-0.0020149126648902893,0.004525970521571271,-0.011032309476463425,-0.036195242222760264,20.00696860139647,332.0543212890625,-24.135324478149414,179.79006958007812
218,43.6,-2.4944543838500977e-05,0.006202214114954361,-0.013298125703419976,-0.043629022732808394,20.004821292623866,330.26556396484375,-24.126544952392578,179.73175048828125
219,43.8,0.0018952526152133942,0.00712159284389953,-0.01644228199339339,-0.05394449645520477,20.000032870066118,328.477294921875,-24.116886138916016,179.70973205566406
220,44.0,0.004528101533651352,0.006079139214611155,-0.0184543039801063,-0.06054561867009195,19.99667689611484,326.6893615722656,-24.108362197875977,179.75759887695312
221,44.2,0.00040107592940330505,0.002340653004692689,-0.016717378254065104,-0.05484704327106695,19.996718430610642,324.90155029296875,-24.103588104248047,179.89512634277344
222,44.4,-0.0041115544736385345,-1.1834258798506041e-05,-0.012790690371338493,-0.04196420859790218,19.999636944509966,323.113525390625,-24.10099983215332,179.95359802246094
223,44.6,-0.0020044706761837006,0.0013239255099072166,-0.01119054319845383,-0.036714381747215266,20.002306099686077,321.3253173828125,-24.09609031677246,179.8532257080078
224,44.8,0.0012289881706237793,0.0030599785615336578,-0.012450540272986517,-0.04084823054922508,20.002832216991607,319.536865234375,-24.088314056396484,179.75856018066406
225,45.0,0.0016734004020690918,0.0074597411127083155,-0.01389442233730748,-0.045585376581131876,20.001242411658044,317.74847412109375,-24.08035659790039,179.76724243164062
226,45.2,0.0007042698562145233,0.005211318872188039,-0.013927876111120703,-0.045695133060409246,19.999312577321263,315.9603576660156,-24.073810577392578,179.8221893310547
227,45.4,-0.0017124377191066742,0.003276980986930619,-0.01281122893847507,-0.04203159235050655,19.998541874661687,314.1722412109375,-24.06841468811035,179.85853576660156
228,45.6,0.0003921613097190857,0.0035398293075575627,-0.012457592881031685,-0.04087136902780399,19.99918615127005,312.3841247558594,-24.062255859375,179.8220672607422
229,45.8,0.0012562423944473267,0.0032889451715646667,-0.012441459556543091,-0.040818438171488836,20.000305199467096,310.5959777832031,-24.05575942993164,179.81497192382812
230,46.0,0.0006724260747432709,0.001959352526232735,-0.011502063801737641,-0.03773643100329292,20.00101937402866,308.807861328125,-24.05018424987793,179.8507080078125
231,46.2,-0.0011278651654720306,0.0006584391498835776,-0.009619133627993581,-0.03155883837206646,20.000932563236194,307.0197448730469,-24.045557022094727,179.88137817382812
232,46.4,-0.0008447803556919098,0.0005951075540039595,-0.008158823205079952,-0.02676779352415451,20.000308521709275,305.23162841796875,-24.040502548217773,179.8595733642578
233,46.6,0.0006598234176635742,0.000976783194433736,-0.007656351789201339,-0.02511926520408332,19.999662567976607,303.4434814453125,-24.03449249267578,179.82618713378906
234,46.8,-0.00024225562810897827,0.0025018995118328948,-0.007094716736540505,-0.02327663045791155,19.99943754287245,301.6553649902344,-24.028541564941406,179.83387756347656
235,47.0,-0.0009298846125602722,0.0018509566829572539,-0.00650069657658992,-0.021327745356339273,19.99977542120902,299.86724853515625,-24.02262306213379,179.83375549316406
236,47.2,-0.0015990249812602997,0.0022726297693036806,-0.006627570209126133,-0.02174399744490938,20.000260963682024,298.0791015625,-24.01598358154297,179.80718994140625
237,47.4,-0.0003177262842655182,0.003760051467629731,-0.008211428641491809,-0.026940383544151986,20.000486335112466,296.2909851074219,-24.00788688659668,179.75558471679688
238,47.6,0.0004316754639148712,0.004763073582239076,-0.010703882635886596,-0.035117726307122184,20.000314696030472,294.50286865234375,-23.99888038635254,179.7300262451172
239,47.8,-0.0004380233585834503,0.004914078750439715,-0.013150163975380512,-0.0431435839769874,19.999986104520485,292.7147521972656,-23.98992347717285,179.7368621826172
240,48.0,0.00018534064292907715,0.0053291231303739025,-0.01578128831310935,-0.051775881949181674,19.9998236098192,290.9266052246094,-23.980777740478516,179.72955322265625
241,48.2,0.0013198815286159515,0.005523779800763751,-0.018452556714129494,-0.060539886169984604,19.999846473104306,289.13848876953125,-23.971593856811523,179.72994995117188
242,48.4,0.001074131578207016,0.004817129944869695,-0.020176744193056456,-0.06619666941834734,19.99998070046485,287.3503723144531,-23.96335792541504,179.76600646972656
243,48.6,-0.0003617629408836365,0.0038098969001623493,-0.020651071373388875,-0.06775286100466915,20.000148310353836,285.5622253417969,-23.95636749267578,179.8077392578125
244,48.8,-0.0001517161726951599,0.009555784264752459,-0.020869334697708217,-0.06846894804962902,20.00024236910424,283.77410888671875,-23.94963836669922,179.81015014648438
245,49.0,-0.0011255554854869843,0.008714337446242216,-0.021244806821555145,-0.06970081201243099,20.000157781366585,281.9859924316406,-23.942750930786133,179.80300903320312
246,49.2,0.0008611977100372314,0.008892601527980932,-0.022429393363200142,-0.07358725092172155,20.000020022966726,280.1978759765625,-23.9350528717041,179.7718048095703
247,49.4,0.0012933425605297089,0.008083038339504382,-0.02350362393320032,-0.07711162954500093,19.999861120949692,278.40972900390625,-23.927467346191406,179.78237915039062
248,49.6,-0.00011371821165084839,0.006354808417208186,-0.023426714073187794,-0.07685930059987744,19.99987870461668,276.6216125488281,-23.921030044555664,179.8242950439453
249,49.8,0.0019153356552124023,0.005340967020970541,-0.022897617187607647,-0.07512341837379068,20.000062291629092,274.83349609375,-23.91504669189453,179.83514404296875
250,50.0,0.0006650947034358978,0.0033957564926501266,-0.021035596837998657,-0.06901442752997951,20.00009422974331,273.0453796386719,-23.910396575927734,179.88462829589844
251,50.2,0.0010474175214767456,0.0016377036882395922,-0.017930419320677196,-0.05882683692405057,20.000141660718192,271.2572326660156,-23.906986236572266,179.92176818847656
252,50.4,-0.0010034851729869843,-8.235658575342201e-05,-0.013750104725494351,-0.045111893587590886,20.000084786497954,269.4691162109375,-23.9046573638916,179.95712280273438
253,50.6,-0.001588527113199234,0.0008102904481673705,-0.009747937013651554,-0.031981421671868564,20.00005955475415,267.6809997558594,-23.902145385742188,179.94215393066406
254,50.8,-0.0006442666053771973,0.0006178159238154591,-0.007132908596616713,-0.023401931840123975,20.000009608575542,265.8928527832031,-23.89824676513672,179.89085388183594
255,51.0,-0.0004905350506305695,0.0006319067713916819,-0.005625261316336132,-0.018455582337088234,19.999970722289763,264.104736328125,-23.89324188232422,179.85682678222656
256,51.2,0.002113986760377884,0.0006666996634898292,-0.004821479322816538,-0.01581850222146941,19.999981033528428,262.3166198730469,-23.88753318786621,179.83624267578125
257,51.4,0.001649312674999237,-0.0011489617552662746,-0.002869399209265384,-0.009414039701726242,19.9999286351103,260.52850341796875,-23.882972717285156,179.88577270507812
258,51.6,-0.001546524465084076,-0.003564116587463132,0.0009936934055424262,0.0032601490726398134,20.000019790254242,258.7403564453125,-23.88032341003418,179.95033264160156
259,51.8,-0.00035136565566062927,-0.003864507211935623,0.004569306937059766,0.014991164971383163,20.00015968447143,256.9522399902344,-23.877384185791016,179.92823791503906
260,52.0,-0.0015380941331386566,-0.0038498271130425797,0.0074303654207575984,0.02437784008703836,20.000140552013292,255.1641082763672,-23.873735427856445,179.90396118164062
261,52.2,-9.045004844665527e-06,-0.003154680313941412,0.009066243938871392,0.029744895764406816,20.000074641909855,253.37599182128906,-23.86885643005371,179.85922241210938
262,52.4,-0.0009269788861274719,-0.006920652963145932,0.010034197130003366,0.03292059531200024,19.999952592928597,251.58786010742188,-23.863311767578125,179.84262084960938
263,52.6,0.0037491247057914734,-0.005566518390501051,0.01026772702250672,0.033686769524520946,19.999949854511748,249.79974365234375,-23.857032775878906,179.8173065185547
264,52.8,0.00046593695878982544,-0.008118227920221996,0.012609420750082284,0.04136949197369996,19.999758853919115,248.01161193847656,-23.852861404418945,179.90525817871094
265,53.0,0.0013007894158363342,-0.010064986554418608,0.01670823202157256,0.054817035945656116,20.000014841278254,246.22349548339844,-23.850446701049805,179.9556884765625
266,53.2,-0.0008751340210437775,-0.011871264355626982,0.0220558571575575,0.07236173839680095,20.00017980950358,244.43536376953125,-23.84928321838379,179.9966278076172
267,53.4,-0.0064239539206027985,-0.012304178269749536,0.02744483580838161,0.09004211511357071,20.000267477784668,242.64724731445312,-23.84815788269043,179.98760986328125
268,53.6,0.0036406181752681732,-0.00800026702119489,0.02824838614361293,0.09267843519541105,20.00002199834428,240.85911560058594,-23.842451095581055,179.81178283691406
269,53.8,0.0038127750158309937,-0.007977105399372087,0.02892274897476212,0.09489091174635855,19.99944277001802,239.07098388671875,-23.836610794067383,179.83958435058594
270,54.0,-0.0017844997346401215,-0.010704958627045066,0.03323615295642415,0.10904250006555462,19.99958523005425,237.28286743164062,-23.83441162109375,179.97276306152344
271,54.2,-0.005854666233062744,-0.010802004468991645,0.03792048155572828,0.12441103270729557,20.000201646233894,235.49473571777344,-23.832584381103516,179.9676055908203
272,54.4,-0.004579473286867142,-0.01944044269006667,0.038233960889068705,0.12543950824329217,20.000467017485956,233.7066192626953,-23.826383590698242,179.79879760742188
273,54.6,0.0005954690277576447,-0.010143013990481876,0.03310075270556926,0.10859827350653985,20.000376357561766,231.91848754882812,-23.81473731994629,179.6176300048828
274,54.8,0.003236968070268631,-0.005155167019554742,0.026180881897181506,0.08589528456354897,19.999959401658728,230.13037109375,-23.801305770874023,179.58193969726562
275,55.0,0.0025927312672138214,-0.004612327136387256,0.021271854222616186,0.06978955020772809,19.999655303676512,228.3422393798828,-23.78988265991211,179.66944885253906
276,55.2,-0.000542130321264267,-0.00557115970015921,0.01931003408352173,0.06335313222258143,19.999816792231776,226.5541229248047,-23.781408309936523,179.77076721191406
277,55.4,-0.0009557455778121948,-0.004986618348617137,0.018195126694468808,0.059695299464281044,20.000214949583444,224.7659912109375,-23.773780822753906,179.78536987304688
278,55.6,5.389750003814697e-05,-0.003500053015090958,0.016439365461600963,0.0539349277810389,20.00041094029118,222.9778594970703,-23.765512466430664,179.75637817382812
279,55.8,0.0006466247141361237,-0.002513416122077752,0.014375791775691473,0.047164672689359616,20.000286458248816,221.1897430419922,-23.75693702697754,179.74755859375
280,56.0,0.00010570883750915527,-0.0022090364146225452,0.01271303133088627,0.04170942171162491,20.000030487124025,219.401611328125,-23.74875831604004,179.76429748535156
281,56.2,0.0018810443580150604,-0.005570914676475213,0.011354081737723017,0.03725092552839118,19.99986998026073,217.61349487304688,-23.740888595581055,179.7736358642578
282,56.4,0.00025980547070503235,-0.0061650748305078955,0.011339413281265549,0.03720280066970726,19.99981004277275,215.8253631591797,-23.73436164855957,179.8240966796875
283,56.6,-0.0018885284662246704,-0.006516071215668737,0.012262672449917826,0.0402318662805884,20.000025536839967,214.03724670410156,-23.728771209716797,179.85043334960938
284,56.8,0.0013881437480449677,-0.004749378379033268,0.01212813575586048,0.039790472913257297,20.000229256507733,212.24911499023438,-23.722124099731445,179.8048553466797
285,57.0,-0.0019036009907722473,-0.004666787501357424,0.012233867821776165,0.040137362904396116,20.000123043710015,210.46099853515625,-23.715717315673828,179.82162475585938
286,57.2,-0.0012703239917755127,-0.0032533048652393756,0.011515688885532118,0.037781132723209196,20.000078026633005,208.67286682128906,-23.708486557006836,179.78514099121094
287,57.4,0.0004573017358779907,-0.0012803356737534585,0.009212154381912563,0.03022360458235401,20.00000039772728,206.88473510742188,-23.699670791625977,179.73287963867188
288,57.6,0.0020914562046527863,-0.0004386233688095268,0.006621774163203033,0.02172498154560304,19.999933156266863,205.09661865234375,-23.69056510925293,179.7303924560547
289,57.8,-0.0008232221007347107,-0.001165010679093206,0.005501795685661409,0.018050511357345377,19.999915259866086,203.30848693847656,-23.68293571472168,179.7887725830078
290,58.0,0.0011452920734882355,-0.0009025495850015602,0.004664090717376716,0.015302135389198225,20.00009779743516,201.52037048339844,-23.675582885742188,179.78915405273438
291,58.2,0.000163983553647995,-0.002725960220382794,0.004386503824633246,0.01439141720800974,20.00011925788135,199.73223876953125,-23.668792724609375,179.8116455078125
292,58.4,0.0008148476481437683,-0.0029495874500126227,0.004669618136919726,0.015320269968331714,20.00012485618137,197.94412231445312,-23.66256332397461,179.82730102539062
293,58.6,-0.0014726966619491577,-0.0035938645398423063,0.0056264824981894866,0.018459588839359994,20.000054376233724,196.15599060058594,-23.657007217407227,179.850830078125
294,58.8,-0.0007646195590496063,-0.0027123684492590676,0.005950944602150292,0.019524097088518762,20.00003463446304,194.3678741455078,-23.65081787109375,179.82093811035156
295,59.0,4.6193599700927734e-06,-0.0014897077367715553,0.0052100290085167885,0.01709327157230222,20.000004796953913,192.57974243164062,-23.643566131591797,179.78604125976562
296,59.2,-0.0013275854289531708,-0.0008524409394568994,0.004104718946952614,0.013466926109920013,19.999988720318033,190.79161071777344,-23.63594627380371,179.77728271484375
297,59.4,-0.0009545609354972839,0.0004458288598766569,0.002028385459858113,0.006654808152120892,20.000044656252292,189.0034942626953,-23.627357482910156,179.74208068847656
298,59.6,0.001390848308801651,0.0019174467475520916,-0.0012455412989484471,-0.004086421715242023,20.000076000325915,187.21536254882812,-23.617570877075195,179.70321655273438
299,59.8,0.0009283982217311859,0.0019594335082085477,-0.004058106497250536,-0.013313998120439447,19.99998092178981,185.42724609375,-23.608245849609375,179.72866821289062
300,60.0,0.0019075609743595123,0.0037234199005444064,-0.0057623807048903,-0.01890544911183229,20.000001858973853,183.6391143798828,-23.60002899169922,179.7666015625
301,60.2,-0.0012998469173908234,0.001719585960063283,-0.005760856253822782,-0.018900447631791936,19.999997619140654,181.8509979248047,-23.593517303466797,179.82676696777344
302,60.4,-0.0007528960704803467,0.0018161838560132252,-0.005803123174264263,-0.019039118635053164,20.00010899546737,180.0628662109375,-23.58696174621582,179.81314086914062
303,60.6,0.0031670518219470978,0.0026668401735570153,-0.006737955366028824,-0.022106153483082005,20.00012163999659,178.2747344970703,-23.57951545715332,179.78106689453125
304,60.8,0.0021909959614276886,0.0004901246370031545,-0.005865768639273491,-0.01924464838247404,19.99987419149818,176.4866180419922,-23.57387351989746,179.85507202148438
305,61.0,-0.0026986710727214813,-0.00251941557012072,-0.002324921854387999,-0.0076276966167503225,19.99989947285528,174.698486328125,-23.57090187072754,179.9445037841797
306,61.2,-0.0010018348693847656,-0.0022426164886681205,0.0004377292351246589,0.0014361195837663857,20.00007866624852,172.91036987304688,-23.56715202331543,179.89862060546875
307,61.4,0.0020310133695602417,-0.001420844797798426,0.0016364203928220058,0.005368833481586149,20.000148310497146,171.1222381591797,-23.561838150024414,179.84580993652344
