step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
177,35.4,-0.0039014816284179688,0.001112741454997568,-0.008032757062883707,-0.02635419068219138,20.000316500229737,345.41802978515625,140.83670043945312,0.28450146317481995
178,35.6,-0.006255030632019043,0.0019056978920859336,-0.0077803047726253205,-0.025525935110220055,19.999763585689102,347.20367431640625,140.84426879882812,0.23148849606513977
179,35.8,0.003330230712890625,0.00648328899358081,-0.01311220290884285,-0.04301903979144798,19.999568755493662,348.9892883300781,140.84625244140625,0.032067228108644485
180,36.0,0.00011897087097167969,0.0068828783728740565,-0.018856306165941777,-0.06186452352146842,19.9997853588224,350.77490234375,140.8478240966797,0.05193439871072769
181,36.2,0.002279996871948242,0.015328215854126637,-0.02356277235246415,-0.07730568604485849,20.000320089538466,352.560546875,140.85043334960938,0.08570437133312225
182,36.4,-0.004684329032897949,0.013452381597445322,-0.026666990806253565,-0.08749013011678895,20.000589632048463,354.3461608886719,140.85464477539062,0.14760780334472656
183,36.6,0.008813977241516113,0.016304651815139178,-0.03192273208732657,-0.10473337634138451,20.000280231297385,356.13177490234375,140.85670471191406,0.050013087689876556
184,36.8,-0.003356039524078369,0.011098819020294753,-0.03304342283709733,-0.1084101833808624,19.999249421032225,357.91741943359375,140.86289978027344,0.2309015691280365
185,37.0,-0.0020606517791748047,0.009937626159465623,-0.033050208034302225,-0.10843244452726011,19.99927454124879,359.7030334472656,140.87020874023438,0.2321011871099472
186,37.2,0.006027638912200928,0.011292159113930144,-0.03546800360113232,-0.11636484493473896,20.000076630522432,361.4886779785156,140.87510681152344,0.14890003204345703
187,37.4,0.002732217311859131,0.007572203569941799,-0.03466596813672754,-0.11373349490170118,20.000451915057887,363.2742919921875,140.8832244873047,0.2820647656917572
188,37.6,-0.004326224327087402,0.0033582392252881317,-0.029744050497298682,-0.09758547063355741,20.000712861467996,365.0599060058594,140.8954620361328,0.4136050045490265
189,37.8,-0.00519561767578125,0.0036514282174960368,-0.02634827932272037,-0.0864444887331539,20.000335496420885,366.8455505371094,140.9061737060547,0.3330243229866028
190,38.0,0.005161881446838379,0.01621520991713173,-0.027941965263784094,-0.0916731173160334,19.999922531193548,368.63116455078125,140.91189575195312,0.15575404465198517
191,38.2,0.0023359060287475586,0.01249845310619867,-0.02831491719960192,-0.09289671294514196,19.999522722450692,370.4167785644531,140.91883850097656,0.23356682062149048
192,38.4,0.0016471147537231445,0.007227577304130736,-0.025376821949423266,-0.08325729252454583,19.999865561090274,372.2024230957031,140.92909240722656,0.3441573679447174
193,38.6,-0.0011671781539916992,0.002941650770760115,-0.020271941385728572,-0.06650899617595372,20.000349038549462,373.988037109375,140.94151306152344,0.41356226801872253
194,38.8,-0.006107449531555176,0.001061793458982948,-0.015044895155839205,-0.0493598938230835,20.000562389007346,375.7736511230469,140.9540557861328,0.40175774693489075
195,39.0,-0.0018934011459350586,0.004018324252819347,-0.014258367485194476,-0.046779422380125446,20.00016594753422,377.5592956542969,140.962158203125,0.23272579908370972
196,39.2,0.0007707476615905762,0.006568511841841908,-0.017194678090058958,-0.056412987664989034,19.999980170828625,379.34490966796875,140.96653747558594,0.1202523410320282
197,39.4,0.004929900169372559,0.006934846231095179,-0.02071095531695166,-0.06794933064206768,19.99993593422802,381.1305236816406,140.9703369140625,0.11728670448064804
198,39.6,-0.004710376262664795,0.0040734591653926394,-0.02083998750950151,-0.06837266462067294,19.99987236775693,382.9161682128906,140.97752380371094,0.251548171043396
199,39.8,0.001996755599975586,0.013171631486385458,-0.022143647263448737,-0.07264976368781316,19.99979468765827,384.7017822265625,140.98353576660156,0.1807182878255844
200,40.0,0.0006949901580810547,0.012184299486139288,-0.02376786392745585,-0.07797855868775425,20.00002169902142,386.4874267578125,140.98922729492188,0.18672043085098267
201,40.2,-0.006005287170410156,0.010121375963309061,-0.024278105457456317,-0.07965257950904098,20.0003098639792,388.2730407714844,140.99603271484375,0.22285829484462738
202,40.4,0.007005035877227783,0.013935202240121201,-0.028496281090286582,-0.09349173885225583,20.000100564574236,390.05865478515625,140.99913024902344,0.07559888809919357
203,40.6,0.004820346832275391,0.010614310520267584,-0.03036539521288263,-0.09962400323023385,19.99950719223228,391.84429931640625,141.00457763671875,0.19542168080806732
204,40.8,-0.006118059158325195,0.004435081850445205,-0.026480457625845395,-0.0868781445971786,19.99975448191401,393.6299133300781,141.0157928466797,0.3889272212982178
205,41.0,-0.003660917282104492,0.005421420982962692,-0.02451872101278388,-0.08044200064758186,19.999849646128236,395.41552734375,141.0250701904297,0.2839411795139313
206,41.2,0.011064112186431885,0.00840844568659249,-0.027104526290427214,-0.08892561403468521,20.000348047774082,397.201171875,141.02980041503906,0.1291198432445526
207,41.4,-0.0018546581268310547,0.0026719650953951754,-0.023967915692632163,-0.07863489652101531,19.999476676639382,398.9867858886719,141.04025268554688,0.37401315569877625
208,41.6,-0.006194591522216797,4.932275209314666e-05,-0.017886321865549226,-0.05868216022936852,19.99971278275823,400.77239990234375,141.05364990234375,0.4374051094055176
209,41.8,-0.001947164535522461,0.007015752906456804,-0.016245296705814823,-0.0532982192443055,20.00010377327157,402.55804443359375,141.06260681152344,0.2640236020088196
210,42.0,0.0053070783615112305,0.00988091346139962,-0.018327259798835115,-0.0601288070384102,20.000656986230773,404.3436584472656,141.06784057617188,0.14919927716255188
211,42.2,-0.0011086463928222656,0.006030285850560292,-0.01793742166556643,-0.05884981049725697,20.000489626008335,406.1293029785156,141.07554626464844,0.2630015015602112
212,42.4,-0.005492746829986572,0.004260989857560681,-0.016341935829029007,-0.053615276745311524,20.000246728375377,407.9149169921875,141.08445739746094,0.2875851094722748
213,42.6,0.005045652389526367,0.00765581040539527,-0.018698439562504453,-0.06134658845424711,19.99985059837503,409.7005310058594,141.08941650390625,0.13688628375530243
214,42.8,0.004864811897277832,0.00583648595788992,-0.019849749365521654,-0.06512385170837806,19.99957051136178,411.4861755371094,141.0955810546875,0.21050216257572174
215,43.0,-0.006575465202331543,0.00102848618722554,-0.015996123758177983,-0.052480722670780654,19.999899375611573,413.27178955078125,141.10675048828125,0.3852645754814148
216,43.2,-0.0016232728958129883,0.0026041128244395037,-0.014415852752501889,-0.04729610634451829,19.999914463758056,415.0574035644531,141.1156463623047,0.2678534686565399
217,43.4,6.210803985595703e-05,0.004599921387279873,-0.016269060961456652,-0.053376185964785446,20.000375501605532,416.8430480957031,141.12110900878906,0.16102536022663116
218,43.6,0.010631203651428223,0.012045142009117963,-0.018946111833424012,-0.06215916154757083,20.00058597095643,418.628662109375,141.12574768066406,0.14244309067726135
219,43.8,-0.00447922945022583,0.0017807496166876977,-0.014665172290891572,-0.0481140838588487,19.999599475155513,420.4142761230469,141.13734436035156,0.41663265228271484
220,44.0,-0.0034564733505249023,-0.0006665772687301452,-0.009163594266707471,-0.03006428661398454,19.99928099550483,422.1999206542969,141.15016174316406,0.4099108874797821
221,44.2,-0.0055196285247802734,0.0014859960413851018,-0.007293466730162929,-0.023928697386987743,19.99988581468166,423.98553466796875,141.1593475341797,0.28020453453063965
222,44.4,0.001392364501953125,0.006144726928233829,-0.010458794754086849,-0.034313632180998296,20.000482639855257,425.7711486816406,141.1634979248047,0.09966465085744858
223,44.6,0.0009487271308898926,0.007456369871918973,-0.015181394007958064,-0.04980772471706913,20.000756720163178,427.5569763183594,141.1660919189453,0.07688228785991669
224,44.8,0.004759311676025391,0.007180838572647075,-0.0190495090423844,-0.062498391246616436,20.000575043728958,429.34283447265625,141.16954040527344,0.11260919272899628
225,45.0,-0.0076400041580200195,0.004238812862598031,-0.01939195880170639,-0.0636219141149904,20.000002320687855,431.12847900390625,141.176513671875,0.24613896012306213
226,45.2,0.002488076686859131,0.007216553071472284,-0.022877718706601807,-0.07505813464136747,19.99915176841221,432.9140930175781,141.1803436279297,0.09813600778579712
227,45.4,0.0034623146057128906,0.018647390592900097,-0.027568912830389997,-0.09044919197045671,19.9993922181425,434.69970703125,141.18296813964844,0.08668586611747742
228,45.6,0.00797349214553833,0.014362735370435082,-0.02917793701701995,-0.09572814288291973,20.00017098117986,436.4853515625,141.1886749267578,0.19789162278175354
229,45.8,-0.010096073150634766,0.004662532697983737,-0.024072991195111963,-0.07897963243257114,20.000448415323728,438.2709655761719,141.2010955810547,0.44085684418678284
230,46.0,-0.0072784423828125,0.007324484270721898,-0.02229451305547566,-0.07314473021292676,19.999463241605564,440.05657958984375,141.21018981933594,0.264006108045578
231,46.2,-0.0030469298362731934,0.014960108817464585,-0.028999970217196986,-0.09514426228738856,19.99972193220324,441.84222412109375,141.21080017089844,-0.0234375
232,46.4,0.010385751724243164,0.02047903402565863,-0.04095417535092466,-0.13436409665832766,20.000407669656028,443.6278381347656,141.20616149902344,-0.1824951022863388
233,46.6,-0.011078119277954102,0.016100148870850654,-0.04777881702221156,-0.15675465403915256,19.999831008923824,445.4134521484375,141.20664978027344,0.050069764256477356
234,46.8,0.009931087493896484,0.020645813037028723,-0.0581489898691082,-0.19077753192216496,19.998640960446906,447.1990966796875,141.20361328125,-0.13128662109375
235,47.0,0.00695347785949707,0.018138628699522583,-0.06592248188330538,-0.2162811154620236,19.99834062693803,448.9847106933594,141.20315551757812,0.01710525155067444
236,47.2,0.012872815132141113,0.011914218263060565,-0.06536464825487731,-0.21445095258053168,20.000182985510968,450.7703552246094,141.21102905273438,0.2932305335998535
237,47.4,-0.00019419193267822266,0.012946839611749538,-0.053133987331170786,-0.17432411099559836,20.00100288741006,452.55596923828125,141.23057556152344,0.7023124098777771
238,47.6,-0.011285483837127686,-0.00016624575665397746,-0.03534942386578655,-0.11597580379582714,19.99925092553178,454.3416442871094,141.25567626953125,0.8341355323791504
239,47.8,-0.007898807525634766,0.0016245012517562458,-0.024278273076286126,-0.07965312943960258,19.990328751308507,456.1272277832031,141.27406311035156,0.5491397976875305
240,48.0,0.005672097206115723,0.007685858851128507,-0.022728072767835537,-0.07456717025962555,20.0017812243487,457.9127197265625,141.28292846679688,0.2291303128004074
241,48.2,0.005789518356323242,0.005153753499737233,-0.021058905873471957,-0.06909090074592174,20.006335093675258,459.6989440917969,141.2919158935547,0.28832173347473145
242,48.4,-0.0009006261825561523,-0.0014347651308349737,-0.013835728465974105,-0.045392811380306486,20.00533900277426,461.4851989746094,141.30645751953125,0.491668164730072
243,48.6,-0.012917280197143555,-0.004489157541970054,-0.004795611002495677,-0.015733632401427916,20.001242378135014,463.2712097167969,141.32281494140625,0.5305772423744202
244,48.8,-0.0040773749351501465,0.0017872498426820347,-0.00440533976192554,-0.01445321490451579,19.996626055876398,465.0567321777344,141.3305206298828,0.19075258076190948
245,49.0,0.009569764137268066,0.00736377182607164,-0.01188171370627773,-0.038982001596104224,19.99675714177598,466.84234619140625,141.33035278320312,-0.048126220703125
246,49.2,0.008907020092010498,0.010015487245119654,-0.015304803446410341,-0.0502126113391209,19.998976447740464,468.6279602050781,141.33425903320312,0.14989647269248962
247,49.4,-0.010587215423583984,-0.0020665829241012686,-0.009369666748968514,-0.030740377456685862,20.00202732536855,470.4136657714844,141.34751892089844,0.47575995326042175
248,49.6,-0.00154954195022583,0.0010041109669950907,-0.006570024589678278,-0.021555199474800082,20.002144791425156,472.1995849609375,141.35763549804688,0.2989124059677124
249,49.8,0.0006334185600280762,0.004738202530139083,-0.008470119835409063,-0.02778910796080347,20.00204210462448,473.9855041503906,141.36305236816406,0.15519410371780396
250,50.0,0.0025017261505126953,0.005196654498744092,-0.010888787942159289,-0.03572437103215388,20.001214985001525,475.7713928222656,141.36795043945312,0.14994093775749207
251,50.2,-0.0051801204681396484,0.0035482783602590225,-0.011643760206486414,-0.03820131423584889,20.00050407371698,477.55712890625,141.37451171875,0.2199428528547287
252,50.4,0.003876924514770508,0.006144937073934007,-0.014885368980871248,-0.04883651396720163,19.999824503466,479.3427734375,141.3785858154297,0.11190714687108994
253,50.6,-0.004438638687133789,0.005396621820517052,-0.017501385208844034,-0.05741924464858386,19.99989331364636,481.1283874511719,141.38328552246094,0.1603422909975052
254,50.8,-0.005222320556640625,0.007247770004384173,-0.021704354939375024,-0.07120851585929916,20.000387007767294,482.91400146484375,141.3863983154297,0.08254772424697876
255,51.0,0.01785862445831299,0.02564094920965174,-0.031095980227718426,-0.10202093577030773,20.00093000293199,484.6998291015625,141.3843231201172,-0.0963439866900444
256,51.2,0.0007215738296508789,0.012256639811428995,-0.03085893579149939,-0.10124323090218286,19.997658803397297,486.48553466796875,141.39187622070312,0.3078123927116394
257,51.4,-0.004822254180908203,0.0027479139825848263,-0.02331290176691373,-0.07648590063296125,19.99835814738463,488.2712097167969,141.40673828125,0.5062342286109924
258,51.6,-0.0041348934173583984,0.0026486781914441433,-0.017948545350972945,-0.05888630552928607,20.000014565424948,490.05682373046875,141.41941833496094,0.39842158555984497
259,51.8,0.0027593374252319336,0.005263310598226505,-0.016949128837358905,-0.05560737985476059,20.00156793998099,491.8426513671875,141.427734375,0.24276113510131836
260,52.0,-0.008327186107635498,0.0038838985015073493,-0.01593471432718903,-0.05227924815321485,20.001626160942447,493.6285705566406,141.43606567382812,0.2690475583076477
261,52.2,0.004138827323913574,0.008188126943024758,-0.019650250833382468,-0.06446932894419453,19.999998636707126,495.4143981933594,141.43966674804688,0.07970990240573883
262,52.4,0.000698089599609375,0.008159333034468625,-0.023944698301286343,-0.07855872397479229,19.998896941456454,497.2000427246094,141.44268798828125,0.10258378833532333
263,52.6,0.008211851119995117,0.007081354225251304,-0.026453952174991035,-0.08679118445379759,19.999171712658132,498.98565673828125,141.44749450683594,0.15873757004737854
264,52.8,-0.007562458515167236,0.0020740423371156274,-0.023149434631853948,-0.0759495911175717,19.999678147026046,500.7712707519531,141.45811462402344,0.3802686333656311
265,53.0,0.0050154924392700195,0.009389164526774515,-0.021508409472119544,-0.07056565013250868,19.999925450433278,502.5569152832031,141.46707153320312,0.26967406272888184
266,53.2,-0.00419992208480835,0.005768456825377479,-0.019134806996967985,-0.06277824018793245,20.000261335264092,504.342529296875,141.4767608642578,0.32629191875457764
267,53.4,-6.008148193359375e-05,0.005894995590444396,-0.017722448246953185,-0.058144517106533886,20.00044857224666,506.1281433105469,141.48548889160156,0.26528435945510864
268,53.6,-0.011849403381347656,0.006230017386969332,-0.017927711312237384,-0.0588179523816409,20.000582134741443,507.9137878417969,141.4925994873047,0.22302986681461334
269,53.8,0.01376485824584961,0.014596848497154133,-0.026174058173612357,-0.08587289701831437,19.99937358376996,509.69940185546875,141.49166870117188,-0.0857848972082138
270,54.0,0.0047637224197387695,0.0098772065366639,-0.030148078179663067,-0.09891102081496578,19.99737953480887,511.4850158691406,141.49501037597656,0.14743974804878235
271,54.2,0.00020116567611694336,0.0030765613819341993,-0.02595890413178674,-0.0851670110317312,19.999155996843303,513.2706298828125,141.5065155029297,0.4054179787635803
272,54.4,-0.011953294277191162,5.598851282395243e-05,-0.019297917929421426,-0.063313381059563,20.001441166406778,515.0563354492188,141.52049255371094,0.46686309576034546
273,54.6,0.0014107823371887207,0.005330544438601748,-0.020053276689987985,-0.06579159229558018,20.0013295986853,516.8422241210938,141.5270538330078,0.16331027448177338
274,54.8,0.006938636302947998,0.016644406217129832,-0.024547595212567472,-0.08053673227719986,20.00095801252204,518.628173828125,141.52987670898438,0.07738126814365387
275,55.0,-0.005156397819519043,0.0099507859797943,-0.024371681152615034,-0.07995958639274552,20.000006114531438,520.4138793945312,141.53736877441406,0.26478204131126404
276,55.2,-0.010641753673553467,0.010484464564080358,-0.02500408485145635,-0.08203440174405205,19.999362742735048,522.1995239257812,141.54405212402344,0.20308659970760345
277,55.4,0.018175899982452393,0.020023551702662193,-0.03450350641532431,-0.11320048398765262,19.999190898579727,523.9851684570312,141.5418701171875,-0.1210632175207138
278,55.6,0.0032720565795898438,0.011229228481892459,-0.0363238513635693,-0.1191727445076527,19.99678348402567,525.7706909179688,141.54737854003906,0.23523439466953278
279,55.8,-0.013467550277709961,0.002718941988031529,-0.029220362362355364,-0.09586733365290998,19.9993409728423,527.5563354492188,141.56179809570312,0.5001848936080933
280,56.0,-0.007040977478027344,0.008109317177509923,-0.0291506175970667,-0.0956385122371603,20.000574301980777,529.3419189453125,141.56918334960938,0.19589444994926453
281,56.2,0.013595104217529297,0.015498489355102474,-0.038710588272463445,-0.12700324642782898,20.002324066878614,531.1278686523438,141.5669403076172,-0.1220703050494194
282,56.4,0.0022411346435546875,0.010438271017059096,-0.042548205503283046,-0.13959385454339115,20.000539811820854,532.9137573242188,141.57041931152344,0.14906352758407593
283,56.6,-0.0003387928009033203,0.018024750820084003,-0.04002203957442123,-0.13130590831734415,20.000160704163378,534.6993408203125,141.58026123046875,0.34230974316596985
284,56.8,-0.004820108413696289,0.01329995115279056,-0.036336374520323754,-0.11921383098125898,20.00022293276712,536.4849853515625,141.5912628173828,0.36386653780937195
285,57.0,0.006223201751708984,0.014372810685833532,-0.0356870506949508,-0.11708350340202239,20.000393095107864,538.2706298828125,141.59922790527344,0.23732580244541168
286,57.2,-0.001714944839477539,0.009116695570759841,-0.03274871500773047,-0.10744329414596242,20.000251960550408,540.0562133789062,141.60948181152344,0.34863606095314026
287,57.4,-0.007157087326049805,0.006319099737398247,-0.028635887846243255,-0.09394976628146871,20.0004312092113,541.8418579101562,141.62091064453125,0.3655521273612976
288,57.6,0.0022663474082946777,0.010026713164699703,-0.029817603341176398,-0.09782678574586517,20.000270589303348,543.6275024414062,141.62704467773438,0.16605082154273987
289,57.8,-0.0009881258010864258,0.010099997546561115,-0.03235708960732391,-0.10615843386729258,20.000290183297142,545.4130859375,141.63182067871094,0.15038719773292542
290,58.0,0.005269885063171387,0.009991876539193475,-0.035003566698018046,-0.11484110176552552,20.000392119358814,547.19873046875,141.63648986816406,0.14410300552845
291,58.2,-0.006833136081695557,0.006806102792763542,-0.034568184045177336,-0.1134126809427796,20.000209181231067,548.984375,141.6442413330078,0.2713020443916321
292,58.4,-0.0017017126083374023,0.008723186729742005,-0.036588875837238126,-0.12004224740184433,19.99971778630981,550.7699584960938,141.6495361328125,0.1483117640018463
293,58.6,0.0038959383964538574,0.025571726365768432,-0.0422566376669212,-0.13863726712314176,20.000026354200774,552.5556030273438,141.65118408203125,0.036837365478277206
294,58.8,-0.0027647018432617188,0.02245464346820005,-0.04624601977984808,-0.1517257915345168,20.000306127859602,554.3412475585938,141.65451049804688,0.11656022816896439
295,59.0,0.001676797866821289,0.02248273211029519,-0.05070852445481789,-0.1663665553723447,20.00044065484093,556.1268920898438,141.65736389160156,0.08389224112033844
296,59.2,0.015316545963287354,0.021290821956680885,-0.055033274058263845,-0.18055536686131435,20.00040016970993,557.9124755859375,141.6603546142578,0.10094653815031052
297,59.4,-0.009132146835327148,0.008626223508208901,-0.04853988306891394,-0.15925158996781563,19.998590207760785,559.6981201171875,141.67416381835938,0.511964738368988
298,59.6,-0.003564119338989258,0.007287476785538442,-0.041924388581405146,-0.13754721103341727,19.997884470487367,561.4837646484375,141.68809509277344,0.4340447187423706
299,59.8,-0.00174713134765625,0.009500187636721755,-0.04060371788205845,-0.13321430177617266,19.999766811013878,563.2693481445312,141.6967315673828,0.25645145773887634
300,60.0,0.007236003875732422,0.010535919357766167,-0.0420455807880729,-0.13794482327274107,20.00168718448529,565.05517578125,141.70260620117188,0.16997238993644714
301,60.2,0.0031384825706481934,0.006288012617925731,-0.03965801989847238,-0.13011161800370413,20.001725556332072,566.8411254882812,141.71231079101562,0.3368670344352722
302,60.4,-0.0062253475189208984,0.009232328181192868,-0.03241770469403543,-0.10635730226837921,20.00097381302956,568.626953125,141.72686767578125,0.4914560317993164
303,60.6,-0.006261110305786133,0.0088307723132804,-0.027785702220700433,-0.09116044327376281,19.99954304947268,570.4125366210938,141.7388153076172,0.36667677760124207
304,60.8,0.0031472444534301758,0.01368871457339636,-0.029532156299024247,-0.09689027967209071,19.999081686853103,572.1981811523438,141.744384765625,0.14264656603336334
305,61.0,0.0026772618293762207,0.012819039764626438,-0.031949823335164,-0.10482225839093946,19.999519132167446,573.9838256835938,141.74928283691406,0.15639756619930267
306,61.2,-0.006283879280090332,0.009385142799971933,-0.03171248335685992,-0.10404358389652031,20.00045582005763,575.7694702148438,141.7568359375,0.25445258617401123
307,61.4,-0.002909541130065918,0.011967809904191044,-0.0346031436140575,-0.11352737769474441,20.000631984940405,577.5551147460938,141.76126098632812,0.12096262723207474
308,61.6,0.0127640962600708,0.015447037109479653,-0.04179512239944729,-0.13712310937300265,20.000662988976014,579.341064453125,141.76138305664062,-0.01745605282485485
309,61.8,0.0007612705230712891,0.008803144330027214,-0.041927165047849914,-0.13755632017558792,19.99893860890767,581.126708984375,141.76858520507812,0.27871665358543396
310,62.0,-0.0018019676208496094,0.0042531198074789636,-0.03660858532602873,-0.1201069110810481,19.999263486704198,582.912353515625,141.78121948242188,0.42767587304115295
311,62.2,-0.010749340057373047,0.012117842363459008,-0.03165629229900415,-0.10385923002626478,20.000225060007146,584.6979370117188,141.79348754882812,0.3957965672016144
312,62.4,0.007944226264953613,0.019279774261725134,-0.03433348900078727,-0.11264268405334289,20.00021735294558,586.4835815429688,141.79812622070312,0.10037064552307129
313,62.6,-0.003916323184967041,0.015580312901948525,-0.036079774952814794,-0.11837196885619289,19.999713096865193,588.2692260742188,141.80369567871094,0.1943480670452118
314,62.8,0.0020726919174194336,0.01508374794697726,-0.03776477620281947,-0.12390018835725823,19.999870991252,590.0548095703125,141.809326171875,0.16862745583057404
315,63.0,-0.009245634078979492,0.013736069804206925,-0.03951107257435924,-0.12962950734486078,20.00041183206935,591.8404541015625,141.8148956298828,0.18602217733860016
316,63.2,0.010344147682189941,0.01901575288525878,-0.04664390549878758,-0.15303119091664225,20.000060911408344,593.6260986328125,141.81507873535156,-0.0335388146340847
317,63.4,0.007593870162963867,0.01504986618911746,-0.05057192991616721,-0.16591841054615805,19.99905628292506,595.4116821289062,141.81846618652344,0.1396787017583847
318,63.6,0.0063991546630859375,0.006993644878902934,-0.04568062834402946,-0.14987083269622561,19.999738539685875,597.1973266601562,141.83067321777344,0.43728548288345337
319,63.8,-0.005395710468292236,-0.0009779835488302963,-0.03309935166073013,-0.10859367690258984,20.000727022367588,598.9829711914062,141.85057067871094,0.6863552927970886
320,64.0,-0.011233389377593994,-0.0024350294316950907,-0.020975264703426345,-0.06881648744958929,20.000887113236622,600.7685546875,141.87001037597656,0.6171311140060425
321,64.2,-0.004813551902770996,0.00757842672990937,-0.018067659049675878,-0.059277098516538604,20.000096357424198,602.55419921875,141.88023376464844,0.27525338530540466
322,64.4,0.01055067777633667,0.014764271802195413,-0.02298774649023396,-0.07541911819501919,20.0000864261569,604.33984375,141.88262939453125,0.032505910843610764
323,64.6,-0.006474494934082031,0.008413506302653046,-0.023467359595027198,-0.07699265205374903,19.999156705900816,606.1254272460938,141.88946533203125,0.24911724030971527
324,64.8,-0.0008488297462463379,0.009213170037407164,-0.024496692463957404,-0.08036972850345,19.999147823506423,607.9110717773438,141.895751953125,0.18698017299175262
325,65.0,0.002687811851501465,0.011218026581845612,-0.02833341497333438,-0.09295740118111437,20.0003412973834,609.6967163085938,141.89923095703125,0.10403348505496979
326,65.2,0.003077685832977295,0.009767715780487143,-0.030828091184862356,-0.10114203468294382,20.001222717315464,611.4825439453125,141.904052734375,0.16166630387306213
327,65.4,-0.005427002906799316,0.006755594722459606,-0.030302371299248156,-0.09941723185342531,20.00125022624888,613.2684936523438,141.91189575195312,0.268379271030426
328,65.6,0.005400300025939941,0.008473495817214445,-0.03204940742531361,-0.10514897785726592,20.000296554629006,615.0543212890625,141.91746520996094,0.16109007596969604
329,65.8,-0.00719606876373291,0.006343237310907641,-0.032208792633075856,-0.10567189522230058,19.999334642680104,616.8399658203125,141.92462158203125,0.24677811563014984
330,66.0,0.002208709716796875,0.020968798716426387,-0.035175521407294796,-0.11540525765390906,19.998886354013642,618.6255493164062,141.92897033691406,0.11335581541061401
331,66.2,0.006334781646728516,0.02078650369829293,-0.0394089691027381,-0.12929452219102727,19.999722676121966,620.4111938476562,141.9320526123047,0.0993707925081253
332,66.4,0.0015677213668823242,0.013903361852386185,-0.03877495894851454,-0.12721443631664445,20.000580367366016,622.1968383789062,141.94000244140625,0.28219547867774963
333,66.6,-0.011622071266174316,0.008418339638499089,-0.03454004483540796,-0.11332036069779984,20.00115455186015,623.9824829101562,141.95155334472656,0.38897329568862915
334,66.8,-0.010668814182281494,0.014199004900969783,-0.037141067284899236,-0.12185389919098881,19.99979134481887,625.7681884765625,141.95626831054688,0.10853196680545807
335,67.0,0.027254581451416016,0.02490147627531038,-0.05130815192770747,-0.16833383717049977,19.999331631775874,627.5538330078125,141.9494171142578,-0.2854003608226776
336,67.2,0.01172935962677002,0.01191967329488743,-0.05221346111850618,-0.17130401177603982,19.992841761558495,629.3390502929688,141.95582580566406,0.2984691262245178
337,67.4,-0.006113827228546143,-0.0037987118681965465,-0.035067024169249374,-0.11504929557544011,19.99705161598103,631.1240844726562,141.98028564453125,0.873591959476471
338,67.6,-0.010647296905517578,-0.007505570939343128,-0.016222413877823114,-0.05322314434691719,20.00231666073213,632.9096069335938,142.00643920898438,0.8504911065101624
339,67.8,-0.006047308444976807,-0.004895446418722087,-0.005899468100441948,-0.01935521092265396,20.004915553755065,634.6957397460938,142.0240936279297,0.5198495388031006
340,68.0,-0.020827293395996094,0.0013779467063561404,-0.003933325820601504,-0.012904612685262239,20.00413924027652,636.4819946289062,142.03338623046875,0.25100985169410706
341,68.2,0.007459163665771484,0.02208118059137435,-0.018833237033717434,-0.061788837389701506,19.99831019364811,638.2677612304688,142.0258026123047,-0.353759765625
342,68.4,0.01435554027557373,0.027694156793490392,-0.03765070249643752,-0.12352593077841206,19.995758638151965,640.0531616210938,142.01429748535156,-0.378204345703125
343,68.6,-0.026570916175842285,0.01831909124107237,-0.04504395470646943,-0.14778200835917316,19.996958296045552,641.8385620117188,142.0142059326172,0.0571732223033905
344,68.8,-0.018157958984375,0.02173363855799011,-0.06436621766933429,-0.2111752615782587,19.99406455099607,643.6237182617188,142.002197265625,-0.4745178818702698
