step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
181,36.2,0.001537863165140152,-0.038087361555167155,0.09702539332863667,0.3183247914483244,20.000437435025823,354.2889099121094,140.9781036376953,0.17399266362190247
182,36.4,-0.012362834066152573,-0.0338439743153743,0.09571989129374547,0.3140416481521719,20.00403788936461,356.074951171875,140.98411560058594,0.19969376921653748
183,36.6,0.0009223707020282745,-0.02062723933426888,0.08681516142879615,0.28482665422205156,20.003117925226487,357.8611145019531,140.98252868652344,-0.1044921800494194
184,36.8,0.007938936352729797,-0.012181444135391664,0.07356248314471421,0.24134673720050417,20.00115665783898,359.6470642089844,140.97659301757812,-0.206787109375
185,37.0,0.015331629663705826,-0.012550573568652286,0.06539204387927974,0.21454083324089615,19.99892143874737,361.4327392578125,140.97573852539062,0.00117967848200351
186,37.2,-0.022023022174835205,-0.021414077867153596,0.07046687951141771,0.23119055697623966,19.997491219310263,363.21826171875,140.98812866210938,0.4784402549266815
187,37.4,0.012158166617155075,-0.011772710675333859,0.06748606453852185,0.22141097998056403,19.993990650203802,365.0035705566406,140.99246215820312,0.07373441755771637
188,37.6,0.0022149495780467987,-0.011760974193343281,0.06461177635179913,0.21198090032603664,19.996143856910866,366.7889099121094,140.9969024658203,0.17073647677898407
189,37.8,-0.0011554472148418427,-0.03555550594689694,0.06742746834660081,0.22121873525026178,20.00255463386458,368.5746154785156,141.0070343017578,0.3413147032260895
190,38.0,-0.005301658064126968,-0.03268126849453509,0.07051585339647722,0.2313512324572983,20.006376739177156,370.3608093261719,141.01744079589844,0.3401778042316437
191,38.2,0.0075741782784461975,-0.02535609440305179,0.06992670081131673,0.22941831708980037,20.005186062658378,372.1470642089844,141.024169921875,0.19264240562915802
192,38.4,0.00480160117149353,-0.026478833339561355,0.07223761759808589,0.2370000653205041,20.000594934703663,373.9330749511719,141.03379821777344,0.3333771526813507
193,38.6,-0.014411110430955887,-0.030596608117515318,0.08059269274498747,0.2644117300654647,19.99758192445197,375.71868896484375,141.04946899414062,0.5325655341148376
194,38.8,0.0026316307485103607,-0.021728390713967833,0.08151779524322907,0.26744684334579566,19.995741669886044,377.5040283203125,141.05770874023438,0.21421539783477783
195,39.0,0.003555428236722946,-0.017520092730680302,0.07874970843262402,0.2583651934140902,19.99861031370529,379.28955078125,141.062255859375,0.13740473985671997
196,39.2,-0.006742198020219803,-0.01793609972701335,0.07884898367692496,0.25869089960660246,20.002390681453562,381.0753479003906,141.06967163085938,0.24878081679344177
197,39.4,0.01340826228260994,-0.01338355085279148,0.07575776736193966,0.24854911347174613,20.003559623363106,382.8614807128906,141.0738983154297,0.11192741245031357
198,39.6,-0.0058953240513801575,-0.04439189032075595,0.07901544701570452,0.259237039187004,20.00065633165812,384.6473388671875,141.08447265625,0.3906644880771637
199,39.8,-0.0013013631105422974,-0.040648142854291934,0.08352533710372916,0.27403326698339875,19.99855584383246,386.4329528808594,141.09629821777344,0.37225013971328735
200,40.0,0.014684449881315231,-0.034672259717534966,0.08530377307058987,0.27986803084091405,19.998836393179452,388.2185974121094,141.1053924560547,0.285089373588562
201,40.2,-0.01687368005514145,-0.04299660824525579,0.09632912480631775,0.31604044582955954,19.998642169188333,390.0041809082031,141.1237335205078,0.647762656211853
202,40.4,0.007839944213628769,-0.03454827752158474,0.10189163720355075,0.33429015900289744,19.99736036658208,391.7897644042969,141.13661193847656,0.36273208260536194
203,40.6,0.004027236253023148,-0.03331682194480107,0.10653909591365288,0.3495377274373489,19.999193708350013,393.57537841796875,141.14859008789062,0.4004216194152832
204,40.8,0.0212530680000782,-0.03627986197272163,0.1165570371839815,0.38240498987469385,20.00236475016065,395.361083984375,141.16592407226562,0.5764738321304321
205,41.0,-0.013912860304117203,-0.050230375275416544,0.14242887799916876,0.4672863600947928,20.000672421852116,397.14666748046875,141.19911193847656,1.1691097021102905
206,41.2,-0.04687134549021721,-0.049495617069232854,0.16787465121474363,0.5507698706913795,19.998044976145245,398.9320373535156,141.23187255859375,1.0305876731872559
207,41.4,0.008265156298875809,-0.06862255855907046,0.15790782288153724,0.5180703016226627,19.986030142470025,400.71673583984375,141.22921752929688,-0.2971801161766052
208,41.6,0.024540971964597702,-0.0411287457895533,0.1345135764532994,0.44131752217104275,19.992128549895302,402.5013732910156,141.213134765625,-0.5676573514938354
209,41.8,-0.01409275084733963,-0.04948230476741219,0.12831277513795847,0.42097368518361966,20.001475385795978,404.2867431640625,141.21424865722656,0.122591033577919
210,42.0,0.0031067170202732086,-0.03895362824774308,0.12198667341647047,0.400218757611693,20.007762182774677,406.0729064941406,141.21524047851562,0.01314172986894846
211,42.2,0.00425233319401741,-0.030626956239265955,0.11326330348708125,0.37159877661255564,20.009612946041877,407.8594970703125,141.21383666992188,-0.037353515625
212,42.4,-2.1886080503463745e-05,-0.02865930955640023,0.10844678292955001,0.35579654330658483,20.00580659722096,409.64593505859375,141.21633911132812,0.09782379865646362
213,42.6,-2.033635973930359e-05,-0.025823773011097326,0.10531034682573992,0.34550639827976054,20.00029158488871,411.43194580078125,141.22052001953125,0.14235566556453705
214,42.8,0.003838479518890381,-0.022692445745076586,0.10235860626780575,0.3358222097876678,19.99729139447842,413.2175598144531,141.22488403320312,0.14404943585395813
215,43.0,-0.013813313096761703,-0.022350895637735006,0.10207719896061654,0.3348989574379492,19.99809160170712,415.0032043457031,141.23191833496094,0.24335581064224243
216,43.2,0.004758160561323166,-0.013422233152165211,0.0941511687051161,0.3088949203344931,19.99944188962659,416.788818359375,141.23130798339844,-0.073638916015625
217,43.4,-0.004910863935947418,-0.031985629630662385,0.08402726611124058,0.2756800157484025,20.002012368149444,418.5745849609375,141.22850036621094,-0.0901489183306694
218,43.6,0.002771575003862381,-0.0202728526189349,0.07194954238568538,0.23605493664065202,20.003228416744037,420.36053466796875,141.22373962402344,-0.1758117377758026
219,43.8,0.027010809630155563,-0.013306910279101409,0.05970404737383969,0.19587942678598821,20.00256857310376,422.146484375,141.21881103515625,-0.152435302734375
220,44.0,-0.005319610238075256,-0.02974107759338247,0.06633538058857193,0.21763577005021031,19.99573953697076,423.9319763183594,141.23275756835938,0.5677163600921631
221,44.2,-0.010435786098241806,-0.034211575236385905,0.08030740432983538,0.2634757444214971,19.995842441016876,425.7171325683594,141.25404357910156,0.7078267931938171
222,44.4,0.01960550621151924,-0.026785104923903357,0.08651112826125287,0.28382917004464886,19.99964425885133,427.502685546875,141.26756286621094,0.39845263957977295
223,44.6,-0.06005934625864029,-0.03577389800033673,0.1018088916780809,0.3340186841731149,20.00002416544604,429.2882995605469,141.29017639160156,0.7941839694976807
224,44.8,-0.003050912171602249,-0.0053689998624131445,0.08568148308015879,0.28110723694870815,19.970793841238834,431.0720520019531,141.28135681152344,-0.51971435546875
225,45.0,0.04990696534514427,0.015967694900110116,0.044317345110535526,0.14539811853244938,19.986576287682247,432.8554992675781,141.24729919433594,-1.1951295137405396
226,45.2,0.006803255528211594,-0.01016755648623324,0.0321240160428937,0.10539375679416736,19.991820511704866,434.6398620605469,141.24241638183594,0.01382744126021862
227,45.4,-0.013498861342668533,-0.030883867719118108,0.0431168917123353,0.14145962300549814,20.014850966170375,436.4259338378906,141.26072692871094,0.692740797996521
228,45.6,0.0007541589438915253,-0.02453765069379101,0.049938067944596536,0.1638388108353501,20.022719477923516,438.2135009765625,141.27487182617188,0.44101542234420776
229,45.8,-0.005166482180356979,-0.020628504094252785,0.05314273320868802,0.174352804820392,20.016077571899622,440.0010986328125,141.285400390625,0.32728514075279236
230,46.0,0.00312688946723938,-0.015604862206937123,0.05282690068774973,0.17331660885239683,20.002077245825788,441.78765869140625,141.2924041748047,0.19422827661037445
231,46.2,0.005786862224340439,-0.014419834324761776,0.05230243287698318,0.17159591388012152,19.992559395998256,443.5730285644531,141.2991943359375,0.2219218909740448
232,46.4,0.0066831596195697784,-0.01762359812334294,0.056634795973104717,0.18580970402040087,19.9930226496404,445.3580322265625,141.3108367919922,0.4009086787700653
233,46.6,-0.003814239054918289,-0.023102640165621222,0.06782581683895877,0.2225256529179295,20.00038480356583,447.1434020996094,141.32936096191406,0.634858250617981
234,46.8,0.003954567015171051,-0.023396648675128834,0.07947472139640699,0.2607438449461879,20.007165094181286,448.9294738769531,141.34832763671875,0.608117401599884
235,47.0,0.01629689708352089,-0.061524063767547085,0.09267942264675279,0.3040663569963724,20.008324014215162,450.7157287597656,141.3688507080078,0.6751766800880432
236,47.2,0.021017510443925858,-0.07827965128873005,0.11832113639180085,0.3881927171196759,20.00265781099033,452.5016784667969,141.4018096923828,1.1344417333602905
237,47.4,-0.05843525007367134,-0.1062452669082106,0.16467203877218403,0.5402626116853323,19.99945426725368,454.2868347167969,141.45547485351562,1.8461345434188843
238,47.6,0.012564968317747116,-0.07427441600652847,0.1825879433750612,0.5990418281426358,19.96520319137217,456.07025146484375,141.48069763183594,0.6036843061447144
239,47.8,0.013026658445596695,-0.06260607871575118,0.18697037679573608,0.6134198910065227,19.979143656247643,457.85345458984375,141.4923858642578,0.34929537773132324
240,48.0,-0.02667621709406376,-0.06993562019962705,0.20292677665230777,0.6657702859119574,20.00543787512711,459.638427734375,141.51565551757812,0.7832767367362976
241,48.2,-0.023350676521658897,-0.053803152208420586,0.20592130077215837,0.675594840425328,20.01739349908636,461.4251708984375,141.52597045898438,0.23588967323303223
242,48.4,0.023468028753995895,-0.02724190692953703,0.18332434122888477,0.6014578316773743,20.01841046823037,463.2126159667969,141.5106964111328,-0.6314085721969604
243,48.6,0.015403304249048233,-0.026656389979240063,0.16585797455343523,0.5441534772338924,20.002640665644154,464.9991149902344,141.50054931640625,-0.2825927734375
244,48.8,-0.003657221794128418,-0.03488805003575817,0.16650002161619196,0.5462599309192672,19.994423330718966,466.7846374511719,141.5084991455078,0.34066787362098694
245,49.0,0.023102160543203354,-0.08725950588100673,0.17136463928645876,0.5622199631565854,19.995154090494378,468.5697021484375,141.52069091796875,0.415996253490448
246,49.2,-0.015645749866962433,-0.09933775806124337,0.19129390144372635,0.6276046836126351,19.997428215484398,470.3548278808594,141.54794311523438,0.9820461273193359
247,49.4,-0.03775336965918541,-0.09212803057586381,0.21031550436608226,0.6900115193444173,20.001787227975814,472.1402587890625,141.57427978515625,0.8138007521629333
248,49.6,0.006206102669239044,-0.054477625364310216,0.19909336382659049,0.6531934717768312,19.999724321079963,473.9259338378906,141.57037353515625,-0.3015441298484802
249,49.8,0.0063174813985824585,-0.036653005179330525,0.17657954297918754,0.5793292277878377,20.0035138740233,475.7117004394531,141.55517578125,-0.5344544053077698
250,50.0,0.017777089029550552,-0.03163042982812921,0.15874812490522355,0.5208271981140536,20.00696664384406,477.4979248046875,141.54466247558594,-0.3285216987133026
251,50.2,0.008806411176919937,-0.03726140350022196,0.15478686210315024,0.5078309286624995,20.005084081360156,479.2841796875,141.5480194091797,0.19696806371212006
252,50.4,-0.05488407611846924,-0.04356252780924036,0.16420805393939483,0.5387403516865241,20.00318776928193,481.07025146484375,141.56475830078125,0.6106200814247131
253,50.6,0.02153344824910164,-0.013001239355825457,0.14217320718530269,0.46644754506182845,19.97655011446186,482.8545227050781,141.55003356933594,-0.683502197265625
254,50.8,0.026017043739557266,-0.0316137333774212,0.11304737699618966,0.3708903563441789,19.97789566582097,484.6377868652344,141.52821350097656,-0.6905822157859802
255,51.0,-0.0179574117064476,-0.045768692583899234,0.10753591106685209,0.352808118464571,19.999159067235258,486.4225158691406,141.53001403808594,0.16861438751220703
256,51.2,0.0202900730073452,-0.0330666457888236,0.10043000078360294,0.3294947637708759,20.01592114724115,488.2090759277344,141.5302276611328,-0.018524169921875
257,51.4,-0.004809606820344925,-0.03738442158463768,0.10108819185705663,0.3316541833723057,20.016860483773442,489.99627685546875,141.5382080078125,0.3347690999507904
258,51.6,-0.012430045753717422,-0.036870092153005275,0.10641643826753382,0.3491353073256556,20.00976608602701,491.7832336425781,141.5508575439453,0.40947893261909485
259,51.8,-0.0053510889410972595,-0.0248509773338456,0.10221164421361251,0.33534005080178847,19.999508909538037,493.5693359375,141.55397033691406,0.04967892915010452
260,52.0,0.007288191467523575,-0.013879806976460565,0.0895407703741785,0.2937689410744198,19.995257618973042,495.35479736328125,141.54861450195312,-0.21844482421875
261,52.2,0.009353790432214737,-0.012138446370561795,0.07896075852015338,0.25905761498326,19.997191987531743,497.14019775390625,141.54534912109375,-0.0920715257525444
262,52.4,0.00032192468643188477,-0.015987491601374165,0.07703107999165389,0.25272664847981774,20.002584168064963,498.9258728027344,141.5507354736328,0.2212563157081604
263,52.6,-0.010212227702140808,-0.044661824113881754,0.07929544633217708,0.26015567214445984,20.006629348406147,500.71209716796875,141.56031799316406,0.32957011461257935
264,52.8,0.009949509054422379,-0.03068515437481602,0.07544091826145688,0.2475095822689182,20.005445859746324,502.49835205078125,141.56378173828125,0.07437843829393387
265,53.0,0.006785284727811813,-0.030097672904637315,0.0743337919856622,0.24387727809823997,20.00091664922607,504.2843933105469,141.5699920654297,0.22696858644485474
266,53.2,-0.002801083028316498,-0.035547994213569266,0.0813459579017229,0.26688307252228854,19.998472749810468,506.0700378417969,141.58432006835938,0.49910351634025574
267,53.4,-0.015489254146814346,-0.03474993800102362,0.08948730382672421,0.2935935258868698,19.99870173076855,507.85565185546875,141.5997772216797,0.5015291571617126
268,53.6,-0.00880269706249237,-0.02186162781661463,0.08665778522675352,0.284310328083342,19.99919464163183,509.6412658691406,141.60426330566406,0.07717618346214294
269,53.8,0.01901393011212349,-0.008009410268702801,0.07175794238997155,0.23542632771071426,20.00176971550251,511.4270324707031,141.5966796875,-0.3106078505516052
270,54.0,-0.0016248784959316254,-0.012593659852301467,0.06515873579539372,0.21377538674695953,19.999642247726538,513.2127685546875,141.59739685058594,0.08002901822328568
271,54.2,-0.0011744312942028046,-0.013850405827076808,0.06438900414752943,0.21125002036738047,20.000387745898287,514.9984130859375,141.60394287109375,0.2274036854505539
272,54.4,-0.004530712962150574,-0.011734620937229908,0.06285571094120235,0.2062195306843343,20.001569205751387,516.7842407226562,141.60972595214844,0.19040201604366302
273,54.6,0.0079432912170887,-0.02341546004946187,0.05805621919872817,0.19047316619595533,20.00196470475781,518.5701904296875,141.61224365234375,0.060757752507925034
274,54.8,0.004420813173055649,-0.023718712572173242,0.05675128575988201,0.1861918883724513,20.00088765647859,520.3560791015625,141.61825561523438,0.21884357929229736
275,55.0,-0.0016590096056461334,-0.02728928637051256,0.061367861445918166,0.20133813454622615,20.00030467212832,522.1417236328125,141.63018798828125,0.41240739822387695
276,55.2,-0.011784590780735016,-0.026559364470054397,0.0669294266193359,0.219584740029782,20.000135512360846,523.9273071289062,141.64306640625,0.4191861152648926
277,55.4,0.00431089848279953,-0.016490960358847558,0.06432995874192143,0.21105630183884552,19.9994367213162,525.7129516601562,141.64779663085938,0.1004534661769867
278,55.6,0.0028096921741962433,-0.013325744064898308,0.05988263419646309,0.19646534157712398,19.999794783357924,527.4985961914062,141.65066528320312,0.09022875875234604
279,55.8,0.001947987824678421,-0.013724793728291612,0.05848754750550689,0.1918882853579672,20.00079405107047,529.2841796875,141.65658569335938,0.2007862776517868
280,56.0,-0.007339056581258774,-0.014185700105875016,0.059486570243875284,0.1951659191189158,20.00136653983846,531.0701293945312,141.66490173339844,0.28216060996055603
281,56.2,0.010159436613321304,-0.009465852469033418,0.05654897111510088,0.18552812639326757,20.000659311317236,532.8560791015625,141.66928100585938,0.11410310864448547
282,56.4,-0.005763169378042221,-0.031011528460886936,0.05756427953984007,0.1888591908854889,19.999008112833017,534.6417236328125,141.6776123046875,0.30228009819984436
283,56.6,-0.006376609206199646,-0.026452734074302802,0.05856441310343871,0.19214046908628585,19.998762031164436,536.4273681640625,141.68592834472656,0.2535918056964874
284,56.8,-0.0010587908327579498,-0.016020311776868145,0.05329337645982196,0.17484704122444228,19.99992468636315,538.2130126953125,141.68797302246094,0.034709200263023376
285,57.0,0.01796780899167061,-0.008792888018744458,0.044664904074560245,0.14653840388398023,20.00130421907432,539.998779296875,141.68666076660156,-0.0611877404153347
286,57.2,0.0012027882039546967,-0.01799698982109056,0.0471753146312776,0.15477465925488082,19.999125710570837,541.7844848632812,141.6964874267578,0.38732364773750305
287,57.4,-0.015099521726369858,-0.023656516897956677,0.057513888193270295,0.18869386494000892,19.9996611403133,543.5701293945312,141.71414184570312,0.6018915772438049
288,57.6,-0.0076979659497737885,-0.015007668799503722,0.059124757719816595,0.19397887011748308,19.998851583966125,545.355712890625,141.7230682373047,0.234621062874794
289,57.8,0.02552860602736473,-0.004962258447269748,0.04991706352803806,0.1637698987053284,20.000390558946474,547.141357421875,141.72117614746094,-0.11807248741388321
290,58.0,-0.011155787855386734,-0.015199665263539266,0.05390870729651125,0.17686584324668597,19.99579902719407,548.9267578125,141.73248291015625,0.45061278343200684
291,58.2,-0.004846036434173584,-0.03702160080717239,0.06005239937286571,0.19702231395847272,19.996148503660915,550.7120971679688,141.74594116210938,0.41911259293556213
292,58.4,-0.01440412551164627,-0.026411698688092792,0.0594505129960295,0.19504762105789342,20.001069194831597,552.4977416992188,141.75265502929688,0.1929127275943756
293,58.6,0.019492480903863907,-0.007681893365394071,0.04726598678317523,0.1550721400777126,20.003621293630122,554.28369140625,141.74778747558594,-0.2341003119945526
294,58.8,-0.010173168033361435,-0.012380907656401692,0.04181066176248342,0.1371740915368261,20.000021966535915,556.069580078125,141.74964904785156,0.11693312227725983
295,59.0,0.023820508271455765,-0.007673702119102537,0.03661616848189207,0.12013179020213079,19.998145324396507,557.8551635742188,141.75177001953125,0.04584614187479019
296,59.2,-0.025428131222724915,-0.01957188413231253,0.04378269096144272,0.14364400381393974,19.994324788334634,559.640380859375,141.76625061035156,0.564058780670166
297,59.4,0.0021690689027309418,-0.00972574605622911,0.04350402857342376,0.1427297571048316,19.991321762249118,561.4253540039062,141.77328491210938,0.15004566311836243
298,59.6,-0.0008402466773986816,-0.0032326303111499563,0.035456874389768765,0.11632833177292895,19.999838831994172,563.210693359375,141.77255249023438,-0.0409240685403347
299,59.8,0.014587316662073135,-0.0006472207531852625,0.02693349243049489,0.08836447930566485,20.00821420496165,564.9968872070312,141.77134704589844,-0.0535583421587944
300,60.0,-0.016812827438116074,-0.006852774169428845,0.027518030741667955,0.09028225597849389,20.008364766639787,566.783447265625,141.7792510986328,0.31471356749534607
301,60.2,0.009176362305879593,-0.005490294881923219,0.02268749480302401,0.07443404044955329,20.00108403714535,568.569580078125,141.78173828125,0.030760452151298523
302,60.4,0.006540950387716293,-0.00430179850745272,0.01791991918324444,0.05879238765315569,19.99611892221592,570.355224609375,141.78428649902344,0.10336873680353165
303,60.6,-0.00029670819640159607,-0.010715177664054354,0.020706530570272077,0.06793481375617144,19.9971302656175,572.1405639648438,141.7943878173828,0.35805732011795044
304,60.8,0.0015836022794246674,-0.012943709762461852,0.02608603930643577,0.08558412119812674,20.001324684623235,573.9262084960938,141.8070831298828,0.42216843366622925
305,61.0,-0.004831060767173767,-0.014744434666103102,0.03285233578774307,0.10778325734585897,20.004588912761598,575.7122802734375,141.8211669921875,0.4640630781650543
306,61.2,0.005468975752592087,-0.0125161498513069,0.03719203736880007,0.12202112388105403,20.004414434540916,577.4984741210938,141.83282470703125,0.35541078448295593
307,61.4,0.0023045800626277924,-0.014738894890402187,0.0433055323527162,0.14207852276408542,20.0015768315617,579.2845458984375,141.84625244140625,0.44808125495910645
308,61.6,-0.002056647092103958,-0.01783958888232954,0.05295411292869502,0.17373397186097977,19.999154281102875,581.0701293945312,141.8632354736328,0.5614303946495056
309,61.8,-0.012171212583780289,-0.01802544315775414,0.062377279483801576,0.20464987362163556,19.998518678909257,582.8557739257812,141.87997436523438,0.5347709059715271
310,62.0,2.8420239686965942e-05,-0.0309824205040819,0.06302638004466715,0.2067794687057458,19.99869235369893,584.6414184570312,141.887939453125,0.2007393091917038
311,62.2,0.005033623427152634,-0.021939341600281756,0.05873200831645413,0.19269032216495535,20.000732824172246,586.427001953125,141.89096069335938,0.07543204724788666
312,62.4,0.008031073957681656,-0.02153963032253893,0.05721335198940163,0.18770785374090845,20.00199589191442,588.2129516601562,141.89675903320312,0.19919507205486298
313,62.6,-0.012356992810964584,-0.026980295291369052,0.06283574901154292,0.20615403878703045,20.001686957400103,589.9989013671875,141.90969848632812,0.45826998353004456
314,62.8,-0.011888492852449417,-0.019623626025123565,0.06366817328693994,0.20888508964672403,19.999085663542235,591.7845458984375,141.9178466796875,0.22462111711502075
315,63.0,0.0255860798060894,-0.005604307331543759,0.05207980441226106,0.17086550550792257,19.998492842991034,593.5701904296875,141.91357421875,-0.2046813815832138
316,63.2,0.0010761655867099762,-0.015009097281334635,0.05225786015264345,0.17144967790319873,19.993365653328322,595.3554077148438,141.9210662841797,0.3240256905555725
317,63.4,-0.019129730761051178,-0.021366075072735826,0.06262877846487137,0.20547500153868858,19.99775201276051,597.140625,141.93875122070312,0.6065470576286316
318,63.6,-3.5528093576431274e-05,-0.011284269300855604,0.06166035714381969,0.2022977661317294,20.000586158232206,598.92626953125,141.94509887695312,0.13833346962928772
319,63.8,0.01490013673901558,-0.02015602507214671,0.053503683164632325,0.1755370238738523,20.004369405297854,600.7123413085938,141.9442596435547,-0.057189930230379105
320,64.0,-0.008167650550603867,-0.027357314216634596,0.05442566242395003,0.1785618903069922,20.003127866977408,602.4984741210938,141.95249938964844,0.31647375226020813
321,64.2,-0.01645014062523842,-0.023219876783173495,0.05554675445033882,0.18224001387084962,20.000314720023862,604.284423828125,141.9609375,0.2576422393321991
322,64.4,0.024362746626138687,-0.004460707351222726,0.04302806470977925,0.14116819582243215,19.99776077780383,606.0700073242188,141.9557342529297,-0.24240107834339142
323,64.6,0.0096057690680027,-0.012390160687577843,0.03997132349636472,0.13113951697981324,19.99251292588213,607.8551635742188,141.95999145507812,0.21084973216056824
324,64.8,-0.008158229291439056,-0.02483085991324938,0.052219230147777435,0.1713229390380341,19.998066940496923,609.6403198242188,141.97955322265625,0.698887050151825
325,65.0,0.005065605044364929,-0.023922864744012128,0.0636709770955843,0.20889428849427677,20.003793005165832,611.4261474609375,141.99832153320312,0.599478542804718
326,65.2,-0.01955963298678398,-0.026027551928149734,0.07615847997214431,0.24986378743180993,20.006274850642555,613.2123413085938,142.01812744140625,0.6528568863868713
327,65.4,-0.020786844193935394,-0.016165161443055867,0.07755347772254109,0.2544405518512217,20.00120871325105,614.9984741210938,142.02684020996094,0.19699335098266602
328,65.6,0.030899498611688614,0.0019119801918569038,0.05731394469343466,0.18803788230800816,19.997487136191673,616.7840576171875,142.013916015625,-0.5363768935203552
329,65.8,0.0015954822301864624,-0.0179259374103666,0.04833805412234981,0.15858942148677016,19.987943781386683,618.5689697265625,142.0122528076172,0.031649619340896606
330,66.0,-0.00010884925723075867,-0.025401989505120515,0.051416255685267434,0.1686885083024528,19.995277963493116,620.3539428710938,142.02264404296875,0.3761497437953949
331,66.2,0.005382474511861801,-0.0251409361920992,0.056077809256894075,0.18398231972238835,20.005760445908212,622.1397705078125,142.0346221923828,0.4059658646583557
332,66.4,0.021904457360506058,-0.02871861482535591,0.06488706382983389,0.21288407449547223,20.010624544146243,623.9262084960938,142.05075073242188,0.5461230874061584
333,66.6,-0.018812604248523712,-0.046938812983767994,0.09058911405128363,0.29720838894401336,20.004673116603964,625.7123413085938,142.08377075195312,1.1657729148864746
334,66.8,-0.029114406555891037,-0.04414226943919278,0.11287571380030932,0.3703271568646068,19.99458123525832,627.497802734375,142.11337280273438,0.9091179966926575
335,67.0,-0.0012400336563587189,-0.02201119457864406,0.10943846711513776,0.35905010045002855,19.990242574655106,629.2827758789062,142.11724853515625,-0.0191650390625
336,67.2,-0.002885740250349045,-0.009954402767633088,0.09304586706476264,0.3052686025007559,19.99757020794866,631.0679321289062,142.10816955566406,-0.3583373725414276
337,67.4,0.009071823209524155,-0.0026267316120301447,0.07252180393224684,0.23793243521307272,20.006109482793715,632.8538818359375,142.09495544433594,-0.4625243842601776
338,67.6,0.030637148767709732,-0.014815875880100152,0.056140841172274955,0.18418911735164656,20.008593938422376,634.6403198242188,142.08590698242188,-0.2594299018383026
339,67.8,-0.036730412393808365,-0.038023131037923485,0.0634791185377525,0.2082648312633999,19.99973548518961,636.4262084960938,142.10057067871094,0.6189224123954773
340,68.0,0.04303037002682686,-0.017509663859371572,0.059326048832107715,0.19463927405033227,19.981454956784265,638.2108154296875,142.10372924804688,-0.0008544921875
341,68.2,-0.020246975123882294,-0.03542678375689341,0.0698913079858387,0.22930219889225906,19.968336887573223,639.9937133789062,142.12159729003906,0.724277675151825
342,68.4,-0.004766508936882019,-0.03416844805650683,0.08321251080465052,0.2730069339483296,19.986228686918032,641.7771606445312,142.1422119140625,0.6216815114021301
343,68.6,-0.016689199954271317,-0.03395456658049666,0.08654585861839653,0.28394311478958006,20.016978051826108,643.5631713867188,142.15286254882812,0.3134936988353729
344,68.8,-0.07311280071735382,-0.09630183831015555,0.06958204808003099,0.22828756662288888,20.029658515791173,645.3511962890625,142.1502227783203,-0.1763610541820526
345,69.0,-0.10866454243659973,-0.16930190971468223,-0.07548916814707894,-0.24766788242366247,19.988147361725403,647.1361694335938,142.09373474121094,-2.168701171875
346,69.2,-0.07945378124713898,-0.25709684962628965,0.05645412760526436,0.18521696001245552,19.93427734420401,648.9099731445312,141.9374237060547,-5.635500907897949
