step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
176,35.2,-0.008215580135583878,-0.024253165975335524,0.04732565864692578,0.15526791391518,20.001000968307743,-34.61060333251953,30.48976707458496,0.4053258001804352
177,35.4,0.0015198364853858948,-0.018130845670941968,0.048374222161516135,0.1587080830363886,20.000070511900613,-32.825069427490234,30.498065948486328,0.23697137832641602
178,35.6,-0.0034314393997192383,-0.014872460432118354,0.04731656453132631,0.1552380775769566,19.999827704732805,-31.03957748413086,30.504257202148438,0.19450414180755615
179,35.8,0.002506796270608902,-0.010745787211384129,0.0442585130313163,0.14520509989366379,19.999841955652222,-29.254098892211914,30.50844955444336,0.11670099198818207
180,36.0,0.0016716569662094116,-0.009422710887413043,0.04141179259652439,0.13586546562238108,20.00008385678668,-27.468589782714844,30.512853622436523,0.14708733558654785
181,36.2,0.00808001309633255,-0.009544091878927389,0.0405548143865619,0.13305385723200774,20.000538147560064,-25.68305778503418,30.519245147705078,0.2144089639186859
182,36.4,-0.012500297278165817,-0.014011312516472385,0.045844448002734794,0.1504082987852924,20.000023707168435,-23.89756965637207,30.53178596496582,0.4423011839389801
183,36.6,0.0009428746998310089,-0.008858993235124218,0.04616148149785487,0.1514484349574222,19.99836162639673,-22.11217498779297,30.539350509643555,0.20270729064941406
184,36.8,0.004315432161092758,-0.01773236254460772,0.042480096164102074,0.13937039869903264,19.9991483206803,-20.326786041259766,30.542919158935547,0.10359684377908707
185,37.0,0.012518297880887985,-0.0179088125946957,0.04164784020455529,0.13663990005671317,20.00061509794591,-18.541292190551758,30.54933738708496,0.21872644126415253
186,37.2,-0.001465093344449997,-0.02820084312771633,0.05077425569192051,0.16658220904428048,20.00051067518722,-16.755815505981445,30.56571388244629,0.5872237086296082
187,37.4,-0.003612212836742401,-0.03226039353073129,0.06417619834391634,0.21055183857465448,20.00520348267611,-14.970368385314941,30.58636474609375,0.6798503398895264
188,37.6,-0.0017759054899215698,-0.030633743776519513,0.0752452774832374,0.24686771617810457,20.008334321820314,-13.184770584106445,30.604684829711914,0.57813560962677
189,37.8,-0.0013255998492240906,-0.028640461747155465,0.08385565304289151,0.2751169807292402,20.010731964693246,-11.398721694946289,30.620548248291016,0.4943888485431671
190,38.0,-0.002308085560798645,-0.026841921575892828,0.09069159074213101,0.2975445985704131,20.00577021226182,-9.61241626739502,30.63463592529297,0.43962839245796204
191,38.2,0.0020474493503570557,-0.02426992977369644,0.09527222931942732,0.3125729408403499,20.01313589749903,-7.826572895050049,30.646469116210938,0.3653060495853424
192,38.4,-0.004276461899280548,-0.023807901907760793,0.10017659078439146,0.3286633661090629,20.014555127321092,-6.040772438049316,30.65862274169922,0.39388588070869446
193,38.6,-0.0021126195788383484,-0.05584258837264571,0.10290739380916786,0.33762269390487026,20.020855494961577,-4.253909587860107,30.668609619140625,0.3025384247303009
194,38.8,-0.0012274980545043945,-0.04623459285701925,0.1025198265893374,0.33635114786736175,20.013917796178056,-2.4666061401367188,30.675479888916016,0.204690620303154
195,39.0,0.0006996393203735352,-0.03845048459057241,0.10028558436439156,0.3290209566060704,20.02005578531725,-0.6800305247306824,30.680500030517578,0.14885878562927246
196,39.2,-0.004492040723562241,-0.03325651794552795,0.09783776278315204,0.32099004564947653,20.01776169504206,1.1062899827957153,30.685304641723633,0.15306653082370758
197,39.4,-0.004498220980167389,-0.025544218759063427,0.09254415066711755,0.30362255127470594,20.0230114749117,2.8937087059020996,30.68726921081543,0.042943939566612244
198,39.6,0.004950162023305893,-0.016475683711772125,0.08240513908910098,0.27035807652908606,20.016418089444567,4.681277751922607,30.68438720703125,-0.1195983961224556
199,39.8,0.00876794382929802,-0.013797038725307983,0.07353162269231982,0.24124548899387055,20.024236688256966,6.468167781829834,30.682769775390625,-0.040863037109375
200,40.0,0.007538352161645889,-0.01716459710029325,0.07221144732787743,0.23691420485119338,20.02112801595414,8.25484848022461,30.688705444335938,0.23415642976760864
201,40.2,-0.010513929650187492,-0.02247266890249961,0.07960405063338648,0.2611681534800397,20.02516990664542,10.042712211608887,30.70335578918457,0.5229746699333191
202,40.4,-0.002625133842229843,-0.01834014057818039,0.08358190661919203,0.27421886251251,20.016943383539427,11.83036994934082,30.7145938873291,0.33385327458381653
203,40.6,-0.0019015036523342133,-0.03775117873197137,0.08210831856777188,0.26938425588988874,20.018248048700237,13.617338180541992,30.720375061035156,0.1620505005121231
204,40.8,0.0023098066449165344,-0.02924957998211575,0.07797436783134515,0.2558214249557904,20.01805577653604,15.404074668884277,30.723495483398438,0.0801226869225502
205,41.0,-0.004059545695781708,-0.025227690797372367,0.07429269693393663,0.24374245180873663,20.016399919322197,17.191410064697266,30.72707176208496,0.11842892318964005
206,41.2,-0.003172934055328369,-0.01862068702036871,0.06865349651895791,0.22524113751925787,20.012193144566073,18.97846794128418,30.728689193725586,0.035904526710510254
207,41.4,0.005979578942060471,-0.011066429211720812,0.0593018017370869,0.19455972321110418,20.009170224867205,20.765178680419922,30.726591110229492,-0.0869140550494194
208,41.6,0.00176277756690979,-0.01023348226588341,0.05250675094787301,0.17226624877981966,20.00727033177228,22.551664352416992,30.72705078125,0.032951127737760544
209,41.8,5.100667476654053e-05,-0.012567048222011329,0.04881506380712708,0.1601544139409748,19.982166258909363,24.33871078491211,30.730613708496094,0.2608579695224762
210,42.0,-0.0068252962082624435,-0.01242146934489873,0.04977117260242523,0.1632912539209408,19.95375235324201,26.12109375,30.738807678222656,0.3021153509616852
211,42.2,0.004287157207727432,-0.00783615870235685,0.04717212647954876,0.15476419943916275,19.979914045847742,27.90369987487793,30.74344825744629,0.12897709012031555
212,42.4,0.004866093397140503,-0.021025609588954657,0.04493306581465415,0.14741819964734992,20.025631931323137,29.689884185791016,30.74846076965332,0.17036347091197968
213,42.6,-0.0011459216475486755,-0.023750006303064248,0.04741953250732101,0.15557589903131908,20.050999510148326,31.479406356811523,30.75821304321289,0.33704835176467896
214,42.8,-0.007135642692446709,-0.02319931257126007,0.05119393412020897,0.1679591068189464,20.04089036689799,33.26948547363281,30.769256591796875,0.35971105098724365
215,43.0,0.0002930685877799988,-0.015984947073595428,0.05004466509304157,0.1641885390238545,20.010006224364805,35.0574836730957,30.775367736816406,0.1661514937877655
216,43.2,-0.001237533986568451,-0.011603066629809393,0.04626400053777997,0.15178478352437005,19.985470476321716,36.84283447265625,30.77883529663086,0.09975738078355789
217,43.4,-0.0022217929363250732,-0.008252825770070669,0.041418252280315655,0.1358866588113508,19.98283266303291,38.62698745727539,30.781234741210938,0.06672579050064087
218,43.6,0.0010925456881523132,-0.004159162764056534,0.034458532618110806,0.11305293215480265,19.99796820510447,40.41185760498047,30.78152084350586,-0.003631591796875
219,43.8,0.002670910209417343,-0.0019964336027050605,0.02724242967532524,0.08937805297599405,20.014608054565144,42.19829177856445,30.781558990478516,0.0011223108740523458
220,44.0,0.01590188592672348,-0.0019687961545323627,0.02211765942321803,0.07256450174207064,20.01956422596258,43.985721588134766,30.783693313598633,0.08033894747495651
221,44.2,-0.011227250099182129,-0.023415336324094618,0.028683138894914167,0.0941047894119902,20.009899737974205,45.77277374267578,30.797513961791992,0.5187582969665527
222,44.4,-0.0013143271207809448,-0.020258326064802396,0.03432168568862366,0.11260395927466406,19.996625633037464,47.55870056152344,30.81040382385254,0.39384952187538147
223,44.6,0.003948580473661423,-0.015024474343211684,0.0353796246463678,0.11607488772478933,19.991930966636744,49.343841552734375,30.818710327148438,0.2533944845199585
224,44.8,-0.004318691790103912,-0.0163627001137253,0.03834186364646655,0.12579351992587331,19.996183118295026,51.12900924682617,30.828920364379883,0.33640938997268677
225,45.0,-0.006098650395870209,-0.01358781609314424,0.03977436763348583,0.13049333630664564,20.00298970949213,52.9147834777832,30.837604522705078,0.2631555497646332
226,45.2,-0.002755686640739441,-0.00677732348777272,0.03545017628638508,0.11630635636742363,20.007064621066966,54.70109558105469,30.840534210205078,0.06203775852918625
227,45.4,0.006294924765825272,-0.0009031770926156714,0.026576825758918933,0.08719431302289159,20.005577230384606,56.48749923706055,30.838912963867188,-0.0744628757238388
228,45.6,0.005371682345867157,-0.0015215275648015514,0.02037826747313465,0.0668578350565591,20.000559471753697,58.27357864379883,30.839967727661133,0.05540870502591133
229,45.8,0.003658503293991089,-0.004800114630108789,0.019977131670529433,0.06554177266993978,19.99666057508566,60.05917739868164,30.84681510925293,0.2570056915283203
230,46.0,0.0013651549816131592,-0.007955362739887341,0.024417146326250735,0.08010875035301646,19.996648247699934,61.844573974609375,30.858505249023438,0.4105357527732849
231,46.2,0.006701391190290451,-0.02228888493349295,0.031637519891635865,0.10379764076127461,19.999352449055884,63.630096435546875,30.872976303100586,0.48696544766426086
232,46.4,-0.006433207541704178,-0.030139386998140904,0.04416701453731135,0.14490490797459257,20.00832840713884,65.41584014892578,30.892757415771484,0.6773843765258789
233,46.6,0.0005392692983150482,-0.029313704248020572,0.05540799562816149,0.18178476837669735,20.018363376653035,67.20194244384766,30.911251068115234,0.583454966545105
234,46.8,-0.009321009740233421,-0.028716605109956276,0.06496539980428438,0.21314108229388837,20.02176933356386,68.98865509033203,30.928062438964844,0.5355338454246521
235,47.0,-0.010237235575914383,-0.02204799538728547,0.06837228015426884,0.22431851162133137,20.02038101273263,70.7757568359375,30.9387264251709,0.29636362195014954
236,47.2,-0.0005635358393192291,-0.01062511083485392,0.060893854357352374,0.19978299312977596,20.007275126549985,72.56291961669922,30.93850326538086,-0.0642089694738388
237,47.4,0.018095534294843674,-0.003974148924197601,0.048809351103436184,0.16013567147419758,19.999938636365684,74.34956359863281,30.933673858642578,-0.1884765475988388
238,47.6,0.012534365057945251,-0.011373818013465417,0.04770832084488667,0.156523367360738,20.000282814908328,76.13533020019531,30.9398250579834,0.2663609981536865
239,47.8,0.0020160898566246033,-0.02228521241247598,0.06197300486247394,0.203323513272999,20.036054767585497,77.92088317871094,30.96133804321289,0.7744945883750916
240,48.0,-0.01667248271405697,-0.06288713855197067,0.08350397364518121,0.2739631768940563,20.051292004336823,79.7069091796875,30.990121841430664,0.9654671549797058
241,48.2,-0.011076925322413445,-0.05162221176945169,0.09590740029237373,0.3146568351752314,20.04104941340597,81.49662017822266,31.00979232788086,0.5666167736053467
242,48.4,-0.009049206972122192,-0.03452284505621793,0.09463250022385092,0.31047409203441906,20.017039617334166,83.28480529785156,31.015777587890625,0.11078332364559174
243,48.6,-0.0011401250958442688,-0.017934725702328434,0.08212199741280411,0.2694291339918242,20.003083453314467,85.07115173339844,31.010520935058594,-0.2463073879480362
244,48.8,-0.004296161234378815,-0.007191992593275295,0.06508202954798209,0.21352372582220155,20.04245653290327,86.8573989868164,31.000734329223633,-0.380706787109375
245,49.0,-0.0006175711750984192,0.0029152065579214547,0.04237074023646954,0.13901161939741874,20.114030578984078,88.65180206298828,30.985307693481445,-0.49273669719696045
246,49.2,0.01817432790994644,0.011510634764916991,0.018090509121127977,0.059352065944961514,20.062174592107677,90.44688415527344,30.96831703186035,-0.5878295302391052
247,49.4,0.019065089523792267,0.007749024974510913,0.0021475646746402155,0.007045816087146604,20.003398999986576,92.23455810546875,30.9596004486084,-0.137359619140625
248,49.6,0.0005777403712272644,-0.0033653638782402454,0.009090621357771486,0.029824874175431,19.893115628771117,94.01283264160156,30.97185707092285,0.5511869788169861
249,49.8,-0.006822362542152405,-0.006419160955832435,0.022702081272440073,0.07448189632187228,19.928257482012498,95.78582000732422,30.99334716796875,0.8041415214538574
250,50.0,-0.0019748173654079437,-0.009721443060515431,0.02487319592413203,0.08160497611572932,19.99106078007801,97.56656646728516,31.01448631286621,0.6530330777168274
251,50.2,0.011178988963365555,0.000599139776800873,0.021297283600729286,0.06987297992861667,20.055720863587027,99.35443878173828,31.032445907592773,0.5319637060165405
252,50.4,0.003412138670682907,-0.002749213729200288,0.01821098275672963,0.059747320667588845,20.078404611607652,101.14618682861328,31.056678771972656,0.7962083220481873
253,50.6,0.003623686730861664,-0.0069173369213842125,0.018490843519365346,0.0606654990520746,20.052270695127515,102.93740844726562,31.087472915649414,0.9982105493545532
254,50.8,0.00045226141810417175,-0.01053944541246411,0.02298950905934357,0.07542490090225676,20.0059851831222,104.72492980957031,31.12248420715332,1.1327757835388184
255,51.0,-0.0014340877532958984,-0.012551571425644252,0.029622145162165457,0.09718551873383892,19.975947977827854,106.5087661743164,31.15956687927246,1.1835848093032837
256,51.2,-0.00845203548669815,-0.012496909866226164,0.03574770086327044,0.1172824869002522,19.97841512926549,108.29147338867188,31.196123123168945,1.1527408361434937
257,51.4,0.0034208372235298157,-0.00717800070845672,0.03576760289276576,0.11734778227470162,20.001920658214384,110.07569885253906,31.226598739624023,0.9196644425392151
258,51.6,-0.004555709660053253,-0.006114964468706509,0.03466666569319299,0.11373578347285529,20.01852321042733,111.86224365234375,31.255992889404297,0.9104281067848206
259,51.8,-0.011737613007426262,-0.011876316181817287,0.03083760348404657,0.10117324301459935,20.013802197317464,113.64962005615234,31.282672882080078,0.8174845576286316
260,52.0,-0.005834721028804779,0.005963730015321212,0.016356796972407633,0.05366403377895386,20.00805133842042,115.4364013671875,31.298690795898438,0.46391281485557556
261,52.2,0.00879228487610817,0.02255147772845228,-0.006882590859770128,-0.02258067939636823,19.99684664470957,117.2223129272461,31.30593490600586,0.1805098056793213
262,52.4,0.010223764926195145,0.024983759246444668,-0.02803208646960456,-0.09196879057293743,19.98636841105256,119.006591796875,31.31523895263672,0.3416039049625397
263,52.6,0.016420677304267883,0.018943670027381433,-0.03915251094165366,-0.128453123997815,19.989017345554796,120.790771484375,31.334571838378906,0.6926056146621704
264,52.8,0.008683737367391586,0.005070324144872801,-0.03519675985928506,-0.1154749376167368,20.001278593985113,122.57524108886719,31.368988037109375,1.2250208854675293
265,53.0,0.006971050053834915,-0.00828107335871052,-0.017721424078236493,-0.05814115697284142,20.03411268290681,124.3603515625,31.41693687438965,1.630010962486267
266,53.2,-0.016505539417266846,-0.019880722720403466,0.008898918246168838,0.02919592693876057,20.061473385824563,126.14678192138672,31.47405433654785,1.9175682067871094
267,53.4,-0.010908711701631546,-0.01709256856481876,0.029177040640548088,0.09572520201513579,20.044476067679742,127.9350357055664,31.524860382080078,1.5726251602172852
268,53.6,-0.0003498494625091553,-0.009724231371114157,0.03601766132365698,0.11816818397710678,20.013958423952207,129.7222137451172,31.562206268310547,1.1247862577438354
269,53.8,-0.007604725658893585,-0.018682044703836338,0.037529630689563595,0.12312871355154782,19.995515143062875,131.5072021484375,31.59419059753418,0.9939423203468323
270,54.0,-4.028156399726868e-05,-0.009262766361378044,0.03299085331719566,0.10823771119718821,19.997106472965367,133.29156494140625,31.6201114654541,0.7876009941101074
271,54.2,0.007426343858242035,-0.0030273477295424214,0.02506535330307641,0.08223541373086521,20.011274974308087,135.0768280029297,31.642658233642578,0.7074065208435059
272,54.4,-0.0017738640308380127,-0.005336432797421343,0.02156847627483812,0.0707627197015399,20.03538708932004,136.86329650878906,31.669654846191406,0.8923549056053162
273,54.6,-6.977841258049011e-05,-0.004785478189200831,0.019718503035782525,0.06469325349991674,20.04217401744088,138.65081787109375,31.69831657409668,0.9229096174240112
274,54.8,-0.005744915455579758,-0.0033208403118239025,0.01744584916431948,0.05723703977226593,20.024422245113875,140.4385223388672,31.726558685302734,0.9068971276283264
275,55.0,0.00024116039276123047,0.0014132312283108746,0.011420096141052476,0.037467508223410606,20.012974889599423,142.2244415283203,31.75101661682129,0.7578233480453491
276,55.2,0.0004556402564048767,0.004293982335089582,0.003225991611275304,0.010583962317936468,20.008023159297334,144.0094451904297,31.773290634155273,0.7044999003410339
277,55.4,0.006374947726726532,0.00560806089023831,-0.004864381881108784,-0.015959258650816942,20.009284480752733,145.79464721679688,31.795671463012695,0.7154029607772827
278,55.6,-0.004981666803359985,0.00701366319618661,-0.008662720207337604,-0.028420998965041504,20.017945598321592,147.57989501953125,31.822345733642578,0.8840031623840332
279,55.8,0.0035983026027679443,0.00993338513779309,-0.013192524437827006,-0.04328256187660035,20.023913704261545,149.36587524414062,31.84830093383789,0.8215833902359009
280,56.0,0.0006284937262535095,0.009422605630786783,-0.017025155185835646,-0.05585681013989702,20.024479509564372,151.1522979736328,31.874961853027344,0.8662973046302795
281,56.2,0.0015585049986839294,0.008086050917386454,-0.01910633947071375,-0.0626848427890965,20.01964835929276,152.9381103515625,31.903366088867188,0.9171608686447144
282,56.4,-0.00290505588054657,0.006468190673507061,-0.019800058664333986,-0.06496082446829352,20.01514988646166,154.7235870361328,31.933149337768555,0.9658614993095398
283,56.6,0.005680851638317108,0.007563065770396667,-0.021695400727325287,-0.0711791385222379,20.01468190758455,156.50885009765625,31.961727142333984,0.9077389240264893
284,56.8,0.0013477802276611328,0.00441331796464275,-0.020890666999261634,-0.06853893591785754,20.01356896766343,158.29368591308594,31.992998123168945,1.0248249769210815
285,57.0,-0.005155332386493683,0.0013541076680038905,-0.017014691901642395,-0.05582248177858443,20.017410717761493,160.07891845703125,32.027347564697266,1.1169731616973877
286,57.2,0.0004620291292667389,0.002921216320049862,-0.015784176632046905,-0.051785358061484765,20.02065918470569,161.86439514160156,32.05905532836914,1.0015941858291626
287,57.4,0.0027428343892097473,0.009099634096823616,-0.016139210434157867,-0.052950167160802496,20.017945196045332,163.6495819091797,32.08917236328125,0.9611395597457886
288,57.6,-0.0008541233837604523,0.005373408619730085,-0.014692857322564354,-0.048204914018162036,20.016743403323357,165.43492126464844,32.12109375,1.0337789058685303
289,57.8,0.003456663340330124,0.003696124877250769,-0.012787477600355148,-0.04195366801034918,20.017411700245518,167.21995544433594,32.15346908569336,1.0404040813446045
290,58.0,0.002665221691131592,-0.00016906314589555736,-0.008795936350639763,-0.028858059816632958,20.014473525674315,169.0045623779297,32.187923431396484,1.1222342252731323
291,58.2,0.0037383735179901123,-0.004949383589366917,-0.0016430286943202317,-0.005390514261473589,20.014861525623758,170.78941345214844,32.22554397583008,1.2265524864196777
292,58.4,-0.008924610912799835,-0.010516373294199697,0.009223270595003136,0.03026007509891009,20.019637036385696,172.57415771484375,32.26688003540039,1.3524115085601807
293,58.6,-0.008088164031505585,-0.00786823757674236,0.015896153425770356,0.05215273600540442,20.016608147501465,174.3587646484375,32.30401611328125,1.1633610725402832
294,58.8,-0.005744174122810364,-0.001181499277171239,0.01390918783857776,0.045633819828319454,20.016423108419733,176.1439208984375,32.33250045776367,0.8647058606147766
295,59.0,-0.0019023455679416656,0.005340250984227679,0.004498953085624013,0.014760345241438686,20.01947308059575,177.9289093017578,32.35355758666992,0.6280887126922607
296,59.2,4.10713255405426e-05,0.009816366214280682,-0.009055859366343264,-0.029710825643473635,20.019387232694267,179.71359252929688,32.37046432495117,0.5143918395042419
297,59.4,0.008673004806041718,0.024682864304220346,-0.023834414369314355,-0.07819690003942131,20.01440025491537,181.49868774414062,32.38615417480469,0.49181485176086426
298,59.6,0.002947308123111725,0.020814151760581386,-0.03315162327462309,-0.10876517170431443,20.01572233302915,183.28314208984375,32.40729522705078,0.7129691243171692
299,59.8,-0.0026285722851753235,0.01633526031413914,-0.03710527558337718,-0.12173647234496719,20.017254508754338,185.06732177734375,32.43379592895508,0.8786312937736511
300,60.0,0.0022583045065402985,0.016760522049495147,-0.04118907579232128,-0.13513476742247935,20.014212494422384,186.8519744873047,32.460174560546875,0.8468124270439148
301,60.2,-0.000539436936378479,0.015480190148224876,-0.044511297109709434,-0.1460344440094191,20.018190269975527,188.63624572753906,32.487308502197266,0.8792737126350403
302,60.4,-0.0014062374830245972,0.014649578305471622,-0.047318018568780276,-0.1552428480411971,20.01899651874102,190.4204864501953,32.51496124267578,0.887413740158081
303,60.6,-0.0023477450013160706,0.015090490624949604,-0.051202419408656843,-0.16798694569269773,20.014790205352423,192.205078125,32.54153823852539,0.8468124270439148
304,60.8,0.0061389729380607605,0.01655670871763203,-0.057185195076044755,-0.18761547541329068,20.018631916539512,193.9892578125,32.566009521484375,0.7716763019561768
305,61.0,0.0013260096311569214,0.013570103080318965,-0.06012627690087139,-0.19726469430745489,20.019318320754124,195.77333068847656,32.59352111816406,0.904449462890625
306,61.2,0.007373929023742676,0.02956626517435105,-0.05988186135572277,-0.1964628060103095,20.013606659921457,197.55758666992188,32.62422180175781,1.001119613647461
307,61.4,-0.0027558356523513794,0.01792863157919279,-0.05399302091363658,-0.17714246273429543,20.01673035299877,199.34120178222656,32.66055679321289,1.2074813842773438
308,61.6,-0.002046249806880951,0.012506033012166618,-0.04676619801453401,-0.15343241309400377,20.01893041776633,201.12486267089844,32.6982307434082,1.2141525745391846
309,61.8,-0.002302415668964386,0.010767123665426556,-0.041588963458563256,-0.13644673487339268,20.01682525027378,202.90882873535156,32.73386001586914,1.1372870206832886
310,62.0,0.002451755106449127,0.010318590556806518,-0.03872265397901327,-0.1270428320805059,20.01703294248335,204.69232177734375,32.76716995239258,1.0555146932601929
311,62.2,-0.010385405272245407,0.007473245509544476,-0.035291851535031324,-0.11578691819019217,20.0168262487306,206.47581481933594,32.80104446411133,1.0934475660324097
312,62.4,-0.0037726983428001404,0.01201267986154597,-0.037889145665389805,-0.12430822466483749,20.01396980502879,208.25946044921875,32.82889175415039,0.8511506915092468
313,62.6,0.0026865825057029724,0.01689439670026986,-0.04706692401930916,-0.15441904699951026,20.01234513076548,210.04283142089844,32.85015869140625,0.6476540565490723
314,62.8,0.011556711047887802,0.01721825892858869,-0.056445219173996,-0.18518773287481305,20.012103087589626,211.826171875,32.871219635009766,0.6714835166931152
315,63.0,-0.0015044361352920532,0.029627588743432333,-0.05754118985686808,-0.18878343733000708,20.00926384479999,213.60940551757812,32.90056228637695,0.9933220148086548
316,63.2,-0.0005079619586467743,0.022509564595574565,-0.05500167053224008,-0.18045168074899454,20.007468283107805,215.3923797607422,32.933536529541016,1.0759618282318115
317,63.4,0.0015389509499073029,0.019303132466076078,-0.052775860334851724,-0.17314915362099492,20.006706371726498,217.17518615722656,32.96619415283203,1.0541152954101562
318,63.6,0.004115335643291473,0.01508995086297575,-0.04956270829149659,-0.16260731587107366,20.00628409681735,218.95802307128906,32.999839782714844,1.0880529880523682
319,63.8,-0.0026521198451519012,0.008612627741986125,-0.04302812796054285,-0.1411684033380674,20.005561004515396,220.7406768798828,33.03680419921875,1.209640622138977
320,64.0,-0.00472775474190712,0.006137946169041765,-0.03653064736252644,-0.11985120909287124,20.004416586967732,222.5232696533203,33.07373046875,1.1851638555526733
321,64.2,0.004971787333488464,0.0075637312695995985,-0.03397542670686313,-0.11146793895694482,20.003477319025656,224.30577087402344,33.106712341308594,1.0385671854019165
322,64.4,0.0040606968104839325,0.004449971963371717,-0.030067763462159846,-0.0986475210771925,20.00240859019639,226.0882110595703,33.14104461669922,1.1158697605133057
323,64.6,-0.005099721252918243,-0.0005628170589027856,-0.021778583104815813,-0.07145204659360391,20.002343311284292,227.87054443359375,33.17976379394531,1.2691599130630493
324,64.8,-0.003830522298812866,0.002297327743984321,-0.015081401164360119,-0.04947966419607925,20.002165758996203,229.65284729003906,33.21688461303711,1.1831061840057373
325,65.0,-0.003077831119298935,0.004446634502269256,-0.012662414158783077,-0.04154335486870187,20.002355484673576,231.43528747558594,33.24972915649414,1.0342328548431396
326,65.2,0.002473238855600357,0.007372301743547335,-0.013948124490964999,-0.0457615647549376,20.00212798815182,233.21778869628906,33.27886962890625,0.9124607443809509
327,65.4,-0.0003240518271923065,0.006363841240422414,-0.015125759896108273,-0.04962519809754787,20.0015333399172,235.00022888183594,33.3081169128418,0.9416317939758301
328,65.6,-0.001096971333026886,0.005586377769124403,-0.01577203184483818,-0.051745512957818894,20.001220133178926,236.78257751464844,33.337894439697266,0.957075297832489
329,65.8,0.0013373419642448425,0.0060930264089716114,-0.017234051860086384,-0.05654216670464581,20.000900546551716,238.56491088867188,33.36685562133789,0.9267833828926086
330,66.0,0.000858113169670105,0.005353067698855801,-0.018227192873086398,-0.05980050346573678,20.000727979823743,240.34725952148438,33.39628601074219,0.949704647064209
331,66.2,-0.001955818384885788,0.004196896424183059,-0.018171444931905395,-0.059617603390392494,20.00081885222669,242.12960815429688,33.42676544189453,0.9850641489028931
332,66.4,-0.0029091350734233856,0.004734524117159453,-0.01901938814125126,-0.06239956938934278,20.00065617333116,243.9119415283203,33.45634078979492,0.9444125294685364
333,66.6,0.0018360726535320282,0.0066794823839926454,-0.02250485341491399,-0.07383482327778641,20.000735182221522,245.69427490234375,33.4832763671875,0.8498020768165588
334,66.8,0.004924274981021881,0.015554649595469216,-0.026018466911440247,-0.08536242698172962,20.00059616806882,247.4766082763672,33.510189056396484,0.8656648397445679
335,67.0,0.0009384565055370331,0.01007434559054162,-0.025731890701394027,-0.08442221628876158,20.00028733583928,249.25892639160156,33.54090118408203,1.0095502138137817
336,67.2,0.0019770152866840363,0.005970448783023793,-0.02282884540145241,-0.07489778914690112,19.995546919594,251.04115295410156,33.57422637939453,1.0858502388000488
337,67.4,0.001781117171049118,0.0021446046523522877,-0.017971589894802655,-0.05896191099046434,19.99533987568296,252.8233184814453,33.60950469970703,1.1494615077972412
338,67.6,0.005309097468852997,-0.001768997237953135,-0.010990887254095846,-0.036059342538727814,19.99427866370588,254.60507202148438,33.64690017700195,1.216582179069519
339,67.8,-0.005749158561229706,-0.008016668941123772,0.0003532103779204862,0.001158826736296648,19.988814006779705,256.3868408203125,33.68865966796875,1.3730981349945068
340,68.0,-0.005938306450843811,-0.008266506138913407,0.010171550675319135,0.033371230317614034,19.989565782764352,258.1688232421875,33.72889709472656,1.2817392349243164
341,68.2,-0.006040599197149277,-0.004840018033426294,0.014073112877658988,0.046171631653538714,19.987648330928714,259.9504089355469,33.76321029663086,1.073016881942749
342,68.4,-0.0007759667932987213,-0.00014175010795221903,0.011471341315938945,0.03763563544298513,19.986764439944213,261.7322692871094,33.79102325439453,0.8529606461524963
343,68.6,0.00252726674079895,0.0030177964407070972,0.005531490679942729,0.018147935882383302,19.987749334343246,263.5146179199219,33.81550598144531,0.7666393518447876
344,68.8,0.005297880619764328,0.003805910328499326,0.0005146948411753789,0.00168863142272183,19.985872079567745,265.2966613769531,33.84090805053711,0.8197561502456665
345,69.0,-0.001280408352613449,-1.8897699078582016e-05,-0.00017823018350058076,-0.0005847447152360454,19.986855322543022,267.0784606933594,33.87063217163086,0.9815453290939331
346,69.2,0.003274839371442795,-0.0007660770350833092,0.0004749461721215453,0.0015582223993432507,19.983204597054645,268.86065673828125,33.90170669555664,1.004733920097351
347,69.4,0.0019755586981773376,-0.0030909306026935613,0.003094220225154226,0.01015164148349499,19.981273482373386,270.6425476074219,33.93474197387695,1.0787677764892578
348,69.6,-0.006824089214205742,-0.0060381153487379805,0.008388588778443444,0.02752161760786839,19.98691449949669,272.4241027832031,33.9704475402832,1.163045883178711
349,69.8,-0.011032957583665848,-0.0030857698812631327,0.010076973164159564,0.03306093663590126,19.980411304045354,274.20623779296875,34.00255584716797,1.0087970495224
350,70.0,0.0003082156181335449,0.005468697784824346,0.0019202971303432202,0.006300187637115251,19.977890183992013,275.9883728027344,34.024818420410156,0.6563994884490967
351,70.2,0.004049636423587799,0.009758591473623507,-0.010719540953676424,-0.035169098742459756,19.984610623670925,277.77020263671875,34.0425910949707,0.5467710494995117
352,70.4,0.00033880025148391724,0.0198501670989531,-0.02120891685876161,-0.06958306278689945,19.98187820988597,279.5527038574219,34.06252670288086,0.6480174660682678
353,70.6,0.0016695968806743622,0.020534362172558215,-0.030084568449167418,-0.09870265555076643,19.979907516036544,281.3354187011719,34.08407974243164,0.698432981967926
354,70.8,0.0041579678654670715,0.020247757698641518,-0.03755851062705233,-0.12322346400565837,19.985792465866076,283.1175842285156,34.107025146484375,0.7471781373023987
355,71.0,0.008901357650756836,0.01680538658043928,-0.04150639081594973,-0.1361758272446005,19.98193394486632,284.9002685546875,34.133506774902344,0.8721198439598083
