step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
178,35.6,0.06847059726715088,0.07052651640987906,0.034384841184703696,0.11281116235242328,19.999759621462346,-310.9298400878906,83.08844757080078,-71.18661499023438
179,35.8,0.05518903210759163,0.07254484280657773,-0.0007632046745807974,-0.0025039524245516636,19.996555209046978,-310.2934875488281,81.41824340820312,-68.6641616821289
180,36.0,0.06928613781929016,0.08397884380966406,-0.005279073426689429,-0.017319795261219746,20.00455511682498,-309.5928955078125,79.77345275878906,-66.5030288696289
181,36.2,0.0686255395412445,0.09043786695871744,-0.013797345885729007,-0.04526688427573515,19.999749073827193,-308.82562255859375,78.1588363647461,-64.12248229980469
182,36.4,0.07218566536903381,0.092975567501003,-0.021907062898437857,-0.07187356823971086,19.998662083745316,-307.9891662597656,76.57921600341797,-61.62458038330078
183,36.6,0.0719422698020935,0.091715151828744,-0.027119427572113886,-0.08897450275569412,19.99656040268148,-307.08294677734375,75.03877258300781,-59.03664016723633
184,36.8,0.07897636294364929,0.08813921849642563,-0.028030351035284076,-0.0919630968906014,19.997691131256747,-306.1075439453125,73.54122161865234,-56.41911315917969
185,37.0,0.06408044695854187,0.07762999318518315,-0.019964923809177706,-0.06550172063010258,19.994667563226184,-305.06134033203125,72.09255981445312,-53.626708984375
186,37.2,0.07181112468242645,0.07419098621803583,-0.009734706275938079,-0.03193801373834869,20.00548210288295,-303.95147705078125,70.69115447998047,-51.13621520996094
187,37.4,0.06608551740646362,0.06968300419526659,0.002247820517393445,0.00737473946628511,20.004080320932413,-302.78070068359375,69.33991241455078,-48.59623718261719
188,37.6,0.05512309446930885,0.06721305713522875,0.014595795963165556,0.047886471227792084,20.00462083032626,-301.5523376464844,68.04066467285156,-46.130531311035156
189,37.8,0.05486518517136574,0.0743310502513932,0.01804958329308559,0.059217794851286934,20.0080630027792,-300.2749938964844,66.78909301757812,-43.99400329589844
190,38.0,0.08480456471443176,0.08692949290904885,0.008063207936003708,0.026454095124758405,20.006320793115687,-298.95379638671875,65.58380889892578,-41.97751998901367
191,38.2,0.09499397873878479,0.08329821415387278,0.0032340795226900587,0.010610497461222453,19.980245138822806,-297.5800476074219,64.44180297851562,-39.223426818847656
192,38.4,0.04595987871289253,0.06430669830185318,0.021475326702299846,0.07045711085797343,19.96723963566573,-296.1461181640625,63.37957000732422,-35.91994094848633
193,38.6,0.05442839488387108,0.06741253753341273,0.036228807581018874,0.11886092106410996,20.005972094707932,-294.6678161621094,62.37612533569336,-33.72480773925781
194,38.8,0.06841076910495758,0.09093549166210466,-0.011775060844311624,-0.03863209062045135,20.027416872746088,-293.1535339355469,61.42280197143555,-31.794780731201172
195,39.0,0.12524071335792542,0.10033833009329154,-0.02424856662141095,-0.07955566731418989,20.018763938547593,-291.6019592285156,60.53080368041992,-29.454008102416992
196,39.2,0.01540503278374672,0.05256167000633884,-0.0027973559723884767,-0.00917767736845101,19.942694812422072,-290.0029296875,59.73929214477539,-25.62177276611328
197,39.4,0.046632107347249985,0.06663954158957085,0.008557220508499386,0.028074871333105125,19.973777213755714,-288.3756103515625,59.00824737548828,-23.845745086669922
198,39.6,0.09080547094345093,0.10117643478489408,-0.011633755801983253,-0.038168491385378735,20.01185353020061,-286.72723388671875,58.31766128540039,-22.406476974487305
199,39.8,0.08016273379325867,0.0993868961954369,-0.027611333577559724,-0.09058836765460104,20.0087598572994,-285.0483093261719,57.70249938964844,-19.624422073364258
200,40.0,0.03526032343506813,0.08753008164477659,-0.02902309922524719,-0.09522014486215999,20.01401849002442,-283.33966064453125,57.17413330078125,-16.630691528320312
201,40.2,0.06341513991355896,0.10832547472508022,-0.04650665848377985,-0.15258090541992428,20.02787663569968,-281.6125183105469,56.704124450683594,-14.84770679473877
202,40.4,0.12672209739685059,0.12616187079485808,-0.07847237306081699,-0.2574553004328508,20.007640622590216,-279.87078857421875,56.295082092285156,-12.808368682861328
203,40.6,0.07127426564693451,0.09646288396259024,-0.07786089613541347,-0.2554491424769099,19.92928737121662,-278.1134033203125,55.99424743652344,-9.017040252685547
204,40.8,0.0643918514251709,0.05823572247403883,-0.053606924755041835,-0.17587574301333145,19.968934993290002,-276.3420104980469,55.792991638183594,-5.895054817199707
205,41.0,-0.007833540439605713,0.01508050620284506,-0.043181669938407524,-0.14167215000072494,20.024023382839868,-274.5588073730469,55.66980743408203,-3.4451303482055664
206,41.2,-0.013139452785253525,0.0043575794155287775,-0.040176187731398645,-0.13181164375668192,20.059213697048172,-272.769287109375,55.57331848144531,-2.943787097930908
207,41.4,0.002857588231563568,0.011077349056510638,-0.04352714648782316,-0.14280560328310973,20.05360662501514,-270.9787292480469,55.47040557861328,-3.3262033462524414
208,41.6,-0.0007504411041736603,0.029088676006399944,-0.04888756470495085,-0.16039227778659093,20.020457230079675,-269.1903381347656,55.3656005859375,-3.3901984691619873
209,41.8,0.0017002783715724945,0.028150349337290857,-0.054283673029253056,-0.1780960458212946,19.98843771624815,-267.4050598144531,55.26093292236328,-3.3882455825805664
210,42.0,0.006741546094417572,0.02608192666573332,-0.0589682056236627,-0.19346524773833754,19.97955429231647,-265.6215515136719,55.15707778930664,-3.3506171703338623
211,42.2,0.0021964386105537415,0.018997705882657704,-0.058479580602624384,-0.1918621472243142,19.99353853977177,-263.83746337890625,55.05837631225586,-3.157837390899658
212,42.4,0.0010070130228996277,0.012899900799981608,-0.05373828183276454,-0.1763067045682072,20.01393789589558,-262.0513916015625,54.96381759643555,-3.029785633087158
213,42.6,0.0006920844316482544,0.00861299718690504,-0.04702479579198034,-0.15428083102616078,20.023467673003296,-260.2638244628906,54.871150970458984,-2.976624011993408
214,42.8,-0.0010671131312847137,0.005115073676882186,-0.039139431325702925,-0.12841021187061918,20.01718093626641,-258.47613525390625,54.7796516418457,-2.946564197540283
215,43.0,-0.004583735018968582,0.003134821053724586,-0.031564795060606096,-0.1035590422266389,20.00292230111473,-256.6894226074219,54.68789291381836,-2.966614246368408
216,43.2,-0.001913260668516159,0.004146092000280742,-0.027451561373225436,-0.09006418061573294,19.992411588477843,-254.9040985107422,54.59274673461914,-3.096832752227783
217,43.4,-0.004395224153995514,0.013888267303122438,-0.02649163048295866,-0.0869148009537101,19.992425958193053,-253.119384765625,54.494476318359375,-3.195007801055908
218,43.6,-0.0013711489737033844,0.01710986862303945,-0.029544137649798276,-0.09692958856696418,19.99972009567247,-251.3345184326172,54.392181396484375,-3.332397937774658
219,43.8,0.0006141401827335358,0.019715467186716625,-0.03552483379942059,-0.11655129572249105,20.00727339694516,-249.5491180419922,54.28692626953125,-3.4151923656463623
220,44.0,0.0038081519305706024,0.020134962288873785,-0.041935530002274075,-0.1375837642526609,20.00911114414701,-247.7632598876953,54.181209564208984,-3.4162604808807373
221,44.2,0.00794319435954094,0.017234816720341176,-0.04572852298759083,-0.1500279673586075,20.005015399667606,-245.9773712158203,54.0781135559082,-3.3116767406463623
222,44.4,0.004882685840129852,0.009709691224937778,-0.04268978293623687,-0.14005834744852336,19.999045935216063,-244.19171142578125,53.98187255859375,-3.0650336742401123
223,44.6,0.002667609602212906,0.0020127546503340642,-0.03294880330937568,-0.10809975184953209,19.996120727840246,-242.40614318847656,53.89234924316406,-2.853180408477783
224,44.8,-0.005669262260198593,-0.00408131813501182,-0.01891866578557448,-0.06206911545594418,19.99747544343195,-240.620361328125,53.80710983276367,-2.728058338165283
225,45.0,-0.006851378828287125,-0.00450565404682591,-0.007167460569561336,-0.023515291335039615,20.00047968657792,-238.8343963623047,53.71957778930664,-2.845001697540283
226,45.2,-0.0033871643245220184,-0.0018163083380819279,-0.001997466191901054,-0.0065533669810366535,20.003000372999214,-237.04849243164062,53.625457763671875,-3.080597400665283
227,45.4,-0.0014231987297534943,0.0026245643759779122,-0.002100160794284274,-0.006890291540319618,20.00346395321649,-235.26283264160156,53.52607345581055,-3.2434089183807373
228,45.6,0.007364891469478607,0.005543631420415843,-0.005016894448935216,-0.016459627983844614,20.001765230160093,-233.4773406982422,53.42388153076172,-3.3202219009399414
229,45.8,0.005257610231637955,0.0005891910104058293,-0.003933170335290288,-0.012904102562833789,19.999317882239144,-231.6918487548828,53.32569122314453,-3.145569324493408
230,46.0,0.006887394934892654,-0.0065496322529342435,0.0034442297436916647,0.011299966712293361,19.998340897093506,-229.90625,53.23379898071289,-2.9332892894744873
231,46.2,0.0026688240468502045,-0.01277140442821881,0.01794061359098903,0.05886028269386045,19.998999079558903,-228.12022399902344,53.14899826049805,-2.69500732421875
232,46.4,0.0004490576684474945,-0.01448105269427797,0.038294855728799676,0.12563929446927513,20.00050414535442,-226.33387756347656,53.069217681884766,-2.550598382949829
233,46.6,0.001023177057504654,-0.011629516608705526,0.05420805541358436,0.17784795652310412,20.00148844251274,-224.54733276367188,52.99131774902344,-2.506866693496704
234,46.8,0.00804639607667923,-0.006635556991205464,0.06177717408024952,0.20268102380944583,20.001401176851395,-222.76077270507812,52.91463088989258,-2.473663568496704
235,47.0,0.01020805910229683,-0.004494517831301145,0.06562530135899843,0.2153061137106564,20.000225062010113,-220.97398376464844,52.843875885009766,-2.253143787384033
236,47.2,0.007946740835905075,-0.026088329968642344,0.06354408329465465,0.20847797023643475,19.99915301760602,-219.18690490722656,52.78327178955078,-1.9034732580184937
237,47.4,0.0028834789991378784,-0.023860191883503207,0.06706601979737692,0.2200328803920261,19.99913659619063,-217.3995819091797,52.73255920410156,-1.5859068632125854
238,47.6,0.0053961388766765594,-0.01949540411541156,0.06694000400819836,0.2196194427502575,19.99987924603111,-215.6121063232422,52.687747955322266,-1.421905279159546
239,47.8,0.007402773946523666,-0.016200761143779267,0.06399744687848485,0.20996538361680825,20.000626385240228,-213.82432556152344,52.64842987060547,-1.246124267578125
240,48.0,0.005554720759391785,-0.015403472498656963,0.06473717844206721,0.21239232451987178,20.00075945190043,-212.0364532470703,52.616634368896484,-0.9952697157859802
241,48.2,0.0026625730097293854,-0.01441149774375247,0.06722851656595633,0.22056600629025214,20.000442676263223,-210.24835205078125,52.59195327758789,-0.7703858017921448
242,48.4,0.0037224292755126953,-0.011188031370100314,0.06798957801238081,0.22306292712613945,19.99998481997495,-208.46023559570312,52.57183837890625,-0.6386718153953552
243,48.6,0.004122767597436905,-0.008384800125070268,0.06649965631904883,0.21817473243778818,19.999755651217882,-206.672119140625,52.55580139160156,-0.510345458984375
244,48.8,0.004960369318723679,-0.007569791795745975,0.06212475601390724,0.20382138452066742,19.999843516871955,-204.88400268554688,52.54432678222656,-0.3624267280101776
245,49.0,-0.0008665807545185089,-0.00860952213517332,0.056801134733413895,0.18635543487877365,20.0000792096783,-203.0958709716797,52.53813934326172,-0.1880493015050888
246,49.2,0.0003116801381111145,-0.022733219527652768,0.053068607665199295,0.17410961077229245,20.000144245533356,-201.30775451660156,52.53368377685547,-0.1566467434167862
247,49.4,-0.002100147306919098,-0.01828189562759924,0.04959425578504504,0.16271081814980717,20.000269872569344,-199.51962280273438,52.52948760986328,-0.1544189453125
248,49.6,-0.0020684078335762024,-0.012929493533524303,0.04490082088335955,0.14731240918696137,20.00015399361841,-197.73150634765625,52.52407455444336,-0.206390380859375
249,49.8,0.005253098905086517,-0.007194753931568141,0.03799529435553188,0.12465648153340321,20.000059341374257,-195.94337463378906,52.516448974609375,-0.2821044623851776
250,50.0,0.0066286176443099976,-0.007277961760181787,0.033679124823403024,0.11049581988561358,19.999960304549468,-194.15524291992188,52.511409759521484,-0.1679992526769638
251,50.2,-0.020075732842087746,-0.011602727867658263,0.0357640106096776,0.11733599656865465,19.99991866110402,-192.36712646484375,52.51277160644531,0.057787247002124786
252,50.4,0.004012245684862137,0.0002790032447345785,0.02728288181486072,0.08951076997346764,19.99559114166353,-190.57925415039062,52.50356674194336,-0.3913879096508026
253,50.6,0.0038618557155132294,0.005441632976239123,0.014005052527057969,0.04594833653287286,19.997657251333642,-188.79147338867188,52.48957061767578,-0.48989859223365784
254,50.8,0.006632402539253235,0.005132739050380699,0.0039629920172725075,0.013001942729948333,20.001367392798027,-187.00341796875,52.47880554199219,-0.3594665229320526
255,51.0,0.0046401359140872955,0.003572761137117362,-0.00027676634556158,-0.0009080260971722542,20.00340109092465,-185.21499633789062,52.47384262084961,-0.144989013671875
256,51.2,0.0008917078375816345,-0.002538475777280893,0.0014954438607469888,0.0049063120360931505,20.00277900223335,-183.4265594482422,52.474891662597656,0.047148458659648895
257,51.4,0.0008483529090881348,-0.00612899108760062,0.006207723628223807,0.020366547988421795,20.00049429681554,-181.63827514648438,52.4788818359375,0.12265834212303162
258,51.6,-0.001881975680589676,-0.008635787290729087,0.01227233842734139,0.040263578805958725,19.998680346265353,-179.85015869140625,52.48422622680664,0.15706461668014526
259,51.8,-0.0034454986453056335,-0.008783983083588546,0.017584464006511338,0.05769181289112266,19.99839494423992,-178.06202697753906,52.48881530761719,0.11741777509450912
260,52.0,-0.00160926952958107,-0.006453853106443405,0.019905867173930784,0.06530796525891908,19.99948441556836,-176.27389526367188,52.490413665771484,0.008470159024000168
261,52.2,-0.0009271055459976196,-0.004240685232019136,0.019686676000132266,0.06458883408827394,20.00095902127218,-174.48577880859375,52.489471435546875,-0.0704955980181694
262,52.4,0.002974357455968857,-0.0025806178317259783,0.017954162788851594,0.05890473544417586,20.00153928157511,-172.6974334716797,52.48701477050781,-0.1136474609375
263,52.6,0.0026770681142807007,-0.003427168140132405,0.01766533632698912,0.05795714203503898,20.001014873169147,-170.90919494628906,52.48600769042969,-0.04693603515625
264,52.8,-0.0035804063081741333,-0.005376759746162953,0.020276656462894588,0.06652446558972308,19.999967997942324,-169.12106323242188,52.48789596557617,0.05305511876940727
265,53.0,-0.00625041127204895,-0.010943465429186111,0.02168252619139927,0.07113689922979037,19.998998049967238,-167.33294677734375,52.48857879638672,-0.010894774459302425
266,53.2,0.011533331125974655,-0.0028622869893208764,0.01764864423384891,0.05790237794818086,19.99894864786011,-165.54481506347656,52.483821868896484,-0.209320068359375
267,53.4,-0.016798164695501328,-0.008254951855754953,0.018737101486850476,0.06147343204211851,19.998987453001703,-163.75674438476562,52.484188079833984,0.023764166980981827
268,53.6,0.004546277225017548,0.0018583923088825892,0.012724061038406623,0.041745608417245984,19.99642412201587,-161.9688720703125,52.477455139160156,-0.2970886528491974
269,53.8,0.00017594173550605774,0.005795002015787291,0.0035898428735128773,0.011777700093135989,19.998953745326443,-160.1809539794922,52.46759796142578,-0.3455199897289276
270,54.0,0.015502315014600754,0.006877391221301585,-0.004311678145386004,-0.014145926126508217,20.002079867993977,-158.39276123046875,52.4589729309082,-0.3035582900047302
271,54.2,0.001055452972650528,-0.0019805966530134756,-0.0018495146302946847,-0.0060679615796560135,20.001923131761433,-156.6044921875,52.460716247558594,0.10315448045730591
272,54.4,-0.013333987444639206,-0.007519842818011829,0.00757110328453228,0.024839578500024884,20.001160505053004,-154.8162078857422,52.46941375732422,0.2912087142467499
273,54.6,-0.002093527466058731,-0.0017259970347901876,0.00934317923422168,0.030653476158803858,19.998415746826396,-153.028076171875,52.470462799072266,-0.0353393517434597
