step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
178,35.6,-0.00503130629658699,0.014046187492088679,-0.05814641020936886,-0.19076906847130573,19.999527344855064,342.1427917480469,48.75180435180664,-0.0587463341653347
179,35.8,0.00805529672652483,0.01446581969171991,-0.060561215093925466,-0.19869165692875443,19.999976089431737,343.9284362792969,48.74851608276367,-0.1207885667681694
180,36.0,0.004331829957664013,0.029798518270464643,-0.05944096915273114,-0.19501630923504645,20.000006810913124,345.71405029296875,48.7487678527832,0.03934965655207634
181,36.2,-0.007138317450881004,0.017484224826552073,-0.05229348740179591,-0.1715665652073081,20.00057409253792,347.49969482421875,48.75504684448242,0.2317536622285843
182,36.4,-0.005167188122868538,0.01652972357192711,-0.04784682583842429,-0.15697778008373595,20.00027651441498,349.2853088378906,48.75862503051758,0.0960405170917511
183,36.6,0.009451707825064659,0.019821919147243097,-0.04939244098753476,-0.16204869608954353,20.000265668320644,351.0709228515625,48.75621032714844,-0.1084289401769638
184,36.8,0.0009898252319544554,0.012872808154960742,-0.04693001890768884,-0.15396988323310185,19.999393962246664,352.8565673828125,48.7578010559082,0.07885958254337311
185,37.0,-0.006160801276564598,0.007037897232428353,-0.04037764470275545,-0.1324725918465882,19.99982539942857,354.6421813964844,48.763484954833984,0.19854053854942322
186,37.2,-0.001167762791737914,0.008163019664404574,-0.03721272126903013,-0.12208898444828481,20.00018727615334,356.42779541015625,48.76578140258789,0.05438854172825813
187,37.4,-0.00161120411939919,0.009064306064504432,-0.03709671949187311,-0.12170840117771697,20.00070985202183,358.2135009765625,48.76502990722656,-0.0383911095559597
188,37.6,0.005454652942717075,0.009675351826074655,-0.03878290370292568,-0.1272405017847067,20.000772175509372,359.99945068359375,48.76247024536133,-0.0955200120806694
189,37.8,0.0009915621485561132,0.006545234934476506,-0.03765498383924718,-0.12353997717915573,20.000172080322635,361.78515625,48.76272964477539,0.028159918263554573
190,38.0,-0.0027158320881426334,0.012735258686095107,-0.03376908270759583,-0.1107909573103887,19.999893737975572,363.5707702636719,48.7657470703125,0.10903161764144897
191,38.2,-0.007241712883114815,0.011256468515178308,-0.031084811072487863,-0.10198429155906108,19.999840512485765,365.35638427734375,48.76756286621094,0.051882464438676834
192,38.4,0.004274439997971058,0.016121659725198665,-0.03418667206923127,-0.11216100119161672,19.99978177369141,367.14202880859375,48.76359176635742,-0.1626586765050888
193,38.6,0.006824558600783348,0.014847929683818626,-0.03743118687641476,-0.1228057351516166,19.999882433163094,368.9276428222656,48.75947570800781,-0.127960205078125
194,38.8,0.003968443721532822,0.008031520110238935,-0.03480412085057138,-0.1141867518513886,20.000090309533604,370.7132873535156,48.761234283447266,0.0884682908654213
195,39.0,-0.006645075045526028,0.0013854491755680984,-0.026714423829425314,-0.08764575027653175,20.000440020325385,372.4989013671875,48.768455505371094,0.26352405548095703
196,39.2,-0.0042501091957092285,0.0020343324665672378,-0.02105557667546565,-0.06907997817993473,20.00005622244935,374.2845153808594,48.77324676513672,0.1364179402589798
197,39.4,-0.009997012093663216,0.004838820440137158,-0.020594370443816193,-0.06756683432688992,20.000053356802677,376.0701599121094,48.77283477783203,-0.0394897423684597
198,39.6,0.009585426189005375,0.011465447110748336,-0.028732393671227718,-0.09426638645231074,19.999588595560247,377.85577392578125,48.76382827758789,-0.3451537787914276
199,39.8,-0.0028412567917257547,0.02255515000578216,-0.034833368799737086,-0.11428270969292942,19.998783301707167,379.6413879394531,48.756858825683594,-0.2028198093175888
200,40.0,-0.0031278792303055525,0.021644584650785743,-0.03957629701935992,-0.1298434983129968,19.999537131675552,381.4270324707031,48.75124740600586,-0.1835937350988388
201,40.2,0.005232525989413261,0.024921034815305408,-0.04730908008705648,-0.1552135223128184,20.00071230913774,383.212646484375,48.742645263671875,-0.2889098525047302
202,40.4,-0.008647728711366653,0.022079758908652797,-0.05278139379495783,-0.17316730801824945,20.001024319205303,384.9985046386719,48.73630142211914,-0.1869506686925888
203,40.6,0.020848263055086136,0.026565147912925018,-0.06210192850598531,-0.20374649111957685,20.00003766066692,386.7842102050781,48.726112365722656,-0.35845947265625
204,40.8,0.001742820953950286,0.014662460355032342,-0.060855842098770346,-0.1996582809913297,19.99563441546152,388.5697326660156,48.72649002075195,0.09205585718154907
205,41.0,-0.005050273146480322,0.005522974971411402,-0.05037897224676976,-0.1652853473060921,19.997794426222708,390.3551940917969,48.73609924316406,0.3461048901081085
206,41.2,-0.008700540289282799,0.004586771577463305,-0.04172774679073596,-0.13690206078091816,20.001246928036856,392.1408386230469,48.74387741088867,0.24457409977912903
207,41.4,-0.008013134822249413,0.008603999268274574,-0.04045474970449515,-0.13272556102049585,20.003143015694206,393.9267883300781,48.74428176879883,-0.030700678005814552
208,41.6,0.015251992270350456,0.03421815577944886,-0.04820351058436593,-0.1581480056656111,20.002689079512365,395.7127380371094,48.73566436767578,-0.3300780653953552
209,41.8,-8.260761387646198e-05,0.022943845142892463,-0.04955131411029651,-0.1625699333856252,19.998478370161564,397.49847412109375,48.73344802856445,-0.02413940243422985
210,42.0,-0.008001402020454407,0.014773089943797515,-0.045363033370610394,-0.14882885440363341,19.997803064657948,399.2840881347656,48.73676681518555,0.12544618546962738
211,42.2,-0.004259210079908371,0.017784739076098552,-0.04600999577123767,-0.1509514345261074,19.998898639464482,401.0697326660156,48.73524856567383,-0.0741576999425888
212,42.4,0.01542993076145649,0.022258591274040163,-0.052465722860536655,-0.17213164218976307,20.001218695246873,402.8553771972656,48.72792434692383,-0.266204833984375
213,42.6,-0.008835853077471256,0.012441732906936816,-0.05070472649279553,-0.16635409486662328,20.000331291012696,404.64117431640625,48.728816986083984,0.08356943726539612
214,42.8,0.006914236582815647,0.012119841624230717,-0.048985365455749705,-0.16071314640184187,19.999464254068815,406.4267883300781,48.72966384887695,0.010942691937088966
215,43.0,-0.010754631832242012,0.00833111306759429,-0.04558012011305957,-0.14954108127173035,19.999531585884327,408.21240234375,48.732200622558594,0.10730519145727158
216,43.2,0.0046001011505723,0.011539433972504813,-0.04668762343524117,-0.15317462247127664,19.999490267225195,409.998046875,48.730224609375,-0.103759765625
217,43.4,-0.001328862039372325,0.010843554413300989,-0.048853674667635946,-0.1602810899965667,20.000482639203057,411.7836608886719,48.72719192504883,-0.0916442796587944
218,43.6,0.004585389047861099,0.026046399213766384,-0.05044976765516226,-0.16551761571376253,20.00152871390207,413.5695495605469,48.72472381591797,-0.0844726487994194
219,43.8,0.0017661035526543856,0.01984415160215051,-0.04949876819835988,-0.16239753865590703,20.00151439687689,415.3554992675781,48.72480392456055,0.022732818499207497
220,44.0,-0.0026606919709593058,0.013793353724378144,-0.04552496576750724,-0.14936012868866844,20.00091985629579,417.1414489746094,48.727909088134766,0.11508854478597641
221,44.2,-0.006042763125151396,0.012138313015036173,-0.042394344919208175,-0.13908906258473494,20.000086561362366,418.9271240234375,48.73017120361328,0.06688898801803589
222,44.4,0.004844331182539463,0.015207105469469838,-0.04421147177082668,-0.14505076504459902,19.99955492748684,420.7127685546875,48.72748565673828,-0.11572263389825821
223,44.6,0.01057419553399086,0.012854742952651639,-0.04531130828696833,-0.14865915268021718,19.99954901129849,422.4983825683594,48.72551345825195,-0.0539245530962944
224,44.8,-0.0054549966007471085,0.003663067308588703,-0.03773658049281767,-0.12380768274405592,19.99966622853719,424.2840270996094,48.73221969604492,0.2657097280025482
225,45.0,-0.003758925711736083,0.0017711887405257064,-0.029421816359620618,-0.0965282719852977,20.000046993073248,426.06964111328125,48.73966598510742,0.2356981784105301
226,45.2,-0.003758925711736083,0.003145048890630111,-0.025243845552939886,-0.0828210182439073,20.00075905994811,427.8553466796875,48.742977142333984,0.08826389163732529
227,45.4,-0.004355889745056629,0.013415439374370505,-0.02513856886165531,-0.0824756222640732,20.000986973123357,429.6412658691406,48.742210388183594,-0.0504150316119194
228,45.6,0.011883249506354332,0.01779204348674416,-0.029722890618848676,-0.09751604845794348,20.00062134410101,431.4270935058594,48.73675537109375,-0.2041320502758026
229,45.8,-0.006248163059353828,0.009139206769784922,-0.028404265600352557,-0.09318985075226069,19.998809017050178,433.2127380371094,48.737205505371094,0.05564677342772484
230,46.0,-0.007979166693985462,0.008409061275697655,-0.026776664982839912,-0.08784995354230049,19.99845201777848,434.99835205078125,48.73796463012695,0.013533868826925755
231,46.2,0.0093157310038805,0.014997170351594542,-0.032545696789539474,-0.10677722385499269,19.99961533805948,436.7839660644531,48.731327056884766,-0.250640869140625
232,46.4,-0.01170138269662857,0.011336870446678715,-0.03538134130090551,-0.11608051979366284,20.000167106842017,438.5696105957031,48.72761917114258,-0.0950012132525444
233,46.6,0.02338138036429882,0.01631955139915314,-0.04275261046861791,-0.14026447452986038,19.999592754580195,440.355224609375,48.71937942504883,-0.3060302436351776
234,46.8,-0.009806561283767223,0.005164869408027762,-0.039027015660883006,-0.1280413940608514,19.99499200605477,442.1406555175781,48.72223663330078,0.17989632487297058
235,47.0,-0.011011515744030476,0.003603852905779615,-0.032857816474698244,-0.10780123860284899,19.996232708484428,443.9259948730469,48.7275390625,0.1598278433084488
236,47.2,0.0007509628776460886,0.024971659286830275,-0.037074725380572895,-0.12163624201759878,20.00106143751756,445.7116394042969,48.722450256347656,-0.2128905951976776
237,47.4,0.01192297413945198,0.028515849294301957,-0.045267736132638015,-0.1485161994134041,20.004944499404317,447.4977722167969,48.71338653564453,-0.3111876845359802
238,47.6,-0.010649080388247967,0.018133817105356536,-0.04587142144957579,-0.15049679434862623,20.00394613951234,449.2840270996094,48.7119140625,-0.001861572265625
239,47.8,0.0013068977277725935,0.02073090912863755,-0.04897392613833407,-0.16067561583169193,19.999944434278607,451.06988525390625,48.707942962646484,-0.154388427734375
240,48.0,0.00039841351099312305,0.022119519595822167,-0.05494500041663681,-0.1802657551669187,19.998165520724715,452.8554992675781,48.70110321044922,-0.2233581244945526
241,48.2,0.00040422542952001095,0.021287981834908553,-0.06038623415476715,-0.19811757246432624,19.998887362682247,454.64111328125,48.69478988647461,-0.2050475776195526
242,48.4,-0.002031102543696761,0.020459126209605816,-0.06552589084309002,-0.21497996371364345,20.000842671967348,456.4267578125,48.68878173828125,-0.1900939643383026
243,48.6,0.006044324487447739,0.021137346539838998,-0.07184034056368935,-0.23569666293497457,20.002172399394833,458.2126770019531,48.68159866333008,-0.2383117377758026
244,48.8,-0.0006375431548804045,0.01766456010942496,-0.07490608693288774,-0.2457548862528954,20.001681910763164,459.9986267089844,48.67766571044922,-0.10260009765625
245,49.0,-0.0013189900200814009,0.01568749260858408,-0.07603874520206026,-0.24947095680872738,20.00057597796449,461.7845458984375,48.6756591796875,-0.05804443359375
246,49.2,-0.00018209335394203663,0.03974928115455459,-0.07806179459299913,-0.2561082581724953,19.99966092333392,463.5701904296875,48.672767639160156,-0.0954894870519638
247,49.4,0.005877088755369186,0.0365700602830029,-0.08064943395542445,-0.26459788889831476,19.999529791853348,465.3558044433594,48.6693115234375,-0.1139526292681694
248,49.6,0.00975767895579338,0.028482593530120656,-0.07945669393180431,-0.26068469971922087,19.99977642260635,467.1414489746094,48.66963577270508,0.03550254926085472
249,49.8,0.0052513498812913895,0.014906548532987897,-0.06939064629189466,-0.2276596079802997,20.00002181895289,468.92706298828125,48.6788330078125,0.3480168879032135
250,50.0,-0.016888758167624474,0.0024848202431337362,-0.051596698243747414,-0.16928051146601628,20.000661851070085,470.7126770019531,48.69575500488281,0.587468683719635
251,50.2,0.008510156534612179,0.006681526021828398,-0.04233968915443598,-0.13890974576543974,19.998268418265166,472.4983215332031,48.70414352416992,0.21173608303070068
252,50.4,-0.008465121500194073,0.0027474557532486824,-0.03371682361163836,-0.1106195035780076,19.99785800449254,474.283935546875,48.71189880371094,0.26169973611831665
253,50.6,0.009519980289041996,0.003552251750125762,-0.027998978976695982,-0.09186017018590324,19.99910680139566,476.0695495605469,48.71674346923828,0.12122061848640442
254,50.8,-0.014690474607050419,-0.0015219168164968297,-0.019260762013083563,-0.06319147844300507,20.000452633023144,477.8551940917969,48.724613189697266,0.2843496799468994
255,51.0,0.0074533866718411446,0.007789947136862429,-0.016755794379933613,-0.05497308043346139,19.99973004886578,479.64080810546875,48.72624969482422,-0.0012207030085846782
256,51.2,0.00048361090011894703,0.004729145800050028,-0.014887876095446544,-0.04884473940898484,19.999940248608407,481.4264221191406,48.72724914550781,0.04570729285478592
257,51.4,-0.0069814217276871204,0.00025970527407849893,-0.01023133199252275,-0.03356736325434834,20.001145075334808,483.2121887207031,48.73103713989258,0.12706421315670013
258,51.6,-0.008964017033576965,0.0038639740593449804,-0.009945883161320382,-0.03263085131098636,20.0014173186475,484.99810791015625,48.73045349121094,-0.044891357421875
259,51.8,0.02021295204758644,0.012664791443043878,-0.01834366009134751,-0.06018261377409657,20.00095501474355,486.7839660644531,48.72118377685547,-0.3479613959789276
260,52.0,-0.00035342457704246044,0.002707934474618357,-0.017231058386733812,-0.05653234559753176,19.996564600258885,488.5695495605469,48.72142791748047,0.0764370933175087
261,52.2,-0.004659042693674564,-0.0035674291403706704,-0.008778980011169293,-0.028802428779844666,19.997943227246466,490.3551330566406,48.72901153564453,0.2691429853439331
262,52.4,-0.015445131808519363,-0.0027650546692186977,-0.0028342750270039015,-0.00929880287959548,20.001016273158672,492.14080810546875,48.73408889770508,0.1557428389787674
263,52.6,0.003647922771051526,0.0065087816480126105,-0.00869359887055683,-0.02852230691847767,20.001783010650215,493.9267578125,48.72735595703125,-0.2902526259422302
264,52.8,0.006022732704877853,0.01916955119896971,-0.018517569660425767,-0.060753183244711274,20.001913982420277,495.7126770019531,48.7166633605957,-0.3568724989891052
265,53.0,0.0013163064140826464,0.014824438912505383,-0.023672336706488564,-0.07766514916011594,20.00112499381172,497.4986267089844,48.71063995361328,-0.1722106635570526
266,53.2,-0.001073177671059966,0.011671780862355818,-0.02567240885883023,-0.08422706588040457,20.000333942387144,499.2844543457031,48.70777130126953,-0.0746764987707138
267,53.4,0.01403825543820858,0.011342361438385745,-0.027530830796858172,-0.09032425091156417,19.999935564156377,501.070068359375,48.70504379272461,-0.085479736328125
268,53.6,0.02072034776210785,8.124344688733007e-05,-0.02027334801409893,-0.06651361109857633,19.99850700001049,502.8556823730469,48.711429595947266,0.2667136788368225
269,53.8,-0.00855492614209652,-0.022172859469149323,0.006424321324190771,0.02107717037325805,19.997697718692358,504.64105224609375,48.73725891113281,0.9440208673477173
270,54.0,-0.01914200372993946,-0.028849881660760603,0.03642550326081945,0.11950624811822687,19.998736702677906,506.4263916015625,48.76639175415039,0.9430381655693054
271,54.2,-0.016175147145986557,-0.0198955225586209,0.05150649827641306,0.16898457980518702,19.999496343141818,508.21197509765625,48.78060531616211,0.3737220764160156
272,54.4,0.008573922328650951,-0.006588299208874145,0.04815699976231728,0.15799541110020102,20.00142346757757,509.9977111816406,48.77638244628906,-0.2437438815832138
273,54.6,0.003694148501381278,-0.005612609992579394,0.042975550265537114,0.1409959043331848,20.00152555475746,511.7836608886719,48.77033233642578,-0.198974609375
274,54.8,-0.004504587966948748,-0.020759326028877742,0.042535733639149996,0.13955293635266888,20.001592946934775,513.569580078125,48.76902389526367,-0.02484130859375
275,55.0,-0.002701242920011282,-0.015519687283351465,0.04058912661401737,0.13316643016033275,20.000836412199437,515.3555297851562,48.76620864868164,-0.0992736741900444
276,55.2,0.00804552435874939,-0.008925176024084236,0.035309072100034956,0.11584341610867868,20.000274570139258,517.1411743164062,48.76005935668945,-0.2132873386144638
277,55.4,-0.005890856496989727,-0.01133603094341068,0.03419317459445475,0.11218233493647092,19.99952330647532,518.9268188476562,48.75807189941406,-0.035430908203125
278,55.6,-0.026838673278689384,-0.008035162919209712,0.032189198687587996,0.1056076106221862,19.999489948677436,520.7124633789062,48.75519943237305,-0.10675048828125
279,55.8,0.004395920783281326,0.013853827567732136,0.01029903017171019,0.03378947014855366,19.99571207539284,522.4977416992188,48.73244094848633,-0.8529052734375
280,56.0,0.03796936944127083,0.023820308729990497,-0.019572434476323924,-0.06421402592730259,19.997902790223744,524.2828979492188,48.70170211791992,-1.016693115234375
281,56.2,-0.028196800500154495,0.005118809384851529,-0.0239294841521503,-0.07850880878574079,19.991937125055482,526.0679321289062,48.69647216796875,-0.014190671034157276
282,56.4,0.019233055412769318,0.01218078766462316,-0.03206421218605961,-0.1051975499085118,19.987608847903708,527.8524780273438,48.687469482421875,-0.34765625
283,56.6,0.0064188651740550995,0.02128240730585295,-0.03693722601411905,-0.12118512859616234,19.994074216843565,529.6373291015625,48.68172836303711,-0.11981201171875
284,56.8,0.007495376281440258,0.00685199747729779,-0.030338941860846576,-0.09953721401473987,20.00805329529976,531.4232177734375,48.68745803833008,0.229044571518898
285,57.0,-0.002222031122073531,-0.006635006951239767,-0.015640733761700054,-0.05131474495473601,20.01463857689686,533.2100219726562,48.70128631591797,0.4988057017326355
286,57.2,-0.024321626871824265,-0.013017836728959368,0.0012224971733433014,0.004010817626191637,20.01075128804989,534.9968872070312,48.71727752685547,0.5225775241851807
287,57.4,-0.005242537707090378,0.0015383451403002998,0.0015571382150430394,0.0051087213414418055,19.997358401559627,536.782958984375,48.71674346923828,-0.121490478515625
288,57.6,0.016087278723716736,0.013021012167249067,-0.011326937517292876,-0.037161869684235155,19.99299422085207,538.568115234375,48.7029914855957,-0.5070189833641052
289,57.8,0.005653899163007736,0.006844487065696768,-0.01678319356264711,-0.05506297276807515,19.993840857056327,540.3530883789062,48.69666290283203,-0.1596984714269638
290,58.0,-0.01132674515247345,-0.0003206984406187081,-0.01274853409818501,-0.041825900610689304,20.00158635897853,542.138671875,48.6998291015625,0.1477554738521576
291,58.2,0.0005787073168903589,0.003723222129028429,-0.013398025462799426,-0.04395677785937087,20.006183158546197,543.9248657226562,48.69831085205078,-0.07806396484375
292,58.4,0.008089346811175346,0.013578360237781622,-0.0176523756311405,-0.057914620065670996,20.006735333206297,545.7111206054688,48.69318771362305,-0.1757812350988388
293,58.6,-0.0031360166613012552,0.0061276775603057694,-0.016656307380639748,-0.05464667950669811,20.002760670964012,547.497314453125,48.69331359863281,0.03333059325814247
294,58.8,-0.0009326634462922812,0.00443907209933299,-0.014667631953193068,-0.048122153617313944,19.998654711267466,549.2831420898438,48.69443130493164,0.03528643399477005
295,59.0,-0.008140061050653458,0.004890913344011746,-0.014192084616588095,-0.04656195889348689,19.997446088351925,551.0687255859375,48.69403839111328,-0.01669311709702015
296,59.2,0.008152871392667294,0.01096451502607476,-0.019530105539260992,-0.06407515145742904,19.998653994799977,552.8543701171875,48.68783187866211,-0.2382201999425888
297,59.4,-0.0005656701978296041,0.008388959561456005,-0.0227969559673125,-0.07479316501579755,20.000557134793755,554.6400146484375,48.68369674682617,-0.1117248460650444
298,59.6,-0.0032939023803919554,0.006581613837826967,-0.02356464148708124,-0.07731181837647562,20.002463241612,556.4259033203125,48.68205642700195,-0.047119140625
299,59.8,-0.0104285953566432,0.008348541987862694,-0.026548846045737064,-0.087102516060696,20.002569004209228,558.2118530273438,48.67820358276367,-0.134033203125
300,60.0,0.004355825483798981,0.015612079660632909,-0.037720884356393564,-0.12375618623183025,20.000588378325826,559.9976806640625,48.66616439819336,-0.4374694526195526
301,60.2,0.004260523244738579,0.017048425512511182,-0.05032828239091693,-0.1651190419994159,19.999027625017124,561.7833251953125,48.65268325805664,-0.433746337890625
302,60.4,0.004368291236460209,0.035518992284199476,-0.058885937110866815,-0.19319533791081628,19.999074184598452,563.5689086914062,48.64325714111328,-0.2845458686351776
303,60.6,-0.01209112536162138,0.029257613999716454,-0.06283159369627513,-0.20614040586248727,20.000141993959524,565.3545532226562,48.63844299316406,-0.1255798041820526
304,60.8,0.003394403727725148,0.036070777024641835,-0.07281591533891586,-0.23889736768052872,19.99982231217256,567.1401977539062,48.62759017944336,-0.3903502821922302
305,61.0,0.004732516594231129,0.037469444366103506,-0.08508874951735206,-0.2791625729665093,20.00032611094887,568.92578125,48.61444854736328,-0.4240417182445526
306,61.2,0.015309106558561325,0.03332023266642951,-0.09330335739095891,-0.30611338706255364,20.000843291272684,570.7114868164062,48.60536193847656,-0.2731323540210724
307,61.4,-0.008222349919378757,0.02028554164379138,-0.0894708471717577,-0.2935395342349895,19.999545523986118,572.4971313476562,48.60832595825195,0.17203715443611145
308,61.6,-0.007144235074520111,0.018037146509976867,-0.08468847744576503,-0.2778493443431638,19.998769266571838,574.2827758789062,48.612239837646484,0.11936395615339279
309,61.8,0.001245297258719802,0.02163153094239611,-0.08716932014033828,-0.2859885922892274,19.99980647830494,576.068359375,48.608890533447266,-0.14129638671875
310,62.0,0.012076564133167267,0.021601738933338745,-0.09176512458740245,-0.30106669135133346,20.001150821225487,577.8541259765625,48.60342788696289,-0.1865234375
311,62.2,-0.003486856585368514,0.04035936828666394,-0.08826859733240698,-0.2895951448720541,20.000662353372636,579.6400146484375,48.60605239868164,0.13399942219257355
312,62.4,-0.007052585482597351,0.031545310980126584,-0.08232447229757146,-0.27009342169276435,20.000309614055496,581.4255981445312,48.61112594604492,0.1681998074054718
313,62.6,0.00040840008296072483,0.03252624208856492,-0.08193281860498025,-0.2688084685919634,20.000024662201863,583.2112426757812,48.61064910888672,-0.0433959998190403
314,62.8,0.001703787362203002,0.031122657869265775,-0.08403169107059406,-0.27569453333204785,20.000238573074288,584.9968872070312,48.60768127441406,-0.10687255859375
315,63.0,-0.003982698544859886,0.02735229412516719,-0.08519693422580474,-0.2795175096853892,20.000519447348363,586.782470703125,48.60564422607422,-0.0625305101275444
316,63.2,-0.0024973785039037466,0.027333226279080077,-0.08847120417187451,-0.2902598654952528,20.000478488819965,588.568115234375,48.60150146484375,-0.1481323391199112
317,63.4,0.019525647163391113,0.028539012209577445,-0.09496126353250331,-0.31155271184797817,20.000398942994412,590.353759765625,48.59414291381836,-0.2528686225414276
318,63.6,-0.017083952203392982,0.01607189099861829,-0.08961932782896488,-0.29402667551438116,19.997116121037926,592.1393432617188,48.59861755371094,0.22223623096942902
319,63.8,0.00040127080865204334,0.018427059348666012,-0.08799072571565085,-0.28868349255693593,19.99456421608146,593.9246215820312,48.59937286376953,-0.01922607235610485
320,64.0,0.024281630292534828,0.053006902108782415,-0.09209287392816119,-0.30214198449846835,19.9986471766697,595.7100830078125,48.59440231323242,-0.1732483059167862
321,64.2,-0.03231267258524895,0.02476526958616194,-0.0803257943349591,-0.2635360790859072,19.998966873525582,597.4957275390625,48.60530090332031,0.4467940330505371
322,64.4,-0.00033510406501591206,0.03541933806297288,-0.08043031840137493,-0.26387900582396695,19.99096691318277,599.2808227539062,48.60432815551758,-0.1323852390050888
323,64.6,0.03182852268218994,0.04350239803520874,-0.09259628145739127,-0.30379358405666756,19.997590887531743,601.0659790039062,48.59129333496094,-0.4573974013328552
324,64.8,-0.027899105101823807,0.01936572408521132,-0.08483919929736912,-0.2783438386227805,19.99823443090366,602.851318359375,48.59817886352539,0.3389764130115509
325,65.0,-0.01296177413314581,0.024737601553666045,-0.0833872380057895,-0.2735801859389144,19.994909335759335,604.6365966796875,48.59876251220703,-0.0523681566119194
326,65.2,0.06808722019195557,0.03874015549990427,-0.10036011389835764,-0.3292654760822877,20.00277618909587,606.4221801757812,48.5809211730957,-0.6546019911766052
327,65.4,-0.042519461363554,0.0012919833634341157,-0.07935958154683388,-0.2603660895221145,19.970948730938375,608.2059936523438,48.60105514526367,0.9042292833328247
328,65.6,-0.03222580626606941,0.001656212975087108,-0.05781227376566153,-0.18967282026133298,19.96320375003437,609.9881591796875,48.62173080444336,0.5758441686630249
329,65.8,0.04018470272421837,0.02486154706042677,-0.07191732885908272,-0.23594924921403296,19.998468267626194,611.7720336914062,48.60675811767578,-0.6423949599266052
330,66.0,-0.016502108424901962,0.03359984855321271,-0.0730894040013696,-0.2397946402238534,20.015077291539114,613.5582885742188,48.60471725463867,0.033712442964315414
331,66.2,-0.010996848344802856,0.029545859523734556,-0.07126896723878826,-0.23382207847570605,20.02445138224006,615.3458862304688,48.60566711425781,-0.0008239745511673391
332,66.4,0.002597093814983964,0.04053938191549421,-0.08229473924581707,-0.2699958723072465,20.021648549043057,617.1337890625,48.59376907348633,-0.433746337890625
333,66.6,0.021060369908809662,0.04249653062063244,-0.09613882160296908,-0.3154160914678851,20.0091717543981,618.9208984375,48.57905578613281,-0.48751822113990784
334,66.8,0.020692264661192894,0.02658251724482092,-0.09567078491637873,-0.313880537985052,19.99481125552898,620.7067260742188,48.57865524291992,0.0748215764760971
335,67.0,-0.005879145115613937,0.002642080376133691,-0.07309751831322742,-0.23982126198276904,19.992201589667776,622.4916381835938,48.60036087036133,0.824431300163269
336,67.2,-0.061907749623060226,-0.006648038686724,-0.045087204336968556,-0.1479239034768999,19.999555933370587,624.2767944335938,48.627498626708984,0.896003246307373
337,67.4,0.02440284937620163,0.025000327213931688,-0.05750592595118613,-0.1886677420976895,19.98296255764717,626.0611572265625,48.61421203613281,-0.691162109375
338,67.6,0.022053979337215424,0.028254885044908105,-0.07914110349856865,-0.25964929800224396,19.987317700656643,627.84521484375,48.59170913696289,-0.7186585068702698
339,67.8,0.01140996441245079,0.0374609767240692,-0.07917675522099998,-0.2597662655992656,20.00762390292207,629.6307373046875,48.59080505371094,0.06360498815774918
340,68.0,-0.006151699461042881,0.011760912638434817,-0.06282236423225873,-0.20611012546776375,20.02298495625707,631.41796875,48.60628890991211,0.5956704020500183
341,68.2,0.001605655299499631,0.0030656345080288055,-0.04460868200716618,-0.1463539482763911,20.02111226737859,633.2057495117188,48.62363052368164,0.566662609577179
342,68.4,0.005488632246851921,-0.003927283166388978,-0.026760322601894815,-0.08779633680520059,20.007882757245717,634.9927368164062,48.64060974121094,0.5520667433738708
343,68.6,0.008729187771677971,-0.014469482086883036,-0.004586720413041845,-0.015048295799924208,19.9950233310562,636.7784423828125,48.66191482543945,0.7076514959335327
344,68.8,0.005477863363921642,-0.028059014075232678,0.025619861409680856,0.08405466610733733,19.991365728203544,638.5632934570312,48.691253662109375,0.9904159307479858
345,69.0,-0.00373104983009398,-0.040459779930202694,0.06330396149798645,0.20769016904105386,19.997418875777818,640.34814453125,48.728065490722656,1.224931001663208
346,69.2,-0.00470804562792182,-0.04593935043476063,0.10125124595676994,0.33218913778480913,20.00565552016654,642.1336669921875,48.76514434814453,1.189687728881836
347,69.4,-0.003758925711736083,-0.04928726836306807,0.1350103198582555,0.442947257803759,20.009358180036465,643.9198608398438,48.79803466796875,1.0327192544937134
348,69.6,-0.07470788806676865,-0.11487557761658353,0.16430241347595476,0.5390499302284514,20.006705264355684,645.7061157226562,48.82645797729492,0.8850226998329163
349,69.8,-0.10514634102582932,-0.14121262248832117,0.15082899302777866,0.49484579348525737,19.96216129710431,647.4893798828125,48.806312561035156,-0.9854737520217896
350,70.0,-0.12131118774414062,-0.1819048861570326,0.09714245507518425,0.3187088523088675,19.930909752063943,649.2649536132812,48.688392639160156,-4.372621536254883
