step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
277,55.4,-0.013545390218496323,-0.024572384956153322,0.02686313743242312,0.08813365581379107,19.99924998880791,-408.76666259765625,406.69189453125,28.354475021362305
278,55.6,-0.01750537008047104,-0.023947295687054553,0.026032487082283708,0.08540842491903967,19.999813451675823,-407.18475341796875,407.5306701660156,27.83336067199707
279,55.8,-0.017793014645576477,-0.02164847498664621,0.023320709398611972,0.0765115162233421,19.999720045129003,-405.5943908691406,408.3531494140625,27.230649948120117
280,56.0,-0.014564864337444305,-0.018289000410118002,0.01707919206625841,0.056034096498663234,19.99984740829232,-403.9949035644531,409.15777587890625,26.582494735717773
281,56.2,-0.013802662491798401,-0.02229929227104821,0.021435275558504996,0.07032570946336553,20.00051313763172,-402.3872985839844,409.9460754394531,26.013750076293945
282,56.4,-0.010652542114257812,-0.019810741331345444,0.017015083605506298,0.05582376689628928,20.00074557071705,-400.7724609375,410.71966552734375,25.49651336669922
283,56.6,-0.017630193382501602,-0.021232408205435677,0.015329791956284755,0.050294594641857274,20.000835587474565,-399.1516418457031,411.48089599609375,25.070968627929688
284,56.8,-0.01683354377746582,-0.019342932644180334,0.012945861180782003,0.042473299196356826,19.999258545818375,-397.5237121582031,412.2264099121094,24.494709014892578
285,57.0,-0.007391471415758133,-0.016299092793280737,0.0077043940344355966,0.025276884123937682,19.99888774335737,-395.8878479003906,412.95428466796875,23.872005462646484
286,57.2,-0.019447457045316696,-0.01926834820919418,0.00628977684950674,0.02063575147893569,20.00036297888434,-394.2467956542969,413.6705322265625,23.500715255737305
287,57.4,-0.0129556804895401,-0.01801842557364396,0.0038876342901943417,0.012754706084641203,19.999332918328978,-392.59893798828125,414.3706970214844,22.907711029052734
288,57.6,-0.013351351022720337,-0.022779249195170128,0.013625649089711644,0.044703574559489555,20.000327847158964,-390.9444580078125,415.0550231933594,22.370080947875977
289,57.8,-0.011632543057203293,-0.023542252623800667,0.01499269563564426,0.049188635549247114,20.000804640637085,-389.2839660644531,415.72509765625,21.88002586364746
290,58.0,-0.013660315424203873,-0.02606352920714189,0.018701882509950113,0.06135788421394473,20.000940249133585,-387.6180725097656,416.3820495605469,21.434127807617188
291,58.2,-0.01669939234852791,-0.027875866732695345,0.023921078876478874,0.07848123242110695,20.00021725033376,-385.9468994140625,417.0249938964844,20.952144622802734
292,58.4,-0.017727449536323547,-0.02720845290313714,0.02801673726658753,0.09191843229371104,19.999144446438798,-384.26959228515625,417.6513671875,20.371644973754883
293,58.6,-0.01491006463766098,-0.024917783981712942,0.02906920520373435,0.0953714112006198,19.99883384954664,-382.5855712890625,418.2594299316406,19.7332706451416
294,58.8,-0.014601431787014008,-0.02366706026364638,0.028389565277998935,0.09314162134667002,19.999883928103447,-380.8954162597656,418.8502502441406,19.1566162109375
295,59.0,-0.015984833240509033,-0.036061213766386546,0.04050065141255954,0.13287615718038184,20.000791984010565,-379.1996154785156,419.4249572753906,18.61515998840332
296,59.2,-0.015351016074419022,-0.03257510733972766,0.041294555339694755,0.13548082894068414,20.000712468192557,-377.4981689453125,419.9827575683594,18.04205322265625
297,59.4,-0.015269186347723007,-0.02957313758073208,0.040742574746080604,0.13366986892993107,20.000288305215655,-375.7910461425781,420.52362060546875,17.472105026245117
298,59.6,-0.013040773570537567,-0.027143373102920653,0.03913294899722701,0.12838894438806225,19.999786370027902,-374.0788879394531,421.0476989746094,16.909832000732422
299,59.8,-0.01674148067831993,-0.026487139030952726,0.03802740152725842,0.1247618200266905,19.999907121119417,-372.3621520996094,421.556396484375,16.406938552856445
300,60.0,-0.018823444843292236,-0.024523343613358024,0.035796807213166804,0.11744359697724617,19.999529807249044,-370.6405334472656,422.0481262207031,15.829416275024414
301,60.2,-0.010849624872207642,-0.02071249275378637,0.02952437954142559,0.09686476537469073,19.999258260934685,-368.91351318359375,422.5201416015625,15.162206649780273
302,60.4,-0.01441122591495514,-0.031135384005348966,0.03793632398083585,0.12446300916928549,20.0006413695758,-367.1822204589844,422.9768371582031,14.680974960327148
303,60.6,-0.01819460466504097,-0.029351639131477696,0.03678678757296984,0.12069156414090237,20.000768940720175,-365.4469909667969,423.4185791015625,14.184051513671875
304,60.8,-0.013076405972242355,-0.024616635941923818,0.033169130294804686,0.10882260943640701,19.99979414797663,-363.70721435546875,423.8419189453125,13.557305335998535
305,61.0,-0.011705048382282257,-0.02263957801839474,0.028883280405586756,0.09476142168586525,20.000023372608428,-361.9635314941406,424.2485046386719,13.025280952453613
306,61.2,-0.007678695023059845,-0.023309561744258987,0.026761288063239082,0.0877995043293973,20.000388124970804,-360.216552734375,424.64117431640625,12.577564239501953
307,61.4,-0.019402552396059036,-0.027333451433216468,0.03026780548944598,0.09930382696199394,20.00088662010938,-358.4671936035156,425.023193359375,12.251570701599121
308,61.6,-0.021290116012096405,-0.02635844922709368,0.03303262511553923,0.10837475778406572,19.99880401572626,-356.71429443359375,425.3883361816406,11.659773826599121
309,61.8,-0.014431402087211609,-0.034117932809956626,0.044185347036286404,0.1449650539705299,19.997961642753758,-354.9570617675781,425.731201171875,10.90511417388916
310,62.0,-0.012975141406059265,-0.02895539121550168,0.041300819771009786,0.13550138153751976,19.99983217630107,-353.1961975097656,426.0550537109375,10.304634094238281
311,62.2,-0.01453845202922821,-0.02745248168950829,0.03899942837214017,0.12795088458045234,20.00153045531759,-351.43231201171875,426.36328125,9.808439254760742
312,62.4,-0.013378500938415527,-0.0260490915640801,0.036858551521901345,0.12092701017511481,20.00157491590288,-349.6656188964844,426.6554260253906,9.289307594299316
313,62.6,-0.014529850333929062,-0.025466712519752105,0.03529141336959389,0.11578548063949842,20.00074291385873,-347.896484375,426.9317626953125,8.786072731018066
314,62.8,-0.01786671206355095,-0.024876594813226897,0.03415787210881696,0.11206651312949104,19.99950512137274,-346.12493896484375,427.1922607421875,8.263450622558594
315,63.0,-0.019986838102340698,-0.036486532065207036,0.0424718265432861,0.13934326739627478,19.99845044048091,-344.3509216308594,427.43408203125,7.642907619476318
316,63.2,-0.01642584800720215,-0.026678371827506216,0.03718908472859546,0.12201143674096512,19.998391329513087,-342.5741271972656,427.6543273925781,6.933579921722412
317,63.4,-0.008697625249624252,-0.019462006863881637,0.02811797447334862,0.09225057537114109,20.00009105535937,-340.79486083984375,427.85443115234375,6.294397830963135
318,63.6,-0.01222456619143486,-0.01982283790566677,0.021771580935042813,0.07142907359492585,20.00211698809995,-339.0140075683594,428.0408630371094,5.891307830810547
319,63.8,-0.015520226210355759,-0.02113040839231052,0.018839661082835232,0.06180991366700914,20.001821002551402,-337.23175048828125,428.21429443359375,5.474054336547852
320,64.0,-0.013755366206169128,-0.02040907032630326,0.01631730713974292,0.053534473956354155,19.999995190317094,-335.4480285644531,428.37164306640625,4.939962863922119
321,64.2,-0.012539602816104889,-0.0201413597496396,0.01386177959674878,0.04547828097219727,19.999016236588954,-333.66314697265625,428.51263427734375,4.417832851409912
322,64.4,-0.012624308466911316,-0.03046584321875438,0.025211238522376375,0.0827140397937533,19.99922697793557,-331.8771667480469,428.63861083984375,3.9430837631225586
323,64.6,-0.019219394773244858,-0.03194138076540496,0.029629071410722886,0.09720824264715608,20.000057654026033,-330.09014892578125,428.7501220703125,3.4789631366729736
324,64.8,-0.019382812082767487,-0.028450608862164908,0.03141302564118839,0.10306111104463653,19.99954709131948,-328.3020935058594,428.842529296875,2.842453718185425
325,65.0,-0.016271546483039856,-0.02271332627128658,0.028165424802457917,0.09240625230889603,19.99952682128011,-326.5130310058594,428.9134216308594,2.1365582942962646
326,65.2,-0.012789968401193619,-0.01864527751388205,0.021442224239891814,0.07034850697520666,20.000265202910793,-324.72320556640625,428.9643249511719,1.5066821575164795
327,65.4,-0.010491855442523956,-0.01725817335886037,0.014519803773235442,0.047637153011381765,20.001049828998266,-322.9329528808594,428.99853515625,0.9981729388237
328,65.6,-0.007580839097499847,-0.015092571782213304,0.011572615056586083,0.037967898382249884,20.001209066207938,-321.1424865722656,429.0194091796875,0.5858845114707947
329,65.8,-0.0058838240802288055,-0.024881858477805885,0.02515614339278411,0.08253328148878182,20.000860198614465,-319.35186767578125,429.0299377441406,0.2746705114841461
330,66.0,-0.002219855785369873,-0.020655745743309344,0.032276792716614294,0.10589499261637685,20.000300648572107,-317.5613098144531,429.03271484375,0.03825625777244568
331,66.2,-0.002526272088289261,-0.017535384651985203,0.03697854110440516,0.12132067679697663,20.000020417344146,-315.7708435058594,429.0309143066406,-0.0832824632525444
332,66.4,-0.0013484805822372437,-0.014269865886537147,0.0386589954382603,0.1268339785936619,20.000043589132297,-313.9803771972656,429.0260925292969,-0.1754150241613388
333,66.6,0.001971721649169922,-0.011318933775907522,0.03811179433935392,0.1250386993403259,20.000277246870375,-312.18988037109375,429.01904296875,-0.2375488132238388
334,66.8,0.001438327133655548,-0.010986176403747645,0.03826648840217125,0.12554622580937952,20.000415510008803,-310.3994140625,429.0126953125,-0.2005004733800888
335,67.0,0.0025312453508377075,-0.011518170538620821,0.03994692176841512,0.13105945881468706,20.000417378328418,-308.60894775390625,429.00787353515625,-0.143768310546875
336,67.2,-0.0035206861793994904,-0.013049995624008666,0.04409044486448081,0.14465369512918322,20.00023409859172,-306.8184814453125,429.0055236816406,-0.0617370642721653
337,67.4,-0.0035980306565761566,-0.011463238481350547,0.04697000326723536,0.15410106551927646,19.99993634798565,-305.02801513671875,429.0018615722656,-0.1284179538488388
338,67.6,-0.002602912485599518,-0.023670965578578573,0.0460870971599641,0.1512043918462966,19.99992054077497,-303.237548828125,428.9944763183594,-0.2568054497241974
339,67.8,0.0024200379848480225,-0.015772347344043616,0.041877753553486996,0.13739420896842228,20.000091911273977,-301.44708251953125,428.9837646484375,-0.363006591796875
340,68.0,-0.000544130802154541,-0.012952067558619404,0.03803456267078121,0.12478531459280583,20.000193591251424,-299.6566162109375,428.9734191894531,-0.3272399604320526
341,68.2,0.003337360918521881,-0.010263327880933643,0.034618635262866626,0.11357820331582334,20.000244198749005,-297.86614990234375,428.9635009765625,-0.31903076171875
342,68.4,-0.00326615571975708,-0.010453348951988368,0.033247442536297515,0.10907953937078634,20.000112668214033,-296.07568359375,428.95562744140625,-0.2353210747241974
343,68.6,0.0038570910692214966,-0.007600619724318174,0.031052186984002247,0.10187725714459393,19.999917485736752,-294.28521728515625,428.9469299316406,-0.2883605659008026
344,68.8,-0.00013031810522079468,-0.008046633429569688,0.030409405821713777,0.09976839499611143,19.999794168226845,-292.4947509765625,428.9397888183594,-0.2174987643957138
345,69.0,3.162771463394165e-05,-0.00812150568225201,0.03117834130773106,0.10229114929605637,20.00001078934341,-290.70428466796875,428.93402099609375,-0.1842041015625
346,69.2,-0.0035250261425971985,-0.007650933439087361,0.032035074361044774,0.10510195336669013,20.000264382808005,-288.9137878417969,428.9283752441406,-0.1826782077550888
347,69.4,0.004488542675971985,-0.005068024920859748,0.030389085153378462,0.09970172613461019,20.000242423117182,-287.1233215332031,428.92022705078125,-0.275146484375
348,69.6,-0.00044608861207962036,-0.016023164464596232,0.03048273510629713,0.10000897664614387,19.99992468940535,-285.3328552246094,428.913818359375,-0.1920471042394638
349,69.8,-0.00014331936836242676,-0.015533905064433506,0.03191911149534975,0.10472149775840327,19.999912903760915,-283.5423889160156,428.90875244140625,-0.1610412299633026
350,70.0,-0.005630575120449066,-0.014222273288197603,0.033324909437221197,0.1093336958780128,20.000062954856926,-281.7519226074219,428.9036560058594,-0.166961669921875
351,70.2,0.0022723451256752014,-0.008362416615404275,0.03070242855459797,0.1007297556990672,19.999967663593747,-279.9614562988281,428.89453125,-0.3166808784008026
352,70.4,-0.0017485544085502625,-0.006419084893235129,0.027440076763809954,0.09002650144977825,19.999990284852615,-278.1709899902344,428.884765625,-0.3129272162914276
353,70.6,0.0016326159238815308,-0.004014495592921657,0.023565447180664133,0.07731446172821012,20.00010324101587,-276.3805236816406,428.8743591308594,-0.3394164741039276
354,70.8,0.0018238052725791931,-0.0031620026755550404,0.02018013607246582,0.06620779763198875,20.000176429282323,-274.5900573730469,428.8644714355469,-0.312774658203125
355,71.0,0.0014208480715751648,-0.0035999951011593603,0.018564682188395784,0.06090775191097642,20.000179542733807,-272.7995910644531,428.8563537597656,-0.2493286281824112
356,71.2,-0.0033671408891677856,-0.004312456070628827,0.018749927395560587,0.061515511796451,20.000126431322045,-271.0091247558594,428.85003662109375,-0.1929015964269638
357,71.4,-0.0009174495935440063,-0.0024206132458485085,0.01731760928693388,0.05681630525294415,19.999946627763972,-269.2186584472656,428.84210205078125,-0.266387939453125
358,71.6,0.0009922608733177185,-0.0036559230280300624,0.014023731188195485,0.046009618231479275,19.999969537734575,-267.4281921386719,428.8323059082031,-0.3232421875
359,71.8,0.002146489918231964,-0.002081097953789505,0.010821548921394957,0.03550377056326943,20.000063300917244,-265.6376953125,428.8226013183594,-0.3080138862133026
360,72.0,-0.000264488160610199,-0.0027565746477961096,0.009456199111212798,0.031024276292031396,20.00012193068397,-263.84722900390625,428.8147277832031,-0.2421875
361,72.2,0.0030065253376960754,-0.0025001289350778254,0.008719934732815484,0.028608710668810353,20.000136958304747,-262.0567626953125,428.8074645996094,-0.22726435959339142
362,72.4,0.004324957728385925,-0.004296010474237229,0.010095316469992892,0.03312111808741148,20.00002485235293,-260.26629638671875,428.8023376464844,-0.149505615234375
363,72.6,-0.002735428512096405,-0.00832310299199466,0.015498877216588242,0.050849336327271365,19.999925055816796,-258.475830078125,428.8012390136719,-0.005767821799963713
364,72.8,-0.005169298499822617,-0.008561432511898712,0.02093308071277765,0.06867808852570942,19.999875326364528,-256.68536376953125,428.8001708984375,-0.0331420861184597
365,73.0,-0.002144627273082733,-0.005276011070247023,0.022186341378314312,0.07278983624762873,19.999898346069415,-254.8948974609375,428.794921875,-0.1940307468175888
366,73.2,0.0018818378448486328,-0.002443840193944386,0.019899586325306244,0.06528735879951773,20.000124304719172,-253.10443115234375,428.7861328125,-0.3033141791820526
367,73.4,0.001340337097644806,-0.00723279346263317,0.017734900779834206,0.058185371874511255,20.00021538707777,-251.31396484375,428.7774658203125,-0.2779540717601776
368,73.6,-0.006789784878492355,-0.007241824931962747,0.01691301562617318,0.055488898186974014,20.000197859334605,-249.5234832763672,428.7701416015625,-0.2252197116613388
369,73.8,0.004379987716674805,-0.0004000666289291133,0.012070378825109956,0.039600981664573744,19.999688501150544,-247.73301696777344,428.7587890625,-0.389617919921875
370,74.0,0.006903938949108124,0.0003255966769744197,0.0077008758430633425,0.025265341500955937,19.999478111368713,-245.9425506591797,428.7478942871094,-0.3410339057445526
371,74.2,0.0007876679301261902,-0.004943873067403684,0.009381334556687151,0.030778657666961473,19.999695447051774,-244.15208435058594,428.7430725097656,-0.1193847507238388
372,74.4,-0.0051564425230026245,-0.00788620576748815,0.014357772041233483,0.04710555282376046,20.000313154521557,-242.3616180419922,428.7415466308594,-0.02783203125
373,74.6,-0.001307368278503418,-0.00546753977458668,0.01667908186864841,0.05472139895793644,20.000415361168834,-240.57115173339844,428.73736572265625,-0.151885986328125
374,74.8,0.0007229447364807129,-0.0032959274758585563,0.016162334674912706,0.0530260340948406,20.00039308542902,-238.7806854248047,428.7303466796875,-0.2369689643383026
375,75.0,0.0009531751275062561,-0.002903317856997538,0.015462559664349323,0.05073018424918383,20.000163595053202,-236.99020385742188,428.72314453125,-0.2336730808019638
376,75.2,-0.004683125764131546,-0.0032006787214944256,0.015510759901445365,0.05088832151505801,19.999958208826605,-235.19973754882812,428.7167053222656,-0.202239990234375
377,75.4,-0.0009303316473960876,-0.003272695088677422,0.012671545039022947,0.041573311825828047,19.999717133179892,-233.40927124023438,428.70733642578125,-0.3157043159008026
378,75.6,0.006632842123508453,0.0012872109660721385,0.007534148315562621,0.02471833515963047,19.999919301835494,-231.61880493164062,428.6956787109375,-0.38629150390625
379,75.8,0.005730904638767242,-0.0020203257271527316,0.006284956793825351,0.020619937647453967,19.99982737952902,-229.82833862304688,428.68792724609375,-0.2235412448644638
380,76.0,-0.000619158148765564,-0.008401076893639517,0.011413963217008766,0.03744738708089104,20.000056590136488,-228.03787231445312,428.6865539550781,-0.007385253440588713
381,76.2,-0.001561768352985382,-0.010922899903235033,0.018648635109314585,0.061183188012043664,20.000285518508587,-226.2473907470703,428.6872863769531,0.03685540333390236
382,76.4,6.47231936454773e-05,-0.010993582818699442,0.025089849845132305,0.08231578296590387,20.000330755426425,-224.45692443847656,428.6872253417969,-0.007141112349927425
383,76.6,-0.00238032266497612,-0.011380890437135607,0.031012269173921917,0.10174629319656998,20.00021065762621,-222.6664581298828,428.6866455078125,-0.0211181640625
384,76.8,-0.00192946195602417,-0.010316746165813039,0.03515484181923676,0.11533741123422474,19.999993108183272,-220.87599182128906,428.6842956542969,-0.0840454027056694
385,77.0,-0.004751160740852356,-0.008617121971617502,0.037089347271008884,0.12168421410061679,19.9999194234562,-219.0855255126953,428.6796875,-0.1585998386144638
386,77.2,0.0017731785774230957,-0.015572882436806759,0.03486357736331818,0.11438181915666883,19.999858865255366,-217.29505920410156,428.67095947265625,-0.3041991591453552
387,77.4,0.0009319931268692017,-0.012067051566633982,0.03187496871321626,0.10457667235306843,19.999970051019673,-215.50457763671875,428.6614685058594,-0.3058776557445526
388,77.6,0.0038587599992752075,-0.010711166639781059,0.029954443134613963,0.09827573521376687,20.0001655121633,-213.714111328125,428.6530456542969,-0.2662963569164276
389,77.8,-0.0008625388145446777,-0.012436017890209244,0.031024558453676337,0.10178661235715947,20.000151925535807,-211.92364501953125,428.6476135253906,-0.15460205078125
390,78.0,0.009241387248039246,-0.01220803727408757,0.03304075354131315,0.10840142584848185,20.00011145995209,-210.1331787109375,428.64312744140625,-0.13836669921875
391,78.2,-0.003923814743757248,-0.018394286846587643,0.041221458759519235,0.1352410107565811,19.999370496642353,-208.34271240234375,428.6448059082031,0.09812793880701065
392,78.4,0.004416696727275848,-0.01913291529078875,0.05040433911375239,0.1653685719379634,19.99934807039619,-206.55224609375,428.6474914550781,0.08632246404886246
393,78.6,-0.007366228848695755,-0.021871535564836554,0.06151962551449214,0.20183604817296638,19.999804676195208,-204.76177978515625,428.6520690917969,0.16852962970733643
394,78.8,-0.008434407413005829,-0.019247542640214145,0.0693340870028419,0.2274740460024038,19.99994912497006,-202.97129821777344,428.65338134765625,0.016903657466173172
395,79.0,-0.006327904760837555,-0.012999985709106526,0.06872588990995744,0.22547864865218478,20.000236028158103,-201.1808319091797,428.6462707519531,-0.2759093940258026
396,79.2,-0.00403178483247757,-0.0216822088891258,0.06018302298664182,0.19745086913549395,20.00050115484793,-199.39036560058594,428.6312255859375,-0.5301207304000854
397,79.4,-0.009970098733901978,-0.016380572846628413,0.04687086548269573,0.15377581031024745,20.000508859906578,-197.59988403320312,428.61041259765625,-0.7040404677391052
398,79.6,-0.009615566581487656,-0.012910236686029867,0.029817251404078458,0.09782563109655677,19.99971319664311,-195.80960083007812,428.5806579589844,-1.010009765625
399,79.8,-0.009534157812595367,-0.011269923827548246,0.015463914760742846,0.05073463010363556,19.999457947559893,-194.01959228515625,428.5400390625,-1.36431884765625
400,80.0,-0.0065780021250247955,-0.011602855302124905,0.005192470504847259,0.01703566493112308,19.99967964287412,-192.22984313964844,428.4884948730469,-1.716064453125
401,80.2,-0.010625720024108887,-0.01507435868109645,0.001040812771236438,0.003414740172383355,20.000322212382915,-190.44029235839844,428.4280090332031,-1.9894717931747437
402,80.4,-0.01162824034690857,-0.01784420539903189,0.0013069280362178054,0.004287821778344825,20.00020443492722,-188.65115356445312,428.35699462890625,-2.339691162109375
403,80.6,-0.01493152230978012,-0.027145758016057543,0.015123015944406556,0.04961619563104681,19.999909555234705,-186.8625946044922,428.2732849121094,-2.754730463027954
404,80.8,-0.011310257017612457,-0.02711391802500661,0.020327557044663904,0.06669146225441512,19.99926240834875,-185.07485961914062,428.1741943359375,-3.2681586742401123
405,81.0,-0.014618691056966782,-0.028575128866556235,0.026147191454678288,0.08578475161216671,19.999727089916256,-183.2879638671875,428.06072998046875,-3.7201852798461914
406,81.2,-0.01874292641878128,-0.02847771086098563,0.03149290142863982,0.10332317072313867,19.999749012345678,-181.5021209716797,427.93182373046875,-4.224793910980225
407,81.4,-0.019106514751911163,-0.02451996742840979,0.03243907276046182,0.10642740747543356,19.999166918124285,-179.7178497314453,427.7835693359375,-4.867983341217041
408,81.6,-0.012309186160564423,-0.018786555507520515,0.027080758032103414,0.08884763418204616,19.999153555989533,-177.9354705810547,427.6141052246094,-5.562992095947266
409,81.8,-0.011545568704605103,-0.01648731656829848,0.019579528216986122,0.06423729935541675,20.00054425412654,-176.1547088623047,427.427490234375,-6.086369514465332
410,82.0,-0.01146109402179718,-0.023183246468615585,0.024119103513286153,0.07913091957052974,20.001232790445677,-174.37535095214844,427.22686767578125,-6.522984981536865
411,82.2,-0.014391757547855377,-0.0224562210121549,0.022080887418621152,0.07244385867850903,20.000949377920783,-172.59754943847656,427.0129089355469,-6.946203708648682
412,82.4,-0.014512807130813599,-0.020416357312106594,0.019844575300029997,0.06510687642735041,19.99971987668987,-170.8217315673828,426.7838439941406,-7.444618225097656
413,82.6,-0.012545149773359299,-0.017875463037975,0.01616767826323332,0.0530435655531464,19.99903718966647,-169.04818725585938,426.53851318359375,-7.975076198577881
414,82.8,-0.016302846372127533,-0.01683867960527557,0.01224514357931239,0.04017435686075126,19.99950085491717,-167.27674865722656,426.2781066894531,-8.45679759979248
415,83.0,-0.015173368155956268,-0.014231504387153064,0.00636255934162433,0.020874539190374766,19.999641035793832,-165.50790405273438,426.0008850097656,-9.017498016357422
416,83.2,-0.00970863550901413,-0.011476945513158166,-0.0022669168274114526,-0.00743739140404459,20.00022328751631,-163.74183654785156,425.7060852050781,-9.58479118347168
417,83.4,-0.007946085184812546,-0.011803832270650365,0.0014793154584051837,0.004853397328554063,20.00108694932848,-161.9779815673828,425.3977355957031,-9.99989128112793
418,83.6,-0.01109139621257782,-0.01648628973818413,0.0016990657004879034,0.005574362712788733,20.001172418249936,-160.21591186523438,425.0791320800781,-10.314192771911621
419,83.8,-0.013291358947753906,-0.020317644018962477,0.005387720098316576,0.017676247607360956,20.000211119201253,-158.4559783935547,424.7491760253906,-10.690506935119629
420,84.0,-0.014203105121850967,-0.021977437307713676,0.010092144918653583,0.03311071273491542,19.999194069712335,-156.69879150390625,424.4054870605469,-11.154435157775879
421,84.2,-0.014330901205539703,-0.02219437251095228,0.014034116448023784,0.046043690607334355,19.99894373617815,-154.9447479248047,424.0463562011719,-11.665575981140137
422,84.4,-0.01400567963719368,-0.021800172172211665,0.01681612022972831,0.055170999894501825,19.999543651804924,-153.1940155029297,423.6713562011719,-12.190357208251953
423,84.6,-0.009780731052160263,-0.02132287714309492,0.018393204292152215,0.060345160369864675,20.000365281019416,-151.44667053222656,423.2804870605469,-12.708484649658203
424,84.8,-0.018688153475522995,-0.03617634573418363,0.03274207002635471,0.10742149302526557,20.001178216982243,-149.70217895507812,422.8766784667969,-13.112903594970703
425,85.0,-0.01490093395113945,-0.032076584886506894,0.03638338111812897,0.11936805210760225,19.999472254206175,-147.96182250976562,422.4557189941406,-13.708211898803711
426,85.2,-0.013618193566799164,-0.027883632101953517,0.03675918331825873,0.12060099899787598,19.999297655488817,-146.2259521484375,422.01702880859375,-14.290426254272461
427,85.4,-0.01480979472398758,-0.025492512306702644,0.03581884085927272,0.11751588584473631,19.999793926269803,-144.4940948486328,421.5625,-14.806324005126953
428,85.6,-0.014004185795783997,-0.022914760730648492,0.03336910604078046,0.10947869786283415,20.000152942037214,-142.7665252685547,421.09197998046875,-15.338976860046387
429,85.8,-0.011876363307237625,-0.020724626801003683,0.029361171623496718,0.09632930630923298,20.00048618137361,-141.04327392578125,420.60552978515625,-15.861557960510254
430,86.0,-0.0098654143512249,-0.020161902606860765,0.025839764078203875,0.0847761315783344,20.00068024265623,-139.32403564453125,420.1051025390625,-16.321121215820312
431,86.2,-0.017291076481342316,-0.03412846065184455,0.03590436063319652,0.11779646253981647,20.000625886389273,-137.60833740234375,419.5926818847656,-16.706560134887695
432,86.4,-0.019516218453645706,-0.029654136913414557,0.03631038557351715,0.11912856540501801,19.9990443962993,-135.89755249023438,419.06439208984375,-17.265056610107422
433,86.6,-0.012755580246448517,-0.021201556328041403,0.030837110688828634,0.10117162623233654,19.998240411883753,-134.1931610107422,418.5162353515625,-17.953866958618164
434,86.8,-0.007068127393722534,-0.01691824572582239,0.022936378816376005,0.07525058907591906,19.99985165655984,-132.49411010742188,417.95147705078125,-18.49195098876953
435,87.0,-0.01110045239329338,-0.018851857330120673,0.018837262667819293,0.06180204485108825,20.001659141133132,-130.7984619140625,417.37603759765625,-18.815738677978516
436,87.2,-0.017939362674951553,-0.0207022555792483,0.018260892624185843,0.05991106695713388,20.001569379112414,-129.10647583007812,416.7897033691406,-19.185367584228516
437,87.4,-0.01419626921415329,-0.01826402588954544,0.015512682256425159,0.050894628454169914,19.999408872197773,-127.42035675048828,416.1871643066406,-19.77044677734375
438,87.6,-0.009329576045274734,-0.02269952776140901,0.021247912746926334,0.0697110020566258,19.998903603767285,-125.74028778076172,415.5682373046875,-20.3272647857666
439,87.8,-0.013319797813892365,-0.023503142864783555,0.021043416635724455,0.06904008303515022,19.999834959332652,-124.06475067138672,414.9371643066406,-20.72353172302246
440,88.0,-0.012784376740455627,-0.023563875136679024,0.021970891694521405,0.07208298030705361,20.000278349029664,-122.39412689208984,414.2930908203125,-21.174365997314453
441,88.2,-0.016354337334632874,-0.02331220694407257,0.023016046268331397,0.07551196523899238,20.000642661734304,-120.72882843017578,413.6351318359375,-21.647998809814453
442,88.4,-0.011967811733484268,-0.020901003803357937,0.02204160994093543,0.0723149955586186,19.999922426242552,-119.06990051269531,412.9613952636719,-22.21159553527832
443,88.6,-0.011676646769046783,-0.020266693751398907,0.02055306226347839,0.06743130879651044,20.00007890287153,-117.41690826416016,412.2732849121094,-22.69563102722168
444,88.8,-0.015327315777540207,-0.02088801119418362,0.02015522624615279,0.06612607247742792,20.000210115748903,-115.76925659179688,411.57232666015625,-23.13059425354004
445,89.0,-0.015025876462459564,-0.030366325039956964,0.029766168865381748,0.09765803746029905,19.999692706347062,-114.12796020507812,410.8567199707031,-23.65592384338379
446,89.2,-0.017970219254493713,-0.026210170178891996,0.02930131916904616,0.0961329399825734,19.99966398839239,-112.49361419677734,410.1254577636719,-24.209144592285156
447,89.4,-0.01534145325422287,-0.019823339337660565,0.024613612460726214,0.080753324305649,19.999349790890264,-110.86721801757812,409.3766784667969,-24.8382625579834
448,89.6,-0.009781874716281891,-0.014595632446221668,0.016385290187511663,0.053757515458795764,20.00000704968362,-109.2486572265625,408.611083984375,-25.427745819091797
449,89.8,-0.010818224400281906,-0.014139577703891225,0.009267851711283595,0.03040633860844767,20.001088832105367,-107.63602447509766,407.83294677734375,-25.84739112854004
450,90.0,-0.012102171778678894,-0.015151753072223665,0.004716467111330475,0.015473973957537475,20.001081461116847,-106.02880859375,407.04351806640625,-26.237865447998047
451,90.2,-0.014183666557073593,-0.015847235532278684,0.0017878827413662646,0.0058657572131840955,20.000293470882514,-104.42755889892578,406.2421875,-26.669172286987305
452,90.4,-0.01630675047636032,-0.019111798465606226,0.009566564658984034,0.03138636799578118,19.999313956736525,-102.83330535888672,405.42730712890625,-27.16801643371582
453,90.6,-0.006530091166496277,-0.015186345875356092,0.006829727619915682,0.022407243564524167,19.998807237198488,-101.2471923828125,404.5968017578125,-27.743581771850586
454,90.8,-0.010899707674980164,-0.018655927049611207,0.007283180070338013,0.02389494850196777,20.00022990138204,-99.66651153564453,403.75579833984375,-28.08525848388672
455,91.0,-0.015338052064180374,-0.022456132399159598,0.011591233971317123,0.03802898406245607,20.000820049682854,-98.09101104736328,402.9049377441406,-28.446006774902344
