step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
477,95.4,-0.016797542572021484,-0.00851201916709039,-0.031106965900838723,-0.10205697800610772,19.99961016042998,-67.72230529785156,382.4941711425781,-38.809974670410156
478,95.6,-0.004114116542041302,0.00302480991216551,-0.02775613622586265,-0.09106344197525922,19.999632929737984,-66.3389892578125,381.361328125,-39.415382385253906
479,95.8,-0.0164913572371006,-0.004058534143098073,-0.028689998175802867,-0.09412729361510108,20.000639919090577,-64.96245574951172,380.2200012207031,-39.70643615722656
480,96.0,-0.011525393463671207,-0.006045785730169096,-0.02879013214648493,-0.09445581715147362,19.999924039166373,-63.5949821472168,379.0678405761719,-40.18852996826172
481,96.2,-0.019862256944179535,-0.007906868221561893,-0.02879652552780997,-0.09447679281266005,20.00034946012528,-62.23722839355469,377.9044189453125,-40.662353515625
482,96.4,-0.009900334291160107,-0.005141283052219852,-0.032916885978990215,-0.10799503619531026,19.999230278341432,-60.89197540283203,376.7265625,-41.30756759643555
483,96.6,-0.011017653159797192,-0.0058564633190882525,-0.03773613328949557,-0.12380621554150865,20.00014405402594,-59.557044982910156,375.5369873046875,-41.77827835083008
484,96.8,-0.02112497016787529,-0.00817476281311463,-0.040338596186810294,-0.13234447991353468,20.000805061884883,-58.23061752319336,374.3377990722656,-42.18025207519531
485,97.0,-0.022873084992170334,0.006352114468277406,-0.03613759434100011,-0.1185616650177268,19.9992992248152,-56.91750717163086,373.12420654296875,-42.8493766784668
486,97.2,-0.007808134891092777,0.016668560687499584,-0.05012722097705408,-0.16445939167035808,19.998424227807536,-55.62136459350586,371.8927001953125,-43.66790771484375
487,97.4,0.005094471387565136,0.016764146677827153,-0.06505788616808261,-0.21344451525569216,20.00015683927235,-54.33610534667969,370.64959716796875,-44.12071228027344
488,97.6,-0.00557146780192852,0.002213956156739913,-0.06644837674543633,-0.21800649236149733,20.001110209270053,-53.05178451538086,369.4053955078125,-44.08363342285156
489,97.8,-0.00996012706309557,-0.010732485640626892,-0.05563560825111322,-0.18253152897458227,20.00169297619821,-51.76934814453125,368.15911865234375,-44.18183135986328
490,98.0,-0.014385889284312725,-0.01901491224373707,-0.03885346836979803,-0.12747201316636816,20.001115015545338,-50.493167877197266,366.90643310546875,-44.49637222290039
491,98.2,-0.01296799723058939,-0.02321455922048689,-0.0209580086443808,-0.0687598730808303,19.999679779376788,-49.226829528808594,365.64398193359375,-44.976985931396484
492,98.4,-0.019705630838871002,-0.036670923244086565,0.008292781317215447,0.02720728865677313,19.999180834405635,-47.97127914428711,364.3708190917969,-45.46956253051758
493,98.6,-0.01691201701760292,-0.036941387499485494,0.02449929685796981,0.08037827310350167,19.998415384089206,-46.72972869873047,363.08416748046875,-46.12443161010742
494,98.8,-0.018311914056539536,-0.03471125488498288,0.035386023706284436,0.11609588201652622,19.99947241024492,-45.502845764160156,361.78350830078125,-46.77587127685547
495,99.0,-0.024928990751504898,-0.030675566674002147,0.04073412318551579,0.13364214071196762,20.000320840393183,-44.290897369384766,360.46881103515625,-47.43882369995117
496,99.2,-0.019454751163721085,-0.020996836920473664,0.03563335729807153,0.116907343957805,19.999291888800613,-43.09785079956055,359.13714599609375,-48.28532791137695
497,99.4,-0.01469129603356123,-0.012044593426846197,0.020984005869511158,0.06884516581692698,19.99992160603795,-41.92310333251953,357.78912353515625,-49.059478759765625
498,99.6,-0.009993168525397778,-0.006708221988041759,0.0017636399325508534,0.005786220436310142,20.000921119037447,-40.763084411621094,356.4283447265625,-49.65842056274414
499,99.8,-0.0012801820412278175,0.0002517064410338235,-0.005061587651568333,-0.016606259230771452,20.001529045720364,-39.61394119262695,355.0582275390625,-50.08356475830078
500,100.0,-0.01523576583713293,-0.006916618012801003,-0.011875393850255989,-0.03896126715967386,20.001268602454992,-38.469566345214844,353.68408203125,-50.230384826660156
501,100.2,-0.01320952270179987,-0.008519346650722823,-0.015432851310776513,-0.05063271589444802,19.99930898828226,-37.33433151245117,352.3026428222656,-50.64649963378906
502,100.4,-0.01685885712504387,-0.008179225340774617,-0.0193816963191875,-0.06358824455184311,19.999005652545744,-36.21104431152344,350.9115295410156,-51.1490364074707
503,100.6,-0.005811959505081177,-0.005832053011324517,-0.02588355057275611,-0.08491978806112116,19.999138073264326,-35.10145950317383,349.5094909667969,-51.7331428527832
504,100.8,-0.01802479475736618,-0.009185416173497132,-0.029154264908455796,-0.09565047848225812,20.000687731285133,-34.00102615356445,348.10009765625,-52.06766891479492
505,101.0,-0.009696097113192081,-0.008593488399633017,-0.033176482823318365,-0.10884673190605583,20.00011287626118,-32.91305160522461,346.6811218261719,-52.60688781738281
506,101.2,-0.014312886632978916,-0.0034513528534823724,-0.02496043541292231,-0.08189119492013203,20.00072140703877,-31.83658218383789,345.2532653808594,-53.04999923706055
507,101.4,-0.005350812338292599,-0.005383987815604822,-0.025315382284238352,-0.08305571881342055,20.00032960672013,-30.77190399169922,343.8165588378906,-53.53388595581055
508,101.6,-0.02753126621246338,-0.012793737951925031,-0.02095068414509274,-0.06873584257058607,20.000492868664356,-29.71551513671875,342.3738098144531,-53.8282470703125
509,101.8,-0.007023293524980545,-0.007066926263896857,-0.023281432557474634,-0.07638265519186507,19.99615348395828,-28.6768741607666,340.9186706542969,-54.6055908203125
510,102.0,-0.014090037904679775,-0.007745950639248364,-0.026955667408657222,-0.08843723186101896,19.998236440842888,-27.651569366455078,339.4541015625,-55.07625198364258
511,102.2,-0.008451838977634907,-0.008910694097231673,-0.029700127657277586,-0.0974413668231026,20.000776752289585,-26.637657165527344,337.9813232421875,-55.53236389160156
512,102.4,-0.014657163061201572,-0.011928204370206993,-0.02991151251001456,-0.09813488670335617,20.003059089662607,-25.63381576538086,336.5013122558594,-55.90381622314453
513,102.6,-0.006416577845811844,-0.010167145282139673,-0.01750871796797343,-0.05744330225804595,20.00224596742972,-24.641809463500977,335.0132751464844,-56.38151168823242
514,102.8,-0.018132440745830536,-0.018119348615068635,-0.010015692187882785,-0.032859883557693356,20.000852446018076,-23.659032821655273,333.519287109375,-56.70624923706055
515,103.0,-0.011516661383211613,-0.019237803402883568,-0.0033608747820702556,-0.011026492420007377,19.998015697762277,-22.68965721130371,332.01690673828125,-57.25297164916992
516,103.2,-0.022808153182268143,-0.020866387288664055,0.0025071318107298774,0.008225498329915011,19.998402024219477,-21.733562469482422,330.5060729980469,-57.74466323852539
517,103.4,-0.014724853448569775,-0.01618748311444969,0.0021976746608970976,0.007210218934457634,19.997984819965477,-20.79540252685547,328.9841003417969,-58.46669006347656
518,103.6,-0.015428158454596996,-0.012779247164002697,-0.003155932253660787,-0.010354108775100457,20.000514352824823,-19.874296188354492,327.45159912109375,-59.09272384643555
519,103.8,-0.0069768913090229034,-0.01036797834417081,-0.011406277189908942,-0.03742217045574085,20.001985039781268,-18.968454360961914,325.9097900390625,-59.66047668457031
520,104.0,-0.014460057951509953,-0.011312473917024089,-0.004947840725833208,-0.01623307376694262,20.002426774051862,-18.073144912719727,324.3616943359375,-60.011898040771484
521,104.2,-0.01697717234492302,-0.012106395099375677,-0.006334098742672517,-0.0207811645189097,20.00054334990061,-17.189870834350586,322.8068542480469,-60.470298767089844
522,104.4,-0.015073060058057308,-0.008915070282098004,-0.010727388925912532,-0.03519484668369087,19.9986776294201,-16.32237434387207,321.243408203125,-61.06595230102539
523,104.6,-0.006757528521120548,-0.005966585177510789,-0.018105196538490565,-0.059400253011341386,19.998581460402924,-15.47064208984375,319.67132568359375,-61.642486572265625
524,104.8,-0.008074675686657429,-0.008935521031384315,-0.02238427220514183,-0.07343921562151752,20.000194436313272,-14.629326820373535,318.09356689453125,-61.98548126220703
525,105.0,-0.020258203148841858,-0.013789056457725464,-0.02117198352714872,-0.0694618904352106,20.001500400176923,-13.796292304992676,316.51123046875,-62.27582931518555
526,105.2,-0.01693442091345787,-0.01206418640718523,-0.02257825918480666,-0.07407565586388108,19.999835647368187,-12.97892951965332,314.9208679199219,-62.89009094238281
527,105.4,-0.009680637158453465,-0.0038392591337640066,-0.01697961734096909,-0.05570740775694503,19.999419204836236,-12.179535865783691,313.321533203125,-63.54463577270508
528,105.6,-0.009096874855458736,-0.00541384821194612,-0.020190626854416915,-0.06624221620904519,20.000137639304167,-11.393233299255371,311.7156066894531,-63.98445129394531
529,105.8,-0.02078203856945038,-0.010100649618270854,-0.01988452095412864,-0.0652379317271434,20.000823389663836,-10.617197036743164,310.1046142578125,-64.33283996582031
530,106.0,-0.01761520281434059,-0.007121238789699791,-0.023199303959250968,-0.07611320440166894,19.999145543281376,-9.858001708984375,308.4857482910156,-64.97303771972656
531,106.2,-0.008991849608719349,-0.002473405420770257,-0.03246667285860509,-0.10651795898142592,19.99919379330333,-9.11781120300293,306.8581237792969,-65.6512680053711
532,106.4,-0.0031909262761473656,-0.0032365528361092163,-0.0412248604515108,-0.1352521711637347,20.00051033194918,-8.390798568725586,305.2245178222656,-66.08055877685547
533,106.6,-0.015526450239121914,-0.009628118011499072,-0.042323520419542515,-0.13885669873325188,20.001498016431547,-7.67037296295166,303.5877990722656,-66.2685775756836
534,106.8,-0.016993071883916855,-0.005995064433656225,-0.02892039555192505,-0.09488319054257778,20.000279056854538,-6.961623191833496,301.946044921875,-66.71156311035156
535,107.0,-0.008168005384504795,-0.005503335877460597,-0.027806230977506063,-0.09122779484024099,19.999267966911052,-6.269537925720215,300.29736328125,-67.31608581542969
536,107.2,-0.007514220662415028,-0.010092399060085199,-0.024971060071475246,-0.08192605272489885,19.999798357219223,-5.589694023132324,298.64361572265625,-67.71418762207031
537,107.4,-0.02551880106329918,-0.017536594468730963,-0.016876234349990145,-0.05536822470482167,20.000604769464438,-4.918773174285889,296.9861145019531,-68.00556945800781
538,107.6,-0.018379870802164078,-0.013590599361865423,-0.014805765424522277,-0.04857534743538967,19.9976291597127,-4.267446041107178,295.321044921875,-68.75032043457031
539,107.8,-0.012302909977734089,-0.00831959003072544,-0.020926128555613238,-0.06865527961039813,19.998683133830802,-3.637749195098877,293.6476745605469,-69.495849609375
540,108.0,-0.006266582757234573,-0.007094905348484522,-0.02929466825111493,-0.09611111938498791,20.00097319829113,-3.0241570472717285,291.96820068359375,-70.02166748046875
541,108.2,-0.017628293484449387,-0.005401824997607708,-0.021198051020583808,-0.06954741371037218,20.00252269762098,-2.420644521713257,290.2847900390625,-70.32457733154297
542,108.4,-0.011503509245812893,-0.005346789542534223,-0.023006103334446998,-0.07547934406378709,20.000783218417798,-1.8318250179290771,288.59625244140625,-70.8558349609375
543,108.6,-0.015371040441095829,-0.006222810446902071,-0.02530948707713359,-0.08303637758214297,19.99988800185364,-1.257676124572754,286.9028015136719,-71.34191131591797
544,108.8,-0.010149355046451092,-0.005865564242591026,-0.028768069898464647,-0.09438343444567875,19.998958275116692,-0.698847770690918,285.204345703125,-71.87156677246094
545,109.0,-0.019018884748220444,-0.007757239197212008,-0.03131846453567394,-0.10275087118722048,19.999703611179957,-0.15337291359901428,283.50152587890625,-72.30260467529297
546,109.2,-0.01350246462970972,-0.005648940320473894,-0.03689722222787864,-0.12105388257411336,19.99935930159917,0.37490546703338623,281.7933044433594,-72.91141510009766
547,109.4,-0.011860505677759647,-0.004312191290382773,-0.04516422543907436,-0.14817659738953273,20.000463340868173,0.8863352537155151,280.0798645019531,-73.4660415649414
548,109.6,-0.008420237340033054,0.007067548828249127,-0.0407634504339274,-0.13373835872164638,20.001174093176665,1.383650779724121,278.3622131347656,-73.9264907836914
549,109.8,-0.012340323068201542,0.0011183421125069725,-0.04245648800553453,-0.1392929441080779,20.00129588207367,1.8697746992111206,276.64129638671875,-74.27771759033203
550,110.0,-0.009118574671447277,-0.0032157464146530556,-0.04189598388449914,-0.13745401976762014,20.000309824823923,2.343625545501709,274.9170227050781,-74.6939468383789
551,110.2,-0.018127691000699997,-0.008617760342152085,-0.038218176942754145,-0.1253877236408655,19.999802797259445,2.8060007095336914,273.1897888183594,-75.06488800048828
552,110.4,-0.00971138197928667,-0.008847840436685026,-0.03634587321396729,-0.11924499467531244,19.99847425388219,3.25213623046875,271.4583435058594,-75.63806915283203
553,110.6,-0.013799999840557575,-0.011299960253265939,-0.034091998464869655,-0.11185039224348296,19.999531924355594,3.6841328144073486,269.72332763671875,-76.0844497680664
554,110.8,-0.02091473713517189,-0.013075664224935123,-0.03131611606429152,-0.1027431662283702,20.000354642487732,4.102119445800781,267.9847717285156,-76.55536651611328
555,111.0,-0.010602633468806744,-0.00496459159802212,-0.0216038005046221,-0.07087861284758437,19.999637156782256,4.500101089477539,266.2415771484375,-77.24763488769531
556,111.2,-0.011546622030436993,-0.005851002369722408,-0.022963684322785713,-0.07534017407356827,20.00051076019203,4.881958961486816,264.49468994140625,-77.74848175048828
557,111.4,-0.01006529200822115,-0.008816748235623482,-0.022888455944720967,-0.07509336180167833,20.000782804694847,5.250580787658691,262.7449645996094,-78.17207336425781
558,111.6,-0.0178760327398777,-0.012718732053115833,-0.02037088219564033,-0.06683360514274463,20.000764394710362,5.606945514678955,260.9926452636719,-78.56109619140625
559,111.8,-0.009514556266367435,-0.01198364983770867,-0.019882387867568907,-0.06523093341143477,19.999300272006373,5.946610450744629,259.2370910644531,-79.13721466064453
560,112.0,-0.014055992476642132,-0.013877133607595024,-0.018853426997925665,-0.06185507743187444,19.999608495786312,6.2721123695373535,257.4789123535156,-79.57642364501953
561,112.2,-0.02182517573237419,-0.015002658844996488,-0.01737860188594348,-0.0570164122114788,19.99977006064553,6.583306789398193,255.71815490722656,-80.05182647705078
562,112.4,-0.025521032512187958,-0.00858068138160625,-0.009559501924557179,-0.031363196294164175,19.998836800115356,6.87355899810791,253.95391845703125,-80.77007293701172
563,112.6,-0.01359222736209631,0.00510757457433544,-0.023235729915794513,-0.07623271213693528,19.998097380602537,7.137260437011719,252.1856231689453,-81.66570281982422
564,112.8,-0.007327868603169918,0.01204838409863215,-0.0428243031118625,-0.14049968662152296,20.000367607476235,7.380316734313965,250.41419982910156,-82.2962646484375
565,113.0,-0.0031794998794794083,0.010770256161958336,-0.05981394915537368,-0.19623999694691618,20.002242432132963,7.611146450042725,248.64093017578125,-82.64431762695312
566,113.2,-0.01520723570138216,0.003734776738394385,-0.06836200114404896,-0.22428478783344158,20.00247229043384,7.835522174835205,246.86666870117188,-82.81267547607422
567,113.4,-0.009646561928093433,0.0015504263761726398,-0.07423681840734592,-0.24355912330355678,20.000065389402746,8.047643661499023,245.09112548828125,-83.24614715576172
568,113.6,-0.0014531631022691727,-0.0011940403126236621,-0.07812195197488966,-0.256305624917297,19.99905624343953,8.246869087219238,243.31419372558594,-83.656982421875
569,113.8,0.001341190654784441,0.0027701884663380444,-0.060131915225278776,-0.19728319274770362,19.999288576994697,8.440321922302246,241.53663635253906,-83.80431365966797
570,114.0,-0.02061687409877777,-0.020972615774665273,-0.037467480836818855,-0.12292480982866877,20.000332122393367,8.633188247680664,239.75881958007812,-83.79094696044922
571,114.2,-0.01719306781888008,-0.028531299798984992,-0.013475509613319373,-0.04421099095976273,19.998426730131666,8.812468528747559,237.97984313964844,-84.31331634521484
572,114.4,-0.015315975062549114,-0.029913358794165176,0.005727962931415583,0.0187925299039055,19.999179705907082,8.972090721130371,236.19903564453125,-84.97228240966797
573,114.6,-0.016984034329652786,-0.031031844910707294,0.021616142567427683,0.07091910518091944,20.00053436994287,9.113500595092773,234.4165802001953,-85.56063842773438
574,114.8,-0.02702629566192627,-0.030392520237930445,0.03349914454506364,0.1099053333892266,20.000978852947494,9.236010551452637,232.63262939453125,-86.1716537475586
575,115.0,-0.014812077395617962,-0.022963907206059994,0.034159570433597616,0.1120720850613644,19.998372047603773,9.332365989685059,230.84725952148438,-87.057373046875
576,115.2,-0.00642282422631979,-0.029033590307211022,0.040534138535073594,0.13298602307141086,19.999465855667722,9.406668663024902,229.0608367919922,-87.73210906982422
577,115.4,-0.014983103610575199,-0.029972722720784852,0.03983384729545079,0.13068847956080676,20.001198958582112,9.468765258789062,227.2737579345703,-88.06987762451172
578,115.6,-0.02630048617720604,-0.02855408132895821,0.03991555221184625,0.13095654031871365,20.001137115523044,9.51669979095459,225.48619079589844,-88.53620147705078
579,115.8,-0.012954316101968288,-0.017389341227293055,0.030586675928288676,0.10034998985256662,19.998188322587655,9.540246963500977,223.69834899902344,-89.37712860107422
580,116.0,0.0008771633729338646,-0.007772093919069019,0.016095713903896913,0.052807462004461146,19.999257380126565,9.543567657470703,221.91038513183594,-89.99473571777344
581,116.2,0.005799933336675167,-0.00630949511322444,0.014385435451795473,0.04719631204766866,20.000760958440242,9.54044246673584,220.12225341796875,-90.12252807617188
582,116.4,-0.008721918798983097,-0.010367546821033252,0.023134300834755157,0.07589993955069811,20.001719375518768,9.540166854858398,218.33395385742188,-89.97128295898438
583,116.6,0.0002127205953001976,-0.018565735755185397,0.027975370520947028,0.09178271461994385,20.00142942735984,9.53598403930664,216.54576110839844,-90.13848876953125
584,116.8,0.0011884598061442375,-0.015203836380931536,0.029765393684679117,0.09765549421644264,20.000659112575267,9.5287504196167,214.75762939453125,-90.21994018554688
585,117.0,0.0007091285660862923,-0.01512963600233642,0.03207035949050619,0.10521771823083233,20.000073715766742,9.522031784057617,212.96951293945312,-90.19189453125
586,117.2,-0.005327033810317516,-0.015381610856592755,0.03515631159919438,0.11534223334710088,20.000028581005314,9.516094207763672,211.18138122558594,-90.16133880615234
587,117.4,0.0035928497090935707,-0.011014598969098205,0.03497808112462494,0.1147574876769145,20.00025160921699,9.506893157958984,209.39324951171875,-90.292236328125
588,117.6,0.00038444437086582184,-0.01076954077275948,0.03515542662200868,0.11533932987855094,20.000157234308777,9.498046875,207.60513305664062,-90.25338745117188
589,117.8,-0.002359108068048954,-0.011059397863251046,0.03674254931704069,0.12054642550131978,20.000496812368407,9.490610122680664,205.81700134277344,-90.2093734741211
590,118.0,-0.006491336040198803,-0.009137095596182374,0.03697276086625392,0.12130171276044052,20.000660275150278,9.481818199157715,204.0288848876953,-90.26510620117188
591,118.2,-0.003567752428352833,-0.003825114629471669,0.031975308800062566,0.10490587212359727,20.000386403842885,9.467795372009277,202.24075317382812,-90.45848846435547
592,118.4,0.009393761865794659,0.0013864685060245145,0.021859595414896803,0.07171783502101003,20.000099638771385,9.448657035827637,200.45260620117188,-90.62039184570312
593,118.6,0.0047431690618395805,-0.004316296884855801,0.016211826511630265,0.053188408892417036,19.9988078272396,9.433985710144043,198.6645050048828,-90.41696166992188
594,118.8,0.0006363466382026672,-0.009468948995184018,0.0171415648327929,0.05623873156602025,19.999541549093166,9.425891876220703,196.8763885498047,-90.1985092163086
595,119.0,-0.003991543315351009,-0.01157322948649579,0.020819707076590796,0.06830612776516215,20.000733554045866,9.420546531677246,195.0882568359375,-90.12728881835938
596,119.2,0.0049974750727415085,-0.008996235176365249,0.022531740205056407,0.07392303453435727,20.001231263854578,9.413235664367676,193.3001251220703,-90.22164916992188
597,119.4,0.0040085213258862495,-0.01113932142094114,0.0261917888577571,0.0859310685560838,20.000345795367082,9.407872200012207,191.5120086669922,-90.13225555419922
598,119.6,-0.0050735389813780785,-0.015511612002561225,0.03435340006208084,0.1127080090596773,19.999766296195055,9.407010078430176,189.723876953125,-89.97836303710938
599,119.8,-0.009705872274935246,-0.01427901232178948,0.04089514646051955,0.13417043231353096,19.999621779887487,9.404529571533203,187.93576049804688,-90.06627655029297
600,120.0,0.0022883955389261246,-0.0072906160412765176,0.0392114858897618,0.1286466113665661,19.999628576916596,9.393820762634277,186.1476287841797,-90.36907196044922
601,120.2,0.0063496604561805725,-0.004989219947384951,0.03501027219272641,0.11486310142078453,19.999733711190284,9.380597114562988,184.35951232910156,-90.41289520263672
602,120.4,-0.003043021075427532,-0.0195109376875768,0.03534307278098789,0.1159549669027763,19.99997258779835,9.371906280517578,182.57138061523438,-90.22985076904297
603,120.6,-0.0008487915620207787,-0.017189393793618685,0.03604679675641208,0.11826377267030701,20.000576104224532,9.36358642578125,180.78326416015625,-90.24256134033203
604,120.8,0.00865549873560667,-0.013774842061564317,0.035335187551957845,0.11592909672796538,20.000727270191483,9.353851318359375,178.99513244628906,-90.29247283935547
605,121.0,0.0016505243256688118,-0.018830902238594096,0.04008289527734597,0.13150556614172776,19.999589246491112,9.349575996398926,177.20700073242188,-90.07750701904297
606,121.2,-0.007836380042135715,-0.022853579756523485,0.04929986915644738,0.1617449827232388,19.99977220588513,9.34976863861084,175.41888427734375,-89.94550323486328
607,121.4,-0.008881778456270695,-0.01864415178374283,0.054365704777675404,0.17836517886278858,19.99989360675223,9.34581184387207,173.63075256347656,-90.12741088867188
608,121.6,0.0056151943281292915,-0.009997349119367765,0.050614930765359334,0.16605948945222151,20.000123279483752,9.333037376403809,171.84263610839844,-90.43869018554688
609,121.8,0.0028296122327446938,-0.008990188034914557,0.04671945669948138,0.15327906231792648,19.999581526282036,9.320117950439453,170.05450439453125,-90.38909149169922
610,122.0,-0.0019310526549816132,-0.010299084459889564,0.04629189381873173,0.1518762969162478,20.000067497364306,9.310667991638184,168.26638793945312,-90.2628402709961
611,122.2,-0.004749718122184277,-0.024833930816726805,0.04577695758001507,0.15018687350681664,20.00063948534539,9.301129341125488,166.47825622558594,-90.28096771240234
612,122.4,0.0027501126751303673,-0.015951343417495788,0.041542661864104824,0.13629482675022966,20.000696166004047,9.287871360778809,164.6901397705078,-90.423095703125
613,122.6,0.005601259879767895,-0.012597603683506476,0.03723212893581862,0.12215265789779116,20.000081815824256,9.274537086486816,162.90200805664062,-90.40171813964844
614,122.8,0.00292190071195364,-0.01514385565981742,0.037487618969924745,0.1229908798212879,19.999564086042795,9.265769004821777,161.1138916015625,-90.23021697998047
615,123.0,-0.0056909071281552315,-0.01808588509575185,0.0419868955086637,0.1377522862606442,19.99982417386097,9.261244773864746,159.32577514648438,-90.09454345703125
616,123.2,0.0021110577508807182,-0.014710936997140621,0.04418320975440075,0.14495804189062816,20.000149005244715,9.25441837310791,157.5376434326172,-90.20912170410156
617,123.4,0.0021611908450722694,-0.0137737019913151,0.04583404031105605,0.1503741528141251,20.00017258063979,9.247045516967773,155.74951171875,-90.21116638183594
618,123.6,-0.00265351589769125,-0.014903178406136681,0.04954589988962239,0.16255217019386872,20.000267980458684,9.24173355102539,153.96139526367188,-90.13628387451172
619,123.8,-0.009182767011225224,-0.013501871831415147,0.052332300027330414,0.17169390322166672,20.00032651278505,9.23549747467041,152.1732635498047,-90.18212890625
620,124.0,0.0025383224710822105,-0.006958359943109999,0.048033037138899864,0.15758870956678822,19.999879892741465,9.222174644470215,150.3851776123047,-90.44750213623047
621,124.2,0.0042714765295386314,-0.01558517754984093,0.04167741989977073,0.1367369463039638,19.999416979557736,9.206795692443848,148.5971221923828,-90.47808837890625
622,124.4,0.00015557371079921722,-0.01542376429560097,0.038636086717474455,0.12675881874615888,19.99964667189345,9.194730758666992,146.8090057373047,-90.34606170654297
623,124.6,-0.000554155558347702,-0.014247185125530139,0.03732479039069975,0.12245666530542336,20.00039995199591,9.184395790100098,145.0208740234375,-90.2966537475586
624,124.8,0.007631332613527775,-0.011984278434070137,0.035967587985341345,0.1180039013658273,20.000784724619148,9.174015045166016,143.23275756835938,-90.30694580078125
625,125.0,0.004422667436301708,-0.01601286027123794,0.03963273551952,0.130028664001862,19.99990238196616,9.168657302856445,141.44461059570312,-90.11373138427734
626,125.2,-0.0031540393829345703,-0.02127347816167439,0.04931141724864778,0.16178287016605358,19.99978879110164,9.169312477111816,139.656494140625,-89.91973876953125
627,125.4,-0.009609716944396496,-0.021462530941533355,0.05905333126485564,0.19374453134698896,20.000026284164964,9.17003059387207,137.8683624267578,-89.95162963867188
628,125.6,0.002410045824944973,-0.015195878390343082,0.061493127856186026,0.20174911359568937,19.999909351358255,9.163448333740234,136.0802459716797,-90.23168182373047
629,125.8,0.001739787869155407,-0.013294740939073983,0.061674109673430295,0.20234288598097705,19.99968711248541,9.154603958129883,134.2921142578125,-90.2701416015625
630,126.0,0.00046615954488515854,-0.0358270887263171,0.06338504496911174,0.20795619093646056,20.000050149822385,9.147292137145996,132.50399780273438,-90.20574188232422
631,126.2,-0.006826982833445072,-0.033501083601484516,0.06600705116607962,0.21655857374772067,20.00048444593287,9.140891075134277,130.71588134765625,-90.17455291748047
632,126.4,0.004102044738829136,-0.024792570914828387,0.06433820198383285,0.21108334659663816,20.00038645357519,9.13019847869873,128.927734375,-90.3465805053711
633,126.6,0.006080900318920612,-0.022231243381662262,0.06277397601864927,0.20595137148102527,19.999674549745524,9.119610786437988,127.13961791992188,-90.3101806640625
634,126.8,-0.005064777098596096,-0.02541540855136538,0.06656772396660811,0.21839805149860655,19.999478543386708,9.114381790161133,125.35150146484375,-90.11331176757812
635,127.0,-0.007366209290921688,-0.02249796711174234,0.06945537933361971,0.2278719867329129,19.999901654052312,9.108245849609375,123.5633773803711,-90.18016815185547
636,127.2,0.00012751389294862747,-0.014705103364223914,0.06577528302557095,0.2157981795616142,20.000317921644807,9.095541954040527,121.77523803710938,-90.42092895507812
637,127.4,0.009023764170706272,-0.010210489949828348,0.05909770889953944,0.19389012726596497,20.00040607594322,9.079840660095215,119.98711395263672,-90.49691009521484
638,127.6,-0.0007073841989040375,-0.013107152846463755,0.058028009181195876,0.19038061364203468,19.99951786702235,9.069746971130371,118.19898986816406,-90.26531982421875
639,127.8,-0.004464232362806797,-0.01369623899598486,0.059896814623712956,0.19651186529006243,19.999917111595853,9.062593460083008,116.41087341308594,-90.19061279296875
640,128.0,-0.002823476679623127,-0.028329923067281527,0.05896318626819531,0.19344878003614588,20.000359266714703,9.05263614654541,114.62274169921875,-90.30907440185547
641,128.2,0.004109405912458897,-0.01989613630372266,0.054503830357278085,0.17881834678937222,20.000555174435743,9.039153099060059,112.8346176147461,-90.42923736572266
642,128.4,-0.0007630400359630585,-0.018050472068924458,0.05144235660276801,0.1687741412366254,20.000059645007294,9.027068138122559,111.04649353027344,-90.3541488647461
643,128.6,-0.0018009431660175323,-0.01573532873461944,0.04924150158043546,0.16155348804515587,20.000019508451764,9.015844345092773,109.25836944580078,-90.33342742919922
644,128.8,-0.007079099304974079,-0.011855616497473527,0.04567099384983218,0.1498392234622834,20.00008888626555,9.003250122070312,107.47024536132812,-90.38610076904297
645,129.0,0.008436220698058605,-0.003982548329656325,0.03664984356553561,0.12024227276355186,19.99998934982826,8.98520565032959,105.68219757080078,-90.5896987915039
646,129.2,0.005176880396902561,-0.004572671383031352,0.030368449814327896,0.09963402488883953,19.998851811417037,8.969901084899902,103.8941879272461,-90.44457244873047
647,129.4,-0.00147236417979002,-0.008084576199087366,0.030490664693823846,0.10003499235408503,19.9995443165958,8.960999488830566,102.1061019897461,-90.22665405273438
648,129.6,-0.004610040225088596,-0.008109031057675416,0.031994179981856566,0.10496778545167429,20.000700925385107,8.95348072052002,100.31797790527344,-90.2066879272461
649,129.8,0.0023832907900214195,-0.014351555270907847,0.03026454764025233,0.09929313848004545,20.001134143987628,8.942727088928223,98.52979278564453,-90.3388671875
650,130.0,6.679818034172058e-05,-0.011967284683899954,0.02836027961846882,0.09304553978345724,20.000497539549524,8.931798934936523,96.74163055419922,-90.32524871826172
651,130.2,-0.0007613087072968483,-0.010611058034268163,0.027176768402928944,0.0891626288470654,19.99993546724198,8.921591758728027,94.95350646972656,-90.30169677734375
652,130.4,-0.002270217053592205,-0.008411865111996774,0.025529738954697186,0.08375898875212871,19.99968337651808,8.910921096801758,93.1653823852539,-90.31973266601562
653,130.6,0.003110724501311779,-0.00492130104547001,0.0220870229281212,0.07246398830349715,19.99982791874976,8.898454666137695,91.37725067138672,-90.38689422607422
654,130.8,0.001017584465444088,-0.004850551289304166,0.019791603002415212,0.06493308279444392,19.999905434587145,8.887136459350586,89.58912658691406,-90.329833984375
