step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
284,56.8,-0.002391055691987276,-0.002925471996197198,0.0012484902484992439,0.004096096746886259,20.011645717079407,158.4105682373047,32.01713562011719,1.1067804098129272
285,57.0,-0.002712865825742483,-0.0032101678074086593,0.004064338057452515,0.013334442872412509,20.016812887111872,160.19813537597656,32.05046463012695,1.093705415725708
286,57.2,-5.2513089030981064e-05,-0.0014088914170033004,0.004430112649859399,0.01453449078616471,20.0218235223337,161.9860076904297,32.08134841918945,1.0009597539901733
287,57.4,-0.0020486176945269108,-0.0006039476161772029,0.0036584419387503397,0.012002762650329665,20.019132893992364,163.77371215820312,32.11109161376953,0.9697535037994385
288,57.6,0.001820412464439869,0.0011048494872710308,0.0012836070352564843,0.004211309305550884,20.01797621477066,165.5616912841797,32.13923645019531,0.9141865968704224
289,57.8,0.0018380540423095226,0.0013134205004797386,-0.0007484651924758636,-0.0024555945420825123,20.017501134865228,167.34925842285156,32.16771697998047,0.9397830963134766
290,58.0,-0.001943244133144617,-0.00027409721151694627,-0.0009832255194528296,-0.0032258056132416215,20.013386640543384,169.13633728027344,32.1979866027832,1.0051798820495605
291,58.2,-0.0010110251605510712,0.0006715703142697773,-0.001716720936589929,-0.005632286717601702,20.015343986080666,170.9237823486328,32.22776412963867,0.9747357964515686
292,58.4,0.00229619350284338,0.002231168972857034,-0.0037793886752699327,-0.012399569541372606,20.019414113740343,172.71116638183594,32.2562141418457,0.9292577505111694
293,58.6,0.004824664909392595,0.0013641980471733412,-0.004763543712216201,-0.0156284247527874,20.017387711582547,174.49835205078125,32.285736083984375,0.976684033870697
294,58.8,-0.0005927323363721371,-0.0024453154926802794,-0.001730550250018178,-0.0056776584822696395,20.016981982980067,176.2859344482422,32.31928253173828,1.1256555318832397
295,59.0,-0.0002579600550234318,-0.00411738530443456,0.0029279727410711567,0.009606210087815894,20.01901675297291,178.07302856445312,32.35444641113281,1.162487506866455
296,59.2,-0.005969429854303598,-0.004708927928721886,0.007530417462732555,0.024706094828431474,20.017495720619298,179.85983276367188,32.389549255371094,1.1528196334838867
297,59.4,0.0004401281476020813,-0.004831603810089555,0.008135978231806104,0.026692842822038737,20.01451839972389,181.64706420898438,32.42066192626953,0.9949413537979126
298,59.6,-0.0001043207012116909,-0.0021779765303608593,0.0066477595777036415,0.021810235532913214,20.01690460880872,183.433837890625,32.44967269897461,0.9429367184638977
299,59.8,0.0019300100393593311,-0.00109484985775425,0.0048928114288860555,0.016052531448346525,20.018013466801296,185.22059631347656,32.478416442871094,0.9409926533699036
300,60.0,-3.404030576348305e-05,-0.0018377973553437878,0.004263589276924838,0.013988154243306086,20.015572910617433,187.0077667236328,32.50829315185547,0.9900456070899963
301,60.2,0.0022628898732364178,-0.002122909081204047,0.004374361102920233,0.014351578880904818,20.018098574010846,188.79446411132812,32.538902282714844,1.0095113515853882
302,60.4,0.0017204019241034985,-0.00368584947232797,0.0060781091852556025,0.01994130373935399,20.01888386921372,190.5810546875,32.57110595703125,1.0688649415969849
303,60.6,0.0022926204837858677,-0.005789507160475326,0.009874728334857946,0.032397403710135345,20.016513183826312,192.367919921875,32.605403900146484,1.1373649835586548
304,60.8,-0.008015818893909454,-0.00837603772757825,0.016008130306805233,0.05252011423577888,20.016272689501427,194.15419006347656,32.64202880859375,1.2165813446044922
305,61.0,-0.0017829150892794132,-0.004927929077319166,0.017900467183104233,0.05872856875301569,20.016968598769434,195.94044494628906,32.67441177368164,1.0333683490753174
306,61.2,0.0059762694872915745,-0.0018452103863035182,0.015583630278800543,0.05112739756389997,20.017002586880796,197.72705078125,32.70259094238281,0.903969943523407
307,61.4,0.005587354768067598,-0.009462360559317859,0.016106782473954095,0.05284377621184755,20.01569169856797,199.51307678222656,32.73360061645508,1.035094976425171
308,61.6,-0.006564778741449118,-0.016355479629643864,0.022403763866896832,0.0735031646450698,20.017596938411995,201.2991485595703,32.7703857421875,1.241578221321106
309,61.8,-0.0037868390791118145,-0.01396214792979397,0.026847761508094377,0.08808320986621636,20.018042490328572,203.0854034423828,32.805320739746094,1.1337708234786987
310,62.0,0.002521438989788294,-0.008883489012848491,0.026643975173166086,0.08741461950713023,20.01627875141014,204.871337890625,32.835601806640625,0.9705199599266052
311,62.2,0.003022036049515009,-0.008344465923035399,0.02639667075470304,0.08660325327885993,20.017291990613863,206.65736389160156,32.865840911865234,0.9923083186149597
312,62.4,-0.007282282691448927,-0.010268445265803049,0.02879251994866531,0.0944636511483791,20.015382311518824,208.44342041015625,32.89872360229492,1.0945091247558594
313,62.6,-0.003683697897940874,-0.006105376631446137,0.027574310658298185,0.09046690138017101,20.011922646260274,210.2290802001953,32.9279899597168,0.9388641715049744
314,62.8,0.005174280609935522,-0.000955638831840177,0.021258799043958734,0.06974671825538158,20.01167741796242,212.01487731933594,32.95215606689453,0.7684625387191772
315,63.0,0.0006726421415805817,-0.0013373230432892561,0.01655467815284281,0.05431325027097281,20.009023102830948,213.80056762695312,32.97793197631836,0.8592818379402161
316,63.2,-0.005059119779616594,-0.005808847670682348,0.013948687762750728,0.0457634127595431,20.007404228700114,215.5860137939453,33.005802154541016,0.9282448291778564
317,63.4,-7.138634100556374e-05,0.0006346476090862746,0.00844273978476177,0.02769927839543781,20.006459705707567,217.37130737304688,33.03076934814453,0.8070793151855469
318,63.6,0.007152910809963942,0.005091932912092999,0.0010218322767914269,0.003352468206988385,20.00589772168247,219.1566162109375,33.0538215637207,0.7526010274887085
319,63.8,5.549238994717598e-05,0.0016973787384717352,-0.0019464093984323215,-0.006385857810752698,20.00478304770321,220.94183349609375,33.08132553100586,0.9339842200279236
320,64.0,-0.0031142490915954113,-1.6052180624743052e-05,-0.002172451475306516,-0.00712746569824463,20.004550870453983,222.72683715820312,33.111568450927734,1.0101786851882935
321,64.2,0.0005096280947327614,0.002045255546486904,-0.004038314041460078,-0.013249062239783881,20.00399660830365,224.51182556152344,33.14017105102539,0.9343947172164917
322,64.4,0.0028656991198658943,0.0029342515876640825,-0.006628355075405084,-0.021746572465592015,20.003293652897156,226.2968292236328,33.16804885864258,0.9151306748390198
323,64.6,-0.0014713150449097157,0.0014185244377538724,-0.0072750591225332825,-0.023868304971572094,20.002428785668315,228.0818328857422,33.1978759765625,0.9928116798400879
324,64.8,-0.0042512803338468075,0.0015396913888908494,-0.007813418226723101,-0.02563457505496222,20.002076923790682,229.86683654785156,33.227806091308594,0.9848435521125793
325,65.0,0.0019241278059780598,0.009566577745160652,-0.01158250950535861,-0.03800036048556074,20.001920780993984,231.6518096923828,33.2545051574707,0.8608218431472778
326,65.2,0.005429637152701616,0.010400515547755614,-0.015779106666927497,-0.05176872431712241,20.001450987285246,233.4368133544922,33.28077697753906,0.865164041519165
327,65.4,-0.0011125984601676464,0.00542886376074158,-0.015885947324833883,-0.052119251421208,20.001051874876193,235.22154235839844,33.311134338378906,1.0233750343322754
328,65.6,-0.0007625683210790157,0.003589284684371827,-0.014581052908282356,-0.04783810162360908,20.001344629650795,237.0062255859375,33.34290313720703,1.0524808168411255
329,65.8,0.0009189490228891373,0.003500147207117353,-0.013874789725039374,-0.04552096512149818,20.00124985419972,238.79090881347656,33.37407302856445,1.0244730710983276
330,66.0,0.0022377273999154568,0.0024496249894627054,-0.01278355865588268,-0.04194081058056613,20.001052361558983,240.5756072998047,33.4056282043457,1.0398211479187012
331,66.2,-0.005482564214617014,4.7961724735871776e-05,-0.009892052727186204,-0.032454242269461586,20.00077098492326,242.3603057861328,33.43898391723633,1.106954574584961
332,66.4,0.00012755254283547401,0.0021304660590776886,-0.009730951379222764,-0.03192569452300921,20.00042691578188,244.1449737548828,33.469608306884766,0.9888030290603638
333,66.6,-0.0008853347972035408,0.0032764566624533887,-0.011491023199902558,-0.037700208555168306,20.00024758150807,245.92965698242188,33.49831008911133,0.9358738660812378
334,66.8,0.0028284494765102863,0.003983290935656332,-0.014077914731273546,-0.0461873857669515,20.000310594598332,247.71435546875,33.52619171142578,0.9106675982475281
335,67.0,-0.004863495472818613,0.00754482891276522,-0.015244627516222735,-0.050015183740324196,20.000500363031122,249.49903869628906,33.55548858642578,0.9745286703109741
336,67.2,0.0033490490168333054,0.010539421254223769,-0.018617837898307246,-0.06108214729028234,19.995903576281673,251.28384399414062,33.58258056640625,0.8770751953125
337,67.4,0.0027778283692896366,0.00967391067709654,-0.021542248367697296,-0.070676670134676,19.99425943092251,253.06851196289062,33.6101188659668,0.9146906733512878
338,67.6,0.00416597630828619,0.006348890864207031,-0.021525587823135447,-0.0706220095536557,19.99385401945661,254.85269165039062,33.64059066772461,1.0186692476272583
339,67.8,-0.006789607461541891,0.001478407169675136,-0.017555364630272633,-0.05759634249358366,19.989028471232135,256.63720703125,33.67502212524414,1.157896876335144
340,68.0,-0.004022771958261728,0.003418753005464172,-0.016211590945425198,-0.053187636037388804,19.990658657070227,258.4218444824219,33.70682907104492,1.0274324417114258
341,68.2,0.003290303982794285,0.0072782286415953,-0.01992426369271663,-0.06536832129361243,19.987525636559756,260.2059631347656,33.73357009887695,0.855269730091095
342,68.4,0.006340821273624897,0.006765439961830226,-0.023287012540023036,-0.07640096222180917,19.984505836743377,261.99017333984375,33.76066207885742,0.8943886756896973
343,68.6,-0.004172711167484522,0.0024439133132558525,-0.021511568350221,-0.07057601390613906,19.986833960156098,263.7746887207031,33.79289627075195,1.0904958248138428
344,68.8,-0.0033419919200241566,0.008142080276100179,-0.019953607315578617,-0.06546459302524295,19.985278674849017,265.5588684082031,33.824913024902344,1.0506552457809448
345,69.0,-9.861541911959648e-05,0.011088940323049811,-0.02182102145765321,-0.07159128003912696,19.984391541310664,267.3431396484375,33.8535041809082,0.9243637919425964
346,69.2,0.010045036673545837,0.01214822740621955,-0.025151534971691335,-0.0825181619965238,19.98564832158469,269.1278991699219,33.880638122558594,0.8839631676673889
347,69.4,-0.0056541129015386105,0.003993068778126411,-0.02210763109935056,-0.0725316004159933,19.981552463710006,270.91217041015625,33.91413879394531,1.1404879093170166
348,69.6,-0.004402610007673502,0.0033153807190021444,-0.01899892790854531,-0.0623324426394718,19.98210069268129,272.6961975097656,33.94770050048828,1.0986480712890625
349,69.8,-0.001260917168110609,0.006711567606107367,-0.02048681729504744,-0.06721396965428345,19.983546678296214,274.48095703125,33.97667694091797,0.931023120880127
350,70.0,0.009314903989434242,0.008781917273029674,-0.024652331249764133,-0.08088035445747616,19.982029884244184,276.26568603515625,34.00297546386719,0.8485809564590454
351,70.2,-0.004466922488063574,0.0036353101540927656,-0.023497765761435606,-0.07709240982074839,19.98518537423145,278.050048828125,34.03458786010742,1.0740301609039307
352,70.4,-0.004121739882975817,0.0032862098678982064,-0.021886529710763783,-0.07180620213626225,19.981056609767272,279.8348693847656,34.06666564941406,1.0525031089782715
353,70.6,-4.953611642122269e-05,0.0149433440033337,-0.024301304082088374,-0.07972869048467882,19.978786702761095,281.61962890625,34.0947151184082,0.9045273661613464
354,70.8,0.009541373699903488,0.016305521904346466,-0.028428635876629818,-0.09326980572948217,19.983684195569772,283.4039306640625,34.12104415893555,0.8576004505157471
355,71.0,-0.0019672992639243603,0.007701959255794173,-0.026511318350266832,-0.08697939369628943,19.980168285785265,285.1888732910156,34.1534309387207,1.1028727293014526
356,71.2,-0.005848685745149851,0.003984196767875687,-0.022246749828873393,-0.07298802670856099,19.980464543008857,286.9738464355469,34.188167572021484,1.1518568992614746
357,71.4,-0.001612065825611353,0.00696636078144852,-0.02210901423938235,-0.07253613827713519,19.98385621389141,288.7583312988281,34.21876525878906,0.9851106405258179
358,71.6,0.0073644788935780525,0.009326558379591928,-0.02524482145993759,-0.08282422003862164,19.981136515174427,290.54351806640625,34.24610137939453,0.8810909390449524
359,71.8,0.004054490942507982,0.004937157221754408,-0.024476446823296926,-0.08030330579574549,19.98250146048631,292.3288269042969,34.27734375,1.0519897937774658
360,72.0,-0.004906360525637865,-0.00044842543250775825,-0.018308616580033805,-0.06006764162043811,19.981012027007505,294.11328125,34.31397247314453,1.2321677207946777
361,72.2,-0.008316237479448318,-0.00020703596727462886,-0.013460376642380787,-0.04416134210338858,19.978328332633367,295.8982238769531,34.34928894042969,1.1512231826782227
362,72.4,0.0013560866937041283,0.004686627534867857,-0.015707544261126066,-0.05153393951367284,19.982126569280272,297.6836242675781,34.37751770019531,0.8867585062980652
363,72.6,0.003868828061968088,0.013788106081635016,-0.020514138014167203,-0.06730360456240032,19.981253346084163,299.4686279296875,34.40317916870117,0.8325957655906677
364,72.8,0.0009491732344031334,0.01052778459576813,-0.022758655705745583,-0.07466750798563834,19.979995364381043,301.25390625,34.4314079284668,0.9422205090522766
365,73.0,0.002645534463226795,0.007901828055847871,-0.02296907103000395,-0.07535784699807817,19.98300115512011,303.03955078125,34.46167755126953,1.0076141357421875
366,73.2,0.0013367170467972755,0.004481597649576243,-0.020809493897005954,-0.06827261995705301,19.980953222193698,304.82489013671875,34.49431228637695,1.0882606506347656
367,73.4,0.0006967014633119106,0.0012867711957909296,-0.01657986692790834,-0.05439589061175879,19.980584948366165,306.6100769042969,34.52901840209961,1.151579737663269
368,73.6,-0.0001868358813226223,-0.0011581005030980931,-0.011156358485231381,-0.036602227172686526,19.981933150937028,308.3957214355469,34.56492233276367,1.185286045074463
369,73.8,-0.006883619818836451,-0.002702301597907749,-0.005432235617364977,-0.017822295902875714,19.979979904939302,310.18115234375,34.60112380981445,1.1884018182754517
370,74.0,-0.004164999816566706,0.00041431332455024977,-0.0043284292479190654,-0.014200883813742786,19.981106857588905,311.9664306640625,34.6327018737793,1.008072853088379
371,74.2,0.008273489773273468,0.004405863655982583,-0.008719934210630834,-0.028608708955606067,19.981739592546745,313.75238037109375,34.65879440307617,0.8277701139450073
372,74.4,0.0012111025862395763,0.004402709342840303,-0.009641961246769503,-0.03163373213685126,19.978999509196715,315.53814697265625,34.6883544921875,0.9946469068527222
373,74.6,-0.00679732346907258,-0.00033099195459189234,-0.00688731964085657,-0.02259619377050787,19.984468261652278,317.323486328125,34.72158432006836,1.1090167760849
374,74.8,0.0016095987521111965,0.0037955868133292357,-0.007903662845967581,-0.025930653211564278,19.980639863644157,319.10943603515625,34.75105285644531,0.9484331607818604
375,75.0,0.006418903823941946,0.00487557588461336,-0.010301533294654878,-0.03379768249443551,19.978315279515286,320.8954162597656,34.77914047241211,0.9209297299385071
376,75.2,-0.007446862291544676,-0.00012567977146605205,-0.008084437739281913,-0.026523746712545673,19.982432399744162,322.6807556152344,34.811832427978516,1.1001896858215332
377,75.4,-0.004424225073307753,0.002455544127427825,-0.00840367328466964,-0.027571107459275542,19.979983542306073,324.46673583984375,34.842002868652344,0.9728138446807861
378,75.6,0.0026854677125811577,0.007386198597356694,-0.014268961981357749,-0.04681418122691776,19.980550269558194,326.25299072265625,34.86662673950195,0.784324586391449
379,75.8,0.003817749209702015,0.007926769422474188,-0.020363654152595383,-0.06680989109000103,19.983140323005017,328.03857421875,34.89101028442383,0.8037477731704712
380,76.0,-0.004034652840346098,0.005770741276558851,-0.023216038608776877,-0.07616810810921953,19.980321126384677,329.8247985839844,34.91864776611328,0.9280939698219299
381,76.2,0.0026328638195991516,0.01761678611521091,-0.027241807011088137,-0.0893760101142584,19.982876911503936,331.6112060546875,34.94511413574219,0.8644587993621826
382,76.4,0.0024068141356110573,0.01647677971024702,-0.030827041903064227,-0.10113859215724924,19.981011098514543,333.3968200683594,34.972007751464844,0.8931693434715271
383,76.6,0.011573025025427341,0.012907077751156395,-0.03190028823777208,-0.10465974166201214,19.978478641547046,335.1827392578125,35.00141906738281,0.9810965657234192
384,76.8,-0.011954551562666893,0.0010628225846245705,-0.02419608942623785,-0.0793834980331782,19.981110290008296,336.96905517578125,35.039615631103516,1.3080031871795654
385,77.0,-0.021331381052732468,-0.0027822651473631147,-0.019700968448795986,-0.06463572532554782,19.979780077511055,338.7547607421875,35.07459259033203,1.1188111305236816
386,77.2,-0.024832598865032196,-0.009764335590529298,-0.034536223236999265,-0.11330782264487667,19.96670210965801,340.5408935546875,35.09125518798828,0.4480590522289276
387,77.4,-0.024757947772741318,-0.019406766035045927,-0.0772689252801614,-0.25350698081616474,19.96895853951446,342.3274841308594,35.082427978515625,-0.4222716987133026
388,77.6,-0.038722384721040726,-0.03113684874829963,-0.10731532220111666,-0.3520844016903116,19.97954309553932,344.1129150390625,35.04568099975586,-1.3297728300094604
389,77.8,-0.04794257506728172,-0.027726154148114513,-0.06870941957364375,-0.22542461211399337,19.954753735414535,345.89617919921875,34.971527099609375,-2.599090814590454
390,78.0,-0.046589259058237076,-0.03194033824117677,-0.07284834784261529,-0.23900377353596594,19.95106226699527,347.67547607421875,34.8486213684082,-4.24337911605835
391,78.2,-0.03944942727684975,-0.033167346599913584,-0.0832993135753971,-0.27329171995070584,19.965158345327183,349.4509582519531,34.673377990722656,-5.955662727355957
392,78.4,-0.03905918076634407,-0.03717923945566794,-0.09562212902537454,-0.31372090579160977,19.984142927606445,351.2228088378906,34.450096130371094,-7.4798970222473145
393,78.6,-0.04722118750214577,-0.03554508527845814,-0.05347794308740281,-0.17545257479887463,20.006334886477426,352.9895324707031,34.181846618652344,-8.920696258544922
394,78.8,-0.05041356757283211,-0.04065627224289845,-0.048735705341473784,-0.15989405151252084,20.003393116759696,354.7483215332031,33.86398696899414,-10.565628051757812
395,79.0,-0.04736940562725067,-0.03981084411894118,-0.05305367907798747,-0.1740606324662244,19.996428095134597,356.4967956542969,33.491641998291016,-12.375292778015137
396,79.2,-0.04096006229519844,-0.038653837908547435,-0.0661641421885692,-0.21707396425794537,19.986330900226463,358.2321472167969,33.06571960449219,-14.141864776611328
397,79.4,-0.05792725458741188,-0.034165082074001325,-0.03640672453370847,-0.1194446381191721,19.986417392445418,359.9544982910156,32.59148025512695,-15.716387748718262
398,79.6,-0.04752383381128311,-0.02877335026412889,-0.04537759118827092,-0.14887661627412677,19.979282003000783,361.66021728515625,32.0614013671875,-17.65553092956543
399,79.8,-0.02662646770477295,-0.02426680902060811,-0.0667987150083704,-0.21915589614806194,19.976318914819487,363.3479309082031,31.475378036499023,-19.513273239135742
400,80.0,-0.021933309733867645,-0.033357921132083815,-0.08306583550850281,-0.27252571576971635,19.98537545692549,365.0218200683594,30.850534439086914,-20.72921371459961
401,80.2,-0.04672281816601753,-0.04884791512901199,-0.08283592070614643,-0.2717714020895534,19.995099177923194,366.6856689453125,30.19754409790039,-21.606002807617188
402,80.4,-0.06250005215406418,-0.05972003742036546,-0.01940336367925244,-0.06365933169343857,19.981516660832895,368.3331604003906,29.504980087280273,-23.061044692993164
403,80.6,-0.06251946836709976,-0.052933457011184334,-0.011203759256207174,-0.03675774151813475,19.966023204229383,369.95428466796875,28.756717681884766,-25.15146827697754
404,80.8,-0.03548268973827362,-0.03993316370880848,-0.026622054763480674,-0.08734270215021793,19.96365222681409,371.54412841796875,27.94608497619629,-27.42308235168457
405,81.0,-0.033436164259910583,-0.039762849584940446,-0.048216966888134205,-0.15819215364526623,19.990079307539602,373.1109619140625,27.088329315185547,-29.016998291015625
406,81.2,-0.048124682158231735,-0.046794512636191124,-0.011592353151204826,-0.03803265591259884,20.006864944443752,374.65875244140625,26.19380760192871,-30.27994155883789
407,81.4,-0.059819843620061874,-0.04836661812049715,-0.011221422668619835,-0.0368156923481147,20.000220392604692,376.1819763183594,25.256628036499023,-31.894243240356445
408,81.6,-0.044402383267879486,-0.03931965008440548,-0.025651094736595464,-0.08415713765561186,19.979792149004695,377.6710510253906,24.268705368041992,-33.94258499145508
409,81.8,-0.031255092471838,-0.03528891503447438,-0.050998455483273586,-0.1673177726877433,19.965147695164323,379.1268005371094,23.23430824279785,-35.728729248046875
410,82.0,-0.035805586725473404,-0.03571636308123018,-0.026246605612278318,-0.08611091355698719,19.97034818562739,380.5574645996094,22.16522979736328,-37.0275993347168
411,82.2,-0.047553110867738724,-0.04724210723992926,-0.022352825731190656,-0.07333604477191956,19.98604771196653,381.9635314941406,21.064184188842773,-38.3001823425293
412,82.4,-0.045078910887241364,-0.04968595739459948,-0.020648821245969777,-0.06774547869662749,19.99514002207589,383.3401184082031,19.924623489379883,-39.91228103637695
413,82.6,-0.03097490966320038,-0.0499449216530044,-0.02428143158585916,-0.07966349200415017,19.998385232725347,384.6836242675781,18.745363235473633,-41.58412170410156
414,82.8,-0.04328819364309311,-0.05674783680128543,-0.023686336955545784,-0.07771108173723283,19.998871855349712,385.9991455078125,17.534576416015625,-42.87819290161133
415,83.0,-0.05554541200399399,-0.07624028098933851,0.038256135062816,0.12551225815948924,19.989495950636883,387.2834777832031,16.291584014892578,-44.341651916503906
416,83.2,-0.06418386846780777,-0.0700775527932575,0.04941073527259359,0.16210871671173596,19.9793705464712,388.5267639160156,15.00911808013916,-46.231937408447266
417,83.4,-0.022505324333906174,-0.05544880074330445,0.03911184707036544,0.12831971234233774,19.976706261461626,389.72015380859375,13.681039810180664,-48.4695930480957
418,83.6,-0.03753991797566414,-0.059627691734092714,0.030500331201775976,0.1000667066200347,19.999475034352052,390.8810729980469,12.32252025604248,-49.742679595947266
419,83.8,-0.05727536603808403,-0.09035381710198502,0.08290791736032765,0.2720076115924574,20.01011185815187,392.01300048828125,10.937884330749512,-50.98530197143555
420,84.0,-0.06546593457460403,-0.08010396562965644,0.09197657866006545,0.3017604383310891,20.000248208705738,393.1009826660156,9.518832206726074,-52.85783386230469
421,84.2,-0.030293066054582596,-0.06098920829798883,0.07855814882095646,0.2577367169777468,19.986045419418904,394.1329345703125,8.060043334960938,-55.143150329589844
422,84.4,-0.03130641579627991,-0.05894613877975869,0.061120001299929116,0.20052494506485943,19.995416957920995,395.1236572265625,6.57266092300415,-56.63068389892578
423,84.6,-0.05283598229289055,-0.09301320036517563,0.09925815837289725,0.3256501363161362,20.004662525552796,396.0828857421875,5.063752174377441,-57.79428482055664
424,84.8,-0.06050771847367287,-0.08344731219010566,0.10525467403766614,0.3453237447697366,19.999206380355275,396.9987487792969,3.5282435417175293,-59.495506286621094
425,85.0,-0.03597911074757576,-0.0659893461924157,0.09380389480400546,0.30775557022877326,19.991958199439505,397.8590087890625,1.9617468118667603,-61.608001708984375
426,85.2,-0.044564153999090195,-0.061298983011243015,0.07686004740398206,0.2521655179248805,20.00114161008015,398.6738586425781,0.37067779898643494,-63.18897247314453
427,85.4,-0.051990870386362076,-0.058602711137754476,0.05743316466543563,0.18842902396094785,20.003808086912798,399.4451904296875,-1.242387056350708,-64.74666595458984
428,85.6,-0.05779414251446724,-0.06951187256430116,0.08963930411760201,0.2940922145211934,20.000650183609807,400.1658020019531,-2.878638744354248,-66.56541442871094
429,85.8,-0.040049221366643906,-0.050993919133844934,0.06446122213513247,0.21148695602982803,19.994694246316435,400.8287048339844,-4.538593769073486,-68.6094970703125
430,86.0,-0.03402608633041382,-0.043763548667101644,0.03191583117007882,0.10471073553604139,20.001131896927195,401.4416198730469,-6.217930793762207,-70.26671600341797
431,86.2,-0.03850926086306572,-0.04514797385339057,0.002615788280647291,0.008581982822678857,20.00600420267153,402.0140686035156,-7.912209987640381,-71.59496307373047
432,86.4,-0.047596994787454605,-0.054841921558927594,0.0312927175088005,0.10266639931157304,20.004708593679034,402.545654296875,-9.61990737915039,-72.96585845947266
433,86.6,-0.04832743480801582,-0.050651830589871834,0.02154851779103517,0.07069723910953983,19.996216262465776,403.0291442871094,-11.341174125671387,-74.60893249511719
434,86.8,-0.04879441857337952,-0.04514510729053937,0.004073709317341509,0.013365188476706716,19.992482247078332,403.4602355957031,-13.075618743896484,-76.36503601074219
435,87.0,-0.05176408588886261,-0.03997182902827929,-0.022351792784527647,-0.07333265583918969,19.994074699915878,403.8374938964844,-14.822479248046875,-78.14592742919922
436,87.2,-0.04190138354897499,-0.027409222254487983,-0.011932815508326061,-0.039149658432336476,19.997316433464096,404.1583557128906,-16.580791473388672,-80.00761413574219
437,87.4,-0.035718124359846115,-0.023917639808724703,-0.03568927032091116,-0.11709078563965818,20.005143903116554,404.427734375,-18.348413467407227,-81.64973449707031
438,87.6,-0.030476752668619156,-0.028276926504135543,-0.057688078796834845,-0.18926535643980763,20.009061801510608,404.6529541015625,-20.122804641723633,-83.03639221191406
439,87.8,-0.0321030393242836,-0.03771280529738132,-0.0714363107732427,-0.23437110583728557,20.00750965063628,404.84014892578125,-21.901742935180664,-84.22042083740234
440,88.0,-0.0353972427546978,-0.04246851931921106,-0.07560544060184674,-0.24804935374416284,20.001300682125848,404.99066162109375,-23.683734893798828,-85.38842010498047
441,88.2,-0.04501787945628166,-0.052560775969011264,-0.01159650526918011,-0.03804627834733687,19.995584870649914,405.10211181640625,-25.46799087524414,-86.65351867675781
442,88.4,-0.02277149073779583,-0.03308654910799988,0.008478649873567421,0.02781709365119494,19.991256185158964,405.1669921875,-27.25397491455078,-88.19769287109375
443,88.6,-0.0027606752701103687,-0.013119464065660481,0.023801178916493148,0.07808785983638739,20.00060121890085,405.1959533691406,-29.04140281677246,-89.27254486083984
444,88.8,-0.0037750625051558018,-0.005657607280388275,0.02465628488178493,0.08089332569155527,20.00920433374711,405.2105407714844,-30.8299617767334,-89.60821533203125
445,89.0,-0.001802269835025072,-0.001106254671484179,0.01946604036067197,0.06386496385690701,20.01117954253636,405.21905517578125,-32.61906433105469,-89.75115966796875
446,89.2,0.0028644429985433817,0.002728776040148962,0.01067603975678827,0.03502637827566123,20.006412067781067,405.2239685058594,-34.40802001953125,-89.84030151367188
447,89.4,0.0005018617957830429,0.0033822221168494627,0.002789401154736462,0.009151578884505573,19.99953531320208,405.2297668457031,-36.1963996887207,-89.78689575195312
448,89.6,0.00017413264140486717,0.007053862887578079,-0.003975299629205863,-0.013042322035483762,19.996199659967445,405.2367248535156,-37.98430633544922,-89.74541473388672
449,89.8,0.004163968376815319,0.008945852980736545,-0.010241221696817165,-0.033599809791785624,19.99764239091998,405.2441711425781,-39.77214813232422,-89.734130859375
450,90.0,0.004837136249989271,0.006791028690882853,-0.013562149923561055,-0.04449524395521605,20.001241579209914,405.2545471191406,-41.560237884521484,-89.62340545654297
451,90.2,0.018538838252425194,0.0016872853072940782,-0.011883963424773852,-0.03898938256253504,20.003928655404938,405.2699279785156,-43.34859848022461,-89.45403289794922
452,90.4,-0.011927330866456032,-0.015167261527138808,0.004298347763951746,0.014102191277883445,20.001342521093058,405.2998352050781,-45.13674545288086,-88.919921875
453,90.6,-0.010593527927994728,-0.016456645008948643,0.020326720435235493,0.06668871747273801,19.998794429766676,405.3295593261719,-46.92461013793945,-89.03546142578125
454,90.8,-0.007869293913245201,-0.009183315786170454,0.02564356801139176,0.08413244367449454,19.998957469629257,405.34857177734375,-48.71249771118164,-89.4233627319336
455,91.0,0.005528691224753857,-0.0014806571323625162,0.02123348083159811,0.06966365325154034,20.000582025359755,405.35784912109375,-50.50057601928711,-89.74462127685547
456,91.2,0.002343757078051567,-0.001195706905880266,0.016468044128291514,0.05402901789786393,20.001321125083354,405.3668212890625,-52.28877639770508,-89.68899536132812
457,91.4,-0.007130152080208063,-0.00744919320588304,0.014793500414468426,0.04853510789980459,20.001941424506132,405.37884521484375,-54.07706069946289,-89.5758056640625
458,91.6,-0.0024809245951473713,0.00018757657832792869,0.009445646777205177,0.030989655772525833,20.001323963956132,405.38720703125,-55.86532974243164,-89.734375
459,91.8,0.0016591339372098446,0.0078093990964328425,-0.0002733132909601048,-0.0008966971775135503,20.00041645796453,405.3912048339844,-57.65354537963867,-89.87152099609375
460,92.0,0.0009477403946220875,0.010666177476054924,-0.010216751071087623,-0.033519525584067116,19.999728442318847,405.39495849609375,-59.44168472290039,-89.85826873779297
461,92.2,-0.0005572028458118439,0.011887868207941597,-0.01906154001047535,-0.06253786292796795,19.99987065970517,405.3998107910156,-61.22981262207031,-89.81819152832031
