step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
181,36.2,-0.01399705559015274,-0.19284351642305164,0.9242691672510407,3.0323792546839043,20.000697258435256,352.30487060546875,245.570068359375,0.3594449758529663
182,36.4,-0.0033288486301898956,-0.4204790443846457,0.927851432966444,3.044132095333628,19.99860318025065,354.0929870605469,245.5742645263672,0.05965195223689079
183,36.6,-0.0076554566621780396,-0.372507373331975,0.9239323205334099,3.0312741144988324,19.999726192599645,355.8811340332031,245.57095336914062,-0.1683044135570526
184,36.8,0.005380488932132721,-0.3274949656723378,0.912890711083204,2.9950483605502187,20.000559605772324,357.66925048828125,245.56051635742188,-0.410614013671875
185,37.0,-0.003025628626346588,-0.29346869235623496,0.9019160928908958,2.9590423942001665,20.001170609179635,359.4573669433594,245.55015563964844,-0.3523559868335724
186,37.2,-0.0012020766735076904,-0.26205412862939975,0.8904989593644761,2.921584605841348,20.000756105927756,361.2455139160156,245.5393524169922,-0.380401611328125
187,37.4,0.0019329153001308441,-0.2334696591703379,0.8771434602633326,2.877767350170352,20.000327853833657,363.03363037109375,245.526611328125,-0.44036865234375
188,37.6,0.005129966884851456,-0.2102717464700589,0.8645519204810964,2.8364565227912,20.000048133509097,364.8217468261719,245.51461791992188,-0.4041442573070526
189,37.8,-0.0044383518397808075,-0.192861534320121,0.8560492259712298,2.8085605425354494,19.999937354565397,366.60986328125,245.50672912597656,-0.2512817084789276
190,38.0,0.004364527761936188,-0.17389595080507828,0.846671410628018,2.7777934308448264,19.999593507388607,368.39801025390625,245.4979705810547,-0.3128051161766052
191,38.2,8.352473378181458e-05,-0.1595327470293919,0.8388302034398333,2.7520676846535426,19.99998277806603,370.1861267089844,245.49072265625,-0.2419433742761612
192,38.4,-0.0031009353697299957,-0.36049664653412444,0.8326010683662866,2.7316308891388474,20.00040603083066,371.9742431640625,245.485107421875,-0.1970519870519638
193,38.6,-0.00576401874423027,-0.3187662109386358,0.8244951023486637,2.70503651158959,20.000460083842533,373.7623596191406,245.4776153564453,-0.2747192084789276
194,38.8,0.0008917935192584991,-0.2787397174879576,0.8113842433361266,2.6620218809068974,20.000150471334507,375.5505065917969,245.46511840820312,-0.457061767578125
195,39.0,0.010342136025428772,-0.24601165763595864,0.7963678630252794,2.6127555397278575,20.000191219252503,377.338623046875,245.45071411132812,-0.4955138564109802
196,39.2,0.003721192479133606,-0.2254172627654101,0.7883363742037586,2.5864055099426593,19.999661632750612,379.1267395019531,245.4432830810547,-0.2207641452550888
197,39.4,0.0001997053623199463,-0.20807674846444088,0.7867916766189418,2.581337604318489,19.999806962032928,380.9148864746094,245.44235229492188,-0.01638794131577015
198,39.6,0.0002916492521762848,-0.19083346133369802,0.787471739908644,2.583568783161876,20.0001188918111,382.7030029296875,245.4436492919922,0.033596720546483994
199,39.8,0.0008288808166980743,-0.1752029711327886,0.7888597728032329,2.5881226970037585,20.000441842965174,384.4911193847656,245.4456329345703,0.045864880084991455
200,40.0,0.0023498274385929108,-0.16177480662992208,0.7910687475839465,2.595369989823315,20.000510813679288,386.27923583984375,245.44845581054688,0.07073739916086197
201,40.2,-0.0017501115798950195,-0.37295245411594774,0.7952613543485001,2.6091252618007332,20.000305640786316,388.0673828125,245.45326232910156,0.14075839519500732
202,40.4,0.0004332214593887329,-0.3345592338858402,0.7992098309798208,2.6220795818718354,19.999863015260065,389.8554992675781,245.45782470703125,0.1198933869600296
203,40.6,0.008031636476516724,-0.30144395046329847,0.8029335694597294,2.6342965720262583,19.99982152803711,391.64361572265625,245.462158203125,0.11439555138349533
204,40.8,0.0014097727835178375,-0.27854848268137256,0.812157432647109,2.664558591325941,19.99972238948261,393.4317626953125,245.47198486328125,0.32703402638435364
205,41.0,-0.0036936700344085693,-0.2581363295476786,0.8255358403632992,2.7084510064975267,19.999934935960272,395.2198791503906,245.48597717285156,0.4471728801727295
206,41.2,-0.004923027008771896,-0.23636096774831927,0.8374792163563043,2.7476353121904173,20.000002979712068,397.00799560546875,245.49853515625,0.37023720145225525
207,41.4,0.0013159029185771942,-0.21451494682570318,0.8449074023246812,2.772006001842907,20.000120715449256,398.7961120605469,245.50656127929688,0.20461757481098175
208,41.6,0.003642905503511429,-0.19736367665838975,0.8510836515504534,2.7922692873527897,20.000398182821925,400.5842590332031,245.5133514404297,0.1856437772512436
209,41.8,-0.0072357989847660065,-0.18473051332355722,0.8598539052413512,2.821043086472035,20.000364320026613,402.37237548828125,245.52273559570312,0.2911027669906616
210,42.0,-0.010547876358032227,-0.16882161202756296,0.8651379837274118,2.8383793025322417,19.999329599422126,404.1604919433594,245.5286407470703,0.14085349440574646
211,42.2,0.0008105076849460602,-0.36468915367310284,0.8606925000698354,2.823794381929119,19.998885014675597,405.9486389160156,245.52479553222656,-0.20660400390625
212,42.4,0.008314024657011032,-0.32270981600582893,0.8522443697498296,2.796077418050031,20.00000878046937,407.73675537109375,245.51695251464844,-0.2989806532859802
213,42.6,0.004105105996131897,-0.2936702898558649,0.8489754395799475,2.785352581191475,20.000644448422896,409.5248718261719,245.51429748535156,-0.0807800218462944
214,42.8,-0.005502041429281235,-0.26975770001371036,0.8515217290100985,2.7937065494054916,20.000854469565194,411.31298828125,245.5174560546875,0.11238490045070648
215,43.0,0.004221990704536438,-0.24330880352922116,0.8525083689505294,2.796943557187655,19.999929453926953,413.10113525390625,245.51904296875,0.016468148678541183
216,43.2,0.007565520703792572,-0.22301537902961333,0.8545647558496107,2.8036902335816367,19.999655232935723,414.8892517089844,245.52171325683594,0.07222505658864975
217,43.4,0.002233404666185379,-0.20979253116902882,0.8631671628707132,2.8319133546327504,19.999696347282377,416.6773681640625,245.5309295654297,0.30989304184913635
218,43.6,-0.013452954590320587,-0.19751136102353625,0.8764186557165095,2.875389382420953,20.00007748452062,418.4654846191406,245.5447998046875,0.44884613156318665
219,43.8,-0.004168909043073654,-0.17777485712848665,0.8820504331334937,2.8938663430416915,19.998505896566524,420.2536315917969,245.551025390625,0.1267969161272049
220,44.0,-0.004629813134670258,-0.3909383808919758,0.8798038417705472,2.886495636234482,19.99977282625525,422.041748046875,245.5493927001953,-0.11950681358575821
221,44.2,0.003771509975194931,-0.3448554362146986,0.8721098630333314,2.8612529230342747,20.000946504830527,423.8298645019531,245.5423126220703,-0.2916259467601776
222,44.4,-0.005754511803388596,-0.30869043444354255,0.8645724101861666,2.8365237462351827,20.001401762399052,425.6180114746094,245.53538513183594,-0.2444457858800888
223,44.6,0.003263380378484726,-0.2733094485660966,0.8542804889754061,2.8027575994500715,20.000286718134603,427.4061279296875,245.52569580078125,-0.3584289252758026
224,44.8,-0.002193812280893326,-0.2449877288934991,0.8439162223096268,2.768754098802316,19.99969750390372,429.1942443847656,245.5159454345703,-0.3310241401195526
225,45.0,0.006109539419412613,-0.21922004833255188,0.833170485939767,2.733499057090625,19.999449839872636,430.98236083984375,245.5058135986328,-0.3578490614891052
226,45.2,-0.005879614502191544,-0.20037055839962073,0.825702860993313,2.7089989744613012,19.999757711260205,432.7705078125,245.49896240234375,-0.2197570651769638
227,45.4,0.0092308409512043,-0.17964292563344983,0.8166075912993889,2.679158849838687,19.99965807951569,434.5586242675781,245.49046325683594,-0.3109740614891052
228,45.6,0.003920726478099823,-0.16676023712280091,0.8117212295842053,2.663127478869044,19.999744700156945,436.34674072265625,245.48619079589844,-0.1280822604894638
229,45.8,0.007837966084480286,-0.15679910834645489,0.8129310056731809,2.6670965606527988,20.000412774875404,438.1348876953125,245.48802185058594,0.06638499349355698
230,46.0,-0.010767687112092972,-0.35795415352940685,0.8213944670796731,2.694863823373675,20.00062091798075,439.9230041503906,245.49708557128906,0.31652048230171204
231,46.2,0.001727510243654251,-0.3191278189876316,0.826160642988536,2.710500883942508,19.998817480796532,441.71112060546875,245.50245666503906,0.1201694905757904
232,46.4,0.0017428547143936157,-0.286940538177021,0.8283543589810862,2.7176981151195068,19.999458502547636,443.4992370605469,245.50526428222656,0.058603715151548386
233,46.6,0.00638372078537941,-0.2614994196111744,0.831997649371764,2.729651167964858,20.000601080176317,445.2873840332031,245.509521484375,0.11575563997030258
234,46.8,-0.013670224696397781,-0.24292720316623428,0.8405540894218525,2.7577234787387908,20.00113164727982,447.07550048828125,245.51869201660156,0.3007705509662628
235,47.0,0.003333423286676407,-0.21675953816743854,0.8425496317748052,2.764270533912052,19.99859027782346,448.8636169433594,245.5212860107422,0.012505076825618744
236,47.2,-0.005123283714056015,-0.19702697513362694,0.8417526252873645,2.7616556831477967,19.999041524294856,450.6517333984375,245.52110290527344,-0.038116455078125
237,47.4,0.003960724920034409,-0.1780779788743558,0.8381734688677887,2.7499130436001957,19.99994354884557,452.43988037109375,245.5181427001953,-0.14520263671875
238,47.6,-0.013664942234754562,-0.16394412545162487,0.8351537193175687,2.740005728485852,20.001188867399676,454.2279968261719,245.51571655273438,-0.0936584323644638
239,47.8,-0.0037112534046173096,-0.3612034622510419,0.8243011714305664,2.7044002552762594,19.99941445722703,456.01611328125,245.50547790527344,-0.4110412895679474
240,48.0,0.013157842680811882,-0.3117525182190174,0.805544560797638,2.6428628168473227,20.000102200860848,457.80426025390625,245.48733520507812,-0.647125244140625
241,48.2,0.0014944970607757568,-0.281439655278418,0.7934560510694149,2.603202350590579,19.999685644745842,459.5923767089844,245.47586059570312,-0.3516845703125
242,48.4,-0.008196040987968445,-0.2548617713990789,0.7871374994313183,2.582472193634246,20.000233165835407,461.3804931640625,245.47015380859375,-0.1793823093175888
243,48.6,-0.0008025132119655609,-0.22386664977810442,0.7764964384141715,2.5475605750067505,20.0000513979796,463.1686096191406,245.46011352539062,-0.3697204291820526
244,48.8,0.009412143379449844,-0.1974518380327442,0.7624090169591884,2.501341999200384,20.00079981667226,464.9567565917969,245.44664001464844,-0.47430419921875
245,49.0,0.0019524171948432922,-0.1817437428521392,0.75391886791951,2.4734871786250454,20.000623694227038,466.744873046875,245.4387664794922,-0.24252314865589142
246,49.2,-0.0050932876765728,-0.16778227318712682,0.7502864401516854,2.4615697643072556,20.000413538549264,468.5329895019531,245.43572998046875,-0.094970703125
247,49.4,-0.0030918605625629425,-0.1509157879984263,0.7444997994574937,2.4425847220521235,19.99983016128026,470.3211364746094,245.43055725097656,-0.20196533203125
248,49.6,0.006813745945692062,-0.1348494205739141,0.7348984721998754,2.411084303532239,20.00000380906678,472.1092529296875,245.42156982421875,-0.3339843451976776
249,49.8,0.007012579590082169,-0.31085233176030774,0.7284557140920433,2.3899466450217397,20.000186998081393,473.8973693847656,245.41574096679688,-0.1915893256664276
250,50.0,-0.0011270828545093536,-0.2832324219089209,0.7291127554035555,2.3921022924382007,20.00039533556673,475.68548583984375,245.41700744628906,0.05959707126021385
251,50.2,0.002466898411512375,-0.2563354629821944,0.7321259725560942,2.4019881758009363,20.0002551141018,477.4736328125,245.42062377929688,0.1067647784948349
252,50.4,0.010496784001588821,-0.23379338363649194,0.7368831649600656,2.4175957629275815,20.000277112039363,479.2617492675781,245.42599487304688,0.16383667290210724
253,50.6,-0.0007520131766796112,-0.22090525899608832,0.7498186814002423,2.460035122685171,19.9997685174527,481.04986572265625,245.43954467773438,0.4621868133544922
254,50.8,-0.0037263482809066772,-0.20691047259291645,0.7665391501434574,2.514892305356661,19.9996248104374,482.8379821777344,245.4568634033203,0.5526572465896606
255,51.0,-0.005726885050535202,-0.19082520356873617,0.7811840267998165,2.56293980248591,19.99990593156419,484.6261291503906,245.4721221923828,0.4539986550807953
256,51.2,0.0007811523973941803,-0.17393434672412955,0.7906714435343856,2.5940664988053537,20.00025641179052,486.41424560546875,245.4822235107422,0.26590976119041443
257,51.4,-0.0014148429036140442,-0.1608237111626826,0.798153106786067,2.618612638868,20.000749721646482,488.2023620605469,245.49032592773438,0.2245553731918335
258,51.6,-0.005374748259782791,-0.36233646162655253,0.8045871391170467,2.6397216695007715,20.00061202491951,489.9905090332031,245.4973602294922,0.1920083612203598
259,51.8,-0.008045915514230728,-0.322297558874375,0.8067588060603438,2.646846561275018,19.999924973150495,491.77862548828125,245.50013732910156,0.0373058058321476
260,52.0,0.0038067735731601715,-0.2826790465057915,0.8012773516067948,2.628862786245637,19.99935799831059,493.5667419433594,245.49526977539062,-0.22900390625
261,52.2,0.005792349576950073,-0.253117457997886,0.7948212753174028,2.6076814329123477,19.999731914532937,495.3548583984375,245.4894256591797,-0.2165222018957138
262,52.4,-0.003090936690568924,-0.23203493703548386,0.7931830843970035,2.602306790613065,20.0002846665585,497.14300537109375,245.48838806152344,-0.031219474971294403
263,52.6,-0.005183961242437363,-0.21014590285429854,0.7918062439593604,2.597789597431628,20.000253641729817,498.9311218261719,245.4876251220703,-0.0499267503619194
264,52.8,0.005135275423526764,-0.18739004373222834,0.7860348725307101,2.578854651193655,20.00013230701085,500.71923828125,245.4824676513672,-0.2136535495519638
265,53.0,0.0006296709179878235,-0.17175599408854356,0.7816322564252185,2.564410372170114,20.0001013503957,502.50738525390625,245.4786834716797,-0.1352538913488388
266,53.2,0.0023248307406902313,-0.15826033944872317,0.7793749314082615,2.5570044499614806,20.000094052471784,504.2955017089844,245.47702026367188,-0.0689086839556694
267,53.4,-0.011814311146736145,-0.36743030886109457,0.7790967237183702,2.5560916950441777,20.000177941811728,506.0836181640625,245.47735595703125,0.0010840784525498748
268,53.6,-0.002766106277704239,-0.3196742086579034,0.7719215437787037,2.5325510776909224,19.998640740482546,507.8717346191406,245.47079467773438,-0.281707763671875
269,53.8,0.0004003196954727173,-0.277599845423092,0.7583266711991632,2.4879484759370625,19.999599083346816,509.6598815917969,245.4578094482422,-0.4748230278491974
270,54.0,0.0074755363166332245,-0.24396824516480817,0.743349982853872,2.4388123577462975,20.000788978556276,511.447998046875,245.4434356689453,-0.5002135634422302
271,54.2,-0.00847356766462326,-0.22065785012263708,0.7330619996515304,2.405059130936727,20.001021810711414,513.2361450195312,245.4337615966797,-0.3035277724266052
272,54.4,-0.0004951991140842438,-0.1934967001893151,0.7199969379582397,2.362194753930911,19.99940481493807,515.0242309570312,245.4213104248047,-0.446746826171875
273,54.6,0.0045496560633182526,-0.1698389555876641,0.7035879822754564,2.3083595957686085,19.999519185530026,516.8123779296875,245.405517578125,-0.5430602431297302
274,54.8,0.007077857851982117,-0.15343467163665966,0.6898079350107283,2.263149465500598,20.000079025837053,518.6005249023438,245.392333984375,-0.4344787001609802
275,55.0,-0.010894518345594406,-0.14264792317151878,0.6823886249378287,2.238807896241026,20.000504841178167,520.3886108398438,245.38552856445312,-0.2035522162914276
276,55.2,0.002431713044643402,-0.1252379082165297,0.6706134913748921,2.2001755670424012,19.99890754566102,522.1767578125,245.37437438964844,-0.4111022651195526
277,55.4,0.0043236687779426575,-0.28953464901828957,0.6566618031561021,2.154402310266666,19.999560944491193,523.96484375,245.36102294921875,-0.456085205078125
278,55.6,0.002086963504552841,-0.2562558198721005,0.6461993792165971,2.1200767713089803,20.00059000564103,525.7529907226562,245.35116577148438,-0.3244628608226776
279,55.8,-0.011464416980743408,-0.22845658746734498,0.6387495306126144,2.09563501001509,20.00113410051922,527.5411376953125,245.34432983398438,-0.22418208420276642
280,56.0,0.006492044776678085,-0.19503851893565258,0.6246926476887144,2.0495166262430415,19.99942617821541,529.3292236328125,245.3308868408203,-0.4982910454273224
281,56.2,0.004580851644277573,-0.17257393681608743,0.6106663896280196,2.0034987177471915,19.999146459224054,531.1173706054688,245.31747436523438,-0.44647216796875
282,56.4,0.007849086076021194,-0.15712060896362545,0.6017668279068954,1.9743006796700586,19.999940234860112,532.905517578125,245.30917358398438,-0.2666625678539276
283,56.6,-0.0065816231071949005,-0.14703569708118444,0.6000543046070399,1.9686821647269608,20.000635508166795,534.693603515625,245.30807495117188,-0.011260985396802425
284,56.8,0.008802417665719986,-0.132173820796614,0.5974062530853997,1.9599943313727028,20.00006239506018,536.4817504882812,245.30604553222656,-0.0985412523150444
285,57.0,0.0069775693118572235,-0.12416781814807203,0.5986586349235237,1.9641031958024935,19.999691990481992,538.2698974609375,245.30789184570312,0.0672890916466713
286,57.2,0.0004888176918029785,-0.3043842585436613,0.6079019215248597,1.9944289402156206,20.00007172524567,540.0579833984375,245.3177490234375,0.3365718722343445
287,57.4,-0.013938907533884048,-0.2773901772943095,0.6206699672371426,2.036318855310307,20.000457121065637,541.8461303710938,245.3311309814453,0.4266628324985504
288,57.6,0.0057251229882240295,-0.24179407453039636,0.624862594956453,2.0500741960369293,19.9987964717147,543.6342163085938,245.3359375,0.0737445056438446
289,57.8,0.0035229958593845367,-0.21781121740986017,0.6275928132521322,2.0590316054301256,19.99933850669007,545.42236328125,245.3392791748047,0.0792638286948204
290,58.0,0.006063982844352722,-0.20103459929791445,0.6341785945635168,2.0806385001877685,20.000648738488742,547.2105102539062,245.34646606445312,0.22206170856952667
291,58.2,-0.000216703861951828,-0.18908932267256126,0.6462294981868851,2.12017558683146,20.001374741010345,548.9985961914062,245.359130859375,0.4194905459880829
292,58.4,0.00033033639192581177,-0.17681580080564488,0.6608262043632713,2.1680650443231952,20.00108170143808,550.7867431640625,245.3743438720703,0.47893866896629333
293,58.6,0.005306173115968704,-0.16526005126558133,0.6760685678734791,2.2180728002220254,20.000385149463185,552.5748901367188,245.3901824951172,0.4890389144420624
294,58.8,-0.0009120404720306396,-0.1579887796444074,0.6951232552637652,2.280588180799571,19.999724271217513,554.3629760742188,245.40985107421875,0.6308314800262451
295,59.0,-0.004496529698371887,-0.14999258513350439,0.7157038005156166,2.3481096568836555,19.999473716027616,556.151123046875,245.43104553222656,0.6621734499931335
296,59.2,0.005570035427808762,-0.33568785725771294,0.7332020705584975,2.405518681171141,19.99967541249965,557.9392700195312,245.44915771484375,0.5385667085647583
297,59.4,0.004805479198694229,-0.3093300568267463,0.752719304021898,2.469551601407204,20.000244799152313,559.7273559570312,245.4692840576172,0.6366786360740662
298,59.6,-0.0035670623183250427,-0.28970912337963056,0.7774912126356602,2.5508242700635795,20.00068005424173,561.5155639648438,245.49465942382812,0.816918671131134
299,59.8,-0.003702796995639801,-0.26829488140153196,0.8019169934593996,2.6309613488213364,20.000274365712123,563.3036499023438,245.5196990966797,0.7768133878707886
300,60.0,0.003861609846353531,-0.2468144290854657,0.8228637037954734,2.699684153960341,20.000020420772326,565.0917358398438,245.541259765625,0.6462306976318359
301,60.2,0.003992617130279541,-0.2313659316822473,0.8448023479803027,2.771661335347696,20.000011770800864,566.8798828125,245.5637969970703,0.7064722776412964
302,60.4,-0.002324659377336502,-0.21990532876421967,0.8707234690892809,2.8567043863268764,20.00011261344119,568.6680297851562,245.59033203125,0.8481992483139038
303,60.6,-0.0051284655928611755,-0.2070851769735799,0.8967666605035648,2.9421479304465157,19.999979522599684,570.4561767578125,245.6169891357422,0.831043541431427
304,60.8,-0.004602272063493729,-0.19258657114252514,0.9187597617647014,3.014303776788103,19.99988891199155,572.2442626953125,245.6396026611328,0.6756470203399658
305,61.0,-0.0017491690814495087,-0.4188224202287455,0.9355850493508447,3.0695048533122256,20.000082276298166,574.0323486328125,245.6570281982422,0.5011016726493835
306,61.2,0.0024489909410476685,-0.3798877729534567,0.9490631482955995,3.1137243394541345,20.00040492207254,575.8204956054688,245.67111206054688,0.40442368388175964
307,61.4,-0.0012311935424804688,-0.3482141904958029,0.9630671558491032,3.159669247595972,20.0004668037929,577.608642578125,245.68572998046875,0.44705554842948914
308,61.6,-0.006463892757892609,-0.3194055809029314,0.9770276685150598,3.2054714559709487,20.000133504268135,579.396728515625,245.70030212402344,0.438965380191803
309,61.8,0.0018190816044807434,-0.28974992215313045,0.9861923796986372,3.2355394070104766,19.99948074726587,581.1848754882812,245.71006774902344,0.2590004503726959
310,62.0,-0.00011234357953071594,-0.2658458615551692,0.9939860604697107,3.261109226631446,19.999765404220263,582.9730224609375,245.71847534179688,0.23869258165359497
311,62.2,-0.006017472594976425,-0.24524928817460187,1.0019781264416627,3.2873299163548646,20.00016173676055,584.7611083984375,245.72708129882812,0.2505858540534973
312,62.4,-0.01834571361541748,-0.22337315815345837,1.0058308347568254,3.2999700359035833,19.999996534490617,586.5492553710938,245.73155212402344,0.09328848123550415
313,62.6,-0.020425330847501755,-0.1949275824078704,0.9950587963978177,3.264628701573816,19.997758645822604,588.3373413085938,245.72137451171875,-0.4456787407398224
314,62.8,-0.005552198737859726,-0.1624707519604388,0.9629356549719627,3.159237814258214,19.997448401239527,590.125,245.6898651123047,-1.16912841796875
315,63.0,-0.0026106834411621094,-0.34864781399123607,0.9176899976352524,3.0107940518416414,20.00071779827873,591.9125366210938,245.64523315429688,-1.5361328125
316,63.2,-0.018403813242912292,-0.29280682412820175,0.8668642188931966,2.8440428039135552,20.00281916471024,593.7000122070312,245.5950164794922,-1.675018548965454
317,63.4,-0.01693793758749962,-0.23144588697889948,0.8018234649296947,2.6306544966799397,19.999731647632377,595.4871826171875,245.53057861328125,-2.1844482421875
318,63.6,-0.0038062334060668945,-0.16440045306506246,0.7177280965635843,2.35475104832967,19.998431066695584,597.2733154296875,245.4470977783203,-2.816711664199829
319,63.8,-0.000541049987077713,-0.1255109288302571,0.6227083294830787,2.043006395701264,19.999870684889487,599.0590209960938,245.3531951904297,-3.102386951446533
320,64.0,-0.016972888261079788,-0.10757027326773222,0.5360832330226022,1.7588033142298742,20.001328196864115,600.8446655273438,245.25601196289062,-3.167084217071533
321,64.2,-0.02798539027571678,-0.09283502982700007,0.4686437832480139,1.537545269831414,19.999091907545072,602.6294555664062,245.14649963378906,-3.6168525218963623
322,64.4,-0.02977578714489937,-0.076171926890849,0.40718459586828,1.3359075095084878,19.99552610989539,604.4122314453125,245.01144409179688,-4.517672061920166
323,64.6,-0.025465216487646103,-0.13555262359834278,0.3756886356686274,1.2325743034470595,19.995571941834275,606.192138671875,244.84451293945312,-5.587069034576416
324,64.8,-0.00847998633980751,-0.09975982399008256,0.32192950251864355,1.0561991890432665,19.99961090319155,607.9691162109375,244.64683532714844,-6.571263790130615
325,65.0,-0.017828118056058884,-0.08715585287421675,0.28159145815687825,0.9238565195794124,20.00524669400014,609.744384765625,244.43096923828125,-7.07382869720459
326,65.2,-0.036548543721437454,-0.08119062588311332,0.25538254313612274,0.8378692628227169,20.00404131302061,611.5177612304688,244.1976318359375,-7.6417012214660645
327,65.4,-0.029684949666261673,-0.0674532476164975,0.22828609589943477,0.7489701548707016,19.99413052429254,613.285888671875,243.9320526123047,-8.77643871307373
328,65.6,-0.02723708376288414,-0.055601552519331444,0.197203634303984,0.6469935715698828,19.993748125412104,615.0480346679688,243.63131713867188,-9.931623458862305
329,65.8,-0.020500589162111282,-0.09272760194097068,0.19289454919228527,0.6328561527720172,19.998115438108357,616.8046264648438,243.29856872558594,-10.96556282043457
330,66.0,-0.03208988532423973,-0.0788302545018064,0.17285080751012064,0.5670958433115042,20.00431809601311,618.5565185546875,242.93905639648438,-11.797839164733887
331,66.2,-0.016064487397670746,-0.06458275384202823,0.15260389248574655,0.5006689546229367,20.002094601338467,620.3016967773438,242.54827880859375,-12.857686042785645
332,66.4,-0.020846765488386154,-0.06155775551790698,0.1387360725401874,0.45517085623274844,20.003063598018375,622.041259765625,242.13270568847656,-13.61919116973877
333,66.6,-0.025053154677152634,-0.06254876380892047,0.13387497415611582,0.43922237021035104,20.000492858875486,623.7752075195312,241.695068359375,-14.34679126739502
334,66.8,-0.050269242376089096,-0.06233595744467483,0.13392431128918322,0.4393842374500039,19.997598802917267,625.502197265625,241.23146057128906,-15.22270679473877
335,67.0,-0.02380981668829918,-0.09028678231665768,0.14511949394691984,0.47611384052081246,19.9855561142796,627.2160034179688,240.72482299804688,-16.787153244018555
336,67.2,-0.031190332025289536,-0.0723862179923801,0.13304357816787127,0.43649469299627874,19.996419267228383,628.9189453125,240.18202209472656,-17.934425354003906
337,67.4,-0.047914039343595505,-0.060079219118081666,0.1189364973084442,0.3902116178294361,20.00419043780602,630.6121215820312,239.6068572998047,-19.018310546875
338,67.6,-0.05442235991358757,-0.037081192014403,0.08979726306934395,0.2946104525684264,19.99969974936781,632.2896728515625,238.98753356933594,-20.589807510375977
339,67.8,-0.040626879781484604,-0.006411276850683915,0.034895279577453794,0.11448582904889351,19.99304743567861,633.9459228515625,238.3147430419922,-22.499370574951172
340,68.0,-0.026503290981054306,0.0175635270575295,-0.04019711150139818,-0.13188029129824722,19.998341057703286,635.58203125,237.59397888183594,-24.13413429260254
341,68.2,-0.05078139528632164,0.029514675743523948,-0.1216333729655466,-0.39905963536028394,20.00710938726557,637.2030029296875,236.83824157714844,-25.272560119628906
342,68.4,-0.07084867358207703,0.12429806665196157,-0.19081031584357766,-0.6260181166322434,19.99709244162967,638.8028564453125,236.03941345214844,-26.879011154174805
343,68.6,-0.035651933401823044,0.152515665355654,-0.3187191114406173,-1.0456664095788348,19.979145595780928,640.369140625,235.17971801757812,-29.227811813354492
344,68.8,-0.05691862478852272,0.1441316507176927,-0.46722444134175645,-1.5328886361316882,19.996614031044906,641.9085693359375,234.2718963623047,-30.900402069091797
345,69.0,-0.039225902408361435,0.13082940655667358,-0.6299654934774293,-2.066815989620489,19.99945162472454,643.4187622070312,233.3149871826172,-32.77273178100586
346,69.2,-0.013184070587158203,0.10863603383195919,-0.7703682497584236,-2.5274549685374263,20.011716400819513,644.9010620117188,232.31375122070312,-34.39155578613281
347,69.4,-0.05160963162779808,0.25705632980224385,-0.7916226847559854,-2.597187369054827,20.018537954449023,646.3678588867188,231.28826904296875,-35.17340850830078
348,69.6,-0.05958324298262596,0.18104181607496103,-0.8254652879300651,-2.708219535252475,19.99478967847527,647.8086547851562,230.22857666015625,-36.65736770629883
349,69.8,-0.07804737985134125,0.12786764986246132,-0.8453894919345941,-2.7735876607186936,19.979490301658405,649.2105102539062,229.12083435058594,-38.723243713378906
350,70.0,-0.0528230257332325,0.09568702442712426,-0.8678381426637019,-2.8472380919767795,19.96876222150103,650.5614013671875,227.95375061035156,-41.3527946472168
351,70.2,-0.04460014030337334,0.06246274126128015,-0.884709392634126,-2.9025899637297456,19.99788890604263,651.8665771484375,226.73361206054688,-43.539058685302734
352,70.4,-0.05394035205245018,0.1882145301657782,-0.8056471063996757,-2.6431992525603123,20.0236088793459,653.1344604492188,225.47105407714844,-45.27824020385742
353,70.6,-0.06687195599079132,0.10477258318255937,-0.7587731185534308,-2.4894131982748378,20.021333560691417,654.3611450195312,224.16712951660156,-47.15901184082031
354,70.8,-0.07177990674972534,0.048240905986657055,-0.705951780051596,-2.316114838064478,19.996579731707328,655.5352172851562,222.817626953125,-49.453887939453125
355,71.0,-0.058371689170598984,0.010925483287656301,-0.6562688339983909,-2.153113041335281,19.976755485916794,656.6478271484375,221.41989135742188,-52.00483703613281
356,71.2,-0.028318073600530624,-0.021735911825172188,-0.6039253010173918,-1.9813822845898998,19.98588536580541,657.7030029296875,219.97862243652344,-54.274410247802734
357,71.4,-0.08842480182647705,-0.0048566133976741845,-0.44083373111333113,-1.4463049383858613,20.01386022871017,658.7207641601562,218.5081024169922,-55.64850997924805
358,71.6,-0.09037002921104431,-0.0594826929875701,-0.3321846652623003,-1.0898447371791653,19.982399356113692,659.67724609375,216.9983673095703,-58.17264938354492
359,71.8,-0.07511071860790253,-0.07786576321194456,-0.24697121910339065,-0.8102730544831682,19.97430813698033,660.5496215820312,215.4403076171875,-61.381343841552734
360,72.0,-0.09780332446098328,-0.09080207281171775,-0.17881690407739959,-0.5866696515732956,19.99541162288976,661.3424072265625,213.83921813964844,-64.26701354980469
361,72.2,-0.05995095148682594,-0.09400160882084357,-0.06926707898713436,-0.22725420342414987,19.990487468899907,662.0440673828125,212.19577026367188,-67.5689468383789
362,72.4,-0.05076845362782478,-0.1120249114945657,-0.010253436200788113,-0.03363988362499367,20.01977702525102,662.6680297851562,210.51934814453125,-70.1435546875
