step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
178,35.6,0.003974655643105507,0.017041756367399595,-0.05064210499949207,-0.16614864376653357,20.000804678082822,344.8793029785156,48.757972717285156,-0.046783447265625
179,35.8,0.0011348985135555267,0.015048234666122888,-0.050751571885265065,-0.16650778710405303,20.00080909038625,346.669921875,48.75699234008789,-0.030487054958939552
180,36.0,0.005856744013726711,0.01185212679882188,-0.048988022635156114,-0.1607218641823256,20.00060432688286,348.4605407714844,48.75788497924805,0.034170400351285934
181,36.2,-0.0049108946695923805,0.00601482392931299,-0.04276222970935975,-0.14029603371965585,20.000002822418313,350.25115966796875,48.763240814208984,0.20146284997463226
182,36.4,-0.009881817735731602,0.005416698429528171,-0.03748057839916425,-0.12296778083511405,19.999544659792733,352.0417785644531,48.76764678955078,0.13117615878582
183,36.6,0.005096076056361198,0.010803230211438362,-0.040550235169978105,-0.13303883355507096,19.999361460740456,353.8324279785156,48.76370620727539,-0.17425537109375
184,36.8,0.005814188160002232,0.025290148787784298,-0.044134890853690906,-0.14479951530842328,19.999688323747645,355.623046875,48.75925064086914,-0.1407470554113388
185,37.0,-0.001523471437394619,0.01650303921737959,-0.042329379938623304,-0.13887592287783287,20.0004607759353,357.4136657714844,48.76018524169922,0.0575033463537693
186,37.2,-0.0007951325387693942,0.012796737266183255,-0.0392412645529196,-0.12874431039580073,20.00093275078891,359.20428466796875,48.76240158081055,0.07759380340576172
187,37.4,-0.008776492439210415,0.011216994213772917,-0.036917821212080204,-0.12112146454544122,20.00082893787339,360.9949035644531,48.763851165771484,0.0447501465678215
188,37.6,0.009870175272226334,0.016395545002778518,-0.040861043553397036,-0.13405854613172713,19.9997570930812,362.7855529785156,48.759037017822266,-0.194580078125
189,37.8,0.003749120980501175,0.011623389043451835,-0.04154281886199599,-0.13629534183519093,19.99836248551591,364.5759582519531,48.757484436035156,-0.022857666015625
190,38.0,-0.0028541572391986847,0.00542536054836437,-0.03627438410825945,-0.11901045035774194,19.999297512275714,366.36639404296875,48.76188278198242,0.1691627949476242
191,38.2,-0.006164479069411755,0.004192627346962444,-0.03114172575989761,-0.10217101954210248,20.000647961044926,368.1570129394531,48.76613998413086,0.13630829751491547
192,38.4,-0.0038872817531228065,0.0070440052542881035,-0.031003222509781294,-0.10171661253899086,20.00124475999182,369.9476623535156,48.76540756225586,-0.0520019456744194
193,38.6,0.00032950093736872077,0.024898349362032966,-0.035984057227573106,-0.11805793431451095,20.001067990114947,371.73828125,48.75955581665039,-0.2171020209789276
194,38.8,0.008483258076012135,0.02612342360265523,-0.04261284096919587,-0.13980591316537658,20.000326152825004,373.5289001464844,48.75205612182617,-0.2505493462085724
195,39.0,-0.004880242981016636,0.01820360800346632,-0.0436481930436861,-0.1432027376654471,19.999159323266877,375.31951904296875,48.75014877319336,-0.0264892578125
196,39.2,0.002085171639919281,0.017626045881834654,-0.04477348510518697,-0.14689464087250162,19.998903344625983,377.1100769042969,48.74814987182617,-0.0705871507525444
197,39.4,-0.0015576072037220001,0.01596471396023246,-0.04596632588625624,-0.1508081606206649,19.99976721879873,378.90069580078125,48.74608612060547,-0.0596313439309597
198,39.6,0.0025990214198827744,0.015326737741494545,-0.047487230593365924,-0.15579800561993865,20.000777873570726,380.6913146972656,48.74369430541992,-0.0822753831744194
199,39.8,0.0009699575020931661,0.012914194866802115,-0.047803202533340486,-0.1568346589994848,20.001072442882503,382.48193359375,48.74250793457031,-0.028320306912064552
200,40.0,-0.004409256391227245,0.010441188659381172,-0.04648163184453019,-0.15249879702080843,20.0006811314058,384.2725830078125,48.74295425415039,0.022343847900629044
201,40.2,-0.006454280577600002,0.01168475324356734,-0.047697360806486,-0.15648740922835153,19.99984314520252,386.0632019042969,48.740867614746094,-0.0827331468462944
202,40.4,0.010233432985842228,0.015970894058226968,-0.054951754825674215,-0.18028791530226498,19.999347320172973,387.85382080078125,48.73274230957031,-0.2958678901195526
203,40.6,0.0035318047739565372,0.03133569886343672,-0.05794909562948357,-0.19012171090503488,19.998522168474818,389.6441345214844,48.72887420654297,-0.0934448093175888
204,40.8,-0.002921205945312977,0.021321037450842142,-0.054925420293162226,-0.18020151591461836,19.9996928799812,391.4346923828125,48.73102569580078,0.09759683907032013
205,41.0,-0.0033767037093639374,0.01847627938478049,-0.05215228221058724,-0.17110329356778306,20.00084751697355,393.2253112792969,48.73292541503906,0.06108418107032776
206,41.2,0.0005081956624053419,0.019120087769522516,-0.05246774272433911,-0.1721382690397207,20.00127031661494,395.01593017578125,48.73173904418945,-0.0546874962747097
207,41.4,0.004900570027530193,0.018073389369554882,-0.05382080077161416,-0.17657743600354261,20.00081315841015,396.8065490722656,48.729515075683594,-0.0763549655675888
208,41.6,-0.0038539711385965347,0.013046998370032517,-0.05182103194939746,-0.17001651446086116,19.99983614612296,398.59716796875,48.73064422607422,0.0558106005191803
209,41.8,0.0018221428617835045,0.012463842656924604,-0.05059123377996952,-0.1659817434346752,19.999216775523937,400.3878173828125,48.73099899291992,0.0032368379179388285
210,42.0,0.0008919760002754629,0.010804168038769815,-0.049377000871137555,-0.16199803953806294,19.999483133746864,402.1784362792969,48.73134231567383,0.015546334907412529
211,42.2,-0.001522793434560299,0.008604679567872245,-0.046932110556112794,-0.1539767455969171,20.00021399582302,403.96905517578125,48.73291778564453,0.055294789373874664
212,42.4,-0.0019931411370635033,0.00800708044677445,-0.04513655406662247,-0.14808581204393764,20.000700261276204,405.7596740722656,48.73383712768555,0.02491249330341816
213,42.6,0.0011565359309315681,0.02211939775443051,-0.045253650346024306,-0.14846998620125038,20.00064764014187,407.55029296875,48.73284912109375,-0.0422363318502903
214,42.8,0.004322526045143604,0.019324971469020284,-0.045401244971773766,-0.14895422055319424,20.000203499334972,409.3409423828125,48.73183059692383,-0.0324096642434597
215,43.0,0.002549243625253439,0.013039559137581579,-0.04227583850117984,-0.13870026198821087,19.999695527597744,411.1315612792969,48.73408508300781,0.09181109815835953
216,43.2,-0.006534308660775423,0.006812266945594111,-0.03569018415329671,-0.11709378377750197,19.999667890639248,412.92218017578125,48.73979949951172,0.2025458663702011
217,43.4,-0.005003349855542183,0.007926109299780434,-0.03234004935273045,-0.10610252751841218,19.999561074028076,414.7127990722656,48.74227523803711,0.058361269533634186
218,43.6,0.010859084315598011,0.011682369904302572,-0.034757407811229664,-0.11403349384339473,20.00002521022312,416.50341796875,48.73898696899414,-0.136810302734375
219,43.8,0.003260493278503418,0.005550085640014833,-0.03198676375916114,-0.10494345401160622,19.999300290536816,418.2940673828125,48.74088668823242,0.09531346708536148
220,44.0,-0.006432011723518372,-0.000559314226315154,-0.02309862993971961,-0.07578290905142969,19.99996869404547,420.0846862792969,48.748905181884766,0.28613656759262085
221,44.2,-0.003470328636467457,0.0002770537384375416,-0.016897319214425596,-0.05543740077145607,20.000211718883673,421.87530517578125,48.75423049926758,0.1550060510635376
222,44.4,-0.006797741167247295,0.007059314150874092,-0.015244396171934928,-0.05001442473673099,20.00058592828368,423.6659240722656,48.75501251220703,0.0017489810707047582
223,44.6,0.005947898142039776,0.01386723409441647,-0.01982468772421227,-0.06504162847310459,20.000350735662973,425.45654296875,48.74956130981445,-0.21499629318714142
224,44.8,-0.0021505868062376976,0.011799881565581982,-0.02330633175098386,-0.0764643454618979,19.99969641882331,427.2471923828125,48.745208740234375,-0.1281738132238388
225,45.0,-0.0004917728365398943,0.011757675942201598,-0.02636019571302007,-0.08648358450310477,19.99967265207498,429.0378112792969,48.74128341674805,-0.129486083984375
226,45.2,0.005137343890964985,0.012646734567024843,-0.030437496150265236,-0.0998605548696362,20.00011109288411,430.82843017578125,48.736331939697266,-0.1608886420726776
227,45.4,0.00012787984451279044,0.009071156510218671,-0.031206905584933494,-0.10238486411927321,20.000292872841282,432.6190490722656,48.73469161987305,-0.031524658203125
228,45.6,0.0015701288357377052,0.006812583776466758,-0.029920193436627485,-0.09816336743462492,20.000445626571416,434.40966796875,48.735107421875,0.02263234555721283
229,45.8,-0.0020037973299622536,0.004667342119150944,-0.027261224119517508,-0.08943971454027781,20.000343459235324,436.2003173828125,48.73689651489258,0.06804125010967255
230,46.0,-0.013343417085707188,0.00441863666025271,-0.025244856352316335,-0.08282433451493353,20.000094465474437,437.9909362792969,48.738037109375,0.03112899512052536
231,46.2,0.007070157676935196,0.011946893732815536,-0.03303719683709715,-0.10838975687102183,19.998731207425227,439.7814025878906,48.729373931884766,-0.338348388671875
232,46.4,0.011899537406861782,0.02705537212937032,-0.04127593106392441,-0.13541972567176574,19.99843646662419,441.57171630859375,48.72026443481445,-0.2858581244945526
233,46.6,-0.005237305536866188,0.013872255601604313,-0.03933702450396619,-0.12905848347359244,19.999252642668292,443.3620910644531,48.72133255004883,0.08980388194322586
234,46.8,-0.0058816843666136265,0.01135243057837555,-0.036233748646527945,-0.11887713190947474,20.00045308056966,445.1527099609375,48.72356414794922,0.07346577942371368
235,47.0,-0.0024733920581638813,0.015303726415362873,-0.038514531202222785,-0.1263600145495006,20.001382809815347,446.943359375,48.72040939331055,-0.1268310397863388
236,47.2,0.003377809189260006,0.01846918324939256,-0.04479617753373301,-0.1469690910997726,20.00141332778366,448.7339782714844,48.7132568359375,-0.2529296576976776
237,47.4,0.000993022695183754,0.017133977829554625,-0.05010889087437966,-0.16439925353629978,20.00049308381579,450.52459716796875,48.70707321166992,-0.1919250190258026
238,47.6,-0.005696550942957401,0.015466676048977284,-0.05366767303136947,-0.1760750483882382,19.999699425196592,452.3152160644531,48.70264434814453,-0.1336669772863388
239,47.8,0.00521974079310894,0.0183345183853617,-0.060627506044869106,-0.19890914693224834,19.99923292223936,454.1058349609375,48.69480895996094,-0.2719726264476776
240,48.0,-0.004460170865058899,0.01668321551859781,-0.06613096906918871,-0.2169651285609571,19.999379499072585,455.89642333984375,48.68843460083008,-0.1906127780675888
241,48.2,-0.0016838852316141129,0.04464366604790912,-0.07290851114362222,-0.23920115970044153,19.999998881563485,457.68707275390625,48.6807861328125,-0.2591553032398224
242,48.4,0.007413092069327831,0.0461228363703109,-0.08244409385783567,-0.2704858808925416,20.00077774389156,459.4776916503906,48.670379638671875,-0.3452758491039276
243,48.6,0.009722495451569557,0.039019283525284186,-0.08769478348555824,-0.2877125534507589,20.000471880290757,461.268310546875,48.66425704956055,-0.1692809909582138
244,48.8,-0.0021759471856057644,0.025804467497394446,-0.08356329607758561,-0.274157804303186,19.999882456695502,463.0589294433594,48.66751480102539,0.15898525714874268
245,49.0,-0.007523755542933941,0.019753008003236577,-0.07678723521332419,-0.2519266327772825,19.99973704707202,464.84954833984375,48.67341995239258,0.2022097408771515
246,49.2,-0.00260898657143116,0.021604020014376033,-0.07537080853037599,-0.24727956345879876,19.999710175523393,466.64019775390625,48.67396545410156,-0.011871337890625
247,49.4,0.016477981582283974,0.023259620800381287,-0.0785860474603125,-0.25782824794969167,20.000271759647198,468.4308166503906,48.66987991333008,-0.1562499850988388
248,49.6,-0.002691701054573059,0.012066781126038205,-0.07196586938593032,-0.2361085029161356,19.998373993157312,470.22125244140625,48.67562484741211,0.24591262638568878
249,49.8,-0.005353269167244434,0.006766058588297985,-0.06104719621072273,-0.20028608321598756,19.999031171636993,472.0115661621094,48.685672760009766,0.3367536664009094
250,50.0,-0.011320101097226143,0.007297266045752095,-0.05408602308201553,-0.17744758796839982,20.000530974344034,473.80218505859375,48.69176483154297,0.17779260873794556
251,50.2,0.012081566266715527,0.03196238108916859,-0.05677843907136492,-0.1862809740428969,20.00096029212644,475.5928039550781,48.68819808959961,-0.173828125
252,50.4,-0.00048650807002559304,0.022833769405689135,-0.05592439512023052,-0.1834789924862571,19.999368587505572,477.3834228515625,48.68817901611328,0.02807370387017727
253,50.6,-0.001681558322161436,0.0159866910482884,-0.051357046858220304,-0.1684942536143235,19.999673303839227,479.1740417480469,48.69187545776367,0.12891772389411926
254,50.8,-0.004548889119178057,0.013819662050281002,-0.047777698777745764,-0.15675098525797942,20.000542839694187,480.9646911621094,48.694583892822266,0.08586017042398453
255,51.0,0.007940404117107391,0.015217181200158617,-0.04779942763678701,-0.1568222741678763,20.001030800443978,482.75531005859375,48.69369125366211,-0.0505371056497097
256,51.2,-0.0003064209013246,0.009445823429655194,-0.04422047207111485,-0.14508029358979643,20.000329108931055,484.5459289550781,48.6963996887207,0.11213771998882294
257,51.4,-0.008546396158635616,0.0055420918058021506,-0.03799715287684245,-0.12466257904445979,20.00010175520882,486.3365478515625,48.70174789428711,0.18049167096614838
258,51.6,0.006301349960267544,0.008902343080958362,-0.037442862516905755,-0.12284404105996508,19.999601783237356,488.1271667480469,48.70143127441406,-0.043182373046875
259,51.8,0.01366066187620163,0.006374285434785609,-0.03579755402509216,-0.11744604714768336,19.999439651649485,489.9178161621094,48.702205657958984,0.03775763884186745
260,52.0,-0.012697807513177395,-0.001511236168047112,-0.02277313852241924,-0.07471502378989395,19.9992401414782,491.70819091796875,48.714359283447266,0.4545412063598633
261,52.2,-0.00835814792662859,-0.0015844468423820259,-0.012924967655543459,-0.0424047508830132,19.998302347639473,493.4985046386719,48.72333526611328,0.2598443329334259
262,52.4,0.0063905562274158,0.006580209780380597,-0.012967227181081587,-0.04254339762477971,20.000061545865282,495.2890625,48.72241973876953,-0.0784606859087944
263,52.6,0.0002893050550483167,0.0038191707892600195,-0.012260348948567949,-0.04022424324441967,20.001229016334374,497.0796813964844,48.72225570678711,0.00025039666797965765
264,52.8,-0.0021913917735219,0.001008600490680881,-0.009482090345822348,-0.031109221290187793,20.00184116353561,498.87030029296875,48.72416305541992,0.06652894616127014
265,53.0,0.008605490438640118,0.0014479052905131819,-0.007970481160821833,-0.0261498734116707,20.00127815068687,500.6609191894531,48.72480392456055,0.014797268435359001
266,53.2,0.02676374278962612,-0.004592885848429723,-0.0013163205192654702,-0.004318637012426925,19.999592463699944,502.4515380859375,48.73058319091797,0.21962448954582214
267,53.4,0.011769609525799751,-0.0261245980641894,0.02681027187038522,0.08796021236323465,19.99487024779275,504.2414855957031,48.75783920288086,1.0038998126983643
268,53.6,0.01713578775525093,-0.045526719208624014,0.07379647298036549,0.2421144204129023,19.997817544438323,506.0309143066406,48.803955078125,1.5822423696517944
269,53.8,-0.02390470542013645,-0.0659924795140306,0.13860311942063439,0.4547346583199941,20.000755860952104,507.82025146484375,48.86789321899414,2.1633098125457764
270,54.0,-0.01620672270655632,-0.14285321509234397,0.19501123487815578,0.6398006598376486,19.997174428692965,509.6097106933594,48.92342758178711,1.7152831554412842
271,54.2,-0.012557982467114925,-0.1280426968033721,0.23224571835504973,0.7619610426079814,19.999752161114678,511.39971923828125,48.95978927612305,1.0632367134094238
272,54.4,-0.013910320587456226,-0.11141919330675261,0.25375410381027974,0.8325266139449182,20.002708230651805,513.1902465820312,48.98042678833008,0.5603673458099365
273,54.6,-0.01652277447283268,-0.09110865138071665,0.25961092664292756,0.8517419125671825,20.003220382865816,514.9810791015625,48.98541259765625,0.06082916632294655
274,54.8,-0.008126056753098965,-0.0660070313460471,0.24771791723753184,0.8127228515895839,20.001271818137003,516.771728515625,48.97264862060547,-0.5182189345359802
275,55.0,-0.002974920906126499,-0.04434888561835393,0.22277465877792327,0.7308880115049617,20.000142558014563,518.5621948242188,48.94683074951172,-0.90386962890625
276,55.2,-0.014123446308076382,-0.02822787712990481,0.1914340761140919,0.6280645742781573,19.99982759528064,520.3524169921875,48.91461944580078,-1.07244873046875
277,55.4,-0.02136458270251751,-0.007369666074654087,0.14848143760354124,0.4871438397472022,19.99890968860331,522.1423950195312,48.87079620361328,-1.4778748750686646
278,55.6,0.06293098628520966,0.02030560710666854,0.0850915211330037,0.27917166619400385,19.99808226186186,523.9315795898438,48.80653762817383,-2.179687738418579
279,55.8,0.017583543434739113,-0.006624851947870369,0.053673052349919176,0.17609269707170883,19.966057578836892,525.7193603515625,48.77424621582031,-0.8085936903953552
280,56.0,-0.05598723888397217,-0.03415263107735741,0.05716926731578245,0.1875632189803117,19.985564431584503,527.507568359375,48.77687072753906,0.2528996169567108
281,56.2,0.031839583069086075,0.010313793064624238,0.03263324287767956,0.10706444856280621,19.985372386085707,529.2960205078125,48.75146484375,-0.9841307401657104
282,56.4,0.03542698919773102,0.013368508544207661,0.008624062202616896,0.028294168236833617,19.99635552050052,531.0853271484375,48.726585388183594,-0.733428955078125
283,56.6,-0.01264525018632412,-0.017331547995899536,0.01891383303238965,0.062053259965985264,20.014005433624376,532.876220703125,48.73600387573242,0.47446462512016296
284,56.8,-0.023966046050190926,-0.021551661757483073,0.034887584922098404,0.11446058411581733,20.020570326494976,534.6682739257812,48.751102447509766,0.5073406100273132
285,57.0,-0.02106487564742565,-0.004541851310221587,0.031833869714324003,0.10444183311354276,20.013559758770842,536.4603271484375,48.74717712402344,-0.22616572678089142
286,57.2,0.043512556701898575,0.017687096412279082,0.005207686995543637,0.017085587802459386,20.002940696192468,538.2513427734375,48.71968078613281,-1.0211793184280396
287,57.4,-0.011117392219603062,0.001931376723411063,-0.0016421252316300766,-0.00538755014494122,19.978502611630375,540.0404663085938,48.71195602416992,-0.11383053660392761
288,57.6,-0.015241366811096668,-0.0005066655131262736,-0.0007721798279617536,-0.00253339846677004,19.984251233215517,541.8291015625,48.71195602416992,0.010162638500332832
289,57.8,-0.007680059410631657,0.01886223790762468,-0.013005035206056411,-0.04266743970543812,20.00524311485516,543.619140625,48.6988525390625,-0.4778441786766052
290,58.0,0.04512583836913109,0.03672688915532278,-0.036231015598020076,-0.11886816521460819,20.021831474231462,545.410888671875,48.67475509643555,-0.8358154296875
291,58.2,-0.008327086456120014,0.0060688788897726356,-0.03286787475730505,-0.1078342382187567,20.004691974684803,547.2022705078125,48.67724609375,0.25209173560142517
292,58.4,-0.012964561581611633,-0.005039950998192277,-0.01838709278013878,-0.06032510947679052,19.996445693284944,548.99267578125,48.690853118896484,0.47307759523391724
293,58.6,-0.008097217418253422,0.0021627698421339066,-0.013953508090113594,-0.04577922748236828,19.997048386084252,550.7827758789062,48.69441604614258,0.07371427863836288
294,58.8,0.00516474898904562,0.010538572386862611,-0.019663024114219177,-0.06451123603489485,20.003653197165452,552.5732421875,48.687835693359375,-0.2709045112133026
295,59.0,0.0022037923336029053,0.010382513487909995,-0.025697198427057637,-0.08430839648742777,20.00862900288417,554.3643798828125,48.680931091308594,-0.2225951850414276
296,59.2,-0.0006996184238232672,0.008411042020178797,-0.028872634245193825,-0.09472649333700171,20.00885020621838,556.1556396484375,48.6768798828125,-0.11791989952325821
297,59.4,-0.0038492572493851185,0.008244817591209222,-0.031625404007278535,-0.1037578904832397,20.004727789846353,557.9468383789062,48.673255920410156,-0.11193845421075821
298,59.6,-0.0011840739753097296,0.02553499292388653,-0.03708684599483237,-0.12167600781368583,19.999982110147588,559.737548828125,48.66692352294922,-0.2189330905675888
299,59.8,0.004237736109644175,0.028188295533524445,-0.04485868872896599,-0.1471741803295408,19.998140962764804,561.5278930664062,48.65827941894531,-0.2887267470359802
300,60.0,0.0013907537795603275,0.025114780506137725,-0.05038279793345057,-0.16529789877198195,19.99938574910387,563.3182983398438,48.65188217163086,-0.1910400241613388
301,60.2,-0.002838926389813423,0.02182276359146071,-0.05342956652337788,-0.1752938590325591,20.002075967709946,565.1089477539062,48.64796447753906,-0.11297607421875
302,60.4,-0.0024980567395687103,0.022344110535894208,-0.05770845249846043,-0.18933219929504894,20.00352545762852,566.899658203125,48.64281463623047,-0.1716918796300888
303,60.6,-0.005908324848860502,0.02429814680268511,-0.06465386573626257,-0.21211898886215969,20.002937579106906,568.6904907226562,48.6349983215332,-0.2648925483226776
304,60.8,-0.0025333287194371223,0.029115245038712486,-0.07672609342787123,-0.25172603636189705,20.00089268449578,570.4811401367188,48.62205123901367,-0.4467772841453552
305,61.0,0.0003335330984555185,0.03325026187212154,-0.09302899281972733,-0.3052132408026742,19.99946158369361,572.2716674804688,48.60487747192383,-0.5737303495407104
306,61.2,0.005709740333259106,0.03504140457045956,-0.11046116121226701,-0.3624053961516541,19.999342969563834,574.0619506835938,48.58657455444336,-0.593475341796875
307,61.4,0.013278759084641933,0.03266398037528112,-0.12410521692446992,-0.4071693598944779,19.9999998436828,575.8524780273438,48.572059631347656,-0.4414367973804474
308,61.6,0.0022257519885897636,0.06444671390411041,-0.12649967235913082,-0.41502518506273073,20.0000456850188,577.6431274414062,48.56879425048828,-0.03582763671875
309,61.8,0.0022804168984293938,0.04958571878432832,-0.12188525535044097,-0.39988602116394073,20.000980761886964,579.4337158203125,48.57253646850586,0.15773294866085052
310,62.0,-0.004718118347227573,0.0383624944309731,-0.1140423686163475,-0.3741547646512576,20.001296176547473,581.224365234375,48.579505920410156,0.247350811958313
311,62.2,0.001643146388232708,0.03405002141734179,-0.10813222908600843,-0.3547645424745399,20.00070134129559,583.0150146484375,48.58454513549805,0.1475244164466858
312,62.4,-0.00015252555022016168,0.028687733589694685,-0.10274844136852798,-0.33710119637952135,20.00007463295567,584.8056030273438,48.58905792236328,0.1452181041240692
313,62.6,0.0008682335610501468,0.023856457454548747,-0.0970062545314589,-0.31826200011699163,19.999842803116646,586.5962524414062,48.59392547607422,0.1551009565591812
314,62.8,-0.004142665769904852,0.019397813787547808,-0.09072993379283874,-0.29767039598489703,20.000017241003935,588.3868408203125,48.59933090209961,0.17719648778438568
315,63.0,0.008864580653607845,0.01848232473364173,-0.08694458038813355,-0.28525125712060406,20.00020534041294,590.177490234375,48.60224533081055,0.0767173022031784
316,63.2,-0.0009475444094277918,0.011587793976039545,-0.07866700545942774,-0.25809385819150893,19.999661288348133,591.9681396484375,48.60965347290039,0.2690403163433075
317,63.4,0.0005326461396180093,0.007225528932918784,-0.06777341025196486,-0.22235371529105638,19.999979725706876,593.7587280273438,48.61967086791992,0.3299660086631775
318,63.6,0.002427028026431799,0.017274488268845752,-0.05649599230373191,-0.1853543113897758,20.000464402303248,595.5493774414062,48.63007736206055,0.33921048045158386
319,63.8,0.0028199953958392143,0.0073093264149109325,-0.04323877639471672,-0.1418595071468424,20.000636001881613,597.3399658203125,48.64246368408203,0.40825116634368896
320,64.0,-0.005298043601214886,-0.002526616595109549,-0.027063287736764,-0.08879031693828479,20.000447397573428,599.130615234375,48.65776824951172,0.5069913864135742
321,64.2,-0.003658873960375786,-0.005071039790060517,-0.013279287424172564,-0.043567217352722315,19.99984603650974,600.9212646484375,48.67068099975586,0.39693889021873474
322,64.4,-0.008645921014249325,-0.004728714431136049,-0.003871427158192935,-0.01270153307768571,19.999762890129965,602.7118530273438,48.67921447753906,0.2494702935218811
323,64.6,-0.0023599350824952126,0.0003340090742554942,-0.0020239397352148926,-0.006640222440882428,19.999599457348598,604.5025024414062,48.68019104003906,-0.01708984375
324,64.8,-0.0009073699475266039,0.0040439500469079325,-0.005482725267003499,-0.01798794436499576,20.000141628192228,606.2930908203125,48.67586135864258,-0.1673583984375
325,65.0,0.000781419628765434,0.006011522777932724,-0.010998873591557391,-0.03608554443412515,20.00056338319952,608.083740234375,48.66947555541992,-0.2196044921875
326,65.2,6.841769209131598e-05,0.006642808258259235,-0.016634550422783695,-0.054575298409085655,20.000578727141292,609.8743896484375,48.6629638671875,-0.209625244140625
327,65.4,-0.00250575365498662,0.016206732022878676,-0.022057904814000405,-0.07236845642996509,20.000267141954115,611.6649780273438,48.65666961669922,-0.2006530463695526
328,65.6,-0.005338692106306553,0.019405703990256245,-0.0291596961176599,-0.09566829741066331,19.99987704927181,613.4556274414062,48.64869689941406,-0.2655944526195526
329,65.8,-0.005337127484381199,0.02624902116038454,-0.040887797965074114,-0.13414632307573376,19.999630921019715,615.2462158203125,48.6360969543457,-0.4310302138328552
330,66.0,0.033247463405132294,0.034659252332980665,-0.05847728561914615,-0.19185461775071944,19.9997870397007,617.0365600585938,48.61763381958008,-0.6259765625
331,66.2,-0.011531198397278786,0.013214531355020763,-0.055951168079946934,-0.18356683028341308,19.99094950221987,618.826416015625,48.61928939819336,0.1851148009300232
332,66.4,-0.0108343455940485,0.009137482496701543,-0.04873303283081392,-0.15988528343264755,19.9922767026076,620.6161499023438,48.62563705444336,0.20749184489250183
333,66.6,0.03861198574304581,0.01641463378206903,-0.051891290916050936,-0.17024702288901655,20.000789907333953,622.4063720703125,48.62160873413086,-0.1741027683019638
334,66.8,-0.09544645994901657,-0.006222000153438832,-0.03308336220062211,-0.10854121804228903,19.994423083185215,624.1962890625,48.63954162597656,0.7183992266654968
335,67.0,0.17790137231349945,0.03202133169829643,-0.05620943311256602,-0.18441415653303111,19.927032037767546,625.981689453125,48.61554718017578,-1.1321715116500854
336,67.2,-0.010770854540169239,-0.01459354247103845,-0.036456678989278936,-0.1196085306951859,19.74759236114492,627.7547607421875,48.634437561035156,1.2394331693649292
337,67.4,-0.042121171951293945,-0.1005526335095015,0.05057138537739932,0.16591662400158677,19.900240798873416,629.5264282226562,48.720603942871094,2.8709919452667236
338,67.6,-0.018205484375357628,-0.08995253345042269,0.10936181433656122,0.3587986149479635,20.105207354914793,631.3168334960938,48.77852249145508,1.7633771896362305
339,67.8,0.00023449395666830242,-0.07399225841921585,0.14219855045947008,0.4665306922894478,20.20799009323983,633.1226196289062,48.81047821044922,0.8659409880638123
340,68.0,0.0006264755502343178,-0.07127403014410935,0.16610308972148638,0.5449576608818414,20.14936216172053,634.929931640625,48.83350372314453,0.6664135456085205
341,68.2,0.0006257907953113317,-0.07195469927062711,0.188599011439419,0.6187631806909034,20.01242377696728,636.7273559570312,48.855125427246094,0.6735859513282776
342,68.4,0.0006253895699046552,-0.07215189098527347,0.21111190782643613,0.6926243916732847,19.913752559774565,638.5135498046875,48.87677001953125,0.6956086158752441
343,68.6,0.0006253895699046552,-0.07205796174949153,0.2342111514925287,0.7684093142627478,19.914058980071424,640.2955932617188,48.89899826049805,0.7185224890708923
344,68.8,-0.0019119670614600182,-0.07198022404492001,0.25806330933743865,0.8466644278066422,19.988213881036973,642.0814819335938,48.92198181152344,0.741533637046814
345,69.0,-0.004028757102787495,-0.0716374591339538,0.2809805843885235,0.9218523404852436,20.061397730679488,643.8746337890625,48.944026947021484,0.6975812911987305
346,69.2,-0.0824073851108551,-0.1682452916289021,0.3004666212621653,0.9857829097017623,20.07775500584707,645.671875,48.96263885498047,0.572392463684082
347,69.4,-0.1457720249891281,-0.17050296163658038,0.2729118072480243,0.8953799736916079,19.99387420123935,647.4644165039062,48.92860794067383,-1.4662781953811646
348,69.6,-0.15741892158985138,-0.1708408565477219,0.17528489392182175,0.5750816913744696,19.8664175093662,649.2386474609375,48.77040100097656,-5.860599040985107
349,69.8,-0.16533531248569489,-0.17353325025720132,0.059204410588603706,0.19424019843551457,19.847750524310015,650.984619140625,48.453514099121094,-11.232925415039062
350,70.0,-0.12350671738386154,-0.18094201168444005,-0.03602256384033359,-0.11818426834992005,19.920073868737912,652.6937866210938,47.96636962890625,-16.947647094726562
