step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
176,35.2,-0.014046826399862766,0.010813443109125168,-0.04680510342462208,-0.1535600555196371,20.0006715190731,359.8722839355469,-17.200824737548828,179.85806274414062
177,35.4,0.0030286740511655807,0.019618746112282308,-0.05562356420446139,-0.1824920143845651,19.996284804618536,358.08203125,-17.18548583984375,179.44541931152344
178,35.6,0.02441069483757019,0.02196432632295035,-0.06790750766857533,-0.22279366745936868,19.996549979034423,356.2920227050781,-17.166683197021484,179.3834686279297
179,35.8,-0.00742565281689167,0.008134663417574715,-0.06317183283878398,-0.20725667605079603,19.995863406270807,354.50201416015625,-17.16489601135254,-179.95529174804688
180,36.0,-0.016443952918052673,0.017988785490416426,-0.05414677470916698,-0.1776469043368234,19.999485297225377,352.7117004394531,-17.167402267456055,-179.90789794921875
181,36.2,0.008794743567705154,0.029409825839625186,-0.058004092958279595,-0.190302148341242,20.002507274869615,350.92108154296875,-17.157024383544922,179.5999298095703
182,36.4,0.017875220626592636,0.02638680375070672,-0.0621559076218054,-0.20392358796192403,20.00307731865189,349.1304626464844,-17.146350860595703,179.6648712158203
183,36.6,0.004409488290548325,0.00789895294272477,-0.05157720856697728,-0.16921656895488174,20.000936597723648,347.33984375,-17.150407791137695,-179.78785705566406
184,36.8,-0.014186951331794262,-0.005948010333659049,-0.030893868612931384,-0.1013578399000498,20.00041159307548,345.5492248535156,-17.164567947387695,-179.4904022216797
185,37.0,-0.01581905037164688,-0.0034069344224753814,-0.01713050934469899,-0.056202460278462235,19.998577622261532,343.7586975097656,-17.171810150146484,-179.80899047851562
186,37.2,0.010827932506799698,0.007694543324150593,-0.019103500291129387,-0.06267552789514894,19.99893045953811,341.9683837890625,-17.16331672668457,179.6380615234375
187,37.4,0.01546589657664299,0.005234988368679872,-0.02043695162646045,-0.06705036837415651,19.999364810806863,340.1780090332031,-17.15546226501465,179.75816345214844
188,37.6,-0.019337520003318787,-0.006639405524890281,-0.008045612879681426,-0.026396368560174008,20.0006098472357,338.38739013671875,-17.161333084106445,-179.73731994628906
189,37.8,-0.007902668789029121,-0.0020984624086450208,-0.0025858651616301417,-0.008483809856882634,19.997978956145086,336.5970764160156,-17.16027069091797,179.91473388671875
190,38.0,0.010359134525060654,0.011126278865215873,-0.009141405945085586,-0.029991490280874594,20.000360757177965,334.8066711425781,-17.147193908691406,179.52394104003906
191,38.2,0.0040983520448207855,0.007007045330843241,-0.012351779259231244,-0.040524211464856234,20.001546238282792,333.01605224609375,-17.137462615966797,179.70779418945312
192,38.4,-0.007556837052106857,0.0005376439259920741,-0.00943555044344973,-0.03095653131688761,20.00271736946553,331.2254333496094,-17.13385581970215,179.913818359375
193,38.6,-0.012513752095401287,0.003794112918861822,-0.009774403296779009,-0.03206825331220444,20.00176162409384,329.4347839355469,-17.126995086669922,179.7610321044922
194,38.8,0.008235421031713486,0.015100878030110431,-0.021233657713220257,-0.06966423357184155,19.999942802594273,327.64422607421875,-17.1090145111084,179.3597412109375
195,39.0,-0.002657787874341011,0.01521502984650109,-0.032229871984894985,-0.10574105320292286,19.998538700247657,325.853759765625,-17.09149742126465,179.44810485839844
196,39.2,0.0035714320838451385,0.01651552217346339,-0.04259049051958519,-0.13973258491627588,19.999436801593554,324.0633544921875,-17.074613571166992,179.45297241210938
197,39.4,0.007965799421072006,0.015986423138812725,-0.051410211579803966,-0.16866867855948403,20.001066200594565,322.27288818359375,-17.05927276611328,179.52456665039062
198,39.6,0.004114001989364624,0.011041627036782402,-0.053389336631820467,-0.17516187119514187,20.00173823412422,320.482177734375,-17.050771713256836,179.7684783935547
199,39.8,-0.007887141779065132,0.019527928113016128,-0.04928002293355663,-0.16167987044132992,20.001617156260327,318.69140625,-17.048358917236328,179.95790100097656
200,40.0,-0.007928989827632904,0.020692782616542307,-0.04848056986703153,-0.15905699284255173,20.0001036960179,316.90081787109375,-17.04263687133789,179.79580688476562
201,40.2,0.0013367030769586563,0.027920127901339572,-0.05581053948134568,-0.18310545035197814,19.99934511639544,315.1103515625,-17.028785705566406,179.5113067626953
202,40.4,0.021200168877840042,0.02968272675940652,-0.0656236292561224,-0.21530062780865664,19.99964632671792,313.31988525390625,-17.012451171875,179.4636688232422
203,40.6,-0.005103575065732002,0.0135693696465835,-0.06101273332152117,-0.20017301599057952,19.99720600478339,311.5295715332031,-17.010540008544922,-179.9722442626953
204,40.8,-0.014288927428424358,0.007914563224106589,-0.05174002098404447,-0.16975073044529246,19.998443196674884,309.7392578125,-17.01329231262207,-179.89613342285156
205,41.0,0.006309743970632553,0.015278632081557492,-0.05315360453837989,-0.17438847191369827,20.000160642047533,307.94879150390625,-17.00535774230957,179.68931579589844
206,41.2,0.010632123798131943,0.014179910647809728,-0.05566706899107684,-0.18263474662868454,20.001625498424612,306.1582336425781,-16.996322631835938,179.7115020751953
207,41.4,0.002982858568429947,0.0057759235903595205,-0.04920028801822707,-0.1614182729417201,20.001863506638216,304.3674621582031,-16.996267318725586,-179.95404052734375
208,41.6,-0.007086772471666336,0.006773713459198153,-0.03650224038997904,-0.11975801036105883,20.001522681925834,302.5766906738281,-17.002443313598633,-179.76690673828125
209,41.8,-0.0018184147775173187,0.0047166181836641044,-0.026860482478622053,-0.08812494533516238,20.00010744666776,300.7861328125,-17.005563735961914,-179.91773986816406
210,42.0,0.002780582755804062,0.004167450935488695,-0.020860132361560316,-0.06843875665710154,19.999626072922997,298.99566650390625,-17.005043029785156,179.96585083007812
211,42.2,-0.012537811882793903,-0.00022448195166836952,-0.013930666678479591,-0.04570428846542298,19.999840055387587,297.2052001953125,-17.005451202392578,-179.9827117919922
212,42.4,0.001185169443488121,0.006450231548460636,-0.014699724943391583,-0.04822744558327684,19.999113006339186,295.41473388671875,-16.998159408569336,179.7144317626953
213,42.6,-0.0022155940532684326,0.009202079920537547,-0.01947769592975009,-0.06390320391416128,20.000049576660857,293.6242370605469,-16.986860275268555,179.62261962890625
214,42.8,0.009042102843523026,0.011246508372212362,-0.025897871156753963,-0.08496677160592467,20.001072870255317,291.8337707519531,-16.973918914794922,179.5693359375
215,43.0,0.0008003246039152145,0.0066413539071791105,-0.027192707178155643,-0.08921492141838015,20.000687888541563,290.0431823730469,-16.966102600097656,179.78526306152344
216,43.2,-0.000807708129286766,0.003496981665897252,-0.02452593615301695,-0.08046567236826413,20.000530451475818,288.2525634765625,-16.962247848510742,179.89505004882812
217,43.4,-0.007142471149563789,0.0027062056526407766,-0.021683047879078887,-0.07113861080359718,20.000293135543934,286.46209716796875,-16.95857048034668,179.88656616210938
218,43.6,0.007496818900108337,0.014486043732815928,-0.023821459634239442,-0.07815439762639813,19.99980409921718,284.6716003417969,-16.949909210205078,179.6913299560547
219,43.8,0.006242915987968445,0.00960831277583923,-0.02363169549488362,-0.07753181184743398,19.99927306630297,282.8811340332031,-16.94357681274414,179.8170623779297
220,44.0,-0.005034562200307846,0.0001295934626193544,-0.01660519334565234,-0.05447898253615002,19.99987809692597,281.0906677246094,-16.944082260131836,-179.9479217529297
221,44.2,-0.013321208767592907,-0.0008497243344089501,-0.010345504135788264,-0.03394194378885957,20.000367350748476,279.3002014160156,-16.94382095336914,179.98541259765625
222,44.4,-0.0017513837665319443,0.008883565069546573,-0.014709589184744241,-0.04825980858087629,19.999807015432296,277.5097351074219,-16.93293571472168,179.589111328125
223,44.6,0.010826990008354187,0.014949662240296707,-0.025594955114199715,-0.083972952536871,20.000305787246038,275.7192687988281,-16.915529251098633,179.40821838378906
224,44.8,-0.0032514892518520355,0.010110917288253666,-0.030524127320932296,-0.10014477787960752,19.999695718806045,273.9288024902344,-16.90407943725586,179.6679229736328
225,45.0,-0.008098388090729713,0.009695505186570787,-0.033810138997450216,-0.11092565642839457,19.999888917124398,272.1383361816406,-16.894269943237305,179.68841552734375
226,45.2,0.008609045296907425,0.015238693868558773,-0.04344815341646973,-0.14254643965489056,20.000135834571218,270.3478698730469,-16.878110885620117,179.4488067626953
227,45.4,0.01354137808084488,0.03233245460689879,-0.05032610694112259,-0.16511190469671264,19.99974394029348,268.5574035644531,-16.86471176147461,179.59329223632812
228,45.6,-0.013446364551782608,0.014652692203569,-0.04502766919376164,-0.14772857819766094,19.99946897216747,266.7669372558594,-16.863489151000977,-179.96998596191406
229,45.8,0.00977914035320282,0.017194487793225934,-0.04334197596448356,-0.14219808842331624,19.998064834265772,264.9765319824219,-16.858654022216797,179.81578063964844
230,46.0,-0.009101733565330505,0.010749289642019006,-0.039403890067472594,-0.1292778586889668,19.998358730811322,263.1861877441406,-16.85607147216797,179.9469451904297
231,46.2,0.008778255432844162,0.012346530554421111,-0.03823679322737347,-0.125448800692096,19.999807678670066,261.3957214355469,-16.850717544555664,179.79803466796875
232,46.4,-0.0030735358595848083,0.006919799952649991,-0.03436676611275565,-0.11275186093337325,20.001062758298406,259.6051940917969,-16.848066329956055,179.94326782226562
233,46.6,-0.008283905684947968,0.004775160997395525,-0.02946022883303027,-0.09665429716455903,20.001989753149363,257.814453125,-16.84644889831543,179.94496154785156
234,46.8,0.0014056358486413956,0.009261866644372825,-0.031139677367892745,-0.10216429909567723,20.00145226883377,256.0237121582031,-16.838247299194336,179.70086669921875
235,47.0,0.0022418834269046783,0.01025728486224635,-0.035106676999568855,-0.11517939016726549,20.00056878772666,254.23313903808594,-16.8277587890625,179.65419006347656
236,47.2,-0.00044788792729377747,0.00878544861105433,-0.037445296132669295,-0.12285202536390673,19.99993487930653,252.4426727294922,-16.818899154663086,179.72268676757812
237,47.4,-0.008711215108633041,0.02123516046840836,-0.03931082044834143,-0.12897251215973649,19.999908112950266,250.65220642089844,-16.81051254272461,179.73367309570312
238,47.6,0.003593847155570984,0.02816825819967452,-0.047195897124725744,-0.15484218712268522,19.999735163589214,248.8617401123047,-16.796106338500977,179.5013885498047
239,47.8,0.01763400062918663,0.02859598487214747,-0.05601127370155292,-0.18376402721100288,20.00009083905596,247.07125854492188,-16.78076934814453,179.50929260253906
240,48.0,-0.003722861409187317,0.013163946192454192,-0.05182906010196418,-0.17004285354492818,19.998639657752783,245.28079223632812,-16.77842903137207,-179.9971466064453
241,48.2,-0.006862889975309372,0.007222314068483993,-0.04329960331311119,-0.14205907053378772,19.999332804834204,243.49032592773438,-16.780437469482422,-179.91873168945312
242,48.4,0.00905996561050415,0.009559526935629253,-0.0399943397802755,-0.13121502972471907,20.000694163352215,241.69985961914062,-16.7772216796875,179.8732147216797
243,48.6,0.004640515893697739,0.003517407103684591,-0.033005610529769504,-0.10828612725048897,20.000765751459085,239.90928649902344,-16.77768898010254,-179.9581756591797
244,48.8,-0.0057982150465250015,-0.0039972377892835325,-0.019653935870007428,-0.06448141895975518,20.00107052484106,238.11866760253906,-16.78451919555664,-179.749755859375
245,49.0,-0.020384330302476883,-0.004644326853563423,-0.008139621819180617,-0.026704796849240535,20.00048361989978,236.3280487060547,-16.789512634277344,-179.85150146484375
246,49.2,-0.00447920523583889,0.013261253864554927,-0.012384288371372336,-0.04063086866033321,19.997585549162643,234.53770446777344,-16.778745651245117,179.55943298339844
247,49.4,0.022405121475458145,0.02784063313883852,-0.027833969753817293,-0.09131880132711392,19.99895364787771,232.74752807617188,-16.75677490234375,179.23663330078125
248,49.6,-0.007444757968187332,0.013438956552559908,-0.030921411722310294,-0.1014482044350245,19.996813047338605,230.9573974609375,-16.747167587280273,179.7675018310547
249,49.8,0.0025299284607172012,0.011467618408608361,-0.031012039845586946,-0.10174554080699548,19.99859668585817,229.1671600341797,-16.740556716918945,179.7903594970703
250,50.0,0.04180724918842316,0.010258350963158884,-0.03131321521270613,-0.10273364899845477,20.002058059659777,227.37660217285156,-16.733734130859375,179.79483032226562
251,50.2,-0.029615547508001328,-0.02253029086791886,-0.002579884314913505,-0.008464187655740824,19.99147549727587,225.58680725097656,-16.755949020385742,-179.10389709472656
252,50.4,-0.025581544265151024,-0.02095384756239186,0.022386870941626107,0.07344774166012459,19.983360994206812,223.7979278564453,-16.77440071105957,-179.46302795410156
253,50.6,-0.01080162450671196,-0.0013119026679047955,0.02054791498703716,0.067414421406071,19.99531134852606,222.00843811035156,-16.76604461669922,179.5978546142578
254,50.8,0.020717855542898178,0.013438227166568378,0.0007223331077946525,0.0023698593533770075,20.011273486791595,220.21771240234375,-16.739694595336914,179.04660034179688
255,51.0,0.0009840894490480423,0.007904102719749428,-0.010986720801990629,-0.03604567307600293,20.012557049281547,218.42616271972656,-16.721460342407227,179.467529296875
256,51.2,-0.012727085500955582,0.010350780819266834,-0.015059118282391558,-0.04940655762560152,20.007993610247098,216.63465881347656,-16.71086311340332,179.69207763671875
257,51.4,-0.008395131677389145,0.022506730238881844,-0.02669136320306899,-0.08757009205115687,19.99918500769966,214.84397888183594,-16.69270896911621,179.3783721923828
258,51.6,0.021531593054533005,0.03749361865789578,-0.04861234082696303,-0.1594893122787334,19.995320285377062,213.05398559570312,-16.664268493652344,179.03248596191406
259,51.8,0.01492856815457344,0.02744107075779037,-0.059727026674627016,-0.1959548181951833,19.992945217816562,211.26417541503906,-16.646635055541992,179.50595092773438
260,52.0,-0.0032748114317655563,0.00979365528589646,-0.052922864268031895,-0.17363145000512975,19.999451145622935,209.4739990234375,-16.64691925048828,-179.8939971923828
261,52.2,-0.008876882493495941,0.0038103448278323923,-0.04164554707115871,-0.13663237665294034,20.0059571639986,207.6831817626953,-16.65167236328125,-179.82093811035156
262,52.4,-0.00722346268594265,0.006837174261195005,-0.03656616052179092,-0.11996772208631253,20.007358618239873,205.89208984375,-16.65022850036621,179.9216766357422
263,52.6,0.0031780563294887543,0.012086376524213207,-0.03970942437511286,-0.13028026786684527,20.004176054108378,204.10107421875,-16.640562057495117,179.64215087890625
264,52.8,-0.0009532831609249115,0.011959259036726176,-0.0439756896211994,-0.14427720153681584,19.999499777097434,202.3104248046875,-16.62977409362793,179.6490936279297
265,53.0,-0.0012236423790454865,0.03026305887826553,-0.04819918137559586,-0.15813380222430992,19.99723606744606,200.5200958251953,-16.619029998779297,179.6514129638672
266,53.2,0.004232197999954224,0.030355688713501937,-0.05364947918346567,-0.17601535728428153,19.998303025503997,198.72987365722656,-16.607059478759766,179.61109924316406
267,53.4,0.004489149898290634,0.02583281982486851,-0.056693737136311484,-0.18600308054629616,20.00082776268022,196.9394073486328,-16.59749412536621,179.7099151611328
268,53.6,0.008024673908948898,0.01868095079255512,-0.05507702196050271,-0.18069889672889572,20.00266757929147,195.14866638183594,-16.592588424682617,179.86961364746094
269,53.8,-0.007967479526996613,0.007824025434343542,-0.04601842146191625,-0.15097907786911333,20.00224881324072,193.35787963867188,-16.595123291015625,-179.8723602294922
270,54.0,-0.007447270676493645,0.007245350817797611,-0.038955202872146835,-0.12780578779105423,20.000029449013176,191.5672607421875,-16.595664978027344,-179.99951171875
271,54.2,0.012399528175592422,0.011971359629266291,-0.03959806061614701,-0.12991490119187976,19.998919214494936,189.77679443359375,-16.5885009765625,179.7298126220703
272,54.4,0.006080031394958496,0.005023723874311656,-0.034918059657719776,-0.11456056684743335,19.997713908491356,187.98643493652344,-16.586660385131836,179.9773712158203
273,54.6,-0.006811095401644707,-0.0036475831016431356,-0.021734814219250817,-0.07130844788308685,19.999644158838162,186.1959991455078,-16.59332275390625,-179.7437744140625
274,54.8,-0.021411485970020294,-0.00405700733846185,-0.010377403545164457,-0.034046600647117356,20.001206759071653,184.4054718017578,-16.598159790039062,-179.8560791015625
275,55.0,0.004423957318067551,0.015610894448119878,-0.015737478351413474,-0.051632148474451384,19.999325322221594,182.6150360107422,-16.58627700805664,179.51889038085938
276,55.2,0.012888684868812561,0.0216019790507765,-0.026618154656458407,-0.087329906523095,19.999398781141483,180.8246307373047,-16.56887435913086,179.4198455810547
277,55.4,-0.019200585782527924,0.011211571620354977,-0.028159376281288995,-0.09238640807870419,19.999704990640158,179.03414916992188,-16.56081199645996,179.7906494140625
278,55.6,-0.000457078218460083,0.022055440402214032,-0.03796417771098414,-0.1245543928013052,19.997072283635273,177.2439422607422,-16.54448699951172,179.41714477539062
279,55.8,0.06587748229503632,0.029826559663165924,-0.054911898575364416,-0.18015715332199858,19.99959104455804,175.45372009277344,-16.521018981933594,179.22193908691406
280,56.0,-0.019891945645213127,-0.014887828047670514,-0.028618219420585757,-0.09389179900383457,19.970243547199942,173.66552734375,-16.540800094604492,-179.09397888183594
281,56.2,-0.010096797719597816,-0.027759920868834748,0.010393025274513107,0.03409785304163358,19.977354959199317,171.8779296875,-16.573301315307617,-178.93446350097656
282,56.4,-0.023398663848638535,-0.024850550198605534,0.03789804096566756,0.12433740872180075,20.006099561818097,170.08822631835938,-16.59428596496582,-179.35986328125
283,56.6,-0.022038746625185013,-0.012157431117440793,0.045879872127747544,0.15052451967159924,20.023709585562464,168.29624938964844,-16.595741271972656,179.9182586669922
284,56.8,0.005482282489538193,0.006126806016372038,0.02898272835114061,0.09508769448355615,20.022476189104992,166.503662109375,-16.572315216064453,179.1024627685547
285,57.0,0.008586123585700989,0.01806765925777423,0.00578400443592072,0.018976393113546135,20.00743516748298,164.71205139160156,-16.542591094970703,179.01507568359375
286,57.2,0.008713025599718094,0.01750048530247513,-0.011020331032744532,-0.036155942865469574,19.99302952397649,162.92173767089844,-16.51926612854004,179.28260803222656
287,57.4,-0.05283666029572487,0.011620638293190438,-0.0187484810297937,-0.06151076650178836,19.9894161138154,161.13217163085938,-16.505020141601562,179.5990753173828
288,57.6,-0.20629394054412842,0.05236922391497285,-0.058120649467697294,-0.1906845515996,19.973410728202104,159.3445281982422,-16.459136962890625,178.32254028320312
289,57.8,0.25236034393310547,0.20069556797687332,-0.22994121402588313,-0.7544003326246784,19.781372542801318,157.578125,-16.280881881713867,173.28350830078125
