step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
177,35.4,-0.03968861699104309,-0.04859651007311146,0.019544687897407396,0.06412299384133008,19.98933510054333,-339.0029296875,10.29074764251709,143.74404907226562
178,35.6,-0.03954318165779114,-0.04667189492884102,0.011611680641413848,0.03809606631557621,19.991328821678625,-340.4212951660156,11.377978324890137,142.2715301513672
179,35.8,-0.053754180669784546,-0.04633995727949044,0.00569122670777697,0.01867200423194299,19.99828021166815,-341.81256103515625,12.500380516052246,140.8279571533203
180,36.0,-0.04310309886932373,-0.0369589273627807,-0.008136711627309723,-0.026695248975342832,19.996819556252174,-343.1690979003906,13.664581298828125,139.0251922607422
181,36.2,-0.02773803472518921,-0.029509679485119,-0.028289627902646497,-0.09281374280811873,20.002423166458364,-344.4910583496094,14.868608474731445,137.35289001464844
182,36.4,-0.027025461196899414,-0.03374283713074909,-0.041153956193686336,-0.1350195456384939,20.008669950382384,-345.78668212890625,16.101774215698242,136.1714324951172
183,36.6,-0.03601905703544617,-0.04407378862434284,-0.04003647347119543,-0.13135326362323682,20.007366870479167,-347.0598449707031,17.35841178894043,135.16574096679688
184,36.8,-0.05361819267272949,-0.0605579778513474,-0.00018531440069335936,-0.0006079868983708011,19.998655990950798,-348.3060607910156,18.640911102294922,133.9449920654297
185,37.0,-0.05388110876083374,-0.05727173191471427,0.00910492859028289,0.029871813916143717,19.984871453231936,-349.5135803222656,19.958208084106445,132.18849182128906
186,37.2,-0.023665130138397217,-0.04343588226437433,0.0054298377548291366,0.017814428899553623,19.985398400765988,-350.6763610839844,21.314504623413086,130.24708557128906
187,37.4,-0.05275261402130127,-0.05233022346952922,0.007702918255876295,0.025272042330609184,20.005098068456405,-351.8089904785156,22.69779396057129,129.06552124023438
188,37.6,-0.04779854416847229,-0.04923369897523698,0.007986206483948183,0.026201465680796555,20.002787959682422,-352.90399169921875,24.111589431762695,127.43824005126953
189,37.8,-0.02956146001815796,-0.04025957178189404,-0.00035191322785600027,-0.00115457099447908,20.003285080534283,-353.9549560546875,25.55849838256836,125.66407012939453
190,38.0,-0.03196781873703003,-0.044535852104263404,-0.00422884591916152,-0.01387416684542188,20.00714563303648,-354.9718322753906,27.029926300048828,124.39030456542969
191,38.2,-0.060674965381622314,-0.053933156475121674,0.0017447795692722978,0.005724342602051326,20.004529331313623,-355.95831298828125,28.521894454956055,123.23699951171875
192,38.4,-0.05515414476394653,-0.045237651502917815,-0.0014678043074123903,-0.0048156310839308665,19.98480520754793,-356.8971862792969,30.04259490966797,121.34046173095703
193,38.6,-0.03464388847351074,-0.03039541172542909,-0.021193267063432858,-0.06953171831239306,19.985416101199874,-357.7816467285156,31.594789505004883,119.29969787597656
194,38.8,-0.02658635377883911,-0.026880560727069958,-0.04312336663581562,-0.14148086619344932,20.003674245274716,-358.6240539550781,33.171470642089844,117.81976318359375
195,39.0,-0.0429932177066803,-0.033731409418847134,-0.05401200671682077,-0.17720475211681425,20.01735471727863,-359.43572998046875,34.76597595214844,116.75016784667969
196,39.2,-0.03971552848815918,-0.026580495735043726,-0.03140855432732348,-0.10304644137925596,20.009761527772685,-360.20941162109375,36.379295349121094,115.35104370117188
197,39.4,-0.023518621921539307,-0.02837991288792049,-0.03279887297967918,-0.10760785442665063,19.9998816798077,-360.9412841796875,38.01116180419922,113.87784576416016
198,39.6,-0.03836822509765625,-0.04699657475281418,-0.021999493607137294,-0.07217681860604032,19.997687867772623,-361.6415100097656,39.65633773803711,112.8448715209961
199,39.8,-0.04916292428970337,-0.06150637464420952,-0.0026908204939093683,-0.008828151509237612,19.993438691761686,-362.3064880371094,41.31560516357422,111.5932846069336
200,40.0,-0.05398756265640259,-0.06295406706510041,0.012896875341559838,0.04231258449560318,19.991466850214294,-362.9245910644531,42.992523193359375,109.92780303955078
201,40.2,-0.065399169921875,-0.05465859468869589,0.01710468730711386,0.05611774230467143,19.99394146987007,-363.4881591796875,44.68858337402344,108.02584075927734
202,40.4,-0.027797698974609375,-0.032841881488450575,-0.0001682052834795552,-0.0005518546222510639,19.992214698249363,-363.98687744140625,46.40472412109375,105.781982421875
203,40.6,-0.022975295782089233,-0.030330797589462288,-0.019015417587703358,-0.062386542638440685,20.010054548627917,-364.43963623046875,48.13480758666992,104.3802719116211
204,40.8,-0.044356703758239746,-0.04242065814576342,-0.02235476795722574,-0.0733424169047845,20.017619189465947,-364.8626403808594,49.873592376708984,103.46640014648438
205,41.0,-0.05180114507675171,-0.04563021493540619,-0.020818818862347557,-0.06830321367634436,20.003752368362843,-365.244873046875,51.62119674682617,102.07221221923828
206,41.2,-0.04855537414550781,-0.03943747250485247,-0.02688941462548078,-0.08821986707986236,19.98879744847337,-365.5738830566406,53.37813949584961,100.28068542480469
207,41.4,-0.03730633854866028,-0.031784579870387214,-0.04199200122339959,-0.13776903729377832,19.987543837332733,-365.84814453125,55.143798828125,98.48759460449219
208,41.6,-0.027286291122436523,-0.01814658420195753,-0.02927256642545746,-0.09603860683129785,20.000108227843484,-366.0752258300781,56.91682434082031,97.00843811035156
209,41.8,-0.04131972789764404,-0.030040143622046857,-0.031076900689925163,-0.10195833885953408,20.01304637893578,-366.2662048339844,58.69541931152344,95.89837646484375
210,42.0,-0.03155326843261719,-0.03656281195524723,-0.027875763082322536,-0.09145591855100707,20.00890546281359,-366.4158630371094,60.47819137573242,94.53388977050781
211,42.2,-0.02287161350250244,-0.03614740756319645,-0.01789975236103407,-0.058726223536175015,20.004240470355086,-366.5258483886719,62.26351547241211,93.28589630126953
212,42.4,-0.02456003427505493,-0.028614485303090124,0.0037613117457884915,0.012340262028052714,20.000620836423888,-366.605224609375,64.05007934570312,92.3513412475586
213,42.6,0.0005717277526855469,-0.012344001656112264,0.01853683748981275,0.060816397910077265,19.998304240038475,-366.65655517578125,65.83736419677734,91.46476745605469
214,42.8,-0.0084000825881958,-0.007329577929476862,0.022043764388456254,0.07232206395622282,20.001055670705924,-366.6966247558594,67.62503814697266,91.21890258789062
215,43.0,0.0003313124179840088,-0.0011816705036238424,0.018223891216473116,0.05978967125865366,20.003731723330414,-366.7293395996094,69.41311645507812,90.99127960205078
216,43.2,0.0061920881271362305,0.002331800255518132,0.010613048305790107,0.03481971340356841,20.00515378390239,-366.75830078125,71.20146179199219,90.91439819335938
217,43.4,0.017676711082458496,0.00023704164694818392,0.006970776357694938,0.02287000190537986,20.003759271318806,-366.7912292480469,72.98971557617188,91.07470703125
218,43.6,-0.00969269871711731,-0.010838619738279707,0.017681359669820988,0.058009712059135486,19.999610645493636,-366.8385009765625,74.77734375,91.5969467163086
219,43.8,-0.01708739995956421,-0.02354508012167547,0.029069897198136938,0.09537368152353559,19.997009997401427,-366.8864440917969,76.56464385986328,91.52603912353516
220,44.0,0.015105605125427246,-0.006541752573508498,0.025999874036916434,0.08530142673527691,19.997710439312893,-366.919921875,78.35220336914062,90.99353790283203
221,44.2,-0.000796586275100708,-0.010777781004259468,0.026298677324816184,0.08628175251434993,19.99887206439364,-366.9567565917969,80.13975524902344,91.20951843261719
222,44.4,-0.004422545433044434,-0.014023954434731783,0.031148740898195675,0.1021940350884363,20.00274785188033,-366.9981689453125,81.92750549316406,91.33145904541016
223,44.6,0.0013790428638458252,-0.010868238470642796,0.03300124894467582,0.10827181758765021,20.004733081843447,-367.0365905761719,83.71561431884766,91.21551513671875
224,44.8,-0.014384925365447998,-0.01002113415638791,0.03424259704734854,0.11234448209682299,20.003815675589856,-367.07440185546875,85.50376892089844,91.20684051513672
225,45.0,-0.004530012607574463,-0.0006392315881223832,0.026088680058776834,0.08559278508403739,19.999380488952642,-367.1028137207031,87.29181671142578,90.84391784667969
226,45.2,0.022370219230651855,0.006178395693995316,0.008499267226890797,0.027884735888672404,19.998269867987315,-367.1224670410156,89.07976531982422,90.5810546875
227,45.4,-0.009631574153900146,-0.005906460031894277,0.002491457677477396,0.00817407400657494,19.995195855553202,-367.1545715332031,90.86720275878906,91.1080093383789
228,45.6,-0.014344096183776855,-0.01369253321040482,0.008603538657359348,0.028226833768610845,19.99695701810987,-367.18865966796875,92.65462493896484,91.07929992675781
229,45.8,0.006295382976531982,-0.004663961859703392,0.004886703576967608,0.016032492563458407,20.001374646224487,-367.2101135253906,94.44256591796875,90.62054443359375
230,46.0,-0.008023679256439209,-0.010554181990028251,0.006093502855694483,0.019991807909076686,20.00444596092855,-367.2301330566406,96.23089599609375,90.63560485839844
231,46.2,-0.007485091686248779,-0.012738281756058739,0.009754324390910056,0.03200237763467335,20.00378146044975,-367.24627685546875,98.01932525634766,90.48185729980469
232,46.4,0.001833587884902954,-0.011359365453988546,0.011566661919074293,0.0379483670905757,20.001554049191693,-367.2542419433594,99.80770111083984,90.2083511352539
233,46.6,-0.01608365774154663,-0.016378676521664238,0.017601773370286917,0.05774860214417213,19.999516802346687,-367.2601013183594,101.59588623046875,90.17631530761719
234,46.8,-0.012109339237213135,-0.012233470215134793,0.01933728287989192,0.0634425311636646,19.99672607410306,-367.2553405761719,103.38379669189453,89.77208709716797
235,47.0,0.013821601867675781,-0.004374361817261823,0.01279031354908213,0.04196297230437061,19.998484019326472,-367.2359313964844,105.17163848876953,89.29517364501953
236,47.2,-0.011830240488052368,-0.010706975835307855,0.01736645613516742,0.05697656394650268,19.999519955992035,-367.2203063964844,106.95958709716797,89.52389526367188
237,47.4,0.010841846466064453,-0.008587865554850348,0.024925665119241158,0.08177711914981116,20.00010315000504,-367.2012023925781,108.74758911132812,89.34806060791016
238,47.6,-0.006247133016586304,-0.02779169437220371,0.03564068302626002,0.11693137849987492,20.00066101549584,-367.1851501464844,110.53565979003906,89.51815795898438
239,47.8,-0.005063652992248535,-0.028012124499388166,0.04606115798559642,0.15111928956546417,20.001231709165886,-367.1687927246094,112.32379913330078,89.45864868164062
240,48.0,-0.0036877989768981934,-0.022586293698329284,0.05097606661793225,0.16724431840277684,20.001825017794463,-367.14691162109375,114.11193084716797,89.26881408691406
241,48.2,-0.00244295597076416,-0.016954937080606466,0.0511918076345895,0.1679521301598666,20.001655308769838,-367.1203308105469,115.90006256103516,89.11817932128906
242,48.4,0.006066352128982544,-0.011961508214226745,0.04795779494077979,0.15734185195350797,20.00093533953234,-367.0903015136719,117.68807220458984,89.01402282714844
243,48.6,-0.0044152140617370605,-0.01321476920647229,0.047499601534992976,0.15583859270006636,19.999920062184522,-367.0630798339844,119.47603607177734,89.14535522460938
244,48.8,-0.008702456951141357,-0.01062737870487071,0.04636917658890454,0.15212984931994158,19.99944762249742,-367.03515625,121.26392364501953,89.0899429321289
245,49.0,0.013866543769836426,-0.0026706270104786406,0.037638428985008715,0.12348566335117599,19.999644698556306,-366.9996337890625,123.05166625976562,88.82154083251953
246,49.2,0.008687496185302734,-0.006404050824933091,0.034871822706626844,0.11440887080880961,19.998675290690507,-366.9700622558594,124.83946990966797,89.0922622680664
247,49.4,-0.009599566459655762,-0.031139132244570083,0.0428089101145173,0.14044918466011294,20.000147345774675,-366.95123291015625,126.6274642944336,89.45387268066406
248,49.6,-0.011134296655654907,-0.026241195969195694,0.04831646866796137,0.15851860306459437,20.000382684648326,-366.9299621582031,128.41549682617188,89.29871368408203
249,49.8,0.015495896339416504,-0.011900513438505822,0.043158778594425476,0.1415970471637349,20.00081141663785,-366.89801025390625,130.20343017578125,88.91678619384766
250,50.0,-0.0013547241687774658,-0.01712229306047914,0.04376289743375691,0.143579064416567,19.998633739624335,-366.871826171875,131.99131774902344,89.20245361328125
251,50.2,-0.019900143146514893,-0.019548391057044628,0.04886304631051826,0.16031183685740072,19.999322469821045,-366.85015869140625,133.77928161621094,89.31698608398438
252,50.4,-0.007405638694763184,-0.004506066362546388,0.040588183989468306,0.1331633375600072,19.997982514256357,-366.8150939941406,135.56689453125,88.79411315917969
253,50.6,0.02253904938697815,0.009541649265135952,0.019647862369264253,0.06446149277557693,20.000737651966848,-366.7673645019531,137.35438537597656,88.4002914428711
254,50.8,-0.00035631656646728516,0.0022253392887761404,0.009886390748993676,0.03243566622492841,19.99822884466005,-366.7308044433594,139.1420135498047,88.89950561523438
255,51.0,-0.0014166533946990967,-0.0012425850323121638,0.008136460866459647,0.026694426269115466,20.000046023495997,-366.7023010253906,140.92984008789062,89.11241149902344
256,51.2,0.004675090312957764,-0.00022208498086525032,0.0061233004391402345,0.020089569012748845,20.002285706802542,-366.6734924316406,142.7178955078125,89.083740234375
257,51.4,-0.0029687881469726562,-0.004812162731829964,0.0071033575277565505,0.0233049795113648,20.00289274750629,-366.6476745605469,144.50611877441406,89.19205474853516
258,51.6,0.008260607719421387,-0.0038678819867732765,0.007930157936053032,0.02601757936292023,20.0017486366199,-366.6217041015625,146.29429626464844,89.16110229492188
259,51.8,0.0013301968574523926,-0.010026248069701116,0.013479744781476956,0.04422488586886086,19.99965886481249,-366.6004638671875,148.08241271972656,89.34898376464844
260,52.0,-0.018895089626312256,-0.015037015024349815,0.02297535593561637,0.0753784667678076,19.999096192670038,-366.58319091796875,149.87037658691406,89.46575164794922
261,52.2,-0.0002720952033996582,-0.003134976579167186,0.02083474205563993,0.0683554551258257,19.996794914012458,-366.55426025390625,151.65805053710938,88.99252319335938
262,52.4,0.0037027597427368164,0.003923349772108028,0.011247296104203146,0.03690057895051385,19.999331092423635,-366.51788330078125,153.44564819335938,88.79608154296875
263,52.6,0.013235867023468018,0.004289551870753889,0.003075250124115337,0.010089403617202562,20.002172528624136,-366.48291015625,155.23355102539062,88.87979125976562
264,52.8,-0.002536177635192871,-0.0033235041914334946,0.0049631781155988,0.016283393288781166,20.002213594357478,-366.4580383300781,157.021728515625,89.26115417480469
265,53.0,-0.010388463735580444,-0.0054959559136969205,0.010519367210680561,0.03451236071948921,20.00120548147453,-366.4367980957031,158.80990600585938,89.33053588867188
266,53.2,-0.0011655986309051514,-0.0016975318649996515,0.00871852094838372,0.02860407226829524,19.999400056472428,-366.408203125,160.5978546142578,89.04145812988281
267,53.4,0.009442955255508423,0.0051580866958707925,0.002205791125252555,0.007236847755373593,19.999351192775674,-366.3749084472656,162.3856658935547,88.9051284790039
268,53.6,0.005646437406539917,-0.00022047903393933657,0.0010242182756826056,0.0033602962875905196,19.999490436445953,-366.3469543457031,164.1735076904297,89.1337661743164
269,53.8,0.0015518367290496826,-0.007953466877406161,0.007220421770053387,0.023689048560061952,20.000633478068135,-366.32635498046875,165.9616241455078,89.37556457519531
270,54.0,-0.015124857425689697,-0.012733644731910689,0.017017239650918923,0.05583084053632084,20.001391690909493,-366.3093566894531,167.74972534179688,89.47834777832031
271,54.2,0.004004240036010742,-0.004292680990711946,0.017782338833014905,0.05834100853690862,19.999262165463172,-366.2833251953125,169.53770446777344,89.10383605957031
272,54.4,0.0030368566513061523,-0.0023166623749876435,0.015397366521801105,0.050516295979385936,19.999058871592823,-366.2541809082031,171.32553100585938,89.05685424804688
273,54.6,-0.028683751821517944,-0.0042660579611481595,0.01597525227052827,0.052412246659239964,20.000101659672573,-366.22796630859375,173.11338806152344,89.16854858398438
274,54.8,0.011855483055114746,0.012617266280270613,-0.0016121566391634427,-0.005289227988032989,19.994220174895958,-366.18359375,174.90061950683594,88.45774841308594
275,55.0,0.03093099594116211,0.01575582715180724,-0.02227026502765863,-0.07306517631334354,19.994980050469167,-366.1361389160156,176.6875762939453,88.4798583984375
276,55.2,-0.0022042393684387207,0.002523116498213256,-0.018918499868370773,-0.062068571108145565,19.99581331251156,-366.11273193359375,178.47503662109375,89.38501739501953
277,55.4,-0.02215176820755005,-0.010577828989520104,-0.004808654511392639,-0.015776426067157425,20.0023279386551,-366.1000671386719,180.26304626464844,89.64363861083984
278,55.6,0.0014591813087463379,0.0036542063062132116,-0.004806193486143172,-0.015768351837077966,20.003333331211955,-366.0732727050781,182.0511932373047,89.0630111694336
279,55.8,0.025806158781051636,0.009883486837545042,-0.012007669404266307,-0.03939524208829307,20.00436368232776,-366.0392761230469,183.83932495117188,88.87800598144531
280,56.0,-0.0067234039306640625,-0.00792902592803923,-0.00239225391285825,-0.007848602327461861,19.998390971947618,-366.0221252441406,185.6273956298828,89.54996490478516
281,56.2,-0.0074735283851623535,-0.013289714982210904,0.01252659733214281,0.041097761591187415,19.996862055197916,-366.01025390625,187.4152069091797,89.63436126708984
282,56.4,-0.001351475715637207,-0.00981885892684623,0.021038391228246866,0.06902359547728144,19.999749339956487,-365.9919738769531,189.2030792236328,89.385498046875
283,56.6,0.00011432170867919922,-0.008153351490181739,0.025873437771857764,0.08488660957942183,20.00353299954959,-365.9700012207031,190.99127197265625,89.27186584472656
284,56.8,0.0025416016578674316,-0.008064511566023672,0.029561563116961218,0.09698675873665104,20.004831930278726,-365.9469299316406,192.7797088623047,89.25689697265625
285,57.0,0.010307133197784424,-0.022763263961428453,0.03506091565692698,0.11502925452387232,20.003123869652452,-365.9256286621094,194.56814575195312,89.32347869873047
286,57.2,-0.014246523380279541,-0.033780665926947284,0.048459546668921605,0.15898801909326477,19.999682151661816,-365.9122314453125,196.3563232421875,89.61785888671875
287,57.4,-0.0034887194633483887,-0.02724588598874394,0.05645117561764411,0.1852072750133915,19.995808063787706,-365.8934326171875,198.14410400390625,89.35264587402344
288,57.6,-0.020972520112991333,-0.026137038093942667,0.05702168330845086,0.1870790194656979,19.99791821920867,-365.8672180175781,199.93173217773438,89.12357330322266
289,57.8,-0.03195929527282715,-0.03910458023153331,0.04179132533681279,0.13711065181802887,19.99852888611754,-365.8249206542969,201.71917724609375,88.535888671875
290,58.0,-0.06060826778411865,-0.05778699437262753,0.006248404272967894,0.020500014674923985,19.997518316395656,-365.75244140625,203.50558471679688,87.4944839477539
291,58.2,-0.06677508354187012,-0.06491748706370158,-0.013253167939589139,-0.04348152350292163,19.982968631866505,-365.6260986328125,205.28790283203125,85.60639190673828
292,58.4,-0.06320881843566895,-0.06465393475713402,-0.026783471367750437,-0.08787228420217034,19.979918251071084,-365.4299621582031,207.06309509277344,83.27397918701172
293,58.6,-0.06830957531929016,-0.06600467380811433,-0.03616738339791582,-0.11865939814721815,19.991377004380137,-365.16241455078125,208.8295440673828,80.95502471923828
294,58.8,-0.06902986764907837,-0.06600084143081801,-0.04380764348303587,-0.1437258690448834,19.999450826149406,-364.82135009765625,210.58409118652344,78.53718566894531
295,59.0,-0.07237666845321655,-0.06470936521567089,-0.05229660037143538,-0.17157677836262006,20.002623611908696,-364.40484619140625,212.32281494140625,76.05232238769531
296,59.2,-0.06379109621047974,-0.06112662098511941,-0.06445663768349663,-0.2114719151775231,19.997662249110405,-363.91107177734375,214.04104614257812,73.4736557006836
297,59.4,-0.07230174541473389,-0.05424507124240613,-0.02782468560635387,-0.09128834152475003,19.998648108094923,-363.3451232910156,215.7367706298828,71.07791137695312
298,59.6,-0.050837576389312744,-0.04981423572395115,-0.035291135466916645,-0.11578456888527881,19.99205620095152,-362.7056884765625,217.40577697753906,68.55058288574219
299,59.8,-0.05576246976852417,-0.06281429719208857,-0.03340297083825047,-0.10958980284496568,20.00406253870209,-362.0040283203125,219.0501708984375,66.48631286621094
300,60.0,-0.09426593780517578,-0.08285011674507636,-0.017469886771390136,-0.057315903315047614,20.006620459819228,-361.2452697753906,220.66966247558594,64.50218963623047
301,60.2,-0.08127838373184204,-0.0719926229641346,-0.013336096953327936,-0.04375360032835643,19.97226382087853,-360.4088134765625,222.24790954589844,61.525726318359375
302,60.4,-0.0397857129573822,-0.05364935791407366,-0.02740329414564971,-0.08990582356481339,19.977816486073426,-359.49078369140625,223.77902221679688,58.49079895019531
303,60.6,-0.058380722999572754,-0.06746329769649514,-0.029361123004112956,-0.09632914679681395,20.015608400393464,-358.51690673828125,225.27842712402344,56.60708236694336
304,60.8,-0.10066479444503784,-0.08412227727525173,-0.01563004025353739,-0.05127966126541561,20.023357596898823,-357.49176025390625,226.7454833984375,54.65949249267578
305,61.0,-0.059801459312438965,-0.0690194516115458,-0.018144484495180052,-0.05952915051116652,19.978055886683688,-356.39373779296875,228.15548706054688,51.51190185546875
306,61.2,-0.061746060848236084,-0.06516814234837165,-0.02727089560586629,-0.08947144513955037,19.98990450620269,-355.2320251464844,229.5126953125,48.95321273803711
307,61.4,-0.08853128552436829,-0.06964440777697618,-0.030946614249975635,-0.10153088989589006,20.003347236300126,-354.0168151855469,230.8236541748047,46.71623229980469
308,61.6,-0.05111628770828247,-0.0581050356083674,-0.04610438268307743,-0.15126110288194775,19.991323063959115,-352.7391357421875,232.0730743408203,43.81019592285156
309,61.8,-0.062158048152923584,-0.060994744353694244,-0.0581669507466927,-0.1908364586877793,20.013169469016574,-351.4103698730469,233.27003479003906,41.583438873291016
310,62.0,-0.09741765260696411,-0.06721306364857033,-0.06103229026521623,-0.20023717919373202,20.013766956601984,-350.03704833984375,234.41668701171875,39.42570495605469
311,62.2,-0.04574871063232422,-0.05238204236092757,-0.08059326078491569,-0.2644135937135828,19.976198419988208,-348.6080322265625,235.48895263671875,36.30158615112305
312,62.4,-0.04493910074234009,-0.04148941538983809,-0.046823089297737264,-0.15361906429158834,19.99788819463874,-347.13629150390625,236.5023193359375,34.12759780883789
313,62.6,-0.08026242256164551,-0.07112772255244616,-0.03493791990991574,-0.11462572515724795,20.01725876670096,-345.63275146484375,237.4716339111328,32.45574188232422
314,62.8,-0.06511855125427246,-0.0761219570448065,-0.02179499832722273,-0.07150590231188543,19.9983945792158,-344.09051513671875,238.37657165527344,29.927854537963867
315,63.0,-0.07700884342193604,-0.0800017488780054,-0.010545356666945338,-0.034597627967180945,20.00003215035164,-342.5105285644531,239.21310424804688,27.43560791015625
316,63.2,-0.03405526280403137,-0.054355216235886974,-0.004639095195958606,-0.015220129082708833,19.992430921599496,-340.8946533203125,239.9765625,24.774093627929688
317,63.4,-0.027354717254638672,-0.03741833931716856,0.013604350911145487,0.04463369864332256,20.013638095393404,-339.253662109375,240.68780517578125,23.09164810180664
318,63.6,-0.03955376148223877,-0.03713507679488636,0.021380310505890322,0.0701453779201452,20.02476369055438,-337.5968933105469,241.3652801513672,21.995820999145508
319,63.8,-0.03951376676559448,-0.03381925165702154,0.0010948463851833679,0.0035920158143650004,20.015539733163806,-335.9252014160156,242.00489807128906,20.675931930541992
320,64.0,-0.024008840322494507,-0.02913639804568823,-0.02538735854622559,-0.08329186141279876,20.001983337896174,-334.2391357421875,242.60232543945312,19.241235733032227
321,64.2,-0.03584730625152588,-0.03061188418714274,-0.006321333631505777,-0.02073928423158941,19.998263820260632,-332.54254150390625,243.16702270507812,18.1993350982666
322,64.4,-0.03543436527252197,-0.03266789471117264,-0.013510598365443147,-0.044326111541280494,19.996015864340766,-330.83514404296875,243.69692993164062,17.007415771484375
323,64.6,-0.02894306182861328,-0.03283767150896917,-0.02239836551115327,-0.07348545350361209,20.000915240488673,-329.1162109375,244.18850708007812,15.716476440429688
324,64.8,-0.043042540550231934,-0.0367926841685565,-0.028809121754236944,-0.09451811901617073,20.00834164454471,-327.3870544433594,244.64573669433594,14.59009075164795
325,65.0,-0.04885023832321167,-0.03488353432565999,-0.039686269733619745,-0.130204301192849,20.004101023633623,-325.6474609375,245.06141662597656,13.166911125183105
326,65.2,-0.03562706708908081,-0.02177715715877575,-0.020454363496879957,-0.06710749393510364,19.99705368373098,-323.8971862792969,245.4263458251953,11.459596633911133
327,65.4,-0.015846192836761475,-0.013164161294054436,-0.03929787836137151,-0.1289300512431221,19.999930034620416,-322.1380920410156,245.7461395263672,10.025197982788086
328,65.6,-0.013279139995574951,-0.019123025632857046,-0.04738303526594713,-0.15545615742192997,20.00726463057955,-320.37359619140625,246.038330078125,9.227466583251953
329,65.8,-0.04290038347244263,-0.031515102300117954,-0.04096551513896782,-0.13440130068853118,20.009873773277707,-318.6058044433594,246.31271362304688,8.700371742248535
330,66.0,-0.038186490535736084,-0.029308417750522345,-0.03986121177861637,-0.13077825805175575,19.995938357215422,-316.8337097167969,246.5516357421875,7.44888973236084
331,66.2,-0.02566283941268921,-0.017655271765458693,-0.022077038206424496,-0.07243123002916574,19.992881058763864,-315.0569152832031,246.74722290039062,6.024495601654053
332,66.4,-0.03465670347213745,-0.016522909583313365,-0.029764429509175093,-0.09765233091088202,19.999966884582392,-313.2763977050781,246.9082489013672,4.952305316925049
333,66.6,-0.026089370250701904,-0.012565377422415997,-0.04331064443592138,-0.1420952946911483,20.00316598701577,-311.4925231933594,247.033203125,3.774789333343506
334,66.8,-0.020910799503326416,-0.011726818893035007,-0.05979103016976456,-0.19616480342217035,20.007111382284545,-309.70623779296875,247.1248779296875,2.734503746032715
335,67.0,-0.013964354991912842,-0.01208724500850204,-0.07274549111622741,-0.23866631707376354,20.006901622287614,-307.9186096191406,247.1897430419922,1.9085702896118164
336,67.2,-0.031540095806121826,-0.00658112788742469,-0.04914514015413342,-0.1612373416232871,20.004038320767588,-306.1305847167969,247.23475646972656,1.3186149597167969
337,67.4,-0.005051851272583008,0.008025437927119782,-0.04576979169699747,-0.15016336339117717,19.995155278842436,-304.3426818847656,247.25135803222656,0.3482529819011688
338,67.6,0.01748204231262207,0.016256712677300184,-0.04328882465420115,-0.1420237074784893,19.99694822403813,-302.55487060546875,247.2509002685547,-0.1086425632238388
339,67.8,-0.0094832181930542,0.0024006905688397817,-0.03274270291980047,-0.10742356944739817,19.99934681420469,-300.7669982910156,247.25823974609375,0.277071088552475
340,68.0,-0.013646543025970459,0.0002934246022693531,-0.022610748788363888,-0.07418224905481578,20.002623941378044,-298.978759765625,247.26515197753906,0.20223042368888855
341,68.2,0.0027553439140319824,0.009429595797254296,-0.024761719538142976,-0.081239239929521,20.004617210515466,-297.1903381347656,247.25978088378906,-0.2397766262292862
342,68.4,0.004290491342544556,0.011467117149341502,-0.030620515071821133,-0.10046101066823365,20.004395180446696,-295.4018859863281,247.25070190429688,-0.3101501166820526
343,68.6,0.009601294994354248,0.008805642610643441,-0.03329028380877151,-0.10922009473116992,20.00225214516723,-293.61346435546875,247.24481201171875,-0.1779784858226776
344,68.8,-0.014469563961029053,0.001862866172370446,-0.027919068380166657,-0.09159799630438598,19.999651005783225,-291.82525634765625,247.24696350097656,0.11677829921245575
345,69.0,-0.0044751763343811035,0.01589909599639836,-0.02827043905420295,-0.09275078726659121,19.996637384463057,-290.037353515625,247.24339294433594,-0.1603088229894638
346,69.2,0.032075703144073486,0.024491256853641508,-0.036897238412396,-0.12105393567292529,19.99902585446793,-288.2494812011719,247.23155212402344,-0.4176940619945526
347,69.4,-0.02571350336074829,-0.0009099304916330758,-0.026257724779161686,-0.08614739376446483,19.994014131441137,-286.4618835449219,247.23898315429688,0.3592380881309509
348,69.6,-0.00421595573425293,0.0045603103761587575,-0.02065938621979899,-0.06778014068536532,19.98962478022123,-284.6746520996094,247.24136352539062,0.012801414355635643
349,69.8,0.002888709306716919,0.01342012873459533,-0.02664168051461936,-0.08740709109958378,20.00007122166085,-282.8869934082031,247.23216247558594,-0.3382568359375
350,70.0,0.013292759656906128,0.01372313618607801,-0.03298843169144345,-0.10822976623055533,20.009546564404722,-281.0983581542969,247.22259521484375,-0.3182677626609802
351,70.2,-0.0007405281066894531,0.004541323197325884,-0.029809917839843846,-0.09780157084567329,20.010226562314827,-279.3092956542969,247.22254943847656,0.05417032539844513
352,70.4,0.003381073474884033,-1.0799143602636616e-05,-0.02192281451390336,-0.0719252467697947,20.004955972859623,-277.52044677734375,247.22723388671875,0.1705094277858734
353,70.6,-0.006592392921447754,-0.004048958618111329,-0.011332991789042745,-0.037181732781163,19.998568927547662,-275.732177734375,247.23460388183594,0.25868892669677734
354,70.8,0.0004070103168487549,-0.004438229291189414,-0.0035821234484381894,-0.01175237389457395,19.995424565219622,-273.9443664550781,247.2391357421875,0.12100730836391449
355,71.0,-0.008963197469711304,-0.0054668338730255025,0.002032517886166914,0.006668365981651858,19.99762455892142,-272.15655517578125,247.2415313720703,0.06686404347419739
