step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
179,35.8,-0.0019210847094655037,-0.0047203725761694754,0.015943294833573082,0.052307399421779914,19.998802215067847,344.8084411621094,48.82459259033203,-0.04290771484375
180,36.0,-0.0017786594107747078,-0.0014346443575337156,0.012858364432549757,0.04218623636488655,20.000494561474312,346.59906005859375,48.82063674926758,-0.1359863430261612
181,36.2,0.0016236137598752975,0.0014600398596761608,0.007774532900768516,0.02550699852215738,20.001672604238692,348.3896789550781,48.81468200683594,-0.2042236179113388
182,36.4,0.004618639126420021,0.0021695502229940357,0.002945199257707705,0.009662727532657747,20.001555950313485,350.1802978515625,48.808982849121094,-0.180328369140625
183,36.6,0.004973387345671654,-0.00010031588904173749,0.001776333455370921,0.0058278658537191325,20.000416382510945,351.9709167480469,48.80693817138672,-0.0435791015625
184,36.8,-0.006758966017514467,-0.003946955925289988,0.00586304790841556,0.019235722099846107,19.99941987599111,353.7615661621094,48.81015396118164,0.13411827385425568
185,37.0,0.0018600709736347198,-0.0045942305823143525,0.00753118520930859,0.024708613682107992,19.99879283319169,355.5520935058594,48.810951232910156,0.008327387273311615
186,37.2,-0.0027588335797190666,-0.0039931177035720375,0.008180828146654096,0.026839988216668626,19.99950395160117,357.3426818847656,48.81072998046875,-0.00701904296875
187,37.4,0.00029568281024694443,-0.0019286413934030478,0.007446481889905757,0.024430715643678404,20.000551556127,359.13330078125,48.80912399291992,-0.0646362155675888
188,37.6,-0.002718520350754261,-0.0007009436433085538,0.005802790821096186,0.01903802823748521,20.00113409414444,360.9239501953125,48.80660629272461,-0.0835266038775444
189,37.8,-0.0009617870673537254,0.0019854844639634883,0.002286799680043004,0.007502623862272289,20.00082990635256,362.7145690917969,48.80221939086914,-0.153656005859375
190,38.0,-2.2732652723789215e-05,0.00441702704455284,-0.0029839519956449895,-0.009789869065391907,20.000147148305665,364.50518798828125,48.796077728271484,-0.2060241550207138
191,38.2,0.013250978663563728,0.005837204540188715,-0.008793442393131033,-0.02884987754108002,19.99964877606042,366.2958068847656,48.789398193359375,-0.2176513522863388
192,38.4,-0.006153755821287632,-0.0016145017946219567,-0.0056672838099709995,-0.018593451415105253,19.99828806632856,368.0862121582031,48.791648864746094,0.12945540249347687
193,38.6,-0.0014892369508743286,-0.001903319661325331,-0.0016036208102824514,-0.005261223299207078,19.998533847440516,369.87652587890625,48.79484176635742,0.09902265667915344
194,38.8,0.0019081179052591324,-0.0007789502303034877,-0.0003016647176705244,-0.0009897136723221634,20.000317323483998,371.6671142578125,48.79527282714844,0.005709167569875717
195,39.0,0.004182850942015648,-0.0024927634348889186,0.0016869516444894105,0.005534618433306638,20.001608610253076,373.4577331542969,48.796390533447266,0.038296863436698914
196,39.2,-0.003861924633383751,-0.007624331682410942,0.007125004276632803,0.023375999030947968,20.00151441889728,375.24835205078125,48.80095672607422,0.1664733737707138
197,39.4,-0.008635945618152618,-0.007271939266505728,0.011599852612052253,0.03805726044372552,20.000345809381127,377.0389709472656,48.80455780029297,0.10737326741218567
198,39.6,-0.0038847317919135094,-4.6875999838208775e-05,0.008904021286100126,0.02921266919628874,19.999039278900202,378.82958984375,48.80099105834961,-0.1558532565832138
199,39.8,0.0120651014149189,0.00659300068214671,6.256496259395781e-05,0.00020526563187676054,19.999149200482066,380.6199035644531,48.79127883911133,-0.3459472358226776
200,40.0,0.0045106541365385056,0.001554473165303252,-0.002576842596907324,-0.008454208265637425,19.99867056264796,382.41021728515625,48.78776931762695,-0.0724792405962944
201,40.2,-0.002614283002912998,-0.004143812357626657,0.002223838730778689,0.007296059061487954,20.000143694959895,384.2008056640625,48.79169464111328,0.1636887490749359
202,40.4,-0.012539700604975224,-0.004769786291568113,0.007512167837414956,0.024646220727704483,20.001224435519127,385.9914245605469,48.796112060546875,0.14604946970939636
203,40.6,0.006638046354055405,0.00235453723938339,0.003675757006901977,0.01205957061852428,20.000337536274266,387.7820739746094,48.791404724121094,-0.20654296875
204,40.8,0.007730204612016678,0.003771214127470694,-0.0005459530448195535,-0.001791184587565784,19.99932301627605,389.57269287109375,48.786312103271484,-0.15765380859375
205,41.0,-0.006787130609154701,-0.004419248465214428,0.0024547275954809847,0.008053568484357834,19.999414504142276,391.3633117675781,48.7884407043457,0.10488275438547134
206,41.2,0.0011456571519374847,-0.002302701983833543,0.003908116781303254,0.01282190586077097,19.9996771523899,393.1539306640625,48.78902053833008,0.006314493250101805
207,41.4,-0.0010266583412885666,-0.0013782818355911146,0.003974125948993743,0.013038471378496633,20.000578672448395,394.9445495605469,48.78821563720703,-0.026611328125
208,41.6,-0.0025412235409021378,-0.000729203207316743,0.0036319774004926943,0.01191593673463245,20.00111777934864,396.7351989746094,48.78700256347656,-0.0456542931497097
209,41.8,-0.0001792004331946373,0.0016219968891953687,0.0010844914812455871,0.003558043031329772,20.000901995841023,398.52581787109375,48.78358459472656,-0.1224365085363388
210,42.0,0.0023020990192890167,0.003082868873612013,-0.0026370655187289683,-0.008651790036466748,20.000294735323955,400.3164367675781,48.778987884521484,-0.152984619140625
211,42.2,0.0030157342553138733,0.0023939784956235454,-0.005012462312269522,-0.01644508685258634,19.99976204227273,402.1070556640625,48.77574157714844,-0.0955200120806694
212,42.4,0.004321761429309845,0.00031997810123329253,-0.004459797804379756,-0.014631883028521279,19.999678011451373,403.8976745605469,48.77542495727539,0.006644589360803366
213,42.6,-0.006455358117818832,-0.005206929541875246,0.0003246068567506269,0.0010649831599017267,19.999932947009935,405.6883239746094,48.779335021972656,0.15170398354530334
214,42.8,0.005295140668749809,-0.0026298491042264457,0.0026127947314362843,0.00857216146668542,19.99988689740977,407.47894287109375,48.7807502746582,0.026561826467514038
215,43.0,-0.008288120850920677,-0.005799863535507496,0.006260808063142344,0.020540709525879927,19.999871779225604,409.2695617675781,48.78352737426758,0.10418352484703064
216,43.2,0.005647521466016769,-0.0013540430526081078,0.0060979464096472995,0.020006386498627245,19.999513088339683,411.0601806640625,48.782493591308594,-0.0644225925207138
217,43.4,-0.0034707076847553253,-0.002881557107122294,0.0067020199654079,0.021988255183308856,19.999616271826753,412.8507995605469,48.7822265625,0.004465871956199408
218,43.6,-0.003050530329346657,-0.0018318726202886941,0.00680218411014358,0.022316877715923465,20.00019863699973,414.6414489746094,48.78145217895508,-0.0350646935403347
219,43.8,-0.005657779984176159,0.001425595469150698,0.0035913687142442785,0.011782706132441199,20.00077225813629,416.43206787109375,48.77737045288086,-0.1472167819738388
220,44.0,0.023868568241596222,0.006844069096705486,-0.004788360865198871,-0.015709845860979062,20.000680573017387,418.2226867675781,48.76811981201172,-0.3282165229320526
221,44.2,-0.006719390861690044,-0.004968377043007109,0.000654742043645143,0.002148103886472731,19.995353550181708,420.0128479003906,48.7726936340332,0.23828114569187164
222,44.4,-0.002867337316274643,-0.007697715574738272,0.010456966745615824,0.03430763477768622,19.99601307037087,421.8028564453125,48.781620025634766,0.29458707571029663
223,44.6,-0.009375687688589096,-0.01349857408263916,0.016729383729710914,0.05488643131578475,20.0005417024166,423.59326171875,48.78702163696289,0.16486217081546783
224,44.8,0.006204191595315933,-0.00459441312519458,0.015586178536084483,0.05113575798832742,20.003581976927197,425.38397216796875,48.78500747680664,-0.1130371019244194
225,45.0,0.008417598903179169,-0.005300300946248335,0.014816932373885776,0.048611984409539406,20.003388993890777,427.1749267578125,48.78336715698242,-0.044677734375
226,45.2,-0.00833958387374878,-0.013370510084537763,0.02168115715013077,0.07113240762443503,20.00117119866425,428.965576171875,48.78936004638672,0.23325702548027039
227,45.4,-0.014406184665858746,-0.010864015938576478,0.026270956011523936,0.08619080332084819,19.99833013005464,430.7561340332031,48.79307556152344,0.10067521780729294
228,45.6,0.01671750470995903,0.0016081001756604173,0.01827251799810181,0.059949207948892344,19.99721494066169,432.54638671875,48.78420639038086,-0.35565185546875
229,45.8,0.0028760824352502823,-0.0032808917416211033,0.015809101161745744,0.051867131455501904,19.995995173649465,434.33642578125,48.7808723449707,-0.0644836351275444
230,46.0,-0.0013291053473949432,-0.008485367119529347,0.020981696727073732,0.06883758989005258,20.000106072328286,436.1268310546875,48.78517532348633,0.16898173093795776
231,46.2,-0.019171839579939842,-0.009198521656329287,0.026893054679529495,0.08823180951478754,20.00369324385089,437.91754150390625,48.79021072387695,0.17105460166931152
232,46.4,0.007726594805717468,-0.0015600675071936842,0.019650119593736328,0.06446889836791389,20.001549670133237,439.70819091796875,48.78209686279297,-0.34271240234375
233,46.6,0.0059160273522138596,0.003222030454710804,0.01022897778395556,0.03355963947271276,19.999274145485426,441.4988098144531,48.77180480957031,-0.33013916015625
234,46.8,0.006788929924368858,-0.0008570742314824948,0.006922794967695671,0.022712582641814666,19.999192077389935,443.2894287109375,48.76762771606445,-0.108001708984375
235,47.0,0.0018362868577241898,-0.007624099933927345,0.010567634038015198,0.03467071645728178,20.000237414053174,445.080078125,48.77040100097656,0.13300065696239471
236,47.2,-0.00032545626163482666,-0.01225566989418081,0.018525621466999903,0.060779599933791964,20.00151866688482,446.8706970214844,48.77748489379883,0.2523270547389984
237,47.4,-0.00033951085060834885,-0.014252229186351587,0.027476059515482733,0.09014455510077637,20.001832061504743,448.66131591796875,48.78556442260742,0.26593077182769775
238,47.6,0.0004545208066701889,-0.015316608105417658,0.03630824196271844,0.11912153256096517,20.001127604214364,450.4519348144531,48.79352569580078,0.25498610734939575
239,47.8,-0.004200462251901627,-0.016530588934718527,0.04536452348655214,0.14883374323561974,20.000114586294146,452.2425537109375,48.80171203613281,0.26349255442619324
240,48.0,-0.006175042130053043,-0.014799166803066983,0.05171050648918848,0.16965389810998913,19.999419960612986,454.033203125,48.80718231201172,0.1572248488664627
241,48.2,-0.0021930374205112457,-0.01024768637181418,0.052196132306465554,0.17124715871634444,19.99948679288423,455.8238220214844,48.80679702758789,-0.0468750037252903
242,48.4,0.010337870568037033,-0.02043576888499362,0.04855044147372197,0.15928623040464598,20.000260873435643,457.61444091796875,48.80228042602539,-0.1683349460363388
243,48.6,-0.006099900230765343,-0.02499900246093359,0.05070308979890212,0.16634872513583002,19.99993096944361,459.4050598144531,48.80356216430664,0.07806659489870071
244,48.8,-0.0060030072927474976,-0.021560220420083286,0.05249419182608263,0.17222504431068492,19.999729446436913,461.1956787109375,48.804481506347656,0.018850522115826607
245,49.0,0.003978310152888298,-0.012953222141391873,0.04824494384024131,0.1582839415488173,20.000191364208607,462.986328125,48.79935836791992,-0.1943359225988388
246,49.2,0.005446717143058777,-0.011099835399264442,0.04424830090057077,0.1451715955266286,20.00046653599875,464.7769470214844,48.794490814208984,-0.1522216647863388
247,49.4,0.0024346336722373962,-0.013827571077306006,0.04514972867062001,0.14812903581171696,20.00054475109858,466.56756591796875,48.79452133178711,0.02731424570083618
248,49.6,0.008155729621648788,-0.016156992543552327,0.04991469682279898,0.16376213392411182,20.000500362039343,468.3581848144531,48.79841613769531,0.14758211374282837
249,49.8,-0.0039994195103645325,-0.022080930397105483,0.0615628730099605,0.2019779362859988,19.99987385238014,470.1488037109375,48.80918884277344,0.38940757513046265
250,50.0,-0.006822581402957439,-0.022741190898225926,0.0739045913694176,0.24246913954844004,19.999567384103933,471.939453125,48.82065963745117,0.36669638752937317
251,50.2,-0.0006088791415095329,-0.04843476607803238,0.08048991739295785,0.26407454057951185,19.999752116127347,473.7300720214844,48.82637405395508,0.15187418460845947
252,50.4,-0.009471756406128407,-0.0420358260486882,0.08395629120394156,0.2754471584335396,20.00037448494072,475.52069091796875,48.8289680480957,0.06609982997179031
253,50.6,0.00039358343929052353,-0.029261583616756223,0.0803091305895561,0.2634814080034392,20.000069090371195,477.3113098144531,48.82444763183594,-0.19281005859375
254,50.8,-0.007024221122264862,-0.02111696847300333,0.07303947517203623,0.23963083172342334,20.000224208048817,479.1019287109375,48.816307067871094,-0.2771300971508026
255,51.0,0.007855147123336792,-0.01034233320528954,0.06060472548993487,0.19883440757639792,19.999973906510096,480.892578125,48.803001403808594,-0.4631957709789276
256,51.2,0.002178691327571869,-0.00874501438599775,0.050607549618224376,0.16603527308945526,19.99941390421158,482.68316650390625,48.79213333129883,-0.3265685737133026
257,51.4,0.0038579031825065613,-0.00869829583114034,0.044798398637962825,0.14697637818737394,19.99997039784507,484.4737854003906,48.78545379638672,-0.1948547065258026
258,51.6,0.003610307350754738,-0.009693618825422912,0.04276303691464581,0.14029868203104656,20.000535995442323,486.264404296875,48.78254318237305,-0.0675659105181694
259,51.8,0.0035341493785381317,-0.011768912103173938,0.04494238811752692,0.147448784631507,20.0007603814359,488.0550231933594,48.783851623535156,0.06735573709011078
260,52.0,-0.0017453329637646675,-0.014439771961210034,0.051233982486356563,0.16809049910053805,20.000502947818077,489.84564208984375,48.78927230834961,0.19856813549995422
261,52.2,-0.006240508519113064,-0.03539141737642985,0.05798717001268323,0.19024662686441163,20.000044554986978,491.63629150390625,48.7951545715332,0.1898561716079712
262,52.4,0.005977751687169075,-0.027704232480655167,0.06002285361017584,0.19692537903840932,19.999584474098675,493.4269104003906,48.79631805419922,0.010290754027664661
263,52.6,0.002582540735602379,-0.028323332022102066,0.06372679266526676,0.2090774104479138,19.999319434778442,495.217529296875,48.79914855957031,0.10471890866756439
264,52.8,-0.0030711041763424873,-0.03087760989006545,0.0712009430465677,0.23359890198490116,19.99997726418989,497.0081481933594,48.80575180053711,0.22879771888256073
265,53.0,-0.006351049058139324,-0.028916545555327244,0.07774430740514929,0.25506663350711,20.0005155756275,498.79876708984375,48.811424255371094,0.17662125825881958
266,53.2,-0.00044098030775785446,-0.02260486518493073,0.07898495149791875,0.25913698827243176,20.00050394336425,500.58941650390625,48.81179428100586,-0.01950073055922985
267,53.4,-0.00939615722745657,-0.018577770131664034,0.07734228302946276,0.25374765585438264,20.000356460212235,502.3800354003906,48.80927658081055,-0.0958557054400444
268,53.6,-0.0012688636779785156,-0.010062104093601474,0.06872221270775915,0.2254665843401245,19.999433922923966,504.1706237792969,48.79978561401367,-0.3508300483226776
269,53.8,0.0015244483947753906,-0.0038080399169248377,0.05538713259457276,0.1817163201015781,19.999609532021843,505.96112060546875,48.785579681396484,-0.4781188666820526
270,54.0,-0.007518014404922724,-0.0009409087169444643,0.042095983970644305,0.13811018805024866,20.00013304490539,507.7517395019531,48.771419525146484,-0.4556884169578552
271,54.2,0.014375705271959305,0.004891200069319234,0.02399974775317355,0.0787393324185219,20.000079581115916,509.5422058105469,48.75244903564453,-0.639312744140625
272,54.4,-0.007074950262904167,0.002351837113894053,0.012795487608474083,0.04197994756538611,19.998193318807235,511.33251953125,48.74037170410156,-0.3359985053539276
273,54.6,-0.001731102354824543,0.007665779560998942,0.0020085612730205158,0.006589768166976629,19.998300233060373,513.1228637695312,48.72871398925781,-0.3834533393383026
274,54.8,0.007009474560618401,0.014443578387539362,-0.012154352577751108,-0.03987648611118894,20.000361771203398,514.9132690429688,48.713680267333984,-0.4919433295726776
275,55.0,0.007221316918730736,0.013062205017503967,-0.022277471747699926,-0.07308882040872383,20.00153557874544,516.7039184570312,48.70268630981445,-0.328094482421875
276,55.2,0.005084775388240814,0.007608163709718777,-0.024916009475121577,-0.08174544052635788,20.001609008868964,518.4945068359375,48.69917297363281,-0.0695190280675888
277,55.4,-0.006036171689629555,0.001942102957908535,-0.02094373592650964,-0.06871304657712989,20.000804379919327,520.28515625,48.702274322509766,0.13989590108394623
278,55.6,-0.01204740721732378,0.003018586816164983,-0.01860418230037452,-0.061037345458360745,19.999441941124616,522.0757446289062,48.70374298095703,0.03578877076506615
279,55.8,0.0025514308363199234,0.010898421026233118,-0.02644020003793258,-0.08674606589245074,19.998485193661402,523.8661499023438,48.695037841796875,-0.3377380669116974
280,56.0,-0.02956993877887726,0.02935023270277908,-0.03740682752051052,-0.12272581600239174,19.999259470427763,525.656494140625,48.683197021484375,-0.3932189643383026
281,56.2,0.07838372886180878,0.059671544595908496,-0.06818095707882736,-0.22369081122249995,19.993688708611206,527.4462890625,48.65155029296875,-1.1468507051467896
282,56.4,-0.024414723739027977,0.012174699282310738,-0.06157847231199426,-0.20202911510008326,19.945950639479108,529.2329711914062,48.657283782958984,0.4763612151145935
283,56.6,-0.011188989505171776,-0.0017565419281191056,-0.03999984408257714,-0.13123308845988238,19.962508236109684,531.0189208984375,48.67799377441406,0.6626328825950623
284,56.8,-0.0030339593067765236,0.005971422233196415,-0.03260624020025274,-0.1069758570985972,20.012426654821393,532.8084106445312,48.68451690673828,0.17188210785388947
285,57.0,0.01036791317164898,0.008989071658504006,-0.031325858688498846,-0.10277513021957456,20.04613632030242,534.6019287109375,48.68492126464844,-0.0295104943215847
286,57.2,-0.0017106719315052032,0.0018545633539290606,-0.024955966584890795,-0.08187653341037311,20.040746905643243,536.3966674804688,48.6904182434082,0.20649483799934387
287,57.4,-0.002312815748155117,-0.0016599090968866484,-0.01611235545726365,-0.05286206027840887,20.01070541380109,538.189453125,48.69839096069336,0.262663871049881
288,57.6,-0.004187827929854393,-0.00195740147341065,-0.00910278115787458,-0.02986476853400124,19.98348766273114,539.9795532226562,48.704524993896484,0.19021835923194885
289,57.8,-0.0035457387566566467,-0.0003114517924275452,-0.0057609419043633805,-0.018900728637511553,19.97789159598327,541.7681274414062,48.70699691772461,0.056459568440914154
290,58.0,0.004189539700746536,0.004586965258299778,-0.006611187276771621,-0.021690247665123407,19.992464545367337,543.5572509765625,48.70527648925781,-0.0798034518957138
291,58.2,0.005240596830844879,0.0021211997926491454,-0.006232298755539519,-0.020447175049124276,20.010901795217872,545.3480224609375,48.70478439331055,-0.00701904296875
292,58.4,-0.005724295973777771,-0.004386615511165733,-0.0008929668792525736,-0.0029296814561270133,20.018440974229172,547.1400146484375,48.709251403808594,0.1706986278295517
293,58.6,-0.006542992778122425,-0.0032171555917963066,0.0027244194913594276,0.008938384444031664,20.011617152868624,548.9319458007812,48.71199417114258,0.07431553304195404
294,58.8,0.006213907152414322,0.0026596542333628625,-5.1357195226043735e-05,-0.00016849474038541331,19.999203551909154,550.722900390625,48.70834732055664,-0.151885986328125
295,59.0,0.005268437787890434,0.0009385399992073583,-0.001316959231853127,-0.004320732526233013,19.991123587829733,552.512939453125,48.70621109008789,-0.056426990777254105
296,59.2,-0.0017121443524956703,-0.003997441793997495,0.0030164118985638953,0.00989636481328437,19.992746221359106,554.3026733398438,48.70967483520508,0.1402762085199356
297,59.4,0.004203585907816887,-0.005199848710341016,0.008415997895553608,0.0276115425356481,20.000175619592103,556.0928344726562,48.71419906616211,0.15065351128578186
298,59.6,-0.007812469266355038,-0.008263340875084896,0.016401421550649734,0.05381043988023367,20.00624776050047,557.8836669921875,48.7213134765625,0.2473626732826233
299,59.8,0.007559444755315781,-0.013875232158164606,0.020724944065224175,0.06799522548695008,20.006297298663835,559.6749267578125,48.72476577758789,0.08294441550970078
300,60.0,0.0007022824138402939,-0.018595092759274706,0.027357515411673333,0.08975563086323433,20.001783677113078,561.4657592773438,48.730525970458984,0.20631231367588043
301,60.2,-0.008713832125067711,-0.022908466468969674,0.037122859303210534,0.12179416171634525,19.997940357892155,563.2562255859375,48.739418029785156,0.29592394828796387
302,60.4,-0.005842339247465134,-0.017297736924455413,0.041423048348345114,0.13590239394318457,19.996456099916657,565.0465698242188,48.74284744262695,0.07762859016656876
303,60.6,0.0035673175007104874,-0.009418253248307988,0.03848672785061476,0.12626879620141093,19.998660173889764,566.8368530273438,48.73904037475586,-0.162109375
304,60.8,6.517861038446426e-05,-0.008072027361735184,0.035302366578297086,0.1158214163647402,20.00155467567737,568.62744140625,48.7349853515625,-0.1309204250574112
305,61.0,-0.004465506412088871,-0.007302035672794561,0.0330950651987105,0.10857961370653735,20.00304149566032,570.4180908203125,48.731903076171875,-0.0971374437212944
306,61.2,-0.005041440017521381,-0.003162336511906355,0.027885333829101504,0.09148731863986938,20.002094141574688,572.2086791992188,48.72582244873047,-0.2124023139476776
307,61.4,0.0010585105046629906,0.0027153517950858725,0.01752197674910991,0.05748680219754976,20.000109550607853,573.9993286132812,48.7145881652832,-0.3894348442554474
308,61.6,0.008605247363448143,0.00554682498592787,0.005689872337854601,0.01866756076092689,19.998795619570952,575.789794921875,48.70188522338867,-0.4140929877758026
309,61.8,0.007959119975566864,0.004214385055658076,-0.00018757940379628054,-0.000615418011150989,19.998424349781228,577.580078125,48.69513702392578,-0.1801452487707138
310,62.0,-0.009131815284490585,-0.004792999130746492,0.002691000379204724,0.008828741684110027,19.999604365197694,579.37060546875,48.6971435546875,0.11512164771556854
311,62.2,-0.00533410906791687,-0.0007839224257892134,0.0028855404896016646,0.009466996659904725,20.00008673577629,581.1612548828125,48.69646453857422,-0.0411682091653347
312,62.4,0.009168930351734161,0.006639267277307998,-0.0035715967383238164,-0.01171783744296231,20.001043347085034,582.9518432617188,48.68913650512695,-0.2677612006664276
313,62.6,0.016640497371554375,0.0030872313283966005,-0.006130098565805173,-0.020111872578636246,20.00037095167493,584.7424926757812,48.685707092285156,-0.0843810960650444
314,62.8,-0.01825566217303276,-0.011145641672282476,0.005849148968371284,0.019190121901391244,19.998834893776205,586.532958984375,48.69681167602539,0.44014063477516174
315,63.0,-0.0013866499066352844,-0.006157277330404222,0.012212970246494766,0.040068801303509885,19.995395127289026,588.3230590820312,48.70230484008789,0.1315544843673706
316,63.2,0.013867877423763275,-0.001730817662900577,0.011504403002484178,0.03774410554667019,19.998411190296025,590.11328125,48.70072555541992,-0.0765991061925888
317,63.4,0.010742608457803726,-0.009193104354544937,0.019159970383647768,0.06286079723348695,20.00089332115212,591.9037475585938,48.70751190185547,0.2644879221916199
318,63.6,-0.03771930932998657,-0.0406024442737117,0.03922223577234346,0.12868188001133532,20.00317370099557,593.6943969726562,48.72669982910156,0.6831737756729126
319,63.8,-0.009959903545677662,-0.013663130636870224,0.03857275410665682,0.12655103458328398,19.990511093860327,595.4843139648438,48.72517776489258,-0.184783935546875
320,64.0,0.006766187027096748,0.012330782799220064,0.01727221597115972,0.05666737704681965,19.995189465390144,597.2740478515625,48.703006744384766,-0.8118285536766052
321,64.2,0.031319621950387955,0.018663306083738652,-0.004939767529852607,-0.016206586902641627,20.002626596565506,599.0643310546875,48.67992401123047,-0.7524718642234802
322,64.4,-0.0053839609026908875,-0.0019545054581353925,-0.0044539565498881006,-0.014612718807134877,20.00139262995507,600.8549194335938,48.67953872680664,0.1262647956609726
323,64.6,-0.014180360361933708,-0.008141175920621307,0.0045916340703643305,0.01506441672341411,20.002310476253275,602.6455078125,48.68770980834961,0.29724791646003723
324,64.8,0.004355855286121368,0.0007401007938048042,0.0035094343398651214,0.011513892559603084,20.002002177763135,604.4361572265625,48.68575668334961,-0.1116638109087944
325,65.0,0.011974046006798744,0.0020651046142141846,0.00022233985062912709,0.0007294614755380653,20.00168778817283,606.226806640625,48.68159866333008,-0.1395263820886612
326,65.2,0.005161605775356293,-0.005670133388957645,0.006108164059142626,0.020039908971797492,20.00077869261871,608.0173950195312,48.686614990234375,0.21067319810390472
327,65.4,-0.003046274185180664,-0.012657774639874237,0.0201373758656104,0.06606750823492921,20.00107637936131,609.8080444335938,48.69976806640625,0.4673302173614502
328,65.6,0.003260411322116852,-0.030085151208498414,0.034764067931003624,0.11405534463075392,20.001312098102726,611.5986328125,48.713523864746094,0.44502198696136475
329,65.8,-0.006407429464161396,-0.03573960081034971,0.050943371285770776,0.1671370502492082,20.00128685002217,613.3892822265625,48.72883224487305,0.5037906169891357
330,66.0,-0.015118486247956753,-0.034150439792511866,0.06400688719667394,0.20999635579033574,20.0007034855241,615.179931640625,48.741024017333984,0.36620572209358215
331,66.2,-0.005788772366940975,-0.02068543859366665,0.06437342271623209,0.21119890018432289,19.99928294958453,616.9705200195312,48.740516662597656,-0.0926818773150444
332,66.4,0.02119436115026474,-0.00889612730735515,0.0545784554615896,0.1790631798166016,20.0000712018573,618.7611694335938,48.72985076904297,-0.398406982421875
333,66.6,-0.014857789501547813,-0.01806394375752725,0.05605955387496166,0.1839224267351292,19.99712093283461,620.5514526367188,48.73046112060547,0.09073038399219513
334,66.8,-0.0013826694339513779,-0.01267193047596795,0.05506401597690431,0.18065622617766672,19.99605635076535,622.3414916992188,48.72859573364258,-0.0927429124712944
335,67.0,0.005535278469324112,-0.006704649060531911,0.04821846995145129,0.15819708495551946,20.00044360138202,624.1318969726562,48.72087478637695,-0.265411376953125
336,67.2,0.006745269522070885,-0.0073354534571808735,0.0442638628914983,0.1452226519289433,20.00404584485094,625.9226684570312,48.71604919433594,-0.1407470554113388
337,67.4,-0.011639155447483063,-0.028295560815089556,0.04678667039424352,0.15349957969624992,20.00450927496759,627.7135620117188,48.71770095825195,0.09066736698150635
338,67.6,-0.0008224770426750183,-0.017547264550807577,0.04422821268246597,0.14510568929714165,20.000867127103778,629.5042724609375,48.714271545410156,-0.14508056640625
339,67.8,-0.0026734722778201103,-0.00901837353176201,0.037005360483484476,0.1214086668886352,19.99875246525967,631.2948608398438,48.7061767578125,-0.2785644233226776
340,68.0,-0.004373833537101746,-0.0020970821533829705,0.027174873439351287,0.08915641177476127,19.9986649905442,633.085205078125,48.695472717285156,-0.3631896674633026
341,68.2,0.01612006686627865,0.0063137154666191055,0.013053891567634767,0.04282772961075885,20.000058086305913,634.8755493164062,48.68048095703125,-0.5058289170265198
342,68.4,0.001912655308842659,-0.00026446675844392907,0.0080272656451181,0.026336174219129267,19.99924697907053,636.6661376953125,48.674583435058594,-0.127960205078125
343,68.6,0.008446961641311646,-0.004913074625910092,0.010331957300668158,0.03389749879032412,20.00076239502948,638.456787109375,48.67601776123047,0.0798662081360817
344,68.8,-0.018934965133666992,-0.011640625446486268,0.019885691673940484,0.06524177267153089,20.001348649640338,640.2474365234375,48.684696197509766,0.3296067714691162
345,69.0,0.029013168066740036,-0.003516117758140974,0.020245358281582696,0.06642178126454777,19.997948772621687,642.0379028320312,48.68418502807617,-0.0810546875
346,69.2,-0.016700422391295433,-0.018712477633129155,0.033414390875312824,0.10962727015936133,19.989817658899337,643.8275756835938,48.69648361206055,0.49323770403862
347,69.4,-0.08298245817422867,-0.03912873199806788,0.04572884232490143,0.1500290150532296,19.99139202918774,645.6170654296875,48.70792770385742,0.3323439955711365
348,69.6,-0.13364341855049133,-0.06349971850389924,0.005055193496852037,0.01658528103221204,19.96087640538884,647.4038696289062,48.66124725341797,-1.8707884550094604
349,69.8,-0.2130921483039856,-0.08994636220459634,-0.10399522759073354,-0.3411917024887822,19.911561677788015,649.1787109375,48.49641799926758,-6.022007942199707
350,70.0,-0.19624967873096466,-0.08295999333600161,-0.2525828647988069,-0.8286839661465177,19.800770616873457,650.9166259765625,48.14872360229492,-12.470080375671387
