step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
178,35.6,0.05132042616605759,0.06771932771802186,0.033843486261235345,0.11103506346531136,19.999279690467972,-310.2796630859375,81.36355590820312,-68.42707061767578
179,35.8,0.06913021951913834,0.09318909497373502,-0.016483909960844423,-0.05408107115593681,20.014316776407327,-309.57952880859375,79.71746826171875,-66.5175552368164
180,36.0,0.05920017883181572,0.10333086641498175,-0.03058689544352966,-0.10035071004694986,20.00676408356082,-308.81439208984375,78.10051727294922,-64.18721771240234
181,36.2,0.07136432081460953,0.11702426067918376,-0.05102111012905461,-0.16739209895580753,20.00559801839912,-307.98590087890625,76.51531219482422,-61.929595947265625
182,36.4,0.07293692231178284,0.12410427053399027,-0.07283340359311763,-0.23895474384444404,19.99295229494494,-307.09149169921875,74.96739196777344,-59.4560432434082
183,36.6,0.07441326230764389,0.12460320373332821,-0.09032052946692179,-0.29632720589625566,19.988929629430096,-306.12799072265625,73.46234893798828,-56.82733917236328
184,36.8,0.078227199614048,0.12104762620230783,-0.1014606467470683,-0.33287614827365153,19.992756861005503,-305.0954284667969,72.00381469726562,-54.13955307006836
185,37.0,0.07423222064971924,0.11188793786922376,-0.10291170391816391,-0.33763683468286887,19.997538902573417,-303.9931945800781,70.59672546386719,-51.340049743652344
186,37.2,0.06834078580141068,0.10203036362704744,-0.09559329390290118,-0.3136263023683943,20.005383495340862,-302.8243103027344,69.24356079101562,-48.60044860839844
187,37.4,0.061362262815237045,0.09593023602759201,-0.08471016570410453,-0.2779205000486543,20.010753193987476,-301.59515380859375,67.94396209716797,-46.04530334472656
188,37.6,0.07281652092933655,0.09627095302519674,-0.07715182775867245,-0.2531228025837629,20.011526571813004,-300.3132019042969,66.69591522216797,-43.72609329223633
189,37.8,0.07601917535066605,0.09230884248278821,-0.06851613761745504,-0.2247904849408512,19.99625942031621,-298.97869873046875,65.50566101074219,-41.193424224853516
190,38.0,0.05729876831173897,0.08342774744559853,-0.052872408294070666,-0.1734659120275188,19.98628743960545,-297.59063720703125,64.3801498413086,-38.471561431884766
191,38.2,0.053636956959962845,0.08421322502157166,-0.04069764433098799,-0.13352245942687865,20.00069822722135,-296.1570739746094,63.3123664855957,-36.182247161865234
192,38.4,0.05135570466518402,0.09296794201095764,-0.04134406655079437,-0.1356432673025082,20.013521469998167,-294.6849670410156,62.29611587524414,-34.16920471191406
193,38.6,0.07892032712697983,0.15798683239145822,-0.10456240210579643,-0.34305251132478115,20.016764240440533,-293.1786804199219,61.3298454284668,-32.260643005371094
194,38.8,0.08261403441429138,0.16096320848512455,-0.12811543402495634,-0.42032624056643775,19.98869663539246,-291.6337585449219,60.43008041381836,-29.686431884765625
195,39.0,0.07997262477874756,0.14750376842268834,-0.13885967494344129,-0.4555763759414399,19.974737296155443,-290.04730224609375,59.609764099121094,-26.747201919555664
196,39.2,0.08789850026369095,0.12940914161169995,-0.13565178287264695,-0.445051795319895,19.98303826670215,-288.4214172363281,58.87110137939453,-23.821880340576172
197,39.4,0.07890606671571732,0.10136844066877775,-0.11363712936470075,-0.3728252395048848,19.99279273545584,-286.7575988769531,58.22016525268555,-20.7217960357666
198,39.6,0.058711547404527664,0.07364619931680084,-0.07564377382020777,-0.24817511890029048,20.01117459345105,-285.0606689453125,57.65604019165039,-17.766366958618164
199,39.8,0.06873021274805069,0.06264153133505844,-0.03795482925708425,-0.1245237220198123,20.028255968458705,-283.3393249511719,57.16481399536133,-15.400591850280762
200,40.0,0.058290544897317886,0.05298749143505927,-0.002203873367828838,-0.0072305559001075645,20.013941772169304,-281.59893798828125,56.74653244018555,-12.988452911376953
201,40.2,0.06123493239283562,0.0504556004161426,0.027367515725509505,0.0897884402928806,20.001879223709395,-279.8444519042969,56.39801788330078,-10.751755714416504
202,40.4,0.07388272881507874,0.0511112282197176,0.04877620771448182,0.16002693331798054,19.990802213397874,-278.0790100097656,56.11773681640625,-8.541695594787598
203,40.6,0.03223694488406181,0.02825702000124155,0.07057932248523123,0.23155946438244604,19.981938950714493,-276.3041076660156,55.91482162475586,-5.991948127746582
204,40.8,0.000689283013343811,0.009112278995437258,0.0558690459346524,0.183297400664245,20.00911887857739,-274.52239990234375,55.76698684692383,-4.369203090667725
205,41.0,0.004625497851520777,0.008598368194588034,0.02612573470699428,0.08571435545609511,20.02944848706206,-272.7369384765625,55.63792419433594,-3.9733898639678955
206,41.2,0.00419475557282567,0.01038361703662922,0.0034960772914678848,0.011470070220939495,20.028739372787932,-270.9501953125,55.51591491699219,-3.8229992389678955
207,41.4,0.005435512866824865,0.019540835510704253,-0.013354359845129504,-0.04381351795429468,20.012549944252033,-269.1639099121094,55.39971923828125,-3.663483142852783
208,41.6,0.005795976612716913,0.01792200340980522,-0.02442942288647139,-0.0801490277828508,19.995521080613027,-267.37890625,55.28937911987305,-3.4752814769744873
209,41.8,0.0015774257481098175,0.01302742283600666,-0.029064500102927333,-0.09535597451768811,19.989676523120455,-265.5945739746094,55.18552780151367,-3.2651984691619873
210,42.0,-0.00021716440096497536,0.00964169519517797,-0.02989571799467241,-0.09808306742564103,19.996270035410614,-263.8099060058594,55.085472106933594,-3.160614490509033
211,42.2,0.0005349214188754559,0.008281666283928797,-0.029758026982389947,-0.09763132524490423,20.006824334773228,-262.0242919921875,54.986328125,-3.146301746368408
212,42.4,-0.002059401012957096,0.007001283670845304,-0.029109497038602557,-0.09550360226412881,20.012158749428984,-260.2379150390625,54.88765335083008,-3.133453845977783
213,42.6,0.0006058076396584511,0.007362324875027214,-0.0295908658751232,-0.0970828963977392,20.00936804277114,-258.4515075683594,54.787845611572266,-3.1818244457244873
214,42.8,0.0020454833284020424,0.007005536880971027,-0.030463817315217016,-0.0999469104004566,20.002062083327125,-256.6656799316406,54.68767547607422,-3.187164783477783
215,43.0,0.005567537155002356,0.005249777905783692,-0.02981575763064082,-0.09782073026491163,19.99644051696911,-254.88034057617188,54.58905792236328,-3.128815174102783
216,43.2,0.0024259095080196857,0.006643305786691729,-0.024617858936353168,-0.08076725631274492,19.995795362518702,-253.09503173828125,54.494998931884766,-2.962280511856079
217,43.4,-0.007071038242429495,-0.0019166115722158913,-0.015435662920024032,-0.05064194033453164,19.999674575546962,-251.309326171875,54.404911041259766,-2.840118885040283
218,43.6,0.0017965133301913738,-0.0006913458489482021,-0.009680853178881725,-0.03176133034340232,20.00354346184486,-249.5234375,54.31138229370117,-2.995850086212158
219,43.8,0.0010640155524015427,-0.0018561449088971087,-0.005279176470960288,-0.017320133332985353,20.00447713277281,-247.73745727539062,54.216487884521484,-3.0206916332244873
220,44.0,0.00035812612622976303,-0.004534203555720619,0.0002314965781602847,0.0007595032334913885,20.0027410588525,-245.95152282714844,54.12270736694336,-2.978516101837158
221,44.2,-0.002646330976858735,-0.006500779505715462,0.00636808271653105,0.02089266049970373,20.00007311767194,-244.16563415527344,54.02955627441406,-2.957397699356079
222,44.4,-0.003055091015994549,-0.006008576154720177,0.010932883582712782,0.0358690417735074,19.998542951450155,-242.38006591796875,53.93484878540039,-3.0221259593963623
223,44.6,-0.006278385408222675,-0.003941218094301114,0.012421844153016073,0.04075408317098125,19.99887401538697,-240.59474182128906,53.837074279785156,-3.129120349884033
224,44.8,-0.00668399129062891,0.0007908181314045478,0.008319879399046513,0.027296193127567762,20.00022981862753,-238.8096160888672,53.73371124267578,-3.3261725902557373
225,45.0,-0.0013644308783113956,0.007232586333027588,-0.0030155220852202055,-0.009893445478073859,20.001364769136373,-237.02484130859375,53.62311935424805,-3.5675363540649414
226,45.2,0.002894309815019369,0.022124383923516993,-0.018393331002834606,-0.06034557608733989,20.001474465096216,-235.24017333984375,53.50849533081055,-3.6764841079711914
227,45.4,0.0035856752656400204,0.02494262098690578,-0.03291165086097331,-0.10797786061071567,20.000579850948544,-233.45550537109375,53.39472961425781,-3.6195685863494873
228,45.6,0.004701327998191118,0.024015286657425812,-0.04410801207411563,-0.14471133033324152,19.99973432193104,-231.6707763671875,53.28428268432617,-3.4972236156463623
229,45.8,0.0029932758770883083,0.020559804764771462,-0.05060657440499201,-0.16603207357087396,19.99941990538536,-229.88580322265625,53.17852783203125,-3.335846424102783
230,46.0,0.004456973168998957,0.019498681399034778,-0.052934688687622695,-0.17367024403390005,19.999906033886685,-228.10052490234375,53.07692337036133,-3.2068183422088623
231,46.2,0.02093665674328804,0.0199077583907801,-0.049981575347322796,-0.16398155166251052,20.00037589441393,-226.31500244140625,52.97986602783203,-3.0566108226776123
232,46.4,0.00379719166085124,0.01034540642738067,-0.03727859326979942,-0.12230509994328873,19.9973117481184,-224.52877807617188,52.89890670776367,-2.465149164199829
233,46.6,0.006091136950999498,0.006626126723103166,-0.022910096427181708,-0.07516436076215484,19.999322580735683,-222.74208068847656,52.82915496826172,-2.147308588027954
234,46.8,0.008565343916416168,0.00598327793943565,-0.011257547234447999,-0.036934211268666375,20.001190340727366,-220.95501708984375,52.76633071899414,-1.9364320039749146
235,47.0,0.005889424588531256,0.00347518565269551,-0.006664076009992657,-0.02186376713662431,20.00171394273892,-219.16751098632812,52.7123908996582,-1.6470640897750854
236,47.2,-0.002462276490405202,0.0014680341685336799,0.0014222177373312272,0.004666068841345784,20.001342620963023,-217.37974548339844,52.66636276245117,-1.40093994140625
237,47.4,0.0013455352745950222,0.00662216685076552,0.0012992816985721491,0.00426273536794345,20.00043019254979,-215.59207153320312,52.62167739868164,-1.39874267578125
238,47.6,0.011076195165514946,0.012699409711878485,-0.006588412748400996,-0.021615528081463924,19.999481547251694,-213.8045654296875,52.57746887207031,-1.385345458984375
239,47.8,0.017932303249835968,0.011046236364826935,-0.010316742788055078,-0.03384758240876262,19.99822657762336,-212.016845703125,52.54127883911133,-1.08441162109375
240,48.0,0.005620344076305628,0.0005855424453122721,-0.00292117509325119,-0.009583908092942234,19.997558049066136,-210.22903442382812,52.52158737182617,-0.5033264756202698
241,48.2,0.0010879230685532093,-0.005176791432574419,0.009749170580915024,0.03198546880868925,20.000418808571446,-208.44094848632812,52.51346206665039,-0.1649169772863388
242,48.4,-0.005489687900990248,-0.005704913226939267,0.020353950593580413,0.06677805526544237,20.00252302562167,-206.65261840820312,52.50959777832031,-0.0670776218175888
243,48.6,0.0029592574574053288,-0.0015808542647448307,0.021049510891635582,0.06906007731371368,20.002380613239627,-204.8641815185547,52.50324249267578,-0.1948242038488388
244,48.8,0.004735731054097414,-0.000551483895325224,0.015621922098741128,0.05125302689843384,20.00041510223182,-203.07591247558594,52.496952056884766,-0.1737365573644638
245,49.0,0.00204396340996027,-0.00713907179023805,0.014162954414969505,0.04646638736280855,19.998792849792917,-201.2877960205078,52.49477005004883,-0.02288818359375
246,49.2,-0.005489687900990248,-0.009754054013749305,0.01601769596293629,0.0525514976230399,19.99880216087809,-199.49966430664062,52.49590301513672,0.08105888962745667
247,49.4,0.004304461646825075,-0.00561931264583016,0.0153068109475962,0.05021919762931152,19.999745175095846,-197.71153259277344,52.49447250366211,-0.0379638671875
248,49.6,0.009407000616192818,-0.006359964456069831,0.015538614369929827,0.05097970756944058,20.000331431294025,-195.9234161376953,52.49398422241211,0.01869156025350094
249,49.8,-0.007293688133358955,-0.014433768803901055,0.023559174786271782,0.07729388300579192,20.000256518382475,-194.13528442382812,52.50128173828125,0.3049969971179962
250,50.0,-0.002501397393643856,-0.013460744281111417,0.030549760855086067,0.10022887740380057,20.000142786043558,-192.34716796875,52.50754928588867,0.21473351120948792
251,50.2,-0.005489687900990248,-0.010548543171568371,0.033570009708327526,0.11013783065146929,20.000244298005324,-190.5590362548828,52.50984573364258,0.07959829270839691
252,50.4,-0.005489687900990248,-0.006030185891016118,0.03169829861026615,0.10399704601250559,20.000262343550926,-188.7709197998047,52.50725555419922,-0.09359738975763321
253,50.6,0.0057044061832129955,-0.00015295714742875484,0.023636096669541647,0.07754625139729901,20.000236518287252,-186.9827880859375,52.498470306396484,-0.2955321967601776
254,50.8,-0.002162344753742218,-0.003800087222366864,0.016848003511374117,0.055275603840256655,19.999532838501526,-185.1946563720703,52.49095916748047,-0.20733642578125
255,51.0,0.007367769721895456,2.5523877509551177e-05,0.010429929787710087,0.03421893084471076,19.999882814107032,-183.4065399169922,52.48381805419922,-0.2082824558019638
256,51.2,-0.0006089461967349052,-0.0030969949342002697,0.008275655446704257,0.027151101415765194,19.999651734829172,-181.618408203125,52.48094177246094,-0.0356750451028347
257,51.4,-0.0015978647861629725,-0.0042465262933878735,0.008618262706769778,0.02827514101887856,20.000376910840966,-179.83029174804688,52.48056411743164,0.023602385073900223
258,51.6,0.0003183158114552498,-0.0026924904934076516,0.008032866795421522,0.026354550697090744,20.00080674845804,-178.0421600341797,52.47925567626953,-0.02014159969985485
259,51.8,-0.0009362073615193367,-0.0019917522775639925,0.0071651771394832245,0.023507799766302143,20.000632031067173,-176.25404357910156,52.477664947509766,-0.028594965115189552
260,52.0,-0.005489687900990248,-0.0009602410965558318,0.005694771534861863,0.018683634242436194,20.000213976762787,-174.46591186523438,52.47547149658203,-0.0508117638528347
261,52.2,0.002234261017292738,0.0033986880762541935,0.00013980195540330424,0.00045866784736537666,19.999773361348446,-172.67779541015625,52.46919250488281,-0.2036132663488388
262,52.4,0.008019229397177696,0.004621058998381664,-0.006160992625337456,-0.020213231044912138,19.99945765559695,-170.88966369628906,52.46217346191406,-0.2029113620519638
263,52.6,0.0022711269557476044,0.00046222813601582704,-0.006506062628598617,-0.021345350514411485,19.999264116243022,-169.10153198242188,52.46110534667969,0.0257190503180027
264,52.8,0.0005105240270495415,-0.004184544452985456,-0.0021285439731122523,-0.006983412208745602,20.0002169072079,-167.31341552734375,52.464759826660156,0.16910146176815033
265,53.0,-0.004993269685655832,-0.007707889298465981,0.00398848266330177,0.01308557346106698,20.000908126564337,-165.52528381347656,52.47015380859375,0.21082769334316254
266,53.2,0.001840271521359682,-0.005457300831847017,0.007270377966625376,0.023852946848023197,20.00079430241796,-163.73715209960938,52.472713470458984,0.08755042403936386
267,53.4,-0.01924774795770645,-0.005832502969416633,0.00990922481767451,0.032510581150819236,20.00000764444011,-161.94898986816406,52.474632263183594,0.08410385996103287
268,53.6,0.017832035198807716,0.008042732717440139,0.00011886643671035397,0.0003899817602167977,19.99709745602874,-160.16110229492188,52.46411895751953,-0.399383544921875
269,53.8,-0.0010204603895545006,0.0037699729697689656,-0.005387302255534316,-0.017674876732047207,19.993179920799115,-158.37350463867188,52.457889556884766,-0.13470458984375
270,54.0,-0.005489687900990248,0.0007397628449546324,-0.005587970264703971,-0.018333236363251376,19.998045307175712,-156.58575439453125,52.45697021484375,0.011106466874480247
271,54.2,0.005380069371312857,0.004160780641323175,-0.009305187226358373,-0.0305288304597256,20.003664494171854,-154.79751586914062,52.45252990722656,-0.1327514499425888
272,54.4,-0.004796589259058237,0.0028392604390046604,-0.011324741001632829,-0.037154663267797046,20.005152523870237,-153.00894165039062,52.44978713989258,-0.049499500542879105
273,54.6,-0.010424595326185226,0.010510122726320242,-0.014690885054307361,-0.04819844332157376,20.003216226170167,-151.2204132080078,52.44569778442383,-0.122161865234375
