step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
178,35.6,-0.0030152685940265656,0.0050967470381305825,-0.013663335005839564,-0.044827216020558676,19.999865474652275,343.025390625,48.79585647583008,-0.0388488732278347
179,35.8,0.0056390464305877686,0.009290325340228939,-0.017900828948765896,-0.0587297556482691,20.001730913963648,344.8160095214844,48.79074478149414,-0.1928710788488388
180,36.0,-0.0051048435270786285,0.006756070862007784,-0.01991382954493622,-0.06533408852420854,20.001813507646407,346.60662841796875,48.78786087036133,-0.0785522311925888
181,36.2,-0.0023959651589393616,0.008688499451752965,-0.02352900280316441,-0.07719489355673392,20.000581763890132,348.3972473144531,48.78337478637695,-0.1587219089269638
182,36.4,0.003707386553287506,0.01177721481710949,-0.03058227532121259,-0.10033555216484712,19.999645572617506,350.1878967285156,48.77545166015625,-0.2697143256664276
183,36.6,0.015069745481014252,0.010887505985876253,-0.03618383334677924,-0.1187133677974472,19.999288782971213,351.978515625,48.76897430419922,-0.1985168606042862
184,36.8,0.0014366954565048218,0.001513499638851079,-0.030266212852329093,-0.09929860177443538,19.998364898975808,353.76885986328125,48.77402114868164,0.23245251178741455
185,37.0,-0.010756280273199081,-0.003717278006676597,-0.017344794163645615,-0.056905494483855075,19.999816706321127,355.5592346191406,48.78607177734375,0.4217287003993988
186,37.2,-0.012253429740667343,-0.00036994496058236374,-0.01037798361571123,-0.03404850376577003,20.00033205846512,357.3498840332031,48.79216766357422,0.16159488260746002
187,37.4,0.014071658253669739,0.011547054598804283,-0.015594584870984085,-0.05116333782811942,20.000639539579982,359.1405029296875,48.78607940673828,-0.265869140625
188,37.6,0.0022434964776039124,0.0054713088629734915,-0.01648305394371979,-0.054078262700713635,19.998564931225044,360.9309997558594,48.78431701660156,-0.02395629696547985
189,37.8,-0.009433664381504059,-0.0007843117776136419,-0.01117191087095587,-0.036653252061866856,19.999497361812026,362.7214660644531,48.78875732421875,0.16782239079475403
190,38.0,8.663535118103027e-05,0.003471427529741065,-0.010987631259066474,-0.03604866013999565,20.000189356628134,364.5121154785156,48.78807067871094,-0.0507202073931694
191,38.2,0.0012240409851074219,0.0056759939903522835,-0.014081044306630675,-0.046197653402966186,20.00129602980157,366.302734375,48.78410720825195,-0.1405334323644638
192,38.4,0.0005546212196350098,0.005345049834685424,-0.01669209904975346,-0.05476410624639314,20.00154782795375,368.0933532714844,48.78062057495117,-0.1123962253332138
193,38.6,-0.0008830279111862183,0.0048930421902161295,-0.01862880570963531,-0.06111813092439991,20.000929380809342,369.88397216796875,48.77781295776367,-0.0858459323644638
194,38.8,0.004740916192531586,0.012971390795804179,-0.0209126497796297,-0.0686110579030003,20.000060826732554,371.6745910644531,48.774658203125,-0.1029663011431694
195,39.0,-0.001938454806804657,0.008148297984690881,-0.02024390367230852,-0.06641700892425668,19.999423462200937,373.4652404785156,48.77445602416992,0.013406820595264435
196,39.2,-0.003457549959421158,0.0067766007003635395,-0.019074482432069623,-0.0625803249424313,19.999601887443536,375.255859375,48.77475357055664,0.009053314104676247
197,39.4,0.008554458618164062,0.00910672855353903,-0.02080997485396704,-0.06827419789988923,20.000209969452833,377.0464782714844,48.77214431762695,-0.0987853929400444
198,39.6,-0.00285223126411438,0.003194132629402455,-0.01805078973529356,-0.05922175299514052,20.00001746065909,378.83709716796875,48.77403259277344,0.09086594730615616
199,39.8,-0.0008171349763870239,0.0014384810890380319,-0.014089975120076675,-0.04622695397295236,20.000151285900216,380.6277160644531,48.777122497558594,0.09884569048881531
200,40.0,-0.007855542004108429,0.0013908361537848053,-0.011453478163066211,-0.03757702929651415,20.000431893617638,382.4183654785156,48.77888870239258,0.05339912697672844
201,40.2,0.004539892077445984,0.006004898014606625,-0.01449199949576321,-0.04754593162567977,20.0000671060946,384.208984375,48.77497482299805,-0.162628173828125
202,40.4,-0.004176117479801178,0.0055271251479947795,-0.017573115199972116,-0.05765457927267652,19.999765532670168,385.9996032714844,48.77102279663086,-0.1217346116900444
203,40.6,-0.007131163030862808,0.007248631375941291,-0.02214959205543503,-0.07266926759915347,19.99981045979926,387.79022216796875,48.76557540893555,-0.1907958686351776
204,40.8,0.021479032933712006,0.02680248177639244,-0.033184350617716935,-0.10887254488063043,20.00002772632255,389.5808410644531,48.75366973876953,-0.4178161323070526
205,41.0,-0.006495419889688492,0.01148903226878308,-0.032537501151859854,-0.10675033527906788,19.9961934371082,391.37109375,48.75344467163086,0.07158903777599335
206,41.2,-0.0077866725623607635,0.0075539413008820005,-0.028379729444365155,-0.09310935155025098,19.99716638059952,393.1612548828125,48.75672912597656,0.1094406321644783
207,41.4,0.009090051054954529,0.013360546420900713,-0.031178631799065604,-0.10229210235164639,20.00072821830501,394.95172119140625,48.75305938720703,-0.1487121731042862
208,41.6,0.001102052628993988,0.008595269593292716,-0.030727338253118342,-0.10081148043436078,20.00252492333736,396.7423400878906,48.75263977050781,0.01011715829372406
209,41.8,-0.004914775490760803,0.004192403708093128,-0.026423615047500914,-0.0866916531924429,20.002950691695183,398.532958984375,48.756072998046875,0.12515124678611755
210,42.0,-0.005879949778318405,0.0054521565601407815,-0.02474738970122613,-0.08119222602737074,20.00133721242645,400.3235778808594,48.756874084472656,0.0113575654104352
211,42.2,0.0023467838764190674,0.00962639734650458,-0.02882795597081399,-0.09457991106728537,19.999510884124124,402.11419677734375,48.751922607421875,-0.1914367526769638
212,42.4,0.0033867135643959045,0.009966337883552964,-0.03380280330147728,-0.11090158918361871,19.99881797092446,403.9047546386719,48.74607849121094,-0.1907043159008026
213,42.6,0.004101641476154327,0.020436450559265625,-0.03592301476919501,-0.11785766377536576,19.999502819668276,405.69537353515625,48.74308395385742,-0.0814514085650444
214,42.8,-0.005057618021965027,0.013319340066225007,-0.03393238672569475,-0.11132673166512837,20.000637052840858,407.4859924316406,48.74420166015625,0.06131499260663986
215,43.0,-0.0070702992379665375,0.013723874942077966,-0.03358788593963839,-0.11019647970620322,20.001016324032175,409.2766418457031,48.743675231933594,-0.029113763943314552
216,43.2,0.0026024803519248962,0.019906106219908237,-0.03978178330942627,-0.13051766595289807,20.000694486371174,411.0672607421875,48.736610412597656,-0.2631225287914276
217,43.4,0.008953146636486053,0.0205811638012454,-0.047127524360713775,-0.1546178670236042,20.0001186988979,412.8578796386719,48.7283935546875,-0.2674865424633026
218,43.6,-0.0061201974749565125,0.013595202221587449,-0.047771254491952936,-0.15672984258737888,19.99937074334996,414.64849853515625,48.72687530517578,-0.0101318359375
219,43.8,-0.009463708847761154,0.014059181492345337,-0.04912431253922799,-0.16116900955120075,19.999124834567787,416.4391174316406,48.72465133666992,-0.0810241624712944
220,44.0,0.018866539001464844,0.020960328239298966,-0.05886213355641302,-0.19311724225722207,19.999636230679165,418.2296142578125,48.71404266357422,-0.3858336806297302
221,44.2,0.0032728463411331177,0.01238236863797605,-0.05959113721953229,-0.1955089866353303,19.997109283140723,420.0198974609375,48.71244430541992,0.011566441506147385
222,44.4,-0.012689776718616486,0.004992823130528415,-0.051261220874474586,-0.1681798638938112,19.99936779386019,421.8102722167969,48.71989822387695,0.27941107749938965
223,44.6,-0.008208740502595901,0.02414100275560669,-0.049593053887678006,-0.16270687491684951,20.000513294324634,423.6008605957031,48.72069549560547,-0.011505126021802425
224,44.8,0.023920968174934387,0.03351654995855785,-0.05797659816393558,-0.1902119423201664,20.002037879333844,425.3914794921875,48.71144104003906,-0.3510131537914276
225,45.0,0.0017910599708557129,0.015634532795180463,-0.053836611542055005,-0.17662930861163573,19.996849628510486,427.1818542480469,48.7147102355957,0.18656878173351288
226,45.2,-0.012852776795625687,0.002495324246101875,-0.03978184881426735,-0.1305178808638009,19.998210259790998,428.9721374511719,48.7278938293457,0.46558788418769836
227,45.4,-0.007944546639919281,0.006137060500333677,-0.03280030699381344,-0.10761255919758289,19.999888814526535,430.7625732421875,48.73400115966797,0.15839488804340363
228,45.6,0.018079839646816254,0.013014868893134718,-0.03572502012863098,-0.11720807503881765,20.002524710337934,432.5531921386719,48.73020553588867,-0.1764220893383026
229,45.8,-0.012933779507875443,0.002931023522710743,-0.030001815585150433,-0.09843115664438494,20.00012938638962,434.34381103515625,48.73505783081055,0.2117786854505539
230,46.0,-0.009152933955192566,0.0047717308216039984,-0.026687007941364485,-0.08755580313434626,19.997773599335442,436.1341247558594,48.73750305175781,0.04677985608577728
231,46.2,0.0074458494782447815,0.012245963555989297,-0.033974707881124694,-0.11146558060470914,19.999421591798786,437.9244384765625,48.729339599609375,-0.3128356337547302
232,46.4,0.016796469688415527,0.026663212595822588,-0.04007707830530879,-0.13148648158718929,20.001224944614407,439.71502685546875,48.72236633300781,-0.2142944186925888
233,46.6,-0.016753751784563065,0.006629104380128938,-0.03247322823231746,-0.10653946611371641,20.00121595476303,441.5056457519531,48.72909927368164,0.29507216811180115
234,46.8,0.0013145208358764648,0.010842847740842087,-0.029553914905148845,-0.09696166617740853,19.998167175948694,443.29608154296875,48.73114776611328,0.026075830683112144
235,47.0,0.0015380606055259705,0.013078353823250578,-0.03132605179237724,-0.10277576376250294,19.999362595422433,445.08648681640625,48.7285041809082,-0.0961303636431694
236,47.2,0.002392806112766266,0.01101066737502403,-0.032019809001052724,-0.10505187016301382,20.00169579488485,446.8771057128906,48.72693634033203,-0.0509033128619194
237,47.4,0.006737023591995239,0.007888217892103363,-0.030679691097344777,-0.10065515773981264,20.00297381555693,448.667724609375,48.7274055480957,0.027633847668766975
238,47.6,-0.0038768798112869263,0.001185629121212151,-0.023728154179619862,-0.07784827735866402,20.002154888983295,450.4583435058594,48.73348617553711,0.22959277033805847
239,47.8,-0.00966278463602066,-0.00022751742854826884,-0.016644058627598567,-0.05460649330777048,20.00040020037858,452.24896240234375,48.73970031738281,0.19586597383022308
240,48.0,0.009304292500019073,0.00501906508875577,-0.017282827459319763,-0.056702191641634654,19.99887528321766,454.03955078125,48.73818588256836,-0.0930175632238388
241,48.2,-0.0002055242657661438,0.0017074041936812512,-0.015404985734295884,-0.05054129339650731,19.998159613610184,455.8298645019531,48.739192962646484,0.05367990955710411
242,48.4,0.00324278324842453,0.0008245258495629416,-0.010559235672891631,-0.03464316276504978,19.999906872187594,457.6203308105469,48.743167877197266,0.13538403809070587
243,48.6,-0.010057147592306137,-0.004999516182871753,-0.0033177669543187527,-0.010885062534407136,20.001688163291483,459.4109802246094,48.74953842163086,0.22343219816684723
244,48.8,-0.0018939077854156494,0.00012555055786764942,-0.0015266535846408017,-0.005008706146632928,20.001289500931687,461.20159912109375,48.750457763671875,-0.008453368209302425
245,49.0,-0.0037900209426879883,0.004606815313563213,-0.004784106584181223,-0.015695888245645124,20.000870898194464,462.9922180175781,48.7463264465332,-0.1565551906824112
246,49.2,0.007168024778366089,0.009166452969880895,-0.01183250697539057,-0.0388205621851404,20.00019206121421,464.7828369140625,48.738407135009766,-0.280548095703125
247,49.4,0.0013055503368377686,0.006562770983671618,-0.015752855978772642,-0.05168260000939644,19.99936479293989,466.5734558105469,48.73361587524414,-0.131072998046875
248,49.6,-0.003887377679347992,0.004141425333816497,-0.01622544035608299,-0.05323307373785132,19.999763951485953,468.3641052246094,48.73227310180664,-0.02752685546875
249,49.8,0.0009310469031333923,0.0059193181595859345,-0.018569583437989257,-0.060923832126692674,20.000382990453218,470.15472412109375,48.72905349731445,-0.1131591647863388
250,50.0,0.006059616804122925,0.006366389634879266,-0.02162018156768277,-0.07093235649451635,20.00085499493167,471.9453430175781,48.72513198852539,-0.126373291015625
251,50.2,-0.0038621127605438232,0.009043716624377661,-0.020295322451232525,-0.06658570571090172,20.00056550602026,473.7359619140625,48.7255859375,0.04035332053899765
252,50.4,0.00011406838893890381,0.008401641671948084,-0.019277972665074885,-0.06324794383848428,20.000010377015187,475.5265808105469,48.725730895996094,-0.0007019042386673391
253,50.6,-0.004603099077939987,0.008208022969558325,-0.019366017638685257,-0.06353680530970414,19.99987300021124,477.3172302246094,48.724769592285156,-0.0328369140625
254,50.8,0.002754427492618561,0.011384063365196404,-0.02263405614215775,-0.07425871675343683,19.99988306837452,479.10784912109375,48.72063064575195,-0.1547851711511612
255,51.0,-0.0037595778703689575,0.010815860245116956,-0.025883030693796227,-0.08491808242143441,20.000099283389837,480.8984680175781,48.71651077270508,-0.1280822604894638
256,51.2,0.0009275227785110474,0.012887137800274258,-0.03086005071477361,-0.10124688878705784,20.00023850544343,482.6890869140625,48.710662841796875,-0.2021484225988388
257,51.4,0.005751945078372955,0.013618656332279017,-0.03663867275253885,-0.12020562311343955,20.00035984279296,484.4797058105469,48.70401382446289,-0.2138061225414276
258,51.6,0.0035348162055015564,0.009899526759547386,-0.03825822904811286,-0.12551912819021058,20.000117900083865,486.2703552246094,48.70151901245117,-0.0551147423684597
259,51.8,-0.002629384398460388,0.00561920332030616,-0.03522057106198646,-0.11555305836300765,20.000080836984974,488.06097412109375,48.70368576049805,0.09558138251304626
260,52.0,0.00631742924451828,0.005000640729640401,-0.03230498337392161,-0.10598748165249698,20.00001609360311,489.8515930175781,48.70573043823242,0.0646325945854187
261,52.2,-0.0012064799666404724,0.006654214540627516,-0.025799765983484248,-0.08464490422925446,19.9997129003205,491.6422119140625,48.71136474609375,0.20681050419807434
262,52.4,0.005449526011943817,0.0010580798693177644,-0.017679629602476533,-0.05800403598498911,19.99993381324137,493.4328308105469,48.71861267089844,0.23656964302062988
263,52.6,0.007003985345363617,-0.007333697804856588,-0.006029673604499289,-0.019782394348585447,20.000047640685548,495.2234802246094,48.72938919067383,0.3713313639163971
264,52.8,-0.006416410207748413,-0.01908501937328736,0.012610049823763911,0.04137155586379759,20.000141714187663,497.0140075683594,48.74715805053711,0.6094009280204773
265,53.0,-0.0020437240600585938,-0.02120900626729659,0.0298765120847382,0.09802005590809247,19.999778490684776,498.8045959472656,48.763553619384766,0.5131413340568542
266,53.2,-0.01093360036611557,-0.021272807373714488,0.043686578430345555,0.14332867397741492,20.000059822277034,500.59521484375,48.776493072509766,0.3994401693344116
267,53.4,0.004931926727294922,-0.01495838809737855,0.049062941008164586,0.1609676593772267,19.999557815507966,502.3858337402344,48.7809944152832,0.08854444324970245
268,53.6,-0.012431424111127853,-0.01509666784179099,0.05332894621148713,0.17496373988849542,19.999550774713384,504.1764831542969,48.78438949584961,0.10844586044549942
269,53.8,-0.010141588747501373,-0.008202682286314947,0.05043083205370811,0.16545549103508772,19.998750367604682,505.9668884277344,48.78062057495117,-0.1749572455883026
270,54.0,-0.00853700190782547,0.002142856003359277,0.03574336639125773,0.11726826619109403,19.999762601575846,507.7572021484375,48.76506423950195,-0.562713623046875
271,54.2,-0.013053558766841888,0.0181100178815402,0.010677634396835117,0.03503161003451252,20.000937139554974,509.5475769042969,48.7391242980957,-0.894561767578125
272,54.4,0.0006261318922042847,0.04424363493742668,-0.02740509362146312,-0.08991172735704106,20.000688656557056,511.3376770019531,48.70016860961914,-1.3281859159469604
273,54.6,0.011707931756973267,0.060037670043744405,-0.07083832891974078,-0.23240922305304232,20.000538364726545,513.1277465820312,48.65586471557617,-1.4462890625
274,54.8,0.010669276118278503,0.0605571168131665,-0.10690922469116791,-0.3507520607357713,19.99930312844036,514.9177856445312,48.61892318725586,-1.1398316621780396
275,55.0,-0.014289431273937225,0.054609245440635695,-0.1313643298906896,-0.4309853480785701,19.99932337279119,516.7080688476562,48.593597412109375,-0.7432860732078552
276,55.2,0.010483339428901672,0.06329232360066235,-0.16082806112200332,-0.5276511360515134,19.99795452252559,518.4981689453125,48.56325912475586,-1.0060118436813354
277,55.4,0.02008703351020813,0.06234031565213705,-0.18794967816679292,-0.6166328221167409,19.998130519534598,520.2882080078125,48.5352668762207,-0.8662108778953552
278,55.6,0.022467128932476044,0.04838220629243039,-0.19773337944641348,-0.6487315806229712,19.99873213605075,522.0784912109375,48.52461242675781,-0.2429199069738388
279,55.8,-0.015219554305076599,0.02779796623367077,-0.18409649323266955,-0.6039911388574716,19.99988966535109,523.8688354492188,48.53738021850586,0.549747884273529
280,56.0,-0.013125281780958176,0.07608804599921379,-0.17087797273660155,-0.5606232880731518,19.998779019317993,525.6591186523438,48.54972457885742,0.3841930627822876
281,56.2,0.028936758637428284,0.07862663612117989,-0.17100441761511032,-0.5610381334883585,20.00062801041775,527.4497680664062,48.54872512817383,-0.0986938402056694
282,56.4,-0.1012200266122818,0.04909107312205358,-0.15687771800553857,-0.5146906923412912,19.994362416402538,529.2398071289062,48.561981201171875,0.5192914605140686
283,56.6,0.03591587394475937,0.10342256646650144,-0.1928597030988359,-0.6327418283147848,19.919518281483832,531.0244140625,48.52513122558594,-1.5869749784469604
284,56.8,0.024477273225784302,0.11545327522910857,-0.2481715979371568,-0.8142113053761415,19.937897136575753,532.8070678710938,48.46895217895508,-1.782073974609375
285,57.0,0.04104390740394592,0.09498838224111099,-0.2767628727951802,-0.908014703581339,20.013322532061697,534.5952758789062,48.43948745727539,-0.849151611328125
286,57.2,0.03233057260513306,0.05908874165883355,-0.2683219268662792,-0.8803213105399634,20.06135420556053,536.3893432617188,48.44705581665039,0.47997480630874634
287,57.4,-0.009566426277160645,0.018548379626425294,-0.22020838019748126,-0.7224684620871045,20.061029921966913,538.1851196289062,48.49429702758789,1.746371865272522
288,57.6,-0.021570950746536255,0.0016851041688592204,-0.16333150771128083,-0.5358645437594786,20.021062909277664,539.9784545898438,48.550296783447266,1.8389246463775635
289,57.8,-0.01694098860025406,0.0031257942494115187,-0.1224067410958053,-0.4015969324567618,19.979701277804086,541.7681274414062,48.59035110473633,1.198204755783081
290,58.0,-0.003669038414955139,0.033545458348025026,-0.10116667093395812,-0.33191166066696715,19.969406177764412,543.5560302734375,48.610721588134766,0.5369997620582581
291,58.2,-0.0004905909299850464,0.030937259512081032,-0.09018777897206752,-0.295891672762718,19.989342038398814,545.3446655273438,48.62083053588867,0.26099973917007446
292,58.4,-9.657442569732666e-05,0.025506291345842216,-0.08228554340773363,-0.2699657022338288,20.01620305445355,547.135498046875,48.62786102294922,0.20175325870513916
293,58.6,0.007455796003341675,0.020389174115426734,-0.07521927666105845,-0.246782411640667,20.02780487885241,548.92822265625,48.63405227661133,0.19168877601623535
294,58.8,-0.002780698239803314,0.010332307418668025,-0.06325038926869399,-0.207514407128302,20.018402116343577,550.720947265625,48.64514923095703,0.3865629732608795
295,59.0,-0.001741066575050354,0.005360917865836061,-0.05030186694261156,-0.16503237713999772,20.000174421942646,552.5121459960938,48.6572265625,0.38749396800994873
296,59.2,-0.006674356758594513,0.0030857414192785983,-0.039266015378712056,-0.12882551389509367,19.988480976090134,554.302001953125,48.66739273071289,0.3179824948310852
297,59.4,-0.0032908841967582703,0.004790007369052487,-0.033470055902598224,-0.10980989820748036,19.9897096130176,556.0914306640625,48.67231369018555,0.12385999411344528
298,59.6,-0.005580738186836243,0.006819983182386502,-0.032671877276718636,-0.10719120184454957,19.999948914673624,557.8815307617188,48.6722412109375,-0.030151361599564552
299,59.8,0.00690498948097229,0.02457260875900339,-0.037362631764144706,-0.12258081679707651,20.008871654845482,559.6724853515625,48.66667938232422,-0.2135314792394638
300,60.0,-0.004673808813095093,0.019743672782978467,-0.039831663390200014,-0.13068131451710382,20.009687731325396,561.4638671875,48.66333770751953,-0.0893554612994194
301,60.2,0.009723111987113953,0.020293190865025474,-0.043146555098056386,-0.14155694382790732,20.004029002580854,563.2550659179688,48.659149169921875,-0.1468810886144638
302,60.4,0.0030884072184562683,0.01268439151283119,-0.04144027082901912,-0.13595889814667908,19.99685208306433,565.0455932617188,48.65998458862305,0.06569076329469681
303,60.6,-0.0035960376262664795,0.0049836994983784985,-0.03392065578793243,-0.11128824433528023,19.995050484843574,566.8355712890625,48.66663360595703,0.24133054912090302
304,60.8,-0.00992400199174881,0.0034935497201208886,-0.027225163313727176,-0.08932140480620866,19.997913919019336,568.625732421875,48.67245864868164,0.1824679672718048
305,61.0,-0.0028349682688713074,0.00910416132830074,-0.028379664542830915,-0.09310913861870138,20.0017472955057,570.416259765625,48.67042922973633,-0.11224362999200821
306,61.2,0.006911948323249817,0.013356658583068056,-0.03546992269833648,-0.11637114118561026,20.004239399067032,572.2070922851562,48.66246795654297,-0.28735342621803284
307,61.4,0.0046716853976249695,0.010615883669156556,-0.03950457901958526,-0.1296082030306161,20.00300690678297,573.9979858398438,48.657562255859375,-0.1391906887292862
308,61.6,-0.001298747956752777,0.006232157296235236,-0.03799278491627649,-0.12464824846471655,20.00048188040321,575.7886352539062,48.658203125,0.05068470910191536
309,61.8,0.0013672113418579102,0.01469583262391995,-0.035271761608699014,-0.11572100635628407,19.998607814108055,577.5792236328125,48.66005325317383,0.06656430661678314
310,62.0,0.00382193922996521,0.010615553022002476,-0.03176387765838197,-0.1042122003767259,19.998576101824884,579.3695068359375,48.662689208984375,0.09241718053817749
311,62.2,0.007102116942405701,0.003958158113885662,-0.025034819213235054,-0.0821352362675501,19.99984710522598,581.1600341796875,48.66854476928711,0.20616893470287323
312,62.4,-0.0052520595490932465,-0.0063345708491727385,-0.011895858905466995,-0.039028409731412333,20.000966127869095,582.9506225585938,48.68081283569336,0.43178993463516235
313,62.6,-0.007106401026248932,-0.008643254203211301,0.0006556510143696099,0.002151086073984391,20.001057749949716,584.7412719726562,48.6924934387207,0.36628103256225586
314,62.8,-0.013258449733257294,-0.005094573721993991,0.006729839272142686,0.022079525877616607,20.000540451205428,586.5319213867188,48.69769287109375,0.13101376593112946
315,63.0,-0.005293719470500946,0.004877669600739404,0.0008525062741060225,0.002796936684338003,19.9991825620239,588.3224487304688,48.69094467163086,-0.2904357612133026
316,63.2,0.0019934698939323425,0.013216400441918104,-0.01427939993933628,-0.046848426496972045,19.999504317281026,590.1127319335938,48.67494201660156,-0.5653991103172302
317,63.4,0.0010729730129241943,0.01613648216563991,-0.03096538412983629,-0.1015924708685321,20.000243388359923,591.9032592773438,48.657386779785156,-0.572967529296875
318,63.6,0.0058907195925712585,0.03860881090530454,-0.046692604220795464,-0.15319096363175458,20.00086328831268,593.6939086914062,48.640785217285156,-0.528167724609375
319,63.8,0.013488374650478363,0.035503483957566424,-0.058015280176835646,-0.19033885181536947,20.000646658201703,595.4844970703125,48.62858963012695,-0.3615722060203552
320,64.0,-0.06159775331616402,0.021545613522191635,-0.057747077235028935,-0.18945892087577232,19.999275379265434,597.275146484375,48.627986907958984,0.05186254158616066
321,64.2,0.045155614614486694,0.06517588019052298,-0.09285770841584576,-0.3046512840790434,19.967597586310855,599.0630493164062,48.59200668334961,-1.391937255859375
322,64.4,-0.0745667815208435,0.059196520908799295,-0.1236202271437383,-0.40557818602226237,19.95738289287953,600.8492431640625,48.56037521362305,-0.9092103838920593
323,64.6,0.04240797460079193,0.09951773830136512,-0.18423419571658478,-0.6044429186748,19.94420450961902,602.6332397460938,48.4988899230957,-2.271148920059204
324,64.8,-0.02442912384867668,0.10300543261356448,-0.24829190407548576,-0.8146060105670168,19.97841320987861,604.4187622070312,48.433963775634766,-1.9864811897277832
325,65.0,-0.049429941922426224,0.11580872268630389,-0.31513619653609576,-1.0339114390434845,20.028481407012094,606.2083129882812,48.366249084472656,-2.252472162246704
326,65.2,-0.02287987247109413,0.1565281764820349,-0.4244581252982497,-1.3925791958035096,20.045755452369633,607.998779296875,48.25605773925781,-3.7613844871520996
327,65.4,-0.022282682359218597,0.19074458485566695,-0.5692127685378036,-1.8674960195295673,20.040410133609786,609.7874755859375,48.11042785644531,-4.86068868637085
328,65.6,-0.004349123686552048,0.4383735701129893,-0.7407996256761312,-2.4304450439032785,20.012684319334,611.572021484375,47.93797302246094,-5.699253559112549
329,65.8,-0.007845070213079453,0.45383519251515125,-0.9260373085424864,-3.038180243358531,19.990240430525752,613.352783203125,47.751869201660156,-6.048893451690674
330,66.0,0.005009554326534271,0.46152653287659196,-1.1199537074621153,-3.6743889215900065,19.986015703694083,615.1314697265625,47.55708694458008,-6.311406135559082
331,66.2,0.005443893373012543,0.4596175477861441,-1.3143215195309463,-4.31207861413791,19.998036755533246,616.9105224609375,47.36185073852539,-6.260655403137207
332,66.4,0.023349687457084656,0.45251298320271377,-1.5037438357450135,-4.93354292606567,20.01297987521029,618.6914672851562,47.17156219482422,-6.071872234344482
333,66.6,-0.0021113231778144836,0.4361729041262387,-1.6752129716283581,-5.496105725837182,20.014853780635878,620.4749145507812,46.99922561645508,-5.403536319732666
334,66.8,-0.008577883243560791,0.42484313004715824,-1.8386718823108943,-6.032388258360874,20.009753664934287,622.2589721679688,46.83489990234375,-5.224673748016357
335,67.0,-0.008079908788204193,0.4183995852555759,-2.007416627187452,-6.586012767141679,20.00130943045303,624.0419311523438,46.665283203125,-5.458499908447266
336,67.2,-0.010910071432590485,0.41267616736068624,-2.184562981879573,-7.167201613469778,19.99660256495987,625.8234252929688,46.48727035522461,-5.756595611572266
337,67.4,-0.0007798224687576294,0.6600505084791143,-2.3726695839235066,-7.784349277719597,19.997385396863393,627.6036376953125,46.29829788208008,-6.128239154815674
338,67.6,0.12988731265068054,0.6340458186108652,-2.5661626566130207,-8.419169090322264,20.0020856323029,629.3836059570312,46.103939056396484,-6.261815547943115
339,67.8,0.0837220549583435,0.5823546447822294,-2.6817589483548656,-8.798422028120576,19.895247571257947,631.163330078125,45.98747634887695,-3.1918036937713623
340,68.0,0.03501582890748978,0.5221659943029084,-2.6926345178207174,-8.834103031446922,19.940810871601958,632.9456176757812,45.975730895996094,0.18586982786655426
341,68.2,0.27156147360801697,0.4721263399634676,-2.641940609522539,-8.667784429345927,20.035407975158044,634.7346801757812,46.02555465698242,1.9773974418640137
342,68.4,0.34984028339385986,0.35706762222689564,-2.445895204429096,-8.024590822499155,19.735163851371908,636.5004272460938,46.220741271972656,7.552394390106201
343,68.6,-0.04312575235962868,0.08661995420041561,-1.9545668119708663,-6.412620979386497,19.4759720756633,638.1717529296875,46.71125793457031,18.04828643798828
344,68.8,-0.012330971658229828,-0.12208764633173452,-1.301692682954014,-4.270645421942848,19.909592845278244,639.8091430664062,47.36333084106445,22.07224464416504
345,69.0,0.011008068919181824,-0.2610101530640418,-0.6411771107877228,-2.1035995121567925,20.353532786025358,641.4892578125,48.02302932739258,21.614938735961914
346,69.2,-0.010583687573671341,-0.46805303528001985,0.03747584541839987,0.12295225268250304,20.46737951161074,643.1898193359375,48.70085525512695,21.78001594543457
347,69.4,-0.004864916205406189,-0.5498815248434217,0.710961178835991,2.3325498739722725,20.252754322098948,644.8851928710938,49.37351608276367,21.605276107788086
348,69.6,-0.011373624205589294,-0.5663033024069595,1.366850602171779,4.484418129629259,19.95015935598799,646.5595092773438,50.03013610839844,21.37609100341797
349,69.8,-0.027119271457195282,-0.5538380052385435,1.934070377876727,6.345375458553081,19.788218790115923,648.21728515625,50.66949462890625,21.025854110717773
350,70.0,-0.4202926754951477,-0.6916855289099355,2.750362430199112,9.023499075494454,19.844219837891956,649.8792114257812,51.28572082519531,20.206945419311523
