step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
176,35.2,-0.0022922158241271973,-0.0013740578971243801,-0.0014895839121799685,-0.004887086482436528,20.000757289436592,-34.611328125,30.440948486328125,0.3123108446598053
177,35.4,0.005069538950920105,0.000182927016337814,-0.0009217311232408143,-0.0030240523383733933,20.00040201464317,-32.82577896118164,30.448766708374023,0.23943303525447845
178,35.6,0.0010620132088661194,-0.003236765606355355,0.002085138542474553,0.006841005935692212,19.999940390469476,-31.040287017822266,30.459022521972656,0.34667766094207764
179,35.8,-0.001662813127040863,-0.006368907163085837,0.007726571845873042,0.025349645974814112,19.999830607108116,-29.25484275817871,30.471914291381836,0.4250158369541168
180,36.0,-0.0022806450724601746,-0.006730415719921292,0.012875575993780993,0.042242704743436436,19.999948296668187,-27.469379425048828,30.48431396484375,0.3954232931137085
181,36.2,0.0017942115664482117,-0.005561619224072973,0.015970747321719308,0.052397466642989575,20.000304432950937,-25.68388557434082,30.494657516479492,0.3198486566543579
182,36.4,0.004775702953338623,-0.006284118827419461,0.019295741973666028,0.06330624209688245,20.000417695470333,-23.89837646484375,30.505233764648438,0.34213975071907043
183,36.6,-0.0038651973009109497,-0.009738912586327782,0.026419698949791112,0.08667880510243267,20.00019136788795,-22.112895965576172,30.51960563659668,0.4831710159778595
184,36.8,-0.005069278180599213,-0.021954256445374503,0.03292321574614946,0.10801580314859699,19.999759427847916,-20.327444076538086,30.53335952758789,0.4327951669692993
185,37.0,0.004410706460475922,-0.016026130087671044,0.03470791347804509,0.11387111085530945,19.999832679355137,-18.541973114013672,30.542394638061523,0.26422709226608276
186,37.2,0.0016086176037788391,-0.016662844652654638,0.03730937336274611,0.12240608450343195,19.99983570800921,-16.75650405883789,30.55224609375,0.3246415853500366
187,37.4,0.0006848126649856567,-0.018633684640802072,0.04247727149357557,0.13936113140698247,20.004779267671097,-14.97103500366211,30.56466293334961,0.4087815284729004
188,37.6,0.0016150549054145813,-0.01964212060553561,0.04885423424082307,0.16028292586666196,20.008256265649074,-13.185418128967285,30.578290939331055,0.44530564546585083
189,37.8,0.0010721385478973389,-0.021127355441834268,0.056741687305611,0.1861603973797408,20.01077241558253,-11.399358749389648,30.59343147277832,0.4953312575817108
190,38.0,0.0021484121680259705,-0.02260313756068989,0.06608775714815418,0.21682335716195017,20.005801779852092,-9.613073348999023,30.610029220581055,0.5402436852455139
191,38.2,0.002333037555217743,-0.02466972721784834,0.0774092037734708,0.25396721210815393,20.012884952940333,-7.8273024559021,30.628602981567383,0.6080153584480286
192,38.4,-0.010455556213855743,-0.02719161351037502,0.09124412272738099,0.29935736760890064,20.01436846967159,-6.041606426239014,30.649686813354492,0.691169023513794
193,38.6,-0.006082944571971893,-0.057846312978617184,0.09917852880303783,0.32538888443815867,20.020025339118966,-4.2548418045043945,30.66487693786621,0.4452562928199768
194,38.8,0.0022979676723480225,-0.04396436278964253,0.09893807503211008,0.32459999408834805,20.013480223341535,-2.467599630355835,30.671894073486328,0.18141058087348938
195,39.0,0.0026442334055900574,-0.037805781026179576,0.09730284643511822,0.31923507069819324,20.019969472820893,-0.6810516119003296,30.677513122558594,0.17246006429195404
196,39.2,-0.00586353987455368,-0.035743711925442685,0.09787431469391411,0.32110996662038116,20.018199053275307,1.1052736043930054,30.68533706665039,0.2608073055744171
197,39.4,-0.00482969731092453,-0.028550274080004514,0.09553700858128135,0.3134416392338111,20.023046904863225,2.892706871032715,30.690258026123047,0.13708533346652985
198,39.6,0.004646658897399902,-0.019514381551072626,0.08773637647417298,0.2878490133915257,20.016373462892826,4.680278778076172,30.689714431762695,-0.0469360388815403
199,39.8,0.001379452645778656,-0.016898002365157757,0.08084264066130759,0.2652317691872444,20.02431789919695,6.46717643737793,30.69007682800293,0.019872812554240227
200,40.0,-0.007534213364124298,-0.01563087912904007,0.0763999919717714,0.25065614966066646,20.02152289658312,8.253898620605469,30.692890167236328,0.10046231001615524
201,40.2,-0.0072272345423698425,-0.009047104870072988,0.06759906095733088,0.22178170315124945,20.025058689782725,10.041831016540527,30.691347122192383,-0.0779113695025444
202,40.4,0.004795067012310028,-0.0002288585314572025,0.05104426041668752,0.1674680513454851,20.01771496593703,11.82954216003418,30.682052612304688,-0.3416442573070526
203,40.6,0.0014792084693908691,-0.002400818642353714,0.03443969969074049,0.11299114433336903,20.01832846251269,13.616535186767578,30.67270278930664,-0.29656982421875
204,40.8,0.0024564042687416077,0.00264523777110141,0.02025994754314102,0.06646964629743878,20.017547824756072,15.403242111206055,30.6657772064209,-0.2132263034582138
205,41.0,0.001185692846775055,0.005500420781658044,0.008376942641256754,0.02748340849514081,20.01596458776468,17.190528869628906,30.661151885986328,-0.13177490234375
206,41.2,0.007234297692775726,0.007412769421268259,-0.0015555955687363283,-0.005103660165732896,20.0122080196518,18.977569580078125,30.658475875854492,-0.0747375339269638
207,41.4,0.005478791892528534,0.004071296686543181,-0.006009211836188354,-0.019715262560640198,20.00902134381223,20.76426887512207,30.66127586364746,0.12608584761619568
208,41.6,0.0006096437573432922,-0.001210054941709993,-0.003750100206390482,-0.012303478761134148,20.007587737151443,22.55074119567871,30.67078971862793,0.34310317039489746
209,41.8,-0.005803890526294708,-0.001889957058085495,0.001667680443889353,0.005471392707529945,20.002939064041588,24.33918571472168,30.683467864990234,0.3096291720867157
210,42.0,0.0016015097498893738,0.0013208102573408704,0.0007148957806372347,0.0023454586729458647,19.962404938300132,26.122892379760742,30.68975830078125,0.1518365442752838
211,42.2,0.0010878965258598328,0.0021850502659857204,-0.0021375298316540564,-0.007012893372883894,19.9717763644171,27.905426025390625,30.69414520263672,0.13287165760993958
212,42.4,0.008142255246639252,0.003649282396894332,-0.004026500363021749,-0.013210303451016274,20.01010644824084,29.690412521362305,30.69950294494629,0.1741929054260254
213,42.6,-0.002418622374534607,-0.004198351799455502,-9.098590620320582e-05,-0.00029851020050772575,20.04002500554581,31.478654861450195,30.7106990814209,0.3969874083995819
214,42.8,0.0032722502946853638,-0.00671190101961859,0.005588932219268097,0.018336392382263544,20.04067525971652,33.26824188232422,30.72364616394043,0.41879552602767944
215,43.0,-0.0004657059907913208,-0.01024469989326133,0.012895304727649605,0.04230743156266193,20.01753647210693,35.056602478027344,30.73821449279785,0.48316696286201477
216,43.2,-0.002467222511768341,-0.012528681746799938,0.02126737841972436,0.06977486581456847,19.992740344354075,36.84261703491211,30.75383758544922,0.5038168430328369
217,43.4,-0.004605963826179504,-0.012057238839500424,0.027921499972067037,0.09160597396835642,19.98401246701061,38.62710189819336,30.767738342285156,0.4369451403617859
218,43.6,-0.0008485764265060425,-0.008941206214580789,0.030545181189062513,0.10021385225232386,19.993158247611152,40.41173553466797,30.777606964111328,0.29222166538238525
219,43.8,-0.0028814077377319336,-0.006881150919229408,0.030617320583661997,0.10045053006370162,20.008553565621465,42.1976203918457,30.784931182861328,0.22148524224758148
220,44.0,-0.0002782568335533142,-0.004222974995805169,0.02814543052377598,0.09234065427962519,20.01669706486342,43.98463439941406,30.789716720581055,0.13541488349437714
221,44.2,0.00042303651571273804,-0.009094792313526823,0.024172400063717583,0.0793057770250472,20.01302114532383,45.77180862426758,30.792999267578125,0.09785640239715576
222,44.4,0.0052163973450660706,-0.006021404561480489,0.02019583676769849,0.06625930910093591,20.002777672715837,47.558265686035156,30.796276092529297,0.10428331047296524
223,44.6,0.007057182490825653,-0.008385995709591683,0.019798622068674703,0.06495611122779071,19.994602073180353,49.343841552734375,30.803129196166992,0.24333801865577698
224,44.8,-0.0051393285393714905,-0.015304499484282313,0.026232346435047883,0.08606413147796249,19.993767174914492,51.12897491455078,30.816810607910156,0.4797017574310303
225,45.0,-0.0034206584095954895,-0.01466327257346986,0.032356670504717536,0.10615705885869747,19.998145031514635,52.91433334350586,30.830184936523438,0.42124488949775696
226,45.2,-0.003038167953491211,-0.011112589193503823,0.03449231858185085,0.11316377849607956,20.003880930746167,54.70024871826172,30.83957290649414,0.2829586863517761
227,45.4,0.003234393894672394,-0.007384705898290466,0.033025777654315774,0.10835229235938536,20.005477208297993,56.48649597167969,30.84535789489746,0.16626594960689545
228,45.6,0.00035150349140167236,-0.007382084971939111,0.03219969517019175,0.1056420479021719,20.00309632118799,58.2726936340332,30.85178565979004,0.2155998796224594
229,45.8,-0.0001830458641052246,-0.0075354186277646635,0.032613984703791774,0.1070012655755882,19.998929930486618,60.05851745605469,30.85944938659668,0.2558773159980774
230,46.0,0.0004459470510482788,-0.007031887940501672,0.033131918776721725,0.1087005243994197,19.996981969263135,61.84406280517578,30.867218017578125,0.2566157281398773
231,46.2,0.007965430617332458,-0.017463506283394215,0.03395132957798552,0.11138888013263802,19.99787086999324,63.629573822021484,30.875288009643555,0.266785591840744
232,46.4,0.001030653715133667,-0.023414181568040194,0.04025195515102389,0.1320602245376852,20.006234880407362,65.41519927978516,30.888839721679688,0.4778742790222168
233,46.6,-0.0025973692536354065,-0.027626005707363052,0.050606428457101546,0.16603159473919704,20.017894135451048,67.20120239257812,30.90644645690918,0.5891854763031006
234,46.8,-0.01999727636575699,-0.027172208474081812,0.06023815740222874,0.19763175633152813,20.022484434589856,68.98793029785156,30.92333221435547,0.5380637645721436
235,47.0,-0.0089288130402565,-0.011838279063038823,0.055765968656732626,0.18295922060775466,20.019136861431598,70.7750015258789,30.926116943359375,-0.003875732421875
236,47.2,0.007128752768039703,0.0035474595193365197,0.03697167829725986,0.12129816102478205,20.007036276397884,72.56208038330078,30.91457748413086,-0.4417724311351776
237,47.4,0.021006494760513306,0.0067795024261268115,0.0186828069683873,0.06129530041416379,19.99982944844411,74.34867858886719,30.90354347229004,-0.3594970107078552
238,47.6,0.018905825912952423,-0.003969620078793777,0.016252364707838817,0.05332140822806591,20.000629248971705,76.13444519042969,30.90836524963379,0.2493501752614975
239,47.8,0.00016469508409500122,-0.01983212055376033,0.03487183150903515,0.11440889968810289,20.035716740381293,77.91991424560547,30.934232711791992,0.952847421169281
240,48.0,-0.03016474097967148,-0.05752947540464999,0.06235045293495876,0.2045618600071301,20.050647364812274,79.70579528808594,30.968963623046875,1.1625324487686157
241,48.2,-0.01071169227361679,-0.03648257386507943,0.07150692943404216,0.2346027943643829,20.03660610153592,81.49520111083984,30.98538589477539,0.40388548374176025
242,48.4,-0.003305993974208832,-0.0144226930131541,0.06184647941347901,0.20290840351891848,20.015957102023663,83.28314208984375,30.98298454284668,-0.18096923828125
243,48.6,0.0015108659863471985,-0.0011926786933811827,0.044246840634429345,0.14516680462706116,20.005657131829707,85.069580078125,30.972639083862305,-0.3938292860984802
244,48.8,-0.011205717921257019,0.005571180021699882,0.026007765178926293,0.08532731630962853,20.047775414896986,86.85614776611328,30.961654663085938,-0.4009093940258026
245,49.0,0.008455909788608551,0.018107192817421604,0.0004755023239566284,0.0015600470445298646,19.828963233944314,88.64727020263672,30.94339370727539,-0.651275634765625
246,49.2,0.012744612991809845,0.023052257249377303,-0.01906630373823334,-0.06255349195654547,20.168099927265928,90.4412612915039,30.931137084960938,-0.6865233778953552
247,49.4,0.027145646512508392,0.02064107532147974,-0.03863468106317909,-0.1267542070193205,20.098895481349654,92.2428207397461,30.918851852416992,-0.2996520698070526
248,49.6,0.007802873849868774,0.005579725892051797,-0.03323474263886772,-0.10903787303930278,19.99054227557383,94.03323364257812,30.92966651916504,0.5769471526145935
249,49.8,-0.01198943704366684,-0.004748517225962325,-0.011964184686931357,-0.039252575688271875,19.92339985170154,95.81163024902344,30.958953857421875,1.1128816604614258
250,50.0,-0.009848684072494507,-0.003638047049360038,-0.00140777508306848,-0.004618684803534392,19.936639767647602,97.59156036376953,30.98847007751465,0.9127312302589417
251,50.2,0.004197739064693451,0.011197769115842136,-0.0029446116800669686,-0.009660799784430914,20.005147825817247,99.37671661376953,31.008527755737305,0.5397659540176392
252,50.4,0.005935303866863251,0.015289898030454984,-0.01173213444796676,-0.03849125598226726,20.072480939979673,101.16837310791016,31.027109146118164,0.5399963855743408
253,50.6,0.003151446580886841,0.012326571158075903,-0.018813131198418306,-0.06172287336101871,20.08715836051412,102.96365356445312,31.05061149597168,0.7316068410873413
254,50.8,0.0012592226266860962,0.00902055511536437,-0.021487456476538137,-0.07049690670648538,20.04936684291382,104.75746154785156,31.078556060791016,0.8773797750473022
255,51.0,0.0001264438033103943,0.0068496774808418865,-0.021637450544474413,-0.07098901324433343,19.997030534175305,106.54683685302734,31.108949661254883,0.9462901949882507
256,51.2,-0.0016205981373786926,0.00567488405009184,-0.02088197220682997,-0.06851040969505603,19.969187454665192,108.33243560791016,31.14018440246582,0.9642384648323059
257,51.4,0.0061836764216423035,0.005960749727268192,-0.02101530299004091,-0.06894784666184582,19.978142842763475,110.11737060546875,31.17051887512207,0.9235935807228088
258,51.6,-0.001973681151866913,0.0022847824550952574,-0.017399497824991714,-0.05708496844414581,20.00006819801128,111.90410614013672,31.204633712768555,1.0588276386260986
259,51.8,-0.005109310150146484,0.0013484376778780639,-0.013513052031495859,-0.044334161627012876,20.029471291210193,113.69318389892578,31.239057540893555,1.0544112920761108
260,52.0,-0.007796265184879303,0.009027295249931804,-0.014593778729081013,-0.04787985300551815,20.018818896354443,115.4828109741211,31.26852798461914,0.9013437032699585
261,52.2,0.0028264299035072327,0.018257428669734774,-0.02301954614153099,-0.07552344776298053,20.00235606302827,117.27177429199219,31.290639877319336,0.6366033554077148
262,52.4,0.0026838332414627075,0.02087757647927337,-0.033715623584306166,-0.11061556648033505,19.98609501882429,119.05857849121094,31.310441970825195,0.6264433264732361
263,52.6,0.01726517081260681,0.01963593295621231,-0.04182284031027469,-0.1372140474035616,19.98535431952343,120.84487915039062,31.33282470703125,0.7213778495788574
264,52.8,0.00911780446767807,0.006605942473812414,-0.037627585411073985,-0.12345008732006797,19.99961408461314,122.63129425048828,31.36751365661621,1.1968094110488892
265,53.0,0.005041062831878662,-0.0077034157679120715,-0.019737288002830807,-0.06475488397120742,20.030628616573132,124.41835021972656,31.415910720825195,1.625908374786377
266,53.2,-0.013719290494918823,-0.018640583453776047,0.006310390223679562,0.020703380661456855,20.060096355121964,126.20704650878906,31.47249412536621,1.8704246282577515
267,53.4,-0.009012855589389801,-0.016997964137015358,0.027095434337140137,0.08889578479066285,20.04952203055826,127.99811553955078,31.523855209350586,1.5755983591079712
268,53.6,-0.005053974688053131,-0.011457246039966985,0.03684587004173351,0.12088540426772096,20.022359553194548,129.78843688964844,31.564165115356445,1.2008877992630005
269,53.8,-0.006093867123126984,-0.019471995187984856,0.038921128445517574,0.12769399504919188,19.999381848825912,131.57640075683594,31.596763610839844,0.9668477773666382
270,54.0,-0.0032590478658676147,-0.009263927142519512,0.034062383420530515,0.11175323002141334,19.994848919760482,133.3632049560547,31.622406005859375,0.749444305896759
271,54.2,0.009102791547775269,-0.00022552847432715916,0.02401781901484973,0.07879862133667959,20.006204366950605,135.15049743652344,31.642868041992188,0.5980858206748962
272,54.4,-0.0035430938005447388,-0.0021673326866506006,0.018212648913275387,0.05975278706063042,20.030428688034384,136.9387969970703,31.667587280273438,0.7941100597381592
273,54.6,-0.0058202967047691345,-0.00017584389190153404,0.013279062114833663,0.04356647814883088,20.040796128714344,138.72854614257812,31.69320297241211,0.7937963008880615
274,54.8,-0.0022965669631958008,0.006593299711567809,0.0034388264081380558,0.01128223923287566,20.031996178295746,140.51895141601562,31.71392250061035,0.6105924248695374
275,55.0,0.0015783458948135376,0.012239838821743615,-0.01026608691696088,-0.03368138860064193,20.01632744375394,142.3077392578125,31.730749130249023,0.4879605770111084
276,55.2,0.0024165958166122437,0.014568144631756355,-0.02423052050170939,-0.07949646088282823,20.007913804944966,144.09539794921875,31.747297286987305,0.5011903643608093
277,55.4,0.008614756166934967,0.014860516731605692,-0.0362375529588888,-0.11888961324964073,20.008533163717388,145.88291931152344,31.76580047607422,0.5786035060882568
278,55.6,-0.005615852773189545,0.02671637149169062,-0.04152770567132723,-0.1362457578747172,20.014615043495912,147.67031860351562,31.791019439697266,0.8278669714927673
279,55.8,0.004141613841056824,0.027614035826708388,-0.04699974334474228,-0.15419863795516425,20.022529069036054,149.4585418701172,31.816070556640625,0.7736535668373108
280,56.0,-0.0001886710524559021,0.025097071942564934,-0.05135705501203836,-0.16849428036569594,20.025690259900525,151.247314453125,31.842247009277344,0.8280326724052429
281,56.2,0.001456625759601593,0.022741786683814456,-0.054300287825154336,-0.17815055630827936,20.020616116351768,153.0355987548828,31.869831085205078,0.8629838228225708
282,56.4,-0.0015762299299240112,0.020235977482446287,-0.05621086670781662,-0.18441885992967308,20.01674799544796,154.8236541748047,31.898441314697266,0.9013161659240723
283,56.6,0.00775068998336792,0.01948719761798584,-0.058510479991735226,-0.1919635231760846,20.014689050505574,156.6113739013672,31.92665672302246,0.8758078217506409
284,56.8,-0.003268130123615265,0.013366760606127442,-0.05616956889576222,-0.1842833684159725,20.012288628838316,158.39849853515625,31.959503173828125,1.0612108707427979
285,57.0,0.0004812180995941162,0.01139135672003117,-0.052994410508877855,-0.17386618177394683,20.015758241522036,160.18601989746094,31.99319076538086,1.055886149406433
286,57.2,0.00025378912687301636,0.010058388656077295,-0.0503950192622528,-0.16533799499636948,20.02067401526162,161.9737548828125,32.02630615234375,1.0389463901519775
287,57.4,0.002390541136264801,0.008394149536352617,-0.04743818848747008,-0.15563710631723132,20.019016984516202,163.76133728027344,32.059776306152344,1.0487202405929565
288,57.6,-0.004755981266498566,0.017714548299401004,-0.04281606465736897,-0.1404726575704824,20.01877193860587,165.54920959472656,32.09491729736328,1.1136287450790405
289,57.8,0.0030553340911865234,0.01678036791745707,-0.04040466358453756,-0.1325612364746942,20.01803606133518,167.33677673339844,32.12784194946289,1.0154131650924683
290,58.0,0.008570969104766846,0.012981511264571055,-0.03769412529382079,-0.123668394028979,20.013666789479764,169.12380981445312,32.16105651855469,1.0465089082717896
291,58.2,0.003493376076221466,0.00247967026134587,-0.028282407450402742,-0.09279005365957933,20.01484343692655,170.9110565185547,32.20097732543945,1.298673391342163
292,58.4,-0.007331915199756622,-0.006798447670732654,-0.013035820326354546,-0.04276844075951705,20.018804955915165,172.6979522705078,32.24673080444336,1.480859637260437
293,58.6,-0.006850235164165497,-0.00705822984987989,-0.0007385211189869611,-0.0024229696280171817,20.016545020851026,174.48487854003906,32.28953170776367,1.3330098390579224
294,58.8,-0.014568470418453217,-0.0031413989122202777,0.004531642718186209,0.014867594695534041,20.017058583582315,176.2723388671875,32.325313568115234,1.080337405204773
295,59.0,-0.00401749461889267,0.007174714166374473,-0.0029043092187171077,-0.009528573857135835,20.017941583222218,178.0596466064453,32.348384857177734,0.6277118921279907
296,59.2,-0.004599876701831818,0.014936463424930114,-0.019356539427263786,-0.06350570881454412,20.01767621527944,179.84671020507812,32.36243438720703,0.36615145206451416
297,59.4,0.01615358144044876,0.04403258927869313,-0.0415325102447472,-0.13626152091137642,20.015593821859984,181.63436889648438,32.37076950073242,0.19438081979751587
298,59.6,0.0008673891425132751,0.03670722593106324,-0.05551820073743551,-0.18214633370740793,20.016369782034175,183.42127990722656,32.38728332519531,0.5585350394248962
299,59.8,-0.0011352524161338806,0.03138637843924173,-0.0629943613636041,-0.2066744205361669,20.017338100470692,185.20803833007812,32.41030502319336,0.7464567422866821
300,60.0,0.008946351706981659,0.030981758522112525,-0.07006263409142544,-0.22986429243251222,20.015242392364947,186.99525451660156,32.43374252319336,0.7359949350357056
301,60.2,0.004868127405643463,0.023538812281773402,-0.07126008831922778,-0.2337929481612553,20.01843101022695,188.78195190429688,32.463043212890625,0.9556365609169006
302,60.4,-0.009338684380054474,0.014970974835723768,-0.06565675127098224,-0.21540929583988935,20.019992285980834,190.56845092773438,32.4991455078125,1.1755049228668213
303,60.6,-0.004389926791191101,0.016526533589339885,-0.06381046060980373,-0.20935191158706848,20.015821712637592,192.3553924560547,32.531494140625,0.9905559420585632
304,60.8,-0.0019155070185661316,0.019960223800213475,-0.06806071473879025,-0.22329631534361258,20.01621627498916,194.14175415039062,32.557735443115234,0.7817185521125793
305,61.0,0.006615445017814636,0.021872772605224133,-0.07573511855907311,-0.24847480637334943,20.0178843181199,195.92828369140625,32.5805549621582,0.680080771446228
306,61.2,0.0074738189578056335,0.018591538812205467,-0.08023165329268384,-0.2632272173887688,20.017712226610715,197.71499633789062,32.6065559387207,0.8283563256263733
307,61.4,-0.005290314555168152,0.0346422765819204,-0.07740883410252977,-0.2539659992769438,20.016542901530812,199.50103759765625,32.63986587524414,1.089474081993103
308,61.6,1.850724220275879e-05,0.030534215247759674,-0.07482353337835122,-0.24548404124902984,20.017061202766072,201.28713989257812,32.67293930053711,1.0344194173812866
309,61.8,0.004907451570034027,0.02773312977115228,-0.07374517119920358,-0.24194610747719508,20.01741580323961,203.073486328125,32.70450973510742,0.9844274520874023
310,62.0,0.0020156055688858032,0.02049142360540157,-0.06950721328455081,-0.22804204563248567,20.01609298025111,204.8592987060547,32.73923110961914,1.1087030172348022
311,62.2,-0.005959182977676392,0.013782225378364328,-0.06207890217469286,-0.20367094541081934,20.017926808221247,206.64523315429688,32.77714538574219,1.2123847007751465
312,62.4,-0.007994979619979858,0.013587559741131738,-0.05753696577100383,-0.18876957878014022,20.015392525304577,208.43136596679688,32.81217575073242,1.0821387767791748
313,62.6,0.0009315609931945801,0.01809744172127011,-0.06043446663600622,-0.19827581551807463,20.011848172136485,210.2170867919922,32.83976364135742,0.813728392124176
314,62.8,0.009424746036529541,0.019070567908320474,-0.06615575341538492,-0.21704644203533147,20.0119781851651,212.0029296875,32.864524841308594,0.7501574754714966
315,63.0,-0.0036666765809059143,0.013190352358445848,-0.0658653399383371,-0.21609364188329389,20.009457332971913,213.78851318359375,32.895294189453125,0.9986655116081238
316,63.2,0.001566074788570404,0.032222234251040156,-0.06446032366458064,-0.21148400829170275,20.00711811202936,215.57382202148438,32.92717361450195,1.002555012702942
317,63.4,-0.0018754452466964722,0.02725820846466744,-0.06291799829136775,-0.20642388551425098,20.006388745438397,217.359130859375,32.959190368652344,1.0106552839279175
318,63.6,-0.0014000535011291504,0.024471000271237324,-0.06199382428660336,-0.20339181847245977,20.005994258008613,219.1444549560547,32.9905891418457,0.9764337539672852
319,63.8,-0.0009341537952423096,0.023268300103766522,-0.0627018424878152,-0.2057147129077236,20.005759655837085,220.9297637939453,33.020355224609375,0.9210996031761169
320,64.0,-0.005550861358642578,0.02237540387116144,-0.06467615571734739,-0.212192118723702,20.005035870561453,222.71507263183594,33.04885482788086,0.8808245658874512
321,64.2,0.011636875569820404,0.025155197275934103,-0.07083301981328144,-0.23239180472420629,20.003414676011378,224.5002899169922,33.07316970825195,0.7259541153907776
322,64.4,0.004836097359657288,0.01845095960973509,-0.07156268312787385,-0.23478571331325365,20.001421049916225,226.28512573242188,33.1029052734375,0.9680647253990173
323,64.6,-0.003436766564846039,0.010682115141135649,-0.06486605843547098,-0.21281515915743063,20.001637839520185,228.06983947753906,33.140071868896484,1.2118662595748901
324,64.8,-0.0026444941759109497,0.008663673009032787,-0.057984253925197335,-0.19023705964794443,20.002050047131007,229.85452270507812,33.17741775512695,1.1807036399841309
325,65.0,0.004060573875904083,0.025770657700560688,-0.0536617278186711,-0.1760555430966089,20.00283872354133,231.63938903808594,33.21220779418945,1.079495906829834
326,65.2,-0.0015122517943382263,0.017545509933510006,-0.047727615592411725,-0.1565866703402081,20.00284420511606,233.4241485595703,33.24860763549805,1.1550575494766235
327,65.4,-0.0003417953848838806,0.012542377501842825,-0.041418545720204675,-0.1358876215406763,20.001845492593105,235.20884704589844,33.28538131713867,1.1566243171691895
328,65.6,-0.009530410170555115,0.009344261112914245,-0.035765531530930816,-0.11734098646793906,20.000916806793917,236.9935302734375,33.32149887084961,1.1342997550964355
329,65.8,0.0019151866436004639,0.01395642197642601,-0.036584664587420185,-0.12002843096499163,19.999542339215147,238.7781982421875,33.35114288330078,0.8829102516174316
330,66.0,-0.0023706182837486267,0.014669725372919572,-0.03993257355889869,-0.1310123846349772,20.0002432509684,240.5628662109375,33.378257751464844,0.8322727084159851
331,66.2,0.00184611976146698,0.015588923319195628,-0.04469024458785682,-0.14662154205362418,20.001130697806083,242.34767150878906,33.40396499633789,0.7845470309257507
332,66.4,0.004519708454608917,0.014969744892136878,-0.04927966471412405,-0.16167869518068675,20.001660642376503,244.13267517089844,33.42984390258789,0.8082361817359924
333,66.6,0.0009497180581092834,0.011564209122518508,-0.050275152942560505,-0.1649447327800702,20.001433215291115,245.91748046875,33.459312438964844,0.9433172941207886
334,66.8,-0.0031622424721717834,0.009051889549510108,-0.04879974601664007,-0.1601041587212334,20.0005862511269,247.70216369628906,33.49125671386719,1.0165208578109741
335,67.0,-0.0016261860728263855,0.024457303722787087,-0.04874974761744359,-0.15994012197321364,19.999907555310713,249.48684692382812,33.52177047729492,0.9472962617874146
336,67.2,0.0008126124739646912,0.024290666760550333,-0.0508512896376757,-0.16683494509487193,19.995333782691134,251.2715606689453,33.550132751464844,0.8725645542144775
337,67.4,0.004651449620723724,0.022483612743484482,-0.05321146422418611,-0.17457830028527874,19.994424677699758,253.05624389648438,33.5782356262207,0.8742627501487732
338,67.6,0.0003844350576400757,0.016990568722527258,-0.05232795350920366,-0.17167964299113575,19.994215686869495,254.84036254882812,33.60957336425781,1.0023784637451172
339,67.8,-0.008160784840583801,0.01305243146125803,-0.049345591327815665,-0.16189498985195075,19.989407608831883,256.6248779296875,33.64301681518555,1.0616072416305542
340,68.0,0.0028981417417526245,0.016347124526582515,-0.05135548983876888,-0.16848914528262648,19.989768188286074,258.4095764160156,33.671470642089844,0.8570695519447327
341,68.2,0.002487882971763611,0.015892916280546152,-0.054521702004588626,-0.17887698080473455,19.987327199826264,260.1936340332031,33.69875717163086,0.8469033241271973
342,68.4,-0.004412651062011719,0.01311906951947662,-0.055344232506305324,-0.18157557177598677,19.985051808303492,261.97784423828125,33.728389739990234,0.9367006421089172
343,68.6,-6.355345249176025e-06,0.014120633196233117,-0.05815596302861342,-0.19080040974279605,19.987367059207898,263.76251220703125,33.756038665771484,0.8497881293296814
344,68.8,0.0002634599804878235,0.03626984355466416,-0.06253488981322562,-0.20516696789482314,19.98555341181,265.54681396484375,33.78211975097656,0.8048920631408691
345,69.0,0.0024106353521347046,0.033873003720885655,-0.0669430675137755,-0.2196294936218952,19.98410340262765,267.33111572265625,33.808170318603516,0.8086724281311035
346,69.2,0.01699286699295044,0.029657761096691587,-0.06973908368990481,-0.2288027753331873,19.985209484336632,269.1158447265625,33.835838317871094,0.8741005659103394
347,69.4,0.0028813257813453674,0.012669158939458046,-0.060302322461403796,-0.19784227162427204,19.98074073609061,270.8998718261719,33.875728607177734,1.3383660316467285
348,69.6,-0.013870470225811005,-0.00017497140090611072,-0.04211769889102627,-0.1381814312296346,19.981736476210873,272.68353271484375,33.92436218261719,1.5916454792022705
349,69.8,-0.01226179301738739,0.0026193511890967042,-0.031001224879830924,-0.10171005863474449,19.98140408349611,274.4679260253906,33.965938568115234,1.2727235555648804
350,70.0,-0.006817489862442017,0.011505852078443861,-0.03292627860743041,-0.10802585190640197,19.981193552906777,276.2525634765625,33.994476318359375,0.8135359287261963
351,70.2,0.004618793725967407,0.01915014998029825,-0.04486496885809674,-0.1471947844283981,19.98761966653608,278.037109375,34.012996673583984,0.5000442266464233
352,70.4,0.004640839993953705,0.019758248883462094,-0.05741253523642235,-0.1883613421050639,19.98381365922007,279.8224182128906,34.030921936035156,0.5415639877319336
353,70.6,0.006565079092979431,0.04217044948424915,-0.06579402140055743,-0.21585965717180483,19.979614315831995,281.60748291015625,34.053009033203125,0.7051554322242737
354,70.8,0.0034136399626731873,0.03246653548886977,-0.0679178837929775,-0.2228277098633523,19.982660272590834,283.3917236328125,34.08134078979492,0.9264760613441467
