step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
179,35.8,-0.015136733651161194,0.0005372201043054087,-0.04617782142594632,-0.15150204364710174,20.00453095329933,348.6603088378906,244.598388671875,0.5874594449996948
180,36.0,-0.006539285182952881,0.0013518291526334063,-0.03407791707991331,-0.11180419347246279,20.002967407324757,350.44879150390625,244.611083984375,0.36613455414772034
181,36.2,0.04019783437252045,0.005927874563155946,-0.031029813724006212,-0.10180385405826854,20.00270507503372,352.2372131347656,244.61474609375,0.049232590943574905
182,36.4,0.012896642088890076,-0.02535561366074043,-0.004284403732863799,-0.014056443142928867,19.989346161993556,354.0244445800781,244.64210510253906,1.008000373840332
183,36.6,-0.02077922224998474,-0.06610225286905394,0.046377217577936516,0.15215623051839725,19.994395538338292,355.8108825683594,244.69337463378906,1.7513006925582886
184,36.8,-0.05607420951128006,-0.069080875170173,0.0903291437158911,0.29635546786884415,19.998312262641186,357.5980529785156,244.73793029785156,1.3694192171096802
185,37.0,0.0034255534410476685,-0.025399139635141055,0.09044797883959395,0.2967453468960934,19.987722000203362,359.38525390625,244.73866271972656,-0.27496337890625
186,37.2,0.03275996446609497,-0.005067716311211891,0.07005889789814641,0.22985203458015468,19.99954064676073,361.1727600097656,244.71888732910156,-0.7704773545265198
187,37.4,0.009712740778923035,-0.021101663603227253,0.06935237702371674,0.22753405263449084,20.00489156673462,362.96087646484375,244.7187957763672,0.07757683843374252
188,37.6,-0.030277647078037262,-0.035362653771921666,0.0870498793584993,0.28559672619453885,20.011335189223683,364.7496032714844,244.73709106445312,0.667410135269165
189,37.8,-0.005025818943977356,-0.02100237487431881,0.09011317863829954,0.2956469210036787,20.000953376715273,366.5382080078125,244.7407684326172,0.004586446098983288
190,38.0,0.019687309861183167,-0.00896389805232825,0.07908687574346004,0.25947138541417347,20.000139594876877,368.3263244628906,244.73036193847656,-0.4310302138328552
191,38.2,-0.00772857666015625,-0.015225954487703301,0.0778380139491645,0.25537406968497683,19.998921812895393,370.11444091796875,244.72970581054688,0.009831666946411133
192,38.4,-0.01892773061990738,-0.037282857415232386,0.07829222809110777,0.25686427361043,20.000394659270892,371.9025573730469,244.73077392578125,0.007607075851410627
193,38.6,0.014402121305465698,-0.012591925516432142,0.06383859572020731,0.20944421838268495,20.001841010534708,373.6907043457031,244.71693420410156,-0.552581787109375
194,38.8,0.03301672637462616,-0.00989794521367342,0.051521204169535914,0.1690328274875802,20.002573009579507,375.47882080078125,244.70523071289062,-0.3779296875
195,39.0,-0.02844243496656418,-0.03526279388650331,0.06577069221145775,0.21578311783503903,19.998727166023855,377.2667541503906,244.7200927734375,0.6127143502235413
196,39.2,-0.009148284792900085,-0.02674816319130054,0.07452467203511459,0.24450352499968536,19.988600231141465,379.05413818359375,244.7294464111328,0.22602087259292603
197,39.4,-0.0049782395362854,-0.012288122345702153,0.06791426632767587,0.2228158415384921,19.99773224135902,380.8416748046875,244.72344970703125,-0.2843932807445526
198,39.6,0.02610507607460022,-0.0027324843792709288,0.0535637603694504,0.17573412757050766,20.008768461390737,382.6300964355469,244.709716796875,-0.52471923828125
199,39.8,-0.017848022282123566,-0.013381771475788578,0.05363987559043031,0.17598384943210738,20.00784122909259,384.4188537597656,244.71038818359375,0.0931086465716362
200,40.0,-0.02158977836370468,-0.008409464913545845,0.05151527071376273,0.16901336076854132,19.999670132982303,386.20721435546875,244.70887756347656,-0.1041259691119194
201,40.2,0.014654889702796936,0.008693549211387151,0.029188218901802856,0.09576187610179088,19.996472851676298,387.9950256347656,244.68716430664062,-0.8332823514938354
202,40.4,0.01485493779182434,0.01482018760570702,0.007639459582572303,0.025063844576886516,19.997406656262793,389.7825622558594,244.66622924804688,-0.6853331923484802
203,40.6,-0.018684834241867065,0.004278933354114043,0.0003000078553795118,0.0009842777722433177,20.002537994938713,391.5707092285156,244.6595001220703,-0.1613159030675888
204,40.8,0.00764504075050354,0.016241478003306272,-0.013287448472486509,-0.043593992446472635,20.00176522418079,393.35882568359375,244.64651489257812,-0.4848327338695526
205,41.0,0.026027828454971313,0.019458627610757347,-0.028122540070089106,-0.09226555436355115,20.003201406158627,395.1469421386719,244.63229370117188,-0.46932974457740784
206,41.2,-0.00721566379070282,0.0013290931325019427,-0.023152988962125226,-0.07596125230649893,20.00041061173668,396.93505859375,244.63787841796875,0.2734033465385437
207,41.4,0.01701328158378601,-0.0034069373909802326,-0.012565685626890259,-0.04122600403212664,19.999095213347534,398.72320556640625,244.64906311035156,0.3578423857688904
208,41.6,-0.04187983274459839,-0.015368068636799594,0.008060751240612568,0.026446035100251338,19.999030598917226,400.5110168457031,244.67030334472656,0.7406967282295227
209,41.8,-0.012860149145126343,0.0016128501267189794,0.007843945411616326,0.025734729864247307,19.984046947441474,402.2980651855469,244.6707000732422,-0.164306640625
210,42.0,0.010613426566123962,0.03563657770616389,-0.016603868407464105,-0.05447463562594453,19.996203403066797,404.08526611328125,244.64686584472656,-0.9176635146141052
211,42.2,0.060873597860336304,0.041097859249643064,-0.041015635727489466,-0.13456573832017654,20.009253395758826,405.87353515625,244.62306213378906,-0.7987364530563354
212,42.4,-0.12138565629720688,-0.010437021382892597,-0.023568828132501933,-0.07732555409023764,19.992787153933172,407.66107177734375,244.64111328125,0.8304203748703003
213,42.6,0.026312336325645447,0.042236384008525286,-0.044474308551857474,-0.14591309046927609,19.876984636755026,409.44158935546875,244.62081909179688,-1.0863035917282104
214,42.8,0.03323623538017273,0.07000436097948957,-0.09696364322090498,-0.3181221992248739,19.925649825847017,411.2193908691406,244.56893920898438,-1.724517822265625
215,43.0,-0.013475596904754639,0.04987414330911184,-0.12106107439762365,-0.39718201532669956,20.03178681723997,413.005615234375,244.54544067382812,-0.670562744140625
216,43.2,0.025863707065582275,0.0514826279875014,-0.14226127043136327,-0.4667364664820339,20.097691202686878,414.80010986328125,244.5248565673828,-0.6702269315719604
217,43.4,0.016392573714256287,0.0388183243951489,-0.14956140195538087,-0.49068702999129177,20.082339210627094,416.59661865234375,244.51817321777344,-0.11822507530450821
218,43.6,0.007088959217071533,0.019956803193216792,-0.13541179598084332,-0.44426443672579,20.022780454041335,418.3893127441406,244.53294372558594,0.5698262453079224
219,43.8,-0.029226936399936676,0.005994448757159055,-0.10866095765847618,-0.356499216324235,19.969432868087175,420.1765441894531,244.56028747558594,0.9398900866508484
220,44.0,-0.0010165125131607056,0.04150672595851035,-0.09706641371130588,-0.31845937276060077,19.949796561436703,421.9605407714844,244.57249450683594,0.26984158158302307
221,44.2,0.01989847421646118,0.044028596296118286,-0.09679423633472986,-0.3175664023364351,19.982408806945287,423.74554443359375,244.57337951660156,-0.0513610802590847
222,44.4,-0.024200066924095154,0.022768608353772837,-0.08498428376247266,-0.2788198375392708,20.023140042133853,425.5339660644531,244.58580017089844,0.43793854117393494
223,44.6,0.014925599098205566,0.02845141092108997,-0.08215397787391557,-0.26953405676785713,20.035029197083723,427.3249206542969,244.5892333984375,0.013970316387712955
224,44.8,0.0015178769826889038,0.02102769715345506,-0.07793176506495163,-0.2556816520956959,20.023745758051902,429.11572265625,244.5940704345703,0.1635713279247284
225,45.0,0.015713974833488464,0.012251236089106336,-0.06762077190994578,-0.22185293331302652,20.003248547429443,430.9049987792969,244.60499572753906,0.34395015239715576
226,45.2,-0.009565845131874084,-0.0031258072878206887,-0.045852905349712175,-0.1504360459875497,19.987897893417784,432.6924133300781,244.62738037109375,0.7758642435073853
227,45.4,-0.021387383341789246,-0.0069753135561136026,-0.023849737123361664,-0.07824717154380988,19.987053340626936,434.4792785644531,244.6499786376953,0.6908223032951355
228,45.6,-0.015024438500404358,0.0035341437054241215,-0.019061796640740442,-0.06253870489080687,19.99696181059562,436.2667236328125,244.65538024902344,0.04643690213561058
229,45.8,0.007507801055908203,0.0341353789452851,-0.033073049883447704,-0.10850738497961057,20.01071076198894,438.05523681640625,244.64198303222656,-0.5701293349266052
230,46.0,0.035634949803352356,0.03771962040100333,-0.04939825740773744,-0.1620677788336013,20.015445067065166,439.8446044921875,244.6262664794922,-0.5431823134422302
231,46.2,-0.0013834238052368164,0.005963410884251902,-0.040313443121421155,-0.13226195673048338,20.002543922757898,441.63330078125,244.63595581054688,0.4449124038219452
232,46.4,-0.009894028306007385,-0.011173799596282034,-0.018039036177533937,-0.05918319145270044,19.995053787775284,443.4210510253906,244.65884399414062,0.7794721126556396
233,46.6,0.018165811896324158,-0.010978444011817756,-0.0008151833418888791,-0.00267448611540271,19.994663095119662,445.20849609375,244.6766815185547,0.5291699171066284
234,46.8,0.0008637458086013794,-0.02579609815127888,0.025395265280815302,0.08331780214391007,19.99796230236138,446.99603271484375,244.70350646972656,0.8987493515014648
235,47.0,-0.010014310479164124,-0.037059153804177895,0.05890087645750402,0.19324435151683747,20.0046640845877,448.7839660644531,244.73760986328125,1.10295569896698
236,47.2,-0.038787178695201874,-0.036770719937484944,0.0868817768078416,0.28504520862223903,20.007048917960976,450.57257080078125,244.76620483398438,0.8615818023681641
237,47.4,-0.01278705894947052,-0.013950820578855449,0.08537721991043383,0.2801089981709477,19.99542062260813,452.3606872558594,244.76531982421875,-0.2420654147863388
238,47.6,0.050653278827667236,0.005377601320700601,0.059500589952551204,0.1952119155399281,19.997827725333593,454.1482849121094,244.7400360107422,-0.9788816571235657
239,47.8,-0.007679536938667297,-0.03313189057168357,0.0596196136690643,0.1956024133100129,19.98167137508314,455.9349365234375,244.7407684326172,0.1634051352739334
240,48.0,-0.03325743228197098,-0.04284883856293074,0.07287645399410932,0.2390959853220336,19.989981140191897,457.7215881347656,244.754638671875,0.47277191281318665
241,48.2,0.01546776294708252,-0.013200779112302302,0.06324475584346141,0.20749592476146195,20.000336062841864,459.50927734375,244.74562072753906,-0.437103271484375
242,48.4,0.016940847039222717,-0.00850044179292849,0.051523793379599774,0.16904132227152613,20.011268220848855,461.2978820800781,244.73451232910156,-0.380218505859375
243,48.6,-0.003033682703971863,-0.020770775791078923,0.055409301299257446,0.1817890520746558,20.015098275656587,463.0872497558594,244.73899841308594,0.19999060034751892
244,48.8,-0.027771905064582825,-0.02345396863555059,0.06413337000791011,0.2104113256567518,20.00939258858328,464.8765563964844,244.7483367919922,0.30408209562301636
245,49.0,0.009873434901237488,-0.004735925692495495,0.05419299166772896,0.17779853478315188,19.994956178552286,466.6647644042969,244.739013671875,-0.435791015625
246,49.2,0.017078831791877747,-0.00018317225120356945,0.04024645611937532,0.13204218309469132,19.991566408237315,468.4522399902344,244.7256622314453,-0.466461181640625
247,49.4,-0.0001249760389328003,-0.009085920027202852,0.040014213386783966,0.1312802318478963,19.997002026757134,470.23980712890625,244.72604370117188,0.06248335912823677
248,49.6,-0.03139016777276993,-0.03034269134473312,0.04643455083627595,0.1523443317656876,20.00554746588829,472.0281066894531,244.7330780029297,0.240430548787117
249,49.8,0.016397401690483093,0.0001913003305545976,0.03292688998984667,0.10802785775428855,20.001729661500267,473.81646728515625,244.72018432617188,-0.56231689453125
250,50.0,0.018735423684120178,0.004369630508084181,0.01837030042763507,0.06027001645500224,19.999572497239026,475.6045837402344,244.70623779296875,-0.4595031440258026
251,50.2,6.927549839019775e-05,-0.01127276316667084,0.02129258392618849,0.06985756104839624,20.000914627005706,477.3927307128906,244.7097625732422,0.17755062878131866
252,50.4,-0.019964002072811127,-0.018127021572827216,0.031863374620346246,0.10453863398941678,20.003345051512078,479.18084716796875,244.720947265625,0.3815057575702667
253,50.6,0.004989653825759888,-0.005767729637572049,0.030378717148758158,0.09966771037033172,20.001179661909372,480.9689636230469,244.72007751464844,-0.1242370530962944
254,50.8,0.012192562222480774,-0.002129348409042191,0.024791446217490676,0.08133676840819211,20.001867004072153,482.7571105957031,244.715087890625,-0.199615478515625
255,51.0,0.0025594234466552734,-0.00931163946558337,0.02834319435656749,0.09298948577280088,20.00215171876963,484.54522705078125,244.71925354003906,0.15729303658008575
256,51.2,-0.029485389590263367,-0.01427777462779444,0.03827311594787003,0.1255679697264099,20.002384706536265,486.3333435058594,244.72979736328125,0.35244035720825195
257,51.4,-0.006773650646209717,0.0008195333071201518,0.030266561702706914,0.09929974629670896,19.99425687191094,488.1212463378906,244.722412109375,-0.3763732612133026
258,51.6,0.04178611934185028,0.02039041954927171,0.0064426219186013425,0.021137211695424027,19.9981350468012,489.9087829589844,244.69918823242188,-0.8543701171875
259,51.8,-0.006461665034294128,-0.005470343408268042,0.0061432946112422735,0.0201551666923481,19.990216009597653,491.6960144042969,244.69949340820312,0.1332213580608368
260,52.0,-0.005932465195655823,-0.015146329885128679,0.0169889949494183,0.05573817418984954,19.99582256868769,493.4833984375,244.71095275878906,0.3885689377784729
261,52.2,-0.011540725827217102,-0.011670547266322035,0.023288545749190284,0.07640599243577345,20.006284795528508,495.2717590332031,244.71786499023438,0.19149994850158691
262,52.4,0.03767937421798706,-0.0019504040163546513,0.020048524701319945,0.06577600178107852,20.010990393625153,497.0607604980469,244.71522521972656,-0.1728820651769638
263,52.6,0.0177566260099411,-0.02326893120811727,0.03692120538426567,0.12113256747291419,19.997003243244226,498.8488464355469,244.7327117919922,0.6749111413955688
264,52.8,-0.10193829238414764,-0.048398811574283336,0.07984095178317736,0.26194538824831964,19.996002300778475,500.6360168457031,244.7762451171875,1.5159015655517578
265,53.0,-0.011031702160835266,-0.0021915161272661253,0.06967171075275319,0.22858173550606278,19.918211442854183,502.418701171875,244.76669311523438,-0.7135925889015198
266,53.2,0.10586678981781006,0.03344398244580974,0.013019611291683043,0.042715261510205396,19.966107158124768,504.20062255859375,244.71063232421875,-2.042693853378296
267,53.4,-0.016319110989570618,-0.014726572362837325,0.012163308896395034,0.03990587035964868,19.954199883664263,505.9836730957031,244.71038818359375,0.33080899715423584
268,53.6,-0.037822842597961426,-0.04575263837757679,0.042525428867840935,0.13951912804676725,20.010110476307958,507.7698059082031,244.74136352539062,1.0652412176132202
269,53.8,0.00628267228603363,-0.017129709131389045,0.04580497204214267,0.15027878447474335,20.052315521609966,509.5610046386719,244.74525451660156,-0.015502930618822575
270,54.0,0.025478169322013855,-0.007842598479417595,0.0397840521600242,0.1305251096886938,20.060519712920343,511.3546447753906,244.73983764648438,-0.2465820014476776
271,54.2,-0.013879284262657166,-0.025573959654087562,0.0511774553558107,0.16790504262955797,20.029233887457423,513.146728515625,244.75184631347656,0.4564318060874939
272,54.4,-0.03642182797193527,-0.024888818837261777,0.06292295271359107,0.2064401401808581,19.99019883991371,514.9354858398438,244.7642059326172,0.36200469732284546
273,54.6,0.015772685408592224,0.0023401071719266996,0.04630047380814461,0.15190444648871315,19.968995458552577,516.7213134765625,244.74819946289062,-0.7056578397750854
274,54.8,0.044449254870414734,0.007047808758498712,0.02568604506045115,0.08427180407613055,19.982781386826808,518.5069580078125,244.72817993164062,-0.67779541015625
275,55.0,-0.029653646051883698,-0.01872211987754747,0.038622251763879976,0.12671342847700798,20.003358916048214,520.294189453125,244.74172973632812,0.6074848175048828
276,55.2,-0.022895924746990204,-0.035032334790496326,0.049574313091929625,0.16264538936452638,20.012230285192373,522.0828857421875,244.7532958984375,0.3106362521648407
277,55.4,0.009206369519233704,-0.0015766902943223455,0.03608730790830956,0.11839668327789833,20.02168517030548,523.8726806640625,244.74041748046875,-0.56170654296875
278,55.6,0.021288663148880005,0.006914175783430037,0.019048422383695893,0.06249482609332484,20.018668516699595,525.6626586914062,244.72398376464844,-0.5746460556983948
279,55.8,0.010516121983528137,-0.007601299528656159,0.018113720094544053,0.05942821743498391,20.00630441045972,527.4518432617188,244.72366333007812,0.05831082910299301
280,56.0,-0.029857903718948364,-0.022711697956041412,0.032651785233760514,0.10712528306633085,19.997882672076788,529.239990234375,244.7388153076172,0.5564989447593689
281,56.2,0.011670604348182678,-0.007342832646738663,0.03278528714225645,0.10756328146780066,19.987664221878845,531.0272827148438,244.73956298828125,-0.09329221397638321
282,56.4,0.005491197109222412,-0.00584464734763322,0.030036041139887486,0.09854344521338847,19.994852424032974,532.814453125,244.73741149902344,-0.09002685546875
283,56.6,-0.000268593430519104,-0.010954026395504666,0.03430485802623049,0.11254875040677804,20.008619888740522,534.6028442382812,244.74229431152344,0.15640892088413239
284,56.8,-0.001314893364906311,-0.012502815476308996,0.0405210792538475,0.13294317765919303,20.015894850619322,536.3921508789062,244.74913024902344,0.21211981773376465
285,57.0,0.004829630255699158,-0.012185222908437317,0.04630556615975311,0.1519211536795644,20.012641081288994,538.1815795898438,244.75550842285156,0.17857873439788818
286,57.2,0.016207262873649597,-0.034969797582938736,0.05490773220115358,0.18014348411483272,20.003332461367688,539.9703979492188,244.7647247314453,0.2908267080783844
287,57.4,0.020052120089530945,-0.05250813093432224,0.07623608380154284,0.25011839317945384,19.994606563054706,541.7581787109375,244.7866668701172,0.7610713243484497
288,57.6,0.0016980171203613281,-0.0800371527423787,0.11773684672030191,0.3862757561938353,19.99297739962913,543.5451049804688,244.8287811279297,1.4517074823379517
289,57.8,-0.0770021453499794,-0.09656436890176656,0.16935593053136624,0.5556297111245276,19.99879973618011,545.3320922851562,244.88101196289062,1.712923288345337
290,58.0,0.012824416160583496,-0.04883172614263885,0.17321204258028955,0.5682809977791171,19.959505016623172,547.117431640625,244.88546752929688,-0.199371337890625
291,58.2,0.025311216711997986,-0.028760831106490137,0.1547616344937036,0.5077481609123224,19.97924124531168,548.902587890625,244.8676300048828,-0.683807373046875
292,58.4,0.0035309642553329468,-0.0396960166287059,0.15435834104318233,0.5064250196281143,20.012381567468474,550.6903686523438,244.8678436279297,0.05730194225907326
293,58.6,-0.029268063604831696,-0.045347462522387215,0.16534348487561373,0.5424655189193086,20.033881808317204,552.480712890625,244.87942504882812,0.4149133861064911
294,58.8,0.012228652834892273,-0.02808805771806845,0.15955596408164077,0.5234775891976103,20.021410430623735,554.2714233398438,244.87425231933594,-0.2911071479320526
295,59.0,-0.0070370882749557495,-0.07185564475716834,0.15119027386651443,0.4960310981122152,20.0013702224549,556.0604858398438,244.8665008544922,-0.2723693549633026
296,59.2,-0.009339317679405212,-0.055917713562287766,0.14145181658561576,0.4640807779267516,19.98829644943045,557.8480224609375,244.8573760986328,-0.34649658203125
297,59.4,0.00609259307384491,-0.033443342348637425,0.12269972132208484,0.4025581537023488,19.990204846120303,559.6348876953125,244.8392333984375,-0.6563720107078552
298,59.6,0.009553685784339905,-0.023407609540555995,0.1041070077679852,0.34155843536551656,20.001672898023756,561.4226684570312,244.8212432861328,-0.598175048828125
299,59.8,-0.019066959619522095,-0.023562718778493256,0.09366622713644453,0.3073039046383327,20.01137325763926,563.21142578125,244.81141662597656,-0.2921141982078552
300,60.0,0.004179313778877258,-0.007002124549746107,0.07435928238673466,0.24396090802569453,20.008139327178434,565.0003051757812,244.792724609375,-0.6849974989891052
301,60.2,-0.0010919570922851562,0.0021921593984207672,0.050934081223632924,0.16710657104174384,20.003530256677518,566.7889404296875,244.7698974609375,-0.7672119140625
302,60.4,0.014723405241966248,0.008237539877878048,0.027569316565412318,0.09045051656046735,19.999217293439063,568.5770874023438,244.7471466064453,-0.7635498046875
303,60.6,-0.004816502332687378,0.004470770257245113,0.01351249650578234,0.044332339036030934,19.99684087315464,570.364990234375,244.73370361328125,-0.3905944526195526
304,60.8,-0.013745054602622986,0.006254581748340211,0.002027138953430668,0.006650718563973473,19.998337472416754,572.1530151367188,244.72283935546875,-0.364501953125
305,61.0,-0.0008665472269058228,0.030970442200761034,-0.01972181052605668,-0.0647041048463078,20.0010095775562,573.941162109375,244.70169067382812,-0.7632140517234802
306,61.2,0.03857630491256714,0.04471617118568345,-0.04754855296674019,-0.15599919451539987,20.004503711988008,575.7293090820312,244.67446899414062,-0.930419921875
307,61.4,-0.0175207257270813,0.018838342023602888,-0.05089366182627674,-0.16697396146612178,19.99441988512098,577.51708984375,244.67173767089844,0.0465150810778141
308,61.6,-0.01205870509147644,0.01811765879476885,-0.05100216615420676,-0.1673299468053677,19.989411553800647,579.3043212890625,244.6722412109375,-0.012207030318677425
309,61.8,0.00523810088634491,0.03037644486658999,-0.06408387184580099,-0.2102489301065777,19.99805292888386,581.0919189453125,244.65975952148438,-0.48379507660865784
310,62.0,0.014428362250328064,0.0318778512495901,-0.07864439955287077,-0.2580196918290405,20.00802272198752,582.8803100585938,244.64581298828125,-0.4810485541820526
311,62.2,-0.028942450881004333,0.022140811428975674,-0.08234087963529524,-0.270147251542662,20.01049757384734,584.6693115234375,244.64273071289062,-0.059356689453125
312,62.4,-0.05114608258008957,0.03519325426879402,-0.09968335178602243,-0.3270451278736538,19.996935922335926,586.45751953125,244.62600708007812,-0.6559447646141052
313,62.6,-0.027181237936019897,0.07364456558832816,-0.16147932063917353,-0.5297878143258261,19.98141407989297,588.243408203125,244.56480407714844,-2.259979248046875
314,62.8,-0.017635047435760498,0.22728699716151152,-0.2628609280715067,-0.862404647254122,19.992912809612946,590.0276489257812,244.4640350341797,-3.5033881664276123
315,63.0,-0.08601192384958267,0.27420673450282695,-0.3904112733847344,-1.2808769221715721,20.008851567545495,591.8116455078125,244.33709716796875,-4.273133754730225
316,63.2,-0.09073447436094284,0.3564842371590449,-0.5813554663471834,-1.907334268210493,19.968587429557004,593.5877685546875,244.14675903320312,-6.588413715362549
317,63.4,-0.12239040434360504,0.4451192597176102,-0.866174102004079,-2.8417786408190624,19.960675627613416,595.3491821289062,243.86253356933594,-9.771315574645996
318,63.6,0.009676694869995117,0.5051501492482271,-1.268198387828082,-4.160755998721885,19.942463560046328,597.0857543945312,243.4611053466797,-13.816669464111328
319,63.8,0.0241100937128067,0.5082432468473048,-1.7246800193497205,-5.658399194683337,20.005731053331004,598.8134765625,243.00827026367188,-14.978320121765137
320,64.0,0.03652466833591461,0.48503401798747253,-2.162911286923456,-7.096165866589951,20.054923888685558,600.5489501953125,242.56517028808594,-14.334033966064453
321,64.2,0.02571067214012146,0.45391185486542296,-2.539542904835063,-8.331833943899067,20.056522395224913,602.2940673828125,242.15206909179688,-13.13896369934082
322,64.4,-0.03922411799430847,0.6566883489048415,-2.8250633684097237,-9.268580901613358,20.025939019362106,604.044921875,241.77130126953125,-12.080248832702637
323,64.6,0.08094219863414764,0.620313991766151,-3.110780941649138,-10.205974544600158,19.972787069411897,605.788818359375,241.37864685058594,-12.799764633178711
324,64.8,0.07545813918113708,0.5723830189439062,-3.328113465053232,-10.919007780685245,19.911603365096195,607.5340576171875,241.02194213867188,-11.269183158874512
325,65.0,-0.0895308256149292,0.5158697541388313,-3.4330322551830346,-11.263229544094708,19.948712232195856,609.29296875,240.74386596679688,-8.560831069946289
326,65.2,-0.02721700817346573,0.48995941347704947,-3.521978526911494,-11.555048030232305,19.947241763310075,611.0507202148438,240.4486846923828,-9.754682540893555
327,65.4,0.006761863827705383,0.4695869229856815,-3.6254086026740984,-11.89438555999729,20.03844771867282,612.805419921875,240.10560607910156,-11.296219825744629
328,65.6,-0.03235594928264618,0.43985271049524816,-3.7041249390952813,-12.152641265181362,20.091054687375966,614.56494140625,239.75271606445312,-11.447283744812012
329,65.8,-0.0524931326508522,0.4164272569664473,-3.7710192353530534,-12.37211074811571,20.066113407370167,616.3208618164062,239.37803649902344,-12.235063552856445
330,66.0,-0.08205774426460266,0.6058368602700073,-3.8258601511089783,-12.55203501816438,20.00102136260544,618.0615234375,238.95721435546875,-13.917499542236328
331,66.2,-0.038504332304000854,0.5873133725532987,-3.944440653345419,-12.941078673121783,19.936539266048676,619.7764282226562,238.464111328125,-16.56214714050293
332,66.4,0.0405951589345932,0.5654653282437513,-4.09078286185858,-13.421204044500103,19.96225010825064,621.4724731445312,237.9126434326172,-18.41638946533203
333,66.6,-0.08023139834403992,0.53145380195536,-4.198469985105347,-13.774508265933026,20.000474136651437,623.1727294921875,237.36544799804688,-17.832374572753906
334,66.8,-0.06541233509778976,0.5115888146996981,-4.308574207106255,-14.135742601642486,19.983889594099878,624.862060546875,236.78382873535156,-19.3446044921875
335,67.0,0.0712587833404541,0.4989563453243104,-4.4588074132577935,-14.628633713712698,20.01232618126941,626.5271606445312,236.13241577148438,-21.80278205871582
336,67.2,0.062157079577445984,0.4668474133576953,-4.56435584870154,-14.974921242653961,19.993632216838936,628.1959838867188,235.49122619628906,-20.906482696533203
337,67.4,-0.08417707681655884,0.42432489973630655,-4.571801598655129,-14.999349556931692,20.008249263945196,629.8865966796875,234.91033935546875,-18.642980575561523
338,67.6,-0.07926379144191742,0.5857627433593385,-4.541953748576704,-14.901423536480394,19.9604130504597,631.5687866210938,234.3108673095703,-19.848661422729492
339,67.8,0.11178217828273773,0.5733511409653781,-4.577543904564091,-15.018189143850051,19.981031407979373,633.2214965820312,233.63638305664062,-22.664443969726562
340,68.0,-0.07106895744800568,0.5376400978924757,-4.553587732848595,-14.939592777438985,19.92778481373191,634.8812866210938,232.98678588867188,-21.10881805419922
341,68.2,-0.026203393936157227,0.5116115282041622,-4.493646445819339,-14.74293500530192,19.936518537161547,636.5404663085938,232.33998107910156,-21.526630401611328
