step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
175,35.0,-0.030503511428833008,-0.013255626065517579,0.015532191039686755,0.050958633650645895,19.99903977868126,-336.1142883300781,8.237469673156738,144.85433959960938
176,35.2,-0.024577468633651733,-0.00831453283193251,-0.006889434880528733,-0.02260313353343389,19.995557654427923,-337.56219482421875,9.2860746383667,143.92347717285156
177,35.4,-0.027646277099847794,-0.010966689546651068,-0.04044241914672009,-0.13268510643332512,19.99834026247287,-338.99273681640625,10.358377456665039,142.97164916992188
178,35.6,-0.04876410961151123,-0.01895198755003892,-0.058269074306747465,-0.19117150974854935,20.00048904389633,-340.4051513671875,11.454756736755371,141.99024963378906
179,35.8,-0.04109041765332222,-0.015195386932975698,-0.07487493673897308,-0.24565268745069244,19.99215414116072,-341.7890625,12.586307525634766,140.44122314453125
180,36.0,-0.030946921557188034,-0.011159778424251839,-0.09371798304385151,-0.3074737074895898,19.994877016850342,-343.1414489746094,13.755023956298828,138.87672424316406
181,36.2,-0.02260740101337433,-0.015711168722072382,-0.1060572134788024,-0.34795674826979406,20.002763589980244,-344.46783447265625,14.954111099243164,137.6360626220703
182,36.4,-0.031110841780900955,-0.02988294667909688,-0.10232519599298523,-0.3357125960216257,20.008428234119425,-345.7740478515625,16.176149368286133,136.71385192871094
183,36.6,-0.055411335080862045,-0.04375082460774273,-0.08446850983248955,-0.27712766579882503,20.004206926768802,-347.05792236328125,17.421613693237305,135.66146850585938
184,36.8,-0.07024338841438293,-0.03665203070378218,-0.043049846406023884,-0.1412396580827394,19.98613954453458,-348.3045959472656,18.702302932739258,133.9104461669922
185,37.0,-0.022734565660357475,-0.010943590060665764,-0.04936889165519692,-0.16197143449803628,19.972734220354468,-349.49871826171875,20.029930114746094,131.54258728027344
186,37.2,-0.03986911475658417,-0.015852185924057977,-0.05541302104901091,-0.18180125597843697,19.997735523854388,-350.6589050292969,21.38882064819336,130.22535705566406
187,37.4,-0.06565213203430176,-0.02365486351838666,-0.05520898887738354,-0.181131859068475,20.011887870610536,-351.7893371582031,22.774837493896484,128.92616271972656
188,37.6,-0.028388410806655884,-0.00560995343348722,-0.07067033510022414,-0.23185806221021935,20.000163459442284,-352.8706970214844,24.199047088623047,126.82755279541016
189,37.8,-0.011659294366836548,-0.005065664011157175,-0.08694695943202892,-0.28525906238297777,20.00647938377486,-353.91412353515625,25.651613235473633,125.41604614257812
190,38.0,-0.05707870423793793,-0.029801157021253702,-0.07988660910578126,-0.26209518261861137,20.009774701272885,-354.93890380859375,27.117992401123047,124.78992462158203
191,38.2,-0.030675008893013,-0.03266942613518314,-0.07118781555253603,-0.23355583277738232,19.986750993932848,-355.92572021484375,28.608400344848633,123.20857238769531
192,38.4,-0.05136142298579216,-0.03996887407724552,-0.060437624602621975,-0.19828617630126627,19.993147396563245,-356.8750305175781,30.1225528717041,121.83917236328125
193,38.6,-0.03655819222331047,-0.04006128618194619,-0.052599709261806654,-0.17257123013450573,19.993902952615812,-357.78228759765625,31.662513732910156,120.17749786376953
194,38.8,-0.0363626629114151,-0.0432480634838905,-0.04574223713322145,-0.15007296127615827,20.007101942362404,-358.64874267578125,33.22677993774414,118.70051574707031
195,39.0,-0.04924006387591362,-0.04962372717302754,-0.03453531350615918,-0.11330483796354729,20.012487686338588,-359.47845458984375,34.811767578125,117.36370849609375
196,39.2,-0.08184713125228882,-0.04903350336926613,-0.02716328745319746,-0.08911840000794835,20.00254929880227,-360.2630920410156,36.41905975341797,115.70756530761719
197,39.4,-0.023828882724046707,-0.015757100949012757,-0.0171225431982458,-0.05617632462653275,19.969970151013964,-360.97760009765625,38.05595397949219,113.1070556640625
198,39.6,-0.03562534600496292,-0.008356589247447933,-0.03952623872939351,-0.1296792650729434,19.990629278453262,-361.64508056640625,39.712913513183594,111.65235900878906
199,39.8,-0.0452386848628521,-0.012367827357801547,-0.05386046959726068,-0.17670758307347673,20.010118222650604,-362.2774658203125,41.38551712036133,110.44524383544922
200,40.0,-0.03624464571475983,-0.008234220411788038,-0.06899233917294373,-0.2263528260521607,20.016426400160306,-362.86578369140625,43.07534408569336,108.90374755859375
201,40.2,-0.041997455060482025,-0.008608097939166745,-0.08217070110645823,-0.26958892301811244,20.014789828463407,-363.4118347167969,44.77960968017578,107.49211120605469
202,40.4,-0.036639370024204254,-0.008197706081547877,-0.09440359901278352,-0.30972310378510065,20.00157524661199,-363.9139709472656,46.49637985229492,106.01731872558594
203,40.6,-0.039683613926172256,-0.010733874879991674,-0.10394069194941116,-0.34101277977530614,19.99417869141104,-364.3736572265625,48.22410202026367,104.62753295898438
204,40.8,-0.04075416922569275,-0.013367582311106739,-0.11109364109816128,-0.36448046146049146,19.9927662412041,-364.7904968261719,49.962196350097656,103.21064758300781
205,41.0,-0.034763745963573456,-0.01502497867987274,-0.11742780989997653,-0.385261855832239,19.99783666573611,-365.1627502441406,51.71058654785156,101.73888397216797
206,41.2,-0.04833279550075531,-0.02036629117028079,-0.11943632192864846,-0.391851462436387,20.006398940986614,-365.4937744140625,53.46799087524414,100.407958984375
207,41.4,-0.05364410951733589,-0.019520971148610556,-0.1238431177511199,-0.4063094544425842,20.002615489974797,-365.7765808105469,55.23385238647461,98.7892074584961
208,41.6,-0.030256368219852448,-0.011781992469841109,-0.13900130035279512,-0.45604102624946435,19.995833102445587,-366.0025939941406,57.00735092163086,96.90471649169922
209,41.8,-0.01983734592795372,0.026069459368929408,-0.12107375763349341,-0.39722362699427055,20.002283309882568,-366.1841735839844,58.786170959472656,95.55799865722656
210,42.0,-0.027594182640314102,-0.0020099592732172587,-0.1125055484017912,-0.36911270341853264,20.00837467023153,-366.3367614746094,60.56831741333008,94.7074966430664
211,42.2,-0.02712986245751381,-0.020515389129339565,-0.08643777694389178,-0.2835885161085979,20.006481256650435,-366.4603576660156,62.35284423828125,93.77310180664062
212,42.4,-0.020354777574539185,-0.01926744199297625,-0.05026040075126564,-0.16489633320078234,20.002314733097894,-366.5530090332031,64.13894653320312,92.77967834472656
213,42.6,-0.010923333466053009,-0.010846099407257285,-0.020498413386991394,-0.06725201457657684,20.00035458606056,-366.61932373046875,65.92596435546875,91.96195220947266
214,42.8,0.0025945305824279785,-0.0036057846901462317,-0.00813940240911613,-0.026704076999924563,20.001241003835162,-366.6682434082031,67.71351623535156,91.45636749267578
215,43.0,0.0075809769332408905,-0.00461301437094057,-8.614425963156865e-05,-0.0002826255327696357,20.00273138476117,-366.71282958984375,69.5013198852539,91.4016342163086
216,43.2,-0.009738773107528687,-0.01180957805033198,0.013093781366463096,0.042958601658346786,20.00322490267568,-366.7625732421875,71.28904724121094,91.61892700195312
217,43.4,-0.008979018777608871,-0.010026983986234672,0.022550946389650967,0.07398604695302248,20.001568862194187,-366.80859375,73.0768051147461,91.44268035888672
218,43.6,0.0160551555454731,-0.003611730820745653,0.02245541765104865,0.07367263244626646,20.0007659595106,-366.8450622558594,74.86468505859375,91.11431884765625
219,43.8,-0.004294183105230331,-0.022229558516743547,0.0292627515471834,0.09600640578606118,19.998275992836408,-366.888427734375,76.65220642089844,91.43609619140625
220,44.0,-0.007013488560914993,-0.025360238095810995,0.038889688679554474,0.1275908462074295,19.999189822580448,-366.9346008300781,78.43962097167969,91.4806900024414
221,44.2,-0.0027098096907138824,-0.01907881017838558,0.04275322718937264,0.14026649789198134,20.001564881635588,-366.9750061035156,80.22735595703125,91.26266479492188
222,44.4,0.01401575654745102,-0.01352775439517473,0.041952784363517015,0.13764037305120116,20.00336150839614,-367.0107727050781,82.01539611816406,91.11907958984375
223,44.6,-0.002300415188074112,-0.02153841570078701,0.04909012556046373,0.16105684754379182,20.00144930185268,-367.0544738769531,83.80319213867188,91.45257568359375
224,44.8,-0.010565627366304398,-0.024440571566024152,0.06004729440453098,0.19700556537416142,20.00006306629374,-367.10198974609375,85.5906982421875,91.53225708007812
225,45.0,-0.005249835550785065,-0.01823136430116893,0.0635871221540385,0.20861917384785567,19.999051976316984,-367.14208984375,87.37835693359375,91.24110412597656
226,45.2,-0.0008166544139385223,-0.013415979760407839,0.05899449277488607,0.1935514916755572,20.000105091987482,-367.1746520996094,89.16617584228516,90.99656677246094
227,45.4,-0.0021271631121635437,-0.012922511547882449,0.05044108483750772,0.16548912877828884,20.00144709085882,-367.2038879394531,90.95415496826172,90.91629791259766
228,45.6,-0.010837405920028687,-0.030184889775719034,0.049523878688441866,0.16247992215618762,20.001874549612907,-367.23095703125,92.7422866821289,90.84917449951172
229,45.8,-0.006793968379497528,-0.02140680174930489,0.04338362322003506,0.14233472640521982,20.00042553191189,-367.2496337890625,94.53038787841797,90.54449462890625
230,46.0,-0.0040905289351940155,-0.013524799701485535,0.03462997121050721,0.11361539474628048,19.999833623240853,-367.25933837890625,96.31849670410156,90.25651550292969
231,46.2,-0.007424831390380859,-0.009675374367223212,0.02603897811922186,0.08542972097266785,19.999919783880312,-367.26287841796875,98.10662078857422,90.07498931884766
232,46.4,-0.008141059428453445,-0.005082497101476942,0.016603532666674154,0.05447353411413123,20.000077717131177,-367.2592468261719,99.89474487304688,89.83573150634766
233,46.6,0.0017999522387981415,0.0005024529002553157,0.004675865913348856,0.015340767923151461,20.00035082074688,-367.2467956542969,101.68287658691406,89.54580688476562
234,46.8,0.0011423416435718536,-0.0009615176326737217,-0.0034300203867950172,-0.011253348085812563,20.00065550892906,-367.2318420410156,103.47100067138672,89.50629425048828
235,47.0,-0.0003168545663356781,-0.005202727636509469,-0.004285176704984495,-0.01405897914078133,20.000660088780293,-367.2177734375,105.25912475585938,89.54959869384766
236,47.2,-0.001953303813934326,-0.0081114853909242,0.0023503733645067505,0.007711198949208327,20.000400025458806,-367.2039794921875,107.04725646972656,89.5535888671875
237,47.4,-0.0009042434394359589,-0.009181355764486289,0.013698487833704462,0.044942546824330944,20.000083220833837,-367.18865966796875,108.83538055419922,89.50000762939453
238,47.6,0.0010410584509372711,-0.021182306663750743,0.023743107874035566,0.07789733803745084,19.999984941578987,-367.17193603515625,110.6235122680664,89.45643615722656
239,47.8,-0.006309062242507935,-0.02425935477415639,0.03413417825390872,0.11198877738255389,20.000071523422868,-367.1555480957031,112.41163635253906,89.47339630126953
240,48.0,-0.0002578236162662506,-0.020709770076345578,0.04060359384218965,0.1332138948212095,19.999833352423124,-367.1352233886719,114.19965362548828,89.31876373291016
241,48.2,-0.004382971674203873,-0.01840973061531473,0.04450915154658056,0.14602740476008338,20.000115189289588,-367.1123352050781,115.98762512207031,89.24870300292969
242,48.4,-0.007048901170492172,-0.014128102417664143,0.045026580955290656,0.14772500786135578,20.000181624550034,-367.0860595703125,117.77560424804688,89.12823486328125
243,48.6,0.00789833813905716,-0.006180551613637238,0.038861981960439065,0.1274999448950869,20.000043472587922,-367.0531311035156,119.56346130371094,88.89958953857422
244,48.8,-0.0001998208463191986,-0.006937874210448619,0.03489327859668705,0.11447926415115472,19.99946939139444,-367.0223693847656,121.351318359375,89.03182220458984
245,49.0,0.001414373517036438,-0.007209690846246965,0.033519642569647935,0.10997258412820374,19.999781011118163,-366.99420166015625,123.13927459716797,89.1024398803711
246,49.2,0.0016237907111644745,-0.007188185904997158,0.03322586291580077,0.1090087400886758,20.000357985573128,-366.96710205078125,124.92724609375,89.14143371582031
247,49.4,0.006698828190565109,-0.007867923091444235,0.03467904067399587,0.1137763838048726,20.000675028609727,-366.9418029785156,126.71524047851562,89.19834899902344
248,49.6,-0.008764427155256271,-0.026742113107354897,0.04145495751173976,0.1360070828028163,20.00029037800496,-366.9217834472656,128.5033416748047,89.390380859375
249,49.8,-0.009941760450601578,-0.021379351897001863,0.045024533494247204,0.147718290469266,19.999035952440167,-366.8985595703125,130.29129028320312,89.23056030273438
250,50.0,0.00047164782881736755,-0.008551671619289656,0.03879032330169577,0.12726484430113555,19.999020921207705,-366.86553955078125,132.0790557861328,88.88653564453125
251,50.2,0.007457215338945389,-0.0018564645236861862,0.02872307761176834,0.09423582195179404,20.000114172710873,-366.8287048339844,133.86680603027344,88.79386138916016
252,50.4,0.0010457076132297516,-0.003728525024754233,0.02319882306006368,0.07611162664837932,20.000655667998572,-366.79638671875,135.6547088623047,88.98744201660156
253,50.6,0.005434021353721619,-0.004702032229434305,0.02109260246892418,0.0692014538841452,20.000896604260102,-366.7674865722656,137.44265747070312,89.09004211425781
254,50.8,-0.0019482821226119995,-0.007820702405155604,0.023481271724330465,0.07703829552405236,20.00041926149245,-366.7430725097656,139.23074340820312,89.24655151367188
255,51.0,-0.0017816312611103058,-0.008082929907407093,0.02689186059972551,0.08822789193000344,19.999858559616207,-366.7197265625,141.0187225341797,89.25149536132812
256,51.2,-0.00107608363032341,-0.006721326411665631,0.028600293639454627,0.09383298738406831,19.999742221747034,-366.69464111328125,142.80670166015625,89.18824005126953
257,51.4,-0.008613694459199905,-0.014844158283768737,0.02893589529408592,0.09493404271664885,19.999993452098025,-366.6681823730469,144.5946807861328,89.14116668701172
258,51.6,0.005480419844388962,-0.004159500748884357,0.022952552452841286,0.0753036521893798,19.999723571894048,-366.6354064941406,146.3824920654297,88.90460205078125
259,51.8,0.008671294897794724,-0.0023714894489351205,0.01714519010640142,0.056250625508686036,19.999715542718654,-366.6028137207031,148.17031860351562,88.95989990234375
260,52.0,-0.0077959708869457245,-0.008867537242749163,0.018891089887288097,0.061978643345810276,19.99990334160701,-366.5777893066406,149.958251953125,89.23674774169922
261,52.2,-0.0038614869117736816,-0.005591381270298004,0.018890114808644214,0.061975444268792285,19.999506661450237,-366.5509948730469,151.7461700439453,89.1237564086914
262,52.4,-0.0012498050928115845,7.186457512448185e-05,0.013730660571131375,0.045048100428190664,20.000195871788407,-366.51904296875,153.53399658203125,88.94904327392578
263,52.6,0.010973453521728516,0.0037376942037044537,0.005983323253775918,0.019630326263918182,20.00080006277595,-366.4844970703125,155.3218231201172,88.87330627441406
264,52.8,0.0023644231259822845,-0.0011754617556888002,0.004786999854109707,0.01570538060135729,19.99991158170467,-366.45654296875,157.10975646972656,89.14422607421875
265,53.0,-0.015228606760501862,-0.005136022032879892,0.009393830700628786,0.030819655515850947,19.999918660999015,-366.4343566894531,158.897705078125,89.31603240966797
266,53.2,-0.00603901594877243,0.0026757679719157366,0.005179622751959904,0.01699351350954013,19.99809113819058,-366.4033508300781,160.6854705810547,88.9496078491211
267,53.4,0.006729558110237122,0.017592109507755856,-0.00881452506640519,-0.028919046418864804,19.999478202018125,-366.3625793457031,162.47300720214844,88.64008331298828
268,53.6,0.02632056549191475,0.018851915968116435,-0.02137860911999628,-0.07013979594524859,20.00065315491718,-366.3232421875,164.26071166992188,88.74636840820312
269,53.8,-0.00394531711935997,-0.0030762728486953923,-0.014059087999555311,-0.04612561827246105,19.99720965597759,-366.30377197265625,166.04844665527344,89.4931869506836
270,54.0,-0.011577263474464417,-0.011881832531674567,0.0011041051012402798,0.0036223921803531594,19.99806035315398,-366.2921447753906,167.83627319335938,89.65843963623047
271,54.2,-0.0130901038646698,-0.006488931152440344,0.00833481616779737,0.02734519827595632,20.0001971622362,-366.2725830078125,169.62411499023438,89.33142852783203
272,54.4,0.0016578733921051025,0.00475564443113909,0.002412447358448232,0.007914853791491297,20.002061110510386,-366.2398986816406,171.41200256347656,88.87232208251953
273,54.6,-0.0028773434460163116,0.00894823095297844,-0.008083103088294933,-0.02651936793620155,20.002746882708436,-366.2026062011719,173.2000732421875,88.77706909179688
274,54.8,0.012286242097616196,0.012500468735118175,-0.020778416157755074,-0.06817065886700915,20.001648342976402,-366.1631164550781,174.9879608154297,88.71112060546875
275,55.0,0.009474929422140121,0.007867449981782883,-0.026595656492115385,-0.08725609364559184,19.99887155897288,-366.1304931640625,176.77574157714844,89.00235748291016
276,55.2,0.00038510188460350037,0.00441302464286896,-0.021285960233673486,-0.06983582977304532,19.998441552914418,-366.1090393066406,178.56353759765625,89.37189483642578
277,55.4,-0.00362347811460495,-0.0038318209024299946,-0.011294392956278505,-0.03705509618667677,19.999735353948157,-366.0922546386719,180.35153198242188,89.48432922363281
278,55.6,0.0048904381692409515,-0.005082289500807876,-0.0029310542965307615,-0.009616320178229984,20.001187357561776,-366.0738220214844,182.13967895507812,89.3991928100586
279,55.8,0.007986344397068024,-0.010596674099232792,0.007533579563950232,0.02471646917659048,20.0015887692045,-366.0574951171875,183.92779541015625,89.49079132080078
280,56.0,-0.010218668729066849,-0.020962502695601185,0.025237286803542393,0.08279950003653402,20.000852078712697,-366.0484313964844,185.71591186523438,89.74665832519531
281,56.2,-0.01057647168636322,-0.019729285168216655,0.03933614282908249,0.129055590839367,19.99874293048922,-366.0357360839844,187.5039825439453,89.56362915039062
282,56.4,0.006433751434087753,-0.01182007093688221,0.04275138742884947,0.1402604619320665,19.998612704106662,-366.0123596191406,189.29180908203125,89.18930053710938
283,56.6,0.008821196854114532,-0.012572110688168886,0.04593251381999881,0.1506972286412049,19.999478794176444,-365.9887390136719,191.07968139648438,89.24502563476562
284,56.8,0.005414947867393494,-0.019059562660659345,0.05694036005228263,0.18681221087393096,20.00077986438447,-365.9729919433594,192.86778259277344,89.53400421142578
285,57.0,0.0007413960993289948,-0.05793692172532842,0.07522194129695925,0.24679115388471579,20.00163859028619,-365.9644775390625,194.656005859375,89.76765441894531
286,57.2,-0.0140431709587574,-0.06377454252726619,0.09667973802677601,0.31719075170776784,20.001372928834204,-365.9591369628906,196.4444122314453,89.84689331054688
287,57.4,-0.0036214031279087067,-0.05375043151630765,0.10949647985672187,0.35924043097312736,19.99875995815462,-365.9451599121094,198.23245239257812,89.49207305908203
288,57.6,-0.031238066032528877,-0.05206934628623906,0.11440186985814871,0.3753342307054086,19.99889953664565,-365.92327880859375,200.02029418945312,89.25640106201172
289,57.8,-0.05213892459869385,-0.05725598485596695,0.09727429453003142,0.3191413964659083,19.992917178379617,-365.8783264160156,201.80735778808594,88.40323638916016
290,58.0,-0.09021337330341339,-0.055873374615726355,0.04535156843066123,0.1487912397700506,19.98434321839604,-365.785888671875,203.59173583984375,86.74542236328125
291,58.2,-0.014560297131538391,-0.02939343143480423,-0.017769509369119675,-0.058298917118582594,19.958137135860103,-365.6125183105469,205.36781311035156,83.91935729980469
292,58.4,-0.07585957646369934,-0.045232770314873834,-0.05308804983826593,-0.1741733974313764,19.99374600163925,-365.3910217285156,207.1400146484375,82.61517333984375
293,58.6,-0.07091574370861053,-0.04966644835328372,-0.07185555922406012,-0.2357465929246654,19.9899487534806,-365.1103820800781,208.90464782714844,80.53553771972656
294,58.8,-0.05256196856498718,-0.04374405196892666,-0.09367418833449417,-0.3073300240553419,20.002631540848093,-364.75152587890625,210.65577697753906,77.95902252197266
295,59.0,-0.06593121588230133,-0.04972891742409887,-0.10607670928812075,-0.3480207109008381,20.018759110681792,-364.3269348144531,212.39373779296875,75.8592300415039
296,59.2,-0.0682995393872261,-0.05419070718223398,-0.11152930236319894,-0.3659097963652776,20.007956408813154,-363.83514404296875,214.11380004882812,73.60107421875
297,59.4,-0.08888514339923859,-0.05544954860139353,-0.11604926843386187,-0.3807390818485514,19.993120858073976,-363.2716064453125,215.81044006347656,71.16293334960938
298,59.6,-0.035240791738033295,-0.014863123900161314,-0.08466286190279398,-0.2777653038451626,19.96899803438793,-362.62420654296875,217.4744873046875,68.18389892578125
299,59.8,-0.060295652598142624,-0.036831093143100554,-0.0837410474121113,-0.2747409779915512,19.99942541788766,-361.9180908203125,219.11573791503906,66.35717010498047
300,60.0,-0.09189674258232117,-0.06129130163216816,-0.06629096388688405,-0.21749004595864466,20.00994680079658,-361.15673828125,220.73385620117188,64.40455627441406
301,60.2,-0.07632498443126678,-0.05286166373351564,-0.06054463295178722,-0.1986372535735416,19.98805852330735,-360.3171691894531,222.31161499023438,61.442909240722656
302,60.4,-0.06463448703289032,-0.04101008932651251,-0.06869313822449094,-0.22537119561243885,19.99350838641263,-359.3992919921875,223.8447265625,58.550174713134766
303,60.6,-0.049951497465372086,-0.03948446395993541,-0.07894385186689233,-0.25900214695897505,20.007611679807425,-358.41436767578125,225.33697509765625,56.08319091796875
304,60.8,-0.06767361611127853,-0.05362118570451325,-0.0773304356533701,-0.25370878650900275,20.020824376320377,-357.3753967285156,226.7939453125,54.10755920410156
305,61.0,-0.08975732326507568,-0.062438081435079826,-0.06882650037616472,-0.22580873549413627,20.005976688291938,-356.28082275390625,228.208984375,51.83454895019531
306,61.2,-0.07148680835962296,-0.051271196343440475,-0.07379913886644612,-0.2421231667585911,19.974357965899223,-355.1183776855469,229.56529235839844,48.84685134887695
307,61.4,-0.0845833271741867,-0.04267238755530171,-0.08948840332020981,-0.29359713314907715,19.98323502491585,-353.8917236328125,230.86309814453125,46.09319305419922
308,61.6,-0.03982275724411011,-0.028019280321162198,-0.11854154154641394,-0.38891583116713674,19.98970517054079,-352.6011657714844,232.0980682373047,43.176414489746094
309,61.8,-0.05361145734786987,-0.0371826051114962,-0.1361333296492379,-0.4466316732464057,20.025809403556764,-351.2645263671875,233.28707885742188,41.26971435546875
310,62.0,-0.10613583028316498,-0.052131982537112306,-0.1343641502303679,-0.44082727864180027,20.028855612467456,-349.8892822265625,234.43368530273438,39.44056701660156
311,62.2,-0.06890712678432465,-0.036967921294120284,-0.1496922867889387,-0.49111644218862166,19.967145455982305,-348.4591369628906,235.50454711914062,36.22845458984375
312,62.4,-0.048730283975601196,-0.026421919282142756,-0.17941308591212968,-0.5886256287839515,19.976414862525075,-346.97772216796875,236.50071716308594,33.39340591430664
313,62.6,-0.050555456429719925,0.016907016221431242,-0.14880157720856524,-0.48819416656894915,20.009715850909924,-345.4587097167969,237.44290161132812,31.39556312561035
314,62.8,-0.05135101079940796,-0.009570076095442828,-0.14394592329237646,-0.47226354297456036,20.029792098632285,-343.9076843261719,238.3359832763672,29.563892364501953
315,63.0,-0.05611284822225571,-0.04147506415475707,-0.1207103236719517,-0.396031258315886,20.02674054888528,-342.3276062011719,239.178466796875,27.704626083374023
316,63.2,-0.04419104754924774,-0.04885240990195412,-0.08241368363807589,-0.2703861098271449,20.005481771611848,-340.7208251953125,239.96568298339844,25.717226028442383
317,63.4,-0.04544574022293091,-0.043952717150357486,-0.03368452287230683,-0.11051353002037914,19.993997479322033,-339.0916748046875,240.70216369628906,23.986778259277344
318,63.6,-0.04311691224575043,-0.037816247611986535,-0.010386329707048853,-0.03407588595607416,19.991617281720327,-337.4423828125,241.39089965820312,22.340049743652344
319,63.8,-0.043833404779434204,-0.03161915484010574,-0.0225846266272767,-0.07409654642383448,20.00001670349979,-335.774169921875,242.03314208984375,20.74651336669922
320,64.0,-0.031010109931230545,-0.025215713007161012,-0.046097604970204015,-0.15123886629044414,20.0085287682236,-334.0879211425781,242.62911987304688,19.156869888305664
321,64.2,-0.0393749475479126,-0.01397257507801442,-0.03534669940935525,-0.11596686529018908,20.01558989862619,-332.3876037597656,243.186279296875,17.88912010192871
322,64.4,-0.03402157872915268,-0.012604352237659495,-0.051817593067547116,-0.17000523203973128,20.00847584668634,-330.67486572265625,243.70343017578125,16.533727645874023
323,64.6,-0.013894189149141312,-0.013230160070014998,-0.07085205206850485,-0.23245424650843347,20.0014424848045,-328.9513244628906,244.18104553222656,15.239469528198242
324,64.8,-0.045156173408031464,-0.02710957449793242,-0.07707367840447853,-0.25286640705654934,20.001104939691867,-327.22137451171875,244.63394165039062,14.513594627380371
325,65.0,-0.05355321988463402,-0.028946701611739848,-0.08322959681656888,-0.27306299041967186,19.990414624896633,-325.48291015625,245.04949951171875,13.188972473144531
326,65.2,-0.03183814883232117,-0.002872204430811394,-0.0670646391353795,-0.22002835066091847,19.988222189966663,-323.7330322265625,245.41122436523438,11.350678443908691
327,65.4,-0.012614969164133072,0.0011782160911212231,-0.08349762373013178,-0.27394234383876553,20.004143914888367,-321.9736633300781,245.72897338867188,9.967170715332031
328,65.6,-0.03291689604520798,-0.010980599343804692,-0.08651735794286615,-0.28384960863327297,20.01745083998256,-320.20867919921875,246.0226287841797,9.288330078125
329,65.8,-0.05394381657242775,-0.015345110802016226,-0.08696221637278298,-0.28530911796448133,20.01097170410471,-318.43890380859375,246.28677368164062,8.288752555847168
330,66.0,0.010343324393033981,-0.0032030006109855743,-0.10744116551129067,-0.35249727345606285,19.990109014027535,-316.6639099121094,246.50070190429688,6.561902046203613
331,66.2,-0.05157722160220146,0.0026383196505414654,-0.08750098636118059,-0.2870767360932157,19.987546515672097,-314.88787841796875,246.69837951660156,6.2737040519714355
332,66.4,-0.05218363180756569,0.0008619500516114149,-0.08823597088124047,-0.28948810270600894,19.97609385287282,-313.10943603515625,246.86260986328125,5.023256778717041
333,66.6,-0.012797575443983078,0.01910866170911539,-0.11446596790131854,-0.3755445261293619,19.991483988546968,-311.32635498046875,246.97122192382812,3.169818639755249
334,66.8,-0.010367829352617264,0.01532493911843021,-0.1417809921956965,-0.46516075043532895,20.01989039545584,-309.5391845703125,247.0485076904297,2.288778305053711
335,67.0,-0.01528947427868843,0.005888588038392903,-0.154352583883601,-0.5064061313086735,20.02989693986356,-307.7496643066406,247.1101531982422,1.859023094177246
336,67.2,-0.00794888660311699,0.003350425866510535,-0.1442367756670909,-0.4732177830796185,20.018205076891768,-305.9598693847656,247.15548706054688,1.3467609882354736
337,67.4,-0.010850470513105392,0.022015285753646884,-0.10845229129317965,-0.35581461536631553,19.99988756363737,-304.1712646484375,247.1884002685547,0.9785455465316772
338,67.6,-0.012813575565814972,0.01690747340876017,-0.08413519854766184,-0.27603412480311085,19.988400894753905,-302.3839111328125,247.20974731445312,0.6066415905952454
339,67.8,0.009640578180551529,0.02057957634972725,-0.07334501008541884,-0.24063324288864554,19.990330680210118,-300.5968017578125,247.2173309326172,0.15853558480739594
340,68.0,-0.004907283931970596,0.011784675352994418,-0.0618407515494704,-0.20288961131356445,20.00012589912444,-298.8091125488281,247.22561645507812,0.2743005156517029
341,68.2,-0.0010613687336444855,0.007733678409534328,-0.05070100888141018,-0.16634189797848578,20.00927059524154,-297.0205078125,247.23353576660156,0.23612245917320251
342,68.4,-0.009580377489328384,0.005824999856227937,-0.04206287934409254,-0.13800157706727256,20.011288816730556,-295.2314453125,247.23895263671875,0.16348153352737427
343,68.6,-0.003215458244085312,0.009650562164708384,-0.04039822489670157,-0.13254011217009437,20.005226715730455,-293.4425048828125,247.23739624023438,-0.0995178148150444
344,68.8,0.005378592759370804,0.01307779584329914,-0.04485354379980853,-0.1471573006401638,19.99848202551826,-291.65423583984375,247.22972106933594,-0.281097412109375
345,69.0,0.0007290728390216827,0.010861544664131889,-0.047471422538882965,-0.1557461419224688,19.995315746690256,-289.8664245605469,247.223876953125,-0.1786193698644638
346,69.2,0.0025591664016246796,0.023706731881035562,-0.047836597957240906,-0.15694422404203426,19.997416654293378,-288.07861328125,247.22030639648438,-0.1072692796587944
347,69.4,0.013695154339075089,0.018053351770177646,-0.045968580983346004,-0.1508155592334009,20.001720816734466,-286.29046630859375,247.21896362304688,-0.030212396755814552
348,69.6,-0.019555244594812393,0.001998233825905924,-0.03371522325901453,-0.11061425307710522,20.00321908659192,-284.50201416015625,247.22799682617188,0.35291674733161926
349,69.8,-0.0070611871778965,0.007944857659382116,-0.02904602088540944,-0.09529534716168671,19.998632286441946,-282.7138671875,247.2294464111328,-0.015380859375
350,70.0,0.011772852391004562,0.017223637869549318,-0.03617189841557742,-0.11867421119776303,19.99918870202837,-280.9257507324219,247.21910095214844,-0.38897705078125
351,70.2,0.006058111786842346,0.011978121913452166,-0.038809936980337155,-0.12732919364256934,19.999561125201947,-279.1376037597656,247.21324157714844,-0.163909912109375
352,70.4,-0.011899378150701523,0.004267750217773257,-0.03337950343547516,-0.10951281005124433,20.001556293293373,-277.3494873046875,247.21546936035156,0.108566515147686
