step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
178,35.6,0.012479826807975769,0.024283877150645568,-0.043299267494766126,-0.1420579687675285,20.00130284285778,342.92474365234375,48.76626968383789,-0.4617919921875
179,35.8,0.012968428432941437,0.022638834786619638,-0.05325481486416879,-0.17472052679895952,20.000383182696638,344.71533203125,48.75543975830078,-0.3359374701976776
180,36.0,0.0010651499032974243,0.010904542976920164,-0.050709237924151246,-0.16636889615107237,20.000637457975856,346.5059814453125,48.75711441040039,0.11758467555046082
181,36.2,-0.014672495424747467,0.004512709167990665,-0.04216315773799731,-0.1383305744331311,20.001447375726944,348.2966003417969,48.76478958129883,0.2804291844367981
182,36.4,0.008808180689811707,0.010669414218548192,-0.042376885726823424,-0.13903178176799136,19.999950760410247,350.08721923828125,48.76370620727539,-0.0867309421300888
183,36.6,0.008614368736743927,0.008196525895313602,-0.04195103076951343,-0.13763461978985045,19.999008203037413,351.8778381347656,48.76325607299805,0.00028629606822505593
184,36.8,-0.012210845947265625,0.007699524384179881,-0.032851819545268085,-0.10778156363689734,20.000045473753115,353.66845703125,48.771484375,0.3065430223941803
185,37.0,-0.016591690480709076,0.010270389203191977,-0.028562926161059002,-0.09371039066624881,19.999894964426773,355.4591064453125,48.77490234375,0.07569973915815353
186,37.2,0.014769352972507477,0.026958820015723594,-0.03981135227380396,-0.130614676993987,20.000080857099782,357.2496337890625,48.76278305053711,-0.4759520888328552
187,37.4,0.005488775670528412,0.022462115918004736,-0.047896945727235934,-0.15714221541974474,19.99844804521342,359.0399475097656,48.75382614135742,-0.25927734375
188,37.6,0.010395161807537079,0.014106121373267869,-0.04749962568046072,-0.15583867191748274,20.0004227511043,360.8305358886719,48.75334930419922,0.022370560094714165
189,37.8,-0.01941954344511032,0.002798717478337237,-0.03747725782712488,-0.1229568865695444,20.00177620528937,362.62115478515625,48.76250076293945,0.35758453607559204
190,38.0,-0.0011309310793876648,0.009759805197520883,-0.03608757855073299,-0.11839757121238682,19.998535098162915,364.4117126464844,48.76301956176758,-0.044525146484375
191,38.2,0.006941810250282288,0.014476803740558077,-0.042385617806242074,-0.13906043032343124,19.999587755468067,366.2021484375,48.75585174560547,-0.2609252631664276
192,38.4,0.005202785134315491,0.011098615067266,-0.04511092162767909,-0.14800171611295465,20.001086456930338,367.9927673339844,48.75225067138672,-0.099609375
193,38.6,-0.008979685604572296,0.006071874204207975,-0.04198171091800652,-0.13773527644823252,20.002280671903144,369.78338623046875,48.75450897216797,0.10516339540481567
194,38.8,-0.006195493042469025,0.022088750395667,-0.04267101171957189,-0.13999676209004025,20.00130424928396,371.5740051269531,48.75294876098633,-0.0755309984087944
195,39.0,0.013742722570896149,0.029284387440766665,-0.05073029192365169,-0.1664379709547934,20.000515029121402,373.3646545410156,48.7440185546875,-0.3247985541820526
196,39.2,0.012599550187587738,0.01990465126481639,-0.052162760238318784,-0.1711376703002858,19.998245202746904,375.1551208496094,48.74171447753906,-0.030303949490189552
197,39.4,-0.02591662108898163,0.003217850898167395,-0.040100450599253885,-0.13156316234405613,19.99875063137428,376.9454345703125,48.75290298461914,0.4334017038345337
198,39.6,-0.010739177465438843,0.014054269532300092,-0.04017205253296641,-0.1317980768322575,19.9941008724028,378.7354736328125,48.75196075439453,-0.1118163987994194
199,39.8,0.026162661612033844,0.028139310741216454,-0.05679560910151074,-0.1863373061646005,19.99888875764535,380.5255432128906,48.734466552734375,-0.6430053114891052
200,40.0,0.00792250782251358,0.016210173785716514,-0.060850449103063885,-0.1996405874352961,19.9975540018523,382.31585693359375,48.72954177856445,-0.0791015550494194
201,40.2,-0.012392133474349976,0.003906774246774779,-0.05029324004441562,-0.16500407366732053,20.002587847383193,384.10638427734375,48.73922348022461,0.3813367486000061
202,40.4,0.004432491958141327,0.006091752470949945,-0.044077835711212,-0.1446123265147728,20.00382585874557,385.897216796875,48.74456787109375,0.14819391071796417
203,40.6,-0.019072815775871277,0.015449576454379133,-0.03879700241163858,-0.12728675739220033,20.00323365324262,387.6881103515625,48.74897766113281,0.146977961063385
204,40.8,0.023228444159030914,0.02827974332309027,-0.04516261660192145,-0.14817131905224798,19.99838774228922,389.4786376953125,48.74174118041992,-0.3151245415210724
205,41.0,-0.010022632777690887,0.014233804612280358,-0.04317715249333978,-0.1416573289862489,19.99199633633159,391.2685852050781,48.742855072021484,0.10535314679145813
206,41.2,-0.006495065987110138,0.012308328263996929,-0.03987764048898786,-0.13083215802189094,19.9949616619523,393.0584411621094,48.74528121948242,0.0617368146777153
207,41.4,0.009426102042198181,0.01798939096124562,-0.044160489590402606,-0.14488350066777647,20.003176510723762,394.8488464355469,48.74012756347656,-0.196929931640625
208,41.6,0.0027647316455841064,0.01279388077053446,-0.0446321151863174,-0.14643082878787758,20.00741720417887,396.63995361328125,48.73878479003906,-0.018310546875
209,41.8,-0.012958034873008728,0.007118270614020662,-0.03998876631393862,-0.13119674407342238,20.006781096234945,398.43121337890625,48.742557525634766,0.14447948336601257
210,42.0,0.000996708869934082,0.012835498879105053,-0.042790711918376696,-0.140389479290287,20.0008713600231,400.2220153808594,48.7388801574707,-0.1634521335363388
211,42.2,0.01731482893228531,0.01515994438562895,-0.049659910617018806,-0.16292622114873997,19.997246134472125,402.012451171875,48.73114013671875,-0.2640380561351776
212,42.4,-0.006512738764286041,0.005192244260826323,-0.044922987231852465,-0.14738513342975085,19.995274437134004,403.802490234375,48.735008239746094,0.19306999444961548
213,42.6,-0.01227281242609024,0.01275565453107464,-0.03805599653053352,-0.12485563565723559,19.998158089406036,405.5926513671875,48.74100112915039,0.19347931444644928
214,42.8,-0.0020651444792747498,0.0219018733747929,-0.041287507343949974,-0.13545770559432482,20.002157346722832,407.38323974609375,48.73689651489258,-0.1844177097082138
215,43.0,0.0076413825154304504,0.027550149044996197,-0.05070089786946752,-0.1663415337660638,20.004805773927295,409.1741027832031,48.72661209106445,-0.363616943359375
216,43.2,0.007776305079460144,0.023032177055379154,-0.05640255015973598,-0.1850477426660682,20.00342190848497,410.96502685546875,48.72003936767578,-0.1899718940258026
217,43.4,-0.0032457932829856873,0.014183944936638233,-0.054169782499101246,-0.17772238921435132,20.000524572970708,412.7556457519531,48.72140121459961,0.08903145790100098
218,43.6,-0.01573903113603592,0.011833316057526177,-0.0507926568847464,-0.16664258041375138,19.998412492835815,414.54620361328125,48.72390365600586,0.08489914238452911
219,43.8,0.014266245067119598,0.021247787055396,-0.058901735948738584,-0.1932471713700595,19.996958493417612,416.33642578125,48.71492385864258,-0.355926513671875
220,44.0,0.0024436041712760925,0.016651138137342203,-0.06340215635514146,-0.2080123306562023,19.99664594381136,418.1265563964844,48.70955276489258,-0.1391601413488388
221,44.2,0.0057981014251708984,0.01141887999880913,-0.06149531167801523,-0.20175627836569948,20.000703891421267,419.9170227050781,48.71059036254883,0.058187566697597504
222,44.4,-0.015740133821964264,0.021196315646833826,-0.05425042757386871,-0.17798697280145143,20.003684642434084,421.7076721191406,48.71696090698242,0.24228157103061676
223,44.6,0.00646151602268219,0.02782522833952015,-0.05511318659458131,-0.18081754710696615,20.001518498121943,423.49835205078125,48.71522521972656,-0.1112670823931694
224,44.8,0.0028920546174049377,0.025173035276881032,-0.05732836612191607,-0.18808519670742713,19.99948474293444,425.2889709472656,48.71213912963867,-0.0941772311925888
225,45.0,0.000573277473449707,0.018788766581691867,-0.05569833126031195,-0.18273731313208186,19.999332581943307,427.07958984375,48.71289825439453,0.03798869252204895
226,45.2,-0.014153055846691132,0.01466126738893341,-0.05251165598491992,-0.17228234142156468,20.000322764846224,428.8702392578125,48.715213775634766,0.08485285937786102
227,45.4,0.011918045580387115,0.022487563412188716,-0.05853031750678626,-0.19202860688896461,19.99976582731987,430.6608581542969,48.70832061767578,-0.2792662978172302
228,45.6,-0.005108624696731567,0.018022470300266862,-0.06184427814619277,-0.2029011815131551,19.99874646631127,432.451171875,48.70413589477539,-0.106292724609375
229,45.8,0.005412086844444275,0.017593392733448388,-0.06468131262608566,-0.21220903771616687,19.99974147864963,434.2416687011719,48.7004280090332,-0.1300353854894638
230,46.0,-0.011691071093082428,0.014553567422117495,-0.0654940527088584,-0.214875507889331,20.00115012731183,436.03228759765625,48.69874572753906,-0.032440185546875
231,46.2,0.017659716308116913,0.019165639788118152,-0.07223590837176805,-0.2369944576224315,20.000706317869607,437.8229064941406,48.69112777709961,-0.2881469428539276
232,46.4,0.012024350464344025,0.03317534981083346,-0.07131552586126093,-0.2339748298666593,19.99756687476523,439.61328125,48.69117736816406,0.06147575378417969
233,46.6,-0.04233885556459427,0.009765065929313496,-0.05577344014697205,-0.1829837333717918,19.998978116630056,441.4035949707031,48.705848693847656,0.5462891459465027
234,46.8,0.0058517977595329285,0.034240528110344386,-0.06345947378130944,-0.20820037996067126,19.985652764524023,443.1930236816406,48.69729232788086,-0.4255675971508026
235,47.0,0.0355253741145134,0.043460791307013205,-0.08263497559607379,-0.2711121333346227,19.992454601466182,444.98236083984375,48.67724609375,-0.6812134385108948
236,47.2,0.004757136106491089,0.0173356493202116,-0.07725589315020598,-0.2534642244829218,19.997183344546904,446.7722473144531,48.6817512512207,0.281343013048172
237,47.4,-0.032900385558605194,-0.0006063748728730241,-0.055320138087714875,-0.18149652184369847,20.009001641241703,448.56304931640625,48.702816009521484,0.7586765885353088
238,47.6,-0.003379128873348236,0.013360730608061148,-0.052064893953648564,-0.17081658667888835,20.004193518438882,450.3539733886719,48.7052001953125,-0.0335693322122097
239,47.8,0.02115044742822647,0.02234845303411755,-0.06297480309309966,-0.2066102529799651,20.00366135720968,452.14483642578125,48.69342041015625,-0.4436645209789276
240,48.0,0.0024439841508865356,0.011653065553812502,-0.0622477119038063,-0.20422478312248385,19.99888182762717,453.9354248046875,48.69327163696289,0.05929970741271973
241,48.2,-0.005448296666145325,0.018013718331646777,-0.052404709015507256,-0.17193146552643682,19.999880298190146,455.72589111328125,48.70224380493164,0.33020704984664917
242,48.4,-0.018512733280658722,0.014261533733821156,-0.044438462745145686,-0.14579548611278378,20.002276145520216,457.5165100097656,48.7093391418457,0.22228647768497467
243,48.6,0.002143286168575287,0.028186531429913737,-0.05068959150214052,-0.1663044393838827,20.00205880875832,459.30712890625,48.70221710205078,-0.3153381049633026
244,48.8,0.016579844057559967,0.03296472291182957,-0.06286045159572985,-0.20623508401333432,20.002510947011817,461.0977783203125,48.68917465209961,-0.4452209174633026
245,49.0,-0.0040512606501579285,0.020437266775499542,-0.06392425596154773,-0.20972525592888425,20.00055593747357,462.8883972167969,48.68723678588867,0.0009532558615319431
246,49.2,-0.009719625115394592,0.016431291444983797,-0.06156561400838871,-0.20198692906328203,20.000264647821158,464.67901611328125,48.688724517822266,0.05923889949917793
247,49.4,-0.0069677457213401794,0.021881013804728577,-0.06661129857202572,-0.21854101280704485,20.000700786336804,466.4696350097656,48.68280792236328,-0.2276611030101776
248,49.6,0.018661461770534515,0.028730623826257812,-0.0801036560411869,-0.2628072788861676,20.00176148134377,468.26025390625,48.6684455871582,-0.5092163681983948
249,49.8,0.031166359782218933,0.019952095224228406,-0.08412606770016787,-0.27600416795341876,19.998933239100133,470.0508728027344,48.66354751586914,-0.0946960300207138
250,50.0,-0.04101429134607315,-0.003931830990112464,-0.060260476809276466,-0.1977049827349466,19.99531405432464,471.8408508300781,48.68654251098633,0.9001916646957397
251,50.2,-0.006968684494495392,0.020832010383377474,-0.05114302330625853,-0.16779207658410522,19.980348878888606,473.6297607421875,48.69478988647461,0.15372906625270844
252,50.4,0.025833837687969208,0.03689593532387977,-0.06077718010220808,-0.19940020356652835,19.99399970631544,475.41900634765625,48.68428421020508,-0.4154052734375
253,50.6,0.0025793835520744324,0.01752251017186467,-0.05692454202377462,-0.18676031445328073,20.004971968967407,477.2094421386719,48.68726348876953,0.17042221128940582
254,50.8,-0.02382972091436386,0.0029626285954822743,-0.04228217743008223,-0.138721058999711,20.014572751195118,479.0008850097656,48.70103454589844,0.48889297246932983
255,51.0,-0.008270859718322754,0.014606002904018856,-0.041822822183296283,-0.13721398793184578,20.00858936482845,480.79241943359375,48.70062255859375,-0.0957946628332138
256,51.2,0.02744787558913231,0.026462772699298708,-0.05569175204917708,-0.18271572779302214,20.002149300399566,482.5833435058594,48.685882568359375,-0.5470579862594604
257,51.4,0.0030474290251731873,0.012161513109589683,-0.05524147388440721,-0.18123843717891855,19.99074713218393,484.37335205078125,48.685462951660156,0.07515875995159149
258,51.6,-0.019778482615947723,0.0016211039322026471,-0.04289565275159539,-0.14073377337354423,19.994044497193247,486.1631164550781,48.69693374633789,0.42131805419921875
259,51.8,0.002548523247241974,0.00934951110095303,-0.041689271880668934,-0.13677583075697386,19.99953717427539,487.9532775878906,48.697269439697266,-0.0523071214556694
260,52.0,0.014618560671806335,0.029216417451855495,-0.045792607587529115,-0.15023821867746903,20.00686098133055,489.744140625,48.69229507446289,-0.178558349609375
261,52.2,0.004933007061481476,0.012298886964417655,-0.03976774513667356,-0.1304716089542041,20.00770874166231,491.5353698730469,48.69744873046875,0.22024691104888916
262,52.4,-0.027728885412216187,-0.0026949600266011724,-0.024884101762282815,-0.08164075642576796,20.00494666222264,493.3265075683594,48.71146011352539,0.4959949254989624
263,52.6,-0.009387470781803131,0.013152985718399233,-0.026185001932972865,-0.08590880174177469,19.99402207298098,495.1168212890625,48.709285736083984,-0.1716003268957138
264,52.8,0.017046861350536346,0.029462048487366947,-0.04415517616291225,-0.14486606816232903,19.99485923853539,496.9068298339844,48.69044494628906,-0.689178466796875
265,53.0,-0.0004351213574409485,0.02341452020802649,-0.05543815719126368,-0.18188372363938554,19.997581692132716,498.6968994140625,48.67829132080078,-0.35009765625
266,53.2,-0.012580685317516327,0.020048931523623522,-0.0613846258658621,-0.20139313592575503,20.003952496312184,500.48748779296875,48.67147445678711,-0.1985778957605362
267,53.4,-0.01611943542957306,0.02809356117736868,-0.07549719550806032,-0.24769421891066462,20.005990652319106,502.2784118652344,48.65648651123047,-0.5246886610984802
268,53.6,0.029046565294265747,0.04272347971885216,-0.10525062680986302,-0.345310466462871,20.003771519554338,504.0691223144531,48.62586212158203,-1.072357177734375
269,53.8,0.016764473170042038,0.03303802387009758,-0.12218318866332745,-0.4008634926941912,19.992159193897326,505.8591613769531,48.60805892944336,-0.4807738959789276
270,54.0,0.040735937654972076,0.05261117592757009,-0.1174444727570037,-0.38531652400008803,19.99425228157446,507.649169921875,48.6119270324707,0.23666569590568542
271,54.2,0.017387568950653076,-0.004303350984186093,-0.07749136358602536,-0.25423676530757544,19.99232228087033,509.4383850097656,48.65100860595703,1.4785786867141724
272,54.4,-0.03204784542322159,-0.05439923383019724,-0.00847294629286507,-0.027798381115483432,20.0031219068687,511.22747802734375,48.719154357910156,2.3456695079803467
273,54.6,-0.0183616504073143,-0.0567026708393209,0.04808061478535494,0.1577448042123839,19.999920914996313,513.01708984375,48.774837493896484,1.7044527530670166
274,54.8,-0.025830313563346863,-0.046277568909960556,0.08141449097097037,0.2671079185571984,20.003935584016087,514.8074951171875,48.80730056762695,0.9173401594161987
275,55.0,0.005300670862197876,-0.026803016731670643,0.08886556758099053,0.29155370874241693,20.003303190265626,516.5983276367188,48.813880920410156,0.04283885285258293
276,55.2,-0.001700274646282196,-0.021728635127767754,0.08835207685280065,0.2898690278217425,20.002597741270442,518.3890380859375,48.81249237060547,-0.0842590257525444
277,55.4,-0.012039974331855774,-0.01928899765472463,0.08698374517531612,0.28537975052098413,20.00219179173922,520.1796264648438,48.81025314331055,-0.0909423753619194
278,55.6,-0.007619060575962067,-0.009362568007842067,0.07639532098327355,0.2506408248947632,20.000887808272495,521.9702758789062,48.79879379272461,-0.4222716689109802
279,55.8,0.0326014943420887,0.001280372145511752,0.05579903056633148,0.18306769144324297,20.00108904524921,523.7608642578125,48.77732849121094,-0.7431029677391052
280,56.0,0.029904041439294815,-0.02721737736004367,0.05370523885426096,0.17619829584261354,19.992446091349763,525.5509033203125,48.77436065673828,0.025059139356017113
281,56.2,-0.0439063236117363,-0.06434552909288749,0.08397015576309232,0.2754926458337838,19.994622585234204,527.3404541015625,48.80375289916992,1.1235820055007935
282,56.4,-0.024459853768348694,-0.0444785402408574,0.09788651270160681,0.3211499863319397,19.982411152768556,529.12939453125,48.81679916381836,0.30205652117729187
283,56.6,0.0953674465417862,-0.010661353962985601,0.08025177946115647,0.26329324812734056,19.99742027535665,530.9188842773438,48.79829406738281,-0.7520447373390198
284,56.8,-0.04576922208070755,-0.06044546607105663,0.10990236879559014,0.3605720876393239,19.943750016306137,532.7051391601562,48.82707595825195,1.2708388566970825
285,57.0,-0.05851321667432785,-0.06460291362934559,0.14975279777413544,0.4913149690492945,19.94868215004744,534.4896850585938,48.86605453491211,1.1750675439834595
286,57.2,-0.04423820972442627,-0.019910308380341808,0.13595475895188855,0.44604581135971405,19.997487917214723,536.27734375,48.85138702392578,-0.7309874892234802
287,57.4,0.19216987490653992,0.02937729954563443,0.06923603186177876,0.22715234277339824,20.04930737486896,538.0689086914062,48.78379821777344,-2.478058338165283
288,57.6,-0.05081254988908768,-0.02941534172950787,0.07312200028762567,0.23990158342365378,19.837937456277274,539.8519897460938,48.78681182861328,0.7960882782936096
289,57.8,0.0017451643943786621,-0.11881590061242127,0.1333533928858672,0.43751114551566855,19.866107136862535,541.6268920898438,48.8461799621582,1.8881075382232666
290,58.0,0.04993266612291336,-0.11984173135031262,0.18109661096276536,0.594149005111079,20.026582874118027,543.4119873046875,48.8930549621582,1.5720078945159912
291,58.2,0.09247143566608429,-0.16974943391807973,0.2644480347303535,0.867611690264733,20.136885346061916,545.2086791992188,48.97553253173828,2.8438594341278076
292,58.4,0.014956735074520111,-0.2669142619938585,0.4285366024331359,1.4059600267267296,20.10623705494704,547.0025024414062,49.13874816894531,5.703046798706055
293,58.6,-0.3174629211425781,-0.3249484400110254,0.6412305849953258,2.1037749524760647,20.048095502075885,548.7874755859375,49.35057067871094,7.043545246124268
294,58.8,0.2450495958328247,-0.23129890157307426,0.735476456552799,2.4129805777166853,19.514896922256515,550.5521240234375,49.4439582824707,1.9184859991073608
295,59.0,0.22849884629249573,-0.1879312357065575,0.7413543570754625,2.4322650288674605,19.381667768076944,552.2921752929688,49.44898986816406,0.6533353924751282
296,59.2,-0.5953022241592407,-0.3202885795644873,0.958184098221774,3.143648716809925,19.791491192537965,554.025390625,49.66497802734375,7.836539268493652
297,59.4,-0.6091443300247192,-0.3190113314307214,1.195876940848587,3.923480902613678,19.83672339123937,555.793212890625,49.90180587768555,6.80715799331665
298,59.6,0.37122559547424316,-0.22301747933398008,1.0140123560265246,3.326812298146063,18.95776380349669,557.4895629882812,49.7191162109375,-8.16578197479248
299,59.8,0.6280980706214905,0.18871700796433544,0.5275759210314896,1.7308921847569525,19.746549994415957,559.1491088867188,49.23187255859375,-16.53483772277832
300,60.0,-0.1140534058213234,0.011195057759619532,0.32178123929724456,1.0557127611359718,19.34768060636104,560.8753051757812,49.025238037109375,-5.282015800476074
301,60.2,0.29140961170196533,-0.1921985438711326,0.42579138283493556,1.39695340046017,20.35136628261498,562.6455078125,49.12838363647461,3.5043447017669678
302,60.4,-0.31887489557266235,-0.2988452928695864,0.6204611958937916,2.035633909936187,20.665036482395582,564.4771118164062,49.32216262817383,7.650599479675293
303,60.6,-0.5897088646888733,-0.33941978124439215,0.8972830876412822,2.943842245257024,20.325053461433725,566.29833984375,49.59809875488281,8.00700855255127
304,60.8,0.25476670265197754,-0.08459827899322166,0.8107020782587493,2.659783806434435,19.019133643075538,568.036865234375,49.51067352294922,-5.05209493637085
305,61.0,0.6208675503730774,0.12365357837590381,0.4406039189572462,1.4455509614716917,19.37955936262705,569.7085571289062,49.1397590637207,-12.734945297241211
306,61.2,-0.05419633537530899,-0.10883767151883207,0.3484260601682705,1.1431301552424686,19.269493797812917,571.423095703125,49.04674530029297,-1.736480474472046
307,61.4,-0.4084296226501465,-0.3570725581097221,0.5669629324642984,1.8601146673461688,20.71120542953735,573.1967163085938,49.26441955566406,7.115983963012695
308,61.6,0.08908093720674515,-0.22939533538655957,0.6307994206550032,2.0695519712617605,20.881472059800725,575.066162109375,49.32734680175781,0.5683882236480713
309,61.8,0.06394869834184647,-0.08327544789133845,0.5135879934749804,1.6850000325124548,20.791288295785407,576.9306640625,49.209228515625,-3.9322826862335205
310,62.0,-0.028451383113861084,-0.10023654225709276,0.45364821509740494,1.48834721002017,20.43998638406132,578.7748413085938,49.14839172363281,-1.8379210233688354
311,62.2,-0.04115883260965347,-0.07371178650515733,0.39590128927469814,1.2988887859040006,20.105048603323496,580.5866088867188,49.089759826660156,-1.8567198514938354
312,62.4,0.14478978514671326,-0.016196256869634856,0.30339180570435753,0.9953799718270844,19.988814244722935,582.3763427734375,48.99637985229492,-3.168670892715454
313,62.6,-0.042569614946842194,-0.05456615866156132,0.271890935672412,0.8920306573914762,19.95760159491066,584.160888671875,48.964012145996094,-0.4910584092140198
314,62.8,-0.03255157917737961,-0.061384760372136575,0.2771103289504061,0.9091546516336504,20.163928651577365,585.9564819335938,48.968353271484375,0.10520494729280472
315,63.0,-0.03588361293077469,-0.0307436806920491,0.24745642097904635,0.8118649242048944,20.354451538512144,587.7714233398438,48.93781661987305,-1.0871888399124146
316,63.2,0.15697336196899414,-0.024963753984113653,0.18052900647508444,0.5922867856037161,20.35703439331866,589.593994140625,48.87000274658203,-2.382080316543579
317,63.4,-0.01978699117898941,-0.09362056605254494,0.17994259847043076,0.590362874765728,20.041523348579428,591.4000854492188,48.86853790283203,0.5742015838623047
318,63.6,0.005726292729377747,-0.13407898853180092,0.23451954310899625,0.7694210978137193,19.930306738627262,593.186767578125,48.922245025634766,1.8429003953933716
319,63.8,-0.041356161236763,-0.14169036740387,0.2911082400509037,0.9550795582886068,19.991066338464414,594.971923828125,48.977962493896484,1.8960421085357666
320,64.0,-0.030026555061340332,-0.11824321902919639,0.32441373604705964,1.064349561772635,20.11153362416605,596.7667236328125,49.01039505004883,0.8676926493644714
321,64.2,-0.05126567929983139,-0.0835857359367664,0.32145405227757057,1.0546393128743445,20.192190917243884,598.5717163085938,49.00655746459961,-0.3294372260570526
322,64.4,0.04436953365802765,-0.03066850409311387,0.2696925974258684,0.884818261338686,20.15634224525696,600.37744140625,48.95391845703125,-1.99139404296875
323,64.6,0.007128983736038208,-0.026104919794421918,0.22327342212092224,0.7325243742312065,20.0467866938196,602.1759033203125,48.906620025634766,-1.42926025390625
324,64.8,0.05607282370328903,-0.02753694729236037,0.19584710430543564,0.6425430136894454,19.98363353715055,603.9669189453125,48.87832260131836,-0.8363646864891052
325,65.0,-0.036988988518714905,-0.053055654623817824,0.20888140538861522,0.6853064700551843,19.965588600763912,605.7540893554688,48.89048767089844,0.6737962365150452
326,65.2,-0.056130535900592804,-0.1139448461196142,0.22157682185928573,0.726958100228819,20.002020155463597,607.5425415039062,48.902313232421875,0.3192934989929199
327,65.4,-0.04052578657865524,-0.04149062687921441,0.18479866566674058,0.6062948542660692,20.051742545490228,609.3349609375,48.864662170410156,-1.4707945585250854
328,65.6,0.14948290586471558,0.03605814173785831,0.09794769628015534,0.3213507198637849,20.08207639333718,611.1296997070312,48.77693557739258,-3.0997629165649414
329,65.8,-0.04158240556716919,-0.01616043175885641,0.07058861808395775,0.23158996175457194,19.917747489831356,612.9177856445312,48.74870681762695,-0.3616027235984802
330,66.0,-0.0699080303311348,-0.03213955266476638,0.08209430192776954,0.2693382695367034,19.912477633554275,614.6995239257812,48.75934600830078,0.32851940393447876
331,66.2,0.08536561578512192,0.02585083637671273,0.03532451008327166,0.11589406566160099,19.992272295950947,616.4842529296875,48.71170425415039,-1.7872618436813354
332,66.4,0.040569618344306946,0.00931858385452633,0.008634428752968788,0.028328179229890116,20.03224667588919,618.2752685546875,48.68414306640625,-0.624114990234375
333,66.6,-0.056354932487010956,-0.031510716482201,0.03918270047169254,0.12855217101554775,20.094660025233928,620.0717163085938,48.71381759643555,1.2103737592697144
334,66.8,-0.06237300485372543,-0.015839842523830996,0.05229660245220669,0.1715767851892978,20.06588481535427,621.869140625,48.72605895996094,0.2588675618171692
335,67.0,0.10596095025539398,0.04908650109575561,0.004775136139972704,0.015666457653468045,20.01958347512418,623.662353515625,48.67766189575195,-1.8841859102249146
336,67.2,0.05555913224816322,0.011476739181064188,-0.012413162201181287,-0.040725599076123616,19.908500751729058,625.4478149414062,48.659603118896484,-0.2539367973804474
337,67.4,-0.023564927279949188,-0.07030533818656905,0.04428586561755175,0.1452948393526885,19.954684561350017,627.2306518554688,48.71543502807617,2.1416306495666504
338,67.6,-0.07367906719446182,-0.08837200899006502,0.11029575193973717,0.3618627147939673,20.037344919002233,629.0196533203125,48.780574798583984,2.137773036956787
339,67.8,-0.044009916484355927,-0.04118417078922911,0.1232919844040898,0.40450127411231396,20.06597914398014,630.8145751953125,48.79269790649414,0.06834593415260315
340,68.0,-0.00963478535413742,0.014603894481212765,0.07796575417574267,0.2557931649299436,20.071024989401767,632.6109008789062,48.74649429321289,-1.8112181425094604
341,68.2,-0.026486188173294067,0.04830521534768043,0.004890503249034819,0.016044958679563397,20.041410759975108,634.4050903320312,48.67254638671875,-2.540466547012329
342,68.4,0.0884459987282753,0.0845069999016336,-0.09363875000988746,-0.30721375658243916,19.998934869450434,636.1944580078125,48.57314682006836,-3.3557746410369873
343,68.6,0.18757596611976624,0.05845624933599986,-0.14941681630411058,-0.49021266760317816,19.920561739782343,637.978759765625,48.516502380371094,-1.4915467500686646
344,68.8,-0.1942746341228485,-0.05373994624803886,-0.059331886903135976,-0.19465842782728462,19.800334428716184,639.7500610351562,48.60572052001953,3.787806749343872
345,69.0,-0.016802318394184113,-0.10273502240168085,0.048120168166835814,0.1578745725284816,19.703976833852067,641.5140991210938,48.71231460571289,3.016103744506836
346,69.2,0.22790423035621643,-0.049490310364300974,0.07461887961091206,0.24481260498266472,19.992770022543716,643.2904052734375,48.73794937133789,0.7340755462646484
347,69.4,0.12239088118076324,-0.1873272196815741,0.20483447726408288,0.6720291463870937,19.969306388402853,645.0726928710938,48.8672981262207,4.9973602294921875
348,69.6,0.20479297637939453,-0.37774974283006607,0.5004592167590796,1.6419266167118587,20.141163357233534,646.84375,49.16134262084961,10.245614051818848
349,69.8,0.017983615398406982,-0.5217092449577767,0.9504660868736956,3.1183271564586956,20.04089779827363,648.5756225585938,49.63385009765625,16.51988983154297
350,70.0,0.02171550691127777,-0.5488381679794847,1.5600245636838217,5.11819098951643,20.08044379576034,650.275634765625,50.21394348144531,19.371248245239258
