step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
180,36.0,-0.007734957151114941,-0.017724666225481737,0.0661338377399921,0.21697454021087567,19.999671014109648,353.4156494140625,140.94363403320312,0.2591927647590637
181,36.2,0.00564036937430501,-0.011903689877386556,0.06229184768854034,0.2043695855704707,19.99924192457104,355.2062683105469,140.94712829589844,0.08207140862941742
182,36.4,-0.0031581083312630653,-0.011450074866887476,0.05941122234934702,0.1949187147326317,19.999450006455962,356.9969177246094,140.9515838623047,0.15504038333892822
183,36.6,0.017672766000032425,-0.009282279198697735,0.05625590657750617,0.18456662853574535,20.000241975320563,358.78753662109375,140.9557647705078,0.1238815113902092
184,36.8,-0.00614577904343605,-0.03981236866506364,0.06399640003692318,0.20996194909713906,19.998284212579033,360.577880859375,140.97084045410156,0.5586399435997009
185,37.0,-0.002935124561190605,-0.04029703276720043,0.07440732231261529,0.24411851933612075,19.99863680493533,362.3681945800781,140.98858642578125,0.5706276893615723
186,37.2,-0.02049802988767624,-0.03572915230846148,0.08123178289301855,0.266508482586731,20.00067898847958,364.15869140625,141.00274658203125,0.4415995180606842
187,37.4,0.01198113989084959,-0.016559231032515505,0.0729497820723022,0.23933656301409192,19.999212163082802,365.94927978515625,141.00180053710938,-0.1274413913488388
188,37.6,0.013258221559226513,-0.01429267203436509,0.06465354785305986,0.21211794593823294,19.99804797853027,367.7395935058594,141.00083923339844,-0.01770019344985485
189,37.8,-0.007619011215865612,-0.023105233803153415,0.06900672930880622,0.2264000377855038,19.999583606220746,369.5299072265625,141.0125274658203,0.4382973611354828
190,38.0,-0.015657950192689896,-0.021060801809019685,0.07348100839100101,0.24107943156953174,20.00102760587221,371.32049560546875,141.0243377685547,0.3752528727054596
191,38.2,0.011672575026750565,-0.008583765326364174,0.06516822472863894,0.21380651841870776,20.001096729218528,373.1111145019531,141.0233612060547,-0.1039428636431694
192,38.4,0.004920346662402153,-0.008843337627375552,0.058610268027080754,0.19229091175396762,19.99957008199078,374.9017639160156,141.02413940429688,0.0436495803296566
193,38.6,0.00016452092677354813,-0.032176909935796215,0.059101772233915495,0.1939034584159193,20.000295253900486,376.6923828125,141.03196716308594,0.28043854236602783
194,38.8,-0.012334155850112438,-0.031079115416838683,0.06185160356078348,0.20292521502636088,20.001288951726607,378.4830017089844,141.04205322265625,0.3394707143306732
195,39.0,0.011846857145428658,-0.01766537651067498,0.056682224275801774,0.1859653086930215,20.000499296963977,380.27362060546875,141.04421997070312,0.020126979798078537
196,39.2,0.013221602886915207,-0.01919504765674192,0.054931205439492495,0.18022049605410456,19.998758258924507,382.0641174316406,141.0498046875,0.20908492803573608
197,39.4,-0.00237294752150774,-0.03086505374775504,0.06622709794430215,0.21728051201958426,19.99911840824983,383.85443115234375,141.0684356689453,0.6673228144645691
198,39.6,-0.03302190452814102,-0.03423137447284103,0.0814441971631273,0.26720537982067455,20.00070905808347,385.64483642578125,141.0909881591797,0.7420173287391663
199,39.8,0.016057979315519333,-0.012161079850324955,0.07418643420540931,0.24339382079847507,19.994174272553316,387.4349670410156,141.091064453125,-0.1358032375574112
200,40.0,0.010862037539482117,-0.01036243523805135,0.06520568576676794,0.21392942209104293,19.993013947583812,389.2247619628906,141.08941650390625,-0.0418090783059597
201,40.2,0.0003601047210395336,-0.017632826192234736,0.06825276198595435,0.2239263916339985,20.000305553304585,391.01495361328125,141.09979248046875,0.3850812017917633
202,40.4,0.004209613427519798,-0.019990442127584607,0.07592453556744956,0.2490962532711112,20.006950133625203,392.8058166503906,141.1148223876953,0.509953498840332
203,40.6,0.0030917488038539886,-0.0536621986539357,0.08739976202847273,0.2867446352534945,20.007786376467333,394.5970764160156,141.13363647460938,0.6307569146156311
204,40.8,-0.013482662849128246,-0.05767809384895773,0.10293521392417758,0.3377139672509988,20.003665856763618,396.3879699707031,141.15650939941406,0.7547490000724792
205,41.0,-0.018936868757009506,-0.047196405802986834,0.11075131615180667,0.3633573480834934,19.997073430522995,398.178466796875,141.17166137695312,0.4338880777359009
206,41.2,0.0023608170449733734,-0.024717532816898202,0.10062527979347084,0.3301354429576109,19.994187103015324,399.968505859375,141.1688690185547,-0.194488525390625
207,41.4,0.013304407708346844,-0.013799575566325082,0.08412099808551701,0.27598753535888765,19.997469389796592,401.7585754394531,141.15969848632812,-0.3270873725414276
208,41.6,0.005209119059145451,-0.01713172672246335,0.07638845910682568,0.25061831217603797,20.001476716578452,403.5491027832031,141.1593017578125,0.03518647328019142
209,41.8,-1.5371479094028473e-05,-0.020793085377951038,0.0771385842153381,0.2530793526370499,20.004744755275073,405.33990478515625,141.16738891601562,0.3049975037574768
210,42.0,-0.015078009106218815,-0.020888886050996872,0.08055848795707768,0.2642995096290987,20.004302960099388,407.130859375,141.1781463623047,0.3636445999145508
211,42.2,0.006453884299844503,-0.010925019454465048,0.07422940991502719,0.2435348172256178,19.999603657844204,408.9215087890625,141.1791534423828,-0.0289611779153347
212,42.4,0.0037317550741136074,-0.028414634037308116,0.06658929811872648,0.21846883283984259,19.996809196791695,410.7118225097656,141.17884826660156,-0.008575438521802425
213,42.6,0.0005493052303791046,-0.026989485606576755,0.06326738738504167,0.20757017522834012,19.997977968620805,412.50213623046875,141.182861328125,0.14574891328811646
214,42.8,-0.00373793113976717,-0.024448369858226807,0.06180631651802402,0.20277663548499392,20.000913134987442,414.2926330566406,141.18873596191406,0.20032936334609985
215,43.0,-0.005623818375170231,-0.01829843958447743,0.05828475947189832,0.1912229702657829,20.002796380250945,416.0832824707031,141.1925506591797,0.10954780131578445
216,43.2,0.002074591349810362,-0.009303902816398707,0.04956003243555288,0.1625985368158593,20.00246678285487,417.8739013671875,141.191162109375,-0.0752868503332138
217,43.4,0.00519272405654192,-0.005142172135712985,0.0399045212200554,0.13092034939960656,20.000712996552117,419.6645202636719,141.1888427734375,-0.0785522311925888
218,43.6,0.0025482522323727608,-0.0059189702333402455,0.03423163832334426,0.11230852827676079,19.999063294126813,421.45513916015625,141.1905059814453,0.07562199234962463
219,43.8,0.00848788395524025,-0.007059244165939337,0.0323285519499482,0.10606480637946805,19.998875450204178,423.24554443359375,141.19593811035156,0.19533632695674896
220,44.0,0.002624531276524067,-0.012133985839020764,0.03753623271450463,0.12315037373905538,19.999366887097974,425.0358581542969,141.20848083496094,0.44679614901542664
221,44.2,0.004545164294540882,-0.01610989702258361,0.04806825270248235,0.15770424619641218,20.000675268605185,426.8263854980469,141.22634887695312,0.6018788814544678
222,44.4,-0.01578781008720398,-0.04562850051573074,0.06326909302825437,0.20757577117081807,20.001257930650745,428.6170349121094,141.24888610839844,0.7523840665817261
223,44.6,-0.023579590022563934,-0.03440781567823322,0.06980351402060282,0.22901416093935456,19.998751594029883,430.4075622558594,141.26275634765625,0.38511988520622253
224,44.8,0.012206337414681911,-0.006127456236287729,0.05438206966471653,0.17841886943878857,19.996532227387338,432.19775390625,141.25466918945312,-0.38623046875
225,45.0,0.012485058978199959,-0.0006003542252035057,0.03742004127647217,0.12276916822150097,19.99633690709442,433.98779296875,141.2450408935547,-0.307525634765625
226,45.2,0.0032152559142559767,-0.007735727296148153,0.032297234706283984,0.10596205951376475,20.00002397716595,435.7781982421875,141.24725341796875,0.12840402126312256
227,45.4,-0.014291693456470966,-0.011835594559547193,0.03432986241990284,0.11263078582171403,20.003749699031477,437.56884765625,141.25662231445312,0.34278184175491333
228,45.6,0.008707817643880844,-0.002838360593479481,0.028671376058799915,0.0940661974287531,20.002538340199703,439.3596496582031,141.25830078125,0.006674753036350012
229,45.8,0.0011804243549704552,-0.0029331229763943493,0.02382231091652211,0.0781571905473624,19.999817343998718,441.1502685546875,141.2607879638672,0.0959448590874672
230,46.0,0.0007691304199397564,-0.004270826015901599,0.022574439710550703,0.07406312477996317,19.99903480350654,442.9408874511719,141.26687622070312,0.20605072379112244
231,46.2,0.003959827125072479,-0.012280313204014646,0.022486226740773156,0.0737737121401982,19.999735504210857,444.73150634765625,141.2741241455078,0.24229654669761658
232,46.4,0.001393935177475214,-0.015212671711453582,0.025596455760888436,0.08397787591855321,20.000848452586258,446.5221252441406,141.28457641601562,0.35514968633651733
233,46.6,0.003277094103395939,-0.01788315547263175,0.031312126055871435,0.10273007564914524,20.00155015688011,448.3127746582031,141.29763793945312,0.43178561329841614
234,46.8,0.01941596157848835,-0.021775674276802194,0.04004332879540085,0.13137575484510294,20.001246456679763,450.1033935546875,141.31370544433594,0.5341701507568359
235,47.0,-0.010392787866294384,-0.039555128430120885,0.06342467837048363,0.2080862217850175,19.997871042538467,451.8935852050781,141.34442138671875,1.0766006708145142
236,47.2,-0.043023303151130676,-0.041923850669826165,0.08744741342459346,0.2869009718599432,19.99658003610645,453.6836242675781,141.3757781982422,0.9970757365226746
237,47.4,0.0248090997338295,-0.012345527663986786,0.0795512624311455,0.2609949638345994,19.986712842963115,455.4731140136719,141.37521362304688,-0.2126769721508026
238,47.6,0.007988253608345985,-0.013079517745283433,0.07161199669360063,0.2349475032322327,19.985657274038424,457.2619934082031,141.37460327148438,0.007203885819762945
239,47.8,0.006899499800056219,-0.020732202103998336,0.07659254797597499,0.2512878951014978,19.99994783697744,459.0518798828125,141.3869171142578,0.43906158208847046
240,48.0,0.015925657004117966,-0.026595821827445017,0.08976219185497367,0.29449538952547183,20.012339284995672,460.8429260253906,141.4074249267578,0.7117772698402405
241,48.2,-0.0031918296590447426,-0.08534850800063887,0.11730441326466384,0.38485701121523974,20.01304968124338,462.63427734375,141.4423065185547,1.203543782234192
242,48.4,0.05491221696138382,-0.0925824621040884,0.14944095023333817,0.4902918471635452,20.005962865676846,464.4252624511719,141.48178100585938,1.281343936920166
243,48.6,-0.16774611175060272,-0.14252141430183193,0.21813631711156142,0.7156703546322952,19.974545406514412,466.2127380371094,141.55780029296875,2.6788244247436523
244,48.8,0.0017250110395252705,-0.07108215192090578,0.22749903245291667,0.7463879256328271,19.798418274889492,467.9903259277344,141.57444763183594,-0.0877685472369194
245,49.0,0.13885587453842163,-0.007608658917291352,0.16849977831854843,0.5528208126986264,19.903337866932723,469.76580810546875,141.52273559570312,-1.8285213708877563
246,49.2,-0.03486466780304909,-0.06911868065275042,0.1819028500979244,0.5967941467152743,19.955807504526888,471.54833984375,141.54344177246094,1.1615197658538818
247,49.4,-0.07082492113113403,-0.08982945696062657,0.23260795590927114,0.7631494860653731,20.073027109209953,473.339599609375,141.6014862060547,1.8723129034042358
248,49.6,-0.0026085376739501953,-0.043696372795707726,0.22691636244875343,0.7444762785763682,20.11080417717663,475.1385192871094,141.60316467285156,-0.221832275390625
249,49.8,0.05684462562203407,-0.018781882060682403,0.19288610742251316,0.6328284566760781,20.09053979035208,476.9382019042969,141.57650756835938,-1.002166748046875
250,50.0,-0.0369655080139637,-0.1070849422610887,0.19220418711493686,0.6305911852541695,20.003867147349236,478.7322082519531,141.5831756591797,0.40384307503700256
251,50.2,-0.015690505504608154,-0.0833818775109581,0.1889249857745317,0.6198326503285146,19.945811495010265,480.5195617675781,141.58721923828125,0.057068660855293274
252,50.4,0.046637922525405884,-0.04436944473541293,0.16314419662507945,0.5352500060554257,19.96736133365013,482.3056945800781,141.56875610351562,-0.6838074326515198
253,50.6,-0.0017952630296349525,-0.06199219752229833,0.1620561980005685,0.5316804566481852,20.003802554741032,484.0945129394531,141.5749969482422,0.3544470965862274
254,50.8,-0.016725730150938034,-0.06924274936187072,0.17651473715136456,0.579116610235683,20.049626982322387,485.8875732421875,141.5968017578125,0.7558713555335999
255,51.0,-0.03463000804185867,-0.05520913857485561,0.18070859489560445,0.5928759864772949,20.058333230881885,487.6832580566406,141.6083526611328,0.32186993956565857
256,51.2,0.009537054225802422,-0.022017206088175416,0.15559682563619975,0.5104882894202696,20.026892025751977,489.4774475097656,141.59059143066406,-0.7489013075828552
257,51.4,0.004977710545063019,-0.009192772984670331,0.12270072361755616,0.4025614420734229,19.993359578245524,491.2684631347656,141.56503295898438,-0.8502196669578552
258,51.6,0.001484209205955267,-0.005075947202916396,0.09487893523883685,0.3112826058889855,19.98236884446859,493.0574645996094,141.54454040527344,-0.6438292860984802
259,51.8,0.0013220994733273983,-0.0004841757254193634,0.06975659205478489,0.22886021747702046,19.994502779444716,494.84674072265625,141.52674865722656,-0.5513916611671448
260,52.0,0.02600880339741707,-0.0032668196738016774,0.0464128043980504,0.15227298518129967,20.013968043769346,496.6376953125,141.5107421875,-0.49884021282196045
261,52.2,-0.004549468867480755,-0.01744035405967203,0.04151219482833589,0.1361948692805975,20.018617539418567,498.42974853515625,141.51318359375,0.1961984783411026
262,52.4,-0.0017179613932967186,-0.01963981655748181,0.043752722649487735,0.14354568257734535,20.014333197932434,500.2217712402344,141.52276611328125,0.33481186628341675
263,52.6,1.5554949641227722e-05,-0.016112057103410633,0.04439378370284793,0.1456489013236516,20.005062634708437,502.0131530761719,141.53074645996094,0.2582847774028778
264,52.8,-0.0016360795125365257,-0.014164803853583386,0.04465641088694935,0.1465105390943389,19.99801130613612,503.80377197265625,141.53834533691406,0.24002404510974884
265,53.0,0.011212673038244247,-0.01160189748466509,0.043699714746721935,0.1433717721296352,19.997274490375503,505.5940856933594,141.5447235107422,0.1960502713918686
266,53.2,-0.004558459855616093,-0.017495853699901656,0.04974659854439441,0.16321063036839095,20.00036024166244,507.3843994140625,141.55810546875,0.4743334949016571
267,53.4,-0.004118598997592926,-0.01765505943754871,0.05698207914169619,0.1869490845312425,20.004757659459585,509.1751403808594,141.5726776123047,0.46477851271629333
268,53.6,-0.004832693375647068,-0.014351053902273524,0.060111255633558694,0.1972154119328047,20.006707790059203,510.9662780761719,141.58314514160156,0.316902756690979
269,53.8,0.00317324697971344,-0.009958326316576593,0.058311473137273105,0.1913106135276911,20.0049009074403,512.7574462890625,141.58868408203125,0.1465492695569992
270,54.0,0.0022979029454290867,-0.025512653770435035,0.056528923651180805,0.18546235387174004,20.00130226333082,514.5482177734375,141.59423828125,0.17966361343860626
271,54.2,-0.0024887071922421455,-0.024939785651901643,0.05723428608254222,0.1877765351510478,19.998967377767258,516.3388061523438,141.60227966308594,0.26903197169303894
272,54.4,-0.0010308800265192986,-0.02119578089107174,0.05717766920658682,0.1875907842397383,19.99901115356572,518.129150390625,141.60955810546875,0.22788453102111816
273,54.6,0.007821629755198956,-0.017284177193591033,0.055609037521782735,0.18244435466296566,20.000757227318694,519.9197998046875,141.61532592773438,0.17727074027061462
274,54.8,-0.0027300380170345306,-0.020573579324734165,0.058877855001572686,0.19316882180335973,20.001817215263358,521.7103881835938,141.6259307861328,0.3714997470378876
275,55.0,-0.002960025332868099,-0.020034632479706875,0.06327751805014001,0.20760341231962134,20.002029945716355,523.5010375976562,141.63766479492188,0.3767165243625641
276,55.2,-0.0065015265718102455,-0.016799424930436388,0.06492677090261444,0.21301434704813355,20.00136084440847,525.2916870117188,141.64666748046875,0.2757318615913391
277,55.4,0.011045418679714203,-0.010776965210832058,0.06100845078262154,0.20015896566565605,20.000196857570526,527.082275390625,141.65008544921875,0.07395856827497482
278,55.6,0.00015110615640878677,-0.01386807469341208,0.06189741726203886,0.20307552244998756,19.998468251529722,528.8727416992188,141.65830993652344,0.2978237271308899
279,55.8,-0.00453063752502203,-0.03908846955929556,0.06681542042016751,0.21921070393130238,19.99930319763606,530.6630249023438,141.67056274414062,0.40789133310317993
280,56.0,-0.011710715480148792,-0.032708569780004075,0.06910743353778157,0.22673043224809528,20.000767061598197,532.4536743164062,141.68019104003906,0.29582178592681885
281,56.2,0.0034455875866115093,-0.017515557787028808,0.06181719670411076,0.20281233163471474,20.00100069566433,534.2442626953125,141.68023681640625,-0.056518543511629105
282,56.4,0.0037912928964942694,-0.011146969722744999,0.052146230437407966,0.17108343866826556,20.000863016202015,536.034912109375,141.6779022216797,-0.0845336765050888
283,56.6,0.0005387724377214909,-0.010361443016154829,0.04571028946156296,0.14996814607707423,20.00057491042308,537.8255615234375,141.67880249023438,0.043157804757356644
284,56.8,0.01512096170336008,-0.008912380262045355,0.041059879519050255,0.13471089512128084,20.000322866891953,539.6161499023438,141.68148803710938,0.0965442880988121
285,57.0,-0.026563894003629684,-0.017506601814973193,0.047167290423318735,0.15474833311244104,19.99846870157248,541.4065551757812,141.69493103027344,0.5008964538574219
286,57.2,0.0015327176079154015,-0.004539423355091945,0.041283411881704674,0.13544426903797196,19.991921800403972,543.196533203125,141.69638061523438,-0.042755126953125
287,57.4,0.0005651600658893585,0.003038081373595038,0.026870191897677365,0.0881568003855758,19.996325688287026,544.9864501953125,141.68930053710938,-0.25677490234375
288,57.6,0.006739850156009197,0.0057318855014796225,0.012393559258676579,0.04066128495823647,20.00338213418556,546.7769775390625,141.68215942382812,-0.2403258979320526
289,57.8,0.0012159263715147972,0.006724385734544028,0.002354599941914368,0.007725065673430335,20.00669336669236,548.5680541992188,141.67945861816406,-0.057342518121004105
290,58.0,0.009208593517541885,0.006673152110800042,-0.004236326855019068,-0.013898710599020758,20.00510527096976,550.3592529296875,141.68020629882812,0.042058154940605164
291,58.2,0.0029391413554549217,-0.00015971530620502398,-0.0036840511497084516,-0.012086782374009477,20.00013970748596,552.1499633789062,141.68809509277344,0.2999679446220398
292,58.4,-0.029249336570501328,-0.006193674839100445,0.002683251857713274,0.008803320024860017,19.997165161425333,553.9403076171875,141.70179748535156,0.46981287002563477
293,58.6,0.022501729428768158,0.013318065317549253,-0.00915073141292105,-0.030022085648767897,19.990583286187338,555.7300415039062,141.69729614257812,-0.25982666015625
294,58.8,-0.00022400589659810066,0.00849667094315557,-0.016726070803704446,-0.054875562135625694,19.98904351677585,557.5194702148438,141.69705200195312,0.04147475212812424
295,59.0,0.000562385655939579,0.0040901214090403384,-0.017056046798402672,-0.055958160578071424,19.99997202193854,559.3095092773438,141.7040557861328,0.2425738275051117
296,59.2,-3.346148878335953e-05,0.003170490169856655,-0.016535456590480682,-0.05425018740031264,20.009655770682127,561.1005249023438,141.7119140625,0.2662331163883209
297,59.4,-0.013645357452332973,0.0025685302954085096,-0.015483478056955277,-0.05079881414838115,20.011002445230986,562.89208984375,141.72030639648438,0.2715379297733307
298,59.6,0.00812978483736515,0.02128457775733743,-0.023645898248202325,-0.07757840880863212,20.003468957343983,564.6832885742188,141.719482421875,-0.0867919921875
299,59.8,0.004360330756753683,0.020775549625449048,-0.031606705092251816,-0.10369654233486345,19.995686164225102,566.4736938476562,141.71885681152344,-0.008544920943677425
300,60.0,0.013850499875843525,0.015089674129889107,-0.03408790223029706,-0.11183695315324782,19.994359324342906,568.263671875,141.7237091064453,0.17967458069324493
301,60.2,-0.011487974785268307,0.0008105434250855138,-0.025262718691485764,-0.08288293799177415,19.99717684590837,570.0537109375,141.7398681640625,0.5906044244766235
302,60.4,-0.003447708673775196,0.0016886925378702758,-0.018514389319068004,-0.06074274905357107,20.000831995788015,571.8441162109375,141.7539520263672,0.42886313796043396
303,60.6,0.0038190747145563364,0.0052302045644393455,-0.017840294383749625,-0.05853115142598112,20.004562231211498,573.6348876953125,141.761962890625,0.23157840967178345
304,60.8,-0.0018677040934562683,0.0030996987655715165,-0.016159877996300837,-0.053017974125383636,20.004525455379113,575.4258422851562,141.77098083496094,0.29213961958885193
305,61.0,0.013582547195255756,0.0026596035636562046,-0.014615971800322102,-0.047952664921368765,20.00178630118675,577.2166137695312,141.7798614501953,0.278721421957016
306,61.2,-0.009511074982583523,-0.005965502120001996,-0.004443834354292679,-0.014579509502937594,19.997431541159468,579.0069580078125,141.79736328125,0.6186391115188599
307,61.4,0.00730912247672677,-0.005536082459503707,0.004497982996009067,0.014757162532626388,19.99589141376186,580.7969360351562,141.81365966796875,0.5026064515113831
308,61.6,-0.0037990929558873177,-0.017612645635006915,0.015352605516180562,0.05036944228170583,19.998127662567143,582.5869750976562,141.83184814453125,0.6076371669769287
309,61.8,0.00029356498271226883,-0.01997499868849518,0.026281693348654284,0.08622603080599892,20.00186174959933,584.37744140625,141.85011291503906,0.5755887031555176
310,62.0,-0.012270529754459858,-0.0213258707828755,0.03615708851314543,0.11862562227746806,20.003968726460556,586.1680908203125,141.86732482910156,0.5491585731506348
311,62.2,0.009367178194224834,-0.012700090393728903,0.0377014272416345,0.12369235055144413,20.00194874602114,587.958740234375,141.87620544433594,0.22790275514125824
312,62.4,0.004358331672847271,-0.015004148769728103,0.04077213218640393,0.13376684216244147,19.99868946302603,589.749267578125,141.88661193847656,0.35229015350341797
313,62.6,-0.0007478469051420689,-0.020277812219423628,0.049870785551079676,0.16361806806740425,19.99825867888994,591.5396118164062,141.90304565429688,0.5535062551498413
314,62.8,-0.0033493945375084877,-0.02188114508287907,0.06038844008927101,0.1981248097824839,19.99968246870018,593.3298950195312,141.9208984375,0.581791877746582
315,63.0,0.002833106555044651,-0.020421576093831002,0.06870762430289261,0.22541872211790218,20.001359668221845,595.1205444335938,141.93655395507812,0.488762766122818
316,63.2,-0.005940214730799198,-0.02150458881404578,0.07772906268910636,0.2550166180329277,20.001907495796537,596.9111328125,141.95291137695312,0.5298244953155518
317,63.4,0.006970605812966824,-0.04863140368948596,0.08362189591035424,0.2743500609785266,20.000923282511927,598.7017822265625,141.9661407470703,0.39986923336982727
318,63.6,-0.005424028262495995,-0.050038973763708874,0.0920330003325098,0.30194554881091146,19.999370444270703,600.4923095703125,141.9818878173828,0.5255709886550903
319,63.8,-0.012068013660609722,-0.04565323147459467,0.09920928531901597,0.32548979164604036,19.998771135969395,602.2825927734375,141.99639892578125,0.44900956749916077
320,64.0,0.0073818485252559185,-0.0312973848928728,0.09626882800281833,0.3158426216647665,19.998904538398104,604.0729370117188,142.00079345703125,0.08157404512166977
321,64.2,-0.0009230142459273338,-0.02851731050263672,0.09348019374267001,0.3066935588387015,19.999604103881197,605.8634643554688,142.00534057617188,0.15319883823394775
322,64.4,0.0009869551286101341,-0.026128211011005632,0.092262478151623,0.3026984288189708,20.001059857190427,607.6541137695312,142.01145935058594,0.19558779895305634
323,64.6,-0.010230881161987782,-0.023805644444667866,0.09144197448272932,0.30000648756191767,20.00172497109941,609.4447021484375,142.01797485351562,0.21595759689807892
324,64.8,-0.01573699340224266,-0.014956621806334542,0.08412109632067609,0.27598785765272693,20.000394025183702,611.2353515625,142.0179901123047,-0.0433959998190403
325,65.0,0.022104252129793167,0.0007278930492969112,0.06210674748332498,0.20376230141319193,19.998621707441803,613.0257568359375,142.00331115722656,-0.5575255751609802
326,65.2,0.010916168801486492,-0.0032378669007537796,0.048440701772397364,0.15892619200295216,19.99368829724338,614.8157958984375,141.99697875976562,-0.1406555026769638
327,65.4,-0.0164138525724411,-0.028008891635641797,0.049880480395982384,0.16364987530235484,19.997629250762632,616.6058959960938,142.00575256347656,0.3560984432697296
328,65.6,-0.0076622748747467995,-0.0148209074123263,0.045139251023471105,0.14809466032784493,20.00006971579272,618.3963012695312,142.0083465576172,0.04528301954269409
329,65.8,0.031105607748031616,0.0017073841934347408,0.029670182734116046,0.09734312232139729,20.003924055640518,620.1869506835938,142.00021362304688,-0.3124694526195526
330,66.0,-0.008328589610755444,-0.015045890707858807,0.03181108200124454,0.10436707027296313,19.996139110798392,621.9772338867188,142.0096893310547,0.4148835241794586
331,66.2,0.010734524577856064,-0.017938173728188345,0.03967478449543936,0.13016661996401727,19.995713513757305,623.7672729492188,142.02488708496094,0.49856817722320557
332,66.4,-0.0064454106613993645,-0.024571302628424392,0.05297081767302941,0.17378877745438182,19.99925566329577,625.5573120117188,142.04551696777344,0.714252769947052
333,66.6,-0.010172744281589985,-0.024797068744123532,0.06623378315446705,0.2173024451245017,20.003659044428538,627.347900390625,142.0661163330078,0.6478242874145508
334,66.8,-0.007141172885894775,-0.01788338654617077,0.07052368063136466,0.23137691236260644,20.005257810611862,629.1387939453125,142.07774353027344,0.3218161165714264
335,67.0,-0.02940858155488968,-0.010236741812911171,0.06578020073673958,0.2158143137851247,20.00379545023043,630.9297485351562,142.08033752441406,0.029660051688551903
336,67.2,0.02053825929760933,0.009609128359877591,0.03766345288235843,0.12356776275455683,19.9952577178983,632.719970703125,142.05955505371094,-0.8154906630516052
337,67.4,0.03459544479846954,0.016017484238454983,0.011451294107408867,0.037569863759351306,19.989500138270827,634.5094604492188,142.04067993164062,-0.5729979872703552
338,67.6,-0.018575116991996765,-0.013207106586934305,0.015081738387485324,0.049480770571197354,19.991174069911914,636.298828125,142.05165100097656,0.5167562365531921
339,67.8,-0.008738369680941105,-0.010729843623431752,0.019924766335728546,0.06536997038491164,19.997259474635428,638.0887451171875,142.06382751464844,0.38164228200912476
340,68.0,-0.08614540100097656,0.0010240549254911108,0.013626342325666967,0.044705848955741215,20.008265003527455,639.8795776367188,142.0648651123047,-0.013092040084302425
341,68.2,-0.06874717772006989,0.0656223916353363,-0.04977362506585612,-0.16329930006106338,19.96526896478206,641.6671142578125,142.00877380371094,-2.20220947265625
342,68.4,-0.3739224672317505,0.13491072463982698,-0.19301372967478087,-0.633247164866208,19.973393027887532,643.4490966796875,141.87283325195312,-4.812410354614258
343,68.6,-0.5030540227890015,0.2219884935762519,-0.5281594812312371,-1.732806752402692,19.44201107958035,645.1795654296875,141.5546875,-11.986529350280762
344,68.8,0.5632791519165039,0.6702969774815878,-1.1907653594760839,-3.906710621983515,18.94092668849734,646.7299194335938,140.8716278076172,-25.830486297607422
345,69.0,0.4788769781589508,0.6361431169232034,-2.0018032203674316,-6.567596077510284,19.60071393388775,648.2024536132812,139.96751403808594,-31.450151443481445
346,69.2,-0.025370832532644272,0.41565303766523787,-2.3162360869142766,-7.599200003391835,19.63259776949983,649.8229370117188,139.33897399902344,-19.843198776245117
