step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
176,35.2,-0.018425438553094864,0.057438815895401174,-0.13559507164694617,-0.4448657348621669,20.0023073861312,-337.50823974609375,9.405771255493164,143.2248992919922
177,35.4,-0.03138395771384239,0.04725153237564563,-0.18176120438949261,-0.596329429809223,20.001903013560646,-338.9311218261719,10.489078521728516,142.59091186523438
178,35.6,-0.01831839606165886,0.039412178815416685,-0.21147329343966764,-0.6938100400485991,19.996690013633895,-340.33563232421875,11.595532417297363,141.58364868164062
179,35.8,-0.03178275004029274,0.021115550525975184,-0.22058319147243793,-0.7236981579104332,19.998409591660113,-341.7238464355469,12.722272872924805,140.78164672851562
180,36.0,-0.02971944585442543,0.004193520608871391,-0.21365622846436566,-0.7009719005950295,19.99666565047632,-343.0924987792969,13.872529029846191,139.75596618652344
181,36.2,-0.025341447442770004,-0.012999362665110509,-0.19434811111667388,-0.6376250568760283,19.99875655020473,-344.4389343261719,15.048751831054688,138.65538024902344
182,36.4,-0.03770076856017113,-0.034728162211073936,-0.15924969085804572,-0.5224727557547107,20.002102728525404,-345.7651062011719,16.24822235107422,137.68101501464844
183,36.6,-0.04647195711731911,-0.05132624000503981,-0.11524957826155535,-0.37811542634364126,19.998412814869987,-347.0656433105469,17.475139617919922,136.433837890625
184,36.8,-0.04531950131058693,-0.0597276646339028,-0.07262736085635907,-0.2382787505919771,19.992740399724465,-348.33258056640625,18.73609733581543,134.8424530029297
185,37.0,-0.06555788218975067,-0.08142027709617226,-0.0028904848561521757,-0.009483218335458303,19.993416943805528,-349.5628967285156,20.032604217529297,133.18739318847656
186,37.2,-0.05085315182805061,-0.07363466910534917,0.021604754057049758,0.07088174130053113,19.984854199965504,-350.7451171875,21.372175216674805,131.0269317626953
187,37.4,-0.04229551926255226,-0.06304720075957555,0.029678235426350924,0.09736954191618917,19.99640878299765,-351.8798828125,22.75286102294922,129.03944396972656
188,37.6,-0.03865418955683708,-0.05931508549289476,0.0316026556184211,0.10368325665914067,20.0092324291919,-352.97430419921875,24.167280197143555,127.40222930908203
189,37.8,-0.04557083174586296,-0.06020059320882665,0.03342584178007928,0.10966483874575529,20.012982062060193,-354.0319519042969,25.610313415527344,125.9488754272461
190,38.0,-0.07952390611171722,-0.057234950263204895,0.03263914107839626,0.10708379961564558,20.00326781540393,-355.0494079589844,27.081472396850586,124.36009979248047
191,38.2,-0.0274001844227314,-0.02696556921190365,0.004851676218185025,0.015917573403670157,19.969424546171314,-356.0041809082031,28.59095573425293,121.85238647460938
192,38.4,-0.03474343195557594,-0.01808906123623734,-0.02920037227372059,-0.09580174937051346,19.988191276138405,-356.91412353515625,30.127952575683594,120.33012390136719
193,38.6,-0.038694579154253006,-0.018499073518726136,-0.055849906185143766,-0.18323460620846707,20.00868210866704,-357.79119873046875,31.686038970947266,119.11135864257812
194,38.8,-0.027291204780340195,-0.0174720805083861,-0.07864560857267089,-0.25802365842956154,20.018750374793832,-358.6315002441406,33.26590347290039,117.74390411376953
195,39.0,-0.034776974469423294,-0.02381216080795222,-0.0910557391793394,-0.2987393113291439,20.01792531893675,-359.4398498535156,34.86284637451172,116.62716674804688
196,39.2,-0.0667475163936615,-0.03051423699020376,-0.09378923682298423,-0.3077074797383196,20.003080493551995,-360.2147521972656,36.47531509399414,115.42967224121094
197,39.4,-0.04236209765076637,0.009603745775414287,-0.07898979937574041,-0.2591528933839042,19.9722186799052,-360.9337463378906,38.110595703125,113.3547592163086
198,39.6,-0.038992349058389664,0.022931693696601408,-0.1013799557682716,-0.3326114140827762,19.98284493155404,-361.6001892089844,39.767520904541016,111.57929229736328
199,39.8,-0.04151889309287071,0.026444306589809296,-0.12415227170521342,-0.4073237391013324,20.004133133451095,-362.2235107421875,41.44282150268555,110.11078643798828
200,40.0,-0.040628302842378616,0.029470154206861436,-0.14711606855042197,-0.48266428234296643,20.017113783269533,-362.8033752441406,43.135345458984375,108.62159729003906
201,40.2,-0.03877732530236244,0.0315982327230532,-0.16995864939622554,-0.5576071352851126,20.01572395664294,-363.33917236328125,44.8428840637207,107.13212585449219
202,40.4,-0.026455175131559372,0.031261359525594216,-0.1911666132213504,-0.6271870713211353,20.00461404305322,-363.8316345214844,46.562744140625,105.69782257080078
203,40.6,-0.026629190891981125,0.02010378872333008,-0.20192376579330476,-0.662479567765306,19.997484041617994,-364.28900146484375,48.291419982910156,104.59895324707031
204,40.8,-0.039193328469991684,0.0027693253646295444,-0.19719725120245316,-0.6469726296350564,19.995095676983905,-364.7161560058594,50.02739715576172,103.61949920654297
205,41.0,-0.04008886590600014,-0.008756739063647498,-0.18498124223586238,-0.6068938587771067,19.99374025665814,-365.1051330566406,51.77201461791992,102.3230209350586
206,41.2,-0.026157919317483902,-0.01688082265042353,-0.17052546375293526,-0.5594667624991801,19.99824049994271,-365.4508056640625,53.52595520019531,100.87901306152344
207,41.4,-0.03383825346827507,-0.032895617351658156,-0.14549002199729505,-0.4773294837696055,20.007620879474548,-365.76123046875,55.28725814819336,99.77648162841797
208,41.6,-0.03619679436087608,-0.048603057665073904,-0.10976307401853568,-0.3601150837629726,20.00711764220579,-366.03631591796875,57.05476760864258,98.6137924194336
209,41.8,-0.028468023985624313,-0.06897477270382754,-0.0375946951510278,-0.12334217963929804,20.001720936031884,-366.2718200683594,58.827659606933594,97.3216323852539
210,42.0,-0.032055530697107315,-0.10680289695759472,0.020008978865124233,0.06564625821985419,19.99935315937835,-366.4718322753906,60.60457229614258,96.20094299316406
211,42.2,-0.036528464406728745,-0.1275363279488953,0.08849803562286862,0.2903478951929323,19.99734430541614,-366.6365051269531,62.38486862182617,95.0635986328125
212,42.4,-0.03718850389122963,-0.12146569183765238,0.15811223524411044,0.5187409458782873,19.996851673075394,-366.76202392578125,64.16822052001953,93.78001403808594
213,42.6,-0.027717996388673782,-0.09758478264365919,0.2054719175779023,0.674120486066285,19.998928649478554,-366.8459167480469,65.9541015625,92.43341064453125
214,42.8,-0.02160460874438286,-0.0690279960198168,0.21697508811136318,0.7118605480792848,20.004361467690792,-366.89398193359375,67.74175262451172,91.32061767578125
215,43.0,-0.0006392151117324829,-0.040562511673377516,0.20035904139561334,0.6573459573723841,20.00704185678915,-366.9139099121094,69.53032684326172,90.45890808105469
216,43.2,-0.000606238842010498,-0.02434647920438032,0.1723273245189285,0.5653783793746814,20.00622879734675,-366.9224548339844,71.31910705566406,90.2080078125
217,43.4,6.441399455070496e-05,-0.013834850580094161,0.14195146163929614,0.4657200334046684,20.002547857072106,-366.92864990234375,73.1076431274414,90.17276763916016
218,43.6,0.007816150784492493,-0.005374263577074166,0.11106342606519921,0.36438133077174817,19.99931785460402,-366.934326171875,74.8958511352539,90.16707611083984
219,43.8,0.008812297135591507,-0.021959832745190307,0.08515355169312633,0.2793751785368766,19.99816578490072,-366.9449768066406,76.68382263183594,90.37117767333984
220,44.0,0.005561918020248413,-0.018300625509751936,0.06837866179333538,0.22433944875804643,19.999623076789604,-366.9647521972656,78.47173309326172,90.68000030517578
221,44.2,-0.0035184919834136963,-0.01755909560905143,0.059146315773021034,0.19404959864075833,20.002023591318597,-366.9920654296875,80.259765625,90.91853332519531
222,44.4,-0.0017978288233280182,-0.01142078186052263,0.05031830533411875,0.16508630887239015,20.002912653448952,-367.0198059082031,82.04795837402344,90.88801574707031
223,44.6,0.0029204897582530975,-0.004646681082873466,0.03935314620202197,0.12911137618544175,20.002256117995614,-367.04541015625,83.83621215820312,90.808837890625
224,44.8,0.0011943913996219635,-0.002153956093515124,0.029581667719124963,0.09705271871961395,20.00063689244538,-367.07220458984375,85.62428283691406,90.86520385742188
225,45.0,-0.00807422399520874,-0.0013037240977718323,0.021674336262494452,0.0711100293834423,19.999488423663333,-367.1008605957031,87.4122085571289,90.92488098144531
226,45.2,-0.004186548292636871,0.0035252156049587545,0.008264550241155046,0.02711466701319112,19.998832586965463,-367.12457275390625,89.20012664794922,90.7279052734375
227,45.4,0.0035596974194049835,0.0072693366684650415,-0.011606602070610438,-0.03807940433734155,19.99992199066334,-367.1423645019531,90.9881362915039,90.53768920898438
228,45.6,0.0018158666789531708,0.004883174039306583,-0.025243509186719294,-0.08281991468015612,20.00103727335491,-367.1606140136719,92.77626037597656,90.58392333984375
229,45.8,-0.007449138909578323,0.00862729021188871,-0.025488308332643025,-0.08362306151006854,20.00149100657958,-367.18115234375,94.56438446044922,90.66481018066406
230,46.0,-0.0037681907415390015,0.0071076832564071,-0.027547695749167038,-0.09037958212169718,20.000466886868725,-367.1974182128906,96.35250091552734,90.49066925048828
231,46.2,-0.002868231385946274,0.005313819254785876,-0.02864949508183901,-0.0939944094443007,19.999901107551047,-367.20831298828125,98.140625,90.31804656982422
232,46.4,-0.00602244958281517,0.0015911517960707784,-0.027237730514648974,-0.08936263578168094,19.99977564788482,-367.21539306640625,99.92874145507812,90.20096588134766
233,46.6,-0.016680382192134857,-0.0003805196466239527,-0.025021711935655562,-0.08209223338697619,19.999857194635137,-367.2169494628906,101.71686553955078,90.01239776611328
234,46.8,-2.023950219154358e-05,0.006381593595180126,-0.030397469906346813,-0.09972923516753888,19.99858632523438,-367.20458984375,103.5048828125,89.51579284667969
235,47.0,0.005810670554637909,0.006944768178937066,-0.03645856563206899,-0.11961472046831724,19.99975330492579,-367.1851806640625,105.29286193847656,89.3436508178711
236,47.2,0.00013539567589759827,0.0011041375049737324,-0.032329079752053264,-0.10606653801372642,20.00082047027022,-367.1687927246094,107.08097076416016,89.48579406738281
237,47.4,-0.009349849075078964,-0.0029703965936260647,-0.020093390180433608,-0.0659231982395738,20.00134482186937,-367.15435791015625,108.86918640136719,89.54749298095703
238,47.6,0.0037570931017398834,0.0026417880101958567,-0.01377206854734891,-0.045183953372884195,20.000262157163245,-367.1339111328125,110.65727996826172,89.30821228027344
239,47.8,0.005572404712438583,-0.0005861859504246085,-0.008417597770872948,-0.0276167914705908,19.999598398774292,-367.11248779296875,112.44525146484375,89.31210327148438
240,48.0,0.003939218819141388,-0.009390320053290732,0.0017746586782434381,0.0058223711779282015,19.999597136382487,-367.09588623046875,114.2332763671875,89.49048614501953
241,48.2,-0.01686546579003334,-0.01805912757178962,0.016850570033742778,0.055284024189504656,20.00016828848633,-367.08416748046875,116.02139282226562,89.6514663696289
242,48.4,-0.0012104324996471405,-0.00987389788222395,0.0225536266998301,0.07399484062187059,19.998027545973734,-367.0630798339844,117.80928802490234,89.2558364868164
243,48.6,0.005780186504125595,-0.004332086637757521,0.020843929022425673,0.06838559609393505,19.999424771867957,-367.03460693359375,119.59709930419922,89.05652618408203
244,48.8,0.004800539463758469,-0.00670674461390086,0.021942630702286022,0.07199026051328808,20.00093404314791,-367.0089111328125,121.38509368896484,89.18608856201172
245,49.0,-0.016140062361955643,-0.011122879288871988,0.02829204743650932,0.09282168091159723,20.001765668121944,-366.98846435546875,123.17324829101562,89.36869049072266
246,49.2,-0.0012137219309806824,-0.0031086714145952487,0.025830102815338443,0.08474443452067498,19.998864247598117,-366.9591979980469,124.96114349365234,89.00045013427734
247,49.4,0.006369780749082565,0.0024791782310138663,0.016385560127765368,0.05375840108957773,19.99907437291691,-366.9230041503906,126.74882507324219,88.80878448486328
248,49.6,0.006196077913045883,7.924251940613695e-05,0.010157875430726205,0.03332636402814376,19.999954487053465,-366.8899841308594,128.53662109375,88.95407104492188
249,49.8,-0.006694167852401733,-0.005405103673454214,0.010280262932143073,0.033727897838292276,20.001038169022813,-366.8633117675781,130.3246307373047,89.17898559570312
250,50.0,-0.002648957073688507,-0.0015525239573995007,0.008504261656370084,0.027901121812685226,20.0008278240552,-366.8347473144531,132.11264038085938,89.07038116455078
251,50.2,0.0041331946849823,0.0036785658617138235,0.0027739745287373003,0.009100966592862483,20.000695953793894,-366.80224609375,133.90061950683594,88.9371109008789
252,50.4,0.004749007523059845,0.003131122483770385,-0.0013459470259236336,-0.004415836840531294,20.000213489402864,-366.7713317871094,135.68856811523438,89.01475524902344
253,50.6,0.0025914087891578674,-0.0005089492065512535,-0.0008887462997578294,-0.0029158344100974768,19.999944879163163,-366.7449951171875,137.47653198242188,89.17891693115234
254,50.8,-0.002400919795036316,-0.003840715583594862,0.003328423323263938,0.010920024375897258,20.000040323719382,-366.722412109375,139.26449584960938,89.29682159423828
255,51.0,0.0007779374718666077,-0.0038981250887154964,0.007197011574658652,0.023612243454603093,20.000185719225346,-366.69952392578125,141.05245971679688,89.26309967041016
256,51.2,0.003483898937702179,-0.0044017595959331135,0.010949896686076724,0.03592485904354796,20.00039528312282,-366.6764831542969,142.84043884277344,89.26071166992188
257,51.4,-0.009234495460987091,-0.015161273770734177,0.017298844036699228,0.056754739469364296,20.000366468536082,-366.6560363769531,144.62855529785156,89.35839080810547
258,51.6,-0.005076650530099869,-0.008908589251145195,0.018763012033129814,0.06155844039877362,19.999336720517938,-366.6307067871094,146.41650390625,89.1532211303711
259,51.8,0.00283677875995636,-0.00013558839963739164,0.013260499745176568,0.043505577983965094,19.9996510318782,-366.5984191894531,148.204345703125,88.9293212890625
260,52.0,0.005607530474662781,0.001857439045032363,0.007377009798459255,0.024202788827177062,20.000231671281867,-366.5657653808594,149.9921875,88.94713592529297
261,52.2,0.004393350332975388,-0.001432758758261811,0.005972837104911618,0.019595922887278235,20.000545515351213,-366.5375671386719,151.78013610839844,89.11912536621094
262,52.4,-0.00028487667441368103,-0.005944378157671019,0.009727634665955337,0.031914812917452906,20.000566645645044,-366.5145263671875,153.5682373046875,89.29190826416016
263,52.6,0.0034501180052757263,-0.0077755238833754955,0.015288515399630352,0.05015917286372325,20.0002839329963,-366.4932861328125,155.3563690185547,89.33209991455078
264,52.8,0.00040486082434654236,-0.010902844059836388,0.023524329699715504,0.07717956185201462,19.99993368570326,-366.4747619628906,157.1444854736328,89.42195129394531
265,53.0,-0.0060097090899944305,-0.013156795511249441,0.03347365611823429,0.10982170993894778,19.99985154253432,-366.4579162597656,158.93260192871094,89.46747589111328
266,53.2,-0.007410556077957153,-0.010932625339103793,0.039713486912927524,0.13029359640340915,19.999679125894954,-366.4373474121094,160.72059631347656,89.31661987304688
267,53.4,0.004048045724630356,-0.016696125979001962,0.03870878371905159,0.12699732597681324,19.999816600041438,-366.4095764160156,162.50851440429688,89.0628433227539
268,53.6,0.004471316933631897,-0.014594523301478677,0.037163579159528046,0.121927757049746,20.000062908714558,-366.3812561035156,164.29640197753906,89.09032440185547
269,53.8,-0.0024930834770202637,-0.017484126272904552,0.03972838392044849,0.13034247110156422,20.00034477267564,-366.3570251464844,166.08450317382812,89.24376678466797
270,54.0,-0.0051981620490550995,-0.016250371437103773,0.04250740413302506,0.13945999177579393,20.000309802090417,-366.3330078125,167.8726348876953,89.22582244873047
271,54.2,0.001385219395160675,-0.01084174067265012,0.040980687333045634,0.13445107822974944,20.00006746689017,-366.3046875,169.6605224609375,89.06742858886719
272,54.4,0.006794381886720657,-0.00862682528949467,0.03829222760677456,0.12563067202141023,20.00000291685651,-366.2752380371094,171.44833374023438,89.04985046386719
273,54.6,-0.0022531598806381226,-0.011934086520825997,0.04055067811467892,0.13304028678576318,19.999791076376955,-366.2507019042969,173.23634338378906,89.2381820678711
274,54.8,-0.0011671558022499084,-0.011900544656099372,0.04390900993394177,0.14405843615167352,19.99983198363504,-366.2272644042969,175.02444458007812,89.24861907958984
275,55.0,0.0009621046483516693,-0.010503367011888651,0.04587758749565587,0.1505170241592476,20.000184360615744,-366.2024230957031,176.8125762939453,89.19905853271484
276,55.2,0.00867682695388794,-0.026725162143858776,0.048018607739596306,0.15754136901637714,20.000424442714298,-366.17779541015625,178.60069274902344,89.21138763427734
277,55.4,-0.0018683522939682007,-0.03341388550806838,0.056364795164452974,0.18492387456734388,19.999893080670446,-366.15936279296875,180.38880920410156,89.44670104980469
278,55.6,-0.011880669742822647,-0.03513615867850393,0.06698572378817678,0.21976944203320192,19.999703237278855,-366.1431884765625,182.1769256591797,89.48609924316406
279,55.8,0.0017436183989048004,-0.02504960405567812,0.06923806630115975,0.22715901744349695,19.99892899647615,-366.11865234375,183.96481323242188,89.16241455078125
280,56.0,0.004139509052038193,-0.020443287814122836,0.06804995282977895,0.22326100724205197,19.99968122922509,-366.0906982421875,185.75265502929688,89.0873031616211
281,56.2,-0.004885714501142502,-0.021289874132567888,0.06969834893885758,0.22866913113256152,20.000598290871608,-366.0655517578125,187.54067993164062,89.20651245117188
282,56.4,-0.011501509696245193,-0.017620135594437304,0.06957852471611542,0.22827600702962011,20.000718866018687,-366.03863525390625,189.3288116455078,89.12139892578125
283,56.6,0.002207111567258835,-0.007234513942784096,0.060002571150146296,0.19685883553224598,19.99980185531123,-366.00225830078125,191.1165771484375,88.77455139160156
284,56.8,0.005120445042848587,-0.0024550646815441664,0.047113598921444774,0.15457217988543287,19.999698559712588,-365.9626159667969,192.90435791015625,88.7135238647461
285,57.0,0.001552194356918335,-0.0026977816888984142,0.03792581284499667,0.12442852381437888,19.999951342296313,-365.9266357421875,194.692138671875,88.86309051513672
286,57.2,-0.015617690980434418,-0.010221399661672556,0.03169812814795751,0.10399648675294493,20.000424040794375,-365.89361572265625,196.4799346923828,88.95625305175781
287,57.4,0.0006308332085609436,0.007769384867812897,0.01576367546505181,0.05171809701276058,19.998522999330206,-365.85089111328125,198.26751708984375,88.56842041015625
288,57.6,0.030382420867681503,0.01272092104625794,-0.005610116256420025,-0.018405893818713076,19.999334844538,-365.802734375,200.05496215820312,88.42843627929688
289,57.8,0.016031377017498016,-0.04054583731640022,-0.005747771606430373,-0.018857518997241026,19.993923344874066,-365.7744445800781,201.8423614501953,89.21295166015625
290,58.0,-0.08205863833427429,-0.12227206720985065,0.03066825135298181,0.10061762576891685,19.99799911722344,-365.76861572265625,203.63009643554688,89.93496704101562
291,58.2,-0.09160462021827698,-0.1516855807371531,0.09285073533757555,0.3046284065249314,19.948677417660456,-365.7186279296875,205.4139404296875,88.08716583251953
292,58.4,-0.07950055599212646,-0.14780014825195759,0.13970128778117435,0.4583375730039881,19.94821389647088,-365.578125,207.19088745117188,84.9629135131836
293,58.6,-0.11045068502426147,-0.14231509265338263,0.17065636477828683,0.5598962278191946,19.99102662886733,-365.3464050292969,208.9608154296875,81.98869323730469
294,58.8,-0.09406536817550659,-0.11634735142696988,0.1681594365132363,0.5517042056900862,19.993324224183382,-365.0067443847656,210.714599609375,78.35430145263672
295,59.0,-0.0526801161468029,-0.08595699304014723,0.13092410165666438,0.42954102967925073,20.011546080229174,-364.5589294433594,212.44552612304688,74.82861328125
296,59.2,-0.05533131584525108,-0.0784844963841391,0.09089169710118739,0.2982011155174596,20.036194861759547,-364.03448486328125,214.15745544433594,72.48028564453125
297,59.4,-0.05102793499827385,-0.11671771925697144,0.10728744281829569,0.35199293389597724,20.026327632522854,-363.44830322265625,215.84967041015625,70.47329711914062
298,59.6,-0.05795228108763695,-0.12359010010442711,0.10024195415788481,0.3288778128793548,20.005290685212657,-362.8055419921875,217.51959228515625,68.5727310180664
299,59.8,-0.06837409734725952,-0.13317703131286615,0.10642267893425522,0.3491557819546619,19.98449318079566,-362.1053771972656,219.16392517089844,66.54112243652344
300,60.0,-0.07833623886108398,-0.13532885133308162,0.11648778010466446,0.3821777684785873,19.975978322159055,-361.34014892578125,220.77743530273438,64.1829833984375
301,60.2,-0.07053466141223907,-0.12596995933379423,0.11968023390309564,0.3926516985986323,19.981139078591934,-360.5011901855469,222.35366821289062,61.4704475402832
302,60.4,-0.05418109521269798,-0.11740287364250467,0.11680522786988806,0.38321926380464355,20.004397903037805,-359.5900573730469,223.89117431640625,58.84923553466797
303,60.6,-0.06328833103179932,-0.12309125657581237,0.12095380933659723,0.3968300958238817,20.02738681773276,-358.6188659667969,225.39439392089844,56.70854949951172
304,60.8,-0.09181186556816101,-0.12932087190089087,0.13240581086746842,0.4344022805264251,20.019576984204623,-357.5904541015625,226.8595428466797,54.50001525878906
305,61.0,-0.081554114818573,-0.11423487428687214,0.13010710895258265,0.42686060733599124,19.976932777396353,-356.49176025390625,228.26885986328125,51.501285552978516
306,61.2,-0.04110731557011604,-0.09458334248878508,0.10946568731310283,0.3591394055643203,19.97057048439311,-355.32159423828125,229.61700439453125,48.478267669677734
307,61.4,-0.05051087215542793,-0.10138577223390693,0.09949562911604037,0.3264292398290699,20.005922430676783,-354.1016845703125,230.92303466796875,46.5596809387207
308,61.6,-0.07470457255840302,-0.1160379106559759,0.10977413930771246,0.36015138720631534,20.025377832134893,-352.8399658203125,232.19198608398438,44.79860305786133
309,61.8,-0.08054022490978241,-0.11769690387420448,0.12267805635638268,0.40248707441627457,20.008656446866137,-351.5274658203125,233.40794372558594,42.35601043701172
310,62.0,-0.07048480212688446,-0.10994973342562499,0.12526402536388426,0.410971224974846,19.98750564047323,-350.1593017578125,234.55810546875,39.52794647216797
311,62.2,-0.07617025077342987,-0.1689621971492952,0.16548495181967582,0.5429296493280652,19.987275934201023,-348.7398681640625,235.64300537109375,36.8833122253418
312,62.4,-0.0882837325334549,-0.150598840181842,0.15942043009052953,0.5230329238582129,19.991239718921747,-347.27117919921875,236.66038513183594,34.19020462036133
313,62.6,-0.08894030749797821,-0.11703264624043605,0.1359152864845925,0.44591630851011044,19.990429422074296,-345.75152587890625,237.59971618652344,31.14479637145996
314,62.8,-0.02882392331957817,-0.07375731982978351,0.08981840813063863,0.29467982613132443,19.99518425088679,-344.1820983886719,238.45411682128906,27.962512969970703
315,63.0,-0.03776828572154045,-0.07888130527448836,0.059755615539826806,0.1960486136876854,20.027453670863967,-342.58270263671875,239.2565155029297,26.28685760498047
316,63.2,-0.03681410476565361,-0.08248209096719805,0.0628066314329,0.2060585086703156,20.031814137458394,-340.9631042480469,240.0208282470703,24.968013763427734
317,63.4,-0.044557493180036545,-0.07078001335301808,0.09428351984259083,0.3093291432403657,20.01828997855828,-339.3259582519531,240.74563598632812,23.616397857666016
318,63.6,-0.04474255070090294,-0.05742913491164021,0.1054250059663413,0.3458825765746112,19.996038935848738,-337.67205810546875,241.4263458251953,22.074735641479492
319,63.8,-0.04334564134478569,-0.04426621102714349,0.07813674399774592,0.2563541551775647,19.986122152749168,-336.00103759765625,242.059814453125,20.453210830688477
320,64.0,-0.03743912652134895,-0.033261980765765184,0.03934158416023137,0.12907344297625348,19.992412261635,-334.3132019042969,242.6465301513672,18.861703872680664
321,64.2,-0.03606201335787773,-0.02735710501863223,0.036694238838074905,0.12038792654950967,20.007690160916695,-332.6098327636719,243.1905975341797,17.433977127075195
322,64.4,-0.03662484511733055,-0.017425913207737502,0.0004665181100627497,0.0015305712762182717,20.016479240799754,-330.89312744140625,243.6947021484375,16.099828720092773
323,64.6,-0.03613730147480965,-0.011175563467635482,-0.03909580419083655,-0.1282670782214642,20.013162024315513,-329.1648864746094,244.15869140625,14.76778507232666
324,64.8,-0.029584933072328568,-0.007349567173518596,-0.0817268386577367,-0.26813268134184887,20.003288545405976,-327.4269714355469,244.58238220214844,13.443860054016113
325,65.0,-0.027866724878549576,-0.007926965321675446,-0.12275312118388038,-0.4027333501049221,19.99740170701935,-325.6814270019531,244.9700469970703,12.293098449707031
326,65.2,-0.020905721932649612,0.015368203704284543,-0.11343844900750251,-0.37217340104177454,19.997137232946432,-323.92926025390625,245.3252410888672,11.252163887023926
327,65.4,-0.022142481058835983,0.003182000737795172,-0.12499825235994548,-0.4100992662726035,20.00262973150654,-322.1715393066406,245.6536102294922,10.411338806152344
328,65.6,-0.013788837939500809,-0.008458616564448301,-0.12265799030754831,-0.4024212409206168,20.00639377553252,-320.4089050292969,245.95716857910156,9.609082221984863
329,65.8,-0.023493748158216476,-0.023473959157126106,-0.10745645013761906,-0.3525474198695061,20.007792627563592,-318.64276123046875,246.2412109375,9.014403343200684
330,66.0,-0.02775270864367485,-0.034224674141136745,-0.08481739959356692,-0.2782723172825581,20.002575057030906,-316.8733825683594,246.5024871826172,8.252058029174805
331,66.2,-0.023140113800764084,-0.04434895252321968,-0.030068537388383207,-0.09865006020530316,19.997157872545966,-315.1004943847656,246.73483276367188,7.287389755249023
332,66.4,-0.022144686430692673,-0.057696144914849916,0.004892146407236845,0.01605034961871893,19.997324210385536,-313.32440185546875,246.93927001953125,6.3941779136657715
333,66.6,-0.02426043525338173,-0.06928364806076699,0.04421970303678902,0.1450777705112189,20.000377930138182,-311.5453186035156,247.117919921875,5.570039749145508
334,66.8,-0.026571784168481827,-0.07751582226815434,0.08699358504768377,0.28541203356784284,20.00265699536226,-309.7634582519531,247.26980590820312,4.703495502471924
335,67.0,-0.029538121074438095,-0.08217040206987798,0.13083274792557606,0.42924131270414695,20.002477384570017,-307.9793395996094,247.39260864257812,3.7568752765655518
336,67.2,-0.030438002198934555,-0.15516540306559537,0.20020161361246064,0.6568294620043054,20.0000994130954,-306.1934814453125,247.48336791992188,2.7097997665405273
337,67.4,-0.02986261621117592,-0.1383186078442389,0.2428849160366442,0.7968665479296637,19.998212393516372,-304.4063720703125,247.5401153564453,1.6088021993637085
338,67.6,-0.021188948303461075,-0.10958185480541835,0.26840983823286935,0.880609733667927,19.998349491885083,-302.6185607910156,247.56271362304688,0.5119951963424683
339,67.8,-0.015803508460521698,-0.07938900320100459,0.26590966761826185,0.8724070739086982,20.001871365006608,-300.8304443359375,247.5570068359375,-0.356231689453125
340,68.0,0.002283092588186264,-0.05121761558156662,0.2421517945222028,0.7944612935402239,20.00443428527912,-299.0422668457031,247.530029296875,-0.9984434843063354
341,68.2,-0.0005177557468414307,-0.03542502734622028,0.21189368534771688,0.6951892786362035,20.00435877272675,-297.2541198730469,247.49655151367188,-1.110931396484375
342,68.4,0.0055840350687503815,-0.023992769457504746,0.18091835930184544,0.5935641899318665,20.00217437710018,-295.46600341796875,247.4623565673828,-1.11083984375
343,68.6,0.0013269297778606415,-0.017640420492553658,0.15322333789895898,0.5027012559124205,19.99967613976076,-293.6780700683594,247.4314422607422,-0.9697266221046448
344,68.8,0.01711896061897278,-0.012203951745364943,0.12861036709867185,0.42195003679200654,19.998943324948943,-291.8902587890625,247.4036102294922,-0.8787841796875
345,69.0,-0.022404421120882034,-0.0479137167483196,0.11629590539926729,0.3815482582701321,19.997826494032335,-290.10247802734375,247.38807678222656,-0.4171142876148224
346,69.2,0.005689695477485657,-0.0226650787742277,0.09590438612749953,0.3146469461825456,19.994104635776438,-288.31500244140625,247.36447143554688,-0.8248289823532104
347,69.4,0.0064175985753536224,-0.008198566036269735,0.07137194627637806,0.2341599362213922,19.998295603318912,-286.52740478515625,247.33673095703125,-0.89239501953125
348,69.6,0.0067030154168605804,-0.004846171307462821,0.052741015520260566,0.17303483335949169,20.003985053483476,-284.7392578125,247.31488037109375,-0.678955078125
349,69.8,0.0024430081248283386,-0.005347844149206524,0.04111468181009806,0.1348906926698421,20.00628538320269,-282.9506530761719,247.30003356933594,-0.4367064833641052
350,70.0,-0.002207089215517044,-0.005320903726661507,0.0341423744922525,0.11201566792916169,20.00431925867276,-281.1619873046875,247.2898406982422,-0.3013610541820526
351,70.2,-0.0005728565156459808,-0.002341421576060704,0.027111949828213952,0.08894996947439746,20.000296634741357,-279.3736572265625,247.2795867919922,-0.3303527534008026
352,70.4,-0.00043267756700515747,0.0005219483030012983,0.01909739036207927,0.06265548219552415,19.99773041121132,-277.5856628417969,247.26837158203125,-0.3660888373851776
353,70.6,0.006348021328449249,0.0027734413834786978,0.01052138087111659,0.034518967217194156,19.99800594816227,-275.7978515625,247.25657653808594,-0.3843078315258026
354,70.8,0.0024854540824890137,0.00025447282425906915,0.0059894384587098025,0.019650389272873468,19.999876884028513,-274.009765625,247.2488250732422,-0.2234191745519638
355,71.0,-0.0008550956845283508,-0.0027774216361122817,0.005653930976373248,0.018549642904524405,20.001915842273107,-272.2215270996094,247.24526977539062,-0.0945434495806694
