step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
177,35.4,0.0005608727224171162,-0.035429373754857406,0.07925458105514217,0.26002159970895267,19.987485165153593,403.9836120605469,-24.48759651184082,179.86416625976562
178,35.6,-0.0006403409643098712,-0.026799888783693274,0.07726490212931601,0.2534937815019451,19.993829608432563,402.19879150390625,-24.47910499572754,179.69920349121094
179,35.8,-0.0006403409643098712,-0.02230033758320655,0.07421512300505032,0.24348794415988928,20.00506805952136,400.4129943847656,-24.46955108642578,179.6787109375
180,36.0,-0.0006403409643098712,-0.018166123740484583,0.07013817960522598,0.23011214517600959,20.011471344075904,398.62640380859375,-24.458967208862305,179.65521240234375
181,36.2,-0.0006403409643098712,-0.01447398757187474,0.06530301093441783,0.21424873039407538,20.009267521069958,396.839599609375,-24.44762420654297,179.63162231445312
182,36.4,-0.0006403409643098712,-0.011156688327417513,0.05972713644979459,0.19595517834994408,20.001967915913056,395.0533447265625,-24.435543060302734,179.6080322265625
183,36.6,-0.0006403409643098712,-0.008163904827759331,0.053421737669608824,0.1752681738159594,19.99603273927813,393.26776123046875,-24.422731399536133,179.5844268798828
184,36.8,0.0009818493854254484,-0.005454623361086921,0.04638048171168713,0.1521669396189716,19.99535542716338,391.4824523925781,-24.409191131591797,179.56088256835938
185,37.0,0.002672904171049595,-0.014245733201999356,0.03969211800661421,0.13022348844082016,19.999007529263963,389.6969299316406,-24.395998001098633,179.57933044433594
186,37.2,-0.0006403409643098712,-0.012141004994089814,0.03514216744462535,0.11529582863902464,20.003094432409235,387.9111633300781,-24.38494300842285,179.65829467773438
187,37.4,-0.0006403409643098712,-0.009296471639640942,0.03128532906724372,0.10264215901697588,20.004459495505458,386.1249084472656,-24.37458038330078,179.6697540283203
188,37.6,-0.0006403409643098712,-0.006082918277771549,0.02687865931442407,0.08818458062513507,20.002669544674006,384.3387756347656,-24.36366844177246,179.6480712890625
189,37.8,0.00549064576625824,-0.003193349922832268,0.0218107190059367,0.07155747934343736,19.999752038490684,382.5530090332031,-24.352096557617188,179.62461853027344
190,38.0,-0.0006403409643098712,-0.0049962679004798985,0.0201239591786595,0.06602349023171324,19.99783336518064,380.7673645019531,-24.34390640258789,179.75973510742188
191,38.2,-0.0006403409643098712,-0.005278209566634578,0.020188787651256652,0.06623618207774888,19.99839156510231,378.98175048828125,-24.337465286254883,179.7992401123047
192,38.4,-0.0006403409643098712,-0.0043416823248703116,0.01979419853346175,0.06494159831652264,20.000275349803786,377.1961364746094,-24.330570220947266,179.77911376953125
193,38.6,-0.0006403409643098712,-0.003331928308361576,0.018806923976573915,0.061702508459302766,20.00173777881564,375.4102783203125,-24.323076248168945,179.75575256347656
194,38.8,-0.0006403409643098712,-0.007404482749608011,0.017100474347623157,0.05610392025865596,20.001771658400425,373.62432861328125,-24.314865112304688,179.732177734375
195,39.0,-0.0006403409643098712,-0.004612740233088706,0.014665158902458494,0.04811403993354193,20.00067422875161,371.83843994140625,-24.305925369262695,179.7085723876953
196,39.2,-0.0006403409643098712,-0.0020570153688615413,0.011491288594779566,0.03770107927329659,19.99950766779502,370.05279541015625,-24.296247482299805,179.68499755859375
197,39.4,-0.0006403409643098712,0.0002793680883010159,0.007585548046741683,0.024886969453671984,19.999131690356975,368.2671813964844,-24.285837173461914,179.66146850585938
198,39.6,-0.0006403409643098712,0.0024255396867710224,0.0029427775016102093,0.009654782138382839,19.9996081674495,366.4815673828125,-24.27469253540039,179.63787841796875
199,39.8,0.0038187168538570404,0.00439867292559851,-0.002432678602993995,-0.007981229267846819,20.00035043514246,364.6959228515625,-24.2628116607666,179.61428833007812
200,40.0,-0.0006403409643098712,0.0031465519269315498,-0.005565539090501641,-0.018259643269681405,20.000637565478872,362.9103088378906,-24.253177642822266,179.70620727539062
201,40.2,0.003480609506368637,0.0030013932099927283,-0.007621956702079574,-0.02500642042645075,20.000503313904666,361.1246643066406,-24.24461555480957,179.728515625
202,40.4,-0.0006403409643098712,0.0012037935129194455,-0.0074413241302072235,-0.024413793859349067,20.000009303715444,359.33905029296875,-24.238292694091797,179.81414794921875
203,40.6,0.005836715456098318,0.000517537609675505,-0.006235669206886311,-0.020458232960720885,19.999748402929775,357.5534362792969,-24.232995986938477,179.83316040039062
204,40.8,-0.0004066310648340732,-0.004479475474782089,-0.0012162607265794973,-0.003990356842191078,19.999539541236924,355.7677917480469,-24.231510162353516,179.9795379638672
205,41.0,0.00033803971018642187,-0.008510723849205943,0.0059247290640887604,0.01943808810262497,19.999907551492612,353.982177734375,-24.232147216796875,-179.9711456298828
206,41.2,0.0009429545607417822,-0.010864267696858842,0.013411273058705783,0.04400024110192428,20.000338675488933,352.1965637207031,-24.233131408691406,-179.96337890625
207,41.4,-0.0006403409643098712,-0.013415643394532177,0.021772003356026862,0.07143045949058717,20.000485928981554,350.4109191894531,-24.234987258911133,-179.9354705810547
208,41.6,0.001809770124964416,-0.01470128951782645,0.030104609194007,0.09876840602806593,20.000309674443038,348.62530517578125,-24.236818313598633,-179.94215393066406
209,41.8,-0.0006403409643098712,-0.016883398603681703,0.0394495870011529,0.12942778301686247,19.999983582626296,346.8396911621094,-24.239660263061523,-179.90130615234375
210,42.0,-0.0006403409643098712,-0.017984802123951378,0.04908332026656297,0.16103452046335046,19.99981255441721,345.0540466308594,-24.242788314819336,-179.8996124267578
211,42.2,-0.0006403409643098712,-0.018247940477921182,0.05810743288060469,0.1906411900920031,19.99989020028342,343.2684326171875,-24.245309829711914,-179.92178344726562
212,42.4,-0.0006403409643098712,-0.018201552309383633,0.06645299023408908,0.21802162847960882,20.000083034088956,341.4828186035156,-24.247148513793945,-179.9452667236328
213,42.6,0.0006054802797734737,-0.04401624016104103,0.07406287060981852,0.242988428411517,20.000212907131406,339.6971740722656,-24.24825668334961,-179.96885681152344
214,42.8,-0.0006403409643098712,-0.042566864749932924,0.08177309492850722,0.2682844407652436,20.000192108756135,337.91156005859375,-24.24946403503418,-179.96014404296875
215,43.0,-0.0006403409643098712,-0.04060717182774919,0.08926156473565458,0.292852912047325,20.000071783605442,336.12591552734375,-24.25044822692871,-179.97088623046875
216,43.2,-0.0006403409643098712,-0.03826301364964488,0.09606890055002927,0.315186691680558,19.999970730962826,334.3403015136719,-24.25075340270996,-179.9937744140625
217,43.4,-0.0006403409643098712,-0.035888472636306006,0.10216960908013595,0.3352021402544732,19.999947542013235,332.5546875,-24.250349044799805,179.98268127441406
218,43.6,-0.0006403409643098712,-0.03353199474940428,0.10753037834315968,0.352789966483372,19.999998136818903,330.76904296875,-24.249208450317383,179.9591064453125
219,43.8,-0.0006403409643098712,-0.031223084591629188,0.11216847218905802,0.36800681029674914,20.00006918985353,328.9834289550781,-24.24734115600586,179.9355010986328
220,44.0,-0.0006403409643098712,-0.028981743180687528,0.11607255020281199,0.38081546560739366,20.000109496800746,327.1977233886719,-24.244741439819336,179.91192626953125
221,44.2,-0.014587664045393467,-0.026813685306297862,0.1192358301217836,0.3911936808967525,20.00009345719495,325.4119567871094,-24.24140167236328,179.8883819580078
222,44.4,0.003406589850783348,-0.05133106295629919,0.11236860962416884,0.3686634291993581,19.998461485008203,323.6263427734375,-24.228029251098633,179.50498962402344
223,44.6,0.002208233345299959,-0.03786840760739956,0.1018489648758671,0.3341501579233398,19.998805189599917,321.8408203125,-24.21100616455078,179.44305419921875
224,44.8,-0.0006403409643098712,-0.03149765043500936,0.09346514781450525,0.3066441955557414,20.000208300750938,320.05511474609375,-24.19611930847168,179.5272216796875
225,45.0,-0.0006403409643098712,-0.024867457797927643,0.08540983516540857,0.28021600360407906,20.001269265881042,318.26934814453125,-24.18155860900879,179.53472900390625
226,45.2,-0.0006403409643098712,-0.018652192705714353,0.07680006972563129,0.2519687407586402,20.00127998558283,316.48358154296875,-24.166444778442383,179.51284790039062
227,45.4,0.00040354824159294367,-0.013283429376591176,0.06751903974064047,0.22151916634268287,20.000467828572393,314.6977844238281,-24.150659561157227,179.48934936523438
228,45.6,-0.0006403409643098712,-0.00933918598514513,0.058209182750850644,0.19097501513630083,19.999634843105504,312.9120178222656,-24.134845733642578,179.4928741455078
229,45.8,-0.0006403409643098712,-0.005683276216433151,0.04858937130066385,0.15941395293806998,19.99937768330055,311.1263732910156,-24.118722915649414,179.4800262451172
230,46.0,-0.0006403409643098712,-0.002281792335556345,0.03829212126610108,0.12563032313467506,19.99973583520988,309.34075927734375,-24.101919174194336,179.45706176757812
231,46.2,-0.0006403409643098712,0.000754077943374706,0.02727194217287953,0.08947487875847007,20.000275034049206,307.55499267578125,-24.08439826965332,179.43353271484375
232,46.4,0.001113371690735221,0.0027550192798217366,0.01553204605030406,0.05095815796367957,20.00055376004856,305.7691955566406,-24.066152572631836,179.40994262695312
233,46.6,0.003475537523627281,0.007273401616081511,0.00422645374346152,0.013866318499698292,20.000414612565077,303.9833984375,-24.048341751098633,179.4318389892578
234,46.8,-0.00043791410280391574,0.0077663570370895794,-0.004347261464027957,-0.014262669301641483,19.999981759811238,302.1976623535156,-24.03326416015625,179.5329132080078
235,47.0,0.0043836007826030254,0.009173055326195105,-0.011774376785114391,-0.0386298463316747,19.99974836778774,300.411865234375,-24.019332885742188,179.55795288085938
236,47.2,0.0061507513746619225,0.007481379354047259,-0.016251046960944055,-0.053317084911343696,19.99966655361074,298.6260986328125,-24.008352279663086,179.66883850097656
237,47.4,0.00037313078064471483,0.0023634763906318127,-0.014794015758762139,-0.048536798661977174,19.99980076428848,296.8403015136719,-24.003305435180664,179.8730010986328
238,47.6,-0.0006403409643098712,-0.0004639497720910355,-0.01037800848319259,-0.034048585351997576,20.000189419962723,295.0545349121094,-24.0012149810791,179.94839477539062
239,47.8,-0.0006403409643098712,-0.0013974974351188174,-0.005860540426935412,-0.019227495454306777,20.00040132402333,293.26873779296875,-23.999231338500977,179.93922424316406
240,48.0,0.004226669669151306,-0.0018083692085801197,-0.0018699369173929908,-0.00613496383605962,20.000324633168198,291.48297119140625,-23.996715545654297,179.91644287109375
241,48.2,-0.0006403409643098712,-0.008646028224339353,0.004693266530423224,0.01539785656367373,19.99993585571888,289.6971740722656,-23.996774673461914,-179.98101806640625
242,48.4,0.0021765190176665783,-0.012089753224998235,0.012497997402669797,0.04100392979857518,19.99980074098443,287.9114074707031,-23.998075485229492,-179.95449829101562
243,48.6,-0.0006403409643098712,-0.015899687501409777,0.021684121803296357,0.07114213417712682,19.999861902406117,286.1256103515625,-24.000757217407227,-179.90234375
244,48.8,-0.0006403409643098712,-0.01803654875247657,0.03137640444503084,0.10294096275943498,20.000080574867464,284.33984375,-24.003944396972656,-179.89674377441406
245,49.0,-0.0006403409643098712,-0.01886729780523767,0.040484246139224855,0.13282233410341449,20.00024129760464,282.5540466308594,-24.006549835205078,-179.91876220703125
246,49.2,-0.0006403409643098712,-0.01917348454485292,0.04892038780269514,0.16049996511859432,20.000231072164258,280.7682800292969,-24.008480072021484,-179.94223022460938
247,49.4,-0.0006403409643098712,-0.01910133213083959,0.05662554412454097,0.185779350185559,20.000102375653793,278.98248291015625,-24.00968360900879,-179.96578979492188
248,49.6,-0.0006403409643098712,-0.018751371188895416,0.0636066277782503,0.2086831686799947,19.99996851226809,277.19671630859375,-24.01015853881836,-179.9893341064453
249,49.8,-0.0006403409643098712,-0.018192485366595547,0.06984353133914081,0.22914545135870673,19.999931901356895,275.4109191894531,-24.009891510009766,179.98703002929688
250,50.0,-0.0006403409643098712,-0.04475052428093413,0.07535377417624636,0.2472236764683961,19.99999467618509,273.6251525878906,-24.00889778137207,179.96343994140625
251,50.2,-0.0006403409643098712,-0.04095116690443385,0.08012283941359664,0.2628702164617044,20.000088569769154,271.83935546875,-24.00716209411621,179.9398956298828
252,50.4,-0.0006403409643098712,-0.03734906173099737,0.0841593409927926,0.27611333230279367,20.000123984057403,270.0535888671875,-24.00469398498535,179.9163055419922
253,50.6,-0.0006403409643098712,-0.03395503412560397,0.08746178186944635,0.28694811242855434,20.00009451929387,268.2677917480469,-24.001493453979492,179.8927001953125
254,50.8,-0.0006403409643098712,-0.030764418630534942,0.09002670662508759,0.29536322016385236,20.00003643954345,266.4820251464844,-23.9975528717041,179.86912536621094
255,51.0,-0.0006403409643098712,-0.02777489176453771,0.09186151949785926,0.3013829476293566,20.000000945691845,264.6962585449219,-23.992883682250977,179.84556579589844
256,51.2,-0.0006403409643098712,-0.024972642022113977,0.09296008773439486,0.30498717424251204,20.000000838884453,262.91046142578125,-23.987478256225586,179.822021484375
257,51.4,-0.0004621860571205616,-0.02234311713973709,0.09331673902951357,0.3061572900775893,20.000023317814627,261.12469482421875,-23.98133087158203,179.7984161376953
258,51.6,-0.0006403409643098712,-0.01998747909268529,0.09306230050524018,0.3053225179896122,20.000052895607016,259.3388977050781,-23.974573135375977,179.77944946289062
259,51.8,0.0007284451276063919,-0.017738943017895095,0.09215013459172115,0.3023298475739024,20.000057866816416,257.5531311035156,-23.967153549194336,179.7577362060547
260,52.0,-0.0006403409643098712,-0.04360678946700954,0.09142370416515139,0.2999465455731953,20.000049009803323,255.767333984375,-23.959924697875977,179.7697296142578
261,52.2,-0.0006403409643098712,-0.03764543781102733,0.09051903649123891,0.29697847568191627,20.00002539098365,253.98155212402344,-23.952516555786133,179.76026916503906
262,52.4,-0.0006403409643098712,-0.0321508483202517,0.08894865526928386,0.2918263061536773,20.00001820115443,252.19577026367188,-23.944440841674805,179.7374267578125
263,52.6,-0.0006403409643098712,-0.027306237650929946,0.08667319875908243,0.28436089741674797,20.00002031367769,250.4099884033203,-23.93566131591797,179.7139129638672
264,52.8,0.005643411073833704,-0.023003093918453867,0.08366519193977466,0.2744921083236903,20.000034782203667,248.62420654296875,-23.926149368286133,179.69032287597656
265,53.0,0.0036028926260769367,-0.023573271416385357,0.08412891851824904,0.2760135210314122,19.99978740705551,246.8384246826172,-23.920106887817383,179.82940673828125
266,53.2,-0.03009103052318096,-0.025553344805921856,0.08923405911372627,0.2927626705026777,19.999905983457452,245.0526580810547,-23.918710708618164,179.98037719726562
267,53.4,-0.0006403409643098712,-0.007089636762656484,0.07610475981013509,0.2496875401754836,19.992726789235135,243.26747131347656,-23.899076461791992,179.24830627441406
268,53.6,-0.0006403409643098712,0.004757001283392163,0.05075178313751937,0.16650848018889905,19.99618070347526,241.4824981689453,-23.867225646972656,178.92652893066406
269,53.8,-0.0006403409643098712,0.013084880770400487,0.023356824196984885,0.07663000309843589,20.002078566612454,239.69712829589844,-23.83332633972168,178.8868865966797
270,54.0,0.04196986183524132,0.026312421546034415,-0.005359018466098743,-0.0175820821443154,20.005562854806982,237.91134643554688,-23.798105239868164,178.8622589111328
271,54.2,-0.0006403409643098712,-0.0006700249348302656,-0.006756709400785911,-0.02216768247047445,19.991138768484742,236.1259765625,-23.790205001831055,179.9281463623047
272,54.4,-0.004912381526082754,-0.015330676552601482,0.008157766918164217,0.02676432801578989,19.993237214409064,234.34100341796875,-23.79861831665039,-179.66136169433594
273,54.6,-0.0019511237042024732,-0.01612897273027281,0.021528739641295418,0.07063235016474766,20.000874353958853,232.55552673339844,-23.805484771728516,-179.77206420898438
274,54.8,-0.0062838210724294186,-0.015986901470112457,0.03242277938432712,0.10637395151527577,20.00738331558061,230.7693328857422,-23.80987548828125,-179.8719940185547
275,55.0,-0.0006403409643098712,-0.012644620850487828,0.038210143449585475,0.125361367035138,20.007703768555224,228.98292541503906,-23.809154510498047,179.94256591796875
276,55.2,-0.0006403409643098712,-0.01070461001422187,0.04084590794002251,0.13400888860594345,20.003345094337227,227.1966552734375,-23.80528450012207,179.86001586914062
277,55.4,-0.0023101898841559887,-0.009688056607828666,0.04242721132735944,0.13919689201125393,19.998391172000062,225.41082763671875,-23.80036163330078,179.83323669433594
278,55.6,-0.0021164696663618088,-0.021584916313249696,0.04203881020910335,0.13792261008643464,19.996509684493724,223.6253662109375,-23.79347038269043,179.76622009277344
279,55.8,-0.0006403409643098712,-0.015417739806486445,0.03922997915743842,0.12870728481889027,19.998281436422825,221.83990478515625,-23.78415870666504,179.68722534179688
280,56.0,-0.0006403409643098712,-0.010714759653012423,0.03500746263240522,0.11485388370290035,20.001407475562395,220.0541534423828,-23.7734317779541,179.6475372314453
281,56.2,-0.0006403409643098712,-0.006914526790435348,0.02994721074412265,0.09825200689774735,20.00317241117172,218.26817321777344,-23.761865615844727,179.62307739257812
282,56.4,-0.0015643122605979443,-0.0035675363991432485,0.024108247859916852,0.07909530390872961,20.002548078596337,216.48211669921875,-23.749523162841797,179.5994110107422
283,56.6,-0.0006403409643098712,8.353652579781214e-05,0.016909934486287356,0.055478789459991004,20.000506570136054,214.69630432128906,-23.73581886291504,179.5519256591797
284,56.8,-0.0006403409643098712,0.00314338835482416,0.008612700229794374,0.028256891421918572,19.998889815053705,212.9105987548828,-23.721017837524414,179.51882934570312
285,57.0,-0.0006403409643098712,0.005715928042547112,-0.000471078911136683,-0.0015455345348136752,19.998734772756105,211.12509155273438,-23.70543098449707,179.4947052001953
286,57.2,-0.0006403409643098712,0.00801558395102369,-0.010307790085718672,-0.03381821002482925,19.999764931170816,209.33946228027344,-23.689090728759766,179.47109985351562
287,57.4,-0.0006403409643098712,0.010087720769711166,-0.02088123006020128,-0.06850797483071076,20.000902461034897,207.55368041992188,-23.672014236450195,179.44754028320312
288,57.6,-0.0006403409643098712,0.025471729066701507,-0.03218806164361295,-0.10560388016283112,20.001245411878166,205.76788330078125,-23.65420150756836,179.42398071289062
289,57.8,-0.0006403409643098712,0.02865661932439179,-0.044230448104558666,-0.14511302335936024,20.000717040652077,203.9821014404297,-23.63565444946289,179.40040588378906
290,58.0,-0.0006403409643098712,0.03127227999962411,-0.05701081967461695,-0.18704337762127027,19.999914699733477,202.1963653564453,-23.616371154785156,179.37681579589844
291,58.2,-0.0006403409643098712,0.03344145686422381,-0.0705233549191897,-0.23137584375307435,19.999491227800583,200.41073608398438,-23.59635353088379,179.35324096679688
292,58.4,-0.0006403409643098712,0.03525673492293003,-0.08476603330217639,-0.2781037926991124,19.999649307668705,198.62510681152344,-23.575607299804688,179.32968139648438
293,58.6,-0.0005546477623283863,0.03679396761824683,-0.09974906021992276,-0.3272607067319314,20.000111592390322,196.83949279785156,-23.554121017456055,179.3061065673828
294,58.8,0.006469142623245716,0.03804617674763439,-0.11540245652288697,-0.3786169954585485,20.000447318348517,195.05386352539062,-23.53196144104004,179.2847442626953
295,59.0,-0.0006403409643098712,0.03471899137367137,-0.1270060757593193,-0.4166866135942051,20.000108124487785,193.26809692382812,-23.513856887817383,179.4459686279297
296,59.2,0.0022505568340420723,0.033082998051631354,-0.13646765947960493,-0.44772855592706706,19.999957974769035,191.48231506347656,-23.497888565063477,179.49560546875
297,59.4,0.013148671016097069,0.07938444430580256,-0.1443812909566812,-0.47369191462231797,19.999912981336546,189.696533203125,-23.483470916748047,179.5509033203125
298,59.6,0.002391860354691744,0.059867443816766355,-0.14250654806415247,-0.467541183150794,19.998861961628755,187.91078186035156,-23.47884178161621,179.91343688964844
299,59.8,0.0009160992922261357,0.044467725704169146,-0.13361266096841767,-0.43836176261162346,19.99963483568114,186.125,-23.481231689453125,-179.8883819580078
300,60.0,0.007624754682183266,0.034002830420251505,-0.12245483323431841,-0.4017547150684812,20.00057909150868,184.33921813964844,-23.485885620117188,-179.8325958251953
301,60.2,0.004618341568857431,0.020217027778075512,-0.10543760014985411,-0.34592389607564733,20.000569238566474,182.55343627929688,-23.49639892578125,-179.6241912841797
302,60.4,-0.013513857498764992,0.0069806377738407845,-0.08211077421132938,-0.2693923124634979,20.00045617553496,180.7676544189453,-23.513219833374023,-179.4255828857422
303,60.6,-0.03249247372150421,0.007158682207951853,-0.06553690776398137,-0.21501610846838062,19.998483164456854,178.98194885253906,-23.523292541503906,-179.72256469726562
304,60.8,-0.0006403409643098712,0.02642621816094081,-0.0755676597525044,-0.24792540082240655,19.993068111198326,177.19680786132812,-23.506757736206055,179.30772399902344
305,61.0,0.01720130257308483,0.035871185197857876,-0.09959715621699514,-0.32676233400296634,19.997250922422616,175.41175842285156,-23.476226806640625,178.95208740234375
306,61.2,0.01885436475276947,0.07217954715412145,-0.1142464306071684,-0.37482425939322234,20.000631975829215,173.626220703125,-23.455074310302734,179.3706817626953
307,61.4,0.013946522027254105,0.04458039356115653,-0.11013359220670133,-0.361330694655434,20.00318124306002,171.8402557373047,-23.452682495117188,-179.9683837890625
