step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
176,35.2,0.001450657844543457,0.014151954692123664,-0.0575139908613093,-0.18869420177741802,20.0005606645151,404.88916015625,-24.3541259765625,179.8453369140625
177,35.4,-0.0035967230796813965,0.010412629256829158,-0.05382076555944926,-0.1765773204780635,20.00023505438537,403.0985412597656,-24.351295471191406,179.92550659179688
178,35.6,0.0012270882725715637,0.010365397212103965,-0.051756531768595425,-0.16980489968767862,19.99985260798455,401.30792236328125,-24.346837997436523,179.84750366210938
179,35.8,0.0016451627016067505,0.009171363113909784,-0.05009112332272912,-0.1643409610421426,19.99983961427389,399.5173034667969,-24.341981887817383,179.84500122070312
180,36.0,0.0014330148696899414,0.020380245405920244,-0.04695309986194773,-0.15404560815107257,20.000086918202435,397.7266845703125,-24.338598251342773,179.89869689941406
181,36.2,-0.0024272464215755463,0.014273866984172653,-0.042197580092952415,-0.138443508672162,20.00033701309096,395.93603515625,-24.33683204650879,179.95338439941406
182,36.4,-0.002347096800804138,0.012138629365632477,-0.038435543435769826,-0.12610086832581108,20.000337084954644,394.1454162597656,-24.33407211303711,179.9046173095703
183,36.6,0.0004134736955165863,0.012173271567593182,-0.03713118488825189,-0.12182147662877234,20.00018691248941,392.35479736328125,-24.328853607177734,179.81944274902344
184,36.8,0.0035184696316719055,0.011012895648963414,-0.036554485832353184,-0.11992941929821761,20.000032027450757,390.5641784667969,-24.32291030883789,179.8057098388672
185,37.0,-0.00041538849472999573,0.007137264156327268,-0.03356535938563779,-0.11012257368677589,19.999893675754013,388.7735595703125,-24.31937599182129,179.9011688232422
186,37.2,-0.0007158778607845306,0.004873950265583977,-0.02951549575162799,-0.09683561908177118,19.999966785914484,386.98291015625,-24.316904067993164,179.9253692626953
187,37.4,-0.0020701810717582703,0.0038946475686706763,-0.02594269919845248,-0.08511384523825083,20.00011761017141,385.1922912597656,-24.313955307006836,179.904296875
188,37.6,0.0003786124289035797,0.004170381882329415,-0.02402360864096758,-0.07881761617363207,20.000195523495506,383.40167236328125,-24.30935287475586,179.84249877929688
189,37.8,-0.0017821379005908966,0.01100425913641412,-0.022686110347466665,-0.07442949827238253,20.00017469549287,381.6110534667969,-24.304168701171875,179.83143615722656
190,38.0,0.0032916441559791565,0.01066601383577226,-0.022539973233399995,-0.07395004578306803,20.000066734083457,379.8204345703125,-24.297792434692383,179.78713989257812
191,38.2,0.0009311772882938385,0.0070055279684405215,-0.02086222917646698,-0.06844563597131992,19.999883658774877,378.02978515625,-24.29294776916504,179.856201171875
192,38.4,0.00025807321071624756,0.0035264801650447793,-0.017347711389491555,-0.05691506543509947,19.99994635854349,376.2391662597656,-24.289941787719727,179.91256713867188
193,38.6,-0.0032077431678771973,0.001238551677758739,-0.013159162520738198,-0.043173106764538706,20.0000843393483,374.44854736328125,-24.287607192993164,179.9303741455078
194,38.8,-0.001526065170764923,0.0020246325787749856,-0.010955729328014082,-0.03594399500852172,20.000100073720922,372.6579284667969,-24.283288955688477,179.84902954101562
195,39.0,0.004192166030406952,0.0032342716089501554,-0.011020513051972035,-0.036156540041431935,20.000123166883313,370.8673095703125,-24.276702880859375,179.7770538330078
196,39.2,0.002988278865814209,0.0006662063330269214,-0.00895543222576937,-0.029381340263593177,19.999924043138083,369.07666015625,-24.27224349975586,179.8705291748047
197,39.4,-0.004564996808767319,-0.0028815848468156237,-0.0033505635817156014,-0.010992663021435813,19.99994992469321,367.2860412597656,-24.271329879760742,179.9900665283203
198,39.6,-0.00173080712556839,-0.0020277090698842763,0.0004812198950159543,0.0015788054803641436,19.999840522261135,365.49542236328125,-24.26863670349121,179.90182495117188
199,39.8,-0.0023348182439804077,-0.0013679804448033046,0.001559520152669726,0.005116536097684944,20.000043663928924,363.7048034667969,-24.263195037841797,179.81251525878906
200,40.0,0.004714518785476685,0.0014548419142830329,0.00019766224233674868,0.0006484981911480985,20.000203256570625,361.9141845703125,-24.255311965942383,179.7313995361328
201,40.2,-0.004730455577373505,-0.0013502317699250245,0.0009814356423431922,0.0032199333128252387,20.000023997417305,360.12353515625,-24.24957275390625,179.83119201660156
202,40.4,0.0024229958653450012,0.0008198167948196779,0.00020940663756135439,0.0006870296727767939,19.999746810653615,358.3329162597656,-24.242279052734375,179.75225830078125
203,40.6,0.002434477210044861,0.0006121461695243669,-0.0005798366850198096,-0.001902351389680392,19.999812859082812,356.54229736328125,-24.234968185424805,179.77145385742188
204,40.8,0.0014371499419212341,-0.0016706572105441792,0.001103027746049094,0.0036188575503477093,20.000116717455136,354.7516784667969,-24.230127334594727,179.85736083984375
205,41.0,-0.0019011199474334717,-0.003754438096729333,0.004764919773029277,0.015632939388145372,20.000360002538336,352.9610595703125,-24.227270126342773,179.9206085205078
206,41.2,-0.004489824175834656,-0.0036071000810627292,0.007852516586932048,0.02576285051907014,20.000311167105618,351.17041015625,-24.223833084106445,179.88623046875
207,41.4,-0.00047435984015464783,-0.000807347017410598,0.007249591142134011,0.02378474860275895,20.00001889050201,349.3797912597656,-24.216711044311523,179.74990844726562
208,41.6,0.0018282756209373474,0.0003977404958198002,0.0044957542407775344,0.014749850343312566,19.99991488545655,347.58917236328125,-24.207435607910156,179.69175720214844
209,41.8,-0.0031442157924175262,0.00035512119615980673,0.002543786647456983,0.008345756984442768,19.9999322788595,345.7985534667969,-24.19896125793457,179.7327117919922
210,42.0,0.0030716173350811005,0.0034972799066014908,-0.0009622176795945287,-0.0031568822519209136,19.99996583957825,344.0079345703125,-24.188932418823242,179.667724609375
211,42.2,0.001442044973373413,0.003035999174033646,-0.0035267515312447646,-0.011570707493769074,20.000006481197776,342.21728515625,-24.179845809936523,179.71824645996094
212,42.4,0.0013773366808891296,0.0014755549469841938,-0.004030332319207786,-0.013222875486149673,20.00014788961522,340.4266662597656,-24.172819137573242,179.7852325439453
213,42.6,-0.0005671270191669464,-0.00010109795218065013,-0.002927443842832055,-0.00960447485731712,20.000207339940797,338.63604736328125,-24.167402267456055,179.8374481201172
214,42.8,-0.00040064752101898193,-0.0005053196344460598,-0.0015363470754273948,-0.005040508938945214,20.000150595694866,336.8454284667969,-24.162269592285156,179.83706665039062
215,43.0,-0.0008886754512786865,-0.00044881932655204754,-0.0005447832927999588,-0.001787346818349817,20.00005814402016,335.0548095703125,-24.156742095947266,179.82168579101562
216,43.2,-0.0048293620347976685,1.9427833335323262e-05,-0.00030274802830675867,-0.0009932678411899462,19.99999175136463,333.26416015625,-24.15045928955078,179.79397583007812
217,43.4,0.0009863749146461487,0.003113020348332921,-0.0037504531465261093,-0.012304636701248721,19.999843938919845,331.4735412597656,-24.140493392944336,179.6577606201172
218,43.6,0.00039571523666381836,0.00864511257202697,-0.008469045773702642,-0.027785584136194575,19.99993377613388,329.68292236328125,-24.12925148010254,179.63519287109375
219,43.8,0.0033201053738594055,0.009324725530132272,-0.012795455682569748,-0.04197984282160213,20.00012198343434,327.892333984375,-24.1184024810791,179.65284729003906
220,44.0,0.0018382444977760315,0.006983620642166392,-0.014739046431369978,-0.04835645309389588,20.00014264712331,326.1018371582031,-24.10993766784668,179.74456787109375
221,44.2,-0.0014017634093761444,0.00417450201941996,-0.014096202835477478,-0.046247386110747926,20.000140311630698,324.3113708496094,-24.10405921936035,179.82632446289062
222,44.4,0.0016595423221588135,0.0038855756835263103,-0.01351869533798658,-0.04435267641267989,20.00005461103018,322.5209045410156,-24.098114013671875,179.8094940185547
223,44.6,-0.004676602780818939,0.0024644523153067107,-0.01218766186928088,-0.039985768567211484,19.99997720943893,320.7304382324219,-24.092926025390625,179.84039306640625
224,44.8,-0.001164466142654419,0.004622838747492355,-0.013433228060228864,-0.044072271949121264,19.9997828878841,318.9399719238281,-24.08515739440918,179.7330780029297
225,45.0,0.0013669654726982117,0.0065920998632281085,-0.01724609266134388,-0.056581670647043454,19.999953145570725,317.1495056152344,-24.0748233795166,179.6566925048828
226,45.2,4.8473477363586426e-05,0.006500635509084972,-0.02078807225004312,-0.06820233896083147,20.000151271391363,315.3590393066406,-24.064760208129883,179.67868041992188
227,45.4,5.407258868217468e-05,0.006421240411564486,-0.023908673394029883,-0.078440532018069,20.00025133698315,313.5685729980469,-24.055118560791016,179.69277954101562
228,45.6,-0.0009077340364456177,0.015530435078684625,-0.026945351754778964,-0.08840338785114901,20.000190231176028,311.7781066894531,-24.045560836791992,179.6953887939453
229,45.8,0.0030624233186244965,0.01594713754448384,-0.03055748077826909,-0.10025420523657635,20.00003673497959,309.9876403808594,-24.03542709350586,179.6720428466797
230,46.0,0.0037689879536628723,0.013314521720047994,-0.03241440542672722,-0.10634647790022374,19.99985572031501,308.1971740722656,-24.027048110961914,179.74371337890625
231,46.2,0.00172385573387146,0.008425585720211142,-0.030540779830609183,-0.10019941209945583,19.9998503666396,306.40667724609375,-24.022401809692383,179.8730010986328
232,46.4,-0.00010673701763153076,0.004274995252661501,-0.02586626405353484,-0.08486307375739924,20.000028968938548,304.6162109375,-24.020553588867188,179.95751953125
233,46.6,-0.003383912146091461,0.0018528126425611394,-0.02033138817032669,-0.06670403156473462,20.000186702566182,302.82574462890625,-24.019567489624023,179.97406005859375
234,46.8,-0.0012473128736019135,0.002405082784234962,-0.01698408818808931,-0.05572207589101093,20.00011509412884,301.0352783203125,-24.016393661499023,179.8849334716797
235,47.0,0.0025535449385643005,0.003068908413561872,-0.015778888274131042,-0.05176800780530009,20.000072568650715,299.24481201171875,-24.011077880859375,179.818359375
236,47.2,-0.0011818483471870422,0.001382468488286205,-0.01348906302648619,-0.04425545753981695,19.99995702017309,297.454345703125,-24.006847381591797,179.8713836669922
237,47.4,-0.00099862739443779,0.003709280101777432,-0.011128180390041625,-0.03650977935086416,19.999945856320686,295.66387939453125,-24.002685546875,179.86485290527344
238,47.6,0.001079268753528595,0.003497451700956706,-0.00982527019708322,-0.03223513947339851,20.000036926203308,293.8734130859375,-23.997467041015625,179.8280792236328
239,47.8,0.00179300457239151,0.0019411543530870384,-0.008189663078863759,-0.026868974215659376,20.000112838904887,292.08294677734375,-23.992582321166992,179.84605407714844
240,48.0,-0.0007197074592113495,-0.000820523945668845,-0.0049669227501114195,-0.01629567883547555,20.000118111269938,290.29248046875,-23.989282608032227,179.90345764160156
241,48.2,0.0004938095808029175,-0.00196188271406725,-0.001503304910661371,-0.004932102883094252,20.00006593851127,288.50201416015625,-23.986225128173828,179.9028778076172
242,48.4,-0.006371665745973587,-0.0030737160181792773,0.0021241231497916447,0.00696890819476242,20.000014302795634,286.7115478515625,-23.98333168029785,179.90977478027344
243,48.6,0.0002461262047290802,0.00046773907430041885,0.0015903014734085343,0.005217524686017655,19.999673678002313,284.92108154296875,-23.976274490356445,179.74668884277344
244,48.8,0.0028953291475772858,0.002211857099377711,-0.0012676964676427097,-0.004159109278900908,19.999835132492542,283.1305847167969,-23.96689796447754,179.69004821777344
245,49.0,-0.0005284585058689117,0.0009774645706156857,-0.0023424256817296627,-0.007685123873645947,20.000084977448036,281.3401184082031,-23.959299087524414,179.7653350830078
246,49.2,-5.3860247135162354e-05,0.0007444932808168248,-0.002771364644683098,-0.009092403980862095,20.000280579929928,279.5496520996094,-23.95235252380371,179.7801513671875
247,49.4,-0.003938525915145874,0.0020513642547086565,-0.0033096326918330967,-0.010858375320673698,20.000284311727903,277.7591857910156,-23.94529151916504,179.77499389648438
248,49.6,-0.00011787563562393188,0.005857528864486918,-0.006530198118951827,-0.021424535196581912,20.000010931896497,275.9687194824219,-23.935548782348633,179.67054748535156
249,49.8,0.004774220287799835,0.0082147519893077,-0.011380730669195248,-0.03733835640872254,19.99990777773345,274.1782531738281,-23.924177169799805,179.62823486328125
250,50.0,0.0004980452358722687,0.005403997673729503,-0.013219329817225844,-0.04337050603754724,19.999769359908395,272.3877868652344,-23.915817260742188,179.75057983398438
251,50.2,0.0043726153671741486,0.003517644728020836,-0.012924060144368782,-0.04240177348405087,19.999968668427954,270.5973205566406,-23.909589767456055,179.81106567382812
252,50.4,-0.0037959665060043335,-0.00035384543030800997,-0.009220333703364704,-0.030250439627347057,20.000060505114718,268.8068542480469,-23.906774520874023,179.93370056152344
253,50.6,-0.0018069669604301453,-0.00010456740234793129,-0.006269692423716372,-0.020569857691425622,20.000008758926874,267.0163879394531,-23.903202056884766,179.87770080566406
254,50.8,-0.001482933759689331,0.0012608118026387137,-0.005802459191181754,-0.019036940212796744,20.000120092937976,265.2259216308594,-23.89714813232422,179.79466247558594
255,51.0,-0.0018476098775863647,0.0024784997840993856,-0.007162636756954805,-0.023499465177687605,20.000187707283867,263.4354553222656,-23.889266967773438,179.73568725585938
256,51.2,0.002305779606103897,0.008877222002015133,-0.010523462730267413,-0.03452579746397054,20.00014955993321,261.6449890136719,-23.879384994506836,179.67115783691406
257,51.4,-0.0008573532104492188,0.008098539737991479,-0.01315370820382021,-0.0431552120234215,20.00001071415575,259.8544921875,-23.8702335357666,179.7126007080078
258,51.6,-0.0003481954336166382,0.008276924718366843,-0.015594805483085795,-0.0511640616211272,19.999962754232985,258.06402587890625,-23.861270904541016,179.71194458007812
259,51.8,0.005161959677934647,0.008915956065295445,-0.018540699373868087,-0.06082906813376137,20.00002337411169,256.2735595703125,-23.851802825927734,179.6953887939453
260,52.0,-0.007277775555849075,0.0050487614483554506,-0.018092195703647743,-0.05935759935235566,19.9998820478833,254.48309326171875,-23.845731735229492,179.827392578125
261,52.2,0.0020081736147403717,0.008174315635959732,-0.020621621580078207,-0.06765624094478379,19.999413756039832,252.692626953125,-23.836679458618164,179.6870880126953
262,52.4,0.001578107476234436,0.008822157242500702,-0.02438106288591557,-0.07999036635862723,19.999719198881195,250.90216064453125,-23.826398849487305,179.67041015625
263,52.6,0.000458788126707077,0.007552055660337892,-0.02653707356919465,-0.08706389244875658,20.000297046490836,249.1116943359375,-23.81772232055664,179.72825622558594
264,52.8,-0.0011926591396331787,0.006705873001959508,-0.0277948516729714,-0.0911904611627515,20.00062936070088,247.32122802734375,-23.809940338134766,179.75694274902344
265,53.0,-0.0029627270996570587,0.006983992034778818,-0.029581880861362823,-0.0970534180051936,20.000494758428115,245.53076171875,-23.8016357421875,179.73098754882812
266,53.2,0.004720523953437805,0.02072312683423352,-0.033805016660887505,-0.11090885086170615,20.000047613467316,243.7402801513672,-23.790889739990234,179.641357421875
267,53.4,0.005752645432949066,0.017019572033656758,-0.03600572728357647,-0.11812903030104903,19.999537162002447,241.94981384277344,-23.782167434692383,179.73548889160156
268,53.6,0.007530026137828827,0.009133743514709103,-0.032590754421222806,-0.10692505073532463,19.999566044279565,240.1593475341797,-23.779062271118164,179.93226623535156
269,53.8,-0.002269923686981201,-0.0016349651153050083,-0.02159555173091115,-0.07085154994084253,19.999818664036564,238.36888122558594,-23.78353500366211,-179.8099365234375
270,54.0,-0.009353600442409515,-0.006241543947856494,-0.008822222736133244,-0.028944301241615393,20.00020604064936,236.5784149169922,-23.78978729248047,-179.7916259765625
271,54.2,-0.015207670629024506,-0.002333197502858021,-0.0028221527796902434,-0.009259031725718939,19.99992422905118,234.78794860839844,-23.78926658630371,179.944091796875
272,54.4,0.015029825270175934,0.009338422713324253,-0.010805908845872594,-0.03545245797789264,19.999034992115604,232.99752807617188,-23.77475929260254,179.45103454589844
273,54.6,0.011970043182373047,0.005334591361040021,-0.014981539713956004,-0.04915203475513542,19.99685957722599,231.20738220214844,-23.764066696166992,179.68931579589844
274,54.8,-0.011171489953994751,-0.004992867597611454,-0.006062777441905075,-0.019891002742499848,19.998767499431573,229.41702270507812,-23.766462326049805,-179.8555908203125
275,55.0,-0.0022379569709300995,-0.00541105900401966,0.0003228337026385166,0.0010591657249645508,20.000031748604794,227.62655639648438,-23.766326904296875,179.97723388671875
276,55.2,6.0304999351501465e-05,-0.0013777010960603095,0.0016661153953365184,0.005466258033635863,20.00210841473965,225.83590698242188,-23.76114845275879,179.81423950195312
277,55.4,-0.0033588707447052,-0.000690916149752606,0.0018883281208926022,0.006195302432149285,20.002537787446027,224.04513549804688,-23.75484848022461,179.78797912597656
278,55.6,0.00711706280708313,0.002338788072287146,-0.0004702605171521528,-0.001542849515093469,20.001275971320922,222.25440979003906,-23.745967864990234,179.69854736328125
279,55.8,-0.000904381275177002,-0.0015616065143140886,0.0006570598539271874,0.0021557082511584735,19.999250826348714,220.46389770507812,-23.74057388305664,179.85226440429688
280,56.0,-0.01056135818362236,-0.003333391304216316,0.003775437015596653,0.012386604778250123,19.998758025997276,218.67343139648438,-23.73716926574707,179.8973846435547
281,56.2,0.005665905773639679,0.0036318849469574514,-0.0003946957578194883,-0.0012949336300844899,19.998800651904535,216.88299560546875,-23.72648048400879,179.6145477294922
282,56.4,0.006675899028778076,0.0036704679667712444,-0.0047299316074098235,-0.015518148814854445,19.99980081311954,215.092529296875,-23.715621948242188,179.6584930419922
283,56.6,-0.0009469278156757355,-0.0010812738575689599,-0.002805301456792555,-0.009203745231503285,20.001079966889392,213.30198669433594,-23.71102523803711,179.88482666015625
284,56.8,0.001291166990995407,-0.002630247262841424,0.0011551230729686226,0.0037897739827183756,20.00156735575302,211.51126098632812,-23.708463668823242,179.928955078125
285,57.0,-0.006804324686527252,-0.007556340833311682,0.0060481237505240135,0.019842926325669204,20.001036483007706,209.72056579589844,-23.70683479309082,179.95733642578125
286,57.2,-0.005634766072034836,-0.0030154477482810314,0.006900701858851978,0.022640098686595923,19.999708437822033,207.9300537109375,-23.7011661529541,179.7908935546875
287,57.4,0.008238032460212708,0.004702815988785228,0.0012933795573549954,0.004243371386952563,19.9992545835589,206.13958740234375,-23.689037322998047,179.5755615234375
288,57.6,0.00496114045381546,0.0017561512316806199,-0.001204077205363977,-0.00395038465844635,19.998954421252073,204.34912109375,-23.680017471313477,179.7325439453125
289,57.8,-0.009838715195655823,-0.004022325937991233,0.00249428989327841,0.008183366053463538,20.000030063149598,202.55865478515625,-23.677196502685547,179.94174194335938
290,58.0,0.00182332843542099,0.0006404213431286663,0.0017064451518294197,0.005598573511928034,20.00006003202165,200.76817321777344,-23.669885635375977,179.7367401123047
291,58.2,-0.002058830112218857,0.0023091722196633513,-0.0012996660813667587,-0.004263996466391317,20.000546077661518,198.9777069091797,-23.660358428955078,179.68997192382812
292,58.4,0.004017304629087448,0.003902951790324474,-0.005372556694833208,-0.017626498906676582,20.000761443790392,197.18724060058594,-23.649765014648438,179.6487274169922
293,58.6,-0.001616690307855606,0.002618607938528278,-0.007587651221107935,-0.024893869632259757,20.00044499436478,195.3967742919922,-23.64102554321289,179.73471069335938
294,58.8,-0.0013176947832107544,0.0067813415482177114,-0.009435859445494639,-0.030957545103156632,20.000110269909765,193.60630798339844,-23.632658004760742,179.7310028076172
295,59.0,0.003176569938659668,0.008841042188208177,-0.012653941058593028,-0.04151555598267435,19.999976171790106,191.8158416748047,-23.6229190826416,179.6822509765625
296,59.2,0.011548124253749847,0.006871208224694885,-0.01421685383469242,-0.046643222735012285,19.999957837933934,190.02536010742188,-23.61483383178711,179.75210571289062
297,59.4,0.0026606544852256775,-0.004451901078478844,-0.006736462373419983,-0.022101255213211216,19.999332113693086,188.23489379882812,-23.615793228149414,-179.91357421875
298,59.6,-0.00698234885931015,-0.013079102085950955,0.0072213148047006745,0.023691978463854162,19.999966155291503,186.44442749023438,-23.62322998046875,-179.72711181640625
299,59.8,-0.020023342221975327,-0.012334813924920992,0.018096743062031417,0.059372518507635155,20.000154188978453,184.65396118164062,-23.62758445739746,-179.87799072265625
300,60.0,0.014934390783309937,0.0017691149884324017,0.012967107967565034,0.04254300650430606,19.99817311596504,182.8636016845703,-23.615934371948242,179.52960205078125
301,60.2,0.0013329088687896729,-0.0010464708422653324,0.009943403559999384,0.03262271613578838,19.996098712270232,181.07345581054688,-23.606388092041016,179.7192840576172
302,60.4,-0.002335585653781891,-0.004616470080920127,0.012525998378902661,0.04109579652143901,19.999228059180492,179.28314208984375,-23.602453231811523,179.8915252685547
303,60.6,-0.006800007075071335,-0.003964236917740448,0.014362068063457838,0.04711964738531502,20.00263900017772,177.49249267578125,-23.59776496887207,179.8505859375
304,60.8,-0.00023448094725608826,-0.0016189840961429464,0.010927867950243236,0.035852586285876016,20.00349268778532,175.70172119140625,-23.58780860900879,179.64956665039062
305,61.0,0.01215595006942749,0.0035425661356441036,0.004613664686513393,0.0151366956501006,20.002097637022818,173.9109344482422,-23.57497215270996,179.5745391845703
306,61.2,0.001071728765964508,-0.004742424748518376,0.006122440019129993,0.02008674611236245,19.99872065269312,172.1204071044922,-23.56995964050293,179.8877410888672
307,61.4,-0.017035704106092453,-0.010151521099543488,0.01297338556957945,0.04256360231209904,19.998010379889504,170.3299560546875,-23.570289611816406,-179.96363830566406
