step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
302,60.4,-0.018139272928237915,-0.024796703340915258,0.009568257575530176,0.03139192218410242,20.00257445604644,-367.7087707519531,422.811279296875,15.155266761779785
303,60.6,-0.019903212785720825,-0.025627609417369548,0.014909036287655154,0.048914162613990536,20.001060739409414,-365.97906494140625,423.2646484375,14.610777854919434
304,60.8,-0.010307736694812775,-0.022021485384872683,0.015591117650149956,0.051151962431317984,19.999118974758286,-364.2442626953125,423.69757080078125,13.902227401733398
305,61.0,-0.016398563981056213,-0.02297313565908646,0.016654473587451785,0.05464066312465531,19.999284695687816,-362.505615234375,424.1148376464844,13.416934967041016
306,61.2,-0.017786219716072083,-0.022787309260172063,0.017376634868211116,0.05700995874102176,19.999324463152927,-360.76318359375,424.51580810546875,12.871204376220703
307,61.4,-0.007594980299472809,-0.029795393128579376,0.028933548092269584,0.09492634192304174,19.99987825234724,-359.0163879394531,424.8975830078125,12.23245620727539
308,61.6,-0.014657631516456604,-0.032749960489938446,0.0330440729937545,0.10841231644082952,20.001250829717648,-357.2667236328125,425.266357421875,11.840228080749512
309,61.8,-0.020306572318077087,-0.03423431628637365,0.03927864528272359,0.12886695058937087,20.000898136094392,-355.5140686035156,425.6211242675781,11.368864059448242
310,62.0,-0.0243971049785614,-0.030141428939585352,0.04160424510982831,0.1364968715261291,19.99928943061453,-353.7575988769531,425.9559020996094,10.684708595275879
311,62.2,-0.007968507707118988,-0.021456971555779712,0.0348044732814067,0.11418790812057035,19.997728401671516,-351.9966735839844,426.2655029296875,9.833256721496582
312,62.4,-0.007791735231876373,-0.020764856047076754,0.027777430718082308,0.09113330579711315,19.999682879318712,-350.23291015625,426.5587158203125,9.361001014709473
313,62.6,-0.00501018762588501,-0.02434128757211812,0.02706269724611586,0.08878837963294677,20.001696613509644,-348.46734619140625,426.84185791015625,9.059709548950195
314,62.8,-0.024198070168495178,-0.04834855463403872,0.049945316009074606,0.16386259057521232,20.00252576880579,-346.70037841796875,427.1175231933594,8.842287063598633
315,63.0,-0.018885865807533264,-0.04410852630848508,0.05892913007535456,0.19333704711642624,19.99839032190703,-344.9309387207031,427.3743591308594,8.157947540283203
316,63.2,-0.018145591020584106,-0.03722422165962194,0.061527716589084055,0.20186259369413054,19.997842674812933,-343.1585388183594,427.6085510253906,7.414453506469727
317,63.4,-0.016051843762397766,-0.03147981249959198,0.05940360955107489,0.19489373835954854,19.9989736108901,-341.38336181640625,427.8217468261719,6.733156204223633
318,63.6,-0.027323216199874878,-0.027248829431660442,0.0540914100167916,0.17746526163949056,20.00094227707384,-339.6058044433594,428.0154724121094,6.115970611572266
319,63.8,-0.00660213828086853,-0.01726261298570142,0.03893872891353568,0.12775173936868442,19.99929816663003,-337.8256530761719,428.1830749511719,5.230470657348633
320,64.0,-0.008310429751873016,-0.023697291511523586,0.035734885323701546,0.11724044116541298,20.00064926299252,-336.04388427734375,428.33404541015625,4.766112804412842
321,64.2,-0.011268571019172668,-0.025275524826865205,0.030149283696278936,0.09891497592209979,20.001561214020683,-334.2611999511719,428.4749450683594,4.463876724243164
322,64.4,-0.028036728501319885,-0.026893264431548186,0.028912007960248533,0.0948556721963018,20.00142981492533,-332.47760009765625,428.6037902832031,4.079181671142578
323,64.6,-0.008328408002853394,-0.01673270781731646,0.02020686075725723,0.0662954770468398,19.99702420080017,-330.69281005859375,428.708740234375,3.2312097549438477
324,64.8,-0.016011953353881836,-0.014646523729950558,0.010186031777286188,0.03341874049619162,19.998387392309507,-328.9071350097656,428.79595947265625,2.7180612087249756
325,65.0,-0.021580711007118225,-0.013237819663925897,0.0007180640058175071,0.0023558531128463098,20.000063871927903,-327.12054443359375,428.8673095703125,2.19820499420166
326,65.2,-0.014066651463508606,-0.007616168118031374,-0.014280627113751148,-0.046852452659879314,20.000772903561096,-325.3331298828125,428.9166564941406,1.466412901878357
327,65.4,-0.003899596631526947,0.00471845760085652,-0.019065815663882872,-0.06255189066269348,20.0019637908906,-323.5451354980469,428.9468688964844,0.8675550222396851
328,65.6,-0.0034749284386634827,-0.0006409455664167528,-0.02679200189390621,-0.08790027149360324,20.00206375477573,-321.7570495605469,428.9671630859375,0.606438934803009
329,65.8,-0.002475544810295105,-0.005970363117656114,-0.023656573677041957,-0.07761343318258633,20.001222876653554,-319.96893310546875,428.982177734375,0.4657570421695709
330,66.0,-0.008524909615516663,-0.009483382441451528,-0.009218369389249814,-0.03024399502702636,20.00022919867339,-318.1808166503906,428.99346923828125,0.3619615435600281
331,66.2,0.0027100443840026855,-0.007046728426753621,0.0015783550445865407,0.005178330364481306,19.99949186022025,-316.3927001953125,428.9977722167969,0.11180049180984497
332,66.4,-0.003494471311569214,-0.008593173510751928,0.010483004874855942,0.034393061713622365,19.999392674917075,-314.60455322265625,429.00018310546875,0.09238465130329132
333,66.6,-0.004660159349441528,-0.008436835057456857,0.017495434048854647,0.05739971984484428,20.000313517895894,-312.8164367675781,429.0007019042969,0.023977603763341904
334,66.8,-0.009940974414348602,-0.005616064121336681,0.019960949818567185,0.06548868260274797,20.00110348754045,-311.0283203125,428.9966735839844,-0.1326293796300888
335,67.0,0.00457482784986496,-0.0007181164632026852,0.01360691120529814,0.04464209855879035,20.000833657816244,-309.24017333984375,428.98382568359375,-0.44195556640625
336,67.2,0.002830319106578827,0.0029487101975558465,0.006154179344779163,0.02019087776152527,19.999703347974354,-307.4520568847656,428.9698791503906,-0.4287109375
337,67.4,0.005403429269790649,0.001923798730954591,0.00170082352678086,0.005580129859603717,19.999671899328927,-305.6639404296875,428.95892333984375,-0.3137511909008026
338,67.6,-0.006352193653583527,-0.0023454021694993767,0.0020823854704358205,0.0068319735468246575,19.99996509183858,-303.8758239746094,428.9527893066406,-0.1412353366613388
339,67.8,0.004822991788387299,0.0007491393101899282,0.0004891488110583857,0.0016048189852727942,20.000365649613677,-302.0876770019531,428.9447021484375,-0.2489929050207138
340,68.0,0.00360996276140213,-0.00046791996709700677,-5.664266547460948e-06,-1.8583552259571774e-05,20.000106142369894,-300.299560546875,428.9377136230469,-0.1858215183019638
341,68.2,0.00014795362949371338,-0.004236094183628145,0.0036193529817684774,0.011874518036705292,20.000310017257576,-298.5114440917969,428.9348449707031,-0.045318603515625
342,68.4,-0.00847826898097992,-0.006123917254207409,0.0089229678931964,0.029274829982714475,20.000576625763777,-296.72332763671875,428.93365478515625,-0.0014343260554596782
343,68.6,-0.0007562339305877686,-0.001813054699535998,0.008977539391980857,0.029453870338786475,20.000187938029594,-294.9351806640625,428.9272155761719,-0.21844482421875
344,68.8,0.0012959092855453491,0.000995731878404426,0.005173018727565617,0.01697184676214638,19.999930106757926,-293.1470642089844,428.91693115234375,-0.3258971571922302
345,69.0,0.004879176616668701,0.001854938156352762,0.001592717718178605,0.005225451998509094,19.999939980053018,-291.35894775390625,428.9068298339844,-0.3051452338695526
346,69.2,0.002706095576286316,-0.0017375381005297799,0.001450956798022316,0.004760357101223535,19.99993891862913,-289.57080078125,428.9001770019531,-0.165374755859375
347,69.4,0.0010585114359855652,-0.005992856140039199,0.0051676159825321975,0.016954121220130933,20.000311559141434,-287.7826843261719,428.89739990234375,-0.04351806640625
348,69.6,0.0016670897603034973,-0.008885832282125765,0.010928878258814343,0.03585590094664845,20.000540354580117,-285.99456787109375,428.89666748046875,0.015093674883246422
349,69.8,-0.003206983208656311,-0.011797582273079959,0.018521267790902206,0.06076531621910359,20.00039530826506,-284.2064514160156,428.89776611328125,0.07133549451828003
350,70.0,-0.005218952894210815,-0.011313234231019991,0.024709871078221764,0.08106913342827309,20.00014494238898,-282.4183044433594,428.8974609375,0.005651301238685846
351,70.2,-0.0006356537342071533,-0.007566895497122206,0.026259700120329854,0.086153874542783,19.99988912843541,-280.63018798828125,428.89251708984375,-0.1627197265625
352,70.4,-0.0023217424750328064,-0.005309799039065526,0.02511482842041361,0.08239773367482979,19.999785455869553,-278.8420715332031,428.8848876953125,-0.2354431450366974
353,70.6,-0.0008655041456222534,-0.002870952813409866,0.021821808551761933,0.07159386236896262,19.999982875045838,-277.0539245605469,428.87506103515625,-0.3060302436351776
354,70.8,0.00521145761013031,-0.004898668989600226,0.016871557536634243,0.05535288082849109,20.00020210206273,-275.26580810546875,428.8636169433594,-0.3534240424633026
355,71.0,-0.002776607871055603,-0.006457870113382116,0.014973002471034925,0.04912402542707022,19.999909935134795,-273.4776916503906,428.855224609375,-0.2280883640050888
356,71.2,0.0056815966963768005,-0.004417341506235865,0.013104937431100257,0.04299520292145097,20.00006311644927,-271.6895751953125,428.84686279296875,-0.2472228705883026
357,71.4,-0.0012004002928733826,-0.00712900948978769,0.014197219607343901,0.04657880597655816,19.999661473648775,-269.90142822265625,428.8414611816406,-0.12490842491388321
358,71.6,0.003992721438407898,-0.007881958977978349,0.016754144218445743,0.05496766651764553,20.000034103045714,-268.1133117675781,428.8375244140625,-0.0989074632525444
359,71.8,0.0009977519512176514,-0.010653264730372198,0.021691419001929016,0.07116607511828879,20.000085047959672,-266.3251953125,428.8359680175781,-0.003997802268713713
360,72.0,-0.004420742392539978,-0.013136894741445769,0.02912656826279428,0.095559610219306,20.000352584488056,-264.5370788574219,428.8369140625,0.06286866962909698
361,72.2,-0.002042897045612335,-0.011429565977138699,0.03416015422539937,0.11207400038885927,20.000340008416007,-262.7489318847656,428.8354187011719,-0.0397644005715847
362,72.4,-0.0005813613533973694,-0.009212374886165092,0.036137388208942876,0.11856098873142815,20.000138954737526,-260.9608154296875,428.8309020996094,-0.1382751613855362
363,72.6,0.0018592774868011475,-0.007902708196408433,0.0365885616266953,0.12004121652732701,19.999933718663666,-259.1726989746094,428.8248596191406,-0.17739863693714142
364,72.8,-0.0015335679054260254,-0.020702157059245226,0.03792500107738697,0.12442586053473427,19.999823029336138,-257.3845520019531,428.8197021484375,-0.1364440768957138
365,73.0,-0.0037811771035194397,-0.01817242841629163,0.038895103596816354,0.12760861168457896,20.00003164866859,-255.596435546875,428.8141784667969,-0.1577148288488388
366,73.2,0.007359355688095093,-0.012620384211816346,0.03678291908752756,0.12067887225912391,20.00020504804346,-253.80831909179688,428.8055725097656,-0.271270751953125
367,73.4,-0.003605097532272339,-0.015038169287526531,0.038058218826114015,0.1248629266534679,19.99940341862802,-252.0201873779297,428.80035400390625,-0.119720458984375
368,73.6,0.003538757562637329,-0.013603104233847927,0.039486050065554966,0.12954741249707535,19.999698286879106,-250.23207092285156,428.7952880859375,-0.1399230808019638
369,73.8,0.00015121698379516602,-0.014327390986846584,0.04231442501363335,0.13882685816172882,19.999922297724357,-248.44393920898438,428.7916259765625,-0.0808410570025444
370,74.0,-0.004014298319816589,-0.014966244568739129,0.04676685470005225,0.1534345675741194,20.000468244619682,-246.6558074951172,428.78955078125,-0.0421752966940403
371,74.2,-0.003303438425064087,-0.012293477378465046,0.048499774852346286,0.15912000132657178,20.000618649724313,-244.86769104003906,428.7847900390625,-0.14337158203125
372,74.4,0.003853246569633484,-0.008602874307695482,0.04644877707633959,0.152391005783138,20.000351497452662,-243.07955932617188,428.7762451171875,-0.271087646484375
373,74.6,-0.001127399504184723,-0.023886692208215796,0.04546568596854052,0.14916564115302647,19.99963162617933,-241.29144287109375,428.7687683105469,-0.2073974609375
374,74.8,-0.00031250715255737305,-0.02091562760757886,0.04503198322064057,0.14774273182960643,19.99968363833179,-239.50331115722656,428.7618408203125,-0.1990966796875
375,75.0,-0.005065999925136566,-0.017664762105747172,0.04414049378671204,0.1448178976351963,20.00001759663954,-237.71519470214844,428.75445556640625,-0.2168883979320526
376,75.2,0.005628377199172974,-0.010923413467080693,0.039648000871069185,0.13007874717783863,20.00028087957191,-235.92706298828125,428.74346923828125,-0.3528747260570526
377,75.4,0.0050520747900009155,-0.010773634840710285,0.03689631289966447,0.12105089921373517,19.99971965532187,-234.13894653320312,428.7342224121094,-0.2590331733226776
378,75.6,-0.00048203766345977783,-0.014292598217093362,0.039543544885566065,0.12973604380236056,19.999800247350567,-232.35081481933594,428.7303466796875,-0.0721130296587944
379,75.8,-0.007480546832084656,-0.015100535904995264,0.04408413603252345,0.14463299686094425,20.000296085206642,-230.56268310546875,428.7283935546875,-0.029205316677689552
380,76.0,0.0037971436977386475,-0.010078039946911635,0.043711521664253725,0.1434105087369502,20.000295257551745,-228.77456665039062,428.7215270996094,-0.2259216010570526
381,76.2,-0.0017072483897209167,-0.009409727520720916,0.04297260405750129,0.14098623829601253,19.99972571576541,-226.98643493652344,428.71429443359375,-0.2046203464269638
382,76.4,0.0010240226984024048,-0.008304142257956388,0.04220318413110878,0.13846189462470693,19.99989113534089,-225.1983184814453,428.70703125,-0.2144164741039276
383,76.6,-0.005649656057357788,-0.020283921678148582,0.04143381961846681,0.13593773275705065,20.00012270856237,-223.41018676757812,428.69976806640625,-0.2035216987133026
384,76.8,0.008444659411907196,-0.012589449739033485,0.0372769708579496,0.12229977706959537,20.00024379916402,-221.6220703125,428.6891174316406,-0.3411559760570526
385,77.0,0.0021531283855438232,-0.014575696429807111,0.03663573743318237,0.12019599280028205,19.999156335028633,-219.8339385986328,428.6819763183594,-0.1793517768383026
386,77.2,-0.00011117756366729736,-0.017446903908399255,0.04037682256926819,0.13246989455815783,19.99974950322931,-218.0458221435547,428.67919921875,-0.0391845703125
387,77.4,-0.002652958035469055,-0.017908561119409895,0.04546674340590504,0.1491691104358295,20.00055709363656,-216.2576904296875,428.67779541015625,-0.014953614212572575
388,77.6,0.0013505220413208008,-0.015890229223955873,0.048847804902361465,0.1602618322358636,20.000892205799385,-214.4695587158203,428.6746826171875,-0.08380126953125
389,77.8,0.002580776810646057,-0.01549188941595211,0.05213713408338394,0.17105359498612938,20.00047379331739,-212.6814422607422,428.6714782714844,-0.0761413425207138
390,78.0,0.0031093209981918335,-0.016933712557021526,0.057623831831963256,0.18905457242757834,19.99989360644936,-210.893310546875,428.67047119140625,0.003523631254211068
391,78.2,-0.007481902837753296,-0.019351240734698814,0.06622324660896065,0.21726787640454245,19.99962161238831,-209.10519409179688,428.6725769042969,0.11203894764184952
392,78.4,-0.009552717208862305,-0.041142738187147795,0.07116063157362786,0.2334666464920212,19.999545085986238,-207.3170623779297,428.6710205078125,-0.0491027757525444
393,78.6,0.005068376660346985,-0.025968180598360324,0.06695346317683931,0.2196636001291015,19.99976737233232,-205.52894592285156,428.6603088378906,-0.3735046088695526
394,78.8,0.00872630625963211,-0.02146294450323096,0.062145076210832845,0.20388805183554884,19.999510014297243,-203.74081420898438,428.64898681640625,-0.344818115234375
395,79.0,-0.0017053037881851196,-0.025962493415163768,0.06424425560141989,0.21077512354736241,19.99965061670582,-201.95269775390625,428.64459228515625,-0.0711364597082138
396,79.2,-0.014683440327644348,-0.026349449353346217,0.06887651264803495,0.22597281775617897,20.00057767697522,-200.16456604003906,428.6427307128906,-0.02267455868422985
397,79.4,-0.008739002048969269,-0.019657875177505935,0.0632690341912021,0.2075755781358635,19.999804442868044,-198.37648010253906,428.630859375,-0.416717529296875
398,79.6,-0.002369433641433716,-0.015947046457813023,0.04553872287324112,0.1494052635514444,19.999980532298395,-196.5885772705078,428.60748291015625,-0.7969970703125
399,79.8,-0.005029842257499695,-0.019087998281355066,0.03449108720554396,0.11315973854743684,20.00025564393292,-194.8007354736328,428.57806396484375,-0.958404541015625
400,80.0,-0.01829572021961212,-0.02400022077202325,0.033294622617577076,0.10923432966865157,20.000429789999632,-193.01290893554688,428.5435485839844,-1.120147705078125
401,80.2,-0.016530916094779968,-0.03643437198597156,0.0455101774849906,0.14931161069985657,19.998710496248158,-191.2255859375,428.4942932128906,-1.6493226289749146
402,80.4,-0.011053115129470825,-0.029662508000531877,0.043736399791761235,0.14349212989280194,19.99872327242548,-189.4389190673828,428.4262390136719,-2.271179437637329
403,80.6,-0.011873513460159302,-0.02750335871107734,0.04177995308992708,0.13707334129555637,20.000057788451453,-187.65280151367188,428.34307861328125,-2.741119384765625
404,80.8,-0.01629994809627533,-0.02697485199117436,0.041088290265561885,0.13480410623486605,20.000969551475183,-185.86727905273438,428.2462158203125,-3.175384998321533
405,81.0,-0.016204223036766052,-0.02403471856285675,0.03858612042405821,0.1265948873320671,20.000455502591407,-184.0827178955078,428.1325988769531,-3.7294325828552246
406,81.2,-0.010926485061645508,-0.020153809537924623,0.03254992544682294,0.10679109740295457,19.999746518498416,-182.29953002929688,428.00054931640625,-4.32687520980835
407,81.4,-0.014852777123451233,-0.019178235282722753,0.026514743916805986,0.08699063243201374,19.999843078064917,-180.5175018310547,427.85357666015625,-4.789308547973633
408,81.6,-0.01882047951221466,-0.026076976421936033,0.033036529879159934,0.10838756868874308,19.999607266157756,-178.73678588867188,427.69097900390625,-5.299197196960449
409,81.8,-0.011142686009407043,-0.017551012884351905,0.02462256681464747,0.080782702108168,19.999150840576743,-176.95814514160156,427.50885009765625,-5.948947906494141
410,82.0,-0.006591975688934326,-0.013927415788821935,0.0150015346103293,0.04921763481095278,20.00022529071383,-175.1811065673828,427.31060791015625,-6.44299840927124
411,82.2,-0.009123601019382477,-0.01645230601124784,0.010047800414950438,0.032965225513385994,20.001181590926283,-173.40513610839844,427.1021728515625,-6.74231481552124
412,82.4,-0.018899813294410706,-0.019779319693677695,0.010171117697764853,0.03336980978753484,20.00112953708695,-171.6302947998047,426.88385009765625,-7.05594539642334
413,82.6,-0.010493159294128418,-0.017496449076661567,0.008104190665414499,0.026588552902718502,19.999062651625227,-169.85777282714844,426.6485595703125,-7.645820140838623
414,82.8,-0.014985933899879456,-0.01742063254575596,0.005676401492187094,0.018623365071627106,19.999155396623745,-168.08737182617188,426.3981628417969,-8.120187759399414
415,83.0,-0.017336681485176086,-0.021967338533487937,0.016137006613691107,0.05294293677846233,19.999368046379534,-166.3192596435547,426.13238525390625,-8.63032054901123
416,83.2,-0.01168745756149292,-0.016892778322516937,0.012468245325984458,0.040906317995302845,19.99975883962391,-164.553955078125,425.8481140136719,-9.242961883544922
417,83.4,-0.003830060362815857,-0.015179271857930608,0.00785636851633589,0.02577548808313544,20.000827293981295,-162.7911834716797,425.5481262207031,-9.73597526550293
418,83.6,-0.01226411759853363,-0.020830472388915586,0.009508609830946927,0.031196227477763915,20.001373422251532,-161.02975463867188,425.23956298828125,-9.968122482299805
419,83.8,-0.022303149104118347,-0.024181992229320905,0.015174916513063338,0.049786473092718726,20.0004463635565,-159.2703094482422,424.92022705078125,-10.334883689880371
420,84.0,-0.018505409359931946,-0.02000281203312542,0.015527696117527079,0.05094388653022754,19.997885348967454,-157.5148468017578,424.58099365234375,-11.043229103088379
421,84.2,-0.017041951417922974,-0.020241173404987566,0.019230679610028167,0.06309278289176481,19.99815369017417,-155.76377868652344,424.2200927734375,-11.761707305908203
422,84.4,-0.0039034634828567505,-0.011224853609150013,0.009999112403607069,0.032805487938250215,19.999732379340003,-154.016845703125,423.8392028808594,-12.409749031066895
423,84.6,-0.014858558773994446,-0.014043594651316585,0.004676445564020915,0.015342669664262377,20.001767374171365,-152.27206420898438,423.44744873046875,-12.699941635131836
424,84.8,-0.014104887843132019,-0.01429703491534739,0.0013289883910530577,0.004360198272902514,20.001300230234765,-150.53013610839844,423.04302978515625,-13.137958526611328
425,85.0,-0.011209309101104736,-0.012742644015595836,-0.003172459084086879,-0.010408330661435596,20.000461288654424,-148.7919921875,422.62298583984375,-13.661702156066895
426,85.2,-0.006171360611915588,-0.013197907784607246,-0.006855212754638809,-0.02249085621392919,19.999873004124765,-147.05731201171875,422.189208984375,-14.10869312286377
427,85.4,-0.010253414511680603,-0.017561699093736324,-0.005327217455698863,-0.017477748117355058,19.999972850327936,-145.3250274658203,421.7459716796875,-14.394886016845703
428,85.6,-0.02110178768634796,-0.02942220875741603,0.011380673931535079,0.037338170261537545,20.00006146117936,-143.5953369140625,421.2926025390625,-14.733296394348145
429,85.8,-0.02159172296524048,-0.025665410168087134,0.0165165409158938,0.05418812809850102,19.99854146304101,-141.8706817626953,420.8210144042969,-15.391345977783203
430,86.0,-0.009063728153705597,-0.016446841967634875,0.012923679289014361,0.04240052395856988,19.99844334659927,-140.15248107910156,420.32666015625,-16.175979614257812
431,86.2,-0.0069435834884643555,-0.015202178340825163,0.008227355880042326,0.026992638265478066,20.000555140120415,-138.4386749267578,419.81683349609375,-16.648208618164062
432,86.4,-0.021656781435012817,-0.01929370061479436,0.008375802113876903,0.027479666607291897,20.00204381778019,-136.7275390625,419.2972106933594,-16.937088012695312
433,86.6,-0.007691584527492523,-0.01564519835079287,0.005056151363956873,0.01658842364092427,19.99964929134017,-135.02203369140625,418.76007080078125,-17.577404022216797
434,86.8,-0.008036427199840546,-0.016360470222506158,0.002287071082451797,0.007503514290151153,19.999669495629295,-133.3209228515625,418.2091979980469,-18.00617218017578
435,87.0,-0.008312836289405823,-0.027978637094622193,0.015318046741242652,0.050256060470538544,20.000180144099918,-131.62286376953125,417.6488952636719,-18.308725357055664
436,87.2,-0.024958312511444092,-0.03515074732044338,0.025764815264589902,0.08453023651267713,20.000794715320694,-129.92784118652344,417.0792541503906,-18.614233016967773
437,87.4,-0.013106122612953186,-0.028836205122657405,0.030392453571961978,0.09971277737703574,19.997836578577434,-128.23977661132812,416.4900207519531,-19.352418899536133
438,87.6,-0.009855926036834717,-0.024944022990014192,0.030548052940183812,0.10022327400827266,19.999107424697982,-126.55818176269531,415.8824462890625,-19.956205368041992
439,87.8,-0.016599014401435852,-0.025997422222248233,0.032247663380135044,0.10579942392408226,20.001044659781698,-124.88107299804688,415.26226806640625,-20.36397933959961
440,88.0,-0.017949029803276062,-0.02417179394487402,0.032561122101691015,0.10682783183611194,20.001174019204853,-123.20966339111328,414.626708984375,-20.906423568725586
441,88.2,-0.010831080377101898,-0.01996283875170201,0.02818708006791315,0.09247729977001218,20.00043795204378,-121.54537963867188,413.9728698730469,-21.550954818725586
442,88.4,-0.015499487519264221,-0.029717473461062686,0.03383191035561839,0.11099708477112703,20.00035479012709,-119.88687896728516,413.3043212890625,-22.02897834777832
443,88.6,-0.00776924192905426,-0.024914207301519175,0.03053667774021157,0.10018595379719573,19.999632890442175,-118.23458099365234,412.6209716796875,-22.555646896362305
444,88.8,-0.0191679447889328,-0.02575376309326069,0.029593321969037703,0.09709095444889766,20.000149381357847,-116.58705139160156,411.9259338378906,-22.925823211669922
445,89.0,-0.018370971083641052,-0.02148361944398405,0.02645574270874656,0.08679705890856405,19.999066371297637,-114.94632720947266,411.21514892578125,-23.513925552368164
446,89.2,0.0008967220783233643,-0.014750854241673458,0.017482755635429573,0.05735812399894276,19.999324597580827,-113.31404876708984,410.4853515625,-24.19453239440918
447,89.4,-0.019578471779823303,-0.020057185192358287,0.015483384475950601,0.05079850712407777,20.000290491212073,-111.68497467041016,409.74822998046875,-24.37302589416504
448,89.6,-0.021446391940116882,-0.019253329187599314,0.014176820772012877,0.046511880661650726,19.998932161019066,-110.06194305419922,408.9981689453125,-24.883827209472656
449,89.8,-0.009676620364189148,-0.01669316098644411,0.016115779161863852,0.0528732929054094,19.998995297573014,-108.44856262207031,408.2275695800781,-25.64286231994629
450,90.0,-0.006591811776161194,-0.01310117931637113,0.008798979227955306,0.028868043010244884,20.001008412758488,-106.84207916259766,407.4422607421875,-26.128211975097656
451,90.2,-0.006319001317024231,-0.017008974085046223,0.006602633094501542,0.02166218276176444,20.00227167063152,-105.23983764648438,406.6480407714844,-26.414106369018555
452,90.4,-0.026410043239593506,-0.02357906637925729,0.01130761483985062,0.03709847507117551,20.00204269749404,-103.64114379882812,405.84661865234375,-26.654096603393555
453,90.6,-0.010451897978782654,-0.017551339854120863,0.010068109573306144,0.03303185661248573,19.996903144220113,-102.05226135253906,405.0267028808594,-27.408132553100586
454,90.8,-0.0023987069725990295,-0.01548431306649773,0.00576324013881524,0.01890826877703059,19.99770372100915,-100.47185516357422,404.19085693359375,-27.956684112548828
455,91.0,-0.026177063584327698,-0.021523990600440072,0.008843483549461018,0.029014054568413685,20.000397329442148,-98.89474487304688,403.3482360839844,-28.14381980895996
456,91.2,-0.017581328749656677,-0.024249782201375334,0.01841298983677625,0.06041007357608899,19.99841137612295,-97.3271255493164,402.4884338378906,-28.85415267944336
457,91.4,-0.014085426926612854,-0.01439734701300748,0.012100115977966286,0.03969854450515091,20.00031925464928,-95.7704849243164,401.6087341308594,-29.582828521728516
458,91.6,-0.00016435235738754272,-0.009392120580750177,0.002741455094725259,0.00899427553297842,20.002014315403922,-94.2226333618164,400.71331787109375,-30.146854400634766
459,91.8,-0.014905810356140137,-0.016314611666947646,0.0009620973435165991,0.003156487448502999,20.002352546706373,-92.67837524414062,399.8114318847656,-30.30872344970703
460,92.0,-0.019367679953575134,-0.018727898700914753,0.002860732850423084,0.00938560676498207,20.000275258712968,-91.1399917602539,398.89984130859375,-30.707317352294922
461,92.2,-0.01764892041683197,-0.015097538060722667,0.00028856850768732567,0.0009467471027608856,19.998412852219634,-89.61174774169922,397.97174072265625,-31.365161895751953
462,92.4,-0.002994328737258911,-0.010763239395935651,-0.00776982893950845,-0.0254915655778969,19.998634946982232,-88.09427642822266,397.0262451171875,-32.0328254699707
463,92.6,-0.017806649208068848,-0.015369461866525592,-0.0001581298219589522,-0.0005187986450758087,20.000563916429435,-86.58224487304688,396.0717468261719,-32.3057746887207
464,92.8,-0.00985359400510788,-0.014905869271944334,-0.0004434489642688999,-0.0014548850999319776,20.000410636440098,-85.07806396484375,395.1048889160156,-32.81087112426758
465,93.0,-0.014940693974494934,-0.016227807841903943,-0.00015683006296454693,-0.0005145343437766042,20.001338082942677,-83.5816421508789,394.1258850097656,-33.25422668457031
466,93.2,-0.006206177175045013,-0.016191632845413383,3.3187872265146023e-05,0.00010888409884238168,20.00079036984272,-82.09355163574219,393.13433837890625,-33.75575637817383
467,93.4,-0.01215265691280365,-0.020647160942926634,0.00404868466915316,0.013283086609944454,20.000672446026005,-80.61167907714844,392.133544921875,-34.07890319824219
468,93.6,-0.024526193737983704,-0.02392269674825445,0.011219485127256734,0.03680933558490898,19.999968704191414,-79.136474609375,391.1229553222656,-34.46903991699219
469,93.8,-0.016800329089164734,-0.018875087952784357,0.0114306036299055,0.03750198161313916,19.997385321873647,-77.67403411865234,390.0945739746094,-35.23495864868164
470,94.0,0.003819778561592102,-0.018417818819940687,0.015954613266907003,0.05234453339059917,19.998784886247382,-76.22429656982422,389.0482482910156,-35.932159423828125
471,94.2,-0.018802687525749207,-0.029442350553464322,0.021217677536158885,0.06961180516773152,20.000473337205985,-74.7778091430664,387.99700927734375,-36.02166748046875
472,94.4,-0.019362226128578186,-0.031101371656036443,0.028880066049384645,0.09475087589746312,19.999772149659258,-73.33882141113281,386.9356689453125,-36.48137664794922
473,94.6,-0.022240743041038513,-0.025752049319153186,0.030742732670169328,0.10086198705359833,20.0001326862916,-71.91226196289062,385.8576965332031,-37.1768684387207
474,94.8,-0.004857383668422699,-0.017185646822695157,0.023760496705130404,0.07795438801006004,19.99985595656842,-70.50010681152344,384.76080322265625,-37.96516036987305
475,95.0,-0.015488401055335999,-0.017982372739945133,0.01824557981499786,0.05986082808023757,20.0010697462316,-69.09626007080078,383.65325927734375,-38.333961486816406
476,95.2,-0.016779661178588867,-0.0173653494701402,0.013543982566009749,0.04443563976186742,20.00063723724113,-67.70121765136719,382.5346374511719,-38.801273345947266
477,95.4,-0.007092788815498352,-0.018461866517744407,0.017024975024014677,0.055856219057788314,20.000227872723784,-66.31773376464844,381.4018249511719,-39.4015007019043
478,95.6,-0.0077013298869132996,-0.019548027167534534,0.014474487023580784,0.04748847600644478,20.00070611634946,-64.94218444824219,380.25933837890625,-39.76957702636719
479,95.8,-0.00718369334936142,-0.024531976199891555,0.01746250960321996,0.05729170000662818,20.00095887994556,-63.57262420654297,379.1095886230469,-40.0546760559082
