step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
178,35.6,0.006901225075125694,0.02117780613091163,-0.04205839210887248,-0.1379868551664732,19.99141125784747,401.8747253417969,-24.358600616455078,179.7094268798828
179,35.8,0.0003851568326354027,0.01582581633905508,-0.04216814886497854,-0.1383469495221762,19.996814868642954,400.0871276855469,-24.351980209350586,179.83335876464844
180,36.0,-0.007713104598224163,0.011277370589173427,-0.039525027158505026,-0.12967529010270962,20.00560130939199,398.298828125,-24.34811019897461,179.9115447998047
181,36.2,0.00023968517780303955,0.014851756684953487,-0.04165612758213218,-0.13666708961656254,20.009470790390345,396.51007080078125,-24.33946418762207,179.71841430664062
182,36.4,0.013643767684698105,0.016375385694473266,-0.04654737407524962,-0.15271448676104196,20.006751167385282,394.7213134765625,-24.32805824279785,179.64505004882812
183,36.6,-0.0031510740518569946,0.006983224447803445,-0.0425855124881182,-0.1397162527915177,19.99922912200125,392.93292236328125,-24.325504302978516,179.99765014648438
184,36.8,-0.007490550167858601,0.0033870515583058268,-0.03547896766687244,-0.11640081628018177,19.99603431347299,391.1448669433594,-24.326101303100586,-179.94357299804688
185,37.0,0.0012228209525346756,0.006492513982632569,-0.033913325921606965,-0.11126419621664499,19.99731836250285,389.357177734375,-24.32115364074707,179.83670043945312
186,37.2,0.0014255931600928307,0.006824503959633063,-0.03438541197221983,-0.11281303501493771,20.00091315944685,387.5690612792969,-24.31416893005371,179.78953552246094
187,37.4,0.006520397029817104,0.01508363778341725,-0.033855522976830935,-0.111074554003306,20.003814979262373,385.7807312011719,-24.308185577392578,179.834716796875
188,37.6,-0.0023251529783010483,0.006281106760572961,-0.02847944453036941,-0.09343650079301717,20.003489751458797,383.9919738769531,-24.30704689025879,-179.98019409179688
189,37.8,-0.006645179353654385,0.002637910865432437,-0.021989332005688776,-0.07214348001754396,20.001555307641762,382.2037048339844,-24.307024002075195,-179.97244262695312
190,38.0,-0.002556771971285343,0.005895101363420188,-0.020502482786997546,-0.06726536562689303,19.999301737599456,380.41558837890625,-24.301998138427734,179.83413696289062
191,38.2,-0.001238470897078514,0.009007642793386113,-0.0233626050983445,-0.07664896931085258,19.99853587022491,378.62744140625,-24.29262351989746,179.69728088378906
192,38.4,0.001089240424335003,0.010889196665127573,-0.028494760948174165,-0.09348675150920772,19.999399814108376,376.8393249511719,-24.280981063842773,179.6342315673828
193,38.6,0.0030948203057050705,0.011043614957593777,-0.033698880325938776,-0.11056063452855297,20.000768719515197,375.05120849609375,-24.269262313842773,179.64785766601562
194,38.8,0.0038333535194396973,0.009154870353420271,-0.0365475240200179,-0.11990657870583553,20.001455118937542,373.2630920410156,-24.25990104675293,179.73895263671875
195,39.0,0.005551428068429232,0.005890577669896459,-0.035555722989812064,-0.11665263821389502,20.001149913939944,371.4749450683594,-24.25438117980957,179.87156677246094
196,39.2,-0.006230189464986324,0.007458732710294017,-0.029096807142886105,-0.09546196874666645,20.00015574497759,369.68682861328125,-24.25432586669922,-179.94212341308594
197,39.4,0.00012184958904981613,0.006616259731604952,-0.02432721996059328,-0.07981371633551286,19.99941723377156,367.8987121582031,-24.252582550048828,179.9554443359375
198,39.6,-0.001996973529458046,0.005922272544453147,-0.02155005962320198,-0.07070229761418598,19.999403036201986,366.1105651855469,-24.24884796142578,179.89743041992188
199,39.8,-0.0014042360708117485,0.00593656213619801,-0.02027967299457921,-0.06653436234753525,20.00007871140875,364.32244873046875,-24.24360466003418,179.8429412841797
200,40.0,0.0015114573761820793,0.0066958901666942456,-0.020875505179578306,-0.06848919241336769,20.00070537423244,362.5343322753906,-24.23649787902832,179.78529357910156
201,40.2,-0.0013249926269054413,0.0056299651098769285,-0.021143713004492644,-0.06936913937365964,20.00072331082084,360.7462158203125,-24.22971534729004,179.808837890625
202,40.4,0.002431220840662718,0.005650257222706004,-0.021836972843642014,-0.07164361398433447,20.000424293918524,358.95806884765625,-24.222509384155273,179.7888946533203
203,40.6,0.005833940580487251,0.004091991366752227,-0.021377121843190048,-0.07013491642801163,19.99983892305177,357.1699523925781,-24.21645736694336,179.83935546875
204,40.8,-0.004652057774364948,-0.0005873685477621755,-0.01606484744002182,-0.05270619407512119,19.999391842744345,355.3818359375,-24.215253829956055,-179.98414611816406
205,41.0,0.0017116600647568703,0.001494935466628433,-0.011442280253056533,-0.03754029074543799,19.99969583233952,353.59368896484375,-24.21336555480957,179.95632934570312
206,41.2,-0.006164352409541607,-0.0010098781396776818,-0.007148274100726064,-0.0234523436006261,20.000070383779075,351.8055725097656,-24.21114730834961,179.95623779296875
207,41.4,0.0031172707676887512,0.0021979451693456137,-0.006441079573003468,-0.021132151506292697,20.00035586386362,350.0174560546875,-24.205341339111328,179.81068420410156
208,41.6,-0.0018448727205395699,0.0013673715648825407,-0.006094536806327615,-0.01999520013567189,20.000094242717807,348.2293395996094,-24.199176788330078,179.82884216308594
209,41.8,0.0008191056549549103,0.0016024426416185616,-0.006070619088048087,-0.019916729928831686,20.000168652895002,346.4411926269531,-24.19268798828125,179.80929565429688
210,42.0,-0.0011502103880047798,0.0013772064355665717,-0.006191938182546873,-0.020314758466827083,20.00013853008428,344.653076171875,-24.186052322387695,179.81304931640625
211,42.2,-0.001154671423137188,0.0018463749958515343,-0.006826590181313783,-0.022396950130461512,20.000185768681696,342.8649597167969,-24.178905487060547,179.79043579101562
212,42.4,0.0003858683630824089,0.00292731921556889,-0.008684590515288967,-0.028492751946180655,20.000185794679073,341.07684326171875,-24.1705322265625,179.74864196777344
213,42.6,0.0013672411441802979,0.0032235897670446823,-0.010805808479673723,-0.03545212869245273,20.000088672485916,339.2886962890625,-24.161901473999023,179.74598693847656
214,42.8,0.00032689236104488373,0.0025393851420553123,-0.011942205836403007,-0.03918046659630444,20.0000027335421,337.5005798339844,-24.15424919128418,179.7848358154297
215,43.0,-0.002887197770178318,0.0057257020620366745,-0.012316870711813198,-0.04040968210614521,20.000056505402366,335.71246337890625,-24.147363662719727,179.80764770507812
216,43.2,-0.0023275241255760193,0.00775620454487414,-0.014435386893525392,-0.04736019473575385,20.000138075931527,333.92431640625,-24.13873291015625,179.73646545410156
217,43.4,0.0014350349083542824,0.010986494891522352,-0.01922299455734603,-0.06306756946352315,20.00014032650273,332.1361999511719,-24.127431869506836,179.6458740234375
218,43.6,-0.0007858006283640862,0.011414324992668838,-0.02414059126204159,-0.07920141743615652,19.999963791467806,330.34808349609375,-24.116003036499023,179.65731811523438
219,43.8,0.008420483209192753,0.01211312179238055,-0.02920400921782855,-0.09581368160222062,20.000002766401817,328.5599670410156,-24.10442543029785,179.65011596679688
220,44.0,-0.0016511855646967888,0.0066457956641248666,-0.02890927938209086,-0.09484672016793898,19.999239302895585,326.7718200683594,-24.098207473754883,179.86192321777344
221,44.2,0.0014497777447104454,0.004466214399622523,-0.026391224649454544,-0.08658538547891645,19.99979030599987,324.98370361328125,-24.094213485717773,179.90557861328125
222,44.4,0.007602167781442404,0.0027283387794294987,-0.02308583375454605,-0.07574092681526487,20.000317454225158,323.1955871582031,-24.09100341796875,179.93121337890625
223,44.6,-0.007706415839493275,-0.0033124842374236854,-0.013994049667374915,-0.045912237910710314,20.000041880440328,321.4074401855469,-24.093585968017578,-179.8563690185547
224,44.8,-0.003821789287030697,-0.0028115570702599004,-0.006980198449350656,-0.022900914280567605,19.999782418309568,319.61932373046875,-24.094085693359375,-179.9775848388672
225,45.0,-0.0032721152529120445,0.0009205812525440507,-0.005158788002341953,-0.016925158029603572,19.999996248926195,317.8312072753906,-24.089393615722656,179.8473663330078
226,45.2,-0.003015468828380108,0.004824369635307975,-0.007324643404353881,-0.024030983066740386,20.0002767034746,316.0430908203125,-24.08071517944336,179.7178955078125
227,45.4,0.005702278111129999,0.00922247341100387,-0.01321543288609474,-0.043357720830015066,20.000399991706125,314.25494384765625,-24.06831169128418,179.60256958007812
228,45.6,-0.0029140235856175423,0.007084801129863689,-0.016762298913221122,-0.05499442076645238,19.999761027945436,312.4668273925781,-24.058252334594727,179.71762084960938
229,45.8,0.005186061374843121,0.007874867203288775,-0.0202672978323173,-0.06649376142017989,19.999864699785505,310.6787109375,-24.048234939575195,179.69866943359375
230,46.0,0.003008697647601366,0.00530586415687412,-0.021212090357768748,-0.06959347452938201,19.999671464110744,308.89056396484375,-24.040775299072266,179.80686950683594
231,46.2,0.00040261540561914444,0.0015787425186451782,-0.018104798975586162,-0.0593989486710621,20.00014328140101,307.1024475097656,-24.037372589111328,179.9375
232,46.4,-0.004201875068247318,-0.0005476208885738678,-0.013274147029906137,-0.04355035254159725,20.00059814010246,305.3143310546875,-24.035688400268555,179.98216247558594
233,46.6,-0.0016674892976880074,0.0006616542820232843,-0.010832030663628398,-0.035538159482458594,20.000575633720818,303.5262145996094,-24.031618118286133,179.87867736816406
234,46.8,0.0005645565688610077,0.00545337884277912,-0.011084716926917499,-0.036367182682508006,20.000203042470304,301.7380676269531,-24.024852752685547,179.7918243408203
235,47.0,0.003988165874034166,0.005249967346092072,-0.011846808055319744,-0.03886748174021523,19.999803031860278,299.949951171875,-24.017578125,179.7866668701172
236,47.2,0.0013896049931645393,0.0013002104406029508,-0.00989098653873847,-0.03245074427575472,19.999558339037794,298.1618347167969,-24.01302146911621,179.895263671875
237,47.4,-0.0008711302652955055,-0.002256267847363148,-0.005430571554457208,-0.017816836378725387,19.999932820660344,296.37371826171875,-24.010969161987305,179.97303771972656
238,47.6,-0.005450933240354061,-0.0035326366631156653,-0.0007645292410296705,-0.0025082981151397844,20.000378243886132,294.5855712890625,-24.00912094116211,179.96707153320312
239,47.8,0.001551900990307331,-0.0005311684969513639,4.295138080049135e-05,0.00014091660818548403,20.000407810715174,292.7974548339844,-24.00341796875,179.81680297851562
240,48.0,0.0005998294800519943,-0.00010191726203127494,-0.0002822405849482847,-0.0009259862007217303,20.00000784412863,291.00933837890625,-23.996578216552734,179.80023193359375
241,48.2,0.00016834307461977005,-0.0007091050930211743,8.88076541586476e-05,0.00029136370406985737,19.999872263494566,289.22119140625,-23.990436553955078,179.8285369873047
242,48.4,0.00020578689873218536,-0.0010174504472225004,0.0007658772338118677,0.0025127206637793283,19.999943904635728,287.4330749511719,-23.984601974487305,179.83978271484375
243,48.6,-0.0014307145029306412,-0.0024553847185574,0.0016991413601917347,0.005574610940171451,20.000098965787416,285.64495849609375,-23.979021072387695,179.84722900390625
244,48.8,-0.002438330091536045,-0.0013574726633412402,0.0017765799359018728,0.0058286745169043004,20.00023324332824,283.8568420410156,-23.972585678100586,179.8120574951172
245,49.0,0.0025088568218052387,0.001561521495946345,-0.00034796145811199727,-0.0011416058702321652,20.00021125786192,282.0686950683594,-23.96394920349121,179.7335968017578
246,49.2,0.002424283418804407,0.0010905640590016317,-0.0018375684702654702,-0.0060287681399857655,19.999877976967216,280.28057861328125,-23.95594596862793,179.77276611328125
247,49.4,-0.0017686821520328522,-0.0012395185199966178,-0.0008635846635429367,-0.002833283107538208,19.999830325710416,278.4924621582031,-23.950408935546875,179.8604278564453
248,49.6,-0.00011733733117580414,-0.0010182450101855279,-3.880897292323529e-05,-0.00012732603072546726,20.000053519568368,276.7043151855469,-23.944719314575195,179.8407745361328
249,49.8,0.0019567711278796196,-0.000632801368064279,0.00018701689060267703,0.0006135724953648869,20.000173236410962,274.91619873046875,-23.938432693481445,179.82078552246094
250,50.0,-0.005215862765908241,-0.0018687821849109932,0.0016427003270743082,0.005389436941078473,20.000099301992424,273.1280822753906,-23.93337631225586,179.86961364746094
251,50.2,0.001867777667939663,0.0006074439026466419,0.00033052987442246367,0.0010844156332001957,19.999981575358806,271.3399658203125,-23.925548553466797,179.75367736816406
252,50.4,-0.0062036337330937386,0.0010647636504717438,-0.0017128349707990769,-0.005619537485596443,19.99974799201696,269.55181884765625,-23.916996002197266,179.74937438964844
253,50.6,0.0044936612248420715,0.00866220426140262,-0.00743426606485437,-0.024390637476216812,19.999760032375534,267.7637023925781,-23.904760360717773,179.60389709472656
254,50.8,0.00509975990280509,0.008769727333325806,-0.012627908025506767,-0.04143014576640362,19.999527010803657,265.9755859375,-23.89305305480957,179.65757751464844
255,51.0,-0.0046964483335614204,0.0038811654217098335,-0.012913151972220151,-0.04236598551653876,19.99989345390014,264.1874694824219,-23.886255264282227,179.83335876464844
256,51.2,-0.003991628997027874,0.005357508838090512,-0.014211147679052686,-0.046624501751343216,20.0003857843898,262.3993225097656,-23.87844467163086,179.76620483398438
257,51.4,0.0006648106500506401,0.00968811251721139,-0.019705302647627612,-0.06464994513844258,20.000580613390444,260.6112060546875,-23.866437911987305,179.6165008544922
258,51.6,0.0011083800345659256,0.011317512467563573,-0.02648724210341731,-0.08690040338257565,20.000273685249713,258.8230895996094,-23.8531436920166,179.5896759033203
259,51.8,0.01133415475487709,0.011321453298264573,-0.032575835890383625,-0.10687610542260621,19.99996513163916,257.0349426269531,-23.840539932250977,179.6228485107422
260,52.0,-0.004046822898089886,0.004387871645257154,-0.030674375886848085,-0.10063771938460667,19.998655103408446,255.246826171875,-23.8359317779541,179.92941284179688
261,52.2,-0.0066430820152163506,0.002914079640421588,-0.026913650920694417,-0.08829938248665108,19.999300429402627,253.45870971679688,-23.83317756652832,179.94183349609375
262,52.4,-0.004440857097506523,0.016324887933907316,-0.02857972872110306,-0.09376551717734377,20.00036618267927,251.6705780029297,-23.82499885559082,179.73350524902344
263,52.6,0.013227036222815514,0.022526250627264603,-0.03585537600322123,-0.11763575180640834,20.001049738251705,249.88246154785156,-23.81121063232422,179.54673767089844
264,52.8,0.0034878551959991455,0.013320005467211566,-0.03645106069805812,-0.119590097980617,19.998852390324977,248.09432983398438,-23.804101943969727,179.8404083251953
265,53.0,-0.0055223507806658745,0.004266375917362982,-0.029847704282391536,-0.09792554211784145,19.999451215127383,246.3061981201172,-23.80419158935547,-179.93484497070312
266,53.2,-0.0058518582955002785,0.004126451254211434,-0.02494851610861021,-0.08185208958977272,20.000360185009676,244.51808166503906,-23.802579879760742,179.96507263183594
267,53.4,0.0011505549773573875,0.00804125880406291,-0.025716205025855476,-0.08437075409702768,20.00096188962314,242.72994995117188,-23.795297622680664,179.7577362060547
268,53.6,0.002194496802985668,0.00863149727395298,-0.02824498130908171,-0.09266726447808764,20.000715304414907,240.94183349609375,-23.786258697509766,179.72384643554688
269,53.8,-0.005379263311624527,0.006923946375802412,-0.029268073398554965,-0.09602386592891507,20.000210440577824,239.15370178222656,-23.77872085571289,179.78916931152344
270,54.0,-0.008102408610284328,0.00925785925419793,-0.033137136197361104,-0.10871764192175021,19.99979384416603,237.36558532714844,-23.768339157104492,179.67205810546875
271,54.2,0.010265623219311237,0.015372293230605266,-0.044482531498685945,-0.14594006864214878,19.99962963453527,235.5775604248047,-23.7504825592041,179.40646362304688
272,54.4,0.008421661332249641,0.030498510931649833,-0.05241081768257099,-0.1719515070856862,19.998299253647424,233.78948974609375,-23.736040115356445,179.58639526367188
273,54.6,0.0005586780607700348,0.018599476429273443,-0.05116001028939443,-0.16784780815785683,19.99932859636517,232.00135803222656,-23.730777740478516,179.90684509277344
274,54.8,-0.000525379553437233,0.01179645294763431,-0.04580251919250946,-0.15027073706755273,20.001148490163274,230.21324157714844,-23.729623794555664,-179.98553466796875
275,55.0,-0.0008176341652870178,0.008349841102761815,-0.03989396540019438,-0.13088571744357375,20.00185622596821,228.42483520507812,-23.72901725769043,-179.98802185058594
276,55.2,-6.178952753543854e-05,0.006195828528653995,-0.034483042785882545,-0.11313334609363489,20.00121236186054,226.636474609375,-23.727914810180664,179.9857177734375
277,55.4,0.006252782419323921,0.004247986835012925,-0.029431588517391877,-0.09656033287139996,19.999973833233852,224.84835815429688,-23.72645378112793,179.9752655029297
278,55.6,-0.006738330237567425,-0.001664907059119739,-0.020239238925804023,-0.06640170463733487,19.998729587777564,223.0602264404297,-23.72913360595703,-179.86297607421875
279,55.8,-0.004318211227655411,-0.0013634246761525834,-0.013122887555403908,-0.04305409440727136,19.99881028027867,221.27210998535156,-23.729738235473633,-179.9739227294922
280,56.0,0.006140951067209244,0.001321894133495268,-0.01124737825653751,-0.03690084847917852,19.99996988556672,219.48397827148438,-23.72509765625,179.84725952148438
281,56.2,-0.00700781773775816,-0.0009535945042100801,-0.007214289007953593,-0.023668927948854467,20.000327925364182,217.69586181640625,-23.722620010375977,179.95858764648438
282,56.4,-0.009853660129010677,0.0014170601194559381,-0.005827224782045651,-0.019118192153926655,20.000522473110653,215.90773010253906,-23.71749496459961,179.83673095703125
283,56.6,0.008351057767868042,0.012159399464548389,-0.013643245019621874,-0.04476130399017623,20.000301478686314,214.11959838867188,-23.70316505432129,179.5109405517578
284,56.8,0.0051123639568686485,0.010878087232415085,-0.020045343325933666,-0.0657655641974562,19.998795625905288,212.33148193359375,-23.690250396728516,179.6222381591797
285,57.0,0.0012507783249020576,0.005421744650046857,-0.020378242962169106,-0.06685775464000289,19.999393952952467,210.54335021972656,-23.68340492248535,179.83570861816406
286,57.2,0.0012003136798739433,0.0022028756051890607,-0.01760986501048105,-0.05777514952098665,20.000667424222055,208.75523376464844,-23.67966079711914,179.92587280273438
287,57.4,-0.003332081250846386,-0.00022065043847248965,-0.013083312407574706,-0.0429242546792674,20.001319863902292,206.96710205078125,-23.677675247192383,179.97348022460938
288,57.6,0.0010018767789006233,0.00032450430252689143,-0.010109832024779013,-0.033168741300175976,20.001048544765887,205.17898559570312,-23.67413330078125,179.89991760253906
289,57.8,0.006539522670209408,-0.00016630975499985014,-0.007688046867990177,-0.02522325168637689,20.000102571016168,203.39085388183594,-23.670045852661133,179.89218139648438
290,58.0,-0.013069995678961277,-0.007615468217548205,-0.0006131112002079075,-0.0020115197500901114,19.99905179196628,201.6027374267578,-23.67060661315918,-179.9290008544922
291,58.2,0.004833641927689314,-0.0003445242633946109,0.00028054745374448374,0.0009204313081430521,19.99805114469784,199.81483459472656,-23.664987564086914,179.79933166503906
292,58.4,0.001706702634692192,0.00010231966671414507,-0.0004075612657898531,-0.0013371433032539817,19.998508988711873,198.02682495117188,-23.657787322998047,179.79396057128906
293,58.6,-0.003885366953909397,-0.0026165974143077847,0.0014017478344944293,0.004598910365322704,20.00065230720061,196.23870849609375,-23.65308380126953,179.880859375
294,58.8,0.0077370586805045605,-0.000599078259974153,0.0012652391399175474,0.0041510471798070865,20.00207151452049,194.45046997070312,-23.646432876586914,179.79959106445312
295,59.0,-0.0032417578622698784,-0.005050194616514648,0.004950125923452842,0.01624057113470102,20.000949562549863,192.66207885742188,-23.643606185913086,179.96188354492188
296,59.2,-0.008829898200929165,-0.00577666888691648,0.009368488391959993,0.030736511455878024,20.000073583996624,190.87396240234375,-23.641510009765625,179.95516967773438
297,59.4,0.010234358720481396,0.00014478730885132473,0.006899294689059686,0.022635481987654582,19.999306916510083,189.08583068847656,-23.63252830505371,179.69598388671875
298,59.6,0.0008234120905399323,-0.0031323387614738906,0.00776586548503635,0.025478562117926658,19.99782205721519,187.29779052734375,-23.626882553100586,179.8690948486328
299,59.8,-0.002842695452272892,-0.0060538772792889635,0.012717951632447056,0.0417255644337976,19.999522400522228,185.50970458984375,-23.625322341918945,179.99102783203125
300,60.0,-0.009328971616923809,-0.012020586989284212,0.016445770302915105,0.05395594104061599,20.00142976287872,183.72157287597656,-23.62253761291504,179.93109130859375
301,60.2,0.008944197557866573,-0.002313655300428507,0.013006381937763338,0.04267185811669147,20.00171460502267,181.93345642089844,-23.612585067749023,179.659423828125
302,60.4,-0.008385236375033855,-0.004609575430016339,0.011745484727911482,0.038535056114721106,19.999559907714428,180.14532470703125,-23.60481071472168,179.79391479492188
303,60.6,0.0016602231189608574,0.00022922054000913716,0.00783281014844585,0.025698196847427083,19.998618623144626,178.35728454589844,-23.59438705444336,179.66238403320312
304,60.8,-0.0012613087892532349,0.0029999868328568686,0.0019681449626529216,0.006457168719270211,19.999151662627444,176.56922912597656,-23.582008361816406,179.62368774414062
305,61.0,0.006265872623771429,0.005072118401697422,-0.004399676551573103,-0.014434634817463099,20.00066155510621,174.78111267089844,-23.569128036499023,179.6031951904297
306,61.2,0.0009185317903757095,0.0025280257076862886,-0.007130097517788008,-0.023392709140259607,20.001078468724753,172.99298095703125,-23.559885025024414,179.75399780273438
307,61.4,0.003104330040514469,0.000620978516531774,-0.006799077510660834,-0.02230668546007649,20.001237063762023,171.20480346679688,-23.55370330810547,179.84210205078125
