step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
180,36.0,0.00023490190505981445,-0.008860272613962633,0.04063126263084213,0.1333046716897721,19.998868149717133,352.9588623046875,140.916259765625,0.24512335658073425
181,36.2,-0.012241363525390625,-0.023706919934822074,0.042231642964536256,0.13855526350376912,19.99937204688721,354.7469787597656,140.92518615722656,0.26333847641944885
182,36.4,-0.001960188150405884,-0.009256954095870884,0.03569920551669211,0.11712338142738414,19.998925727241968,356.53509521484375,140.9259796142578,-0.0521240159869194
183,36.6,0.007196277379989624,0.002011378338870368,0.023032689285917066,0.07556656831680815,20.00057189225124,358.3232421875,140.92063903808594,-0.2298583686351776
184,36.8,0.010690271854400635,0.0021148570280253506,0.013692609683584399,0.044923261554291036,20.00133819262017,360.1113586425781,140.9186248779297,-0.0701904296875
185,37.0,-0.009690791368484497,-0.005659046183133447,0.014026529947312048,0.04601880051233926,20.000877848631887,361.89947509765625,140.92628479003906,0.28088486194610596
186,37.2,-0.005230307579040527,-0.0017669504036535821,0.012437836887794117,0.04080655277495045,19.99850158527652,363.6876220703125,140.93202209472656,0.1434827744960785
187,37.4,0.01852107048034668,0.005303506785314666,0.0042422863428486285,0.013918262725071495,19.998892043011427,365.4757385253906,140.93115234375,-0.0865783616900444
188,37.6,-0.004213809967041016,-0.0033777894793227898,0.006056788054180194,0.019871352519676547,19.997801586348814,367.26373291015625,140.94029235839844,0.3343822956085205
189,37.8,-0.019039452075958252,-0.005887059389489008,0.011929799331996251,0.03913976284038658,19.99890897788959,369.0517883300781,140.9534912109375,0.4122747778892517
190,38.0,0.012167036533355713,0.005242819053382042,0.0042378243457573345,0.013903623626534493,19.998621665800975,370.83990478515625,140.953125,-0.1149902194738388
191,38.2,0.015720844268798828,0.007711518041243988,-0.002691511849703905,-0.008830419736982559,19.999645434294525,372.6280517578125,140.95352172851562,0.002794320462271571
192,38.4,0.005054861307144165,-0.00953024782910674,0.004676683439033004,0.015343450094117039,20.001225441037235,374.4161682128906,140.9682159423828,0.5256204605102539
193,38.6,-0.015052199363708496,-0.022838731533517884,0.02196292618177593,0.07205684673421774,20.002479872097155,376.2043151855469,140.99282836914062,0.8264868259429932
194,38.8,-0.01836642622947693,-0.0171748095649777,0.03226088293014584,0.10584279515253968,19.99959811935916,377.9924011230469,141.0104522705078,0.4975009262561798
195,39.0,0.012385070323944092,0.00016365339120719298,0.024904414643101357,0.08170739973767266,19.998110534083345,379.7805480957031,141.0104217529297,-0.1315307766199112
196,39.2,0.010676711797714233,-3.2109050161454316e-05,0.017883651512562375,0.05867339922847514,19.998155419398124,381.56866455078125,141.01072692871094,-0.00823974609375
197,39.4,-0.008858174085617065,-0.008436279687532931,0.021604960604607447,0.0708824189500203,20.00072169896452,383.3567810058594,141.0217742919922,0.38606417179107666
198,39.6,-0.00839582085609436,-0.006214226512487279,0.02384619145672976,0.07823553877889727,20.00134033545576,385.1449279785156,141.03134155273438,0.2725412845611572
199,39.8,0.008452028036117554,0.0009798885096352881,0.01775637004199727,0.058255809088586324,20.00197228198583,386.93304443359375,141.03257751464844,-0.031158441677689552
200,40.0,0.0017071068286895752,-0.0034316604604241415,0.013741563128190894,0.04508386997349381,20.001323891681928,388.7211608886719,141.035888671875,0.09693872928619385
201,40.2,-0.005774021148681641,-0.006049955865786708,0.013632973430037039,0.044727604548202717,20.000574885590854,390.50927734375,141.04310607910156,0.22358523309230804
202,40.4,-0.01155245304107666,-0.0008762401463375989,0.01056000123161,0.034645674440715354,19.999649045959398,392.29742431640625,141.04736328125,0.09543973207473755
203,40.6,0.04948142170906067,0.01250927277268907,-0.002346382341897981,-0.007698105042592572,19.99905311510498,394.0855407714844,141.0417938232422,-0.2638550102710724
204,40.8,0.013885319232940674,-0.018417803825954003,0.012657701456254987,0.04152789324573961,19.98040002035983,395.8720703125,141.06411743164062,0.8820095062255859
205,41.0,-0.08687299489974976,-0.04778418330843812,0.05570898296205863,0.18277225966124044,19.991186981694167,397.6581115722656,141.11448669433594,1.7417078018188477
206,41.2,0.027991294860839844,-0.004685134845156379,0.05207649940901198,0.17085466232106286,19.9456114980779,399.44232177734375,141.1181640625,-0.22100830078125
207,41.4,0.01289665699005127,0.005481403784019394,0.03185888484628584,0.10452390375908842,19.969102538252972,401.2262878417969,141.10525512695312,-0.4573668837547302
208,41.6,0.00011146068572998047,-0.0037377091195235526,0.027417960702744465,0.08995394219199215,20.0211286345477,403.0141296386719,141.10813903808594,0.11016437411308289
209,41.8,4.482269287109375e-05,-0.005992609390721682,0.027752317637365128,0.09105091379737301,20.051032135857746,404.80584716796875,141.11581420898438,0.25936344265937805
210,42.0,-0.0030978024005889893,-0.015343326381850056,0.029197227572440546,0.09579143210876584,20.041904334583645,406.5984191894531,141.12460327148438,0.2701641023159027
211,42.2,0.011248856782913208,-0.011405916421852954,0.028941919505672875,0.09495380719099179,20.009005323955016,408.38885498046875,141.13168334960938,0.19029724597930908
212,42.4,-0.0073247551918029785,-0.018601980249825772,0.03504669119337741,0.11498258633488034,19.98076595620795,410.1762390136719,141.14511108398438,0.4504678249359131
213,42.6,-0.013206690549850464,-0.016998088922441434,0.04056254103036828,0.13307920711407345,19.97583763464064,411.96209716796875,141.15794372558594,0.37429341673851013
214,42.8,0.0036843717098236084,-0.004805801039503592,0.034814122619817554,0.11421956605600223,19.99228026016674,413.748779296875,141.15951538085938,-0.038299560546875
215,43.0,0.007859200239181519,-0.000758278526399484,0.02612866566531949,0.0857239714614068,20.01361229895147,415.53729248046875,141.1581573486328,-0.0826415941119194
216,43.2,-0.008764922618865967,-0.004249303976324431,0.02334255849938472,0.07658319962712136,20.021904043178775,417.3271789550781,141.16270446777344,0.15222913026809692
217,43.4,-0.005824625492095947,0.00017730701184721586,0.01767289940340728,0.05798195527867474,20.012836752631586,419.1169738769531,141.16436767578125,0.006990865338593721
218,43.6,0.01589202880859375,0.007179056933812832,0.005080586267942749,0.01666859065131729,19.998915266885064,420.9056396484375,141.1591033935547,-0.2310180366039276
219,43.8,0.005387157201766968,0.0030673546271774077,0.000488812658067737,0.001603716121094954,19.988868742423623,422.6930847167969,141.16183471679688,0.11609462648630142
220,44.0,0.0062232911586761475,-0.007206204336625641,0.005328596834449501,0.0174822736383353,19.991524225849044,424.4801025390625,141.1739959716797,0.4167630970478058
221,44.2,-0.008686184883117676,-0.017021298337519735,0.017230323775024977,0.056529935454052944,20.0008777629276,426.2677917480469,141.19322204589844,0.644014298915863
222,44.4,-0.018388986587524414,-0.015328106390316246,0.026473686501894036,0.08685592962287403,20.00723455443204,428.0563049316406,141.2097930908203,0.4860098659992218
223,44.6,0.025860965251922607,0.0003061726231211412,0.02039644652749972,0.06691747762528218,20.006153079154625,429.8450622558594,141.21104431152344,-0.0778503343462944
224,44.8,-0.0038924217224121094,-0.010280087173340032,0.02395030513451299,0.0785771190975156,19.996344872888663,431.63311767578125,141.221923828125,0.39603090286254883
225,45.0,-0.01894843578338623,-0.015108121713027207,0.033945449635742794,0.1113695889829304,19.99405624842865,433.4206237792969,141.23924255371094,0.5497382879257202
226,45.2,0.004932820796966553,-0.00346309848533283,0.030665399654724007,0.10060826980320471,19.99570932010594,435.2081604003906,141.2432861328125,0.03211956471204758
227,45.4,0.0019577741622924805,-0.00020808450005175766,0.023492334358542193,0.07707459025687957,20.002575876980895,436.9962463378906,141.24343872070312,-0.036376953125
228,45.6,-0.00038680434226989746,-0.0005640521375266664,0.018498597553454572,0.0606909387972759,20.007202018625925,438.7849426269531,141.2457733154297,0.054294366389513016
229,45.8,-0.011687010526657104,-0.0022034523210912394,0.013886077211504796,0.0455579975585934,20.006489175480393,440.5736999511719,141.2484893798828,0.06662646681070328
230,46.0,0.009966790676116943,0.011405574516486302,0.0014165094915162923,0.004647341000146313,20.00084780641759,442.3621826171875,141.24334716796875,-0.2403258979320526
231,46.2,0.013815999031066895,0.011416722971751397,-0.008976180908460795,-0.029449413371714514,19.99655830445821,444.1502685546875,141.2402801513672,-0.1022644117474556
232,46.4,-0.00802522897720337,-0.0003679471655586286,-0.006779481426895919,-0.02224239384461721,19.99637761234898,445.9377746582031,141.2498016357422,0.35299596190452576
233,46.6,0.0012094378471374512,4.816022219592864e-05,-0.004215685491998946,-0.013830989589569822,19.99830737815951,447.7257080078125,141.25970458984375,0.29237720370292664
234,46.8,0.01512676477432251,0.0005338067912699437,-0.003042562941055773,-0.009982162199533422,20.002548575854213,449.5138244628906,141.26820373535156,0.24942483007907867
235,47.0,0.002439141273498535,-0.010165279534439605,0.008674449940441503,0.0284594823425981,20.003296965579395,451.30194091796875,141.28724670410156,0.6508285999298096
236,47.2,0.023386776447296143,-0.01801758403206154,0.027989885631731538,0.0918303363760101,20.000272252915963,453.0901184082031,141.3138885498047,0.8709663152694702
237,47.4,-0.04928043484687805,-0.03588723277036121,0.0649315203726575,0.21302992929942963,19.998095374459144,454.877685546875,141.358154296875,1.5141619443893433
238,47.6,0.021320641040802002,-0.04774470939139061,0.07899158184219039,0.25915874137113193,19.971265960033243,456.6637268066406,141.37953186035156,0.49558722972869873
239,47.8,-0.004706740379333496,-0.04846811290769406,0.08946794023800123,0.2935299970504439,19.9780511613112,458.4492492675781,141.39732360839844,0.5565434098243713
240,48.0,-0.039203107357025146,-0.05025453886184812,0.10295844338614722,0.33779017939900724,20.003229224919583,460.2364807128906,141.4181365966797,0.6247884631156921
241,48.2,0.014767438173294067,-0.016081736411660254,0.08858014667461603,0.29061728841594725,20.011459752413487,462.0252990722656,141.4110870361328,-0.4254150092601776
242,48.4,0.020463228225708008,-0.006853653907434295,0.06863065480302648,0.22516619750396138,20.014305726273133,463.8145751953125,141.39846801757812,-0.4475707709789276
243,48.6,-0.00748404860496521,-0.018309072012238865,0.06593921574688533,0.21633601659101126,20.009684002277567,465.60369873046875,141.40310668945312,0.211661234498024
244,48.8,-0.009136199951171875,-0.017115103731219102,0.06630494245054135,0.21753590738943407,20.000999442436274,467.3922119140625,141.41079711914062,0.2352956235408783
245,49.0,0.009992420673370361,-0.00813873880707951,0.058823594741115495,0.19299080257044135,19.996928328555427,469.1803283691406,141.41065979003906,-0.0675659105181694
246,49.2,-0.001959502696990967,-0.009165559782849088,0.05450390076532181,0.17881857778689839,19.998174375909368,470.9684143066406,141.41366577148438,0.09405554085969925
247,49.4,0.007103472948074341,-0.025822040660857054,0.05224358980453111,0.17140285917429784,20.00268494683128,472.756591796875,141.41873168945312,0.14051102101802826
248,49.6,0.004248499870300293,-0.027910152149856305,0.05433017099650645,0.17824859821217823,20.006581612654145,474.54522705078125,141.4281463623047,0.31072360277175903
249,49.8,0.0012139379978179932,-0.03257101364779585,0.062184302551325524,0.20401674718249083,20.00672951622223,476.33392333984375,141.44332885742188,0.49403876066207886
250,50.0,0.014366209506988525,-0.03513145724094533,0.07293752671587915,0.23929635515052494,20.00384187250827,478.12261962890625,141.46141052246094,0.5739563703536987
251,50.2,0.004455149173736572,-0.04747998939230872,0.09420704844326631,0.3090782528146058,19.99908834571178,479.91058349609375,141.49000549316406,0.9627527594566345
252,50.4,-0.010831445455551147,-0.05799956404528691,0.1244045350757849,0.40815137485803815,19.997970802424014,481.6981201171875,141.52752685546875,1.228375792503357
253,50.6,-0.039373934268951416,-0.05567709723252962,0.1499481131262732,0.49195576746920217,19.998287404764486,483.48565673828125,141.56039428710938,1.0013347864151
254,50.8,-0.004281967878341675,-0.028702498452063907,0.1455242150539723,0.4774416657176745,19.990876682095866,485.2731018066406,141.56329345703125,-0.12341306358575821
255,51.0,0.05200916528701782,-0.011142893948056702,0.12219352517635566,0.4008974051395947,19.998818463290082,487.0608215332031,141.5472869873047,-0.6458740234375
256,51.2,-0.02522808313369751,-0.03302806846517433,0.12910908934646806,0.42358626469146626,19.986445459218817,488.84771728515625,141.5615234375,0.6189801096916199
257,51.4,-0.034971266984939575,-0.07715261185935339,0.13887985504562628,0.4556425836278925,19.984155176564354,490.6341247558594,141.57861328125,0.5072367191314697
258,51.6,0.028469443321228027,-0.029958282455930966,0.11794698552369537,0.38696518798556073,19.996899754784412,492.42132568359375,141.56500244140625,-0.624847412109375
259,51.8,0.006140023469924927,-0.027762716914000576,0.10189330363184128,0.33429562628749016,20.005022406541098,494.20941162109375,141.5562744140625,-0.2620543837547302
260,52.0,-0.01526111364364624,-0.03290646296045308,0.09891197472381323,0.3245143631528754,20.014984574428162,495.99853515625,141.5606231689453,0.16939932107925415
261,52.2,-0.0019823014736175537,-0.01944773747676045,0.08886485537002814,0.2915513720922031,20.01208572761285,497.7879333496094,141.5579071044922,-0.148193359375
262,52.4,0.026898115873336792,-0.008258934203553874,0.07225826601042432,0.2370678094576405,20.00573668943025,499.5768737792969,141.5486297607422,-0.3532714545726776
263,52.6,-0.009699106216430664,-0.019935846013883263,0.07221184752172828,0.236915517823187,19.99429079597129,501.36474609375,141.555908203125,0.31327390670776367
264,52.8,3.546476364135742e-05,-0.019484366057658,0.07585935121770436,0.24888239384909316,19.991461453521723,503.1522521972656,141.56687927246094,0.33646294474601746
265,53.0,-0.016908347606658936,-0.016670807357299977,0.07714096290212881,0.2530871567278203,19.999374909144453,504.94000244140625,141.5754852294922,0.25299352407455444
266,53.2,0.006794273853302002,-0.023899438320790074,0.06711311827663022,0.22018740296669947,20.00542028089686,506.7283935546875,141.57278442382812,-0.1909179389476776
267,53.4,0.008412361145019531,-0.014445697733453411,0.05481028028532772,0.1798237599713146,20.0087964941192,508.51715087890625,141.56781005859375,-0.1890258491039276
268,53.6,-0.0006988346576690674,-0.016997085669565724,0.0498775306302715,0.16364019759301995,20.00676853379736,510.3058776855469,141.57020568847656,0.09028895944356918
269,53.8,-0.017006993293762207,-0.01584622287239194,0.047844578145888494,0.1569704057641568,20.001689114614077,512.0944213867188,141.57550048828125,0.16260628402233124
270,54.0,0.014294326305389404,7.756239573210267e-05,0.03465984497501938,0.11371340578784259,19.995485025612727,513.8823852539062,141.56964111328125,-0.2812194526195526
271,54.2,0.001829683780670166,-0.00047519328689664793,0.024483026351191817,0.08032489217404416,19.99446471328774,515.669921875,141.56678771972656,-0.0858154222369194
272,54.4,-0.0023253262042999268,-0.0026991274812470357,0.020301398620685952,0.0666056406506913,19.999716235330773,517.4578247070312,141.56993103027344,0.09938174486160278
273,54.6,0.006585478782653809,-0.000571891752631925,0.015690202925204618,0.051477045365128316,20.004991911952416,519.2462158203125,141.57264709472656,0.0655132532119751
274,54.8,0.0012476444244384766,-0.002931508723323768,0.014968752962705627,0.04911008347016313,20.006305079260166,521.0349731445312,141.57925415039062,0.21455958485603333
275,55.0,-0.009797751903533936,-0.004943954218971513,0.017657358467260555,0.05793096795372712,20.003607919864915,522.8236694335938,141.58926391601562,0.3140484392642975
276,55.2,0.023164987564086914,-0.002893724747108953,0.014559674362167829,0.0477679620343747,19.99865147580456,524.61181640625,141.593505859375,0.07572367787361145
277,55.4,-0.010567784309387207,-0.018863680204352754,0.02329452465299657,0.07642560826253726,19.992663288178417,526.3994140625,141.6095733642578,0.5752107501029968
278,55.6,-0.01983863115310669,-0.020145590725829374,0.03361041808495119,0.11027040406983125,19.993282056973822,528.1868286132812,141.62721252441406,0.5334126949310303
279,55.8,0.00751185417175293,-0.0023584037989458078,0.027476144394748995,0.0901448335760683,19.99858817599097,529.974609375,141.62840270996094,-0.0775146409869194
280,56.0,0.01799643039703369,0.001351261101887104,0.018409957269943246,0.0604001242095206,20.005262072267648,531.762939453125,141.6266632080078,-0.0921935960650444
281,56.2,-0.00952601432800293,-0.01063956696564552,0.023135874998945358,0.07590510413153989,20.006297412704296,533.5516967773438,141.6387176513672,0.4407521188259125
282,56.4,-0.012702137231826782,-0.010077564726824504,0.028579648541924345,0.09376525412228706,20.001844300934685,535.3402099609375,141.6514892578125,0.38251858949661255
283,56.6,0.01624920964241028,-0.00021871857933097944,0.022794823706704947,0.07478616940990586,19.998270097825422,537.1283569335938,141.6530303955078,-0.0356140099465847
284,56.8,-0.0233495831489563,-0.005037380201936118,0.022734102398716535,0.07458695251380515,19.99586317255569,538.916015625,141.66029357910156,0.24973426759243011
285,57.0,0.01966807246208191,0.005416155876767117,0.012648862310966387,0.041498893424310956,19.991933386782133,540.7034912109375,141.65753173828125,-0.1952209323644638
286,57.2,0.004471153020858765,0.0007293065265345883,0.007064768891671217,0.023178376370550594,19.994775520157077,542.4910278320312,141.65927124023438,0.08306737244129181
287,57.4,-0.013912200927734375,-0.008402151949038818,0.011290125790150426,0.03704109629735712,20.004064527079706,544.279052734375,141.6708221435547,0.38915812969207764
288,57.6,-0.007520854473114014,0.00038250133043189077,0.008615567219324933,0.02826629755585001,20.00735428807057,546.0678100585938,141.67547607421875,0.0845097079873085
289,57.8,0.0012881159782409668,0.01203172460206327,-0.004068685375742512,-0.013348705728151061,20.00706049790296,547.8565673828125,141.6701202392578,-0.2521666884422302
290,58.0,0.03486335277557373,0.016939634383821026,-0.019514730799134367,-0.06402470939503199,20.00309504011253,549.645263671875,141.66200256347656,-0.3048095405101776
291,58.2,-0.004858493804931641,-0.004173593111094152,-0.01194547661898273,-0.0391911975106233,19.99072888290437,551.4327392578125,141.67689514160156,0.6032247543334961
292,58.4,-0.05234992504119873,-0.012806484985905179,0.006017243440289479,0.019741612968639334,19.990798255309475,553.2196655273438,141.70217895507812,0.8356401920318604
293,58.6,0.006290942430496216,0.01565390901548339,-0.009846621907531583,-0.032305191019105915,19.979679146809158,555.0060424804688,141.69363403320312,-0.512908935546875
294,58.8,0.04445156455039978,0.027652975100389332,-0.04165747119483706,-0.1366714977948692,19.99618190378259,556.7929077148438,141.6691436767578,-0.8843077421188354
295,59.0,-0.009494990110397339,0.020171381577035463,-0.044434339348452784,-0.14578195790797782,20.002266891079838,558.58056640625,141.67369079589844,0.2894807755947113
296,59.2,-0.003077208995819092,0.009059817796735615,-0.03683906889052366,-0.12086309077878564,20.009132412380925,560.369140625,141.68861389160156,0.5001283288002014
297,59.4,-0.0017078518867492676,0.009696433046708353,-0.03264953068439936,-0.1071178862506048,20.01259398350495,562.158447265625,141.70013427734375,0.34805330634117126
298,59.6,-0.00830790400505066,0.009549477884224734,-0.030351716080410217,-0.09957912418525305,20.009067629843717,563.9476318359375,141.7097625732422,0.2674493193626404
299,59.8,0.014217913150787354,0.014863395117909866,-0.03456689929646804,-0.11340846588782422,20.00164905500859,565.7362670898438,141.71287536621094,0.03105190582573414
300,60.0,-0.001840144395828247,0.007401274828503359,-0.03275191072036657,-0.10745377876780744,19.995710656714778,567.524169921875,141.72201538085938,0.3131134510040283
301,60.2,-0.0071461498737335205,0.00340910992046745,-0.027059416128094444,-0.08877761480969737,19.996430980176537,569.3116455078125,141.7350311279297,0.4069668650627136
302,60.4,-0.012022674083709717,0.006423817993998334,-0.02629858116666643,-0.08628143703484588,20.00105991045786,571.0997924804688,141.7431182861328,0.20978577435016632
303,60.6,0.03658914566040039,0.014798148921408832,-0.03626552940664796,-0.1189813994985069,20.004733685213036,572.8882446289062,141.740478515625,-0.1778564155101776
304,60.8,-0.003531336784362793,0.0028433035105845123,-0.02709511605327908,-0.08889474055224014,19.99467915998226,574.6759643554688,141.75697326660156,0.6365156173706055
305,61.0,-0.02050018310546875,-0.014665509342774658,-0.00664755198697458,-0.02180955446094568,19.995513294657982,576.4634399414062,141.7847442626953,0.9130346775054932
306,61.2,-0.00655713677406311,-0.0033622742642049263,0.0004015956450245648,0.0013175710560223933,19.998661844085273,578.251220703125,141.7991180419922,0.3657178580760956
307,61.4,0.012942969799041748,0.0074504885543650425,-0.004547848239836703,-0.014920762419185848,20.006064617065874,580.0397338867188,141.80149841308594,-0.017547607421875
308,61.6,0.0017495155334472656,0.001355087978688072,-0.00451946703051452,-0.014827648212393256,20.00759220130249,581.8284912109375,141.80886840820312,0.23865418136119843
309,61.8,-0.0012093186378479004,-0.003984557777885209,0.0009696255760730263,0.0031811863750034275,20.00505498241068,583.6171875,141.82168579101562,0.41344428062438965
310,62.0,0.0030863285064697266,-0.005192779278702206,0.006871917353721224,0.02254566133078274,20.00074334657297,585.405517578125,141.8349151611328,0.40743666887283325
311,62.2,-0.005944967269897461,-0.008041353713124024,0.014759102834799975,0.04842225494452515,19.9981869996823,587.193603515625,141.85012817382812,0.4768381714820862
312,62.4,-0.0012407898902893066,-0.006413003852078673,0.019853703294399287,0.06513682391639695,19.99799977174611,588.9817504882812,141.862548828125,0.35319632291793823
313,62.6,-0.0024220943450927734,-0.004781685979020201,0.0218966949572373,0.07183955268350242,20.000589518579677,590.7698974609375,141.87191772460938,0.260911226272583
314,62.8,-0.005968987941741943,-0.008927876909533344,0.021559238588683267,0.07073241233129561,20.002809529510905,592.5579833984375,141.87890625,0.18123972415924072
315,63.0,0.007008641958236694,-0.0008493886145927942,0.016017402204950508,0.05255053385008982,20.00282133915047,594.3463745117188,141.8806915283203,-0.0006103515042923391
316,63.2,0.0019668936729431152,-0.001977875573325486,0.012628187147131585,0.04143106151979519,20.001223703992114,596.134521484375,141.88462829589844,0.11844122409820557
317,63.4,-0.005102932453155518,-0.0044191020105383465,0.012946805979423857,0.04247639892953296,19.999685954409657,597.9226684570312,141.89227294921875,0.23861508071422577
318,63.6,0.01692160964012146,-0.0010412676151090516,0.010869856501332946,0.035662260003833185,19.998786850701254,599.7107543945312,141.89752197265625,0.12988202273845673
319,63.8,-0.012155652046203613,-0.010678599376698596,0.018330799706390857,0.06014042090871538,19.99752507595628,601.4985961914062,141.9123077392578,0.5177407264709473
320,64.0,0.002392500638961792,-0.008603781457010743,0.024128798920183377,0.07916272864929443,19.996813525801326,603.286376953125,141.92543029785156,0.3734796345233917
321,64.2,-0.007444143295288086,-0.007758794097376659,0.027606066610767123,0.09057108757926921,20.00049606460267,605.0745239257812,141.9362335205078,0.3200666904449463
322,64.4,0.008737325668334961,-0.003885731740243488,0.026657901958088863,0.08746031106017627,20.00280757686218,606.8626708984375,141.94261169433594,0.14414533972740173
323,64.6,-0.007410615682601929,-0.016248419280743165,0.028578700929157614,0.09376214515641747,20.002894151019415,608.6508178710938,141.9518585205078,0.29542627930641174
324,64.8,0.0016650557518005371,-0.011556570257417876,0.028546391291899863,0.09365614240611675,20.00046759018345,610.43896484375,141.9591522216797,0.18836501240730286
325,65.0,-0.04610031843185425,-0.00884773692279444,0.02701867405499986,0.08864394658660574,19.99941643362443,612.2271118164062,141.96495056152344,0.1598898470401764
326,65.2,0.06459221243858337,0.030253003725794418,-0.004715823105900586,-0.015471861078762878,19.98176796039551,614.013916015625,141.94053649902344,-1.0126036405563354
327,65.4,0.0028208792209625244,0.008350245285211505,-0.015214579081088761,-0.04991659963239925,19.951584197497667,615.798095703125,141.93734741210938,0.06991937756538391
328,65.6,-0.03168794512748718,-0.010686582109761604,-0.00093602022627357,-0.003070932599167379,19.982745015826737,617.5829467773438,141.9589385986328,0.7671223878860474
329,65.8,0.005146622657775879,0.005458978662709015,-0.004309726565077296,-0.014139523303768197,20.01486612762335,619.3710327148438,141.962890625,0.012196572497487068
330,66.0,0.02290913462638855,0.011253453250717284,-0.015399984871602131,-0.05052488636614714,20.036364489748777,621.1618041992188,141.95913696289062,-0.1755370944738388
331,66.2,-0.014727622270584106,-0.0016611570466850514,-0.010576858824776613,-0.034700981506680106,20.02746973662072,622.9528198242188,141.97129821777344,0.4538347125053406
332,66.4,0.00830543041229248,0.0015990230338650995,-0.0069213236016573395,-0.022707755325261467,20.00126955964287,624.7421264648438,141.98228454589844,0.3101521134376526
333,66.6,-0.014991044998168945,-0.003028291173820396,-0.0022050355405871555,-0.0072343688029799635,19.98506266431118,626.5294799804688,141.99432373046875,0.38771364092826843
334,66.8,0.018792927265167236,0.005844973905529664,-0.004550563630299381,-0.014929671180831421,19.984262999085743,628.3161010742188,141.99929809570312,0.07629616558551788
335,67.0,-0.01001429557800293,-0.0041930040775664595,-1.628264157947385e-05,-5.342074179960099e-05,19.995983930852802,630.1032104492188,142.0111541748047,0.41341301798820496
336,67.2,-0.005886673927307129,-0.0037673518135055797,0.004497488467872326,0.014755540064934241,20.009499624418122,631.8916015625,142.0229949951172,0.33788400888442993
337,67.4,0.009327113628387451,0.0024886233398218834,0.0018210062094410745,0.005974430012182655,20.016397785951668,633.6809692382812,142.02764892578125,0.09123353660106659
338,67.6,0.00973549485206604,-0.0014219507003411173,0.0028512605793834973,0.009354529759264553,20.011388455418956,635.4703369140625,142.03602600097656,0.26761430501937866
339,67.8,0.005689680576324463,-0.010562624683386295,0.013666072719055606,0.044836198019586396,20.001244136177895,637.2588500976562,142.05416870117188,0.6138080954551697
340,68.0,-0.05942744016647339,-0.018764301329575198,0.032535578959428976,0.10674402887325296,19.994383540723017,639.0465698242188,142.0803680419922,0.8682847619056702
341,68.2,-0.028493046760559082,0.011224426276974488,0.01521586569242757,0.04992082079834407,19.96487507083864,640.8321533203125,142.07034301757812,-0.5861206650733948
342,68.4,-0.029263436794281006,0.08064498152437928,-0.043885976562099825,-0.1439828673439996,19.98581460014457,642.6173706054688,142.0185546875,-1.92425537109375
343,68.6,0.0544508695602417,0.11947441537319473,-0.13703339232549505,-0.4495846348771772,20.01185046298985,644.4034423828125,141.93272399902344,-3.010162591934204
344,68.8,-0.043459296226501465,-0.017660883562384686,-0.202098839003239,-0.6630539549553867,20.000221944146926,646.1904296875,141.8674774169922,-1.9622803926467896
345,69.0,-0.19784796237945557,-0.17199630512419437,-0.2354076178402818,-0.7723347289151101,19.979173312018812,647.9757080078125,141.79443359375,-2.483307123184204
346,69.2,-0.2610335946083069,-0.2445767841101642,-0.21457710247626002,-0.703993140888213,19.785947287220715,649.7392578125,141.60032653808594,-7.187535762786865
