step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
179,35.8,0.05888059735298157,0.05981984559302039,0.06844170678868611,0.22454628930059292,19.99366176638647,-310.2054748535156,81.28485870361328,-68.32806396484375
180,36.0,0.05989865958690643,0.06092545834229161,0.07794548939917578,0.25572667944039185,20.003497517861415,-309.4906311035156,79.64598083496094,-65.93256378173828
181,36.2,0.06885720789432526,0.06353169560839449,0.029700125123165055,0.09744135850908484,20.008314355305874,-308.7128601074219,78.03533172607422,-63.74143981933594
182,36.4,0.07887756824493408,0.07047108416506853,0.022100430641626367,0.07250797686627346,20.002489348445568,-307.8687744140625,76.45864868164062,-61.327911376953125
183,36.6,0.0549994558095932,0.06454124963810626,0.021261075573829946,0.06975418718564425,19.990571875872167,-306.9520568847656,74.92422485351562,-58.5750846862793
184,36.8,0.08812415599822998,0.07354498773054126,0.01604597721105655,0.05264428387312277,20.004383621588957,-305.9732666015625,73.42799377441406,-56.31745147705078
185,37.0,0.05862925946712494,0.06385613654744556,0.01937664067384806,0.06357165778838768,19.985087063433095,-304.9244079589844,71.9811782836914,-53.46418762207031
186,37.2,0.06303390860557556,0.06449147435449952,0.02390101252559064,0.0784153979344588,20.004416166419084,-303.81268310546875,70.58120727539062,-51.03141784667969
187,37.4,0.07668891549110413,0.07104004136172942,0.0224346051763976,0.0736043500469323,20.01266202653476,-302.6452941894531,69.2258071899414,-48.76101303100586
188,37.6,0.07279470562934875,0.06785969498256766,0.024572071523311027,0.08061703513653976,20.001712839301277,-301.41802978515625,67.92484283447266,-46.11988067626953
189,37.8,0.06503450870513916,0.062278206339401974,0.03277793310751784,0.10753915405646881,19.996575448226963,-300.1319580078125,66.68291473388672,-43.4385986328125
190,38.0,0.07006236910820007,0.061774603509097026,0.04136642420342171,0.13571661918355407,20.000309732135058,-298.79315185546875,65.49794006347656,-40.98306655883789
191,38.2,0.07515732944011688,0.060372567274308564,0.0505614616386848,0.16588406580266266,19.999789825217725,-297.4039611816406,64.37239837646484,-38.48044204711914
192,38.4,0.04536837339401245,0.05448844573852557,0.0651981545788739,0.21390471346855264,19.996790839529893,-295.96441650390625,63.312435150146484,-35.804893493652344
193,38.6,0.06877505779266357,0.06519758448351101,0.06777950787854381,0.22237372062824168,20.013966319392395,-294.4862060546875,62.30516052246094,-33.82728958129883
194,38.8,0.06126295030117035,0.07167974549008112,0.06254732120609213,0.2052077533057953,20.002640947535465,-292.9701232910156,61.356136322021484,-31.553665161132812
195,39.0,0.051713526248931885,0.07828598662450625,0.052189293605871656,0.17122472203388797,20.00062936510594,-291.4173889160156,60.46926498413086,-29.2507266998291
196,39.2,0.14041000604629517,0.11546598032219194,-0.021920194729535825,-0.07191665167645031,20.004910883120488,-289.8338317871094,59.63814163208008,-27.25175666809082
197,39.4,0.04981118440628052,0.07195313119766102,-0.017627313048098364,-0.057832393740723034,19.90870859199249,-288.20733642578125,58.90966033935547,-23.327003479003906
198,39.6,0.05982941389083862,0.055798767921100334,0.0028104699372209496,0.00922070218883198,19.97460616863397,-286.54443359375,58.26656723022461,-20.591482162475586
199,39.8,0.04218575358390808,0.06101501297337735,0.014103506563686044,0.04627134847440372,20.035788279860522,-284.852783203125,57.68524932861328,-18.46207618713379
200,40.0,0.08509962260723114,0.08365648744259051,0.005565736607557825,0.018260291291540016,20.07098917064067,-283.13873291015625,57.15738296508789,-16.724929809570312
201,40.2,0.12401100993156433,0.08388212667683526,-0.0033307617704157744,-0.010927696446850889,20.01833541271232,-281.40533447265625,56.70431900024414,-14.097890853881836
202,40.4,0.06284256279468536,0.03890444829478265,0.0283277731493589,0.09293889125934265,19.927602087441,-279.6533508300781,56.36767578125,-10.096236228942871
203,40.6,0.09585057199001312,0.015428517369684036,0.07843628741999305,0.25733690921901,19.960000484878627,-277.8870849609375,56.12526321411133,-7.197667598724365
204,40.8,-0.020180560648441315,-0.03322423209254405,0.14758278413558884,0.4841955015034053,19.983339839077004,-276.1082763671875,55.9782600402832,-4.052033424377441
205,41.0,-0.03382360190153122,-0.036964588889874014,0.16418047773369088,0.5386498785678023,20.037482095137083,-274.3225402832031,55.86435317993164,-3.4689950942993164
206,41.2,0.0028604865074157715,-0.005153912765757722,0.1257434246312498,0.41254405726718957,20.06079701618311,-272.5351257324219,55.72647476196289,-4.489442825317383
207,41.4,0.020165778696537018,0.011932009710423316,0.077132162504079,0.25305828402988256,20.046184422633672,-270.7481384277344,55.57843017578125,-4.772188663482666
208,41.6,0.015920333564281464,0.010054052643506938,0.04123592184057732,0.1352884618114397,20.008926770734572,-268.96270751953125,55.443206787109375,-4.23983907699585
209,41.8,0.0099906325340271,0.00036496805213561746,0.023448404255354514,0.0769304626171373,19.984273408550372,-267.17889404296875,55.326210021972656,-3.6174328327178955
210,42.0,-0.008812472224235535,-0.008467077936216314,0.019812996364668062,0.06500327099305757,19.98512713615494,-265.39520263671875,55.22339630126953,-3.180908679962158
211,42.2,-0.004523664712905884,-0.0031609201820438186,0.015595218910129136,0.05116541800910807,20.002731583359598,-263.6106262207031,55.11995315551758,-3.2967844009399414
212,42.4,0.001878008246421814,0.005166511305274581,0.0058050374455952646,0.019045399053006767,20.019943745823458,-261.82470703125,55.01084899902344,-3.499481678009033
213,42.6,0.0062690600752830505,0.00824318347375967,-0.004737978142618827,-0.015544548209429552,20.022991456647226,-260.0378723144531,54.90093994140625,-3.502350330352783
214,42.8,0.004551298916339874,0.005762051978625264,-0.010719093443290192,-0.035167630532484194,20.012355143466056,-258.2511901855469,54.79560852050781,-3.3224799633026123
215,43.0,-0.002025127410888672,0.0019047152709170132,-0.011148697286845047,-0.036577092006572706,19.998991531359998,-256.46533203125,54.69588088989258,-3.137848138809204
216,43.2,0.002688288688659668,0.0016438502733723134,-0.010752038036875657,-0.03527571647290313,19.99271412736124,-254.68040466308594,54.5970344543457,-3.1396799087524414
217,43.4,0.003833360970020294,0.00018200781199873722,-0.008941921306309296,-0.02933701309859179,19.99562354626433,-252.8954620361328,54.49959945678711,-3.0876471996307373
218,43.6,0.002868145704269409,-0.004364881867889383,-0.003469388851425767,-0.011382509719311713,20.003206679526265,-251.1098175048828,54.40580368041992,-2.960907220840454
219,43.8,-0.016188398003578186,-0.011301646488085362,0.005597842749895415,0.018365626407566876,20.008558025613613,-249.32334899902344,54.31555938720703,-2.844818353652954
220,44.0,-0.012437574565410614,-0.000839046822282081,0.005229952223361086,0.017158636452491986,20.006207182081315,-247.53738403320312,54.21588897705078,-3.233368396759033
221,44.2,0.006903134286403656,0.015885964055581916,-0.00969667549318013,-0.0318132408250451,20.00182684883836,-245.75253295898438,54.10169982910156,-3.7226574420928955
222,44.4,0.012265816330909729,0.019056335295461257,-0.025780360602957,-0.08458123828060544,19.997276998394913,-243.9682159423828,53.98638153076172,-3.6813671588897705
223,44.6,0.019402436912059784,0.01153569507638274,-0.031937409623577516,-0.10478153098941806,19.9966078811193,-242.1834716796875,53.8809814453125,-3.2990119457244873
224,44.8,-0.0010903775691986084,-0.00497792135601065,-0.020151510872732335,-0.06611388293169515,19.998174000155426,-240.397705078125,53.793495178222656,-2.664825916290283
225,45.0,-0.00502198189496994,-0.012946159883868283,-0.00057740264146618,-0.0018943656822279018,20.002976433388397,-238.61126708984375,53.71377182006836,-2.485412836074829
226,45.2,-0.010446898639202118,-0.01372948368133342,0.016582799128744358,0.05440551069354964,20.005208102440243,-236.8246612548828,53.63161849975586,-2.615601062774658
227,45.4,-0.00393039733171463,-0.0091238080750177,0.025130773659242808,0.08245004745219017,20.00350159383224,-235.0384979248047,53.54087829589844,-2.939606189727783
228,45.6,-0.011719956994056702,-0.013499676306477758,0.02662981594206251,0.08736816533535637,20.00049484560814,-233.25286865234375,53.44309616088867,-3.1534736156463623
229,45.8,0.0069938525557518005,0.000565551615382809,0.01796115540020167,0.05892767708319765,19.997882119953445,-231.4680938720703,53.33517837524414,-3.5058295726776123
230,46.0,0.015607714653015137,0.0031392526558558912,0.008846765991617026,0.029024823735936803,19.99704953548413,-229.6835174560547,53.22682571411133,-3.4479072093963623
231,46.2,0.011388488113880157,-0.005424529606174589,0.012168977684044412,0.03992446874492027,19.99806487431179,-227.89817810058594,53.13092041015625,-2.977142810821533
232,46.4,0.0029230713844299316,-0.013734892344220307,0.029355905845939643,0.09631203013559261,20.0015137446056,-226.11187744140625,53.04896545410156,-2.515777826309204
233,46.6,-0.007876001298427582,-0.014893206531699461,0.04736699416722459,0.15540352914359712,20.003950359310853,-224.32498168945312,52.97449493408203,-2.312042474746704
234,46.8,0.015718556940555573,-0.005186226284687003,0.05271164797429628,0.17293848313999022,20.002970617231526,-222.53822326660156,52.89692687988281,-2.479431629180908
235,47.0,0.008903898298740387,-0.005041127417120258,0.05630415458314191,0.18472492252255532,19.99748491960128,-220.75146484375,52.82726287841797,-2.150481939315796
236,47.2,0.0029530972242355347,-0.006479981955036526,0.062267277152875604,0.2042889735742404,19.997172023607543,-218.9644317626953,52.76951217651367,-1.760833740234375
237,47.4,0.004936248064041138,-0.023143064354041093,0.05846568339767441,0.19181655271842613,19.99972821430536,-217.1771697998047,52.718021392822266,-1.5824586153030396
238,47.6,0.008751906454563141,-0.01758338466668285,0.055677333165829526,0.18266842174378015,20.00206349532014,-215.3894805908203,52.6718635559082,-1.417205810546875
239,47.8,0.005627535283565521,-0.017157716082507032,0.05366425383005707,0.17606383053580443,20.00230202606663,-213.6014862060547,52.63399887084961,-1.1359251737594604
240,48.0,0.0005438774824142456,-0.01639643463653863,0.0552378389264626,0.18122651146349555,20.001442383641315,-211.81336975097656,52.603797912597656,-0.8954467177391052
241,48.2,0.005979105830192566,-0.011109008806556561,0.05457880890185405,0.17906433939755884,20.00020165468082,-210.0252685546875,52.57685470581055,-0.817474365234375
242,48.4,0.01080426573753357,-0.007822395234607316,0.05240216140666461,0.1719231072294415,19.99892624919328,-208.23716735839844,52.55469512939453,-0.6522826552391052
243,48.6,-0.0037921443581581116,-0.010261519457117221,0.053739698725863136,0.1763113531677608,19.99844303651506,-206.4490509033203,52.542381286621094,-0.308563232421875
244,48.8,-0.002970665693283081,-0.007077617457057336,0.05009575825611746,0.1643561675170004,19.99983987767077,-204.6609344482422,52.532196044921875,-0.292022705078125
245,49.0,0.011507481336593628,-0.0015126297177882832,0.037985696029447256,0.12462499096125174,20.001249421329554,-202.872802734375,52.51923370361328,-0.4021911323070526
246,49.2,0.010065145790576935,-0.004608235111372776,0.032355214222346475,0.1061522810292432,20.00004626802186,-201.08468627929688,52.51287841796875,-0.1354980319738388
247,49.4,-0.007714822888374329,-0.026262073818967654,0.03786991187039125,0.12424512166085443,19.999804339556217,-199.2965545654297,52.51767349243164,0.24366608262062073
248,49.6,-0.016948483884334564,-0.0233273003304962,0.04278188527552223,0.14036052048734435,19.999784140493443,-197.50843811035156,52.52186584472656,0.15369698405265808
249,49.8,-0.002641826868057251,-0.005108346659517177,0.034068574672022886,0.11177354252695956,19.999112771461252,-195.7204132080078,52.51243209838867,-0.3601073622703552
250,50.0,0.02458508312702179,0.007567072226811817,0.01665651964756655,0.05464737592052224,19.999921709042606,-193.93235778808594,52.49429702758789,-0.6085814833641052
251,50.2,0.00022567808628082275,-0.004496226756947194,0.01354949798957275,0.044453734984109865,19.99529045808463,-192.14450073242188,52.4904670715332,-0.009552001953125
252,50.4,-0.03261830657720566,-0.011068032748879764,0.01978123685570534,0.06489907312567231,19.9987070326322,-190.3566131591797,52.495975494384766,0.24734531342983246
253,50.6,-0.0027105510234832764,0.009400239865276964,0.005603477366380181,0.018384112682714754,19.995483240425052,-188.5690460205078,52.4810791015625,-0.5784912109375
254,50.8,0.0008710026741027832,0.023101427166903436,-0.0227721771234925,-0.07471186959383913,19.999886116629995,-186.78138732910156,52.45198059082031,-0.9838561415672302
255,51.0,0.010051779448986053,0.028763935389089845,-0.05342122440749624,-0.17526648988508997,20.004279497063603,-184.99331665039062,52.42060852050781,-1.00885009765625
256,51.2,0.02531754970550537,0.0614793669960746,-0.07784454435269242,-0.2553954948940874,20.004555663044663,-183.20489501953125,52.39546203613281,-0.7410887479782104
257,51.4,0.007341265678405762,0.03667067337711953,-0.081448726803176,-0.26722024084493196,19.998623660165357,-181.41661071777344,52.391136169433594,0.01944495551288128
258,51.6,0.004722371697425842,0.01603244912051694,-0.06947478526403825,-0.22793565448566724,19.99872056333315,-179.62864685058594,52.40238952636719,0.4777188301086426
259,51.8,0.0025249794125556946,0.0013777139705532882,-0.049731667278792954,-0.16316164327495508,20.00038115440977,-177.8405303955078,52.421409606933594,0.6925031542778015
260,52.0,0.00707891583442688,-0.010206709619664663,-0.02535750102166734,-0.08319390365192707,20.00217058921213,-176.05239868164062,52.44506072998047,0.8127830624580383
261,52.2,-0.032108135521411896,-0.02352831615931122,0.005341438954809523,0.017524406580497275,20.002151662955804,-174.26425170898438,52.47503662109375,1.02664053440094
262,52.4,-0.015097655355930328,-0.010569014696932492,0.017737852108062942,0.05819505471021722,19.993350282090066,-172.47662353515625,52.48670959472656,0.27239418029785156
263,52.6,0.010852277278900146,0.0061661780275628925,0.007725494282177168,0.02534611066073814,19.996010849280832,-170.68910217285156,52.47597885131836,-0.4460448920726776
264,52.8,0.022809728980064392,0.006296689084489382,-0.002629426907920864,-0.008626728976583087,19.999440852839133,-168.90118408203125,52.464900970458984,-0.338897705078125
265,53.0,-0.009552493691444397,-0.007566021150878957,0.005051619309524596,0.016573554695460676,20.001335414878792,-167.11306762695312,52.471858978271484,0.354666531085968
266,53.2,-0.005250975489616394,-0.017697967619065426,0.015544195902078515,0.05099801968337527,20.003231103986465,-165.32470703125,52.48162841796875,0.34716957807540894
267,53.4,-0.018230989575386047,-0.01248296398357523,0.020145716609645366,0.0660948728815889,20.003804439571415,-163.53627014160156,52.48550796508789,0.12528638541698456
268,53.6,0.004374228417873383,0.00521320227998219,0.010429180189514126,0.034216471532965524,20.000729882078875,-161.74801635742188,52.47507095336914,-0.40753173828125
269,53.8,0.01370597630739212,0.011831307533791647,-0.004034138769729315,-0.013235363841278724,19.998438319468747,-159.96002197265625,52.45988464355469,-0.4855651557445526
270,54.0,0.010112375020980835,0.00421169036572362,-0.008724204605804885,-0.028622719438908897,19.997756051690384,-158.1720733642578,52.454471588134766,-0.0951232835650444
271,54.2,-0.002784222364425659,-0.006435510705203088,-0.0013598086132056127,-0.004461314490549502,20.000362213219635,-156.3839874267578,52.461116790771484,0.3117072582244873
272,54.4,-0.00810958445072174,-0.009515825508431424,0.008983977624109542,0.02947499314828355,20.003076534944146,-154.59567260742188,52.47073745727539,0.35206517577171326
273,54.6,0.002434931695461273,-0.00572680862192005,0.013636274535760926,0.04473843494790587,20.003315333603226,-152.80723571777344,52.474666595458984,0.11846774071455002
