step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
178,35.6,0.006296101957559586,-0.004864406985813652,0.017874119535193626,0.05864212633584465,19.9986220169437,342.6141052246094,48.82759475708008,-0.0411987267434597
179,35.8,-0.012125372886657715,-0.011783601460301413,0.024237235411371988,0.07951849142704567,19.99992857798236,344.4022216796875,48.83308410644531,0.2495197355747223
180,36.0,-0.0013116374611854553,-0.006693213074625768,0.025541803921704378,0.08379857197848459,20.00015053791959,346.1903381347656,48.833518981933594,0.006665612105280161
181,36.2,0.009723171591758728,-0.002523121238906097,0.02175375218478139,0.07137058031791817,20.000727668966704,347.97845458984375,48.828861236572266,-0.1488952785730362
182,36.4,0.001360822468996048,-0.006572285209558202,0.023487520398197292,0.07705879642322161,19.999866668618566,349.7666015625,48.82972717285156,0.08351945877075195
183,36.6,-0.013588633388280869,-0.020906291631582044,0.02967068199268815,0.097344760308891,20.000317433751697,351.5547180175781,48.83503723144531,0.2183762639760971
184,36.8,-0.0010855607688426971,-0.009568201245255613,0.0277731852002921,0.09111937693252634,19.99953321924682,353.34283447265625,48.83226776123047,-0.11514279991388321
185,37.0,0.01339772716164589,-0.0014636202256637929,0.0200102342256916,0.06565037685701802,19.99980597975134,355.1309814453125,48.82363510131836,-0.282958984375
186,37.2,0.0010520927608013153,-0.008393263189152097,0.020101729149037312,0.06595055706132757,19.998683342924807,356.9190979003906,48.82285690307617,0.045965526252985
187,37.4,-0.014418467879295349,-0.012854641957618018,0.025877040520067337,0.08489842961985772,20.000267483875792,358.70721435546875,48.827762603759766,0.21071866154670715
188,37.6,0.0007415525615215302,-0.003901855847760943,0.023077077063886745,0.07571219751428218,20.00028251626205,360.4953308105469,48.82408905029297,-0.1452636867761612
189,37.8,0.009584154933691025,0.0009385781699594521,0.015382790631945862,0.050468474816913265,20.000538257453407,362.2834777832031,48.81552505493164,-0.2740173637866974
190,38.0,0.005029141902923584,-0.0031203039424538923,0.013685192749326952,0.044898927779701836,19.99994539530025,364.07159423828125,48.812957763671875,-0.025482177734375
191,38.2,-0.010311197489500046,-0.007972255515768321,0.01890575660398537,0.06202676249661936,20.00047104141399,365.8597106933594,48.81731033325195,0.2046775072813034
192,38.4,-0.002769891172647476,-0.010693979778599186,0.01972928408035244,0.06472862438218349,20.000181975604516,367.6478576660156,48.8172607421875,-0.005859375
193,38.6,0.006995160132646561,-0.002762158816749925,0.01505832504486984,0.049403955140210766,20.00037666049871,369.43597412109375,48.81171798706055,-0.1815795749425888
194,38.8,0.0017172731459140778,-0.005208917138148563,0.013551462002972105,0.044460178597831,19.99984753312124,371.2240905761719,48.80934143066406,-0.0341491661965847
195,39.0,-0.005007047206163406,-0.00799920001546423,0.015615155179374769,0.05123082571869992,20.000336997162403,373.01220703125,48.8105354309082,0.08098320662975311
196,39.2,-0.005708970129489899,-0.004827973039716137,0.01529858824031504,0.050192220242355194,20.000666199513432,374.80035400390625,48.809349060058594,-0.027740478515625
197,39.4,0.013338301330804825,0.0014528360753785438,0.00937039573671437,0.030742769148841973,20.000635211983127,376.5884704589844,48.802547454833984,-0.2272948920726776
198,39.6,0.0018277950584888458,-0.0042172188496903545,0.009896766096904364,0.03246970608136771,19.99814855660782,378.3765869140625,48.80220413208008,0.057299207895994186
199,39.8,-0.012259740382432938,-0.008869010088783347,0.016530466056986385,0.054233814258403214,19.999181181145527,380.1647033691406,48.80796813964844,0.2392183244228363
200,40.0,-0.00200064480304718,-0.0030296872727441594,0.016273317781291388,0.05339015190957204,19.99989986207153,381.9528503417969,48.80684280395508,-0.0530090257525444
201,40.2,0.009451989084482193,0.0002634333028174324,0.010161711554323322,0.03333894973588613,20.00105490348748,383.740966796875,48.79985809326172,-0.23062129318714142
202,40.4,0.006622720509767532,-0.004678872027091656,0.009011540078108086,0.029565421149860133,20.000420182652604,385.5290832519531,48.79783630371094,-0.012634276412427425
203,40.6,-0.008857518434524536,-0.013643454614584301,0.015675772455657273,0.05142970130341861,20.000432155573407,387.3172302246094,48.80363082885742,0.2560645341873169
204,40.8,-0.0050923824310302734,-0.01022197239574351,0.01949422616669475,0.06395743697673881,19.99997044118636,389.1053466796875,48.80657958984375,0.09958429634571075
205,41.0,0.009528089314699173,-0.003527940637536715,0.01691189206696855,0.0554852119689931,20.000107615876924,390.8934631347656,48.80312728881836,-0.1206970140337944
206,41.2,0.0021716728806495667,-0.00751932779534655,0.01839547788373988,0.060352619660089146,19.999090147397524,392.68157958984375,48.80373764038086,0.0694027841091156
207,41.4,-0.013047914952039719,-0.011619438925290696,0.024670611186217873,0.08094032800419104,20.00006477162592,394.4697265625,48.80914306640625,0.22123046219348907
208,41.6,-0.003906812518835068,-0.004526404483952862,0.023446035708587477,0.07692269179416214,19.99995781126049,396.2578430175781,48.80704879760742,-0.090118408203125
209,41.8,0.01277349516749382,0.0021655657519548564,0.014689905680429364,0.04819523015257987,20.00057020063499,398.04595947265625,48.79742431640625,-0.3255004584789276
210,42.0,-0.002072300761938095,-0.0022635580353068995,0.012303205556207298,0.04036484891702715,19.99898229688702,399.8341064453125,48.79416275024414,-0.0416564904153347
211,42.2,0.0005340650677680969,-0.008268163194274281,0.013096604693406936,0.04296786454231721,19.99987038284072,401.6222229003906,48.79408645629883,0.033458858728408813
212,42.4,-0.0005631335079669952,-0.00774857822458428,0.014000630038224856,0.04593382705460963,20.000910201701515,403.41033935546875,48.79412078857422,0.03329642117023468
213,42.6,-0.0030654333531856537,-0.0070443243926961345,0.014890251768797531,0.048852533613141694,20.00140037252421,405.1984558105469,48.79413986206055,0.023279722779989243
214,42.8,0.0004518851637840271,-0.003906416124441244,0.013512248088529525,0.044331524018771204,20.001038505470962,406.9866027832031,48.79188919067383,-0.062347412109375
215,43.0,0.004540128633379936,-0.0022966611948189264,0.011189040111081334,0.03670945035804008,20.000152576129942,408.77471923828125,48.7886962890625,-0.0827941820025444
216,43.2,0.0006706267595291138,-0.0047025916693987395,0.011921418759465799,0.03911226752280577,19.999360678165203,410.5628356933594,48.78855895996094,0.03829750046133995
217,43.4,-0.003840140998363495,-0.006332911881027237,0.014865545646483331,0.04877147677880837,19.99964157121107,412.3509521484375,48.79063415527344,0.10294478386640549
218,43.6,0.0019464679062366486,-0.004393369334652611,0.015747458906883453,0.051664893080059504,20.000260238895518,414.13909912109375,48.79064178466797,0.012401078827679157
219,43.8,0.005957368761301041,-0.004422072138779635,0.016556116831340784,0.054317970344936094,20.000486865336605,415.9272155761719,48.79058074951172,0.023845558986067772
220,44.0,-0.010446280241012573,-0.018085713557606548,0.021957669720364014,0.07203960112535907,20.000192219374522,417.71533203125,48.79511260986328,0.1969628632068634
221,44.2,-0.001809433102607727,-0.011024146866715713,0.02273201021644331,0.07458008839851588,19.999381663327895,419.50347900390625,48.79501724243164,-0.012207030318677425
222,44.4,0.01161709614098072,-0.004227189680509667,0.018494857133048055,0.06067866707638938,19.999587226297404,421.2915954589844,48.78990936279297,-0.164031982421875
223,44.6,-0.0060318633913993835,-0.010926320805990817,0.020881766661047012,0.06850973533222948,19.99875699878639,423.0797119140625,48.79142379760742,0.11328846216201782
224,44.8,-0.006402242928743362,-0.00994574756418032,0.023521479056427628,0.07717020934749001,19.999696225200044,424.8678283691406,48.79319381713867,0.07474284619092941
225,45.0,0.003438275307416916,-0.003356815223618625,0.020008100333094907,0.0656433758968311,20.000930358285384,426.6559753417969,48.78881072998047,-0.147857666015625
226,45.2,0.003982095047831535,-0.0023009378688960665,0.016181318023047796,0.053088315422736135,20.001011934680843,428.444091796875,48.784114837646484,-0.1278381198644638
227,45.4,0.004704926162958145,-0.0045125150871928406,0.015933888534889702,0.05227653886080753,20.000670514617358,430.2322082519531,48.78299331665039,0.007509399671107531
228,45.6,-0.008191503584384918,-0.008153863549110463,0.02048096418043385,0.06719476652173459,20.000100827111318,432.0203552246094,48.78667068481445,0.17322221398353577
229,45.8,-0.0007644258439540863,-0.005044349538494127,0.021674906483147953,0.07111190018617113,19.99947770343402,433.8084716796875,48.78699493408203,0.01111223641782999
230,46.0,0.009007887914776802,-0.007911271972285455,0.019454695136953023,0.06382774199312095,19.99962027310272,435.5965881347656,48.783905029296875,-0.0908203050494194
231,46.2,-0.01101226732134819,-0.013889256011609464,0.022648749035746134,0.07430692178643734,19.999310199257373,437.38470458984375,48.78622817993164,0.13097721338272095
232,46.4,0.006673412397503853,-0.007538849769960261,0.021812077010817624,0.07156193474017089,19.999257235126066,439.1728515625,48.78451919555664,-0.0631103441119194
233,46.6,0.004197455942630768,-0.008059073680119232,0.02154499043360753,0.07068566641419692,19.999276272039197,440.9609680175781,48.783382415771484,0.002029339550063014
234,46.8,-0.005229014903306961,-0.012430765476192821,0.026336191832323,0.0864048316111586,20.000630658301436,442.74908447265625,48.78730392456055,0.17427180707454681
235,47.0,0.002576123923063278,-0.010456680682996159,0.029425647327226925,0.09654084077705918,20.001455568391172,444.5372314453125,48.78952407836914,0.0850091278553009
236,47.2,-0.01438014954328537,-0.010666839487510167,0.03253115870149765,0.10672952671422155,20.001029901579944,446.3253479003906,48.79175567626953,0.10066117346286774
237,47.4,0.014259593561291695,-0.002029896449606783,0.026805240982847516,0.08794370682616544,19.998985837046657,448.11346435546875,48.785160064697266,-0.2494812309741974
238,47.6,0.008283991366624832,-0.005252867496227531,0.024977898879682874,0.08194848976041876,19.995734782210025,449.9014892578125,48.78246307373047,-0.02642822265625
239,47.8,-0.018386829644441605,-0.02763213286271512,0.0336256993859734,0.11032053957347697,19.998336804445195,451.6894836425781,48.79024124145508,0.3280724585056305
240,48.0,0.00017539039254188538,-0.014774641981691306,0.03374147012931489,0.11070036485906146,19.999377494783328,453.47760009765625,48.789485931396484,-0.055419921875
241,48.2,0.009203346446156502,-0.005989310265029474,0.02740382812419954,0.08990757546299882,20.001828619660206,455.2657470703125,48.78227615356445,-0.23541264235973358
242,48.4,0.0026659145951271057,-0.010080452637841996,0.026503501875795143,0.08695374909418374,20.002214677818476,457.0538635253906,48.7805061340332,-0.00469970703125
243,48.6,-0.01830621436238289,-0.014005982735278012,0.030707239965089395,0.10074554116706388,20.002089259073067,458.84197998046875,48.78384017944336,0.15950560569763184
244,48.8,0.010393457487225533,-0.0016953045574711713,0.024164748291403432,0.07928067278436804,19.9986786259329,460.6300964355469,48.77642822265625,-0.2826232612133026
245,49.0,0.006215929985046387,-0.0012306504784801934,0.01767601614595536,0.057992180812296186,19.996029977756674,462.4179992675781,48.769065856933594,-0.1995544582605362
246,49.2,0.010004870593547821,-0.006063657056698561,0.018560953163749387,0.06089551757775554,19.99867510367007,464.2060852050781,48.769081115722656,0.05901734158396721
247,49.4,-0.02107684314250946,-0.013802397626515816,0.028830059187977014,0.09458681138628251,20.001783562496037,465.99420166015625,48.778480529785156,0.3894093334674835
248,49.6,0.005668925121426582,-0.005506577752811684,0.029495727479967388,0.0967707625453762,20.000035966475743,467.7823181152344,48.77827835083008,-0.049499500542879105
249,49.8,0.005436154082417488,-0.010523957244172467,0.026363414363454248,0.08649414438019523,19.999402411356865,469.5704650878906,48.77427291870117,-0.1131896898150444
250,50.0,0.0005502216517925262,-0.014660531269323025,0.02820047565594756,0.09252124855105899,20.00064119391649,471.35858154296875,48.775238037109375,0.07491757720708847
251,50.2,-0.0026481561362743378,-0.016486648977654415,0.03244999010701489,0.10646322554269873,20.002122123248956,473.1466979980469,48.77861785888672,0.14817005395889282
252,50.4,-0.0033417493104934692,-0.014607190901253361,0.03550205701565088,0.11647656873922803,20.002343505091027,474.9348449707031,48.780799865722656,0.08813382685184479
253,50.6,0.00828009657561779,-0.010780267405467312,0.035417723471187254,0.11619988387321,20.00134628077907,476.72296142578125,48.779842376708984,-0.02606201171875
254,50.8,-0.0011010803282260895,-0.014462348936214396,0.03943835788711218,0.12939094209035312,19.999122463458555,478.5110778808594,48.78299331665039,0.1532471477985382
255,51.0,-0.008775811642408371,-0.015913221564481293,0.04577068018217997,0.1501662783689033,19.999099375570122,480.2991943359375,48.788455963134766,0.2080698311328888
256,51.2,-0.002389758825302124,-0.010450666999714354,0.046133033422301524,0.15135510137322372,19.99979972700841,482.08734130859375,48.78794860839844,-0.02716064639389515
257,51.4,0.00444716215133667,-0.005896332899084234,0.041496450722640965,0.1361432153888694,20.000900501400036,483.8754577636719,48.78244400024414,-0.1808776706457138
258,51.6,0.010453011840581894,-0.017957655208944226,0.038409899066698935,0.12601673325398854,20.001047573034878,485.66357421875,48.77848434448242,-0.0951538011431694
259,51.8,-0.006909135729074478,-0.026265854335577103,0.04377920693015265,0.143632573264722,20.00008023671563,487.45172119140625,48.782981872558594,0.22122003138065338
260,52.0,-0.020051531493663788,-0.023886984415253134,0.048845066499506616,0.16025284797424127,19.999657159527345,489.2398376464844,48.78717803955078,0.1519375890493393
261,52.2,0.01606706529855728,-0.0042650490512598956,0.038373591728954756,0.12589761468802393,19.99802555758573,491.0278015136719,48.77583694458008,-0.4336548149585724
262,52.4,0.0002869144082069397,-0.005358030207471285,0.030568521551070246,0.10029042824561331,19.994925507035113,492.81536865234375,48.76716232299805,-0.2274779975414276
263,52.6,-0.008708275854587555,-0.0072377515640051964,0.02809254166874341,0.09216713440848012,19.999039654003194,494.6033630371094,48.76381301879883,-0.0664367601275444
264,52.8,0.01972758024930954,-0.0002576427259488572,0.020291428883046893,0.06657293153665557,20.00313550238766,496.3914794921875,48.75514221191406,-0.2815246284008026
265,53.0,-0.015212956815958023,-0.008479200006115387,0.022545856900170736,0.07396934915235616,20.00008300937424,498.1795959472656,48.756526947021484,0.14084851741790771
266,53.2,-0.005587395280599594,-0.004232590464177602,0.022006434559055182,0.0721995907587306,19.997879711359676,499.96771240234375,48.75511932373047,-0.0558166466653347
267,53.4,0.048189789056777954,0.0030134302462110152,0.012566509276189724,0.041228706293694295,19.99971742159722,501.755859375,48.74480438232422,-0.347320556640625
268,53.6,-0.021561753004789352,-0.03827591617977625,0.032417480608370984,0.10635656707916785,19.981870619295062,503.5426330566406,48.76378631591797,0.8242239356040955
269,53.8,-0.02503778785467148,-0.043272317407506054,0.05627749049118647,0.18463744190310422,19.98458544854663,505.3289794921875,48.78677749633789,0.7560334801673889
270,54.0,-0.017143286764621735,-0.019965906888837662,0.057341391714319304,0.18812793159200733,20.001529814055836,507.11639404296875,48.78697204589844,-0.0867004320025444
271,54.2,0.00637267529964447,0.005038672309168149,0.03677697041309259,0.12065935561009068,20.016395948313395,508.9052734375,48.76553726196289,-0.801605224609375
272,54.4,0.0044254399836063385,0.01338546385999134,0.011928289761450448,0.03913481018095709,20.016657134544808,510.69464111328125,48.73981475830078,-0.828704833984375
273,54.6,-0.00478825718164444,0.015124073960696035,-0.008998689690743482,-0.029523261084978845,20.007329226878774,512.4837646484375,48.718017578125,-0.6586303114891052
274,54.8,0.005056330934166908,0.021269311217494907,-0.03150547353899438,-0.10336441780567433,19.996727061144952,514.2718505859375,48.69464111328125,-0.7345275282859802
275,55.0,0.03036944754421711,0.023038510505109633,-0.05219044659251648,-0.17122850479859178,19.992114275958805,516.059326171875,48.67308807373047,-0.6496275663375854
276,55.2,0.003831245005130768,0.006640073289617829,-0.050713300061702944,-0.16638222337443748,19.98900486656276,517.8466186523438,48.67369079589844,0.18544422090053558
277,55.4,-0.008091393858194351,0.000137682553389306,-0.03444011358175294,-0.11299250224355831,20.000176978572213,519.6342163085938,48.68909454345703,0.600416362285614
278,55.6,-0.025677066296339035,-0.0032609304422672016,-0.020272164768907832,-0.06650972906042357,20.009291630417962,521.4227905273438,48.702392578125,0.44758957624435425
279,55.8,0.02223643660545349,0.01660552815617446,-0.02557818382188761,-0.08391792861020175,20.00729199385517,523.2114868164062,48.69621658325195,-0.2982787787914276
280,56.0,0.022106152027845383,0.008441459651365552,-0.026481833877345047,-0.08688265985814872,19.995292833886282,524.9996337890625,48.69444274902344,0.007887214422225952
281,56.2,0.02361901104450226,-0.016136831082007037,-0.005372147255322753,-0.017625155601153103,19.99296185437511,526.787109375,48.71467971801758,0.7947376370429993
282,56.4,-0.02659478411078453,-0.04594391568579734,0.040983471130039015,0.1344602114222772,19.996960427082946,528.5741577148438,48.76016616821289,1.6474297046661377
283,56.6,0.01775769330561161,-0.04488940884673072,0.08062918624834761,0.2645314594110288,19.99741505794789,530.3615112304688,48.79894256591797,1.2173093557357788
284,56.8,-0.03357137367129326,-0.05556924731086186,0.12353919463882598,0.4053123313388458,19.998395486772147,532.1489868164062,48.84098434448242,1.4189876317977905
285,57.0,-0.048844847828149796,-0.04517210403622885,0.15027718168171642,0.4930353887486425,19.99444677537049,533.9364624023438,48.86684799194336,0.7212042212486267
286,57.2,-0.018417131155729294,-0.046695527026588,0.13174483693963793,0.4322337308250417,19.9928409899339,535.7235717773438,48.84744644165039,-0.8707579970359802
287,57.4,0.04998626932501793,0.011292599104376445,0.08000174173118842,0.2624729143413522,20.004916616772935,537.5106811523438,48.79483413696289,-1.868865966796875
288,57.6,1.0542571544647217e-06,-0.0014932942039429496,0.050590985942961825,0.16598093032110686,19.98773460768938,539.2979125976562,48.76455307006836,-0.8074645400047302
289,57.8,-0.020172830671072006,-0.007538600343873537,0.038607608849889195,0.12666538741907046,19.998514199017837,541.0853881835938,48.7516975402832,-0.309661865234375
290,58.0,0.00261547788977623,0.012208208071722315,0.015254051366546936,0.05004610188542185,20.008936452905544,542.8736572265625,48.727474212646484,-0.8045654296875
291,58.2,0.026635577902197838,0.02314216360512271,-0.013344358005784984,-0.04378070351969961,20.014003135030165,544.6626586914062,48.69800567626953,-0.9429321885108948
292,58.4,0.013153459876775742,0.010590514314811844,-0.024040934557803498,-0.07887445973462402,20.00536557240946,546.4517211914062,48.686439514160156,-0.2377014011144638
293,58.6,-0.01629433035850525,-0.0039887798699946185,-0.015594521322721107,-0.05116312933643632,20.000989223571494,548.2401733398438,48.69401168823242,0.3797723352909088
294,58.8,-0.001249067485332489,1.679412523919832e-05,-0.011341207017791127,-0.03720868563224984,19.997156601533305,550.0282592773438,48.69739532470703,0.10882677882909775
295,59.0,0.014689983800053596,0.0036016841559170783,-0.013054108216523062,-0.04282844040109752,19.999438980635798,551.8162841796875,48.6948127746582,-0.0832824632525444
296,59.2,-0.0005714632570743561,-0.005356805524122446,-0.005932112221243052,-0.019462311059943057,20.001664690390395,553.6044311523438,48.70106506347656,0.27637407183647156
297,59.4,-0.01633412018418312,-0.013981283801285273,0.006264834849258128,0.020553920766840036,20.00534267310996,555.3929443359375,48.7123908996582,0.41190141439437866
298,59.6,-0.010670330375432968,-0.0035399441050620074,0.008037666887231794,0.02637029903030556,20.004324361220135,557.181640625,48.71329116821289,-0.009796142578125
299,59.8,0.0162624791264534,0.010968078650597686,-0.0035933272853870355,-0.011789131890989202,20.002486752757996,558.9699096679688,48.70079040527344,-0.4563903212547302
300,60.0,-0.00532207265496254,0.005641046676631358,-0.009456543987209388,-0.03102540777499605,19.99711026659022,560.758056640625,48.69405746459961,-0.15447998046875
301,60.2,-0.0038895942270755768,0.005870933846188318,-0.01342773127337173,-0.04405423787092891,19.99780418056832,562.546142578125,48.689212799072266,-0.1323242038488388
302,60.4,0.0013320483267307281,0.010325530668841287,-0.02151877585991621,-0.07059966059224751,20.00133572911462,564.334228515625,48.68025207519531,-0.2797546088695526
303,60.6,0.001518700271844864,0.011775974552819559,-0.03025820016129847,-0.09927231341719447,20.004006030740545,566.12255859375,48.6706428527832,-0.2880248427391052
304,60.8,0.010697614401578903,0.011637838269086629,-0.037724907669436286,-0.12376938607819335,20.004142258431145,567.9113159179688,48.66230773925781,-0.2371826022863388
305,61.0,0.003998450934886932,0.017369162711427803,-0.03741627485558121,-0.12275681119718505,20.001031207056567,569.6996459960938,48.6617431640625,0.057611629366874695
306,61.2,-0.014349725097417831,0.005957906331685459,-0.03005194948831941,-0.09859563795925785,19.999361743295346,571.48779296875,48.668235778808594,0.2735408544540405
307,61.4,0.005730882287025452,0.012845267618764797,-0.030086324716897893,-0.09870841758418729,19.997798431973926,573.2759399414062,48.66733169555664,-0.051513660699129105
308,61.6,0.004053562879562378,0.011865512030404727,-0.03149020578775797,-0.10331432675670786,19.998262748494064,575.0640258789062,48.66505813598633,-0.0478515625
309,61.8,0.009419586509466171,0.006236925383165724,-0.028560561591529393,-0.0937026328919533,20.00098736714569,576.8521728515625,48.667118072509766,0.10872696340084076
310,62.0,-0.007327202707529068,-0.0037717053626682468,-0.017666039745087778,-0.05795944983727378,20.00233784660268,578.6403198242188,48.67714309692383,0.3989053964614868
311,62.2,-0.013385917991399765,-0.004662961839544382,-0.007640879861631796,-0.025068504285236062,20.00214314906178,580.4284057617188,48.68629455566406,0.3081439733505249
312,62.4,-0.007859259843826294,0.003685197628367999,-0.008888328677196956,-0.02916118425729486,20.00040154514968,582.216552734375,48.68417739868164,-0.1101684421300888
313,62.6,0.010745160281658173,0.012348471792918704,-0.020944235212298157,-0.06871468465391628,19.99948593148258,584.0046997070312,48.6712532043457,-0.457611083984375
314,62.8,0.021467965096235275,0.010121672620368116,-0.029800612214267507,-0.0977710405770574,19.99784488941616,585.7927856445312,48.661521911621094,-0.26788330078125
315,63.0,-0.004765395075082779,-0.0012812193999540361,-0.02077135686948641,-0.0681474984716858,19.996672229731736,587.5807495117188,48.669681549072266,0.39493390917778015
316,63.2,-0.013800747692584991,-0.010753178410607675,-0.006058143899407181,-0.019875800830931056,19.99992929624756,589.3688354492188,48.68352508544922,0.4982893168926239
317,63.4,-0.0026612281799316406,-0.002718815621222434,-0.0010876665933655823,-0.003568460066177537,20.002249348666243,591.1569213867188,48.687625885009766,0.10319647192955017
318,63.6,0.00889517366886139,0.002943474308336395,-0.0031358297901356693,-0.010288155808668709,20.00315980947461,592.945068359375,48.68470764160156,-0.1111450120806694
319,63.8,-0.01121358573436737,-0.0020653602849225287,-0.001091567204677352,-0.0035812573477936433,20.001078382718873,594.7332153320312,48.68587875366211,0.08432899415493011
320,64.0,-0.010157231241464615,0.002787009762988579,-0.0035139723249885055,-0.011528780962715288,19.998688469150135,596.5213012695312,48.682586669921875,-0.11752316355705261
321,64.2,0.011678393930196762,0.013192029620012032,-0.016846380648647324,-0.05527027948730809,19.99857523716757,598.3094482421875,48.66838455200195,-0.4929198920726776
322,64.4,0.016121890395879745,0.011135830088278204,-0.02684217371437882,-0.08806487720908261,19.99789884777085,600.0975952148438,48.65752029418945,-0.3008422255516052
323,64.6,-0.0030620433390140533,1.668298826306534e-05,-0.02217181300198344,-0.07274217096942735,19.999138115644868,601.8856811523438,48.66131591796875,0.23234018683433533
324,64.8,-0.02522321417927742,-0.0032401487745685686,-0.012745740130791633,-0.04181673405070642,20.00202665818449,603.673828125,48.66987228393555,0.325617253780365
325,65.0,0.028990600258111954,0.017630335181170173,-0.020295097769687975,-0.0665849685667031,19.999384301484508,605.4619140625,48.66145324707031,-0.3495483696460724
326,65.2,0.0007303282618522644,0.0032652341594774253,-0.018266078252506,-0.059928080173951785,19.98862106467646,607.2493286132812,48.66261291503906,0.13789021968841553
327,65.4,-0.009694240987300873,-0.008771740908753213,-0.005723237309069995,-0.018777025893089203,19.99532862409604,609.0366821289062,48.674285888671875,0.4397810995578766
328,65.6,-0.004020471125841141,-0.0057565341065441335,0.001653796681169983,0.0054258423034497264,20.004678981110953,610.8248291015625,48.680789947509766,0.2111697643995285
329,65.8,0.00430675782263279,-0.001610461966366738,0.003061673707479129,0.010044861566445826,20.009768219222508,612.6135864257812,48.68132781982422,0.007259695325046778
330,66.0,-0.011997010558843613,-0.0033551772949499186,0.005308120810017527,0.017415095078337904,20.00717978147137,614.40234375,48.68270492553711,0.07202151417732239
331,66.2,0.023768890649080276,0.003020625244194791,0.0007961031737675408,0.0026118871366234983,20.00017565597385,616.1907958984375,48.67731857299805,-0.198272705078125
332,66.4,-0.020592477172613144,-0.0074391200706042885,0.007505815054054266,0.024625378261943397,19.989379826903853,617.9783325195312,48.68315887451172,0.29546159505844116
333,66.6,-0.00045606493949890137,-0.002315069645551756,0.009278982711537875,0.030442857639321922,19.98815246430219,619.7651977539062,48.68406295776367,-0.00015258787607308477
334,66.8,-0.013883758336305618,0.003169272298902627,0.003617632822649175,0.011868874469860319,19.998843748951312,621.552734375,48.67753219604492,-0.210784912109375
335,67.0,-0.0002526678144931793,0.019280274035729676,-0.01221978518727011,-0.040091160033803266,20.00824277818459,623.3411254882812,48.660823822021484,-0.5881957411766052
336,67.2,0.0582040399312973,0.029697150542401435,-0.034189497616949754,-0.11217027136159344,20.010849208575,625.1298828125,48.63798141479492,-0.7396240234375
337,67.4,-0.045394156128168106,-0.010952396575855663,-0.018633711625339812,-0.06113422644887987,19.979056349789467,626.9169921875,48.65266799926758,0.7396578192710876
338,67.6,-0.032306525856256485,-0.003181549299453506,-0.008263256354770033,-0.027110421978983716,19.960794300573873,628.7017211914062,48.66217041015625,0.23904180526733398
339,67.8,0.05167427659034729,0.02927333859113053,-0.034292813027762055,-0.11250923269400286,19.988027766528813,630.4871215820312,48.63527297973633,-1.0212706327438354
340,68.0,-0.014767572283744812,0.011037046460875909,-0.04089240339266622,-0.13416143274679504,19.992914457836335,632.2739868164062,48.62779998779297,-0.07989499717950821
341,68.2,-0.028796028345823288,0.007573384040329994,-0.039576227519421005,-0.1298432702948172,20.014858838815694,634.0624389648438,48.62824630737305,0.04234560579061508
342,68.4,0.016028590500354767,0.026610918719903027,-0.06149087247023319,-0.20174171403523986,20.02446493964308,635.852294921875,48.60546112060547,-0.827423095703125
343,68.6,0.08998990058898926,0.06157131175845681,-0.08392050149099253,-0.27532973811170797,20.01535462705117,637.6421508789062,48.58216094970703,-0.7154845595359802
344,68.8,-0.026739411056041718,-0.022348915419984954,-0.04579275300589201,-0.15023869577185073,19.951817281154998,639.4274291992188,48.61941909790039,1.6268945932388306
345,69.0,-0.0535348616540432,-0.05305212996651511,0.013186112116405841,0.04326152407598894,19.95713387358543,641.2101440429688,48.677528381347656,1.9496314525604248
346,69.2,0.08542148768901825,-0.01968093123367271,0.031037455013192102,0.10182892390548118,19.99145113219906,642.9954223632812,48.69451141357422,0.35939523577690125
347,69.4,-0.04534205421805382,-0.06553650610230469,0.077311896072923,0.2536479611118887,19.967987862632746,644.7802734375,48.73991775512695,1.7492939233779907
348,69.6,-0.09551085531711578,-0.12947574613649698,0.12685986503926427,0.4162069196154198,19.986423334847185,646.5652465820312,48.79005432128906,1.5350449085235596
349,69.8,-0.08594845235347748,-0.17489179934147125,0.05921786741856888,0.19428434814153753,19.990639381959216,648.3509521484375,48.76365280151367,-1.26531982421875
350,70.0,-0.16602814197540283,-0.22632598158691294,0.009856675579141272,0.03233817550706985,20.01785549897021,650.1345825195312,48.64280700683594,-4.44162130355835
