step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
479,95.8,0.006662733852863312,0.0167860320144738,-0.06400838484622909,-0.21000126933890223,19.999251795769023,405.6295166015625,-92.96038818359375,-89.3210678100586
480,96.0,-0.0014291554689407349,0.006667869828716561,-0.05392498331882685,-0.17691924227173988,19.99991013073424,405.65826416015625,-94.74588775634766,-89.02788543701172
481,96.2,-0.014516294002532959,0.0020747702229922224,-0.04153105632782782,-0.13625675084259062,20.00060113180745,405.6893310546875,-96.53141021728516,-88.98985290527344
482,96.4,0.0024276003241539,0.007907875463628873,-0.03879465083925001,-0.127279042259445,19.999355932162562,405.710693359375,-98.31703186035156,-89.3751220703125
483,96.6,-0.00023984163999557495,0.009002259910114977,-0.040277931190937685,-0.132145447768476,19.99953983836865,405.7278747558594,-100.10265350341797,-89.46176147460938
484,96.8,0.0013981014490127563,0.021298447927165887,-0.041639896433001054,-0.13661383781324718,20.0003258496508,405.74517822265625,-101.88833618164062,-89.45108032226562
485,97.0,0.004015304148197174,0.018213689455631423,-0.04232191991900779,-0.13885144774707753,20.000903774605675,405.7631530761719,-103.6740493774414,-89.41650390625
486,97.2,-0.005949325859546661,0.012404971032236275,-0.03975662730425573,-0.13043513312489435,20.00079239800237,405.78436279296875,-105.45977020263672,-89.2982177734375
487,97.4,0.0012703463435173035,0.01331451104637006,-0.03944030572413312,-0.12939733263196493,19.999962867142248,405.8033447265625,-107.24546813964844,-89.4100341796875
488,97.6,0.010383673012256622,0.012802915885847222,-0.0404365841963078,-0.1326659628946145,19.999655832594538,405.8210144042969,-109.03112030029297,-89.43602752685547
489,97.8,-0.0030558183789253235,0.004323994083611098,-0.03419736766166398,-0.11219609171909366,19.999114112035368,405.84588623046875,-110.81663513183594,-89.15777587890625
490,98.0,-0.005832836031913757,0.0011079985458602767,-0.025822752778870858,-0.08472032022703066,19.999653053042852,405.8729248046875,-112.60213470458984,-89.12969970703125
491,98.2,-0.003908239305019379,0.003198449356177629,-0.022190440877631855,-0.0728032860489697,20.00042410754317,405.8952331542969,-114.38777923583984,-89.30633544921875
492,98.4,0.005423694849014282,0.005944215260577296,-0.0233896537851647,-0.07673771172451975,20.000963363524747,405.91265869140625,-116.17352294921875,-89.46882629394531
493,98.6,0.005694396793842316,0.010697541830543016,-0.02289062692146856,-0.0751004844290309,20.000521429903674,405.93182373046875,-117.9592514038086,-89.3720703125
494,98.8,-0.012906976044178009,0.0014250329365563656,-0.016683982110626917,-0.05473747586782921,20.00000216529128,405.9566955566406,-119.744873046875,-89.1712875366211
495,99.0,-0.008957944810390472,0.007451019124119053,-0.01660321590502436,-0.05447249486984011,19.998204504013525,405.9754333496094,-121.5303955078125,-89.44298553466797
496,99.2,-0.005118332803249359,0.018617398295820854,-0.027370030644647932,-0.08979669134018672,19.99899586965954,405.9833068847656,-123.31600952148438,-89.80374145507812
497,99.4,-0.003466486930847168,0.027743238573925865,-0.045608021457539116,-0.14963262111875264,20.000642632474527,405.9837341308594,-125.10176849365234,-90.03521728515625
498,99.6,0.012728482484817505,0.03516774007561845,-0.06900738203228904,-0.22640217926681516,20.00162895745901,405.97900390625,-126.88762664794922,-90.18303680419922
499,99.8,0.002106890082359314,0.031161680073708616,-0.08568671317234858,-0.2811243960443681,19.99993379875575,405.98095703125,-128.67344665527344,-89.89334106445312
500,100.0,0.012546494603157043,0.02777137644821004,-0.09617326334117748,-0.31552908930026874,19.99961862585739,405.9891357421875,-130.45916748046875,-89.71017456054688
501,100.2,0.0038164854049682617,0.01953486239910915,-0.09696704149533494,-0.3181333484195547,19.998794558249855,406.00701904296875,-132.24473571777344,-89.35760498046875
502,100.4,-0.0052160173654556274,0.0394344677921541,-0.08969468720271737,-0.29427391756216326,19.99992546338322,406.0329284667969,-134.0302734375,-89.1283187866211
503,100.6,-0.004188500344753265,0.03357515833180288,-0.08371605214392766,-0.2746589725158836,20.000752033147712,406.05755615234375,-135.81590270996094,-89.2169418334961
504,100.8,0.001185402274131775,0.03261928520066847,-0.0822405246654601,-0.2698180029434281,20.001155716185064,406.07769775390625,-137.6016387939453,-89.37649536132812
505,101.0,0.010064251720905304,0.029119966166757955,-0.08179829669029841,-0.2683671237133986,20.000823049179864,406.0968017578125,-139.3874053955078,-89.3916244506836
506,101.2,-0.0058722123503685,0.017753204686260116,-0.07443601119940141,-0.2442126429834441,19.999476470327114,406.122802734375,-141.1729736328125,-89.12186431884766
507,101.4,-0.00285252183675766,0.014497384809587838,-0.06697712556092568,-0.2197412326253074,19.998808452409282,406.14892578125,-142.95848083496094,-89.16985321044922
508,101.6,-0.0008858218789100647,0.014445756412613902,-0.0632467553283871,-0.20750248475158553,19.99963849529176,406.17132568359375,-144.74403381347656,-89.29849243164062
509,101.8,-0.0014367327094078064,0.013618586858082395,-0.06130760269878095,-0.2011404352382685,20.000763962768026,406.19189453125,-146.5297088623047,-89.35369110107422
510,102.0,0.0017668232321739197,0.01316360787646138,-0.06093096699611844,-0.19990475375954522,20.001230675361644,406.2109375,-148.3154754638672,-89.40181732177734
511,102.2,-0.002526700496673584,0.011382751960513526,-0.06017267581205061,-0.19741692171120812,20.000817351733385,406.2303771972656,-150.1012420654297,-89.3714599609375
512,102.4,-0.0003468617796897888,0.029471873070036732,-0.06040882939685849,-0.1981917038383892,19.99999864311303,406.248779296875,-151.88693237304688,-89.41958618164062
513,102.6,0.0020108595490455627,0.027453884641111245,-0.06199645110779765,-0.20340043665250684,19.999566270721342,406.2658386230469,-153.672607421875,-89.4536361694336
514,102.8,-0.0026875510811805725,0.02338949681655065,-0.06232011603964722,-0.20446232950751617,19.999647577747307,406.2841796875,-155.45822143554688,-89.4064712524414
515,103.0,7.224828004837036e-05,0.022433838814307806,-0.06374323908098652,-0.2091313685064638,20.000014133789737,406.3014221191406,-157.24391174316406,-89.45563507080078
516,103.2,0.003383733332157135,0.021409972538544132,-0.06611224581632488,-0.21690370056403133,20.000411794339815,406.3177185058594,-159.0296173095703,-89.48033905029297
517,103.4,0.004456870257854462,0.01768975474253547,-0.06625805468942614,-0.21738207614725685,20.000415751344956,406.33624267578125,-160.81532287597656,-89.39339447021484
518,103.6,-0.005823254585266113,0.012131061979466238,-0.06200047441640897,-0.2034136364843312,20.000157338037013,406.359130859375,-162.60096740722656,-89.24325561523438
519,103.8,-0.008970431983470917,0.012300012028713354,-0.059791392803581624,-0.19616599316570274,19.999592242232765,406.3800048828125,-164.3865966796875,-89.34616088867188
520,104.0,0.0024048909544944763,0.017486851010629065,-0.06583663027467412,-0.21599945007036186,19.99934779553408,406.39263916015625,-166.17230224609375,-89.6353759765625
521,104.2,0.00613943487405777,0.0443410163133444,-0.07379426612441642,-0.24210718007163037,19.999776845697774,406.4033203125,-167.9580841064453,-89.66839599609375
522,104.4,-0.0022128820419311523,0.036269138339781896,-0.07730660371266167,-0.2536305977246489,20.000218757091538,406.41845703125,-169.74386596679688,-89.48995971679688
523,104.6,0.004866279661655426,0.03300474768790188,-0.07992068678281856,-0.26220698602454245,20.000508528016773,406.43450927734375,-171.52964782714844,-89.48308563232422
524,104.8,0.009483985602855682,0.027004711713596474,-0.07978484694168146,-0.26176131724014623,20.000279590557586,406.45330810546875,-173.3154296875,-89.37645721435547
525,105.0,-0.0005944147706031799,0.01523197580379925,-0.07138346572487764,-0.23419772968880753,19.999653012995804,406.4803466796875,-175.1009521484375,-89.082275390625
526,105.2,-0.0069271475076675415,0.008307388652627477,-0.05937722168727722,-0.1948071640004866,19.999761756899254,406.5110168457031,-176.8864288330078,-88.99752807617188
527,105.4,-0.005191445350646973,0.008678322938565814,-0.05161319962039461,-0.16933464984257546,19.999825414814158,406.5374450683594,-178.67193603515625,-89.17742156982422
528,105.6,-0.005430527031421661,0.011126741770996514,-0.04995414831237358,-0.16389156794916773,20.00025092103139,406.5577697753906,-180.45762634277344,-89.38299560546875
529,105.8,-0.0019475296139717102,0.014581787950540855,-0.05438108881627926,-0.17841565143200164,20.000451915229846,406.572021484375,-182.24339294433594,-89.580810546875
530,106.0,0.010315261781215668,0.04109101559095166,-0.0627355737730107,-0.20582537985744442,20.000465355493777,406.5823059082031,-184.0291748046875,-89.69023895263672
531,106.2,0.0012996718287467957,0.031202928629077194,-0.06530214511918611,-0.21424588979283057,19.99933220254337,406.598388671875,-185.8148651123047,-89.447021484375
532,106.4,0.0016528517007827759,0.023272728335561484,-0.06315383219820041,-0.20719761882914384,19.99954257340747,406.61920166015625,-187.6004638671875,-89.30865478515625
533,106.6,0.0053601861000061035,0.017560704108788183,-0.05886513872199737,-0.19312710172467784,20.000163908817175,406.64215087890625,-189.38609313964844,-89.24679565429688
534,106.8,-0.0005270838737487793,0.0092519818036472,-0.05006830499293578,-0.16426609775302342,20.000478424648787,406.6695861816406,-191.171630859375,-89.08995819091797
535,107.0,-0.01104564219713211,0.0039844489860202765,-0.039313219031517174,-0.1289803815273628,20.000557340998228,406.6990051269531,-192.9571075439453,-89.0474853515625
536,107.2,-0.006848044693470001,0.00804185922568136,-0.03585814163522049,-0.1176448254024968,19.9994301694793,406.72113037109375,-194.74270629882812,-89.335205078125
537,107.4,-0.0022166669368743896,0.014034814585402683,-0.04136498493906366,-0.13571189718747761,19.999524310944928,406.7342529296875,-196.52841186523438,-89.62594604492188
538,107.6,0.0011523738503456116,0.017613689493131045,-0.0516692814690756,-0.169518645415002,20.00014693698074,406.74261474609375,-198.31419372558594,-89.75994110107422
539,107.8,0.0014447644352912903,0.01851941646375416,-0.062659753577123,-0.20557662592596823,20.000611099273854,406.75030517578125,-200.0999755859375,-89.75707244873047
540,108.0,0.0054999664425849915,0.04299127875786876,-0.07238731255050657,-0.23749119050820397,20.00064643814312,406.75921630859375,-201.88575744628906,-89.70928955078125
541,108.2,0.0024842172861099243,0.03663543468324424,-0.07791262504960722,-0.25561885676775337,20.00012133022579,406.7723388671875,-203.67153930664062,-89.55154418945312
542,108.4,0.0011311694979667664,0.030376100071562218,-0.07954972049940869,-0.26098990500328,19.99984480710325,406.78936767578125,-205.457275390625,-89.42977142333984
543,108.6,0.0010346099734306335,0.025671563588374795,-0.07907786095413075,-0.2594418093327503,19.9998627575258,406.8085021972656,-207.242919921875,-89.37176513671875
544,108.8,0.004541970789432526,0.021567561923087782,-0.07708500625390226,-0.2529035719180527,20.000062486947876,406.8291320800781,-209.02854919433594,-89.33171844482422
545,109.0,0.006046466529369354,0.01532320893516876,-0.07164081544948254,-0.23504205295928032,20.000109033189986,406.8532409667969,-210.8141326904297,-89.2027587890625
546,109.2,-0.004707455635070801,0.007033905388318749,-0.060282975952794325,-0.19777879882496574,20.00005679738517,406.8832702636719,-212.59962463378906,-88.9989242553711
547,109.4,-0.006293468177318573,0.004677756448540474,-0.04930673434944814,-0.16176750632304343,19.99982221564588,406.9128723144531,-214.3850860595703,-89.05596160888672
548,109.6,-0.01027340441942215,0.006568375096425705,-0.04404547952260097,-0.14450617103693017,19.99982485126121,406.9367980957031,-216.170654296875,-89.26375579833984
549,109.8,0.00421113520860672,0.029604592260153977,-0.048276267923830385,-0.1583867108552197,19.999632137616288,406.95123291015625,-217.9563751220703,-89.59636688232422
550,110.0,0.01464822143316269,0.02888772692860137,-0.054237056705366604,-0.17794310512123496,19.999755154387714,406.96392822265625,-219.74215698242188,-89.59661865234375
551,110.2,0.001944996416568756,0.013873062625545145,-0.049321237834505545,-0.16181508993695917,19.998946968692042,406.98748779296875,-221.52769470214844,-89.1811752319336
552,110.4,-0.008005820214748383,0.0032784141234475997,-0.03731513381257327,-0.1224249836176429,19.99999497130898,407.0181579589844,-223.31317138671875,-88.97850799560547
553,110.6,0.0026416778564453125,0.0037406923490546653,-0.02906292456379795,-0.09535080542589086,20.000390316946792,407.0450744628906,-225.09872436523438,-89.15725708007812
554,110.8,-0.007330454885959625,0.001361577545159842,-0.021849684522107147,-0.07168531896751001,20.00068236395537,407.0709228515625,-226.88436889648438,-89.16954803466797
555,111.0,-0.015944205224514008,8.315180686680284e-05,-0.01887871791283179,-0.061938052877135046,20.000170559537565,407.0925598144531,-228.6700897216797,-89.33624267578125
556,111.2,-0.010103501379489899,0.001998898185030383,-0.033493401151368916,-0.1098864902334572,19.998696589102643,407.1005859375,-230.45584106445312,-89.82174682617188
557,111.4,-0.006883002817630768,0.000727834031304066,-0.0592130422116018,-0.19426851740951165,19.999411114245014,407.0951843261719,-232.2415008544922,-90.25042724609375
558,111.6,-0.020534925162792206,0.012051746691076086,-0.05726769420205732,-0.18788614184587774,20.000642497706313,407.0802307128906,-234.02728271484375,-90.5414047241211
559,111.8,-0.019392229616642,0.009091577099970553,-0.06586585572803867,-0.2160953341067784,19.998798414563122,407.0479736328125,-235.81271362304688,-91.14743041992188
560,112.0,-0.011357016861438751,0.009201683066340643,-0.07658600332919754,-0.2512664231625645,19.99873749255347,406.9938659667969,-237.5974884033203,-91.86181640625
561,112.2,-0.009114950895309448,0.004084271667565515,-0.08418116492935157,-0.2761849331468138,20.000552245503513,406.9231872558594,-239.38180541992188,-92.36555480957031
562,112.4,-0.02719445526599884,-0.00466840425049251,-0.08400404082110202,-0.2756038172875044,20.001756754690373,406.8404846191406,-241.16575622558594,-92.72936248779297
563,112.6,-0.02692078799009323,-0.004190100671305442,-0.08691360114628388,-0.285149619184774,19.99731522537394,406.7350158691406,-242.94827270507812,-93.52923583984375
564,112.8,-0.017068617045879364,0.026859510724671142,-0.083571847501395,-0.2741858601564768,19.996277711818152,406.600341796875,-244.728515625,-94.5050277709961
565,113.0,-0.00663815438747406,0.02572692402903311,-0.09569064124577886,-0.3139456834248011,19.999811457153086,406.4418029785156,-246.50701904296875,-95.23590087890625
566,113.2,-0.013306587934494019,0.01433498853579316,-0.1011792853227537,-0.33195304645830326,20.003532358519653,406.2701416015625,-248.2847137451172,-95.59854125976562
567,113.4,-0.017605572938919067,0.004143490474821501,-0.10001614674469696,-0.32813697488587157,20.003266080627885,406.0854187011719,-250.0612030029297,-96.02093505859375
568,113.6,-0.021805666387081146,-0.0015703063950087085,-0.09692695623604093,-0.3180018350974525,20.000344700975223,405.8830261230469,-251.8356170654297,-96.61595916748047
569,113.8,-0.01883205771446228,-0.003027105754811253,-0.09656345985646742,-0.31680926163549256,19.99719045966415,405.6583557128906,-253.60702514648438,-97.36573028564453
570,114.0,-0.01849880814552307,-0.004199875796526044,-0.09886124980280593,-0.3243479428030378,19.997509612888578,405.4114685058594,-255.3753662109375,-98.08468627929688
571,114.2,-0.02054489403963089,0.014164128697941949,-0.0843100164327605,-0.27660767431325795,19.999586330610498,405.143310546875,-257.1407165527344,-98.76734161376953
572,114.4,-0.022862132638692856,0.01081104522122837,-0.08652350467143317,-0.2838697750662248,20.001066293918047,404.85296630859375,-258.9027404785156,-99.49762725830078
573,114.6,-0.008234716951847076,0.011261448705854611,-0.0938811124430849,-0.30800890894777067,20.000865692169278,404.5380859375,-260.66058349609375,-100.30775451660156
574,114.8,-0.011720292270183563,0.003965702026827379,-0.09761620741406717,-0.3202631579323681,20.001917875221622,404.2073059082031,-262.4155578613281,-100.76692199707031
575,115.0,-0.027121376246213913,-0.00480730531485596,-0.09434169888004124,-0.30952001935359447,20.001122540641983,403.8639831542969,-264.16815185546875,-101.16780090332031
576,115.2,-0.02194412797689438,-0.004484592159102294,-0.09495674891226223,-0.31153790010130644,19.996387635056724,403.49761962890625,-265.9157409667969,-101.9908676147461
577,115.4,-0.020420502871274948,0.020571470088598925,-0.0852309807740152,-0.27962921096262,19.99705074258114,403.1055908203125,-267.6575622558594,-102.84004974365234
578,115.6,-0.005054660141468048,0.018979479992456423,-0.09231627894581451,-0.3028749406165861,19.999831058073067,402.68994140625,-269.3941345214844,-103.60626983642578
579,115.8,-0.01786687597632408,0.006759959788450163,-0.09275273612222219,-0.30430688677923146,20.0035914752857,402.261474609375,-271.1279296875,-103.95951843261719
580,116.0,-0.02994578331708908,-0.0011150881536342852,-0.0889534076076754,-0.29184189781556574,20.002260823646267,401.81793212890625,-272.8580017089844,-104.48441314697266
581,116.2,-0.011136703193187714,0.0021613339108629954,-0.09327728846299249,-0.3060278590809243,19.996800001179732,401.34759521484375,-274.5805358886719,-105.44049835205078
582,116.4,-0.01934979110956192,-0.0008911699608014127,-0.09815827972008895,-0.32204161043685664,19.998388778861237,400.85760498046875,-276.2974853515625,-106.04432678222656
583,116.6,-0.016849957406520844,0.02192620558557834,-0.08754216866910547,-0.28721184865634797,19.999455704266655,400.34906005859375,-278.0091857910156,-106.67459106445312
584,116.8,-0.023605868220329285,0.014434637139296897,-0.08808308031628939,-0.2889864932248949,20.00163568258561,399.8210754394531,-279.7151184082031,-107.31483459472656
585,117.0,-0.007382281124591827,0.013180526517963016,-0.09257197700351529,-0.3037138450322131,20.000768395536014,399.27044677734375,-281.4139404296875,-108.10651397705078
586,117.2,-0.02654246613383293,0.003943954737254951,-0.09294508347024978,-0.3049379476525343,20.001831942455468,398.7049560546875,-283.10791015625,-108.54920196533203
587,117.4,-0.016732174903154373,0.0029963182086437537,-0.0957467167687698,-0.3141296582436507,19.99734215938073,398.11859130859375,-284.79449462890625,-109.32125854492188
588,117.6,-0.025346077978610992,0.0017510051081407669,-0.10154943068865088,-0.33316743418055333,19.99861349147718,397.5107727050781,-286.473388671875,-110.02922821044922
589,117.8,-0.002797238528728485,0.003767724043299624,-0.11270593028264139,-0.3697701243085012,19.998606198863346,396.87939453125,-288.1435546875,-110.86784362792969
590,118.0,-0.021994516253471375,0.020709677605558398,-0.09956116632341933,-0.32664425692052707,20.002103853750512,396.23541259765625,-289.8092346191406,-111.2098617553711
591,118.2,-0.021164298057556152,0.011968211749314143,-0.09752592681016095,-0.31996696171584843,20.00042802903953,395.5752258300781,-291.46856689453125,-111.81965637207031
592,118.4,-0.022976640611886978,0.009704331806330345,-0.09953008710668801,-0.3265422909831063,19.999960032126143,394.89306640625,-293.1188659667969,-112.5926284790039
593,118.6,-0.0167851522564888,0.010135419744634161,-0.10658742170586429,-0.3496962766294678,19.99941606232092,394.1879577636719,-294.75946044921875,-113.4133529663086
594,118.8,-0.007184572517871857,0.008453894260085498,-0.11603631459680205,-0.38069658238177206,20.000828142859195,393.462646484375,-296.3912658691406,-114.09404754638672
595,119.0,-0.024024631828069687,0.00043692317437069126,-0.11878405058590413,-0.3897114645242577,20.002513585352748,392.7252197265625,-298.0178527832031,-114.46562194824219
596,119.2,-0.017372258007526398,0.027171591558906485,-0.10585796905099881,-0.34730305918127896,19.99899366970178,391.9695129394531,-299.6358642578125,-115.16795349121094
597,119.4,-0.012202560901641846,0.020352646316577194,-0.10688762463615437,-0.3506811944112807,19.999096615414548,391.1939697265625,-301.24432373046875,-115.86650085449219
598,119.6,-0.02304767817258835,0.009891639507146428,-0.10465980371761685,-0.34337207042890605,20.000719550892914,390.4035339355469,-302.8456115722656,-116.37349700927734
599,119.8,-0.016236692667007446,0.0063620334263259914,-0.10424728031060705,-0.34201864713425206,19.99949683649785,389.5938720703125,-304.43719482421875,-117.1026611328125
600,120.0,-0.024379760026931763,0.002661448216878847,-0.10520871454921538,-0.3451729590416478,20.000640560791144,388.7653503417969,-306.0191345214844,-117.76496887207031
601,120.2,-0.02025008574128151,0.002974945944949605,-0.11067263452559856,-0.3630992062569648,19.99925151448478,387.9154968261719,-307.5896301269531,-118.5722427368164
602,120.4,-0.009662017226219177,0.037830944123740336,-0.10641060706392497,-0.3491161760796076,19.999911730379687,387.04412841796875,-309.1483459472656,-119.35342407226562
603,120.6,-0.008195698261260986,0.02448053376820883,-0.10864917039090721,-0.35646054418530404,20.00187323679955,386.15850830078125,-310.6991882324219,-119.82479095458984
604,120.8,-0.02297322079539299,0.007491138650877417,-0.10190330485484522,-0.3343284386999704,20.00245353694719,385.2635192871094,-312.24468994140625,-120.14820861816406
605,121.0,-0.030609004199504852,0.0012203332675369241,-0.09504421454405206,-0.31182486084470773,19.9986282356001,384.3516845703125,-313.7801208496094,-120.8300552368164
606,121.2,-0.010051153600215912,0.005439773720084726,-0.09863032214769782,-0.3235903061150529,19.994959257096124,383.4142150878906,-315.2995300292969,-121.85631561279297
607,121.4,-0.006824418902397156,0.0014608773793344505,-0.10289820131381536,-0.337592534798418,19.99914657303258,382.45941162109375,-316.80828857421875,-122.44171905517578
608,121.6,-0.02053072303533554,-0.008457276602369347,-0.09784181614845294,-0.3210033440924904,20.003413826039324,381.4955139160156,-318.31170654296875,-122.7392578125
609,121.8,-0.03353821113705635,0.0022273346894482104,-0.07356463358390286,-0.24135379244741187,20.00229652303873,380.51666259765625,-319.80560302734375,-123.34517669677734
610,122.0,-0.021426256746053696,0.007245216698029959,-0.07339527745268479,-0.24079816207786636,19.996292025812174,379.5121765136719,-321.2818908691406,-124.42041015625
611,122.2,-0.016444552689790726,0.010821686611314552,-0.08228336017960769,-0.2699585394116641,19.99764301150545,378.4841003417969,-322.7416076660156,-125.3261489868164
612,122.4,-0.01198393851518631,0.009388652405306085,-0.09310996082385548,-0.30547888386933797,20.00107016598999,377.4382019042969,-324.18896484375,-125.9890365600586
613,122.6,-0.015416998416185379,0.004071611970681521,-0.10053456725870882,-0.32983782964506225,20.003792915627052,376.3789367675781,-325.626953125,-126.48040008544922
614,122.8,-0.007316768169403076,-0.0005734989425652935,-0.10468942478440457,-0.3434692524096659,20.00298448563372,375.3063659667969,-327.05511474609375,-127.01132202148438
615,123.0,-0.020183853805065155,0.012047124446267633,-0.08568173240008425,-0.2811080549274924,20.00147082441385,374.2242126464844,-328.4758605957031,-127.36609649658203
616,123.2,-0.027129098773002625,0.0006483151135796518,-0.07534839545944527,-0.24720602975916642,19.99741801155367,373.1283874511719,-329.8858642578125,-127.9703598022461
617,123.4,-0.023705005645751953,0.0010660161466038683,-0.07216091647709547,-0.2367484212147139,19.994966727455722,372.0117492675781,-331.27880859375,-128.8792724609375
618,123.6,-0.015620220452547073,0.003761934465458737,-0.07711053982554483,-0.2529873434812405,19.99769253851368,370.8734436035156,-332.65423583984375,-129.77825927734375
619,123.8,-0.0211588554084301,0.0020358433206555337,-0.08404691083969473,-0.27574446695930405,20.00276831181614,369.71820068359375,-334.01605224609375,-130.4396514892578
620,124.0,-0.011581145226955414,0.001951627024631789,-0.09337072458930834,-0.30633440806158635,20.00350696688104,368.5460510253906,-335.36358642578125,-131.15924072265625
621,124.2,-0.025423578917980194,-0.0018135781900561008,-0.1004290089065693,-0.32949150958102885,20.003210248929385,367.3606262207031,-336.69964599609375,-131.68484497070312
622,124.4,-0.013984832912683487,0.023334098892405897,-0.09242405858543018,-0.30322854836942276,19.997714894681355,366.15826416015625,-338.0201110839844,-132.4701690673828
623,124.6,-0.01767062395811081,0.018134203983897305,-0.09915156409552237,-0.3253004175471536,19.997735616475786,364.9410095214844,-339.3262939453125,-133.0984344482422
624,124.8,-0.017847716808319092,0.013196759769977709,-0.10508114815463773,-0.3447544341116617,19.998911706032832,363.7098693847656,-340.61956787109375,-133.7121124267578
625,125.0,-0.01882930099964142,0.009838644032734354,-0.11155995788683688,-0.3660103722334499,20.000919490842715,362.4639892578125,-341.89892578125,-134.36215209960938
626,125.2,-0.01800338178873062,0.007680039736411459,-0.11916095243954145,-0.39094801920174516,20.00177615654671,361.2031555175781,-343.16363525390625,-135.04098510742188
627,125.4,-0.015040263533592224,0.005809434401785694,-0.1279752679622853,-0.4198663781413841,20.001438997898664,359.9275817871094,-344.4135437011719,-135.70887756347656
628,125.6,-0.013612549751996994,0.03504967783384841,-0.11882492487046481,-0.38984556651201574,20.000743186766087,358.6391296386719,-345.6501159667969,-136.2927703857422
629,125.8,-0.018999386578798294,0.022468944523737763,-0.1185802802760198,-0.3890429267407768,20.000061129349003,357.3393249511719,-346.87469482421875,-136.80921936035156
630,126.0,-0.018247418105602264,0.014915219107254837,-0.11792258657357896,-0.3868851389340608,19.998743407990567,356.0265197753906,-348.08502197265625,-137.44769287109375
631,126.2,-0.012047924101352692,0.009906551767696864,-0.11846411285429506,-0.3886618000168854,19.999033340992405,354.6996154785156,-349.27984619140625,-138.12106323242188
632,126.4,-0.019724611192941666,0.002125291068175957,-0.1158084665141651,-0.3799490492783334,20.000911407751122,353.36151123046875,-350.46240234375,-138.63037109375
633,126.6,-0.022532150149345398,-0.0021638553380198444,-0.11270226975376524,-0.36975811469894315,20.000380591694682,352.0106506347656,-351.6304931640625,-139.27328491210938
634,126.8,-0.014706254005432129,0.025410831358232543,-0.09894838216025953,-0.32463381012666587,19.99927927215791,350.6443176269531,-352.7802734375,-140.06307983398438
635,127.0,-0.01473352313041687,0.015243761052733408,-0.0959778273961499,-0.31488789523438443,20.000303217559168,349.2651062011719,-353.91455078125,-140.6847686767578
636,127.2,-0.016355976462364197,0.0049330467888798095,-0.09051736837821828,-0.2969730028699937,20.000877393511487,347.8749084472656,-355.0354919433594,-141.2292022705078
637,127.4,-0.015390284359455109,-0.002909603784708649,-0.08331299546362494,-0.27333660803687926,20.000597931991546,346.4735107421875,-356.1423034667969,-141.81137084960938
638,127.6,-0.02155453711748123,-0.009727369153144417,-0.07436716232200186,-0.24398676083251658,20.00026899277697,345.0610046386719,-357.2349853515625,-142.38510131835938
639,127.8,-0.0213632769882679,-0.012181184360181539,-0.06743781763370027,-0.2212526896053492,19.998648685923243,343.6353454589844,-358.3103332519531,-143.10781860351562
640,128.0,-0.01775769516825676,-0.012338323647986439,-0.06472169698780628,-0.21234153234547434,19.998531620781275,342.19549560546875,-359.3663635253906,-143.88795471191406
641,128.2,-0.022514421492815018,-0.004012724025471515,-0.04635992730025207,-0.152099503883759,20.000113817034734,340.7427978515625,-360.40472412109375,-144.5771942138672
642,128.4,-0.025252968072891235,-0.004774575240448266,-0.04510106659789956,-0.14796938333705278,20.00011078372129,339.2763977050781,-361.423828125,-145.35166931152344
643,128.6,-0.014931749552488327,-0.0005901077911276526,-0.05146212789582085,-0.16883900768572488,19.999344246213965,337.794677734375,-362.4203186035156,-146.24256896972656
644,128.8,-0.014875635504722595,-0.001312776339383092,-0.0596549453235741,-0.19571833081539486,20.001023126427437,336.3009338378906,-363.39886474609375,-146.89944458007812
645,129.0,-0.016836807131767273,-0.004457213306590663,-0.065875784215841,-0.2161279078866998,20.00152102699692,334.7974548339844,-364.3625183105469,-147.4514617919922
646,129.2,-0.021135754883289337,-0.006822694084091633,-0.07067854553483022,-0.23188499933249238,20.000701527857675,333.2841796875,-365.3106689453125,-148.04766845703125
647,129.4,-0.01787513494491577,0.011031639708484947,-0.06184225268847421,-0.20289453631045373,19.998877224881998,331.7593688964844,-366.2399597167969,-148.7737579345703
648,129.6,-0.011002697050571442,0.008341592256051524,-0.06643694599419203,-0.217968989895585,19.99908482757385,330.2233581542969,-367.15069580078125,-149.4610595703125
649,129.8,-0.014354918152093887,0.0003375199184218958,-0.0671541815240453,-0.22032212491134878,20.00084476053519,328.67926025390625,-368.0477600097656,-149.94100952148438
650,130.0,-0.019109081476926804,-0.007220580043095083,-0.06344332682672127,-0.2081474043861802,20.00129437278981,327.12738037109375,-368.931640625,-150.43528747558594
651,130.2,-0.018200144171714783,-0.010686023384373274,-0.059496592156938005,-0.19519879941216847,20.000088001158158,325.56610107421875,-369.7984619140625,-151.08206176757812
652,130.4,-0.015977825969457626,-0.012778410933215323,-0.056657414965195274,-0.18588391331441126,19.999430839772625,323.99481201171875,-370.6469421386719,-151.75559997558594
653,130.6,-0.01838945969939232,-0.015632128221100668,-0.053194706840515416,-0.17452332199063658,19.999737013489234,322.4145202636719,-371.47845458984375,-152.36550903320312
654,130.8,-0.02883245050907135,-0.01320433882969042,-0.03125104377937038,-0.10252967447310951,19.9997681413157,320.8249816894531,-372.2922668457031,-153.01437377929688
