step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
177,35.4,0.01306307315826416,0.021449341384356557,-0.04408155028751537,-0.14462451344529192,20.000011370178907,345.58648681640625,244.59942626953125,-0.1399230808019638
178,35.6,-0.008614897727966309,0.008384871275532085,-0.03879115944285599,-0.12726758754649964,19.9997429497223,347.3771057128906,244.60533142089844,0.2526068091392517
179,35.8,-0.008714020252227783,0.007807320730285799,-0.03409534034992751,-0.11186135643365618,19.999185617191937,349.1676940917969,244.6106414794922,0.15846377611160278
180,36.0,0.00613093376159668,0.014377922515696175,-0.0379607329124561,-0.12454309096850247,19.99985655763033,350.95831298828125,244.6073760986328,-0.14910888671875
181,36.2,0.014679431915283203,0.012630260598387802,-0.04118474586287316,-0.13512056161674876,20.000294796780903,352.7489318847656,244.60476684570312,-0.0785827487707138
182,36.4,-0.008541345596313477,0.0012488578418401067,-0.03261798715834677,-0.1070143969885904,19.99969971638586,354.5395202636719,244.61395263671875,0.3627987205982208
183,36.6,-0.008518695831298828,0.00037403107056369804,-0.02398158724644708,-0.07867975070163344,19.99910326993088,356.3299865722656,244.62318420410156,0.28689685463905334
184,36.8,-0.000272214412689209,0.005285429859646089,-0.02372659649565011,-0.07784316684678871,19.9999596689136,358.12060546875,244.62405395507812,-0.013946532271802425
185,37.0,0.010786294937133789,0.01659790452302337,-0.027118466593240933,-0.08897134993776858,20.00112559594253,359.9112548828125,244.62127685546875,-0.10989377647638321
186,37.2,-0.005339980125427246,0.006442095194417656,-0.0238269769979633,-0.07817249921399791,20.000611777122337,361.7018737792969,244.62518310546875,0.1660267412662506
187,37.4,-0.006010234355926514,0.004909021493243123,-0.02008999398402441,-0.06591205586254664,19.999956471673197,363.49249267578125,244.62953186035156,0.13217054307460785
188,37.6,-0.0006375312805175781,0.009560088151727947,-0.022126810019638243,-0.07259452338482993,19.999930002323616,365.2831115722656,244.6280975341797,-0.0733642503619194
189,37.8,0.014077067375183105,0.011863220746939171,-0.027029289668009444,-0.0886787747143921,20.000360793535474,367.07373046875,244.62380981445312,-0.1524658054113388
190,38.0,0.0004907846450805664,0.0024685196046947996,-0.022900350032866806,-0.07513238440183073,19.999140699849978,368.8642883300781,244.62855529785156,0.2073451280593872
191,38.2,-0.010882079601287842,-0.0032916184471658886,-0.013137309037758678,-0.04310140898344018,19.99983470104596,370.65484619140625,244.638916015625,0.3594212830066681
192,38.4,0.0026602745056152344,0.0010276619787218996,-0.00990685459513392,-0.032502804829899166,19.99988057848671,372.4454650878906,244.64276123046875,0.08588040620088577
193,38.6,-0.00036346912384033203,0.001321125918312812,-0.008827889283523101,-0.02896289227695393,20.000514822847766,374.236083984375,244.6444549560547,0.048611365258693695
194,38.8,-0.0033535361289978027,0.002748958305518428,-0.007443748208647894,-0.024421746872860358,20.00102473622699,376.0267028808594,244.64645385742188,0.059702735394239426
195,39.0,-0.003104567527770996,0.005236681382240305,-0.008571840339716221,-0.028122836660154568,20.000872225929697,377.81732177734375,244.64593505859375,-0.031188959255814552
196,39.2,0.011703908443450928,0.009384026848793412,-0.013144103966862612,-0.04312370205864153,20.00039596210283,379.60797119140625,244.6419677734375,-0.1464843600988388
197,39.4,0.005146503448486328,0.0014617637869344092,-0.011103803568833929,-0.036429802900773106,19.998758356364135,381.39849853515625,244.64462280273438,0.12824289500713348
198,39.6,-0.009574532508850098,-0.00749010461977946,-0.0011892234236486117,-0.0039016517772433113,19.999288903263384,383.1888122558594,244.6551513671875,0.3781539499759674
199,39.8,-0.009188294410705566,-0.004789134726979604,0.004726126977172481,0.015505666431786561,19.999510133193706,384.9793701171875,244.6616668701172,0.18385855853557587
200,40.0,0.004655241966247559,0.0030562687728519617,0.0011511618990013733,0.0037767780047196654,20.000461993223134,386.7699890136719,244.65870666503906,-0.1497192531824112
201,40.2,0.0026003122329711914,0.003485153189404013,-0.003278295316310023,-0.010755562405562576,20.000855040441667,388.56060791015625,244.65489196777344,-0.1234435886144638
202,40.4,-0.0037660598754882812,0.0016219649158009347,-0.0046769722523569935,-0.015344397644422919,20.000946303131972,390.3512268066406,244.65411376953125,-0.013885497115552425
203,40.6,-0.0020505189895629883,0.0033335722152605394,-0.007605360139834991,-0.02495196976117623,20.000409684345943,392.1418762207031,244.6517791748047,-0.0849914401769638
204,40.8,0.009777963161468506,0.011784453217587587,-0.01328603798453038,-0.04358936486116665,19.999999191841994,393.9324951171875,244.64671325683594,-0.1749572455883026
205,41.0,0.003055572509765625,0.004666930591170321,-0.013198893903528824,-0.04330345907445351,19.999059518560266,395.7231140136719,244.6474151611328,0.05970757454633713
206,41.2,-0.007939517498016357,-0.002378952194521838,-0.0073407772517604655,-0.024083915638665805,19.999669145848447,397.51373291015625,244.6538848876953,0.2361202985048294
207,41.4,-0.007328689098358154,0.0008219958621103408,-0.005273141354610243,-0.01730033308185947,19.999969178653746,399.3043518066406,244.65655517578125,0.06290740519762039
208,41.6,0.004055380821228027,0.008217663326737514,-0.010969088464847199,-0.03598782419900928,20.00054079076835,401.0950012207031,244.65147399902344,-0.20684814453125
209,41.8,0.0023999810218811035,0.008735608057318094,-0.01709227116627595,-0.05607700693316479,20.00057218746959,402.8856201171875,244.64596557617188,-0.1770934760570526
210,42.0,0.004282593727111816,0.007052504120276836,-0.02056366368746234,-0.06746609037237394,20.000484606430412,404.6762390136719,244.6431121826172,-0.0777282640337944
211,42.2,-0.0042912960052490234,0.0038221925053427614,-0.020015517001406382,-0.06566770879889411,20.000161688899148,406.46685791015625,244.64425659179688,0.06085823103785515
212,42.4,0.0035303831100463867,0.004808793354814037,-0.020599759599586483,-0.06758451528470731,19.99977836652519,408.2574768066406,244.644287109375,-0.008087158203125
213,42.6,0.001307070255279541,0.009957842618732728,-0.020207450232698886,-0.06629741102144782,19.99973364720144,410.0481262207031,244.64529418945312,0.044586941599845886
214,42.8,-0.005153536796569824,0.005714003604474056,-0.017627493416459,-0.05783298550045535,20.00013996231415,411.8387451171875,244.6484832763672,0.11201820522546768
215,43.0,-0.002669811248779297,0.00801089196174255,-0.017896931727845056,-0.05871696948998317,20.000240675673027,413.6293640136719,244.64881896972656,-0.008850096724927425
216,43.2,0.007071018218994141,0.011456117692673686,-0.021960178027239187,-0.07204783047888741,20.000386377087107,415.41998291015625,244.64537048339844,-0.129669189453125
217,43.4,0.0012944936752319336,0.007135216811931673,-0.022468126684603188,-0.07371432875191353,19.99986608049238,417.2106018066406,244.64547729492188,0.027057591825723648
218,43.6,0.0044820308685302734,0.0033944323165331527,-0.019497841429319818,-0.06396929807496964,19.999928808556646,419.0012512207031,244.64906311035156,0.12987376749515533
219,43.8,-0.011043131351470947,-0.0015185538372580088,-0.012680812457150184,-0.04160371674191661,20.000030409271933,420.7918701171875,244.65647888183594,0.26449811458587646
220,44.0,0.00037610530853271484,0.002747698610399564,-0.011434000475743953,-0.03751312612083979,19.99909181861423,422.5824890136719,244.65834045410156,0.019873369485139847
221,44.2,-0.0059299468994140625,0.00484165336984044,-0.014007437184965306,-0.04595616021392158,19.999682264718345,424.37310791015625,244.65638732910156,-0.0774230882525444
222,44.4,0.0030289888381958008,0.00867189399215589,-0.02097956037371162,-0.06883058085648802,20.00027781009149,426.1637268066406,244.65000915527344,-0.23553471267223358
223,44.6,0.005025386810302734,0.02049968042588125,-0.028384491758229147,-0.09312497594006852,20.000666708855622,427.9543762207031,244.64321899414062,-0.21490474045276642
224,44.8,0.003986239433288574,0.01566535777218251,-0.03145591682701401,-0.10320183016274065,20.000590239466106,429.7449951171875,244.64076232910156,-0.0556640587747097
225,45.0,-0.002070307731628418,0.009584862578164394,-0.0298276351415273,-0.09785969847772842,20.000294259801354,431.5356140136719,244.64300537109375,0.10074356943368912
226,45.2,0.0003948807716369629,0.008008373661665178,-0.027755128518505742,-0.09106013584865438,19.99995000427076,433.32623291015625,244.64569091796875,0.08868018537759781
227,45.4,-0.006515383720397949,0.006695275422950502,-0.02585390872688255,-0.08482253790750534,19.999889860601392,435.1168518066406,244.648193359375,0.08080972731113434
228,45.6,-0.005096554756164551,0.010105916202128046,-0.02828447517019055,-0.09279683751736796,19.999713224034608,436.9075012207031,244.64637756347656,-0.087677001953125
229,45.8,0.004682183265686035,0.015300478615243938,-0.036791100887710655,-0.12070571543643663,20.000024026473717,438.6981201171875,244.63848876953125,-0.2864989936351776
230,46.0,0.010707259178161621,0.014677515708112258,-0.04439131397834257,-0.14564079855270542,20.00009473563424,440.4887390136719,244.63148498535156,-0.2174377292394638
231,46.2,0.0001442432403564453,0.007586679762753347,-0.043251313514078876,-0.14190063942953055,19.99969309852554,442.27935791015625,244.63323974609375,0.10757426917552948
232,46.4,0.004317224025726318,0.014509436973621056,-0.03770152327064476,-0.12369266560726215,20.00003132352151,444.0699768066406,244.639404296875,0.22008302807807922
233,46.6,-0.006393074989318848,0.004852158522852335,-0.02855066949806921,-0.0936701785160454,20.00027241228516,445.8606262207031,244.649169921875,0.34113091230392456
234,46.8,-0.0021569132804870605,0.004128026303082329,-0.021837011611890826,-0.0716437411767559,20.00001426542388,447.6512451171875,244.656494140625,0.21633432805538177
235,47.0,-0.007256269454956055,0.005072330761847924,-0.018824379945890736,-0.06175977870167616,20.000166593706417,449.4418640136719,244.6601104736328,0.09827924519777298
236,47.2,-0.00014144182205200195,0.0102097595241081,-0.02181951107385951,-0.07158632471156123,19.99997640679215,451.23248291015625,244.65773010253906,-0.11740110069513321
237,47.4,-0.0009276866912841797,0.012801124131481623,-0.028034839130837732,-0.09197782161401766,20.00013765589209,453.0231018066406,244.65213012695312,-0.1946716010570526
238,47.6,0.014796316623687744,0.01434595350588963,-0.035332366371642575,-0.11591984088673983,20.00030070307143,454.8137512207031,244.6454315185547,-0.2245483249425888
239,47.8,-0.005421102046966553,0.005478705306973891,-0.03307843246195047,-0.10852504435846558,19.998582520874503,456.604248046875,244.64830017089844,0.15421752631664276
240,48.0,-0.005299270153045654,0.003881510625005664,-0.02884079322676976,-0.0946220280501153,19.998609331639553,458.3945617675781,244.6531524658203,0.15783874690532684
241,48.2,-0.004449605941772461,0.006847746678698775,-0.029599857711427528,-0.09711239717395989,20.000091316864257,460.1851501464844,244.65301513671875,-0.02764892578125
242,48.4,0.005359470844268799,0.023878179591215413,-0.035449979692023514,-0.11630571137277843,20.001414720477,461.97576904296875,244.64776611328125,-0.1999816596508026
243,48.6,0.00481104850769043,0.02081423443114204,-0.03973352465370015,-0.1303593370248456,20.00128280426077,463.7663879394531,244.6440887451172,-0.106201171875
244,48.8,-0.0007812976837158203,0.014003636891212244,-0.03895973510535372,-0.1278206573230487,20.000530498613053,465.5570068359375,244.64547729492188,0.07120960205793381
245,49.0,0.006865084171295166,0.010935840611791337,-0.03667345250142383,-0.12031972990477136,19.999780426763238,467.34765625,244.64837646484375,0.10122145712375641
246,49.2,-0.004885077476501465,0.0037058322286666477,-0.029614915257255733,-0.0971617985726149,19.9991662599874,469.13824462890625,244.65603637695312,0.2768402397632599
247,49.4,-0.004979491233825684,0.002500949913171738,-0.023164825080056635,-0.076000084715653,19.999310355328205,470.92877197265625,244.66310119628906,0.21627278625965118
248,49.6,-0.0009672641754150391,0.005162259618994149,-0.021734907640691768,-0.07130875438388717,20.00017739804993,472.7193908691406,244.66514587402344,0.04026146978139877
249,49.8,0.0005468130111694336,0.006426341745081031,-0.022995054357498188,-0.07544309413825435,20.00093604697483,474.5100402832031,244.6645050048828,-0.0372009314596653
250,50.0,0.001880943775177002,0.006230367234652704,-0.02458187001238445,-0.0806491824114314,20.000962223124873,476.3006591796875,244.66351318359375,-0.0352477990090847
251,50.2,-0.00017178058624267578,0.013502319861707277,-0.024830419270973726,-0.08146463276098144,20.000397035565907,478.0912780761719,244.66387939453125,0.019047914072871208
252,50.4,0.0006987452507019043,0.011247159404872175,-0.024483875791197436,-0.08032767905079219,19.999802545561483,479.88189697265625,244.6648406982422,0.033501043915748596
253,50.6,0.0020893216133117676,0.00909439351214184,-0.023629430281389047,-0.07752438004439244,19.99960950129575,481.6725158691406,244.6663055419922,0.05124149098992348
254,50.8,-0.0038844943046569824,0.005603752664620399,-0.021013699863317276,-0.06894258705956585,19.99982964802357,483.4631652832031,244.66952514648438,0.11322944611310959
255,51.0,0.005073487758636475,0.0064396398196896795,-0.02020939273864441,-0.06630378407265412,20.00006887461861,485.2537841796875,244.6709442138672,0.03211571276187897
256,51.2,-0.0022430419921875,0.002884693056239986,-0.017345149211936917,-0.05690665934049111,20.000047292584878,487.0444030761719,244.67442321777344,0.12816452980041504
257,51.4,0.0008990764617919922,0.0018544993670407447,-0.014162498659611545,-0.04646489210239994,20.00011799086509,488.83502197265625,244.67822265625,0.11752484738826752
258,51.6,-0.005038619041442871,0.0007649495468659461,-0.011067345784646037,-0.0363101907440981,20.000203562646824,490.6256408691406,244.68191528320312,0.12149690836668015
259,51.8,-0.002046823501586914,0.0029086498420606293,-0.011117541274491802,-0.036474874115003685,20.00001356468308,492.4162902832031,244.68247985839844,-0.0032348630484193563
260,52.0,-0.0004016757011413574,0.005207060136006733,-0.014561996906063718,-0.04777558192929009,20.00006399937798,494.2069091796875,244.67965698242188,-0.106903076171875
261,52.2,0.006785154342651367,0.014246132959661921,-0.019221933406845724,-0.06306408799851572,20.000147873780765,495.9975280761719,244.67559814453125,-0.1405639350414276
262,52.4,-0.004185974597930908,0.008496373508784549,-0.019706206166154403,-0.06465290943816601,19.999815592061335,497.78814697265625,244.67572021484375,0.032681673765182495
263,52.6,0.0026017427444458008,0.008838353789880142,-0.020443036645966698,-0.06707033234955338,19.999661826570577,499.5787658691406,244.67559814453125,-0.010345458053052425
264,52.8,-0.006119847297668457,0.0073098872902856845,-0.020737372746423975,-0.06803600200137763,19.999907738980703,501.3694152832031,244.67591857910156,0.020164214074611664
265,53.0,0.00813746452331543,0.010654215949992635,-0.024250850577674416,-0.07956316060925733,19.99995307916016,503.1600341796875,244.6730194091797,-0.11700437217950821
266,53.2,0.005621850490570068,0.006647946440234371,-0.024560887083184355,-0.08058034077799456,19.999540780466006,504.9506530761719,244.67330932617188,0.037397753447294235
267,53.4,-0.008727312088012695,-0.00012912357805709674,-0.0180345343973042,-0.05916842183205152,20.000005331443212,506.74127197265625,244.68045043945312,0.263048380613327
268,53.6,-0.0074707865715026855,0.0021446570869524543,-0.015022043223647783,-0.049284920289872594,19.999704129111414,508.5318908691406,244.68408203125,0.09368149191141129
269,53.8,0.01140052080154419,0.008019184903404114,-0.02004226342001982,-0.06575545951893783,20.00011058236293,510.3225402832031,244.67965698242188,-0.186309814453125
270,54.0,0.0024532079696655273,0.003803733418201545,-0.020519694501057378,-0.06732183450684909,19.99916919538294,512.1131591796875,244.67979431152344,0.03442661464214325
271,54.2,-0.007888555526733398,0.002375904070498988,-0.015442916213304724,-0.05066573722925867,19.99996749168115,513.9037475585938,244.68548583984375,0.2079606056213379
272,54.4,-0.006203949451446533,0.005803614352499307,-0.014363961379072252,-0.04712585905091541,20.000251910716827,515.6943969726562,244.6871795654297,0.030758021399378777
273,54.6,0.009840130805969238,0.013068969897711277,-0.020301117349213395,-0.06660471784399327,20.000713618335908,517.4850463867188,244.68185424804688,-0.209259033203125
274,54.8,0.0009789466857910156,0.008279429428226645,-0.02221579579092256,-0.07288647146269037,19.999773603228704,519.275634765625,244.6805419921875,-0.01644897647202015
275,55.0,0.0026383399963378906,0.004294898752819287,-0.020129760937917608,-0.0660425248755576,19.999947048267153,521.0662841796875,244.68324279785156,0.10350410640239716
276,55.2,-0.010563194751739502,0.0008259545249636802,-0.015497348329434594,-0.05084432029314219,20.000332511896435,522.8568725585938,244.68849182128906,0.1878383755683899
277,55.4,-0.0013240575790405273,0.005757435631075031,-0.016812162414291298,-0.05515801493530346,19.999649671014527,524.6475219726562,244.68777465820312,-0.0626525729894638
278,55.6,-0.0025249719619750977,0.009266354096360764,-0.02299639074575127,-0.0754474786142906,20.00009956932916,526.4381713867188,244.6822052001953,-0.2009887397289276
279,55.8,0.010443806648254395,0.01199826992181948,-0.031896662415507614,-0.104647845919294,20.000570734427573,528.228759765625,244.67391967773438,-0.28631591796875
280,56.0,0.000609278678894043,0.019672040160435535,-0.03489180402085473,-0.11447442630378105,19.99978103083308,530.0194091796875,244.67153930664062,-0.038055419921875
281,56.2,-0.0028073787689208984,0.01367084016268172,-0.03359379430075689,-0.11021586409369523,20.000009266461372,531.8099975585938,244.67344665527344,0.08032598346471786
282,56.4,0.00023889541625976562,0.013489687598876018,-0.033496812805794064,-0.1098976833257614,20.00033469204181,533.6006469726562,244.6741485595703,0.017980419099330902
283,56.6,0.0044667720794677734,0.012722956148288412,-0.03414210103400539,-0.11201477075640624,20.000572263231607,535.3912963867188,244.6741180419922,-0.0029907224234193563
284,56.8,-0.003500819206237793,0.008044782926473776,-0.031689215528594813,-0.10396724587483501,20.000371738414376,537.181884765625,244.67718505859375,0.11553927510976791
285,57.0,-0.004035472869873047,0.007644403872852613,-0.02995475158507557,-0.09827674719037933,20.000013339113654,538.9725341796875,244.6795196533203,0.06782715767621994
286,57.2,0.0011433959007263184,0.01019102852024673,-0.03212589767485214,-0.1053999301275619,19.99990898567139,540.7631225585938,244.67796325683594,-0.0708923265337944
287,57.4,0.015626907348632812,0.010294535607237169,-0.03516681564468892,-0.11537669543972119,20.0000431131998,542.5537719726562,244.675537109375,-0.0826415941119194
288,57.6,-0.008505702018737793,0.00023596780143492538,-0.027410200183915847,-0.08992848117139847,19.998477806704372,544.3441772460938,244.6839141845703,0.336511492729187
289,57.8,-0.01358562707901001,-0.00044912071429202343,-0.019306325612842682,-0.06334096532363878,19.998132889797617,546.134521484375,244.69261169433594,0.2683854401111603
290,58.0,0.00020515918731689453,0.016223276354675003,-0.023064280897810607,-0.07567021534077295,19.999197109265282,547.9248046875,244.68946838378906,-0.1644592434167862
291,58.2,0.014486312866210938,0.021808063879092336,-0.03207138503946618,-0.10522108289288222,20.001283758050572,549.7154541015625,244.6810760498047,-0.2979430854320526
292,58.4,0.0013556480407714844,0.010798531504119253,-0.03196590027405237,-0.10487500425512197,20.000668250913677,551.506103515625,244.68179321289062,0.07681845128536224
293,58.6,0.0015146732330322266,0.0033423991618285183,-0.025518923425237344,-0.08372350473045569,20.000795947186095,553.2966918945312,244.6888427734375,0.25592920184135437
294,58.8,-0.0011385083198547363,-0.0012295497946548622,-0.01681057450939516,-0.055152805273404014,20.00064661084985,555.0873413085938,244.6981658935547,0.3171323239803314
295,59.0,0.001522064208984375,-0.0035767755183188504,-0.007964875545327304,-0.026131482284131632,20.000378755158767,556.8779296875,244.70762634277344,0.3034510016441345
296,59.2,-0.01199185848236084,-0.006487495231768962,0.0016404445290128782,0.0053820360285666115,20.00016149510097,558.6685791015625,244.7178497314453,0.3331282436847687
297,59.4,-0.009051918983459473,-0.0010824235627576138,0.003684000360660124,0.01208661574326816,19.998945671586487,560.459228515625,244.72048950195312,0.03271087631583214
298,59.6,8.064508438110352e-05,0.00714365332694169,-0.005124697625360208,-0.016813312957186785,19.999459036101758,562.249755859375,244.71229553222656,-0.3236083984375
299,59.8,0.014878153800964355,0.021727613603231295,-0.018022792748636735,-0.059129899361437345,20.00057033259033,564.0404052734375,244.70001220703125,-0.4178771376609802
300,60.0,0.0005224347114562988,0.011212289622291533,-0.02143958835201798,-0.07033985904883466,19.999565873305677,565.8309936523438,244.69720458984375,-0.0318603478372097
301,60.2,-0.0011059045791625977,0.004971138693237608,-0.018886102181732544,-0.0619622794819154,20.00012933446795,567.6216430664062,244.7003631591797,0.12924891710281372
302,60.4,-0.003519773483276367,0.003685311654332224,-0.016220212423768556,-0.05321592172839683,20.000759229941853,569.4122314453125,244.70364379882812,0.11330005526542664
303,60.6,0.005317032337188721,0.0053886332335952945,-0.016026267303002814,-0.05257961881838375,20.000883157851884,571.202880859375,244.70445251464844,0.010375142097473145
304,60.8,-0.001429438591003418,0.001957286278756526,-0.013544322159670788,-0.044436753914334305,20.000298247206285,572.9935302734375,244.70755004882812,0.11475712060928345
305,61.0,-0.009029388427734375,0.0005186033316684415,-0.010129933579792418,-0.033234691285926155,19.999943418444214,574.7841186523438,244.71156311035156,0.1280539184808731
306,61.2,0.0037546157836914062,0.005868807448560935,-0.013353957007587826,-0.04381219630877444,19.999395702919735,576.5747680664062,244.70895385742188,-0.1208496019244194
307,61.4,0.005564570426940918,0.006214175709127732,-0.017438062415455702,-0.057211492695123684,19.999595699767358,578.3653564453125,244.7054901123047,-0.11233518272638321
308,61.6,-0.001739799976348877,0.0025519748543542348,-0.01673496648761484,-0.054904747451226275,20.000244227337678,580.156005859375,244.706787109375,0.06660709530115128
309,61.8,-0.0019234418869018555,0.005856321241268235,-0.015045660126853592,-0.04936240357058634,20.000744177100085,581.9466552734375,244.70909118652344,0.07783511281013489
310,62.0,0.00026857852935791016,0.006696026033874087,-0.015004281932963348,-0.04922664833694347,20.00077623592233,583.7372436523438,244.70974731445312,0.01293274573981762
311,62.2,0.004052698612213135,0.006447534961715407,-0.015527499855868918,-0.05094324262712898,20.00040170022995,585.5278930664062,244.7098388671875,0.00011647893552435562
312,62.4,-0.001775503158569336,0.0025390514164495446,-0.013256677610772687,-0.04349303817252746,19.999853832022822,587.3184814453125,244.7127227783203,0.10842997580766678
313,62.6,-0.01391899585723877,0.00152185675035533,-0.010668763727757442,-0.03500250678857573,19.99967962102894,589.109130859375,244.71591186523438,0.1020570918917656
314,62.8,0.012514233589172363,0.011124752159960227,-0.018043093716921758,-0.05919650359022558,19.998581637516875,590.8995361328125,244.7091522216797,-0.27886962890625
315,63.0,-0.0111161470413208,0.0077596357814617226,-0.022323003643619194,-0.0732382032741316,19.99746871619809,592.6898803710938,244.7054901123047,-0.0892639011144638
316,63.2,0.01195073127746582,0.012213876173565468,-0.030075626537927256,-0.09867331857069325,19.9979754124174,594.4801635742188,244.69833374023438,-0.2645873725414276
317,63.4,-0.007238984107971191,0.0034300411129580977,-0.0336594216285933,-0.11043117685595404,19.999193705523105,596.2705078125,244.6953582763672,-0.054840087890625
318,63.6,-0.016411781311035156,0.011469253060314303,-0.03788892784583822,-0.12430751003373987,20.001094906403683,598.0611572265625,244.69175720214844,-0.1322021633386612
319,63.8,-0.030711650848388672,0.0011876589444944753,-0.04751287513986746,-0.15588214127388275,20.001136142417757,599.8517456054688,244.674560546875,-0.6287535429000854
320,64.0,-0.02492302656173706,0.00032759595874362244,-0.06391574043299643,-0.209697317842192,19.99679025671007,601.6414794921875,244.6299285888672,-1.597381591796875
321,64.2,-0.0007958412170410156,-0.0018924751298654127,-0.07823567456400161,-0.25667873053655904,19.997543043595854,603.43017578125,244.55545043945312,-2.562042474746704
322,64.4,-0.026534318923950195,-0.022356065478139824,-0.07276436236071893,-0.2387282306075411,20.001373193737937,605.2185668945312,244.4687957763672,-2.846679925918579
323,64.6,-0.0437314510345459,-0.03452299578676377,-0.05563607857063338,-0.18253307201767682,19.99866849090639,607.0057983398438,244.3618621826172,-3.5630505084991455
324,64.8,-0.03442370891571045,-0.0314842541518453,-0.047091522232020205,-0.15449974979970116,19.991849396084906,608.7896118164062,244.2145233154297,-4.964723587036133
325,65.0,-0.044522881507873535,-0.024575578171335686,-0.0225319346946814,-0.07392367262369852,19.996004584918715,610.569580078125,244.02561950683594,-6.307651996612549
326,65.2,-0.016688227653503418,-0.01178386819433118,-0.03116735205180364,-0.10225509530563945,19.996823359136577,612.3441162109375,243.7906951904297,-7.830117225646973
327,65.4,-0.03924071788787842,-0.015548537494871032,-0.03910045317634071,-0.12828233079906567,20.006189623867744,614.1149291992188,243.52471923828125,-8.726024627685547
328,65.6,-0.03301268815994263,-0.011641586384539169,-0.0512533309725416,-0.1681539783879534,20.001288963122068,615.8800659179688,243.2230224609375,-9.939374923706055
329,65.8,-0.02938520908355713,-0.0061032587694735355,-0.0709838689670257,-0.2328867166617766,19.999950510263872,617.637939453125,242.88243103027344,-11.198838233947754
330,66.0,-0.017239093780517578,-0.0036683739580096386,-0.09407454778343738,-0.3086435393498127,19.999996037099848,619.3885498046875,242.50726318359375,-12.31462287902832
331,66.2,-0.020618319511413574,-0.008973268639052635,-0.11081406440733096,-0.3635632150701477,20.00293726366419,621.1339111328125,242.10696411132812,-13.07640552520752
332,66.4,-0.027654528617858887,0.004950719080969487,-0.08971873743793718,-0.2943528225358818,20.003108901226966,622.8740844726562,241.6841278076172,-13.804830551147461
333,66.6,-0.029854655265808105,-0.004870735299691038,-0.08704806696174522,-0.2855907800107722,20.000044478166036,624.6071166992188,241.23374938964844,-14.74278450012207
334,66.8,-0.01098489761352539,-0.009954614841446009,-0.08496510145703666,-0.27875690346430415,19.99769522763054,626.3314208984375,240.75198364257812,-15.808212280273438
335,67.0,-0.02876591682434082,-0.025907996454155632,-0.0719692577747343,-0.23611961967765926,20.001033504214536,628.050048828125,240.2499542236328,-16.407455444335938
336,67.2,-0.03735554218292236,-0.035417036632332324,-0.05298163900943412,-0.17382428052771182,19.999114182503078,629.7611083984375,239.7230987548828,-17.285564422607422
337,67.4,-0.023769378662109375,-0.0354684311750897,-0.03985571350025083,-0.13076021908016291,19.996270976374287,631.4603881835938,239.16029357910156,-18.550907135009766
338,67.6,-0.0337178111076355,-0.04681569109998552,-0.0021415093063008594,-0.007025949392484111,20.00072411939956,633.1494750976562,238.56663513183594,-19.557403564453125
339,67.8,-0.029739975929260254,-0.049994753223598455,0.014749854351273212,0.048391912149831205,20.00036711854698,634.8267211914062,237.9403839111328,-20.693958282470703
340,68.0,-0.03500354290008545,-0.05111237118430637,0.02821534226766674,0.09257002352545175,20.00149186106695,636.491455078125,237.2810516357422,-21.818283081054688
341,68.2,-0.03695803880691528,-0.04808611248283994,0.03596861001128147,0.11800725446941268,19.99936972595814,638.1419067382812,236.58692932128906,-23.044658660888672
342,68.4,-0.038503408432006836,-0.04798965416534254,0.03479300347919642,0.11415027753468679,19.997542126391817,639.7759399414062,235.8553466796875,-24.37113380432129
343,68.6,-0.05648767948150635,-0.05750704015559038,0.01195362161907354,0.03921791995272123,19.99706904129513,641.3917236328125,235.0847930908203,-25.759164810180664
344,68.8,-0.06720882654190063,-0.06666260613313073,0.025736525408143696,0.08443742202005416,19.98901820510627,642.982177734375,234.26461791992188,-27.624038696289062
345,69.0,-0.06915116310119629,-0.06546010343787716,0.005567869804899428,0.01826728997070624,19.98332956480823,644.538818359375,233.38352966308594,-29.936433792114258
346,69.2,-0.05388355255126953,-0.0634796175248597,-0.017669878966977186,-0.05797204571001743,19.987433924147496,646.056640625,232.43702697753906,-32.41088104248047
347,69.4,-0.0687139630317688,-0.07107584649171175,-0.035066797844598124,-0.1150485530404713,20.00533248228552,647.5387573242188,231.43319702148438,-34.52280807495117
348,69.6,-0.07818102836608887,-0.07487756003658315,-0.05111744892668768,-0.167708171136634,20.003022162198846,648.9796752929688,230.370361328125,-36.86701965332031
349,69.8,-0.06307971477508545,-0.07727178153546306,0.004125142571648921,0.013533932754768645,19.990745994694603,650.3689575195312,229.24227905273438,-39.5849723815918
350,70.0,-0.06743448972702026,-0.07982170464783335,0.003523095960999867,0.011558714152686804,19.99560637125474,651.7081909179688,228.05532836914062,-42.0185661315918
351,70.2,-0.07601773738861084,-0.08293377552029817,0.0010554235249686794,0.003462675717658242,19.997178142854253,652.9966430664062,226.8130645751953,-44.423316955566406
352,70.4,-0.06841564178466797,-0.08057139681104822,-0.009872629663109367,-0.03239051830391573,19.99320637392704,654.2268676757812,225.51341247558594,-47.07945251464844
353,70.6,-0.07554638385772705,-0.09594440094543427,0.03861382090771637,0.12668576818687216,19.99900117867862,655.3976440429688,224.15980529785156,-49.627723693847656
354,70.8,-0.0744938850402832,-0.0899237595631005,0.040910815064186035,0.1342218384951841,19.997053717464198,656.505126953125,222.7537078857422,-52.28813552856445
