step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
180,36.0,-0.0004928093403577805,-0.0026279989908006667,0.03888398254965108,0.12757212530819725,20.000435061492077,351.2400817871094,140.907470703125,-0.1199645921587944
181,36.2,0.007369587197899818,0.00021110622698073094,0.028659058069021425,0.09402578407516825,20.000750234057232,353.0281982421875,140.90457153320312,-0.1239929124712944
182,36.4,-0.0032726097851991653,-0.0016704382553837268,0.02308780881051204,0.07574740665788032,20.00036585620468,354.8163146972656,140.9063262939453,0.06326070427894592
183,36.6,0.0002858545631170273,-0.004069924759330391,0.01818811134244691,0.059672283216753524,19.999580817803196,356.60443115234375,140.90875244140625,0.05391444265842438
184,36.8,0.023518437519669533,-0.00029325880340637655,0.01260160948495927,0.04134386446263377,19.999683826971523,358.392578125,140.91049194335938,0.03175527974963188
185,37.0,-0.0042628031224012375,-0.018545710315842543,0.022824758684769943,0.07488438128334061,19.996531713245428,360.1802978515625,140.92803955078125,0.6424332857131958
186,37.2,-0.015246238559484482,-0.025728537619343104,0.03951834340645729,0.12965336178164133,19.997137092745678,361.96783447265625,140.95205688476562,0.7739753127098083
187,37.4,-0.00444781593978405,-0.016411935519019833,0.04558987325723882,0.1495730797772794,19.998836781121934,363.7558898925781,140.9654541015625,0.34750813245773315
188,37.6,0.004190357401967049,-0.00856822028907554,0.04290269505651817,0.14075687804922707,20.002716809181628,365.54400634765625,140.9700927734375,0.07216662913560867
189,37.8,0.004915839061141014,-0.00802466006845996,0.04036572770312614,0.13243349407752436,20.00402743270647,367.3326721191406,140.97488403320312,0.12591473758220673
190,38.0,-0.004658663645386696,-0.01075330812827067,0.04220895644674643,0.13848083266874356,20.00244776135577,369.12109375,140.9840545654297,0.2941659986972809
191,38.2,-0.00445757620036602,-0.008827858173012368,0.04295501665234167,0.14092853683366866,19.999312353890883,370.9092102050781,140.99212646484375,0.22589804232120514
192,38.4,0.009190427139401436,-0.015777193417931157,0.039169089653514934,0.12850751609883793,19.997931598519404,372.69732666015625,140.99566650390625,0.06435487419366837
193,38.6,-0.004533508792519569,-0.018732737147153174,0.03967076680357137,0.1301534385598291,19.998245468299924,374.4854736328125,141.0034942626953,0.25467655062675476
194,38.8,-0.001540951430797577,-0.01622330596846816,0.04043200037407556,0.13265092410728205,19.999580473754733,376.2735900878906,141.01158142089844,0.22869615256786346
195,39.0,0.001896848902106285,-0.011896522748522202,0.038736528880916804,0.1270883534136671,20.001551704356324,378.06170654296875,141.0172119140625,0.14671659469604492
196,39.2,0.006244109943509102,-0.010869168766561492,0.037651490960909986,0.12352851760419192,20.00224943923009,379.8498229980469,141.02345275878906,0.17772968113422394
197,39.4,-0.004374796524643898,-0.014563797398708798,0.04134218282050405,0.1356370870848225,20.001246453125088,381.6379699707031,141.0344696044922,0.35898518562316895
198,39.6,-0.004358753561973572,-0.013199874757059764,0.04463625374314601,0.14644440673066317,19.99929229456626,383.42608642578125,141.0450897216797,0.31063058972358704
199,39.8,-0.004789391532540321,-0.008894839702565296,0.04364277349173388,0.14318495698262018,19.99868289881632,385.2142028808594,141.05142211914062,0.1553277224302292
200,40.0,0.007615065202116966,-0.0036234238079415147,0.03758334003226199,0.12330492531144643,19.99936019031572,387.0023498535156,141.0526885986328,-0.01727294921875
201,40.2,0.004646299406886101,-0.005018913569178057,0.03440775947338096,0.11288635359064719,20.00026940910225,388.79046630859375,141.0568389892578,0.12852615118026733
202,40.4,0.003357270732522011,-0.020434254845642902,0.03699995277198686,0.12139092505244536,20.001049975451988,390.5785827636719,141.06675720214844,0.32542598247528076
203,40.6,-0.003125397488474846,-0.024639397973985268,0.04399729663564679,0.1443480906940954,20.001011057525517,392.36669921875,141.08108520507812,0.4655124843120575
204,40.8,-0.0021091271191835403,-0.023635235515767804,0.05065292100565032,0.16618412935217777,20.000117609848367,394.15484619140625,141.09507751464844,0.42182865738868713
205,41.0,0.011032098904252052,-0.02086201961349086,0.054984690369140464,0.1803959715506908,19.999643508164812,395.9429626464844,141.1067352294922,0.33650463819503784
206,41.2,-0.00956159271299839,-0.02772821637897727,0.0658164454116805,0.21593322676445784,19.998987928478225,397.7310791015625,141.12489318847656,0.599837601184845
207,41.4,-0.007118215784430504,-0.02499462307719185,0.07442066293087281,0.24416228777012475,19.997922202299474,399.5191955566406,141.1408233642578,0.46368172764778137
208,41.6,0.001837192103266716,-0.0176652854639456,0.07498346926254106,0.2460087652953152,19.999548320092792,401.3073425292969,141.14871215820312,0.18565349280834198
209,41.8,-0.003971336409449577,-0.015176645461318304,0.07363892802349714,0.24159754061661035,20.001577047112857,403.095458984375,141.15469360351562,0.15438008308410645
210,42.0,0.0016442183405160904,-0.011451040587751109,0.06976139437933687,0.2288759731355036,20.001851176346,404.8835754394531,141.15814208984375,0.06509904563426971
211,42.2,0.0009475257247686386,-0.02904350219134904,0.0653040730513394,0.21425221502975633,20.001129414276612,406.6717224121094,141.1610107421875,0.06749007850885391
212,42.4,0.001798553392291069,-0.024656976895151287,0.06193024168352934,0.2031832141249904,19.999924236537417,408.4598388671875,141.1649627685547,0.10683003813028336
213,42.6,-0.002461003139615059,-0.022283130553286866,0.06015853910795635,0.19737054144694752,19.9992477965559,410.2479553222656,141.17051696777344,0.16433747112751007
214,42.8,-0.0014791730791330338,-0.01775870399546488,0.057532270345026455,0.1887541738387766,19.99924678376016,412.03607177734375,141.1752166748047,0.11932425200939178
215,43.0,-0.0033125579357147217,-0.012950841585332724,0.053013806712281744,0.17392981761392243,20.000024914400246,413.82421875,141.1780242919922,0.05619814619421959
216,43.2,0.00828210823237896,-0.007212001537314458,0.04559643930176118,0.14959462191879017,20.000608908619544,415.6123352050781,141.1779327392578,-0.047088623046875
217,43.4,-0.017346084117889404,-0.008954315586980755,0.042298789454891,0.1387755603951846,20.000411385141533,417.40045166015625,141.1819610595703,0.13314189016819
218,43.6,0.009495051577687263,0.0016364233801413636,0.030410727908765048,0.09977273255219272,19.99653752759987,419.1885070800781,141.17739868164062,-0.2336425930261612
219,43.8,0.012302340939640999,0.0031469051157563405,0.018401619674568163,0.06037276989311021,19.997031005330495,420.9763488769531,141.17271423339844,-0.1610107272863388
220,44.0,0.007646473124623299,-0.0036890557660393627,0.01762169777756508,0.05781397093654662,19.999945247873352,422.7644958496094,141.17926025390625,0.24713139235973358
221,44.2,-0.016520822420716286,-0.022168083744388643,0.027080288525560173,0.08884609380619883,20.002731914856138,424.5526123046875,141.196044921875,0.5786617994308472
222,44.4,0.0010771919041872025,-0.012409009428409301,0.02936730860419321,0.09634944076098126,19.999923197003266,426.3407287597656,141.20565795898438,0.23638468980789185
223,44.6,0.004605794325470924,-0.006695939418966769,0.026542700417926005,0.08708235323914836,20.000011009724435,428.12884521484375,141.2101593017578,0.09879177063703537
224,44.8,0.00554276816546917,-0.008521578852164091,0.026525649441670806,0.08702641171421124,20.000520862293982,429.9169921875,141.21746826171875,0.22036044299602509
225,45.0,-0.008805658668279648,-0.013293229822054201,0.031818740842398725,0.10439219770537543,20.000927484299925,431.7051086425781,141.23008728027344,0.4125548005104065
226,45.2,-0.00888960249722004,-0.009256843647024428,0.03358696644707791,0.1101934629982311,19.99978413601858,433.49322509765625,141.2391815185547,0.24339830875396729
227,45.4,-0.00401516817510128,-0.0004988461390589897,0.026306651241877147,0.08630791366040022,19.999718708173116,435.2813720703125,141.23922729492188,-0.0759277194738388
228,45.6,0.011615755036473274,0.00661251196432414,0.012404386838635182,0.04069680851566785,20.000586432414124,437.0694885253906,141.23265075683594,-0.2779540717601776
229,45.8,0.008896945044398308,0.0036980567803777623,0.004010344218218357,0.013157297724899516,20.000262992141458,438.85760498046875,141.23158264160156,-0.02322387509047985
230,46.0,-0.004256652668118477,-0.005447031958837202,0.0057785698228975495,0.018958563017755198,20.000392984115305,440.6457214355469,141.2406768798828,0.32583048939704895
231,46.2,-0.009375745430588722,-0.00592975472705141,0.008736888195936921,0.028664332268757687,19.99990779004982,442.4338684082031,141.25096130371094,0.31375229358673096
232,46.4,0.002528386190533638,0.0031990251014830905,0.004447537167973824,0.01459165784217524,19.999560319222784,444.22198486328125,141.25399780273438,0.031170062720775604
233,46.6,0.0006556492298841476,0.006094907454348627,-0.0018884119192420809,-0.006195577361126189,20.00036167397794,446.0101013183594,141.25498962402344,-0.0022583005484193563
234,46.8,-0.0046477001160383224,0.006637291728661285,-0.007366128550673105,-0.02416708919419035,20.00094634638615,447.7982177734375,141.25685119628906,0.03518500179052353
235,47.0,0.0037905965000391006,0.01090693579550126,-0.015806082928169013,-0.05185722911405402,20.000636550263305,449.58636474609375,141.2557373046875,-0.07818603515625
236,47.2,0.018184365704655647,0.011139839825181637,-0.023482832707566473,-0.07704341686029238,20.000330758274302,451.3744812011719,141.25538635253906,-0.02716064453125
237,47.4,0.00906507857143879,-0.0004397934790909283,-0.017747105181411968,-0.05822541256338364,19.99355387542196,453.16253662109375,141.26844787597656,0.4795394837856293
238,47.6,-0.023944951593875885,-0.012406403882636188,0.0015397631790807663,0.005051716628455341,20.00004651876586,454.9502258300781,141.29505920410156,0.9111826419830322
239,47.8,0.016274558380246162,-0.009820442620080451,0.009488358391188688,0.031129785744147494,20.001274106696112,456.73822021484375,141.31033325195312,0.40013954043388367
240,48.0,-0.01870211586356163,-0.01866367458942834,0.020077029024500016,0.06586951990474063,19.997322920128834,458.526123046875,141.3282470703125,0.581487774848938
241,48.2,-0.0020080730319023132,-0.010136880212802655,0.02351094929631348,0.07713566288931711,19.992623853550118,460.3136291503906,141.33900451660156,0.25033053755760193
242,48.4,0.01840963400900364,-0.001650500853266122,0.01859765328221911,0.061015924794435746,19.99795584775739,462.101318359375,141.34141540527344,0.013630024157464504
243,48.6,-0.0034709926694631577,-0.013032163705441868,0.02447068729152703,0.08028440969353354,20.00226454849777,463.889404296875,141.3546142578125,0.4595717191696167
244,48.8,-0.021822694689035416,-0.017034208867961607,0.034767374111373386,0.11406619167955825,20.005419355425317,465.67779541015625,141.3722381591797,0.556377112865448
245,49.0,-0.010415447875857353,-0.002595336428673653,0.029959845932732068,0.09829346092994468,20.00148453831517,467.46630859375,141.374755859375,-0.0352783203125
246,49.2,0.03446684777736664,0.012301169539022347,0.009646283064580978,0.031647911329599855,20.00078789794701,469.2544860839844,141.36178588867188,-0.53326416015625
247,49.4,0.009399520233273506,-0.0015187145802627402,0.006870334875438609,0.022540469472734005,19.991114122954066,471.04193115234375,141.3663330078125,0.23469075560569763
248,49.6,-0.007465451955795288,-0.014956480061060826,0.022969385852599684,0.07535887988064315,19.996077934032794,472.8293151855469,141.38975524902344,0.8263918161392212
249,49.8,0.0056004393845796585,-0.033708796882470624,0.03943256396214359,0.12937193314955917,20.00341103348725,474.61724853515625,141.41354370117188,0.749243974685669
250,50.0,-0.01903531700372696,-0.04043209662114921,0.057937611488117206,0.19008403327467446,20.00848549048518,476.4058532714844,141.4393768310547,0.8246044516563416
251,50.2,-0.003575153648853302,-0.029087949836363064,0.06582221187983617,0.21595214562384168,20.003931200209355,478.1945495605469,141.45458984375,0.3843423128128052
252,50.4,-0.0003472212702035904,-0.01893850130841184,0.06392758134540427,0.20973616598125616,20.00124176790854,479.9828796386719,141.46002197265625,0.09740642458200455
253,50.6,0.006645163521170616,-0.014181287244476346,0.05939397995764405,0.1948621452042369,19.999670837435445,481.77099609375,141.4628143310547,0.03981788456439972
254,50.8,0.013498568907380104,-0.015750416402060912,0.05853757843281724,0.19205242882552412,19.999760681992615,483.55914306640625,141.4692840576172,0.20631767809391022
255,51.0,-0.014995639212429523,-0.025107546801083458,0.06923225815944185,0.22713996185982321,20.00016360088679,485.3472595214844,141.4873046875,0.6257587671279907
256,51.2,-0.007156349718570709,-0.02008342192061317,0.07560843546416626,0.24805917940825523,19.997702105292447,487.1354064941406,141.50100708007812,0.37916529178619385
257,51.4,0.008545713499188423,-0.011813809430141736,0.0720818195620331,0.23648891689190069,19.99972643491861,488.923583984375,141.5048065185547,0.04569397121667862
258,51.6,-0.006405165418982506,-0.03615091469609217,0.07087460627197696,0.2325282432413529,20.00168352097894,490.7117004394531,141.51092529296875,0.18546231091022491
259,51.8,-0.004825066775083542,-0.028032634143672183,0.06806515495414191,0.22331088297974694,20.001786237606733,492.4998474121094,141.51544189453125,0.10209812968969345
260,52.0,0.007075587287545204,-0.016485955024317683,0.059747484261639755,0.19602193626495817,20.001460942361692,494.2879638671875,141.5144500732422,-0.0854186937212944
261,52.2,0.004230523481965065,-0.015189160569254985,0.05403898589129876,0.17729326647160862,20.000434037887043,496.0760803222656,141.5160675048828,0.04520760476589203
262,52.4,0.0005753375589847565,-0.017191898340374104,0.0536100694287728,0.17588606018469494,19.999850387871717,497.86419677734375,141.52296447753906,0.2256336361169815
263,52.6,-0.009730668738484383,-0.017337775857030578,0.055561267361048536,0.18228762840882248,19.999833376732003,499.65234375,141.53224182128906,0.28850963711738586
264,52.8,-0.011291718110442162,-0.009811740125220358,0.05156185071262796,0.16916618229201832,19.99928699258154,501.4404602050781,141.5355682373047,0.04385128989815712
265,53.0,0.012666990980505943,0.0024081945021025347,0.03620982560831517,0.11879864424878474,19.999662105405356,503.22857666015625,141.5275421142578,-0.3503723442554474
266,53.2,0.01774493418633938,0.0015266157830441526,0.024352225040635486,0.07989575400231853,19.99945068576635,505.0166931152344,141.52301025390625,-0.14385986328125
267,53.4,-0.0038204528391361237,-0.009302618640856162,0.028576910476534483,0.09375627096783339,19.999517845781398,506.8048400878906,141.53456115722656,0.44080284237861633
268,53.6,-0.015040870755910873,-0.026577058168442455,0.03773043979181862,0.12378753608659021,19.99982489778887,508.59295654296875,141.55104064941406,0.5316649079322815
269,53.8,-0.0007212422788143158,-0.012626193361522011,0.03649278198206497,0.11972697883803804,19.999248685708892,510.3810729980469,141.55712890625,0.11209333688020706
270,54.0,0.001990789547562599,-0.003938972126576026,0.029014233284484735,0.09519105712906889,20.00104630871786,512.169189453125,141.55697631835938,-0.0639038011431694
271,54.2,0.007271153852343559,-0.0014406541052332505,0.021703343764376028,0.07120519835591545,20.002063090495547,513.9573364257812,141.55699157714844,-0.028717035427689552
272,54.4,-0.005783803761005402,-0.00485533163975582,0.01970266685778923,0.06464129753370922,20.001535214703,515.7454833984375,141.56231689453125,0.18024982511997223
273,54.6,0.0037555191665887833,-0.0019927419914464372,0.016725713703713924,0.05487439054769279,19.999662559087007,517.5335693359375,141.56666564941406,0.10590046644210815
274,54.8,-0.006495319306850433,-0.0019347959839076552,0.01443484418140391,0.0473584141841172,19.999171529158325,519.3217163085938,141.5717010498047,0.1482464224100113
275,55.0,0.012852290645241737,0.001991830186835723,0.009123287895276234,0.02993204785833808,19.999070301752916,521.1098022460938,141.57371520996094,0.014635655097663403
276,55.2,0.00045095011591911316,-0.002929660314946391,0.00995202081567316,0.03265098797289313,19.999067283581653,522.89794921875,141.5818634033203,0.28347525000572205
277,55.4,-0.007859738543629646,-0.013580547885169285,0.01588746374147925,0.052124226541594786,20.000372501717685,524.6860961914062,141.5951385498047,0.4243680536746979
278,55.6,0.0030898544937372208,-0.007813221360534748,0.01729671368816442,0.056747750136677357,20.000821686988047,526.4741821289062,141.6038818359375,0.23168641328811646
279,55.8,0.0059873927384614944,-0.007161710387656209,0.01798140067674764,0.058994098596300726,20.00131038779959,528.2623291015625,141.6118927001953,0.2315109372138977
280,56.0,-0.0029285121709108353,-0.012589922107474722,0.023518502305420925,0.07716044310371718,20.00097507465981,530.0504760742188,141.624755859375,0.4148513972759247
281,56.2,-0.0026488639414310455,-0.013102635039382384,0.029467837839175726,0.09667926109628129,19.999955464859976,531.8385620117188,141.63803100585938,0.40200260281562805
282,56.4,-0.005738517269492149,-0.010959274190086974,0.032868743257108674,0.10783708762765241,19.999612625628586,533.626708984375,141.6487579345703,0.3061169683933258
283,56.6,-0.005483744665980339,-0.006045478479180856,0.03131030113196642,0.10272408836580071,19.999654546136338,535.4148559570312,141.65452575683594,0.1273980736732483
284,56.8,0.007339468225836754,0.000291192667085386,0.023542100424428076,0.0772378647564806,20.000199122555514,537.2029418945312,141.65408325195312,-0.0768737718462944
285,57.0,0.005553821101784706,-0.0006675960180946134,0.018138837917180368,0.05951062499220204,20.00044331006992,538.9910888671875,141.656005859375,0.05375172570347786
286,57.2,0.0003234986215829849,-0.004388446211764041,0.018960667435144893,0.06220691614792077,20.000573834907296,540.7792358398438,141.66415405273438,0.2709522247314453
287,57.4,-0.004741663113236427,-0.013715582948601045,0.022453358547489023,0.07366587685694388,20.000338512914333,542.5673217773438,141.6749725341797,0.3410944938659668
288,57.6,-0.0024118907749652863,-0.009657444960844983,0.023336568570384315,0.07656354762845967,19.999818055804205,544.35546875,141.6831817626953,0.22435316443443298
289,57.8,-0.006376517936587334,-0.004968064028017315,0.020893640552736185,0.06854869167103898,19.99992494551304,546.1435546875,141.6880645751953,0.11257290095090866
290,58.0,-0.01145421527326107,0.002744449010294336,0.012957322706616006,0.04251090262877406,19.99985631899871,547.9317016601562,141.6874542236328,-0.08160400390625
291,58.2,0.023019952699542046,0.016164639093371586,-0.0054924190091920596,-0.018019747982117678,19.999404248515024,549.7198486328125,141.67633056640625,-0.44757080078125
292,58.4,0.0060165319591760635,0.007896442406118991,-0.013518266547685256,-0.04435126962030769,19.995529000258752,551.5075073242188,141.67562866210938,0.026127023622393608
293,58.6,-0.011898210272192955,-0.0011629231505929476,-0.009184790957738396,-0.030133829565786436,19.998134608444296,553.2952270507812,141.68728637695312,0.4131179451942444
294,58.8,-0.021893631666898727,0.0031372903447053424,-0.00940051235942597,-0.0308415769692991,20.000010204416185,555.0833740234375,141.69439697265625,0.17919054627418518
295,59.0,0.04810098558664322,0.018857877139591032,-0.028231242293813637,-0.09262218896723554,20.000087776032206,556.8714599609375,141.68289184570312,-0.5075988173484802
296,59.2,-0.0063464585691690445,0.005368493174338484,-0.024427376569115006,-0.08014231414301527,19.981002411621667,558.6580810546875,141.6940155029297,0.4925234615802765
297,59.4,-0.01426854357123375,-0.011497626530669137,-0.007393251523154261,-0.024256075327225426,19.98743580565572,560.4444580078125,141.71836853027344,0.8062652945518494
298,59.6,-0.00900782085955143,-0.0038320847605052507,-0.0003135841801561361,-0.0010288195216234576,20.00368018182734,562.2322387695312,141.73277282714844,0.39716556668281555
299,59.8,0.0010987501591444016,0.006622032761645261,-0.004317587327296049,-0.014165313206885969,20.016362855524363,564.0214233398438,141.73609924316406,0.01282320823520422
300,60.0,0.013235876336693764,0.010204720572431634,-0.011955461710165519,-0.03922395699717944,20.016188170495642,565.8112182617188,141.7357940673828,-0.0606994591653347
301,60.2,-0.004374349489808083,0.0020573889239136017,-0.01115229586247266,-0.036588898357434806,20.004908967722333,567.6002807617188,141.74392700195312,0.2888486683368683
302,60.4,-0.0024182405322790146,0.000595803903503588,-0.00820837030182177,-0.026930349621028936,19.99375238305286,569.3882446289062,141.7541961669922,0.31207337975502014
303,60.6,-0.0028621312230825424,0.002286714266965939,-0.00790253494527025,-0.025926952749840446,19.991570046075246,571.1757202148438,141.76182556152344,0.21154922246932983
304,60.8,0.016157040372490883,0.0044718175341205806,-0.010419755803829969,-0.034185551631437515,19.997243024409066,572.9633178710938,141.76663208007812,0.10959262400865555
305,61.0,-0.007859520614147186,-0.005651074127788884,-0.0034330813799143614,-0.011263390714478233,20.00284125292071,574.75146484375,141.78094482421875,0.49801167845726013
306,61.2,-0.00027549080550670624,-0.008092846762113701,0.004467612356078421,0.014657521322316328,20.004956347934908,576.5399780273438,141.79617309570312,0.4584161341190338
307,61.4,-0.00338582880795002,-0.0077552163149386035,0.009895331296866343,0.03246499873201097,20.004711533184246,578.3287353515625,141.80892944335938,0.3792888820171356
308,61.6,0.009478459134697914,-0.005914100433414,0.012819275305178795,0.0420579911922428,20.00176431967122,580.1171264648438,141.81918334960938,0.28387194871902466
309,61.8,-0.0032123103737831116,-0.012630534878298953,0.020602147880829518,0.06759235085334071,19.998531720312478,581.9052734375,141.8343048095703,0.49493953585624695
310,62.0,-0.0003871377557516098,-0.014627807555077825,0.02978632749141465,0.09772417468693284,19.997511810977155,583.693359375,141.85081481933594,0.507168173789978
311,62.2,-0.0031570475548505783,-0.014906909360482482,0.037901884827216806,0.12435001981652598,19.999430962454895,585.4815063476562,141.8662567138672,0.46922680735588074
312,62.4,-0.009820051491260529,-0.013486988592025972,0.0437441596759411,0.1435175888312146,20.001713165926255,587.2696533203125,141.87942504882812,0.3811647593975067
313,62.6,0.00021530501544475555,-0.006671804155818498,0.04163692220034909,0.13660407983179332,20.001953604306088,589.0577392578125,141.8846435546875,0.09223979711532593
314,62.8,0.0062875282019376755,-0.0030523701383105574,0.035592814023728915,0.11677432796161077,20.001712308202602,590.8458862304688,141.88592529296875,-0.005920409690588713
315,63.0,0.00026916153728961945,-0.014530907781370696,0.03321044701623656,0.10895816298874955,20.00048069723364,592.634033203125,141.890869140625,0.15401509404182434
316,63.2,-0.014360899105668068,-0.014500252495179203,0.03330031634719841,0.10925300988454244,19.99945098681077,594.422119140625,141.89828491210938,0.22586481273174286
317,63.4,0.0044999439269304276,-0.00035165016025211833,0.024158586091417848,0.07926045559216734,19.997421176003158,596.2102661132812,141.89646911621094,-0.1410217136144638
318,63.6,0.011615978553891182,0.004942685928100988,0.012483887905377638,0.04095763879547917,19.998930271731155,597.9984130859375,141.89212036132812,-0.1719360202550888
319,63.8,0.001391163095831871,-0.001567611489646934,0.009628756186484205,0.03159040844686484,20.000726053975132,599.7864990234375,141.89659118652344,0.16827675700187683
320,64.0,-0.0019033607095479965,-0.0053464964159868344,0.012281970885675392,0.040295181360559255,20.001972545498184,601.5746459960938,141.9065704345703,0.32690778374671936
321,64.2,-0.005595147609710693,-0.005043962856144018,0.014889659659871574,0.04885059099849305,20.00174339836494,603.3627319335938,141.91650390625,0.29872941970825195
322,64.4,0.005539124831557274,-0.0012300642196401436,0.013377335663031353,0.04388889793669978,20.00038246616403,605.15087890625,141.9223175048828,0.13431960344314575
323,64.6,0.003177577629685402,-0.002540677800175337,0.013268406905083246,0.043531520110473315,19.99937842472667,606.9390258789062,141.92953491210938,0.21950574219226837
324,64.8,0.0031379777938127518,-0.012647342255548243,0.017173081864496238,0.056342133904313835,19.99936649802645,608.7271118164062,141.94076538085938,0.35628628730773926
325,65.0,-0.007160952314734459,-0.017871060146641277,0.024632774779490926,0.08081619280754501,20.000032113157314,610.5152587890625,141.95555114746094,0.47414904832839966
326,65.2,-0.041878025978803635,-0.014062980991411168,0.02882704587837382,0.09457692519960396,19.999949043289508,612.3034057617188,141.96707153320312,0.3221455216407776
327,65.4,0.05458151549100876,0.023979102304301735,0.0025531584324590367,0.008376504311548906,19.987687773264422,614.0906982421875,141.9481201171875,-0.829376220703125
328,65.6,0.004951128736138344,0.005527604516415275,-0.006347939181688928,-0.020826572784852303,19.96478969868391,615.8759765625,141.946533203125,0.07860921323299408
329,65.8,-0.013962194323539734,-0.012602508404997948,0.007149427265844428,0.023456126950873034,19.987288557532352,617.6615600585938,141.96734619140625,0.7358611822128296
330,66.0,-0.030037643387913704,-0.008398428153259047,0.015172940463895553,0.04977998999156709,20.014575069255944,619.4498901367188,141.98269653320312,0.4541754424571991
331,66.2,0.03849741071462631,0.01354379650527368,-0.0011170301925650826,-0.0036647973369752255,20.023370555748766,621.2398071289062,141.97373962402344,-0.4636840224266052
332,66.4,-0.01167088933289051,0.0014131178123524156,-0.004296689555431044,-0.014096750961040388,20.002816564785213,623.0288696289062,141.97789001464844,0.2090006172657013
333,66.6,0.0038172509521245956,-0.0004352153939724817,-0.002007314643106848,-0.0065856781736906705,19.990191390349626,624.8164672851562,141.9875030517578,0.2830650210380554
334,66.8,-0.0057711247354745865,-0.0011397534247867293,-0.00038891168225181844,-0.001275957003599056,19.99326545771581,626.6038818359375,141.99644470214844,0.2836606502532959
335,67.0,-0.006127247586846352,0.00217404852149672,-0.0010309617123522772,-0.003382420424353845,20.00342816220354,628.391845703125,142.0031280517578,0.1670939326286316
336,67.2,-0.0055557843297719955,0.009933648477213631,-0.008009462917947673,-0.026277766319719443,20.011658698188246,630.1808471679688,142.00347900390625,-0.0506591722369194
337,67.4,0.023012222722172737,0.018647083019973396,-0.02147439539770302,-0.07045405539659998,20.01190810788369,631.97021484375,141.99734497070312,-0.2626342475414276
338,67.6,0.0025114882737398148,0.006038118210557115,-0.022210369915956603,-0.07286867003506706,20.001646980929827,633.7587890625,142.00393676757812,0.27210378646850586
339,67.8,0.02851944975554943,-0.0033712036747191427,-0.012598163247931024,-0.04133255791034202,19.996058309741034,635.5466918945312,142.02088928222656,0.5715005993843079
340,68.0,-0.032578740268945694,-0.026203841137602414,0.018227264513378492,0.05980073850607269,19.991417370146227,637.3336181640625,142.0590362548828,1.3488566875457764
341,68.2,-0.03503631800413132,-0.01955005678253885,0.039299330834376464,0.12893481657465566,19.984026144279536,639.1201782226562,142.08743286132812,0.8047927021980286
342,68.4,-0.0246285330504179,0.006145824228706443,0.0258635128206797,0.08485404740259879,19.994401184106987,640.9073486328125,142.081298828125,-0.41796866059303284
343,68.6,0.07626853883266449,0.056757358258341085,-0.01910530341107746,-0.06268144364319937,20.010766238983155,642.6954345703125,142.0436553955078,-1.43499755859375
344,68.8,-0.08560924232006073,-0.0016760793631852183,-0.028575472526547425,-0.09375155328399785,19.971448659693614,644.4818115234375,142.04150390625,0.1632547527551651
345,69.0,-0.09782710671424866,-0.08822717223826526,-0.04930345633867372,-0.1617567516941743,19.9062697637363,646.2628784179688,142.0193328857422,-0.9983824491500854
346,69.2,-0.08468486368656158,-0.16889028184399416,-0.11781100732155571,-0.38651906526085283,19.93585840812707,648.0391845703125,141.90321350097656,-4.277009963989258
