step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
180,36.0,-0.003745252499356866,-0.028179352660656878,0.10997360266804557,0.3608057945774306,19.9997398018879,346.067138671875,48.91801071166992,0.16506943106651306
181,36.2,-0.003745252499356866,-0.02605231851926886,0.11406289985290712,0.3742221243534118,19.999992054955598,347.8552551269531,48.92123031616211,0.1235298365354538
182,36.4,-0.0008849124424159527,-0.05867728761972638,0.11449773233250271,0.3756487401457682,20.000282522490764,349.6434020996094,48.92079544067383,-0.00982666015625
183,36.6,0.019596757367253304,-0.04905365573244782,0.11274421361157813,0.36989572578540997,20.00032989724032,351.4315185546875,48.91817092895508,-0.0739440843462944
184,36.8,-0.003745252499356866,-0.05952312459895184,0.12350024184233417,0.40518453344600364,19.996646305888405,353.2195129394531,48.92805480957031,0.42300546169281006
185,37.0,-0.002790480852127075,-0.06146720156126385,0.13936923373242482,0.45724815679868863,19.99810634934868,355.0074462890625,48.94305419921875,0.5268933176994324
186,37.2,-0.0013832205440849066,-0.05779586484202743,0.15293042310749994,0.5017402493480101,20.00094059923767,356.7955627441406,48.955745697021484,0.42688658833503723
187,37.4,0.008660954423248768,-0.054500276829771245,0.16468314353428679,0.5402990446330295,20.002666034417334,358.5837097167969,48.96662902832031,0.36023271083831787
188,37.6,-0.003745252499356866,-0.05810218588070661,0.18154054845822712,0.5956054930036898,20.001402537415885,360.371826171875,48.98261260986328,0.5695894360542297
189,37.8,-0.003745252499356866,-0.057304121014878466,0.1991720193342921,0.6534515279127189,20.000096608893724,362.1599426269531,48.99937438964844,0.5606051683425903
190,38.0,-0.003745252499356866,-0.0534766202604674,0.21323294883500846,0.6995831878558492,19.99929147309747,363.9480895996094,49.01256561279297,0.4291224181652069
191,38.2,0.004935352131724358,-0.12819828727761612,0.22324647017266971,0.7324359492013017,19.999406708136192,365.7362060546875,49.02170944213867,0.2905450761318207
192,38.4,-0.003745252499356866,-0.12028525076637467,0.23481404962372354,0.7703873265674971,19.999644556928633,367.5243225097656,49.032405853271484,0.37786680459976196
193,38.6,-0.003745252499356866,-0.10987470134496129,0.24551655457487323,0.8055005329114271,20.00050240141499,369.31243896484375,49.042236328125,0.3288324177265167
194,38.8,-0.001084175193682313,-0.09751756223020545,0.2523715217931436,0.8279905835598173,20.000968723781316,371.1005859375,49.048221588134766,0.19499258697032928
195,39.0,0.0011324796359986067,-0.08743985120085324,0.25688425032440615,0.8427961238343247,20.00073749618594,372.8887023925781,49.05186462402344,0.12563174962997437
196,39.2,-0.003745252499356866,-0.0804862802367956,0.26143498582423086,0.8577263588915696,20.000129958285324,374.67681884765625,49.055545806884766,0.1414172649383545
197,39.4,-0.003745252499356866,-0.07185273041360296,0.2637620479233626,0.865361077308885,19.99974029783505,376.4649658203125,49.05699920654297,0.0545651838183403
198,39.6,-0.003745252499356866,-0.06239125527597743,0.2620758941311869,0.8598290765013633,19.99973680443978,378.2530822753906,49.054443359375,-0.0814514085650444
199,39.8,-0.003745252499356866,-0.05309113389594723,0.2561783150558878,0.8404800631679589,20.00001003756957,380.04119873046875,49.04767608642578,-0.2203368991613388
200,40.0,-0.003745252499356866,-0.044026906242217716,0.24594548392945895,0.8069077814951261,20.000295427532592,381.8293151855469,49.03657531738281,-0.3594360053539276
201,40.2,-0.003745252499356866,-0.10199588409013564,0.23139578325798874,0.7591725415441397,20.00037044112308,383.6174621582031,49.02115249633789,-0.49853506684303284
202,40.4,0.0009473895188421011,-0.07724644672229922,0.21249606327627465,0.697165584239333,20.000224152779467,385.40557861328125,49.001380920410156,-0.63763427734375
203,40.6,0.004856185056269169,-0.05943068866856619,0.1924192561417633,0.6312967923201427,19.99989486245305,387.1936950683594,48.98043441772461,-0.6542968153953552
204,40.8,0.004621236585080624,-0.04946322465539385,0.17566125007875216,0.5763164557083732,19.999579944379796,388.9818420410156,48.962806701660156,-0.5203856825828552
205,41.0,0.003443277208134532,-0.04384971647424083,0.16390814913414248,0.53775641200526,19.999793984148827,390.76995849609375,48.9501838684082,-0.3492126166820526
206,41.2,0.004334007389843464,-0.04005350277523216,0.15662198267756355,0.5138516656478576,20.000240244236135,392.5580749511719,48.94202423095703,-0.2085876315832138
207,41.4,0.003190363524481654,-0.03841950719645335,0.15400122816585415,0.5052533894156609,20.00039535583734,394.34619140625,48.938533782958984,-0.0569152757525444
208,41.6,-0.003745252499356866,-0.03773959261739004,0.15558428438659122,0.5104471435869039,20.000352022531747,396.13433837890625,48.939247131347656,0.07347936183214188
209,41.8,-0.003745252499356866,-0.033628401844566114,0.15625021979210252,0.5126319711027216,20.000143532035857,397.9224548339844,48.93904495239258,0.011587305925786495
210,42.0,-0.003745252499356866,-0.07844027198165021,0.15319037101383662,0.5025930968370357,19.99992242189848,399.7105712890625,48.93511199951172,-0.1229553148150444
211,42.2,-0.003745252499356866,-0.06151393905561311,0.14598633380090034,0.4789578033873459,19.999847632576223,401.4986877441406,48.92703628540039,-0.2617186903953552
212,42.4,0.0009233879391103983,-0.045790397320143984,0.13447353585772154,0.44118615538344713,19.99993533798,403.2868347167969,48.91465377807617,-0.400787353515625
213,42.6,-0.003745252499356866,-0.03517206316250939,0.12176734247597036,0.3994991678888626,19.999975007852335,405.074951171875,48.90107727050781,-0.4180907905101776
214,42.8,0.006151343695819378,-0.02405754189088801,0.10659180124069924,0.3497106451825357,20.000129089915333,406.8630676269531,48.88502883911133,-0.5087279677391052
215,43.0,0.006768179126083851,-0.019986945640936133,0.09400325806168956,0.30840964917911357,19.999558727835744,408.6512145996094,48.8715705871582,-0.3869933784008026
216,43.2,-0.003745252499356866,-0.020923904330008628,0.08821250607430944,0.2894111184288374,19.999617707616235,410.4393310546875,48.86491012573242,-0.149169921875
217,43.4,-0.003745252499356866,-0.017160589314201363,0.08285561706356859,0.2718360226868384,20.000174497661256,412.2274475097656,48.85868453979492,-0.1732177734375
218,43.6,0.01526118628680706,-0.011204818179146822,0.0740179036274387,0.24284089893704597,20.00054194752043,414.01556396484375,48.84897232055664,-0.3055419623851776
219,43.8,0.004711835645139217,-0.01620200312982516,0.07387290219124193,0.24236517242511416,19.997932506718218,415.8037109375,48.847957611083984,0.05017099902033806
220,44.0,-0.0013833686243742704,-0.050375655586001586,0.08271149691006074,0.2713631875224037,19.99913374714493,417.5918273925781,48.855926513671875,0.3283040523529053
221,44.2,-0.003745252499356866,-0.04991979052494462,0.09325907580174128,0.3059681062533849,20.00091524517271,419.37994384765625,48.865604400634766,0.35001295804977417
222,44.4,0.0015123735647648573,-0.04522262634586434,0.1013355432348803,0.3324657036667247,20.00174087819508,421.1680908203125,48.87281036376953,0.24130867421627045
223,44.6,0.0017765548545867205,-0.04326971512667087,0.1090098581910468,0.357643903147514,20.00109127126793,422.9562072753906,48.87961196899414,0.24122308194637299
224,44.8,0.002515429398044944,-0.04323131086866253,0.1182871430435243,0.3880811903829163,20.00000372087576,424.74432373046875,48.88801956176758,0.30088523030281067
225,45.0,-0.003745252499356866,-0.044270608198242446,0.12995624279864537,0.42636563962350765,19.999287456153045,426.5324401855469,48.89881896972656,0.38562479615211487
226,45.2,0.00017866701819002628,-0.04172705652302579,0.14022454437917042,0.4600542941809575,19.999434429515524,428.3205871582031,48.90821838378906,0.3150692880153656
227,45.4,-0.003745252499356866,-0.03975642743294794,0.14928902549669454,0.4897934064105753,19.999979619513255,430.10870361328125,48.91640853881836,0.28236719965934753
228,45.6,-0.003745252499356866,-0.03622090850085962,0.15575487879694194,0.511006836552159,20.000539031246827,431.8968200683594,48.92200469970703,0.18426908552646637
229,45.8,-0.003745252499356866,-0.08438358081949617,0.15813137711212732,0.5188037472845518,20.000654130516914,433.6849365234375,48.92351150512695,0.047573357820510864
230,46.0,-0.003745252499356866,-0.06959020280736167,0.15625831801899673,0.5126585400894452,20.00032635779336,435.47308349609375,48.92076873779297,-0.0913696214556694
231,46.2,-0.003745252499356866,-0.055476756514926784,0.15007179676630641,0.49236155370276874,19.999903148425588,437.2611999511719,48.91371154785156,-0.2304382175207138
232,46.4,-0.003745252499356866,-0.04209239856791833,0.13953075688734876,0.4577780884262893,19.999704601214987,439.04931640625,48.90229797363281,-0.3695373237133026
233,46.6,-0.003745252499356866,-0.029462308218331304,0.12465339635384841,0.40896784889356,19.99982447484133,440.83746337890625,48.88655090332031,-0.5086364150047302
234,46.8,-0.003745252499356866,-0.017573063176007757,0.1054425253962112,0.3459400550209055,20.000094247057888,442.6255798339844,48.86647033691406,-0.647735595703125
235,47.0,-0.003745252499356866,-0.006389247157839778,0.0818746439367963,0.2686176068135988,20.000279225678746,444.4137268066406,48.84203338623047,-0.786834716796875
236,47.2,-0.003745252499356866,0.004114337660127704,0.053989808848769624,0.17713192446339734,20.00025137324668,446.2018737792969,48.81327438354492,-0.9259337782859802
237,47.4,-0.003745252499356866,0.013985494039444282,0.021740229964673983,0.07132621607730098,20.000089659152778,447.9898376464844,48.780155181884766,-1.065032958984375
238,47.6,-0.003745252499356866,0.02325099819652097,-0.014831608211488373,-0.04866013348457952,19.99993053898486,449.7773742675781,48.742713928222656,-1.2041319608688354
239,47.8,-0.0017194405663758516,0.062342758234512866,-0.05575984499267415,-0.18293912984576505,19.999900003517368,451.56488037109375,48.7009162902832,-1.3432310819625854
240,48.0,-0.002892120974138379,0.07756919682336455,-0.09965095226157353,-0.3269388302178609,19.999978177105138,453.3523864746094,48.65615463256836,-1.429534912109375
241,48.2,-0.003745252499356866,0.09037104449542852,-0.1464931031992574,-0.4806204327002517,20.000113560880397,455.1399230957031,48.60844039916992,-1.525390625
242,48.4,-0.003745252499356866,0.10210066695451643,-0.19724038442372108,-0.6471141428327211,20.000157135434957,456.9273986816406,48.55682373046875,-1.6544188261032104
243,48.6,0.0028217292856425047,0.1125618805599579,-0.2522143348756142,-0.82747487843331,20.00010741059205,458.71490478515625,48.500980377197266,-1.79290771484375
244,48.8,-0.0028947112150490284,0.11728626060573968,-0.3070743164927604,-1.007461700522108,19.99976567671193,460.5024108886719,48.44525146484375,-1.760650634765625
245,49.0,0.002953764284029603,0.12229859201473493,-0.3630740225328065,-1.191187776086533,19.99987213405092,462.2897644042969,48.38837814331055,-1.809417724609375
246,49.2,1.3087410479784012e-05,0.12405978316641039,-0.41818533175592243,-1.3719991638381006,19.999844935228474,464.07720947265625,48.3323974609375,-1.760986328125
247,49.4,0.006525346077978611,0.12508107093690904,-0.4722208667914674,-1.5492811086041178,20.000166127145373,465.8647155761719,48.27749252319336,-1.73175048828125
248,49.6,0.006393438205122948,0.2887179460931173,-0.5217665185193876,-1.7118324646191476,19.999843181733677,467.6521911621094,48.22707748413086,-1.559967041015625
249,49.8,0.012629706412553787,0.26876283979598947,-0.5643376035287893,-1.851501383161393,19.99986590213557,469.43963623046875,48.18363571166992,-1.325653076171875
250,50.0,0.01325678639113903,0.24341339185152963,-0.5954898655150351,-1.9537069703763479,19.999133539392105,471.22760009765625,48.151611328125,-0.9269102811813354
251,50.2,0.02881585992872715,0.21466151120961807,-0.6121944955085479,-2.0085121886442643,19.999202613845103,473.01568603515625,48.134037017822266,-0.4473571181297302
252,50.4,0.035408083349466324,0.17359011184651946,-0.6034436549611546,-1.9798020809427543,19.99534449163669,474.8035583496094,48.14191818237305,0.44364920258522034
253,50.6,0.010606149211525917,0.12077297079056913,-0.5585568122912181,-1.83253553203752,19.993465838160652,476.590576171875,48.18593215942383,1.663772702217102
254,50.8,-0.003745252499356866,0.07875984650371771,-0.49054144653042087,-1.6093879994348659,20.001165136016848,478.3774108886719,48.25307846069336,2.321401834487915
255,51.0,-0.003745252499356866,0.052604281329155504,-0.4180894751584374,-1.3716846736788078,20.0063434566489,480.1645202636719,48.32466125488281,2.355847120285034
256,51.2,-0.049498897045850754,0.03379639560953655,-0.3481283050840981,-1.1421532684521123,20.006164739135137,481.9519958496094,48.39375305175781,2.2271130084991455
257,51.4,-0.003745252499356866,0.13877655307637055,-0.31166802507830266,-1.0225329233978986,19.986306891764087,483.739013671875,48.429344177246094,0.9356269240379333
258,51.6,-0.003745252499356866,0.12909281580489965,-0.2975337746699146,-0.9761607092880425,19.98866057261907,485.5258483886719,48.44260787963867,0.32970893383026123
259,51.8,-0.003745252499356866,0.11456285960565822,-0.2902723522948535,-0.9523371443030471,20.000234662001084,487.3135070800781,48.448997497558594,0.16342540085315704
260,52.0,-0.0016378485597670078,0.10420857386301832,-0.2883800533019678,-0.9461288140752281,20.010359466248506,489.1021728515625,48.45001983642578,0.02247025817632675
261,52.2,-0.003745252499356866,0.09547326881292488,-0.2895925761281321,-0.9501069074642209,20.011701272517104,490.89154052734375,48.44793701171875,-0.0618896409869194
262,52.4,-0.003745252499356866,0.08978668550275064,-0.294326419314575,-0.9656378895440302,20.005244058082823,492.6804504394531,48.44233322143555,-0.1791686713695526
263,52.6,-0.003745252499356866,0.0864328582560941,-0.30326794936263973,-0.9949736189869229,19.997419718823053,494.4686584472656,48.432518005371094,-0.3170166015625
264,52.8,-0.003745252499356866,0.0845582261223393,-0.3165052871249735,-1.0384032062110982,19.994146370100506,496.2561950683594,48.41841125488281,-0.45599365234375
265,53.0,-0.003745252499356866,0.08382588806520903,-0.33407613531144414,-1.0960503477751984,19.996604834245005,498.043701171875,48.39997100830078,-0.595062255859375
266,53.2,-0.003745252499356866,0.08398770164005781,-0.35599722194705,-1.1679699256527596,20.001524053033073,499.8317565917969,48.37718200683594,-0.7341613173484802
267,53.4,-0.0021301070228219032,0.2073854890303023,-0.38224279794183075,-1.254077461199476,20.004630640955945,501.619873046875,48.35006332397461,-0.873260498046875
268,53.6,0.01336689293384552,0.19850071075451892,-0.41176645372049814,-1.3509398520243592,20.00401473276138,503.4079895019531,48.31966781616211,-0.9702759385108948
269,53.8,-0.002761200303211808,0.17823425787787317,-0.4334759659345346,-1.4221652880766584,19.999070026680336,505.1960754394531,48.297088623046875,-0.6473082900047302
270,54.0,0.027987247332930565,0.16474006652188317,-0.45192778644086035,-1.4827027588666322,19.99734307537699,506.9840393066406,48.277767181396484,-0.5825805068016052
271,54.2,-0.005120954476296902,0.13433770190576494,-0.45208831702610375,-1.4832294340319223,19.991153774715322,508.77154541015625,48.276737213134766,0.12091951817274094
272,54.4,-0.004463274963200092,0.11619272663437125,-0.44443641778884274,-1.4581247769383467,19.996440345552468,510.55908203125,48.28351593017578,0.2743999660015106
273,54.6,-0.005625403486192226,0.10713989784687294,-0.4402898393639678,-1.4445205165788801,20.00399685206121,512.3472900390625,48.28679275512695,0.1215309128165245
274,54.8,-0.016363251954317093,0.1013941980713675,-0.4413729593574772,-1.4480740599783857,20.007492963604737,514.1360473632812,48.28483963012695,-0.0735473558306694
275,55.0,-0.016517482697963715,0.10429771717389243,-0.45595413971494286,-1.4959125797423731,20.00406137596313,515.9246215820312,48.26939010620117,-0.56005859375
276,55.2,0.0019166737329214811,0.2743974245801304,-0.4885818375847568,-1.6029588360215736,19.998958897891917,517.7124633789062,48.23588943481445,-1.1622008085250854
277,55.4,-0.0006507972721010447,0.2625557106148641,-0.5275816590256084,-1.730911010197577,19.996109356726542,519.5,48.19601821899414,-1.2932740449905396
278,55.6,-0.04147415980696678,0.24950053527637614,-0.5675905390315664,-1.8621737440763244,19.997667089073964,521.2875366210938,48.1551399230957,-1.3011474609375
279,55.8,-0.045166946947574615,0.2674257993221375,-0.6354017606263423,-2.084651512333329,19.989541352143082,523.0733642578125,48.08646011352539,-2.36541748046875
280,56.0,-0.025461746379733086,0.30287685710339113,-0.7496579587867362,-2.4595078175058758,19.990722273432247,524.8566284179688,47.971336364746094,-3.9539804458618164
281,56.2,0.016687793657183647,0.33086920171126466,-0.9010821652466543,-2.956306411027833,20.002711046374138,526.6378173828125,47.81904220581055,-5.101686954498291
282,56.4,0.0006488540675491095,0.33287710408356225,-1.0549701947176202,-3.461188413637357,20.005952552400373,528.4195556640625,47.66428756713867,-4.959811210632324
283,56.6,0.025703860446810722,0.3313313269541419,-1.2044748110038748,-3.9516891389339523,20.00810672444691,530.2019653320312,47.513916015625,-4.787782669067383
284,56.8,-0.010855497792363167,0.3187803962032726,-1.3363488213600228,-4.384346667070817,19.999689820998825,531.9854736328125,47.38117599487305,-4.106263637542725
285,57.0,0.015334011986851692,0.315064279215165,-1.4649508707908814,-4.806269414925556,19.996051755827985,533.7686767578125,47.25170135498047,-4.1225905418396
286,57.2,0.047110676765441895,0.5750215217905366,-1.586088837532915,-5.203703701731489,19.99511311328629,535.55224609375,47.129695892333984,-3.8211379051208496
287,57.4,0.012456679716706276,0.5293831632881185,-1.6698534774364528,-5.478522082912612,19.986802697001693,537.3373413085938,47.04506301879883,-2.4559326171875
288,57.6,-0.02040764130651951,0.4895078410118753,-1.72600585508278,-5.662749049589788,20.000714944092497,539.1240234375,46.988040924072266,-1.641143798828125
289,57.8,-0.012531658634543419,0.4681632615576959,-1.7879232240889895,-5.86589003052012,20.008504402882775,540.91162109375,46.92525100708008,-2.013183832168579
290,58.0,0.01570332981646061,0.4524090636933502,-1.8645608525929454,-6.1173258276210385,20.011585525527437,542.6990966796875,46.84774398803711,-2.540802240371704
291,58.2,0.0006747262086719275,0.42795613402372307,-1.9363691046157445,-6.352917213187519,20.00374584058796,544.4865112304688,46.77506637573242,-2.274322986602783
292,58.4,-0.015005383640527725,0.4057784346407399,-2.0025594529438813,-6.570077155596404,19.99871637822557,546.2734375,46.7080078125,-2.10272216796875
293,58.6,-0.013700048439204693,0.39252075658033037,-2.077991383118603,-6.817557249390838,19.996056340690398,548.0595703125,46.6317024230957,-2.476837635040283
294,58.8,0.006267625838518143,0.38316147223891306,-2.1682598732894083,-7.113713722682823,19.998553657629277,549.8450927734375,46.540565490722656,-2.9873664379119873
295,59.0,0.0002321216743439436,0.6344665873822936,-2.2605691371982184,-7.4165656480854025,20.00176484087698,551.6307983398438,46.4473876953125,-2.974853992462158
296,59.2,0.00689798966050148,0.6040112084740342,-2.3513484405113134,-7.714398017567137,20.004743735110445,553.4170532226562,46.35573959350586,-2.912811756134033
297,59.4,-0.008922428824007511,0.5741389907741786,-2.4374156072836564,-7.996770621000511,20.004065213692535,555.2035522460938,46.268802642822266,-2.727509021759033
298,59.6,-0.011719848029315472,0.549394934292164,-2.526616582404616,-8.28942474821636,20.001215822347945,556.9896240234375,46.17873001098633,-2.888062000274658
299,59.8,-0.0043043578043580055,0.5289821632673027,-2.626833950296955,-8.618221897492262,19.998822470404154,558.7748413085938,46.07764434814453,-3.2813727855682373
300,60.0,0.03279104083776474,0.5090184856335049,-2.734948428279368,-8.972928201436082,19.998743667224606,560.5593872070312,45.96866226196289,-3.5201733112335205
301,60.2,0.009051593020558357,0.4802866171355919,-2.8237404180732306,-9.264240513231378,19.990417454461628,562.3446044921875,45.878997802734375,-2.7251594066619873
302,60.4,0.004558995366096497,0.4542409969926729,-2.8940424288865003,-9.494890162387986,19.997541036656262,564.130859375,45.80782699584961,-2.155731439590454
303,60.6,-0.003056545741856098,0.4323904771942522,-2.9559897787017255,-9.69812950555577,20.005612776096367,565.9180908203125,45.74501037597656,-1.923767328262329
304,60.8,0.010900118388235569,0.6511018361984814,-3.0169642620856587,-9.898177029621113,20.00858849623999,567.70556640625,45.68316650390625,-1.949554443359375
305,61.0,0.016571929678320885,0.621752576176507,-3.0712346051651926,-10.076229342010171,20.003921036092397,569.49365234375,45.62802505493164,-1.69439697265625
306,61.2,-8.580717258155346e-05,0.5908475399971301,-3.110043128387511,-10.203553897338882,19.997485538616097,571.281494140625,45.58834457397461,-1.152587890625
307,61.4,-0.00782998651266098,0.5632189927368957,-3.1417398137207435,-10.307545650447564,19.99623618455393,573.0689697265625,45.55577850341797,-0.9771118760108948
308,61.6,-0.0038323544431477785,0.5395775678766589,-3.177537268443578,-10.424991371800429,19.9983583624431,574.8565063476562,45.51911163330078,-1.171630859375
309,61.8,-0.007209870032966137,0.5170911474781819,-3.218648625514808,-10.559871156534003,20.001827143572072,576.6439819335938,45.47713088989258,-1.3521728515625
310,62.0,-0.0073113576509058475,0.4964272937541403,-3.2665316144786574,-10.716967582046157,20.003487701937722,578.4315795898438,45.42837905883789,-1.5845947265625
311,62.2,-0.008187300525605679,0.4775009913917931,-3.3226073930481417,-10.900943239408065,20.002603227170344,580.2191162109375,45.371429443359375,-1.852630615234375
312,62.4,0.02638772875070572,0.46018564312290827,-3.38764095132985,-11.114307938761026,20.000309031422823,582.006103515625,45.30552673339844,-2.1463623046875
313,62.6,0.0005434786435216665,0.4360923469392723,-3.4388977362039648,-11.282473248847415,19.99150264225342,583.7929077148438,45.25340270996094,-1.552978277206421
314,62.8,0.009009153582155704,0.627319964869121,-3.4799754047423366,-11.417242506894848,19.995326543105364,585.5798950195312,45.21145248413086,-1.2723997831344604
315,63.0,0.02308349683880806,0.6011043696659591,-3.5135275000009423,-11.527321563103092,20.001418690020873,587.3676147460938,45.17702865600586,-1.0167235136032104
316,63.2,0.004710491746664047,0.5722115809348735,-3.5274282684640466,-11.572927760307582,20.002569900363348,589.1558227539062,45.16225814819336,-0.3233642280101776
317,63.4,0.02096635475754738,0.5456157071521269,-3.5283474158663433,-11.575943335870933,20.00463100411321,590.9444580078125,45.16046905517578,0.0431118980050087
318,63.6,0.005822664126753807,0.5169809898093877,-3.511791645074912,-11.521626500827574,19.999928587695795,592.7327270507812,45.17615509033203,0.6503151655197144
319,63.8,0.009179579094052315,0.4899229974461075,-3.482136264570914,-11.424331942254838,19.999281453163984,594.520751953125,45.20493698120117,1.022270679473877
320,64.0,0.027267569676041603,0.46318942018123305,-3.4426125306929563,-11.294660895198678,19.99936965642495,596.3082885742188,45.24359130859375,1.3345403671264648
321,64.2,0.04418082907795906,0.4312646674055401,-3.3803344568619016,-11.090336499450801,19.995778003191475,598.0951538085938,45.30500030517578,2.140165328979492
322,64.4,-0.028956281021237373,0.3908399093391824,-3.2771656778853555,-10.751856242633389,19.98962946583253,599.8795776367188,45.40730285644531,3.5653278827667236
323,64.6,0.006043827161192894,0.6075666512797709,-3.1739691884554624,-10.413285072252219,19.98712577101316,601.6635131835938,45.50962829589844,3.2910797595977783
324,64.8,0.06134643778204918,0.5777622984871524,-3.0750117149134444,-10.088621434756625,19.99887066078982,603.4483642578125,45.60771560668945,3.178185224533081
325,65.0,0.05248637497425079,0.5284315829169611,-2.9351185876729238,-9.629654467180835,19.98459737632851,605.2299194335938,45.746742248535156,4.754214763641357
326,65.2,0.0141433235257864,0.46406072827130085,-2.7365923977433155,-8.978321802212179,19.994395092329686,607.0060424804688,45.94440460205078,6.729049205780029
327,65.4,-0.0365278497338295,0.4002910242941078,-2.50452470725482,-8.216944840549903,20.015264583414318,608.7797241210938,46.17560958862305,7.669608116149902
328,65.6,0.013766197487711906,0.3560203326673421,-2.2866543377427853,-7.5021470174400395,20.01095472447957,610.5556640625,46.39261245727539,6.907289028167725
329,65.8,0.02303219400346279,0.30060482887379864,-2.0718662437228077,-6.7974616470555365,20.002422454882446,612.3314819335938,46.606536865234375,6.899527072906494
330,66.0,-0.01093502901494503,0.23095244879028368,-1.8379157974820508,-6.029907665011011,19.997120140871164,614.1043090820312,46.83962631225586,7.617983818054199
331,66.2,-0.11625688523054123,0.17369206729186343,-1.60215877720408,-5.256426602602233,19.998608207272635,615.8766479492188,47.07451629638672,7.578047275543213
332,66.4,0.023297542706131935,0.4450593502649002,-1.4375151399828312,-4.716257171861272,19.923357478511672,617.6519165039062,47.23829650878906,4.779531002044678
333,66.6,-0.05999577417969704,0.38175415893274334,-1.3076226189074884,-4.290100593016445,19.94569960462235,619.4287719726562,47.36732482910156,4.071578025817871
334,66.8,0.05679245665669441,0.34424546781039517,-1.2128113708184998,-3.979040057836167,19.98694593229748,621.2107543945312,47.46126937866211,2.7264773845672607
335,67.0,-0.18595248460769653,0.27170738438281894,-1.1092663873116588,-3.6393255341475825,20.01261275491327,622.9956665039062,47.56394577026367,3.4608657360076904
336,67.2,0.010830653831362724,0.2880825215578676,-1.0713839916811778,-3.5150394552672752,19.83243776990721,624.7742309570312,47.60095977783203,0.4845951795578003
337,67.4,0.11092320829629898,0.2992228113718173,-1.1068094911128668,-3.631264850822738,19.92568620389331,626.550048828125,47.56467056274414,-1.319549560546875
338,67.6,0.11308120936155319,0.22680529149358114,-1.078380736097273,-3.537994654217377,20.001138562201216,628.3338012695312,47.59223175048828,1.2743587493896484
339,67.8,-0.007069694809615612,0.11106534057995061,-0.9358544128114752,-3.0703885917284004,20.083304370600615,630.1199951171875,47.733890533447266,5.2406392097473145
340,68.0,-0.003745252499356866,0.04112315712828565,-0.7446871753067522,-2.4431994722334047,20.12949356315966,631.9085083007812,47.9241828918457,6.368364334106445
341,68.2,-0.008726405911147594,0.10774433310617793,-0.5504771887448859,-1.8060275799217715,20.0929109838002,633.6966552734375,48.117523193359375,6.273849010467529
342,68.4,-0.006854599341750145,0.007124322475339368,-0.3615530212009912,-1.18619761407706,20.019309295185945,635.479736328125,48.305580139160156,6.00821590423584
343,68.6,-0.009898773394525051,-0.06842193614053363,-0.18121441510544786,-0.5945355016545576,19.968027374651598,637.2576904296875,48.48505401611328,5.736870288848877
344,68.8,-0.003745252499356866,-0.12053124596242835,-0.010996191382862243,-0.03607674453654976,19.967872772129546,639.0345458984375,48.6544075012207,5.403013706207275
345,69.0,0.0022396009881049395,-0.15972706846500298,0.15237865750455676,0.49992999468724997,20.004972873709086,640.8140258789062,48.81691360473633,5.198489189147949
346,69.2,0.0436725951731205,-0.19294930377090458,0.3153514426199284,1.034617627005166,20.040802768313675,642.5971069335938,48.97901916503906,5.211864948272705
347,69.4,-0.011742979288101196,-0.24108268887574733,0.5074027709745438,1.6647073071241223,20.033000853187083,644.3783569335938,49.170204162597656,6.347280025482178
348,69.6,-0.012091400101780891,-0.29042587126946906,0.704091606091211,2.3100119049282886,20.015778134459623,646.1575317382812,49.37070846557617,6.491826057434082
349,69.8,-0.01576959900557995,-0.34604002815323576,0.7991393596391048,2.6218483766783605,20.00011479993418,647.9359741210938,49.56077575683594,6.081798553466797
350,70.0,-0.03638198971748352,-0.5743237944391176,1.191981712516085,3.910701281691272,19.994654905249526,649.7151489257812,49.73574447631836,5.541407585144043
