step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
176,35.2,-0.03347744047641754,0.004889080355217428,0.030491330793280452,0.10003717771982625,19.9994465342732,-337.48370361328125,9.183741569519043,142.81295776367188
177,35.4,-0.03448281064629555,0.019950594116605123,-0.0459779558211221,-0.15084631657617023,19.99491670052765,-338.8902282714844,10.28730583190918,141.67388916015625
178,35.6,-0.03087526373565197,0.03146787864597154,-0.11462682615204423,-0.37607227631267276,19.994646229423765,-340.2728576660156,11.420384407043457,140.4307403564453
179,35.8,-0.0341748371720314,0.03629765644767001,-0.17337484247116872,-0.5688151181731091,19.99897242080629,-341.63214111328125,12.581674575805664,139.26568603515625
180,36.0,-0.018178364261984825,0.03836779704250416,-0.22310023606517307,-0.7319561784920624,20.001310962843288,-342.9669494628906,13.771482467651367,138.0508270263672
181,36.2,-0.024230126291513443,0.02790213858611547,-0.25431114282810735,-0.8343541698361677,20.005664232691093,-344.283203125,14.982391357421875,137.21701049804688
182,36.4,-0.032639384269714355,0.013086147522598455,-0.26484654642128425,-0.8689191433608062,20.003390519705693,-345.58160400390625,16.21229362487793,136.38479614257812
183,36.6,-0.03678956255316734,0.001062921943837679,-0.2619159686141708,-0.8593043864681162,19.99703039214041,-346.8567199707031,17.46577262878418,135.284423828125
184,36.8,-0.040582943707704544,0.056325137885062465,-0.22035295666569904,-0.7229427943470921,19.99304657545107,-348.10369873046875,18.746578216552734,133.9912872314453
185,37.0,-0.046868398785591125,0.03583975070976497,-0.20279968198846401,-0.6653533086550323,19.993234101040763,-349.3187561035156,20.057458877563477,132.55555725097656
186,37.2,-0.04378567636013031,0.0248869630180662,-0.1886402780098515,-0.6188985697058412,19.994753613499082,-350.49664306640625,21.401758193969727,130.91944885253906
187,37.4,-0.051808618009090424,0.01688617695759352,-0.17838530405397207,-0.5852536409524337,20.00026657605066,-351.63641357421875,22.779151916503906,129.29725646972656
188,37.6,-0.05130369961261749,0.017333382687667275,-0.1766117207064053,-0.5794347977624027,19.99889909882355,-352.7332763671875,24.19106101989746,127.49781036376953
189,37.8,-0.03310268744826317,0.023159781942907822,-0.1861059832916213,-0.6105839542224829,19.997961740462152,-353.7838134765625,25.637651443481445,125.63356018066406
190,38.0,-0.04795321449637413,0.018228887666345398,-0.19499463072291462,-0.6397461842609672,20.004530068768954,-354.79705810546875,27.111127853393555,124.23446655273438
191,38.2,-0.05386117845773697,0.018360271129527903,-0.2060564819517677,-0.6760383482466376,19.998912711485556,-355.76959228515625,28.611595153808594,122.6360092163086
192,38.4,-0.04219803959131241,0.02701285968124922,-0.22815055444751287,-0.7485254650535781,19.992851888437595,-356.6929626464844,30.14212989807129,120.75057983398438
193,38.6,-0.024986116215586662,0.03180522571938313,-0.25626525752036367,-0.84076530748311,19.9982494654546,-357.5709533691406,31.69929313659668,119.0963363647461
194,38.8,-0.04190761223435402,0.023475684689302542,-0.27479087209493436,-0.9015448848039445,20.008339442567898,-358.4168701171875,33.27512741088867,117.99454498291016
195,39.0,-0.02332417480647564,0.018972722825244644,-0.28789063935317327,-0.944523125215465,20.003995110141986,-359.2262268066406,34.87012481689453,116.635498046875
196,39.2,-0.040392518043518066,0.09262725907182338,-0.2597555522118382,-0.8522164059186873,20.004867481745006,-360.0046081542969,36.480430603027344,115.5948257446289
197,39.4,-0.04394879937171936,0.06829369250296108,-0.24870195271438245,-0.8159513145434545,19.99635957491101,-360.7474060058594,38.10683822631836,114.29261016845703
198,39.6,-0.04420650750398636,0.053959809320046084,-0.23842823839426328,-0.7822449016534347,19.992517688935116,-361.4465637207031,39.75186538696289,112.73957824707031
199,39.8,-0.037548962980508804,0.04405128886844336,-0.230968302051912,-0.757770044103995,19.995136031704067,-362.0999450683594,41.41558837890625,111.13626861572266
200,40.0,-0.03677208721637726,0.031223536949335665,-0.22252901350491044,-0.7300820886674504,20.003235411978466,-362.71087646484375,43.09600830078125,109.69776916503906
201,40.2,-0.03836877644062042,0.01667050293648446,-0.21027240269935457,-0.6898701096721505,20.00728956665995,-363.2815246582031,44.79106903076172,108.34422302246094
202,40.4,-0.04054199904203415,0.0032483556845255435,-0.19432357756298865,-0.6375445662117557,20.004793898862196,-363.8113098144531,46.49942398071289,106.96097564697266
203,40.6,-0.045033738017082214,-0.0076222099431122224,-0.1768141730643168,-0.5800990115563331,19.998871846303256,-364.29779052734375,48.22016143798828,105.50714874267578
204,40.8,-0.04666399210691452,-0.01380783824813317,-0.16154486164787685,-0.5300028438888202,19.99337240971405,-364.7370300292969,49.95297622680664,103.91683197021484
205,41.0,-0.037254877388477325,-0.01606477721980213,-0.15165510301230015,-0.49755612816687483,19.993261615004982,-365.1256408691406,51.69755554199219,102.23965454101562
206,41.2,-0.037580836564302444,-0.022131416236640913,-0.14171635831657758,-0.4649486970193604,20.001639179623503,-365.4688720703125,53.45216369628906,100.78387451171875
207,41.4,-0.039954524487257004,-0.029831608509686827,-0.12847613327480967,-0.42150963709332656,20.006481555425676,-365.7696533203125,55.215145111083984,99.4112548828125
208,41.6,-0.03953201696276665,-0.036164563344437725,-0.11323662920019276,-0.3715112625451604,20.004820506036893,-366.02642822265625,56.98517608642578,97.9795150756836
209,41.8,-0.022209689021110535,-0.031221058707585177,-0.06456761830258861,-0.21183602483186484,20.000509435510853,-366.23858642578125,58.76081466674805,96.5352554321289
210,42.0,-0.012601176276803017,-0.06305806827541191,-0.0301671956489734,-0.09897374217297789,20.00198245015508,-366.41748046875,60.54010009765625,95.53913116455078
211,42.2,-0.010578613728284836,-0.09831724439154964,0.03054345497610685,0.1002081888238104,20.004048776217704,-366.5763244628906,62.32147979736328,94.96420288085938
212,42.4,-0.014091295190155506,-0.12170578944567116,0.11838426806407035,0.38839984203532457,20.004449019276155,-366.7209777832031,64.10417175292969,94.54753875732422
213,42.6,-0.011601412668824196,-0.13207737362482977,0.2116462698110113,0.6943775478467583,20.00256662214278,-366.8507385253906,65.88790130615234,94.06587982177734
214,42.8,-0.011393729597330093,-0.13511576592808267,0.29064102092941363,0.9535466871060574,20.00100338702136,-366.96624755859375,67.67247772216797,93.6149673461914
215,43.0,-0.02176102064549923,-0.13319499467913304,0.35638225637382426,1.1692331620014975,20.00024619808274,-367.0684814453125,69.45774841308594,93.19277954101562
216,43.2,-0.01693197339773178,-0.1207895972073592,0.4019670076858872,1.3187894374961662,19.998370406616516,-367.1506042480469,71.24388885498047,92.50547790527344
217,43.4,-0.015241842716932297,-0.10488570505501,0.4267252615861392,1.400017307222269,20.00001553935617,-367.2119140625,73.03091430664062,91.83917999267578
218,43.6,-0.008997775614261627,-0.08806482893751214,0.43304004840498517,1.4207351124090115,20.001988382482285,-367.2547912597656,74.81864929199219,91.2593765258789
219,43.8,-0.00837351381778717,-0.19598985751776876,0.42598203860508965,1.3975789115371222,20.00331714758215,-367.2843017578125,76.60681915283203,90.86087799072266
220,44.0,-0.011219823732972145,-0.1579621823133234,0.40846508174001345,1.3401085787759057,20.00253872423087,-367.3033447265625,78.39515686035156,90.54249572753906
221,44.2,-0.007800092920660973,-0.11996909782074759,0.3792749451469463,1.2443404110359073,20.000366256760405,-367.3106994628906,80.18341064453125,90.1598892211914
222,44.4,-0.008705208078026772,-0.08560769314638778,0.33966223315110666,1.1143774410114768,19.999342175192297,-367.3076477050781,81.97154998779297,89.83810424804688
223,44.6,-0.0014809425920248032,-0.05377965760822318,0.29025764419168987,0.9522888893698638,19.999397777639995,-367.2947998046875,83.75957489013672,89.5257568359375
224,44.8,-0.0077834948897361755,-0.029179318575285565,0.23581714756347374,0.7736783304121472,20.000626722883613,-367.27691650390625,85.54767608642578,89.39434814453125
225,45.0,0.0076906923204660416,-0.0057071749158173505,0.17478685611154743,0.5734477090050093,20.00105779262841,-367.25244140625,87.33574676513672,89.17121887207031
226,45.2,0.01923508755862713,0.005604319620632742,0.11504379600231782,0.3774402876762444,20.000549483454986,-367.2298889160156,89.12384796142578,89.2919692993164
227,45.4,0.00580248050391674,0.001860562088506244,0.0700213509791669,0.22972884914648992,19.998383061719885,-367.2228088378906,90.91187286376953,89.8653564453125
228,45.6,-0.003309004008769989,-0.009954227344273535,0.04679995978166427,0.1535431800500754,19.999465388987748,-367.2275695800781,92.69991302490234,90.21459197998047
229,45.8,0.008831242099404335,-0.004318710842230555,0.027763280085044063,0.09108687983421597,20.000817141544413,-367.2335205078125,94.48806762695312,90.19760131835938
230,46.0,0.005819262936711311,-0.010765886593618044,0.020365243335093004,0.06681510494350652,20.001057991775653,-367.2447509765625,96.27623748779297,90.39826965332031
231,46.2,-0.0020836573094129562,-0.022936803841479347,0.026833175967150506,0.08803535704006607,20.001118259399124,-367.2635192871094,98.06436920166016,90.63788604736328
232,46.4,-0.012062938883900642,-0.031026757149892763,0.040941033861782335,0.13432098153508995,20.00058524597499,-367.2835998535156,99.85250091552734,90.64707946777344
233,46.6,-0.01882804185152054,-0.030080818899539098,0.05289182947073122,0.17352962980075382,19.999079666861288,-367.2951965332031,101.64060974121094,90.31520080566406
234,46.8,-0.014453362673521042,-0.020290909781655892,0.05358552335669284,0.17580552844957212,19.997740640463594,-367.2892150878906,103.42855834960938,89.70291137695312
235,47.0,-0.00521211139857769,-0.00866449310363862,0.04282117037486377,0.14048940861266807,19.999242449794334,-367.2654113769531,105.21640014648438,89.1302719116211
236,47.2,-0.004641387611627579,-0.0008687811886829019,0.02892699149973285,0.09490483079198353,20.001684561934844,-367.231201171875,107.00425720214844,88.837646484375
237,47.4,0.0029170047491788864,0.005455455113734387,0.015004544220321787,0.04922750885980053,20.002503612207924,-367.19061279296875,108.79216766357422,88.65510559082031
238,47.6,0.010779978707432747,0.012339255631522522,0.0007244688389540736,0.0023768663455940825,20.001527671431866,-367.1495666503906,110.57997131347656,88.68090057373047
239,47.8,0.012285413220524788,0.006414820528039618,-0.005549274004295262,-0.01820628012425207,19.9992865652638,-367.11651611328125,112.36786651611328,88.98858642578125
240,48.0,-0.00017903558909893036,-0.0070719399714218815,0.0008578557637903949,0.002814487504074079,19.99818471279003,-367.09613037109375,114.15579986572266,89.4189224243164
241,48.2,-0.00618763267993927,-0.013613065098626217,0.012574805254463247,0.0412559240710532,19.99910530016339,-367.0810546875,115.94375610351562,89.54430389404297
242,48.4,-0.0028050821274518967,-0.01186066349373951,0.020813438260522336,0.0682855607826521,20.00043875802613,-367.0625,117.73176574707031,89.38812255859375
243,48.6,0.0011482201516628265,-0.009338581679596706,0.024966072274974216,0.08190968856262641,20.001570221583545,-367.0398864746094,119.5198974609375,89.25259399414062
244,48.8,-0.005244763568043709,-0.009458501426846434,0.028599396419985792,0.09383004375054618,20.00147884154815,-367.0167236328125,121.30802154541016,89.2508316040039
245,49.0,-0.008456744253635406,-0.0063787898933390964,0.028844267963961903,0.09463342810688477,20.000232534484372,-366.99017333984375,123.09606170654297,89.1238021850586
246,49.2,-0.0005823764950037003,0.0006654744651405707,0.021316433395725275,0.06993580734203131,19.999076883502333,-366.9558410644531,124.88384246826172,88.8506851196289
247,49.4,0.005064299330115318,0.005975631123673268,0.009719548332977107,0.031888282952764614,19.99929285727442,-366.91748046875,126.6715087890625,88.74713897705078
248,49.6,-0.002391299232840538,0.0068314064403733575,0.0008821338951140439,0.0028941401684459598,19.99994833517211,-366.8818664550781,128.4592742919922,88.86861419677734
249,49.8,0.003367410972714424,0.01036315559750945,-0.007847546156770852,-0.02574654333298008,20.0005689324223,-366.8463439941406,130.24708557128906,88.85675048828125
250,50.0,0.004409482702612877,0.010651923064308202,-0.014994239576955493,-0.04919370097365866,20.000737250668294,-366.8124084472656,132.03500366210938,88.92321014404297
251,50.2,0.005144568160176277,0.00741878631359477,-0.01782731882455686,-0.05848858069235913,20.000443734787474,-366.7828063964844,133.8229522705078,89.07130432128906
252,50.4,-0.004224075004458427,0.0022027840846475756,-0.015325660549986094,-0.050281040158816376,19.999971948842482,-366.7585144042969,135.61090087890625,89.25200653076172
253,50.6,-0.004422562196850777,0.0024747424128396035,-0.013342532442020038,-0.04377471413707702,19.999494209969416,-366.73370361328125,137.3988800048828,89.19628143310547
254,50.8,-0.00024668872356414795,0.005728000229039604,-0.015686552214929022,-0.05146506796882773,19.999690343470395,-366.7045593261719,139.1867218017578,89.04104614257812
255,51.0,0.0056631360203027725,0.007223109654889044,-0.01999830206648185,-0.06561122935179631,20.000248029964858,-366.6734924316406,140.97459411621094,88.98773193359375
256,51.2,-0.007213296368718147,0.0044222952512413686,-0.020884034187914825,-0.06851717472507847,20.00037794521459,-366.64581298828125,142.76254272460938,89.13050079345703
257,51.4,-0.005886128172278404,0.01617007619639551,-0.024608415224050953,-0.08073627300367532,19.999699792144263,-366.61529541015625,144.5504150390625,88.99930572509766
258,51.6,0.027766576036810875,0.024631900226132177,-0.034834139747201134,-0.11428523904820737,19.999777906620032,-366.5782775878906,146.33816528320312,88.77581787109375
259,51.8,-0.005405794829130173,0.004267797096070588,-0.029048884644709172,-0.09530474269774764,19.9936485845708,-366.5572814941406,148.12576293945312,89.4317855834961
260,52.0,-0.00812622718513012,-0.0040425205774268095,-0.016293989965006417,-0.05345797403679165,19.995585149671083,-366.54327392578125,149.91329956054688,89.56647491455078
261,52.2,-0.00023124739527702332,-0.0006438180194292848,-0.009978759138241164,-0.03273871213110714,20.00114403834955,-366.5227966308594,151.70120239257812,89.3147201538086
262,52.4,-0.005028253421187401,0.00018996863147143636,-0.006739281554874682,-0.022110504496495053,20.00537049595108,-366.4992370605469,153.48953247070312,89.22451782226562
263,52.6,-0.005923068150877953,0.00297635981192494,-0.007489066390009747,-0.024570428574999578,20.004949006133643,-366.4716796875,155.27796936035156,89.08631134033203
264,52.8,-0.004677141085267067,0.00818348600790623,-0.014480996096046361,-0.047509831231752744,20.00145452564143,-366.43792724609375,157.0660858154297,88.88037872314453
265,53.0,0.003922915086150169,0.013659112325744627,-0.027240838192843665,-0.0893728315766092,19.99822803963229,-366.39837646484375,158.853759765625,88.69552612304688
266,53.2,0.009928105399012566,0.03210299064600596,-0.03960644023575306,-0.12994239338306807,19.997344316990237,-366.3592224121094,160.64125061035156,88.74720001220703
267,53.4,0.003539411351084709,0.0230059648574825,-0.04404693613411423,-0.14451094994624733,19.998509205417864,-366.3280029296875,162.42892456054688,89.04290008544922
268,53.6,-0.008980005979537964,0.014795909117730346,-0.042052313808291344,-0.13796691323479457,20.00108541962942,-366.30322265625,164.21690368652344,89.23763275146484
269,53.8,-0.0010299906134605408,0.01829386487609627,-0.04421675427286847,-0.14506809608859778,20.001657373388934,-366.2742614746094,166.00503540039062,89.04484558105469
270,54.0,2.2912397980690002e-05,0.02096661261082859,-0.050195067029960835,-0.1646819837145767,20.001606953103007,-366.2414855957031,167.79318237304688,88.92948150634766
271,54.2,0.006128540262579918,0.0214052462221922,-0.057091075726185776,-0.18730668488549934,20.000651445878447,-366.2077941894531,169.58106994628906,88.91485595703125
272,54.4,0.000339290127158165,0.01715231727987214,-0.05993353369948107,-0.19663233470260547,19.99944497900061,-366.1781921386719,171.36886596679688,89.07415008544922
273,54.6,-0.0061127785593271255,0.014376997862092235,-0.060241244277891105,-0.19764188387667625,19.999253633349973,-366.1510925292969,173.15667724609375,89.14494323730469
274,54.8,0.01590379886329174,0.01673673287604453,-0.0641191106345358,-0.21036454293421045,19.999536734547792,-366.12042236328125,174.94448852539062,88.99223327636719
275,55.0,-0.0014384649693965912,0.008437109627776964,-0.059591164347502466,-0.19550907563786,19.998112295181553,-366.09814453125,176.73228454589844,89.34449005126953
276,55.2,-0.005747208371758461,0.015808478770922448,-0.05000811539839951,-0.16406862532368505,19.999408346961975,-366.0809631347656,178.52017211914062,89.46403503417969
277,55.4,-0.013116305693984032,0.014829043307682402,-0.04419536058270318,-0.1449979068141559,20.00103525055149,-366.05999755859375,180.30831909179688,89.30792236328125
278,55.6,-0.0017227251082658768,0.024428328333021717,-0.0493222494076289,-0.1618184087465252,20.000942462212887,-366.028076171875,182.0962677001953,88.90788269042969
279,55.8,0.011160651221871376,0.030146590411633218,-0.06107560630724673,-0.20037929219706738,20.001096499943415,-365.9895324707031,183.88409423828125,88.72727966308594
280,56.0,-0.005225814878940582,0.023565007754443992,-0.0667819397216259,-0.21910085911629912,19.99968029527433,-365.9570617675781,185.671875,88.99323272705078
281,56.2,-0.006208961829543114,0.02333303831091301,-0.07191088630825027,-0.2359281122355598,19.99895065714973,-365.9251403808594,187.45968627929688,88.96817779541016
282,56.4,0.009518345817923546,0.02809029353355015,-0.08283912224683332,-0.2717819058323006,19.99961789066303,-365.8874206542969,189.2473907470703,88.75926971435547
283,56.6,0.02253795973956585,0.02414090517842635,-0.08988072721131773,-0.2948842850639797,19.999896887903912,-365.85357666015625,191.03518676757812,88.94210815429688
284,56.8,-0.014201576821506023,0.007862499145393151,-0.0783573081867501,-0.2570777909914172,19.998118257622778,-365.8383483886719,192.8231201171875,89.6199722290039
285,57.0,-0.019908273592591286,0.025450435587917437,-0.06716118347973733,-0.22034509720766143,19.99636569456346,-365.82275390625,194.61093139648438,89.48251342773438
286,57.2,-0.0032279547303915024,0.04156284113610329,-0.0736669251471641,-0.24168939469982184,19.998038694993287,-365.7894592285156,196.39849853515625,88.83442687988281
287,57.4,-0.013273755088448524,0.05104064850088648,-0.09051519279077215,-0.2969658651156769,20.002597432756094,-365.7458190917969,198.18618774414062,88.54266357421875
288,57.6,-0.018283382058143616,0.06046353361713579,-0.11881243533479191,-0.38980459034379866,20.003457029255205,-365.69073486328125,199.97377014160156,88.15289306640625
289,57.8,-0.04428262263536453,0.05307654039280452,-0.16450342424914305,-0.5397094144135585,20.00131469177907,-365.6175842285156,201.7606201171875,87.54083251953125
290,58.0,-0.04523894563317299,0.047044752896444,-0.23621921578482097,-0.774997451915472,19.988865195508993,-365.5068359375,203.54458618164062,86.206787109375
291,58.2,-0.04906322434544563,0.037767666669413905,-0.2862735998231708,-0.9392178772438516,19.987580350406294,-365.34722900390625,205.32424926757812,84.58670043945312
292,58.4,-0.054040294140577316,0.024027509084390084,-0.312512975349582,-1.0253050700459225,19.992318221786405,-365.1349182128906,207.0986328125,82.84559631347656
293,58.6,-0.05233045294880867,0.00918699218676129,-0.3206128382809856,-1.0518794243457887,19.99729979676149,-364.86444091796875,208.86553955078125,80.938720703125
294,58.8,-0.05103214457631111,-0.009153914220271684,-0.3113730770844071,-1.021565246221606,20.002209233369676,-364.53521728515625,210.6229248046875,79.02364349365234
295,59.0,-0.0652252659201622,-0.031666321017385986,-0.28378649001122225,-0.9310580678884184,20.003075810172433,-364.1487121582031,212.36886596679688,77.1551513671875
296,59.2,-0.07002531737089157,-0.0483306624819134,-0.24680346250182683,-0.8097226719144935,19.991093299821138,-363.6970520019531,214.09829711914062,74.94190979003906
297,59.4,-0.07666321098804474,-0.059105031656168774,-0.2091441801910644,-0.6861685921380517,19.983839541169004,-363.1727600097656,215.80616760253906,72.47044372558594
298,59.6,-0.07804344594478607,-0.03609440405197804,-0.12955593801150472,-0.42505230366566515,19.982440923622555,-362.57037353515625,217.48748779296875,69.7790298461914
299,59.8,-0.07071954011917114,-0.045083766223504795,-0.10237647607825984,-0.335880837776598,19.99004334830014,-361.88714599609375,219.1381378173828,66.98529815673828
300,60.0,-0.0657409131526947,-0.053622431170670004,-0.08144731207241443,-0.26721559933966016,20.00486438847919,-361.1278381347656,220.75650024414062,64.35665893554688
301,60.2,-0.06685226410627365,-0.065517865034453,-0.061062526876685036,-0.20033638067810333,20.012931548988597,-360.2991027832031,222.34165954589844,61.92194366455078
302,60.4,-0.0590202659368515,-0.0767956150418291,-0.03970591468193377,-0.13026875312507558,20.007288837240402,-359.404296875,223.8904571533203,59.51116180419922
303,60.6,-0.05563005805015564,-0.09325113888919989,-0.01249048444649406,-0.04097928099143557,20.001858084442492,-358.4493408203125,225.40243530273438,57.29039001464844
304,60.8,-0.06147205829620361,-0.11520002316498093,0.025793955472780457,0.08462584087331704,19.99807598238513,-357.4402770996094,226.8783416748047,55.23223114013672
305,61.0,-0.058498166501522064,-0.13485960710567674,0.07282928409642894,0.23894122843492793,19.993707386834355,-356.3766174316406,228.31483459472656,53.06438064575195
306,61.2,-0.05011501908302307,-0.1548491038010028,0.1285604590300118,0.4217862964040239,19.9975688340204,-355.2596740722656,229.7104034423828,50.91651153564453
307,61.4,-0.04137140139937401,-0.1806705065983368,0.1993159213822352,0.6539236475076925,20.006978164757157,-354.0955505371094,231.0677490234375,49.00666427612305
308,61.6,0.005395753309130669,-0.21404952016165657,0.2938632328739622,0.9641182489422102,20.01369736138383,-352.8919372558594,232.3915252685547,47.40268325805664
309,61.8,-0.022838661447167397,-0.2756521563468893,0.4467899074086552,1.4658461998226124,20.014195312266423,-351.67596435546875,233.70433044433594,47.09929656982422
310,62.0,-0.29155078530311584,-0.3306503316151526,0.6571232412416863,2.155916214795374,20.004162477086602,-350.44842529296875,235.00552368164062,46.536468505859375
311,62.2,-0.08882809430360794,-0.5386548708747515,0.8486160110380346,2.7841733536540256,19.59072517796783,-349.142333984375,236.1949920654297,41.13316345214844
312,62.4,-0.05425391346216202,-0.46734586815371876,0.9011447268387491,2.9565116656016417,19.822347398158563,-347.73065185546875,237.24578857421875,35.994564056396484
313,62.6,-0.004271354526281357,-0.4490831822398354,0.948888616636744,3.113151729006495,20.14817786294389,-346.25042724609375,238.24871826171875,33.586204528808594
314,62.8,-0.11569315195083618,-0.47193703439290885,1.0401129770422077,3.4124442595991566,20.30846047676421,-344.7328186035156,239.23712158203125,32.879276275634766
315,63.0,-0.02801462449133396,-0.4577642933692772,1.1326930043132972,3.716184516271238,20.13361485842314,-343.1789855957031,240.16067504882812,30.120634078979492
316,63.2,-0.03552022576332092,-0.4338473550013917,1.2311109326991598,4.039077992436711,19.976080919578887,-341.6047668457031,241.01788330078125,28.21966552734375
317,63.4,-0.11011257767677307,-0.3832991432741143,1.3632811027711498,4.472707173215699,19.887186859395413,-340.0216979980469,241.8333282470703,26.956846237182617
318,63.6,0.03899277746677399,-0.3124811130345933,1.43521255278165,4.708702751668149,19.856618515264334,-338.40667724609375,242.56814575195312,23.903648376464844
319,63.8,0.01808096282184124,-0.2908359026986132,1.489094904819498,4.885482127528001,19.964303744696892,-336.77655029296875,243.28225708007812,23.637218475341797
320,64.0,0.002529917284846306,-0.5322535425332042,1.6426372028895546,5.3892298407281665,20.103186820712356,-335.1443786621094,244.021728515625,24.429471969604492
321,64.2,-0.018595125526189804,-0.4959957106485635,1.8172317060315328,5.962046470416494,20.149753774983914,-333.5077209472656,244.7723846435547,24.69526481628418
322,64.4,-0.03859420865774155,-0.46066768009626424,2.0182323426043363,6.6214973989100105,20.087438010420986,-331.86810302734375,245.51312255859375,24.246925354003906
323,64.6,-0.0899171307682991,-0.42304966925233595,2.2218406440735787,7.28950365870236,19.98356544250867,-330.2229309082031,246.22056579589844,23.062957763671875
324,64.8,-0.02504277043044567,-0.6229715075416768,2.4206713759161076,7.941835476960603,19.889625649394073,-328.55926513671875,246.85556030273438,20.419639587402344
325,65.0,-0.02824372425675392,-0.5553227453703542,2.582540843510082,8.472903301021617,19.93649772963302,-326.87799072265625,247.439697265625,18.870540618896484
326,65.2,-0.05800160393118858,-0.5048274738714404,2.746819772184888,9.011876181375067,20.025890946815817,-325.1794738769531,247.9939727783203,17.83919334411621
327,65.4,-0.06215321272611618,-0.4579512540944082,2.8950084027020173,9.498059367920886,20.067731828663316,-323.4597473144531,248.49937438964844,16.044153213500977
328,65.6,-0.05988307297229767,-0.4117047643621502,3.0181984950992744,9.902226350661504,20.054058474468036,-321.72125244140625,248.9409637451172,13.847321510314941
329,65.8,-0.04007691144943237,-0.5838055014071154,3.13851468336063,10.29696451375689,20.008931306911364,-319.9701843261719,249.31565856933594,11.652946472167969
330,66.0,-0.017823368310928345,-0.5269821805331849,3.2099356128401784,10.53128515603057,19.980333402797463,-318.21173095703125,249.63597106933594,9.984119415283203
331,66.2,-0.03577046096324921,-0.4805474533544969,3.2776635034883546,10.753489528784733,19.98246037650846,-316.4488220214844,249.92420959472656,9.084972381591797
332,66.4,-0.042361609637737274,-0.4371428740186028,3.3397483421467453,10.957179950848728,19.996412217052672,-314.6800231933594,250.17860412597656,7.956291198730469
333,66.6,-0.04207530990242958,-0.6155146315723062,3.4116665291865265,11.193132015616323,20.012197881643406,-312.90399169921875,250.38912963867188,6.49204158782959
334,66.8,-0.029699593782424927,-0.5597552587848384,3.4502030055051254,11.319564028581436,20.01863389794161,-311.1219787597656,250.55287170410156,4.960063457489014
335,67.0,-0.028691979125142097,-0.5087578994132593,3.4780775680974276,11.411016008516764,20.016474087262505,-309.3365478515625,250.6773223876953,3.743668794631958
336,67.2,-0.028691979125142097,-0.4783078657625625,3.5004929373526976,11.484557248584224,20.0055307535978,-307.5497741699219,250.7676544189453,2.6761908531188965
337,67.4,-0.028213443234562874,-0.45064217828336367,3.525447880100283,11.566430422948212,19.995986543831155,-305.76251220703125,250.82485961914062,1.6259316205978394
338,67.6,-0.025192975997924805,-0.6350532251335778,3.552990669354256,11.656793907644216,19.994323930738858,-303.9751281738281,250.8495330810547,0.5893124938011169
339,67.8,-0.01107674092054367,-0.6049162910268605,3.550443111887921,11.648435779206368,20.00018846035534,-302.187255859375,250.84397888183594,-0.3647155463695526
340,68.0,0.0032456275075674057,-0.5767036859836209,3.528568093959492,11.57666734538606,20.00865079816075,-300.3988342285156,250.8188934326172,-0.9232178330421448
341,68.2,0.009870840236544609,-0.5518210912124947,3.502537940477632,11.491266576636635,20.010948807663386,-298.6099548339844,250.78964233398438,-0.9651488065719604
342,68.4,0.00274592824280262,-0.5296082268659783,3.483358903060428,11.428343223516775,20.006402393333257,-296.8211364746094,250.76724243164062,-0.68194580078125
343,68.6,0.004605220630764961,-0.507032379598198,3.4698399880420383,11.383989826367841,20.000489944965697,-295.0328063964844,250.75050354003906,-0.5090636610984802
344,68.8,0.004988787695765495,-0.48497843501831284,3.461004854297204,11.35500316617244,19.997262147763287,-293.2448425292969,250.7384490966797,-0.35552978515625
345,69.0,-0.00010688230395317078,-0.46403005500321887,3.45772374592414,11.344238374577754,19.998262276418078,-291.45697021484375,250.73194885253906,-0.1768188178539276
346,69.2,-0.001113584265112877,-0.4429247813713472,3.4567071823257507,11.340903192061615,20.001552272292052,-289.6688232421875,250.7277069091797,-0.1264953464269638
347,69.4,0.001469295471906662,-0.4220218189842165,3.4552218990318098,11.336030215219523,20.0039718331854,-287.88037109375,250.7230224609375,-0.1537780910730362
348,69.6,-0.009373031556606293,-0.6184965813225889,3.4544136995429446,11.333378642008475,20.00379230844821,-286.0919494628906,250.718994140625,-0.12652587890625
349,69.8,-0.0015337765216827393,-0.5919547791128323,3.447852781058381,11.311853318207579,20.000826589415425,-284.3036193847656,250.70921325683594,-0.3566283583641052
350,70.0,0.0019618235528469086,-0.5659479228251107,3.436546002232033,11.274757585962943,19.99912566632867,-282.5155029296875,250.69468688964844,-0.490692138671875
351,70.2,0.0016296971589326859,-0.5413192938961637,3.4254833687837865,11.238462855640599,19.999048976110828,-280.7273864746094,250.68040466308594,-0.460052490234375
352,70.4,0.00019941478967666626,-0.5173682333985626,3.416053708776178,11.207525649901235,20.000231383887932,-278.9392395019531,250.66775512695312,-0.3987731635570526
353,70.6,0.0017674155533313751,-0.49368666129202265,3.407432286412374,11.179240142553173,20.001413339290803,-277.151123046875,250.6559295654297,-0.3760375678539276
354,70.8,0.007017908617854118,-0.470963620333558,3.4002455387985675,11.155661573511892,20.001663940026912,-275.3629150390625,250.64552307128906,-0.3268737196922302
355,71.0,-0.0003039371222257614,-0.4505353474589063,3.3985212639705598,11.150004503685171,20.000685314883974,-273.5747985839844,250.6405792236328,-0.1257018893957138
