step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
178,35.6,0.013583547435700893,0.0036204652443840354,-7.481965746116903e-05,-0.0002454713249849018,19.998321869907937,349.1872863769531,244.64466857910156,-0.1444701999425888
179,35.8,0.0016217296943068504,6.92215440404884e-05,-0.0007206527091527331,-0.0023643462342966526,19.998249111549132,350.97760009765625,244.64462280273438,0.02636098675429821
180,36.0,-0.0020621055737137794,-0.004552862821160717,0.004188289386182856,0.013741107349764161,20.001512944255307,352.7681579589844,244.650146484375,0.1938304603099823
181,36.2,-0.012776353396475315,-0.004749334246754477,0.008589494489445907,0.028180757100753708,20.003662175336416,354.55889892578125,244.65516662597656,0.1623086780309677
182,36.4,0.004396251402795315,0.0030171322773066187,0.003752142202630414,0.012310178224077968,20.002221088292668,356.3496398925781,244.6509246826172,-0.1925353854894638
183,36.6,0.02559807151556015,0.004498025122074113,-0.0030729447543064326,-0.010081840067718716,20.000219889660197,358.1402587890625,244.64471435546875,-0.2047118991613388
184,36.8,-0.00785707775503397,-0.01724280164806061,0.008565269604305783,0.028101279128590586,19.994948351773356,359.9303894042969,244.65696716308594,0.501682460308075
185,37.0,-0.04352235049009323,-0.024096271093086794,0.02467437175901137,0.08095266584183487,19.99581465031035,361.7203369140625,244.67369079589844,0.5502601265907288
186,37.2,0.0574587807059288,0.01220425235821355,0.009704620961910531,0.03183930863667454,19.988504016159006,363.509765625,244.65933227539062,-0.6458434462547302
187,37.4,-0.014186316169798374,-0.01172102591756392,0.01390951277668464,0.04563488589825804,19.964973312458607,365.2974853515625,244.6641387939453,0.32937565445899963
188,37.6,-0.01411000732332468,-0.018836015059033002,0.02858499082839685,0.09378278130943751,19.983471870540853,367.08538818359375,244.67942810058594,0.4926920533180237
189,37.8,-0.006149315275251865,-0.008051984827155143,0.029906382030494453,0.09811805442092741,20.015942661922132,368.8760070800781,244.68136596679688,0.010087440721690655
190,38.0,0.003733447752892971,0.0006995081980912641,0.021769957730891094,0.07142374812181673,20.033197307713863,370.6689453125,244.673828125,-0.297882080078125
191,38.2,0.006389162503182888,0.0023891733051823677,0.012899292105545006,0.04232051351155628,20.024933889360717,372.4621887207031,244.6655731201172,-0.26873779296875
192,38.4,0.0061193471774458885,-0.0004008687225529838,0.009247634946180618,0.030340010636827217,20.003246879254256,374.25396728515625,244.66253662109375,-0.0671996921300888
193,38.6,-0.01705237478017807,-0.010429165343446635,0.012356239108444906,0.040538843516550384,19.98709080169488,376.0439453125,244.666259765625,0.15911775827407837
194,38.8,0.004260233603417873,0.0033536552928403766,0.006574860403520015,0.021571065006284605,19.984011813472968,377.8330383300781,244.6610870361328,-0.2234191745519638
195,39.0,0.011176071129739285,0.008317075631656845,-0.00246798139421554,-0.008097052077398113,19.996158547696748,379.62261962890625,244.65264892578125,-0.276611328125
196,39.2,0.0032181208953261375,0.0003224375572452316,-0.0028997199297902208,-0.009513517134452948,20.009526333598387,381.4134826660156,244.65283203125,0.05064449459314346
197,39.4,-0.01358055416494608,-0.006065033368725826,0.003154019647447222,0.010347833820130744,20.014591243243764,383.2052307128906,244.6595001220703,0.24825268983840942
198,39.6,1.614447683095932e-05,0.001357672455816637,0.0017904570667982493,0.005874203163034368,20.007385851085825,384.9967956542969,244.6587371826172,-0.070220947265625
199,39.8,0.005500814877450466,0.005601347295682202,-0.004454848326827993,-0.01461564458459035,19.998420631537893,386.7875671386719,244.65310668945312,-0.2025451511144638
200,40.0,0.009781590662896633,0.0034134557463868635,-0.007541343590965834,-0.024741941706984346,19.993759962868307,388.57763671875,244.650634765625,-0.0648193284869194
201,40.2,-0.00785371009260416,-0.003661162823144461,-0.002088489824576647,-0.006852000956064047,19.995508934073154,390.3676452636719,244.65670776367188,0.24652926623821259
202,40.4,-0.003501364029943943,-0.002525146671026327,0.0021547322288582617,0.007069331685727339,20.000388886200632,392.1579895019531,244.6615447998047,0.14006289839744568
203,40.6,0.005089632235467434,0.0004936777691938114,0.001448356461102325,0.004751825811842952,20.004979281533753,393.94879150390625,244.6614532470703,-0.0247802734375
204,40.8,0.005430272780358791,-0.002477908717952802,0.0026950636687250876,0.008842072686900017,20.005204404606538,395.7397155761719,244.66331481933594,0.07046889513731003
205,41.0,-0.007191815413534641,-0.009431957628678987,0.00933143350803134,0.03061494031048954,20.002199140819325,397.5305480957031,244.67056274414062,0.2619490921497345
206,41.2,-0.008549177087843418,-0.007101181304022467,0.013382594010916302,0.04390614973477464,19.99831733741938,399.3211364746094,244.6752166748047,0.12941747903823853
207,41.4,-0.005017288960516453,0.0011344114751448034,0.009105829451020571,0.02987476949608633,19.99712753464115,401.1114501953125,244.6715545654297,-0.163818359375
208,41.6,0.0073359375819563866,0.00887168980786085,-0.002189977663956098,-0.007184966319013724,19.99896606747741,402.9017639160156,244.66087341308594,-0.384552001953125
209,41.8,0.009769967757165432,0.007952335908815262,-0.010971284784597616,-0.03599502997269924,20.000947417815365,404.69232177734375,244.6527099609375,-0.2463073581457138
210,42.0,-0.00940422061830759,0.001330260782140721,-0.010667411913120057,-0.03499807170104081,20.001977727998714,406.48297119140625,244.6536102294922,0.08048137277364731
211,42.2,-0.004954048432409763,0.004209609132626669,-0.01274701575129566,-0.04182091915748085,20.000697822679395,408.2735900878906,244.6521453857422,-0.0658874437212944
212,42.4,0.007349512539803982,0.019933585734539305,-0.021281086982513086,-0.06981984141570824,20.000092564763694,410.064208984375,244.64422607421875,-0.2842406928539276
213,42.6,0.005462697707116604,0.01691734781006292,-0.026925494308590554,-0.08833823874739623,19.99935658646544,411.8548278808594,244.63919067382812,-0.1449279934167862
214,42.8,-0.006201528944075108,0.009658692479453378,-0.026416857101310334,-0.086669481452263,19.99982773482567,413.64544677734375,244.6403045654297,0.06896471232175827
215,43.0,0.0019173389300704002,0.011469677096651587,-0.027748790796866533,-0.0910393427979916,20.000199591588718,415.43609619140625,244.63958740234375,-0.036102294921875
216,43.2,0.004060707055032253,0.011183927252377318,-0.029828394635042138,-0.09786219025443164,20.000734528271355,417.2267150878906,244.63812255859375,-0.044097900390625
217,43.4,0.007701910100877285,0.0071747156471591335,-0.028551701710207475,-0.09367356503891709,20.000839190468625,419.017333984375,244.6400146484375,0.07881035655736923
218,43.6,-0.010213890112936497,-0.0006249291985572556,-0.020361504481638395,-0.06680283836353851,20.000295732292344,420.8079528808594,244.6488037109375,0.3226771652698517
219,43.8,0.004385865293443203,0.001702308476010151,-0.015940864562282518,-0.05229942609051898,19.998846300357407,422.59857177734375,244.65383911132812,0.13307732343673706
220,44.0,-0.01287741307169199,0.00026763661629191385,-0.012059629215293055,-0.039565713914702066,19.998981366787696,424.3889465332031,244.65834045410156,0.15137650072574615
221,44.2,0.00634420569986105,0.006090298732021145,-0.015552764773184093,-0.051026132778453304,19.998736141972877,426.17926025390625,244.6554412841797,-0.14837646484375
222,44.4,0.00827742274850607,0.013376296028260298,-0.01972278068020737,-0.06470728776685154,19.999751412154772,427.9697570800781,244.65188598632812,-0.1072692796587944
223,44.6,-0.0048175984993577,0.003436873295010584,-0.016370255932276857,-0.0537081904728512,20.00111492735562,429.7603759765625,244.65585327148438,0.16674168407917023
224,44.8,-0.0017210477963089943,0.0025179613195297048,-0.013002472396183124,-0.04265903153629344,20.00145458332066,431.5509948730469,244.6598358154297,0.1251881867647171
225,45.0,0.007870263420045376,0.0038397702572354852,-0.012150561683709768,-0.03986404879438236,20.001165486350267,433.3416442871094,244.6613006591797,0.036544930189847946
226,45.2,-0.00501758698374033,-0.0023369363929797334,-0.00667890308178093,-0.021912412386830147,19.999871710472476,435.13226318359375,244.66737365722656,0.22411447763442993
227,45.4,-0.003026583231985569,-0.0026044044026480614,-0.0016784292122227183,-0.005506657696628783,19.999128427129538,436.9228820800781,244.67298889160156,0.16920985281467438
228,45.6,-0.0004998976364731789,-0.0003762514215818171,-0.0003887954880277381,-0.0012755757889409242,19.999676418677662,438.7135009765625,244.67489624023438,0.04373641312122345
229,45.8,0.006510487757623196,0.0005811705569543194,-0.0007564604302218555,-0.0024818256378890723,20.000617222329748,440.5041198730469,244.6751251220703,-0.00201416015625
230,46.0,-0.0107847535982728,-0.0031669053146965893,0.00288597081543148,0.009468408490100217,20.000775774926694,442.2947692871094,244.67938232421875,0.16253487765789032
231,46.2,0.0014634495601058006,0.0012782047128127427,0.001645600326232945,0.0053989513743180955,19.999438276600465,444.08538818359375,244.6787567138672,-0.0564880296587944
232,46.4,0.01042418833822012,0.004926130826956932,-0.0024786811258140622,-0.008132156184815808,19.999515013641933,445.8760070800781,244.6752471923828,-0.12158203125
233,46.6,-0.005051248706877232,-0.003825079858419514,0.0006645377350928898,0.0021802419828021564,19.999497874123293,447.6666259765625,244.6790008544922,0.16139546036720276
234,46.8,-0.01190232578665018,-0.00426278150443947,0.0043331798871895,0.0142164699010868,20.000000209337834,449.4572448730469,244.6832733154297,0.13242745399475098
235,47.0,0.017795048654079437,0.005992954891386956,-0.0016526841981486242,-0.005422192424653932,20.000062167094054,451.2478942871094,244.6779022216797,-0.2249145358800888
236,47.2,-0.006470941938459873,-0.0020933238854507416,-0.0001773629237614045,-0.0005818993747933664,19.997246437284858,453.0382080078125,244.67999267578125,0.12099946290254593
237,47.4,-0.005813189782202244,-0.002884245893340466,0.0031757543785816984,0.01041914199542598,19.998097628619654,454.8284912109375,244.68394470214844,0.12059884518384933
238,47.6,0.001222304068505764,0.001899004552477274,0.0006384078502662055,0.002094514011467378,20.001021914944157,456.6190490722656,244.68202209472656,-0.0876159593462944
239,47.8,0.0075931912288069725,0.003227568870560951,-0.0033332857201486075,-0.010935977122092357,20.00301582961104,458.40966796875,244.6786651611328,-0.11614987999200821
240,48.0,0.0004666512832045555,-0.0008671009165042594,-0.0020170601810960685,-0.006617651724547226,20.002392306565003,460.2003173828125,244.68060302734375,0.092485710978508
241,48.2,0.0007680570706725121,-0.005743091886582913,0.002539311392578916,0.00833107438922861,20.00076430105701,461.9909362792969,244.68576049804688,0.1807498037815094
242,48.4,-0.004821800626814365,-0.00856007563064871,0.008158604133607212,0.026767074785703886,19.999341221577296,463.78155517578125,244.69198608398438,0.20977509021759033
243,48.6,-0.008963250555098057,-0.006078637154504928,0.010977071295825046,0.03601401459019465,19.998899809743374,465.5721740722656,244.69541931152344,0.091005340218544
244,48.8,0.0011261021718382835,0.0028198479028373378,0.005801932559332894,0.019035212417961734,19.99934833111602,467.36279296875,244.69085693359375,-0.1922301948070526
245,49.0,0.01544522400945425,0.006670925956390804,-0.002261115337641723,-0.00741835764434847,20.00056487933282,469.1534118652344,244.6833953857422,-0.25421142578125
246,49.2,-0.004278593696653843,-0.0028635028580984274,6.90601259747418e-05,0.00022657522370297186,19.99960823395082,470.9440612792969,244.68634033203125,0.1573505699634552
247,49.4,-0.013555132783949375,-0.004902142260747187,0.005374709758797343,0.017633562765052672,19.9997122494193,472.73468017578125,244.6922607421875,0.19822493195533752
248,49.6,0.007168165408074856,0.0038458530511777857,0.0005136159890575646,0.0016850918815396203,19.999426426722344,474.5252990722656,244.68801879882812,-0.1919555515050888
249,49.8,0.010112292133271694,0.003838543921415362,-0.004552309365872463,-0.01493539865992901,19.999599486339083,476.3158874511719,244.6835479736328,-0.139739990234375
250,50.0,-0.006007411517202854,-0.002777930424861152,-0.0007725385493718054,-0.002534575374320994,20.00036002047545,478.10650634765625,244.6879425048828,0.18994620442390442
251,50.2,-0.004466378130018711,-0.00456628389994876,0.0030224910552920717,0.00991630955384444,20.000693139788044,479.8971252441406,244.69235229492188,0.13572464883327484
252,50.4,0.00019197817891836166,0.0005378287118980347,0.0020307292017535186,0.006662497594281014,20.00103744479053,481.6877746582031,244.6919708251953,-0.035980224609375
253,50.6,0.007647684775292873,0.0025868781129857995,-0.0007094810298673388,-0.00232769374202996,20.000915974199152,483.4783935546875,244.68983459472656,-0.0782470628619194
254,50.8,-0.002473064698278904,-0.00281587956774321,0.0015444109703113757,0.005066965287836374,20.0000361694335,485.2690124511719,244.6927032470703,0.1222461611032486
255,51.0,-0.007569991983473301,-0.00392120870377514,0.005003747235384425,0.016416494079738636,19.999680746353235,487.05963134765625,244.69677734375,0.1330721080303192
256,51.2,0.00644861813634634,0.0014123210901288957,0.0026780914868931006,0.00878638967385836,19.999643685457986,488.8502502441406,244.695068359375,-0.0865783616900444
257,51.4,0.000880545936524868,-0.00020953081873381662,0.001851609100427353,0.0060748332010460765,19.999726644469355,490.6408996582031,244.69483947753906,0.0067672450095415115
258,51.6,0.0009136861190199852,-0.0021293902928067113,0.003693513820199143,0.012117827881862156,20.000503961627615,492.4315185546875,244.69729614257812,0.08996318280696869
259,51.8,-0.0020428532734513283,-0.0032714234975268716,0.006749418183844734,0.022143761154285155,20.000965017815993,494.2221374511719,244.7009735107422,0.12603408098220825
260,52.0,-0.002135702408850193,-0.006317648603679013,0.008879642433283522,0.02913268608081391,20.000785350997393,496.01275634765625,244.70370483398438,0.08198828250169754
261,52.2,-0.004107587970793247,-0.003660916115436489,0.008883534639923684,0.02914545578804722,20.00026786083962,497.8033752441406,244.70431518554688,0.005907757207751274
262,52.4,-0.00032001081854104996,0.0014820355732988678,0.005125453626415597,0.016815793275689345,19.999777022559442,499.5940246582031,244.701171875,-0.1246032640337944
263,52.6,-0.009120889939367771,0.004715051915433663,-0.0006162593709326702,-0.0020218483945307415,19.99976351004846,501.3846435546875,244.696044921875,-0.1751403510570526
264,52.8,0.013459823094308376,0.013773304688643196,-0.013010194723385611,-0.04268436725627245,19.99944056317095,503.1751403808594,244.68426513671875,-0.4204711616039276
265,53.0,0.008246532641351223,0.009404780553601626,-0.019866261857411038,-0.06517802655226843,19.99801278873212,504.9654541015625,244.67800903320312,-0.1580810546875
266,53.2,0.003506622277200222,0.0009359827652938572,-0.016330558309873462,-0.05357794892536525,19.99947239878876,506.755859375,244.68215942382812,0.18745161592960358
267,53.4,-0.017903663218021393,-0.005011531838208228,-0.006634606605960347,-0.021767082737098944,20.001302228805436,508.5464782714844,244.69247436523438,0.36872780323028564
268,53.6,0.0057763224467635155,0.002986642909781665,-0.00707729119075479,-0.023219460030275946,19.99920730614224,510.33709716796875,244.692626953125,-0.0609130896627903
269,53.8,0.002564570866525173,0.00382374718481329,-0.010209657115787413,-0.033496251451759974,19.998885256068096,512.12744140625,244.6901092529297,-0.0841979831457138
270,54.0,0.005601204000413418,0.004616333613225838,-0.010153041088490643,-0.033310503324763645,20.000242089432962,513.9180908203125,244.69078063964844,0.03132512792944908
271,54.2,-0.013445594348013401,-0.002481766740258514,-0.005289885835023059,-0.017355269042977052,20.00133983202814,515.7086791992188,244.69625854492188,0.20681357383728027
272,54.4,0.007346979342401028,0.005315291852404759,-0.007198612731400824,-0.02361749659368908,19.999866096728418,517.4993286132812,244.69496154785156,-0.088958740234375
273,54.6,0.0016335910186171532,0.004091654183167328,-0.009037127185724036,-0.029649368356010845,19.99905913915022,519.2899780273438,244.6937255859375,-0.02606201171875
274,54.8,0.010109460912644863,0.000916572993343913,-0.007469870175511848,-0.024507448866626293,20.000009070399823,521.08056640625,244.69590759277344,0.08299662917852402
275,55.0,-0.017578206956386566,-0.007581549669761687,0.001801302555036916,0.005909785474667316,20.000435715921483,522.8712158203125,244.70579528808594,0.36853060126304626
276,55.2,0.008705026470124722,-0.0006165158828020246,0.003278842002629103,0.010757355995905665,19.99790583555702,524.6615600585938,244.70787048339844,0.009227655827999115
277,55.4,-0.0018634432926774025,-0.0019193104018507274,0.004403698929891396,0.014447831597144887,19.9980149903345,526.4518432617188,244.70960998535156,0.06932047009468079
278,55.6,-0.0005444670096039772,-0.00283826476726119,0.006993315701795978,0.022943949887080317,20.00064581954618,528.2423706054688,244.7128143310547,0.09762369841337204
279,55.8,-0.007382013835012913,-0.005866176687972116,0.00857581054541469,0.028135862269818332,20.002833550107425,530.0330200195312,244.7150115966797,0.06882037222385406
280,56.0,0.012023619376122952,0.0016932913795718691,0.00494533563107923,0.016224854951869983,20.002522185055785,531.8236083984375,244.7119903564453,-0.1315918117761612
281,56.2,-0.0032293135300278664,-0.004875746914990131,0.006522315635587765,0.021398674029861762,19.99952813339796,533.6142578125,244.71417236328125,0.11047990620136261
282,56.4,0.0019753044471144676,-0.0065239484245020775,0.010286901005573631,0.033749676295126194,19.998461227258733,535.4046630859375,244.7185516357422,0.14082416892051697
283,56.6,-0.01042140368372202,-0.007921263905761625,0.014509969504686882,0.04760488834975691,19.999350042454175,537.195068359375,244.723388671875,0.16695073246955872
284,56.8,0.004449254833161831,-0.0013735484964378009,0.012505929645718226,0.04102995421885818,20.00004983991016,538.9857177734375,244.72198486328125,-0.0886230394244194
285,57.0,0.006241357885301113,-0.0006413758512838462,0.009510808995127804,0.031203442583575103,20.00096942545951,540.7763061523438,244.7196044921875,-0.0740356296300888
286,57.2,-0.003958039917051792,-0.004950577005415807,0.012024089916702903,0.03944911516231555,20.001364985823308,542.5669555664062,244.7227325439453,0.1289454847574234
287,57.4,-0.011537873186171055,-0.004384149127517259,0.014302839650472837,0.0469253284388573,20.000869371637833,544.3575439453125,244.7256317138672,0.08884995430707932
288,57.6,0.02081652730703354,0.00316258772544737,0.0075597064770873065,0.02480218739828712,19.999513599062002,546.148193359375,244.719482421875,-0.250213623046875
289,57.8,-0.0004565650597214699,-0.009398200377649461,0.010347834178410599,0.03394958828589663,19.995045901715503,547.9382934570312,244.72288513183594,0.17838071286678314
290,58.0,-0.02398059517145157,-0.01764135811040038,0.020383865302506427,0.06687620063907519,19.99760195740588,549.7284545898438,244.73353576660156,0.3661314845085144
291,58.2,0.012113443575799465,0.0009524606728328356,0.01469123280717101,0.048199584243078936,19.997675335204224,551.5187377929688,244.72845458984375,-0.2552490234375
292,58.4,0.0053498512133955956,0.0015511155199327766,0.008290297328848053,0.027199139088377847,19.99939325493861,553.30908203125,244.72265625,-0.1741027683019638
293,58.6,-0.005779319442808628,-0.003963954103480851,0.009094593976142575,0.029837907700687605,20.0031933451865,555.0997314453125,244.7240753173828,0.07415653020143509
294,58.8,0.007500014267861843,-0.0014749686062931703,0.008144046165640087,0.026719312422078624,20.004200622220036,556.890625,244.72373962402344,-0.01904296875
295,59.0,-0.00597513560205698,-0.004684416080142436,0.010531994852064484,0.03455378999044724,20.002190208690177,558.6814575195312,244.72674560546875,0.12400396168231964
296,59.2,0.0005723899230360985,-0.0030289249599827575,0.01167520485928139,0.03830447911052476,19.9995635625756,560.4720458984375,244.72848510742188,0.03844423592090607
297,59.4,-0.00626757089048624,-0.0019583925757440403,0.011136728148212604,0.03653782317778184,19.99877421810115,562.2626953125,244.7285614013672,-0.0020446775015443563
298,59.6,0.019738279283046722,0.001838990734627389,0.006295336039386017,0.020653990291459222,19.999384005797538,564.0531616210938,244.72433471679688,-0.16424560546875
299,59.8,-0.009936966933310032,-0.012917797018240928,0.012446000470795662,0.04083333618460524,19.99738356513195,565.8434448242188,244.73109436035156,0.2907041907310486
300,60.0,-0.014190458692610264,-0.012853347825691953,0.019180425243674547,0.0629279063564572,19.99816308539878,567.6337280273438,244.73843383789062,0.22178226709365845
301,60.2,0.04309263080358505,0.0012419066869781487,0.013194603067849808,0.043289381529124364,20.00072940741668,569.4242553710938,244.73306274414062,-0.2391357123851776
302,60.4,-0.034727610647678375,-0.025749644510870588,0.030585621543697726,0.10034653058542525,19.986330743567382,571.2136840820312,244.75106811523438,0.7348761558532715
303,60.6,-0.01452199462801218,-0.017076296995269188,0.04089616567434934,0.1341737761910323,19.97813692414525,573.0020751953125,244.76199340820312,0.26313596963882446
304,60.8,0.011449924670159817,0.0012339119179749216,0.029662450424323895,0.09731775385013881,19.99777800345014,574.79150390625,244.75135803222656,-0.4366454780101776
305,61.0,0.010327569209039211,0.001262888726185288,0.01969387499033195,0.06461245282328067,20.015179031536103,576.5826416015625,244.74200439453125,-0.296722412109375
306,61.2,-0.005276509560644627,-0.005497805788220011,0.019973269469679547,0.06552910140690345,20.020102905756666,578.3749389648438,244.74290466308594,0.07988090068101883
307,61.4,-0.01933274418115616,-0.004737096074459738,0.02088945422143607,0.06853495698785632,20.01088038636824,580.1669311523438,244.74441528320312,0.04930626228451729
308,61.6,0.006742722354829311,0.010718771767845223,0.007197923068428826,0.02361523391982403,19.995728893080365,581.95751953125,244.73133850097656,-0.5039672255516052
309,61.8,-0.003841244615614414,0.017954385472985408,-0.00942298109056614,-0.030915293281173015,19.989249319778025,583.7471923828125,244.71533203125,-0.5207518339157104
310,62.0,0.021430745720863342,0.024575214598900375,-0.027096720678066552,-0.08890000506942787,19.994160132385243,585.5368041992188,244.69827270507812,-0.565460205078125
311,62.2,0.03779903054237366,0.012310210674124274,-0.03176843568497309,-0.1042271545326871,19.9999103092893,587.3269653320312,244.6942138671875,-0.03936767578125
312,62.4,-0.03151628375053406,-0.023712204669877213,-0.002523315921725164,-0.008278595808632787,20.000468501242878,589.1171264648438,244.72406005859375,1.156522512435913
313,62.6,-0.0073423925787210464,-0.02022125437953599,0.021062707684119764,0.06910337387836749,19.991862803119893,590.90673828125,244.74826049804688,0.7197442054748535
314,62.8,0.004486764781177044,-0.011765217069256822,0.029691849093551916,0.09741420618008886,19.999606129073737,592.6968994140625,244.75750732421875,0.23665989935398102
315,63.0,-0.03837417811155319,-0.013325789220263132,0.03780810265564925,0.12404233551676029,20.00777896214503,594.48779296875,244.76622009277344,0.2663324475288391
316,63.2,-0.0282587893307209,0.0035663556107020295,0.02073543763614188,0.06802965321415973,19.998478058080888,596.2782592773438,244.749755859375,-0.6934813857078552
317,63.4,0.03880704194307327,0.0534435897206702,-0.030414499332049205,-0.09978510598856032,19.99899326627397,598.0679321289062,244.69923400878906,-1.8084412813186646
318,63.6,0.005298621021211147,0.01791603065590691,-0.0599689250379826,-0.19674844802161484,19.986597774191313,599.8569946289062,244.66204833984375,-1.0994871854782104
319,63.8,-0.019149553030729294,-0.026314586678228183,-0.052294675454015394,-0.17157046301655185,19.9974599846979,601.6466674804688,244.64138793945312,-0.5945739150047302
320,64.0,-0.013747566379606724,-0.050049368274450765,-0.022471545728660756,-0.07372554608841936,20.007262580566348,603.4371948242188,244.6109161376953,-1.024322509765625
321,64.2,-0.030646629631519318,-0.07077729232068788,0.023435477153664556,0.07688805086482882,20.013361632687243,605.2281494140625,244.56454467773438,-1.5712279081344604
322,64.4,0.010821822099387646,-0.08109552486584365,0.07431098904102262,0.24380246528534866,20.00567180145378,607.0179443359375,244.49124145507812,-2.51873779296875
323,64.6,-0.07647383958101273,-0.10879146760731381,0.1513279420614298,0.4964827654328213,19.9977592369854,608.806640625,244.41232299804688,-2.545684814453125
324,64.8,-0.06296074390411377,-0.18676100746514102,0.2387542622192713,0.783314533659474,19.95154486907135,610.58935546875,244.28640747070312,-4.378328800201416
325,65.0,-0.06869716197252274,-0.14500578264580707,0.2670990626890971,0.8763092888328974,19.967943596469954,612.3648071289062,244.08901977539062,-6.742589950561523
326,65.2,-0.0250236839056015,-0.0957007721737769,0.25324801486466336,0.8308662170885821,19.998333438150016,614.1328125,243.81805419921875,-9.172740936279297
327,65.4,-0.030867695808410645,-0.07206007377071239,0.22314371592539142,0.7320988289566612,20.037790040372357,615.8966674804688,243.4990692138672,-10.535414695739746
328,65.6,-0.05613473057746887,-0.05762238158627024,0.1893283376627372,0.6211559833374147,20.03985019886366,617.655517578125,243.14471435546875,-11.63017463684082
329,65.8,-0.040351323783397675,-0.030561108480034686,0.13469964018502945,0.441927967504652,20.00269697352368,619.4010620117188,242.73922729492188,-13.407917022705078
330,66.0,-0.055277127772569656,-0.007511234628309409,0.06063832422635557,0.1989446396547964,19.982421932361653,621.1318359375,242.28445434570312,-15.027392387390137
331,66.2,0.0023105312138795853,0.0474089129232216,-0.008025037031917842,-0.026328862495797332,19.973332631173538,622.845947265625,241.775634765625,-16.888200759887695
332,66.4,-0.016906466335058212,0.055714681197192,-0.09081886274506125,-0.29796215764850675,19.995555000931546,624.554443359375,241.24452209472656,-17.39259147644043
333,66.6,-0.06008845567703247,0.05253463750921878,-0.15612770739210266,-0.5122300275203061,20.01794230547505,626.2606201171875,240.6990509033203,-17.844247817993164
334,66.8,-0.04680727794766426,0.07521136271361639,-0.23698349473361005,-0.7775049288618172,20.00509392624991,627.9515991210938,240.10850524902344,-19.550508499145508
335,67.0,-0.09201701730489731,0.09940413843738832,-0.34169943950884574,-1.1210611891182014,20.00178070792972,629.6228637695312,239.4656219482422,-21.365222930908203
336,67.2,0.002590353600680828,0.14321898289189794,-0.4961379637330364,-1.6277492769338953,19.963080367722128,631.26025390625,238.748046875,-24.192516326904297
337,67.4,-0.036145832389593124,0.34465020790476525,-0.6317014855143431,-2.0725115017348776,19.985125784954615,632.8818359375,237.99464416503906,-25.102855682373047
338,67.6,-0.022170759737491608,0.33897010549253204,-0.783439459150131,-2.570339515158116,20.008274659046258,634.4929809570312,237.21421813964844,-26.072856903076172
339,67.8,-0.011386902071535587,0.3297830037779454,-0.9342668081051608,-3.065179914703736,20.030555699551307,636.0923461914062,236.40489196777344,-27.012832641601562
340,68.0,0.008409625850617886,0.310296668516863,-1.0713769599002787,-3.5150163851192304,20.031002918134124,637.6841430664062,235.57862854003906,-27.55192756652832
341,68.2,0.07707751542329788,0.2530945974921876,-1.1765947821648732,-3.8602192251178025,20.01250129518207,639.2747802734375,234.75222778320312,-27.457351684570312
342,68.4,0.04429466277360916,0.15167329289558132,-1.2080817710299359,-3.9635229976658546,19.956124951884277,640.8843383789062,233.9731903076172,-25.48377227783203
343,68.6,-0.03207308426499367,0.042464976151709063,-1.1505241935466408,-3.7746857951555612,19.967917882625457,642.5177612304688,233.2489776611328,-23.583473205566406
344,68.8,-0.05820389837026596,0.10010586284310194,-0.9303608395182114,-3.0523650567249287,19.99260761471868,644.152587890625,232.5237274169922,-23.931682586669922
345,69.0,-0.16630589962005615,-0.010027395802666837,-0.7438779383185544,-2.440544495153046,20.01183507184385,645.7692260742188,231.7540740966797,-25.730384826660156
346,69.2,-0.11191190779209137,-0.03030213252659556,-0.6062210593883444,-1.9889143004836558,19.89174113518095,647.32275390625,230.87879943847656,-30.2329158782959
347,69.4,-0.11009376496076584,-0.029568322534847227,-0.5344303837218856,-1.753380580130111,19.942526174693747,648.8018798828125,229.8851776123047,-34.676734924316406
348,69.6,0.08463458716869354,0.06823648711070292,-0.44189632963825937,-1.449791154130387,20.01233501526072,650.2128295898438,228.78765869140625,-38.65424346923828
349,69.8,0.012734218500554562,-0.06979615510932988,-0.32641182811955044,-1.0709049821677459,20.01300774126566,651.6209716796875,227.68028259277344,-38.07352828979492
350,70.0,0.22987540066242218,-0.1983803844838298,-0.10375051905122706,-0.3403888529240278,20.050500886305258,653.051513671875,226.59849548339844,-37.00376510620117
351,70.2,0.03771229833364487,-0.35143751471486895,0.2968375303244336,0.9738764429896147,19.786731621499047,654.537353515625,225.6183319091797,-32.37886428833008
352,70.4,-0.2347038835287094,-0.6578064668290431,0.9410619692610422,3.087473751230398,19.914235579056427,656.0842895507812,224.74569702148438,-28.97064208984375
353,70.6,-0.49365881085395813,-0.6039612256027239,1.534789729007189,5.035399534515946,19.798492817304727,657.5888671875,223.803466796875,-32.79957580566406
354,70.8,-0.08095485717058182,-0.47468685012587825,1.8697212437037685,6.134256245193072,19.192368398387604,658.868408203125,222.63687133789062,-44.324440002441406
355,71.0,0.21079900860786438,-0.3718181243472228,1.988954212797199,6.525440539513562,19.902447419628412,659.9521484375,221.2688446044922,-52.40583801269531
356,71.2,0.046023331582546234,-0.6086837846701368,2.3168960619772805,7.601365275977541,20.30691257089479,661.109130859375,219.8870391845703,-49.563724517822266
357,71.4,-0.11445550620555878,-0.5858913325846903,2.7694726190472565,9.086196547475001,20.5818633036823,662.3688354492188,218.55374145507812,-46.214542388916016
