step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
179,35.8,-0.017257679253816605,-0.01589286506589078,0.03671195244316658,0.12044604205363864,19.99964132170265,349.1482849121094,244.6814422607422,0.2190472036600113
180,36.0,-0.0002642078325152397,-0.003439099909160895,0.03072583051922833,0.10080653380070508,19.997875064744374,350.9386291503906,244.67605590820312,-0.2365722805261612
181,36.2,0.01562970131635666,0.0038635466783186615,0.018117746667458096,0.05944142797646322,19.99978457511628,352.72900390625,244.6640625,-0.4147033393383026
182,36.4,0.003352501429617405,-0.0028964347813281274,0.01522498305783472,0.049950733415466464,20.000259741390032,354.5196533203125,244.6617889404297,-0.01644897647202015
183,36.6,-0.011326356790959835,-0.008076150147592243,0.02041299590677036,0.06697177349076847,20.00207737346916,356.3102722167969,244.66757202148438,0.22615598142147064
184,36.8,-0.004952765069901943,-0.0030717283882584247,0.019920306037569575,0.06535533686029976,20.00138990392252,358.10089111328125,244.66769409179688,-0.029724113643169403
185,37.0,0.00913833174854517,0.0019903173649880716,0.01207288027369703,0.03960918851715616,20.001044200196127,359.8915100097656,244.66046142578125,-0.270263671875
186,37.2,-0.0009612580761313438,-0.0007487846572624238,0.00802489276246612,0.026328389170809346,19.99973466805866,361.68212890625,244.6570281982422,-0.0852661058306694
187,37.4,-0.001356261782348156,-0.0014158760768957057,0.006466915466591366,0.021216914939411618,19.999789077785522,363.4727783203125,244.6560821533203,-0.02282714657485485
188,37.6,-0.0055523281916975975,0.0005523055195826476,0.003911450973226224,0.012832844810999524,20.00051070284407,365.2633972167969,244.6541290283203,-0.0634155124425888
189,37.8,0.012301095761358738,0.005993457169035667,-0.0028068244665680865,-0.00920874198289524,20.00093529987324,367.05401611328125,244.6480255126953,-0.2232970893383026
190,38.0,0.00784722063690424,0.00043815077826296633,-0.0034235387974194333,-0.011232083028125573,19.999542819876403,368.8446350097656,244.6480255126953,0.04380703344941139
191,38.2,-0.015040597878396511,-0.008165904185004534,0.005851349914185027,0.019197342852454804,19.999843411498702,370.63525390625,244.65789794921875,0.36931827664375305
192,38.4,-0.009652975015342236,-0.00262044319121993,0.008425781239574819,0.027643640122046648,19.998299343375905,372.4255676269531,244.6610870361328,0.05909981578588486
193,38.6,0.026900142431259155,0.006475242817792492,-0.0008253796936654883,-0.0027079387141654807,19.999771924788334,374.2159729003906,244.65245056152344,-0.3392333686351776
194,38.8,-0.025565635412931442,-0.008681626920022657,0.0039006141043866713,0.012797290778235966,19.99480745685698,376.0060729980469,244.6577911376953,0.26010411977767944
195,39.0,0.00391730759292841,0.003906249903897533,0.000956917127693552,0.003139491989222113,19.989972373895238,377.795654296875,244.65545654296875,-0.1474609524011612
196,39.2,-0.007791350595653057,0.010647428719024268,-0.008177317895487991,-0.02682847164423282,19.99773667607256,379.5856018066406,244.6469268798828,-0.282989501953125
197,39.4,0.015900935977697372,0.01886097414303817,-0.02191466732249828,-0.07189851713834526,20.006419294457544,381.3763122558594,244.63380432128906,-0.4617919921875
198,39.6,0.0034184688702225685,0.011973514218218188,-0.028037550210699685,-0.09198671623327195,20.007294438833046,383.16754150390625,244.6282958984375,-0.1206970140337944
199,39.8,-0.00449011754244566,0.005311795196473135,-0.025997979198410574,-0.08529521007331335,20.005045532249255,384.9587097167969,244.6309356689453,0.12302324175834656
200,40.0,-0.01116280909627676,0.005967359025078337,-0.025056384889782117,-0.08220598980179276,20.000535967290183,386.74945068359375,244.6324920654297,0.047159343957901
201,40.2,0.0064343037083745,0.013597742897100336,-0.0329953005183639,-0.108252301752669,19.997156861342795,388.5398864746094,244.6251678466797,-0.2884521186351776
202,40.4,0.006263316608965397,0.013403838381935262,-0.04106212362250461,-0.134718257665658,19.99726002457794,390.3302001953125,244.6177215576172,-0.2322997897863388
203,40.6,0.00016312021762132645,0.009017941783816852,-0.042922172959736854,-0.14082078193322306,20.000384065706143,392.12066650390625,244.616455078125,-0.009643553756177425
204,40.8,-0.0033456487581133842,0.019296704462080684,-0.042163652676931986,-0.13833219824858553,20.003276621762005,393.91131591796875,244.61782836914062,0.06001629680395126
205,41.0,0.0076114097610116005,0.019478007093921727,-0.04323629174749692,-0.1418513554168578,20.0035949692012,395.7022705078125,244.61737060546875,-0.02291869930922985
206,41.2,-0.013416019268333912,0.012214027729333716,-0.040185961470705835,-0.13184370983155053,20.001210411749394,397.492919921875,244.62103271484375,0.14431709051132202
207,41.4,0.010571327991783619,0.018132014006890285,-0.04348920774455057,-0.1426811323366313,19.997367522161255,399.28338623046875,244.6183319091797,-0.1340026706457138
208,41.6,-0.01946236938238144,0.01359350265250516,-0.04446999024216412,-0.14589892278610175,19.99616681983704,401.0734558105469,244.6179656982422,0.014578869566321373
209,41.8,0.0440552718937397,0.023549854758650547,-0.05517059984499177,-0.18100591079544281,19.99541884924645,402.86346435546875,244.60787963867188,-0.3973082900047302
210,42.0,-0.04773130640387535,0.0004059024181947075,-0.04350490064169614,-0.14273261822130237,19.981872455626444,404.6524658203125,244.6201629638672,0.5587391257286072
211,42.2,0.007326263003051281,0.014465171284125286,-0.045824239822276784,-0.15034199897851858,19.969380563356708,406.4402160644531,244.61843872070312,-0.20233154296875
212,42.4,0.022107761353254318,0.02073619052103038,-0.059957605279803185,-0.19671130970618947,19.99343433070392,408.2288513183594,244.60491943359375,-0.4524841010570526
213,42.6,-0.01674424484372139,0.02545189468979561,-0.05756657277896574,-0.18886671463614196,20.01856144726958,410.02001953125,244.60792541503906,0.17613132297992706
214,42.8,0.03510855510830879,0.02815210948582675,-0.05840547519407128,-0.1916190192357168,20.024742961529956,411.8126525878906,244.60769653320312,-0.04168701171875
215,43.0,-0.028826389461755753,-0.0007321019374453559,-0.040867991432382254,-0.13408134101101699,20.003905057156476,413.6040954589844,244.62583923339844,0.7191097736358643
216,43.2,-0.010502387769520283,0.0039898388258821455,-0.02967207238293646,-0.09734932195683325,19.982720186886443,415.39361572265625,244.6376495361328,0.30597832798957825
217,43.4,0.011238944716751575,0.01693400675478546,-0.03538276488979764,-0.1160851903610437,19.98880379423563,417.1827697753906,244.63255310058594,-0.2360534518957138
218,43.6,0.0139665761962533,0.012674649451579891,-0.03824139543473314,-0.1254638997980899,20.004022822722785,418.97296142578125,244.63031005859375,-0.0592040978372097
219,43.8,-0.007936517708003521,-0.0004180925680668852,-0.02815906327968401,-0.09238538117051849,20.015930828588665,420.7644348144531,244.6409912109375,0.41284555196762085
220,44.0,-0.004081076942384243,-0.0019808487758924374,-0.01777266676102156,-0.058309276016229976,20.015474386602207,422.5563049316406,244.65199279785156,0.3483976423740387
221,44.2,0.004997597075998783,-1.0518003155074897e-05,-0.012427309759098833,-0.04077201495004182,20.006828097011788,424.3478698730469,244.657958984375,0.16980963945388794
222,44.4,0.00918359775096178,-0.0030370688316660346,-0.005345917457438698,-0.01753909983106318,19.99731455034302,426.1385498046875,244.66563415527344,0.2569250166416168
223,44.6,-0.010633918456733227,-0.01892606290992106,0.00960349584210552,0.03150753329861348,19.99384007122661,427.9285583496094,244.6811981201172,0.545613706111908
224,44.8,-0.01819397509098053,-0.017705057491714197,0.02108915375122058,0.06919013919315453,19.996355148775926,429.7185974121094,244.69329833984375,0.3599897027015686
225,45.0,0.01020000595599413,-0.0006272921350556722,0.016507181995925418,0.05415742297951195,20.00147333223154,431.5090026855469,244.6893310546875,-0.2176513522863388
226,45.2,0.014457562007009983,-0.0004179168078497622,0.011499346517296094,0.03772751602780572,20.004655220135028,433.2998046875,244.6849365234375,-0.1353759765625
227,45.4,-0.008672519586980343,-0.012652717656149498,0.019260037719459062,0.06318910215151007,20.004793735394983,435.0907287597656,244.69329833984375,0.3354896605014801
228,45.6,-0.02086281031370163,-0.012221045372683476,0.026823946090924748,0.08800507529294956,20.001826520142394,436.8814697265625,244.70147705078125,0.2558467984199524
229,45.8,0.001373392529785633,0.0030944278561520896,0.017676314274392105,0.05799315892399659,19.997478965846394,438.6719055175781,244.6929473876953,-0.368865966796875
230,46.0,0.02973567694425583,0.010139488788971486,0.0012415674714670152,0.004073384223087842,19.99808732598729,440.46221923828125,244.67710876464844,-0.5434874892234802
231,46.2,-0.005344579927623272,-0.004724966895940316,0.00431963310264817,0.014172025068492222,19.994670807887978,442.25225830078125,244.68080139160156,0.2354498952627182
232,46.4,-0.01641462743282318,-0.01822436178286029,0.014966015753272775,0.04910110312396745,19.99888677615343,444.04241943359375,244.6920623779297,0.3885847330093384
233,46.6,-0.005630551837384701,-0.003734822737324994,0.013740914529615806,0.04508174202534472,20.003065872836384,445.8330078125,244.6914520263672,-0.0793762132525444
234,46.8,0.02023378387093544,0.009116075415611791,0.0025862183827290238,0.008484968718792691,20.006142033164696,447.6239318847656,244.680908203125,-0.3923034071922302
235,47.0,-0.008585638366639614,-0.002028923470538959,0.002181037433427972,0.007155634853087828,20.0013587203047,449.4147033691406,244.6811065673828,0.0728740394115448
236,47.2,-0.010970042087137699,-0.0015650588203642154,0.0031532226600312946,0.010345219031937072,19.997949179481072,451.2052307128906,244.6826934814453,0.04407745599746704
237,47.4,0.0016271742060780525,0.008788921076402176,-0.005869827833841952,-0.019257965950382032,19.998230860900108,452.99554443359375,244.67428588867188,-0.3188781440258026
238,47.6,0.03234374523162842,0.01290662760513391,-0.018080422287665595,-0.05931897265826479,20.000979780622295,454.7860412597656,244.6626739501953,-0.3889159858226776
239,47.8,-0.0367257259786129,-0.006429011819879036,-0.008441119655813475,-0.02769396301157908,19.99570870230028,456.5762023925781,244.6729278564453,0.4653652608394623
240,48.0,0.014287128113210201,0.005876450337268351,-0.011145830894520422,-0.036567687831978384,19.983285841861882,458.3653564453125,244.67083740234375,-0.1697692722082138
241,48.2,0.0022699283435940742,0.006133376841782593,-0.016772210584284075,-0.05502693937334256,19.99049284208935,460.1545715332031,244.66583251953125,-0.1396484375
242,48.4,0.0030208276584744453,0.007466866848255153,-0.016427223576375286,-0.05389509219831509,20.007409766993316,461.945068359375,244.66677856445312,0.04331226646900177
243,48.6,-0.008219770155847073,0.0022946341510610025,-0.013050999887396058,-0.04281824247056448,20.01709684027312,463.7367858886719,244.67076110839844,0.15205049514770508
244,48.8,3.0201859772205353e-05,0.006563990590413148,-0.013788291371855617,-0.04523717786443878,20.01322735455372,465.52874755859375,244.67063903808594,-0.032501220703125
245,49.0,-0.008427469991147518,0.008996229615133737,-0.01748385368122429,-0.0573617265115079,20.00260965039918,467.3199462890625,244.6675567626953,-0.1117553636431694
246,49.2,0.02378230169415474,0.016112633947206932,-0.027301209533908764,-0.08957090028722924,19.993703121820147,469.1101989746094,244.65834045410156,-0.337371826171875
247,49.4,-0.007485103793442249,0.003116228678991151,-0.02445181617760896,-0.08022249658814658,19.98797262452702,470.8996276855469,244.66180419921875,0.20066136121749878
248,49.6,-0.010497684590518475,0.00031914928998321975,-0.017818327175857514,-0.05845908053164037,19.99479308123396,472.6893005371094,244.66905212402344,0.23449598252773285
249,49.8,-0.00721344631165266,0.006962432216617875,-0.020314634564299733,-0.06664906566393713,20.005348200037893,474.4798583984375,244.66717529296875,-0.1034240648150444
250,50.0,0.021577533334493637,0.014168042585389683,-0.0317433478694794,-0.10414484542410281,20.01089501256738,476.2710876464844,244.65634155273438,-0.400848388671875
251,50.2,9.868387132883072e-05,0.015133144530782091,-0.031961568144552484,-0.10486079123137357,20.003914319584627,478.062255859375,244.65673828125,0.08667625486850739
252,50.4,-0.012917903251945972,0.003934829131995248,-0.024275537080889302,-0.07964415307646486,19.998674569124418,479.85284423828125,244.6650390625,0.2987765967845917
253,50.6,-0.011305457912385464,0.011237788963045564,-0.024443498366669182,-0.08019520718130292,19.995639766711612,481.64300537109375,244.6654815673828,-0.028106683865189552
254,50.8,0.028620999306440353,0.024568523346821306,-0.03697932037515794,-0.12132323345963318,19.997935748440167,483.4330749511719,244.65354919433594,-0.452606201171875
255,51.0,-0.007687392644584179,0.0080229598556873,-0.0350914402207079,-0.1151294007337073,19.994540750834773,485.2231140136719,244.6560516357422,0.17579197883605957
256,51.2,-0.011306989006698132,0.003433925179582041,-0.028107166729255957,-0.09221511689201212,19.998787688401148,487.0132751464844,244.6636505126953,0.24995358288288116
257,51.4,-0.012653361074626446,0.010746225751428282,-0.030723123942735655,-0.10079765395628484,20.00439491580717,488.8039855957031,244.66165161132812,-0.1087341159582138
258,51.6,0.019336730241775513,0.022182697627739893,-0.046258819357197896,-0.15176778489986914,20.006430289057196,490.59490966796875,244.64671325683594,-0.55670166015625
259,51.8,0.007402614690363407,0.015654473771765733,-0.05418258097139993,-0.17776437895420774,20.000579347128145,492.3856506347656,244.639404296875,-0.1820373386144638
260,52.0,-0.008829331956803799,0.007130022565442788,-0.050425112200231104,-0.1654367251110062,19.998841676139808,494.1762390136719,244.64378356933594,0.19708839058876038
261,52.2,-0.010972394607961178,0.02379136381977805,-0.049118760068263025,-0.16115079278236005,19.99858846075157,495.966552734375,244.64569091796875,0.04848971962928772
262,52.4,0.019548922777175903,0.034298807742761776,-0.05802560558362608,-0.19037272782298378,20.00042349110392,497.7570495605469,244.63739013671875,-0.322998046875
263,52.6,0.016813363879919052,0.021296815450063688,-0.058167259506046044,-0.1908374716778161,19.998692822156368,499.54742431640625,244.6378631591797,0.07575773447751999
264,52.8,-0.024682898074388504,-0.0017640392255869571,-0.039906793948866676,-0.13092780585919975,20.000391998282193,501.3377380371094,244.65673828125,0.7043519616127014
265,53.0,-0.004974297247827053,0.005019443068223804,-0.03110653824923047,-0.1020555749496053,19.996062210684457,503.1279602050781,244.66615295410156,0.23579467833042145
266,53.2,0.004037757404148579,0.012665001969270983,-0.034147569294179975,-0.11203271124311742,19.999972962930396,504.9183349609375,244.66371154785156,-0.12957763671875
267,53.4,0.013171789236366749,0.011551875329409746,-0.037264802159589536,-0.12225985351726773,20.003919516124384,506.70904541015625,244.6612091064453,-0.0853271335363388
268,53.6,-0.0005426770076155663,0.0018907309787668147,-0.030453231332432065,-0.09991217948469641,20.004157822083503,508.5,244.66864013671875,0.2973499298095703
269,53.8,-0.026442930102348328,-0.0030842114494603503,-0.018749618263450223,-0.061514497583458026,20.00268216233385,510.290771484375,244.68093872070312,0.41579732298851013
270,54.0,0.020482812076807022,0.021592225200282162,-0.02456750995045277,-0.08060206934584346,19.995286425932584,512.0810546875,244.6757354736328,-0.273834228515625
271,54.2,0.02231001853942871,0.01297721389092577,-0.026463704486697676,-0.0868231802281372,19.99047755886852,513.8707885742188,244.67445373535156,0.0008313634316436946
272,54.4,-0.0537988506257534,-0.016109477260595858,-0.006524552206618891,-0.02140601186156352,19.996023662501734,515.6604614257812,244.69500732421875,0.7736697196960449
273,54.6,0.013828438706696033,0.014155035703504371,-0.013163236159481327,-0.04318647172147272,19.978466354169246,517.44921875,244.68898010253906,-0.376068115234375
274,54.8,0.014405556954443455,0.021989287709445266,-0.0297864844231625,-0.09772468955488846,19.989217221790657,519.2379760742188,244.67295837402344,-0.5281372666358948
275,55.0,0.017251886427402496,0.011149038380794018,-0.03333092144762882,-0.10935342032223855,20.01031244300699,521.028564453125,244.67002868652344,-0.0404357872903347
276,55.2,-0.04041111841797829,-0.00557005662181794,-0.019727100437982432,-0.06472146020095028,20.02116906441893,522.820556640625,244.6842498779297,0.5611910223960876
277,55.4,0.012446564622223377,0.012626764288742752,-0.025848386217171195,-0.08480441943674394,20.00138259844606,524.6118774414062,244.67872619628906,-0.31063830852508545
278,55.6,0.021890483796596527,0.01563929289579769,-0.03802908779445278,-0.12476735239955244,19.991238881912786,526.40185546875,244.6671600341797,-0.3727111518383026
279,55.8,-0.007379296235740185,0.0015771816618549324,-0.032021209107393325,-0.10505646368790032,19.99283142680824,528.1915283203125,244.6737823486328,0.3030244708061218
280,56.0,-0.02018667757511139,0.002888011644439274,-0.022671865360155762,-0.07438276274821343,20.002461021058423,529.9818115234375,244.68374633789062,0.3309537172317505
281,56.2,0.0098750414326787,0.019955832118629706,-0.028729042282228348,-0.09425539108122605,20.009023995897834,531.7728881835938,244.6782989501953,-0.2595824897289276
282,56.4,-0.0005564531311392784,0.019483983894502028,-0.03578835887393726,-0.11741587932796832,20.00927466777018,533.5641479492188,244.67184448242188,-0.203338623046875
283,56.6,0.012354114092886448,0.017636870395081026,-0.040477435512968674,-0.13279998952836813,20.005739931950828,535.3554077148438,244.6677703857422,-0.1309204250574112
284,56.8,-0.0072731515392661095,0.007843534951415891,-0.03689569399488212,-0.12104886868616906,19.999872356575175,537.1460571289062,244.67196655273438,0.19267505407333374
285,57.0,-0.007245919667184353,0.007280004286455016,-0.03325350340053141,-0.10909942409659946,19.997138099225662,538.9364013671875,244.67620849609375,0.12406056374311447
286,57.2,0.0025385254994034767,0.01244456507428967,-0.03681309443937748,-0.12077787276048722,19.999141325655103,540.7266845703125,244.6732635498047,-0.1322021633386612
287,57.4,0.024985872209072113,0.012755714541544535,-0.041654549412474144,-0.13666191189442167,20.002751435951662,542.517333984375,244.66903686523438,-0.140869140625
288,57.6,-0.03598818555474281,-0.0030065431925580363,-0.029015440721591828,-0.09519501853702733,20.000383380910925,544.307861328125,244.6822967529297,0.5341082215309143
289,57.8,0.014940314926207066,0.021827196038690103,-0.03092847776489998,-0.10147138699019445,19.98729321084978,546.0975341796875,244.6809844970703,-0.1541748046875
290,58.0,-0.005275926552712917,0.02017220186864456,-0.03544138302768119,-0.11627750709253756,19.990045355821206,547.8868408203125,244.6770782470703,-0.103851318359375
291,58.2,0.01560008991509676,0.01965661222758907,-0.03893991795911769,-0.1277556404369917,20.003101817678278,549.6770629882812,244.6741943359375,-0.1130065843462944
292,58.4,-0.029339518398046494,0.007119248565658121,-0.033768992830976834,-0.11079066243958204,20.011027477433778,551.46826171875,244.6799774169922,0.25087612867355347
293,58.6,0.0231521874666214,0.022702116649986736,-0.0424738715516407,-0.1393499767414849,20.00313077826409,553.2593383789062,244.671875,-0.3629455268383026
294,58.8,-0.0073981815949082375,0.015096738996089721,-0.046201246396012106,-0.15157889722589235,19.993258525492482,555.0494384765625,244.66876220703125,-0.039459228515625
295,59.0,0.03186097368597984,0.013556134671592925,-0.04710570352067452,-0.1545462763387698,19.995159983897736,556.8394165039062,244.66847229003906,-0.02014159969985485
296,59.2,-0.04582405835390091,-0.006956494612709634,-0.02868081095145176,-0.09409715180196099,19.994544772716154,558.6292114257812,244.68751525878906,0.7492358088493347
297,59.4,0.020344141870737076,0.00874704389974836,-0.028177505561050288,-0.09244588734491622,19.98237180947479,560.4181518554688,244.68861389160156,-0.11264035105705261
298,59.6,-0.003781813196837902,0.006775976221584064,-0.0301802811121141,-0.09901667348386842,19.990933926882835,562.2072143554688,244.68722534179688,-0.013366698287427425
299,59.8,0.018229059875011444,0.01327610757386673,-0.02846045717502641,-0.09337420631811365,20.011174961581855,563.9978637695312,244.68955993652344,0.06504064798355103
300,60.0,-0.024183567613363266,-0.005846681246310075,-0.015612180396414467,-0.05122106593177244,20.01974120513969,565.7898559570312,244.70301818847656,0.5151337385177612
301,60.2,0.015802636742591858,0.003709152489844495,-0.011929607247076522,-0.039139132640498536,20.00990140054137,567.5816040039062,244.70730590820312,0.06186526268720627
302,60.4,-0.007787185721099377,-0.0030660690765469192,-0.006089952415432976,-0.019980159482649126,19.99759097712866,569.3723754882812,244.71376037597656,0.24640105664730072
303,60.6,0.017284471541643143,-0.0035614846562896413,-0.0002195075956259718,-0.0007201693000335133,19.994068995657273,571.162353515625,244.72024536132812,0.18601098656654358
304,60.8,-0.03564874082803726,-0.01558460006949722,0.014698245665762725,0.04822259231006098,19.996548608862415,572.952392578125,244.73577880859375,0.5695406198501587
305,61.0,0.009669472463428974,0.001009189436337163,0.012162334965870028,0.039902675049425025,19.99251923029546,574.7420654296875,244.7338409423828,-0.191436767578125
306,61.2,3.627035766839981e-05,0.004900165089537951,0.0030791045214519116,0.01010204927816029,20.000822065916264,576.5322265625,244.72537231445312,-0.279876708984375
307,61.4,0.014257234521210194,0.004749413926490187,-0.003630000893385105,-0.011909452131053587,20.010798313372064,578.3233032226562,244.7192840576172,-0.201324462890625
308,61.6,-0.0015887608751654625,-0.0025710007661138433,-0.0007448917747124274,-0.00244387073014752,20.011815775016117,580.1148681640625,244.72276306152344,0.1775311678647995
309,61.8,-0.017583753913640976,-0.010158479298348283,0.00669672626650222,0.021970887404191144,20.00696932403053,581.90625,244.73081970214844,0.2775445580482483
310,62.0,-0.007429755292832851,0.004361974035560858,0.0022825173619756963,0.007488574261864343,19.998304743826075,583.6968994140625,244.72702026367188,-0.1916808933019638
311,62.2,0.020393438637256622,0.019033885824811882,-0.013880769835419542,-0.04554058490683785,19.996221778862285,585.4869995117188,244.7114715576172,-0.5617980360984802
312,62.4,-0.03489815816283226,0.009637754805027156,-0.019941353046845807,-0.0654243887302136,19.99532411937188,587.2769775390625,244.70602416992188,-0.1109924167394638
313,62.6,0.05352269485592842,0.030699060547673646,-0.042331318670158574,-0.13888228354580306,19.988718645341248,589.0663452148438,244.68423461914062,-0.8226013779640198
314,62.8,0.04655476659536362,0.008384272796513312,-0.04299098558675197,-0.14104654515243933,19.970993593936182,590.8544311523438,244.68418884277344,0.18481865525245667
315,63.0,-0.12998852133750916,-0.03793977434298224,0.007203556191348343,0.023633715294823297,19.989535913003483,592.6420288085938,244.73500061035156,1.8989081382751465
316,63.2,0.004006565548479557,0.006363325781707512,0.007693348930361939,0.025240646904688666,19.896503523925237,594.4255981445312,244.736083984375,-0.4209288954734802
317,63.4,0.052955515682697296,0.03238009251988052,-0.040855129527351486,-0.13403914315851584,19.961026443441305,596.2086791992188,244.68814086914062,-1.66583251953125
318,63.6,-0.016540266573429108,0.026315179025020275,-0.057367767399695235,-0.18821446599561611,20.03235325322649,597.998779296875,244.67225646972656,-0.3552856147289276
319,63.8,-0.09681690484285355,-0.0028676929200676126,-0.05924015381368559,-0.19435746623809222,20.075668909616287,599.7945556640625,244.66343688964844,-0.2728881537914276
320,64.0,0.1234167143702507,0.039841731739313775,-0.10525006023955301,-0.3453086076363351,20.010120662941535,601.5866088867188,244.59034729003906,-2.761810541152954
321,64.2,-0.07692917436361313,-0.023884509557590635,-0.09698559472192306,-0.31819421858747404,19.861619928509544,603.3685913085938,244.54000854492188,-1.2385863065719604
322,64.4,-0.07743000984191895,-0.05079069250533475,-0.04997497453462095,-0.1639598954521658,19.854791386056533,605.144287109375,244.49729919433594,-1.620452880859375
323,64.6,0.009000797756016254,-0.022666607336309163,-0.04987341008433996,-0.1636266787411059,19.991600176947216,606.9230346679688,244.37576293945312,-4.270357131958008
324,64.8,-0.06370235979557037,-0.033493708529465656,-0.04326282071236151,-0.14193839270594413,20.131970642376228,608.7138061523438,244.22747802734375,-4.857942581176758
325,65.0,-0.01435560267418623,-0.020667025845875212,-0.020838491798081962,-0.06836775743081923,20.12834320322542,610.505859375,244.03497314453125,-6.46356725692749
326,65.2,-0.039115455001592636,-0.02307012867855106,-0.02258636133364174,-0.07410223771786516,20.06756416567094,612.2908935546875,243.8069305419922,-7.4686970710754395
327,65.4,-0.032974857836961746,-0.0200959639959159,-0.027777510835611904,-0.09113356864990896,19.980900701326764,614.063720703125,243.54461669921875,-8.665018081665039
328,65.6,-0.018601171672344208,-0.014648806956039628,-0.040768282434186884,-0.1337542117413777,19.947488470110713,615.8248901367188,243.24400329589844,-9.919601440429688
329,65.8,-0.0628398135304451,-0.019121456612448642,-0.04985301088907926,-0.1635597522453268,19.976778194176163,617.5813598632812,242.91587829589844,-10.752732276916504
330,66.0,-0.037490662187337875,-0.0026089690612103853,-0.07843181567256702,-0.25732223813118477,20.00525640222202,619.3299560546875,242.5369415283203,-12.560534477233887
331,66.2,-0.015181477181613445,0.05664843355298838,-0.10305757440414606,-0.33811541240809856,20.044205106717286,621.0706176757812,242.10708618164062,-14.16490650177002
332,66.4,0.021784845739603043,0.05342096963467073,-0.14062630721308178,-0.46137241375696725,20.052231973281135,622.8062133789062,241.64892578125,-14.96885871887207
333,66.6,-0.04217822477221489,0.009110161369561786,-0.14031006437394467,-0.4603348716006126,20.023178603703432,624.5421752929688,241.19656372070312,-14.571736335754395
334,66.8,-0.04196344316005707,-0.004364966475519024,-0.12967029259351567,-0.42542748275250997,19.97616698645137,626.2686157226562,240.72427368164062,-15.460223197937012
335,67.0,-0.06743219494819641,-0.0005296427975391461,-0.131240565845429,-0.4305792980483173,19.968545065678352,627.980712890625,240.21023559570312,-16.955183029174805
336,67.2,-0.014941751025617123,0.02184580575770297,-0.16414938063373807,-0.5385478539583932,19.975455655941985,629.6732788085938,239.63609313964844,-19.130435943603516
337,67.4,0.026217080652713776,0.023569861868385146,-0.20401578021849098,-0.6693431323720339,20.01794206210111,631.3558959960938,239.024169921875,-20.204492568969727
338,67.6,-0.017152607440948486,0.036445904816421994,-0.17795919328901033,-0.5838556397103166,20.03547650113179,633.0435180664062,238.41860961914062,-19.703580856323242
339,67.8,-0.019844092428684235,-0.00926010999769901,-0.14268656545994327,-0.4681317914236003,20.026943346632073,634.730224609375,237.80943298339844,-19.904111862182617
340,68.0,-0.01648443192243576,-0.03861324618414745,-0.09480716588112297,-0.31104714210942347,20.006982828714467,636.408935546875,237.18247985839844,-20.58135414123535
341,68.2,-0.04175960272550583,-0.065096976746636,-0.034464317090804164,-0.11307191008419393,19.99218142400105,638.0792236328125,236.5379638671875,-21.21889305114746
342,68.4,-0.08891363441944122,-0.07829806389322332,0.02177419368696132,0.07143764561593018,19.981719264806642,639.7349243164062,235.86053466796875,-22.48011589050293
343,68.6,-0.12623997032642365,-0.06848915462702718,0.0228049816334433,0.07481949594226611,19.956222997515212,641.3583984375,235.11456298828125,-25.15146827697754
344,68.8,-0.004300094209611416,-0.014742041553217658,-0.0018141965144178873,-0.005952088492362781,19.928663218280843,642.9254760742188,234.26329040527344,-29.231595993041992
345,69.0,-0.029309656471014023,-0.029217437817719204,-0.05393411004379653,-0.1769491855960894,20.00276608846581,644.466552734375,233.35752868652344,-30.734233856201172
346,69.2,-0.09906867146492004,-0.06701866258242636,-0.06191267041251834,-0.20312556559620668,20.05691471993761,645.9977416992188,232.4236297607422,-31.61970329284668
347,69.4,-0.10446126013994217,-0.06564690308499266,-0.07353277757248333,-0.2412492779709062,20.011767348327044,647.4864501953125,231.42489624023438,-34.3678092956543
348,69.6,-0.08695047348737717,-0.04553833639933922,-0.1214009283925816,-0.3982970219075174,19.969499282667197,648.9078979492188,230.33950805664062,-38.011451721191406
349,69.8,-0.007396708242595196,0.00516497375019852,-0.11611359571436353,-0.3809501293635124,19.97253579004479,650.2632446289062,229.1747283935547,-41.3087272644043
350,70.0,-0.08590511977672577,-0.03276231331822994,-0.13756871587394937,-0.451340945787888,20.01714474211526,651.5902099609375,227.97320556640625,-42.42631912231445
351,70.2,-0.1146538108587265,-0.04654671317669655,-0.14798881402368666,-0.48552762060147214,19.99978780280933,652.87451171875,226.72569274902344,-44.63593673706055
352,70.4,-0.06321734189987183,-0.02610300519049525,-0.19623382889040691,-0.6438117951768026,19.967515329129956,654.0765991210938,225.40277099609375,-48.39326477050781
353,70.6,-0.036842796951532364,0.037720715446574314,-0.1946016607370763,-0.6384569126126294,20.006158720286948,655.211181640625,224.0194091796875,-51.18056106567383
354,70.8,-0.0373862087726593,0.0007178602147466797,-0.21385578543843792,-0.7016266150978446,20.043936015493482,656.3035888671875,222.59767150878906,-52.82472229003906
355,71.0,-0.06927409023046494,-0.04101090380088746,-0.20392855800866336,-0.6690569702571431,20.04725416613644,657.36083984375,221.1472930908203,-54.20352554321289
356,71.2,-0.07800430804491043,-0.06138431695134357,-0.18435415967898433,-0.6048365012411989,20.003265620207074,658.3637084960938,219.66192626953125,-56.38535690307617
357,71.4,-0.078224316239357,-0.06741445741738333,-0.1732057267717353,-0.56826027662178,19.967687815567192,659.2955322265625,218.135498046875,-59.0929069519043
