step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
177,35.4,-0.03879721090197563,-0.028579755942918044,0.004879822908936314,0.016009918192554616,20.00168775915922,-338.9919128417969,10.30079174041748,143.0773162841797
178,35.6,-0.03490893170237541,-0.029826371608124992,-0.016080953900216337,-0.05275903679398577,19.993546485417173,-340.40283203125,11.398663520812988,141.89183044433594
179,35.8,-0.034889865666627884,-0.03095386451212256,-0.03061296743906719,-0.1004362480927892,19.993930189161386,-341.7886657714844,12.527714729309082,140.58984375
180,36.0,-0.03826272115111351,-0.034723427373086396,-0.038258779501053,-0.1255209341382347,19.997709764910987,-343.1492614746094,13.687255859375,139.31509399414062
181,36.2,-0.037574660032987595,-0.03785352582057894,-0.04144180911504258,-0.1359639450169963,20.00026761093431,-344.48248291015625,14.878607749938965,137.95535278320312
182,36.4,-0.025664575397968292,-0.041373080304260915,-0.04094148929934138,-0.13432247575285117,20.001674323975838,-345.7868957519531,16.101688385009766,136.5797576904297
183,36.6,-0.06673434376716614,-0.052720334484001076,-0.028848286231931086,-0.09464661140116878,20.004447401840814,-347.0674133300781,17.350120544433594,135.51495361328125
184,36.8,-0.039204251021146774,-0.05033343652147248,0.0025830376551144174,0.008474533260405585,19.979665458906137,-348.306640625,18.637468338012695,133.53659057617188
185,37.0,-0.046122100204229355,-0.04387834155788874,0.0008887757361093485,0.002915930986056995,19.98996984333067,-349.5058898925781,19.96190071105957,131.84654235839844
186,37.2,-0.03007974848151207,-0.03846511844006595,-0.004516087097807986,-0.014816559193972352,20.00028345374552,-350.6681213378906,21.320148468017578,130.2274169921875
187,37.4,-0.05752156302332878,-0.044565344149412295,-0.005228440692525066,-0.017153677361663938,20.013841398676146,-351.7991027832031,22.70614242553711,128.9628143310547
188,37.6,-0.02888166531920433,-0.03480904952769239,-0.012980461555990433,-0.04258681749135565,19.999828806114618,-352.8878173828125,24.124984741210938,127.155029296875
189,37.8,-0.032589707523584366,-0.037406524897790366,-0.01880033049366798,-0.06168087629684565,20.001435420686743,-353.9407043457031,25.570322036743164,125.81486511230469
190,38.0,-0.053146716207265854,-0.04674934101529833,-0.015046878604581478,-0.04936640120105509,20.000508495521228,-354.96356201171875,27.037050247192383,124.64823913574219
191,38.2,-0.05109908804297447,-0.04257694602863214,-0.015974770582015407,-0.052410666316299426,19.990721651018546,-355.9435729980469,28.531755447387695,122.93555450439453
192,38.4,-0.0365593247115612,-0.03284835361380966,-0.027677476447029087,-0.09080537182647092,19.992269589149053,-356.87518310546875,30.056913375854492,121.07050323486328
193,38.6,-0.03819183632731438,-0.031019095543149,-0.040923540767716454,-0.13426358949235484,20.004471639933463,-357.76593017578125,31.607234954833984,119.58485412597656
194,38.8,-0.03865194693207741,-0.03210136107640772,-0.051346863316264646,-0.1684608430425337,20.009817312917004,-358.618896484375,33.17955017089844,118.20073699951172
195,39.0,-0.03539318963885307,-0.033458081774214804,-0.059259485809838364,-0.1944208914243501,20.007338708413272,-359.4329528808594,34.772457122802734,116.7962417602539
196,39.2,-0.061652813106775284,-0.029015682867181043,-0.0333159244511802,-0.10930421757641005,20.002009480293864,-360.2093200683594,36.383628845214844,115.47042083740234
197,39.4,-0.04091247543692589,-0.013106879684944627,-0.043316322217691966,-0.14211392258469252,19.9822932037224,-360.9326171875,38.01763153076172,113.51069641113281
198,39.6,-0.021739397197961807,-0.002727525494950743,-0.0610837776525828,-0.20040610107369974,19.991093330399895,-361.60595703125,39.67271041870117,111.82035827636719
199,39.8,-0.03315212205052376,-0.015888157402638083,-0.06694517075305413,-0.21963639401345011,20.009001634142145,-362.2476501464844,41.341819763183594,110.81175994873047
200,40.0,-0.043556343764066696,-0.030492851007232206,-0.06052696646766261,-0.1985792926657662,20.01364553498616,-362.85760498046875,43.0237922668457,109.70947265625
201,40.2,-0.05981896445155144,-0.036009040354789884,-0.05189616763185219,-0.17026302261328594,20.00458512219873,-363.4255676269531,44.72006607055664,108.23817443847656
202,40.4,-0.034451600164175034,-0.025457726116271884,-0.055961656820850525,-0.18360124216411924,19.985985869316565,-363.9366455078125,46.43275451660156,106.24667358398438
203,40.6,-0.044517796486616135,-0.02500499969864526,-0.0630752604535242,-0.20693983750634032,19.992915539464374,-364.4000549316406,48.15874099731445,104.73509979248047
204,40.8,-0.039300765842199326,-0.0241832388987133,-0.07102549258609503,-0.23302327709616402,19.998657597085263,-364.8177795410156,49.89685821533203,103.20685577392578
205,41.0,-0.03504912927746773,-0.024345004185658926,-0.07937173080061072,-0.26040594927987565,20.007296582141674,-365.1898498535156,51.64609146118164,101.72457885742188
206,41.2,-0.03061683103442192,-0.028602180281097792,-0.08323122402929939,-0.27306832904428663,20.010464747341494,-365.52081298828125,53.40415954589844,100.39767456054688
207,41.4,-0.052566539496183395,-0.03748023935334166,-0.07794985462698222,-0.25574100105438835,20.00742333546529,-365.81494140625,55.168758392333984,99.22911834716797
208,41.6,-0.04372711107134819,-0.023738328814352224,-0.047549146953076285,-0.1560011432895308,19.98997026844549,-366.0595703125,56.939613342285156,97.54777526855469
209,41.8,-0.03379163518548012,-0.02164245336708023,-0.0469608334214124,-0.15407098072230666,19.989459723278674,-366.2521667480469,58.71622085571289,95.87692260742188
210,42.0,-0.029276926070451736,-0.029901943071111624,-0.04307773182760416,-0.14133114568927682,20.000115964108733,-366.40185546875,60.49756622314453,94.53533172607422
211,42.2,-0.021725166589021683,-0.03496404723498469,-0.028989937213595364,-0.09511134560785221,20.010012129399275,-366.5154113769531,62.28260040283203,93.41151428222656
212,42.4,-0.022513259202241898,-0.030975286576416627,-0.0017997368228060374,-0.00590464855773496,20.013113210198302,-366.6000671386719,64.06986999511719,92.5324478149414
213,42.6,-0.0034537911415100098,-0.01841131395993194,0.020251430412843,0.06644170295567182,20.006944870149617,-366.65869140625,65.85796356201172,91.711181640625
214,42.8,-0.003228183835744858,-0.01287447895407232,0.029246169027853437,0.09595200119334267,20.00045985411098,-366.7042541503906,67.64585876464844,91.38111114501953
215,43.0,0.000672418624162674,-0.010206018484797628,0.03303434002475614,0.10838038412682093,19.996948677200333,-366.74456787109375,69.43339538574219,91.24862670898438
216,43.2,-0.0024443864822387695,-0.00951555387066927,0.035173730525627465,0.11539938205769962,19.998238485814916,-366.78326416015625,71.22090148925781,91.23075866699219
217,43.4,0.003332998603582382,-0.0077732290525141,0.035659984573770565,0.11699470378900942,20.0018662080227,-366.8203125,73.0086898803711,91.17173767089844
218,43.6,0.007914189249277115,-0.008540536966255046,0.037300318202715343,0.12237637597219661,20.004407189354712,-366.8585205078125,74.7967300415039,91.23429107666016
219,43.8,-0.005742259323596954,-0.030413385479000108,0.045593497008191194,0.149584968724354,20.00383790118725,-366.90338134765625,76.58470153808594,91.47318267822266
220,44.0,-0.003967553377151489,-0.02879159800275538,0.05331976441740703,0.17493361589120568,20.00105808252402,-366.9476623535156,78.37250518798828,91.40509796142578
221,44.2,-0.0036669112741947174,-0.023263692139743296,0.05645236055443009,0.18521116260139642,19.999228040824992,-366.9873352050781,80.16022491455078,91.24784851074219
222,44.4,0.011800602078437805,-0.01734700103371423,0.05535305082788754,0.18160450327816655,19.999106854971924,-367.0227966308594,81.94795989990234,91.10906219482422
223,44.6,-0.004796061664819717,-0.02279797921085801,0.060573334427892846,0.19873141852440795,19.99911261673566,-367.0645751953125,83.73550415039062,91.37696075439453
224,44.8,-0.005123268812894821,-0.022357212227642163,0.06692159638125424,0.21955905027147415,20.000270000391996,-367.10748291015625,85.5230941772461,91.36880493164062
225,45.0,-0.005342539399862289,-0.017965616904670682,0.0683824507439371,0.2243518796987386,20.001669472824183,-367.1455078125,87.31095886230469,91.19282531738281
226,45.2,0.007172035053372383,-0.014062855300321402,0.06344339079810822,0.20814761426606537,20.001985073264397,-367.17779541015625,89.09899139404297,90.9992446899414
227,45.4,-0.010119985789060593,-0.01837257752143532,0.06015900124938529,0.19737205765903323,20.000740402409765,-367.2125549316406,90.88693237304688,91.12935638427734
228,45.6,-0.008748006075620651,-0.0380722739350221,0.06257317652683633,0.20529258047630572,19.998597446605675,-367.2429504394531,92.67472076416016,90.93502044677734
229,45.8,-0.005666449666023254,-0.02897594554090726,0.058238484583508374,0.1910711497609576,19.998819587433605,-367.2637023925781,94.46265411376953,90.60839080810547
230,46.0,0.007666504010558128,-0.02291559518113111,0.05248019243925893,0.17217911456241827,20.000377961958748,-367.27667236328125,96.250732421875,90.36673736572266
231,46.2,-0.01139068603515625,-0.02995960255447281,0.05542899297044018,0.18185365729713898,20.00107176735255,-367.2920227050781,98.03885650634766,90.5042724609375
232,46.4,-0.01442808285355568,-0.02870701749585372,0.059547376632398015,0.1953654151506367,19.99981691251808,-367.3022155761719,99.82698059082031,90.28157806396484
233,46.6,-0.011139169335365295,-0.019755927067286454,0.05592373821878489,0.18347683729771821,19.999232212496942,-367.29833984375,101.6150894165039,89.79488372802734
234,46.8,0.005771370604634285,-0.01075844883363966,0.044888563195291886,0.14727219367364144,20.000006359116934,-367.2807312011719,103.40308380126953,89.3530044555664
235,47.0,0.0015131495893001556,-0.012401588105185404,0.03884756427649811,0.12745264278090607,20.00060042275385,-367.2617492675781,105.19116973876953,89.38285827636719
236,47.2,0.006128173321485519,-0.0154392648014048,0.0425907814571939,0.13973353943602004,20.001185901613788,-367.2452392578125,106.97929382324219,89.47415161132812
237,47.4,-0.01251247152686119,-0.020499085581724013,0.057325431402942585,0.18807556836403014,20.00089909446587,-367.2333068847656,108.7675552368164,89.65215301513672
238,47.6,0.0018520727753639221,-0.03986473705900933,0.0663916568947241,0.2178204036064866,19.99871908297645,-367.2156066894531,110.55555725097656,89.3892593383789
239,47.8,-0.0009301304817199707,-0.03601779666928983,0.0721714182354692,0.23678287580365678,19.999022014067958,-367.1946105957031,112.343505859375,89.31477355957031
240,48.0,-0.0011195503175258636,-0.03391921882843952,0.07760255241892858,0.25460155807811763,20.000342688527226,-367.1732482910156,114.1314697265625,89.30255126953125
241,48.2,-0.00825062021613121,-0.030975349484195638,0.08172399165934296,0.26812334079563876,20.001441439029527,-367.15057373046875,115.91959381103516,89.26449584960938
242,48.4,0.007383665069937706,-0.022420960988575853,0.07974122415967604,0.2616181978720315,20.00098044654166,-367.1217956542969,117.70763397216797,89.03744506835938
243,48.6,0.004353582859039307,-0.022259142029764305,0.07946629366171357,0.26071619489709635,19.999775598619912,-367.0947570800781,119.49559020996094,89.14598083496094
244,48.8,-0.0026492513716220856,-0.025029637474273347,0.08453138367305447,0.27733394480990403,19.99956701003027,-367.0730285644531,121.28355407714844,89.32975769042969
245,49.0,-0.010980013757944107,-0.02375163775455655,0.08977943294465268,0.2945519547821343,19.999856383886012,-367.0514831542969,123.07151794433594,89.3083724975586
246,49.2,0.00461663119494915,-0.01572971344571406,0.08689150795619897,0.28507713496301584,19.999652848045884,-367.02178955078125,124.85939025878906,88.99803924560547
247,49.4,0.004629867151379585,-0.0400317106486717,0.0828041894887747,0.2716672970423516,20.000032078374385,-366.9909362792969,126.64726257324219,89.00637817382812
248,49.6,-0.005117200314998627,-0.03914533140543849,0.08306303526474579,0.2725165286179886,20.00063853799284,-366.96441650390625,128.4352569580078,89.16785430908203
249,49.8,-0.013412326574325562,-0.03189955242848288,0.08168978375522075,0.26801111013547846,20.00053169232194,-366.9362487792969,130.22323608398438,89.08325958251953
250,50.0,0.006343945860862732,-0.014553595047010147,0.06947469533898323,0.22793535945594975,19.999348323641122,-366.8972473144531,132.01092529296875,88.68487548828125
251,50.2,0.008120017126202583,-0.008754107759904397,0.056139331025423005,0.1841841628014488,19.999054081388067,-366.8571472167969,133.7985382080078,88.71235656738281
252,50.4,-0.009119734168052673,-0.01125163665638502,0.050064229120738664,0.16425272546848424,19.999833455463918,-366.82427978515625,135.58633422851562,88.9808120727539
253,50.6,0.005113661289215088,-0.004613542892690896,0.041119858306728936,0.13490767592704855,19.999827761086774,-366.7885437011719,137.37408447265625,88.828125
254,50.8,0.0020834021270275116,-0.0026848348707977153,0.03236757073424764,0.10619282076774902,20.000376016140844,-366.75299072265625,139.16188049316406,88.87409210205078
255,51.0,0.003998208791017532,-0.0028764178064888983,0.02686675367708751,0.08814552013393578,20.001001845559088,-366.7207336425781,140.94984436035156,88.97557067871094
256,51.2,-0.0029414407908916473,-0.004352964515556493,0.024974737551862518,0.08193811794965263,20.00098203474385,-366.6920471191406,142.7378387451172,89.10360717773438
257,51.4,-0.002104412764310837,-0.00928615667014265,0.022930235354337362,0.07523043335992419,20.000378892380354,-366.6632080078125,144.52581787109375,89.06852722167969
258,51.6,0.004530161619186401,-0.004034127089910682,0.018535000255662792,0.060810370238788714,19.99996349335202,-366.63201904296875,146.313720703125,88.98604583740234
259,51.8,-0.004488646984100342,-0.00477480956833095,0.01626969914957193,0.05337827975788157,19.999731920570426,-366.60296630859375,148.1016387939453,89.0815658569336
260,52.0,-0.0026583559811115265,-0.0012823273293840456,0.012551146117214012,0.04117830222720042,19.999707032940982,-366.5724792480469,149.8894805908203,89.00894927978516
261,52.2,0.00102229043841362,0.0035618449297301564,0.005500037947136991,0.01804474449848493,20.00024229635006,-366.53863525390625,151.67730712890625,88.8964614868164
262,52.4,0.004989359527826309,0.005601175004266792,-0.0020392993526600098,-0.006690614888181066,20.00065392085218,-366.5043029785156,153.46514892578125,88.89397430419922
263,52.6,0.005830422043800354,0.003616723865930253,-0.006030520932524796,-0.01978517429626465,20.00050078363157,-366.4735107421875,155.2530975341797,89.0329818725586
264,52.8,-0.00280960276722908,-0.0007836476413668493,-0.004237266886523004,-0.013901794691980133,20.000107409259307,-366.44854736328125,157.04104614257812,89.23609924316406
265,53.0,-0.012242943048477173,-0.0011307441595598627,-0.0015828923248228533,-0.00519321645497181,19.999716470480784,-366.4244079589844,158.8290252685547,89.22445678710938
266,53.2,0.0001910589635372162,0.011465600864149854,-0.007963605061993116,-0.026127314031589494,19.998792742050732,-366.3912353515625,160.61679077148438,88.88043212890625
267,53.4,0.01889078877866268,0.01866409595479408,-0.019056035553609133,-0.062519803685703,19.9996552958209,-366.3533630371094,162.40444946289062,88.76050567626953
268,53.6,0.00694761797785759,0.004680973523686383,-0.018041671999634933,-0.05919183916328227,19.998098796977743,-366.3276062011719,164.19219970703125,89.24663543701172
269,53.8,-0.006650526076555252,-0.009253520820086904,-0.004980696707341859,-0.016340868985315466,19.99988142106306,-366.3138732910156,165.98025512695312,89.61797332763672
270,54.0,-0.012029469013214111,-0.010658212773887989,0.0070743970580659675,0.02320996484398515,20.00091547823088,-366.29913330078125,167.76837158203125,89.52497863769531
271,54.2,0.005025181919336319,-0.0027901878791807364,0.009183429136174865,0.030129361647127942,20.000853815542747,-366.2744445800781,169.55645751953125,89.14875030517578
272,54.4,-0.0034067146480083466,-0.0028088084707329833,0.009732449846956679,0.03193061075588935,20.00044063411038,-366.24822998046875,171.34457397460938,89.15508270263672
273,54.6,-0.005834933370351791,-0.001609410896338925,0.009274226270491678,0.030427252517279915,20.000063569084624,-366.2209777832031,173.1325225830078,89.1101303100586
274,54.8,0.00011158362030982971,0.003121449910034257,0.0035657394369922966,0.011698620574461806,19.99996775365532,-366.1884765625,174.92034912109375,88.92566680908203
275,55.0,0.009612470865249634,0.005616997235230453,-0.004477532689045488,-0.014690068347528,20.00033350094626,-366.15362548828125,176.70816040039062,88.86782836914062
276,55.2,0.0036524198949337006,0.0037362084979295227,-0.006306550791343955,-0.0206907840982729,19.99996541791859,-366.1250305175781,178.49606323242188,89.1162338256836
277,55.4,0.003630906343460083,-0.003321433166571357,-0.00211188399783222,-0.00692875349544786,20.000268192562494,-366.1024475097656,180.2841796875,89.30860137939453
278,55.6,-0.0038565658032894135,-0.009675263390476332,0.0065253961089058185,0.021408780569942564,20.00050046682409,-366.08428955078125,182.07228088378906,89.44567108154297
279,55.8,0.00819900631904602,-0.010265651178131215,0.014367307399327442,0.047136836808009445,20.000304944252733,-366.0653381347656,183.8604278564453,89.38404846191406
280,56.0,0.0004666075110435486,-0.01690474137848352,0.026455144822472333,0.08679509733936012,19.999611220716737,-366.0506591796875,185.64852905273438,89.56099700927734
281,56.2,0.003945531323552132,-0.02185132882394267,0.04220267961410645,0.138460239385145,19.999809156046172,-366.03961181640625,187.43666076660156,89.65412139892578
282,56.4,0.0038016587495803833,-0.027089313412822214,0.061031915112574935,0.20023594837794034,20.000225644314856,-366.0316467285156,189.2247772216797,89.7662582397461
283,56.6,0.005648363381624222,-0.03298471506011839,0.08423524738078338,0.2763623690167693,20.00057218057101,-366.0280456542969,191.01290893554688,89.90602111816406
284,56.8,-0.0011130161583423615,-0.03996932521120799,0.11294049507049982,0.3705396938470986,20.000461794375134,-366.0299987792969,192.801025390625,90.09415435791016
285,57.0,-0.0034588389098644257,-0.10005867652529633,0.14339585110238276,0.47045884413074146,20.000170700983695,-366.0336608886719,194.5891571044922,90.12445831298828
286,57.2,-0.005094960331916809,-0.09918213759720877,0.17140984633801903,0.5623682802596264,19.999908149299976,-366.0348815917969,196.3772735595703,90.02609252929688
287,57.4,-0.0002088099718093872,-0.09401794643316949,0.19478586439581447,0.639061255344364,19.99982380430086,-366.0314636230469,198.1654052734375,89.85767364501953
288,57.6,-0.040180619806051254,-0.09882695255193151,0.21568604815341405,0.707631414223647,20.000109689377467,-366.02557373046875,199.9535369873047,89.7987289428711
289,57.8,-0.0739915668964386,-0.10048316243150546,0.210097974013388,0.6892978370620839,19.98799635705215,-365.9927673339844,201.7405548095703,88.76519775390625
290,58.0,-0.04741143807768822,-0.08052457422627003,0.14989817693281962,0.49179193480827194,19.966595372578855,-365.8952331542969,203.5232391357422,86.4727554321289
291,58.2,-0.04245080426335335,-0.07378619199940302,0.09674389309699734,0.31740123422835276,19.98847005125502,-365.7351989746094,205.30203247070312,84.49698638916016
292,58.4,-0.06654240190982819,-0.08264650432025485,0.06824205079734975,0.22389124993797696,20.01244429085124,-365.52386474609375,207.07766723632812,82.8859634399414
293,58.6,-0.06211860850453377,-0.08372959861423633,0.050989357468260804,0.16728792355616878,20.005721853767174,-365.24822998046875,208.84495544433594,80.72562408447266
294,58.8,-0.09216153621673584,-0.08406989895427107,0.03919429842957947,0.12859022205970153,19.998815550972683,-364.9031066894531,210.5994110107422,78.44330596923828
295,59.0,-0.06685484945774078,-0.06842145596387726,0.014040649387308896,0.04606512413585852,19.966365823717503,-364.4714050292969,212.33200073242188,75.44392395019531
296,59.2,-0.04896369203925133,-0.058216362085978295,-0.019871281085612702,-0.06519449383692158,19.983004857732702,-363.9580383300781,214.04208374023438,72.78681182861328
297,59.4,-0.06231093034148216,-0.06501822262860428,0.006505533442075939,0.021343614338100423,20.013746878042078,-363.38226318359375,215.73483276367188,70.8093490600586
298,59.6,-0.0771319717168808,-0.07095639388022178,0.00022670201263585987,0.0007437730311362345,20.01861692611217,-362.7437744140625,217.406494140625,68.6794204711914
299,59.8,-0.05287406966090202,-0.06236178285627226,-0.009209452040688099,-0.030214738633171142,19.998652495913362,-362.0321044921875,219.04714965820312,66.05668640136719
300,60.0,-0.08969205617904663,-0.06928736488450785,-0.01215121574043479,-0.03986619464984808,19.998516814160336,-361.2571716308594,220.65834045410156,63.894859313964844
301,60.2,-0.04670264944434166,-0.05556808891826732,-0.023958330430658592,-0.07860344881012193,19.96899926639922,-360.4075622558594,222.2289276123047,61.043434143066406
302,60.4,-0.0689154714345932,-0.06257527905417604,-0.029985103369022867,-0.09837632653722499,19.996153203872062,-359.49639892578125,223.7655487060547,58.92424392700195
303,60.6,-0.054921578615903854,-0.06783005877571568,-0.029575403966548595,-0.09703216834961129,20.00493611370033,-358.5251159667969,225.2665252685547,56.64141082763672
304,60.8,-0.09045577049255371,-0.07890557093144576,-0.02074785312391644,-0.06807038644307001,20.019081314718083,-357.4968566894531,226.73068237304688,54.513999938964844
305,61.0,-0.07673810422420502,-0.07009253202828651,-0.02140115270019899,-0.07021375782492086,19.98734267304424,-356.4006042480469,228.14251708984375,51.62406921386719
306,61.2,-0.06750065088272095,-0.05794810440600688,-0.03612843098521579,-0.11853160151353537,19.985251408367606,-355.2352294921875,229.49639892578125,48.7369384765625
307,61.4,-0.060578566044569016,-0.05256201790702117,-0.055251655549543366,-0.18127184159316387,19.99849027017439,-354.0094909667969,230.79693603515625,46.195655822753906
308,61.6,-0.0535559318959713,-0.05401312395770651,-0.0704574880606213,-0.23115974512880877,20.013848094346276,-352.7310485839844,232.04774475097656,43.92325210571289
309,61.8,-0.06461380422115326,-0.06308957632456233,-0.07389011946830637,-0.24242165955639827,20.02041104652491,-351.4074401855469,233.25222778320312,41.90045166015625
310,62.0,-0.09818437695503235,-0.06964114908945336,-0.06955027737090375,-0.22818333200955584,20.005320700226566,-350.0391845703125,234.4045867919922,39.671043395996094
311,62.2,-0.07559676468372345,-0.041216244109938925,-0.03878992388180302,-0.12726353386837463,19.962048715776234,-348.6148681640625,235.48133850097656,36.504852294921875
312,62.4,-0.04296061769127846,-0.016785251276618066,-0.06277317213314176,-0.20594873406129682,19.975896942025237,-347.1373291015625,236.48251342773438,33.570335388183594
313,62.6,-0.0610259510576725,-0.02924764387687937,-0.07500267070369832,-0.24607176215152157,20.0184157999029,-345.6219177246094,237.4314422607422,31.658355712890625
314,62.8,-0.06258285045623779,-0.043857193028476855,-0.07399675601501146,-0.2427715170042902,20.028586606412077,-344.0720520019531,238.32723999023438,29.6148681640625
315,63.0,-0.04607700929045677,-0.054943477553599254,-0.0661663379396013,-0.21708116816576153,20.018175557976065,-342.4884948730469,239.1619873046875,27.371347427368164
316,63.2,-0.03261593356728554,-0.058283462372222636,-0.04153238169951434,-0.13626109917503462,20.007250853527832,-340.87884521484375,239.9431915283203,25.523361206054688
317,63.4,-0.03752244636416435,-0.05880972723138183,0.00875883067824828,0.028736322042424083,20.000942426896675,-339.2508850097656,240.68370056152344,24.181245803833008
318,63.6,-0.04323292151093483,-0.05860419746814358,0.0439930250563379,0.14433407632583561,19.997224220439623,-337.6065979003906,241.38577270507812,22.85602378845215
319,63.8,-0.047645438462495804,-0.05373568718448695,0.04522972049473273,0.1483914761879389,19.997770040727,-335.9447937011719,242.04478454589844,21.3442440032959
320,64.0,-0.03750184550881386,-0.045181708456653924,0.03317986179761445,0.1088578177800854,20.000535738150692,-334.2645263671875,242.6556854248047,19.66136360168457
321,64.2,-0.04642517492175102,-0.052015641776375646,0.054301583314773555,0.17815480660244168,20.008379770751528,-332.5681457519531,243.22247314453125,18.19021224975586
322,64.4,-0.04153816029429436,-0.038041491225598675,0.036247715019957674,0.11892295334607793,20.00564237908754,-330.85675048828125,243.7424774169922,16.588760375976562
323,64.6,-0.03385119512677193,-0.02687034765943654,0.00746763063604311,0.024500101295955676,20.003469319956515,-329.1319580078125,244.2152862548828,15.028935432434082
324,64.8,-0.028219517320394516,-0.02255180538523335,-0.025369504278526495,-0.08323328441716087,20.003265217974608,-327.3964538574219,244.64712524414062,13.709721565246582
325,65.0,-0.032540906220674515,-0.023732169427327726,-0.055356098381809576,-0.18161450181497613,20.003995990883727,-325.6527404785156,245.04440307617188,12.613731384277344
326,65.2,-0.03852464631199837,-0.015453858220353509,-0.03871751749794215,-0.12702598010794852,20.002032760834123,-323.9015197753906,245.40687561035156,11.467087745666504
327,65.4,-0.026387136429548264,-0.010661027422721979,-0.05533653955093645,-0.18155033242029436,19.998563319407,-322.1427307128906,245.72909545898438,10.12761402130127
328,65.6,-0.0021435320377349854,-0.010532943323489374,-0.06832207025738873,-0.22415378098325126,20.002052602196343,-320.37786865234375,246.0165557861328,9.038151741027832
329,65.8,-0.028817590326070786,-0.02689379845684014,-0.06326155172739716,-0.2075510293693137,20.00662625574334,-318.61029052734375,246.28970336914062,8.694642066955566
330,66.0,-0.02326679602265358,-0.03488239860405068,-0.05019163272067301,-0.16467071629529284,20.001181644790798,-316.839599609375,246.54066467285156,7.910087585449219
331,66.2,-0.014520812779664993,-0.04818085854545682,-0.0045435055657943035,-0.014906514800480582,20.000389359606046,-315.0654296875,246.7639923095703,7.014044284820557
332,66.4,-0.03568755462765694,-0.06589818640820376,0.029653301445736226,0.09728773751522923,20.0023189672003,-313.2886962890625,246.96688842773438,6.385932922363281
333,66.6,-0.09279100596904755,-0.06958786449411335,0.06277612487160618,0.20595842152376043,19.996695325186625,-311.5090026855469,247.13853454589844,5.302435874938965
334,66.8,0.0008986033499240875,-0.03360099565289662,0.05124329602434712,0.168121055328519,19.953142600857728,-309.7268981933594,247.2352752685547,2.625469446182251
335,67.0,0.013305393978953362,-0.02815988123744492,0.030685939222667907,0.10067565683929777,19.97999107926157,-307.9427795410156,247.2928924560547,1.6701935529708862
336,67.2,-0.0429326556622982,-0.08029766555359252,0.07129469053578119,0.23390647249741237,20.018151576114423,-306.15570068359375,247.3549041748047,1.973182201385498
337,67.4,-0.07821054756641388,-0.06622065639565945,0.09443568775201386,0.30982838180431715,20.021442672139443,-304.36627197265625,247.3916015625,0.9969099164009094
338,67.6,0.11805054545402527,0.006839078273378299,0.06573836533357658,0.21567705852101138,19.990329686495773,-302.57855224609375,247.35997009277344,-1.4240111112594604
339,67.8,-0.03516500070691109,-0.030931718630894757,0.06728238732763812,0.22074274764000826,19.87189734301455,-300.7987365722656,247.3583221435547,0.3009154200553894
340,68.0,-0.04080360755324364,-0.04359373552052159,0.09323343143551062,0.3058839711908807,19.913618538777204,-299.0213317871094,247.38107299804688,0.6792962551116943
341,68.2,-1.993030309677124e-05,-0.010337782041520863,0.08088455090350775,0.26536926998626437,20.029904880946024,-297.2357177734375,247.36550903320312,-0.6574096083641052
342,68.4,0.03201139718294144,0.005815381032653207,0.05289743182444436,0.17354801022691005,20.113939233037144,-295.4405212402344,247.33428955078125,-1.079864501953125
343,68.6,-0.009406942874193192,-0.006702723843277306,0.044202720807145164,0.14502205453291414,20.09846116071405,-293.6423645019531,247.32235717773438,-0.27093505859375
344,68.8,-0.017901312559843063,-0.00674188904150406,0.041038973789405096,0.13464230676723182,20.027015221139393,-291.8486328125,247.3159637451172,-0.1931762397289276
345,69.0,0.012870591133832932,0.0055093154080218115,0.023642024817959552,0.07756570070375442,19.962987023124448,-290.06158447265625,247.29534912109375,-0.7357177734375
346,69.2,0.041444845497608185,0.008834564321137287,0.008049809008652075,0.026410135387946076,19.949131324603925,-288.2779541015625,247.27655029296875,-0.5858154296875
347,69.4,-0.054316576570272446,-0.02629057720967334,0.024267713317721342,0.07961848456131289,19.9747911414271,-286.4937438964844,247.28956604003906,0.602162778377533
348,69.6,-0.005822043865919113,-0.0029128442593893,0.022662101831886668,0.07435073017412705,19.99272263622748,-284.70751953125,247.2847442626953,-0.3175964057445526
349,69.8,0.045977551490068436,0.019569129020241157,-0.0020854504502158928,-0.006842029255086309,20.03376042191648,-282.9181823730469,247.25677490234375,-0.9845276474952698
350,70.0,-0.022042110562324524,-0.004391234910069917,-0.00015788600966316834,-0.0005179987359433092,20.030190019653226,-281.1272888183594,247.25547790527344,0.11432676762342453
351,70.2,-0.00988774374127388,-0.002986849477444874,0.00393768884652842,0.012918927075244302,20.010525139700437,-279.3374938964844,247.25634765625,-0.0003662109375
352,70.4,0.016222605481743813,0.007775104941171856,-0.005403227727571282,-0.017727125657724965,19.999583977208037,-277.54901123046875,247.24380493164062,-0.45538330078125
353,70.6,0.013058563694357872,0.002387439356413388,-0.00792150778009266,-0.025989199585239202,19.99572959675561,-275.7611999511719,247.23806762695312,-0.14398193359375
354,70.8,-0.017368968576192856,-0.014949846765847409,0.003980129093482092,0.013058166735059785,20.002776682372716,-273.9731750488281,247.2467498779297,0.35363882780075073
355,71.0,-0.008163049817085266,-0.008410909701764245,0.009931891889829353,0.032584948187827735,20.00778539788143,-272.1845703125,247.24948120117188,0.0421954020857811
