step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
178,35.6,0.08048143982887268,0.06428490860758093,0.0667217262355157,0.21890330830252933,19.9954238724648,-310.2273864746094,81.32847595214844,-68.58942413330078
179,35.8,0.060365695506334305,0.04479622769409361,0.03585304957276203,0.11762811916030058,19.983144230980262,-309.5104675292969,79.69246673583984,-65.8069839477539
180,36.0,0.05682465806603432,0.04429194505491421,0.04461744631422698,0.14638270256556846,19.999092028688683,-308.7234191894531,78.08827209472656,-63.3988151550293
181,36.2,0.07023270428180695,0.056637103268004106,0.04387210766997707,0.14393736572796756,20.013848508525026,-307.87542724609375,76.51373291015625,-61.27216339111328
182,36.4,0.07776224613189697,0.06191453554637825,0.03997611105252419,0.13115522418556347,20.008217242044303,-306.9627685546875,74.97561645507812,-58.85485076904297
183,36.6,0.044625792652368546,0.056042530622483155,0.04244547152106376,0.13925680078516683,19.994018525645618,-305.9797668457031,73.48281860351562,-56.11823272705078
184,36.8,0.07719975709915161,0.07330288877557765,0.03335563462061489,0.10943450028869815,20.004308125857584,-304.94232177734375,72.02681732177734,-54.133331298828125
185,37.0,0.07507660984992981,0.07867728941743278,0.021653368437242054,0.07104123730364122,19.98864449745528,-303.8456115722656,70.6160888671875,-51.65849685668945
186,37.2,0.07640038430690765,0.07528346184730117,0.017172738479632788,0.05634100731351844,19.989868705206806,-302.6838684082031,69.25902557373047,-48.92736053466797
187,37.4,0.0683245062828064,0.06883752013580262,0.020905614279431772,0.06858797555253093,19.996365423298343,-301.4584045410156,67.95873260498047,-46.166229248046875
188,37.6,0.06988543272018433,0.06571626456848459,0.028600154504714523,0.0938325309052476,20.008795370788164,-300.1744079589844,66.71468353271484,-43.592708587646484
189,37.8,0.0863463431596756,0.06323147214317562,0.0383085171931285,0.1256841155479037,20.01046027628283,-298.8360595703125,65.52835083007812,-41.059173583984375
190,38.0,0.04537353292107582,0.04943863314894671,0.060758135187695544,0.19933772024919905,19.991571424567336,-297.440673828125,64.41166687011719,-38.105690002441406
191,38.2,0.06247550621628761,0.055242146188556385,0.07570180619126426,0.24836551382454744,20.005350277728123,-296.0023498535156,63.349945068359375,-36.016380310058594
192,38.4,0.06867215037345886,0.0629938927441812,0.07924561818287829,0.2599921939591144,20.00358519799882,-294.5256652832031,62.34187698364258,-33.89567947387695
193,38.6,0.07727986574172974,0.06538864352724927,0.08031670854390854,0.2635062700591969,19.999352453085066,-293.0083923339844,61.3965950012207,-31.470016479492188
194,38.8,0.04713255539536476,0.050988818392702855,0.04024262221029351,0.13202960465241936,19.991714718226948,-291.44964599609375,60.52289581298828,-28.75908660888672
195,39.0,0.06735539436340332,0.07030114953866784,0.030605708608154036,0.10041243302997609,20.008117402176406,-289.8583984375,59.70787048339844,-26.716224670410156
196,39.2,0.07876792550086975,0.08581705876702544,0.012940459412721123,0.042455576859631965,20.00381661692064,-288.2366027832031,58.954994201660156,-24.46045684814453
197,39.4,0.0929657518863678,0.08481768732022908,0.0010748570300014304,0.0035264339383098927,19.99238737955794,-286.5824890136719,58.27855682373047,-21.73344612121582
198,39.6,0.048643987625837326,0.06365802801761986,0.009056000885944437,0.029711289946641947,19.97717559092277,-284.89556884765625,57.69329833984375,-18.531469345092773
199,39.8,0.05890648439526558,0.06826858693544498,0.01457651043683824,0.04782319850159637,20.00612729055826,-283.1842041015625,57.1785774230957,-16.290084838867188
200,40.0,0.07782311737537384,0.08097252254354524,0.008267188734618944,0.027123323488087214,20.01860263140425,-281.45343017578125,56.726375579833984,-14.221331596374512
201,40.2,0.08492955565452576,0.07966357573429386,0.004301651420016317,0.014113030044846334,20.00470207514064,-279.7047119140625,56.35174560546875,-11.600024223327637
202,40.4,0.08519873023033142,0.06545704743313373,0.01433767100901363,0.04703960455321228,19.986661074934116,-277.9407958984375,56.06698226928711,-8.609081268310547
203,40.6,0.03825601935386658,0.02735330136460289,0.04213869773705745,0.13825032508364757,19.981303440048393,-276.165283203125,55.87656021118164,-5.530825138092041
204,40.8,0.0012201927602291107,-0.0035063357035151964,0.047910339405005456,0.1571861579335181,20.01193823849344,-274.3819274902344,55.75120544433594,-3.626190662384033
205,41.0,-0.021806057542562485,-0.010975951984962958,0.044632872401876036,0.14643331309097096,20.03273400239292,-272.5945739746094,55.64854431152344,-3.1472785472869873
206,41.2,0.006106061860918999,0.0020626632651412186,0.03164589664286949,0.10382512354179192,20.02787464041613,-270.8070983886719,55.53615188598633,-3.674347400665283
207,41.4,0.015194416046142578,0.007515673478378188,0.015369316722740875,0.05042426907663717,20.01204409474335,-269.0209045410156,55.420536041259766,-3.7382819652557373
208,41.6,0.0026179589331150055,-0.0020671179155493545,0.01069265388529362,0.03508088657302672,19.99628682514001,-267.2355651855469,55.316585540771484,-3.2931525707244873
209,41.8,-0.008289139717817307,-0.008566476562782335,0.013708549191980304,0.04497555653101666,19.99240754368639,-265.45062255859375,55.22036361694336,-3.064911127090454
210,42.0,0.001913461834192276,-0.00334522688845247,0.013112336131229557,0.04301947687278318,19.99852509214111,-263.66571044921875,55.12052917480469,-3.244385242462158
211,42.2,0.003037910908460617,-0.0014831259745713332,0.011015947285009611,0.036141560490550936,20.008562901067418,-261.88006591796875,55.01914596557617,-3.278137683868408
212,42.4,0.0017450638115406036,-0.0033160527975615037,0.011380510339733797,0.03733763354301223,20.013122844610237,-260.0936584472656,54.92018508911133,-3.183929920196533
213,42.6,-0.007676277309656143,-0.0052657456715961325,0.014065240050390324,0.046145802166922587,20.009714194993872,-258.3070983886719,54.82353973388672,-3.106079578399658
214,42.8,0.003095615655183792,-0.0010380502601360971,0.012465105031858385,0.04089601519272226,20.00162455917828,-256.5213317871094,54.7226448059082,-3.2861640453338623
215,43.0,0.0044527482241392136,-0.00037037107073642706,0.010057215587745562,0.032996115188899146,19.996733877242633,-254.73622131347656,54.62097930908203,-3.283936023712158
216,43.2,-0.0019021444022655487,-0.003051162757484365,0.011500641389989769,0.03773176429793403,19.997138185863644,-252.9510955810547,54.52316665649414,-3.140381097793579
217,43.4,-0.0035810954868793488,-0.007763845184679346,0.013444084820155355,0.0441078912413585,20.000820227871714,-251.1656951904297,54.42584991455078,-3.142364978790283
218,43.6,-0.004187349230051041,-0.0036526133561273493,0.012509091501228621,0.04104032776089091,20.004288504642865,-249.3800506591797,54.32563400268555,-3.252838373184204
219,43.8,-0.007876839488744736,0.0024142644182307397,0.007320941674273482,0.024018838282623408,20.004872275671403,-247.59446716308594,54.22115707397461,-3.4003000259399414
220,44.0,0.012783955782651901,0.012393022173815329,-0.005091015219164418,-0.01670280637164339,20.00232565655448,-245.80946350097656,54.10947799682617,-3.6513383388519287
221,44.2,0.010543473064899445,0.008569762404663032,-0.012392816953551322,-0.04065884957388932,19.99849050461813,-244.02455139160156,54.00292205810547,-3.4033823013305664
222,44.4,-0.0016878731548786163,-0.001449590399940448,-0.008053589460017899,-0.026422538444005123,19.99779765021889,-242.2391357421875,53.907997131347656,-3.001709222793579
223,44.6,-0.01095534861087799,-0.004883309633001771,-0.00013999364678372525,-0.0004592967561139171,19.999263111367124,-240.45355224609375,53.81664276123047,-2.929291248321533
224,44.8,-0.008131098002195358,0.0006551053268850265,0.0006109102546285883,0.0020042987997956575,20.000639159018775,-238.66807556152344,53.71812057495117,-3.225219964981079
225,45.0,0.0009338818490505219,0.008281136362151666,-0.008299653142055274,-0.027229834014580626,20.002299511794497,-236.88304138183594,53.60994338989258,-3.5511486530303955
226,45.2,0.003942418843507767,0.023025892415111274,-0.020457307732576868,-0.06711715350134749,20.00266994490823,-235.0980682373047,53.49852752685547,-3.6177682876586914
227,45.4,0.011713044717907906,0.022606115034790715,-0.030307520437644453,-0.09943412535264143,20.001417533172486,-233.31309509277344,53.38941955566406,-3.5107431411743164
228,45.6,0.007459165528416634,0.012135773221513982,-0.030893827716316432,-0.1013577057247996,19.999246774695536,-231.52777099609375,53.28956604003906,-3.164978504180908
229,45.8,-0.0029892735183238983,0.00015215608971037687,-0.021561652530066245,-0.07074033208674253,19.998710330465215,-229.7420196533203,53.199623107910156,-2.847076892852783
230,46.0,-0.005781922489404678,-0.0009552340252090836,-0.010538307539759744,-0.03457450090874536,19.99918011209613,-227.95608520507812,53.111385345458984,-2.840576410293579
231,46.2,0.016309266909956932,0.006805564083203192,-0.003771231136288098,-0.012372805961179442,20.000382171575524,-226.17034912109375,53.01877212524414,-3.017426013946533
232,46.4,0.007991285994648933,0.003598858838678947,0.005090102557032163,0.0166998120732134,19.999501629596512,-224.3842315673828,52.93483352661133,-2.655304193496704
233,46.6,0.001031298190355301,0.00021706685335580607,0.015894481541589178,0.05214725082090744,20.000382285468262,-222.59759521484375,52.86238479614258,-2.282196283340454
234,46.8,0.013033013790845871,0.0030987468564614867,0.02171667726639376,0.07124894344267531,20.001006765896555,-220.81072998046875,52.79459762573242,-2.162933349609375
235,47.0,0.004685673862695694,0.0015823472217446478,0.02798057624393349,0.09179979376414675,20.000212214932496,-219.0235137939453,52.73678970336914,-1.807891845703125
236,47.2,0.0051397476345300674,-0.006895788869877889,0.02651422416639477,0.08698892721407461,20.000149429358515,-217.23605346679688,52.68762969970703,-1.5498963594436646
237,47.4,0.0021966882050037384,-0.0056295525644330146,0.02719740005761142,0.08923031800501385,20.000252626582668,-215.44839477539062,52.64459991455078,-1.359435796737671
238,47.6,0.01162509061396122,-0.002224573245128735,0.024262346619864535,0.07960087728431636,20.0004374737937,-213.6605987548828,52.60567855834961,-1.245513916015625
239,47.8,0.00691591203212738,-0.005174067638162332,0.026448225834827952,0.08677239724793694,19.999863668846114,-211.87277221679688,52.57589340209961,-0.9169617295265198
240,48.0,0.0048417262732982635,-0.008191065231196755,0.03275252523760853,0.10745579490055557,20.00001857175682,-210.08470153808594,52.55567932128906,-0.6149291396141052
241,48.2,-0.0019568540155887604,-0.00884593370165668,0.039502544895041354,0.12960152939344746,20.00031988433886,-208.29660034179688,52.54220962524414,-0.4099120795726776
242,48.4,0.005872875452041626,-0.004755207046427983,0.041211938097195984,0.13520977498680448,20.00032745950102,-206.5084686279297,52.530029296875,-0.40618896484375
243,48.6,0.003209911286830902,-0.0047000545940108366,0.03937224864742216,0.12917404825240852,20.000267259843888,-204.72035217285156,52.52149963378906,-0.270263671875
244,48.8,-0.0018941573798656464,-0.005968177628157364,0.03622216819354606,0.11883913829611366,20.000265967899626,-202.93222045898438,52.517494201660156,-0.1266784518957138
245,49.0,0.0008271597325801849,-0.004589794696037396,0.03326971734387281,0.10915261945047167,20.00006958025047,-201.14410400390625,52.513816833496094,-0.139404296875
246,49.2,0.002093140035867691,-0.011652426838040722,0.030418784565857008,0.0997991651550463,20.000173265217835,-199.35597229003906,52.51024627685547,-0.1353759765625
247,49.4,6.982311606407166e-05,-0.01116258749186556,0.029295913161543837,0.09611520373691948,20.00028250788656,-197.56784057617188,52.50840377807617,-0.0732726976275444
248,49.6,-0.006037604063749313,-0.010305514394541445,0.029066412312457428,0.09536224817120283,20.00023288296166,-195.77972412109375,52.50745391845703,-0.0493774339556694
249,49.8,0.005558080971240997,-0.004292240837810075,0.024933348234109223,0.0818023262203949,19.999715433382633,-193.99159240722656,52.50259780883789,-0.2048339694738388
250,50.0,-0.002475585788488388,-0.00457236842108657,0.022188827676919334,0.07279799339554403,19.999725447469537,-192.20347595214844,52.49913024902344,-0.1225280612707138
251,50.2,-0.0005493462085723877,-0.003127765880248181,0.019673677168808815,0.06454618700251472,19.999806120318706,-190.41534423828125,52.49589157104492,-0.1332397311925888
252,50.4,-0.0005398951470851898,-0.0011072896075617318,0.015948297432659724,0.05232381214896733,20.0003038107572,-188.62722778320312,52.49144744873047,-0.1702575534582138
253,50.6,0.002479229122400284,0.00048111171861326687,0.011597795627947006,0.03805051180799365,20.000585219266583,-186.83909606933594,52.48637390136719,-0.1914672702550888
254,50.8,0.00058751180768013,0.00014959098986566958,0.00863965204134637,0.028345316003330824,20.000511875881465,-185.0509796142578,52.48269271850586,-0.1329040378332138
255,51.0,0.003322288393974304,-0.0016751627010124694,0.007016658558574473,0.023020534065313476,20.000141283903318,-183.26284790039062,52.4803466796875,-0.0922851487994194
256,51.2,5.9098005294799805e-05,-0.0042304214578309934,0.00799016164868595,0.02621444194347481,19.999847555798844,-181.47471618652344,52.48059844970703,0.0018494493560865521
257,51.4,0.0009821467101573944,-0.005627884209242294,0.010431126304290007,0.03422285642416683,19.99974725967007,-179.6865997314453,52.48231887817383,0.03823019936680794
258,51.6,-0.00310424342751503,-0.006903272740167693,0.013744350679687939,0.045093015483947375,19.99996973091898,-177.89846801757812,52.48490905761719,0.06642182171344757
259,51.8,-0.007145360112190247,-0.005285089079939313,0.015443952073632401,0.05066913572125613,20.000040810450532,-176.1103515625,52.48588562011719,-0.004302978049963713
260,52.0,0.00017184391617774963,0.0009357215307249447,0.011162114814087421,0.036621112766650574,19.999804965945245,-174.3222198486328,52.48088073730469,-0.2221984565258026
261,52.2,0.006028667092323303,0.004290163640452288,0.003981810264532819,0.013063682388289853,20.000201254876846,-172.5341033935547,52.47297668457031,-0.293731689453125
262,52.4,0.0027776695787906647,0.0020698352034998037,0.0004545744369708834,0.001491385995791553,20.000275784509828,-170.7459716796875,52.46873092651367,-0.13934326171875
263,52.6,-0.004275571554899216,-0.0005545956686622254,0.0010440990173702005,0.0034255218201488485,20.000205332706628,-168.95785522460938,52.468597412109375,-0.004669188987463713
264,52.8,-0.00023943185806274414,0.0016352310441985973,0.00017641553144345505,0.0005787911321809451,19.99969735078015,-167.1697235107422,52.46700668334961,-0.08380126953125
265,53.0,-0.0011050738394260406,0.003996761298489917,-0.002266737796387571,-0.007436804031900198,19.999879270023367,-165.381591796875,52.46384048461914,-0.132598876953125
266,53.2,-0.0032376162707805634,0.005975464795885491,-0.005714248141150109,-0.018747533871410923,20.000145234525995,-163.59347534179688,52.45967102050781,-0.166473388671875
267,53.4,0.0038271062076091766,0.010056129647988176,-0.011890910408646857,-0.039012174505104955,20.000195717299615,-161.80535888671875,52.45277404785156,-0.2628173530101776
268,53.6,-0.002589751034975052,0.00946524033058369,-0.016863207816823014,-0.05532548673374561,20.00023438303051,-160.01722717285156,52.447078704833984,-0.197418212890625
269,53.8,0.01063026674091816,0.010938269802656855,-0.02227407472734914,-0.07307767532847616,19.99990762634365,-158.22911071777344,52.44094467163086,-0.22738642990589142
270,54.0,0.0016324259340763092,0.00480604344711006,-0.021440542529264885,-0.0703429895517134,19.999223410441516,-156.44100952148438,52.44105911254883,0.02446483075618744
271,54.2,0.003972116857767105,-6.0709883017312255e-05,-0.015331162284212467,-0.05029909046853563,19.999537271510743,-154.65292358398438,52.44644546508789,0.17563019692897797
272,54.4,-0.0077573396265506744,-0.004754498422637322,-0.005346042785557564,-0.01753951101256868,20.00023317219977,-152.8647918701172,52.45570755004883,0.3024088740348816
273,54.6,-0.004252273589372635,-0.003174201471225397,0.0013487486939127154,0.004425028664936593,19.999825252869112,-151.07667541503906,52.46167755126953,0.14284421503543854
