step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
179,35.8,-0.005721203982830048,0.011175550345926207,-0.034523182916048716,-0.11326503943828926,20.008055303280088,351.150146484375,140.8336944580078,0.06392690539360046
180,36.0,0.015812166035175323,0.01839823313641266,-0.04746676906248516,-0.15573087461096383,20.00875628123736,352.93890380859375,140.8280792236328,-0.2342528998851776
181,36.2,0.017011776566505432,0.03173432419107706,-0.0527959463477147,-0.1732150526154363,20.002461254563865,354.7275390625,140.830078125,0.1111174151301384
182,36.4,-0.04722314327955246,0.006574104190362987,-0.040941073382074,-0.13432111119484366,19.997682261871343,356.5155029296875,140.84925842285156,0.7095120549201965
183,36.6,0.03880392760038376,0.0357377791513295,-0.053173469160160816,-0.174453644559422,19.976479407493674,358.3019714355469,140.84434509277344,-0.3243102729320526
184,36.8,0.03418755531311035,0.022355798827649962,-0.05792382246423192,-0.19003879369355064,19.970038804256696,360.0871276855469,140.84690856933594,0.18195846676826477
185,37.0,-0.060041867196559906,-0.01777017056789802,-0.026362306379013815,-0.08649050926052368,19.996172254298603,361.8731994628906,140.8857879638672,1.4278545379638672
186,37.2,-0.012515366077423096,0.003994935401000116,-0.01848512834067206,-0.06064674846521052,19.988371720440544,363.6600036621094,140.90098571777344,0.30240267515182495
187,37.4,0.004372991621494293,0.02725549308321809,-0.040368321221473026,-0.13244200299625755,20.013277069933512,365.4482727050781,140.8864288330078,-0.59783935546875
188,37.6,0.02224677801132202,0.03257669198290261,-0.06637873558191248,-0.21777801084656176,20.026781474596838,367.2383117675781,140.8677520751953,-0.64068603515625
189,37.8,0.0185227170586586,0.021743193635268384,-0.07734528114414468,-0.25375749218895566,20.01914763642855,369.02862548828125,140.86412048339844,-0.02703857608139515
190,38.0,-0.021030031144618988,0.005781727172842213,-0.06718837221849384,-0.22043429910932336,20.004383883390467,370.8176574707031,140.88160705566406,0.6809445023536682
191,38.2,0.004868589341640472,0.028258533603660308,-0.06267171217034731,-0.20561586015696226,19.988593673785076,372.6053161621094,140.89344787597656,0.3345187306404114
192,38.4,-0.0025197044014930725,0.02614971664000229,-0.061829349096144105,-0.20285220168859341,19.990354879974046,374.3922424316406,140.901611328125,0.2608424425125122
193,38.6,0.031764596700668335,0.023569492247348434,-0.06132638163000202,-0.20120204590697582,20.002221212159164,376.1800842285156,140.90943908691406,0.23348891735076904
194,38.8,-0.02519030123949051,-0.004161058711485867,-0.04060701101104436,-0.13322510600547477,20.004589518232212,377.9682312011719,140.93748474121094,1.0322093963623047
195,39.0,-0.00901254266500473,-0.002455340070000058,-0.024342820480704803,-0.07986489914591555,19.999810486023513,379.7563171386719,140.96107482910156,0.6976675987243652
196,39.2,-0.01753126084804535,0.006426355267014911,-0.022605612321679344,-0.07416539712945845,20.003747920709422,381.5445556640625,140.9701385498047,0.22663548588752747
197,39.4,0.02955087274312973,0.020278313627936317,-0.03689215033932534,-0.12103724251927214,20.005167990097938,383.33331298828125,140.9631805419922,-0.3331908881664276
198,39.6,0.005400635302066803,0.00869585114957729,-0.03916673296992011,-0.1284997841970327,19.99681449333578,385.12127685546875,140.96823120117188,0.24888382852077484
199,39.8,-0.014161251485347748,-0.0021324893145049594,-0.027219690311330057,-0.0893034487610241,19.999605608767986,386.90911865234375,140.9875030517578,0.6767758727073669
200,40.0,-0.013987146317958832,0.007333898125000911,-0.02163692448790431,-0.07098728733689598,20.002488311117933,388.697265625,141.0004119873047,0.3781518042087555
201,40.2,0.0107664093375206,0.023357159086916456,-0.0303078735627507,-0.099435283899615,20.005537992503918,390.4859313964844,140.9990692138672,-0.1250915378332138
202,40.4,0.014877311885356903,0.02093128914171938,-0.03779292587163038,-0.1239925429166798,20.00464378988938,392.2746887207031,140.99891662597656,0.006747940555214882
203,40.6,0.0031485408544540405,0.005450514334033196,-0.03190181429219426,-0.10466474840240263,20.00217605925065,394.06304931640625,141.01214599609375,0.49469494819641113
204,40.8,-0.08638537675142288,-0.00522493355635286,-0.017728197067188558,-0.05816337806591491,20.000911118930567,395.8511657714844,141.0336456298828,0.7324850559234619
205,41.0,0.07610619068145752,0.049984065351968025,-0.05683730594906077,-0.18647410684991655,19.945246061827817,397.6353759765625,141.00184631347656,-1.3800047636032104
206,41.2,0.03520338609814644,0.038032739465102855,-0.087124424873681,-0.28584129810256753,19.907159045183683,399.4153137207031,140.97885131835938,-0.5423887968063354
207,41.4,-0.015804477035999298,0.0005794284922290949,-0.06787851422602133,-0.2226985446132998,19.983607951100716,401.1981506347656,141.00540161132812,1.0566548109054565
208,41.6,-0.044996269047260284,-0.004886055095209755,-0.0438559042028256,-0.14388420474479832,20.057524395790782,402.98822021484375,141.03675842285156,1.0329475402832031
209,41.8,0.01494799554347992,0.019314634173494976,-0.05343429718835435,-0.1753093795874405,20.069009635070206,404.7823486328125,141.03453063964844,-0.2698974013328552
210,42.0,0.03567584604024887,0.04976361481785155,-0.07071288956446564,-0.23199767659868145,20.03505469716074,406.5751953125,141.02459716796875,-0.3411254584789276
211,42.2,-0.010563261806964874,0.01390542680288145,-0.06058455635110677,-0.19876823585896514,19.986050220795086,408.3637390136719,141.04205322265625,0.7070890665054321
212,42.4,-0.03408221900463104,0.0031013316328854473,-0.043668524073879944,-0.14326944052254828,19.965998334326763,410.1491394042969,141.0662841796875,0.797490656375885
213,42.6,0.022066913545131683,0.026529499395771025,-0.05188284348647114,-0.17021930822415396,19.97620365173405,411.9343566894531,141.0653839111328,-0.1702880859375
214,42.8,0.008223682641983032,0.02142071394907411,-0.05842646443312924,-0.19168788157078773,20.00326815822818,413.7214660644531,141.066162109375,0.05624142289161682
215,43.0,-0.021223150193691254,0.009455417081409656,-0.052438214043031214,-0.17204139016093853,20.030004948710626,415.51123046875,141.07948303222656,0.4742593765258789
216,43.2,-0.04053124040365219,0.018337328872519015,-0.05707499527179563,-0.18725392748751798,20.028481032925793,417.30218505859375,141.08218383789062,0.016428764909505844
217,43.4,0.07716464251279831,0.04884192910466397,-0.09655509809438827,-0.3167818280319928,20.004298531667562,419.09130859375,141.05003356933594,-1.2400206327438354
218,43.6,0.048332326114177704,0.022810970163652192,-0.10607779988143849,-0.3480242889630187,19.937371919672227,420.8756103515625,141.04782104492188,0.18105240166187286
219,43.8,-0.06163235753774643,-0.02475640945523522,-0.05562496184000889,-0.18249659980317476,19.96109325800809,422.65771484375,141.10557556152344,2.1569783687591553
220,44.0,-0.02273981273174286,-0.015208476366103757,-0.021370357880522713,-0.07011272494873413,19.97607229827532,424.44195556640625,141.1471405029297,1.1914806365966797
221,44.2,0.018017597496509552,0.014225067171459391,-0.022946154621914374,-0.07528266192976156,20.032389722324133,426.23065185546875,141.15289306640625,0.022844474762678146
222,44.4,-0.01963009685277939,0.00818552598612353,-0.02305659835749796,-0.0756450101552136,20.054315348856708,428.02294921875,141.16012573242188,0.23222839832305908
223,44.6,-0.024102158844470978,0.017429565149389724,-0.03134546385198671,-0.10283945162415206,20.035000814678636,429.8152160644531,141.1591796875,-0.1104736179113388
224,44.8,-0.020720988512039185,0.04200094831181678,-0.06336541860667205,-0.20789179998151394,20.00150527706438,431.6047058105469,141.13449096679688,-0.9257506728172302
225,45.0,0.09009282290935516,0.06895719858496828,-0.11955821949738846,-0.39225138885581196,19.9813647593198,433.3912048339844,141.0856170654297,-1.7168885469436646
226,45.2,0.023812677711248398,0.030016721054067535,-0.12953020212187796,-0.4249678683295421,19.921378312196822,435.17340087890625,141.08294677734375,0.24817702174186707
227,45.4,-0.04780925065279007,-0.00759228411580095,-0.09003478290480355,-0.29538971714539564,19.973336204925413,436.9559326171875,141.12974548339844,1.7335045337677002
228,45.6,-0.0029937103390693665,0.02172727194577347,-0.06934181667255589,-0.22749940581198824,20.015813013782974,438.7430725097656,141.1577606201172,0.7885748744010925
229,45.8,0.011015154421329498,0.03113279553700871,-0.0666267990109991,-0.2185918672672463,20.054714699133317,440.53472900390625,141.16781616210938,0.24887390434741974
230,46.0,-0.016256757080554962,0.018582780657947367,-0.059248096855510156,-0.19438352608743195,20.050394797522376,442.3277282714844,141.1825408935547,0.4813345968723297
231,46.2,-0.000967763364315033,0.023670971874692498,-0.05944474582938775,-0.1950286999068885,20.014318708162808,444.1187438964844,141.18968200683594,0.16675372421741486
232,46.4,-0.02876628190279007,0.027614430689186086,-0.06640437648332054,-0.21786213454153736,19.984108893080936,445.9065856933594,141.19004821777344,-0.01699829287827015
233,46.6,-0.017929084599018097,0.049199218475628366,-0.09366187524042192,-0.30728962676378585,19.971788354399262,447.6921691894531,141.1701202392578,-0.7799988389015198
234,46.8,0.10605242848396301,0.07403533499977803,-0.14467938195234104,-0.47466990348451854,19.990902827909018,449.47802734375,141.1264190673828,-1.5355224609375
235,47.0,-0.005653373897075653,0.02338158142085133,-0.14002150533740745,-0.45938815557117985,19.932877815451416,451.26104736328125,141.1383819580078,0.7920657992362976
236,47.2,-0.030480146408081055,-0.0062816299601087585,-0.0965314793080942,-0.3167043385731678,19.978715709973898,453.0443115234375,141.18917846679688,1.7527871131896973
237,47.4,-0.028011173009872437,0.0017978598564576513,-0.07157264745194218,-0.23481840466623,20.033832109992645,454.8330383300781,141.22146606445312,0.9641276597976685
238,47.6,0.07280758023262024,0.04617427059931142,-0.07571290755982564,-0.24840193563857835,20.061397319178216,456.625732421875,141.22467041015625,-0.0679931566119194
239,47.8,-0.028081126511096954,-0.010216873903819866,-0.04614945732134513,-0.15140898555816196,19.99692905941418,458.41534423828125,141.26156616210938,1.4235247373580933
240,48.0,-0.010524317622184753,-0.027116132586106213,-0.0067561292636006565,-0.02216577913319158,19.962413118756807,460.2004089355469,141.3082733154297,1.4676188230514526
241,48.2,0.0005729719996452332,-0.02228386299845952,0.017149547074892666,0.05626492002519085,19.980360975168285,461.9855041503906,141.33949279785156,0.9536758065223694
242,48.4,-0.016181103885173798,-0.024836781431657174,0.03741200577012617,0.12274280501086074,20.018284959577166,463.7734680175781,141.36708068847656,0.8498361110687256
243,48.6,-0.05065680295228958,-0.01680672547609958,0.04605062260768999,0.15108472467621362,20.039236090379475,465.5643310546875,141.383056640625,0.4268372058868408
244,48.8,0.046080105006694794,0.021312337665872306,0.014182720644210299,0.046531237198350915,20.018386623620938,467.3547058105469,141.3585205078125,-1.0428770780563354
245,49.0,-0.021084316074848175,0.014602057847662747,-0.00969872702843049,-0.031819971583955886,19.97766403400902,469.14202880859375,141.34197998046875,-0.430023193359375
246,49.2,0.028543271124362946,0.020680691120774277,-0.03230205028563374,-0.10597785865911859,19.971890737063553,470.92730712890625,141.32669067382812,-0.5460814237594604
247,49.4,0.003907531499862671,0.0293008116814728,-0.042961881478173425,-0.1409510592288505,19.99094942872714,472.7135314941406,141.32334899902344,0.003553803311660886
248,49.6,-0.03223896771669388,0.014665801418604048,-0.039976042235417134,-0.13115499840764594,20.024197514993116,474.5024108886719,141.3336639404297,0.38201114535331726
249,49.8,0.032923173159360886,0.03863368697995608,-0.05605511531140446,-0.1839078645182682,20.029361998933716,476.29296875,141.32492065429688,-0.399261474609375
250,50.0,0.05590680614113808,0.025077395359173478,-0.06216671507345068,-0.20395904548157992,20.00881120011483,478.0826416015625,141.32614135742188,0.12965241074562073
251,50.2,-0.07751099020242691,-0.02994462609965371,-0.019514180361981992,-0.064022903498805,19.98395674873039,479.8692321777344,141.37611389160156,1.8792543411254883
252,50.4,-0.01149449497461319,-0.009630025131458308,0.0013636353455698399,0.004473869387159353,19.9320841753092,481.6522216796875,141.404296875,0.6762287020683289
253,50.6,0.01501617580652237,0.014805657524324332,-0.012552067066663905,-0.041181323714993605,19.978555822173455,483.4361267089844,141.39768981933594,-0.344207763671875
254,50.8,0.008643738925457,0.012002517158465316,-0.023116445329940245,-0.07584135849628115,20.0358354079714,485.22515869140625,141.3944549560547,-0.106781005859375
255,51.0,-0.008719079196453094,0.004697237102152168,-0.023702721021217406,-0.0777648352352509,20.061533266767974,487.01812744140625,141.40121459960938,0.2619480490684509
256,51.2,0.010744921863079071,0.007148566464755164,-0.026455759109575212,-0.08679711271705874,20.041409646450976,488.8111572265625,141.4058074951172,0.12927649915218353
257,51.4,-0.020363420248031616,0.009744944680946376,-0.024771203633821792,-0.08127035572998789,20.001136521542303,490.60107421875,141.41482543945312,0.3259938061237335
258,51.6,0.025108058005571365,0.022638976740285675,-0.03271632914153367,-0.10733704130070933,19.971109532866524,492.38763427734375,141.41419982910156,-0.098052978515625
259,51.8,0.007403142750263214,0.009232586180801961,-0.031500085238603676,-0.10334673965422048,19.969027049003817,494.1726989746094,141.4227294921875,0.35257694125175476
260,52.0,-0.005952969193458557,-0.00697424135449317,-0.01614488708829134,-0.05296879135474976,19.998114681114554,495.95916748046875,141.44540405273438,0.7868268489837646
261,52.2,-0.03017345815896988,-0.010048421101597675,-0.0010448554093574096,-0.003428003421236164,20.024884339587302,497.74835205078125,141.46783447265625,0.7189359068870544
262,52.4,0.028412029147148132,0.009353711729893213,-0.007785470077104411,-0.025542881647767236,20.024231532330507,499.5388488769531,141.4684295654297,-0.11917112022638321
263,52.6,-0.016222231090068817,0.00044306349465381037,-0.00751633049283397,-0.024659877734109402,20.001617598201165,501.3279113769531,141.4760284423828,0.30909737944602966
264,52.8,0.0043186768889427185,0.0033850107479655553,-0.00852209558076376,-0.027959632065192974,19.98620142364211,503.1152648925781,141.4823455810547,0.15688541531562805
265,53.0,-0.01507597416639328,0.004576329560062373,-0.012257205196321334,-0.04021392909629889,19.98986997392442,504.9021911621094,141.48593139648438,0.12056847661733627
266,53.2,0.03173494338989258,0.026112040957334545,-0.02476946088448823,-0.08126463804826436,20.001421586219408,506.6899108886719,141.48074340820312,-0.2360840141773224
267,53.4,-0.01731017976999283,0.004853724532237335,-0.022055153269442823,-0.0723594290525188,20.003156645785726,508.47802734375,141.49078369140625,0.4346192479133606
268,53.6,0.0013210400938987732,0.006222329394845556,-0.019127939611887718,-0.0627557093962657,20.00376694517737,510.2663269042969,141.50103759765625,0.29561370611190796
269,53.8,-0.00855293869972229,0.008934027096493439,-0.02087172524401708,-0.068476791049581,20.006811746864553,512.0550537109375,141.50662231445312,0.17241570353507996
270,54.0,0.020595170557498932,0.015190445852613208,-0.028154612318515702,-0.09237077827907905,20.006468013921904,513.8438110351562,141.5066680908203,-0.0456848107278347
271,54.2,-0.02015122026205063,0.0037745645227037906,-0.02516645725130634,-0.08256711960837589,20.000367946137175,515.6321411132812,141.51698303222656,0.40288302302360535
272,54.4,0.008417196571826935,0.010343211434139165,-0.028050343851059287,-0.09202869012030936,19.9940574030422,517.4198608398438,141.52142333984375,0.08263261616230011
273,54.6,-0.006471164524555206,0.01003781035839733,-0.03235287028581072,-0.10614459094849925,19.997130190237215,519.2073974609375,141.52444458007812,0.11008834093809128
274,54.8,0.001762986183166504,0.01225531357665153,-0.03830579045007082,-0.12567516954021035,20.003794614314895,520.99560546875,141.52581787109375,0.015975715592503548
275,55.0,0.030026912689208984,0.013101720862705595,-0.04553526279478416,-0.14939391158763968,20.008454969020185,522.7843627929688,141.52590942382812,0.0005611982196569443
276,55.2,-0.03459007292985916,0.000566597683083239,-0.03218486242473351,-0.10559338403756267,20.001131708239644,524.5726928710938,141.54660034179688,0.792864978313446
277,55.4,-0.0047829970717430115,0.01361082762414386,-0.030070565513630566,-0.0986567141597397,19.984585764043313,526.3598022460938,141.55604553222656,0.2030835747718811
278,55.6,0.028019648045301437,0.02788892079736576,-0.043297540698662616,-0.14205230342580025,19.99270298948627,528.1469116210938,141.55014038085938,-0.2517090141773224
279,55.8,-0.0017131268978118896,0.009795594938776743,-0.04068785146036527,-0.1334903305852248,20.000188975013728,529.9345092773438,141.56007385253906,0.40826061367988586
280,56.0,-0.026421397924423218,0.00011131296562766643,-0.029003259853752544,-0.0951550550585855,20.010512205888194,531.7230834960938,141.57908630371094,0.6413976550102234
281,56.2,0.009342223405838013,0.015121488386758253,-0.03457693328860541,-0.11344138581058816,20.00797442360362,533.5118408203125,141.58084106445312,-0.0465393103659153
282,56.4,0.0222814679145813,0.016707311032380417,-0.04385852279999266,-0.14389279594312793,20.003075970806833,535.300537109375,141.57888793945312,-0.0689697116613388
283,56.6,-0.007327191531658173,0.0015290740107472523,-0.03569618130484271,-0.11711345947218015,19.997431237745968,537.0885009765625,141.59437561035156,0.589625895023346
284,56.8,-0.019651100039482117,-0.002003335420926211,-0.02373257260442718,-0.07786277350350887,19.996975770737915,538.8760375976562,141.61366271972656,0.6272008419036865
285,57.0,0.02078362926840782,0.01872391385886945,-0.026710027390714174,-0.08763132626455068,19.999160067737808,540.6641845703125,141.61801147460938,0.05474065989255905
286,57.2,-0.018335647881031036,0.006418632384476679,-0.023385318241415723,-0.07672348749916635,19.999214134538637,542.4522705078125,141.628662109375,0.3930210471153259
287,57.4,0.011442750692367554,0.012949011427780648,-0.025218149876974464,-0.0827367148423729,19.99908081316055,544.2404174804688,141.6341552734375,0.11506456136703491
288,57.6,-0.017327584326267242,0.009094724260316538,-0.025982875242354653,-0.08524565641012684,20.001834724722798,546.028564453125,141.64071655273438,0.2389688342809677
289,57.8,0.009533248841762543,0.018314442072804242,-0.03443772309508538,-0.11298465943927992,20.001936151012902,547.816650390625,141.63958740234375,-0.1053771898150444
290,58.0,-0.007286787033081055,0.017668819228553605,-0.04306090153471428,-0.141275928191152,20.002694691369648,549.6047973632812,141.63829040527344,-0.02593994140625
291,58.2,0.028201613575220108,0.02096008286433227,-0.053499617975711664,-0.17552368663943385,20.002913699053604,551.3929443359375,141.6351776123047,-0.128814697265625
292,58.4,-0.020545996725559235,0.005628904266802338,-0.04776283136092247,-0.15670220764216888,19.996135259527048,553.1807861328125,141.6482391357422,0.5326051115989685
293,58.6,-0.004942558705806732,0.008826411594875827,-0.04489356693058864,-0.14728861012855243,19.99209896129989,554.96826171875,141.65843200683594,0.2794356048107147
294,58.8,0.049462296068668365,0.03638129816555663,-0.052233274839992336,-0.17136901742604047,20.00002898208558,556.7560424804688,141.65841674804688,-0.0411682091653347
295,59.0,-0.0807037279009819,-0.01114253622525482,-0.02906741859311999,-0.09536554961705178,19.988519326307447,558.54296875,141.68890380859375,1.1700445413589478
296,59.2,0.01286778599023819,0.02546573983406303,-0.03425416007531933,-0.11238241854151068,19.93840283636111,560.32666015625,141.69102478027344,-0.2111511379480362
297,59.4,0.05499538779258728,0.044385885876406024,-0.06171834067925071,-0.2024880008341129,19.9717380665754,562.1102905273438,141.67086791992188,-0.6836547255516052
298,59.6,-0.05585531145334244,0.003989510533175662,-0.05042392863435497,-0.16543284202073716,20.008645145205055,563.897216796875,141.68948364257812,0.8037481307983398
299,59.8,0.009221643209457397,0.020110062215807214,-0.05232004543603773,-0.17165369786837,20.010123355707414,565.6859130859375,141.69491577148438,0.017030242830514908
300,60.0,0.03535783290863037,0.028093348753908242,-0.06743416359413179,-0.22124070128617135,20.02372517531204,567.4755859375,141.6871337890625,-0.264862060546875
301,60.2,-0.01593700796365738,0.0046281355067524736,-0.056685540019361526,-0.18597618711712208,20.019196900976283,569.2654418945312,141.70521545410156,0.7155939340591431
302,60.4,-0.0304342582821846,0.001824448812886472,-0.043126945255152836,-0.14149260707091563,20.008214039599405,571.0546264648438,141.72610473632812,0.660235583782196
303,60.6,0.030337806791067123,0.01991528931129769,-0.05454271611633876,-0.17894592474312887,19.998873626372156,572.8428955078125,141.72201538085938,-0.2696838080883026
304,60.8,0.0028060153126716614,0.029971113698875684,-0.05777609380996779,-0.1895541196154947,19.990460303163204,574.6302490234375,141.72610473632812,0.2008901685476303
305,61.0,-0.00374004989862442,0.013127366441380335,-0.048819051652621966,-0.16016749742398825,20.00253320127332,576.4179077148438,141.7423858642578,0.5616417527198792
306,61.2,-0.04135078936815262,0.009184035027995053,-0.04043213745133892,-0.13265137383585077,20.015755572090548,578.2069091796875,141.7581024169922,0.5076586604118347
307,61.4,0.040709108114242554,0.039843863822705466,-0.0604282910198498,-0.198255554309564,20.007113456384104,579.9959106445312,141.7454376220703,-0.5920408964157104
308,61.6,0.004262946546077728,0.02662045288592787,-0.07043494356420679,-0.2310857802431922,19.985988373722368,581.7833251953125,141.74276733398438,0.01731666550040245
309,61.8,-0.004397660493850708,0.012140101191042522,-0.0635505553537124,-0.2084992040266738,19.994296198775416,583.5703735351562,141.75697326660156,0.5122121572494507
310,62.0,-0.026624642312526703,0.01002712727784637,-0.0568090431072572,-0.1863813809880137,20.010033837555717,585.3587036132812,141.7710418701172,0.46094024181365967
311,62.2,0.02709241583943367,0.025342366374158005,-0.06882415273375758,-0.2258010332550212,20.01456112166526,587.1480102539062,141.766357421875,-0.27099609375
312,62.4,0.012496091425418854,0.016828910785613948,-0.07325420749391436,-0.24033533411433397,20.004788894866184,588.9369506835938,141.76925659179688,0.16031329333782196
313,62.6,-0.00793815404176712,0.01763151701911934,-0.05990442137392243,-0.19653682182041965,20.00214734932379,590.7250366210938,141.78993225097656,0.7436731457710266
314,62.8,-0.03272721916437149,0.009884579627802842,-0.04617351331624558,-0.15148790942847115,20.001401962696836,592.51318359375,141.8109893798828,0.6767069697380066
315,63.0,0.0327482745051384,0.03509243137084381,-0.056459048501825954,-0.18523310468673065,19.996707054761288,594.3011474609375,141.8080291748047,-0.2430724948644638
316,63.2,0.01121664047241211,0.020307189592330698,-0.0578298693210932,-0.18973054846341542,19.98874446387057,596.0882568359375,141.81398010253906,0.26972320675849915
317,63.4,-0.010344550013542175,-0.000905588742111441,-0.040418543566279,-0.13260677447399077,20.00070295024361,597.8756713867188,141.83871459960938,0.8723101019859314
318,63.6,-0.031815119087696075,-0.003212421443612833,-0.024614348716994864,-0.08075573984466543,20.011153336124625,599.6642456054688,141.86184692382812,0.7324539422988892
319,63.8,0.022931735962629318,0.01727085406912174,-0.03319475926984545,-0.10890669400287974,20.008431468134155,601.4531860351562,141.860595703125,-0.1892700344324112
320,64.0,0.016556207090616226,0.01238426128896383,-0.039148179550130835,-0.12843891339525124,19.998488207813487,603.2415161132812,141.86196899414062,0.08007975667715073
321,64.2,-0.006101161241531372,-0.0030280779056496695,-0.026605511127675747,-0.0872884251281237,19.99793672859082,605.0292358398438,141.8818359375,0.7239161133766174
322,64.4,-0.033353425562381744,-0.006590559750219054,-0.011134862115851735,-0.036531701024171005,20.0013443920773,606.8172607421875,141.90463256835938,0.7430704832077026
323,64.6,0.02361670881509781,0.0206471531441063,-0.019315046670458958,-0.06336957771830856,19.99833036778542,608.6053466796875,141.90377807617188,-0.1721801608800888
324,64.8,0.12519684433937073,0.01412860017465738,-0.024716154458500773,-0.08108974819362767,19.995242468546607,610.3929443359375,141.90570068359375,0.10208851099014282
325,65.0,-0.05585084110498428,-0.09192518022542563,0.051990030414611865,0.1705709713854752,19.91101901141823,612.1729736328125,141.9897003173828,3.259817600250244
326,65.2,-0.14240077137947083,-0.12118814550380959,0.15127988275357493,0.49632509053323876,19.913795614892244,613.9490356445312,142.0962677001953,3.384807825088501
327,65.4,0.008089624345302582,-0.028744513469963654,0.1468195453627322,0.48169143720786634,19.90582584155214,615.7267456054688,142.09909057617188,-0.50146484375
328,65.6,0.0634775310754776,0.018730035246432433,0.08733823704724218,0.28654278163407404,20.02988157608839,617.511474609375,142.0469207763672,-1.870361566543579
329,65.8,-0.006978414952754974,-0.006282847314649405,0.06534071749314038,0.2143724395801947,20.092158614841296,619.3052978515625,142.0322723388672,-0.2805175483226776
330,66.0,-0.0433979406952858,-0.012705733954784595,0.06119766861757822,0.20077975910729534,20.095370286504128,621.1024169921875,142.03549194335938,0.1702294498682022
331,66.2,0.0023941397666931152,0.015723313775224724,0.028077753705444568,0.09211861746697075,20.03158540459781,622.8958740234375,142.0097198486328,-0.9865110516548157
332,66.4,0.021582648158073425,0.054727683744638086,-0.019590845291713496,-0.06427442886686531,19.979603217904717,624.6837158203125,141.96937561035156,-1.3620911836624146
333,66.6,0.025002989917993546,0.051511799031784024,-0.05389670225096723,-0.17682645661306332,19.964773636904997,626.46875,141.9423828125,-0.8021544814109802
334,66.8,0.021338410675525665,0.02972147649556236,-0.06365494651148784,-0.20884169471274977,19.98982394504741,628.254638671875,141.93994140625,0.06282415241003036
335,67.0,0.04537703096866608,0.002260105397995915,-0.0481872072082931,-0.15809451689725634,20.025902000094206,630.04345703125,141.96273803710938,0.8804503679275513
336,67.2,0.03436915948987007,-0.04721202948210696,0.007789026302509576,0.025554549054325516,20.03178802710636,631.8330688476562,142.0260467529297,2.2815840244293213
337,67.4,-0.07195312529802322,-0.10060291212848177,0.10634671066399685,0.34890654221486744,20.023250370247833,633.6205444335938,142.13192749023438,3.639719247817993
338,67.6,-0.03076022118330002,-0.08520324109333936,0.1762733655896867,0.5783247087612677,19.959193838495334,635.4052124023438,142.2091827392578,2.2553319931030273
339,67.8,-0.005029425024986267,-0.05711105509320139,0.2000437679764797,0.6563115957279537,19.971984595390897,637.1897583007812,142.24026489257812,0.7723813056945801
340,68.0,-0.08301449567079544,-0.04532503334605773,0.20583757757950052,0.6753201580259285,20.01050321819085,638.9771118164062,142.25338745117188,0.29638007283210754
341,68.2,-0.10017124563455582,0.00403005221701011,0.15556893832193092,0.5103967956041239,19.991951688601823,640.76416015625,142.21041870117188,-1.784729242324829
342,68.4,0.05712974816560745,0.1393689956251483,0.006081034616377648,0.01995090161079644,19.976452824006625,642.5441284179688,142.06822204589844,-5.146609783172607
343,68.6,-0.04364698380231857,0.1676376659163417,-0.1557741414218649,-0.5110700341425113,19.96563193841989,644.322265625,141.9136505126953,-4.938936233520508
344,68.8,-0.036298155784606934,0.09333799746333761,-0.3222954014991247,-1.0573996450543883,19.985721614007534,646.10009765625,141.7484588623047,-5.497591495513916
345,69.0,-0.04148825258016586,-0.02591152208802752,-0.5007674452321731,-1.6429378650155229,20.033143671751958,647.877197265625,141.54165649414062,-6.843450546264648
346,69.2,-0.035333119332790375,-0.16937265137470844,-0.5349597085927646,-1.7551172103394859,20.05264214399531,649.6517944335938,141.29136657714844,-8.303505897521973
