step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
177,35.4,0.05868491530418396,0.07505701047146854,-0.010153405574418198,-0.0333116991447742,19.996939163987523,-310.7867126464844,82.61492919921875,-70.31234741210938
178,35.6,0.07639092206954956,0.07853825805344902,-0.0037706414084189843,-0.01237087115839734,20.01246603032106,-310.1306457519531,80.9487075805664,-68.05818176269531
179,35.8,0.0680241659283638,0.07512083370135486,0.004473064526688775,0.0146754090217416,20.0037189354316,-309.40142822265625,79.313232421875,-65.47197723388672
180,36.0,0.05547016113996506,0.07239773173248444,0.01508330297152266,0.04948590372109041,20.00190807463538,-308.60028076171875,77.71212768554688,-62.9336051940918
181,36.2,0.08384265750646591,0.07894934552817255,0.01717119391274552,0.05633593983669201,20.006651702814274,-307.73797607421875,76.14275360107422,-60.78584671020508
182,36.4,0.06921092420816422,0.08516429636435778,-0.02107224957696191,-0.06913467930207971,19.985350323278603,-306.8048095703125,74.61605834960938,-58.04648208618164
183,36.6,0.05443940311670303,0.0760599289837127,-0.013925881710359078,-0.045688589750614475,19.992456172019885,-305.8019714355469,73.13448333740234,-55.41050720214844
184,36.8,0.07136745750904083,0.08584070182063008,-0.01526768543984175,-0.0500908330984504,20.011315103538358,-304.74200439453125,71.69140625,-53.274600982666016
185,37.0,0.07715782523155212,0.08909682317416484,-0.01973946750523331,-0.06476203456986965,20.007410286268463,-303.62286376953125,70.29327392578125,-50.856746673583984
186,37.2,0.07910610735416412,0.08201744966528576,-0.018010873442553976,-0.05909079402526879,19.99665655381684,-302.4402160644531,68.94950103759766,-48.13794708251953
187,37.4,0.042730122804641724,0.06894342359145161,-0.006059908273329057,-0.019881589459468902,19.98921017706247,-301.19384765625,67.66578674316406,-45.30744934082031
188,37.6,0.07210506498813629,0.08271348052105694,-0.006700879391010217,-0.02198451314120196,20.009886576354905,-299.9009704589844,66.42720031738281,-43.380287170410156
189,37.8,0.09079032391309738,0.08890542251012051,-0.014074976382429348,-0.0461777455145295,20.001126626350043,-298.56024169921875,65.24060821533203,-41.05343246459961
190,38.0,0.05832991376519203,0.07400267373843028,-0.006410342255234278,-0.021031307284662827,19.981453645118712,-297.1613464355469,64.12576293945312,-37.993141174316406
191,38.2,0.06481104344129562,0.07297175440396268,0.0026970801102792763,0.008848688309008661,20.001278263860574,-295.7142028808594,63.0731315612793,-35.55976104736328
192,38.4,0.05900740996003151,0.07639394652899559,0.006626345408369122,0.02173997906959375,20.010997124435157,-294.22467041015625,62.07905960083008,-33.25983810424805
193,38.6,0.06646402180194855,0.08371845841483286,0.0028421439002727644,0.009324619393770897,20.01608295734193,-292.6968994140625,61.143333435058594,-31.060344696044922
194,38.8,0.07924240827560425,0.08924351352073873,-0.0061619971905770565,-0.02021652686273283,20.004927460852315,-291.1330871582031,60.27021789550781,-28.725093841552734
195,39.0,0.060784466564655304,0.08572245189224531,-0.009232076089736307,-0.03028896451825047,19.984901584796926,-289.5319519042969,59.47146987915039,-25.999797821044922
196,39.2,0.07148435711860657,0.08876818916664876,-0.013420188998114202,-0.044029492872572996,19.9933246748225,-287.8984069824219,58.741580963134766,-23.616100311279297
197,39.4,0.08258286118507385,0.1217556914572124,-0.06440998329297593,-0.21131884958692712,19.99732620336824,-286.2346496582031,58.0824089050293,-21.13063621520996
198,39.6,0.0721464604139328,0.10789345617709255,-0.06470119192334203,-0.21227425850977746,19.994764241886386,-284.5408020019531,57.505462646484375,-18.27161407470703
199,39.8,0.07606449723243713,0.09566776230196486,-0.057033211327065375,-0.18711684105028917,20.00384749135017,-282.82073974609375,57.00959396362305,-15.56389331817627
200,40.0,0.06964327394962311,0.08157086579880794,-0.042172165922128566,-0.1383601288439563,20.00377216475037,-281.0789489746094,56.59539031982422,-12.850330352783203
201,40.2,0.058349452912807465,0.07067162526673007,-0.023125345566587047,-0.07587055874868144,20.005380186003865,-279.3199462890625,56.260902404785156,-10.266403198242188
202,40.4,0.04965391010046005,0.0708893058715651,-0.00977900955822011,-0.03208336571899087,20.009534807607547,-277.54852294921875,55.99705505371094,-8.029030799865723
203,40.6,0.03127767890691757,0.061854371496550604,-0.012378795958374754,-0.04061284893207423,20.011533452984807,-275.76873779296875,55.7940559387207,-6.125706672668457
204,40.8,0.032082539051771164,0.04824507979763688,-0.04511841180691339,-0.14802629019259372,20.01399373389232,-273.9840393066406,55.63591003417969,-4.786013603210449
205,41.0,0.01824774406850338,0.02705082387371382,-0.06601248624669297,-0.21657640537760015,20.00911577779702,-272.1965637207031,55.51559829711914,-3.609710693359375
206,41.2,0.0010877512395381927,0.007394001337773201,-0.05915124748586692,-0.1940657788015316,20.006102387379798,-270.40777587890625,55.423011779785156,-2.795319080352783
207,41.4,-0.009119007736444473,-0.0017703017134581677,-0.04195921787667586,-0.13766148037851322,20.004448591818,-268.6186218261719,55.34075164794922,-2.567169427871704
208,41.6,-0.008299652487039566,-0.0009755098490443039,-0.02888093185766413,-0.09475371647589878,20.003566446780933,-266.8298034667969,55.25438690185547,-2.785065174102783
209,41.8,-0.0011518299579620361,0.010497279201911236,-0.024523847503038217,-0.0804588198418679,20.00415624609897,-265.0414733886719,55.159324645996094,-3.0927436351776123
210,42.0,0.0036908984184265137,0.012166987014681859,-0.024571567129501683,-0.0806153803011543,20.004882551298387,-263.2532958984375,55.05985641479492,-3.210479974746704
211,42.2,-0.003646478056907654,0.00819204370056965,-0.02314934023535554,-0.07594928141776387,20.004441459817983,-261.4650573730469,54.96185302734375,-3.129516839981079
212,42.4,-0.0030822716653347015,0.008577861385311808,-0.023025078182362154,-0.07554159750382104,20.003064146231164,-259.67694091796875,54.86255645751953,-3.1897590160369873
213,42.6,0.0030883923172950745,0.011314786353569738,-0.02630369215004614,-0.08629820535355737,20.00183121313,-257.8891296386719,54.75986862182617,-3.3053293228149414
214,42.8,0.004240233451128006,0.010028282622283656,-0.028799588302191027,-0.0944868412853604,20.001177158144447,-256.10137939453125,54.65796661376953,-3.2565314769744873
215,43.0,-0.0011065341532230377,0.005966703151454283,-0.027394303312489807,-0.08987632607974906,20.001272760665245,-254.31344604492188,54.55996322631836,-3.115906238555908
216,43.2,-0.0020744726061820984,0.004511999927906222,-0.025013295128285404,-0.08206461918868388,20.001676730668432,-252.5254669189453,54.46293258666992,-3.101288318634033
217,43.4,-0.00041217729449272156,0.005029168148997413,-0.024216270036895138,-0.07944970738784704,20.001828465091204,-250.7374725341797,54.36432647705078,-3.164612293243408
218,43.6,0.0018890537321567535,0.005207619107436494,-0.024476400728112222,-0.0803031545648197,20.001536942681344,-248.9495086669922,54.264652252197266,-3.1965644359588623
219,43.8,-0.0032206177711486816,0.011028812089485331,-0.023709302366063757,-0.07778642757467662,20.000946872752248,-247.1615447998047,54.16600799560547,-3.152038812637329
220,44.0,0.00016021355986595154,0.011682578821314253,-0.024478856623227796,-0.08031121196375068,20.000394943684324,-245.37374877929688,54.065834045410156,-3.2183539867401123
221,44.2,0.00036928802728652954,0.011760665343107452,-0.026314885138767254,-0.08633492775867316,20.000320567334573,-243.58609008789062,53.964599609375,-3.2452096939086914
222,44.4,-0.0009318515658378601,0.010923119457475958,-0.02797189937781523,-0.09177132635471132,20.000532064488798,-241.79843139648438,53.86354446411133,-3.2355659008026123
223,44.6,0.003677237778902054,0.010999906344737688,-0.030173574075124533,-0.09899466876863157,20.000727285605052,-240.01077270507812,53.76194381713867,-3.2564704418182373
224,44.8,-0.0009524263441562653,0.008213350305392267,-0.030209294683082144,-0.09911186236804322,20.00060114040271,-238.22293090820312,53.66250228881836,-3.168701648712158
225,45.0,-0.001652199774980545,0.007038540551827643,-0.02949275808025633,-0.09676102042002818,20.00041670637567,-236.4350128173828,53.56380844116211,-3.1576855182647705
226,45.2,-0.0013625659048557281,0.007488888635469464,-0.030126523570260764,-0.09884030359025432,20.00025080868533,-234.64727783203125,53.463783264160156,-3.2087409496307373
227,45.4,-0.0014159046113491058,0.008277439605296585,-0.03231101394860206,-0.10600726700313158,20.00019939390899,-232.85960388183594,53.36219787597656,-3.2615058422088623
228,45.6,-0.0035076960921287537,0.023168368827841623,-0.036086576085622664,-0.11839428228475427,20.00023353727322,-231.07196044921875,53.2590217590332,-3.3133246898651123
229,45.8,0.002444438636302948,0.026805339515355704,-0.042926552075341386,-0.14083514911086303,20.00020106192461,-229.28456115722656,53.15279006958008,-3.4206247329711914
230,46.0,0.00855177640914917,0.030093397044960512,-0.04970684811462536,-0.16308021556838748,20.00013891191526,-227.49717712402344,53.0467414855957,-3.3919379711151123
231,46.2,0.012145034968852997,0.02929173407134949,-0.051731671014907776,-0.16972333553255003,19.999716836810553,-225.7094268798828,52.94728469848633,-3.1446540355682373
232,46.4,0.015514299273490906,0.024493687986977142,-0.04940032519773048,-0.16207456292172207,19.999334257221566,-223.92111206054688,52.85951232910156,-2.739380121231079
233,46.6,0.004928208887577057,0.015747587189701703,-0.040841771732616015,-0.13399531837123593,19.999044353759558,-222.13211059570312,52.78755187988281,-2.206909656524658
234,46.8,0.00420791283249855,0.012900089298186876,-0.03170543137874166,-0.1040204474846308,20.000315815531195,-220.3426513671875,52.7258186340332,-1.9164127111434937
235,47.0,0.009943734854459763,0.013831122567365406,-0.0262873477671237,-0.08624458204829012,20.001134920695858,-218.55287170410156,52.669944763183594,-1.747741937637329
236,47.2,0.00827363133430481,0.010707194724831106,-0.021531571688068935,-0.07064164165708409,20.000565146359783,-216.7628631591797,52.62313461303711,-1.441192626953125
237,47.4,0.006243225187063217,0.006730208851112277,-0.019285091999439202,-0.06327130123544011,20.00000575381204,-214.97274780273438,52.58624267578125,-1.1222838163375854
238,47.6,-0.00039982423186302185,0.0065169458518199545,-0.01514044304872375,-0.04967337117197483,19.999777223552055,-213.18243408203125,52.55747985839844,-0.870208740234375
239,47.8,-0.0002045668661594391,0.007577473732995468,-0.0107175689735078,-0.03516262899104333,19.999966687240686,-211.39215087890625,52.53153610229492,-0.8138121962547302
240,48.0,0.007226239889860153,0.012943383506340798,-0.011817381811296157,-0.03877093894177289,20.00029519990601,-209.60166931152344,52.50580596923828,-0.8194884657859802
241,48.2,0.005831509828567505,0.013670131623898896,-0.014248010242886858,-0.04674544192527292,20.00006050445194,-207.8112030029297,52.48507308959961,-0.6313781142234802
242,48.4,0.0023456215858459473,0.012274459949195496,-0.01620917907193344,-0.0531797230663621,20.000083921628324,-206.020751953125,52.47116470336914,-0.4061278998851776
243,48.6,0.001498676836490631,0.011499345791588829,-0.02038271777182898,-0.0668724357745274,20.000228742116057,-204.23028564453125,52.46152114868164,-0.28240966796875
244,48.8,0.00533217191696167,0.011082361108989644,-0.026807327542285785,-0.08795055249383289,20.000284453671135,-202.4398193359375,52.45426559448242,-0.2161559909582138
245,49.0,0.003951463848352432,0.007741834412333542,-0.028840432992961358,-0.09462084618062734,20.0000528311185,-200.64935302734375,52.451507568359375,-0.059356689453125
246,49.2,-0.0024895109236240387,0.0035557952307193864,-0.025922608703512352,-0.08504793153883146,20.000001357143592,-198.85888671875,52.453704833984375,0.09865821897983551
247,49.4,-0.005257006734609604,0.002946432979175045,-0.0228500942412673,-0.07496750319051941,19.999981493285564,-197.06842041015625,52.456058502197266,0.07534569501876831
248,49.6,0.004768103361129761,0.01390195548228054,-0.02404107678648486,-0.078874926364171,19.99996803340192,-195.27793884277344,52.45414352416992,-0.0855102464556694
249,49.8,0.000497676432132721,0.010451106282325866,-0.024049509446047324,-0.0789025925709699,19.9998446557266,-193.4874725341797,52.45341110229492,-0.01348876953125
250,50.0,-0.000779617577791214,0.007092710063243308,-0.022162037719589384,-0.07271009983193763,20.000095799905743,-191.69700622558594,52.45457458496094,0.04417244344949722
251,50.2,-0.003277227282524109,0.005950099146005808,-0.020488677458749643,-0.06722007255376418,20.00030848924214,-189.9065399169922,52.45552444458008,0.030967015773057938
252,50.4,-0.002331998199224472,0.007547308879521743,-0.021251931678949804,-0.06972418752956568,20.00026198243678,-188.11607360839844,52.45404052734375,-0.0627136155962944
253,50.6,0.0014614947140216827,0.00983287675268142,-0.024907214626310074,-0.08171658603458314,20.00014491264857,-186.3256072998047,52.44966125488281,-0.1571655124425888
254,50.8,0.00548906996846199,0.009742220488402937,-0.028665488221410396,-0.09404688037633209,19.999998530569645,-184.53512573242188,52.4451789855957,-0.1436767578125
255,51.0,0.0019171908497810364,0.005929923037239548,-0.02827608225401599,-0.09276930170226581,19.999785642369705,-182.74465942382812,52.44484329223633,0.013991414569318295
256,51.2,-0.0028980672359466553,0.002668708820908302,-0.024413707649274086,-0.08009746860404439,19.999955409023713,-180.95419311523438,52.4479866027832,0.11982336640357971
257,51.4,-0.0014303997159004211,0.009188621387856694,-0.021473379563577453,-0.07045072260736746,20.00009268414515,-179.16372680664062,52.45020294189453,0.0655849501490593
258,51.6,-0.0004020221531391144,0.009125575956476263,-0.020436585257808747,-0.06704916637722926,20.000247503900862,-177.37326049804688,52.45051574707031,0.00026341871125623584
259,51.8,-9.244680404663086e-05,0.008625180844979494,-0.020338206402665832,-0.06672640109412217,20.00025100783618,-175.58279418945312,52.44989013671875,-0.02606201171875
260,52.0,-0.001062639057636261,0.007925396127931613,-0.020575520879454103,-0.0675049919221482,20.000125703006958,-173.79232788085938,52.44892883300781,-0.03338623046875
261,52.2,0.0048228539526462555,0.008106259594035884,-0.021644739776738024,-0.07101292804911317,19.999990683791864,-172.00184631347656,52.44713592529297,-0.0625915452837944
262,52.4,0.0019276738166809082,0.004325697317918034,-0.019848514122583615,-0.06511979907393722,19.999743909845755,-170.2113800048828,52.448211669921875,0.05372852087020874
263,52.6,-0.002039298415184021,0.0005089485463302159,-0.014890211348346144,-0.048852401000107966,19.999901570971655,-168.42091369628906,52.45244598388672,0.15193836390972137
264,52.8,0.005140896886587143,-0.00020062469347953527,-0.010343895845115119,-0.03393666724448749,20.000093383158845,-166.6304473876953,52.456268310546875,0.11997140944004059
265,53.0,-0.0011604353785514832,-0.004111932422542466,-0.002881859894290248,-0.009454921215583216,19.999988128010717,-164.83998107910156,52.46300506591797,0.23620489239692688
266,53.2,-0.006913043558597565,-0.006081367055851994,0.0057334637937223555,0.01881057735299605,20.000042894984052,-163.04946899414062,52.47090148925781,0.2557525634765625
267,53.4,-0.011500976979732513,-0.007263621936439389,0.009390985756784272,0.03081032171028811,19.99982682388948,-161.25892639160156,52.47383499145508,0.06501192599534988
268,53.6,-0.004792787134647369,0.0062215466048011914,0.0025237279743552327,0.008279947687383622,19.99937219127217,-159.4684600830078,52.466243743896484,-0.3063964247703552
269,53.8,0.01208772324025631,0.01784734429741763,-0.0124812027576343,-0.040948829255356915,19.999966419922277,-157.67799377441406,52.45051574707031,-0.550567626953125
270,54.0,0.0071111395955085754,0.013828140504192978,-0.02184235417065297,-0.07166126925724509,19.9991211962945,-155.88754272460938,52.440433502197266,-0.2872008681297302
271,54.2,0.00395386666059494,0.006147881223476034,-0.022098736164452074,-0.07250241755778095,19.999893462667213,-154.09706115722656,52.439453125,0.01691119186580181
272,54.4,-0.007847309112548828,0.0001098969083707576,-0.016381278088037035,-0.05374435240235543,20.000767645558057,-152.30650329589844,52.4444465637207,0.19807659089565277
273,54.6,0.003801841288805008,0.0024571909275104276,-0.013901798500370304,-0.04560957659195491,20.000404587309365,-150.5159149169922,52.44620132446289,0.03527124226093292
