step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
176,35.2,-0.0059658922255039215,-0.036778131855556416,0.07832451749467999,0.2569702099772459,20.000483895542686,-34.61410903930664,30.520751953125,0.3883594870567322
177,35.4,0.0021164827048778534,-0.03158276190542221,0.08084008006058578,0.26522336826597226,19.999401001783387,-32.82863998413086,30.530517578125,0.2975447475910187
178,35.6,0.0005042888224124908,-0.028783282246371507,0.08266083118263558,0.2711969613772381,19.99951250389117,-31.0432071685791,30.539587020874023,0.2946297824382782
179,35.8,0.010496538132429123,-0.02741602386865185,0.08551173575480166,0.2805503231337835,20.00017944700148,-29.25773811340332,30.5496883392334,0.32643234729766846
180,36.0,-0.0032999999821186066,-0.03310749852973527,0.09561616649356121,0.31370134367873537,19.999931662729917,-27.472318649291992,30.56704330444336,0.6044440865516663
181,36.2,-0.005205284804105759,-0.03374699441703113,0.10779822276919578,0.35366872119008824,20.000213406960633,-25.68691062927246,30.58647346496582,0.6267407536506653
182,36.4,-0.011217672377824783,-0.029843378592482175,0.11566282209672187,0.37947121324780897,20.000334579713616,-23.901439666748047,30.60158920288086,0.46353673934936523
183,36.6,0.009061235934495926,-0.02111585196092397,0.11395386096661449,0.37386438521370746,19.999803243527076,-22.115943908691406,30.607128143310547,0.11810727417469025
184,36.8,-0.006489802151918411,-0.05661118825728848,0.11349764390932889,0.37236761004348257,19.998975769132844,-20.330522537231445,30.613922119140625,0.2348790168762207
185,37.0,0.0030606426298618317,-0.046765747017379414,0.11170634028864929,0.36649062947261213,19.99920952807013,-18.54511260986328,30.619380950927734,0.15323151648044586
186,37.2,-0.0007674619555473328,-0.04078936976173289,0.10952794375964096,0.3593436590043805,20.000382596477532,-16.759624481201172,30.624452590942383,0.17061688005924225
187,37.4,0.003102179616689682,-0.03585869020143268,0.10791286920060557,0.3540448577881148,20.005889640612438,-14.974032402038574,30.63008689880371,0.1788877695798874
188,37.6,-0.004262689501047134,-0.0337066673928864,0.10810383631189555,0.35467139032551936,20.009090059057502,-13.188288688659668,30.637529373168945,0.25288113951683044
189,37.8,0.0014077313244342804,-0.028395432290373047,0.10669842015779918,0.35006044479051385,20.010763086325696,-11.402145385742188,30.64337730407715,0.17376448214054108
190,38.0,0.005915824323892593,-0.02504518143597544,0.10465752137829362,0.34336458243876083,20.00538179417512,-9.615812301635742,30.648588180541992,0.1681239902973175
191,38.2,0.005655840039253235,-0.026321382990478953,0.10699537331005896,0.35103470057057384,20.012025743233238,-7.830028057098389,30.658178329467773,0.33338433504104614
192,38.4,-0.007156748324632645,-0.029570339859068102,0.1154973725801507,0.37892839985586163,20.0141234925761,-6.044327259063721,30.67392921447754,0.5410931706428528
193,38.6,-0.009000260382890701,-0.06870663309720221,0.12180843503903237,0.39963398601345895,20.02089208263895,-4.25751256942749,30.687496185302734,0.41711199283599854
194,38.8,0.0017938949167728424,-0.05152410691146672,0.11958022572502941,0.3923235877677055,20.014155847793305,-2.4701929092407227,30.69252586364746,0.11374377459287643
195,39.0,0.006526052951812744,-0.04206565527650858,0.11467944481895821,0.3762449097398309,20.020185879983266,-0.6835966110229492,30.69487953186035,0.06370361894369125
196,39.2,-0.004132907837629318,-0.04121702856045371,0.1143163522876645,0.3750536612394612,20.017764304711513,1.1027212142944336,30.70176887512207,0.24580900371074677
197,39.4,-0.003433872014284134,-0.03584060294620485,0.11370724664659893,0.3730552830880276,20.022847498863804,2.890115261077881,30.708417892456055,0.2067151963710785
198,39.6,0.007934629917144775,-0.028347802277555928,0.10945042986646532,0.3590893483230941,20.016614548063682,4.677690029144287,30.71141815185547,0.07878764718770981
199,39.8,0.005280490964651108,-0.028672416096884774,0.1090226242712453,0.3576857866140724,20.024168041138594,6.464570045471191,30.718246459960938,0.24571849405765533
200,40.0,-0.004909876734018326,-0.031564063224731244,0.1150934128978686,0.37760307277184324,20.021593629361433,8.251237869262695,30.7315731048584,0.4617736339569092
201,40.2,-0.02085172012448311,-0.028911222872955725,0.12033248959624629,0.39479164516694865,20.025393190888536,10.039138793945312,30.744070053100586,0.3936416804790497
202,40.4,0.0010730847716331482,-0.014520636494135774,0.11009721106285561,0.3612113339434592,20.01536779982827,11.826719284057617,30.7410945892334,-0.191253662109375
203,40.6,0.013104207813739777,-0.027881517055551742,0.09204759664021424,0.3019934369610805,20.017160339190323,13.61353874206543,30.73029899597168,-0.3805541694164276
204,40.8,0.0031283237040042877,-0.027823700681343263,0.08208532423338351,0.26930881515785393,20.016970871207814,15.400156021118164,30.727590560913086,-0.0427856482565403
205,41.0,-0.005053054541349411,-0.028278841891027136,0.07911321600079511,0.2595578035840486,20.01721129051393,17.187482833862305,30.731876373291016,0.17341920733451843
206,41.2,-0.007142063230276108,-0.02161823542658386,0.07464462643233516,0.24489707618426249,20.013882837244346,18.974660873413086,30.734664916992188,0.08213740587234497
207,41.4,0.010766841471195221,-0.01099340600047973,0.06377799402626534,0.2092453939211324,20.01022919318726,20.761499404907227,30.73105239868164,-0.152496337890625
208,41.6,0.005276016891002655,-0.011782241951699815,0.057068808415512755,0.18723362940195087,20.00650624572579,22.547975540161133,30.731597900390625,0.049491290003061295
209,41.8,-0.0026077963411808014,-0.015361833514816337,0.05780889498090433,0.18966173500915015,20.007772890303592,24.33429718017578,30.73958969116211,0.29258430004119873
210,42.0,-0.006513465195894241,-0.014238730876740054,0.059292150486985634,0.19452805900372194,20.00919676598134,26.120729446411133,30.748327255249023,0.2850565016269684
211,42.2,0.007768299430608749,-0.008989348214363728,0.05582062846180051,0.1831385506826136,20.008422217600007,27.907297134399414,30.752111434936523,0.0929427444934845
212,42.4,0.004973657429218292,-0.027657884790429264,0.05491594198053325,0.1801704190874127,20.00556157379719,29.693668365478516,30.758459091186523,0.22554022073745728
213,42.6,-0.0038475580513477325,-0.03180408650302536,0.060136071533901075,0.197296828931284,20.003688558922804,31.47978973388672,30.770931243896484,0.4305117726325989
214,42.8,-0.00816524401307106,-0.029212066319905073,0.06502564850667754,0.21333874864664792,20.00281381781275,33.26579284667969,30.78307342529297,0.3861857056617737
215,43.0,0.002938736230134964,-0.019913967370405572,0.06327986663924717,0.2076111176647077,20.002762665822505,35.05179214477539,30.7885799407959,0.13844303786754608
216,43.2,0.005178909748792648,-0.016523024780945975,0.06013543765049199,0.19729474926124013,20.00318320174958,36.83781433105469,30.792686462402344,0.1286240667104721
217,43.4,0.001498941332101822,-0.018340675882249056,0.061196627015699535,0.20077634177818765,20.003305378229385,38.623863220214844,30.801000595092773,0.2882697880268097
218,43.6,-0.0011483915150165558,-0.01952443376460037,0.06531960478409486,0.2143031721598498,20.002860079014077,40.409873962402344,30.812374114990234,0.3817594051361084
219,43.8,0.0048400238156318665,-0.018654123535267176,0.06956472524065933,0.22823073315856476,20.002025924569928,42.195823669433594,30.823871612548828,0.37041378021240234
220,44.0,0.0024034827947616577,-0.02070029082078133,0.07676970426868439,0.2518691165528705,20.000995931326003,43.981658935546875,30.838329315185547,0.48486560583114624
221,44.2,-0.0159517340362072,-0.05675405924499796,0.08753279799449891,0.2871811049722718,20.000788569176677,45.76740646362305,30.856342315673828,0.5963773727416992
222,44.4,-0.0022689737379550934,-0.040694818235707024,0.08885415490204746,0.29151626556883337,19.99890593868829,47.55308532714844,30.864913940429688,0.21238824725151062
223,44.6,0.004679154604673386,-0.02772573259387547,0.0824387116447078,0.27046822271242316,20.000288267249687,49.33880615234375,30.86574935913086,-0.008514404296875
224,44.8,-0.0022210590541362762,-0.024567758375587768,0.07753418695920232,0.25437726194322935,20.00172398848055,51.124671936035156,30.86809539794922,0.08048509061336517
225,45.0,-0.0012796036899089813,-0.019899995859233983,0.07261079157602289,0.23822438943427893,20.001551223442508,52.91061019897461,30.870424270629883,0.06830628216266632
226,45.2,-0.0025317035615444183,-0.014642892737934763,0.06599371648793559,0.2165148248022786,20.00061377055752,54.69651794433594,30.87105941772461,0.013903400860726833
227,45.4,0.004372667521238327,-0.009071487079802534,0.05703891055003522,0.18713553928897755,19.999324365977998,56.48231506347656,30.869354248046875,-0.0661010667681694
228,45.6,0.0012420453131198883,-0.007864223792843043,0.04984622192499557,0.16353747874040248,19.998953694865996,58.26802444458008,30.869413375854492,0.019162271171808243
229,45.8,-2.07461416721344e-05,-0.007310481300820929,0.04503122859669638,0.14774025602918534,19.999119861334606,60.05369567871094,30.87184715270996,0.09457051008939743
230,46.0,0.005761481821537018,-0.0060136321185973295,0.04085636471933131,0.13404319562577094,20.000034199995707,61.83942794799805,30.874923706054688,0.10934126377105713
231,46.2,0.009871166199445724,-0.02047732166125424,0.04067349631242027,0.1334432336416409,20.00035732399902,63.62516784667969,30.88199234008789,0.25924715399742126
232,46.4,0.003067437559366226,-0.029709473173622197,0.04943031741115003,0.16217296257519748,20.006438964654603,65.41090393066406,30.898000717163086,0.5743948817253113
233,46.6,-0.0016550682485103607,-0.036924959591864766,0.06462615505256093,0.212028074542644,20.015998737853227,67.19676971435547,30.920448303222656,0.760915219783783
234,46.8,-0.015006083995103836,-0.03889298315460883,0.0807553485265786,0.26494537765994014,20.020417616518188,68.98323059082031,30.943830490112305,0.7564365267753601
235,47.0,-0.005720201879739761,-0.028710195719761456,0.08663086999988011,0.28422202353040665,20.019600222251896,70.77019500732422,30.95696258544922,0.35372695326805115
236,47.2,0.005640000104904175,-0.018766435252142152,0.08242915451209747,0.27043686728946986,20.00822642881932,72.55738067626953,30.96001625061035,0.05040450394153595
237,47.4,0.00784916803240776,-0.017607157574744573,0.07930311500888163,0.2601808318457392,20.000646262060116,74.3440933227539,30.96414566040039,0.12992557883262634
238,47.6,0.017874915152788162,-0.021492133589928568,0.08294493518753353,0.2721290611606675,20.00259118825051,76.1300277709961,30.975040435791016,0.387603223323822
239,47.8,0.0025128647685050964,-0.03305446932386587,0.10164238972539004,0.33347241790664867,20.035138701021424,77.9155502319336,31.000986099243164,0.9267049431800842
240,48.0,-0.03060336783528328,-0.09178092785466518,0.1296784480562957,0.42545423952101713,20.048651632451364,79.70130920410156,31.036273956298828,1.1788045167922974
241,48.2,-0.010377850383520126,-0.0674399271644532,0.13972841960627425,0.4584265881810488,20.034482093347236,81.4905014038086,31.0535888671875,0.4329642653465271
242,48.4,-0.001521032303571701,-0.04248747125079885,0.13107541735053557,0.4300374722603311,20.015370579437995,83.27835083007812,31.052194595336914,-0.1463928073644638
243,48.6,0.0008229352533817291,-0.028216640010097986,0.11582555075090474,0.38000509992559833,20.006592509362598,85.06480407714844,31.044198989868164,-0.3098143935203552
244,48.8,0.001005660742521286,-0.019551263553054057,0.10012866709735731,0.32850613615969376,20.039618445287804,86.8514404296875,31.035757064819336,-0.3166198432445526
245,49.0,-0.004456792026758194,-0.013229431804140162,0.08313685100875902,0.27275870626357696,20.107405990656627,88.64505767822266,31.026046752929688,-0.2705382704734802
246,49.2,0.008743677288293839,-0.004450135479798981,0.06491062357141518,0.21296137023804176,20.120744401732956,90.43634796142578,31.015094757080078,-0.39169302582740784
247,49.4,0.019605737179517746,-0.0072869508829746885,0.04801198918358411,0.1575196545930701,20.153097573892975,92.22743225097656,31.005435943603516,0.07791000604629517
248,49.6,0.0024649985134601593,-0.022268779392556826,0.059275305014196505,0.19447279170277645,20.09134857693925,94.01231384277344,31.02203941345215,0.9812478423118591
249,49.8,-0.02082708850502968,-0.03263200879049262,0.08688206049637394,0.2850461393589235,19.949235915064886,95.78587341308594,31.057531356811523,1.5556219816207886
250,50.0,-0.01843694970011711,-0.06683611193227319,0.10204372958968637,0.3347891497870266,19.894799382535247,97.55333709716797,31.091520309448242,1.3462268114089966
251,50.2,-0.00952201709151268,-0.046059695519327544,0.10408156085032226,0.34147494810017126,19.954033626741975,99.3226089477539,31.11477279663086,0.9602027535438538
252,50.4,-0.0019053854048252106,-0.032483961699392404,0.09528458772788018,0.3126134868011384,20.050495737906544,101.09986114501953,31.13297462463379,0.8168050050735474
253,50.6,-0.003074251115322113,-0.028809010295796023,0.0863846337325154,0.2834141617349858,20.092559335511382,102.88365173339844,31.15445899963379,0.9563761353492737
254,50.8,-0.014794822782278061,-0.028666074190600754,0.08288604422152701,0.2719358493237547,20.060791115339427,104.66742706298828,31.181407928466797,1.14174222946167
255,51.0,-0.007124748080968857,-0.021630148381837817,0.07666596296798404,0.25152875794388074,19.998880264620098,106.44640350341797,31.20555305480957,1.0125981569290161
256,51.2,0.0024177618324756622,-0.01686688629037141,0.06869837427486923,0.22538837425596198,19.967562969743117,108.220947265625,31.227874755859375,0.9754906296730042
257,51.4,-0.006331440061330795,-0.020346281263997526,0.0682556283987983,0.22393579587591342,19.981000953032932,109.99473571777344,31.257709503173828,1.2580804824829102
258,51.6,-0.013295087963342667,-0.022041876592852033,0.07300597007390214,0.2395209068572611,20.002366854015367,111.77086639404297,31.29277801513672,1.3908851146697998
259,51.8,-0.015919607132673264,-0.04481969047646969,0.0744594215338859,0.24428944854523424,20.017170670669167,113.54863739013672,31.32457733154297,1.261633038520813
260,52.0,-0.014377016574144363,-0.02990790134853011,0.06749951715507399,0.22145511586305294,20.013322955103533,115.3266372680664,31.34796714782715,1.0000659227371216
261,52.2,-0.0010678470134735107,-0.014791676137813113,0.05305505065505165,0.17406513239111965,20.004698708267817,117.10440826416016,31.363868713378906,0.7476933002471924
262,52.4,-0.007276710122823715,-0.011151521717791654,0.04002327524901247,0.13130996236797007,19.9979920596796,118.88090515136719,31.38115882873535,0.870444118976593
263,52.6,0.007605604827404022,-0.008632229987573454,0.03015334719476247,0.0989283076104645,19.9907366186061,120.6569595336914,31.40160369873047,0.9548465013504028
264,52.8,0.003862570971250534,-0.016619930869221294,0.031417099642977585,0.10307447719266657,19.99383341905921,122.43255615234375,31.433176040649414,1.3790264129638672
265,53.0,0.001332063227891922,-0.028318934272736393,0.047427063575621,0.1556006072614404,20.028843822718393,124.20843505859375,31.479501724243164,1.849731683731079
266,53.2,-0.019699271768331528,-0.03942969089197204,0.07505689361626411,0.24624965885198394,20.046424516725853,125.98544311523438,31.53746795654297,2.225181818008423
267,53.4,-0.025454912334680557,-0.0382161251726543,0.0997445801674121,0.3272460083964523,20.03432196518555,127.7640609741211,31.592519760131836,2.0108585357666016
268,53.6,-0.021402936428785324,-0.06639973981426608,0.10819479156966613,0.3549697999734234,20.014155859625493,129.5421905517578,31.631322860717773,1.44622004032135
269,53.8,-0.004205439239740372,-0.04225275009786918,0.10052080057416404,0.32979266335574037,20.003408875129775,131.3190155029297,31.65397834777832,0.9275280833244324
270,54.0,-0.0015227235853672028,-0.03226405232571667,0.08976488463333442,0.29450422410042887,20.010076889645624,133.09576416015625,31.673551559448242,0.8961706161499023
271,54.2,0.005221527069807053,-0.03125670022266616,0.08436860604078052,0.27679989744283434,20.01966308543849,134.873291015625,31.698495864868164,1.0994065999984741
272,54.4,-0.011900845915079117,-0.038686789792292835,0.09054737392628247,0.2970714462723046,20.032712949682903,136.65109252929688,31.735021591186523,1.5122475624084473
273,54.6,-0.0108414925634861,-0.03827918494419828,0.09936761120182572,0.3260092335353979,20.02630656189198,138.42877197265625,31.774187088012695,1.5405012369155884
274,54.8,-0.012988429516553879,-0.03454287693790947,0.10527055095570911,0.34537583439752867,20.01389054696696,140.2064208984375,31.810434341430664,1.4349831342697144
275,55.0,-0.011766072362661362,-0.02923581849762076,0.10681690693984819,0.35044918096453154,20.011637347208435,141.98289489746094,31.842304229736328,1.2787004709243774
276,55.2,-0.012402165681123734,-0.02375541495482635,0.1038024925837627,0.34055936976851203,20.014687410142994,143.7593994140625,31.869613647460938,1.133919596672058
277,55.4,-0.0065236203372478485,-0.047774405603563296,0.0961919365133466,0.315590352990448,20.015124960008542,145.53671264648438,31.8923397064209,0.9818708896636963
278,55.6,-0.011344064027071,-0.038012938132774274,0.08778908066298283,0.28802192740234056,20.023530373855777,147.31396484375,31.91427230834961,0.9795817136764526
279,55.8,0.00016164779663085938,-0.027800015546754535,0.07750628164841832,0.25428570908339676,20.022915038336688,149.09141540527344,31.934328079223633,0.9061132073402405
280,56.0,-0.006979580968618393,-0.026759999698717552,0.07162170042925743,0.23497933963632495,20.016893747278438,150.86892700195312,31.958784103393555,1.092153787612915
281,56.2,-0.008746180683374405,-0.02566635926337998,0.06957010398471956,0.22824837995722733,20.015725855126362,152.64559936523438,31.987062454223633,1.198660969734192
282,56.4,-0.010960277169942856,-0.022703362900808644,0.06767219869094732,0.22202165635320759,20.01486890872363,154.4220733642578,32.01548767089844,1.1954180002212524
283,56.6,-0.007085610181093216,-0.018179539179360136,0.06370832267929494,0.209016813379138,20.013198765899816,156.1988067626953,32.04185104370117,1.1138025522232056
284,56.8,-0.009691167622804642,-0.015624495710867345,0.05933746736627044,0.19467673643395472,20.01770421410174,157.97525024414062,32.06780242919922,1.1127099990844727
285,57.0,0.0009762756526470184,-0.012700801557038408,0.05414413563834045,0.1776382459676929,20.019803689777437,159.75205993652344,32.09293746948242,1.078304409980774
286,57.2,-0.00890536978840828,-0.035792074605729675,0.054586282325164874,0.17908885850369394,20.018803748673722,161.5289764404297,32.12371063232422,1.3020861148834229
287,57.4,-0.006434459239244461,-0.03482195317415511,0.05788497678252576,0.1899113472271818,20.015779000292472,163.30523681640625,32.15732955932617,1.366713285446167
288,57.6,-0.011160168796777725,-0.033810843946422774,0.06225669513534305,0.2042542556678389,20.014962065224147,165.0814208984375,32.192020416259766,1.4063472747802734
289,57.8,-0.0030035562813282013,-0.030095617142038542,0.0652660876820809,0.2141275911108783,20.014419531015214,166.85763549804688,32.22534942626953,1.3414392471313477
290,58.0,-0.0017324723303318024,-0.031152561307310832,0.07067643843257701,0.23187808626713596,20.016143972556232,168.63352966308594,32.26107406616211,1.4474066495895386
291,58.2,-0.002141788601875305,-0.03593735554718853,0.08235583990770785,0.2701963338028042,20.018773594304875,170.40975952148438,32.30307388305664,1.6627998352050781
292,58.4,-0.02209332212805748,-0.041753998878168545,0.10072785779723727,0.3304719849754879,20.01873101295915,172.18577575683594,32.351768493652344,1.8827338218688965
293,58.6,-0.01509619876742363,-0.03559436913688608,0.11203124174293935,0.36755657915990514,20.01023090612628,173.96121215820312,32.39337921142578,1.5761688947677612
294,58.8,-0.006741110235452652,-0.027761415920368206,0.11349864346016585,0.3723708894098505,20.011232866327674,175.73683166503906,32.42515563964844,1.2618663311004639
295,59.0,-0.006657358258962631,-0.061903674637314804,0.11288698538462631,0.3703641371292974,20.01849263617601,177.5126953125,32.454856872558594,1.2257276773452759
296,59.2,-0.020603585988283157,-0.05587140822980969,0.11339156870852307,0.3720195942816708,20.01997205906569,179.28863525390625,32.48567581176758,1.2738207578659058
297,59.4,-0.008297931402921677,-0.03935101880792014,0.10576708231758426,0.34700487435082317,20.015094782907536,181.0648651123047,32.50836944580078,0.960191547870636
298,59.6,-0.006594013422727585,-0.02798871329320843,0.09331303525571734,0.30614513858836767,20.016301303819972,182.8406982421875,32.52622604370117,0.8373456001281738
299,59.8,-0.007543351501226425,-0.022003690905398266,0.081469603450763,0.26728873378540124,20.015536056736448,184.6162872314453,32.5446891784668,0.870693027973175
300,60.0,-0.00665711984038353,-0.01726559196770797,0.07039951408039723,0.23096954177553045,20.016924540188093,186.3923797607422,32.563934326171875,0.8992376923561096
301,60.2,0.00167020782828331,-0.013992977037053165,0.06057408629406816,0.19873388527703056,20.019143511429224,188.168212890625,32.58441925048828,0.9437909126281738
302,60.4,-0.004831027239561081,-0.01706976818436433,0.058094700964143375,0.19059941871120015,20.016891551638512,189.9437255859375,32.61225128173828,1.2164825201034546
303,60.6,-0.017182547599077225,-0.01959291704601721,0.06168449621413617,0.20237696255918652,20.015781782855807,191.71946716308594,32.64615249633789,1.397122859954834
304,60.8,-0.012463707476854324,-0.03529675570758276,0.06066474107628603,0.19903130911272224,20.014257578231305,193.49465942382812,32.67543411254883,1.1958824396133423
305,61.0,-0.004050586372613907,-0.023142733214032686,0.05345880077225548,0.17538977192564667,20.012582573391,195.2696075439453,32.698524475097656,0.998283863067627
306,61.2,-0.009409066289663315,-0.019530634663723914,0.047208723574760955,0.15488426865301874,20.01615868434201,197.0450897216797,32.72257995605469,1.0598640441894531
307,61.4,-0.009242337197065353,-0.015595332561703253,0.0413922485928394,0.13580134487333123,20.020170033588347,198.82041931152344,32.747066497802734,1.0637696981430054
308,61.6,-0.009740706533193588,-0.011121483615741766,0.034356550386889236,0.11271834477132169,20.018633011890007,200.59567260742188,32.77033233642578,1.0243937969207764
309,61.8,-0.0009240396320819855,-0.006680644362328727,0.025793540823177384,0.08462448047431329,20.01432930102295,202.37124633789062,32.792076110839844,0.9697537422180176
310,62.0,0.003797244280576706,-0.00828916722828704,0.021516600886655968,0.07059252485297636,20.017539738908738,204.14620971679688,32.81809616088867,1.1432563066482544
311,62.2,-0.013141650706529617,-0.016027555346555263,0.028129648378915684,0.09228887558748174,20.018223606405716,205.92091369628906,32.855003356933594,1.5269795656204224
312,62.4,-0.013062391430139542,-0.016371512016873566,0.036075215518877296,0.11835701008295339,20.012265141163432,207.6958770751953,32.893245697021484,1.5127977132797241
313,62.6,-0.008706752210855484,-0.028505975053105172,0.03923606664554705,0.1287272568933766,20.010686497135662,209.4701690673828,32.92669677734375,1.3416181802749634
314,62.8,-0.007542867213487625,-0.02429987360797961,0.04017772548865558,0.13181668889220077,20.012036098331638,211.24449157714844,32.95792770385742,1.2784926891326904
315,63.0,-0.010072533041238785,-0.022371867258398435,0.0411288559954945,0.13493719590425818,20.012175466628097,213.01907348632812,32.98917007446289,1.2864588499069214
316,63.2,-0.0059266649186611176,-0.019167280174467827,0.04087168486147034,0.13409345856090635,20.00968891811856,214.79360961914062,33.019203186035156,1.241355061531067
317,63.4,-0.007056143134832382,-0.01842749138146926,0.04141609648783171,0.13587958600113778,20.007603898381248,216.56788635253906,33.05003356933594,1.281811237335205
318,63.6,-0.006688851863145828,-0.01839737245479644,0.04350454639216133,0.14273145598525858,20.005805568696207,218.34197998046875,33.08240509033203,1.3311980962753296
319,63.8,-0.006029170006513596,-0.018733837693950775,0.04706430546218481,0.15441045593255442,20.004762860509473,220.11590576171875,33.11624526977539,1.381218671798706
320,64.0,-0.016360033303499222,-0.01982635246843779,0.05270684629485865,0.17292272959802407,20.004480550341565,221.8898162841797,33.15216827392578,1.4517625570297241
321,64.2,-0.013927165418863297,-0.03704933138475359,0.053601822454909506,0.1758590031829653,20.00157831895627,223.66366577148438,33.18334197998047,1.2576923370361328
322,64.4,-0.0036560334265232086,-0.023669534074687214,0.0475144073554135,0.15588716822793483,20.00140331924467,225.43743896484375,33.2075309753418,1.0292274951934814
323,64.6,-0.004688818007707596,-0.020042214505809623,0.042106283576184296,0.13814397940808848,20.004134103457417,227.2113494873047,33.23240280151367,1.0894839763641357
324,64.8,-0.013703305274248123,-0.02031248310331834,0.04051730706442574,0.13293080170925053,20.00536610418537,228.9853057861328,33.2610969543457,1.221121907234192
325,65.0,-0.00484934076666832,-0.014623123339486052,0.03648765360236204,0.11971015344477347,20.00198113452999,230.7592010498047,33.28734588623047,1.1104141473770142
326,65.2,-0.0002281181514263153,-0.012898910896516898,0.03278181846498952,0.10755190129267622,20.000955709260406,232.53286743164062,33.31391525268555,1.1462228298187256
327,65.4,-0.0056654103100299835,-0.017206332215513886,0.03569463356553225,0.11710838158714082,20.001884746178572,234.30650329589844,33.347103118896484,1.38459050655365
328,65.6,-0.012210670858621597,-0.020386227477020978,0.04337119811756039,0.14229396163201682,20.001789249709567,236.08010864257812,33.38505554199219,1.5273659229278564
329,65.8,-0.01597723737359047,-0.01886861684389839,0.049504124620558775,0.16241511222011404,19.999917465415482,237.85366821289062,33.42146301269531,1.448314905166626
330,66.0,-0.0045379288494586945,-0.03239036781176262,0.04894150175056159,0.1605692366033125,19.998231080851102,239.62710571289062,33.451171875,1.206113338470459
331,66.2,-0.008904535323381424,-0.028482282115241522,0.047835708240674346,0.156941305024334,20.000909201054597,241.400634765625,33.48033905029297,1.2254630327224731
332,66.4,-0.012292329221963882,-0.025387039543837333,0.047306799631984885,0.1552060405046013,20.002266111922236,243.17433166503906,33.51008605957031,1.2371015548706055
333,66.6,-0.006434056907892227,-0.018825210627583352,0.0436421457439179,0.14318289744247562,20.001150218365588,244.94805908203125,33.53669738769531,1.1227184534072876
334,66.8,-0.001978263258934021,-0.015766446759619433,0.03961253862218331,0.12996240121320388,20.000903216893548,246.72171020507812,33.56294250488281,1.1284711360931396
335,67.0,-0.00399630144238472,-0.018132860208306754,0.04035897593774335,0.13241134261558588,20.00147487258478,248.49533081054688,33.59396743774414,1.3059632778167725
336,67.2,-0.015100274235010147,-0.02145701807420485,0.04631152113273512,0.1519406909931227,20.000166622581048,250.26893615722656,33.63019561767578,1.4751969575881958
337,67.4,-0.012614797800779343,-0.017953631681398026,0.049295663011129004,0.16173118303343248,19.99333119607207,252.04241943359375,33.6634521484375,1.335331678390503
338,67.6,-0.006186258047819138,-0.012900498353490853,0.046808471648244046,0.153571106122425,19.991054428166812,253.81552124023438,33.69123077392578,1.1547843217849731
339,67.8,-0.01122937723994255,-0.027854928296732535,0.04386695824301443,0.14392047128201146,19.997346318350363,255.5886688232422,33.71855545043945,1.1619411706924438
340,68.0,-0.013679590076208115,-0.02078791048035498,0.03932166817884899,0.1290081018278949,19.99055653545196,257.36236572265625,33.744285583496094,1.0973931550979614
341,68.2,-0.0024065449833869934,-0.010435545730819958,0.02980598222691517,0.09778865872935236,19.98625515570372,259.1358642578125,33.76504135131836,0.9239837527275085
342,68.4,-0.004580195993185043,-0.008717323106680107,0.022107116341929245,0.07252991157925515,19.991321631636854,260.9088439941406,33.78760528564453,1.0227824449539185
343,68.6,-0.004565682262182236,-0.009960169192313604,0.018860778646396886,0.061879197014244755,19.98800059993428,262.68243408203125,33.814632415771484,1.1692973375320435
344,68.8,-0.011724013835191727,-0.011969944623123719,0.01955490921078571,0.06415652833511419,19.987192001450442,264.4560241699219,33.84560012817383,1.299274206161499
345,69.0,-0.012187737971544266,-0.009936154174651868,0.01932522798394718,0.06340298097885327,19.986634951297084,266.2289123535156,33.87563705444336,1.2422271966934204
346,69.2,-0.009234722703695297,-0.005733723042259707,0.015141891342824492,0.04967812279319231,19.98188376246956,268.0021667480469,33.9017219543457,1.1035386323928833
347,69.4,-0.003018595278263092,-0.0027776852067553036,0.008627587348924104,0.028305733677844155,19.984618760914646,269.7757263183594,33.925479888916016,1.035124659538269
348,69.6,-0.002415299415588379,-0.0075750309508450415,0.005092139050741611,0.016706493483235108,19.986242128705253,271.5487976074219,33.95220947265625,1.1595090627670288
349,69.8,-0.007734652608633041,-0.01302834787296511,0.0073895412302681426,0.02424390244991293,19.98462747627066,273.322265625,33.984779357910156,1.3589328527450562
350,70.0,-0.012962494045495987,-0.01553063196897296,0.01230812739733141,0.04038099669026078,19.98468457087934,275.0959167480469,34.01997375488281,1.4264333248138428
351,70.2,-0.005249548703432083,-0.012326567693905006,0.014321787090849365,0.04698749195914223,19.981034190517672,276.8690185546875,34.05225372314453,1.307070016860962
352,70.4,-0.016228515654802322,-0.012731107927968319,0.016613252785016498,0.05450542426719353,19.981432752796053,278.6421813964844,34.08481216430664,1.3381054401397705
353,70.6,-0.0053715892136096954,-0.0074100902135188365,0.014337431608321478,0.04703881911784544,19.981061908339967,280.4158630371094,34.11281204223633,1.1514477729797363
354,70.8,-0.012853089720010757,-0.005964488037488936,0.010936400686437912,0.03588058082809296,19.98292167771023,282.1893615722656,34.13968276977539,1.1489611864089966
355,71.0,-0.006282981485128403,-0.002424436549569186,0.005130089319502886,0.01683100224299785,19.98587973820787,283.9630432128906,34.16415023803711,1.048258900642395
356,71.2,-0.007822234183549881,-0.001062654318238089,-0.001226312637953357,-0.004023335555102892,19.982929644355142,285.7372741699219,34.18808364868164,1.0531617403030396
