step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
177,35.4,-0.08241493254899979,-0.0525665806519517,0.029909535169593063,0.09812839936580771,19.902449450988406,-338.8062744140625,10.128029823303223,144.0022430419922
178,35.6,-0.021586380898952484,-3.707791683191864e-05,-0.025666745056931423,-0.0842084838525829,19.949463700084358,-340.1947937011719,11.24302864074707,140.67984008789062
179,35.8,-0.03770778328180313,0.012070496132462602,-0.08713852973008532,-0.28588757387965313,20.0376628620547,-341.5556640625,12.402741432189941,139.24237060546875
180,36.0,-0.013586394488811493,0.01709513303907764,-0.1422117751668487,-0.4665740804384038,20.07395826478843,-342.8942565917969,13.596427917480469,137.99917602539062
181,36.2,-0.015418641269207,0.007563622930848099,-0.17759568346924037,-0.5826630221532226,20.05759371215013,-344.21527099609375,14.810853004455566,137.24986267089844
182,36.4,-0.033796511590480804,-0.011098915800193348,-0.18459703104290442,-0.6056333233268025,20.0075446377948,-345.5212097167969,16.036502838134766,136.688720703125
183,36.6,-0.07907585054636002,0.015116270253154611,-0.14387829495609283,-0.47204166522374763,19.963229332182944,-346.8028564453125,17.280914306640625,135.65032958984375
184,36.8,-0.03388107568025589,0.03374946242592204,-0.15000751640666332,-0.4921506601276373,19.930566020409437,-348.03460693359375,18.568891525268555,133.30889892578125
185,37.0,-0.026730172336101532,0.03751795399914673,-0.1651721209521591,-0.5419033013046817,19.981220724639375,-349.22705078125,19.895885467529297,131.63636779785156
186,37.2,-0.04511471837759018,0.022043039407284002,-0.16954007297909865,-0.556233853032746,20.036489139224848,-350.3960876464844,21.250377655029297,130.5602264404297
187,37.4,-0.04957907646894455,0.015777439457538022,-0.17121698332390636,-0.561735527568405,20.04674099059162,-351.53326416015625,22.63543701171875,129.1035614013672
188,37.6,-0.04469139128923416,0.018764209389604117,-0.17943823357227362,-0.5887081342332582,20.02092407699934,-352.62811279296875,24.052946090698242,127.3555908203125
189,37.8,-0.012697704136371613,0.021572706208060722,-0.1933349752700591,-0.6343011202650207,19.989643548578105,-353.6794128417969,25.499670028686523,125.68017578125
190,38.0,-0.004792355000972748,0.0012558144367954972,-0.19045291494060135,-0.6248455414537225,19.981804286730004,-354.7055358886719,26.96230125427246,124.87396240234375
191,38.2,-0.08736992627382278,-0.03704629201251615,-0.1526433340843619,-0.5007983561973379,19.992711122252945,-355.7222595214844,28.43178939819336,124.59475708007812
192,38.4,-0.08725712448358536,-0.033353515875628126,-0.12544575168110841,-0.4115674399454477,19.958273653074947,-356.6905517578125,29.931303024291992,122.44059753417969
193,38.6,0.0028511062264442444,-0.0018228748352115025,-0.14428332078581058,-0.4733704901669188,19.968945667864528,-357.5795593261719,31.4781551361084,119.36107635498047
194,38.8,-0.023581616580486298,-0.013989113818261078,-0.15403310124345188,-0.5053579598835667,20.01671484584466,-358.4376525878906,33.046424865722656,118.4889144897461
195,39.0,-0.0622224435210228,-0.009632749308521362,-0.1073171834595621,-0.3520905081814697,20.041742757661485,-359.27923583984375,34.627376556396484,117.85313415527344
196,39.2,-0.003922939300537109,-0.012569477905443077,-0.09224295561845408,-0.30263437851124886,20.01607384373564,-360.0738830566406,36.23178482055664,116.02104187011719
197,39.4,-0.06196967512369156,-0.05066713500528161,-0.05919398606888007,-0.1942059972542245,20.002229455017467,-360.8421325683594,37.84732437133789,115.28506469726562
198,39.6,-0.07144462317228317,-0.06289411060510759,-0.024387177754722295,-0.08001042826480309,19.968793586432252,-361.56866455078125,39.479026794433594,113.67098236083984
199,39.8,-0.05412236601114273,-0.04353352121161317,-0.016457882814444033,-0.05399568025294056,19.967429222784705,-362.2271423339844,41.137718200683594,111.22614288330078
200,40.0,-0.056604839861392975,-0.02559984397919812,-0.029410403849315044,-0.09649082936498676,20.00193623861853,-362.82342529296875,42.8218879699707,109.09253692626953
201,40.2,-0.04399273544549942,-0.006245304748713643,-0.059486913863759816,-0.19516704648077776,20.02577570126807,-363.3602294921875,44.52883529663086,107.0552749633789
202,40.4,-0.02038787305355072,0.00733900487369208,-0.09893545825299627,-0.3245914088547603,20.032805394484576,-363.8437805175781,46.253211975097656,105.32121276855469
203,40.6,-0.029863454401493073,0.0014677282527082159,-0.12696607234828694,-0.41655536880315375,20.02269179204858,-364.2932434082031,47.98664855957031,104.31681823730469
204,40.8,-0.04006800800561905,-0.00812965790008416,-0.1401981099928048,-0.45996756718879367,19.99928684850767,-364.71142578125,49.72603988647461,103.31072235107422
205,41.0,-0.031742192804813385,-0.01222057382555094,-0.1475522322210585,-0.4840952655601376,19.98213832207987,-365.0894775390625,51.47260284423828,101.96282196044922
206,41.2,-0.020481236279010773,-0.019650618552842558,-0.14754252477399837,-0.4840634169795248,19.988211849058292,-365.4291687011719,53.22666931152344,100.72295379638672
207,41.4,0.03392842784523964,-0.01316672063860223,-0.10066500030050768,-0.3302657595859176,20.006404253124845,-365.7405700683594,54.98729705810547,99.8495101928711
208,41.6,-0.02296534925699234,-0.1156990523551722,-0.01994638420313667,-0.06544089514901892,20.007290277462566,-366.06402587890625,56.74641418457031,100.50132751464844
209,41.8,-0.09657371789216995,-0.19610121830424315,0.10326189622305194,0.33878575960443774,20.00265074627472,-366.3836975097656,58.50606155395508,100.234375
210,42.0,-0.00469651073217392,-0.19964432734371723,0.20393460820486214,0.66907681998284,19.94866720508535,-366.6351623535156,60.272953033447266,97.65863037109375
211,42.2,-0.014013655483722687,-0.21821151374741643,0.307958336491945,1.0103620286962327,19.978933422299544,-366.8443603515625,62.04539489746094,96.53679656982422
212,42.4,-0.028245098888874054,-0.23693644677858636,0.4411103173877,1.4472123736982616,20.021651439123197,-367.03802490234375,63.82318878173828,96.07042694091797
213,42.6,-0.04800049215555191,-0.235287881536173,0.5718175044469964,1.8760417412898838,20.040606687236636,-367.2052307128906,65.60652923583984,95.1893081665039
214,42.8,-0.04574814438819885,-0.20990506384367819,0.6580891443085799,2.159085188213361,20.021449281644838,-367.32806396484375,67.39314270019531,93.65779113769531
215,43.0,-0.03418909013271332,-0.17209775296016802,0.6931909245593717,2.274248512931369,19.996071070995285,-367.3996887207031,69.18041229248047,91.98062896728516
216,43.2,-0.02078113704919815,-0.13330598091095716,0.6841752095155839,2.2446693943871083,19.98608027311335,-367.4272155761719,70.96733093261719,90.61115264892578
217,43.4,-0.020029641687870026,-0.09968111144721258,0.6443682012358394,2.114068969342591,19.994392737422178,-367.4239501953125,72.75453186035156,89.70196533203125
218,43.6,0.0007337853312492371,-0.20658333934908785,0.5800121891805654,1.9029271907511662,20.00785212873305,-367.3961486816406,74.5426025390625,88.95177459716797
219,43.8,0.004790313541889191,-0.14752110329568605,0.5063931884607341,1.661395028429515,20.016401487502744,-367.3591003417969,76.33155822753906,88.7564926147461
220,44.0,0.041770417243242264,-0.10580848226283181,0.4346964248401694,1.4261694184726215,20.013764310591917,-367.323974609375,78.12078857421875,88.87728881835938
221,44.2,0.012934952974319458,-0.1029224715153096,0.39233288350975604,1.287181417534148,19.99237819031522,-367.3181457519531,79.90888214111328,90.00067901611328
222,44.4,-0.027144789695739746,-0.1021007773269201,0.3752574247497952,1.231159569416118,19.990826964422176,-367.3376159667969,81.696044921875,90.75825500488281
223,44.6,-0.015124857425689697,-0.07370728634179072,0.34729026052502526,1.1394037783409239,19.991163809177795,-367.34619140625,83.48316192626953,90.2083969116211
224,44.8,0.029962338507175446,-0.04217111880907417,0.299901126609667,0.9839276122260598,20.004127971434595,-367.3353576660156,85.27110290527344,89.5506591796875
225,45.0,-0.01308923214673996,-0.041203790670239326,0.2656523353312229,0.8715628078480894,20.004568231540127,-367.3376770019531,87.05953216552734,90.15948486328125
226,45.2,0.0019228458404541016,-0.03157594828794943,0.232232400115461,0.7619173475948091,20.004145367284536,-367.34173583984375,88.84800720214844,90.1109390258789
227,45.4,-0.008681662380695343,-0.07515321651948698,0.19871011901298172,0.6519361068625509,20.00493995266911,-367.3429870605469,90.6365966796875,90.0447998046875
228,45.6,0.0009268969297409058,-0.04882934651754684,0.16268895245204285,0.5337564227627603,20.003776422296156,-367.33917236328125,92.4251480102539,89.83168029785156
229,45.8,0.0064057037234306335,-0.03285382466495446,0.12979310308870276,0.42583040433753955,20.002657841218976,-367.3323669433594,94.21358489990234,89.76880645751953
230,46.0,0.022248633205890656,-0.02955069250560701,0.10753781562054741,0.35281436700051677,20.00152601681666,-367.329833984375,96.00189208984375,89.94063568115234
231,46.2,-0.013196982443332672,-0.045484151115359625,0.10909700626671669,0.35792982204009477,19.998303986082067,-367.34478759765625,97.78990173339844,90.5833740234375
232,46.4,-0.021585337817668915,-0.04610435998680389,0.11710346445792193,0.38419773033212856,19.996877347650962,-367.35986328125,99.57769012451172,90.46758270263672
233,46.6,-0.013627015054225922,-0.03227440037993723,0.11284825451607598,0.37023706734652273,19.99867664427166,-367.3563537597656,101.36558532714844,89.78602600097656
234,46.8,-0.005153082311153412,-0.01911560371643181,0.09708883514558475,0.31853293389904025,20.00360462229559,-367.33502197265625,103.15372467041016,89.20740509033203
235,47.0,0.020827170461416245,-0.011332334689217492,0.07751472824323961,0.25431342100955023,20.006270378280053,-367.3034973144531,104.94210815429688,88.9231185913086
236,47.2,-0.0021067485213279724,-0.019743100705422872,0.07643758522603421,0.2507794871129821,20.001096195234993,-367.2828063964844,106.73040771484375,89.40363311767578
237,47.4,0.0015117451548576355,-0.054221992455702236,0.08864078473168954,0.29081623217911634,19.998679022873816,-367.268310546875,108.51844787597656,89.55513000488281
238,47.6,-0.008231528103351593,-0.054748386100371665,0.10193394324285346,0.33442895834888337,19.999165801059405,-367.2548828125,110.30641174316406,89.58447265625
239,47.8,-0.016994036734104156,-0.04766735119690172,0.11060932510359467,0.3628914981728775,20.000569341505816,-367.2367858886719,112.09439849853516,89.38462829589844
240,48.0,-4.258006811141968e-05,-0.029029347328251395,0.10459673773846431,0.34316516104186323,20.00081653411127,-367.2039794921875,113.8823013305664,88.86009979248047
241,48.2,0.02618950605392456,-0.017967639034923544,0.09141218007196204,0.29990873686729597,20.00206112746941,-367.16400146484375,115.67012786865234,88.68317413330078
242,48.4,-0.006394036114215851,-0.030244560487634107,0.09489252917203594,0.3113272054087824,19.997144135106286,-367.14068603515625,117.4579849243164,89.3521957397461
243,48.6,0.007304586470127106,-0.03175268267550715,0.10404047246222788,0.3413401436729757,19.99717379067936,-367.1230773925781,119.24579620361328,89.44828033447266
244,48.8,0.0032450035214424133,-0.03465868523692951,0.11685628569621688,0.3833867763635762,20.00030268808451,-367.1091003417969,121.03376770019531,89.58844757080078
245,49.0,-0.0056481435894966125,-0.038522471973456505,0.1349258804613548,0.4426702256528313,20.00371372971546,-367.1003723144531,122.82210540771484,89.74449920654297
246,49.2,-0.008013717830181122,-0.09111576759994001,0.15083045659169378,0.4948505952042926,20.00405785959928,-367.0894775390625,124.61054229736328,89.6337661743164
247,49.4,-0.01978125423192978,-0.0776727361093045,0.15927761173182056,0.5225643596742262,20.00198110471412,-367.0711364746094,126.39889526367188,89.36959075927734
248,49.6,-0.011718973517417908,-0.05119458399114025,0.15107611462538967,0.4956565599075634,19.997447512271897,-367.0361633300781,128.18661499023438,88.77140808105469
249,49.8,0.00014845281839370728,-0.024687645434956794,0.12665281769881045,0.4155276304189653,19.997702720506165,-366.9849548339844,129.9738006591797,88.26223754882812
250,50.0,-0.009730987250804901,-0.008746377473815797,0.09649119734720196,0.3165721799045941,20.000296555487452,-366.9280090332031,131.76095581054688,88.13668823242188
251,50.2,0.020399060100317,0.009365277037181312,0.05873291729282865,0.19269330437100396,20.001765615293348,-366.8634948730469,133.5480499267578,87.87734985351562
252,50.4,0.01206228882074356,0.008497293737087816,0.030557138358870223,0.10025308181331578,19.998457267863266,-366.80853271484375,135.3352813720703,88.30838775634766
253,50.6,-0.0017401501536369324,0.0017012374943933808,0.01822338160640959,0.059787999309572834,19.999436379212906,-366.7694091796875,137.1228790283203,88.82273864746094
254,50.8,0.02002665027976036,0.001977239463765845,0.010177204371685327,0.033389779190800085,20.00111733890384,-366.73455810546875,138.91070556640625,88.90988159179688
255,51.0,-0.020671643316745758,-0.007922256616699156,0.015871053578054906,0.052070387421025655,19.999127546452048,-366.7135009765625,140.6986541748047,89.4198989868164
256,51.2,0.013718537986278534,-0.006080180358232228,0.01586416462255837,0.0520477858602744,19.994666103189353,-366.68670654296875,142.48619079589844,89.08467102050781
257,51.4,0.00837717205286026,-0.010156328331370694,0.01796190430934168,0.05893013413426056,19.99580147743765,-366.6620178222656,144.27366638183594,89.24437713623047
258,51.6,-0.013409808278083801,-0.02200979226006678,0.030503395384451168,0.10007675971312277,20.002043765193374,-366.64776611328125,146.06166076660156,89.59070587158203
259,51.8,-0.0009920671582221985,-0.0168284291855427,0.037646014285887715,0.12351054950971185,20.004344800172934,-366.62811279296875,147.84996032714844,89.33299255371094
260,52.0,-0.008236773312091827,-0.012570752452773537,0.03945582316217431,0.12944824286338796,20.00494822016441,-366.6031494140625,149.63841247558594,89.1767349243164
261,52.2,0.019551552832126617,-0.0054978061314648686,0.03494290568230459,0.11464208267873219,20.002178250020332,-366.57183837890625,151.42660522460938,88.94479370117188
262,52.4,-0.0012080743908882141,-0.014134142907352461,0.0398530850244466,0.1307515954716054,19.99600500804388,-366.5499572753906,153.2144317626953,89.3683853149414
263,52.6,-0.014583900570869446,-0.01858910778121758,0.05136300847490255,0.1685138127247993,19.99640451214132,-366.53466796875,155.0021209716797,89.52925109863281
264,52.8,-0.0015765056014060974,-0.011018655221114363,0.05324010419384158,0.1746722634433232,19.998797418892206,-366.5097961425781,156.78981018066406,89.14771270751953
265,53.0,-0.021568477153778076,-0.019685336077394776,0.048632666077673435,0.1595559961742741,20.0032568073569,-366.4783935546875,158.57781982421875,88.95944213867188
266,53.2,-0.0038668587803840637,0.007270173882188242,0.02815337354963211,0.09236671407657501,20.00143058877252,-366.4311218261719,160.3655242919922,88.37515258789062
267,53.4,0.031613241881132126,0.027882859844990247,-0.003841753260653019,-0.01260417776768085,20.001748464532792,-366.3723449707031,162.15289306640625,88.05560302734375
268,53.6,0.004284001886844635,0.013388589072150235,-0.017363255634414012,-0.056966063615610865,19.993376742826953,-366.3320617675781,163.94015502929688,88.82252502441406
269,53.8,-0.018503203988075256,0.0027089000647084398,-0.01605826006776697,-0.052684581960732585,19.99666306056609,-366.30657958984375,165.72767639160156,89.2488784790039
270,54.0,0.006862260401248932,0.013298133312962517,-0.02421199458072155,-0.0794356803002145,19.99952602743833,-366.2716369628906,167.51522827148438,88.82819366455078
271,54.2,0.01429758220911026,0.0149574708311986,-0.03412416922208648,-0.1119559393505902,20.00368973347682,-366.23492431640625,169.3031463623047,88.82418823242188
272,54.4,0.0014010071754455566,0.005411912236096779,-0.032415836685344764,-0.10635117363074652,20.00462222080109,-366.2098693847656,171.0915069580078,89.2560043334961
273,54.6,-0.018664725124835968,-0.00019504651064979875,-0.024140153598240618,-0.07919998153125175,20.00348363529144,-366.19134521484375,172.87991333007812,89.44012451171875
274,54.8,-0.006353400647640228,0.019288247632069235,-0.027070480763091716,-0.08881391610678183,19.99812063178374,-366.16162109375,174.66783142089844,88.97710418701172
275,55.0,0.006706029176712036,0.03319744715237546,-0.0412965315142403,-0.13548731245318016,19.998001546544963,-366.12060546875,176.45538330078125,88.62456512451172
276,55.2,0.018064375966787338,0.03292624177868321,-0.05434064611156054,-0.17828296538865226,19.999716187495974,-366.0807800292969,178.2429656982422,88.72514343261719
277,55.4,-0.014055125415325165,0.016910779297705562,-0.05338710292604238,-0.17515454276387687,20.000402550547186,-366.0549621582031,180.03089904785156,89.25855255126953
278,55.6,0.0006540939211845398,0.01932686770732851,-0.05445652410227681,-0.17866314253571386,19.999192007063318,-366.027099609375,181.81878662109375,89.078369140625
279,55.8,0.00797993689775467,0.021411820825191993,-0.059736843158529715,-0.19598702450823063,20.001001601517117,-365.9950256347656,183.60659790039062,88.9637680053711
280,56.0,0.022259753197431564,0.015346419198651972,-0.059675466680258846,-0.19578565810326043,20.002107471859865,-365.96832275390625,185.3946990966797,89.17153930664062
281,56.2,0.0022286400198936462,-0.0030362353102339357,-0.041609084980558465,-0.13651275036761543,19.99951745498298,-365.9595947265625,187.1828155517578,89.83021545410156
282,56.4,-0.00047444552183151245,-0.014912538237957188,-0.012862750098104801,-0.042200625031866154,19.99999802410506,-365.9615478515625,188.97093200683594,90.11698913574219
283,56.6,0.0045256465673446655,-0.020965266579779075,0.017667865684360427,0.057965440451877064,20.00110130556351,-365.96527099609375,190.75906372070312,90.13961791992188
284,56.8,-0.02250070869922638,-0.0561601716217745,0.05166566789936993,0.16950678987096884,20.00170622392019,-365.9725036621094,192.54718017578125,90.25503540039062
285,57.0,-0.008179113268852234,-0.046425830581543495,0.07245900086922455,0.23772638841178667,19.996985143721204,-365.9665222167969,194.33517456054688,89.7165756225586
286,57.2,-0.015739955008029938,-0.033931140876246865,0.0790477172718668,0.25934291273423143,19.998730699808196,-365.9463195800781,196.1230010986328,89.27930450439453
287,57.4,-0.008576847612857819,-0.01610547737038792,0.07083590095876896,0.23240125730156755,20.000241981583947,-365.91131591796875,197.91075134277344,88.77485656738281
288,57.6,-0.020585305988788605,-0.004753872604966789,0.04977449361330019,0.1633021496262598,20.002627283492952,-365.86346435546875,199.6983184814453,88.38714599609375
289,57.8,-0.04078707844018936,-0.008315083051986702,0.008511082631661688,0.027923500341260933,20.000605694299683,-365.79718017578125,201.48536682128906,87.75645446777344
290,58.0,-0.05088586360216141,-0.01219157652769988,-0.066939226958856,-0.21961689337569312,19.99163214685953,-365.6947937011719,203.27001953125,86.49036407470703
291,58.2,-0.0666852816939354,-0.014565099971120219,-0.12428433939227738,-0.40775703205175934,19.986074759763564,-365.5412292480469,205.05026245117188,84.76020812988281
292,58.4,-0.0526295080780983,-0.010228844156813924,-0.17190561487200584,-0.5639948174966717,19.980622218352625,-365.3214111328125,206.82289123535156,82.52069854736328
293,58.6,-0.03393854945898056,-0.013173970469996275,-0.20763029200421002,-0.6812017672190924,19.996490823759267,-365.03759765625,208.58714294433594,80.47479248046875
294,58.8,-0.0673144981265068,-0.03384482479796591,-0.21437764095996864,-0.7033387395671035,20.015697662231442,-364.70648193359375,210.34500122070312,79.03314971923828
295,59.0,-0.08527710288763046,0.0043614980028195945,-0.16145552480179748,-0.5297097439907292,19.997937092318608,-364.3144836425781,212.0897979736328,76.93601989746094
296,59.2,-0.10413671284914017,0.0067014294018097635,-0.1573139645255033,-0.5161219473738523,19.97226417991572,-363.84002685546875,213.8115997314453,74.07283782958984
297,59.4,-0.05331442505121231,0.041302804933256554,-0.18249190753110187,-0.5987267499043403,19.95155796262425,-363.265380859375,215.4999542236328,70.5550537109375
298,59.6,-0.05192754417657852,0.046648446592896735,-0.21266657670847952,-0.697725011528248,19.99990049513972,-362.6135559082031,217.1626739501953,68.11465454101562
299,59.8,-0.05847608298063278,0.03209703915396106,-0.22870294145034756,-0.7503377584279582,20.03427906939783,-361.9024963378906,218.80506896972656,66.18598175048828
300,60.0,-0.08447838574647903,0.016388371456086313,-0.23206826460562086,-0.7613788452487051,20.032949670532833,-361.1322937011719,220.42218017578125,64.12863159179688
301,60.2,-0.0507173165678978,0.020602271330736426,-0.24137121799392114,-0.7919003468431762,19.98886375451782,-360.28948974609375,221.99945068359375,61.35904312133789
302,60.4,-0.052377380430698395,0.008963703649689483,-0.24509515578930133,-0.8041179909197713,19.984666539821696,-359.385498046875,223.54058837890625,59.18372344970703
303,60.6,-0.05422902852296829,-0.013287129263855698,-0.23245670033308746,-0.7626532407208066,19.991496638190227,-358.4299621582031,225.05035400390625,57.28178405761719
304,60.8,-0.07919757813215256,-0.037550703356168814,-0.20447682035822803,-0.6708557313040888,20.004322842972808,-357.4227294921875,226.52740478515625,55.33298110961914
305,61.0,-0.11742217093706131,-0.046085463673403396,-0.17740180074606243,-0.5820269239597115,19.994308789238392,-356.35260009765625,227.9591522216797,52.73843765258789
306,61.2,-0.0874946191906929,-0.020412129970966662,-0.18537948644684915,-0.6082004343142806,19.951735208990122,-355.19757080078125,229.31887817382812,48.965152740478516
307,61.4,-0.0560331717133522,0.004945301059220827,-0.2250449507076819,-0.7383364760797911,19.980177415133685,-353.9621887207031,230.60655212402344,45.54423141479492
308,61.6,-0.04599655419588089,0.008972854790011102,-0.26685779843767976,-0.8755177394262773,20.03037012707609,-352.6680908203125,231.8414764404297,43.17393493652344
309,61.8,-0.04015377163887024,-0.002263244036913067,-0.2911163938701267,-0.9551063096648665,20.051604695241412,-351.3312072753906,233.03489685058594,41.37472915649414
310,62.0,-0.07644008845090866,-0.0238879785111991,-0.28825280789206126,-0.9457113422445903,20.036190715539234,-349.96142578125,234.19061279296875,39.8399772644043
311,62.2,-0.08277492970228195,0.041785199164133126,-0.23186832730753382,-0.7607228829636492,19.977565420988682,-348.55078125,235.2891082763672,37.45710754394531
312,62.4,-0.07890019565820694,0.04215661774278602,-0.22827538038847076,-0.7489349989937104,19.948946926739232,-347.0910949707031,236.31468200683594,34.56653594970703
313,62.6,-0.033504873514175415,0.048441262321409544,-0.23726634201092311,-0.778432905523117,19.967360314585246,-345.5823669433594,237.26608276367188,31.693405151367188
314,62.8,-0.019111894071102142,0.015924320067940798,-0.22844270849559933,-0.7494839757407021,20.02543106294642,-344.0393371582031,238.16954040527344,30.000118255615234
315,63.0,-0.04317312687635422,-0.05290952075494788,-0.1745074499334199,-0.5725310220395614,20.057049028715305,-342.4768371582031,239.04747009277344,29.120933532714844
316,63.2,-0.062123797833919525,-0.0950021050838498,-0.08386584910766093,-0.27515043238637826,20.035072195458476,-340.89508056640625,239.89035034179688,27.790157318115234
317,63.4,-0.05747766047716141,-0.09300911736028844,0.017602939749819718,0.057752428848798526,19.987097411655842,-339.28912353515625,240.6778106689453,25.749988555908203
318,63.6,-0.059029363095760345,-0.08057373335780649,0.08036461370600748,0.26366343923121754,19.965971555549764,-337.6583251953125,241.40478515625,23.630870819091797
319,63.8,-0.06416916102170944,-0.06416710414635698,0.08911805358831537,0.2923820749346886,19.974922722553323,-336.00225830078125,242.07102966308594,21.508394241333008
320,64.0,-0.028223484754562378,-0.0434313390408088,0.0660869985904719,0.21682086845556384,19.99793310442727,-334.3199462890625,242.67245483398438,19.241775512695312
321,64.2,-0.02904491126537323,-0.05048010097578384,0.07631198177895174,0.25036740229965604,20.031503502110947,-332.6190490722656,243.229248046875,17.83797264099121
322,64.4,-0.04931057244539261,-0.047429417320175124,0.05991590055892679,0.19657448318974935,20.03561136247715,-330.9058837890625,243.75289916992188,16.763017654418945
323,64.6,-0.06038563698530197,-0.03534778962925657,0.03456348629984524,0.11339726839198427,20.00687657832702,-329.1809997558594,244.23060607910156,15.181185722351074
324,64.8,-0.018816649913787842,-0.014492212995652783,-0.014382479697554212,-0.047186614690923764,19.97670408073826,-327.44342041015625,244.647705078125,13.12055492401123
325,65.0,-0.03915241360664368,-0.012677823169376915,-0.06452015514395223,-0.21168030580248426,19.984941260966618,-325.6976623535156,245.0261993408203,12.00325870513916
326,65.2,-0.039315156638622284,0.011005781150739193,-0.0688081377356292,-0.2257484906085617,19.99749445147589,-323.9435119628906,245.367919921875,10.767779350280762
327,65.4,-0.04706231504678726,0.021001455908125022,-0.11087605479462095,-0.3637665956123842,20.0124857051913,-322.1800231933594,245.66650390625,9.346569061279297
328,65.6,0.04424460604786873,0.03636817410633927,-0.16319871443939776,-0.5354288702813538,20.012832971249306,-320.4083251953125,245.91629028320312,7.7158613204956055
329,65.8,-0.04150740057229996,0.002082603036754087,-0.17610319601769145,-0.5777664096226828,19.988523081724242,-318.63897705078125,246.17251586914062,8.317039489746094
330,66.0,-0.042042747139930725,-0.010745702986294937,-0.17105102185338641,-0.5611910345374643,19.97085753779221,-316.86993408203125,246.41616821289062,7.693462371826172
331,66.2,-0.03193751722574234,0.025797090903736285,-0.14818353071359747,-0.4861664549063991,19.98911763663584,-315.0950927734375,246.61666870117188,6.217464447021484
332,66.4,-0.047071926295757294,0.022568806750575047,-0.15629779856517417,-0.512788069444566,20.01849366689339,-313.3138732910156,246.77841186523438,4.9486517906188965
333,66.6,-0.04997584968805313,0.02991242772003673,-0.18077345897311986,-0.5930887951373706,20.0235817359334,-311.52752685546875,246.89356994628906,3.388551950454712
334,66.8,-0.0004359409213066101,0.044488527068366396,-0.22920655186225478,-0.7519900236117599,20.011778845748037,-309.7389831542969,246.95425415039062,1.60953950881958
335,67.0,0.016699407249689102,0.040458007756433205,-0.27030024654897405,-0.886811860887736,20.003125036645184,-307.95062255859375,246.99179077148438,1.0711798667907715
336,67.2,0.003590695559978485,0.08094713473911451,-0.2466624372516493,-0.809259990632701,19.996749165318622,-306.1631774902344,247.03683471679688,1.4720910787582397
337,67.4,-0.02490772306919098,0.03980744447577952,-0.2074441264675329,-0.6805909878797407,19.999576603132684,-304.3759765625,247.08973693847656,1.7321172952651978
338,67.6,-0.019902370870113373,0.03182730895310392,-0.16624288200529463,-0.5454162969982509,20.000334762286176,-302.58831787109375,247.1280059814453,1.1311476230621338
339,67.8,-0.00323689728975296,0.03779889653863473,-0.14759367489495062,-0.48423123234234977,20.005724229775804,-300.7999267578125,247.14344787597656,0.3657442331314087
340,68.0,0.015682559460401535,0.03755190564520579,-0.140085020272266,-0.45959653791006116,20.00932588366135,-299.0110168457031,247.14773559570312,0.06723517179489136
341,68.2,0.01641111820936203,0.022508473011735676,-0.12482513649577835,-0.40953130082080946,20.005699223297082,-297.2222595214844,247.15977478027344,0.43081286549568176
342,68.4,-0.020495735108852386,0.0011832142474185335,-0.09287320855475173,-0.30470213755477166,20.00117666996897,-295.43408203125,247.18850708007812,1.0135667324066162
343,68.6,0.00043138861656188965,0.0010958056982189911,-0.0675444085514659,-0.2216023973519914,19.99423532981666,-293.6463623046875,247.2106170654297,0.6554665565490723
344,68.8,-0.009048178791999817,-9.00953338902853e-05,-0.04892962969657829,-0.16053028629372193,19.997476358375383,-291.8587341308594,247.22601318359375,0.46994420886039734
345,69.0,0.000903785228729248,0.009286274353233369,-0.036905593020718,-0.12108134580609244,20.003049218858806,-290.0705261230469,247.2348175048828,0.22778929769992828
346,69.2,0.016809899359941483,0.005586276336176832,-0.028227332547156047,-0.09260936171401145,20.00708502871207,-288.2818908691406,247.2402801513672,0.15953558683395386
347,69.4,0.027481790632009506,-0.013714141139609611,-0.008324238016899186,-0.027310493055363528,20.00442046715778,-286.4933166503906,247.25697326660156,0.6010153293609619
348,69.6,-0.036929093301296234,-0.04845681844152177,0.036505097954467415,0.11976738557293487,19.997901276014492,-284.7056884765625,247.298583984375,1.4833673238754272
349,69.8,-0.02408776432275772,-0.04075635479090745,0.06839313354515242,0.22438692826027787,19.981552112287375,-282.9190979003906,247.32725524902344,0.8169511556625366
350,70.0,-0.0006044730544090271,-0.018547289945810397,0.07124411944436977,0.23374055683786613,19.991242099606534,-281.1322937011719,247.32688903808594,-0.1620483249425888
351,70.2,0.07780376821756363,-0.0093065202751597,0.06296192094831232,0.20656798872406099,20.007738709838623,-279.3441467285156,247.3153839111328,-0.4389037489891052
352,70.4,-0.031527988612651825,-0.05333000047899539,0.10335990889205075,0.3391073234893958,19.97224304395725,-277.5582275390625,247.3525848388672,1.5065091848373413
353,70.6,-0.05848971754312515,-0.061406496646534,0.15523307939716086,0.5092948962093812,19.970421968160654,-275.7737731933594,247.4012451171875,1.546125054359436
354,70.8,-0.026324748992919922,-0.07935965857540309,0.15922661020076792,0.5223970318110874,19.98645335175069,-273.9880065917969,247.4020233154297,-0.2257385104894638
355,71.0,0.04333586245775223,-0.01941591695817549,0.12272810599944056,0.40265127928720457,20.024698159424297,-272.1996154785156,247.3623046875,-1.504608154296875
356,71.2,0.013066790997982025,-0.02663224945111308,0.10146043115133672,0.3328754409385516,20.021107260749027,-270.4097900390625,247.3378143310547,-0.68572998046875
