step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
178,35.6,-0.001449880190193653,0.03170066388410367,-0.1391998301990428,-0.4566923709102276,19.999990442481522,348.67352294921875,244.50537109375,0.1838131546974182
179,35.8,-0.0014273272827267647,0.028045462744799906,-0.13399687294895818,-0.43962230064585994,19.999872957562555,350.4616394042969,244.51116943359375,0.15736493468284607
180,36.0,-0.000670270121190697,0.025685266204545212,-0.13029253692824921,-0.42746896685567715,19.999940530712138,352.249755859375,244.51548767089844,0.10562870651483536
181,36.2,0.0007472587167285383,0.06520913225237758,-0.12767157486712877,-0.4188700096870707,20.00011071246102,354.0378723144531,244.5187225341797,0.07237482070922852
182,36.4,-0.0018922770395874977,0.055449986978143025,-0.12492302008174128,-0.40985244120498004,20.000229919273234,355.8260192871094,244.52207946777344,0.08388984948396683
183,36.6,-0.003933721221983433,0.049199874689591326,-0.12322311820675365,-0.4042753351374456,20.000078265822403,357.6141357421875,244.52438354492188,0.041694238781929016
184,36.8,-0.002178371883928776,0.04713701147801435,-0.12492039319582433,-0.4098438228125883,19.99984320715106,359.4022521972656,244.52330017089844,-0.0802306979894638
185,37.0,0.00042353098979219794,0.04601036015131412,-0.1297762373346814,-0.42577507049711616,19.999933386479018,361.19036865234375,244.51905822753906,-0.1791381686925888
186,37.2,0.002833816222846508,0.04355884628327236,-0.13547225837030316,-0.4444628041516254,20.000147215840794,362.978515625,244.51397705078125,-0.1932372748851776
187,37.4,-0.001970806159079075,0.03910744488307817,-0.1393048306318153,-0.45703686053008497,20.000227446054126,364.7666320800781,244.5107421875,-0.11648557335138321
188,37.6,-0.003612239845097065,0.0370575666563796,-0.14341299415067466,-0.47051508772929945,19.999974625215987,366.55474853515625,244.5072479248047,-0.138458251953125
189,37.8,0.0035509495064616203,0.03753363781076052,-0.15051767313264408,-0.493824402720504,19.99979319128618,368.3428955078125,244.50076293945312,-0.25152587890625
190,38.0,0.007005839608609676,0.03492455458034659,-0.15678680206493986,-0.5143924116867373,19.99993654790024,370.1310119628906,244.49508666992188,-0.19757080078125
191,38.2,-0.001291234977543354,0.07594212253619582,-0.15709552733115753,-0.5154052898891549,19.999990068092174,371.91912841796875,244.49539184570312,0.01946169324219227
192,38.4,-0.0004414516151882708,0.06509459918540651,-0.15543586892431993,-0.5099602162016658,19.99988174459078,373.7072448730469,244.49766540527344,0.06028318777680397
193,38.6,0.002000155858695507,0.05761711239909503,-0.15405087918179863,-0.5054162864548122,20.00006109410841,375.4953918457031,244.49966430664062,0.039627887308597565
194,38.8,0.0021392544731497765,0.04947184938196387,-0.15142852332310247,-0.4968127564593675,20.000254591761887,377.28350830078125,244.50289916992188,0.08664993196725845
195,39.0,-0.0036354893818497658,0.04128099954185431,-0.14659643077589096,-0.4809594339467741,20.00025827097404,379.0716247558594,244.50833129882812,0.1628478765487671
196,39.2,-1.8897117115557194e-06,0.03766980563800102,-0.14330409251296722,-0.47015779888024334,19.999839109159634,380.8597717285156,244.51223754882812,0.09132350981235504
197,39.4,0.0014198264107108116,0.034317985171602935,-0.14129693755091682,-0.46357264459454994,19.999903553078102,382.64788818359375,244.51486206054688,0.05482167750597
198,39.6,-0.00137301255017519,0.02997008418117366,-0.13844363809480684,-0.45421142560696603,20.000096922963397,384.4360046386719,244.518310546875,0.08964578062295914
199,39.8,-0.00387390423566103,0.027261199626475923,-0.13608207543246115,-0.44646351636183584,20.000120898965704,386.22412109375,244.5212860107422,0.0683051198720932
200,40.0,-0.0006825002492405474,0.07203105633642709,-0.13675702209197446,-0.44867790836023347,19.99997634681965,388.01226806640625,244.52122497558594,-0.0462646447122097
201,40.2,-0.0007509561837650836,0.06600297608868264,-0.1395529298287969,-0.45785083429951007,20.00010589310449,389.8003845214844,244.51904296875,-0.1051635667681694
202,40.4,0.0020716702565550804,0.06070561553150296,-0.14333693806837824,-0.4702655598922581,20.000148054273485,391.5885009765625,244.515869140625,-0.1343383640050888
203,40.6,-0.0016619348898530006,0.05416984790110978,-0.14613656653305113,-0.47945069294429543,20.0001561878705,393.3766174316406,244.513671875,-0.088775634765625
204,40.8,0.00019029428949579597,0.050132356431697764,-0.14932921323949563,-0.48992525596466685,19.999949098922606,395.1647644042969,244.51109313964844,-0.1112365648150444
205,41.0,0.0015440499410033226,0.0465540004558583,-0.1529502242305425,-0.501805213664533,19.99996316968896,396.952880859375,244.50808715820312,-0.1224059984087944
206,41.2,0.00480241235345602,0.04215052066835418,-0.15554663902783258,-0.5103236351880742,20.00006275295206,398.7409973144531,244.50608825683594,-0.081146240234375
207,41.4,0.0014947941526770592,0.03548978447062921,-0.1542684608024538,-0.5061301369391225,20.000075187300805,400.5291442871094,244.5079803466797,0.060048073530197144
208,41.6,0.0010783886536955833,0.029873850889383827,-0.15003006719603212,-0.49222464565943,20.000035209027164,402.3172607421875,244.51283264160156,0.14972306787967682
209,41.8,0.0051577044650912285,0.025345075805454136,-0.1441360602898231,-0.4728873520412632,20.000023316832763,404.1053771972656,244.51934814453125,0.1962665617465973
210,42.0,0.011498377658426762,0.05530350188586179,-0.13413146127485373,-0.4400638634089911,19.99997129991259,405.89349365234375,244.5299530029297,0.3429414629936218
211,42.2,0.0029904237017035484,0.03102385187183078,-0.1142283503631944,-0.3747649410055827,19.99948657183835,407.681640625,244.5504608154297,0.6962718367576599
212,42.4,0.012106378562748432,0.011871333973210423,-0.08742221954074952,-0.2868183147580727,19.999685614288676,409.46978759765625,244.577880859375,0.8964194059371948
213,42.6,0.0052524348720908165,-0.01066004029158445,-0.05049810832819392,-0.16567621372747174,19.99944808005005,411.25732421875,244.61541748046875,1.2494770288467407
214,42.8,-6.231130100786686e-07,-0.030202059393462377,-0.004726288561629654,-0.015506196564537033,20.000048751197312,413.04486083984375,244.6617889404297,1.5139495134353638
215,43.0,-0.014943105168640614,-0.04311912702400636,0.043961164511817176,0.14422954697695026,20.00046798828955,414.8323669433594,244.71109008789062,1.5758029222488403
216,43.2,-0.011736545711755753,-0.042765715220457,0.08317289965852638,0.2728769761156797,19.998512451631278,416.6199035644531,244.75091552734375,1.1909270286560059
217,43.4,-0.011510626412928104,-0.03725687984139502,0.10870730730072417,0.35665128208450786,19.999060428897593,418.4079284667969,244.77706909179688,0.7311495542526245
218,43.6,-0.011685780249536037,-0.029645403815671923,0.12103814430586542,0.3971067853644555,20.00015028642246,420.196044921875,244.7899932861328,0.3009958267211914
219,43.8,-0.013185516931116581,-0.05639891809046882,0.119844409326181,0.39319033189370767,20.00086904832207,421.9841613769531,244.78941345214844,-0.130096435546875
220,44.0,-0.005519595928490162,-0.030182755671476446,0.10415481511405976,0.3417152836188118,20.000568706990478,423.7723083496094,244.7743377685547,-0.6016845107078552
221,44.2,0.0011519519612193108,-0.00876053924830524,0.07851999835068382,0.2576115513888575,20.00077470556413,425.5604553222656,244.7493133544922,-0.8897399306297302
222,44.4,0.004225569777190685,0.004026608551779001,0.050375736143589527,0.16527473016933425,20.000628190029744,427.34857177734375,244.72177124023438,-0.925506591796875
223,44.6,-0.00014117831597104669,0.01013004420777609,0.024859482354354978,0.08155998408746198,20.000178262954478,429.13671875,244.69686889648438,-0.8073731064796448
224,44.8,0.000349237525369972,0.015941966915030414,0.0007928239180046253,0.0026011284231462948,19.999770421781946,430.9248352050781,244.6734161376953,-0.76690673828125
225,45.0,0.0027701733633875847,0.021021277240769107,-0.022849547320606584,-0.0749657088313389,19.99983108143104,432.71295166015625,244.650390625,-0.7568054795265198
226,45.2,0.005568462423980236,0.023379212760880643,-0.04434975999732673,-0.14550446658962943,20.00015021331791,434.50103759765625,244.62948608398438,-0.6809081435203552
227,45.4,0.0030141128227114677,0.0223443482441211,-0.06100065786373078,-0.2001333983456425,20.000317279376745,436.2891845703125,244.6134490966797,-0.5068663954734802
228,45.6,0.00039278616895899177,0.05032962239195526,-0.07321123789725963,-0.24019435774284528,20.00031567419321,438.0773010253906,244.6018524169922,-0.3688964545726776
229,45.8,0.005468535237014294,0.04831445544635408,-0.08360018855164641,-0.2742788426077836,20.000135689966207,439.86541748046875,244.59207153320312,-0.3239745795726776
230,46.0,0.005463293753564358,0.041973818060620956,-0.08981989842474901,-0.2946847155478535,19.999928310553123,441.6535339355469,244.58645629882812,-0.17535400390625
231,46.2,-0.0015151435509324074,0.0329566554799086,-0.0900828578038554,-0.29554744319720094,19.99989970311859,443.4416809082031,244.58680725097656,0.02407432347536087
232,46.4,-0.004037302918732166,0.028578113184021,-0.08881992788926149,-0.2914039722162047,19.999820971113653,445.22979736328125,244.58868408203125,0.04443478211760521
233,46.6,0.00029950489988550544,0.028606709049923455,-0.09042628251873894,-0.29667416473877944,19.999895979541545,447.0179138183594,244.5876922607422,-0.0731506273150444
234,46.8,0.0016138767823576927,0.0274485800153458,-0.09343518092046038,-0.3065458789710832,20.000301151498263,448.8060302734375,244.5852813720703,-0.108001708984375
235,47.0,-0.0009351159096695483,0.024721963191262325,-0.09546815972650023,-0.31321575715709105,20.000476611590283,450.59417724609375,244.5838623046875,-0.0653686448931694
236,47.2,-0.003742237575352192,0.02322555943016266,-0.09756764499205878,-0.32010383239574614,20.000246572462757,452.3822937011719,244.58238220214844,-0.0731201097369194
237,47.4,0.0035526519641280174,0.024190632099456114,-0.10247904249932457,-0.33621734179348406,19.999826087017006,454.17041015625,244.57806396484375,-0.1795654147863388
238,47.6,0.0024572601541876793,0.056899023566694545,-0.10651092255474616,-0.3494452951545134,19.99979725733431,455.95855712890625,244.57464599609375,-0.1263427585363388
239,47.8,-0.0005846666754223406,0.04819819725753394,-0.10768939874626736,-0.3533116869827038,19.999977382078608,457.7466735839844,244.57408142089844,-0.02777099609375
240,48.0,0.0005846050917170942,0.042610219792565934,-0.10816597068228048,-0.3548752432532531,20.000117901265266,459.5347900390625,244.57421875,-0.015625
241,48.2,0.0019468022510409355,0.03782076609052483,-0.10828989599688116,-0.3552818223824076,20.000254967008132,461.3229064941406,244.57470703125,-0.004913330078125
242,48.4,-0.001201593317091465,0.032287859003786265,-0.10683030680720214,-0.3504931437853411,20.000246896667527,463.1110534667969,244.57676696777344,0.05160903185606003
243,48.6,-0.0005806992412544787,0.028902208245127934,-0.10538427143464961,-0.34574893309365584,20.000003729169972,464.899169921875,244.57882690429688,0.04069475829601288
244,48.8,-0.0014361860230565071,0.02652498335058173,-0.10471958915187515,-0.34356821687303807,19.999926234555033,466.6872863769531,244.58010864257812,0.01415134035050869
245,49.0,0.0008457479416392744,0.02509510964877179,-0.10520827545997595,-0.3451715184601075,19.999937237629318,468.4754333496094,244.58021545410156,-0.0301208458840847
246,49.2,-0.0003283704281784594,0.022995961920309654,-0.10582217648945805,-0.34718562951367354,20.000105992829955,470.2635498046875,244.58021545410156,-0.0234375
247,49.4,-0.0024876119568943977,0.05737352449856764,-0.10640555994261369,-0.3490996172821247,20.000149949600875,472.0516662597656,244.5802459716797,-0.02423095703125
248,49.6,-0.004639842547476292,0.05313056739700643,-0.10878948039902923,-0.3569208788723511,20.000026071412247,473.83978271484375,244.57847595214844,-0.0922241136431694
249,49.8,0.0006085363565944135,0.05327529374296934,-0.11525874494281238,-0.37814550075817654,19.999825564311916,475.6279296875,244.57261657714844,-0.2393188178539276
250,50.0,0.005110274069011211,0.051390665389323235,-0.12335347379002554,-0.40470301094926736,20.00004247082842,477.4160461425781,244.56512451171875,-0.273162841796875
251,50.2,0.0036871982738375664,0.04484392178229697,-0.12808724762357687,-0.42023376549333596,20.000131828247415,479.20416259765625,244.56100463867188,-0.1366271823644638
252,50.4,-0.0029897289350628853,0.037494140586940325,-0.12838154214705985,-0.42119929873775985,20.000134938348896,480.9922790527344,244.5613250732422,0.012621750123798847
253,50.6,0.0019236085936427116,0.03479459750806211,-0.1289183316676757,-0.4229604192685771,19.999788741380392,482.7804260253906,244.56138610839844,-0.02410888485610485
254,50.8,0.0017722873017191887,0.031285244283399294,-0.12904395147593475,-0.4233725577603058,19.99991259570132,484.56854248046875,244.56187438964844,-0.0025939939077943563
255,51.0,-0.001380384899675846,0.027032646452869277,-0.12732325791644428,-0.41772723750258706,20.000119198409088,486.3566589355469,244.564208984375,0.06187819689512253
256,51.2,-0.005686291493475437,0.024711814210932586,-0.1257319388847965,-0.41250637437079574,20.00013203763579,488.1448059082031,244.56642150878906,0.04520394280552864
257,51.4,-0.0008094506920315325,0.0663490134943277,-0.12836161650169867,-0.42113392588343307,19.999815411110806,489.93292236328125,244.56439208984375,-0.1163329929113388
258,51.6,-0.00040450418600812554,0.06295119446003968,-0.1338951958128669,-0.4392887142306863,20.00005691166578,491.7210388183594,244.55946350097656,-0.1972961276769638
259,51.8,0.001990492455661297,0.059043836898235405,-0.1403379539206988,-0.4604263727411855,20.00023814329942,493.5091552734375,244.5536346435547,-0.2198486328125
260,52.0,0.0018429188057780266,0.05376110671662329,-0.1457874022236675,-0.4783051407114973,20.000273369479697,495.29730224609375,244.54879760742188,-0.1729431003332138
261,52.2,0.0024900278076529503,0.04807861148461459,-0.14927145447946716,-0.48973575871441505,20.00013780848802,497.0854187011719,244.54591369628906,-0.1045837253332138
262,52.4,-0.0009412961662746966,0.04205752437953921,-0.15022104884854007,-0.4928512259042442,19.999966941871754,498.87353515625,244.5455780029297,-0.01940917782485485
263,52.6,-0.004210704006254673,0.038250831221170616,-0.1506823724737683,-0.494364754906838,19.99981108360446,500.66168212890625,244.5457305908203,-0.017059326171875
264,52.8,-0.0022983411327004433,0.037844983336337366,-0.15416989258743988,-0.5058067503965763,19.999700600831144,502.4497985839844,244.54286193847656,-0.1351623386144638
265,53.0,0.0017508817836642265,0.037978589870217405,-0.16091285954903198,-0.527929346122846,20.000028216117887,504.2379150390625,244.53671264648438,-0.2393798679113388
266,53.2,0.005617990158498287,0.09322903582873794,-0.1676150170556386,-0.5499180525568214,20.000369872864127,506.0260314941406,244.53062438964844,-0.2202148139476776
267,53.4,0.005019954405725002,0.07900580153433813,-0.17009050071841184,-0.5580397183769943,20.000293754494198,507.8141784667969,244.5287628173828,-0.0572814866900444
268,53.6,0.0010684756562113762,0.06401234634804183,-0.1668706200125886,-0.5474758049621011,20.00005134713847,509.602294921875,244.5325927734375,0.13272996246814728
269,53.8,-0.0008739540935494006,0.05266716310571929,-0.16059137469863274,-0.5268746057662622,19.999802667978045,511.3904113769531,244.5394744873047,0.2160610854625702
270,54.0,0.0010013459250330925,0.04504165634728797,-0.15407942165589136,-0.5055099297455146,19.99976892673511,513.1785278320312,244.54660034179688,0.20752057433128357
271,54.2,-2.7167261578142643e-06,0.03796497445232418,-0.14701816271665244,-0.482343068967302,20.00003616811297,514.9666748046875,244.5542755126953,0.2253476232290268
272,54.4,-0.002714552916586399,0.0320431904642984,-0.1395780738028947,-0.457933327655489,20.000223989327115,516.7548217773438,244.5623321533203,0.2351076602935791
273,54.6,-0.002840050496160984,0.02893117704461332,-0.1338721863258639,-0.4392132237853473,20.00013090763611,518.5429077148438,244.56863403320312,0.16472409665584564
274,54.8,0.0005391714512370527,0.02756724001294453,-0.13120545837763217,-0.43046411606367074,20.000032686632817,520.3310546875,244.57191467285156,0.06237921491265297
275,55.0,-0.0003255466581322253,0.025198659742463214,-0.12949224390622177,-0.42484333349728864,20.000078835384663,522.119140625,244.57424926757812,0.04522930830717087
276,55.2,-0.0009092586697079241,0.06097013031798713,-0.12800205895293099,-0.4199542750951341,20.00005392846733,523.9072875976562,244.5763397216797,0.04039239510893822
277,55.4,0.002016446553170681,0.053997854044604325,-0.12727935001775983,-0.4175831827122672,20.000014758933187,525.6954345703125,244.57766723632812,0.013368209823966026
278,55.6,0.0016650659963488579,0.04624888194252642,-0.12560442234538066,-0.4120880130076187,20.000059862085777,527.4835205078125,244.5799560546875,0.05625580996274948
279,55.8,-0.001191561110317707,0.03862267234911238,-0.12203742589551897,-0.40038526837505445,20.00007244660389,529.2716674804688,244.58413696289062,0.11997554451227188
280,56.0,-0.0006217817426659167,0.03379446211456403,-0.11853177736404136,-0.38888379644704146,19.9999574604771,531.059814453125,244.5882568359375,0.10724566876888275
281,56.2,-0.0021819667890667915,0.030241386579091634,-0.11577316296634241,-0.37983322398649483,19.999995157840168,532.847900390625,244.59161376953125,0.07962888479232788
282,56.4,-0.0007230463088490069,0.02836240346040723,-0.11473912535157514,-0.3764407120184618,19.999989851944267,534.6360473632812,244.59326171875,0.015473754145205021
283,56.6,0.0009993268176913261,0.02673197710642975,-0.11520561113027923,-0.3779711772206653,20.000097025891826,536.4241943359375,244.59341430664062,-0.026580810546875
284,56.8,4.582753172144294e-05,0.024243621697223133,-0.115387093460337,-0.37856659170841206,20.000172603091084,538.2122802734375,244.5938262939453,-0.009460448287427425
285,57.0,-0.00253364909440279,0.05923991399582243,-0.11513125404189391,-0.37772722351080723,20.000102875358802,540.0004272460938,244.59469604492188,0.001470564748160541
286,57.2,-0.0009894678369164467,0.05431557270853895,-0.1166454130956276,-0.3826949371006589,19.999894467761877,541.7885131835938,244.5937957763672,-0.0636901780962944
287,57.4,0.0006620315252803266,0.05062226869417085,-0.11979228343758247,-0.3930193151933581,19.999928739651157,543.57666015625,244.5912628173828,-0.11587522178888321
288,57.6,0.0025224825367331505,0.0462592834081226,-0.12305920995298587,-0.4037375783821542,20.00007417864701,545.3648071289062,244.58860778808594,-0.1105041354894638
289,57.8,-0.0043210359290242195,0.04048442395285236,-0.12448383040959746,-0.4084115301610237,20.00016343019549,547.1528930664062,244.58778381347656,-0.0386047326028347
290,58.0,-0.001952548511326313,0.03923590007617242,-0.12776802984502128,-0.4191864630367396,19.99975583726578,548.9410400390625,244.58511352539062,-0.12487789988517761
291,58.2,0.0023819534108042717,0.03911676381742512,-0.13401526947699155,-0.43968265671089296,19.999884083418706,550.7291870117188,244.57948303222656,-0.2192077487707138
292,58.4,0.0031055649742484093,0.03636241119918903,-0.13957017210109654,-0.4579074034361616,20.000152590565662,552.5172729492188,244.57452392578125,-0.1799316257238388
293,58.6,0.001371479593217373,0.03210446636676832,-0.14230505516264447,-0.4668801171798105,20.00025654015053,554.305419921875,244.57240295410156,-0.0756530687212944
294,58.8,0.0014938218519091606,0.07801486476053628,-0.14281215515236237,-0.4685438311100765,20.000154640388534,556.0935668945312,244.572509765625,-0.006378173828125
295,59.0,-0.0016231788322329521,0.06613947286054749,-0.14154921476039015,-0.4644003257544784,20.000012770774166,557.8816528320312,244.5743865966797,0.04872424528002739
296,59.2,3.692635800689459e-06,0.0584709821013987,-0.14058713009066776,-0.4612438798866664,19.99981787138692,559.6697998046875,244.57595825195312,0.022735921666026115
297,59.4,0.00039956619730219245,0.05212586373260477,-0.1401983025745269,-0.4599681990186108,19.99992477726292,561.4579467773438,244.5769500732422,0.006846327800303698
298,59.6,0.002897496335208416,0.04615907281972489,-0.13954571370908345,-0.4578271593653093,20.000107903647116,563.2460327148438,244.57821655273438,0.01628856360912323
299,59.8,0.0007773981778882444,0.039011595073299696,-0.1368184589990261,-0.44887947302236475,20.000203846280268,565.0341796875,244.58155822753906,0.09587694704532623
300,60.0,0.0006417137919925153,0.03298247963351124,-0.13238118227827694,-0.43432147806586213,20.00011890233269,566.822265625,244.5865936279297,0.14638569951057434
301,60.2,0.00023222988238558173,0.028035882377812873,-0.12705942518964503,-0.416861644539195,20.000016576748617,568.6104125976562,244.592529296875,0.17288309335708618
302,60.4,0.0021004872396588326,0.02389747461900862,-0.1211883517271372,-0.3975995918804608,19.999960821571605,570.3985595703125,244.59901428222656,0.1860961765050888
303,60.6,-0.00026127236196771264,0.01924052386751732,-0.1137525766323966,-0.3732040035186321,20.000001143807015,572.1866455078125,244.60707092285156,0.24365372955799103
304,60.8,0.001592022366821766,0.04649241894022221,-0.1056095600227097,-0.3464880689049069,19.999992730151657,573.9747924804688,244.61581420898438,0.2587055563926697
305,61.0,-0.004429063759744167,0.03533617679945224,-0.09640347994814391,-0.31628439315306844,20.000071938383613,575.762939453125,244.62562561035156,0.2987287640571594
306,61.2,0.0025792038068175316,0.030559360166477506,-0.08952530551210691,-0.29371820333634086,19.99975377340458,577.551025390625,244.63311767578125,0.19957701861858368
307,61.4,0.004421004094183445,0.024075081677107302,-0.0825842982192059,-0.2709458689694995,19.99994301025565,579.3391723632812,244.6406707763672,0.22177597880363464
308,61.6,-0.0011221831664443016,0.015001158466759751,-0.07184748999159891,-0.2357201190640374,20.000131195847835,581.1273193359375,244.65200805664062,0.36112210154533386
309,61.8,-0.00923868827521801,0.009491604802946366,-0.06005598576700526,-0.19703408034382153,20.000063050552633,582.9154052734375,244.66441345214844,0.37898942828178406
310,62.0,-0.012762915343046188,0.011741347600078654,-0.05459689958490436,-0.1791236920341376,19.99925427311682,584.7035522460938,244.6704864501953,0.1294054388999939
311,62.2,-0.008084507659077644,0.02014608935187467,-0.061425764377919356,-0.20152810480165295,19.99883314499669,586.4916381835938,244.66427612304688,-0.2989196479320526
312,62.4,0.0059571824967861176,0.028641082641428287,-0.07929271783890002,-0.26014672039457676,19.99996099970366,588.27978515625,244.64700317382812,-0.6473388075828552
313,62.6,0.0032902350649237633,0.06889175193856481,-0.0973016478518306,-0.3192311383381999,20.000831872714244,590.0679321289062,244.62960815429688,-0.58404541015625
314,62.8,-0.011385072022676468,0.06410872408128902,-0.11152637744552608,-0.3659002001783798,20.001050334752865,591.8560180664062,244.61599731445312,-0.4419860541820526
315,63.0,-0.010002479888498783,0.0719355481882651,-0.13197256812421593,-0.4329808804046526,19.999007112345872,593.6441650390625,244.59616088867188,-0.70098876953125
316,63.2,-0.020470021292567253,0.08490570148319804,-0.16341323047783862,-0.536132663080912,19.998811546071448,595.431884765625,244.56532287597656,-1.077178955078125
317,63.4,-0.022832350805401802,0.09524373460122823,-0.21314579053384722,-0.6992972354150673,19.9973654348449,597.2191772460938,244.51620483398438,-1.7189027070999146
318,63.6,-0.025019267573952675,0.10116798058020024,-0.2881285713787607,-0.9453037421222932,19.99775288436278,599.0056762695312,244.44287109375,-2.529052734375
319,63.8,-0.026566503569483757,0.10404204189512178,-0.37893475642087016,-1.2432243062558477,19.99883362180912,600.7908935546875,244.34225463867188,-3.4260876178741455
320,64.0,-0.03260121867060661,0.10522030190379146,-0.4672870822137823,-1.5330941508102656,19.99969346051724,602.57421875,244.21218872070312,-4.387208461761475
321,64.2,-0.03065885789692402,0.28531919091831365,-0.5350893855182559,-1.7555426595837147,19.99805269485361,604.354736328125,244.0478515625,-5.520480155944824
322,64.4,-0.021753894165158272,0.2719448813725145,-0.622483095140624,-2.042267437861165,19.998465915389897,606.1315307617188,243.8480682373047,-6.666569709777832
323,64.6,-0.022817794233560562,0.25329543847254454,-0.7070402730805998,-2.319686009533755,20.001682917792664,607.905029296875,243.6192169189453,-7.567541599273682
324,64.8,-0.014330332167446613,0.23361208168163877,-0.7859788063515118,-2.578670707030294,20.002268795248757,609.6751708984375,243.36404418945312,-8.40406322479248
325,65.0,-0.02459985949099064,0.20970447598679137,-0.853575142608769,-2.8004434708765538,20.002868308119066,611.442138671875,243.08827209472656,-9.026805877685547
326,65.2,-0.02370883896946907,0.18983102859843456,-0.9129822242768114,-2.995348600696334,19.998746233509376,613.205078125,242.7887420654297,-9.827743530273438
327,65.4,-0.025860557332634926,0.17253180886172098,-0.967273298432974,-3.1734689284308386,19.99724960747936,614.962890625,242.46258544921875,-10.706069946289062
328,65.6,-0.02412567101418972,0.398697831831212,-0.9933923674473121,-3.259161414815839,19.997465278233374,616.7153930664062,242.10841369628906,-11.636399269104004
329,65.8,-0.023240679875016212,0.3507268694206013,-1.0333820870461239,-3.390361286464405,19.999961436689794,618.462158203125,241.7263946533203,-12.543993949890137
330,66.0,-0.023707006126642227,0.3080834980729954,-1.0683077762724644,-3.504946884705752,20.00201298255469,620.203125,241.31773376464844,-13.41240406036377
331,66.2,-0.022701608017086983,0.27059626768991035,-1.0980577665205513,-3.6025518427112857,20.001970009117468,621.9378051757812,240.8826141357422,-14.28288745880127
332,66.4,-0.023966120555996895,0.23693995394745507,-1.1221200389198225,-3.6814963084897103,20.000811609208693,623.6657104492188,240.42169189453125,-15.131610870361328
333,66.6,-0.020696496590971947,0.20731618615345682,-1.1408405789107003,-3.742915404913382,19.999028196516072,625.3862915039062,239.93472290039062,-16.002826690673828
334,66.8,-0.018048640340566635,0.1794145392057613,-1.1525423159275396,-3.781306931787709,19.99927472117373,627.0997314453125,239.42344665527344,-16.80207633972168
335,67.0,-0.012808791361749172,0.4001311634640712,-1.1292640443237878,-3.704934647179256,20.000612595149683,628.8068237304688,238.89077758789062,-17.50016212463379
336,67.2,-0.01757030002772808,0.3291328560997557,-1.1095965027040091,-3.6404085899314214,20.002286407309807,630.5086059570312,238.34127807617188,-18.03354835510254
337,67.4,-0.026790408417582512,0.2652744796597639,-1.076039134599941,-3.53031223436087,20.00123771574524,632.2046508789062,237.77420043945312,-18.63458824157715
338,67.6,-0.02308608405292034,0.21416399933522937,-1.0363084593709806,-3.399962245842688,19.99735468977554,633.8919067382812,237.1824951171875,-19.518953323364258
339,67.8,-0.012776446528732777,0.1700065906204817,-0.9917986412940363,-3.253932654303126,19.9976146466998,635.56982421875,236.56488037109375,-20.40508460998535
340,68.0,-0.00578801054507494,0.12526165208319445,-0.9347751872523524,-3.066847825345008,20.00131853801143,637.2410278320312,235.9287567138672,-20.992576599121094
341,68.2,0.008374529890716076,0.06477447921034596,-0.8564787597635048,-2.8099697741824974,20.004047134963347,638.9085693359375,235.28225708007812,-21.290851593017578
342,68.4,-0.05056275054812431,0.1395294170023109,-0.718149754628329,-2.356134440974807,20.003313468334206,640.5768432617188,234.63758850097656,-21.14165496826172
343,68.6,-0.12566639482975006,0.025263006501060087,-0.5885295840640776,-1.9308714005807883,19.978024258997237,642.2322387695312,233.96478271484375,-22.35649299621582
344,68.8,-0.12116847932338715,-0.005539639521269436,-0.5060338976511555,-1.660216252769817,19.902681928139774,643.8428955078125,233.20477294921875,-25.92567253112793
345,69.0,-0.06868602335453033,-0.0004047527044271457,-0.4798689366339993,-1.5743732020662904,19.922089041750713,645.3922729492188,232.33050537109375,-30.249000549316406
346,69.2,-0.04836968705058098,-0.009980267814454059,-0.47879467807744835,-1.5708487316236157,20.024444374125622,646.896484375,231.36734008789062,-33.28846740722656
347,69.4,-0.12531347572803497,0.04255901057442183,-0.3931753586798773,-1.2899454437712887,20.089523760485104,648.3692626953125,230.34280395507812,-35.311100006103516
348,69.6,-0.027846409007906914,0.03255984320280484,-0.3871351636225035,-1.2701285302192544,19.996363631272583,649.7774047851562,229.2364959716797,-38.90824890136719
349,69.8,-0.03347323462367058,-0.0017316818628888915,-0.38062683046025325,-1.2487757304472173,19.989512580794752,651.1361694335938,228.0749969482422,-40.968570709228516
350,70.0,-0.029462112113833427,-0.04787534172427988,-0.34170153504677014,-1.1210680642428454,19.993273780931013,652.4673461914062,226.88241577148438,-42.19954299926758
351,70.2,-0.119298055768013,-0.09059888305099537,-0.26681496483357875,-0.8753772092245985,20.011198882743297,653.7738037109375,225.66122436523438,-43.328643798828125
352,70.4,-0.04397786781191826,-0.09764439793840976,-0.11626440829847035,-0.38144492132195346,19.942244045776036,655.0167236328125,224.380615234375,-46.498592376708984
353,70.6,-0.04504535719752312,-0.12499382755908138,-0.03163000744953291,-0.10377299364072556,19.99061904456544,656.2026977539062,223.04627990722656,-48.84004592895508
354,70.8,-0.07511995732784271,-0.15681380774625264,0.07148513769115948,0.23453129914266366,20.035860533016567,657.3502197265625,221.673095703125,-50.5228385925293
355,71.0,-0.09346456825733185,-0.16764828347466723,0.17467715728665817,0.5730878047123595,20.029857423598212,658.4419555664062,220.2534942626953,-52.93762969970703
356,71.2,-0.18916161358356476,-0.2616180841148113,0.3325859825970143,1.0911613951435883,19.993229189985286,659.4555053710938,218.77989196777344,-56.108009338378906
