step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
176,35.2,-0.000393665861338377,-0.0035047464049993613,0.011008567707478168,0.03611734927740268,20.000066595054417,406.9920654296875,-24.43030548095703,179.8285369873047
177,35.4,-0.00019783386960625648,-0.003615953688276705,0.012900568271275984,0.0423247004071331,20.000081580849024,405.2039489746094,-24.425687789916992,179.8262481689453
178,35.6,-0.0019169733859598637,-0.0035145947675142434,0.01451370660911896,0.047617149191461844,20.000101260760278,403.4158020019531,-24.420785903930664,179.8173828125
179,35.8,-0.0013017738237977028,-0.007058968542400892,0.014739650528896989,0.048358435041226396,20.000014298673946,401.627685546875,-24.414499282836914,179.76495361328125
180,36.0,-0.0025719194673001766,-0.004036537872357522,0.013302356370766108,0.04364290287546428,20.00002408109082,399.8395690917969,-24.40654945373535,179.71084594726562
181,36.2,0.0019817412830889225,0.0001414916029969201,0.009492418453374582,0.031143106158569463,19.99998003916147,398.0514221191406,-24.39622688293457,179.62896728515625
182,36.4,0.0002620895393192768,0.00109672223012141,0.005865526133214598,0.019243852758895782,20.000103870463466,396.2633056640625,-24.38608741760254,179.65301513671875
183,36.6,0.0021012085489928722,0.0015037385970129798,0.0030187516155433885,0.00990404105033937,20.000104208701636,394.4751892089844,-24.376728057861328,179.67869567871094
184,36.8,-0.0010240529663860798,0.0006228717218406298,0.0017397057338842529,0.0057076961599568125,20.00008746520658,392.68707275390625,-24.368934631347656,179.7372589111328
185,37.0,0.0014713206328451633,0.000995662191960413,0.0006607530331436602,0.002167824981259046,19.99994712070838,390.89892578125,-24.361345291137695,179.73243713378906
186,37.2,0.0024868962354958057,0.0004978322000012728,0.0002898767392325145,0.0009510392011436028,19.999987916730145,389.1108093261719,-24.354459762573242,179.76138305664062
187,37.4,0.0010724072344601154,-0.0013729967471780588,0.0021733369424078944,0.007130370774129516,20.000064087459517,387.32269287109375,-24.349830627441406,179.84092712402344
188,37.6,-0.0027829515747725964,-0.0029738419634071193,0.005836200929791887,0.019147641458498416,20.000076639905345,385.5345764160156,-24.346981048583984,179.89547729492188
189,37.8,0.0013439548201858997,-0.005228927982153441,0.008223168291557852,0.026978899457674663,19.99989457827873,383.7464294433594,-24.34285545349121,179.83544921875
190,38.0,-0.0005741524510085583,-0.0058340444874480655,0.01053185823914253,0.03455334178530838,20.000018325829345,381.95831298828125,-24.338651657104492,179.84231567382812
191,38.2,0.00037321774289011955,-0.006058643457053844,0.012861983872020845,0.04219811116668087,20.00006818666519,380.1701965332031,-24.334468841552734,179.83950805664062
192,38.4,-0.004700574092566967,-0.006366680996891428,0.01522557338815403,0.04995267019479127,20.000133121403852,378.3820495605469,-24.330318450927734,179.8439178466797
193,38.6,-0.0027510528452694416,-0.0030202291541761564,0.014555144162940913,0.047753099175543066,19.99980081903318,376.59393310546875,-24.323137283325195,179.72479248046875
194,38.8,-0.0015639103949069977,0.0010005634920913714,0.010157607661633948,0.033325485520595124,19.99990842986431,374.8058166503906,-24.312225341796875,179.6043701171875
195,39.0,0.0023101824335753918,0.004179941607243448,0.0033435988309847226,0.010969812788647917,20.000134481732466,373.0177001953125,-24.298898696899414,179.5320587158203
196,39.2,0.0006322548724710941,0.0046478202153292505,-0.0028035111789814363,-0.009197871616449456,20.00029219379314,371.22955322265625,-24.286239624023438,179.57412719726562
197,39.4,0.0019343872554600239,0.0047591814179194225,-0.007773567789678958,-0.025503832147090313,20.000198985235578,369.4414367675781,-24.27475357055664,179.61343383789062
198,39.6,0.00020801182836294174,0.00912803180859436,-0.01111614681171277,-0.03647029910573973,20.00003919924297,367.6533203125,-24.26490020751953,179.67169189453125
199,39.8,0.0032460824586451054,0.008581235238255422,-0.01345780828111402,-0.04415291572101012,19.99988475132996,365.86517333984375,-24.256046295166016,179.69760131835938
200,40.0,-0.0008248616941273212,0.005531402013741029,-0.013400941697666337,-0.04396634555937163,19.999900245692537,364.0770568847656,-24.249589920043945,179.78550720214844
201,40.2,-2.2836029529571533e-06,0.004335269902360038,-0.012544836840484214,-0.04115760249973423,19.999909733268957,362.2889404296875,-24.243934631347656,179.79776000976562
202,40.4,-0.0012567359954118729,0.003790090052899321,-0.011827172320184992,-0.038803060034955726,20.00008078746317,360.5008239746094,-24.23813819885254,179.79103088378906
203,40.6,0.00203463202342391,0.004132322153604292,-0.011929171640285705,-0.03913770348431495,20.000139916688394,358.7126770019531,-24.231523513793945,179.7577362060547
204,40.8,-0.00044066645205020905,0.0027867353579668947,-0.011175343272620682,-0.03666451322254484,20.000175559939528,356.924560546875,-24.225765228271484,179.7976531982422
205,41.0,0.00041706813499331474,0.002077629608171609,-0.00997195220320373,-0.03271637966635893,20.000029103842014,355.1364440917969,-24.2204532623291,179.8064422607422
206,41.2,-0.001187870278954506,0.0014520641366461107,-0.008583939728598167,-0.02816253281917401,19.99997910339738,353.34832763671875,-24.21533203125,179.8137969970703
207,41.4,0.0019200206734240055,0.0016283807505995736,-0.007818293037485394,-0.02565056852910358,19.99992819963393,351.5601806640625,-24.20958137512207,179.78683471679688
208,41.6,-0.0003495626151561737,0.0021036741847756868,-0.006220871847235801,-0.020409685191285106,20.000038878086087,349.7720642089844,-24.204668045043945,179.82476806640625
209,41.8,-0.0009213387966156006,0.0006638685695160474,-0.0041479559946555125,-0.013608779945505592,20.000063218055608,347.98394775390625,-24.20022964477539,179.83477783203125
210,42.0,-0.0013367081992328167,0.0006388826998244075,-0.0027581380615727476,-0.009049009677930334,20.00006528719718,346.19580078125,-24.195106506347656,179.80809020996094
211,42.2,-0.0007317988201975822,0.0015066424287266211,-0.0026222144496185987,-0.008603066054886683,20.000045371588854,344.4076843261719,-24.18872833251953,179.76336669921875
212,42.4,-0.0025104377418756485,0.0023861598232011887,-0.00357323657008399,-0.011723217468594357,20.000055297697553,342.61956787109375,-24.181264877319336,179.72972106933594
213,42.6,-0.00016344711184501648,0.004538117743698031,-0.0066104522079230505,-0.02168783602184226,19.999968611468606,340.8314514160156,-24.17171287536621,179.65567016601562
214,42.8,-0.0017771334387362003,0.0058819903876573595,-0.010846437739458939,-0.035585426793126464,20.000065032637178,339.0433044433594,-24.160966873168945,179.62474060058594
215,43.0,-0.0014621908776462078,0.007685659520305132,-0.01650367580098885,-0.05414591971491626,20.000043080649156,337.25518798828125,-24.148794174194336,179.5750274658203
216,43.2,0.00024325912818312645,0.009730813359317721,-0.023942898370402456,-0.07855281868955119,20.00004483145303,335.4670715332031,-24.134845733642578,179.51805114746094
217,43.4,0.00014616874977946281,0.024183546211039627,-0.03191286800177456,-0.10470101385494203,20.00009426222957,333.6789245605469,-24.120361328125,179.50804138183594
218,43.6,0.002676738891750574,0.025064681376842816,-0.03981945181878341,-0.13064125030513735,20.000086299171613,331.89080810546875,-24.105941772460938,179.51333618164062
219,43.8,0.003973735962063074,0.023216734259221827,-0.04589242593719322,-0.150565706711781,20.000055706834,330.1026916503906,-24.09335708618164,179.5846710205078
220,44.0,0.0026389709673821926,0.018728593407881057,-0.048215222542471854,-0.15818643072624336,19.9999914017317,328.3145751953125,-24.08452033996582,179.716064453125
221,44.2,-0.0015798667445778847,0.014054507584899175,-0.0470145217562779,-0.15424712355886677,19.99995047961178,326.52642822265625,-24.079208374023438,179.82766723632812
222,44.4,0.0026694214902818203,0.012438098299185149,-0.04554334674433564,-0.14942043373268615,19.9998425929231,324.7383117675781,-24.074167251586914,179.8162841796875
223,44.6,0.002531053964048624,0.009415812068900185,-0.042654236917751484,-0.13994172664923576,20.000007857338392,322.9501953125,-24.070541381835938,179.87118530273438
224,44.8,0.0015112604014575481,0.005433774233281875,-0.03700663342269497,-0.12141284319851457,20.000152977285737,321.16204833984375,-24.069679260253906,179.96400451660156
225,45.0,-0.0022194511257112026,0.0019535847237236417,-0.029200524586148385,-0.09580224908321906,20.000171552490627,319.3739318847656,-24.07097053527832,-179.96878051757812
226,45.2,-0.00047417590394616127,0.006334314763578296,-0.022085283098343768,-0.07245828020037016,19.999953623294854,317.5858154296875,-24.07157325744629,179.99049377441406
227,45.4,-0.001853207591921091,0.0032232894109748868,-0.016032427752673925,-0.05259983026808272,19.99996639372794,315.7976989746094,-24.07111358642578,179.9559783935547
228,45.6,-0.001302960328757763,0.002056668866644619,-0.011501547064308951,-0.03773473567046738,19.999979591188822,314.0095520019531,-24.06913185119629,179.90130615234375
229,45.8,-0.004249701276421547,0.0018863416628076,-0.00866265222144043,-0.02842077591419062,20.00007074481747,312.221435546875,-24.065458297729492,179.8475799560547
230,46.0,-0.002934766001999378,0.004637723840077657,-0.009336930557868339,-0.03063297525147676,19.999938141272754,310.4333190917969,-24.058271408081055,179.7220001220703
231,46.2,-0.0019356124103069305,0.008145426517368834,-0.013814661160135988,-0.04532369292062056,20.000025140377083,308.64520263671875,-24.047279357910156,179.60032653808594
232,46.4,0.002565703820437193,0.011174640111198274,-0.021054115598846186,-0.06907518462131852,20.000145408798637,306.8570556640625,-24.03352928161621,179.5166015625
233,46.6,0.0009028208442032337,0.011136068551247845,-0.02760858616634529,-0.09057935383799227,20.000204866880214,305.0689392089844,-24.02046012878418,179.56141662597656
234,46.8,0.0010223104618489742,0.010593533667226597,-0.032732858001439005,-0.10739126984544115,20.00009551999948,303.28082275390625,-24.00882339477539,179.61021423339844
235,47.0,0.00042400090023875237,0.00999412017093236,-0.03671433538873716,-0.12045386011678443,19.999981150768654,301.49267578125,-23.998329162597656,179.64761352539062
236,47.2,0.0034060836769640446,0.023436769651724677,-0.03990643692308605,-0.13092663451473763,19.99993601854238,299.7045593261719,-23.988624572753906,179.66983032226562
237,47.4,0.0012295632623136044,0.018623200098896772,-0.040544578699271666,-0.13302027557971846,19.999989165329048,297.91644287109375,-23.981473922729492,179.76364135742188
238,47.6,0.0009249993599951267,0.014245802477776456,-0.038943039857927325,-0.12776588288748228,20.00004172746273,296.1283264160156,-23.9765625,179.831298828125
239,47.8,-0.0017969608306884766,0.01072998180312652,-0.03602075727518852,-0.11817834129872949,20.00008305509796,294.3401794433594,-23.972970962524414,179.87020874023438
240,48.0,0.001531675923615694,0.009621106841262623,-0.033797578710550065,-0.11088444813672108,19.999989457058756,292.55206298828125,-23.96868324279785,179.83367919921875
241,48.2,-0.0006817644461989403,0.007439330316753482,-0.03116280572737383,-0.10224017954259715,20.000059961930376,290.7639465332031,-23.96480369567871,179.85552978515625
242,48.4,0.0003831428475677967,0.006049399379429886,-0.028455284553207033,-0.09335723577354377,20.00002489934385,288.9757995605469,-23.96099853515625,179.8524627685547
243,48.6,-0.0014940700493752956,0.004749824103511308,-0.025716150661941425,-0.0843705757377239,20.000055884789838,287.18768310546875,-23.957225799560547,179.85618591308594
244,48.8,0.0010212012566626072,0.0045241314041975685,-0.023833422980741866,-0.07819364745213714,20.000000892413613,285.3995666503906,-23.952592849731445,179.82070922851562
245,49.0,-0.0006300625391304493,0.010551865643794293,-0.021862064589789364,-0.07172593598876453,20.00006654293021,283.6114501953125,-23.94805335998535,179.83192443847656
246,49.2,0.00028006499633193016,0.008454084847170126,-0.019988375207777326,-0.06557866091668416,20.000037942231337,281.82330322265625,-23.94341468811035,179.82508850097656
247,49.4,-0.0021334397606551647,0.006612939486664353,-0.01815967214248737,-0.059578978751958264,20.00006773788771,280.0351867675781,-23.938730239868164,179.82632446289062
248,49.6,-0.00014566630125045776,0.0068916970886980095,-0.017675419160727512,-0.05799022219928125,19.999965852701784,278.2470703125,-23.932703018188477,179.7731170654297
249,49.8,-0.0031323195435106754,0.006905904349980965,-0.018134625813988246,-0.0594968057555652,20.0000324403721,276.4589538574219,-23.925729751586914,179.7471923828125
250,50.0,0.0003262418322265148,0.00884185061276667,-0.02088793396687694,-0.06852996927588854,19.999916961908475,274.6708068847656,-23.91646385192871,179.66256713867188
251,50.2,-3.7872232496738434e-06,0.009627335366606768,-0.02474205343390048,-0.08117471858807805,20.000069101493207,272.8826904296875,-23.906097412109375,179.63832092285156
252,50.4,0.000333941075950861,0.009800647238975318,-0.028648655420224496,-0.09399165464888934,20.000142707749664,271.0945739746094,-23.895675659179688,179.6395721435547
253,50.6,-5.281064659357071e-05,0.009734017550558033,-0.032400538693740544,-0.10630098336797172,20.000146257035198,269.3064270019531,-23.885414123535156,179.64820861816406
254,50.8,-0.0011378685012459755,0.00972664622605447,-0.03605548242301626,-0.11829226895272867,20.00006277094769,267.518310546875,-23.875244140625,179.6501922607422
255,51.0,0.0011123842559754848,0.024729334361822324,-0.0404853456360048,-0.13282594137643,19.999946583917733,265.7301940917969,-23.864301681518555,179.6200408935547
256,51.2,0.003645921591669321,0.023349038794982218,-0.044619607238860486,-0.14638979221354304,19.999987314592044,263.94207763671875,-23.853654861450195,179.63714599609375
257,51.4,-0.00020599039271473885,0.01884394516194966,-0.045923311309756076,-0.15066703667750012,20.000026394777475,262.1539306640625,-23.84583854675293,179.74301147460938
258,51.6,-0.0020504044368863106,0.01609096969567425,-0.04587476155656329,-0.1505077527052351,19.999983104838943,260.3658142089844,-23.839374542236328,179.77598571777344
259,51.8,0.0011812024749815464,0.015961175864399057,-0.047058435809394575,-0.1543911985408941,19.99993972372863,258.57769775390625,-23.83167839050293,179.72251892089844
260,52.0,0.004028955940157175,0.014588463388298271,-0.04819222524670781,-0.15811098027840886,20.000089033262395,256.78955078125,-23.82402992248535,179.73194885253906
261,52.2,0.0018480313010513783,0.010537757909656153,-0.04625025667155287,-0.15173969209829752,20.000135811924363,255.00143432617188,-23.819461822509766,179.8479766845703
262,52.4,-0.0002359575591981411,0.006767350349069528,-0.04143499534303025,-0.13594159012122736,20.000077472276097,253.21331787109375,-23.81776237487793,179.93853759765625
263,52.6,-0.0009403927251696587,0.00461905095988056,-0.035795929379062966,-0.11744071694400494,19.999966682005592,251.42518615722656,-23.8168888092041,179.95396423339844
264,52.8,0.0011290269903838634,0.012309092498772127,-0.03068539738082888,-0.10067387914291862,19.99993854373511,249.63706970214844,-23.815486907958984,179.9281463623047
265,53.0,0.001703247893601656,0.00746832850937485,-0.025143034081029907,-0.08249027193440615,20.0000475798178,247.84893798828125,-23.814516067504883,179.94772338867188
266,53.2,-0.00020303064957261086,0.0021035903991588755,-0.018053830517125113,-0.05923172931380476,20.000117295620996,246.06082153320312,-23.815092086791992,-179.99676513671875
267,53.4,-0.0020820493809878826,-0.0014813259637100045,-0.010382759644820074,-0.03406417315311149,20.00007258628612,244.27268981933594,-23.816251754760742,-179.98385620117188
268,53.6,-0.004987893160432577,-0.002405207447016478,-0.004084236669513997,-0.013399727034808302,19.999949160650075,242.48455810546875,-23.816036224365234,179.96063232421875
269,53.8,-0.0032589994370937347,0.00020087917932455997,-0.0019510227475575991,-0.006400993471096873,19.999747469865156,240.69644165039062,-23.81165885925293,179.80882263183594
270,54.0,-0.0011389092542231083,0.0034738554098755424,-0.00411492205330469,-0.013500400869364158,19.999952717937752,238.90830993652344,-23.802980422973633,179.67068481445312
271,54.2,-0.003617027774453163,0.0056187970569796224,-0.008693527470040895,-0.028522072664808967,20.0002542578598,237.1201934814453,-23.791889190673828,179.60391235351562
272,54.4,-0.004126777872443199,0.00893723964726119,-0.01648682648958979,-0.054090639820105764,20.000175502700205,235.33206176757812,-23.777584075927734,179.49546813964844
273,54.6,-9.667128324508667e-05,0.01336768988607769,-0.028666302700519702,-0.09404955255197306,20.00001376866231,233.54391479492188,-23.758888244628906,179.34934997558594
274,54.8,-0.0011537582613527775,0.03410137663689836,-0.04281203276594085,-0.1404594295798094,20.000067249763028,231.75579833984375,-23.738231658935547,179.30165100097656
275,55.0,-0.001594658475369215,0.03814509155640538,-0.058104737560145,-0.19063234717682614,20.000028553420748,229.96766662597656,-23.716426849365234,179.26779174804688
276,55.2,-0.00015468942001461983,0.04222296382998956,-0.07504545164604441,-0.24621211957840836,20.000020293938178,228.17955017089844,-23.69297218322754,179.21380615234375
277,55.4,0.0035430234856903553,0.04486468519194041,-0.09282093884207479,-0.30453064899063265,20.00007769225602,226.39141845703125,-23.668684005737305,179.19241333007812
278,55.6,0.0025183255784213543,0.04374979002149073,-0.10839541588814094,-0.35562801626244833,20.000090908134993,224.60330200195312,-23.646596908569336,179.2820587158203
279,55.8,0.0015188087709248066,0.04135801374788922,-0.12091237126870107,-0.3966941441532052,20.000051898424758,222.81517028808594,-23.627567291259766,179.38427734375
280,56.0,0.0008528870530426502,0.03913551446284495,-0.131204083242284,-0.430459604464615,19.99999963973905,221.02706909179688,-23.610763549804688,179.4521026611328
281,56.2,0.0034378492273390293,0.03722470032382419,-0.14008643076408422,-0.4596011655080381,19.999989783850655,219.2389373779297,-23.595365524291992,179.49169921875
282,56.4,0.002140332479029894,0.03379757791520877,-0.14616772025164107,-0.4795529033103941,20.000023221229014,217.45082092285156,-23.582775115966797,179.59120178222656
283,56.6,0.00037745526060462,0.07992188856029722,-0.14933130851388204,-0.48993213022468474,20.000048001065377,215.66268920898438,-23.573097229003906,179.68316650390625
284,56.8,0.002204571384936571,0.07016134891921143,-0.1511643055361802,-0.4959459001753215,20.000034926050027,213.87457275390625,-23.56475067138672,179.71730041503906
285,57.0,0.0032318574376404285,0.06056810476241368,-0.15116342137548133,-0.49594299938553416,20.000060396873483,212.08644104003906,-23.558238983154297,179.7800750732422
286,57.2,-0.0006085573695600033,0.05032971953722808,-0.1480173401796702,-0.48562121035506917,20.00005481526633,210.29830932617188,-23.554872512817383,179.88748168945312
287,57.4,0.0012756376527249813,0.04322103734576629,-0.14384326243059745,-0.4719267291128013,19.999940528519367,208.51019287109375,-23.552534103393555,179.90640258789062
288,57.6,-0.0007826122455298901,0.03677116458342252,-0.1388205547007653,-0.45544802868445877,20.0000035811337,206.72206115722656,-23.551044464111328,179.93533325195312
289,57.8,0.0014408170245587826,0.03199065240774656,-0.13377046732137998,-0.4388795000066763,20.000023145714348,204.93394470214844,-23.549579620361328,179.92782592773438
290,58.0,0.0010781926102936268,0.027050936143543196,-0.12799511046146675,-0.4199314782063986,20.00010527617898,203.14581298828125,-23.548845291137695,179.9579620361328
291,58.2,-0.002253640443086624,0.022291915452605667,-0.12093469272816224,-0.3967673772902638,20.000112919756326,201.35769653320312,-23.54939079284668,-179.99940490722656
292,58.4,-0.0039580827578902245,0.019902798732900604,-0.1148932755109439,-0.3769464540273252,19.999931710458647,199.56956481933594,-23.548919677734375,179.95364379882812
293,58.6,0.0023916619829833508,0.0528345997858476,-0.11233089469959183,-0.36853969256620883,19.99980507566699,197.7814483642578,-23.54496955871582,179.82762145996094
294,58.8,-0.0017968853935599327,0.0448974880043091,-0.10984037666917257,-0.3603687013912881,20.000024832014912,195.99331665039062,-23.54094696044922,179.8475799560547
295,59.0,-0.005037388764321804,0.03959213322726557,-0.1078873096805734,-0.35396100109241246,20.0000458992196,194.20518493652344,-23.536386489868164,179.82290649414062
296,59.2,-0.002504670526832342,0.03933773104977324,-0.11001268662080961,-0.360934022773017,19.999878830475605,192.4170684814453,-23.52775001525879,179.674072265625
297,59.4,0.002236070577055216,0.03973803815551612,-0.11590366726628402,-0.38026138771391527,20.000078992952375,190.62893676757812,-23.515344619750977,179.55535888671875
298,59.6,0.0003311275504529476,0.03708564357283464,-0.12162109607879536,-0.39901935685915496,20.0002808131123,188.8408203125,-23.503114700317383,179.58445739746094
299,59.8,0.0009841271676123142,0.03446704501464281,-0.12648956478462714,-0.4149920237279961,20.000213985692998,187.0526885986328,-23.49173355102539,179.61448669433594
300,60.0,-0.0009494158439338207,0.031914652257968766,-0.1305094691269588,-0.4281806866904915,20.000074252483838,185.2645721435547,-23.481201171875,179.644775390625
301,60.2,0.002314720768481493,0.03044112496394662,-0.13471892931174645,-0.4419912520431502,19.999890111527346,183.4764404296875,-23.47047996520996,179.63035583496094
302,60.4,0.003418299835175276,0.07285328377297447,-0.13767652528859498,-0.4516946512278339,19.99993358553249,181.6883087158203,-23.461008071899414,179.68142700195312
303,60.6,0.0034754243679344654,0.06109009348284323,-0.13744259527161795,-0.45092716427093504,20.000032930573905,179.9001922607422,-23.454729080200195,179.79397583007812
304,60.8,1.471489667892456e-07,0.04934078069513291,-0.13339324736776176,-0.4376419016940475,20.00009658357606,178.112060546875,-23.452266693115234,179.92138671875
305,61.0,0.0040023741312325,0.04090386677765654,-0.1276994753879298,-0.41896154683173564,20.000037961377302,176.32394409179688,-23.451446533203125,179.9595184326172
306,61.2,0.001824342180043459,0.03143023867604018,-0.11902789027763241,-0.39051146353846755,20.00002021317181,174.5358123779297,-23.45360565185547,-179.9339141845703
307,61.4,-0.001275841612368822,0.022923427927685352,-0.10744190293315953,-0.3524996928192271,20.000005745632844,172.74769592285156,-23.45867919921875,-179.84471130371094
