step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
179,35.8,0.0669122040271759,0.030150595422929256,0.1959522788703988,0.6428880746091592,19.991340848577178,-309.2912292480469,79.51710510253906,-65.62104797363281
180,36.0,0.05925311520695686,0.03002543980711845,0.20739152937031782,0.6804184252193135,19.999369052238364,-308.4962158203125,77.91654205322266,-63.09318542480469
181,36.2,0.06567857414484024,-0.021204200778720674,0.16756503481249674,0.5497540688142318,20.01028301949426,-307.6371154785156,76.34825897216797,-60.84206008911133
182,36.4,0.07603691518306732,-0.006161212162640146,0.16235166978397042,0.5326498522940415,20.008172995574252,-306.71502685546875,74.81588745117188,-58.51075744628906
183,36.6,0.0726907029747963,-0.0030927121402338966,0.16069802069916644,0.5272244942306532,19.994630523733374,-305.7248840332031,73.32770538330078,-55.86127853393555
184,36.8,0.06890097260475159,-0.0035963707286601324,0.164620852951495,0.5400946791973829,19.990833062108575,-304.6670837402344,71.88771057128906,-53.1889762878418
185,37.0,0.06476838141679764,-0.002004558013240319,0.1710533213712282,0.5611985788875803,19.996356817727133,-303.5458068847656,70.49636840820312,-50.63871765136719
186,37.2,0.07388754934072495,0.0036987676383003344,0.17587740349257108,0.577025620474567,20.005691807308615,-302.3659362792969,69.15330505371094,-48.23085021972656
187,37.4,0.06690996885299683,0.003788859302681998,0.18310733272830546,0.6007458615083336,20.002749471678218,-301.1271057128906,67.86430358886719,-45.63823318481445
188,37.6,0.05871833488345146,0.005554179400320358,0.19143181245372198,0.6280571475706692,20.00357242692122,-299.8327331542969,66.63104248046875,-43.131080627441406
189,37.8,0.06629565358161926,0.015422696698566135,0.19329374064328564,0.6341658360521173,20.006208148397874,-298.4900817871094,65.45004272460938,-40.894500732421875
190,38.0,0.07901538163423538,0.02394852471779591,0.19019804022122916,0.6240093382794175,19.999904342573046,-297.1007995605469,64.32478332519531,-38.55368423461914
191,38.2,0.0741543099284172,0.02213262001516519,0.19279789638303255,0.6325390503693085,19.987191711187435,-295.66162109375,63.26606750488281,-35.82522201538086
192,38.4,0.07781830430030823,0.018130473146017633,0.2030265587092895,0.6660976548757854,19.99032367902511,-294.17388916015625,62.27726745605469,-33.08699035644531
193,38.6,0.06690654158592224,0.011149957271667255,0.22222367092972642,0.7290803085330836,19.99572275640867,-292.6397705078125,61.36140823364258,-30.297887802124023
194,38.8,0.062023457139730453,0.008509530071493012,0.24461533307150413,0.8025437693543136,20.009481878596624,-291.0647888183594,60.51533126831055,-27.746234893798828
195,39.0,0.06766284257173538,0.011424108449320023,0.26297393697657945,0.8627754113902409,20.01551630026515,-289.455322265625,59.73444747924805,-25.423192977905273
196,39.2,0.062004778534173965,0.01341230068804887,0.2784748375200825,0.9136313859293875,20.0061087643077,-287.81494140625,59.02182388305664,-23.01377296447754
197,39.4,0.06527997553348541,-0.06630946087071501,0.24223716916747284,0.7947413940914116,19.999097481215163,-286.1474609375,58.37699508666992,-20.6937198638916
198,39.6,0.060898084193468094,-0.05182186484102191,0.2428398265071257,0.7967186163976383,19.993089382952654,-284.4556884765625,57.80106735229492,-18.345983505249023
199,39.8,0.06051668897271156,-0.033302513037050334,0.23703912967837343,0.7776874582139947,19.997239033101827,-282.7422180175781,57.29302215576172,-16.078876495361328
200,40.0,0.06100110337138176,-0.011389412520376873,0.22293114436145206,0.7314014156668264,20.003410599369857,-281.00982666015625,56.85173034667969,-13.86326789855957
201,40.2,0.06815578788518906,0.01177148257716598,0.20050504939254415,0.6578249862490345,20.006378646088997,-279.26123046875,56.4778938293457,-11.641253471374512
202,40.4,0.07076964527368546,0.029201259954828335,0.1745425626941223,0.5726462213893841,20.000282549897037,-277.49896240234375,56.17685317993164,-9.235118865966797
203,40.6,0.0402824729681015,0.01907412566277314,0.149787284613117,0.49142811485009874,19.994119075215494,-275.7257995605469,55.95360565185547,-6.691931247711182
204,40.8,0.01026187464594841,0.0022880692018007343,0.11086360577968273,0.3637257523862143,20.007521985928282,-273.9452819824219,55.78997802734375,-4.888491630554199
205,41.0,0.004893636330962181,-0.0009658199970330497,0.0749165269464196,0.2457891382668913,20.018833644951773,-272.1610412597656,55.65476989746094,-4.162355422973633
206,41.2,0.002301093889400363,0.0011607566364070653,0.050511912197845316,0.16572150201517882,20.018959259260743,-270.3753967285156,55.531044006347656,-3.9010636806488037
207,41.4,0.004624207504093647,0.0038842662515326024,0.031445981471928196,0.1031692338523609,20.010146657007922,-268.58984375,55.41267013549805,-3.7821056842803955
208,41.6,0.01809651404619217,0.004424313812708578,0.017121702911147625,0.05617356777900957,20.000255512644014,-266.8049011230469,55.299076080322266,-3.634125232696533
209,41.8,-0.003745252499356866,-0.011109258534383229,0.017085392361461116,0.05605443867517609,19.994458992342448,-265.0198974609375,55.199798583984375,-3.114776849746704
210,42.0,-0.003745252499356866,-0.014602005762729292,0.022064403340742698,0.07238977705644227,19.997006749732137,-263.234619140625,55.105525970458984,-3.022614002227783
211,42.2,-0.003745252499356866,-0.010850054370141065,0.02416024538475569,0.07926589946812186,20.004228167750437,-261.4490661621094,55.00834655761719,-3.1481330394744873
212,42.4,-0.003745252499356866,-0.005818010495824007,0.022470991701555625,0.07372372841413176,20.009053085692535,-259.6630859375,54.907352447509766,-3.2863471508026123
213,42.6,-0.003745252499356866,-3.321049456069252e-05,0.016513007910894134,0.05417653687437791,20.008150638235072,-257.8772277832031,54.80208969116211,-3.4254159927368164
214,42.8,0.007639152929186821,0.0061992026057256224,0.006227545701788853,0.02043158104025694,20.003258866921303,-256.0918884277344,54.69252014160156,-3.5645456314086914
215,43.0,0.004175521433353424,0.0046920996220793845,-0.0007450038043180628,-0.0024442382813588733,19.99840954654012,-254.30694580078125,54.5862922668457,-3.4070136547088623
216,43.2,-0.0018145979847759008,0.0012707411383558324,-0.0021649114675911206,-0.007102728139331652,19.99728021523667,-252.52191162109375,54.485618591308594,-3.221466541290283
217,43.4,-0.003745252499356866,0.0013272163130847586,-0.00281577225465255,-0.009238098243954272,19.99933410595501,-250.73660278320312,54.385711669921875,-3.2211618423461914
218,43.6,-0.003745252499356866,0.00393682953637439,-0.0063211310101032175,-0.02073861946318704,20.002303844436266,-248.9512481689453,54.28293228149414,-3.3349616527557373
219,43.8,-0.0008855655323714018,0.014818082698342273,-0.01381250768429964,-0.04531662771095763,20.0037303691789,-247.16590881347656,54.17616271972656,-3.4725348949432373
220,44.0,-0.0006138437893241644,0.019432368156098685,-0.023656049919621676,-0.07761171481829157,20.002918783652984,-245.3808135986328,54.06705093383789,-3.5369880199432373
221,44.2,-0.0039049761835485697,0.022591313690403143,-0.03456987522771255,-0.11341822944208844,20.000765336580514,-243.59585571289062,53.95687484741211,-3.5647284984588623
222,44.4,0.01206902228295803,0.02789710749800779,-0.04851553547761847,-0.15917170941638978,19.998905008720925,-241.81130981445312,53.843685150146484,-3.6737680435180664
223,44.6,0.008067979477345943,0.022009225904907604,-0.055977313644743024,-0.1836526096982187,19.997886227102484,-240.0265350341797,53.736976623535156,-3.4008796215057373
224,44.8,-0.003745252499356866,0.01257674506873617,-0.053464202436109914,-0.17540749392048685,19.999425910461063,-238.24114990234375,53.64022445678711,-3.068298816680908
225,45.0,-0.003856794675812125,0.010468146155267772,-0.04966001680829136,-0.16292656954531462,20.000888595962493,-236.4555206298828,53.54475021362305,-3.075348377227783
226,45.2,-0.003745252499356866,0.011830757999815023,-0.049226223265842355,-0.16150336233950624,20.001901990837744,-234.66989135742188,53.4459114074707,-3.2095649242401123
227,45.4,-0.0006681662052869797,0.014080143190281003,-0.052842924592776924,-0.17336918072096624,20.001648248122375,-232.88455200195312,53.343021392822266,-3.3493049144744873
228,45.6,0.005414989776909351,0.03741785468934692,-0.05867747323404205,-0.19251140128517452,20.000677585888088,-231.09934997558594,53.237918853759766,-3.4081733226776123
229,45.8,0.009653656743466854,0.031180119617622796,-0.0614594673557205,-0.20163867887934203,19.999613475445667,-229.31411743164062,53.13587188720703,-3.276489496231079
230,46.0,0.0035454288590699434,0.021649152352778065,-0.05583453479126249,-0.18318417512456564,19.99904089453117,-227.52850341796875,53.04233932495117,-2.969666004180908
231,46.2,-0.0011399968061596155,0.017796088608992112,-0.04539715186540523,-0.1489407917260961,19.999599972600404,-225.74256896972656,52.95531463623047,-2.774048089981079
232,46.4,0.01720789261162281,0.02176057834248169,-0.04090855419783658,-0.13421442095443017,20.00038357934982,-223.9563751220703,52.86959457397461,-2.761047601699829
233,46.6,0.010905579663813114,0.016013785116196166,-0.03446126383063591,-0.11306189282610353,19.999037683081202,-222.16989135742188,52.79540252685547,-2.323516845703125
234,46.8,-0.003745252499356866,0.009330566156534853,-0.023401563928363834,-0.0767767869987332,19.999683652838694,-220.38284301757812,52.735443115234375,-1.8624268770217896
235,47.0,0.00025335769169032574,0.013553179698150203,-0.019119282838915667,-0.06272730790922808,20.00002400322339,-218.5956573486328,52.67825698852539,-1.8368839025497437
236,47.2,0.02785600535571575,0.0190120442345913,-0.02484231139766392,-0.0815036489259117,20.000902210949008,-216.8084716796875,52.62076950073242,-1.861938238143921
237,47.4,0.015157580375671387,0.007964836024157203,-0.024311454738448125,-0.07976199316409015,19.996010733195458,-215.0210723876953,52.58210372924805,-1.1403199434280396
238,47.6,-0.003745252499356866,-0.008380733778440192,-0.008921348048385132,-0.029269515531063876,19.99790281423758,-213.23336791992188,52.56463623046875,-0.4593811631202698
239,47.8,-0.003745252499356866,-0.012893770300340592,0.009210458985760582,0.030218042258842746,20.000530650755113,-211.4453125,52.55226135253906,-0.3836364150047302
240,48.0,-0.003745252499356866,-0.007387184138450207,0.019139869577958643,0.06279484970614983,20.00298145295667,-209.6570281982422,52.53737258911133,-0.510009765625
241,48.2,-0.003745252499356866,0.0018372100917723503,0.018958603344979088,0.06220014419834119,20.003203829482697,-207.8685760498047,52.518680572509766,-0.6482239365577698
242,48.4,-0.003745252499356866,0.012514298922778404,0.008192395852720387,0.026877940009439154,20.001476014299012,-206.0803680419922,52.49574279785156,-0.7872619032859802
243,48.6,0.01066614594310522,0.02262055166604667,-0.013456835889782191,-0.044149725460633005,19.999469692944253,-204.2923583984375,52.468475341796875,-0.9263610243797302
244,48.8,0.004630305804312229,0.022197436388126688,-0.03454300944485848,-0.1133300871070695,19.998010192805967,-202.5045623779297,52.446556091308594,-0.690216064453125
245,49.0,0.007543102838099003,0.019806641311759746,-0.048677253701450034,-0.15970228103386533,19.998942117347195,-200.71669006347656,52.431697845458984,-0.4615478217601776
246,49.2,-0.003745252499356866,0.015376097870062546,-0.05540011473482371,-0.18175891242659903,20.000556676322407,-198.92857360839844,52.42425537109375,-0.2108154296875
247,49.4,0.004671406000852585,0.01565265017937576,-0.06113681244508773,-0.20058009974234162,20.00121654237073,-197.14044189453125,52.41780090332031,-0.22720332443714142
248,49.6,0.0024117950815707445,0.034353474027990334,-0.06464045769607653,-0.2120749992275957,20.00125765471822,-195.35232543945312,52.41357421875,-0.139556884765625
249,49.8,-0.003745252499356866,0.02765207855725412,-0.06466890785217533,-0.2121683396377309,20.000641986933758,-193.56419372558594,52.41282272338867,-0.030212396755814552
250,50.0,-0.003745252499356866,0.026701825629106623,-0.06605539629382545,-0.21671718637663429,19.999630188561593,-191.7760772705078,52.41071319580078,-0.100250244140625
251,50.2,0.010959239676594734,0.028688782153126823,-0.07123783524079129,-0.23371993937139768,19.99942959736386,-189.98794555664062,52.404808044433594,-0.235260009765625
252,50.4,-0.003745252499356866,0.02064661052308451,-0.07069374764749288,-0.23193487503180055,19.999178961513543,-188.19981384277344,52.404632568359375,0.008797517977654934
253,50.6,-0.003745252499356866,0.017766984275105785,-0.0685897883764495,-0.22503212129699057,19.99945048345405,-186.4116973876953,52.40601348876953,0.022089825943112373
254,50.8,0.003248131601139903,0.018929809621110048,-0.06999152943590312,-0.2296310094344884,20.000493764086755,-184.62356567382812,52.40388870239258,-0.10809326171875
255,51.0,0.0009119033347815275,0.016669058367337567,-0.07066720096522781,-0.23184777961475803,20.001252158053205,-182.83544921875,52.402488708496094,-0.0641479417681694
256,51.2,-0.003745252499356866,0.014121192260184417,-0.06970892788922733,-0.22870383897609262,20.001076325983824,-181.0473175048828,52.40272903442383,-0.009124754928052425
257,51.4,-0.001715739257633686,0.03828948161565726,-0.0708093140593452,-0.2323140299384621,20.000102660654576,-179.2592010498047,52.40090560913086,-0.0956420823931694
258,51.6,-0.003745252499356866,0.03745019326955536,-0.07444646753370417,-0.24424694854327797,19.999621616254398,-177.4710693359375,52.39654541015625,-0.1787109225988388
259,51.8,0.015383938327431679,0.03896742835265525,-0.08149396625473915,-0.2673686642471984,19.999535604506725,-175.68295288085938,52.38877487182617,-0.29656982421875
260,52.0,0.011761975474655628,0.026213901405443038,-0.07989738635859252,-0.2621305410607247,19.998401923705202,-173.8948974609375,52.3896484375,0.06302115321159363
261,52.2,-0.003745252499356866,0.008453327494682819,-0.06452610359562361,-0.21169982172066576,19.999382228223705,-172.10699462890625,52.404296875,0.5256968140602112
262,52.4,-0.003745252499356866,0.0011436504863843804,-0.04623629135668344,-0.1516938741346613,20.000171029680786,-170.31890869140625,52.42186737060547,0.5588243007659912
263,52.6,-0.003745252499356866,-0.0009292002398500251,-0.03093728915256094,-0.10150029574328803,20.001122467842066,-168.53077697753906,52.43644332885742,0.4298955798149109
264,52.8,-0.003745252499356866,-0.0013152586211450917,-0.01954070959211528,-0.0641099416581955,20.00129130870496,-166.74261474609375,52.44711685180664,0.29149332642555237
265,53.0,-0.003745252499356866,-0.00048332459779598685,-0.012426530547160758,-0.0407694584803469,20.00067793124914,-164.9544677734375,52.45350646972656,0.15245307981967926
266,53.2,-0.003745252499356866,0.004214835900233328,-0.009643144939541456,-0.031637615643445194,19.999902169739272,-163.1663360595703,52.455570220947266,0.01335538737475872
267,53.4,-0.003745252499356866,0.00807551066116846,-0.011218461804305612,-0.036805978226038025,19.999540836668228,-161.37820434570312,52.45327377319336,-0.1257323920726776
268,53.6,-0.003745252499356866,0.013218784991494278,-0.017110107348350296,-0.05613552459276158,19.999747524218026,-159.590087890625,52.446659088134766,-0.2648315131664276
269,53.8,0.002812681021168828,0.019142321035292786,-0.027362633259669117,-0.08977242170365282,20.000208631504346,-157.8019561767578,52.43568420410156,-0.4039306044578552
270,54.0,0.0048442622646689415,0.02021721348899336,-0.037529859999736875,-0.12312946588153673,20.000615810583902,-156.01382446289062,52.42479705810547,-0.3719482421875
271,54.2,-0.003745252499356866,0.017130643853963803,-0.04361605489383066,-0.14309729753787537,20.00051875527213,-154.2257080078125,52.41798782348633,-0.218994140625
272,54.4,0.0052775051444768906,0.018378772302653897,-0.05025157355676513,-0.1648673725879773,19.99976849016458,-152.43759155273438,52.41062927246094,-0.2649840712547302
273,54.6,-0.003745252499356866,0.015996053258789486,-0.054498142980607144,-0.17879968741649513,19.999545162838714,-150.6494598388672,52.40565872192383,-0.163330078125
